Name,Scores,EMD Ranks
Angela_Bassett_,151.942,1463
Angela_Lansbury_,115.07,485
Angela_Merkel_,85.2472,47
Angelina_Jolie_,113.151,439
Angelo_Reyes_,136.082,1126
Anibal_Ibarra_,125.982,806
Ann_Veneman_,101.502,216
Anna_Kournikova_,166.708,1624
Anna_Nicole_Smith_,114.563,465
Anne_Krueger_,127.327,856
Anne_McLellan_,105.091,277
Anneli_Jaatteenmaki_,145.741,1365
Annette_Bening_,133.544,1053
Annette_Lu_,73.6458,15
Anthony_Fauci_,124.897,767
Anthony_Hopkins_,137.452,1157
Anthony_LaPaglia_,131.911,1002
Antonio_Banderas_,158.103,1553
Antonio_Palocci_,117.115,537
Antonio_Trillanes_,75.6214,17
Antony_Leung_,135.716,1116
Anwar_Ibrahim_,152.626,1478
Arantxa_Sanchez-Vicario_,183.13,1677
Ari_Fleischer_,173.438,1648
Arianna_Huffington_,142.926,1314
Ariel_Sharon_,94.7418,120
Arlen_Specter_,134.73,1080
Arminio_Fraga_,130.086,947
Arnaud_Clement_,120.556,644
Arnold_Palmer_,134.195,1063
Arnold_Schwarzenegger_,145.392,1358
Arnoldo_Aleman_,155.813,1528
Aron_Ralston_,132.694,1023
Arsinee_Khanjian_,132.839,1029
Art_Hoffmann_,85.8919,53
Art_Howe_,134.624,1073
Arturo_Gatti_,150.511,1441
Arye_Mekel_,126.952,837
Asa_Hutchinson_,131.974,1003
Ashanti_,149.925,1434
Ashton_Kutcher_,135.157,1093
Atal_Bihari_Vajpayee_,154.581,1512
Augustin_Calleri_,138.267,1182
Augusto_Pinochet_,146.907,1385
Augusto_Roa_Bastos_,123.287,712
Aung_San_Suu_Kyi_,135.545,1107
Azra_Akin_,110.144,371
Barbara_Brezigar_,115.823,506
Barbara_Walters_,110.506,378
Barbra_Streisand_,126.222,814
Barrett_Jackman_,124.349,745
Barry_Alvarez_,131.668,988
Barry_Zito_,119.388,605
Bashar_Assad_,100.041,188
Begum_Khaleda_Zia_,139.587,1218
Ben_Affleck_,127.786,872
Ben_Curtis_,131.898,999
Ben_Glisan_,111.653,398
Ben_Howland_,114.859,479
Benazir_Bhutto_,152.763,1480
Benjamin_Netanyahu_,149.26,1419
Bernard_Landry_,109.532,362
Bernard_Law_,138.481,1187
Bernard_Lord_,110.044,369
Bernardo_Segura_,141.341,1275
Bertie_Ahern_,106.935,318
Bertrand_Bonello_,142.027,1290
Beth_Jones_,142.096,1294
Betsy_Smith_,120.16,632
Bijan_Darvish_,124.717,759
Bijan_Namdar_Zangeneh_,150.933,1452
Biljana_Plavsic_,111.664,399
Bill_Belichick_,97.3596,154
Bill_Callahan_,118.623,583
Bill_Clinton_,138.821,1199
Bill_Frist_,115.84,507
Bill_Gates_,129.105,914
Bill_Graham_,104.057,257
Bill_McBride_,128.044,885
Bill_Nelson_,156.642,1539
Bill_Parcells_,136.891,1142
Bill_Paxton_,138.169,1176
Bill_Simon_,117.46,549
Bill_Sizemore_,100.428,194
Billy_Crystal_,129.802,941
Billy_Graham_,117.494,552
Billy_Sollie_,125.76,799
Binyamin_Ben-Eliezer_,146.39,1375
Blythe_Danner_,135.326,1100
Blythe_Hartley_,152.967,1483
Bo_Pelini_,133.107,1040
Bo_Ryan_,130.691,958
Bob_Beauprez_,147.867,1398
Bob_Colvin_,90.6536,82
Bob_Dole_,151.278,1457
Bob_Geldof_,125.848,802
Bob_Graham_,147.879,1399
Bob_Hope_,83.5193,39
Bob_Huggins_,128.309,896
Bob_Stoops_,124.593,753
Bobby_Goldwater_,136.098,1127
Bobby_Robson_,141.073,1265
Bode_Miller_,115.84,508
Bono_,75.1132,16
Boris_Becker_,127.241,850
Boris_Berezovsky_,105.137,282
Boris_Yeltsin_,141.866,1288
Brad_Garrett_,131.057,976
Brad_Johnson_,103.155,240
Branko_Crvenkovski_,121.871,678
Brendan_Hansen_,129.782,940
Brian_Cowen_,121.504,664
Brian_Griese_,153.962,1505
Brian_Heidik_,122.81,701
Brian_Mulroney_,103.457,244
Brian_Wells_,131.067,977
Bridget_Fonda_,119.1,595
Bridgette_Wilson-Sampras_,119.594,613
Brigitte_Boisselier_,85.1548,46
Britney_Spears_,127.511,864
Brooke_Shields_,124.035,732
Bruce_Springsteen_,111.809,406
Bruce_Van_De_Velde_,157.627,1546
Bruce_Weber_,116.944,533
Bud_Selig_,120.827,652
Bulent_Ecevit_,113.14,438
Butch_Davis_,124.979,768
Byron_Scott_,156.967,1540
Calista_Flockhart_,89.8651,75
Cameron_Diaz_,145.314,1356
Camilla_Parker_Bowles_,140.986,1262
Candice_Bergen_,142.532,1303
Candie_Kung_,164.389,1608
Carl_Reiner_,150.916,1451
Carla_Del_Ponte_,99.1916,174
Carla_Myers_,99.9986,186
Carlo_Ancelotti_,167.478,1628
Carlos_Bianchi_,149.409,1424
Carlos_Ghosn_,120.721,648
Carlos_Manuel_Pruneda_,112.441,421
Carlos_Menem_,117.468,550
Carlos_Mesa_,117.002,535
Carlos_Moya_,144.314,1342
Carlos_Ortega_,136.36,1132
Carlos_Quintanilla_Schmidt_,159.695,1572
Carlos_Ruiz_,141.105,1268
Carlos_Vives_,101.043,206
Carly_Fiorina_,109.637,363
Carmen_Electra_,137.429,1155
Carol_Burnett_,117.702,557
Carol_Moseley_Braun_,143.932,1337
Carolina_Kluft_,141.496,1280
Carolina_Moraes_,152.837,1481
Caroline_Kennedy_,139.799,1223
Carolyn_Dawn_Johnson_,143.058,1318
Carrie-Anne_Moss_,123.473,716
Carson_Daly_,96.819,144
Carson_Palmer_,123.571,720
Cate_Blanchett_,80.3372,26
Catherine_Deneuve_,134.777,1082
Catherine_Zeta-Jones_,122.382,688
Cathy_Freeman_,137.566,1163
Cecilia_Bolocco_,144.007,1338
Celine_Dion_,128.149,889
Celso_Amorim_,88.8519,68
Cesar_Gaviria_,130.225,949
Cesar_Maia_,135.141,1091
Chakib_Khelil_,82.8727,35
Chan_Gailey_,141.777,1287
Chanda_Rubin_,152.548,1475
Chang_Dae-whan_,81.5076,32
Charles_Bronson_,121.744,676
Charles_Grassley_,140.311,1241
Charles_Kartman_,140.048,1232
Charles_Mathews_,103.095,238
Charles_Moose_,184.197,1679
Charles_Schumer_,135.933,1121
Charles_Taylor_,176.154,1660
Charlie_Zaa_,153.207,1490
Charlotte_Rampling_,129.054,911
Charlton_Heston_,126.008,808
Chen_Liang_Yu_,95.3127,124
Chen_Shui-bian_,141.638,1282
Cherie_Blair_,109.446,356
Chick_Hearn_,141.283,1273
Chita_Rivera_,127.229,849
Choi_Sung-hong_,97.1716,149
Chok_Tong_Goh_,108.898,345
Chris_Bell_,119.71,616
Chris_Byrd_,159.161,1565
Chris_Cooper_,93.5572,107
Chris_Rock_,153.174,1487
Chris_Tucker_,169.233,1637
Christian_Fittipaldi_,160.804,1581
Christian_Longo_,140.442,1243
Christian_Wulff_,68.1806,6
Christina_Aguilera_,104.695,270
Christine_Baumgartner_,122.177,680
Christine_Ebersole_,125.971,804
Christine_Gregoire_,90.0621,77
Christine_Todd_Whitman_,111.67,400
Christopher_Patten_,139.266,1211
Christopher_Reeve_,83.1808,38
Christopher_Walken_,116.449,523
Chuck_Amato_,119.429,608
Chuck_Yeager_,153.025,1484
Chung_Mong-hun_,101.637,219
Chung_Mong-joon_,111.316,390
Cindy_Crawford_,135.251,1097
Cindy_Margolis_,139.878,1224
Ciro_Gomes_,178.26,1666
Claire_Danes_,126.958,838
Claire_Hentzen_,146.79,1381
Claire_Leger_,119.729,618
Clara_Harris_,118.773,589
Clare_Short_,89.1597,71
Claudia_Pechstein_,138.432,1185
Claudia_Schiffer_,93.8731,110
Clay_Aiken_,115.586,501
Clint_Eastwood_,112.428,419
Colin_Farrell_,101.297,211
Colin_Jackson_,183.071,1676
Colin_Montgomerie_,140.677,1251
Colin_Powell_,128.233,893
Conan_OBrien_,113.124,437
Conchita_Martinez_,117.87,564
Condoleezza_Rice_,120.809,650
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.699,1362
Corinne_Coman_,132.996,1038
Costas_Simitis_,123.25,709
Courtney_Love_,100.62,200
Cristina_Fernandez_,106.613,312
Cristina_Saralegui_,99.9326,184
Cruz_Bustamante_,130.495,953
Cyndi_Thompson_,136.032,1125
Dai_Bachtiar_,153.226,1492
Daisy_Fuentes_,91.6306,92
Dalai_Lama_,125.053,770
Dale_Earnhardt_Jr_,120.342,638
Damon_van_Dam_,99.3895,179
Dan_Morales_,122.309,685
Dan_Wheldon_,154.65,1514
Daniel_Day-Lewis_,98.2919,166
Daniel_Radcliffe_,123.335,713
Daniela_Hantuchova_,125.445,783
Darrell_Issa_,102.589,232
Darrell_Porter_,161.034,1584
Darren_Clarke_,141.093,1267
Daryl_Hannah_,149.488,1427
Dave_Campo_,109.722,364
David_Anderson_,118.268,574
David_Beckham_,126.814,833
David_Bell_,141.286,1274
David_Caraway_,133.395,1047
David_Caruso_,81.0709,30
David_Coulthard_,126.831,834
David_Dodge_,106.928,317
David_Heyman_,127.045,842
David_Heymann_,110.952,386
David_Hyde_Pierce_,127.952,883
David_Kelley_,132.931,1034
David_Leahy_,141.032,1264
David_Myers_,132.845,1030
David_Nalbandian_,135.946,1123
David_Spade_,112.06,411
David_Stern_,124.78,762
David_Trimble_,110.239,374
David_Wells_,122.955,705
David_Wolf_,122.37,687
Dean_Barkley_,127.243,851
Debbie_Reynolds_,97.2894,152
Debra_Brown_,103.059,237
Debra_Messing_,103.705,252
Demetrius_Ferraciu_,143.254,1325
Demi_Moore_,127.363,857
Denise_Johnson_,128.841,905
Dennis_Erickson_,131.877,997
Dennis_Hastert_,138.314,1183
Dennis_Kozlowski_,151.126,1455
Dennis_Kucinich_,131.987,1004
Dennis_Powell_,120.99,655
Denzel_Washington_,139.559,1216
Derek_Jeter_,124.398,748
Derek_Lowe_,144.706,1346
Desiree_Lemosi_,114.758,472
Dexter_Jackson_,134.455,1067
Diana_Krall_,135.55,1108
Diana_Munz_,120.659,647
Diana_Taurasi_,135.52,1105
Diane_Green_,126.601,823
Dianne_Feinstein_,135.311,1099
Dick_Cheney_,82.9964,36
Dick_Clark_,98.1818,164
Dick_Latessa_,94.1662,113
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,112.128,412
Dolly_Parton_,129.425,931
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,128.008,884
Dominique_de_Villepin_,159.008,1562
Don_Nickles_,100.838,202
Don_Siegelman_,140.265,1239
Donald_Evans_,128.334,897
Donald_Fehr_,143.81,1335
Donald_Pettit_,136.491,1134
Donald_Rumsfeld_,80.6767,27
Donatella_Versace_,152.467,1473
Donna_Shalala_,131.292,983
Doris_Roberts_,116.742,529
Doris_Schroeder_,125.808,800
Dorthy_Moxley_,107.958,334
Doug_Collins_,132.828,1027
Doug_Duncan_,143.111,1321
Doug_Melvin_,127.562,867
Drew_Barrymore_,117.244,541
Duane_Lee_Chapman_,122.389,690
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,123.582,722
Ed_Smart_,119.391,606
Eddie_Sutton_,111.77,404
Eddy_Merckx_,116.494,524
Edie_Falco_,109.956,368
Edmund_Hillary_,105.911,295
Edmund_Stoiber_,117.725,561
Eduard_Shevardnadze_,124.605,754
Eduardo_Duhalde_,119.729,617
Edward_James_Olmos_,132.574,1015
Edward_Kennedy_,111.53,394
Edward_Lu_,162.12,1593
Edward_Norton_,87.5043,57
Edward_Said_,132.676,1022
Edwin_Edwards_,129.075,913
Edwina_Currie_,96.4077,139
Eileen_Coparropa_,141.762,1286
Elena_Bovina_,114.57,466
Eliane_Karp_,123.934,729
Elijah_Wood_,110.842,383
Elin_Nordegren_,95.4072,126
Elinor_Caplan_,123.912,728
Elisabeth_Schumacher_,116.273,519
Elizabeth_Dole_,130.871,967
Elizabeth_Hurley_,137.522,1159
Elizabeth_Shue_,103.593,249
Elizabeth_Smart_,104.422,264
Elizabeth_Taylor_,88.0052,61
Ellen_DeGeneres_,106.256,303
Ellen_Engleman_,131.872,996
Elsa_Zylberstein_,153.767,1501
Elton_John_,140.844,1260
Elvis_Presley_,93.1137,105
Emanuel_Ginobili_,126.667,827
Emile_Lahoud_,94.2912,115
Emily_Robison_,127.943,882
Emma_Thompson_,137.805,1169
Emma_Watson_,102.918,234
Emmanuelle_Beart_,129.005,910
Emmit_Smith_,166.625,1623
Enrique_Bolanos_,152.069,1467
Eric_Clapton_,93.7904,109
Eric_Hinske_,114.228,461
Eric_Robert_Rudolph_,124.058,734
Eric_Rosser_,124.048,733
Erik_Morales_,133.939,1058
Erika_Christensen_,118.018,571
Erika_Harold_,134.721,1078
Erin_Runnion_,148.736,1412
Ernesto_Zedillo_,101.422,215
Ernie_Els_,111.635,397
Ernie_Eves_,108.075,337
Ernie_Fletcher_,137.218,1150
Ethan_Hawke_,115.207,489
Eunice_Barber_,182.273,1673
Eva_Dimas_,143.137,1322
Evan_Rachel_Wood_,112.166,413
Evander_Holyfield_,159.644,1571
Eve_Pelletier_,129.151,919
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.273,1470
Farouk_al-Sharaa_,132.735,1024
Faye_Dunaway_,119.528,611
Fayssal_Mekdad_,162.91,1598
Federico_Trillo_,121.299,658
Felipe_Perez_Roque_,121.129,657
Felix_Mantilla_,152.313,1471
Ferenc_Madl_,84.7834,44
Fernando_Gonzalez_,145.715,1364
Fernando_Henrique_Cardoso_,120.133,629
Fernando_Vargas_,149.816,1433
Fidel_Castro_,131.178,980
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.598,1111
Flor_Montulo_,140.157,1235
Fran_Drescher_,134.831,1083
Frances_Fisher_,101.588,217
Francis_Ford_Coppola_,105.293,285
Francis_George_,124.21,738
Francis_Mer_,114.005,457
Francisco_Flores_,174.092,1650
Franco_Dragone_,147.165,1388
Frank_Cassell_,162.1,1592
Frank_Dunham_Jr_,113.742,453
Frank_Griswold_,137.442,1156
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.114,915
Frank_Stallone_,104.233,260
Franko_Simatovic_,146.539,1377
Franz_Beckenbauer_,126.12,812
Franz_Fischler_,97.2606,151
Franz_Muentefering_,115.195,488
Fred_Eckhard_,105.343,286
Fred_Funk_,154.821,1517
Fred_Thompson_,169.094,1635
Freddy_Garcia_,122.65,699
Fujio_Cho_,121.583,670
GL_Peiris_,105.098,279
Gabriel_Batistuta_,135.041,1090
Gabriel_Valdes_,124.279,740
Gao_Qiang_,137.54,1160
Garry_Kasparov_,121.57,668
Garry_Trudeau_,137.283,1152
Gary_Bergeron_,102.301,225
Gary_Carter_,134.012,1060
Gary_Doer_,116.402,521
Gary_Forsee_,116.708,527
Gary_Locke_,141.65,1283
Gary_Williams_,120.054,627
Gary_Winnick_,130.692,959
Gene_Robinson_,142.081,1293
Geno_Auriemma_,120.822,651
Geoff_Hoon_,125.616,792
George_Brumley_,133.108,1041
George_Clooney_,83.0989,37
George_Foreman_,169.292,1638
George_Galloway_,137.588,1165
George_HW_Bush_,150.901,1449
George_Karl_,113.112,436
George_Lopez_,129.463,932
George_P_Bush_,103.474,246
George_Papandreou_,149.631,1432
George_Pataki_,122.838,702
George_Robertson_,133.953,1059
George_Roy_Hill_,105.052,274
George_Ryan_,91.4498,89
George_Tenet_,146.802,1382
George_Voinovich_,130.966,970
George_W_Bush_,128.706,901
Georgi_Parvanov_,133.502,1050
Geraldine_Chaplin_,138.797,1198
Gerard_Depardieu_,125.466,784
Gerardo_Gambala_,136.594,1137
Gerhard_Schroeder_,109.933,367
Gerry_Adams_,140.2,1237
Gerry_Parsky_,148.12,1404
Gian_Marco_,137.408,1154
Gianna_Angelopoulos-Daskalaki_,114.796,474
Gil_de_Ferran_,168.757,1634
Gilberto_Rodriguez_Orejuela_,148.942,1415
Gillian_Anderson_,88.7481,65
Gisele_Bundchen_,161.808,1589
Giuseppe_Gibilisco_,110.411,376
Glafcos_Clerides_,123.693,724
Gloria_Allred_,114.74,470
Gloria_Macapagal_Arroyo_,101.656,220
Gloria_Trevi_,121.567,667
Goh_Kun_,98.2414,165
Goldie_Hawn_,106.233,302
Gonzalo_Sanchez_de_Lozada_,84.6669,43
Goran_Persson_,132.904,1032
Gordon_Brown_,115.651,503
Gordon_Campbell_,110.876,385
Grady_Irvin_Jr_,165.962,1616
Grant_Hackett_,132.951,1036
Gray_Davis_,130.165,948
Greg_Gilbert_,142.667,1306
Greg_Ostertag_,102.996,236
Greg_Owen_,127.289,852
Greg_Rusedski_,154.282,1507
Gregg_Popovich_,149.618,1430
Gregory_Geoffroy_,125.205,775
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.499,196
Guido_Westerwelle_,97.7535,159
Guillaume_Soro_,147.348,1391
Guillermo_Canas_,166.393,1621
Guillermo_Coria_,117.909,567
Guillermo_Ortiz_,160.858,1582
Gunter_Pleuger_,129.756,938
Gus_Van_Sant_,112.575,425
Gustavo_Kuerten_,152.713,1479
Guy_Hemmings_,118.727,587
Guy_Ritchie_,104.568,267
Gwendal_Peizerat_,140.723,1255
Gwyneth_Paltrow_,88.799,66
Habib_Rizieq_,155.978,1531
Hal_Gehman_,142.173,1296
Hal_Sutton_,114.577,467
Halle_Berry_,116.783,530
Hamid_Karzai_,140.013,1231
Hamzah_Haz_,117.031,536
Hanan_Ashrawi_,105.091,278
Hannah_Stockbauer_,134.946,1089
Hans_Blix_,109.001,346
Hans_Eichel_,125.655,794
Harbhajan_Singh_,163.867,1605
Harrison_Ford_,99.89,183
Harry_Belafonte_,174.808,1656
Harry_Kalas_,143.659,1333
Harry_Schmidt_,100.954,205
Harvey_Weinstein_,158.776,1558
Hashim_Thaci_,137.512,1158
Hassan_Nasrallah_,153.547,1496
Hassan_Wirajuda_,91.8629,94
Hayley_Tullett_,150.692,1446
Heath_Ledger_,77.9507,21
Heather_Mills_,85.1137,45
Hector_Babenco_,135.156,1092
Hee-Won_Han_,152.537,1474
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,126.786,831
Heinz_Feldmann_,134.078,1062
Heizo_Takenaka_,127.706,869
Helen_Clark_,115.286,492
Henrique_Meirelles_,125.349,776
Herb_Sendek_,132.837,1028
Hermann_Maier_,99.2805,176
Herta_Daeubler-Gmelin_,81.0243,29
Hichiro_Naemura_,113.995,456
Hideki_Matsui_,135.444,1104
Hilary_Duff_,135.614,1112
Hillary_Clinton_,70.3202,8
Hilmi_Ozkok_,119.116,596
Hipolito_Mejia_,160.069,1578
Hisao_Oguchi_,135.425,1102
Hitomi_Soga_,111.39,392
Holly_Hunter_,123.227,708
Hootie_Johnson_,122.63,697
Horst_Koehler_,108.792,341
Hosni_Mubarak_,127.199,847
Howard_Dean_,122.156,679
Howard_Schultz_,144.356,1344
Howard_Smith_,132.6,1019
Hu_Jintao_,104.665,268
Hugh_Grant_,123.352,714
Hugo_Chavez_,128.156,891
Hun_Sen_,137.81,1170
Iain_Duncan_Smith_,143.643,1332
Ian_McKellen_,117.544,554
Ian_Thorpe_,119.313,601
Iban_Mayo_,130.888,968
Ibrahim_Jaafari_,113.33,441
Igor_Ivanov_,102.067,224
Ilan_Ramon_,123.575,721
Imad_Moustapha_,146.194,1373
Inam-ul-Haq_,88.0676,62
Inocencio_Arias_,138.173,1177
Intisar_Ajouri_,145.823,1366
Isabella_Rossellini_,97.5719,156
Isabelle_Huppert_,121.586,671
Isaiah_Washington_,182.512,1674
Ishaq_Shahryar_,119.124,597
Ismail_Merchant_,138.912,1202
Iva_Majoli_,154.914,1519
JJ_Redick_,156.125,1533
JK_Rowling_,66.6566,5
Jack_Grubman_,125.573,788
Jack_Nicholson_,138.744,1196
Jack_Straw_,122.616,695
Jackie_Chan_,142.912,1313
Jacqueline_Obradors_,113.66,450
Jacques_Chirac_,144.174,1340
Jacques_Rogge_,130.958,969
Jada_Pinkett_Smith_,148.235,1407
Jake_Gyllenhaal_,107.428,324
James_Blake_,116.021,512
James_Butts_,127.117,844
James_Caan_,100.544,198
James_Cameron_,151.078,1453
James_Cunningham_,112.283,415
James_Franco_,96.9725,145
James_Gandolfini_,161.107,1585
James_Ivory_,113.333,442
James_Jones_,120.034,625
James_Kelly_,95.8181,129
James_Kopp_,111.739,402
James_Maguire_,115.877,509
James_McGreevey_,107.148,321
James_Morris_,115.695,504
James_Parker_,142.574,1305
James_Schultz_,118.284,576
James_Smith_,92.3019,97
James_Traficant_,87.6902,59
James_Wolfensohn_,102.985,235
Jamie_Villafane_,102.369,226
Jamling_Norgay_,118.79,590
Jan-Michael_Gambill_,133.488,1049
Jan_Ullrich_,93.2086,106
Jane_Fonda_,136.781,1141
Jane_Kaczmarek_,161.944,1590
Jane_Pauley_,120.303,636
Janet_Napolitano_,141.086,1266
Janet_Thorpe_,123.785,727
Janica_Kostelic_,142.28,1299
Jason_Alexander_,121.326,659
Jason_Jennings_,129.169,921
Jason_Kidd_,122.386,689
Jason_Lezak_,136.927,1144
Javier_Solana_,78.8441,23
Javier_Weber_,151.724,1461
Jay_Garner_,152.607,1477
Jay_Leno_,112.607,426
Jay_Rasulo_,128.935,909
Jayson_Williams_,125.385,778
Jean-Claude_Braquet_,140.267,1240
Jean-Claude_Juncker_,136.017,1124
Jean-Claude_Trichet_,116.024,513
Jean-David_Levitte_,140.74,1256
Jean-Francois_Pontal_,106.305,306
Jean-Marc_de_La_Sabliere_,123.013,706
Jean-Pierre_Raffarin_,132.661,1021
Jean-Sebastien_Giguere_,144.987,1350
Jean_Brumley_,137.279,1151
Jean_Carnahan_,109.454,357
Jean_Charest_,129.319,925
Jean_Chretien_,123.771,725
Jeanne_Moreau_,126.315,817
Jeb_Bush_,102.713,233
Jeff_Van_Gundy_,131.073,978
Jefferson_Perez_,156.126,1534
Jeffrey_Archer_,115.398,497
Jeffrey_Immelt_,132.376,1010
Jeffrey_Jones_,125.576,789
Jeffrey_Scott_Postell_,142.697,1307
Jelena_Dokic_,125.541,786
Jennifer_Aniston_,150.307,1439
Jennifer_Capriati_,119.992,624
Jennifer_Connelly_,122.749,700
Jennifer_Garner_,130.263,950
Jennifer_Keller_,100.203,191
Jennifer_Lopez_,147.932,1401
Jennifer_Reilly_,125.185,774
Jennifer_Rodriguez_,120.317,637
Jennifer_Thompson_,134.771,1081
Jeong_Se-hyun_,140.247,1238
Jeremy_Greenstock_,129.881,945
Jeremy_Shockey_,112.393,418
Jerry_Falwell_,96.1682,134
Jerry_Regier_,105.005,273
Jerry_Springer_,119.523,610
Jesse_Harris_,128.508,899
Jesse_Jackson_,112.96,434
Jesse_James_Leija_,142.341,1300
Jesse_Ventura_,109.736,365
Jessica_Alba_,96.4162,140
Jessica_Lange_,132.584,1016
Jessica_Lynch_,136.996,1147
Jia_Qinglin_,128.153,890
Jiang_Zemin_,128.442,898
Jim_Carrey_,117.952,568
Jim_Edmonds_,140.719,1253
Jim_Furyk_,154.492,1511
Jim_Hahn_,126.094,810
Jim_Harrick_,135.158,1094
Jim_OBrien_,158.606,1557
Jim_Tressel_,123.503,719
Jimmy_Carter_,104.016,256
Jimmy_Kimmel_,105.127,281
Jiri_Novak_,140.899,1261
Jo_Dee_Messina_,132.994,1037
Joan_Claybrook_,118.469,580
Joan_Laporta_,144.162,1339
Job_Cohen_,132.34,1008
Jodie_Foster_,123.692,723
Joe_Calzaghe_,180.896,1670
Joe_Dumars_,157.422,1544
Joe_Gatti_,106.981,320
Joe_Lieberman_,143.529,1331
Joe_Mantello_,142.388,1302
Joe_Nichols_,147.793,1396
Joe_Torre_,126.031,809
Joerg_Haider_,111.35,391
John_Abizaid_,124.74,760
John_Allen_Muhammad_,176.006,1659
John_Ashcroft_,124.635,756
John_Banko_,138.502,1189
John_Blaney_,127.228,848
John_Bolton_,108.495,340
John_Brady_,163.199,1601
John_Cusack_,131.263,982
John_Edwards_,121.128,656
John_F_Kennedy_Jr_,129.07,912
John_Garamendi_,119.369,602
John_Howard_,140.989,1263
John_Jumper_,143.066,1319
John_Kerry_,118.437,579
John_Malkovich_,162.697,1596
John_Manley_,111.438,393
John_Mayer_,117.449,547
John_McCain_,83.6499,40
John_McCallum_,125.153,772
John_McCormack_,119.803,619
John_McEnroe_,139.929,1228
John_Negroponte_,132.181,1006
John_Paul_II_,133.688,1055
John_Reid_,97.3004,153
John_Reilly_,105.089,276
John_Rigas_,127.423,860
John_Rosa_,149.219,1418
John_Rowland_,95.0233,122
John_Ruiz_,120.609,645
John_Snow_,176.925,1662
John_Spencer_,124.55,752
John_Stallworth_,162.018,1591
John_Stockton_,130.333,951
John_Swofford_,118.12,572
John_Taylor_,91.0102,85
