Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,704
Anneli_Jaatteenmaki_,874,1466
Annette_Bening_,785,1390
Annette_Lu_,15,43
Anthony_Fauci_,687,1303
Anthony_Hopkins_,271,693
Anthony_LaPaglia_,3,7
Antonio_Banderas_,27,79
Antonio_Palocci_,537,1115
Antonio_Trillanes_,17,49
Antony_Leung_,525,1099
Anwar_Ibrahim_,512,1081
Arantxa_Sanchez-Vicario_,1109,1596
Ari_Fleischer_,854,1451
Arianna_Huffington_,592,1191
Ariel_Sharon_,120,333
Arlen_Specter_,452,995
Arminio_Fraga_,234,610
Arnaud_Clement_,644,1260
Arnold_Palmer_,184,492
Arnold_Schwarzenegger_,559,1147
Arnoldo_Aleman_,474,1029
Aron_Ralston_,158,432
Arsinee_Khanjian_,872,1463
Art_Hoffmann_,53,156
Art_Howe_,569,1161
Arturo_Gatti_,591,1189
Arye_Mekel_,837,1438
Asa_Hutchinson_,18,52
Ashanti_,433,968
Ashton_Kutcher_,918,1496
Atal_Bihari_Vajpayee_,1512,1679
Augustin_Calleri_,262,673
Augusto_Pinochet_,205,545
Augusto_Roa_Bastos_,626,1232
Aung_San_Suu_Kyi_,615,1219
Azra_Akin_,371,870
Barbara_Brezigar_,506,1073
Barbara_Walters_,378,882
Barbra_Streisand_,228,598
Barrett_Jackman_,113,313
Barry_Alvarez_,523,1095
Barry_Zito_,605,1206
Bashar_Assad_,188,501
Begum_Khaleda_Zia_,769,1374
Ben_Affleck_,31,91
Ben_Curtis_,999,1539
Ben_Glisan_,39,115
Ben_Howland_,30,88
Benazir_Bhutto_,1174,1618
Benjamin_Netanyahu_,338,817
Bernard_Landry_,362,855
Bernard_Law_,814,1419
Bernard_Lord_,369,866
Bernardo_Segura_,441,981
Bertie_Ahern_,3,8
Bertrand_Bonello_,277,705
Beth_Jones_,572,1165
Betsy_Smith_,632,1242
Bijan_Darvish_,759,1365
Bijan_Namdar_Zangeneh_,268,685
Biljana_Plavsic_,399,919
Bill_Belichick_,154,423
Bill_Callahan_,219,578
Bill_Clinton_,921,1501
Bill_Frist_,507,1074
Bill_Gates_,247,642
Bill_Graham_,257,665
Bill_McBride_,461,1011
Bill_Nelson_,170,463
Bill_Parcells_,335,811
Bill_Paxton_,1090,1588
Bill_Simon_,321,786
Bill_Sizemore_,194,519
Billy_Crystal_,917,1495
Billy_Graham_,342,825
Billy_Sollie_,4,10
Binyamin_Ben-Eliezer_,599,1200
Blythe_Danner_,239,623
Blythe_Hartley_,479,1036
Bo_Pelini_,197,526
Bo_Ryan_,702,1316
Bob_Beauprez_,453,997
Bob_Colvin_,82,238
Bob_Dole_,936,1508
Bob_Geldof_,802,1408
Bob_Graham_,811,1414
Bob_Hope_,39,116
Bob_Huggins_,586,1180
Bob_Stoops_,753,1357
Bobby_Goldwater_,213,565
Bobby_Robson_,202,539
Bode_Miller_,258,668
Bono_,16,46
Boris_Becker_,557,1144
Boris_Berezovsky_,275,701
Boris_Yeltsin_,80,233
Brad_Garrett_,313,773
Brad_Johnson_,240,626
Branko_Crvenkovski_,385,898
Brendan_Hansen_,621,1226
Brian_Cowen_,628,1235
Brian_Griese_,390,904
Brian_Heidik_,131,361
Brian_Mulroney_,244,635
Brian_Wells_,362,856
Bridget_Fonda_,595,1194
Bridgette_Wilson-Sampras_,613,1216
Brigitte_Boisselier_,46,135
Britney_Spears_,27,80
Brooke_Shields_,445,986
Bruce_Springsteen_,406,933
Bruce_Van_De_Velde_,227,595
Bruce_Weber_,76,222
Bud_Selig_,554,1139
Bulent_Ecevit_,438,977
Butch_Davis_,394,910
Byron_Scott_,125,347
Calista_Flockhart_,75,220
Cameron_Diaz_,156,428
Camilla_Parker_Bowles_,422,955
Candice_Bergen_,821,1422
Candie_Kung_,782,1386
Carl_Reiner_,541,1120
Carla_Del_Ponte_,174,472
Carla_Myers_,186,497
Carlo_Ancelotti_,153,420
Carlos_Bianchi_,189,504
Carlos_Ghosn_,648,1268
Carlos_Manuel_Pruneda_,103,289
Carlos_Menem_,550,1134
Carlos_Mesa_,486,1044
Carlos_Moya_,255,660
Carlos_Ortega_,888,1474
Carlos_Quintanilla_Schmidt_,927,1504
Carlos_Ruiz_,1268,1641
Carlos_Vives_,206,547
Carly_Fiorina_,363,857
Carmen_Electra_,1155,1611
Carol_Burnett_,557,1145
Carol_Moseley_Braun_,806,1411
Carolina_Kluft_,421,954
Carolina_Moraes_,383,892
Caroline_Kennedy_,683,1298
Carolyn_Dawn_Johnson_,152,417
Carrie-Anne_Moss_,72,211
Carson_Daly_,139,383
Carson_Palmer_,211,560
Cate_Blanchett_,26,76
Catherine_Deneuve_,466,1017
Catherine_Zeta-Jones_,90,260
Cathy_Freeman_,392,907
Cecilia_Bolocco_,918,1497
Celine_Dion_,622,1228
Celso_Amorim_,68,200
Cesar_Gaviria_,272,696
Cesar_Maia_,396,914
Chakib_Khelil_,35,103
Chan_Gailey_,564,1154
Chanda_Rubin_,1475,1676
Chang_Dae-whan_,32,94
Charles_Bronson_,676,1293
Charles_Grassley_,266,682
Charles_Kartman_,763,1369
Charles_Mathews_,238,620
Charles_Moose_,1286,1645
Charles_Schumer_,1110,1597
Charles_Taylor_,1481,1677
Charlie_Zaa_,132,364
Charlotte_Rampling_,561,1150
Charlton_Heston_,666,1282
Chen_Liang_Yu_,124,344
Chen_Shui-bian_,487,1046
Cherie_Blair_,252,654
Chick_Hearn_,503,1068
Chita_Rivera_,849,1446
Choi_Sung-hong_,149,409
Chok_Tong_Goh_,345,829
Chris_Bell_,450,993
Chris_Byrd_,5,13
Chris_Cooper_,107,298
Chris_Rock_,126,349
Chris_Tucker_,1321,1651
Christian_Fittipaldi_,180,482
Christian_Longo_,870,1461
Christian_Wulff_,6,16
Christina_Aguilera_,270,691
Christine_Baumgartner_,659,1278
Christine_Ebersole_,804,1410
Christine_Gregoire_,50,147
Christine_Todd_Whitman_,400,921
Christopher_Patten_,339,819
Christopher_Reeve_,38,112
Christopher_Walken_,255,661
Chuck_Amato_,179,481
Chuck_Yeager_,6,17
Chung_Mong-hun_,219,579
Chung_Mong-joon_,390,905
Cindy_Crawford_,1097,1591
Cindy_Margolis_,71,208
Ciro_Gomes_,737,1345
Claire_Danes_,96,273
Claire_Hentzen_,230,601
Claire_Leger_,618,1221
Clara_Harris_,589,1186
Clare_Short_,71,209
Claudia_Pechstein_,181,484
Claudia_Schiffer_,110,305
Clay_Aiken_,501,1064
Clint_Eastwood_,71,210
Colin_Farrell_,211,561
Colin_Jackson_,963,1521
Colin_Montgomerie_,598,1198
Colin_Powell_,206,548
Conan_OBrien_,437,976
Conchita_Martinez_,564,1155
Condoleezza_Rice_,650,1271
Constance_Marie_,976,1530
Coretta_Scott_King_,216,573
Corinne_Coman_,195,522
Costas_Simitis_,709,1321
Courtney_Love_,200,534
Cristina_Fernandez_,312,771
Cristina_Saralegui_,184,493
Cruz_Bustamante_,283,715
Cyndi_Thompson_,844,1443
Dai_Bachtiar_,54,159
Daisy_Fuentes_,46,136
Dalai_Lama_,770,1375
Dale_Earnhardt_Jr_,529,1107
Damon_van_Dam_,33,97
Dan_Morales_,168,457
Dan_Wheldon_,281,714
Daniel_Day-Lewis_,166,452
Daniel_Radcliffe_,713,1324
Daniela_Hantuchova_,783,1388
Darrell_Issa_,232,606
Darrell_Porter_,831,1432
Darren_Clarke_,7,20
Daryl_Hannah_,720,1331
Dave_Campo_,39,117
David_Anderson_,118,327
David_Beckham_,136,373
David_Bell_,872,1464
David_Caraway_,322,788
David_Caruso_,30,89
David_Coulthard_,607,1210
David_Dodge_,244,636
David_Heyman_,250,651
David_Heymann_,207,550
David_Hyde_Pierce_,615,1220
David_Kelley_,87,251
David_Leahy_,833,1434
David_Myers_,207,551
David_Nalbandian_,1123,1601
David_Spade_,411,940
David_Stern_,648,1269
David_Trimble_,38,113
David_Wells_,589,1187
David_Wolf_,635,1246
Dean_Barkley_,851,1449
Debbie_Reynolds_,152,418
Debra_Brown_,237,617
Debra_Messing_,252,655
Demetrius_Ferraciu_,609,1212
Demi_Moore_,618,1222
Denise_Johnson_,554,1140
Dennis_Erickson_,511,1079
Dennis_Hastert_,1183,1622
Dennis_Kozlowski_,1185,1623
Dennis_Kucinich_,5,14
Dennis_Powell_,655,1275
Denzel_Washington_,1176,1619
Derek_Jeter_,748,1353
Derek_Lowe_,1346,1657
Desiree_Lemosi_,472,1027
Dexter_Jackson_,8,22
Diana_Krall_,721,1332
Diana_Munz_,489,1049
Diana_Taurasi_,119,330
Diane_Green_,812,1416
Dianne_Feinstein_,1072,1581
Dick_Cheney_,36,107
Dick_Clark_,164,448
Dick_Latessa_,113,314
Dick_Vermeil_,208,553
Dino_de_Laurentis_,9,25
Dolly_Parton_,147,403
Dolma_Tsering_,792,1393
Dominik_Garcia-Lorido_,884,1472
Dominique_de_Villepin_,203,541
Don_Nickles_,202,540
Don_Siegelman_,210,557
Donald_Evans_,134,368
Donald_Fehr_,121,337
Donald_Pettit_,940,1510
Donald_Rumsfeld_,27,81
Donatella_Versace_,588,1184
Donna_Shalala_,881,1471
Doris_Roberts_,134,369
Doris_Schroeder_,604,1204
Dorthy_Moxley_,334,810
Doug_Collins_,573,1166
Doug_Duncan_,502,1067
Doug_Melvin_,142,391
Drew_Barrymore_,541,1121
Duane_Lee_Chapman_,55,162
Dwayne_Johnson_,627,1234
Ed_Rosenthal_,665,1281
Ed_Smart_,16,47
Eddie_Sutton_,404,929
Eddy_Merckx_,524,1097
Edie_Falco_,368,864
Edmund_Hillary_,295,735
Edmund_Stoiber_,561,1151
Eduard_Shevardnadze_,235,611
Eduardo_Duhalde_,319,784
Edward_James_Olmos_,251,652
Edward_Kennedy_,186,498
Edward_Lu_,806,1412
Edward_Norton_,57,168
Edward_Said_,1022,1554
Edwin_Edwards_,913,1490
Edwina_Currie_,139,384
Eileen_Coparropa_,880,1469
Elena_Bovina_,466,1018
Eliane_Karp_,478,1034
Elijah_Wood_,220,580
Elin_Nordegren_,31,92
Elinor_Caplan_,238,621
Elisabeth_Schumacher_,519,1090
Elizabeth_Dole_,675,1290
Elizabeth_Hurley_,129,355
Elizabeth_Shue_,249,647
Elizabeth_Smart_,25,73
Elizabeth_Taylor_,61,180
Ellen_DeGeneres_,303,750
Ellen_Engleman_,996,1536
Elsa_Zylberstein_,87,252
Elton_John_,1000,1541
Elvis_Presley_,105,294
Emanuel_Ginobili_,619,1224
Emile_Lahoud_,115,318
Emily_Robison_,44,129
Emma_Thompson_,270,692
Emma_Watson_,37,109
Emmanuelle_Beart_,493,1054
Emmit_Smith_,830,1430
Enrique_Bolanos_,52,153
Eric_Clapton_,10,28
Eric_Hinske_,445,987
Eric_Robert_Rudolph_,49,144
Eric_Rosser_,24,70
Erik_Morales_,768,1373
Erika_Christensen_,454,998
Erika_Harold_,1078,1583
Erin_Runnion_,647,1265
Ernesto_Zedillo_,188,502
Ernie_Els_,397,915
Ernie_Eves_,337,814
Ernie_Fletcher_,531,1108
Ethan_Hawke_,489,1050
Eunice_Barber_,945,1512
Eva_Dimas_,778,1382
Evan_Rachel_Wood_,310,766
Evander_Holyfield_,241,629
Eve_Pelletier_,894,1477
Fabiola_Zuluaga_,1323,1652
Fabrice_Santoro_,1060,1573
Farouk_al-Sharaa_,1024,1555
Faye_Dunaway_,611,1215
Fayssal_Mekdad_,423,957
Federico_Trillo_,118,328
Felipe_Perez_Roque_,78,227
Felix_Mantilla_,147,404
Ferenc_Madl_,44,130
Fernando_Gonzalez_,341,822
Fernando_Henrique_Cardoso_,629,1237
Fernando_Vargas_,158,433
Fidel_Castro_,820,1421
Filippo_Inzaghi_,46,137
Flavia_Delaroli_,824,1424
Flor_Montulo_,183,489
Fran_Drescher_,150,412
Frances_Fisher_,217,574
Francis_Ford_Coppola_,285,718
Francis_George_,596,1195
Francis_Mer_,457,1003
Francisco_Flores_,184,494
Franco_Dragone_,1388,1663
Frank_Cassell_,194,520
Frank_Dunham_Jr_,108,301
Frank_Griswold_,211,562
Frank_Lautenberg_,247,643
Frank_Solich_,104,292
Frank_Stallone_,260,671
Franko_Simatovic_,455,999
Franz_Beckenbauer_,812,1417
Franz_Fischler_,151,415
Franz_Muentefering_,368,865
Fred_Eckhard_,58,172
Fred_Funk_,449,991
Fred_Thompson_,345,830
Freddy_Garcia_,11,31
Fujio_Cho_,670,1287
GL_Peiris_,279,709
Gabriel_Batistuta_,1090,1589
Gabriel_Valdes_,740,1346
Gao_Qiang_,682,1297
Garry_Kasparov_,668,1285
Garry_Trudeau_,237,618
Gary_Bergeron_,225,591
Gary_Carter_,64,189
Gary_Doer_,203,542
Gary_Forsee_,527,1103
Gary_Locke_,840,1442
Gary_Williams_,514,1083
Gary_Winnick_,850,1447
Gene_Robinson_,999,1540
Geno_Auriemma_,401,924
Geoff_Hoon_,644,1261
George_Brumley_,1041,1563
George_Clooney_,37,110
George_Foreman_,499,1062
George_Galloway_,1165,1615
George_HW_Bush_,528,1105
George_Karl_,436,973
George_Lopez_,257,666
George_P_Bush_,246,639
George_Papandreou_,585,1179
George_Pataki_,528,1106
George_Robertson_,1059,1572
George_Roy_Hill_,274,699
George_Ryan_,89,257
George_Tenet_,1382,1662
George_Voinovich_,970,1524
George_W_Bush_,160,438
Georgi_Parvanov_,248,644
Geraldine_Chaplin_,1198,1625
Gerard_Depardieu_,169,459
Gerardo_Gambala_,12,34
Gerhard_Schroeder_,82,239
Gerry_Adams_,43,126
Gerry_Parsky_,54,160
Gian_Marco_,63,187
Gianna_Angelopoulos-Daskalaki_,474,1030
Gil_de_Ferran_,429,965
Gilberto_Rodriguez_Orejuela_,566,1158
Gillian_Anderson_,65,192
Gisele_Bundchen_,141,388
Giuseppe_Gibilisco_,376,879
Glafcos_Clerides_,112,310
Gloria_Allred_,470,1023
Gloria_Macapagal_Arroyo_,220,581
Gloria_Trevi_,667,1283
Goh_Kun_,165,451
Goldie_Hawn_,302,748
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,360,853
Gordon_Brown_,94,269
Gordon_Campbell_,372,871
Grady_Irvin_Jr_,1161,1614
Grant_Hackett_,1036,1562
Gray_Davis_,90,261
Greg_Gilbert_,477,1032
Greg_Ostertag_,236,614
Greg_Owen_,852,1450
Greg_Rusedski_,713,1325
Gregg_Popovich_,955,1516
Gregory_Geoffroy_,504,1070
Gregory_Hines_,1466,1675
Gro_Harlem_Brundtland_,196,524
Guido_Westerwelle_,159,435
Guillaume_Soro_,919,1499
Guillermo_Canas_,677,1294
Guillermo_Coria_,567,1160
Guillermo_Ortiz_,689,1306
Gunter_Pleuger_,412,942
Gus_Van_Sant_,28,82
Gustavo_Kuerten_,503,1069
Guy_Hemmings_,587,1182
Guy_Ritchie_,89,258
Gwendal_Peizerat_,733,1342
Gwyneth_Paltrow_,66,195
Habib_Rizieq_,577,1171
Hal_Gehman_,523,1096
Hal_Sutton_,467,1019
Halle_Berry_,62,183
Hamid_Karzai_,383,893
Hamzah_Haz_,473,1028
Hanan_Ashrawi_,99,280
Hannah_Stockbauer_,777,1381
Hans_Blix_,346,832
Hans_Eichel_,497,1060
Harbhajan_Singh_,100,283
Harrison_Ford_,183,490
Harry_Belafonte_,1298,1647
Harry_Kalas_,636,1247
Harry_Schmidt_,205,546
Harvey_Weinstein_,115,319
Hashim_Thaci_,307,760
Hassan_Nasrallah_,587,1183
Hassan_Wirajuda_,94,270
Hayley_Tullett_,284,716
Heath_Ledger_,21,61
Heather_Mills_,45,132
Hector_Babenco_,348,837
Hee-Won_Han_,400,922
Heidi_Fleiss_,1453,1672
Heidi_Klum_,831,1433
Heinz_Feldmann_,1062,1575
Heizo_Takenaka_,560,1149
Helen_Clark_,145,398
Henrique_Meirelles_,776,1380
Herb_Sendek_,915,1493
Hermann_Maier_,176,475
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,456,1002
Hideki_Matsui_,1104,1594
Hilary_Duff_,793,1395
Hillary_Clinton_,8,23
Hilmi_Ozkok_,596,1196
Hipolito_Mejia_,91,263
Hisao_Oguchi_,515,1085
Hitomi_Soga_,392,908
Holly_Hunter_,708,1320
Hootie_Johnson_,697,1310
Horst_Koehler_,341,823
Hosni_Mubarak_,225,592
Howard_Dean_,160,439
Howard_Schultz_,168,458
Howard_Smith_,299,743
Hu_Jintao_,268,686
Hugh_Grant_,188,503
Hugo_Chavez_,891,1475
Hun_Sen_,366,862
Iain_Duncan_Smith_,58,173
Ian_McKellen_,554,1141
Ian_Thorpe_,65,193
Iban_Mayo_,193,516
Ibrahim_Jaafari_,441,982
Igor_Ivanov_,224,589
Ilan_Ramon_,42,124
Imad_Moustapha_,164,449
Inam-ul-Haq_,62,184
Inocencio_Arias_,230,602
Intisar_Ajouri_,714,1326
Isabella_Rossellini_,156,429
Isabelle_Huppert_,671,1288
Isaiah_Washington_,521,1092
Ishaq_Shahryar_,161,441
Ismail_Merchant_,792,1394
Iva_Majoli_,175,473
JJ_Redick_,1330,1655
JK_Rowling_,5,15
Jack_Grubman_,646,1264
Jack_Nicholson_,1047,1565
Jack_Straw_,271,694
Jackie_Chan_,714,1327
Jacqueline_Obradors_,450,994
Jacques_Chirac_,173,470
Jacques_Rogge_,80,234
Jada_Pinkett_Smith_,774,1379
Jake_Gyllenhaal_,51,151
James_Blake_,512,1082
James_Butts_,305,756
James_Caan_,198,529
James_Cameron_,1453,1673
James_Cunningham_,242,632
James_Franco_,145,399
James_Gandolfini_,404,930
James_Ivory_,300,745
James_Jones_,625,1230
James_Kelly_,129,356
James_Kopp_,76,223
James_Maguire_,509,1077
James_McGreevey_,308,762
James_Morris_,60,177
James_Parker_,962,1520
James_Schultz_,62,185
James_Smith_,13,37
James_Traficant_,59,174
James_Wolfensohn_,235,612
Jamie_Villafane_,94,271
Jamling_Norgay_,100,284
Jan-Michael_Gambill_,347,834
Jan_Ullrich_,15,44
Jane_Fonda_,32,95
Jane_Kaczmarek_,758,1363
Jane_Pauley_,199,532
Janet_Napolitano_,987,1531
Janet_Thorpe_,727,1338
Janica_Kostelic_,1299,1648
Jason_Alexander_,29,86
Jason_Jennings_,345,831
Jason_Kidd_,246,640
Jason_Lezak_,1084,1585
Javier_Solana_,23,67
Javier_Weber_,464,1015
Jay_Garner_,290,728
Jay_Leno_,426,961
Jay_Rasulo_,484,1041
Jayson_Williams_,778,1383
Jean-Claude_Braquet_,551,1137
Jean-Claude_Juncker_,259,669
Jean-Claude_Trichet_,398,917
Jean-David_Levitte_,309,764
Jean-Francois_Pontal_,124,345
Jean-Marc_de_La_Sabliere_,706,1318
Jean-Pierre_Raffarin_,1021,1552
Jean-Sebastien_Giguere_,398,918
Jean_Brumley_,800,1406
Jean_Carnahan_,357,848
Jean_Charest_,201,536
Jean_Chretien_,378,883
Jeanne_Moreau_,395,913
Jeb_Bush_,233,607
Jeff_Van_Gundy_,905,1487
Jefferson_Perez_,906,1488
Jeffrey_Archer_,497,1061
Jeffrey_Immelt_,1010,1547
Jeffrey_Jones_,381,888
Jeffrey_Scott_Postell_,99,281
Jelena_Dokic_,402,927
Jennifer_Aniston_,569,1162
Jennifer_Capriati_,239,624
Jennifer_Connelly_,494,1055
Jennifer_Garner_,214,569
Jennifer_Keller_,191,510
Jennifer_Lopez_,1396,1664
Jennifer_Reilly_,56,166
Jennifer_Rodriguez_,637,1249
Jennifer_Thompson_,185,495
Jeong_Se-hyun_,839,1440
Jeremy_Greenstock_,43,128
Jeremy_Shockey_,418,946
Jerry_Falwell_,134,370
Jerry_Regier_,140,386
Jerry_Springer_,610,1214
Jesse_Harris_,73,214
Jesse_Jackson_,434,970
Jesse_James_Leija_,1300,1649
Jesse_Ventura_,143,394
Jessica_Alba_,140,387
Jessica_Lange_,550,1135
Jessica_Lynch_,1147,1610
Jia_Qinglin_,879,1468
Jiang_Zemin_,898,1482
Jim_Carrey_,161,442
Jim_Edmonds_,404,931
Jim_Furyk_,997,1537
Jim_Hahn_,48,141
Jim_Harrick_,384,895
Jim_OBrien_,66,196
Jim_Tressel_,373,873
Jimmy_Carter_,256,663
Jimmy_Kimmel_,84,244
Jiri_Novak_,596,1197
Jo_Dee_Messina_,481,1038
Joan_Claybrook_,580,1173
Joan_Laporta_,519,1091
Job_Cohen_,1008,1546
Jodie_Foster_,723,1333
Joe_Calzaghe_,289,725
Joe_Dumars_,1194,1624
Joe_Gatti_,77,225
Joe_Lieberman_,318,782
Joe_Mantello_,717,1329
Joe_Nichols_,951,1514
Joe_Torre_,32,96
Joerg_Haider_,208,554
John_Abizaid_,33,98
John_Allen_Muhammad_,488,1048
John_Ashcroft_,756,1360
John_Banko_,114,316
John_Blaney_,538,1116
John_Bolton_,122,339
John_Brady_,176,476
John_Cusack_,598,1199
John_Edwards_,413,943
John_F_Kennedy_Jr_,734,1343
John_Garamendi_,602,1202
John_Howard_,298,741
John_Jumper_,1007,1545
John_Kerry_,471,1024
John_Malkovich_,1024,1556
John_Manley_,393,909
John_Mayer_,547,1129
John_McCain_,40,118
John_McCallum_,200,535
John_McCormack_,101,286
John_McEnroe_,647,1266
John_Negroponte_,359,851
John_Paul_II_,1055,1571
John_Reid_,153,421
John_Reilly_,169,460
John_Rigas_,233,608
John_Rosa_,656,1276
John_Rowland_,122,340
John_Ruiz_,163,446
John_Snow_,1014,1550
John_Spencer_,59,175
John_Stallworth_,11,32
John_Stockton_,866,1458
John_Swofford_,570,1163
John_Taylor_,85,246
John_Timoney_,347,835
John_Travolta_,764,1371
John_Walsh_,95,272
John_Warner_,154,424
John_Wolf_,136,374
Johnny_Carson_,1137,1606
Johnny_Depp_,613,1217
Johnny_Tapia_,452,996
Johnny_Unitas_,262,674
Johnson_Panjaitan_,354,843
Jolanta_Kwasniewski_,443,983
Jon_Corzine_,1064,1577
Jon_Gruden_,302,749
Jon_Voight_,401,925
Jonathan_Edwards_,1,2
Jonathan_Mostow_,244,637
Jong_Thae_Hwa_,388,900
Jong_Wook_Lee_,492,1053
Jorge_Arce_,505,1072
Jorge_Batlle_,686,1301
Jorge_Castaneda_,6,18
Jorge_Rodolfo_Canicoba_Corral_,230,603
Jorge_Valdano_,236,615
Joschka_Fischer_,749,1354
Jose_Canseco_,858,1454
Jose_Dirceu_,246,641
Jose_Manuel_Durao_Barroso_,203,543
Jose_Maria_Aznar_,212,563
Jose_Mourinho_,340,821
Jose_Sarney_,312,772
Jose_Serra_,590,1188
Jose_Theodore_,320,785
Jose_Viegas_Filho_,779,1384
Joseph_Biden_,1423,1667
Joseph_Blatter_,142,392
Joseph_Deiss_,428,964
Joseph_Estrada_,517,1087
Joseph_Ralston_,60,178
Juan_Carlos_Ferrero_,321,787
Juan_Ignacio_Chela_,1049,1567
Juan_Manuel_Marquez_,389,902
Juan_Pablo_Montoya_,1089,1587
Juan_Valencia_Osorio_,796,1399
Juanes_,379,884
Jude_Law_,309,765
Judi_Dench_,269,689
Judy_Genshaft_,700,1315
Juergen_Peters_,637,1250
Julia_Tymoshenko_,20,58
Julianna_Margulies_,925,1502
Julianne_Moore_,328,799
Julie_Gerberding_,123,342
Julie_Taymor_,545,1127
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,181,485
Justin_Gatlin_,440,979
Justin_Guarini_,641,1257
Justin_Leonard_,199,533
Justin_Timberlake_,37,111
Justine_Henin_,344,828
Justine_Pasek_,408,936
Kalpana_Chawla_,135,371
Kamal_Kharrazi_,8,24
Karen_Mok_,286,720
Karin_Stoiber_,173,471
Kate_Capshaw_,117,324
Kate_Hudson_,48,142
Kate_Winslet_,55,163
Katherine_Harris_,1327,1653
Kathleen_Glynn_,698,1311
Kathleen_Kennedy_Townsend_,172,467
Kathryn_Bigelow_,685,1300
Kathy_Winters_,185,496
Katie_Harman_,98,277
Keanu_Reeves_,1279,1644
Keira_Knightley_,227,596
Keith_Bogans_,829,1429
Kelli_White_,264,678
Kelly_Clarkson_,588,1185
Kelvin_Sampson_,178,479
Kemal_Dervis_,316,778
Ken_Macha_,575,1168
Ken_Watanabe_,138,380
Kenneth_Bowersox_,431,967
Kenneth_Branagh_,52,154
Kenneth_Evans_,434,971
Kent_Rominger_,14,40
Kevin_Costner_,268,687
Kevin_Spacey_,116,321
Kevin_Stallings_,810,1413
Kieran_Prendergast_,265,679
Kifah_Ajouri_,40,119
Kiki_Vandeweghe_,98,278
Kim_Clijsters_,103,290
Kim_Dae-jung_,197,527
Kim_Jin-sun_,1027,1559
Kim_Jong-Il_,161,443
Kim_Ryong-sung_,731,1341
Kim_Yong-il_,609,1213
Kimi_Raikkonen_,460,1009
King_Abdullah_II_,533,1112
