Name,Scores,Corelation Ranks
Jodie_Foster_,0.74212,951
Joe_Calzaghe_,0.569465,289
Joe_Dumars_,0.919791,1479
Joe_Gatti_,0.558476,245
Joe_Lieberman_,0.577956,318
Joe_Mantello_,0.676457,717
Joe_Nichols_,0.969205,1564
Joe_Torre_,0.434066,32
Joerg_Haider_,0.996017,1594
John_Abizaid_,0.542134,202
John_Allen_Muhammad_,0.696435,782
John_Ashcroft_,0.86233,1340
John_Banko_,0.504329,114
John_Blaney_,0.634186,538
John_Bolton_,0.614163,457
John_Brady_,0.532604,176
John_Cusack_,0.794438,1133
John_Edwards_,0.603015,413
John_F_Kennedy_Jr_,0.681134,734
John_Garamendi_,0.714527,844
John_Howard_,0.710616,830
John_Jumper_,0.927063,1491
John_Kerry_,0.618661,471
John_Malkovich_,0.917406,1472
John_Manley_,0.599865,399
John_Mayer_,0.953304,1535
John_McCain_,0.63941,567
John_McCallum_,0.719583,865
John_McCormack_,0.794774,1135
John_McEnroe_,0.657252,647
John_Negroponte_,0.799045,1150
John_Paul_II_,0.772656,1070
John_Reid_,0.554436,232
John_Reilly_,0.530946,169
John_Rigas_,0.938466,1509
John_Rosa_,0.660568,656
John_Rowland_,0.566206,276
John_Ruiz_,0.73675,933
John_Snow_,0.798582,1149
John_Spencer_,0.524335,151
John_Stallworth_,0.396683,11
John_Stockton_,0.752004,1003
John_Swofford_,0.761984,1043
John_Taylor_,0.755716,1014
John_Timoney_,0.641042,574
John_Travolta_,0.885834,1406
John_Walsh_,0.498489,101
John_Warner_,0.669874,691
John_Wolf_,0.768782,1059
Johnny_Carson_,0.795045,1137
Johnny_Depp_,0.921237,1481
Johnny_Tapia_,0.864744,1346
Johnny_Unitas_,0.759414,1029
Johnson_Panjaitan_,0.58834,354
Jolanta_Kwasniewski_,0.611556,443
Jon_Corzine_,0.825532,1234
Jon_Gruden_,0.573588,302
Jon_Voight_,0.783994,1104
Jonathan_Edwards_,0.327262,1
Jonathan_Mostow_,0.558464,244
Jong_Thae_Hwa_,0.904335,1448
Jong_Wook_Lee_,1.01756,1614
Jorge_Arce_,0.626753,505
Jorge_Batlle_,0.863892,1342
Jorge_Castaneda_,0.382815,6
Jorge_Rodolfo_Canicoba_Corral_,0.949686,1529
Jorge_Valdano_,0.555158,236
Joschka_Fischer_,0.71934,860
Jose_Canseco_,0.71854,858
Jose_Dirceu_,0.558799,246
Jose_Manuel_Durao_Barroso_,0.946867,1522
Jose_Maria_Aznar_,0.546097,212
Jose_Mourinho_,0.584729,340
Jose_Sarney_,0.576506,312
Jose_Serra_,0.643118,590
Jose_Theodore_,0.667457,684
Jose_Viegas_Filho_,0.727736,899
Joseph_Biden_,1.02991,1626
Joseph_Blatter_,0.833698,1261
Joseph_Deiss_,0.609175,428
Joseph_Estrada_,0.630391,517
Joseph_Ralston_,0.86477,1347
Juan_Carlos_Ferrero_,0.578947,321
Juan_Ignacio_Chela_,0.763809,1049
Juan_Manuel_Marquez_,0.659153,653
Juan_Pablo_Montoya_,0.907119,1456
Juan_Valencia_Osorio_,0.749669,994
Juanes_,0.592496,379
Jude_Law_,0.701339,801
Judi_Dench_,0.591358,373
Judy_Genshaft_,0.695118,776
Juergen_Peters_,0.888619,1412
Julia_Tymoshenko_,1.04766,1638
Julianna_Margulies_,0.875803,1389
Julianne_Moore_,0.658077,650
Julie_Gerberding_,0.63274,532
Julie_Taymor_,1.00677,1605
Julio_Iglesias_Jr_,0.678565,728
Junichiro_Koizumi_,0.712744,835
Justin_Gatlin_,0.611061,440
Justin_Guarini_,0.798445,1148
Justin_Leonard_,0.54005,199
Justin_Timberlake_,0.439792,37
Justine_Henin_,0.742406,954
Justine_Pasek_,0.77159,1066
Kalpana_Chawla_,0.666475,676
Kamal_Kharrazi_,0.384962,8
Karen_Mok_,0.568815,286
Karin_Stoiber_,0.531912,173
Kate_Capshaw_,0.721739,873
Kate_Hudson_,0.619196,473
Kate_Winslet_,0.620363,479
Katherine_Harris_,0.870362,1368
Kathleen_Glynn_,0.671394,698
Kathleen_Kennedy_Townsend_,0.737332,937
Kathryn_Bigelow_,0.667622,685
Kathy_Winters_,0.867825,1359
Katie_Harman_,0.807065,1174
Keanu_Reeves_,0.840262,1279
Keira_Knightley_,0.57117,294
Keith_Bogans_,0.709936,829
Kelli_White_,0.716486,848
Kelly_Clarkson_,0.866269,1354
Kelvin_Sampson_,0.620747,480
Kemal_Dervis_,0.630537,520
Ken_Macha_,0.701477,803
Ken_Watanabe_,0.75217,1004
Kenneth_Bowersox_,0.609724,431
Kenneth_Branagh_,0.790459,1121
Kenneth_Evans_,0.622435,483
Kent_Rominger_,0.407982,14
Kevin_Costner_,0.564296,268
Kevin_Spacey_,0.504581,116
Kevin_Stallings_,0.705595,810
Kieran_Prendergast_,0.754261,1012
Kifah_Ajouri_,0.44328,40
Kiki_Vandeweghe_,0.495133,98
Kim_Clijsters_,0.810677,1190
Kim_Dae-jung_,0.809016,1185
Kim_Jin-sun_,0.895934,1428
Kim_Jong-Il_,0.727914,903
Kim_Ryong-sung_,0.747066,981
Kim_Yong-il_,1.03425,1628
Kimi_Raikkonen_,0.794091,1130
King_Abdullah_II_,0.677094,719
Kirk_Ferentz_,0.581941,329
Kirk_Johnson_,0.955283,1540
Kjell_Magne_Bondevik_,0.503774,112
Klaus_Zwickel_,0.889641,1413
Kobe_Bryant_,1.09504,1657
Kofi_Annan_,0.792516,1126
Kosuke_Kitajima_,0.719358,861
Kristanna_Loken_,0.872639,1378
Kristen_Breitweiser_,0.712955,837
Kristin_Davis_,0.662824,664
Kurt_Busch_,0.995363,1593
Kurt_Russell_,0.583798,337
Kurt_Warner_,0.424453,23
Kwon_Yang-sook_,0.721851,874
LK_Advani_,0.890934,1416
Laila_Ali_,0.872141,1374
Lana_Clarkson_,0.713629,841
Lance_Armstrong_,0.480794,81
Lance_Bass_,0.48374,86
Larry_Bowa_,0.527471,159
Larry_Brown_,0.814424,1202
Larry_Coker_,0.556304,240
Larry_Ellison_,0.5035,110
Larry_Johnson_,0.890018,1414
Larry_Lindsey_,0.734101,925
Larry_Lucchino_,0.691167,765
Larry_Thompson_,0.736947,934
Lars_Von_Trier_,0.424187,22
Latrell_Sprewell_,0.780859,1094
Laura_Bush_,0.633499,535
Laura_Hernandez_,0.581195,326
Laura_Linney_,0.893722,1421
Lauren_Hutton_,0.582398,332
Lauren_Killian_,0.918581,1474
Laurent_Gbagbo_,1.06059,1646
Laurent_Jalabert_,0.897839,1432
Lawrence_MacAulay_,0.698026,787
LeAnn_Rimes_,0.742278,953
LeBron_James_,0.45237,47
Lea_Fastow_,0.521011,145
Leander_Paes_,0.845625,1289
Lech_Walesa_,0.502243,109
Lee_Hoi-chang_,0.829376,1249
Lee_Jun_,0.686959,752
Lee_Soo-hyuck_,1.18429,1673
Lee_Tae-sik_,0.691503,767
Leland_Chapman_,0.901213,1442
Len_Jenoff_,0.830325,1252
Lennox_Lewis_,0.625836,501
Lenny_Wilkens_,0.944142,1517
Leon_LaPorte_,0.627601,507
Leonard_Hamilton_,0.786529,1111
Leonardo_DiCaprio_,0.551369,224
Leonid_Kuchma_,0.646447,601
Lesley_McCulloch_,0.882756,1402
Leslie_Ann_Woodward_,0.899508,1434
Leslie_Caldwell_,0.746011,972
Leslie_Moonves_,0.747681,985
Leszek_Miller_,0.64111,576
Li_Peng_,0.747121,982
Li_Zhaoxing_,0.754988,1013
Liam_Neeson_,0.514315,133
Lili_Taylor_,0.864401,1344
Lily_Tomlin_,0.758504,1023
Lim_Dong-won_,0.761847,1041
Lina_Krasnoroutskaya_,0.967747,1561
Lindsay_Benko_,0.714076,843
Lindsay_Davenport_,0.638621,565
Lindsey_Graham_,0.524441,152
Lino_Oviedo_,0.581523,327
Lionel_Richie_,0.760147,1034
Lisa_Gottsegen_,1.02727,1623
Lisa_Ling_,0.952665,1534
Lisa_Marie_Presley_,0.723958,878
Lisa_Raymond_,0.631783,527
Liu_Mingkang_,0.803747,1164
Liza_Minnelli_,0.592691,380
Lleyton_Hewitt_,0.712802,836
Lloyd_Ward_,1.02081,1618
Lon_Kruger_,0.678463,725
Lord_Hutton_,0.532727,177
Lou_Piniella_,0.794928,1136
Luciano_Pavarotti_,0.636844,557
Lucio_Gutierrez_,0.600021,400
Lucy_Liu_,0.849413,1299
Ludivine_Sagnier_,0.698044,788
Luis_Ernesto_Derbez_Bautista_,0.545784,210
Luis_Figo_,0.794692,1134
Luis_Gonzalez_Macchi_,0.439328,35
Luis_Horna_,0.841502,1283
Luiz_Felipe_Scolari_,0.753419,1008
Luiz_Inacio_Lula_da_Silva_,0.540557,200
Luke_Walton_,0.857172,1327
Lyle_Vanclief_,0.808334,1180
Lynn_Abraham_,0.498544,102
Lynn_Redgrave_,0.723196,876
Lynne_Cheney_,0.979424,1575
Mack_Brown_,0.568436,284
Madeleine_Albright_,0.768151,1058
Madonna_,0.712605,834
Magdalena_Maleeva_,0.661217,660
Maggie_Smith_,0.801376,1154
Magui_Serna_,0.701429,802
Mahathir_Mohamad_,0.753345,1007
Mahmoud_Abbas_,0.71469,845
Makhdoom_Amin_Fahim_,0.610194,433
Manfred_Stolpe_,0.628274,509
Manuel_Poggiali_,0.786369,1110
Marat_Safin_,0.835419,1268
Marc-Andre_Fleury_,1.05677,1641
Marc_Grossman_,0.624028,494
Marcelo_Ebrard_,0.801421,1155
Marcelo_Rios_,0.583152,334
Marcelo_Salas_,0.753691,1009
Marco_Antonio_Barrera_,0.966587,1558
Marcus_Gronholm_,0.696011,781
Margaret_Thatcher_,0.737207,936
Maria_Luisa_Mendonca_,0.656131,638
Maria_Shriver_,0.685806,750
Maria_Soledad_Alvear_Valenzuela_,0.693015,772
Mariah_Carey_,0.58699,346
Mariana_Pollack_,0.78144,1097
Mariangel_Ruiz_Torrealba_,0.591375,374
Marie-Reine_Le_Gougne_,0.551449,225
Marieta_Chrousala_,0.610446,436
Marilyn_Monroe_,0.661506,662
Marina_Anissina_,0.538384,196
Mario_Cipollini_,0.708813,825
Mario_Dumont_,0.602119,409
Mario_Kreutzberger_,0.473903,67
Marisa_Tomei_,0.631758,526
Marissa_Jaret_Winokur_,0.69483,775
Mark_Cuban_,0.499612,105
Mark_Dacey_,0.74793,989
Mark_Geragos_,0.630961,524
Mark_Gottfried_,0.738617,943
Mark_Hamister_,0.930579,1496
Mark_Heller_,0.636486,553
Mark_Hurlbert_,0.531784,172
Mark_Philippoussis_,0.547461,215
Mark_Richt_,0.68229,741
Mark_Schweiker_,0.67852,727
Mark_Wahlberg_,1.16064,1669
Mark_Warner_,0.733892,923
Markus_Naslund_,0.529441,163
Marlene_Weingartner_,0.975,1571
Martha_Beatriz_Roque_,0.901949,1445
Martha_Bowen_,0.785482,1106
Martha_Burk_,0.579941,323
Martha_Lucia_Ramirez_,0.65001,619
Martha_Stewart_,0.837942,1273
Martin_Brodeur_,0.529816,165
Martin_Cauchon_,0.80148,1156
Martin_Hoellwarth_,0.83658,1269
Martin_McCauley_,0.78414,1105
Martin_McGuinness_,0.637659,560
Martin_Scorsese_,0.789196,1116
Martin_Sheen_,0.742607,957
Martin_Verkerk_,0.681946,738
Martina_Hingis_,0.779722,1089
Martina_McBride_,0.769152,1063
Marty_Mornhinweg_,0.673908,708
Marwan_Barghouthi_,0.617457,465
Mary-Kate_Olsen_,0.91614,1470
Mary_Carey_,0.869277,1365
Mary_Landrieu_,0.796892,1144
Mary_Steenburgen_,0.92775,1493
Mary_Tyler_Moore_,0.872147,1375
Masahiko_Nagasawa_,0.962265,1552
Masum_Turker_,0.8344,1262
Mathias_Reichhold_,0.535009,183
Matt_Damon_,0.58844,356
Matt_Dillon_,0.413491,17
Matt_Doherty_,0.563929,265
Matthew_Broderick_,0.818292,1215
Matthew_Perry_,0.738084,939
Maureen_Fanning_,0.424864,25
Max_Mayfield_,0.748131,990
Megan_Mullally_,0.783928,1103
Megawati_Sukarnoputri_,0.634441,541
Meghann_Shaughnessy_,0.994897,1592
Mel_Brooks_,0.811566,1195
Mel_Gibson_,0.751356,999
Melanie_Griffith_,0.74499,967
Melissa_Etheridge_,0.992525,1589
Meryl_Streep_,0.565736,274
Mesut_Yilmaz_,1.07846,1654
Mian_Khursheed_Mehmood_Kasuri_,0.75057,998
Michael_Ballack_,0.615105,459
Michael_Bloomberg_,0.656147,639
Michael_Caine_,0.86511,1348
Michael_Capellas_,0.794141,1131
Michael_Chang_,0.817981,1214
Michael_Chiklis_,0.624733,496
Michael_Douglas_,0.534043,181
Michael_J_Sheehan_,0.573294,300
Michael_Jackson_,0.919547,1478
Michael_Jordan_,0.632493,531
Michael_Keaton_,0.656064,636
Michael_Kostelnik_,0.872406,1376
Michael_Leavitt_,0.700513,798
Michael_Moore_,0.87373,1383
Michael_Patrick_King_,1.04339,1633
Michael_Phelps_,0.870507,1369
Michael_Powell_,0.666993,680
Michael_Schumacher_,0.829345,1248
Michael_Sullivan_,0.814115,1201
Michael_Winterbottom_,0.790063,1120
Michel_Duclos_,0.930699,1499
Michel_Temer_,0.965853,1557
Michel_Therrien_,0.782391,1098
Michelle_Branch_,0.930585,1497
Michelle_Collins_,0.893052,1420
Michelle_Kwan_,0.839143,1277
Michelle_Pfeiffer_,0.707107,815
Michelle_Rodriguez_,0.656118,637
Michelle_Yeoh_,1.00423,1599
Mick_Jagger_,0.974073,1568
Miguel_Contreras_,0.745804,971
Miguel_Estrada_,0.887295,1409
Mike_Babcock_,0.523977,150
Mike_Brey_,0.602948,412
Mike_Helton_,0.57243,297
Mike_Holmgren_,0.52119,148
Mike_Krzyzewski_,0.641093,575
Mike_Martz_,0.612136,449
Mike_Miller_,0.660686,657
Mike_Montgomery_,0.568807,285
Mike_Myers_,0.507166,123
Mike_Price_,0.836652,1270
Mike_Scioscia_,0.684929,746
Mike_Tyson_,0.51225,127
Mike_Weir_,0.817748,1212
Mikhail_Gorbachev_,0.506908,120
Mikhail_Kasyanov_,0.758972,1026
Mikhail_Wehbe_,0.838298,1275
Mikhail_Youzhny_,0.850473,1305
Mikulas_Dzurinda_,0.6855,749
Milo_Djukanovic_,0.762915,1047
Milo_Maestrecampo_,0.595321,387
Minnie_Driver_,0.91426,1468
Mireya_Moscoso_,0.573962,304
Miroljub_,0.606647,424
Mitchell_Daniels_,0.746632,975
Mitoji_Yabunaka_,0.852796,1317
Miyako_Miyazaki_,0.743594,960
Mohamed_Benaissa_,0.760128,1033
Mohamed_ElBaradei_,0.699323,794
Mohammad_Khatami_,0.688214,756
Mohammed_Al-Douri_,0.985442,1582
Mohammed_Baqir_al-Hakim_,0.466156,61
Monica_Bellucci_,0.649265,613
Monica_Lewinsky_,0.821804,1225
Monica_Seles_,0.828715,1247
Monique_Garbrecht-Enfeldt_,0.717083,852
Morgan_Freeman_,0.868911,1364
Moshe_Katsav_,0.746526,974
Muammar_Gaddafi_,0.751521,1000
Muhammad_Ali_,0.85195,1313
Muhammad_Saeed_al-Sahhaf_,0.934605,1504
Mukesh_Ambani_,0.84104,1282
Munir_Akram_,0.725983,890
Nabil_Shaath_,0.629882,513
Nadia_Petrova_,1.04608,1634
Nadine_Vinzens_,0.507377,124
Naji_Sabri_,0.532992,178
Nan_Wang_,0.828192,1245
Nancy_Demme_,0.642311,586
Nancy_Pelosi_,0.93595,1507
Nancy_Reagan_,0.549425,220
Nancy_Sinatra_,0.795663,1138
Nanni_Moretti_,0.634794,543
Naomi_Campbell_,0.74622,973
Naomi_Watts_,0.564073,266
Naoto_Kan_,0.85011,1303
Nasser_al-Kidwa_,0.851878,1312
Nastassia_Kinski_,0.943317,1516
Natalie_Cole_,0.948904,1527
Natalie_Coughlin_,0.670772,697
Natalie_Maines_,1.24401,1678
Natasha_McElhone_,0.866379,1355
Nathalie_Baye_,0.961322,1549
Nathan_Lane_,0.880374,1397
Nebojsa_Pavkovic_,0.857396,1328
Nelson_Mandela_,0.883302,1403
Neri_Marcore_,0.668992,690
Nestor_Kirchner_,0.76209,1044
Nia_Vardalos_,0.605451,420
Nicanor_Duarte_Frutos_,0.94918,1528
Nicholas_Byron_,0.345055,4
Nicholas_Tse_,0.793792,1128
Nick_Nolte_,0.75195,1002
Nicolas_Cage_,0.84585,1291
Nicolas_Escude_,0.78338,1102
Nicolas_Lapentti_,0.958877,1548
Nicole_Kidman_,0.729472,905
Nikki_Reed_,0.91637,1471
Noah_Wyle_,0.792032,1125
Noelle_Bush_,0.806075,1171
Nora_Bendijo_,0.929188,1494
Norah_Jones_,0.604577,418
Norm_Coleman_,0.652021,623
Norman_Jewison_,0.918343,1473
Norodom_Sihanouk_,0.655172,633
Nursultan_Nazarbayev_,0.664039,669
OJ_Simpson_,0.850482,1306
Oleksandr_Moroz_,0.574687,308
Olesya_Bonabarenko_,0.789366,1119
Olivia_Newton-John_,0.61075,438
Omar_Sharif_,0.536413,191
Oprah_Winfrey_,0.946906,1523
Orlando_Bloom_,0.652369,625
Orrin_Hatch_,0.896834,1430
Osama_bin_Laden_,0.690489,762
Oscar_De_La_Hoya_,0.873797,1384
Oscar_Elias_Biscet_,0.566795,280
Oswaldo_Paya_,0.640336,572
Owen_Wilson_,0.536444,192
Oxana_Fedorova_,1.04661,1635
Ozzy_Osbourne_,0.827536,1243
Padraig_Harrington_,0.534112,182
Pamela_Anderson_,0.708336,823
Paradorn_Srichaphan_,0.476039,72
Paris_Hilton_,0.801696,1157
Parris_Glendening_,0.618286,470
Pascal_Lamy_,0.482261,83
Pascal_Quignard_,0.724504,881
Pat_Burns_,0.595407,388
Pat_Cox_,0.719489,864
Patrice_Chereau_,0.832918,1259
Patricia_Clarkson_,0.684829,745
Patricia_Heaton_,0.617351,463
Patrick_Ewing_,0.742235,952
Patrick_Leahy_,0.830968,1253
Patrick_McEnroe_,0.475527,70
Patrick_Roy_,0.877614,1393
Patrick_Stewart_,0.919543,1477
Patti_Labelle_,0.769082,1061
Patty_Schnyder_,0.687043,753
Paul-Henri_Mathieu_,0.641945,585
Paul_Bremer_,0.61128,442
Paul_Burrell_,0.945787,1519
Paul_Byrd_,0.552245,228
Paul_Coppin_,0.688611,758
Paul_Gascoigne_,0.703585,807
Paul_Hogan_,0.664738,672
Paul_Kagame_,0.911939,1463
Paul_Martin_,0.561308,257
Paul_McCartney_,0.682113,740
Paul_McNulty_,0.62376,493
Paul_ONeill_,0.681986,739
Paul_Patton_,0.704906,809
Paul_Pierce_,0.610847,439
Paul_Sarbanes_,0.518571,142
Paul_Shanley_,0.828586,1246
Paul_Tagliabue_,0.810737,1191
Paul_Wellstone_,0.76187,1042
Paul_William_Hurley_,0.630335,516
Paul_Wolfowitz_,0.554572,233
Paula_Radcliffe_,0.726417,893
Paula_Zahn_,0.708163,819
Paulo_Cesar_Pinheiro_,0.422857,20
Pedro_Almodovar_,0.590282,363
Pedro_Malan_,0.981879,1577
Pedro_Solbes_,0.472044,66
Penelope_Ann_Miller_,0.64287,588
Penelope_Cruz_,0.834743,1265
Pervez_Musharraf_,0.698775,791
Pete_Carroll_,0.42545,26
Pete_Rose_,0.541696,201
Pete_Sampras_,0.566718,278
Peter_Arnett_,0.572846,299
Peter_Bacanovic_,0.481998,82
Peter_Costello_,0.462766,57
Peter_Greenaway_,0.58061,324
Peter_Harrison_,0.475404,69
Peter_Hillary_,0.625388,498
Peter_Struck_,0.747887,988
Petria_Thomas_,0.679311,729
Petro_Symonenko_,0.953779,1537
Phan_Van_Khai_,0.699627,796
Phil_Gramm_,1.06891,1651
Phil_Mickelson_,1.00323,1597
Phil_Vassar_,0.419794,19
Philippe_Noiret_,0.591143,371
Pierce_Brosnan_,0.681706,737
Pierre_Boulanger_,0.84212,1284
Pierre_Pettigrew_,0.742595,956
Placido_Domingo_,0.940511,1514
Prince_Charles_,0.804278,1166
Prince_Claus_,0.726953,896
Prince_Edward_,0.570101,291
Prince_Harry_,0.740626,947
Prince_Naruhito_,0.688239,757
Prince_Willem-Alexander_,0.566768,279
Prince_William_,0.555833,238
Princess_Aiko_,0.925266,1489
Princess_Anne_,0.573506,301
Princess_Caroline_,0.808079,1178
Princess_Elisabeth_,0.956183,1542
Princess_Masako_,0.561145,256
Priscilla_Owen_,0.702028,805
Priscilla_Presley_,0.776671,1082
Pupi_Avati_,0.624451,495
Queen_Beatrix_,0.870267,1366
Queen_Elizabeth_II_,0.873713,1382
Queen_Latifah_,0.712469,832
Queen_Rania_,0.847061,1293
Rachel_Griffiths_,0.818618,1217
Rachel_Hunter_,1.01845,1615
Rafael_Ramirez_,0.82643,1240
Raghad_Saddam_Hussein_,0.744124,964
Rainer_Schuettler_,0.678391,724
Ralf_Schumacher_,0.726014,891
Ralph_Firman_,0.581064,325
Ralph_Klein_,0.504958,117
Ralph_Lauren_,0.489256,92
Ranil_Wickremasinghe_,0.867256,1357
Raoul_Ruiz_,0.858513,1331
Raquel_Welch_,0.81081,1192
Ray_Allen_,0.551019,223
Ray_Nagin_,0.603904,417
Ray_Romano_,0.805395,1169
Raymond_Odierno_,0.816643,1210
Rebecca_Romijn-Stamos_,0.907239,1457
Rebekah_Chantay_Revels_,0.738807,944
Recep_Tayyip_Erdogan_,0.492306,96
Reese_Witherspoon_,0.817155,1211
Reggie_Miller_,0.757694,1021
Renee_Zellweger_,1.06339,1648
Ricardo_Lagos_,0.741981,950
Ricardo_Lopez_Murphy_,0.49196,95
Ricardo_Maduro_,0.663852,667
Ricardo_Monasterio_,0.625732,500
Ricardo_Sanchez_,0.633541,536
Rich_Gannon_,0.398597,12
Richard_Armitage_,0.874357,1385
Richard_Branson_,0.679857,732
Richard_Butler_,0.71683,849
Richard_Crenna_,0.595472,389
Richard_Gephardt_,0.568255,282
Richard_Gere_,0.932091,1501
Richard_Haass_,0.674552,710
Richard_Krajicek_,1.06327,1647
Richard_Myers_,0.845679,1290
Richard_Norton-Taylor_,0.573646,303
Richard_Sambrook_,0.554251,231
Richard_Shelby_,0.890892,1415
Richard_Virenque_,0.85011,1304
Richie_Adubato_,0.679375,731
Rick_Barnes_,0.56487,269
Rick_Carlisle_,0.571868,295
Rick_Dinse_,0.654536,632
Rick_Perry_,0.743753,963
Rick_Pitino_,0.941513,1515
Rick_Romley_,0.707451,817
Rick_Santorum_,0.518734,143
Rick_Stansbury_,0.664065,670
Rick_Wagoner_,1.00472,1600
Ricky_Barnes_,0.479498,77
Ricky_Martin_,0.635649,547
Ricky_Ponting_,0.958724,1547
Rio_Ferdinand_,0.641418,582
Rita_Grande_,0.933426,1503
Rita_Moreno_,0.611715,447
Rita_Wilson_,0.77523,1078
Rob_Lowe_,0.71909,859
Rob_Marshall_,0.955145,1539
Rob_Schneider_,0.923582,1485
Robbie_Fowler_,0.73287,920
Robbie_Williams_,0.504376,115
Robby_Ginepri_,1.00481,1601
Robert_Blackwill_,0.459935,53
Robert_Blake_,0.713809,842
Robert_Bonner_,0.500113,107
Robert_Bullock_,0.64954,614
Robert_DeFraites_,0.614287,458
Robert_De_Niro_,0.810446,1188
Robert_Duvall_,0.86624,1353
Robert_Ehrlich_,0.583513,336
Robert_Evans_,0.731551,911
Robert_Fico_,0.590668,369
Robert_Horan_,0.647368,606
Robert_Kocharian_,0.610368,434
Robert_Mueller_,0.851015,1309
Robert_Mugabe_,0.822373,1226
Robert_Redford_,0.602606,411
Robert_Stack_,0.670332,694
Robert_Torricelli_,0.600328,403
Robert_Witt_,0.849435,1300
Robert_Zoellick_,0.589953,359
Roberto_Benigni_,0.893737,1422
Roberto_Carlos_,0.57594,311
Roberto_Marinho_,1.04728,1637
Robin_Cook_,0.780632,1092
Robin_McLaurin_Williams_,0.697954,785
Robinson_Stevenin_,0.731764,913
Rod_Blagojevich_,0.739257,945
Rod_Stewart_,0.808598,1182
Rodrigo_Borja_,0.543287,204
Roger_Clemens_,0.794229,1132
Roger_Federer_,0.878682,1395
Roger_Moore_,0.737058,935
Rogerio_Romero_,0.788112,1115
Roh_Moo-hyun_,0.772546,1068
Rolandas_Paksas_,0.826011,1239
Rolf_Eckrodt_,0.492806,97
Roman_Polanski_,0.560831,254
Romano_Prodi_,0.715844,847
Ron_Dittemore_,1.02247,1619
Ron_Howard_,0.854112,1320
Ronald_Reagan_,0.480716,79
Ronaldo_Luis_Nazario_de_Lima_,0.912294,1464
Roseanne_Barr_,0.82319,1228
Rosemarie_Stack_,1.00391,1598
Roy_Jones_Jr_,0.476742,74
Roy_Moore_,0.982322,1579
Roy_Williams_,0.489332,93
Ruben_Studdard_,0.760759,1035
Rubens_Barrichello_,0.598942,397
Rudolph_Giuliani_,0.570711,293
Rupert_Grint_,0.925046,1488
Rupert_Murdoch_,0.656584,643
Russell_Coutts_,0.610656,437
Russell_Crowe_,0.718531,857
Russell_Simmons_,0.953576,1536
Ruth_Dreifuss_,0.924905,1486
Ruth_Harlow_,0.877349,1392
S_Jayakumar_,0.686222,751
Saburo_Kawabuchi_,0.634909,546
Sachiko_Yamada_,0.611662,446
Saddam_Hussein_,1.25866,1679
Sadie_Frost_,0.721,870
Saeb_Erekat_,0.57445,306
Sally_Field_,0.578616,320
Sally_Kirkland_,0.70442,808
Sally_Ride_,0.808541,1181
Salma_Hayek_,0.701052,799
Salman_Rushdie_,0.517995,141
Sam_Bith_,0.57047,292
Sam_Mendes_,1.04697,1636
Sam_Torrance_,0.770402,1064
Samira_Makhmalbaf_,0.825963,1237
Sammy_Sosa_,0.705891,812
Samuel_Waksal_,0.844991,1288
Sandra_Bullock_,0.741613,949
Saparmurat_Niyazov_,0.948034,1524
Sarah_Hughes_,0.656954,645
Sarah_Jessica_Parker_,0.565646,273
Sarah_Michelle_Gellar_,0.606352,422
Scott_McClellan_,0.388814,10
Scott_McNealy_,0.451156,45
Scott_Peterson_,0.668532,688
Scott_Ritter_,0.767174,1056
Scott_Rudin_,0.692012,769
Scott_Sullivan_,0.59186,376
Scott_Wolf_,0.603281,415
Sean_Astin_,0.638056,563
Sean_Hayes_,0.734262,927
Sean_OKeefe_,0.780787,1093
Sean_Patrick_OMalley_,0.690238,761
Sean_Penn_,0.499745,106
Sebastian_Saja_,0.385935,9
Sebastien_Grosjean_,0.523287,149
Sepp_Blatter_,0.939893,1512
Serena_Williams_,0.649944,618
Sergei_Ivanov_,0.55914,249
Sergey_Lavrov_,0.615255,461
Sergio_Garcia_,0.647275,605
Sergio_Vieira_De_Mello_,0.979633,1576
Shane_Mosley_,0.663908,668
Shane_Warne_,0.572458,298
Shannon_OBrien_,0.618156,469
Sharon_Davis_,0.538769,198
Sharon_Frey_,0.630495,518
Sharon_Osbourne_,0.870872,1371
Sharon_Stone_,0.813023,1198
Shaukat_Aziz_,0.53011,167
Shaul_Mofaz_,0.764568,1050
Sheila_Copps_,0.607285,426
Sheila_Fraser_,0.988178,1583
Sheila_Wellstone_,0.900921,1440
Sheryl_Crow_,0.884138,1404
Shia_LaBeouf_,0.868502,1361
Shimon_Peres_,0.855901,1324
Sila_Calderon_,0.901836,1444
Silvan_Shalom_,0.777985,1087
Silvia_Farina_Elia_,0.672958,705
Silvio_Berlusconi_,0.769101,1062
Silvio_Fernandez_,0.802266,1160
Simon_Cowell_,0.861485,1335
Slobodan_Milosevic_,0.644528,593
Sonia_Gandhi_,0.727662,897
Sophia_Loren_,0.866108,1352
Sourav_Ganguly_,0.566384,277
Spencer_Abraham_,0.679333,730
Stacy_Dragila_,0.641345,581
Stan_Heath_,0.458484,50
Stanley_McChrystal_,0.562962,263
Stanley_Tong_,0.761446,1038
Stefano_Accorsi_,0.431405,30
Steffi_Graf_,0.535631,187
Stellan_Skarsgard_,0.517675,138
Stephen_Ambrose_,0.536293,190
Stephen_Daldry_,0.961957,1551
Stephen_Friedman_,0.438227,34
Steve_Backley_,0.46512,59
Steve_Ballmer_,0.870285,1367
Steve_Lavin_,0.337029,2
Steve_Mariucci_,0.817818,1213
