Name,Scores,Fused Ranks
Anibal_Ibarra_,1133,101
Ann_Veneman_,2414,775
Anna_Kournikova_,3330,1348
Anna_Nicole_Smith_,2185,627
Anne_Krueger_,1901,441
Anne_McLellan_,2041,539
Anneli_Jaatteenmaki_,3804,1534
Annette_Bening_,2999,1171
Annette_Lu_,2132,595
Anthony_Fauci_,2396,767
Anthony_Hopkins_,1813,395
Anthony_LaPaglia_,2291,703
Antonio_Banderas_,2099,574
Antonio_Palocci_,2547,860
Antonio_Trillanes_,2620,902
Antony_Leung_,2762,1000
Anwar_Ibrahim_,3164,1257
Arantxa_Sanchez-Vicario_,4344,1642
Ari_Fleischer_,3494,1421
Arianna_Huffington_,3227,1292
Ariel_Sharon_,1764,360
Arlen_Specter_,2962,1144
Arminio_Fraga_,2541,855
Arnaud_Clement_,2901,1099
Arnold_Palmer_,1730,345
Arnold_Schwarzenegger_,3171,1259
Arnoldo_Aleman_,2949,1136
Aron_Ralston_,2519,837
Arsinee_Khanjian_,3502,1424
Art_Hoffmann_,1173,117
Art_Howe_,2911,1106
Arturo_Gatti_,3203,1275
Arye_Mekel_,3969,1576
Asa_Hutchinson_,1302,167
Ashanti_,2846,1059
Ashton_Kutcher_,3311,1342
Atal_Bihari_Vajpayee_,4724,1677
Augustin_Calleri_,2190,633
Augusto_Pinochet_,2819,1044
Augusto_Roa_Bastos_,2288,702
Aung_San_Suu_Kyi_,3359,1365
Azra_Akin_,3272,1319
Barbara_Brezigar_,1662,310
Barbara_Walters_,2796,1027
Barbra_Streisand_,2227,658
Barrett_Jackman_,1348,182
Barry_Alvarez_,2308,709
Barry_Zito_,3178,1268
Bashar_Assad_,1341,179
Begum_Khaleda_Zia_,3217,1281
Ben_Affleck_,1897,438
Ben_Curtis_,3985,1581
Ben_Glisan_,1293,164
Ben_Howland_,551,11
Benazir_Bhutto_,4206,1626
Benjamin_Netanyahu_,2608,890
Bernard_Landry_,2924,1117
Bernard_Law_,3335,1351
Bernard_Lord_,2639,915
Bernardo_Segura_,2165,618
Bertie_Ahern_,566,12
Bertrand_Bonello_,2272,696
Beth_Jones_,3530,1434
Betsy_Smith_,3679,1494
Bijan_Darvish_,3239,1302
Bijan_Namdar_Zangeneh_,2937,1128
Biljana_Plavsic_,2284,700
Bill_Belichick_,1300,166
Bill_Callahan_,1105,95
Bill_Clinton_,3613,1470
Bill_Frist_,2957,1141
Bill_Gates_,1924,461
Bill_Graham_,2260,683
Bill_McBride_,1851,417
Bill_Nelson_,2078,563
Bill_Parcells_,1908,451
Bill_Paxton_,3375,1372
Bill_Simon_,1234,143
Bill_Sizemore_,1278,160
Billy_Crystal_,2922,1113
Billy_Graham_,1756,356
Billy_Sollie_,1689,321
Binyamin_Ben-Eliezer_,3195,1273
Blythe_Danner_,2246,674
Blythe_Hartley_,2585,882
Bo_Pelini_,2152,606
Bo_Ryan_,2649,924
Bob_Beauprez_,2442,793
Bob_Colvin_,1671,313
Bob_Dole_,3427,1400
Bob_Geldof_,3534,1436
Bob_Graham_,3825,1544
Bob_Hope_,1983,492
Bob_Huggins_,2528,844
Bob_Stoops_,2436,791
Bobby_Goldwater_,2696,954
Bobby_Robson_,2633,909
Bode_Miller_,2395,766
Bono_,1459,225
Boris_Becker_,2628,907
Boris_Berezovsky_,1176,118
Boris_Yeltsin_,2348,731
Brad_Garrett_,2894,1094
Brad_Johnson_,2703,959
Branko_Crvenkovski_,1545,263
Brendan_Hansen_,2307,708
Brian_Cowen_,2682,946
Brian_Griese_,2359,736
Brian_Heidik_,1837,406
Brian_Mulroney_,2011,517
Brian_Wells_,2186,628
Bridget_Fonda_,3413,1390
Bridgette_Wilson-Sampras_,2738,979
Brigitte_Boisselier_,2664,931
Britney_Spears_,1661,308
Brooke_Shields_,2358,735
Bruce_Springsteen_,1842,413
Bruce_Van_De_Velde_,2159,614
Bruce_Weber_,1230,141
Bud_Selig_,2134,599
Bulent_Ecevit_,2578,879
Butch_Davis_,2541,856
Byron_Scott_,2211,646
Calista_Flockhart_,2392,765
Cameron_Diaz_,1908,452
Camilla_Parker_Bowles_,2300,705
Candice_Bergen_,3341,1357
Candie_Kung_,3760,1519
Carl_Reiner_,2770,1007
Carla_Del_Ponte_,1876,433
Carla_Myers_,2619,900
Carlo_Ancelotti_,3072,1214
Carlos_Bianchi_,2155,611
Carlos_Ghosn_,3621,1471
Carlos_Manuel_Pruneda_,1949,476
Carlos_Menem_,1998,506
Carlos_Mesa_,2527,840
Carlos_Moya_,2990,1162
Carlos_Ortega_,3363,1367
Carlos_Quintanilla_Schmidt_,4017,1591
Carlos_Ruiz_,4435,1654
Carlos_Vives_,1449,221
Carly_Fiorina_,2492,822
Carmen_Electra_,3971,1577
Carol_Burnett_,3482,1418
Carol_Moseley_Braun_,3087,1222
Carolina_Kluft_,2234,665
Carolina_Moraes_,2433,789
Caroline_Kennedy_,2813,1039
Carolyn_Dawn_Johnson_,1890,436
Carrie-Anne_Moss_,2375,747
Carson_Daly_,1915,455
Carson_Palmer_,1792,381
Cate_Blanchett_,1503,247
Catherine_Deneuve_,2787,1019
Catherine_Zeta-Jones_,874,41
Cathy_Freeman_,3123,1239
Cecilia_Bolocco_,3303,1338
Celine_Dion_,2174,621
Celso_Amorim_,873,40
Cesar_Gaviria_,2187,629
Cesar_Maia_,2774,1011
Chakib_Khelil_,1869,429
Chan_Gailey_,3134,1247
Chanda_Rubin_,4703,1674
Chang_Dae-whan_,2193,636
Charles_Bronson_,3420,1396
Charles_Grassley_,2536,850
Charles_Kartman_,2866,1075
Charles_Mathews_,2137,601
Charles_Moose_,4632,1668
Charles_Schumer_,3356,1363
Charles_Taylor_,4713,1675
Charlie_Zaa_,2132,596
Charlotte_Rampling_,2175,622
Charlton_Heston_,2226,656
Chen_Liang_Yu_,3236,1299
Chen_Shui-bian_,2667,934
Cherie_Blair_,2017,520
Chick_Hearn_,2430,788
Chita_Rivera_,3077,1218
Choi_Sung-hong_,1209,131
Chok_Tong_Goh_,2924,1118
Chris_Bell_,1910,454
Chris_Byrd_,1790,379
Chris_Cooper_,1903,445
Chris_Rock_,2391,763
Chris_Tucker_,4633,1669
Christian_Fittipaldi_,2312,714
Christian_Longo_,3151,1253
Christian_Wulff_,1862,423
Christina_Aguilera_,3413,1391
Christine_Baumgartner_,2230,661
Christine_Ebersole_,2765,1005
Christine_Gregoire_,353,2
Christine_Todd_Whitman_,2031,533
Christopher_Patten_,2784,1018
Christopher_Reeve_,535,10
Christopher_Walken_,1469,231
Chuck_Amato_,1503,248
Chuck_Yeager_,3055,1202
Chung_Mong-hun_,2754,992
Chung_Mong-joon_,2848,1064
Cindy_Crawford_,3758,1517
Cindy_Margolis_,1952,480
Ciro_Gomes_,3519,1430
Claire_Danes_,1988,498
Claire_Hentzen_,2689,950
Claire_Leger_,3521,1431
Clara_Harris_,3203,1276
Clare_Short_,2332,724
Claudia_Pechstein_,2908,1104
Claudia_Schiffer_,3060,1207
Clay_Aiken_,1987,497
Clint_Eastwood_,709,24
Colin_Farrell_,1178,119
Colin_Jackson_,4132,1617
Colin_Montgomerie_,2658,928
Colin_Powell_,1675,318
Conan_OBrien_,2118,587
Conchita_Martinez_,3308,1339
Condoleezza_Rice_,3297,1333
Constance_Marie_,3820,1540
Coretta_Scott_King_,2336,727
Corinne_Coman_,1660,305
Costas_Simitis_,2983,1158
Courtney_Love_,2885,1087
Cristina_Fernandez_,2054,545
Cristina_Saralegui_,1258,153
Cruz_Bustamante_,2219,653
Cyndi_Thompson_,3205,1277
Dai_Bachtiar_,2422,780
Daisy_Fuentes_,1569,274
Dalai_Lama_,3691,1501
Damon_van_Dam_,509,7
Dan_Morales_,1463,228
Dan_Wheldon_,3087,1223
Daniel_Day-Lewis_,1396,202
Daniel_Radcliffe_,3355,1362
Daniela_Hantuchova_,3947,1574
Darrell_Issa_,2422,781
Darrell_Porter_,3254,1309
Darren_Clarke_,1795,386
Daryl_Hannah_,3292,1328
Dave_Campo_,666,21
David_Anderson_,2262,687
David_Beckham_,1463,229
David_Bell_,3339,1354
David_Caraway_,1702,329
David_Caruso_,1213,134
David_Coulthard_,2228,659
David_Dodge_,1424,213
David_Heyman_,1750,354
David_Heymann_,1746,351
David_Hyde_Pierce_,2573,875
David_Kelley_,1478,233
David_Leahy_,3075,1216
David_Myers_,1661,309
David_Nalbandian_,3747,1514
David_Spade_,2983,1159
David_Stern_,2591,887
David_Trimble_,1232,142
David_Wells_,2350,733
David_Wolf_,2955,1140
Dean_Barkley_,3558,1445
Debbie_Reynolds_,1880,434
Debra_Brown_,1344,181
Debra_Messing_,3176,1263
Demetrius_Ferraciu_,2641,917
Demi_Moore_,2533,846
Denise_Johnson_,3088,1224
Dennis_Erickson_,2846,1060
Dennis_Hastert_,4168,1623
Dennis_Kozlowski_,4114,1614
Dennis_Kucinich_,1710,337
Dennis_Powell_,3546,1441
Denzel_Washington_,3984,1580
Derek_Jeter_,3228,1293
Derek_Lowe_,4150,1621
Desiree_Lemosi_,3642,1479
Dexter_Jackson_,2282,699
Diana_Krall_,2551,864
Diana_Munz_,2275,697
Diana_Taurasi_,1899,439
Diane_Green_,2740,983
Dianne_Feinstein_,3773,1522
Dick_Cheney_,2564,872
Dick_Clark_,1992,501
Dick_Latessa_,1218,138
Dick_Vermeil_,2144,603
Dino_de_Laurentis_,2034,537
Dolly_Parton_,2114,582
Dolma_Tsering_,2854,1069
Dominik_Garcia-Lorido_,3386,1379
Dominique_de_Villepin_,1980,490
Don_Nickles_,1867,426
Don_Siegelman_,2954,1139
Donald_Evans_,1745,350
Donald_Fehr_,1791,380
Donald_Pettit_,3223,1287
Donald_Rumsfeld_,1365,184
Donatella_Versace_,2837,1054
Donna_Shalala_,2975,1149
Doris_Roberts_,861,38
Doris_Schroeder_,2958,1142
Dorthy_Moxley_,1768,362
Doug_Collins_,2587,885
Doug_Duncan_,2827,1046
Doug_Melvin_,1183,122
Drew_Barrymore_,3002,1174
Duane_Lee_Chapman_,2115,583
Dwayne_Johnson_,3666,1490
Ed_Rosenthal_,2135,600
Ed_Smart_,1028,78
Eddie_Sutton_,2986,1160
Eddy_Merckx_,3403,1384
Edie_Falco_,1693,324
Edmund_Hillary_,3045,1193
Edmund_Stoiber_,2429,786
Eduard_Shevardnadze_,1636,295
Eduardo_Duhalde_,1560,269
Edward_James_Olmos_,2260,684
Edward_Kennedy_,1252,150
Edward_Lu_,3780,1526
Edward_Norton_,3073,1215
Edward_Said_,4032,1598
Edwin_Edwards_,2945,1133
Edwina_Currie_,1439,216
Eileen_Coparropa_,3621,1472
Elena_Bovina_,2063,555
Eliane_Karp_,2468,811
Elijah_Wood_,1672,314
Elin_Nordegren_,567,13
Elinor_Caplan_,1293,165
Elisabeth_Schumacher_,3803,1533
Elizabeth_Dole_,2775,1012
Elizabeth_Hurley_,2164,616
Elizabeth_Shue_,3035,1186
Elizabeth_Smart_,506,6
Elizabeth_Taylor_,1020,74
Ellen_DeGeneres_,2932,1124
Ellen_Engleman_,3663,1488
Elsa_Zylberstein_,2173,620
Elton_John_,3445,1406
Elvis_Presley_,2172,619
Emanuel_Ginobili_,2248,676
Emile_Lahoud_,2413,774
Emily_Robison_,1210,133
Emma_Thompson_,2348,732
Emma_Watson_,437,4
Emmanuelle_Beart_,2420,777
Emmit_Smith_,3938,1572
Enrique_Bolanos_,2946,1134
Eric_Clapton_,1383,193
Eric_Hinske_,1462,227
Eric_Robert_Rudolph_,2133,597
Eric_Rosser_,1277,158
Erik_Morales_,2883,1085
Erika_Christensen_,1915,456
Erika_Harold_,3604,1468
Erin_Runnion_,3622,1473
Ernesto_Zedillo_,712,25
Ernie_Els_,3107,1233
Ernie_Eves_,2444,794
Ernie_Fletcher_,2463,809
Ethan_Hawke_,3030,1184
Eunice_Barber_,3967,1575
Eva_Dimas_,3298,1334
Evan_Rachel_Wood_,2072,561
Evander_Holyfield_,2187,630
Eve_Pelletier_,2813,1040
Fabiola_Zuluaga_,4311,1637
Fabrice_Santoro_,4046,1603
Farouk_al-Sharaa_,3789,1531
Faye_Dunaway_,2240,669
Fayssal_Mekdad_,3561,1446
Federico_Trillo_,1871,430
Felipe_Perez_Roque_,1592,282
Felix_Mantilla_,2214,648
Ferenc_Madl_,2356,734
Fernando_Gonzalez_,2967,1147
Fernando_Henrique_Cardoso_,3210,1280
Fernando_Vargas_,2243,672
Fidel_Castro_,3126,1242
Filippo_Inzaghi_,2371,741
Flavia_Delaroli_,2772,1009
Flor_Montulo_,2512,832
Fran_Drescher_,2558,870
Frances_Fisher_,2609,893
Francis_Ford_Coppola_,2073,562
Francis_George_,2645,921
Francis_Mer_,1706,333
Francisco_Flores_,2391,764
Franco_Dragone_,4647,1670
Frank_Cassell_,2754,993
Frank_Dunham_Jr_,1075,85
Frank_Griswold_,1653,301
Frank_Lautenberg_,1972,488
Frank_Solich_,1129,100
Frank_Stallone_,2977,1154
Franko_Simatovic_,2924,1119
Franz_Beckenbauer_,3584,1457
Franz_Fischler_,2485,821
Franz_Muentefering_,1497,243
Fred_Eckhard_,1088,88
Fred_Funk_,3308,1340
Fred_Thompson_,3225,1289
Freddy_Garcia_,2383,758
Fujio_Cho_,3184,1269
GL_Peiris_,2090,568
Gabriel_Batistuta_,3875,1556
Gabriel_Valdes_,3236,1300
Gao_Qiang_,2835,1052
Garry_Kasparov_,2510,830
Garry_Trudeau_,1748,353
Gary_Bergeron_,1027,77
Gary_Carter_,1341,180
Gary_Doer_,1048,79
Gary_Forsee_,2796,1028
Gary_Locke_,3171,1260
Gary_Williams_,2007,513
Gary_Winnick_,3009,1177
Gene_Robinson_,3930,1569
Geno_Auriemma_,2259,681
Geoff_Hoon_,3058,1204
George_Brumley_,3945,1573
George_Clooney_,1499,244
George_Foreman_,3426,1398
George_Galloway_,4435,1655
George_HW_Bush_,3583,1456
George_Karl_,1841,410
George_Lopez_,1754,355
George_P_Bush_,3591,1460
George_Papandreou_,3235,1298
George_Pataki_,1768,363
George_Robertson_,4065,1607
George_Roy_Hill_,1565,273
George_Ryan_,3091,1225
George_Tenet_,4496,1658
George_Voinovich_,3608,1469
George_W_Bush_,1391,196
Georgi_Parvanov_,2022,525
Geraldine_Chaplin_,4476,1656
Gerard_Depardieu_,2215,650
Gerardo_Gambala_,1525,253
Gerhard_Schroeder_,593,15
Gerry_Adams_,1795,387
Gerry_Parsky_,1773,368
Gian_Marco_,1370,187
Gianna_Angelopoulos-Daskalaki_,1995,503
Gil_de_Ferran_,2525,838
Gilberto_Rodriguez_Orejuela_,3649,1480
Gillian_Anderson_,1023,75
Gisele_Bundchen_,2412,773
Giuseppe_Gibilisco_,2615,895
Glafcos_Clerides_,1095,90
Gloria_Allred_,2668,935
Gloria_Macapagal_Arroyo_,2109,580
Gloria_Trevi_,3660,1486
Goh_Kun_,3234,1297
Goldie_Hawn_,2897,1095
Gonzalo_Sanchez_de_Lozada_,1205,129
Goran_Persson_,1794,384
Gordon_Brown_,732,27
Gordon_Campbell_,1520,252
Grady_Irvin_Jr_,4280,1633
Grant_Hackett_,3657,1484
Gray_Davis_,1904,447
Greg_Gilbert_,2881,1084
Greg_Ostertag_,1560,270
Greg_Owen_,3237,1301
Greg_Rusedski_,3291,1326
Gregg_Popovich_,3875,1557
Gregory_Geoffroy_,2536,851
Gregory_Hines_,4615,1665
Gro_Harlem_Brundtland_,2334,725
Guido_Westerwelle_,1955,481
Guillaume_Soro_,3850,1551
Guillermo_Canas_,3335,1352
Guillermo_Coria_,3101,1230
Guillermo_Ortiz_,3563,1447
Gunter_Pleuger_,2616,897
Gus_Van_Sant_,763,31
Gustavo_Kuerten_,3511,1428
Guy_Hemmings_,2472,815
Guy_Ritchie_,1983,493
Gwendal_Peizerat_,3149,1250
Gwyneth_Paltrow_,1664,312
Habib_Rizieq_,2839,1056
Hal_Gehman_,3176,1264
Hal_Sutton_,2164,617
Halle_Berry_,1492,239
Hamid_Karzai_,3291,1327
Hamzah_Haz_,1862,424
Hanan_Ashrawi_,2021,524
Hannah_Stockbauer_,3176,1265
Hans_Blix_,3597,1462
Hans_Eichel_,2812,1037
Harbhajan_Singh_,2057,547
Harrison_Ford_,1329,175
Harry_Belafonte_,4557,1662
Harry_Kalas_,3021,1181
Harry_Schmidt_,1199,127
Harvey_Weinstein_,2567,874
Hashim_Thaci_,2315,717
Hassan_Nasrallah_,3630,1475
Hassan_Wirajuda_,2380,755
Hayley_Tullett_,2575,876
Heath_Ledger_,2066,557
Heather_Mills_,1839,408
Hector_Babenco_,2860,1074
Hee-Won_Han_,3103,1232
Heidi_Fleiss_,4724,1678
Heidi_Klum_,3572,1451
Heinz_Feldmann_,3419,1395
Heizo_Takenaka_,2888,1089
Helen_Clark_,1104,94
Henrique_Meirelles_,3365,1368
Herb_Sendek_,3341,1358
Hermann_Maier_,2004,510
Herta_Daeubler-Gmelin_,1605,287
Hichiro_Naemura_,2529,845
Hideki_Matsui_,3916,1564
Hilary_Duff_,2811,1034
Hillary_Clinton_,1180,121
Hilmi_Ozkok_,3241,1304
Hipolito_Mejia_,2780,1016
Hisao_Oguchi_,2889,1090
Hitomi_Soga_,2899,1097
Holly_Hunter_,2815,1042
Hootie_Johnson_,3551,1443
Horst_Koehler_,2029,532
Hosni_Mubarak_,1651,300
Howard_Dean_,1002,69
Howard_Schultz_,1955,482
Howard_Smith_,1727,344
Hu_Jintao_,3231,1296
Hugh_Grant_,1148,106
Hugo_Chavez_,3082,1220
Hun_Sen_,3031,1185
Iain_Duncan_Smith_,2462,807
Ian_McKellen_,3339,1355
Ian_Thorpe_,2209,645
Iban_Mayo_,2257,680
Ibrahim_Jaafari_,3636,1476
Igor_Ivanov_,1089,89
Ilan_Ramon_,1148,107
Imad_Moustapha_,1789,377
Inam-ul-Haq_,2267,691
Inocencio_Arias_,2543,857
Intisar_Ajouri_,3344,1359
Isabella_Rossellini_,2624,906
Isabelle_Huppert_,3006,1175
Isaiah_Washington_,3477,1416
Ishaq_Shahryar_,2062,553
Ismail_Merchant_,3444,1405
Iva_Majoli_,2872,1078
JJ_Redick_,4404,1647
JK_Rowling_,1903,446
Jack_Grubman_,2462,808
Jack_Nicholson_,3298,1335
Jack_Straw_,1379,191
Jackie_Chan_,2986,1161
Jacqueline_Obradors_,2949,1137
Jacques_Chirac_,2948,1135
Jacques_Rogge_,1399,204
Jada_Pinkett_Smith_,3799,1532
Jake_Gyllenhaal_,1458,223
James_Blake_,2720,969
James_Butts_,2221,654
James_Caan_,1391,197
James_Cameron_,4676,1672
James_Cunningham_,2259,682
James_Franco_,1855,420
James_Gandolfini_,2446,797
James_Ivory_,2189,632
James_Jones_,3049,1195
James_Kelly_,1007,71
James_Kopp_,966,63
James_Maguire_,1690,322
James_McGreevey_,2155,612
James_Morris_,1882,435
James_Parker_,3301,1336
James_Schultz_,2103,577
James_Smith_,1460,226
James_Traficant_,1542,262
James_Wolfensohn_,1160,112
Jamie_Villafane_,516,8
Jamling_Norgay_,904,48
Jan-Michael_Gambill_,2637,913
Jan_Ullrich_,662,20
Jane_Fonda_,2101,576
Jane_Kaczmarek_,3498,1423
Jane_Pauley_,1437,215
Janet_Napolitano_,3350,1360
Janet_Thorpe_,3170,1258
Janica_Kostelic_,4362,1645
Jason_Alexander_,1244,148
Jason_Jennings_,1960,485
Jason_Kidd_,1841,411
Jason_Lezak_,3589,1458
Javier_Solana_,2516,835
Javier_Weber_,2858,1072
Jay_Garner_,3255,1310
Jay_Leno_,2182,624
Jay_Rasulo_,2858,1073
Jayson_Williams_,3365,1369
Jean-Claude_Braquet_,2748,988
Jean-Claude_Juncker_,2198,641
Jean-Claude_Trichet_,1725,343
Jean-David_Levitte_,2238,667
Jean-Francois_Pontal_,878,42
Jean-Marc_de_La_Sabliere_,3241,1305
Jean-Pierre_Raffarin_,4049,1605
Jean-Sebastien_Giguere_,2997,1168
Jean_Brumley_,3502,1425
Jean_Carnahan_,1533,258
Jean_Charest_,1826,400
Jean_Chretien_,1612,290
Jeanne_Moreau_,1654,302
Jeb_Bush_,1738,347
Jeff_Van_Gundy_,2850,1065
Jefferson_Perez_,4012,1589
Jeffrey_Archer_,3051,1199
Jeffrey_Immelt_,3706,1507
Jeffrey_Jones_,2537,852
Jeffrey_Scott_Postell_,2527,841
Jelena_Dokic_,2028,531
Jennifer_Aniston_,3649,1481
Jennifer_Capriati_,2347,730
Jennifer_Connelly_,2334,726
Jennifer_Garner_,2047,542
Jennifer_Keller_,1560,271
Jennifer_Lopez_,4360,1644
Jennifer_Reilly_,1495,242
Jennifer_Rodriguez_,3257,1312
Jennifer_Thompson_,2649,925
Jeong_Se-hyun_,3283,1323
Jeremy_Greenstock_,2063,556
Jeremy_Shockey_,2740,984
Jerry_Falwell_,1741,349
Jerry_Regier_,1642,297
Jerry_Springer_,2810,1033
Jesse_Harris_,2527,842
Jesse_Jackson_,1660,306
Jesse_James_Leija_,4429,1652
Jesse_Ventura_,1179,120
Jessica_Alba_,2123,591
Jessica_Lange_,3148,1249
Jessica_Lynch_,4007,1588
Jia_Qinglin_,3352,1361
Jiang_Zemin_,4192,1625
Jim_Carrey_,2191,634
Jim_Edmonds_,3258,1313
Jim_Furyk_,3719,1509
Jim_Hahn_,1159,111
Jim_Harrick_,2800,1030
Jim_OBrien_,1979,489
Jim_Tressel_,2214,649
Jimmy_Carter_,1902,443
Jimmy_Kimmel_,891,44
Jiri_Novak_,3399,1383
Jo_Dee_Messina_,2127,594
Joan_Claybrook_,1929,466
Joan_Laporta_,2890,1092
Job_Cohen_,3787,1530
Jodie_Foster_,3058,1205
Joe_Calzaghe_,2736,977
Joe_Dumars_,4215,1627
Joe_Gatti_,642,17
Joe_Lieberman_,2672,938
Joe_Mantello_,2846,1061
Joe_Nichols_,3909,1561
Joe_Torre_,914,49
Joerg_Haider_,2193,637
John_Abizaid_,994,67
John_Allen_Muhammad_,2928,1122
John_Ashcroft_,3426,1399
John_Banko_,1902,444
John_Blaney_,2022,526
John_Bolton_,919,51
John_Brady_,2889,1091
John_Cusack_,2711,965
John_Edwards_,1662,311
John_F_Kennedy_Jr_,2701,957
John_Garamendi_,2793,1025
John_Howard_,2390,762
John_Jumper_,3815,1538
John_Kerry_,2024,528
John_Malkovich_,4090,1612
John_Manley_,1873,431
John_Mayer_,2975,1150
John_McCain_,2031,534
John_McCallum_,1836,405
John_McCormack_,1855,421
John_McEnroe_,3418,1394
John_Negroponte_,2514,833
John_Paul_II_,3403,1385
John_Reid_,1793,382
John_Reilly_,893,45
John_Rigas_,2601,888
John_Rosa_,3713,1508
John_Rowland_,1588,280
John_Ruiz_,1740,348
John_Snow_,3823,1542
John_Spencer_,961,61
John_Stallworth_,2359,737
John_Stockton_,2818,1043
John_Swofford_,2184,626
John_Taylor_,1608,289
John_Timoney_,1493,240
John_Travolta_,3575,1453
John_Walsh_,658,19
John_Warner_,1098,92
John_Wolf_,2687,948
Johnny_Carson_,3697,1503
Johnny_Depp_,3302,1337
Johnny_Tapia_,2378,752
Johnny_Unitas_,2909,1105
Johnson_Panjaitan_,1950,477
Jolanta_Kwasniewski_,1693,325
Jon_Corzine_,3834,1546
Jon_Gruden_,1990,500
Jon_Voight_,2276,698
Jonathan_Edwards_,2438,792
Jonathan_Mostow_,1084,86
Jong_Thae_Hwa_,2764,1003
Jong_Wook_Lee_,2664,932
Jorge_Arce_,2188,631
Jorge_Batlle_,3221,1285
Jorge_Castaneda_,392,3
Jorge_Rodolfo_Canicoba_Corral_,2942,1132
Jorge_Valdano_,1149,108
Joschka_Fischer_,3036,1189
Jose_Canseco_,4059,1606
Jose_Dirceu_,1789,378
Jose_Manuel_Durao_Barroso_,3123,1240
Jose_Maria_Aznar_,2199,642
Jose_Mourinho_,2876,1081
Jose_Sarney_,1537,260
Jose_Serra_,3540,1439
Jose_Theodore_,1619,292
Jose_Viegas_Filho_,3099,1228
Joseph_Biden_,4621,1666
Joseph_Blatter_,1838,407
Joseph_Deiss_,2547,861
Joseph_Estrada_,2375,748
Joseph_Ralston_,2673,940
Juan_Carlos_Ferrero_,3171,1261
Juan_Ignacio_Chela_,4027,1594
Juan_Manuel_Marquez_,1540,261
Juan_Pablo_Montoya_,4149,1620
Juan_Valencia_Osorio_,3228,1294
Juanes_,1772,365
Jude_Law_,1785,374
Judi_Dench_,935,55
Judy_Genshaft_,2617,898
Juergen_Peters_,3649,1482
Julia_Tymoshenko_,2338,728
Julianna_Margulies_,3239,1303
Julianne_Moore_,1843,414
Julie_Gerberding_,1933,468
Julie_Taymor_,2738,980
Julio_Iglesias_Jr_,1252,151
Junichiro_Koizumi_,1266,156
