Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,677
Anneli_Jaatteenmaki_,84,244
Annette_Bening_,541,1113
Annette_Lu_,18,52
Anthony_Fauci_,352,835
Anthony_Hopkins_,393,909
Anthony_LaPaglia_,8,22
Antonio_Banderas_,175,474
Antonio_Palocci_,549,1125
Antonio_Trillanes_,46,136
Antony_Leung_,461,1017
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,395,913
Ari_Fleischer_,163,445
Arianna_Huffington_,470,1031
Ariel_Sharon_,126,353
Arlen_Specter_,641,1242
Arminio_Fraga_,61,179
Arnaud_Clement_,404,930
Arnold_Palmer_,698,1294
Arnold_Schwarzenegger_,787,1386
Arnoldo_Aleman_,1106,1582
Aron_Ralston_,792,1392
Arsinee_Khanjian_,621,1220
Art_Hoffmann_,76,221
Art_Howe_,332,799
Arturo_Gatti_,17,49
Arye_Mekel_,34,100
Asa_Hutchinson_,158,435
Ashanti_,10,28
Ashton_Kutcher_,1101,1581
Atal_Bihari_Vajpayee_,63,185
Augustin_Calleri_,1180,1612
Augusto_Pinochet_,780,1379
Augusto_Roa_Bastos_,919,1490
Aung_San_Suu_Kyi_,1100,1580
Azra_Akin_,492,1057
Barbara_Brezigar_,153,422
Barbara_Walters_,375,876
Barbra_Streisand_,279,696
Barrett_Jackman_,756,1356
Barry_Alvarez_,65,191
Barry_Zito_,92,265
Bashar_Assad_,191,508
Begum_Khaleda_Zia_,212,554
Ben_Affleck_,216,561
Ben_Curtis_,101,289
Ben_Glisan_,399,920
Ben_Howland_,217,564
Benazir_Bhutto_,259,648
Benjamin_Netanyahu_,737,1337
Bernard_Landry_,359,847
Bernard_Law_,220,572
Bernard_Lord_,368,865
Bernardo_Segura_,1515,1675
Bertie_Ahern_,269,672
Bertrand_Bonello_,1081,1576
Beth_Jones_,519,1088
Betsy_Smith_,417,946
Bijan_Darvish_,240,610
Bijan_Namdar_Zangeneh_,122,342
Biljana_Plavsic_,400,922
Bill_Belichick_,154,425
Bill_Callahan_,147,408
Bill_Clinton_,876,1459
Bill_Frist_,74,216
Bill_Gates_,103,295
Bill_Graham_,122,343
Bill_McBride_,883,1468
Bill_Nelson_,1368,1660
Bill_Parcells_,523,1093
Bill_Paxton_,881,1465
Bill_Simon_,409,937
Bill_Sizemore_,868,1452
Billy_Crystal_,26,76
Billy_Graham_,563,1146
Billy_Sollie_,192,510
Binyamin_Ben-Eliezer_,1366,1658
Blythe_Danner_,515,1083
Blythe_Hartley_,544,1120
Bo_Pelini_,1051,1560
Bo_Ryan_,416,945
Bob_Beauprez_,121,339
Bob_Colvin_,11,31
Bob_Dole_,492,1058
Bob_Geldof_,242,612
Bob_Graham_,554,1134
Bob_Hope_,49,145
Bob_Huggins_,227,587
Bob_Stoops_,26,77
Bobby_Goldwater_,12,34
Bobby_Robson_,128,357
Bode_Miller_,1060,1564
Bono_,882,1467
Boris_Becker_,201,529
Boris_Berezovsky_,273,682
Boris_Yeltsin_,684,1283
Brad_Garrett_,688,1286
Brad_Johnson_,132,368
Branko_Crvenkovski_,1216,1622
Brendan_Hansen_,570,1155
Brian_Cowen_,5,14
Brian_Griese_,581,1172
Brian_Heidik_,525,1096
Brian_Mulroney_,561,1144
Brian_Wells_,287,714
Bridget_Fonda_,188,502
Bridgette_Wilson-Sampras_,484,1048
Brigitte_Boisselier_,54,160
Britney_Spears_,866,1448
Brooke_Shields_,319,776
Bruce_Springsteen_,406,931
Bruce_Van_De_Velde_,645,1245
Bruce_Weber_,543,1117
Bud_Selig_,542,1115
Bulent_Ecevit_,566,1151
Butch_Davis_,601,1198
Byron_Scott_,735,1334
Calista_Flockhart_,82,239
Cameron_Diaz_,501,1065
Camilla_Parker_Bowles_,544,1121
Candice_Bergen_,305,750
Candie_Kung_,805,1404
Carl_Reiner_,13,37
Carla_Del_Ponte_,180,485
Carla_Myers_,190,506
Carlo_Ancelotti_,169,458
Carlos_Bianchi_,885,1470
Carlos_Ghosn_,543,1118
Carlos_Manuel_Pruneda_,421,951
Carlos_Menem_,559,1142
Carlos_Mesa_,105,300
Carlos_Moya_,564,1147
Carlos_Ortega_,576,1164
Carlos_Quintanilla_Schmidt_,248,622
Carlos_Ruiz_,406,932
Carlos_Vives_,209,545
Carly_Fiorina_,264,660
Carmen_Electra_,475,1038
Carol_Burnett_,569,1154
Carol_Moseley_Braun_,1324,1646
Carolina_Kluft_,785,1383
Carolina_Moraes_,14,40
Caroline_Kennedy_,705,1301
Carolyn_Dawn_Johnson_,571,1158
Carrie-Anne_Moss_,308,757
Carson_Daly_,147,409
Carson_Palmer_,728,1322
Cate_Blanchett_,35,103
Catherine_Deneuve_,266,666
Catherine_Zeta-Jones_,698,1295
Cathy_Freeman_,1257,1636
Cecilia_Bolocco_,15,43
Celine_Dion_,658,1255
Celso_Amorim_,16,46
Cesar_Gaviria_,960,1512
Cesar_Maia_,530,1103
Chakib_Khelil_,44,130
Chan_Gailey_,821,1421
Chanda_Rubin_,136,379
Chang_Dae-whan_,79,230
Charles_Bronson_,9,26
Charles_Grassley_,639,1241
Charles_Kartman_,301,741
Charles_Mathews_,550,1127
Charles_Moose_,744,1343
Charles_Schumer_,463,1020
Charles_Taylor_,720,1315
Charlie_Zaa_,1442,1672
Charlotte_Rampling_,794,1394
Charlton_Heston_,1224,1625
Chen_Liang_Yu_,904,1481
Chen_Shui-bian_,233,597
Cherie_Blair_,357,844
Chick_Hearn_,446,994
Chita_Rivera_,517,1085
Choi_Sung-hong_,151,417
Chok_Tong_Goh_,334,802
Chris_Bell_,339,812
Chris_Byrd_,568,1153
Chris_Cooper_,110,313
Chris_Rock_,17,50
Chris_Tucker_,923,1492
Christian_Fittipaldi_,891,1474
Christian_Longo_,1239,1629
Christian_Wulff_,8,23
Christina_Aguilera_,258,647
Christine_Baumgartner_,118,331
Christine_Ebersole_,803,1402
Christine_Gregoire_,85,247
Christine_Todd_Whitman_,401,925
Christopher_Patten_,556,1138
Christopher_Reeve_,47,139
Christopher_Walken_,528,1101
Chuck_Amato_,243,613
Chuck_Yeager_,24,70
Chung_Mong-hun_,219,569
Chung_Mong-joon_,391,907
Cindy_Crawford_,590,1184
Cindy_Margolis_,1076,1571
Ciro_Gomes_,287,715
Claire_Danes_,844,1437
Claire_Hentzen_,238,606
Claire_Leger_,507,1074
Clara_Harris_,894,1475
Clare_Short_,77,224
Claudia_Pechstein_,736,1335
Claudia_Schiffer_,116,326
Clay_Aiken_,508,1076
Clint_Eastwood_,509,1078
Colin_Farrell_,398,918
Colin_Jackson_,18,53
Colin_Montgomerie_,1085,1577
Colin_Powell_,867,1449
Conan_OBrien_,222,576
Conchita_Martinez_,575,1163
Condoleezza_Rice_,289,720
Constance_Marie_,848,1439
Coretta_Scott_King_,153,423
Corinne_Coman_,1046,1558
Costas_Simitis_,298,734
Courtney_Love_,202,532
Cristina_Fernandez_,303,744
Cristina_Saralegui_,188,503
Cruz_Bustamante_,966,1517
Cyndi_Thompson_,150,415
Dai_Bachtiar_,112,318
Daisy_Fuentes_,310,760
Dalai_Lama_,781,1381
Dale_Earnhardt_Jr_,386,894
Damon_van_Dam_,183,491
Dan_Morales_,695,1293
Dan_Wheldon_,1204,1617
Daniel_Day-Lewis_,646,1246
Daniel_Radcliffe_,364,858
Daniela_Hantuchova_,739,1340
Darrell_Issa_,232,596
Darrell_Porter_,1111,1585
Darren_Clarke_,455,1007
Daryl_Hannah_,217,565
Dave_Campo_,363,855
David_Anderson_,582,1173
David_Beckham_,808,1407
David_Bell_,127,355
David_Caraway_,1061,1565
David_Caruso_,19,55
David_Coulthard_,630,1230
David_Dodge_,20,58
David_Heyman_,170,461
David_Heymann_,385,893
David_Hyde_Pierce_,820,1418
David_Kelley_,487,1050
David_Leahy_,21,61
David_Myers_,22,64
David_Nalbandian_,852,1441
David_Spade_,32,94
David_Stern_,227,588
David_Trimble_,272,679
David_Wells_,395,914
David_Wolf_,282,701
Dean_Barkley_,169,459
Debbie_Reynolds_,152,420
Debra_Brown_,210,548
Debra_Messing_,114,323
Demetrius_Ferraciu_,629,1228
Demi_Moore_,852,1442
Denise_Johnson_,912,1484
Dennis_Erickson_,526,1097
Dennis_Hastert_,78,227
Dennis_Kozlowski_,10,29
Dennis_Kucinich_,158,436
Dennis_Powell_,180,486
Denzel_Washington_,325,783
Derek_Jeter_,759,1358
Derek_Lowe_,1336,1651
Desiree_Lemosi_,439,983
Dexter_Jackson_,23,67
Diana_Krall_,1044,1556
Diana_Munz_,433,971
Diana_Taurasi_,360,850
Diane_Green_,166,452
Dianne_Feinstein_,58,171
Dick_Cheney_,45,133
Dick_Clark_,169,460
Dick_Latessa_,118,332
Dick_Vermeil_,1095,1578
Dino_de_Laurentis_,24,71
Dolly_Parton_,25,73
Dolma_Tsering_,171,464
Dominik_Garcia-Lorido_,881,1466
Dominique_de_Villepin_,431,966
Don_Nickles_,205,537
Don_Siegelman_,992,1533
Donald_Evans_,899,1478
Donald_Fehr_,631,1232
Donald_Pettit_,868,1453
Donald_Rumsfeld_,789,1388
Donatella_Versace_,373,872
Donna_Shalala_,347,826
Doris_Roberts_,137,381
Doris_Schroeder_,807,1406
Dorthy_Moxley_,182,490
Doug_Collins_,394,911
Doug_Duncan_,920,1491
Doug_Melvin_,867,1450
Drew_Barrymore_,751,1351
Duane_Lee_Chapman_,26,78
Dwayne_Johnson_,27,79
Ed_Rosenthal_,210,549
Ed_Smart_,611,1211
Eddie_Sutton_,28,82
Eddy_Merckx_,81,236
Edie_Falco_,303,745
Edmund_Hillary_,285,710
Edmund_Stoiber_,820,1419
Eduard_Shevardnadze_,762,1362
Eduardo_Duhalde_,623,1222
Edward_James_Olmos_,239,608
Edward_Kennedy_,395,915
Edward_Lu_,172,467
Edward_Norton_,197,521
Edward_Said_,20,59
Edwin_Edwards_,926,1495
Edwina_Currie_,140,390
Eileen_Coparropa_,441,987
Elena_Bovina_,468,1028
Eliane_Karp_,267,668
Elijah_Wood_,185,495
Elin_Nordegren_,431,967
Elinor_Caplan_,154,426
Elisabeth_Schumacher_,75,218
Elizabeth_Dole_,984,1530
Elizabeth_Hurley_,706,1302
Elizabeth_Shue_,209,546
Elizabeth_Smart_,255,638
Elizabeth_Taylor_,67,197
Ellen_DeGeneres_,293,726
Ellen_Engleman_,833,1429
Elsa_Zylberstein_,104,298
Elton_John_,141,392
Elvis_Presley_,107,306
Emanuel_Ginobili_,680,1278
Emile_Lahoud_,120,338
Emily_Robison_,381,886
Emma_Thompson_,317,772
Emma_Watson_,236,603
Emmanuelle_Beart_,668,1268
Emmit_Smith_,248,623
Enrique_Bolanos_,363,856
Eric_Clapton_,29,85
Eric_Hinske_,1548,1678
Eric_Robert_Rudolph_,1192,1614
Eric_Rosser_,743,1342
Erik_Morales_,30,89
Erika_Christensen_,328,789
Erika_Harold_,51,151
Erin_Runnion_,115,325
Ernesto_Zedillo_,31,91
Ernie_Els_,398,919
Ernie_Eves_,330,795
Ernie_Fletcher_,129,360
Ethan_Hawke_,346,824
Eunice_Barber_,208,543
Eva_Dimas_,1309,1643
Evan_Rachel_Wood_,415,943
Evander_Holyfield_,951,1508
Eve_Pelletier_,133,371
Fabiola_Zuluaga_,601,1199
Fabrice_Santoro_,415,944
Farouk_al-Sharaa_,306,752
Faye_Dunaway_,383,889
Fayssal_Mekdad_,141,393
Federico_Trillo_,588,1182
Felipe_Perez_Roque_,661,1259
Felix_Mantilla_,857,1444
Ferenc_Madl_,32,95
Fernando_Gonzalez_,218,566
Fernando_Henrique_Cardoso_,116,327
Fernando_Vargas_,128,358
Fidel_Castro_,990,1532
Filippo_Inzaghi_,809,1408
Flavia_Delaroli_,33,97
Flor_Montulo_,112,319
Fran_Drescher_,605,1202
Frances_Fisher_,216,562
Francis_Ford_Coppola_,34,101
Francis_George_,748,1346
Francis_Mer_,460,1016
Francisco_Flores_,467,1027
Franco_Dragone_,110,314
Frank_Cassell_,654,1252
Frank_Dunham_Jr_,453,1003
Frank_Griswold_,1156,1604
Frank_Lautenberg_,108,307
Frank_Solich_,928,1496
Frank_Stallone_,57,168
Franko_Simatovic_,785,1384
Franz_Beckenbauer_,434,973
Franz_Fischler_,361,852
Franz_Muentefering_,15,44
Fred_Eckhard_,435,976
Fred_Funk_,367,863
Fred_Thompson_,369,867
Freddy_Garcia_,366,861
Fujio_Cho_,300,739
GL_Peiris_,272,680
Gabriel_Batistuta_,902,1480
Gabriel_Valdes_,288,718
Gao_Qiang_,1160,1605
Garry_Kasparov_,390,905
Garry_Trudeau_,1628,1679
Gary_Bergeron_,35,104
Gary_Carter_,690,1290
Gary_Doer_,198,524
Gary_Forsee_,79,231
Gary_Locke_,36,106
Gary_Williams_,99,284
Gary_Winnick_,632,1233
Gene_Robinson_,93,268
Geno_Auriemma_,448,998
Geoff_Hoon_,268,670
George_Brumley_,1127,1592
George_Clooney_,723,1319
George_Foreman_,260,650
George_Galloway_,665,1262
George_HW_Bush_,1,2
George_Karl_,281,699
George_Lopez_,1056,1563
George_P_Bush_,109,310
George_Papandreou_,605,1203
George_Pataki_,681,1279
George_Robertson_,46,137
George_Roy_Hill_,269,673
George_Ryan_,77,225
George_Tenet_,202,533
George_Voinovich_,142,395
George_W_Bush_,573,1160
Georgi_Parvanov_,925,1494
Geraldine_Chaplin_,1490,1674
Gerard_Depardieu_,367,864
Gerardo_Gambala_,37,109
Gerhard_Schroeder_,282,702
Gerry_Adams_,708,1306
Gerry_Parsky_,274,686
Gian_Marco_,872,1458
Gianna_Angelopoulos-Daskalaki_,814,1412
Gil_de_Ferran_,972,1524
Gilberto_Rodriguez_Orejuela_,265,663
Gillian_Anderson_,72,210
Gisele_Bundchen_,38,112
Giuseppe_Gibilisco_,374,874
Glafcos_Clerides_,730,1326
Gloria_Allred_,269,674
Gloria_Macapagal_Arroyo_,218,567
Gloria_Trevi_,677,1273
Goh_Kun_,170,462
Goldie_Hawn_,292,724
Gonzalo_Sanchez_de_Lozada_,52,155
Goran_Persson_,39,115
Gordon_Brown_,510,1079
Gordon_Campbell_,283,704
Grady_Irvin_Jr_,480,1044
Grant_Hackett_,767,1368
Gray_Davis_,667,1266
Greg_Gilbert_,1117,1588
Greg_Ostertag_,237,604
Greg_Owen_,788,1387
Greg_Rusedski_,106,302
Gregg_Popovich_,191,509
Gregory_Geoffroy_,127,356
Gregory_Hines_,223,579
Gro_Harlem_Brundtland_,197,522
Guido_Westerwelle_,163,446
Guillaume_Soro_,407,933
Guillermo_Canas_,244,615
Guillermo_Coria_,634,1237
Guillermo_Ortiz_,262,656
Gunter_Pleuger_,228,590
Gus_Van_Sant_,211,551
Gustavo_Kuerten_,490,1053
Guy_Hemmings_,257,644
Guy_Ritchie_,775,1374
Gwendal_Peizerat_,260,651
Gwyneth_Paltrow_,73,213
Habib_Rizieq_,390,906
Hal_Gehman_,573,1161
Hal_Sutton_,971,1522
Halle_Berry_,539,1111
Hamid_Karzai_,522,1090
Hamzah_Haz_,486,1049
Hanan_Ashrawi_,749,1348
Hannah_Stockbauer_,14,41
Hans_Blix_,571,1159
Hans_Eichel_,177,479
Harbhajan_Singh_,1297,1642
Harrison_Ford_,187,499
Harry_Belafonte_,1013,1543
Harry_Kalas_,159,437
Harry_Schmidt_,208,544
Harvey_Weinstein_,135,377
Hashim_Thaci_,512,1080
Hassan_Nasrallah_,564,1148
Hassan_Wirajuda_,98,281
Hayley_Tullett_,299,736
Heath_Ledger_,27,80
Heather_Mills_,53,157
Hector_Babenco_,679,1277
Hee-Won_Han_,40,119
Heidi_Fleiss_,915,1488
Heidi_Klum_,836,1432
Heinz_Feldmann_,275,689
Heizo_Takenaka_,393,910
Helen_Clark_,710,1308
Henrique_Meirelles_,399,921
Herb_Sendek_,137,382
Hermann_Maier_,181,487
Herta_Daeubler-Gmelin_,38,113
Hichiro_Naemura_,48,142
Hideki_Matsui_,1203,1616
Hilary_Duff_,994,1536
Hillary_Clinton_,11,32
Hilmi_Ozkok_,602,1200
Hipolito_Mejia_,262,657
Hisao_Oguchi_,41,121
Hitomi_Soga_,117,329
Holly_Hunter_,600,1196
Hootie_Johnson_,706,1303
Horst_Koehler_,197,523
Hosni_Mubarak_,856,1443
Howard_Dean_,689,1288
Howard_Schultz_,1040,1555
Howard_Smith_,1315,1645
Hu_Jintao_,121,340
Hugh_Grant_,151,418
Hugo_Chavez_,675,1271
Hun_Sen_,633,1235
Iain_Duncan_Smith_,348,828
Ian_McKellen_,464,1022
Ian_Thorpe_,606,1205
Iban_Mayo_,983,1529
Ibrahim_Jaafari_,444,993
Igor_Ivanov_,223,580
Ilan_Ramon_,426,957
Imad_Moustapha_,699,1296
Inam-ul-Haq_,42,124
Inocencio_Arias_,738,1338
Intisar_Ajouri_,299,737
Isabella_Rossellini_,159,438
Isabelle_Huppert_,43,127
Isaiah_Washington_,1540,1677
Ishaq_Shahryar_,194,515
Ismail_Merchant_,1367,1659
Iva_Majoli_,762,1363
JJ_Redick_,99,285
JK_Rowling_,82,240
Jack_Grubman_,194,516
Jack_Nicholson_,791,1390
Jack_Straw_,728,1323
Jackie_Chan_,284,707
Jacqueline_Obradors_,428,960
Jacques_Chirac_,424,953
Jacques_Rogge_,946,1505
Jada_Pinkett_Smith_,219,570
Jake_Gyllenhaal_,316,770
James_Blake_,187,500
James_Butts_,464,1023
James_Caan_,200,527
James_Cameron_,171,465
James_Cunningham_,1242,1630
James_Franco_,148,411
James_Gandolfini_,1173,1610
James_Ivory_,39,116
James_Jones_,253,633
James_Kelly_,24,72
James_Kopp_,368,866
James_Maguire_,307,756
James_McGreevey_,38,114
James_Morris_,245,617
James_Parker_,1149,1600
James_Schultz_,450,1000
James_Smith_,101,290
James_Traficant_,155,428
James_Wolfensohn_,545,1122
Jamie_Villafane_,225,583
Jamling_Norgay_,593,1187
Jan-Michael_Gambill_,375,877
Jan_Ullrich_,108,308
Jane_Fonda_,321,778
Jane_Kaczmarek_,123,345
Jane_Pauley_,66,194
Janet_Napolitano_,992,1534
Janet_Thorpe_,382,887
Janica_Kostelic_,1287,1641
Jason_Alexander_,664,1261
Jason_Jennings_,257,645
Jason_Kidd_,235,600
Jason_Lezak_,126,354
Javier_Solana_,31,92
Javier_Weber_,139,386
Jay_Garner_,288,719
Jay_Leno_,125,350
Jay_Rasulo_,310,761
Jayson_Williams_,295,730
Jean-Claude_Braquet_,859,1446
Jean-Claude_Juncker_,517,1086
Jean-Claude_Trichet_,519,1089
Jean-David_Levitte_,286,713
Jean-Francois_Pontal_,313,765
Jean-Marc_de_La_Sabliere_,434,974
Jean-Pierre_Raffarin_,813,1411
Jean-Sebastien_Giguere_,98,282
Jean_Brumley_,25,74
Jean_Carnahan_,316,771
Jean_Charest_,494,1059
Jean_Chretien_,542,1116
Jeanne_Moreau_,382,888
Jeb_Bush_,1252,1633
Jeff_Van_Gundy_,129,361
Jefferson_Perez_,543,1119
Jeffrey_Archer_,413,940
Jeffrey_Immelt_,247,621
Jeffrey_Jones_,1080,1574
Jeffrey_Scott_Postell_,764,1365
Jelena_Dokic_,623,1223
Jennifer_Aniston_,414,941
Jennifer_Capriati_,608,1207
Jennifer_Connelly_,226,585
Jennifer_Garner_,147,410
Jennifer_Keller_,193,512
Jennifer_Lopez_,529,1102
Jennifer_Reilly_,377,878
Jennifer_Rodriguez_,570,1156
Jennifer_Thompson_,732,1329
Jeong_Se-hyun_,138,383
Jeremy_Greenstock_,184,494
Jeremy_Shockey_,221,574
Jerry_Falwell_,134,374
Jerry_Regier_,160,440
Jerry_Springer_,586,1181
Jesse_Harris_,349,831
Jesse_Jackson_,434,975
Jesse_James_Leija_,469,1029
Jesse_Ventura_,365,860
Jessica_Alba_,778,1376
Jessica_Lange_,44,131
Jessica_Lynch_,19,56
Jia_Qinglin_,888,1472
Jiang_Zemin_,508,1077
Jim_Carrey_,557,1139
Jim_Edmonds_,1248,1632
Jim_Furyk_,1361,1657
Jim_Hahn_,239,609
Jim_Harrick_,1247,1631
Jim_OBrien_,726,1321
Jim_Tressel_,40,120
Jimmy_Carter_,250,627
Jimmy_Kimmel_,799,1398
Jiri_Novak_,148,412
Jo_Dee_Messina_,328,790
Joan_Claybrook_,584,1177
Joan_Laporta_,47,140
Job_Cohen_,272,681
Jodie_Foster_,731,1328
Joe_Calzaghe_,600,1197
Joe_Dumars_,256,640
Joe_Gatti_,311,763
Joe_Lieberman_,76,222
Joe_Mantello_,45,134
Joe_Nichols_,138,384
Joe_Torre_,1150,1601
Joerg_Haider_,276,691
John_Abizaid_,769,1369
John_Allen_Muhammad_,734,1332
John_Ashcroft_,153,424
John_Banko_,430,965
John_Blaney_,857,1445
John_Bolton_,336,805
John_Brady_,846,1438
John_Cusack_,188,504
John_Edwards_,417,947
John_F_Kennedy_Jr_,924,1493
John_Garamendi_,279,697
John_Howard_,238,607
John_Jumper_,459,1013
John_Kerry_,383,890
John_Malkovich_,60,177
John_Manley_,394,912
John_Mayer_,278,693
John_McCain_,829,1428
John_McCallum_,109,311
John_McCormack_,378,881
John_McEnroe_,1031,1551
John_Negroponte_,396,916
John_Paul_II_,1009,1541
John_Reid_,552,1129
John_Reilly_,314,767
John_Rigas_,42,125
John_Rosa_,754,1354
John_Rowland_,35,105
John_Ruiz_,647,1249
John_Snow_,139,387
John_Spencer_,683,1282
John_Stallworth_,806,1405
John_Stockton_,965,1516
John_Swofford_,336,806
John_Taylor_,144,401
John_Timoney_,225,584
John_Travolta_,770,1370
John_Walsh_,465,1024
John_Warner_,111,315
John_Wolf_,46,138
Johnny_Carson_,164,448
Johnny_Depp_,47,141
Johnny_Tapia_,454,1005
Johnny_Unitas_,48,143
Johnson_Panjaitan_,684,1284
Jolanta_Kwasniewski_,384,891
Jon_Corzine_,21,62
Jon_Gruden_,624,1224
Jon_Voight_,299,738
Jonathan_Edwards_,199,526
Jonathan_Mostow_,578,1168
Jong_Thae_Hwa_,49,146
Jong_Wook_Lee_,174,471
Jorge_Arce_,362,853
Jorge_Batlle_,538,1110
Jorge_Castaneda_,252,631
Jorge_Rodolfo_Canicoba_Corral_,5,15
Jorge_Valdano_,50,148
Joschka_Fischer_,284,708
Jose_Canseco_,181,488
Jose_Dirceu_,655,1253
Jose_Manuel_Durao_Barroso_,207,541
Jose_Maria_Aznar_,131,366
Jose_Mourinho_,555,1136
Jose_Sarney_,173,469
Jose_Serra_,733,1331
Jose_Theodore_,621,1221
Jose_Viegas_Filho_,661,1260
Joseph_Biden_,69,202
Joseph_Blatter_,143,398
Joseph_Deiss_,193,513
Joseph_Estrada_,970,1521
Joseph_Ralston_,65,192
Juan_Carlos_Ferrero_,439,984
Juan_Ignacio_Chela_,811,1409
Juan_Manuel_Marquez_,499,1061
Juan_Pablo_Montoya_,576,1165
Juan_Valencia_Osorio_,51,152
Juanes_,933,1500
Jude_Law_,268,671
Judi_Dench_,283,705
Judy_Genshaft_,712,1310
Juergen_Peters_,750,1350
Julia_Tymoshenko_,18,54
Julianna_Margulies_,157,433
Julianne_Moore_,463,1021
Julie_Gerberding_,1268,1638
Julie_Taymor_,61,180
Julio_Iglesias_Jr_,14,42
Junichiro_Koizumi_,186,498
Justin_Gatlin_,284,709
Justin_Guarini_,1332,1649
Justin_Leonard_,549,1126
Justin_Timberlake_,373,873
Justine_Henin_,1252,1634
Justine_Pasek_,643,1243
Kalpana_Chawla_,408,935
Kamal_Kharrazi_,826,1424
Karen_Mok_,692,1292
Karin_Stoiber_,461,1018
Kate_Capshaw_,123,346
Kate_Hudson_,428,961
Kate_Winslet_,347,827
Katherine_Harris_,835,1431
Kathleen_Glynn_,530,1104
Kathleen_Kennedy_Townsend_,597,1192
Kathryn_Bigelow_,749,1349
Kathy_Winters_,97,279
Katie_Harman_,499,1062
Keanu_Reeves_,111,316
Keira_Knightley_,52,156
Keith_Bogans_,562,1145
Kelli_White_,53,158
Kelly_Clarkson_,594,1189
Kelvin_Sampson_,1425,1671
Kemal_Dervis_,948,1507
Ken_Macha_,248,624
Ken_Watanabe_,605,1204
Kenneth_Bowersox_,178,482
Kenneth_Branagh_,58,172
Kenneth_Evans_,54,161
Kent_Rominger_,929,1497
Kevin_Costner_,387,898
Kevin_Spacey_,432,968
Kevin_Stallings_,729,1325
Kieran_Prendergast_,1269,1639
Kifah_Ajouri_,55,164
Kiki_Vandeweghe_,522,1091
Kim_Clijsters_,85,248
Kim_Dae-jung_,20,60
Kim_Jin-sun_,100,286
Kim_Jong-Il_,167,454
Kim_Ryong-sung_,425,955
Kim_Yong-il_,206,539
Kimi_Raikkonen_,802,1401
King_Abdullah_II_,728,1324
Kirk_Ferentz_,234,599
