Name,Scores,EMD Ranks
Andy_Roddick_,118.567,585
Angela_Bassett_,151.929,1459
Angela_Lansbury_,115.055,487
Angela_Merkel_,85.2077,55
Angelina_Jolie_,126.368,823
Angelo_Reyes_,140.125,1228
Anibal_Ibarra_,125.957,812
Ann_Veneman_,106.748,305
Anna_Kournikova_,165.147,1610
Anna_Nicole_Smith_,117.51,566
Anne_Krueger_,127.291,861
Anne_McLellan_,105.047,271
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.51,1066
Annette_Lu_,73.5662,18
Anthony_Fauci_,124.863,775
Anthony_Hopkins_,136.39,1131
Anthony_LaPaglia_,131.887,1008
Antonio_Banderas_,148.856,1413
Antonio_Palocci_,117.083,549
Antonio_Trillanes_,134.008,1074
Antony_Leung_,115.246,493
Anwar_Ibrahim_,129.061,925
Arantxa_Sanchez-Vicario_,174.189,1650
Ari_Fleischer_,127.746,872
Arianna_Huffington_,123.818,737
Ariel_Sharon_,94.737,126
Arlen_Specter_,134.711,1090
Arminio_Fraga_,85.9654,61
Arnaud_Clement_,120.534,645
Arnold_Palmer_,134.161,1077
Arnold_Schwarzenegger_,125.192,787
Arnoldo_Aleman_,155.798,1521
Aron_Ralston_,132.666,1029
Arsinee_Khanjian_,139.302,1208
Art_Hoffmann_,89.1351,76
Art_Howe_,138.809,1194
Arturo_Gatti_,150.506,1436
Arye_Mekel_,126.924,843
Asa_Hutchinson_,108.769,341
Ashanti_,115.297,495
Ashton_Kutcher_,135.144,1101
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.259,1180
Augusto_Pinochet_,141.738,1273
Augusto_Roa_Bastos_,128.94,919
Aung_San_Suu_Kyi_,135.527,1112
Azra_Akin_,146.06,1362
Barbara_Brezigar_,97.2899,153
Barbara_Walters_,110.47,375
Barbra_Streisand_,126.206,819
Barrett_Jackman_,124.333,756
Barry_Alvarez_,142.945,1303
Barry_Zito_,119.386,613
Bashar_Assad_,100.019,191
Begum_Khaleda_Zia_,150.834,1442
Ben_Affleck_,107.989,328
Ben_Curtis_,143.416,1314
Ben_Glisan_,111.63,399
Ben_Howland_,140.616,1245
Benazir_Bhutto_,159.655,1571
Benjamin_Netanyahu_,149.242,1422
Bernard_Landry_,109.466,359
Bernard_Law_,138.453,1186
Bernard_Lord_,110.005,368
Bernardo_Segura_,169.978,1633
Bertie_Ahern_,152.582,1472
Bertrand_Bonello_,141.988,1277
Beth_Jones_,142.085,1281
Betsy_Smith_,120.133,634
Bijan_Darvish_,148.774,1412
Bijan_Namdar_Zangeneh_,150.903,1444
Biljana_Plavsic_,111.65,400
Bill_Belichick_,97.3208,154
Bill_Callahan_,118.593,586
Bill_Clinton_,138.817,1195
Bill_Frist_,115.827,514
Bill_Gates_,92.972,103
Bill_Graham_,94.3448,122
Bill_McBride_,127.99,883
Bill_Nelson_,156.597,1535
Bill_Parcells_,116.139,523
Bill_Paxton_,138.137,1175
Bill_Simon_,128.984,921
Bill_Sizemore_,144.184,1330
Billy_Crystal_,76.5976,26
Billy_Graham_,117.491,563
Billy_Sollie_,116.585,534
Binyamin_Ben-Eliezer_,146.378,1366
Blythe_Danner_,135.292,1104
Blythe_Hartley_,152.94,1476
Bo_Pelini_,133.065,1051
Bo_Ryan_,130.68,977
Bob_Beauprez_,147.837,1394
Bob_Colvin_,90.6032,90
Bob_Dole_,151.254,1450
Bob_Geldof_,125.832,808
Bob_Graham_,147.866,1395
Bob_Hope_,83.4855,49
Bob_Huggins_,128.292,898
Bob_Stoops_,128.424,902
Bobby_Goldwater_,130.634,974
Bobby_Robson_,141.043,1258
Bode_Miller_,142.638,1292
Bono_,127.985,882
Boris_Becker_,159.628,1569
Boris_Berezovsky_,105.089,273
Boris_Yeltsin_,121.654,684
Brad_Garrett_,146.005,1361
Brad_Johnson_,112.964,437
Branko_Crvenkovski_,143.105,1308
Brendan_Hansen_,129.758,950
Brian_Cowen_,64.5124,5
Brian_Griese_,130.281,964
Brian_Heidik_,116.2,525
Brian_Mulroney_,127.612,870
Brian_Wells_,131.056,988
Bridget_Fonda_,119.08,601
Bridgette_Wilson-Sampras_,119.579,619
Brigitte_Boisselier_,85.1286,54
Britney_Spears_,127.486,866
Brooke_Shields_,124.02,742
Bruce_Springsteen_,111.801,406
Bruce_Van_De_Velde_,157.616,1547
Bruce_Weber_,116.909,543
Bud_Selig_,116.878,542
Bulent_Ecevit_,151.455,1455
Butch_Davis_,124.034,744
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8487,82
Cameron_Diaz_,115.418,501
Camilla_Parker_Bowles_,116.931,544
Candice_Bergen_,156.359,1530
Candie_Kung_,125.749,805
Carl_Reiner_,88.5433,70
Carla_Del_Ponte_,99.1448,180
Carla_Myers_,99.9846,190
Carlo_Ancelotti_,167.466,1622
Carlos_Bianchi_,149.389,1425
Carlos_Ghosn_,127.111,854
Carlos_Manuel_Pruneda_,112.415,421
Carlos_Menem_,117.425,559
Carlos_Mesa_,116.992,547
Carlos_Moya_,144.295,1333
Carlos_Ortega_,136.342,1129
Carlos_Quintanilla_Schmidt_,159.68,1572
Carlos_Ruiz_,132.673,1031
Carlos_Vives_,101.016,209
Carly_Fiorina_,109.627,362
Carmen_Electra_,137.417,1155
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.903,1324
Carolina_Kluft_,141.472,1269
Carolina_Moraes_,127.772,874
Caroline_Kennedy_,139.777,1217
Carolyn_Dawn_Johnson_,143.029,1305
Carrie-Anne_Moss_,123.466,727
Carson_Daly_,96.803,147
Carson_Palmer_,123.557,728
Cate_Blanchett_,80.2936,35
Catherine_Deneuve_,134.755,1091
Catherine_Zeta-Jones_,122.365,698
Cathy_Freeman_,147.271,1384
Cecilia_Bolocco_,97.3805,155
Celine_Dion_,121.013,658
Celso_Amorim_,113.528,448
Cesar_Gaviria_,130.197,960
Cesar_Maia_,125.244,788
Chakib_Khelil_,82.8531,44
Chan_Gailey_,141.739,1274
Chanda_Rubin_,152.532,1471
Chang_Dae-whan_,89.2617,79
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.658,765
Charles_Mathews_,117.207,550
Charles_Moose_,169.415,1632
Charles_Schumer_,135.926,1121
Charles_Taylor_,123.24,720
Charlie_Zaa_,153.194,1481
Charlotte_Rampling_,129.039,923
Charlton_Heston_,139.961,1224
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,111.876,409
Cherie_Blair_,109.415,357
Chick_Hearn_,141.27,1263
Chita_Rivera_,115.907,517
Choi_Sung-hong_,97.1521,151
Chok_Tong_Goh_,108.417,334
Chris_Bell_,108.67,339
Chris_Byrd_,163.719,1602
Chris_Cooper_,93.5005,110
Chris_Rock_,157.875,1550
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,131.769,1003
Christian_Longo_,140.423,1239
Christian_Wulff_,68.1282,8
Christina_Aguilera_,104.665,258
Christine_Baumgartner_,124.327,754
Christine_Ebersole_,125.945,810
Christine_Gregoire_,90.0342,85
Christine_Todd_Whitman_,111.664,401
Christopher_Patten_,139.249,1206
Christopher_Reeve_,83.1482,47
Christopher_Walken_,116.423,528
Chuck_Amato_,119.408,614
Chuck_Yeager_,144.13,1326
Chung_Mong-hun_,101.606,219
Chung_Mong-joon_,111.302,391
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.863,1221
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.935,844
Claire_Hentzen_,146.761,1372
Claire_Leger_,119.698,624
Clara_Harris_,129.531,945
Clare_Short_,89.1391,77
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,93.8441,116
Clay_Aiken_,115.567,508
Clint_Eastwood_,115.58,509
Colin_Farrell_,139.86,1220
Colin_Jackson_,154.094,1499
Colin_Montgomerie_,140.649,1246
Colin_Powell_,128.192,892
Conan_OBrien_,101.914,222
Conchita_Martinez_,117.85,575
Condoleezza_Rice_,120.786,650
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,900
Corinne_Coman_,132.962,1046
Costas_Simitis_,123.176,719
Courtney_Love_,100.612,202
Cristina_Fernandez_,106.596,303
Cristina_Saralegui_,99.9226,188
Cruz_Bustamante_,130.481,966
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.207,1484
Daisy_Fuentes_,129.336,937
Dalai_Lama_,125.037,781
Dale_Earnhardt_Jr_,111.056,386
Damon_van_Dam_,99.3509,183
Dan_Morales_,122.278,695
Dan_Wheldon_,154.644,1508
Daniel_Day-Lewis_,120.567,646
Daniel_Radcliffe_,123.325,724
Daniela_Hantuchova_,152.483,1470
Darrell_Issa_,102.567,232
Darrell_Porter_,161.019,1583
Darren_Clarke_,137.223,1148
Daryl_Hannah_,101.575,217
Dave_Campo_,109.683,363
David_Anderson_,118.246,582
David_Beckham_,126.78,839
David_Bell_,134.071,1076
David_Caraway_,133.367,1061
David_Caruso_,100.027,192
David_Coulthard_,126.814,842
David_Dodge_,122.277,694
David_Heyman_,127.031,849
David_Heymann_,110.928,385
David_Hyde_Pierce_,127.926,880
David_Kelley_,135.698,1116
David_Leahy_,148.297,1405
David_Myers_,132.165,1015
David_Nalbandian_,135.91,1118
David_Spade_,112.04,411
David_Stern_,102.45,227
David_Trimble_,110.214,371
David_Wells_,122.929,711
David_Wolf_,122.338,696
Dean_Barkley_,127.217,858
Debbie_Reynolds_,97.2723,152
Debra_Brown_,101.086,210
Debra_Messing_,103.69,247
Demetrius_Ferraciu_,143.229,1311
Demi_Moore_,164.759,1608
Denise_Johnson_,128.825,912
Dennis_Erickson_,131.811,1005
Dennis_Hastert_,138.282,1181
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,97.4802,158
Dennis_Powell_,120.987,657
Denzel_Washington_,131.96,1011
Derek_Jeter_,124.389,759
Derek_Lowe_,144.697,1336
Desiree_Lemosi_,114.734,476
Dexter_Jackson_,134.416,1081
Diana_Krall_,135.509,1109
Diana_Munz_,156.418,1532
Diana_Taurasi_,156.476,1533
Diane_Green_,126.592,831
Dianne_Feinstein_,118.596,587
Dick_Cheney_,82.9845,45
Dick_Clark_,98.1538,169
Dick_Latessa_,94.1395,118
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,112.051,412
Dolly_Parton_,150.951,1446
Dolma_Tsering_,98.2371,171
Dominik_Garcia-Lorido_,127.974,881
Dominique_de_Villepin_,123.611,729
Don_Nickles_,100.833,205
Don_Siegelman_,172.903,1644
Donald_Evans_,128.327,899
Donald_Fehr_,143.782,1322
Donald_Pettit_,127.542,868
Donald_Rumsfeld_,130.557,969
Donatella_Versace_,152.452,1469
Donna_Shalala_,139.399,1211
Doris_Roberts_,96.2596,137
Doris_Schroeder_,125.787,807
Dorthy_Moxley_,107.923,326
Doug_Collins_,145.746,1355
Doug_Duncan_,143.086,1307
Doug_Melvin_,127.535,867
Drew_Barrymore_,129.503,943
Duane_Lee_Chapman_,122.351,697
Dwayne_Johnson_,171.022,1636
Ed_Rosenthal_,120.277,639
Ed_Smart_,119.359,611
Eddie_Sutton_,128.545,906
Eddy_Merckx_,116.474,529
Edie_Falco_,124.672,767
Edmund_Hillary_,105.895,285
Edmund_Stoiber_,126.209,820
Eduard_Shevardnadze_,124.596,762
Eduardo_Duhalde_,119.681,623
Edward_James_Olmos_,103.17,239
Edward_Kennedy_,111.481,395
Edward_Lu_,98.3524,172
Edward_Norton_,101.714,220
Edward_Said_,132.673,1032
Edwin_Edwards_,129.07,926
Edwina_Currie_,96.3384,140
Eileen_Coparropa_,141.758,1275
Elena_Bovina_,114.522,468
Eliane_Karp_,104.976,267
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.884,431
Elinor_Caplan_,123.883,738
Elisabeth_Schumacher_,89.083,75
Elizabeth_Dole_,130.866,984
Elizabeth_Hurley_,137.515,1159
Elizabeth_Shue_,103.567,243
Elizabeth_Smart_,104.377,255
Elizabeth_Taylor_,87.9736,67
Ellen_DeGeneres_,106.228,293
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,92.9935,104
Elton_John_,128.151,889
Elvis_Presley_,93.0918,107
Emanuel_Ginobili_,126.66,833
Emile_Lahoud_,94.2512,120
Emily_Robison_,127.922,879
Emma_Thompson_,107.394,317
Emma_Watson_,102.905,236
Emmanuelle_Beart_,121.454,668
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,159.451,1564
Eric_Clapton_,93.7582,114
Eric_Hinske_,157.69,1548
Eric_Robert_Rudolph_,156.883,1539
Eric_Rosser_,124.025,743
Erik_Morales_,141.822,1276
Erika_Christensen_,108.045,331
Erika_Harold_,137.414,1154
Erin_Runnion_,148.727,1411
Ernesto_Zedillo_,125.552,797
Ernie_Els_,111.583,398
Ernie_Eves_,108.025,330
Ernie_Fletcher_,137.188,1147
Ethan_Hawke_,115.18,490
Eunice_Barber_,182.263,1675
Eva_Dimas_,143.123,1309
Evan_Rachel_Wood_,112.133,415
Evander_Holyfield_,159.633,1570
Eve_Pelletier_,129.124,930
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.255,1464
Farouk_al-Sharaa_,132.73,1036
Faye_Dunaway_,119.482,617
Fayssal_Mekdad_,162.901,1591
Federico_Trillo_,118.599,588
Felipe_Perez_Roque_,121.084,661
Felix_Mantilla_,152.306,1465
Ferenc_Madl_,106.086,290
Fernando_Gonzalez_,145.706,1353
Fernando_Henrique_Cardoso_,123.087,715
Fernando_Vargas_,149.792,1431
Fidel_Castro_,131.105,990
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.61,1318
Flor_Montulo_,140.14,1230
Fran_Drescher_,134.827,1094
Frances_Fisher_,101.568,216
Francis_Ford_Coppola_,115.219,492
Francis_George_,124.198,748
Francis_Mer_,113.965,460
Francisco_Flores_,174.078,1649
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,113.707,453
Frank_Griswold_,137.425,1156
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.101,928
Frank_Stallone_,126.764,837
Franko_Simatovic_,146.516,1369
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,139.966,1225
Franz_Muentefering_,71.7179,15
Fred_Eckhard_,112.937,435
Fred_Funk_,154.797,1511
Fred_Thompson_,116.631,535
Freddy_Garcia_,109.775,366
Fujio_Cho_,121.543,674
GL_Peiris_,105.054,272
Gabriel_Batistuta_,161.908,1586
Gabriel_Valdes_,124.247,750
Gao_Qiang_,137.531,1160
Garry_Kasparov_,121.55,676
Garry_Trudeau_,179.381,1668
Gary_Bergeron_,105.578,279
Gary_Carter_,133.984,1073
Gary_Doer_,155.457,1518
Gary_Forsee_,116.681,537
Gary_Locke_,133.233,1056
Gary_Williams_,120.042,631
Gary_Winnick_,130.664,975
Gene_Robinson_,142.059,1280
Geno_Auriemma_,120.795,651
Geoff_Hoon_,125.595,800
George_Brumley_,137.469,1157
George_Clooney_,123.297,723
George_Foreman_,104.719,260
George_Galloway_,136.606,1137
George_HW_Bush_,49.9465,1
George_Karl_,113.062,440
George_Lopez_,168.734,1630
George_P_Bush_,103.468,241
George_Papandreou_,163.615,1599
George_Pataki_,124.631,764
George_Robertson_,83.0219,46
George_Roy_Hill_,105.018,269
George_Ryan_,91.4043,97
George_Tenet_,146.779,1373
George_Voinovich_,152.363,1466
George_W_Bush_,128.676,908
Georgi_Parvanov_,133.481,1065
Geraldine_Chaplin_,154.541,1505
Gerard_Depardieu_,125.446,794
Gerardo_Gambala_,136.552,1135
Gerhard_Schroeder_,106.041,289
Gerry_Adams_,131.055,987
Gerry_Parsky_,148.088,1400
Gian_Marco_,136.407,1133
Gianna_Angelopoulos-Daskalaki_,126.013,814
Gil_de_Ferran_,168.733,1628
Gilberto_Rodriguez_Orejuela_,148.933,1416
Gillian_Anderson_,88.7167,72
Gisele_Bundchen_,100.496,199
Giuseppe_Gibilisco_,110.39,374
Glafcos_Clerides_,123.651,730
Gloria_Allred_,114.719,474
Gloria_Macapagal_Arroyo_,101.585,218
Gloria_Trevi_,121.551,677
Goh_Kun_,98.1995,170
Goldie_Hawn_,106.181,292
Gonzalo_Sanchez_de_Lozada_,84.645,52
Goran_Persson_,122.178,693
Gordon_Brown_,115.614,510
Gordon_Campbell_,110.851,382
Grady_Irvin_Jr_,165.948,1614
Grant_Hackett_,132.926,1043
Gray_Davis_,121.45,667
Greg_Gilbert_,142.662,1293
Greg_Ostertag_,102.946,237
Greg_Owen_,127.259,860
Greg_Rusedski_,154.265,1500
Gregg_Popovich_,149.594,1428
Gregory_Geoffroy_,125.176,786
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.433,197
Guido_Westerwelle_,97.7083,163
Guillaume_Soro_,147.314,1385
Guillermo_Canas_,128.223,894
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.846,1581
Gunter_Pleuger_,129.735,949
Gus_Van_Sant_,111.292,390
Gustavo_Kuerten_,128.488,905
Guy_Hemmings_,118.718,592
Guy_Ritchie_,124.967,779
Gwendal_Peizerat_,140.707,1249
Gwyneth_Paltrow_,88.7697,73
Habib_Rizieq_,155.961,1523
Hal_Gehman_,142.14,1283
Hal_Sutton_,142.148,1284
Halle_Berry_,116.748,539
Hamid_Karzai_,145.437,1347
Hamzah_Haz_,117.015,548
Hanan_Ashrawi_,124.208,749
Hannah_Stockbauer_,134.937,1098
Hans_Blix_,117.726,571
Hans_Eichel_,125.631,801
Harbhajan_Singh_,163.859,1603
Harrison_Ford_,99.8502,187
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.642,1320
Harry_Schmidt_,100.92,208
Harvey_Weinstein_,96.2347,135
Hashim_Thaci_,137.496,1158
Hassan_Nasrallah_,153.522,1489
Hassan_Wirajuda_,91.7929,98
Hayley_Tullett_,150.684,1440
Heath_Ledger_,77.9334,27
Heather_Mills_,85.0946,53
Hector_Babenco_,135.107,1100
Hee-Won_Han_,156.372,1531
Heidi_Fleiss_,128.859,915
Heidi_Klum_,126.751,836
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,111.345,393
Helen_Clark_,122.902,710
Henrique_Meirelles_,125.342,790
Herb_Sendek_,132.806,1038
Hermann_Maier_,99.244,181
Herta_Daeubler-Gmelin_,81.0016,38
Hichiro_Naemura_,131.983,1012
Hideki_Matsui_,142.469,1290
Hilary_Duff_,132.688,1033
Hillary_Clinton_,70.2655,11
Hilmi_Ozkok_,119.091,602
Hipolito_Mejia_,104.823,262
Hisao_Oguchi_,122.436,702
Hitomi_Soga_,106.29,295
Holly_Hunter_,132.942,1045
Hootie_Johnson_,122.623,706
Horst_Koehler_,108.759,340
Hosni_Mubarak_,127.154,856
Howard_Dean_,122.127,689
Howard_Schultz_,144.346,1335
Howard_Smith_,143.495,1315
Hu_Jintao_,97.7528,165
Hugh_Grant_,121.162,662
Hugo_Chavez_,128.122,887
Hun_Sen_,120.102,633
Iain_Duncan_Smith_,143.62,1319
Ian_McKellen_,114.197,464
Ian_Thorpe_,119.286,606
Iban_Mayo_,130.855,983
Ibrahim_Jaafari_,113.318,444
Igor_Ivanov_,102.025,223
Ilan_Ramon_,130.77,980
Imad_Moustapha_,146.18,1365
Inam-ul-Haq_,88.0523,68
Inocencio_Arias_,138.137,1176
Intisar_Ajouri_,145.813,1357
Isabella_Rossellini_,97.5351,159
Isabelle_Huppert_,121.574,679
Isaiah_Washington_,182.507,1676
Ishaq_Shahryar_,100.162,194
Ismail_Merchant_,146.465,1367
Iva_Majoli_,154.903,1513
JJ_Redick_,156.107,1527
JK_Rowling_,146.553,1371
Jack_Grubman_,125.548,796
Jack_Nicholson_,133.027,1049
Jack_Straw_,148.944,1417
Jackie_Chan_,142.906,1301
Jacqueline_Obradors_,113.654,451
Jacques_Chirac_,144.155,1327
Jacques_Rogge_,130.951,985
Jada_Pinkett_Smith_,148.202,1404
Jake_Gyllenhaal_,107.394,316
James_Blake_,116.003,520
James_Butts_,127.081,853
James_Caan_,100.521,200
James_Cameron_,151.077,1447
James_Cunningham_,140.53,1242
James_Franco_,96.9345,148
James_Gandolfini_,161.096,1584
James_Ivory_,113.308,443
James_Jones_,120.03,630
James_Kelly_,76.0876,24
James_Kopp_,126.176,817
James_Maguire_,115.836,516
James_McGreevey_,155.36,1517
James_Morris_,115.682,511
James_Parker_,137.232,1149
James_Schultz_,118.261,583
James_Smith_,92.2705,101
James_Traficant_,143.511,1317
James_Wolfensohn_,118.978,598
Jamie_Villafane_,102.342,225
Jamling_Norgay_,118.743,593
Jan-Michael_Gambill_,133.479,1064
Jan_Ullrich_,93.1746,108
Jane_Fonda_,136.761,1140
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,87.9387,66
Janet_Napolitano_,141.056,1260
Janet_Thorpe_,123.752,735
Janica_Kostelic_,142.27,1287
Jason_Alexander_,121.285,664
Jason_Jennings_,129.161,931
Jason_Kidd_,122.38,699
Jason_Lezak_,136.902,1142
Javier_Solana_,78.8311,31
Javier_Weber_,167.706,1624
Jay_Garner_,129.245,934
Jay_Leno_,94.6905,125
Jay_Rasulo_,134.462,1082
Jayson_Williams_,125.361,792
Jean-Claude_Braquet_,140.233,1233
Jean-Claude_Juncker_,135.981,1122
Jean-Claude_Trichet_,115.977,519
Jean-David_Levitte_,140.721,1251
Jean-Francois_Pontal_,106.992,313
Jean-Marc_de_La_Sabliere_,120.903,655
Jean-Pierre_Raffarin_,132.655,1027
Jean-Sebastien_Giguere_,93.8009,115
Jean_Brumley_,137.245,1150
Jean_Carnahan_,114.548,470
Jean_Charest_,115.248,494
Jean_Chretien_,123.729,733
Jeanne_Moreau_,126.291,821
Jeb_Bush_,143.964,1325
Jeff_Van_Gundy_,131.056,989
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.363,498
Jeffrey_Immelt_,159.464,1566
Jeffrey_Jones_,134.327,1080
Jeffrey_Scott_Postell_,142.685,1294
Jelena_Dokic_,136.228,1126
Jennifer_Aniston_,112.129,414
Jennifer_Capriati_,119.968,628
Jennifer_Connelly_,105.486,276
Jennifer_Garner_,130.255,963
Jennifer_Keller_,100.111,193
Jennifer_Lopez_,147.914,1398
Jennifer_Reilly_,125.137,783
Jennifer_Rodriguez_,120.294,640
Jennifer_Thompson_,123.695,732
Jeong_Se-hyun_,96.2746,138
Jeremy_Greenstock_,129.866,955
Jeremy_Shockey_,112.371,419
Jerry_Falwell_,96.1213,134
Jerry_Regier_,104.961,266
Jerry_Springer_,119.456,615
Jesse_Harris_,129.821,953
Jesse_Jackson_,112.936,434
Jesse_James_Leija_,142.331,1288
Jesse_Ventura_,109.72,365
Jessica_Alba_,124.964,778
Jessica_Lange_,91.8967,99
Jessica_Lynch_,73.8218,19
Jia_Qinglin_,128.132,888
Jiang_Zemin_,128.426,903
Jim_Carrey_,128.41,901
Jim_Edmonds_,140.705,1248
Jim_Furyk_,154.48,1504
Jim_Hahn_,114.972,484
Jim_Harrick_,152.942,1477
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.448,726
Jimmy_Carter_,103.966,250
Jimmy_Kimmel_,140.381,1237
Jiri_Novak_,140.888,1256
Jo_Dee_Messina_,132.975,1047
Joan_Claybrook_,118.453,584
Joan_Laporta_,144.156,1328
Job_Cohen_,132.329,1019
Jodie_Foster_,123.68,731
Joe_Calzaghe_,180.889,1672
Joe_Dumars_,157.412,1546
Joe_Gatti_,106.94,311
Joe_Lieberman_,119.295,607
Joe_Mantello_,129.454,940
Joe_Nichols_,147.79,1392
Joe_Torre_,145.891,1358
Joerg_Haider_,111.323,392
John_Abizaid_,124.725,769
John_Allen_Muhammad_,175.992,1658
John_Ashcroft_,115.78,513
John_Banko_,135.225,1102
John_Blaney_,127.179,857
John_Bolton_,108.474,336
John_Brady_,163.188,1595
John_Cusack_,131.246,993
John_Edwards_,121.072,660
John_F_Kennedy_Jr_,129.059,924
John_Garamendi_,119.342,608
John_Howard_,140.968,1257
John_Jumper_,143.064,1306
John_Kerry_,116.316,527
John_Malkovich_,85.9598,60
John_Manley_,111.377,394
John_Mayer_,117.427,560
John_McCain_,126.463,829
John_McCallum_,125.151,785
John_McCormack_,110.677,378
John_McEnroe_,139.899,1223
John_Negroponte_,132.172,1016
John_Paul_II_,133.66,1068
John_Reid_,117.265,552
John_Reilly_,107.049,314
John_Rigas_,160.175,1577
John_Rosa_,149.216,1421
John_Rowland_,121.502,671
John_Ruiz_,120.59,647
John_Snow_,133.32,1059
John_Spencer_,124.511,761
John_Stallworth_,164.758,1607
John_Stockton_,130.293,965
John_Swofford_,121.756,686
John_Taylor_,96.487,144
John_Timoney_,113.982,461
