Name,Scores,Sift Ranks
Anibal_Ibarra_,123743,908
Ann_Veneman_,166454,1608
Anna_Kournikova_,136489,1226
Anna_Nicole_Smith_,133457,1167
Anne_Krueger_,119711,801
Anne_McLellan_,128414,1034
Anneli_Jaatteenmaki_,124217,919
Annette_Bening_,160729,1570
Annette_Lu_,121005,839
Anthony_Fauci_,143060,1351
Anthony_Hopkins_,140430,1307
Anthony_LaPaglia_,122366,872
Antonio_Banderas_,130714,1093
Antonio_Palocci_,126549,981
Antonio_Trillanes_,123042,889
Antony_Leung_,155971,1534
Anwar_Ibrahim_,144026,1371
Arantxa_Sanchez-Vicario_,126568,982
Ari_Fleischer_,117482,744
Arianna_Huffington_,107665,514
Ariel_Sharon_,142676,1344
Arlen_Specter_,59761,48
Arminio_Fraga_,108331,527
Arnaud_Clement_,79757.5,129
Arnold_Palmer_,99230.3,359
Arnold_Schwarzenegger_,136638,1231
Arnoldo_Aleman_,99008.5,355
Aron_Ralston_,119252,786
Arsinee_Khanjian_,120008,808
Art_Hoffmann_,178876,1652
Art_Howe_,92238,253
Arturo_Gatti_,121070,842
Arye_Mekel_,157655,1547
Asa_Hutchinson_,120091,812
Ashanti_,116148,715
Ashton_Kutcher_,140704,1312
Atal_Bihari_Vajpayee_,129776,1076
Augustin_Calleri_,136741,1234
Augusto_Pinochet_,109042,545
Augusto_Roa_Bastos_,117665,748
Aung_San_Suu_Kyi_,139988,1295
Azra_Akin_,138660,1271
Barbara_Brezigar_,90014.3,228
Barbara_Walters_,151086,1481
Barbra_Streisand_,118645,769
Barrett_Jackman_,143458,1356
Barry_Alvarez_,113642,663
Barry_Zito_,182666,1660
Bashar_Assad_,130324,1085
Begum_Khaleda_Zia_,181388,1658
Ben_Affleck_,124868,934
Ben_Curtis_,169650,1626
Ben_Glisan_,139332,1285
Ben_Howland_,115167,696
Benazir_Bhutto_,143216,1354
Benjamin_Netanyahu_,90266.8,232
Bernard_Landry_,134684,1196
Bernard_Law_,103362,438
Bernard_Lord_,110646,581
Bernardo_Segura_,117329,741
Bertie_Ahern_,91960.5,247
Bertrand_Bonello_,170058,1631
Beth_Jones_,151119,1482
Betsy_Smith_,0,5
Bijan_Darvish_,107697,515
Bijan_Namdar_Zangeneh_,127466,1004
Biljana_Plavsic_,145890,1394
Bill_Belichick_,134371,1186
Bill_Callahan_,163204,1588
Bill_Clinton_,87271.5,196
Bill_Frist_,88526.7,209
Bill_Gates_,119591,796
Bill_Graham_,85553.2,176
Bill_McBride_,123817,909
Bill_Nelson_,83584,159
Bill_Parcells_,74233.5,88
Bill_Paxton_,129050,1055
Bill_Simon_,109023,544
Bill_Sizemore_,99462.8,362
Billy_Crystal_,169438,1625
Billy_Graham_,127267,995
Billy_Sollie_,102916,429
Binyamin_Ben-Eliezer_,118416,762
Blythe_Danner_,196876,1674
Blythe_Hartley_,131823,1124
Bo_Pelini_,123267,894
Bo_Ryan_,108649,534
Bob_Beauprez_,88814,213
Bob_Colvin_,109247,549
Bob_Dole_,91376,242
Bob_Geldof_,127270,996
Bob_Graham_,84104.6,163
Bob_Hope_,120166,814
Bob_Huggins_,117528,745
Bob_Stoops_,112373,631
Bobby_Goldwater_,106829,497
Bobby_Robson_,98657.7,349
Bode_Miller_,123838,911
Bono_,171984,1638
Boris_Becker_,107623,512
Boris_Berezovsky_,96352,311
Boris_Yeltsin_,107794,517
Brad_Garrett_,112680,637
Brad_Johnson_,125946,964
Branko_Crvenkovski_,120737,827
Brendan_Hansen_,87625.3,199
Brian_Cowen_,118034,754
Brian_Griese_,109962,567
Brian_Heidik_,119010,779
Brian_Mulroney_,117840,752
Brian_Wells_,62690.5,53
Bridget_Fonda_,0,6
Bridgette_Wilson-Sampras_,116896,731
Brigitte_Boisselier_,138086,1257
Britney_Spears_,97860,337
Brooke_Shields_,72674,79
Bruce_Springsteen_,92099,250
Bruce_Van_De_Velde_,110713,584
Bruce_Weber_,108182,524
Bud_Selig_,131431,1117
Bulent_Ecevit_,122077,866
Butch_Davis_,90520.1,234
Byron_Scott_,90882.5,237
Calista_Flockhart_,148415,1439
Cameron_Diaz_,95677,304
Camilla_Parker_Bowles_,110505,578
Candice_Bergen_,105740,475
Candie_Kung_,155074,1525
Carl_Reiner_,145439,1387
Carla_Del_Ponte_,88568,210
Carla_Myers_,0,7
Carlo_Ancelotti_,76169.2,98
Carlos_Bianchi_,88132.8,203
Carlos_Ghosn_,127684,1011
Carlos_Manuel_Pruneda_,72669.2,78
Carlos_Menem_,131197,1107
Carlos_Mesa_,103483,440
Carlos_Moya_,66311,64
Carlos_Ortega_,79795.3,130
Carlos_Quintanilla_Schmidt_,144329,1373
Carlos_Ruiz_,135862,1214
Carlos_Vives_,120087,811
Carly_Fiorina_,121243,847
Carmen_Electra_,148491,1441
Carol_Burnett_,174317,1645
Carol_Moseley_Braun_,118314,757
Carolina_Kluft_,98431.5,344
Carolina_Moraes_,102401,418
Caroline_Kennedy_,140067,1297
Carolyn_Dawn_Johnson_,119487,791
Carrie-Anne_Moss_,130667,1092
Carson_Daly_,106810,496
Carson_Palmer_,101716,408
Cate_Blanchett_,153205,1509
Catherine_Deneuve_,135032,1203
Catherine_Zeta-Jones_,149340,1460
Cathy_Freeman_,110523,579
Cecilia_Bolocco_,147976,1435
Celine_Dion_,138093,1258
Celso_Amorim_,129835,1078
Cesar_Gaviria_,135507,1210
Cesar_Maia_,128030,1020
Chakib_Khelil_,145192,1383
Chan_Gailey_,120898,834
Chanda_Rubin_,125272,948
Chang_Dae-whan_,171480,1637
Charles_Bronson_,148225,1436
Charles_Grassley_,133028,1157
Charles_Kartman_,119562,794
Charles_Mathews_,100482,383
Charles_Moose_,119150,782
Charles_Schumer_,114804,684
Charles_Taylor_,120377,819
Charlie_Zaa_,169889,1630
Charlotte_Rampling_,134050,1179
Charlton_Heston_,115304,699
Chen_Liang_Yu_,137712,1252
Chen_Shui-bian_,121118,843
Cherie_Blair_,147566,1428
Chick_Hearn_,128136,1023
Chita_Rivera_,147165,1418
Choi_Sung-hong_,149762,1466
Chok_Tong_Goh_,126247,972
Chris_Bell_,105348,471
Chris_Byrd_,75253.7,92
Chris_Cooper_,117911,753
Chris_Rock_,87681,201
Chris_Tucker_,120807,830
Christian_Fittipaldi_,99985,372
Christian_Longo_,120974,837
Christian_Wulff_,120448,822
Christina_Aguilera_,124142,917
Christine_Baumgartner_,104205,452
Christine_Ebersole_,146486,1408
Christine_Gregoire_,116608,723
Christine_Todd_Whitman_,148416,1440
Christopher_Patten_,95224,298
Christopher_Reeve_,134530,1190
Christopher_Walken_,107532,511
Chuck_Amato_,110817,588
Chuck_Yeager_,92424,255
Chung_Mong-hun_,156177,1536
Chung_Mong-joon_,130834,1098
Cindy_Crawford_,125425,954
Cindy_Margolis_,0,8
Ciro_Gomes_,83483.3,157
Claire_Danes_,123638,906
Claire_Hentzen_,103763,445
Claire_Leger_,0,9
Clara_Harris_,123384,897
Clare_Short_,100331,377
Claudia_Pechstein_,161047,1573
Claudia_Schiffer_,127717,1013
Clay_Aiken_,119584,795
Clint_Eastwood_,107306,504
Colin_Farrell_,82509.3,147
Colin_Jackson_,134897,1200
Colin_Montgomerie_,117343,743
Colin_Powell_,108601,530
Conan_OBrien_,0,10
Conchita_Martinez_,87075.3,195
Condoleezza_Rice_,121388,852
Constance_Marie_,139057,1280
Coretta_Scott_King_,119929,806
Corinne_Coman_,125068,939
Costas_Simitis_,115961,709
Courtney_Love_,143548,1357
Cristina_Fernandez_,0,11
Cristina_Saralegui_,124856,933
Cruz_Bustamante_,136206,1218
Cyndi_Thompson_,156625,1542
Dai_Bachtiar_,100789,387
Daisy_Fuentes_,120361,818
Dalai_Lama_,187378,1664
Dale_Earnhardt_Jr_,114127,670
Damon_van_Dam_,125219,946
Dan_Morales_,89998,227
Dan_Wheldon_,114379,675
Daniel_Day-Lewis_,111640,611
Daniel_Radcliffe_,143207,1353
Daniela_Hantuchova_,118362,758
Darrell_Issa_,153132,1508
Darrell_Porter_,126143,970
Darren_Clarke_,73613,85
Daryl_Hannah_,109199,548
Dave_Campo_,108563,529
David_Anderson_,77156,108
David_Beckham_,83126.8,153
David_Bell_,133444,1166
David_Caraway_,165280,1603
David_Caruso_,121549,858
David_Coulthard_,119030,780
David_Dodge_,124105,916
David_Heyman_,93216.3,266
David_Heymann_,91540.8,245
David_Hyde_Pierce_,155001,1523
David_Kelley_,142104,1334
David_Leahy_,146639,1410
David_Myers_,100251,374
David_Nalbandian_,116239,716
David_Spade_,147383,1423
David_Stern_,72309,75
David_Trimble_,88721.5,212
David_Wells_,114447,677
David_Wolf_,143807,1367
Dean_Barkley_,128249,1028
Debbie_Reynolds_,154633,1522
Debra_Brown_,122364,871
Debra_Messing_,158590,1555
Demetrius_Ferraciu_,73921.8,86
Demi_Moore_,147219,1420
Denise_Johnson_,101940,411
Dennis_Erickson_,140889,1315
Dennis_Hastert_,154476,1521
Dennis_Kozlowski_,141672,1329
Dennis_Kucinich_,106333,483
Dennis_Powell_,114501,679
Denzel_Washington_,115903,708
Derek_Jeter_,146292,1405
Derek_Lowe_,148855,1449
Desiree_Lemosi_,77190.5,109
Dexter_Jackson_,0,12
Diana_Krall_,143723,1365
Diana_Munz_,126262,973
Diana_Taurasi_,109504,553
Diane_Green_,0,13
Dianne_Feinstein_,143048,1349
Dick_Cheney_,141616,1328
Dick_Clark_,124195,918
Dick_Latessa_,92597.5,258
Dick_Vermeil_,94039,277
Dino_de_Laurentis_,170506,1633
Dolly_Parton_,96507,314
Dolma_Tsering_,0,14
Dominik_Garcia-Lorido_,163568,1592
Dominique_de_Villepin_,139250,1283
Don_Nickles_,0,15
Don_Siegelman_,146639,1411
Donald_Evans_,166759,1612
Donald_Fehr_,143794,1366
Donald_Pettit_,136624,1230
Donald_Rumsfeld_,116655,724
Donatella_Versace_,112540,634
Donna_Shalala_,100420,382
Doris_Roberts_,125205,944
Doris_Schroeder_,145033,1381
Dorthy_Moxley_,93147,265
Doug_Collins_,122621,879
Doug_Duncan_,99610.8,364
Doug_Melvin_,150623,1478
Drew_Barrymore_,195488,1672
Duane_Lee_Chapman_,94504,285
Dwayne_Johnson_,95626,303
Ed_Rosenthal_,89382,217
Ed_Smart_,89994,226
Eddie_Sutton_,129327,1063
Eddy_Merckx_,0,16
Edie_Falco_,148274,1437
Edmund_Hillary_,135440,1209
Edmund_Stoiber_,92947,263
Eduard_Shevardnadze_,108223,525
Eduardo_Duhalde_,121784,861
Edward_James_Olmos_,97602.5,330
Edward_Kennedy_,110406,576
Edward_Lu_,90989,239
Edward_Norton_,150486,1472
Edward_Said_,130526,1088
Edwin_Edwards_,126711,985
Edwina_Currie_,140188,1300
Eileen_Coparropa_,108034,523
Elena_Bovina_,101395,400
Eliane_Karp_,109401,551
Elijah_Wood_,127656,1009
Elin_Nordegren_,147279,1422
Elinor_Caplan_,144505,1374
Elisabeth_Schumacher_,133357,1164
Elizabeth_Dole_,145690,1393
Elizabeth_Hurley_,161990,1580
Elizabeth_Shue_,188323,1666
Elizabeth_Smart_,129743,1075
Elizabeth_Taylor_,108404,528
Ellen_DeGeneres_,151846,1487
Ellen_Engleman_,132823,1146
Elsa_Zylberstein_,124596,928
Elton_John_,127940,1017
Elvis_Presley_,139909,1293
Emanuel_Ginobili_,119165,784
Emile_Lahoud_,155285,1529
Emily_Robison_,126096,968
Emma_Thompson_,121868,863
Emma_Watson_,179198,1653
Emmanuelle_Beart_,127952,1018
Emmit_Smith_,78975,119
Enrique_Bolanos_,100417,380
Eric_Clapton_,117140,738
Eric_Hinske_,158546,1553
Eric_Robert_Rudolph_,157709,1548
Eric_Rosser_,121519,856
Erik_Morales_,162918,1585
Erika_Christensen_,146250,1404
Erika_Harold_,168777,1622
Erin_Runnion_,163164,1586
Ernesto_Zedillo_,150974,1480
Ernie_Els_,117760,751
Ernie_Eves_,138450,1267
Ernie_Fletcher_,114366,674
Ethan_Hawke_,131392,1115
Eunice_Barber_,118393,761
Eva_Dimas_,143573,1360
Evan_Rachel_Wood_,154065,1518
Evander_Holyfield_,117621,746
Eve_Pelletier_,97318.8,327
Fabiola_Zuluaga_,121863,862
Fabrice_Santoro_,111629,610
Farouk_al-Sharaa_,132839,1147
Faye_Dunaway_,109348,550
Fayssal_Mekdad_,138174,1260
Federico_Trillo_,134227,1183
Felipe_Perez_Roque_,141315,1322
Felix_Mantilla_,132893,1150
Ferenc_Madl_,144549,1375
Fernando_Gonzalez_,126300,975
Fernando_Henrique_Cardoso_,112955,643
Fernando_Vargas_,59614,47
Fidel_Castro_,149568,1464
Filippo_Inzaghi_,82552.8,148
Flavia_Delaroli_,125116,940
Flor_Montulo_,134247,1184
Fran_Drescher_,131125,1106
Frances_Fisher_,0,17
Francis_Ford_Coppola_,116276,717
Francis_George_,132866,1149
Francis_Mer_,84408.8,166
Francisco_Flores_,128914,1051
Franco_Dragone_,127713,1012
Frank_Cassell_,150117,1469
Frank_Dunham_Jr_,121240,846
Frank_Griswold_,126580,983
Frank_Lautenberg_,125763,960
Frank_Solich_,117110,736
Frank_Stallone_,79123,121
Franko_Simatovic_,113069,645
Franz_Beckenbauer_,80582.7,135
Franz_Fischler_,106289,481
Franz_Muentefering_,152145,1493
Fred_Eckhard_,122911,885
Fred_Funk_,83623,160
Fred_Thompson_,79202.5,123
Freddy_Garcia_,96545.3,315
Fujio_Cho_,133206,1160
GL_Peiris_,161902,1579
Gabriel_Batistuta_,119631,797
Gabriel_Valdes_,102307,417
Gao_Qiang_,110981,595
Garry_Kasparov_,86866,193
Garry_Trudeau_,129381,1065
Gary_Bergeron_,148584,1445
Gary_Carter_,127627,1008
Gary_Doer_,73053.7,82
Gary_Forsee_,156392,1538
Gary_Locke_,114926,688
Gary_Williams_,82745.3,150
Gary_Winnick_,92126,251
Gene_Robinson_,163370,1589
Geno_Auriemma_,107874,518
Geoff_Hoon_,86372.6,188
George_Brumley_,147829,1433
George_Clooney_,136330,1220
George_Foreman_,102932,431
George_Galloway_,124343,922
George_HW_Bush_,97243,326
George_Karl_,94247.7,283
George_Lopez_,138941,1276
George_P_Bush_,120076,810
George_Papandreou_,96769.5,319
George_Pataki_,138121,1259
George_Robertson_,123295,895
George_Roy_Hill_,123260,893
George_Ryan_,104735,464
George_Tenet_,184644,1661
George_Voinovich_,75246.2,91
George_W_Bush_,98153.3,341
Georgi_Parvanov_,93666,273
Geraldine_Chaplin_,131350,1114
Gerard_Depardieu_,110119,571
Gerardo_Gambala_,128072,1022
Gerhard_Schroeder_,131321,1112
Gerry_Adams_,129107,1057
Gerry_Parsky_,101306,396
Gian_Marco_,133514,1170
Gianna_Angelopoulos-Daskalaki_,138814,1272
Gil_de_Ferran_,137537,1246
Gilberto_Rodriguez_Orejuela_,168505,1621
Gillian_Anderson_,119760,802
Gisele_Bundchen_,140838,1314
Giuseppe_Gibilisco_,147432,1424
Glafcos_Clerides_,134258,1185
Gloria_Allred_,101414,401
Gloria_Macapagal_Arroyo_,119159,783
Gloria_Trevi_,149077,1453
Goh_Kun_,196674,1673
Goldie_Hawn_,136656,1232
Gonzalo_Sanchez_de_Lozada_,140252,1301
Goran_Persson_,78950,118
Gordon_Brown_,128005,1019
Gordon_Campbell_,92583.8,257
Grady_Irvin_Jr_,102038,412
Grant_Hackett_,147617,1430
Gray_Davis_,73583,83
Greg_Gilbert_,127444,1002
Greg_Ostertag_,115091,691
Greg_Owen_,119667,799
Greg_Rusedski_,109685,558
Gregg_Popovich_,111597,609
Gregory_Geoffroy_,138445,1266
Gregory_Hines_,132115,1132
Gro_Harlem_Brundtland_,147133,1417
Guido_Westerwelle_,167716,1619
Guillaume_Soro_,146806,1414
Guillermo_Canas_,116001,712
Guillermo_Coria_,128640,1042
Guillermo_Ortiz_,84139,164
Gunter_Pleuger_,191145,1669
Gus_Van_Sant_,111905,621
Gustavo_Kuerten_,155132,1527
Guy_Hemmings_,102245,415
Guy_Ritchie_,186965,1663
Gwendal_Peizerat_,86330.5,187
Gwyneth_Paltrow_,131069,1105
Habib_Rizieq_,104860,466
Hal_Gehman_,136067,1217
Hal_Sutton_,108856,538
Halle_Berry_,158056,1550
Hamid_Karzai_,96996.8,321
Hamzah_Haz_,79034.8,120
Hanan_Ashrawi_,188484,1667
Hannah_Stockbauer_,100860,388
Hans_Blix_,132532,1138
Hans_Eichel_,126082,967
Harrison_Ford_,83942.5,161
Harry_Belafonte_,141997,1332
Harry_Kalas_,100316,376
Harry_Schmidt_,127311,997
Harvey_Weinstein_,139809,1291
Hashim_Thaci_,97096.1,323
Hassan_Nasrallah_,140092,1298
Hassan_Wirajuda_,150458,1471
Hayley_Tullett_,68292.5,69
Heath_Ledger_,135122,1204
Heather_Mills_,146084,1402
Hector_Babenco_,113175,649
Hee-Won_Han_,104075,450
Heidi_Fleiss_,108627,532
Heidi_Klum_,159333,1560
Heinz_Feldmann_,139291,1284
Heizo_Takenaka_,120978,838
Helen_Clark_,94700,290
Henrique_Meirelles_,152802,1501
Herb_Sendek_,134089,1180
Hermann_Maier_,186051,1662
Herta_Daeubler-Gmelin_,126844,989
Hichiro_Naemura_,154038,1517
Hideki_Matsui_,76483.5,102
Hilary_Duff_,112737,640
Hillary_Clinton_,121319,850
Hilmi_Ozkok_,134542,1191
Hipolito_Mejia_,124849,932
Hisao_Oguchi_,108881,541
Hitomi_Soga_,93389.3,268
Holly_Hunter_,164534,1599
Hootie_Johnson_,123544,900
Horst_Koehler_,181048,1657
Hosni_Mubarak_,162265,1582
Howard_Dean_,125752,959
Howard_Schultz_,93800,275
Howard_Smith_,117733,750
Hu_Jintao_,130057,1080
Hugh_Grant_,86144,184
Hugo_Chavez_,85456,175
Hun_Sen_,182072,1659
Iain_Duncan_Smith_,65383,61
Ian_McKellen_,139553,1287
Ian_Thorpe_,139777,1289
Iban_Mayo_,105447,473
Ibrahim_Jaafari_,89811,223
Igor_Ivanov_,107985,520
Ilan_Ramon_,194361,1671
Imad_Moustapha_,147868,1434
Inam-ul-Haq_,143603,1361
Inocencio_Arias_,109972,568
Intisar_Ajouri_,137034,1239
Isabella_Rossellini_,125936,963
Isabelle_Huppert_,133962,1177
Isaiah_Washington_,152532,1498
Ishaq_Shahryar_,106959,501
Ismail_Merchant_,129721,1074
Iva_Majoli_,108026,521
JJ_Redick_,106612,489
JK_Rowling_,111169,599
Jack_Grubman_,130194,1082
Jack_Nicholson_,101910,410
Jack_Straw_,130730,1094
Jackie_Chan_,88073,202
Jacqueline_Obradors_,0,18
Jacques_Chirac_,107413,509
Jacques_Rogge_,96660.7,317
Jada_Pinkett_Smith_,108032,522
Jake_Gyllenhaal_,133718,1174
James_Blake_,117041,734
James_Butts_,136452,1223
James_Caan_,116955,732
James_Cameron_,158588,1554
James_Cunningham_,162750,1584
James_Franco_,164356,1596
James_Gandolfini_,121358,851
James_Ivory_,131483,1118
James_Jones_,153779,1514
James_Kelly_,152498,1495
James_Kopp_,113357,657
James_Maguire_,127580,1007
James_McGreevey_,172384,1639
James_Morris_,64090.3,59
James_Parker_,126281,974
James_Schultz_,97585.8,329
James_Smith_,100726,384
James_Traficant_,75690.3,94
James_Wolfensohn_,81068.5,136
Jamie_Villafane_,139859,1292
Jamling_Norgay_,167566,1617
Jan-Michael_Gambill_,79392.5,128
Jan_Ullrich_,153735,1512
Jane_Fonda_,122856,884
Jane_Kaczmarek_,121170,844
Jane_Pauley_,137031,1238
Janet_Napolitano_,104567,461
Janet_Thorpe_,137924,1254
Janica_Kostelic_,104243,453
Jason_Alexander_,102293,416
Jason_Jennings_,120844,831
Jason_Kidd_,82254,146
Jason_Lezak_,91343.4,241
Javier_Solana_,81840,142
Javier_Weber_,95738,306
Jay_Garner_,169006,1624
Jay_Leno_,126428,977
Jay_Rasulo_,109613,555
Jayson_Williams_,114561,681
Jean-Claude_Braquet_,103168,435
Jean-Claude_Juncker_,94586,287
Jean-Claude_Trichet_,76546.5,103
Jean-David_Levitte_,65840.5,63
Jean-Francois_Pontal_,129712,1073
Jean-Marc_de_La_Sabliere_,127678,1010
Jean-Pierre_Raffarin_,155212,1528
Jean-Sebastien_Giguere_,132795,1144
Jean_Brumley_,150518,1474
Jean_Carnahan_,108859,540
Jean_Charest_,123367,896
Jean_Chretien_,120779,829
Jeanne_Moreau_,109818,562
Jeb_Bush_,138244,1262
Jeff_Van_Gundy_,110751,585
Jefferson_Perez_,122550,875
Jeffrey_Archer_,95779,307
Jeffrey_Immelt_,131333,1113
Jeffrey_Jones_,93421.7,269
Jeffrey_Scott_Postell_,115018,689
Jelena_Dokic_,123603,904
Jennifer_Aniston_,103818,446
Jennifer_Capriati_,144724,1378
Jennifer_Connelly_,80147,131
Jennifer_Garner_,132996,1155
Jennifer_Keller_,98486.7,345
Jennifer_Lopez_,129996,1079
Jennifer_Reilly_,95513,301
Jennifer_Rodriguez_,92168,252
Jennifer_Thompson_,107706,516
Jeong_Se-hyun_,117294,740
Jeremy_Greenstock_,97931.3,339
Jeremy_Shockey_,133256,1162
Jerry_Falwell_,118376,759
Jerry_Regier_,111904,620
Jerry_Springer_,123987,914
Jesse_Harris_,142237,1337
Jesse_Jackson_,133690,1173
Jesse_James_Leija_,128381,1031
Jesse_Ventura_,132589,1141
Jessica_Alba_,0,19
Jessica_Lange_,0,20
Jessica_Lynch_,153489,1510
Jia_Qinglin_,118132,755
Jiang_Zemin_,102873,426
Jim_Carrey_,106954,500
Jim_Edmonds_,124980,937
Jim_Furyk_,135512,1211
Jim_Hahn_,149829,1467
Jim_Harrick_,81904,143
Jim_OBrien_,91105.3,240
Jim_Tressel_,142439,1341
Jimmy_Carter_,155097,1526
Jimmy_Kimmel_,146295,1406
Jiri_Novak_,72088,74
Jo_Dee_Messina_,129177,1060
Joan_Claybrook_,127800,1016
Joan_Laporta_,101370,399
Job_Cohen_,119427,790
Jodie_Foster_,163535,1590
Joe_Calzaghe_,94553.2,286
Joe_Dumars_,107888,519
Joe_Gatti_,131583,1121
Joe_Lieberman_,125392,951
Joe_Mantello_,122586,877
Joe_Nichols_,134563,1192
Joe_Torre_,118265,756
Joerg_Haider_,170428,1632
John_Abizaid_,159874,1564
John_Allen_Muhammad_,97883.3,338
John_Ashcroft_,106611,488
John_Banko_,108925,542
John_Blaney_,130512,1087
John_Bolton_,103746,444
John_Brady_,96495.2,312
John_Cusack_,107633,513
John_Edwards_,160996,1572
John_F_Kennedy_Jr_,114428,676
John_Garamendi_,95785,308
John_Howard_,115645,706
John_Jumper_,75305.8,93
John_Kerry_,113455,658
John_Malkovich_,97401,328
John_Manley_,143178,1352
John_Mayer_,124277,920
John_McCain_,164844,1602
John_McCallum_,77700.5,112
John_McCormack_,145965,1398
John_McEnroe_,90598.7,235
John_Negroponte_,98494,346
John_Paul_II_,113920,666
John_Reid_,145484,1389
John_Reilly_,124931,936
John_Rigas_,124029,915
John_Rosa_,127762,1014
John_Rowland_,102542,421
John_Ruiz_,81709.3,141
John_Snow_,119708,800
John_Spencer_,0,21
John_Stallworth_,124370,923
John_Stockton_,135213,1205
John_Swofford_,93567,271
John_Taylor_,72735.6,80
John_Timoney_,84060,162
John_Travolta_,135023,1202
John_Walsh_,130745,1095
John_Warner_,60540,49
John_Wolf_,174381,1646
Johnny_Carson_,101030,390
Johnny_Depp_,113589,660
Johnny_Tapia_,138901,1273
Johnny_Unitas_,0,22
Johnson_Panjaitan_,140332,1303
Jolanta_Kwasniewski_,86784.5,192
Jon_Corzine_,100314,375
Jon_Gruden_,140656,1311
Jon_Voight_,108243,526
Jonathan_Edwards_,57488.5,45
Jonathan_Mostow_,113212,652
Jong_Thae_Hwa_,129067,1056
Jong_Wook_Lee_,132381,1136
Jorge_Arce_,137263,1241
Jorge_Batlle_,104302,454
Jorge_Castaneda_,99227.8,358
Jorge_Rodolfo_Canicoba_Corral_,128404,1033
Jorge_Valdano_,152923,1503
Joschka_Fischer_,161690,1577
Jose_Canseco_,110588,580
Jose_Dirceu_,113608,661
Jose_Manuel_Durao_Barroso_,156905,1545
Jose_Maria_Aznar_,92351,254
Jose_Mourinho_,124630,929
Jose_Sarney_,102536,420
Jose_Serra_,141188,1321
Jose_Theodore_,151626,1486
Jose_Viegas_Filho_,81465,138
Joseph_Biden_,99036.5,356
Joseph_Blatter_,106634,490
Joseph_Deiss_,97204,325
Joseph_Estrada_,128139,1025
Joseph_Ralston_,122593,878
Juan_Carlos_Ferrero_,97677,332
Juan_Ignacio_Chela_,60660.2,50
Juan_Manuel_Marquez_,110814,587
Juan_Pablo_Montoya_,95431.3,299
Juan_Valencia_Osorio_,109677,557
Juanes_,99090,357
