Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,309,754
Klaus_Zwickel_,636,1267
Kobe_Bryant_,1278,1656
Kofi_Annan_,439,995
Kosuke_Kitajima_,564,1179
Kristanna_Loken_,153,419
Kristen_Breitweiser_,79,227
Kristin_Davis_,401,936
Kurt_Busch_,24,71
Kurt_Russell_,511,1112
Kurt_Warner_,37,110
Kwon_Yang-sook_,800,1423
LK_Advani_,535,1145
Laila_Ali_,1023,1587
Lana_Clarkson_,29,85
Lance_Armstrong_,62,182
Lance_Bass_,63,185
Larry_Bowa_,641,1275
Larry_Brown_,841,1460
Larry_Coker_,307,751
Larry_Ellison_,119,331
Larry_Johnson_,277,691
Larry_Lindsey_,134,371
Larry_Lucchino_,399,933
Larry_Thompson_,684,1315
Lars_Von_Trier_,82,236
Latrell_Sprewell_,365,874
Laura_Bush_,335,812
Laura_Hernandez_,232,599
Laura_Linney_,102,288
Lauren_Hutton_,405,941
Lauren_Killian_,425,973
Laurent_Gbagbo_,969,1545
Laurent_Jalabert_,85,243
Lawrence_MacAulay_,48,143
LeAnn_Rimes_,296,728
LeBron_James_,117,326
Lea_Fastow_,145,398
Leander_Paes_,1105,1617
Lech_Walesa_,66,193
Lee_Hoi-chang_,339,820
Lee_Jun_,25,74
Lee_Soo-hyuck_,625,1252
Lee_Tae-sik_,89,254
Leland_Chapman_,1396,1674
Len_Jenoff_,455,1025
Lennox_Lewis_,494,1092
Lenny_Wilkens_,331,803
Leon_LaPorte_,308,753
Leonard_Hamilton_,781,1405
Leonardo_DiCaprio_,653,1285
Leonid_Kuchma_,116,323
Lesley_McCulloch_,1039,1594
Leslie_Ann_Woodward_,75,219
Leslie_Caldwell_,1018,1582
Leslie_Moonves_,127,353
Leszek_Miller_,121,335
Li_Peng_,908,1509
Li_Zhaoxing_,753,1382
Liam_Neeson_,179,476
Lili_Taylor_,449,1014
Lily_Tomlin_,267,672
Lim_Dong-won_,315,768
Lina_Krasnoroutskaya_,1407,1676
Lindsay_Benko_,123,342
Lindsay_Davenport_,463,1038
Lindsey_Graham_,325,791
Lino_Oviedo_,26,76
Lionel_Richie_,553,1168
Lisa_Gottsegen_,922,1518
Lisa_Ling_,666,1300
Lisa_Marie_Presley_,499,1096
Lisa_Raymond_,270,678
Liu_Mingkang_,540,1151
Liza_Minnelli_,441,1000
Lleyton_Hewitt_,129,359
Lloyd_Ward_,735,1368
Lon_Kruger_,575,1194
Lord_Hutton_,104,294
Lou_Piniella_,875,1490
Luciano_Pavarotti_,855,1472
Lucio_Gutierrez_,162,437
Lucy_Liu_,224,584
Ludivine_Sagnier_,435,991
Luis_Ernesto_Derbez_Bautista_,359,863
Luis_Figo_,181,480
Luis_Gonzalez_Macchi_,208,548
Luis_Horna_,468,1052
Luiz_Felipe_Scolari_,221,576
Luiz_Inacio_Lula_da_Silva_,560,1175
Luke_Walton_,174,466
Lyle_Vanclief_,192,508
Lynn_Abraham_,393,920
Lynn_Redgrave_,555,1171
Lynne_Cheney_,1042,1597
Mack_Brown_,181,481
Madeleine_Albright_,299,735
Madonna_,778,1401
Magdalena_Maleeva_,51,151
Maggie_Smith_,417,958
Magui_Serna_,637,1270
Mahathir_Mohamad_,806,1429
Mahmoud_Abbas_,90,256
Makhdoom_Amin_Fahim_,215,562
Manfred_Stolpe_,178,473
Manuel_Poggiali_,770,1398
Marat_Safin_,1028,1591
Marc-Andre_Fleury_,471,1056
Marc_Grossman_,175,469
Marcelo_Ebrard_,417,959
Marcelo_Rios_,22,65
Marcelo_Salas_,608,1239
Marco_Antonio_Barrera_,495,1094
Marcus_Gronholm_,23,69
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,245,627
Maria_Shriver_,274,685
Maria_Soledad_Alvear_Valenzuela_,98,278
Mariah_Carey_,341,824
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,185,489
Marie-Reine_Le_Gougne_,454,1023
Marieta_Chrousala_,529,1137
Marilyn_Monroe_,821,1446
Marina_Anissina_,126,350
Mario_Cipollini_,712,1349
Mario_Dumont_,197,521
Mario_Kreutzberger_,467,1047
Marisa_Tomei_,181,482
Marissa_Jaret_Winokur_,278,692
Mark_Cuban_,27,81
Mark_Dacey_,220,574
Mark_Geragos_,110,310
Mark_Gottfried_,364,873
Mark_Hamister_,726,1360
Mark_Heller_,576,1195
Mark_Hurlbert_,169,454
Mark_Philippoussis_,248,634
Mark_Richt_,151,413
Mark_Schweiker_,87,247
Mark_Wahlberg_,536,1146
Mark_Warner_,764,1390
Markus_Naslund_,132,367
Marlene_Weingartner_,1096,1616
Martha_Beatriz_Roque_,389,913
Martha_Bowen_,569,1185
Martha_Burk_,463,1039
Martha_Lucia_Ramirez_,173,463
Martha_Stewart_,19,57
Martin_Brodeur_,51,152
Martin_Cauchon_,765,1392
Martin_Hoellwarth_,318,775
Martin_McCauley_,533,1142
Martin_McGuinness_,334,811
Martin_Scorsese_,72,210
Martin_Sheen_,44,130
Martin_Verkerk_,62,183
Martina_Hingis_,403,940
Martina_McBride_,894,1500
Marty_Mornhinweg_,168,453
Marwan_Barghouthi_,568,1183
Mary-Kate_Olsen_,25,75
Mary_Carey_,239,613
Mary_Landrieu_,284,707
Mary_Steenburgen_,581,1201
Mary_Tyler_Moore_,107,303
Masahiko_Nagasawa_,914,1513
Masum_Turker_,43,129
Mathias_Reichhold_,377,892
Matt_Damon_,257,656
Matt_Dillon_,74,217
Matt_Doherty_,138,384
Matthew_Broderick_,173,464
Matthew_Perry_,276,690
Maureen_Fanning_,86,245
Max_Mayfield_,201,532
Megan_Mullally_,441,1001
Megawati_Sukarnoputri_,779,1402
Meghann_Shaughnessy_,1288,1659
Mel_Brooks_,232,600
Mel_Gibson_,235,604
Melanie_Griffith_,139,386
Melissa_Etheridge_,64,189
Meryl_Streep_,8,24
Mesut_Yilmaz_,978,1550
Mian_Khursheed_Mehmood_Kasuri_,868,1482
Michael_Ballack_,350,845
Michael_Bloomberg_,60,176
Michael_Caine_,164,444
Michael_Capellas_,761,1387
Michael_Chang_,546,1158
Michael_Chiklis_,607,1237
Michael_Douglas_,239,614
Michael_J_Sheehan_,200,527
Michael_Jackson_,450,1017
Michael_Jordan_,952,1532
Michael_Keaton_,1326,1664
Michael_Kostelnik_,113,318
Michael_Leavitt_,262,663
Michael_Moore_,735,1369
Michael_Patrick_King_,520,1122
Michael_Phelps_,500,1098
Michael_Powell_,627,1255
Michael_Schumacher_,906,1507
Michael_Sullivan_,106,298
Michael_Winterbottom_,6,17
Michel_Duclos_,70,205
Michel_Temer_,508,1108
Michel_Therrien_,763,1388
Michelle_Branch_,332,806
Michelle_Collins_,248,635
Michelle_Kwan_,1073,1609
Michelle_Pfeiffer_,427,977
Michelle_Rodriguez_,874,1488
Michelle_Yeoh_,135,376
Mick_Jagger_,1001,1569
Miguel_Contreras_,747,1375
Miguel_Estrada_,320,780
Mike_Babcock_,913,1512
Mike_Brey_,224,585
Mike_Helton_,97,276
Mike_Holmgren_,186,492
Mike_Krzyzewski_,614,1244
Mike_Martz_,519,1121
Mike_Miller_,269,677
Mike_Montgomery_,212,556
Mike_Myers_,484,1076
Mike_Price_,1026,1588
Mike_Scioscia_,258,657
Mike_Tyson_,222,580
Mike_Weir_,788,1411
Mikhail_Gorbachev_,284,708
Mikhail_Kasyanov_,76,222
Mikhail_Wehbe_,568,1184
Mikhail_Youzhny_,172,461
Mikulas_Dzurinda_,436,992
Milo_Djukanovic_,489,1085
Milo_Maestrecampo_,187,496
Minnie_Driver_,419,962
Mireya_Moscoso_,11,32
Miroljub_,419,963
Mitchell_Daniels_,411,946
Mitoji_Yabunaka_,788,1412
Miyako_Miyazaki_,41,121
Mohamed_Benaissa_,918,1515
Mohamed_ElBaradei_,987,1558
Mohammad_Khatami_,476,1060
Mohammed_Al-Douri_,1491,1679
Mohammed_Baqir_al-Hakim_,202,535
Monica_Bellucci_,642,1276
Monica_Lewinsky_,619,1247
Monica_Seles_,604,1231
Monique_Garbrecht-Enfeldt_,593,1215
Morgan_Freeman_,28,84
Moshe_Katsav_,140,388
Muammar_Gaddafi_,55,162
Muhammad_Ali_,567,1182
Muhammad_Saeed_al-Sahhaf_,1022,1585
Mukesh_Ambani_,340,821
Munir_Akram_,869,1484
Nabil_Shaath_,479,1068
Nadia_Petrova_,836,1458
Nadine_Vinzens_,298,733
Naji_Sabri_,487,1081
Nan_Wang_,322,784
Nancy_Demme_,219,573
Nancy_Pelosi_,682,1311
Nancy_Reagan_,312,762
Nancy_Sinatra_,476,1061
Nanni_Moretti_,106,299
Naomi_Campbell_,768,1394
Naomi_Watts_,520,1123
Naoto_Kan_,941,1525
Nasser_al-Kidwa_,197,522
Nastassia_Kinski_,291,719
Natalie_Cole_,347,837
Natalie_Coughlin_,445,1008
Natalie_Maines_,574,1192
Natasha_McElhone_,148,405
Nathalie_Baye_,920,1517
Nathan_Lane_,348,839
Nebojsa_Pavkovic_,191,504
Nelson_Mandela_,1147,1629
Neri_Marcore_,171,457
Nestor_Kirchner_,712,1350
Nia_Vardalos_,687,1320
Nicanor_Duarte_Frutos_,668,1301
Nicholas_Byron_,14,42
Nicholas_Tse_,586,1206
Nick_Nolte_,367,878
Nicolas_Cage_,695,1329
Nicolas_Escude_,42,126
Nicolas_Lapentti_,182,484
Nicole_Kidman_,348,840
Nikki_Reed_,602,1225
Noah_Wyle_,490,1086
Noelle_Bush_,80,231
Nora_Bendijo_,304,744
Norah_Jones_,857,1475
Norm_Coleman_,452,1021
Norman_Jewison_,1360,1671
Norodom_Sihanouk_,1154,1630
Nursultan_Nazarbayev_,664,1296
OJ_Simpson_,1134,1627
Oleksandr_Moroz_,90,257
Olesya_Bonabarenko_,142,392
Olivia_Newton-John_,467,1048
Omar_Sharif_,18,53
Oprah_Winfrey_,965,1541
Orlando_Bloom_,794,1419
Orrin_Hatch_,297,730
Osama_bin_Laden_,6,18
Oscar_De_La_Hoya_,554,1169
Oscar_Elias_Biscet_,387,909
Oswaldo_Paya_,442,1003
Owen_Wilson_,462,1035
Oxana_Fedorova_,394,923
Ozzy_Osbourne_,29,86
Padraig_Harrington_,60,177
Pamela_Anderson_,15,44
Paradorn_Srichaphan_,328,797
Paris_Hilton_,867,1480
Parris_Glendening_,170,455
Pascal_Lamy_,590,1210
Pascal_Quignard_,227,591
Pat_Burns_,479,1069
Pat_Cox_,243,622
Patrice_Chereau_,408,943
Patricia_Clarkson_,590,1211
Patricia_Heaton_,134,372
Patrick_Ewing_,731,1365
Patrick_Leahy_,601,1224
Patrick_McEnroe_,30,88
Patrick_Roy_,72,211
Patrick_Stewart_,856,1473
Patti_Labelle_,413,950
Patty_Schnyder_,598,1222
Paul-Henri_Mathieu_,194,513
Paul_Bremer_,336,814
Paul_Burrell_,1127,1622
Paul_Byrd_,392,918
Paul_Coppin_,543,1154
Paul_Gascoigne_,1177,1634
Paul_Hogan_,402,939
Paul_Kagame_,1309,1661
Paul_Martin_,191,505
Paul_McCartney_,309,755
Paul_McNulty_,54,158
Paul_ONeill_,422,966
Paul_Patton_,260,660
Paul_Pierce_,584,1204
Paul_Sarbanes_,221,577
Paul_Shanley_,924,1520
Paul_Tagliabue_,71,208
Paul_Wellstone_,604,1232
Paul_William_Hurley_,1055,1602
Paul_Wolfowitz_,776,1400
Paula_Radcliffe_,303,743
Paula_Zahn_,485,1080
Paulo_Cesar_Pinheiro_,285,709
Pedro_Almodovar_,286,711
Pedro_Malan_,950,1530
Pedro_Solbes_,121,336
Penelope_Ann_Miller_,853,1468
Penelope_Cruz_,30,89
Pervez_Musharraf_,194,514
Pete_Carroll_,57,167
Pete_Rose_,54,159
Pete_Sampras_,9,26
Peter_Arnett_,539,1150
Peter_Bacanovic_,217,568
Peter_Costello_,115,321
Peter_Greenaway_,789,1414
Peter_Harrison_,701,1335
Peter_Hillary_,152,417
Peter_Struck_,388,912
Petria_Thomas_,206,545
Petro_Symonenko_,577,1197
Phan_Van_Khai_,313,763
Phil_Gramm_,270,679
Phil_Mickelson_,900,1503
Phil_Vassar_,94,268
Philippe_Noiret_,41,122
Pierce_Brosnan_,926,1521
Pierre_Boulanger_,250,639
Pierre_Pettigrew_,352,849
Placido_Domingo_,281,700
Prince_Charles_,456,1028
Prince_Claus_,46,136
Prince_Edward_,156,425
Prince_Harry_,204,539
Prince_Naruhito_,329,799
Prince_Willem-Alexander_,333,808
Prince_William_,65,191
Princess_Aiko_,71,209
Princess_Anne_,83,239
Princess_Caroline_,1358,1670
Princess_Elisabeth_,30,90
Princess_Masako_,132,368
Priscilla_Owen_,725,1358
Priscilla_Presley_,326,793
Pupi_Avati_,9,27
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,657,1289
Queen_Latifah_,189,498
Queen_Rania_,46,137
Rachel_Griffiths_,826,1450
Rachel_Hunter_,178,474
Rafael_Ramirez_,291,720
Raghad_Saddam_Hussein_,184,488
Rainer_Schuettler_,128,356
Ralf_Schumacher_,1126,1621
Ralph_Firman_,159,432
Ralph_Klein_,47,140
Ralph_Lauren_,203,536
Ranil_Wickremasinghe_,103,292
Raoul_Ruiz_,144,395
Raquel_Welch_,31,93
Ray_Allen_,32,95
Ray_Nagin_,165,446
Ray_Romano_,994,1564
Raymond_Odierno_,767,1393
Rebecca_Romijn-Stamos_,1068,1607
Rebekah_Chantay_Revels_,155,422
Recep_Tayyip_Erdogan_,446,1009
Reese_Witherspoon_,11,33
Reggie_Miller_,322,785
Renee_Zellweger_,26,77
Ricardo_Lagos_,281,701
Ricardo_Lopez_Murphy_,233,602
Ricardo_Maduro_,790,1415
Ricardo_Monasterio_,254,648
Ricardo_Sanchez_,117,327
Rich_Gannon_,15,45
Richard_Armitage_,38,113
Richard_Branson_,246,630
Richard_Butler_,449,1015
Richard_Crenna_,200,528
Richard_Gephardt_,447,1010
Richard_Gere_,382,902
Richard_Haass_,533,1143
Richard_Krajicek_,1181,1635
Richard_Myers_,320,781
Richard_Norton-Taylor_,84,242
Richard_Sambrook_,88,251
Richard_Shelby_,527,1134
Richard_Virenque_,137,380
Richie_Adubato_,423,969
Rick_Barnes_,41,123
Rick_Carlisle_,58,170
Rick_Dinse_,179,477
Rick_Perry_,236,606
Rick_Pitino_,1212,1643
Rick_Romley_,66,194
Rick_Santorum_,171,458
Rick_Stansbury_,66,195
Rick_Wagoner_,357,858
Ricky_Barnes_,343,829
Ricky_Martin_,447,1011
Ricky_Ponting_,1280,1658
Rio_Ferdinand_,96,273
Rita_Grande_,1228,1646
Rita_Moreno_,483,1074
Rita_Wilson_,806,1430
Rob_Lowe_,955,1535
Rob_Marshall_,274,686
Rob_Schneider_,1055,1603
Robbie_Fowler_,1088,1615
Robbie_Williams_,134,373
Robby_Ginepri_,1248,1648
Robert_Blackwill_,220,575
Robert_Blake_,622,1250
Robert_Bonner_,490,1087
Robert_Bullock_,392,919
Robert_DeFraites_,272,683
Robert_De_Niro_,288,713
Robert_Duvall_,244,624
Robert_Ehrlich_,136,378
Robert_Evans_,491,1088
Robert_Fico_,218,570
Robert_Horan_,267,673
Robert_Kocharian_,431,983
Robert_Mueller_,545,1155
Robert_Mugabe_,294,725
Robert_Redford_,737,1371
Robert_Stack_,422,967
Robert_Torricelli_,349,843
Robert_Witt_,591,1213
Robert_Zoellick_,26,78
Roberto_Benigni_,605,1234
Roberto_Carlos_,397,929
Roberto_Marinho_,153,420
Robin_Cook_,952,1533
Robin_McLaurin_Williams_,867,1481
Robinson_Stevenin_,386,907
Rod_Blagojevich_,330,801
Rod_Stewart_,32,96
Rodrigo_Borja_,165,447
Roger_Clemens_,560,1176
Roger_Federer_,17,51
Roger_Moore_,389,914
Rogerio_Romero_,379,895
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,68,200
Rolf_Eckrodt_,358,860
Roman_Polanski_,24,72
Romano_Prodi_,73,215
Ron_Dittemore_,369,879
Ron_Howard_,170,456
Ronald_Reagan_,115,322
Ronaldo_Luis_Nazario_de_Lima_,342,826
Roseanne_Barr_,1268,1652
Rosemarie_Stack_,1061,1605
Roy_Jones_Jr_,215,563
Roy_Moore_,961,1536
Roy_Williams_,602,1226
Ruben_Studdard_,434,990
Rubens_Barrichello_,310,757
Rudolph_Giuliani_,705,1337
Rupert_Grint_,1,3
Rupert_Murdoch_,151,414
Russell_Coutts_,500,1099
Russell_Crowe_,150,411
Russell_Simmons_,870,1485
Ruth_Dreifuss_,385,905
Ruth_Harlow_,462,1036
S_Jayakumar_,532,1141
Saburo_Kawabuchi_,569,1186
Sachiko_Yamada_,87,248
Saddam_Hussein_,730,1364
Sadie_Frost_,241,618
Saeb_Erekat_,251,640
Sally_Field_,484,1077
Sally_Kirkland_,966,1544
Sally_Ride_,279,695
Salma_Hayek_,137,381
Salman_Rushdie_,186,493
Sam_Bith_,301,740
Sam_Mendes_,470,1054
Sam_Torrance_,1127,1623
Samira_Makhmalbaf_,821,1447
Sammy_Sosa_,278,693
Samuel_Waksal_,1258,1650
Sandra_Bullock_,101,286
Saparmurat_Niyazov_,455,1026
Sarah_Hughes_,545,1156
Sarah_Jessica_Parker_,327,795
Sarah_Michelle_Gellar_,290,717
Scott_McClellan_,98,279
Scott_McNealy_,393,921
Scott_Peterson_,57,168
Scott_Ritter_,256,652
Scott_Rudin_,300,736
Scott_Sullivan_,102,289
Scott_Wolf_,87,249
Sean_Astin_,810,1436
Sean_Hayes_,464,1041
Sean_OKeefe_,480,1070
Sean_Patrick_OMalley_,391,917
Sean_Penn_,116,324
Sebastian_Saja_,95,270
Sebastien_Grosjean_,378,893
Sepp_Blatter_,626,1253
Serena_Williams_,40,120
Sergei_Ivanov_,72,212
Sergey_Lavrov_,458,1030
Sergio_Garcia_,44,131
Sergio_Vieira_De_Mello_,563,1178
Shane_Mosley_,510,1110
Shane_Warne_,96,274
Shannon_OBrien_,780,1403
Sharon_Davis_,327,796
Sharon_Frey_,394,924
Sharon_Osbourne_,964,1538
Sharon_Stone_,700,1334
Shaukat_Aziz_,406,942
Shaul_Mofaz_,1291,1660
Sheila_Copps_,450,1018
Sheila_Fraser_,122,338
Sheila_Wellstone_,912,1511
Sheryl_Crow_,256,653
Shia_LaBeouf_,147,404
Shimon_Peres_,235,605
Sila_Calderon_,229,595
Silvan_Shalom_,440,998
Silvia_Farina_Elia_,710,1346
Silvio_Berlusconi_,105,297
Silvio_Fernandez_,557,1173
Simon_Cowell_,247,632
Slobodan_Milosevic_,70,206
Sonia_Gandhi_,343,830
Sophia_Loren_,3,9
Sourav_Ganguly_,507,1107
Spencer_Abraham_,252,642
Stacy_Dragila_,488,1083
Stan_Heath_,131,365
Stanley_McChrystal_,360,865
Stanley_Tong_,262,664
Stefano_Accorsi_,75,220
Steffi_Graf_,467,1049
Stellan_Skarsgard_,86,246
Stephen_Ambrose_,104,295
Stephen_Daldry_,846,1465
Stephen_Friedman_,67,197
Steve_Backley_,124,345
Steve_Ballmer_,63,186
Steve_Lavin_,2,6
Steve_Mariucci_,177,472
Steve_Nash_,995,1565
Steve_Park_,603,1228
Steve_Spurrier_,282,703
Steve_Waugh_,33,99
Steven_Hatfill_,106,300
Steven_Seagal_,92,263
Steven_Spielberg_,139,387
Stockard_Channing_,1026,1589
Strom_Thurmond_,328,798
Sue_Wicks_,708,1342
Surakait_Sathirathai_,162,438
Susan_Collins_,1066,1606
Susan_Sarandon_,353,851
Susie_Castillo_,976,1549
Susilo_Bambang_Yudhoyono_,189,499
Suzanne_Gaudet_,305,745
Svetlana_Koroleva_,163,441
Sylvester_Stallone_,167,450
Taha_Yassin_Ramadan_,636,1268
Takashi_Sorimachi_,597,1221
Tamara_Brooks_,210,551
Tammy_Lynn_Michaels_,493,1091
Tang_Jiaxuan_,478,1065
Tariq_Aziz_,453,1022
Tassos_Papadopoulos_,289,715
Taufik_Hidayat_,536,1147
Ted_Maher_,685,1316
Terje_Roed-Larsen_,656,1287
Terrell_Suggs_,1345,1667
Terry_McAuliffe_,971,1546
Terry_Stotts_,236,607
Thabo_Mbeki_,324,788
Thaksin_Shinawatra_,5,14
Theo_Epstein_,550,1165
Theodore_Tweed_Roosevelt_,461,1034
Theresa_May_,242,620
Thierry_Falise_,185,490
Thomas_Birmingham_,34,102
Thomas_Bjorn_,814,1440
Thomas_Fargo_,793,1418
Thomas_Malchow_,412,948
Thomas_OBrien_,769,1396
Thomas_Rupprath_,5,15
Thomas_Wyman_,813,1439
Tiger_Woods_,654,1286
Tim_Allen_,45,134
Tim_Chapman_,1331,1666
Tim_Conway_,772,1399
Tim_Curry_,506,1106
Tim_Duncan_,200,529
Tim_Floyd_,1349,1668
Tim_Henman_,114,320
Tim_Robbins_,93,266
Tippi_Hedren_,273,684
Todd_Haynes_,1000,1567
Tom_Brady_,190,501
Tom_Coverdale_,714,1351
Tom_Craddick_,574,1193
Tom_Crean_,56,164
Tom_Cruise_,857,1476
Tom_Daschle_,947,1528
Tom_Glavine_,203,537
Tom_Hanks_,1218,1644
Tom_Harkin_,154,421
Tom_Jones_,35,105
Tom_Reilly_,100,284
Tom_Ridge_,195,516
Tom_Watson_,478,1066
Tommy_Franks_,785,1408
Tommy_Haas_,279,696
Tommy_Robredo_,148,406
Tommy_Thompson_,380,897
Tomoko_Hagiwara_,237,610
Toni_Braxton_,1225,1645
Tony_Bennett_,225,587
Tony_Blair_,1050,1600
Tony_Curtis_,36,108
Tony_Parker_,340,822
Tony_Shalhoub_,265,670
Tony_Stewart_,211,552
Torri_Edwards_,372,883
Toshihiko_Fukui_,784,1407
Tracee_Ellis_Ross_,858,1477
Tracy_McGrady_,756,1384
Trent_Lott_,141,390
Tsutomu_Takebe_,620,1248
Tubby_Smith_,56,165
Tung_Chee-hwa_,189,500
Tyler_Hamilton_,249,637
Tyra_Banks_,617,1245
Tyron_Garner_,97,277
Uma_Thurman_,979,1551
Vaclav_Havel_,1252,1649
Vaclav_Klaus_,305,746
Valdas_Adamkus_,65,192
Valentino_Rossi_,363,870
Valerie_Harper_,381,899
Valery_Giscard_dEstaing_,99,280
Vanessa_Incontrada_,812,1438
Vanessa_Redgrave_,116,325
Vanessa_Williams_,253,645
Venus_Williams_,271,681
Vicente_Fernandez_,366,875
Vicente_Fox_,122,339
Vicki_Zhao_Wei_,360,866
Victoria_Beckham_,1006,1575
Victoria_Clarke_,143,393
Vidar_Helgesen_,195,517
Vin_Diesel_,59,174
Vince_Carter_,424,971
Vince_Gill_,333,809
Vincent_Brooks_,603,1229
Vincent_Gallo_,95,271
Vitali_Klitschko_,190,502
Vivica_Fox_,91,260
Vladimir_Putin_,1232,1647
Vladimir_Spidla_,429,980
Vladimir_Voltchkov_,13,39
Vladimiro_Montesinos_,593,1216
Vojislav_Kostunica_,735,1370
Walter_Mondale_,922,1519
Wang_Yi_,612,1242
Wang_Yingfan_,79,228
Warren_Beatty_,944,1526
Warren_Buffett_,342,827
Wayne_Ferreira_,99,281
Wayne_Gretzky_,353,852
Wen_Jiabao_,119,332
Wesley_Clark_,1027,1590
Will_Smith_,205,542
William_Bratton_,530,1138
William_Bulger_,67,198
William_Burns_,37,111
William_Donaldson_,635,1266
William_Ford_Jr_,525,1132
William_Hochul_,58,171
William_Macy_,381,900
William_Martin_,331,804
William_Rehnquist_,477,1063
Win_Aung_,594,1217
Winona_Ryder_,429,981
Wolfgang_Schuessel_,313,764
Woody_Allen_,482,1073
Wu_Yi_,78,225
Xanana_Gusmao_,886,1495
Xavier_Malisse_,642,1277
Yann_Martel_,211,553
Yao_Ming_,44,132
Yasar_Yakis_,832,1454
Yashwant_Sinha_,313,765
Yasser_Arafat_,209,550
Yevgeny_Kafelnikov_,630,1258
Yoko_Ono_,636,1269
Yoriko_Kawaguchi_,110,311
Yossi_Beilin_,29,87
Yu_Shyi-kun_,717,1354
Yukiko_Okudo_,167,451
Yuri_Fedotov_,810,1437
Yuri_Malenchenko_,38,114
Zafarullah_Khan_Jamali_,300,737
Zarai_Toledo_,476,1062
Zhang_Wenkang_,39,117
Zhang_Ziyi_,1133,1626
Zhu_Rongji_,18,54
Zico_,390,916
Zinedine_Zidane_,228,594
Zoran_Djindjic_,389,915
