Name,Scores,Fused Ranks
Junichiro_Koizumi_,2827,1057
Justin_Gatlin_,2070,532
Justin_Guarini_,2699,964
Justin_Leonard_,2146,594
Justin_Timberlake_,1293,126
Justine_Henin_,2379,748
Justine_Pasek_,3151,1284
Kalpana_Chawla_,2018,492
Kamal_Kharrazi_,1121,83
Karen_Mok_,1878,388
Karin_Stoiber_,1898,410
Kate_Capshaw_,2810,1037
Kate_Hudson_,3211,1324
Kate_Winslet_,1714,298
Katherine_Harris_,2903,1098
Kathleen_Glynn_,1747,314
Kathleen_Kennedy_Townsend_,2144,592
Kathryn_Bigelow_,2482,811
Kathy_Winters_,2992,1172
Katie_Harman_,1981,464
Keanu_Reeves_,3768,1557
Keira_Knightley_,1357,146
Keith_Bogans_,3587,1499
Kelli_White_,1884,393
Kelly_Clarkson_,2831,1060
Kelvin_Sampson_,3200,1315
Kemal_Dervis_,1778,327
Ken_Macha_,2284,683
Ken_Watanabe_,2231,647
Kenneth_Bowersox_,1891,404
Kenneth_Branagh_,2960,1152
Kenneth_Evans_,2743,986
Kent_Rominger_,1901,413
Kevin_Costner_,2607,902
Kevin_Spacey_,1989,470
Kevin_Stallings_,2449,791
Kieran_Prendergast_,2651,934
Kifah_Ajouri_,3073,1225
Kiki_Vandeweghe_,1345,141
Kim_Clijsters_,2111,568
Kim_Dae-jung_,3896,1594
Kim_Jin-sun_,991,55
Kim_Jong-Il_,2282,682
Kim_Ryong-sung_,2423,771
Kim_Yong-il_,1811,345
Kimi_Raikkonen_,2543,856
King_Abdullah_II_,2790,1023
Kirk_Ferentz_,3538,1473
Kirk_Johnson_,3591,1501
Kjell_Magne_Bondevik_,1798,338
Klaus_Zwickel_,3201,1316
Kobe_Bryant_,4376,1662
Kofi_Annan_,2826,1054
Kosuke_Kitajima_,2593,891
Kristanna_Loken_,3125,1267
Kristen_Breitweiser_,2717,971
Kristin_Davis_,2748,991
Kurt_Busch_,1517,195
Kurt_Russell_,1749,315
Kurt_Warner_,1337,136
Kwon_Yang-sook_,3585,1498
LK_Advani_,2985,1166
Laila_Ali_,3661,1533
Lana_Clarkson_,2080,541
Lance_Armstrong_,2420,770
Lance_Bass_,1195,103
Larry_Bowa_,2753,997
Larry_Brown_,3616,1514
Larry_Coker_,2304,699
Larry_Ellison_,3006,1183
Larry_Johnson_,1702,289
Larry_Lindsey_,1954,451
Larry_Lucchino_,2271,670
Larry_Thompson_,3183,1306
Lars_Von_Trier_,1736,307
Latrell_Sprewell_,2611,906
Laura_Bush_,1871,383
Laura_Hernandez_,2841,1064
Laura_Linney_,3030,1200
Lauren_Hutton_,2873,1079
Lauren_Killian_,2764,1005
Laurent_Gbagbo_,3737,1551
Laurent_Jalabert_,1795,335
Lawrence_MacAulay_,1887,399
LeAnn_Rimes_,2079,540
LeBron_James_,2153,598
Lea_Fastow_,1141,88
Leander_Paes_,3862,1584
Lech_Walesa_,1989,471
Lee_Hoi-chang_,2518,836
Lee_Jun_,2107,563
Lee_Soo-hyuck_,3741,1552
Lee_Tae-sik_,1386,157
Leland_Chapman_,4606,1678
Len_Jenoff_,2419,768
Lennox_Lewis_,2531,847
Lenny_Wilkens_,2364,739
Leon_LaPorte_,2116,571
Leonard_Hamilton_,3274,1352
Leonardo_DiCaprio_,2586,886
Leonid_Kuchma_,1158,94
Lesley_McCulloch_,3785,1564
Leslie_Ann_Woodward_,3084,1231
Leslie_Caldwell_,3794,1567
Leslie_Moonves_,1919,425
Leszek_Miller_,2289,685
Li_Peng_,3539,1474
Li_Zhaoxing_,2990,1171
Liam_Neeson_,857,34
Lili_Taylor_,2525,844
Lily_Tomlin_,2380,749
Lim_Dong-won_,2868,1076
Lina_Krasnoroutskaya_,4590,1677
Lindsay_Benko_,3181,1304
Lindsay_Davenport_,2489,815
Lindsey_Graham_,1302,129
Lino_Oviedo_,1644,257
Lionel_Richie_,2825,1052
Lisa_Gottsegen_,3506,1458
Lisa_Ling_,2973,1158
Lisa_Marie_Presley_,3207,1321
Lisa_Raymond_,2787,1022
Liu_Mingkang_,2912,1107
Liza_Minnelli_,2158,603
Lleyton_Hewitt_,3066,1219
Lloyd_Ward_,3028,1198
Lon_Kruger_,2678,950
Lord_Hutton_,2295,687
Lou_Piniella_,3573,1492
Luciano_Pavarotti_,3086,1235
Lucio_Gutierrez_,1885,395
Lucy_Liu_,3311,1372
Ludivine_Sagnier_,2610,905
Luis_Ernesto_Derbez_Bautista_,2863,1072
Luis_Figo_,1839,363
Luis_Gonzalez_Macchi_,1912,417
Luis_Horna_,2752,995
Luiz_Felipe_Scolari_,2754,998
Luiz_Inacio_Lula_da_Silva_,3519,1465
Luke_Walton_,2664,945
Lyle_Vanclief_,2281,678
Lynn_Abraham_,1442,172
Lynn_Redgrave_,2364,740
Lynne_Cheney_,3888,1589
Mack_Brown_,2491,817
Madeleine_Albright_,2798,1029
Madonna_,3401,1420
Magdalena_Maleeva_,1739,310
Maggie_Smith_,2464,800
Magui_Serna_,2819,1046
Mahathir_Mohamad_,3153,1285
Mahmoud_Abbas_,2550,861
Makhdoom_Amin_Fahim_,2897,1094
Manfred_Stolpe_,1605,237
Manuel_Poggiali_,3162,1287
Marat_Safin_,3176,1301
Marc-Andre_Fleury_,3316,1375
Marc_Grossman_,2105,561
Marcelo_Ebrard_,3274,1353
Marcelo_Rios_,1505,192
Marcelo_Salas_,2691,957
Marco_Antonio_Barrera_,2219,640
Marcus_Gronholm_,2465,801
Margaret_Thatcher_,1536,202
Maria_Luisa_Mendonca_,2160,605
Maria_Shriver_,2130,582
Maria_Soledad_Alvear_Valenzuela_,2222,642
Mariah_Carey_,2261,664
Mariana_Pollack_,1954,452
Mariangel_Ruiz_Torrealba_,2213,634
Marie-Reine_Le_Gougne_,1984,466
Marieta_Chrousala_,2997,1176
Marilyn_Monroe_,3261,1345
Marina_Anissina_,1523,198
Mario_Cipollini_,3231,1331
Mario_Dumont_,656,19
Mario_Kreutzberger_,2530,846
Marisa_Tomei_,2351,728
Marissa_Jaret_Winokur_,1821,351
Mark_Cuban_,1674,270
Mark_Dacey_,1171,99
Mark_Geragos_,1417,162
Mark_Gottfried_,2375,747
Mark_Hamister_,2956,1149
Mark_Heller_,3179,1303
Mark_Hurlbert_,1820,350
Mark_Philippoussis_,2068,530
Mark_Richt_,1862,380
Mark_Schweiker_,2493,821
Mark_Wahlberg_,3417,1431
Mark_Warner_,2663,944
Markus_Naslund_,1592,229
Marlene_Weingartner_,3863,1585
Martha_Beatriz_Roque_,2949,1145
Martha_Bowen_,2766,1009
Martha_Burk_,3084,1232
Martha_Lucia_Ramirez_,2913,1108
Martha_Stewart_,2287,684
Martin_Brodeur_,578,11
Martin_Cauchon_,3311,1373
Martin_Hoellwarth_,2722,976
Martin_McCauley_,2563,870
Martin_McGuinness_,1533,201
Martin_Scorsese_,275,1
Martin_Sheen_,903,39
Martin_Verkerk_,2207,628
Martina_Hingis_,1501,189
Martina_McBride_,3329,1385
Marty_Mornhinweg_,2317,710
Marwan_Barghouthi_,3686,1539
Mary-Kate_Olsen_,2527,845
Mary_Carey_,1653,261
Mary_Landrieu_,3283,1359
Mary_Steenburgen_,3764,1555
Mary_Tyler_Moore_,2476,805
Masahiko_Nagasawa_,3163,1288
Masum_Turker_,2057,520
Mathias_Reichhold_,2153,599
Matt_Damon_,2047,511
Matt_Dillon_,1462,175
Matt_Doherty_,1654,262
Matthew_Broderick_,2618,914
Matthew_Perry_,1613,240
Maureen_Fanning_,1702,290
Max_Mayfield_,2644,928
Megan_Mullally_,2691,958
Megawati_Sukarnoputri_,2837,1062
Meghann_Shaughnessy_,4135,1640
Mel_Brooks_,2960,1153
Mel_Gibson_,3328,1384
Melanie_Griffith_,1888,401
Melissa_Etheridge_,3059,1216
Meryl_Streep_,2521,837
Mesut_Yilmaz_,4091,1634
Mian_Khursheed_Mehmood_Kasuri_,3393,1414
Michael_Ballack_,1866,382
Michael_Bloomberg_,2203,625
Michael_Caine_,3058,1214
Michael_Capellas_,3477,1446
Michael_Chang_,2372,744
Michael_Chiklis_,3398,1418
Michael_Douglas_,2696,961
Michael_J_Sheehan_,2065,526
Michael_Jackson_,2999,1179
Michael_Jordan_,3592,1502
Michael_Keaton_,4479,1669
Michael_Kostelnik_,3281,1357
Michael_Leavitt_,2093,551
Michael_Moore_,3679,1538
Michael_Patrick_King_,3584,1497
Michael_Phelps_,2306,700
Michael_Powell_,2179,612
Michael_Schumacher_,3943,1602
Michael_Sullivan_,2129,581
Michael_Winterbottom_,2924,1122
Michel_Duclos_,3103,1252
Michel_Temer_,2382,750
Michel_Therrien_,3187,1307
Michelle_Branch_,2524,842
Michelle_Collins_,2351,729
Michelle_Kwan_,3625,1517
Michelle_Pfeiffer_,2745,988
Michelle_Rodriguez_,3490,1453
Michelle_Yeoh_,1980,462
Mick_Jagger_,3639,1525
Miguel_Contreras_,3174,1299
Miguel_Estrada_,1415,160
Mike_Babcock_,2897,1095
Mike_Brey_,1044,67
Mike_Helton_,1577,218
Mike_Holmgren_,1306,131
Mike_Krzyzewski_,2645,929
Mike_Martz_,2933,1127
Mike_Miller_,2575,877
Mike_Montgomery_,971,50
Mike_Myers_,2662,942
Mike_Price_,3409,1426
Mike_Scioscia_,2169,609
Mike_Tyson_,1739,311
Mike_Weir_,3147,1280
Mikhail_Gorbachev_,2243,653
Mikhail_Kasyanov_,2393,757
Mikhail_Wehbe_,2459,797
Mikhail_Youzhny_,2253,658
Mikulas_Dzurinda_,2954,1147
Milo_Djukanovic_,3638,1523
Milo_Maestrecampo_,2586,887
Minnie_Driver_,2646,931
Mireya_Moscoso_,2018,493
Miroljub_,2834,1061
Mitchell_Daniels_,2217,638
Mitoji_Yabunaka_,4009,1615
Miyako_Miyazaki_,2492,819
Mohamed_Benaissa_,3109,1257
Mohamed_ElBaradei_,3525,1467
Mohammad_Khatami_,2696,962
Mohammed_Al-Douri_,4671,1679
Mohammed_Baqir_al-Hakim_,818,29
Monica_Bellucci_,3824,1576
Monica_Lewinsky_,3318,1378
Monica_Seles_,2827,1058
Monique_Garbrecht-Enfeldt_,3689,1540
Morgan_Freeman_,2759,1001
Moshe_Katsav_,2260,662
Muammar_Gaddafi_,1561,211
Muhammad_Ali_,2498,824
Muhammad_Saeed_al-Sahhaf_,4233,1652
Mukesh_Ambani_,1887,400
Munir_Akram_,3526,1469
Nabil_Shaath_,2107,564
Nadia_Petrova_,3487,1451
Nadine_Vinzens_,2597,894
Naji_Sabri_,2924,1123
Nan_Wang_,2001,478
Nancy_Demme_,862,35
Nancy_Pelosi_,3346,1393
Nancy_Reagan_,2476,806
Nancy_Sinatra_,2389,754
Nanni_Moretti_,3383,1407
Naomi_Campbell_,3411,1428
Naomi_Watts_,2903,1099
Naoto_Kan_,3745,1553
Nasser_al-Kidwa_,2018,494
Nastassia_Kinski_,3000,1180
Natalie_Cole_,2824,1051
Natalie_Coughlin_,1951,444
Natalie_Maines_,2580,882
Natasha_McElhone_,2298,689
Nathalie_Baye_,3545,1475
Nathan_Lane_,2224,645
Nebojsa_Pavkovic_,1815,347
Nelson_Mandela_,4012,1616
Neri_Marcore_,1158,95
Nestor_Kirchner_,3779,1562
Nia_Vardalos_,2572,874
Nicanor_Duarte_Frutos_,3356,1395
Nicholas_Byron_,1785,332
Nicholas_Tse_,2648,932
Nick_Nolte_,3068,1221
Nicolas_Cage_,3173,1297
Nicolas_Escude_,1883,392
Nicolas_Lapentti_,2705,966
Nicole_Kidman_,2336,718
Nikki_Reed_,3441,1440
Noah_Wyle_,3083,1230
Noelle_Bush_,1627,249
Nora_Bendijo_,2739,984
Norah_Jones_,4041,1622
Norm_Coleman_,1959,453
Norman_Jewison_,4552,1676
Norodom_Sihanouk_,3869,1587
Nursultan_Nazarbayev_,2780,1020
OJ_Simpson_,3918,1600
Oleksandr_Moroz_,1847,370
Olesya_Bonabarenko_,1234,111
Olivia_Newton-John_,2825,1053
Omar_Sharif_,1664,266
Oprah_Winfrey_,3638,1524
Orlando_Bloom_,2615,910
Orrin_Hatch_,1835,360
Osama_bin_Laden_,1380,154
Oscar_De_La_Hoya_,3655,1531
Oscar_Elias_Biscet_,3340,1392
Oswaldo_Paya_,2886,1086
Owen_Wilson_,1918,424
Oxana_Fedorova_,3092,1241
Ozzy_Osbourne_,2717,972
Padraig_Harrington_,1419,163
Pamela_Anderson_,2115,570
Paradorn_Srichaphan_,1776,325
Paris_Hilton_,3892,1592
Parris_Glendening_,2161,606
Pascal_Lamy_,2130,583
Pascal_Quignard_,2918,1114
Pat_Burns_,1934,435
Pat_Cox_,1888,402
Patrice_Chereau_,2497,823
Patricia_Clarkson_,3234,1332
Patricia_Heaton_,2827,1059
Patrick_Ewing_,3512,1461
Patrick_Leahy_,2705,967
Patrick_McEnroe_,1503,190
Patrick_Roy_,2209,630
Patrick_Stewart_,2972,1157
Patti_Labelle_,2215,636
Patty_Schnyder_,2225,646
Paul-Henri_Mathieu_,1631,253
Paul_Bremer_,2419,769
Paul_Burrell_,3814,1573
Paul_Byrd_,2056,519
Paul_Coppin_,2865,1073
Paul_Gascoigne_,4028,1618
Paul_Hogan_,2430,778
Paul_Kagame_,3950,1605
Paul_Martin_,1854,375
Paul_McCartney_,1936,436
Paul_McNulty_,2215,637
Paul_ONeill_,1650,259
Paul_Patton_,2121,576
Paul_Pierce_,3139,1273
Paul_Sarbanes_,1915,421
Paul_Shanley_,3536,1471
Paul_Tagliabue_,1357,147
Paul_Wellstone_,3115,1261
Paul_William_Hurley_,4068,1629
Paul_Wolfowitz_,2776,1019
Paula_Radcliffe_,2660,941
Paula_Zahn_,2714,969
Paulo_Cesar_Pinheiro_,3188,1308
Pedro_Almodovar_,1875,386
Pedro_Malan_,3167,1290
Pedro_Solbes_,1231,110
Penelope_Ann_Miller_,2921,1118
Penelope_Cruz_,2303,698
Pervez_Musharraf_,2309,703
Pete_Carroll_,562,10
Pete_Rose_,614,14
Pete_Sampras_,1558,209
Peter_Arnett_,2790,1024
Peter_Bacanovic_,2220,641
Peter_Costello_,2782,1021
Peter_Greenaway_,2945,1141
Peter_Harrison_,3064,1218
Peter_Hillary_,1173,100
Peter_Struck_,1992,473
Petria_Thomas_,1581,224
Petro_Symonenko_,3020,1192
Phan_Van_Khai_,2093,552
Phil_Gramm_,2937,1130
Phil_Mickelson_,3020,1193
Phil_Vassar_,2300,692
Philippe_Noiret_,1816,348
Pierce_Brosnan_,3385,1408
Pierre_Boulanger_,1916,423
Pierre_Pettigrew_,2137,587
Placido_Domingo_,2631,921
Prince_Charles_,1778,328
Prince_Claus_,821,31
Prince_Edward_,1415,161
Prince_Harry_,1621,246
Prince_Naruhito_,2550,862
Prince_Willem-Alexander_,2199,623
Prince_William_,1967,456
Princess_Aiko_,2634,923
Princess_Anne_,1486,183
Princess_Caroline_,4487,1670
Princess_Elisabeth_,1982,465
Princess_Masako_,2642,925
Priscilla_Owen_,2922,1119
Priscilla_Presley_,2247,655
Pupi_Avati_,1049,68
Queen_Beatrix_,1897,409
Queen_Elizabeth_II_,2683,954
Queen_Latifah_,1725,302
Queen_Rania_,1488,184
Rachel_Griffiths_,3201,1317
Rachel_Hunter_,2411,766
Rafael_Ramirez_,2128,580
Raghad_Saddam_Hussein_,1842,367
Rainer_Schuettler_,1639,256
Ralf_Schumacher_,3974,1610
Ralph_Firman_,992,56
Ralph_Klein_,797,28
Ralph_Lauren_,914,42
Ranil_Wickremasinghe_,3111,1258
Raoul_Ruiz_,2161,607
Raquel_Welch_,2043,508
Ray_Allen_,1834,358
Ray_Nagin_,990,54
Ray_Romano_,3322,1380
Raymond_Odierno_,2478,807
Rebecca_Romijn-Stamos_,3814,1574
Rebekah_Chantay_Revels_,1686,279
Recep_Tayyip_Erdogan_,1888,403
Reese_Witherspoon_,2810,1038
Reggie_Miller_,2076,538
Renee_Zellweger_,2430,779
Ricardo_Lagos_,2897,1096
Ricardo_Lopez_Murphy_,1796,336
Ricardo_Maduro_,3723,1546
Ricardo_Monasterio_,1584,225
Ricardo_Sanchez_,2054,517
Rich_Gannon_,1123,84
Richard_Armitage_,2279,675
Richard_Branson_,1295,127
Richard_Butler_,2617,912
Richard_Crenna_,1510,194
Richard_Gephardt_,1559,210
Richard_Gere_,3230,1330
Richard_Haass_,2213,635
Richard_Krajicek_,4067,1628
Richard_Myers_,2039,505
Richard_Norton-Taylor_,1574,215
Richard_Sambrook_,1361,149
Richard_Shelby_,3000,1181
Richard_Virenque_,1473,181
Richie_Adubato_,1932,432
Rick_Barnes_,1672,269
Rick_Carlisle_,1016,61
Rick_Dinse_,1572,214
Rick_Perry_,2270,669
Rick_Pitino_,4042,1623
Rick_Romley_,1881,391
Rick_Santorum_,1675,272
Rick_Stansbury_,1893,405
Rick_Wagoner_,2617,913
Ricky_Barnes_,1678,276
Ricky_Martin_,2298,690
Ricky_Ponting_,4071,1631
Rio_Ferdinand_,1761,320
Rita_Grande_,4084,1633
Rita_Moreno_,2098,556
Rita_Wilson_,3767,1556
Rob_Lowe_,3575,1494
Rob_Marshall_,1952,448
Rob_Schneider_,3806,1571
Robbie_Fowler_,3654,1529
Robbie_Williams_,647,17
Robby_Ginepri_,4030,1619
Robert_Blackwill_,1690,281
Robert_Blake_,3043,1207
Robert_Bonner_,2941,1133
Robert_Bullock_,1308,132
Robert_DeFraites_,2429,777
Robert_De_Niro_,3097,1247
Robert_Duvall_,2317,711
Robert_Ehrlich_,628,15
Robert_Evans_,2008,484
Robert_Fico_,1428,169
Robert_Horan_,1630,252
Robert_Kocharian_,2440,785
Robert_Mueller_,2344,724
Robert_Mugabe_,2765,1006
Robert_Redford_,2539,853
Robert_Stack_,2384,752
Robert_Torricelli_,3043,1208
Robert_Witt_,3601,1506
Robert_Zoellick_,1422,166
Roberto_Benigni_,2877,1081
Roberto_Carlos_,3568,1484
Roberto_Marinho_,982,53
Robin_Cook_,3261,1346
Robin_McLaurin_Williams_,2925,1124
Robinson_Stevenin_,1599,233
Rod_Blagojevich_,1433,170
Rod_Stewart_,2490,816
Rodrigo_Borja_,2334,716
Roger_Clemens_,2532,848
Roger_Federer_,2602,900
Roger_Moore_,2792,1026
Rogerio_Romero_,2759,1002
Roh_Moo-hyun_,3092,1242
Rolandas_Paksas_,1575,216
Rolf_Eckrodt_,1690,282
Roman_Polanski_,2862,1070
Romano_Prodi_,3283,1360
Ron_Dittemore_,2884,1084
Ron_Howard_,2809,1035
Ronald_Reagan_,2267,667
Ronaldo_Luis_Nazario_de_Lima_,2951,1146
Roseanne_Barr_,4335,1659
Rosemarie_Stack_,3941,1601
Roy_Jones_Jr_,2178,611
Roy_Moore_,3820,1575
Roy_Williams_,2666,946
Ruben_Studdard_,3317,1377
Rubens_Barrichello_,2629,918
Rudolph_Giuliani_,2363,737
Rupert_Grint_,1384,156
Rupert_Murdoch_,1462,176
Russell_Coutts_,3173,1298
Russell_Crowe_,2058,521
Russell_Simmons_,3727,1548
Ruth_Dreifuss_,2556,865
Ruth_Harlow_,1711,296
S_Jayakumar_,3510,1459
Saburo_Kawabuchi_,2269,668
Sachiko_Yamada_,1115,82
Saddam_Hussein_,4058,1626
Sadie_Frost_,2027,499
Saeb_Erekat_,1857,376
Sally_Field_,1851,373
Sally_Kirkland_,3197,1314
Sally_Ride_,2545,859
Salma_Hayek_,2139,589
Salman_Rushdie_,1618,245
Sam_Bith_,1895,407
Sam_Mendes_,2978,1161
Sam_Torrance_,4277,1655
Samira_Makhmalbaf_,3603,1507
Sammy_Sosa_,2560,867
Samuel_Waksal_,3988,1613
Sandra_Bullock_,1725,303
Saparmurat_Niyazov_,3097,1248
Sarah_Hughes_,3330,1387
Sarah_Jessica_Parker_,1940,437
Sarah_Michelle_Gellar_,1131,86
Scott_McClellan_,2353,731
Scott_McNealy_,2808,1033
Scott_Peterson_,1621,247
Scott_Ritter_,1495,186
Scott_Rudin_,2118,573
Scott_Sullivan_,974,51
Scott_Wolf_,2256,659
Sean_Astin_,3409,1427
Sean_Hayes_,2233,648
Sean_OKeefe_,2808,1034
Sean_Patrick_OMalley_,1497,188
Sean_Penn_,949,46
Sebastian_Saja_,2498,825
Sebastien_Grosjean_,3046,1210
Sepp_Blatter_,2874,1080
Serena_Williams_,2047,512
Sergei_Ivanov_,701,24
Sergey_Lavrov_,3258,1344
Sergio_Garcia_,1941,438
Sergio_Vieira_De_Mello_,3270,1349
Shane_Mosley_,2956,1150
Shane_Warne_,1791,333
Shannon_OBrien_,3355,1394
Sharon_Davis_,2131,584
Sharon_Frey_,1601,234
Sharon_Osbourne_,3650,1527
Sharon_Stone_,3449,1442
Shaukat_Aziz_,1660,263
Shaul_Mofaz_,4169,1647
Sheila_Copps_,2756,999
Sheila_Fraser_,2183,616
Sheila_Wellstone_,3607,1512
Sheryl_Crow_,3369,1399
Shia_LaBeouf_,2063,524
Shimon_Peres_,1707,294
Sila_Calderon_,3039,1204
Silvan_Shalom_,2900,1097
Silvia_Farina_Elia_,2958,1151
Silvio_Berlusconi_,2061,523
Silvio_Fernandez_,3201,1318
Simon_Cowell_,2337,719
Slobodan_Milosevic_,1105,78
Sonia_Gandhi_,2580,883
Sophia_Loren_,2720,974
Sourav_Ganguly_,2988,1169
Spencer_Abraham_,2524,843
Stacy_Dragila_,1921,427
Stan_Heath_,2923,1121
Stanley_McChrystal_,1504,191
Stanley_Tong_,2751,994
Stefano_Accorsi_,1068,73
Steffi_Graf_,3435,1438
Stellan_Skarsgard_,664,21
Stephen_Ambrose_,1235,112
Stephen_Daldry_,4069,1630
Stephen_Friedman_,1017,62
Steve_Backley_,1926,430
Steve_Ballmer_,2342,722
Steve_Lavin_,1463,177
Steve_Mariucci_,2315,708
Steve_Nash_,3358,1396
Steve_Park_,2586,888
Steve_Spurrier_,2361,736
Steve_Waugh_,1019,63
Steven_Hatfill_,580,12
Steven_Seagal_,457,3
Steven_Spielberg_,2134,585
Stockard_Channing_,3498,1456
Strom_Thurmond_,2914,1111
Sue_Wicks_,2575,878
Surakait_Sathirathai_,3305,1370
Susan_Collins_,3789,1566
Susan_Sarandon_,3096,1246
Susie_Castillo_,4220,1651
Susilo_Bambang_Yudhoyono_,2383,751
Suzanne_Gaudet_,2922,1120
Svetlana_Koroleva_,2573,875
Sylvester_Stallone_,1156,93
Taha_Yassin_Ramadan_,3009,1186
Takashi_Sorimachi_,2597,895
Tamara_Brooks_,1895,408
Tammy_Lynn_Michaels_,3574,1493
Tang_Jiaxuan_,2998,1177
Tariq_Aziz_,2803,1032
Tassos_Papadopoulos_,2188,617
Taufik_Hidayat_,2451,792
Ted_Maher_,3176,1302
Terje_Roed-Larsen_,2658,938
Terrell_Suggs_,4531,1675
Terry_McAuliffe_,3630,1519
Terry_Stotts_,2265,666
Thabo_Mbeki_,3114,1260
Thaksin_Shinawatra_,1173,101
Theo_Epstein_,2942,1136
Theodore_Tweed_Roosevelt_,2981,1163
Theresa_May_,1874,385
Thierry_Falise_,1159,96
Thomas_Birmingham_,2865,1074
Thomas_Bjorn_,3181,1305
Thomas_Fargo_,3332,1390
Thomas_Malchow_,2542,854
Thomas_OBrien_,2752,996
Thomas_Rupprath_,1238,113
Thomas_Wyman_,3479,1448
Tiger_Woods_,2934,1129
Tim_Allen_,2749,992
Tim_Chapman_,4337,1660
Tim_Conway_,2793,1027
Tim_Curry_,3281,1358
Tim_Duncan_,2041,507
Tim_Floyd_,4176,1649
Tim_Henman_,2315,709
Tim_Robbins_,911,40
Tippi_Hedren_,2426,773
Todd_Haynes_,3836,1577
Tom_Brady_,1312,133
Tom_Coverdale_,3067,1220
Tom_Craddick_,3122,1266
Tom_Crean_,2441,787
Tom_Cruise_,3070,1223
Tom_Daschle_,3105,1255
Tom_Glavine_,1986,468
Tom_Hanks_,4128,1638
Tom_Harkin_,2982,1164
Tom_Jones_,2300,693
Tom_Reilly_,2812,1040
Tom_Ridge_,3085,1234
Tom_Watson_,2021,496
Tommy_Franks_,2856,1067
Tommy_Haas_,1436,171
Tommy_Robredo_,2040,506
Tommy_Thompson_,1817,349
Tomoko_Hagiwara_,2492,820
Toni_Braxton_,3889,1590
Tony_Bennett_,2815,1044
Tony_Blair_,3917,1599
Tony_Curtis_,1675,273
Tony_Parker_,2330,715
Tony_Shalhoub_,2503,828
Tony_Stewart_,2073,535
Torri_Edwards_,2493,822
Toshihiko_Fukui_,3536,1472
Tracee_Ellis_Ross_,3329,1386
Tracy_McGrady_,3654,1530
Trent_Lott_,1666,267
Tsutomu_Takebe_,2645,930
Tubby_Smith_,2423,772
Tung_Chee-hwa_,2116,572
Tyler_Hamilton_,2861,1069
Tyra_Banks_,3072,1224
Tyron_Garner_,2662,943
Uma_Thurman_,3552,1477
Vaclav_Havel_,4523,1674
Vaclav_Klaus_,1132,87
Valdas_Adamkus_,535,8
Valentino_Rossi_,2427,774
Valerie_Harper_,1909,416
Valery_Giscard_dEstaing_,3391,1413
Vanessa_Incontrada_,3678,1537
Vanessa_Redgrave_,1808,341
Vanessa_Williams_,1242,114
Venus_Williams_,2597,896
Vicente_Fernandez_,3086,1236
Vicente_Fox_,2598,898
Vicki_Zhao_Wei_,3148,1281
Victoria_Beckham_,3626,1518
Victoria_Clarke_,3038,1203
Vidar_Helgesen_,2309,704
Vin_Diesel_,1464,179
Vince_Carter_,2896,1092
Vince_Gill_,2281,679
Vincent_Brooks_,3014,1189
Vincent_Gallo_,1004,58
Vitali_Klitschko_,2098,557
Vivica_Fox_,1992,474
Vladimir_Putin_,3948,1604
Vladimir_Spidla_,1784,330
Vladimir_Voltchkov_,1613,241
Vladimiro_Montesinos_,2938,1132
Vojislav_Kostunica_,3776,1561
Walter_Mondale_,3439,1439
Wang_Yi_,2768,1012
Wang_Yingfan_,2237,649
Warren_Beatty_,3112,1259
Warren_Buffett_,1839,364
Wayne_Ferreira_,2008,485
Wayne_Gretzky_,1809,342
Wen_Jiabao_,944,45
Wesley_Clark_,4093,1635
Will_Smith_,2756,1000
William_Bratton_,1848,371
William_Bulger_,2106,562
William_Burns_,1230,109
William_Donaldson_,3428,1436
William_Ford_Jr_,3592,1503
William_Hochul_,2478,808
William_Macy_,1837,361
William_Martin_,2369,743
William_Rehnquist_,2222,643
Win_Aung_,2571,873
Winona_Ryder_,3253,1340
Wolfgang_Schuessel_,3171,1293
Woody_Allen_,2619,915
Wu_Yi_,1409,158
Xanana_Gusmao_,2812,1041
Xavier_Malisse_,2998,1178
Yann_Martel_,770,25
Yao_Ming_,1091,76
Yasar_Yakis_,3803,1569
Yashwant_Sinha_,2536,851
Yasser_Arafat_,1978,461
Yevgeny_Kafelnikov_,3415,1430
Yoko_Ono_,2763,1004
Yoriko_Kawaguchi_,2679,951
Yossi_Beilin_,1727,305
Yu_Shyi-kun_,3012,1187
Yukiko_Okudo_,1905,415
Yuri_Fedotov_,2775,1018
Yuri_Malenchenko_,2107,565
Zafarullah_Khan_Jamali_,1141,89
Zarai_Toledo_,2650,933
Zhang_Wenkang_,1114,81
Zhang_Ziyi_,3899,1596
Zhu_Rongji_,2631,922
Zico_,2148,595
Zinedine_Zidane_,1973,459
Zoran_Djindjic_,1633,255
