Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.904132,1075
Andrew_Niccol_,0.843907,905
Andrew_Weissmann_,0.805409,776
Andy_Hebb_,0.802566,765
Andy_Roddick_,0.93707,1159
Angela_Bassett_,0.813729,807
Angela_Lansbury_,0.984873,1276
Angela_Merkel_,1.12394,1531
Angelina_Jolie_,0.652246,321
Angelo_Reyes_,1.15412,1572
Anibal_Ibarra_,0.6347,261
Ann_Veneman_,0.633055,259
Anna_Kournikova_,0.657105,332
Anna_Nicole_Smith_,0.75017,596
Anne_Krueger_,0.842342,900
Anne_McLellan_,1.06456,1434
Anneli_Jaatteenmaki_,1.02026,1341
Annette_Bening_,1.07306,1455
Annette_Lu_,0.935253,1154
Anthony_Fauci_,0.767293,647
Anthony_Hopkins_,0.722505,504
Anthony_LaPaglia_,0.908185,1088
Antonio_Banderas_,0.536992,93
Antonio_Palocci_,0.761758,629
Antonio_Trillanes_,1.23688,1636
Antony_Leung_,0.771683,661
Anwar_Ibrahim_,0.945105,1184
Arantxa_Sanchez-Vicario_,0.710841,464
Ari_Fleischer_,0.752232,604
Arianna_Huffington_,0.751737,601
Ariel_Sharon_,0.724139,514
Arlen_Specter_,0.74201,558
Arminio_Fraga_,0.686105,396
Arnaud_Clement_,0.799376,755
Arnold_Palmer_,0.76942,655
Arnold_Schwarzenegger_,0.736607,548
Arnoldo_Aleman_,0.640153,279
Aron_Ralston_,0.944651,1183
Arsinee_Khanjian_,1.13495,1546
Art_Hoffmann_,1.19705,1611
Art_Howe_,0.851854,929
Arturo_Gatti_,1.01748,1333
Arye_Mekel_,0.905073,1079
Asa_Hutchinson_,0.860684,956
Ashanti_,0.96363,1231
Ashton_Kutcher_,0.987587,1282
Atal_Bihari_Vajpayee_,1.21541,1623
Augustin_Calleri_,0.698215,427
Augusto_Pinochet_,0.725902,522
Augusto_Roa_Bastos_,0.694174,416
Aung_San_Suu_Kyi_,0.909775,1092
Azra_Akin_,1.11511,1523
Barbara_Brezigar_,0.821971,832
Barbara_Walters_,1.12601,1535
Barbra_Streisand_,1.12445,1533
Barrett_Jackman_,0.742759,566
Barry_Alvarez_,0.851452,927
Barry_Zito_,1.24517,1641
Bashar_Assad_,0.656163,326
Begum_Khaleda_Zia_,1.00993,1321
Ben_Affleck_,0.826053,846
Ben_Curtis_,1.03615,1378
Ben_Glisan_,0.620197,231
Ben_Howland_,0.749306,592
Benazir_Bhutto_,0.82736,849
Benjamin_Netanyahu_,0.546987,110
Bernard_Landry_,1.14205,1553
Bernard_Law_,0.64186,281
Bernard_Lord_,0.63554,266
Bernardo_Segura_,0.688619,402
Bertie_Ahern_,0.548224,112
Bertrand_Bonello_,0.778862,690
Beth_Jones_,1.17887,1598
Betsy_Smith_,1.26803,1649
Bijan_Darvish_,0.78887,718
Bijan_Namdar_Zangeneh_,1.09833,1497
Biljana_Plavsic_,0.949421,1196
Bill_Belichick_,0.602374,202
Bill_Callahan_,0.648828,306
Bill_Clinton_,0.802643,766
Bill_Frist_,0.977431,1254
Bill_Gates_,0.767558,649
Bill_Graham_,0.622446,240
Bill_McBride_,0.707286,455
Bill_Nelson_,0.577767,156
Bill_Parcells_,0.565845,136
Bill_Paxton_,0.748689,590
Bill_Simon_,0.622098,238
Bill_Sizemore_,0.471734,38
Billy_Crystal_,0.90779,1087
Billy_Graham_,0.855381,940
Billy_Sollie_,0.854288,936
Binyamin_Ben-Eliezer_,0.505667,55
Blythe_Danner_,1.15338,1570
Blythe_Hartley_,0.523187,70
Bo_Pelini_,0.67072,348
Bo_Ryan_,0.744514,573
Bob_Beauprez_,0.897923,1059
Bob_Colvin_,0.859423,948
Bob_Dole_,0.809569,793
Bob_Geldof_,0.895193,1053
Bob_Graham_,0.836619,889
Bob_Hope_,0.742679,565
Bob_Huggins_,0.803421,772
Bob_Stoops_,1.06433,1433
Bobby_Goldwater_,0.516582,64
Bobby_Robson_,1.18817,1608
Bode_Miller_,1.1084,1514
Bono_,1.1149,1522
Boris_Becker_,0.464337,33
Boris_Berezovsky_,0.817201,815
Boris_Yeltsin_,0.5606,130
Brad_Garrett_,0.622087,237
Brad_Johnson_,1.06387,1431
Branko_Crvenkovski_,1.02021,1340
Brendan_Hansen_,0.790766,727
Brian_Cowen_,0.980043,1260
Brian_Griese_,0.65687,330
Brian_Heidik_,1.1318,1541
Brian_Mulroney_,1.24776,1643
Brian_Wells_,0.704766,447
Bridget_Fonda_,1.04105,1392
Bridgette_Wilson-Sampras_,0.693446,414
Brigitte_Boisselier_,0.968795,1236
Britney_Spears_,0.827675,851
Brooke_Shields_,0.82343,836
Bruce_Springsteen_,0.689718,407
Bruce_Van_De_Velde_,0.703945,442
Bruce_Weber_,0.767189,646
Bud_Selig_,0.93546,1155
Bulent_Ecevit_,0.818462,821
Butch_Davis_,0.61762,225
Byron_Scott_,0.808209,787
Calista_Flockhart_,0.783613,705
Cameron_Diaz_,0.4818,42
Camilla_Parker_Bowles_,0.699853,433
Candice_Bergen_,0.622553,241
Candie_Kung_,0.95867,1218
Carl_Reiner_,0.675625,364
Carla_Del_Ponte_,0.967351,1234
Carla_Myers_,0.828996,859
Carlo_Ancelotti_,0.336149,3
Carlos_Bianchi_,0.581397,163
Carlos_Ghosn_,1.29291,1661
Carlos_Manuel_Pruneda_,0.396519,7
Carlos_Menem_,0.947717,1192
Carlos_Mesa_,1.14465,1558
Carlos_Moya_,0.765132,638
Carlos_Ortega_,0.661821,336
Carlos_Quintanilla_Schmidt_,1.09175,1485
Carlos_Ruiz_,1.14364,1555
Carlos_Vives_,0.611906,218
Carly_Fiorina_,0.781016,696
Carmen_Electra_,0.773193,665
Carol_Burnett_,0.750118,595
Carol_Moseley_Braun_,0.699729,432
Carolina_Kluft_,0.666395,344
Carolina_Moraes_,0.728176,527
Caroline_Kennedy_,1.06873,1443
Carolyn_Dawn_Johnson_,0.829165,860
Carrie-Anne_Moss_,1.19966,1612
Carson_Daly_,1.20225,1615
Carson_Palmer_,0.919967,1122
Cate_Blanchett_,0.624856,245
Catherine_Deneuve_,0.765573,639
Catherine_Zeta-Jones_,1.29283,1660
Cathy_Freeman_,0.911894,1098
Cecilia_Bolocco_,0.818824,823
Celine_Dion_,1.03199,1368
Celso_Amorim_,0.733559,540
Cesar_Gaviria_,0.512541,60
Cesar_Maia_,0.671066,351
Chakib_Khelil_,0.813516,805
Chan_Gailey_,0.727703,526
Chanda_Rubin_,1.05604,1420
Chang_Dae-whan_,1.30667,1665
Charles_Bronson_,1.28517,1655
Charles_Grassley_,1.0855,1474
Charles_Kartman_,1.08385,1470
Charles_Mathews_,1.09999,1501
Charles_Moose_,0.447129,23
Charles_Schumer_,1.02383,1351
Charles_Taylor_,1.14784,1564
Charlie_Zaa_,0.460613,31
Charlotte_Rampling_,0.704004,443
Charlton_Heston_,0.925265,1131
Chen_Liang_Yu_,1.31014,1668
Chen_Shui-bian_,1.01142,1325
Cherie_Blair_,1.05382,1412
Chick_Hearn_,0.984683,1275
Chita_Rivera_,1.05215,1410
Choi_Sung-hong_,1.09625,1493
Chok_Tong_Goh_,0.653164,322
Chris_Bell_,0.649859,310
Chris_Byrd_,0.944195,1182
Chris_Cooper_,0.76668,644
Chris_Rock_,0.754506,609
Chris_Tucker_,0.83541,883
Christian_Fittipaldi_,0.861557,960
Christian_Longo_,0.8238,837
Christian_Wulff_,0.928595,1144
Christina_Aguilera_,0.767757,651
Christine_Baumgartner_,0.926507,1138
Christine_Ebersole_,0.9169,1113
Christine_Gregoire_,0.738826,551
Christine_Todd_Whitman_,1.05036,1408
Christopher_Patten_,0.805989,778
Christopher_Reeve_,0.795557,745
Christopher_Walken_,1.16201,1581
Chuck_Amato_,0.464471,34
Chuck_Yeager_,1.02375,1349
Chung_Mong-hun_,1.18272,1604
Chung_Mong-joon_,1.09397,1491
Cindy_Crawford_,1.2065,1620
Cindy_Margolis_,0.746094,581
Ciro_Gomes_,0.709209,458
Claire_Danes_,0.778205,687
Claire_Hentzen_,0.712833,472
Claire_Leger_,1.09397,1490
Clara_Harris_,0.616165,222
Clare_Short_,1.31874,1670
Claudia_Pechstein_,1.22985,1630
Claudia_Schiffer_,0.893299,1047
Clay_Aiken_,0.76626,642
Clint_Eastwood_,0.631989,257
Colin_Farrell_,0.760759,625
Colin_Jackson_,0.986042,1278
Colin_Montgomerie_,0.590435,172
Colin_Powell_,0.578507,158
Conan_OBrien_,0.733029,539
Conchita_Martinez_,0.779767,695
Condoleezza_Rice_,0.916762,1112
Constance_Marie_,1.04626,1401
Coretta_Scott_King_,0.914629,1108
Corinne_Coman_,0.54752,111
Costas_Simitis_,1.1026,1505
Courtney_Love_,0.949736,1199
Cristina_Fernandez_,0.868089,975
Cristina_Saralegui_,0.934434,1153
Cruz_Bustamante_,0.597768,191
Cyndi_Thompson_,1.24095,1638
Dai_Bachtiar_,0.691368,411
Daisy_Fuentes_,0.929874,1146
Dalai_Lama_,0.768312,653
Dale_Earnhardt_Jr_,0.497846,52
Damon_van_Dam_,0.630263,252
Dan_Morales_,0.682291,386
Dan_Wheldon_,0.542385,100
Daniel_Day-Lewis_,0.957232,1216
Daniel_Radcliffe_,0.925618,1135
Daniela_Hantuchova_,0.913331,1102
Darrell_Issa_,0.936085,1158
Darrell_Porter_,0.886265,1023
Darren_Clarke_,0.247965,1
Daryl_Hannah_,0.826742,848
Dave_Campo_,0.575593,152
David_Anderson_,0.634768,263
David_Beckham_,0.692662,413
David_Bell_,1.06497,1436
David_Caraway_,0.630944,255
David_Caruso_,0.790772,728
David_Coulthard_,0.790253,726
David_Dodge_,1.08188,1467
David_Heyman_,0.601581,199
David_Heymann_,0.900197,1067
David_Hyde_Pierce_,0.935506,1156
David_Kelley_,0.890719,1040
David_Leahy_,0.87624,993
David_Myers_,0.779723,694
David_Nalbandian_,0.921945,1124
David_Spade_,0.832373,877
David_Stern_,0.904708,1078
David_Trimble_,0.67582,365
David_Wells_,0.651213,314
David_Wolf_,0.679877,375
Dean_Barkley_,0.989836,1287
Debbie_Reynolds_,1.29587,1662
Debra_Brown_,0.675282,361
Debra_Messing_,1.24408,1639
Demetrius_Ferraciu_,0.775128,669
Demi_Moore_,1.06491,1435
Denise_Johnson_,0.751647,599
Dennis_Erickson_,0.925569,1133
Dennis_Hastert_,1.08463,1472
Dennis_Kozlowski_,1.03633,1381
Dennis_Kucinich_,0.907533,1086
Dennis_Powell_,0.713043,473
Denzel_Washington_,1.10729,1513
Derek_Jeter_,1.06937,1446
Derek_Lowe_,0.79661,752
Desiree_Lemosi_,1.01453,1328
Dexter_Jackson_,0.963167,1230
Diana_Krall_,0.69899,430
Diana_Munz_,0.483808,43
Diana_Taurasi_,0.485578,45
Diane_Green_,0.691247,408
Dianne_Feinstein_,0.984904,1277
Dick_Cheney_,1.3096,1666
Dick_Clark_,1.16654,1586
Dick_Latessa_,0.536955,91
Dick_Vermeil_,0.497523,51
Dino_de_Laurentis_,0.925337,1132
Dolly_Parton_,0.57816,157
Dolma_Tsering_,0.760459,624
Dominik_Garcia-Lorido_,1.17366,1593
Dominique_de_Villepin_,0.878867,1002
Don_Nickles_,1.03003,1363
Don_Siegelman_,1.14778,1563
Donald_Evans_,0.742616,563
Donald_Fehr_,0.696789,424
Donald_Pettit_,0.90694,1084
Donald_Rumsfeld_,0.646678,294
Donatella_Versace_,0.78882,716
Donna_Shalala_,0.852007,932
Doris_Roberts_,1.06664,1440
Doris_Schroeder_,0.626245,246
Dorthy_Moxley_,0.802551,764
Doug_Collins_,0.629045,247
Doug_Duncan_,0.787199,713
Doug_Melvin_,0.711028,466
Drew_Barrymore_,0.776714,675
Duane_Lee_Chapman_,1.03179,1366
Dwayne_Johnson_,0.710368,462
Ed_Rosenthal_,0.68025,378
Ed_Smart_,0.454916,27
Eddie_Sutton_,0.92737,1140
Eddy_Merckx_,0.606036,209
Edie_Falco_,0.796446,751
Edmund_Hillary_,1.18372,1606
Edmund_Stoiber_,0.596177,188
Eduard_Shevardnadze_,0.697471,425
Eduardo_Duhalde_,0.715538,481
Edward_James_Olmos_,0.532694,82
Edward_Kennedy_,0.688691,404
Edward_Lu_,1.34094,1674
Edward_Norton_,1.29146,1659
Edward_Said_,1.01029,1323
Edwin_Edwards_,1.1146,1521
Edwina_Currie_,0.638042,275
Eileen_Coparropa_,1.13324,1542
Elena_Bovina_,0.728789,531
Eliane_Karp_,0.861474,959
Elijah_Wood_,1.10896,1515
Elin_Nordegren_,0.487171,46
Elinor_Caplan_,0.782858,701
Elisabeth_Schumacher_,1.14092,1549
Elizabeth_Dole_,0.714336,478
Elizabeth_Hurley_,0.675138,360
Elizabeth_Shue_,1.14862,1565
Elizabeth_Smart_,0.763633,633
Elizabeth_Taylor_,1.05645,1422
Ellen_DeGeneres_,0.851152,924
Ellen_Engleman_,0.899971,1065
Elsa_Zylberstein_,0.650038,311
Elton_John_,0.713543,475
Elvis_Presley_,0.767076,645
Emanuel_Ginobili_,0.958059,1217
Emile_Lahoud_,0.971282,1243
Emily_Robison_,0.603814,205
Emma_Thompson_,0.762095,630
Emma_Watson_,0.704258,444
Emmanuelle_Beart_,0.978803,1257
Emmit_Smith_,1.03557,1376
Enrique_Bolanos_,0.437175,20
Eric_Clapton_,0.549099,113
Eric_Hinske_,0.651924,316
Eric_Robert_Rudolph_,0.514136,61
Eric_Rosser_,0.467307,35
Erik_Morales_,0.906427,1083
Erika_Christensen_,1.02697,1354
Erika_Harold_,0.996048,1303
Erin_Runnion_,1.10218,1504
Ernesto_Zedillo_,0.574696,149
Ernie_Els_,1.04828,1405
Ernie_Eves_,0.733663,541
Ernie_Fletcher_,0.947568,1191
Ethan_Hawke_,0.723954,513
Eunice_Barber_,0.89769,1057
Eva_Dimas_,0.652067,319
Evan_Rachel_Wood_,0.659395,334
Evander_Holyfield_,0.681238,383
Eve_Pelletier_,0.880905,1007
Fabiola_Zuluaga_,0.941776,1177
Fabrice_Santoro_,0.648287,302
Farouk_al-Sharaa_,1.07278,1454
Faye_Dunaway_,0.788179,715
Fayssal_Mekdad_,1.14702,1562
Federico_Trillo_,1.00275,1308
Felipe_Perez_Roque_,0.817603,818
Felix_Mantilla_,0.763921,634
Ferenc_Madl_,0.805702,777
Fernando_Gonzalez_,0.752903,606
Fernando_Henrique_Cardoso_,0.959059,1221
Fernando_Vargas_,0.671693,354
Fidel_Castro_,0.786112,709
Filippo_Inzaghi_,0.546539,107
Flavia_Delaroli_,0.872022,986
Flor_Montulo_,0.879179,1003
Fran_Drescher_,1.12393,1530
Frances_Fisher_,0.650513,312
Francis_Ford_Coppola_,0.99596,1302
Francis_George_,0.840408,895
Francis_Mer_,0.52693,76
Francisco_Flores_,0.796265,748
Franco_Dragone_,1.14901,1567
Frank_Cassell_,0.872407,988
Frank_Dunham_Jr_,0.816507,812
Frank_Griswold_,0.900496,1069
Frank_Lautenberg_,1.17134,1589
Frank_Solich_,0.691311,410
Frank_Stallone_,1.03673,1384
Franko_Simatovic_,0.527866,77
Franz_Beckenbauer_,0.568635,140
Franz_Fischler_,1.161,1578
Franz_Muentefering_,1.10037,1502
Fred_Eckhard_,0.832088,876
Fred_Funk_,0.647349,297
Fred_Thompson_,0.867195,974
Freddy_Garcia_,0.74277,567
Fujio_Cho_,1.15749,1575
GL_Peiris_,0.794581,742
Gabriel_Batistuta_,0.743849,571
Gabriel_Valdes_,0.75612,612
Gao_Qiang_,0.836028,886
Garry_Kasparov_,0.709949,461
Garry_Trudeau_,0.638078,276
Gary_Bergeron_,0.68204,384
Gary_Carter_,0.53681,89
Gary_Doer_,0.720092,496
Gary_Forsee_,0.988677,1284
Gary_Locke_,0.937086,1160
Gary_Williams_,0.725389,519
Gary_Winnick_,0.781248,697
Gene_Robinson_,1.09369,1489
Geno_Auriemma_,0.556827,126
Geoff_Hoon_,0.528879,78
George_Brumley_,0.671197,352
George_Clooney_,0.703457,439
George_Foreman_,1.02826,1360
George_Galloway_,0.801726,760
George_HW_Bush_,1.21257,1622
George_Karl_,0.86855,977
George_Lopez_,0.819389,826
George_P_Bush_,0.911942,1099
George_Papandreou_,0.789239,721
George_Pataki_,0.854197,935
George_Robertson_,0.977858,1255
George_Roy_Hill_,1.11537,1524
George_Ryan_,1.12454,1534
George_Tenet_,1.03618,1379
George_Voinovich_,0.685666,395
George_W_Bush_,0.82562,842
Georgi_Parvanov_,0.591686,175
Geraldine_Chaplin_,0.763082,632
Gerard_Depardieu_,1.09291,1488
Gerardo_Gambala_,1.08417,1471
Gerhard_Schroeder_,0.830167,866
Gerry_Adams_,0.693684,415
Gerry_Parsky_,0.452363,25
Gian_Marco_,0.652027,318
Gianna_Angelopoulos-Daskalaki_,0.75947,622
Gil_de_Ferran_,0.709492,459
Gilberto_Rodriguez_Orejuela_,0.858069,946
Gillian_Anderson_,0.546909,108
Gisele_Bundchen_,0.836502,888
Giuseppe_Gibilisco_,0.806158,779
Glafcos_Clerides_,0.642234,283
Gloria_Allred_,0.846745,913
Gloria_Macapagal_Arroyo_,1.07273,1453
Gloria_Trevi_,0.923571,1129
Goh_Kun_,1.01882,1337
Goldie_Hawn_,0.812369,799
Gonzalo_Sanchez_de_Lozada_,0.644325,287
Goran_Persson_,0.680657,379
Gordon_Brown_,0.631527,256
Gordon_Campbell_,0.802134,762
Grady_Irvin_Jr_,0.872485,989
Grant_Hackett_,1.07414,1459
Gray_Davis_,0.646648,293
Greg_Gilbert_,0.789126,720
Greg_Ostertag_,0.807005,780
Greg_Owen_,0.854057,934
Greg_Rusedski_,0.797767,753
Gregg_Popovich_,0.949546,1198
Gregory_Geoffroy_,0.572286,146
Gregory_Hines_,1.09591,1492
Gro_Harlem_Brundtland_,0.814685,808
Guido_Westerwelle_,1.0331,1370
Guillaume_Soro_,0.710918,465
Guillermo_Canas_,0.946892,1189
Guillermo_Coria_,1.19667,1610
Guillermo_Ortiz_,0.62971,249
Gunter_Pleuger_,1.18144,1602
Gus_Van_Sant_,0.553214,123
Gustavo_Kuerten_,0.885649,1022
Guy_Hemmings_,0.746049,580
Guy_Ritchie_,0.782939,702
Gwendal_Peizerat_,0.941432,1173
Gwyneth_Paltrow_,0.731236,535
Habib_Rizieq_,0.827709,853
Hal_Gehman_,0.688363,400
Hal_Sutton_,0.700674,434
Halle_Berry_,1.28635,1657
Hamid_Karzai_,0.966157,1233
Hamzah_Haz_,0.868696,978
Hanan_Ashrawi_,0.543578,101
Hannah_Stockbauer_,0.925926,1136
Hans_Blix_,0.87236,987
Hans_Eichel_,0.785575,707
Harrison_Ford_,0.757715,615
Harry_Belafonte_,0.837057,890
Harry_Kalas_,0.899547,1064
Harry_Schmidt_,0.5924,177
Harvey_Weinstein_,0.983664,1271
Hashim_Thaci_,0.61781,226
Hassan_Nasrallah_,0.884948,1019
Hassan_Wirajuda_,0.736601,547
Hayley_Tullett_,0.960259,1224
Heath_Ledger_,0.72286,506
Heather_Mills_,0.590362,171
Hector_Babenco_,0.892369,1043
Hee-Won_Han_,0.915186,1110
Heidi_Fleiss_,1.02606,1353
Heidi_Klum_,1.00386,1309
Heinz_Feldmann_,0.993794,1299
Heizo_Takenaka_,0.813451,804
Helen_Clark_,0.572525,147
Henrique_Meirelles_,0.982848,1268
Herb_Sendek_,0.898704,1062
Hermann_Maier_,0.892526,1044
Herta_Daeubler-Gmelin_,0.890413,1037
Hichiro_Naemura_,1.22465,1627
Hideki_Matsui_,0.981891,1264
Hilary_Duff_,0.923929,1130
Hillary_Clinton_,0.802378,763
Hilmi_Ozkok_,0.732642,538
Hipolito_Mejia_,0.545662,105
Hisao_Oguchi_,0.610419,213
Hitomi_Soga_,0.677287,369
Holly_Hunter_,1.10383,1508
Hootie_Johnson_,0.847601,916
Horst_Koehler_,1.27032,1650
Hosni_Mubarak_,0.846489,912
Howard_Dean_,0.675972,367
Howard_Schultz_,0.850385,923
Howard_Smith_,0.853973,933
Hu_Jintao_,1.06084,1426
Hugh_Grant_,1.13116,1540
Hugo_Chavez_,0.74264,564
Hun_Sen_,1.02727,1357
Iain_Duncan_Smith_,0.621265,234
Ian_McKellen_,0.945959,1186
Ian_Thorpe_,0.634482,260
Iban_Mayo_,0.339966,4
Ibrahim_Jaafari_,0.644816,288
Igor_Ivanov_,0.811182,797
Ilan_Ramon_,0.847266,914
Imad_Moustapha_,0.709647,460
Inam-ul-Haq_,1.36862,1677
Inocencio_Arias_,0.668501,347
Intisar_Ajouri_,0.881234,1010
Isabella_Rossellini_,0.948492,1194
Isabelle_Huppert_,0.881341,1011
Isaiah_Washington_,0.719063,493
Ishaq_Shahryar_,0.80315,769
Ismail_Merchant_,1.10723,1512
Iva_Majoli_,0.476253,40
JJ_Redick_,0.864533,967
JK_Rowling_,0.974676,1248
Jack_Grubman_,0.703672,440
Jack_Nicholson_,0.671424,353
Jack_Straw_,0.778091,686
Jackie_Chan_,0.83012,865
Jacqueline_Obradors_,1.16166,1579
Jacques_Chirac_,1.03968,1389
Jacques_Rogge_,0.795114,744
Jada_Pinkett_Smith_,1.1495,1568
Jake_Gyllenhaal_,0.92217,1125
James_Blake_,0.865107,969
James_Butts_,1.00671,1312
James_Caan_,0.776111,673
James_Cameron_,1.10349,1507
James_Cunningham_,0.714311,477
James_Franco_,1.0376,1386
James_Gandolfini_,0.727036,525
James_Ivory_,1.12637,1537
James_Jones_,1.08811,1478
James_Kelly_,0.59328,183
James_Kopp_,0.99149,1293
James_Maguire_,0.79612,747
James_McGreevey_,0.949232,1195
James_Morris_,0.659971,335
James_Parker_,0.702436,438
James_Schultz_,0.646298,292
James_Smith_,1.27909,1653
James_Traficant_,0.4129,12
James_Wolfensohn_,0.841686,899
Jamie_Villafane_,0.503736,54
Jamling_Norgay_,0.720075,495
Jan-Michael_Gambill_,0.601348,198
Jan_Ullrich_,0.551141,118
Jane_Fonda_,0.975948,1249
Jane_Kaczmarek_,1.05943,1425
Jane_Pauley_,0.711787,468
Janet_Napolitano_,0.733807,542
Janet_Thorpe_,0.72153,502
Janica_Kostelic_,0.568522,139
Jason_Alexander_,0.63033,253
Jason_Jennings_,0.961484,1226
Jason_Kidd_,0.93347,1152
Jason_Lezak_,0.939228,1168
Javier_Solana_,1.16532,1585
Javier_Weber_,0.893909,1050
Jay_Garner_,0.89542,1054
Jay_Leno_,0.778207,688
Jay_Rasulo_,0.842621,901
Jayson_Williams_,0.865314,970
Jean-Claude_Braquet_,0.69507,420
Jean-Claude_Juncker_,0.930598,1148
Jean-Claude_Trichet_,0.679984,376
Jean-David_Levitte_,0.809453,792
Jean-Francois_Pontal_,0.838447,892
Jean-Marc_de_La_Sabliere_,0.95978,1223
Jean-Pierre_Raffarin_,0.890511,1038
Jean-Sebastien_Giguere_,0.454969,28
Jean_Brumley_,1.2704,1651
Jean_Carnahan_,0.997827,1304
Jean_Charest_,0.902827,1071
Jean_Chretien_,0.447246,24
Jeanne_Moreau_,0.712662,471
Jeb_Bush_,0.533365,84
Jeff_Van_Gundy_,0.800212,757
Jefferson_Perez_,1.14523,1559
Jeffrey_Archer_,0.666479,345
Jeffrey_Immelt_,1.0099,1320
Jeffrey_Jones_,0.843627,903
Jeffrey_Scott_Postell_,1.00746,1315
Jelena_Dokic_,0.75357,607
Jennifer_Aniston_,0.592582,180
Jennifer_Capriati_,1.08464,1473
Jennifer_Connelly_,1.03484,1372
Jennifer_Garner_,1.34301,1675
Jennifer_Keller_,0.919966,1121
Jennifer_Lopez_,0.822331,834
Jennifer_Reilly_,0.812621,801
Jennifer_Rodriguez_,1.05541,1418
Jennifer_Thompson_,0.435866,19
Jeong_Se-hyun_,0.803534,773
Jeremy_Greenstock_,1.01519,1330
Jeremy_Shockey_,1.17239,1591
Jerry_Falwell_,0.931134,1149
Jerry_Regier_,0.97323,1246
Jerry_Springer_,1.11384,1519
Jesse_Harris_,0.982687,1267
Jesse_Jackson_,0.722676,505
Jesse_James_Leija_,1.09089,1483
Jesse_Ventura_,0.746316,582
Jessica_Alba_,0.971277,1242
Jessica_Lange_,0.976481,1251
Jessica_Lynch_,0.851931,931
Jia_Qinglin_,0.897881,1058
Jiang_Zemin_,1.19425,1609
Jim_Carrey_,0.749121,591
Jim_Edmonds_,0.834839,882
Jim_Furyk_,0.668006,346
Jim_Hahn_,0.791252,730
Jim_Harrick_,0.558063,127
Jim_OBrien_,0.522682,68
Jim_Tressel_,1.162,1580
Jimmy_Carter_,0.94709,1190
Jimmy_Kimmel_,0.82795,854
Jiri_Novak_,1.08575,1475
Jo_Dee_Messina_,0.885371,1021
Joan_Claybrook_,1.24491,1640
Joan_Laporta_,0.680985,380
Job_Cohen_,0.884735,1018
