Name,Scores,EMD Ranks
John_Walsh_,114.268,444
John_Warner_,116.096,494
John_Wolf_,96.1949,126
Johnny_Carson_,142.542,1284
Johnny_Depp_,139.234,1194
Johnny_Tapia_,113.707,433
Johnny_Unitas_,126.662,792
Johnson_Panjaitan_,129.123,879
Jolanta_Kwasniewski_,118.331,544
Jon_Corzine_,158.172,1548
Jon_Gruden_,146.838,1369
Jon_Voight_,106.457,282
Jonathan_Edwards_,153.045,1477
Jonathan_Mostow_,117.935,538
Jong_Thae_Hwa_,175.556,1649
Jong_Wook_Lee_,117.67,528
Jorge_Arce_,129.733,904
Jorge_Batlle_,113.647,430
Jorge_Castaneda_,104.049,233
Jorge_Rodolfo_Canicoba_Corral_,102.48,212
Jorge_Valdano_,142.744,1289
Joschka_Fischer_,105.889,264
Jose_Canseco_,126.153,773
Jose_Dirceu_,135.572,1097
Jose_Manuel_Durao_Barroso_,100.872,187
Jose_Maria_Aznar_,139.081,1190
Jose_Mourinho_,135.7,1102
Jose_Sarney_,121.827,647
Jose_Serra_,148.899,1405
Jose_Theodore_,119.621,589
Jose_Viegas_Filho_,125.349,747
Joseph_Biden_,130.146,917
Joseph_Blatter_,96.4603,132
Joseph_Deiss_,151.945,1457
Joseph_Estrada_,121.203,627
Joseph_Ralston_,87.8458,53
Juan_Carlos_Ferrero_,153.27,1488
Juan_Ignacio_Chela_,155.9,1518
Juan_Manuel_Marquez_,115.391,474
Juan_Pablo_Montoya_,134.54,1065
Juan_Valencia_Osorio_,150.433,1431
Juanes_,129.211,885
Jude_Law_,106.432,280
Judi_Dench_,105.857,263
Judy_Genshaft_,136.884,1125
Juergen_Peters_,159.909,1570
Julia_Tymoshenko_,112.531,402
Julianna_Margulies_,129.344,892
Julianne_Moore_,127.54,824
Julie_Gerberding_,141.444,1264
Julie_Taymor_,117.376,518
Julio_Iglesias_Jr_,111.887,387
Junichiro_Koizumi_,99.6155,172
Justin_Gatlin_,174.653,1643
Justin_Guarini_,144.211,1321
Justin_Leonard_,127.762,827
Justin_Timberlake_,99.3468,169
Justine_Henin_,108.812,325
Justine_Pasek_,120.493,611
Kalpana_Chawla_,123.136,677
Kamal_Kharrazi_,126.42,782
Karen_Mok_,126.573,787
Karin_Stoiber_,155.6,1516
Kate_Capshaw_,94.3493,109
Kate_Hudson_,147.004,1373
Kate_Winslet_,87.2098,50
Katherine_Harris_,146.185,1359
Kathleen_Glynn_,137.696,1149
Kathleen_Kennedy_Townsend_,118.929,560
Kathryn_Bigelow_,127.029,801
Kathy_Winters_,99.9705,177
Katie_Harman_,83.0111,33
Keanu_Reeves_,145.779,1348
Keira_Knightley_,115.329,472
Keith_Bogans_,134.425,1060
Kelli_White_,166.266,1608
Kelly_Clarkson_,128.895,866
Kelvin_Sampson_,153.54,1490
Kemal_Dervis_,129.714,902
Ken_Macha_,133.437,1033
Ken_Watanabe_,96.3645,130
Kenneth_Bowersox_,134.876,1078
Kenneth_Branagh_,85.6651,47
Kenneth_Evans_,114.685,451
Kent_Rominger_,129.098,875
Kevin_Costner_,134.07,1052
Kevin_Spacey_,112.878,409
Kevin_Stallings_,145.534,1340
Kieran_Prendergast_,146.15,1357
Kifah_Ajouri_,157.81,1542
Kiki_Vandeweghe_,115.174,466
Kim_Clijsters_,93.0297,94
Kim_Dae-jung_,145.753,1347
Kim_Jin-sun_,118.962,561
Kim_Jong-Il_,97.8943,151
Kim_Ryong-sung_,129.563,899
Kim_Yong-il_,126.172,775
Kimi_Raikkonen_,125.705,759
King_Abdullah_II_,124.596,726
Kirk_Ferentz_,153.165,1479
Kirk_Johnson_,143.33,1304
Kjell_Magne_Bondevik_,132.565,996
Klaus_Zwickel_,121.538,636
Kobe_Bryant_,177.322,1656
Kofi_Annan_,147.362,1379
Kosuke_Kitajima_,139.608,1205
Kristanna_Loken_,97.9451,153
Kristen_Breitweiser_,135.712,1103
Kristin_Davis_,112.481,401
Kurt_Busch_,115.885,489
Kurt_Russell_,117.18,511
Kurt_Warner_,135.334,1086
Kwon_Yang-sook_,127.013,800
LK_Advani_,117.861,535
Laila_Ali_,133.221,1023
Lana_Clarkson_,81.3378,29
Lance_Armstrong_,139.391,1197
Lance_Bass_,113.586,427
Larry_Bowa_,150.05,1427
Larry_Brown_,149.298,1410
Larry_Coker_,129.399,893
Larry_Ellison_,144.87,1331
Larry_Johnson_,128.767,859
Larry_Lindsey_,127.537,823
Larry_Lucchino_,112.421,399
Larry_Thompson_,152.199,1464
Lars_Von_Trier_,91.4697,82
Latrell_Sprewell_,165.335,1606
Laura_Bush_,109.321,335
Laura_Hernandez_,138.208,1161
Laura_Linney_,93.936,102
Lauren_Hutton_,112.655,405
Lauren_Killian_,127.809,829
Laurent_Gbagbo_,153.124,1478
Laurent_Jalabert_,125.448,752
Lawrence_MacAulay_,152.437,1468
LeAnn_Rimes_,107.314,296
LeBron_James_,172.276,1632
Lea_Fastow_,112.685,407
Leander_Paes_,164.39,1598
Lech_Walesa_,89.8411,66
Lee_Hoi-chang_,118.597,552
Lee_Jun_,122.567,661
Lee_Soo-hyuck_,159.835,1569
Lee_Tae-sik_,92.439,89
Leland_Chapman_,169.161,1623
Len_Jenoff_,130.61,936
Lennox_Lewis_,139.06,1188
Lenny_Wilkens_,128.243,848
Leon_LaPorte_,107.699,308
Leonard_Hamilton_,149.484,1417
Leonardo_DiCaprio_,122.219,653
Leonid_Kuchma_,114.889,459
Lesley_McCulloch_,133.629,1039
Leslie_Ann_Woodward_,90.9232,75
Leslie_Caldwell_,132.999,1018
Leslie_Moonves_,96.2375,127
Leszek_Miller_,95.9939,121
Li_Peng_,140.44,1231
Li_Zhaoxing_,125.487,753
Liam_Neeson_,107.825,310
Lili_Taylor_,150.564,1437
Lily_Tomlin_,127.772,828
Lim_Dong-won_,107.923,315
Lina_Krasnoroutskaya_,170.401,1626
Lindsay_Benko_,96.0811,123
Lindsay_Davenport_,157.943,1546
Lindsey_Graham_,120.614,616
Lino_Oviedo_,113.93,437
Lionel_Richie_,158.411,1550
Lisa_Gottsegen_,130.225,922
Lisa_Ling_,122.626,666
Lisa_Marie_Presley_,116.417,499
Lisa_Raymond_,141.105,1254
Liu_Mingkang_,118.204,540
Liza_Minnelli_,124.304,714
Lleyton_Hewitt_,159.675,1567
Lloyd_Ward_,134.259,1058
Lon_Kruger_,153.197,1482
Lord_Hutton_,94.1103,104
Lou_Piniella_,146.074,1356
Luciano_Pavarotti_,128.569,855
Lucio_Gutierrez_,153.674,1493
Lucy_Liu_,103.537,224
Ludivine_Sagnier_,113.863,435
Luis_Ernesto_Derbez_Bautista_,139.514,1200
Luis_Figo_,145.548,1341
Luis_Gonzalez_Macchi_,134.839,1076
Luis_Horna_,159.186,1560
Luiz_Felipe_Scolari_,139.46,1199
Luiz_Inacio_Lula_da_Silva_,151.192,1448
Luke_Walton_,147.012,1374
Lyle_Vanclief_,101.213,192
Lynn_Abraham_,112.263,393
Lynn_Redgrave_,118.675,555
Lynne_Cheney_,133.7,1042
Mack_Brown_,100.121,181
Madeleine_Albright_,107.39,299
Madonna_,126.332,778
Magdalena_Maleeva_,147.928,1389
Maggie_Smith_,139.141,1193
Magui_Serna_,136.371,1116
Mahathir_Mohamad_,131.093,957
Mahmoud_Abbas_,156.884,1530
Makhdoom_Amin_Fahim_,155.141,1510
Manfred_Stolpe_,137.969,1155
Manuel_Poggiali_,163.514,1594
Marat_Safin_,133.33,1028
Marc-Andre_Fleury_,115.325,471
Marc_Grossman_,99.8323,175
Marcelo_Ebrard_,113.115,417
Marcelo_Rios_,148.978,1406
Marcelo_Salas_,139.995,1215
Marco_Antonio_Barrera_,116.13,495
Marcus_Gronholm_,79.6925,23
Margaret_Thatcher_,55.815,2
Maria_Luisa_Mendonca_,104.941,245
Maria_Shriver_,106.249,274
Maria_Soledad_Alvear_Valenzuela_,93.7247,98
Mariah_Carey_,141.093,1253
Mariana_Pollack_,69.6314,7
Mariangel_Ruiz_Torrealba_,100.599,185
Marie-Reine_Le_Gougne_,119.361,577
Marieta_Chrousala_,117.684,529
Marilyn_Monroe_,131.781,974
Marina_Anissina_,124.127,706
Mario_Cipollini_,156.172,1525
Mario_Dumont_,103.903,230
Mario_Kreutzberger_,137.931,1153
Marisa_Tomei_,117.612,526
Marissa_Jaret_Winokur_,106.389,278
Mark_Cuban_,129.073,873
Mark_Dacey_,103.401,220
Mark_Geragos_,139.049,1187
Mark_Gottfried_,110.878,364
Mark_Hamister_,128.087,839
Mark_Heller_,145.966,1354
Mark_Hurlbert_,122.696,667
Mark_Philippoussis_,151.133,1447
Mark_Richt_,154.794,1507
Mark_Schweiker_,143.146,1300
Mark_Wahlberg_,117.862,536
Mark_Warner_,133.406,1032
Markus_Naslund_,130.476,931
Marlene_Weingartner_,144.813,1329
Martha_Beatriz_Roque_,131.914,984
Martha_Bowen_,137.559,1146
Martha_Burk_,141.143,1257
Martha_Lucia_Ramirez_,99.6455,173
Martha_Stewart_,78.358,19
Martin_Brodeur_,87.3815,51
Martin_Cauchon_,140.741,1246
Martin_Hoellwarth_,107.995,318
Martin_McCauley_,117.809,533
Martin_McGuinness_,109.308,334
Martin_Scorsese_,92.4275,88
Martin_Sheen_,85.2874,44
Martin_Verkerk_,153.2,1483
Martina_Hingis_,120.031,600
Martina_McBride_,137.936,1154
Marty_Mornhinweg_,169.967,1625
Marwan_Barghouthi_,171.74,1630
Mary-Kate_Olsen_,80.562,25
Mary_Carey_,110.902,365
Mary_Landrieu_,106.578,284
Mary_Steenburgen_,119.424,581
Mary_Tyler_Moore_,142.742,1288
Masahiko_Nagasawa_,130.004,914
Masum_Turker_,120.025,598
Mathias_Reichhold_,111.585,377
Matt_Damon_,105.602,257
Matt_Dillon_,133.064,1020
Matt_Doherty_,147.002,1372
Matthew_Broderick_,157.128,1535
Matthew_Perry_,114.789,457
Maureen_Fanning_,92.0187,86
Max_Mayfield_,142.229,1280
Megan_Mullally_,114.001,441
Megawati_Sukarnoputri_,126.358,779
Meghann_Shaughnessy_,157.126,1534
Mel_Brooks_,104.035,232
Mel_Gibson_,104.261,235
Melanie_Griffith_,151.877,1454
Melissa_Etheridge_,89.547,64
Meryl_Streep_,70.8606,8
Mesut_Yilmaz_,162.956,1588
Mian_Khursheed_Mehmood_Kasuri_,171.054,1628
Michael_Ballack_,132.926,1015
Michael_Bloomberg_,88.8828,60
Michael_Caine_,152.144,1463
Michael_Capellas_,125.722,761
Michael_Chang_,133.236,1024
Michael_Chiklis_,174.834,1646
Michael_Douglas_,104.67,239
Michael_J_Sheehan_,101.607,200
Michael_Jackson_,114.66,450
Michael_Jordan_,194.298,1678
Michael_Keaton_,158.773,1555
Michael_Kostelnik_,95.2427,113
Michael_Leavitt_,138.792,1181
Michael_Moore_,124.768,735
Michael_Patrick_King_,117.386,520
Michael_Phelps_,116.47,500
Michael_Powell_,124.254,711
Michael_Schumacher_,147.946,1390
Michael_Sullivan_,124.653,728
Michael_Winterbottom_,67.0027,6
Michel_Duclos_,90.1773,70
Michel_Temer_,119.612,588
Michel_Therrien_,125.778,763
Michelle_Branch_,109.242,332
Michelle_Collins_,154.084,1498
Michelle_Kwan_,134.811,1073
Michelle_Pfeiffer_,131.103,959
Michelle_Rodriguez_,135.191,1084
Michelle_Yeoh_,96.7208,135
Mick_Jagger_,133.298,1025
Miguel_Contreras_,148.21,1395
Miguel_Estrada_,115.002,460
Mike_Babcock_,132.346,992
Mike_Brey_,104.846,242
Mike_Helton_,93.6165,97
Mike_Holmgren_,100.649,186
Mike_Krzyzewski_,140.628,1237
Mike_Martz_,117.382,519
Mike_Miller_,163.694,1595
Mike_Montgomery_,115.446,475
Mike_Myers_,132.703,1004
Mike_Price_,140.724,1244
Mike_Scioscia_,138.461,1172
Mike_Tyson_,142.928,1293
Mike_Weir_,137.912,1152
Mikhail_Gorbachev_,131.033,953
Mikhail_Kasyanov_,90.9361,76
Mikhail_Wehbe_,119.21,568
Mikhail_Youzhny_,132.201,991
Mikulas_Dzurinda_,134.577,1066
Milo_Djukanovic_,163.806,1597
Milo_Maestrecampo_,182.715,1669
Minnie_Driver_,113.138,419
Mireya_Moscoso_,154.413,1500
Miroljub_,143.874,1311
Mitchell_Daniels_,112.892,411
Mitoji_Yabunaka_,164.92,1603
Miyako_Miyazaki_,131.633,969
Mohamed_Benaissa_,131.843,978
Mohamed_ElBaradei_,135.367,1087
Mohammad_Khatami_,144.842,1330
Mohammed_Al-Douri_,153.556,1491
Mohammed_Baqir_al-Hakim_,101.716,202
Monica_Bellucci_,121.576,642
Monica_Lewinsky_,120.722,619
Monica_Seles_,141.359,1261
Monique_Garbrecht-Enfeldt_,119.684,593
Morgan_Freeman_,156.694,1528
Moshe_Katsav_,152.142,1462
Muammar_Gaddafi_,113.403,424
Muhammad_Ali_,119.154,567
Muhammad_Saeed_al-Sahhaf_,133.211,1022
Mukesh_Ambani_,109.465,340
Munir_Akram_,138.219,1163
Nabil_Shaath_,121.921,649
Nadia_Petrova_,171.855,1631
Nadine_Vinzens_,128.088,840
Naji_Sabri_,137.629,1147
Nan_Wang_,108.512,322
Nancy_Demme_,111.505,376
Nancy_Pelosi_,123.292,682
Nancy_Reagan_,107.89,312
Nancy_Sinatra_,115.454,476
Nanni_Moretti_,171.601,1629
Naomi_Campbell_,153.571,1492
Naomi_Watts_,136.298,1113
Naoto_Kan_,130.743,941
Nasser_al-Kidwa_,150.251,1429
Nastassia_Kinski_,106.917,291
Natalie_Cole_,128.258,849
Natalie_Coughlin_,123.239,681
Natalie_Maines_,141.589,1268
Natasha_McElhone_,97.6735,148
Nathalie_Baye_,130.202,920
Nathan_Lane_,119.274,570
Nebojsa_Pavkovic_,114.846,458
Nelson_Mandela_,181.794,1666
Neri_Marcore_,99.495,171
Nestor_Kirchner_,124.273,712
Nia_Vardalos_,127.348,815
Nicanor_Duarte_Frutos_,122.787,668
Nicholas_Byron_,143.287,1302
Nicholas_Tse_,140.698,1239
Nick_Nolte_,150.769,1440
Nicolas_Cage_,133.31,1026
Nicolas_Escude_,143.016,1295
Nicolas_Lapentti_,155.987,1522
Nicole_Kidman_,109.903,348
Nikki_Reed_,120.092,602
Noah_Wyle_,115.923,490
Noelle_Bush_,148.136,1392
Nora_Bendijo_,142.054,1277
Norah_Jones_,178.748,1660
Norm_Coleman_,114.741,452
Norman_Jewison_,146.345,1360
Norodom_Sihanouk_,139.071,1189
Nursultan_Nazarbayev_,122.814,670
OJ_Simpson_,137.267,1134
Oleksandr_Moroz_,92.4642,90
Olesya_Bonabarenko_,97.1993,142
Olivia_Newton-John_,115.178,467
Omar_Sharif_,132.488,995
Oprah_Winfrey_,140.016,1216
Orlando_Bloom_,126.768,794
Orrin_Hatch_,131.022,951
Osama_bin_Laden_,140.125,1220
Oscar_De_La_Hoya_,118.656,554
Oscar_Elias_Biscet_,154.737,1506
Oswaldo_Paya_,159.984,1572
Owen_Wilson_,115.078,462
Oxana_Fedorova_,146.771,1367
Ozzy_Osbourne_,186.893,1675
Padraig_Harrington_,138.856,1185
Pamela_Anderson_,75.9727,15
Paradorn_Srichaphan_,131.005,949
Paris_Hilton_,128.9,867
Parris_Glendening_,138.562,1174
Pascal_Lamy_,129.522,897
Pascal_Quignard_,103.68,227
Pat_Burns_,131.774,973
Pat_Cox_,104.865,243
Patrice_Chereau_,112.751,408
Patricia_Clarkson_,119.633,590
Patricia_Heaton_,96.5383,134
Patrick_Ewing_,182.758,1670
Patrick_Leahy_,145.265,1334
Patrick_McEnroe_,139.854,1209
Patrick_Roy_,90.2867,72
Patrick_Stewart_,128.624,856
Patti_Labelle_,112.914,413
Patty_Schnyder_,126.621,788
Paul-Henri_Mathieu_,139.867,1210
Paul_Bremer_,159.293,1562
Paul_Burrell_,140.714,1242
Paul_Byrd_,134.513,1064
Paul_Coppin_,178.011,1658
Paul_Gascoigne_,138.658,1177
Paul_Hogan_,152.387,1467
Paul_Kagame_,143.721,1309
Paul_Martin_,101.155,191
Paul_McCartney_,107.806,309
Paul_McNulty_,88.2528,54
Paul_ONeill_,113.329,422
Paul_Patton_,107.395,300
Paul_Pierce_,150.562,1436
Paul_Sarbanes_,120.348,610
Paul_Shanley_,142.938,1294
Paul_Tagliabue_,111.108,369
Paul_Wellstone_,120.131,604
Paul_William_Hurley_,134.165,1055
Paul_Wolfowitz_,138.434,1170
Paula_Radcliffe_,107.528,303
Paula_Zahn_,136.283,1112
Paulo_Cesar_Pinheiro_,163.108,1590
Pedro_Almodovar_,106.639,286
Pedro_Malan_,134.836,1075
Pedro_Solbes_,122.503,659
Penelope_Ann_Miller_,130.839,945
Penelope_Cruz_,140.588,1234
Pervez_Musharraf_,101.27,194
Pete_Carroll_,102.398,210
Pete_Rose_,106.742,287
Pete_Sampras_,154.04,1497
Peter_Arnett_,147.348,1378
Peter_Bacanovic_,163.1,1589
Peter_Costello_,95.2945,115
Peter_Greenaway_,126.621,789
Peter_Harrison_,148.376,1399
Peter_Hillary_,121.637,644
Peter_Struck_,139.75,1207
Petria_Thomas_,132.88,1013
Petro_Symonenko_,131.62,967
Phan_Van_Khai_,141.381,1262
Phil_Gramm_,106.064,270
Phil_Mickelson_,129.58,900
Phil_Vassar_,150.599,1438
Philippe_Noiret_,138.116,1159
Pierce_Brosnan_,130.399,926
Pierre_Boulanger_,118.787,558
Pierre_Pettigrew_,110.113,352
Placido_Domingo_,136.134,1110
Prince_Charles_,127.434,819
Prince_Claus_,85.5692,46
Prince_Edward_,129.307,889
Prince_Harry_,101.911,204
Prince_Naruhito_,108.993,329
Prince_Willem-Alexander_,146.503,1363
Prince_William_,149.457,1415
Princess_Aiko_,90.2197,71
Princess_Anne_,112.899,412
Princess_Caroline_,155.929,1520
Princess_Elisabeth_,82.231,30
Princess_Masako_,140.594,1235
Priscilla_Owen_,125.711,760
Priscilla_Presley_,108.819,326
Pupi_Avati_,71.144,9
Queen_Beatrix_,79.1123,22
Queen_Elizabeth_II_,130.809,943
Queen_Latifah_,101.136,189
Queen_Rania_,97.1129,141
Rachel_Griffiths_,127.72,826
Rachel_Hunter_,127.893,833
Rafael_Ramirez_,150.445,1432
Raghad_Saddam_Hussein_,120.14,606
Rainer_Schuettler_,129.82,909
Ralf_Schumacher_,138.459,1171
Ralph_Firman_,116.274,498
Ralph_Klein_,105.733,258
Ralph_Lauren_,113.658,431
Ranil_Wickremasinghe_,181.398,1665
Raoul_Ruiz_,97.4145,144
Raquel_Welch_,126.634,790
Ray_Allen_,158.983,1558
Ray_Nagin_,114.769,454
Ray_Romano_,132.488,994
Raymond_Odierno_,125.952,767
Rebecca_Romijn-Stamos_,134.625,1068
Rebekah_Chantay_Revels_,98.1308,155
Recep_Tayyip_Erdogan_,121.54,637
Reese_Witherspoon_,71.8253,11
Reggie_Miller_,144.161,1319
Renee_Zellweger_,80.6961,26
Ricardo_Lagos_,106.446,281
Ricardo_Lopez_Murphy_,119.072,564
Ricardo_Maduro_,174.916,1647
Ricardo_Monasterio_,124.305,715
Ricardo_Sanchez_,158.542,1552
Rich_Gannon_,130.618,938
Richard_Armitage_,83.8966,38
Richard_Branson_,120.826,623
Richard_Butler_,135.519,1095
Richard_Crenna_,125.527,754
Richard_Gephardt_,114.442,447
Richard_Gere_,111.762,382
Richard_Haass_,134.648,1069
Richard_Krajicek_,159.553,1564
Richard_Myers_,108.118,320
Richard_Norton-Taylor_,131.29,962
Richard_Sambrook_,135.869,1104
Richard_Shelby_,117.639,527
Richard_Virenque_,133.77,1043
Richie_Adubato_,125.942,766
Rick_Barnes_,85.066,41
Rick_Carlisle_,112.671,406
Rick_Dinse_,138.408,1168
Rick_Perry_,104.353,236
Rick_Pitino_,139.904,1212
Rick_Romley_,96.9694,140
Rick_Santorum_,138.613,1175
Rick_Stansbury_,129.796,907
Rick_Wagoner_,110.592,357
Ricky_Barnes_,123.235,680
Ricky_Martin_,145.919,1353
Ricky_Ponting_,153.221,1485
Rio_Ferdinand_,148.851,1404
Rita_Grande_,141.13,1255
Rita_Moreno_,115.709,483
Rita_Wilson_,127.171,806
Rob_Lowe_,137.487,1143
Rob_Marshall_,145.379,1338
Rob_Schneider_,140.74,1245
Robbie_Fowler_,135.408,1088
Robbie_Williams_,106.948,293
Robby_Ginepri_,151.579,1453
Robert_Blackwill_,125.561,757
Robert_Blake_,158.527,1551
Robert_Bonner_,127.221,809
Robert_Bullock_,112.234,392
Robert_DeFraites_,125.113,742
Robert_De_Niro_,106.881,288
Robert_Duvall_,104.904,244
Robert_Ehrlich_,96.7579,136
Robert_Evans_,127.869,831
Robert_Fico_,111.78,383
Robert_Horan_,105.987,267
Robert_Kocharian_,118.647,553
Robert_Mueller_,118.349,545
Robert_Mugabe_,163.505,1593
Robert_Redford_,133.344,1029
Robert_Stack_,116.925,507
Robert_Torricelli_,143.076,1297
Robert_Witt_,119.667,591
Robert_Zoellick_,129.71,901
Roberto_Benigni_,120.139,605
Roberto_Carlos_,159.957,1571
Roberto_Marinho_,113.898,436
Robin_Cook_,135.686,1100
Robin_McLaurin_Williams_,137.889,1151
Robinson_Stevenin_,113.934,438
Rod_Blagojevich_,109.051,330
Rod_Stewart_,126.469,785
Rodrigo_Borja_,129.969,913
Roger_Clemens_,139.006,1186
Roger_Federer_,152.991,1476
Roger_Moore_,111.977,389
Rogerio_Romero_,136.394,1117
Roh_Moo-hyun_,83.2782,36
Rolandas_Paksas_,89.9214,68
Rolf_Eckrodt_,121.544,638
Roman_Polanski_,80.2027,24
Romano_Prodi_,90.437,73
Ron_Dittemore_,130.403,927
Ron_Howard_,99.4324,170
Ronald_Reagan_,154.288,1499
Ronaldo_Luis_Nazario_de_Lima_,109.478,342
Roseanne_Barr_,149.695,1422
Rosemarie_Stack_,149.367,1412
Roy_Jones_Jr_,157.724,1541
Roy_Moore_,131.248,961
Roy_Williams_,142.688,1287
Ruben_Studdard_,167.608,1617
Rubens_Barrichello_,157.277,1536
Rudolph_Giuliani_,124.114,705
Rupert_Grint_,55.6084,1
Rupert_Murdoch_,107.467,302
Russell_Coutts_,150.021,1426
Russell_Crowe_,97.7699,150
Russell_Simmons_,159.265,1561
Ruth_Dreifuss_,124.442,723
Ruth_Harlow_,117.105,510
S_Jayakumar_,167.075,1615
Saburo_Kawabuchi_,119.231,569
Sachiko_Yamada_,112.63,404
Saddam_Hussein_,124.658,730
Sadie_Frost_,104.733,241
Saeb_Erekat_,129.109,877
Sally_Field_,118.239,541
Sally_Kirkland_,134.456,1061
Sally_Ride_,106.43,279
Salma_Hayek_,128.819,861
Salman_Rushdie_,128.014,838
Sam_Bith_,122.587,663
Sam_Mendes_,133.847,1045
Sam_Torrance_,166.858,1613
Samira_Makhmalbaf_,127.483,821
Sammy_Sosa_,164.97,1604
Samuel_Waksal_,150.011,1425
Sandra_Bullock_,124.287,713
Saparmurat_Niyazov_,114.772,455
Sarah_Hughes_,141.519,1266
Sarah_Jessica_Parker_,108.829,327
Sarah_Michelle_Gellar_,107.631,306
Scott_McClellan_,134.217,1057
Scott_McNealy_,130.167,918
Scott_Peterson_,147.716,1382
Scott_Ritter_,129.167,882
Scott_Rudin_,121.625,643
Scott_Sullivan_,119.353,576
Scott_Wolf_,92.0986,87
Sean_Astin_,127.233,810
Sean_Hayes_,115.109,464
Sean_OKeefe_,138.232,1164
Sean_Patrick_OMalley_,122.469,658
Sean_Penn_,121.523,635
Sebastian_Saja_,174.269,1640
Sebastien_Grosjean_,141.944,1275
Sepp_Blatter_,156.95,1531
Serena_Williams_,145.191,1333
Sergei_Ivanov_,114.766,453
Sergey_Lavrov_,149.494,1418
Sergio_Garcia_,138.716,1178
Sergio_Vieira_De_Mello_,118.977,563
Shane_Mosley_,180.021,1661
Shane_Warne_,157.692,1540
Shannon_OBrien_,126.409,780
Sharon_Davis_,120.32,609
Sharon_Frey_,120.918,625
Sharon_Osbourne_,131.547,964
Sharon_Stone_,162.382,1584
Shaukat_Aziz_,127.425,818
Shaul_Mofaz_,142.891,1291
Sheila_Copps_,127.844,830
Sheila_Fraser_,96.0097,122
Sheila_Wellstone_,145.909,1352
Sheryl_Crow_,105.526,256
Shia_LaBeouf_,97.673,147
Shimon_Peres_,131.652,970
Sila_Calderon_,103.887,229
Silvan_Shalom_,113.989,440
Silvia_Farina_Elia_,124.252,710
Silvio_Berlusconi_,141.411,1263
Silvio_Fernandez_,181.227,1664
Simon_Cowell_,105.035,247
Slobodan_Milosevic_,106.316,277
Sonia_Gandhi_,135.646,1098
Sophia_Loren_,60.8398,3
Sourav_Ganguly_,184.077,1674
Spencer_Abraham_,105.219,252
Stacy_Dragila_,121.315,630
Stan_Heath_,168.502,1620
Stanley_McChrystal_,115.528,477
Stanley_Tong_,105.842,262
Stefano_Accorsi_,126.571,786
Steffi_Graf_,166.711,1612
Stellan_Skarsgard_,105.777,260
Stephen_Ambrose_,125.366,749
Stephen_Daldry_,128.214,846
Stephen_Friedman_,114.367,445
Steve_Backley_,172.532,1634
Steve_Ballmer_,89.3127,63
Steve_Lavin_,125.006,741
Steve_Mariucci_,145.658,1343
Steve_Nash_,135.507,1094
Steve_Park_,130.603,935
Steve_Spurrier_,151.25,1451
Steve_Waugh_,98.6559,161
Steven_Hatfill_,94.2338,106
Steven_Seagal_,92.9045,92
Steven_Spielberg_,96.9457,139
Stockard_Channing_,134.13,1053
Strom_Thurmond_,108.864,328
Sue_Wicks_,129.338,891
Surakait_Sathirathai_,98.7224,162
Susan_Collins_,142.159,1279
Susan_Sarandon_,110.188,353
Susie_Castillo_,131.829,976
Susilo_Bambang_Yudhoyono_,155.362,1514
Suzanne_Gaudet_,107.63,305
Svetlana_Koroleva_,99.0813,163
Sylvester_Stallone_,121.476,634
Taha_Yassin_Ramadan_,142.486,1282
Takashi_Sorimachi_,129.134,880
Tamara_Brooks_,119.518,586
Tammy_Lynn_Michaels_,116.069,493
Tang_Jiaxuan_,115.546,478
Tariq_Aziz_,131.63,968
Tassos_Papadopoulos_,127.04,803
Taufik_Hidayat_,123.994,700
Ted_Maher_,123.415,685
Terje_Roed-Larsen_,138.212,1162
Terrell_Suggs_,183.391,1673
Terry_McAuliffe_,131.657,971
Terry_Stotts_,126.18,776
Thabo_Mbeki_,159.452,1563
Thaksin_Shinawatra_,65.133,5
Theo_Epstein_,159.04,1559
Theodore_Tweed_Roosevelt_,115.012,461
Theresa_May_,139.557,1202
Thierry_Falise_,106.592,285
Thomas_Birmingham_,170.695,1627
Thomas_Bjorn_,127.289,814
Thomas_Fargo_,130.245,923
Thomas_Malchow_,146.844,1370
Thomas_OBrien_,126.018,769
Thomas_Rupprath_,136.689,1122
Thomas_Wyman_,148.193,1393
Tiger_Woods_,153.188,1480
Tim_Allen_,85.4519,45
Tim_Chapman_,153.231,1486
Tim_Conway_,126.063,772
Tim_Curry_,116.887,506
Tim_Duncan_,156.255,1526
Tim_Floyd_,145.811,1349
Tim_Henman_,144.781,1328
Tim_Robbins_,92.942,93
Tippi_Hedren_,106.228,273
Todd_Haynes_,143.303,1303
Tom_Brady_,124.356,721
Tom_Coverdale_,148.349,1397
Tom_Craddick_,119.347,574
Tom_Crean_,137.664,1148
Tom_Cruise_,128.713,857
Tom_Daschle_,130.937,947
Tom_Glavine_,101.797,203
Tom_Hanks_,140.091,1218
Tom_Harkin_,97.9868,154
Tom_Jones_,149.591,1420
Tom_Reilly_,147.366,1380
Tom_Ridge_,101.299,195
Tom_Watson_,132.803,1009
Tommy_Franks_,129.187,884
Tommy_Haas_,116.64,503
Tommy_Robredo_,130.612,937
Tommy_Thompson_,111.724,380
Tomoko_Hagiwara_,104.354,237
Toni_Braxton_,148.438,1400
Tony_Bennett_,103.563,225
Tony_Blair_,147.891,1387
Tony_Curtis_,117.789,532
Tony_Parker_,147.302,1377
Tony_Shalhoub_,140.171,1223
