Name,Scores,EMD Ranks
Andy_Roddick_,118.592,595
Angela_Bassett_,125.815,818
Angela_Lansbury_,78.9532,27
Angela_Merkel_,106.259,295
Angelina_Jolie_,113.162,452
Angelo_Reyes_,136.083,1138
Anibal_Ibarra_,126.436,842
Ann_Veneman_,101.506,213
Anna_Kournikova_,165.168,1617
Anna_Nicole_Smith_,114.564,484
Anne_Krueger_,127.33,872
Anne_McLellan_,121.581,690
Anneli_Jaatteenmaki_,145.742,1378
Annette_Bening_,133.545,1066
Annette_Lu_,73.6383,15
Anthony_Fauci_,107.382,318
Anthony_Hopkins_,137.449,1171
Anthony_LaPaglia_,131.937,1020
Antonio_Banderas_,158.101,1554
Antonio_Palocci_,117.113,554
Antonio_Trillanes_,147.379,1407
Antony_Leung_,135.714,1132
Anwar_Ibrahim_,152.635,1499
Arantxa_Sanchez-Vicario_,174.211,1652
Ari_Fleischer_,138.678,1208
Arianna_Huffington_,142.925,1313
Ariel_Sharon_,94.7519,125
Arlen_Specter_,97.9476,160
Arminio_Fraga_,167.383,1628
Arnaud_Clement_,156.983,1546
Arnold_Palmer_,134.194,1079
Arnold_Schwarzenegger_,145.392,1367
Arnoldo_Aleman_,153.681,1511
Aron_Ralston_,128.583,922
Arsinee_Khanjian_,139.312,1219
Art_Hoffmann_,85.8928,50
Art_Howe_,134.622,1094
Arturo_Gatti_,150.512,1457
Arye_Mekel_,118.532,594
Asa_Hutchinson_,108.782,348
Ashanti_,149.926,1452
Ashton_Kutcher_,135.159,1109
Atal_Bihari_Vajpayee_,136.169,1141
Augustin_Calleri_,136.359,1143
Augusto_Pinochet_,146.907,1400
Augusto_Roa_Bastos_,123.291,742
Aung_San_Suu_Kyi_,127.991,899
Azra_Akin_,110.147,372
Barbara_Brezigar_,115.828,515
Barbara_Walters_,110.502,381
Barbra_Streisand_,91.6269,94
Barrett_Jackman_,124.346,770
Barry_Alvarez_,131.674,1010
Barry_Zito_,119.388,616
Bashar_Assad_,100.039,189
Begum_Khaleda_Zia_,139.593,1226
Ben_Affleck_,127.785,889
Ben_Curtis_,110.529,382
Ben_Glisan_,111.649,405
Ben_Howland_,140.647,1256
Benazir_Bhutto_,159.663,1572
Benjamin_Netanyahu_,122.553,725
Bernard_Landry_,128.376,915
Bernard_Law_,113.662,463
Bernard_Lord_,103.289,238
Bernardo_Segura_,169.989,1637
Bertie_Ahern_,152.604,1496
Bertrand_Bonello_,142.025,1291
Beth_Jones_,142.096,1294
Betsy_Smith_,120.166,645
Bijan_Darvish_,148.264,1425
Bijan_Namdar_Zangeneh_,150.93,1466
Biljana_Plavsic_,125.829,819
Bill_Belichick_,97.3544,153
Bill_Callahan_,118.919,604
Bill_Clinton_,108.15,341
Bill_Frist_,115.841,516
Bill_Gates_,93.0365,107
Bill_Graham_,94.3721,121
Bill_McBride_,128.045,901
Bill_Nelson_,156.634,1542
Bill_Parcells_,116.18,528
Bill_Paxton_,136.86,1158
Bill_Simon_,117.459,571
Bill_Sizemore_,100.424,193
Billy_Crystal_,76.656,21
Billy_Graham_,119.578,626
Billy_Sollie_,116.61,539
Binyamin_Ben-Eliezer_,125.64,813
Blythe_Danner_,135.331,1117
Blythe_Hartley_,146.441,1388
Bo_Pelini_,127.325,871
Bo_Ryan_,113.556,459
Bob_Beauprez_,135.79,1133
Bob_Colvin_,90.6507,85
Bob_Dole_,148.415,1427
Bob_Geldof_,138.29,1195
Bob_Graham_,147.882,1413
Bob_Hope_,83.5178,43
Bob_Huggins_,120.663,663
Bob_Stoops_,128.446,917
Bobby_Goldwater_,130.659,985
Bobby_Robson_,141.076,1272
Bode_Miller_,115.844,517
Bono_,75.1145,18
Boris_Becker_,107.449,321
Boris_Berezovsky_,105.141,273
Boris_Yeltsin_,121.681,694
Brad_Garrett_,131.063,998
Brad_Johnson_,103.159,236
Branko_Crvenkovski_,151.31,1476
Brendan_Hansen_,177.252,1660
Brian_Cowen_,64.5614,2
Brian_Griese_,130.303,971
Brian_Heidik_,122.814,734
Brian_Mulroney_,103.458,244
Brian_Wells_,105.035,268
Bridget_Fonda_,119.101,608
Bridgette_Wilson-Sampras_,119.598,627
Brigitte_Boisselier_,162.051,1594
Britney_Spears_,114.117,476
Brooke_Shields_,118.061,586
Bruce_Springsteen_,107.335,317
Bruce_Van_De_Velde_,157.631,1551
Bruce_Weber_,118.004,585
Bud_Selig_,116.887,546
Bulent_Ecevit_,113.139,451
Butch_Davis_,124.988,794
Byron_Scott_,156.965,1545
Calista_Flockhart_,89.8776,80
Cameron_Diaz_,122.263,709
Camilla_Parker_Bowles_,140.987,1267
Candice_Bergen_,156.38,1537
Candie_Kung_,117.356,566
Carl_Reiner_,150.913,1464
Carla_Del_Ponte_,132.944,1044
Carla_Myers_,100.009,188
Carlo_Ancelotti_,127.399,877
Carlos_Bianchi_,149.408,1439
Carlos_Ghosn_,127.124,864
Carlos_Manuel_Pruneda_,112.438,428
Carlos_Menem_,119.809,636
Carlos_Mesa_,141.555,1285
Carlos_Moya_,144.313,1344
Carlos_Ortega_,137.693,1180
Carlos_Quintanilla_Schmidt_,159.696,1573
Carlos_Ruiz_,141.103,1274
Carlos_Vives_,102.723,230
Carly_Fiorina_,112.898,439
Carmen_Electra_,144.975,1358
Carol_Burnett_,117.702,577
Carol_Moseley_Braun_,135.666,1129
Carolina_Kluft_,129.15,946
Carolina_Moraes_,127.793,891
Caroline_Kennedy_,139.794,1229
Carolyn_Dawn_Johnson_,143.06,1316
Carrie-Anne_Moss_,123.472,748
Carson_Daly_,127.872,894
Carson_Palmer_,110.347,378
Cate_Blanchett_,80.3496,30
Catherine_Deneuve_,147.79,1410
Catherine_Zeta-Jones_,122.384,713
Cathy_Freeman_,147.286,1405
Cecilia_Bolocco_,144.01,1339
Celine_Dion_,74.5964,17
Celso_Amorim_,88.8586,69
Cesar_Gaviria_,98.401,166
Cesar_Maia_,125.259,799
Chakib_Khelil_,82.8932,37
Chan_Gailey_,141.779,1289
Chanda_Rubin_,182.097,1674
Chang_Dae-whan_,89.2759,75
Charles_Bronson_,121.755,696
Charles_Grassley_,140.311,1246
Charles_Kartman_,124.668,779
Charles_Mathews_,117.234,557
Charles_Moose_,169.429,1636
Charles_Schumer_,135.934,1135
Charles_Taylor_,110.541,383
Charlie_Zaa_,137.938,1187
Charlotte_Rampling_,134.211,1080
Charlton_Heston_,126.008,825
Chen_Liang_Yu_,128.465,918
Chen_Shui-bian_,107.93,331
Cherie_Blair_,94.0461,117
Chick_Hearn_,141.288,1280
Chita_Rivera_,115.925,519
Choi_Sung-hong_,97.1701,150
Chok_Tong_Goh_,108.46,345
Chris_Bell_,119.71,631
Chris_Byrd_,159.161,1566
Chris_Cooper_,90.6734,86
Chris_Rock_,157.881,1553
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.804,1586
Christian_Longo_,128.196,907
Christian_Wulff_,122.638,729
Christina_Aguilera_,104.698,264
Christine_Baumgartner_,122.181,704
Christine_Ebersole_,131.141,1002
Christine_Gregoire_,90.0626,83
Christine_Todd_Whitman_,111.672,406
Christopher_Patten_,139.269,1217
Christopher_Reeve_,83.1824,40
Christopher_Walken_,123.08,739
Chuck_Amato_,119.432,620
Chuck_Yeager_,153.027,1500
Chung_Mong-hun_,117.848,581
Chung_Mong-joon_,111.315,399
Cindy_Crawford_,135.252,1114
Cindy_Margolis_,139.88,1233
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.964,857
Claire_Hentzen_,146.79,1399
Claire_Leger_,119.725,632
Clara_Harris_,140.047,1238
Clare_Short_,117.081,553
Claudia_Pechstein_,123.813,759
Claudia_Schiffer_,88.2565,65
Clay_Aiken_,115.588,510
Clint_Eastwood_,101.993,220
Colin_Farrell_,101.296,210
Colin_Jackson_,154.107,1518
Colin_Montgomerie_,124.862,787
Colin_Powell_,124.339,769
Conan_OBrien_,113.134,450
Conchita_Martinez_,143.553,1331
Condoleezza_Rice_,158.815,1562
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.7,1375
Corinne_Coman_,133.002,1045
Costas_Simitis_,123.254,741
Courtney_Love_,107.706,328
Cristina_Fernandez_,133.832,1071
Cristina_Saralegui_,99.9355,185
Cruz_Bustamante_,130.496,977
Cyndi_Thompson_,136.033,1137
Dai_Bachtiar_,120.605,660
Daisy_Fuentes_,96.7659,146
Dalai_Lama_,131.858,1017
Dale_Earnhardt_Jr_,107.704,327
Damon_van_Dam_,99.3882,180
Dan_Morales_,128.318,912
Dan_Wheldon_,150.881,1462
Daniel_Day-Lewis_,145.207,1361
Daniel_Radcliffe_,123.341,743
Daniela_Hantuchova_,152.498,1492
Darrell_Issa_,102.592,228
Darrell_Porter_,102.012,221
Darren_Clarke_,141.094,1273
Daryl_Hannah_,149.489,1442
Dave_Campo_,120.691,664
David_Anderson_,118.265,590
David_Beckham_,126.813,854
David_Bell_,141.282,1279
David_Caraway_,133.399,1058
David_Caruso_,133.102,1047
David_Coulthard_,145.243,1363
David_Dodge_,106.926,313
David_Heyman_,108.139,339
David_Heymann_,110.969,393
David_Hyde_Pierce_,117.03,551
David_Kelley_,135.705,1131
David_Leahy_,141.033,1269
David_Myers_,132.847,1040
David_Nalbandian_,101.764,218
David_Spade_,112.056,415
David_Stern_,102.483,226
David_Trimble_,114.373,480
David_Wells_,143.225,1321
David_Wolf_,122.37,712
Dean_Barkley_,99.8025,184
Debbie_Reynolds_,97.2948,152
Debra_Brown_,103.055,235
Debra_Messing_,103.709,249
Demetrius_Ferraciu_,143.261,1322
Demi_Moore_,127.366,873
Denise_Johnson_,128.842,930
Dennis_Erickson_,102.101,222
Dennis_Hastert_,143.879,1335
Dennis_Kozlowski_,151.125,1472
Dennis_Kucinich_,126.087,828
Dennis_Powell_,119.4,618
Denzel_Washington_,139.561,1225
Derek_Jeter_,124.397,772
Derek_Lowe_,135.22,1111
Desiree_Lemosi_,129.253,948
Dexter_Jackson_,134.448,1088
Diana_Krall_,135.55,1125
Diana_Munz_,120.659,662
Diana_Taurasi_,156.486,1539
Diane_Green_,95.4364,128
Dianne_Feinstein_,118.631,597
Dick_Cheney_,83.0165,38
Dick_Clark_,98.1903,162
Dick_Latessa_,146.736,1396
Dick_Vermeil_,173.817,1651
Dino_de_Laurentis_,112.126,417
Dolly_Parton_,129.425,953
Dolma_Tsering_,127.556,884
Dominik_Garcia-Lorido_,111.947,413
Dominique_de_Villepin_,86.2788,53
Don_Nickles_,100.839,201
Don_Siegelman_,172.921,1648
Donald_Evans_,128.336,914
Donald_Fehr_,143.809,1334
Donald_Pettit_,111.793,409
Donald_Rumsfeld_,80.6711,31
Donatella_Versace_,114.738,489
Donna_Shalala_,131.287,1005
Doris_Roberts_,96.2988,138
Doris_Schroeder_,115.601,512
Dorthy_Moxley_,130.462,975
Doug_Collins_,132.829,1038
Doug_Duncan_,143.111,1320
Doug_Melvin_,127.567,886
Drew_Barrymore_,117.244,559
Duane_Lee_Chapman_,122.389,715
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,120.299,646
Ed_Smart_,119.388,615
Eddie_Sutton_,111.77,408
Eddy_Merckx_,105.849,285
Edie_Falco_,109.959,370
Edmund_Hillary_,123.674,755
Edmund_Stoiber_,109.633,366
Eduard_Shevardnadze_,124.608,776
Eduardo_Duhalde_,143.071,1318
Edward_James_Olmos_,103.195,237
Edward_Kennedy_,111.531,403
Edward_Lu_,162.118,1595
Edward_Norton_,87.504,60
Edward_Said_,133.086,1046
Edwin_Edwards_,129.076,941
Edwina_Currie_,96.4076,141
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,134.066,1077
Eliane_Karp_,123.933,760
Elijah_Wood_,110.844,388
Elin_Nordegren_,112.902,440
Elinor_Caplan_,137.227,1165
Elisabeth_Schumacher_,89.129,74
Elizabeth_Dole_,98.92,175
Elizabeth_Hurley_,137.522,1174
Elizabeth_Shue_,87.1777,56
Elizabeth_Smart_,121.632,692
Elizabeth_Taylor_,88.0062,63
Ellen_DeGeneres_,106.271,297
Ellen_Engleman_,131.873,1019
Elsa_Zylberstein_,93.0165,105
Elton_John_,140.847,1264
Elvis_Presley_,93.1155,109
Emanuel_Ginobili_,139.972,1236
Emile_Lahoud_,145.661,1374
Emily_Robison_,127.951,898
Emma_Thompson_,137.807,1184
Emma_Watson_,102.936,232
Emmanuelle_Beart_,121.482,684
Emmit_Smith_,178.721,1665
Enrique_Bolanos_,144.332,1345
Eric_Clapton_,93.7902,113
Eric_Hinske_,157.704,1552
Eric_Robert_Rudolph_,124.055,763
Eric_Rosser_,114.401,481
Erik_Morales_,133.94,1074
Erika_Christensen_,108.06,337
Erika_Harold_,134.724,1098
Erin_Runnion_,141.104,1275
Ernesto_Zedillo_,101.421,212
Ernie_Els_,134.383,1086
Ernie_Eves_,108.067,338
Ernie_Fletcher_,120.421,653
Ethan_Hawke_,107.054,316
Eunice_Barber_,195.544,1679
Eva_Dimas_,120.83,668
Evan_Rachel_Wood_,112.164,419
Evander_Holyfield_,159.643,1571
Eve_Pelletier_,156.996,1547
Fabiola_Zuluaga_,145.464,1368
Fabrice_Santoro_,156.881,1544
Farouk_al-Sharaa_,132.735,1035
Faye_Dunaway_,119.525,624
Fayssal_Mekdad_,162.914,1601
Federico_Trillo_,121.306,680
Felipe_Perez_Roque_,130.505,978
Felix_Mantilla_,152.314,1491
Ferenc_Madl_,106.211,294
Fernando_Gonzalez_,145.716,1377
Fernando_Henrique_Cardoso_,120.133,642
Fernando_Vargas_,149.815,1450
Fidel_Castro_,131.165,1003
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.603,1127
Flor_Montulo_,112.884,438
Fran_Drescher_,134.832,1103
Frances_Fisher_,101.589,214
Francis_Ford_Coppola_,105.286,276
Francis_George_,133.443,1062
Francis_Mer_,113.998,470
Francisco_Flores_,149.47,1440
Franco_Dragone_,100.841,202
Frank_Cassell_,120.883,669
Frank_Dunham_Jr_,119.474,621
Frank_Griswold_,137.45,1172
Frank_Lautenberg_,120.595,659
Frank_Solich_,117.276,560
Frank_Stallone_,126.784,851
Franko_Simatovic_,146.543,1394
Franz_Beckenbauer_,126.119,830
Franz_Fischler_,139.996,1237
Franz_Muentefering_,71.7542,11
Fred_Eckhard_,105.344,278
Fred_Funk_,150.987,1467
Fred_Thompson_,116.646,540
Freddy_Garcia_,109.812,368
Fujio_Cho_,122.485,721
GL_Peiris_,105.098,270
Gabriel_Batistuta_,161.919,1592
Gabriel_Valdes_,148.249,1424
Gao_Qiang_,137.557,1176
Garry_Kasparov_,121.573,689
Garry_Trudeau_,137.284,1166
Gary_Bergeron_,105.584,282
Gary_Carter_,134.012,1076
Gary_Doer_,116.403,534
Gary_Forsee_,136.406,1144
Gary_Locke_,133.265,1053
Gary_Williams_,128.831,929
Gary_Winnick_,130.697,986
Gene_Robinson_,126.445,844
Geno_Auriemma_,119.109,610
Geoff_Hoon_,69.0274,5
George_Brumley_,133.109,1048
George_Clooney_,123.361,744
George_Foreman_,169.293,1635
George_Galloway_,104.316,258
George_HW_Bush_,150.901,1463
George_Karl_,113.131,448
George_Lopez_,137.778,1183
George_P_Bush_,103.474,246
George_Papandreou_,149.63,1445
George_Pataki_,117.558,575
George_Robertson_,83.0406,39
George_Roy_Hill_,172.522,1646
George_Ryan_,127.479,882
George_Tenet_,152.598,1495
George_Voinovich_,130.969,995
George_W_Bush_,106.588,307
Georgi_Parvanov_,146.474,1390
Geraldine_Chaplin_,138.796,1212
Gerard_Depardieu_,125.467,806
Gerardo_Gambala_,136.595,1151
Gerhard_Schroeder_,106.09,291
Gerry_Adams_,140.199,1242
Gerry_Parsky_,148.12,1420
Gian_Marco_,137.409,1170
Gianna_Angelopoulos-Daskalaki_,114.795,491
Gil_de_Ferran_,168.753,1632
Gilberto_Rodriguez_Orejuela_,148.943,1434
Gillian_Anderson_,69.0656,6
Gisele_Bundchen_,161.806,1591
Giuseppe_Gibilisco_,110.411,379
Glafcos_Clerides_,104.427,260
Gloria_Allred_,111.511,401
Gloria_Macapagal_Arroyo_,101.66,216
Gloria_Trevi_,121.566,688
Goh_Kun_,98.2432,164
Goldie_Hawn_,89.0743,73
Gonzalo_Sanchez_de_Lozada_,131.696,1014
Goran_Persson_,132.908,1043
Gordon_Brown_,115.653,513
Gordon_Campbell_,110.882,390
Grady_Irvin_Jr_,165.963,1620
Grant_Hackett_,123.692,757
Gray_Davis_,87.2557,57
Greg_Gilbert_,142.666,1303
Greg_Ostertag_,136.848,1157
Greg_Owen_,115.137,499
Greg_Rusedski_,159.042,1564
Gregg_Popovich_,124.698,781
Gregory_Geoffroy_,140.073,1239
Gregory_Hines_,152.027,1487
Gro_Harlem_Brundtland_,100.498,195
Guido_Westerwelle_,109.116,359
Guillaume_Soro_,147.347,1406
Guillermo_Canas_,154.898,1522
Guillermo_Coria_,162.281,1596
Guillermo_Ortiz_,121.417,683
Gunter_Pleuger_,129.758,962
Gus_Van_Sant_,112.575,433
Gustavo_Kuerten_,128.524,920
Guy_Hemmings_,130.835,991
Guy_Ritchie_,124.977,793
Gwendal_Peizerat_,140.725,1258
Gwyneth_Paltrow_,88.7985,68
Habib_Rizieq_,154.981,1524
Hal_Gehman_,142.168,1295
Hal_Sutton_,114.578,485
Halle_Berry_,140.636,1255
Hamid_Karzai_,94.3518,120
Hamzah_Haz_,117.041,552
Hanan_Ashrawi_,105.091,269
Hannah_Stockbauer_,134.951,1106
Hans_Blix_,109.001,353
Hans_Eichel_,125.649,814
Harbhajan_Singh_,125.862,822
Harrison_Ford_,145.535,1370
Harry_Belafonte_,116.831,544
Harry_Kalas_,116.052,522
Harry_Schmidt_,110.131,371
Harvey_Weinstein_,158.777,1560
Hashim_Thaci_,100.649,198
Hassan_Nasrallah_,173.492,1650
Hassan_Wirajuda_,91.8674,95
Hayley_Tullett_,156.248,1536
Heath_Ledger_,77.9572,23
Heather_Mills_,85.1157,46
Hector_Babenco_,146.499,1392
Hee-Won_Han_,148.099,1418
Heidi_Fleiss_,148.04,1417
Heidi_Klum_,126.788,852
Heinz_Feldmann_,114.685,488
Heizo_Takenaka_,107.597,324
Helen_Clark_,122.924,736
Henrique_Meirelles_,113.262,454
Herb_Sendek_,132.839,1039
Hermann_Maier_,99.2792,178
Herta_Daeubler-Gmelin_,106.261,296
Hichiro_Naemura_,131.993,1022
Hideki_Matsui_,135.445,1120
Hilary_Duff_,132.714,1034
Hillary_Clinton_,70.3176,8
Hilmi_Ozkok_,119.116,611
Hipolito_Mejia_,160.075,1579
Hisao_Oguchi_,122.468,719
Hitomi_Soga_,106.299,299
Holly_Hunter_,127.398,876
Hootie_Johnson_,148.504,1430
Horst_Koehler_,122.947,737
Hosni_Mubarak_,127.199,867
Howard_Dean_,133.734,1069
Howard_Schultz_,144.359,1346
Howard_Smith_,143.499,1327
Hu_Jintao_,97.8111,159
Hugh_Grant_,120.444,654
Hugo_Chavez_,128.156,905
Hun_Sen_,122.352,710
Iain_Duncan_Smith_,129.613,956
Ian_McKellen_,117.551,573
Ian_Thorpe_,93.9747,116
Iban_Mayo_,151.352,1479
Ibrahim_Jaafari_,149.779,1449
Igor_Ivanov_,106.087,290
Ilan_Ramon_,123.576,753
Imad_Moustapha_,146.195,1385
Inam-ul-Haq_,88.0645,64
Inocencio_Arias_,128.859,932
Intisar_Ajouri_,136.463,1146
Isabella_Rossellini_,97.5712,155
Isabelle_Huppert_,131.591,1008
Isaiah_Washington_,129.726,959
Ishaq_Shahryar_,100.206,191
Ismail_Merchant_,146.499,1391
Iva_Majoli_,154.914,1523
JJ_Redick_,114.139,478
JK_Rowling_,57.5483,1
Jack_Grubman_,125.573,812
Jack_Nicholson_,151.112,1470
Jack_Straw_,122.611,727
Jackie_Chan_,142.913,1312
Jacqueline_Obradors_,113.66,462
Jacques_Chirac_,110.292,376
Jacques_Rogge_,85.9119,51
Jada_Pinkett_Smith_,148.243,1423
Jake_Gyllenhaal_,107.426,320
James_Blake_,147.134,1403
James_Butts_,127.116,863
James_Caan_,100.545,197
James_Cameron_,151.078,1469
James_Cunningham_,112.291,421
James_Franco_,96.9681,147
James_Gandolfini_,161.108,1589
James_Ivory_,113.333,456
James_Jones_,120.034,639
James_Kelly_,121.954,700
James_Kopp_,126.211,833
James_Maguire_,115.873,518
James_McGreevey_,155.365,1528
James_Morris_,123.453,746
James_Parker_,142.576,1300
James_Schultz_,113.132,449
James_Smith_,92.2959,101
James_Traficant_,143.53,1329
James_Wolfensohn_,119.009,605
Jamie_Villafane_,102.372,224
Jamling_Norgay_,118.803,602
Jan-Michael_Gambill_,133.492,1063
Jan_Ullrich_,136.732,1155
Jane_Fonda_,157.105,1548
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.305,647
Janet_Napolitano_,134.242,1081
Janet_Thorpe_,150.543,1458
Janica_Kostelic_,124.897,792
Jason_Alexander_,121.325,681
Jason_Jennings_,129.185,947
Jason_Kidd_,122.386,714
Jason_Lezak_,136.926,1162
Javier_Solana_,78.8433,25
Javier_Weber_,167.719,1630
Jay_Garner_,117.484,572
Jay_Leno_,94.7236,124
Jay_Rasulo_,128.93,935
Jayson_Williams_,125.385,803
Jean-Claude_Braquet_,87.1697,55
Jean-Claude_Juncker_,121.877,699
Jean-Claude_Trichet_,116.025,521
Jean-David_Levitte_,158.178,1555
Jean-Francois_Pontal_,106.303,300
Jean-Marc_de_La_Sabliere_,120.924,671
Jean-Pierre_Raffarin_,132.661,1032
Jean-Sebastien_Giguere_,144.988,1359
Jean_Brumley_,137.287,1167
Jean_Carnahan_,114.615,487
Jean_Charest_,115.327,501
Jean_Chretien_,123.764,758
Jeanne_Moreau_,72.1106,13
Jeb_Bush_,143.994,1338
Jeff_Van_Gundy_,131.076,999
Jefferson_Perez_,142.011,1290
Jeffrey_Archer_,115.392,503
Jeffrey_Immelt_,132.375,1027
Jeffrey_Jones_,134.339,1085
Jeffrey_Scott_Postell_,142.693,1305
Jelena_Dokic_,125.549,810
Jennifer_Aniston_,111.527,402
Jennifer_Capriati_,128.813,928
Jennifer_Connelly_,122.754,731
Jennifer_Garner_,130.264,970
Jennifer_Keller_,109.096,357
Jennifer_Lopez_,147.935,1414
Jennifer_Reilly_,135.513,1121
Jennifer_Rodriguez_,120.318,648
Jennifer_Thompson_,134.772,1100
Jeong_Se-hyun_,96.3231,139
Jeremy_Greenstock_,104.37,259
Jeremy_Shockey_,112.399,427
Jerry_Falwell_,96.1633,136
Jerry_Regier_,112.853,437
Jerry_Springer_,143.77,1333
Jesse_Harris_,128.514,919
Jesse_Jackson_,143.3,1323
Jesse_James_Leija_,121.227,679
Jesse_Ventura_,109.738,367
Jessica_Alba_,96.4164,142
Jessica_Lange_,91.9297,96
Jessica_Lynch_,73.8958,16
Jia_Qinglin_,112.129,418
Jiang_Zemin_,128.441,916
Jim_Carrey_,122.244,708
Jim_Edmonds_,142.684,1304
Jim_Furyk_,110.156,373
Jim_Hahn_,126.092,829
Jim_Harrick_,135.158,1108
Jim_OBrien_,158.607,1559
Jim_Tressel_,123.487,751
Jimmy_Carter_,128.272,910
Jimmy_Kimmel_,105.124,272
Jiri_Novak_,140.904,1266
Jo_Dee_Messina_,156.08,1535
Joan_Claybrook_,138.02,1189
Joan_Laporta_,144.166,1340
Job_Cohen_,126.069,827
Jodie_Foster_,123.691,756
Joe_Calzaghe_,180.897,1672
Joe_Dumars_,185.202,1676
Joe_Gatti_,153.057,1501
Joe_Lieberman_,143.532,1330
Joe_Mantello_,142.386,1298
Joe_Nichols_,147.793,1411
Joe_Torre_,116.069,523
Joerg_Haider_,115.439,506
John_Abizaid_,124.74,782
John_Allen_Muhammad_,149.865,1451
John_Ashcroft_,124.66,777
John_Banko_,135.244,1113
John_Blaney_,100.483,194
John_Bolton_,132.364,1026
John_Brady_,163.203,1603
John_Cusack_,131.263,1004
John_Edwards_,121.126,677
John_F_Kennedy_Jr_,129.07,940
John_Garamendi_,119.385,614
John_Howard_,140.991,1268
John_Jumper_,143.066,1317
John_Kerry_,116.335,532
John_Malkovich_,162.697,1599
John_Manley_,119.28,613
John_Mayer_,93.4351,110
John_McCain_,83.635,44
John_McCallum_,136.218,1142
John_McCormack_,119.799,634
John_McEnroe_,95.5202,129
John_Negroponte_,132.18,1023
John_Paul_II_,133.689,1068
John_Reid_,117.306,564
John_Reilly_,107.052,315
John_Rigas_,160.2,1580
John_Rosa_,149.218,1435
John_Rowland_,121.531,685
John_Ruiz_,128.993,938
John_Snow_,89.4311,77
John_Spencer_,146.938,1401
John_Stallworth_,164.766,1612
John_Stockton_,130.329,972
John_Swofford_,118.111,587
John_Taylor_,91.0179,90
