Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,374,894
Klaus_Zwickel_,687,1307
Kobe_Bryant_,967,1531
Kofi_Annan_,409,952
Kosuke_Kitajima_,793,1398
Kristanna_Loken_,174,482
Kristen_Breitweiser_,380,906
Kristin_Davis_,50,145
Kurt_Busch_,1223,1646
Kurt_Russell_,556,1157
Kurt_Warner_,1118,1612
Kwon_Yang-sook_,165,458
LK_Advani_,352,848
Laila_Ali_,1051,1585
Lana_Clarkson_,139,386
Lance_Armstrong_,138,384
Lance_Bass_,158,440
Larry_Bowa_,809,1419
Larry_Brown_,1275,1657
Larry_Coker_,203,554
Larry_Ellison_,654,1271
Larry_Johnson_,927,1514
Larry_Lindsey_,140,390
Larry_Lucchino_,179,495
Larry_Thompson_,328,807
Lars_Von_Trier_,1041,1576
Latrell_Sprewell_,983,1534
Laura_Bush_,324,802
Laura_Hernandez_,278,712
Laura_Linney_,143,397
Lauren_Hutton_,308,765
Lauren_Killian_,892,1487
Laurent_Gbagbo_,428,974
Laurent_Jalabert_,805,1414
Lawrence_MacAulay_,206,561
LeAnn_Rimes_,141,392
LeBron_James_,206,562
Lea_Fastow_,685,1304
Leander_Paes_,549,1146
Lech_Walesa_,49,141
Lee_Hoi-chang_,192,527
Lee_Jun_,70,202
Lee_Soo-hyuck_,142,396
Lee_Tae-sik_,103,289
Leland_Chapman_,1468,1678
Len_Jenoff_,751,1360
Lennox_Lewis_,143,398
Lenny_Wilkens_,902,1494
Leon_LaPorte_,307,764
Leonard_Hamilton_,897,1490
Leonardo_DiCaprio_,509,1099
Leonid_Kuchma_,572,1173
Lesley_McCulloch_,1067,1591
Leslie_Ann_Woodward_,88,249
Leslie_Caldwell_,275,705
Leslie_Moonves_,68,197
Leszek_Miller_,4,11
Li_Peng_,876,1481
Li_Zhaoxing_,424,967
Liam_Neeson_,1114,1610
Lili_Taylor_,344,836
Lily_Tomlin_,396,929
Lim_Dong-won_,144,402
Lina_Krasnoroutskaya_,857,1463
Lindsay_Benko_,135,375
Lindsay_Davenport_,293,740
Lindsey_Graham_,102,286
Lino_Oviedo_,30,87
Lionel_Richie_,145,404
Lisa_Gottsegen_,146,406
Lisa_Ling_,454,1019
Lisa_Marie_Presley_,286,725
Lisa_Raymond_,147,409
Liu_Mingkang_,589,1192
Liza_Minnelli_,21,62
Lleyton_Hewitt_,1018,1558
Lloyd_Ward_,868,1474
Lon_Kruger_,1021,1561
Lord_Hutton_,148,411
Lou_Piniella_,330,812
Luciano_Pavarotti_,679,1297
Lucio_Gutierrez_,563,1162
Lucy_Liu_,44,128
Ludivine_Sagnier_,469,1046
Luis_Ernesto_Derbez_Bautista_,313,779
Luis_Figo_,424,968
Luis_Gonzalez_Macchi_,545,1140
Luis_Horna_,1199,1638
Luiz_Felipe_Scolari_,1404,1675
Luiz_Inacio_Lula_da_Silva_,154,428
Luke_Walton_,149,413
Lyle_Vanclief_,209,569
Lynn_Abraham_,422,964
Lynn_Redgrave_,600,1208
Lynne_Cheney_,268,692
Mack_Brown_,190,522
Madeleine_Albright_,319,788
Madonna_,227,613
Magdalena_Maleeva_,593,1198
Maggie_Smith_,72,208
Magui_Serna_,150,417
Mahathir_Mohamad_,11,32
Mahmoud_Abbas_,90,255
Makhdoom_Amin_Fahim_,676,1294
Manfred_Stolpe_,151,419
Manuel_Poggiali_,276,708
Marat_Safin_,472,1051
Marc-Andre_Fleury_,152,424
Marc_Grossman_,139,387
Marcelo_Ebrard_,153,426
Marcelo_Rios_,848,1454
Marcelo_Salas_,1209,1641
Marco_Antonio_Barrera_,241,642
Marcus_Gronholm_,29,83
Margaret_Thatcher_,223,602
Maria_Luisa_Mendonca_,154,429
Maria_Shriver_,151,420
Maria_Soledad_Alvear_Valenzuela_,346,839
Mariah_Carey_,520,1111
Mariana_Pollack_,71,206
Mariangel_Ruiz_Torrealba_,285,724
Marie-Reine_Le_Gougne_,155,432
Marieta_Chrousala_,579,1178
Marilyn_Monroe_,156,434
Marina_Anissina_,533,1124
Mario_Cipollini_,157,437
Mario_Dumont_,46,134
Mario_Kreutzberger_,692,1314
Marisa_Tomei_,32,92
Marissa_Jaret_Winokur_,303,757
Mark_Cuban_,158,441
Mark_Dacey_,243,647
Mark_Geragos_,159,444
Mark_Gottfried_,392,922
Mark_Hamister_,160,446
Mark_Heller_,291,737
Mark_Hurlbert_,993,1543
Mark_Philippoussis_,1004,1548
Mark_Richt_,433,981
Mark_Schweiker_,463,1037
Mark_Wahlberg_,135,376
Mark_Warner_,479,1059
Markus_Naslund_,161,449
Marlene_Weingartner_,584,1185
Martha_Beatriz_Roque_,831,1437
Martha_Bowen_,1076,1596
Martha_Burk_,52,150
Martha_Lucia_Ramirez_,784,1390
Martha_Stewart_,24,70
Martin_Brodeur_,59,171
Martin_Cauchon_,162,452
Martin_Hoellwarth_,336,822
Martin_McCauley_,555,1154
Martin_McGuinness_,364,874
Martin_Scorsese_,804,1413
Martin_Sheen_,9,25
Martin_Verkerk_,1164,1628
Martina_Hingis_,1042,1577
Martina_McBride_,811,1420
Marty_Mornhinweg_,163,453
Marwan_Barghouthi_,491,1073
Mary-Kate_Olsen_,284,722
Mary_Carey_,300,752
Mary_Landrieu_,309,768
Mary_Steenburgen_,316,784
Mary_Tyler_Moore_,446,1001
Masahiko_Nagasawa_,808,1417
Masum_Turker_,574,1174
Mathias_Reichhold_,265,686
Matt_Damon_,283,719
Matt_Dillon_,214,583
Matt_Doherty_,863,1470
Matthew_Broderick_,1329,1667
Matthew_Perry_,485,1067
Maureen_Fanning_,99,278
Max_Mayfield_,164,456
Megan_Mullally_,256,671
Megawati_Sukarnoputri_,840,1446
Meghann_Shaughnessy_,1164,1629
Mel_Brooks_,165,459
Mel_Gibson_,255,669
Melanie_Griffith_,579,1179
Melissa_Etheridge_,78,223
Meryl_Streep_,67,193
Mesut_Yilmaz_,758,1367
Mian_Khursheed_Mehmood_Kasuri_,512,1104
Michael_Ballack_,167,464
Michael_Bloomberg_,628,1246
Michael_Caine_,177,490
Michael_Capellas_,400,939
Michael_Chang_,716,1336
Michael_Chiklis_,606,1216
Michael_Douglas_,202,552
Michael_J_Sheehan_,215,585
Michael_Jackson_,3,9
Michael_Jordan_,1059,1588
Michael_Keaton_,403,943
Michael_Kostelnik_,127,356
Michael_Leavitt_,667,1288
Michael_Moore_,784,1391
Michael_Patrick_King_,425,969
Michael_Phelps_,205,559
Michael_Powell_,36,103
Michael_Schumacher_,726,1342
Michael_Sullivan_,208,567
Michael_Winterbottom_,4,12
Michel_Duclos_,365,875
Michel_Temer_,628,1247
Michel_Therrien_,817,1428
Michelle_Branch_,168,466
Michelle_Collins_,169,469
Michelle_Kwan_,368,880
Michelle_Pfeiffer_,1001,1545
Michelle_Rodriguez_,65,188
Michelle_Yeoh_,29,84
Mick_Jagger_,1054,1586
Miguel_Contreras_,170,472
Miguel_Estrada_,909,1497
Mike_Babcock_,171,474
Mike_Brey_,550,1147
Mike_Helton_,93,261
Mike_Holmgren_,20,58
Mike_Krzyzewski_,838,1444
Mike_Martz_,467,1040
Mike_Miller_,403,944
Mike_Montgomery_,345,837
Mike_Myers_,203,555
Mike_Price_,1253,1653
Mike_Scioscia_,1218,1645
Mike_Tyson_,672,1292
Mike_Weir_,298,747
Mikhail_Gorbachev_,298,748
Mikhail_Kasyanov_,89,252
Mikhail_Wehbe_,172,477
Mikhail_Youzhny_,173,478
Mikulas_Dzurinda_,1093,1602
Milo_Djukanovic_,79,226
Milo_Maestrecampo_,1093,1603
Minnie_Driver_,450,1012
Mireya_Moscoso_,778,1385
Miroljub_,174,483
Mitchell_Daniels_,525,1116
Mitoji_Yabunaka_,175,485
Miyako_Miyazaki_,1016,1555
Mohamed_Benaissa_,279,713
Mohamed_ElBaradei_,504,1093
Mohammad_Khatami_,452,1017
Mohammed_Al-Douri_,1428,1676
Mohammed_Baqir_al-Hakim_,217,591
Monica_Bellucci_,176,487
Monica_Lewinsky_,641,1257
Monica_Seles_,661,1281
Monique_Garbrecht-Enfeldt_,887,1484
Morgan_Freeman_,992,1542
Moshe_Katsav_,616,1231
Muammar_Gaddafi_,303,758
Muhammad_Ali_,693,1315
Muhammad_Saeed_al-Sahhaf_,1050,1584
Mukesh_Ambani_,177,491
Munir_Akram_,178,494
Nabil_Shaath_,108,303
Nadia_Petrova_,440,995
Nadine_Vinzens_,598,1206
Naji_Sabri_,73,211
Nan_Wang_,347,840
Nancy_Demme_,179,496
Nancy_Pelosi_,747,1356
Nancy_Reagan_,334,817
Nancy_Sinatra_,507,1096
Nanni_Moretti_,837,1442
Naomi_Campbell_,180,499
Naomi_Watts_,195,535
Naoto_Kan_,682,1300
Nasser_al-Kidwa_,1436,1677
Nastassia_Kinski_,314,781
Natalie_Cole_,846,1451
Natalie_Coughlin_,93,262
Natalie_Maines_,1059,1589
Natasha_McElhone_,157,438
Nathalie_Baye_,637,1254
Nathan_Lane_,181,502
Nebojsa_Pavkovic_,494,1077
Nelson_Mandela_,83,237
Neri_Marcore_,118,329
Nestor_Kirchner_,343,835
Nia_Vardalos_,640,1256
Nicanor_Duarte_Frutos_,76,218
Nicholas_Byron_,299,750
Nicholas_Tse_,696,1320
Nick_Nolte_,1068,1593
Nicolas_Cage_,1055,1587
Nicolas_Escude_,723,1341
Nicolas_Lapentti_,576,1175
Nicole_Kidman_,61,176
Nikki_Reed_,271,697
Noah_Wyle_,239,637
Noelle_Bush_,627,1245
Nora_Bendijo_,1092,1600
Norah_Jones_,585,1187
Norm_Coleman_,583,1184
Norman_Jewison_,182,503
Norodom_Sihanouk_,183,504
Nursultan_Nazarbayev_,356,856
OJ_Simpson_,1046,1581
Oleksandr_Moroz_,102,287
Olesya_Bonabarenko_,151,421
Olivia_Newton-John_,469,1047
Omar_Sharif_,864,1471
Oprah_Winfrey_,1177,1634
Orlando_Bloom_,81,231
Orrin_Hatch_,1016,1556
Osama_bin_Laden_,457,1024
Oscar_De_La_Hoya_,599,1207
Oscar_Elias_Biscet_,867,1473
Oswaldo_Paya_,643,1260
Owen_Wilson_,110,310
Oxana_Fedorova_,1120,1613
Ozzy_Osbourne_,761,1375
Padraig_Harrington_,1285,1659
Pamela_Anderson_,20,59
Paradorn_Srichaphan_,813,1423
Paris_Hilton_,385,914
Parris_Glendening_,441,996
Pascal_Lamy_,350,845
Pascal_Quignard_,250,659
Pat_Burns_,184,508
Pat_Cox_,311,774
Patrice_Chereau_,185,510
Patricia_Clarkson_,240,640
Patricia_Heaton_,283,720
Patrick_Ewing_,503,1091
Patrick_Leahy_,427,972
Patrick_McEnroe_,302,755
Patrick_Roy_,690,1311
Patrick_Stewart_,447,1004
Patti_Labelle_,186,513
Patty_Schnyder_,709,1327
Paul-Henri_Mathieu_,1099,1605
Paul_Bremer_,103,290
Paul_Burrell_,1121,1614
Paul_Byrd_,239,638
Paul_Coppin_,48,138
Paul_Gascoigne_,955,1523
Paul_Hogan_,98,276
Paul_Kagame_,1332,1668
Paul_Martin_,54,156
Paul_McCartney_,329,809
Paul_McNulty_,66,191
Paul_ONeill_,756,1364
Paul_Patton_,188,517
Paul_Pierce_,189,519
Paul_Sarbanes_,281,717
Paul_Shanley_,351,847
Paul_Tagliabue_,533,1125
Paul_Wellstone_,643,1261
Paul_William_Hurley_,150,418
Paul_Wolfowitz_,426,970
Paula_Radcliffe_,189,520
Paula_Zahn_,171,475
Paulo_Cesar_Pinheiro_,190,523
Pedro_Almodovar_,310,772
Pedro_Malan_,483,1065
Pedro_Solbes_,197,539
Penelope_Ann_Miller_,399,936
Penelope_Cruz_,266,688
Pervez_Musharraf_,398,934
Pete_Carroll_,225,608
Pete_Rose_,808,1418
Pete_Sampras_,1019,1559
Peter_Arnett_,97,274
Peter_Bacanovic_,292,738
Peter_Costello_,416,959
Peter_Greenaway_,651,1268
Peter_Harrison_,191,526
Peter_Hillary_,693,1316
Peter_Struck_,131,366
Petria_Thomas_,1042,1578
Petro_Symonenko_,62,179
Phan_Van_Khai_,146,407
Phil_Gramm_,1247,1651
Phil_Mickelson_,193,530
Phil_Vassar_,859,1466
Philippe_Noiret_,194,532
Pierce_Brosnan_,277,710
Pierre_Boulanger_,194,533
Pierre_Pettigrew_,33,95
Placido_Domingo_,1013,1551
Prince_Charles_,443,998
Prince_Claus_,106,298
Prince_Edward_,195,536
Prince_Harry_,308,766
Prince_Naruhito_,356,857
Prince_Willem-Alexander_,1039,1574
Prince_William_,356,858
Princess_Aiko_,196,537
Princess_Anne_,36,104
Princess_Caroline_,799,1405
Princess_Elisabeth_,197,540
Princess_Masako_,113,317
Priscilla_Owen_,198,543
Priscilla_Presley_,323,800
Pupi_Avati_,9,26
Queen_Beatrix_,28,81
Queen_Elizabeth_II_,242,645
Queen_Latifah_,207,564
Queen_Rania_,149,414
Rachel_Griffiths_,289,734
Rachel_Hunter_,334,818
Rafael_Ramirez_,160,447
Raghad_Saddam_Hussein_,360,865
Rainer_Schuettler_,449,1011
Ralf_Schumacher_,371,887
Ralph_Firman_,530,1122
Ralph_Klein_,199,545
Ralph_Lauren_,396,930
Ranil_Wickremasinghe_,686,1305
Raoul_Ruiz_,154,430
Raquel_Welch_,342,834
Ray_Allen_,1027,1565
Ray_Nagin_,196,538
Ray_Romano_,1030,1567
Raymond_Odierno_,201,550
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,18,53
Recep_Tayyip_Erdogan_,163,454
Reese_Witherspoon_,12,35
Reggie_Miller_,486,1068
Renee_Zellweger_,32,93
Ricardo_Lagos_,108,304
Ricardo_Lopez_Murphy_,607,1217
Ricardo_Maduro_,359,863
Ricardo_Monasterio_,70,203
Ricardo_Sanchez_,711,1329
Rich_Gannon_,847,1453
Richard_Armitage_,45,130
Richard_Branson_,202,553
Richard_Butler_,918,1506
Richard_Crenna_,173,479
Richard_Gephardt_,631,1251
Richard_Gere_,411,954
Richard_Haass_,475,1056
Richard_Krajicek_,203,556
Richard_Myers_,340,829
Richard_Norton-Taylor_,251,661
Richard_Sambrook_,170,473
Richard_Shelby_,467,1041
Richard_Virenque_,49,142
Richie_Adubato_,466,1039
Rick_Barnes_,511,1102
Rick_Carlisle_,435,985
Rick_Dinse_,829,1436
Rick_Perry_,261,679
Rick_Pitino_,363,871
Rick_Romley_,231,623
Rick_Santorum_,112,314
Rick_Stansbury_,358,860
Rick_Wagoner_,114,319
Ricky_Barnes_,204,558
Ricky_Martin_,752,1361
Ricky_Ponting_,951,1522
Rio_Ferdinand_,205,560
Rita_Grande_,966,1529
Rita_Moreno_,82,233
Rita_Wilson_,610,1220
Rob_Lowe_,1043,1579
Rob_Marshall_,547,1144
Rob_Schneider_,353,851
Robbie_Fowler_,936,1517
Robbie_Williams_,249,657
Robby_Ginepri_,223,603
Robert_Blackwill_,168,467
Robert_Blake_,644,1262
Robert_Bonner_,681,1298
Robert_Bullock_,420,963
Robert_DeFraites_,228,616
Robert_De_Niro_,520,1112
Robert_Ehrlich_,1101,1606
Robert_Evans_,805,1415
Robert_Fico_,282,718
Robert_Horan_,341,833
Robert_Kocharian_,43,125
Robert_Mueller_,206,563
Robert_Mugabe_,407,948
Robert_Redford_,1048,1583
Robert_Stack_,129,361
Robert_Torricelli_,117,327
Robert_Witt_,309,769
Robert_Zoellick_,960,1525
Roberto_Benigni_,775,1383
Roberto_Carlos_,252,663
Roberto_Marinho_,106,299
Robin_Cook_,818,1429
Robin_McLaurin_Williams_,370,885
Robinson_Stevenin_,207,565
Rod_Blagojevich_,391,919
Rod_Stewart_,288,732
Rodrigo_Borja_,1031,1568
Roger_Clemens_,1213,1643
Roger_Federer_,438,991
Roger_Moore_,896,1489
Rogerio_Romero_,467,1042
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,82,234
Rolf_Eckrodt_,166,461
Roman_Polanski_,48,139
Romano_Prodi_,84,240
Ron_Dittemore_,1036,1573
Ron_Howard_,699,1324
Ronald_Reagan_,913,1501
Ronaldo_Luis_Nazario_de_Lima_,1013,1552
Roseanne_Barr_,800,1406
Rosemarie_Stack_,778,1386
Roy_Jones_Jr_,358,861
Roy_Moore_,854,1459
Roy_Williams_,991,1540
Ruben_Studdard_,208,568
Rubens_Barrichello_,594,1199
Rudolph_Giuliani_,765,1377
Rupert_Grint_,14,40
Rupert_Murdoch_,209,570
Russell_Coutts_,210,573
Russell_Crowe_,211,574
Russell_Simmons_,408,950
Ruth_Dreifuss_,212,578
Ruth_Harlow_,555,1155
S_Jayakumar_,213,581
Saburo_Kawabuchi_,497,1079
Sachiko_Yamada_,528,1120
Saddam_Hussein_,778,1387
Sadie_Frost_,262,682
Saeb_Erekat_,214,584
Sally_Field_,457,1025
Sally_Kirkland_,656,1274
Sally_Ride_,306,761
Salma_Hayek_,489,1072
Salman_Rushdie_,94,265
Sam_Bith_,222,600
Sam_Mendes_,120,336
Sam_Torrance_,1112,1609
Samira_Makhmalbaf_,509,1100
Sammy_Sosa_,215,586
Samuel_Waksal_,433,982
Sandra_Bullock_,264,684
Saparmurat_Niyazov_,248,655
Sarah_Hughes_,428,975
Sarah_Jessica_Parker_,257,674
Sarah_Michelle_Gellar_,1025,1564
Scott_McClellan_,294,741
Scott_McNealy_,322,798
Scott_Peterson_,128,359
Scott_Ritter_,121,339
Scott_Rudin_,216,589
Scott_Sullivan_,41,119
Scott_Wolf_,100,281
Sean_Astin_,624,1240
Sean_Hayes_,596,1203
Sean_OKeefe_,45,131
Sean_Patrick_OMalley_,720,1339
Sean_Penn_,149,415
Sebastian_Saja_,329,810
Sebastien_Grosjean_,608,1219
Sepp_Blatter_,279,714
Serena_Williams_,826,1433
Sergei_Ivanov_,492,1075
Sergey_Lavrov_,355,855
Sergio_Garcia_,663,1283
Sergio_Vieira_De_Mello_,652,1270
Shane_Mosley_,658,1277
Shane_Warne_,126,352
Shannon_OBrien_,507,1097
Sharon_Davis_,38,110
Sharon_Frey_,218,594
Sharon_Osbourne_,143,399
Sharon_Stone_,921,1509
Shaukat_Aziz_,689,1309
Shaul_Mofaz_,1130,1616
Sheila_Copps_,600,1209
Sheila_Fraser_,169,470
Sheila_Wellstone_,180,500
Sheryl_Crow_,960,1526
Shia_LaBeouf_,219,596
Shimon_Peres_,22,65
Sila_Calderon_,253,665
Silvan_Shalom_,472,1052
Silvia_Farina_Elia_,220,598
Silvio_Berlusconi_,134,373
Silvio_Fernandez_,221,599
Simon_Cowell_,156,435
Slobodan_Milosevic_,302,756
Sonia_Gandhi_,335,820
Sophia_Loren_,141,393
Sourav_Ganguly_,780,1389
Spencer_Abraham_,361,868
Stacy_Dragila_,439,992
Stan_Heath_,222,601
Stanley_McChrystal_,119,332
Stanley_Tong_,286,726
Stefano_Accorsi_,223,604
Steffi_Graf_,226,610
Stellan_Skarsgard_,224,606
Stephen_Ambrose_,58,168
Stephen_Daldry_,570,1171
Stephen_Friedman_,732,1345
Steve_Backley_,226,611
Steve_Ballmer_,227,614
Steve_Lavin_,458,1026
Steve_Mariucci_,1023,1562
Steve_Nash_,615,1230
Steve_Park_,769,1379
Steve_Spurrier_,1006,1549
Steve_Waugh_,67,194
Steven_Hatfill_,118,330
Steven_Seagal_,412,956
Steven_Spielberg_,148,412
Stockard_Channing_,340,830
Strom_Thurmond_,352,849
Sue_Wicks_,1152,1621
Surakait_Sathirathai_,173,480
Susan_Collins_,822,1430
Susan_Sarandon_,447,1005
Susie_Castillo_,797,1403
Susilo_Bambang_Yudhoyono_,612,1224
Suzanne_Gaudet_,209,571
Svetlana_Koroleva_,176,488
Sylvester_Stallone_,13,38
Taha_Yassin_Ramadan_,826,1434
Takashi_Sorimachi_,475,1057
Tamara_Brooks_,625,1241
Tammy_Lynn_Michaels_,524,1115
Tang_Jiaxuan_,192,528
Tariq_Aziz_,758,1368
Tassos_Papadopoulos_,375,896
Taufik_Hidayat_,857,1464
Ted_Maher_,747,1357
Terje_Roed-Larsen_,515,1106
Terrell_Suggs_,957,1524
Terry_McAuliffe_,1013,1553
Terry_Stotts_,832,1438
Thabo_Mbeki_,812,1422
Thaksin_Shinawatra_,350,846
Theo_Epstein_,1154,1623
Theodore_Tweed_Roosevelt_,497,1080
Theresa_May_,193,531
Thierry_Falise_,369,882
Thomas_Birmingham_,347,841
Thomas_Bjorn_,870,1475
Thomas_Fargo_,488,1071
Thomas_Malchow_,229,618
Thomas_OBrien_,19,56
Thomas_Rupprath_,398,935
Thomas_Wyman_,858,1465
Tiger_Woods_,933,1515
Tim_Allen_,183,505
Tim_Chapman_,1187,1635
Tim_Conway_,626,1243
Tim_Curry_,538,1131
Tim_Duncan_,525,1117
Tim_Floyd_,635,1253
Tim_Henman_,534,1126
Tim_Robbins_,104,293
Tippi_Hedren_,284,723
Todd_Haynes_,621,1235
Tom_Brady_,230,621
Tom_Coverdale_,379,904
Tom_Craddick_,617,1233
Tom_Crean_,454,1020
Tom_Cruise_,796,1402
Tom_Daschle_,404,945
Tom_Glavine_,219,597
Tom_Hanks_,1240,1649
Tom_Harkin_,1275,1658
Tom_Jones_,1158,1624
Tom_Reilly_,231,624
Tom_Ridge_,211,575
Tom_Watson_,588,1191
Tommy_Franks_,698,1323
Tommy_Haas_,541,1136
Tommy_Robredo_,837,1443
Tommy_Thompson_,319,789
Tomoko_Hagiwara_,727,1343
Toni_Braxton_,153,427
Tony_Bennett_,280,715
Tony_Blair_,629,1248
Tony_Curtis_,431,978
Tony_Parker_,737,1350
Tony_Shalhoub_,47,136
Tony_Stewart_,14,41
Torri_Edwards_,232,625
Toshihiko_Fukui_,846,1452
Tracee_Ellis_Ross_,856,1461
Tracy_McGrady_,338,827
Trent_Lott_,446,1002
Tsutomu_Takebe_,589,1193
Tubby_Smith_,233,626
Tung_Chee-hwa_,393,925
Tyler_Hamilton_,234,628
Tyra_Banks_,397,932
Tyron_Garner_,461,1032
Uma_Thurman_,111,312
Vaclav_Havel_,1271,1656
Vaclav_Klaus_,34,98
Valdas_Adamkus_,697,1321
Valentino_Rossi_,1001,1546
Valerie_Harper_,8,23
Valery_Giscard_dEstaing_,261,680
Vanessa_Incontrada_,756,1365
Vanessa_Redgrave_,471,1050
Vanessa_Williams_,114,320
Venus_Williams_,815,1426
Vicente_Fernandez_,1169,1631
Vicente_Fox_,824,1431
Vicki_Zhao_Wei_,387,915
Victoria_Beckham_,237,633
Victoria_Clarke_,51,147
Vidar_Helgesen_,775,1384
Vin_Diesel_,320,792
Vince_Carter_,523,1114
Vince_Gill_,362,870
Vincent_Brooks_,892,1488
Vincent_Gallo_,238,635
Vitali_Klitschko_,336,823
Vivica_Fox_,360,866
Vladimir_Putin_,439,993
Vladimir_Spidla_,33,96
Vladimir_Voltchkov_,238,636
Vladimiro_Montesinos_,34,99
Vojislav_Kostunica_,486,1069
Walter_Mondale_,591,1194
Wang_Yi_,997,1544
Wang_Yingfan_,42,122
Warren_Beatty_,229,619
Warren_Buffett_,597,1205
Wayne_Ferreira_,797,1404
Wayne_Gretzky_,377,899
Wen_Jiabao_,130,363
Wesley_Clark_,468,1044
Will_Smith_,1163,1627
William_Bratton_,380,907
William_Bulger_,240,641
William_Burns_,87,246
William_Donaldson_,126,353
William_Ford_Jr_,518,1110
William_Hochul_,241,643
William_Macy_,430,977
William_Martin_,242,646
William_Rehnquist_,200,547
Win_Aung_,122,342
Winona_Ryder_,377,900
Wolfgang_Schuessel_,363,872
Woody_Allen_,795,1401
Wu_Yi_,91,258
Xanana_Gusmao_,856,1462
Xavier_Malisse_,1147,1620
Yann_Martel_,115,322
Yao_Ming_,1213,1644
Yasar_Yakis_,287,729
Yashwant_Sinha_,450,1013
Yasser_Arafat_,802,1408
Yevgeny_Kafelnikov_,1245,1650
Yoko_Ono_,389,917
Yoriko_Kawaguchi_,501,1087
Yossi_Beilin_,839,1445
Yu_Shyi-kun_,773,1381
Yukiko_Okudo_,179,497
Yuri_Fedotov_,569,1169
Yuri_Malenchenko_,119,333
Zafarullah_Khan_Jamali_,244,649
Zarai_Toledo_,697,1322
Zhang_Wenkang_,318,786
Zhang_Ziyi_,369,883
Zhu_Rongji_,123,345
Zico_,496,1078
Zinedine_Zidane_,1247,1652
Zoran_Djindjic_,99,279
