Name,Highest Rank,Fused Ranks
Anne_McLellan_,102,288
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,114,323
Annette_Lu_,14,40
Anthony_Fauci_,78,227
Anthony_Hopkins_,359,863
Anthony_LaPaglia_,275,691
Antonio_Banderas_,566,1184
Antonio_Palocci_,537,1144
Antonio_Trillanes_,223,581
Antony_Leung_,389,918
Anwar_Ibrahim_,626,1255
Arantxa_Sanchez-Vicario_,437,995
Ari_Fleischer_,754,1381
Arianna_Huffington_,630,1262
Ariel_Sharon_,121,341
Arlen_Specter_,134,377
Arminio_Fraga_,929,1509
Arnaud_Clement_,630,1263
Arnold_Palmer_,321,784
Arnold_Schwarzenegger_,914,1500
Arnoldo_Aleman_,276,692
Aron_Ralston_,867,1467
Arsinee_Khanjian_,870,1471
Art_Hoffmann_,54,160
Art_Howe_,706,1336
Arturo_Gatti_,162,442
Arye_Mekel_,457,1024
Asa_Hutchinson_,342,824
Ashanti_,684,1316
Ashton_Kutcher_,1087,1591
Atal_Bihari_Vajpayee_,227,588
Augustin_Calleri_,1118,1604
Augusto_Pinochet_,79,230
Augusto_Roa_Bastos_,696,1326
Aung_San_Suu_Kyi_,1103,1596
Azra_Akin_,250,636
Barbara_Brezigar_,375,892
Barbara_Walters_,62,184
Barbra_Streisand_,442,1003
Barrett_Jackman_,388,916
Barry_Alvarez_,514,1112
Barry_Zito_,280,701
Bashar_Assad_,183,491
Begum_Khaleda_Zia_,1036,1572
Ben_Affleck_,329,800
Ben_Curtis_,378,896
Ben_Glisan_,476,1054
Ben_Howland_,372,887
Benazir_Bhutto_,735,1365
Benjamin_Netanyahu_,580,1197
Bernard_Landry_,363,870
Bernard_Law_,142,397
Bernard_Lord_,233,599
Bernardo_Segura_,467,1042
Bertie_Ahern_,310,764
Bertrand_Bonello_,1285,1649
Beth_Jones_,210,553
Betsy_Smith_,3,7
Bijan_Darvish_,554,1167
Bijan_Namdar_Zangeneh_,316,775
Biljana_Plavsic_,146,407
Bill_Belichick_,150,416
Bill_Callahan_,577,1195
Bill_Clinton_,163,444
Bill_Frist_,45,133
Bill_Gates_,730,1361
Bill_Graham_,118,333
Bill_McBride_,847,1453
Bill_Nelson_,934,1514
Bill_Parcells_,345,833
Bill_Paxton_,1011,1561
Bill_Simon_,553,1164
Bill_Sizemore_,186,496
Billy_Crystal_,244,624
Billy_Graham_,555,1168
Billy_Sollie_,231,596
Binyamin_Ben-Eliezer_,1373,1664
Blythe_Danner_,713,1347
Blythe_Hartley_,4,10
Bo_Pelini_,509,1101
Bo_Ryan_,647,1284
Bob_Beauprez_,69,202
Bob_Colvin_,91,263
Bob_Dole_,111,314
Bob_Geldof_,39,115
Bob_Graham_,106,300
Bob_Hope_,41,121
Bob_Huggins_,546,1157
Bob_Stoops_,124,349
Bobby_Goldwater_,1121,1605
Bobby_Robson_,5,13
Bode_Miller_,505,1097
Bono_,17,49
Boris_Becker_,891,1486
Boris_Berezovsky_,268,676
Boris_Yeltsin_,1196,1624
Brad_Garrett_,965,1535
Brad_Johnson_,379,899
Branko_Crvenkovski_,934,1515
Brendan_Hansen_,190,506
Brian_Cowen_,4,11
Brian_Griese_,424,977
Brian_Heidik_,421,972
Brian_Mulroney_,237,610
Brian_Wells_,87,253
Bridget_Fonda_,301,745
Bridgette_Wilson-Sampras_,484,1062
Brigitte_Boisselier_,6,16
Britney_Spears_,832,1439
Brooke_Shields_,506,1098
Bruce_Springsteen_,314,771
Bruce_Van_De_Velde_,199,529
Bruce_Weber_,532,1142
Bud_Selig_,635,1267
Bulent_Ecevit_,651,1287
Butch_Davis_,103,291
Byron_Scott_,323,787
Calista_Flockhart_,432,987
Cameron_Diaz_,669,1303
Camilla_Parker_Bowles_,7,19
Candice_Bergen_,656,1293
Candie_Kung_,545,1155
Carl_Reiner_,68,200
Carla_Del_Ponte_,171,462
Carla_Myers_,8,22
Carlo_Ancelotti_,409,955
Carlos_Bianchi_,371,884
Carlos_Ghosn_,796,1417
Carlos_Manuel_Pruneda_,220,573
Carlos_Menem_,220,574
Carlos_Mesa_,157,428
Carlos_Moya_,515,1114
Carlos_Ortega_,746,1376
Carlos_Quintanilla_Schmidt_,475,1052
Carlos_Ruiz_,1265,1641
Carlos_Vives_,196,522
Carly_Fiorina_,277,695
Carmen_Electra_,191,509
Carol_Burnett_,560,1175
Carol_Moseley_Braun_,1271,1644
Carolina_Kluft_,726,1355
Carolina_Moraes_,384,910
Caroline_Kennedy_,1000,1555
Carolyn_Dawn_Johnson_,412,960
Carrie-Anne_Moss_,633,1265
Carson_Daly_,144,403
Carson_Palmer_,705,1333
Cate_Blanchett_,29,85
Catherine_Deneuve_,491,1074
Catherine_Zeta-Jones_,673,1310
Cathy_Freeman_,9,25
Cecilia_Bolocco_,1201,1627
Celine_Dion_,854,1459
Celso_Amorim_,71,208
Cesar_Gaviria_,776,1401
Cesar_Maia_,312,766
Chakib_Khelil_,36,106
Chan_Gailey_,1281,1647
Chanda_Rubin_,303,750
Chang_Dae-whan_,74,216
Charles_Bronson_,297,736
Charles_Grassley_,1149,1609
Charles_Kartman_,675,1311
Charles_Mathews_,10,28
Charles_Moose_,1200,1626
Charles_Schumer_,121,342
Charles_Taylor_,299,740
Charlie_Zaa_,11,31
Charlotte_Rampling_,889,1483
Charlton_Heston_,90,260
Chen_Liang_Yu_,868,1468
Chen_Shui-bian_,325,792
Cherie_Blair_,359,864
Chick_Hearn_,610,1234
Chita_Rivera_,816,1428
Choi_Sung-hong_,148,411
Chok_Tong_Goh_,337,816
Chris_Bell_,341,822
Chris_Byrd_,405,947
Chris_Cooper_,107,303
Chris_Rock_,12,35
Chris_Tucker_,233,600
Christian_Fittipaldi_,880,1476
Christian_Longo_,129,362
Christian_Wulff_,7,20
Christina_Aguilera_,359,865
Christine_Baumgartner_,137,385
Christine_Ebersole_,772,1397
Christine_Gregoire_,935,1517
Christine_Todd_Whitman_,556,1169
Christopher_Patten_,10,29
Christopher_Reeve_,39,116
Christopher_Walken_,518,1121
Chuck_Amato_,602,1223
Chuck_Yeager_,187,499
Chung_Mong-hun_,212,558
Chung_Mong-joon_,393,925
Cindy_Crawford_,378,897
Cindy_Margolis_,536,1143
Ciro_Gomes_,81,236
Claire_Danes_,593,1211
Claire_Hentzen_,94,271
Claire_Leger_,611,1236
Clara_Harris_,68,201
Clare_Short_,884,1480
Claudia_Pechstein_,708,1341
Claudia_Schiffer_,66,195
Clay_Aiken_,379,900
Clint_Eastwood_,416,966
Colin_Farrell_,204,540
Colin_Jackson_,416,967
Colin_Montgomerie_,385,911
Colin_Powell_,301,746
Conan_OBrien_,124,350
Conchita_Martinez_,279,698
Condoleezza_Rice_,527,1132
Constance_Marie_,727,1356
Coretta_Scott_King_,1357,1659
Corinne_Coman_,848,1455
Costas_Simitis_,202,537
Courtney_Love_,322,786
Cristina_Fernandez_,304,751
Cristina_Saralegui_,181,487
Cruz_Bustamante_,592,1209
Cyndi_Thompson_,403,944
Dai_Bachtiar_,109,310
Daisy_Fuentes_,332,806
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,390,920
Damon_van_Dam_,175,471
Dan_Morales_,621,1247
Dan_Wheldon_,1176,1617
Daniel_Day-Lewis_,165,450
Daniel_Radcliffe_,221,576
Daniela_Hantuchova_,984,1548
Darrell_Issa_,221,577
Darrell_Porter_,780,1405
Darren_Clarke_,889,1484
Daryl_Hannah_,652,1289
Dave_Campo_,365,874
David_Anderson_,571,1188
David_Beckham_,411,959
David_Bell_,70,205
David_Caraway_,1039,1573
David_Caruso_,32,95
David_Coulthard_,399,937
David_Dodge_,343,827
David_Heyman_,398,935
David_Heymann_,335,811
David_Hyde_Pierce_,845,1450
David_Kelley_,525,1130
David_Leahy_,605,1227
David_Myers_,113,320
David_Nalbandian_,213,560
David_Spade_,281,704
David_Stern_,447,1011
David_Trimble_,374,891
David_Wells_,179,482
David_Wolf_,672,1307
Dean_Barkley_,116,328
Debbie_Reynolds_,79,231
Debra_Brown_,141,395
Debra_Messing_,57,169
Demetrius_Ferraciu_,537,1145
Demi_Moore_,933,1513
Denise_Johnson_,881,1478
Dennis_Erickson_,92,266
Dennis_Hastert_,511,1105
Dennis_Kozlowski_,4,12
Dennis_Kucinich_,26,76
Dennis_Powell_,640,1275
Denzel_Washington_,987,1549
Derek_Jeter_,727,1357
Derek_Lowe_,353,849
Desiree_Lemosi_,474,1050
Dexter_Jackson_,900,1490
Diana_Krall_,1102,1595
Diana_Munz_,416,968
Diana_Taurasi_,1307,1651
Diane_Green_,308,761
Dianne_Feinstein_,355,853
Dick_Cheney_,415,964
Dick_Clark_,163,445
Dick_Latessa_,115,326
Dick_Vermeil_,806,1423
Dino_de_Laurentis_,530,1136
Dolly_Parton_,911,1497
Dolma_Tsering_,243,622
Dominik_Garcia-Lorido_,846,1451
Dominique_de_Villepin_,245,626
Don_Nickles_,14,41
Don_Siegelman_,883,1479
Donald_Evans_,596,1215
Donald_Fehr_,738,1371
Donald_Pettit_,190,507
Donald_Rumsfeld_,530,1137
Donatella_Versace_,927,1506
Donna_Shalala_,17,50
Doris_Roberts_,528,1133
Doris_Schroeder_,263,666
Dorthy_Moxley_,328,799
Doug_Collins_,1023,1566
Doug_Duncan_,82,239
Doug_Melvin_,447,1012
Drew_Barrymore_,539,1146
Duane_Lee_Chapman_,132,371
Dwayne_Johnson_,783,1410
Ed_Rosenthal_,410,957
Ed_Smart_,1115,1603
Eddie_Sutton_,870,1472
Eddy_Merckx_,257,653
Edie_Falco_,368,880
Edmund_Hillary_,282,707
Edmund_Stoiber_,562,1177
Eduard_Shevardnadze_,133,374
Eduardo_Duhalde_,610,1235
Edward_James_Olmos_,232,598
Edward_Kennedy_,180,484
Edward_Lu_,799,1419
Edward_Norton_,61,181
Edward_Said_,103,292
Edwin_Edwards_,862,1464
Edwina_Currie_,546,1158
Eileen_Coparropa_,1282,1648
Elena_Bovina_,466,1039
Eliane_Karp_,3,8
Elijah_Wood_,385,912
Elin_Nordegren_,126,354
Elinor_Caplan_,459,1027
Elisabeth_Schumacher_,516,1117
Elizabeth_Dole_,959,1532
Elizabeth_Hurley_,1158,1612
Elizabeth_Shue_,59,175
Elizabeth_Smart_,255,648
Elizabeth_Taylor_,65,192
Ellen_DeGeneres_,291,726
Ellen_Engleman_,993,1553
Elsa_Zylberstein_,626,1256
Elton_John_,757,1383
Elvis_Presley_,107,304
Emanuel_Ginobili_,717,1351
Emile_Lahoud_,117,331
Emily_Robison_,468,1043
Emma_Thompson_,319,781
Emma_Watson_,226,586
Emmanuelle_Beart_,136,382
Emmit_Smith_,79,232
Enrique_Bolanos_,681,1314
Eric_Clapton_,1099,1594
Eric_Hinske_,1536,1678
Eric_Robert_Rudolph_,717,1352
Eric_Rosser_,715,1350
Erik_Morales_,622,1250
Erika_Christensen_,129,363
Erika_Harold_,753,1379
Erin_Runnion_,522,1126
Ernesto_Zedillo_,760,1388
Ernie_Els_,401,940
Ernie_Eves_,285,713
Ernie_Fletcher_,624,1252
Ethan_Hawke_,461,1030
Eunice_Barber_,172,464
Eva_Dimas_,635,1268
Evan_Rachel_Wood_,409,956
Evander_Holyfield_,340,820
Eve_Pelletier_,186,497
Fabiola_Zuluaga_,370,882
Fabrice_Santoro_,821,1430
Farouk_al-Sharaa_,1004,1556
Faye_Dunaway_,606,1229
Fayssal_Mekdad_,126,355
Federico_Trillo_,365,875
Felipe_Perez_Roque_,940,1519
Felix_Mantilla_,1359,1660
Ferenc_Madl_,289,722
Fernando_Gonzalez_,1525,1676
Fernando_Henrique_Cardoso_,300,742
Fernando_Vargas_,331,804
Fidel_Castro_,969,1539
Filippo_Inzaghi_,345,834
Flavia_Delaroli_,1071,1587
Flor_Montulo_,7,21
Fran_Drescher_,600,1220
Frances_Fisher_,209,550
Francis_Ford_Coppola_,15,43
Francis_George_,558,1170
Francis_Mer_,457,1025
Francisco_Flores_,824,1434
Franco_Dragone_,20,58
Frank_Cassell_,638,1271
Frank_Dunham_Jr_,604,1226
Frank_Griswold_,392,924
Frank_Lautenberg_,240,615
Frank_Solich_,652,1290
Frank_Stallone_,251,639
Franko_Simatovic_,619,1243
Franz_Beckenbauer_,712,1344
Franz_Fischler_,207,545
Franz_Muentefering_,12,36
Fred_Eckhard_,271,684
Fred_Funk_,88,255
Fred_Thompson_,524,1129
Freddy_Garcia_,131,368
Fujio_Cho_,586,1203
GL_Peiris_,267,674
Gabriel_Batistuta_,852,1458
Gabriel_Valdes_,127,357
Gao_Qiang_,931,1512
Garry_Kasparov_,87,254
Garry_Trudeau_,1139,1608
Gary_Bergeron_,16,46
Gary_Carter_,1053,1579
Gary_Doer_,78,228
Gary_Forsee_,134,378
Gary_Locke_,671,1306
Gary_Williams_,346,836
Gary_Winnick_,147,409
Gene_Robinson_,178,479
Geno_Auriemma_,636,1269
Geoff_Hoon_,380,901
George_Brumley_,965,1536
George_Clooney_,38,112
George_Foreman_,17,51
George_Galloway_,252,641
George_HW_Bush_,176,474
George_Karl_,437,996
George_Lopez_,907,1494
George_P_Bush_,153,419
George_Papandreou_,281,705
George_Pataki_,735,1366
George_Robertson_,37,109
George_Roy_Hill_,18,52
George_Ryan_,108,306
George_Tenet_,208,547
George_Voinovich_,114,324
George_W_Bush_,464,1036
Georgi_Parvanov_,132,372
Geraldine_Chaplin_,1196,1625
Gerard_Depardieu_,228,590
Gerardo_Gambala_,1135,1607
Gerhard_Schroeder_,287,718
Gerry_Adams_,492,1075
Gerry_Parsky_,545,1156
Gian_Marco_,1073,1588
Gianna_Angelopoulos-Daskalaki_,478,1057
Gil_de_Ferran_,1020,1564
Gilberto_Rodriguez_Orejuela_,400,938
Gillian_Anderson_,69,203
Gisele_Bundchen_,410,958
Giuseppe_Gibilisco_,375,893
Glafcos_Clerides_,334,809
Gloria_Allred_,406,949
Gloria_Macapagal_Arroyo_,210,554
Gloria_Trevi_,510,1103
Goh_Kun_,164,447
Goldie_Hawn_,290,725
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,502,1093
Gordon_Brown_,100,282
Gordon_Campbell_,386,913
Grady_Irvin_Jr_,94,272
Grant_Hackett_,848,1456
Gray_Davis_,138,387
Greg_Gilbert_,77,224
Greg_Ostertag_,201,535
Greg_Owen_,435,991
Greg_Rusedski_,1110,1601
Gregg_Popovich_,63,187
Gregory_Geoffroy_,498,1085
Gregory_Hines_,180,485
Gro_Harlem_Brundtland_,187,500
Guido_Westerwelle_,159,435
Guillaume_Soro_,830,1438
Guillermo_Canas_,461,1031
Guillermo_Coria_,921,1504
Guillermo_Ortiz_,646,1282
Gunter_Pleuger_,414,963
Gus_Van_Sant_,394,927
Gustavo_Kuerten_,869,1470
Guy_Hemmings_,429,982
Guy_Ritchie_,743,1372
Gwendal_Peizerat_,31,91
Gwyneth_Paltrow_,70,206
Habib_Rizieq_,317,776
Hal_Gehman_,131,369
Hal_Sutton_,59,176
Halle_Berry_,529,1134
Hamid_Karzai_,135,380
Hamzah_Haz_,156,426
Hanan_Ashrawi_,266,670
Hannah_Stockbauer_,53,157
Hans_Blix_,510,1104
Hans_Eichel_,215,563
Harbhajan_Singh_,140,392
Harrison_Ford_,180,486
Harry_Belafonte_,1008,1560
Harry_Kalas_,48,143
Harry_Schmidt_,370,883
Harvey_Weinstein_,136,383
Hashim_Thaci_,208,548
Hassan_Nasrallah_,395,928
Hassan_Wirajuda_,92,267
Hayley_Tullett_,398,936
Heath_Ledger_,22,64
Heather_Mills_,47,139
Hector_Babenco_,884,1481
Hee-Won_Han_,823,1433
Heidi_Fleiss_,117,332
Heidi_Klum_,313,769
Heinz_Feldmann_,67,197
Heizo_Takenaka_,89,257
Helen_Clark_,492,1076
Henrique_Meirelles_,589,1206
Herb_Sendek_,211,556
Hermann_Maier_,172,465
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,286,717
Hideki_Matsui_,840,1444
Hilary_Duff_,487,1066
Hillary_Clinton_,9,26
Hilmi_Ozkok_,590,1207
Hipolito_Mejia_,261,662
Hisao_Oguchi_,448,1014
Hitomi_Soga_,396,930
Holly_Hunter_,273,689
Hootie_Johnson_,877,1475
Horst_Koehler_,687,1318
Hosni_Mubarak_,1205,1628
Howard_Dean_,596,1216
Howard_Schultz_,695,1325
Howard_Smith_,851,1457
Hu_Jintao_,160,437
Hugh_Grant_,143,400
Hugo_Chavez_,151,417
Hun_Sen_,621,1248
Iain_Duncan_Smith_,219,571
Ian_McKellen_,463,1034
Ian_Thorpe_,594,1213
Iban_Mayo_,958,1531
Ibrahim_Jaafari_,551,1161
Igor_Ivanov_,56,166
Ilan_Ramon_,706,1337
Imad_Moustapha_,19,55
Inam-ul-Haq_,382,906
Inocencio_Arias_,20,59
Intisar_Ajouri_,21,61
Isabella_Rossellini_,153,420
Isabelle_Huppert_,581,1198
Isaiah_Washington_,1412,1669
Ishaq_Shahryar_,591,1208
Ismail_Merchant_,989,1551
Iva_Majoli_,781,1406
JJ_Redick_,204,541
JK_Rowling_,177,477
Jack_Grubman_,261,663
Jack_Nicholson_,1195,1623
Jack_Straw_,397,932
Jackie_Chan_,302,748
Jacqueline_Obradors_,847,1454
Jacques_Chirac_,35,103
Jacques_Rogge_,49,145
Jada_Pinkett_Smith_,324,790
Jake_Gyllenhaal_,318,778
James_Blake_,146,408
James_Butts_,304,752
James_Caan_,190,508
James_Cameron_,928,1508
James_Cunningham_,412,961
James_Franco_,145,405
James_Gandolfini_,196,523
James_Ivory_,342,825
James_Jones_,616,1240
James_Kelly_,129,364
James_Kopp_,690,1319
James_Maguire_,449,1016
James_McGreevey_,58,172
James_Morris_,58,173
James_Parker_,1297,1650
James_Schultz_,283,709
James_Smith_,22,65
James_Traficant_,579,1196
James_Wolfensohn_,121,343
Jamie_Villafane_,216,566
Jamling_Norgay_,974,1541
Jan-Michael_Gambill_,457,1026
Jan_Ullrich_,108,307
Jane_Fonda_,492,1077
Jane_Kaczmarek_,164,448
Jane_Pauley_,431,986
Janet_Napolitano_,116,329
Janet_Thorpe_,132,373
Janica_Kostelic_,23,67
Jason_Alexander_,309,763
Jason_Jennings_,584,1202
Jason_Kidd_,101,285
Jason_Lezak_,169,457
Javier_Solana_,25,73
Javier_Weber_,43,127
Jay_Garner_,356,856
Jay_Leno_,902,1491
Jay_Rasulo_,138,388
Jayson_Williams_,127,358
Jean-Claude_Braquet_,58,174
Jean-Claude_Juncker_,200,532
Jean-Claude_Trichet_,118,334
Jean-David_Levitte_,112,317
Jean-Francois_Pontal_,312,767
Jean-Marc_de_La_Sabliere_,692,1323
Jean-Pierre_Raffarin_,1011,1562
Jean-Sebastien_Giguere_,112,318
Jean_Brumley_,432,988
Jean_Carnahan_,360,866
Jean_Charest_,64,189
Jean_Chretien_,728,1358
Jeanne_Moreau_,712,1345
Jeb_Bush_,698,1329
Jeff_Van_Gundy_,59,177
Jefferson_Perez_,175,472
Jeffrey_Archer_,418,969
Jeffrey_Immelt_,306,756
Jeffrey_Jones_,262,665
Jeffrey_Scott_Postell_,1094,1593
Jelena_Dokic_,781,1407
Jennifer_Aniston_,679,1313
Jennifer_Capriati_,488,1068
Jennifer_Connelly_,489,1069
Jennifer_Garner_,80,233
Jennifer_Keller_,74,217
Jennifer_Lopez_,51,151
Jennifer_Reilly_,325,793
Jennifer_Rodriguez_,626,1257
Jennifer_Thompson_,210,555
Jeong_Se-hyun_,137,386
Jeremy_Greenstock_,115,327
Jeremy_Shockey_,24,71
Jerry_Falwell_,133,375
Jerry_Regier_,42,124
Jerry_Springer_,605,1228
Jesse_Harris_,25,74
Jesse_Jackson_,433,989
Jesse_James_Leija_,347,838
Jesse_Ventura_,90,261
Jessica_Alba_,744,1374
Jessica_Lange_,93,268
Jessica_Lynch_,15,44
Jia_Qinglin_,26,77
Jiang_Zemin_,550,1160
Jim_Carrey_,444,1006
Jim_Edmonds_,1252,1636
Jim_Furyk_,1382,1665
Jim_Hahn_,777,1403
Jim_Harrick_,66,196
Jim_OBrien_,566,1185
Jim_Tressel_,702,1330
Jimmy_Carter_,247,629
Jimmy_Kimmel_,269,678
Jiri_Novak_,113,321
Jo_Dee_Messina_,1030,1568
Joan_Claybrook_,575,1192
Joan_Laporta_,128,360
Job_Cohen_,776,1402
Jodie_Foster_,657,1294
Joe_Calzaghe_,450,1017
Joe_Dumars_,104,294
Joe_Gatti_,1047,1576
Joe_Lieberman_,49,146
Joe_Mantello_,599,1218
Joe_Nichols_,34,100
Joe_Torre_,511,1106
Joerg_Haider_,395,929
John_Abizaid_,288,720
John_Allen_Muhammad_,335,812
John_Ashcroft_,692,1324
John_Banko_,295,734
John_Blaney_,188,502
John_Bolton_,339,819
John_Brady_,1181,1620
John_Cusack_,81,237
John_Edwards_,641,1276
John_F_Kennedy_Jr_,890,1485
John_Garamendi_,160,438
John_Howard_,979,1543
John_Jumper_,516,1118
John_Kerry_,64,190
John_Malkovich_,55,163
John_Manley_,397,933
John_Mayer_,551,1162
John_McCain_,42,125
John_McCallum_,1124,1606
John_McCormack_,381,903
John_McEnroe_,270,681
John_Negroponte_,258,655
John_Paul_II_,548,1159
John_Reid_,149,413
John_Reilly_,313,770
John_Rigas_,154,421
John_Rosa_,759,1387
John_Rowland_,123,347
John_Ruiz_,142,398
John_Snow_,36,107
John_Spencer_,544,1154
John_Stallworth_,1104,1597
John_Stockton_,934,1516
John_Swofford_,489,1070
John_Taylor_,122,344
John_Timoney_,459,1028
John_Travolta_,522,1127
John_Walsh_,107,305
John_Warner_,110,311
John_Wolf_,134,379
Johnny_Carson_,158,431
Johnny_Depp_,393,926
Johnny_Tapia_,453,1019
Johnny_Unitas_,705,1334
Johnson_Panjaitan_,642,1279
Jolanta_Kwasniewski_,250,637
Jon_Corzine_,102,289
Jon_Gruden_,157,429
Jon_Voight_,300,743
Jonathan_Edwards_,561,1176
Jonathan_Mostow_,343,828
Jong_Thae_Hwa_,1402,1667
Jong_Wook_Lee_,558,1171
Jorge_Arce_,484,1063
Jorge_Batlle_,276,693
Jorge_Castaneda_,225,584
Jorge_Rodolfo_Canicoba_Corral_,199,530
Jorge_Valdano_,383,907
Joschka_Fischer_,269,679
Jose_Canseco_,247,630
Jose_Dirceu_,504,1095
Jose_Manuel_Durao_Barroso_,195,519
Jose_Maria_Aznar_,194,517
Jose_Mourinho_,1034,1571
Jose_Sarney_,661,1296
Jose_Serra_,1108,1600
Jose_Theodore_,352,847
Jose_Viegas_Filho_,193,514
Joseph_Biden_,19,56
Joseph_Blatter_,686,1317
Joseph_Deiss_,222,579
Joseph_Estrada_,1062,1584
Joseph_Ralston_,64,191
Juan_Carlos_Ferrero_,296,735
Juan_Ignacio_Chela_,324,791
Juan_Manuel_Marquez_,496,1081
Juan_Pablo_Montoya_,65,193
Juan_Valencia_Osorio_,314,772
Juanes_,903,1492
Jude_Law_,111,315
Judi_Dench_,281,706
Judy_Genshaft_,1074,1589
Juergen_Peters_,335,813
Julia_Tymoshenko_,21,62
Julianna_Margulies_,908,1495
Julianne_Moore_,833,1440
Julie_Gerberding_,953,1527
Julie_Taymor_,154,422
Julio_Iglesias_Jr_,406,950
Junichiro_Koizumi_,178,480
Justin_Gatlin_,639,1273
Justin_Guarini_,502,1094
Justin_Leonard_,141,396
Justin_Timberlake_,174,469
Justine_Henin_,346,837
Justine_Pasek_,628,1259
Kalpana_Chawla_,707,1339
Kamal_Kharrazi_,594,1214
Karen_Mok_,27,79
Karin_Stoiber_,438,997
Kate_Capshaw_,28,82
Kate_Hudson_,484,1064
Kate_Winslet_,349,840
Katherine_Harris_,669,1304
Kathleen_Glynn_,634,1266
Kathleen_Kennedy_Townsend_,228,591
Kathryn_Bigelow_,809,1425
Kathy_Winters_,182,489
Katie_Harman_,250,638
Keanu_Reeves_,311,765
Keira_Knightley_,628,1260
Keith_Bogans_,1275,1646
Kelli_White_,618,1242
Kelly_Clarkson_,888,1482
Kelvin_Sampson_,1464,1673
Kemal_Dervis_,917,1503
Ken_Macha_,244,625
Ken_Watanabe_,139,390
Kenneth_Bowersox_,22,66
Kenneth_Branagh_,53,158
Kenneth_Evans_,471,1048
Kent_Rominger_,565,1182
Kevin_Costner_,1057,1582
Kevin_Spacey_,429,983
Kevin_Stallings_,289,723
Kieran_Prendergast_,29,86
Kifah_Ajouri_,436,993
Kiki_Vandeweghe_,490,1071
Kim_Clijsters_,105,297
Kim_Dae-jung_,189,504
Kim_Jin-sun_,76,222
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,171,463
Kim_Yong-il_,119,336
Kimi_Raikkonen_,767,1393
King_Abdullah_II_,203,538
Kirk_Ferentz_,356,857
