Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1462
Angela_Lansbury_,115.061,486
Angela_Merkel_,85.2225,48
Angelina_Jolie_,113.135,439
Angelo_Reyes_,136.074,1122
Anibal_Ibarra_,133.584,1046
Ann_Veneman_,106.757,305
Anna_Kournikova_,165.154,1613
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.305,822
Anne_McLellan_,105.063,265
Anneli_Jaatteenmaki_,145.738,1359
Annette_Bening_,133.523,1045
Annette_Lu_,73.5965,14
Anthony_Fauci_,124.876,739
Anthony_Hopkins_,136.4,1131
Anthony_LaPaglia_,142.201,1290
Antonio_Banderas_,158.094,1545
Antonio_Palocci_,117.095,537
Antonio_Trillanes_,134.011,1054
Antony_Leung_,135.691,1109
Anwar_Ibrahim_,129.068,891
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.428,1647
Arianna_Huffington_,142.915,1305
Ariel_Sharon_,94.7387,121
Arlen_Specter_,134.718,1074
Arminio_Fraga_,130.077,929
Arnaud_Clement_,120.542,630
Arnold_Palmer_,163.941,1605
Arnold_Schwarzenegger_,155.937,1518
Arnoldo_Aleman_,155.804,1514
Aron_Ralston_,132.677,1013
Arsinee_Khanjian_,139.306,1213
Art_Hoffmann_,85.8757,54
Art_Howe_,138.822,1199
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.935,804
Asa_Hutchinson_,108.774,342
Ashanti_,161.022,1579
Ashton_Kutcher_,135.149,1087
Atal_Bihari_Vajpayee_,154.577,1500
Augustin_Calleri_,157.785,1539
Augusto_Pinochet_,141.749,1280
Augusto_Roa_Bastos_,123.228,696
Aung_San_Suu_Kyi_,135.534,1103
Azra_Akin_,104.137,250
Barbara_Brezigar_,115.813,504
Barbara_Walters_,87.6006,62
Barbra_Streisand_,126.212,784
Barrett_Jackman_,124.339,724
Barry_Alvarez_,131.663,981
Barry_Zito_,119.387,601
Bashar_Assad_,100.027,183
Begum_Khaleda_Zia_,139.577,1219
Ben_Affleck_,108.004,329
Ben_Curtis_,110.514,378
Ben_Glisan_,114.76,476
Ben_Howland_,114.842,481
Benazir_Bhutto_,146.341,1370
Benjamin_Netanyahu_,149.249,1424
Bernard_Landry_,109.49,363
Bernard_Law_,138.463,1186
Bernard_Lord_,103.264,233
Bernardo_Segura_,141.329,1272
Bertie_Ahern_,106.914,310
Bertrand_Bonello_,142.003,1285
Beth_Jones_,142.089,1287
Betsy_Smith_,87.6948,63
Bijan_Darvish_,148.246,1409
Bijan_Namdar_Zangeneh_,150.915,1451
Biljana_Plavsic_,96.955,146
Bill_Belichick_,97.3355,150
Bill_Callahan_,118.604,577
Bill_Clinton_,138.819,1198
Bill_Frist_,115.832,506
Bill_Gates_,124.494,730
Bill_Graham_,94.3545,118
Bill_McBride_,128.01,847
Bill_Nelson_,156.614,1529
Bill_Parcells_,136.873,1140
Bill_Paxton_,138.149,1176
Bill_Simon_,117.443,553
Bill_Sizemore_,100.411,186
Billy_Crystal_,129.789,920
Billy_Graham_,117.492,555
Billy_Sollie_,116.595,523
Binyamin_Ben-Eliezer_,146.382,1373
Blythe_Danner_,135.305,1092
Blythe_Hartley_,146.417,1374
Bo_Pelini_,127.304,821
Bo_Ryan_,130.684,949
Bob_Beauprez_,147.849,1399
Bob_Colvin_,91.3308,91
Bob_Dole_,151.263,1457
Bob_Geldof_,125.838,771
Bob_Graham_,147.871,1400
Bob_Hope_,83.4982,41
Bob_Huggins_,128.298,864
Bob_Stoops_,128.43,866
Bobby_Goldwater_,136.073,1121
Bobby_Robson_,112.429,419
Bode_Miller_,115.817,505
Bono_,75.1063,17
Boris_Becker_,159.641,1564
Boris_Berezovsky_,105.108,268
Boris_Yeltsin_,141.851,1283
Brad_Garrett_,131.049,965
Brad_Johnson_,112.972,435
Branko_Crvenkovski_,143.114,1313
Brendan_Hansen_,129.767,919
Brian_Cowen_,64.5266,4
Brian_Griese_,153.944,1496
Brian_Heidik_,122.803,683
Brian_Mulroney_,103.451,237
Brian_Wells_,131.06,966
Bridget_Fonda_,119.088,589
Bridgette_Wilson-Sampras_,160.369,1576
Brigitte_Boisselier_,162.047,1588
Britney_Spears_,127.496,832
Brooke_Shields_,124.026,714
Bruce_Springsteen_,107.327,314
Bruce_Van_De_Velde_,157.62,1535
Bruce_Weber_,116.922,532
Bud_Selig_,120.784,635
Bulent_Ecevit_,135.431,1098
Butch_Davis_,124.039,716
Byron_Scott_,176.986,1658
Calista_Flockhart_,112.925,432
Cameron_Diaz_,122.248,669
Camilla_Parker_Bowles_,140.975,1261
Candice_Bergen_,129.373,909
Candie_Kung_,117.333,545
Carl_Reiner_,88.561,68
Carla_Del_Ponte_,99.1627,171
Carla_Myers_,91.1277,88
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.397,1428
Carlos_Ghosn_,127.115,812
Carlos_Manuel_Pruneda_,112.425,417
Carlos_Menem_,117.441,552
Carlos_Mesa_,116.996,535
Carlos_Moya_,144.302,1337
Carlos_Ortega_,136.349,1128
Carlos_Quintanilla_Schmidt_,159.686,1566
Carlos_Ruiz_,141.089,1265
Carlos_Vives_,101.026,196
Carly_Fiorina_,112.883,428
Carmen_Electra_,137.421,1154
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.914,1328
Carolina_Kluft_,141.481,1276
Carolina_Moraes_,152.827,1476
Caroline_Kennedy_,139.786,1225
Carolyn_Dawn_Johnson_,143.04,1309
Carrie-Anne_Moss_,123.469,701
Carson_Daly_,96.8092,144
Carson_Palmer_,123.562,705
Cate_Blanchett_,80.3099,29
Catherine_Deneuve_,147.78,1396
Catherine_Zeta-Jones_,122.372,673
Cathy_Freeman_,137.552,1161
Cecilia_Bolocco_,143.993,1330
Celine_Dion_,128.145,854
Celso_Amorim_,88.8205,71
Cesar_Gaviria_,130.207,931
Cesar_Maia_,135.118,1084
Chakib_Khelil_,82.8604,36
Chan_Gailey_,141.753,1281
Chanda_Rubin_,152.538,1473
Chang_Dae-whan_,89.2663,74
Charles_Bronson_,121.741,658
Charles_Grassley_,140.31,1242
Charles_Kartman_,140.032,1235
Charles_Mathews_,103.053,229
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1118
Charles_Taylor_,110.513,377
Charlie_Zaa_,137.909,1169
Charlotte_Rampling_,129.045,889
Charlton_Heston_,126.005,775
Chen_Liang_Yu_,128.463,868
Chen_Shui-bian_,107.905,325
Cherie_Blair_,109.427,359
Chick_Hearn_,141.275,1270
Chita_Rivera_,127.224,816
Choi_Sung-hong_,97.1596,148
Chok_Tong_Goh_,108.437,337
Chris_Bell_,108.683,341
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5218,109
Chris_Rock_,157.877,1542
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,131.777,987
Christian_Longo_,140.43,1245
Christian_Wulff_,68.1481,7
Christina_Aguilera_,115.669,502
Christine_Baumgartner_,124.339,725
Christine_Ebersole_,125.955,772
Christine_Gregoire_,130.311,935
Christine_Todd_Whitman_,117.567,556
Christopher_Patten_,139.256,1212
Christopher_Reeve_,83.1606,39
Christopher_Walken_,116.433,518
Chuck_Amato_,119.416,602
Chuck_Yeager_,144.145,1331
Chung_Mong-hun_,101.618,212
Chung_Mong-joon_,111.307,393
Cindy_Crawford_,131.975,997
Cindy_Margolis_,139.869,1228
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,805
Claire_Hentzen_,146.772,1379
Claire_Leger_,119.71,611
Clara_Harris_,140.033,1236
Clare_Short_,128.867,884
Claudia_Pechstein_,123.812,708
Claudia_Schiffer_,88.2388,66
Clay_Aiken_,112.211,410
Clint_Eastwood_,112.359,416
Colin_Farrell_,101.275,204
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.659,1250
Colin_Powell_,128.207,858
Conan_OBrien_,113.112,438
Conchita_Martinez_,117.858,566
Condoleezza_Rice_,158.803,1552
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.693,1357
Corinne_Coman_,128.015,848
Costas_Simitis_,123.204,695
Courtney_Love_,107.688,322
Cristina_Fernandez_,106.603,304
Cristina_Saralegui_,99.9264,181
Cruz_Bustamante_,130.486,939
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.214,1484
Daisy_Fuentes_,122.829,685
Dalai_Lama_,131.848,991
Dale_Earnhardt_Jr_,111.069,390
Damon_van_Dam_,99.3653,175
Dan_Morales_,122.29,671
Dan_Wheldon_,154.646,1503
Daniel_Day-Lewis_,98.2791,165
Daniel_Radcliffe_,123.329,699
Daniela_Hantuchova_,152.489,1471
Darrell_Issa_,102.575,221
Darrell_Porter_,161.025,1580
Darren_Clarke_,137.231,1148
Daryl_Hannah_,149.48,1430
Dave_Campo_,109.698,365
David_Anderson_,118.254,571
David_Beckham_,126.793,801
David_Bell_,134.079,1058
David_Caraway_,133.377,1039
David_Caruso_,81.0496,32
David_Coulthard_,126.821,803
David_Dodge_,122.284,670
David_Heyman_,127.036,808
David_Heymann_,108.279,335
David_Hyde_Pierce_,127.936,845
David_Kelley_,135.701,1111
David_Leahy_,141.03,1263
David_Myers_,132.817,1021
David_Nalbandian_,101.746,213
David_Spade_,112.048,407
David_Stern_,113.595,447
David_Trimble_,110.223,374
David_Wells_,122.939,688
David_Wolf_,122.35,672
Dean_Barkley_,127.227,817
Debbie_Reynolds_,89.742,79
Debra_Brown_,101.107,197
Debra_Messing_,86.9337,57
Demetrius_Ferraciu_,143.239,1317
Demi_Moore_,164.761,1608
Denise_Johnson_,128.831,881
Dennis_Erickson_,131.837,990
Dennis_Hastert_,138.294,1182
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4962,152
Dennis_Powell_,120.988,640
Denzel_Washington_,139.549,1217
Derek_Jeter_,124.392,727
Derek_Lowe_,135.211,1088
Desiree_Lemosi_,114.743,474
Dexter_Jackson_,154.609,1501
Diana_Krall_,135.524,1102
Diana_Munz_,156.427,1526
Diana_Taurasi_,156.479,1527
Diane_Green_,126.595,794
Dianne_Feinstein_,118.61,579
Dick_Cheney_,127.122,813
Dick_Clark_,98.1646,163
Dick_Latessa_,94.1498,115
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.77,530
Dolly_Parton_,129.412,911
Dolma_Tsering_,127.554,834
Dominik_Garcia-Lorido_,127.987,846
Dominique_de_Villepin_,158.993,1554
Don_Nickles_,139.752,1222
Don_Siegelman_,172.91,1645
Donald_Evans_,119.311,596
Donald_Fehr_,143.792,1325
Donald_Pettit_,136.473,1133
Donald_Rumsfeld_,130.564,944
Donatella_Versace_,138.93,1202
Donna_Shalala_,139.402,1215
Doris_Roberts_,116.726,528
Doris_Schroeder_,125.795,770
Dorthy_Moxley_,107.936,328
Doug_Collins_,132.825,1023
Doug_Duncan_,143.095,1311
Doug_Melvin_,135.348,1094
Drew_Barrymore_,117.239,539
Duane_Lee_Chapman_,96.134,132
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.558,704
Ed_Smart_,135.896,1115
Eddie_Sutton_,128.556,870
Eddy_Merckx_,116.482,519
Edie_Falco_,109.953,368
Edmund_Hillary_,105.901,282
Edmund_Stoiber_,117.707,562
Eduard_Shevardnadze_,124.6,732
Eduardo_Duhalde_,119.699,610
Edward_James_Olmos_,103.18,232
Edward_Kennedy_,111.5,398
Edward_Lu_,162.115,1589
Edward_Norton_,87.4997,61
Edward_Said_,132.674,1012
Edwin_Edwards_,129.072,892
Edwina_Currie_,128.184,856
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,114.54,466
Eliane_Karp_,123.929,710
Elijah_Wood_,110.84,385
Elin_Nordegren_,95.3832,126
Elinor_Caplan_,123.894,709
Elisabeth_Schumacher_,116.261,516
Elizabeth_Dole_,130.867,959
Elizabeth_Hurley_,137.518,1158
Elizabeth_Shue_,87.1567,59
Elizabeth_Smart_,104.394,255
Elizabeth_Taylor_,87.9857,65
Ellen_DeGeneres_,106.239,291
Ellen_Engleman_,131.867,993
Elsa_Zylberstein_,153.744,1493
Elton_John_,128.159,855
Elvis_Presley_,93.1001,107
Emanuel_Ginobili_,126.663,796
Emile_Lahoud_,94.2665,117
Emily_Robison_,127.93,844
Emma_Thompson_,107.408,319
Emma_Watson_,102.91,226
Emmanuelle_Beart_,121.464,649
Emmit_Smith_,166.62,1620
Enrique_Bolanos_,152.059,1465
Eric_Clapton_,135.446,1099
Eric_Hinske_,157.695,1536
Eric_Robert_Rudolph_,124.044,717
Eric_Rosser_,124.034,715
Erik_Morales_,133.922,1052
Erika_Christensen_,108.05,332
Erika_Harold_,134.714,1073
Erin_Runnion_,141.099,1266
Ernesto_Zedillo_,125.556,760
Ernie_Els_,111.603,401
Ernie_Eves_,108.044,331
Ernie_Fletcher_,137.199,1147
Ethan_Hawke_,115.19,489
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.128,1314
Evan_Rachel_Wood_,112.145,409
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,129.134,897
Fabiola_Zuluaga_,155.345,1509
Fabrice_Santoro_,156.874,1530
Farouk_al-Sharaa_,132.732,1017
Faye_Dunaway_,119.499,606
Fayssal_Mekdad_,162.904,1593
Federico_Trillo_,118.609,578
Felipe_Perez_Roque_,130.487,940
Felix_Mantilla_,152.309,1467
Ferenc_Madl_,106.141,289
Fernando_Gonzalez_,156.375,1525
Fernando_Henrique_Cardoso_,123.119,694
Fernando_Vargas_,149.801,1436
Fidel_Castro_,131.133,969
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.582,1105
Flor_Montulo_,140.147,1239
Fran_Drescher_,129.469,913
Frances_Fisher_,101.576,209
Francis_Ford_Coppola_,115.224,491
Francis_George_,124.203,720
Francis_Mer_,113.98,457
Francisco_Flores_,127.374,824
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,638
Frank_Dunham_Jr_,119.47,604
Frank_Griswold_,124.265,723
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.106,894
Frank_Stallone_,104.195,251
Franko_Simatovic_,146.525,1376
Franz_Beckenbauer_,157.033,1531
Franz_Fischler_,107.368,316
Franz_Muentefering_,71.7308,12
Fred_Eckhard_,105.319,271
Fred_Funk_,150.979,1452
Fred_Thompson_,116.635,524
Freddy_Garcia_,109.79,366
Fujio_Cho_,132.089,1000
GL_Peiris_,105.071,267
Gabriel_Batistuta_,135.031,1082
Gabriel_Valdes_,124.26,722
Gao_Qiang_,137.535,1159
Garry_Kasparov_,121.558,653
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,105.58,275
Gary_Carter_,133.995,1053
Gary_Doer_,155.461,1512
Gary_Forsee_,116.691,526
Gary_Locke_,141.638,1278
Gary_Williams_,120.046,618
Gary_Winnick_,130.675,948
Gene_Robinson_,126.428,790
Geno_Auriemma_,120.806,636
Geoff_Hoon_,125.603,763
George_Brumley_,137.475,1156
George_Clooney_,83.09,38
George_Foreman_,169.277,1637
George_Galloway_,104.267,252
George_HW_Bush_,144.702,1343
George_Karl_,113.08,437
George_Lopez_,168.74,1632
George_P_Bush_,103.47,239
George_Papandreou_,163.627,1599
George_Pataki_,124.646,735
George_Robertson_,83.0286,37
George_Roy_Hill_,172.515,1643
George_Ryan_,127.453,829
George_Tenet_,152.597,1475
George_Voinovich_,152.373,1468
George_W_Bush_,128.687,874
Georgi_Parvanov_,133.489,1043
Geraldine_Chaplin_,138.79,1196
Gerard_Depardieu_,125.454,755
Gerardo_Gambala_,136.568,1135
Gerhard_Schroeder_,106.059,287
Gerry_Adams_,140.192,1241
Gerry_Parsky_,148.1,1404
Gian_Marco_,136.424,1132
Gianna_Angelopoulos-Daskalaki_,114.79,478
Gil_de_Ferran_,168.742,1633
Gilberto_Rodriguez_Orejuela_,148.937,1421
Gillian_Anderson_,88.7286,69
Gisele_Bundchen_,161.8,1585
Giuseppe_Gibilisco_,110.398,375
Glafcos_Clerides_,108.215,334
Gloria_Allred_,114.727,472
Gloria_Macapagal_Arroyo_,101.612,210
Gloria_Trevi_,129.506,914
Goh_Kun_,98.2151,164
Goldie_Hawn_,106.201,290
Gonzalo_Sanchez_de_Lozada_,84.6533,46
Goran_Persson_,132.878,1025
Gordon_Brown_,111.542,400
Gordon_Campbell_,110.861,386
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.935,1029
Gray_Davis_,121.451,648
Greg_Gilbert_,142.664,1299
Greg_Ostertag_,102.965,227
Greg_Owen_,115.115,488
Greg_Rusedski_,147.623,1393
Gregg_Popovich_,149.603,1432
Gregory_Geoffroy_,125.187,748
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.458,187
Guido_Westerwelle_,97.7257,159
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.235,860
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.383,646
Gunter_Pleuger_,129.743,918
Gus_Van_Sant_,111.317,394
Gustavo_Kuerten_,128.502,869
Guy_Hemmings_,118.722,583
Guy_Ritchie_,124.971,743
Gwendal_Peizerat_,140.713,1253
Gwyneth_Paltrow_,88.7808,70
Habib_Rizieq_,155.968,1519
Hal_Gehman_,142.153,1288
Hal_Sutton_,114.564,468
Halle_Berry_,116.761,529
Hamid_Karzai_,145.45,1353
Hamzah_Haz_,117.021,536
Hanan_Ashrawi_,105.07,266
Hannah_Stockbauer_,134.941,1081
Hans_Blix_,117.739,564
Hans_Eichel_,125.64,764
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8652,180
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.648,1324
Harry_Schmidt_,110.124,370
Harvey_Weinstein_,96.2703,136
Hashim_Thaci_,137.502,1157
Hassan_Nasrallah_,153.532,1488
Hassan_Wirajuda_,91.8194,92
Hayley_Tullett_,150.687,1446
Heath_Ledger_,77.9399,22
Heather_Mills_,85.1018,47
Hector_Babenco_,135.125,1085
Hee-Won_Han_,152.53,1472
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,128.28,863
Heinz_Feldmann_,134.069,1056
Heizo_Takenaka_,127.696,836
Helen_Clark_,115.278,492
Henrique_Meirelles_,125.345,750
Herb_Sendek_,132.817,1022
Hermann_Maier_,99.258,172
Herta_Daeubler-Gmelin_,81.0103,31
Hichiro_Naemura_,131.986,998
Hideki_Matsui_,142.483,1296
Hilary_Duff_,132.696,1014
Hillary_Clinton_,70.2863,9
Hilmi_Ozkok_,119.1,590
Hipolito_Mejia_,104.839,261
Hisao_Oguchi_,135.418,1096
Hitomi_Soga_,111.35,396
Holly_Hunter_,105.509,273
Hootie_Johnson_,148.489,1414
Horst_Koehler_,122.937,687
Hosni_Mubarak_,139.384,1214
Howard_Dean_,122.138,664
Howard_Schultz_,144.35,1339
Howard_Smith_,132.591,1010
Hu_Jintao_,97.7798,160
Hugh_Grant_,135.303,1091
Hugo_Chavez_,128.135,852
Hun_Sen_,120.109,621
Iain_Duncan_Smith_,143.629,1323
Ian_McKellen_,114.214,463
Ian_Thorpe_,119.296,594
Iban_Mayo_,130.867,958
Ibrahim_Jaafari_,149.762,1435
Igor_Ivanov_,110.518,379
Ilan_Ramon_,123.57,706
Imad_Moustapha_,126.105,779
Inam-ul-Haq_,110.7,382
Inocencio_Arias_,128.845,882
Intisar_Ajouri_,126.736,799
Isabella_Rossellini_,97.5492,153
Isabelle_Huppert_,131.576,977
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,591
Ismail_Merchant_,138.875,1201
Iva_Majoli_,154.907,1506
JJ_Redick_,156.114,1521
JK_Rowling_,146.557,1377
Jack_Grubman_,125.558,761
Jack_Nicholson_,138.74,1195
Jack_Straw_,122.592,679
Jackie_Chan_,142.908,1304
Jacqueline_Obradors_,130.393,936
Jacques_Chirac_,144.162,1333
Jacques_Rogge_,85.2613,49
Jada_Pinkett_Smith_,107.783,324
Jake_Gyllenhaal_,107.407,318
James_Blake_,116.01,510
James_Butts_,127.095,811
James_Caan_,100.53,190
James_Cameron_,151.078,1454
James_Cunningham_,112.276,412
James_Franco_,96.9487,145
James_Gandolfini_,161.1,1581
James_Ivory_,113.317,442
James_Jones_,120.031,616
James_Kelly_,95.7753,129
James_Kopp_,126.185,781
James_Maguire_,115.851,508
James_McGreevey_,155.362,1510
James_Morris_,115.687,503
James_Parker_,142.558,1297
James_Schultz_,118.27,572
James_Smith_,92.2828,98
James_Traficant_,143.519,1322
James_Wolfensohn_,118.989,586
Jamie_Villafane_,102.352,216
Jamling_Norgay_,131.493,974
Jan-Michael_Gambill_,133.482,1042
Jan_Ullrich_,93.1876,108
Jane_Fonda_,136.768,1139
Jane_Kaczmarek_,161.94,1586
Jane_Pauley_,120.294,625
Janet_Napolitano_,134.22,1060
Janet_Thorpe_,123.765,707
Janica_Kostelic_,124.879,740
Jason_Alexander_,121.301,644
Jason_Jennings_,129.164,900
Jason_Kidd_,122.382,674
Jason_Lezak_,136.912,1142
Javier_Solana_,78.8361,25
Javier_Weber_,167.711,1627
Jay_Garner_,109.328,356
Jay_Leno_,138.035,1172
Jay_Rasulo_,134.475,1066
Jayson_Williams_,125.37,752
Jean-Claude_Braquet_,87.1371,58
Jean-Claude_Juncker_,135.995,1119
Jean-Claude_Trichet_,142.468,1295
Jean-David_Levitte_,140.728,1255
Jean-Francois_Pontal_,107.005,312
Jean-Marc_de_La_Sabliere_,123,692
Jean-Pierre_Raffarin_,132.658,1011
Jean-Sebastien_Giguere_,93.818,112
Jean_Brumley_,137.258,1149
Jean_Carnahan_,109.45,360
Jean_Charest_,129.303,904
Jean_Chretien_,124.456,728
Jeanne_Moreau_,126.3,786
Jeb_Bush_,143.975,1329
Jeff_Van_Gundy_,131.063,967
Jefferson_Perez_,156.123,1522
Jeffrey_Archer_,115.376,495
Jeffrey_Immelt_,159.47,1561
Jeffrey_Jones_,125.554,759
Jeffrey_Scott_Postell_,142.689,1300
Jelena_Dokic_,148.828,1417
Jennifer_Aniston_,132.345,1004
Jennifer_Capriati_,128.801,878
Jennifer_Connelly_,122.74,681
Jennifer_Garner_,130.258,933
Jennifer_Keller_,100.146,184
Jennifer_Lopez_,167.873,1628
Jennifer_Reilly_,125.155,747
Jennifer_Rodriguez_,120.303,626
Jennifer_Thompson_,134.757,1076
Jeong_Se-hyun_,96.2931,137
Jeremy_Greenstock_,129.872,924
Jeremy_Shockey_,103.119,231
Jerry_Falwell_,96.1392,133
Jerry_Regier_,104.978,264
Jerry_Springer_,119.481,605
Jesse_Harris_,139.806,1226
Jesse_Jackson_,112.945,433
Jesse_James_Leija_,121.22,643
Jesse_Ventura_,120.672,633
Jessica_Alba_,124.973,744
Jessica_Lange_,91.9086,93
Jessica_Lynch_,73.8565,15
Jia_Qinglin_,128.14,853
Jiang_Zemin_,128.432,867
Jim_Carrey_,122.22,667
Jim_Edmonds_,140.71,1252
Jim_Furyk_,146.963,1382
Jim_Hahn_,126.078,777
Jim_Harrick_,135.137,1086
Jim_OBrien_,158.6,1550
Jim_Tressel_,123.469,702
Jimmy_Carter_,103.985,247
Jimmy_Kimmel_,105.108,269
Jiri_Novak_,140.892,1260
Jo_Dee_Messina_,132.982,1030
Joan_Claybrook_,118.459,575
Joan_Laporta_,144.158,1332
Job_Cohen_,126.059,776
Jodie_Foster_,121.672,657
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,157.415,1534
Joe_Gatti_,153.055,1479
Joe_Lieberman_,119.31,595
Joe_Mantello_,142.368,1294
Joe_Nichols_,147.791,1397
Joe_Torre_,116.059,511
Joerg_Haider_,111.333,395
John_Abizaid_,128.186,857
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.627,733
John_Banko_,135.232,1089
John_Blaney_,100.463,188
John_Bolton_,108.482,339
John_Brady_,163.192,1596
John_Cusack_,131.252,971
John_Edwards_,121.094,641
John_F_Kennedy_Jr_,129.063,890
John_Garamendi_,119.352,597
John_Howard_,140.976,1262
John_Jumper_,143.065,1310
John_Kerry_,124.963,742
John_Malkovich_,86.0129,55
John_Manley_,111.4,397
John_Mayer_,117.436,551
John_McCain_,83.5953,42
John_McCallum_,136.186,1124
John_McCormack_,110.693,381
John_McEnroe_,139.91,1231
John_Negroponte_,132.176,1002
John_Paul_II_,146.327,1369
John_Reid_,97.2752,149
John_Reilly_,107.05,313
John_Rigas_,160.183,1572
John_Rosa_,149.217,1423
John_Rowland_,94.9977,123
John_Ruiz_,120.597,631
John_Snow_,133.333,1036
John_Spencer_,146.915,1381
John_Stallworth_,162.011,1587
John_Stockton_,130.308,934
John_Swofford_,121.769,660
John_Taylor_,96.4992,141
John_Timoney_,114.006,459
