Name,Scores,Corelation Ranks
Job_Cohen_,0.815522,932
Jodie_Foster_,0.729273,686
Joe_Calzaghe_,1.07945,1525
Joe_Dumars_,0.723011,663
Joe_Gatti_,0.656698,456
Joe_Lieberman_,0.56118,215
Joe_Mantello_,0.755237,745
Joe_Nichols_,0.465918,46
Joe_Torre_,0.846459,1012
Joerg_Haider_,0.533474,157
John_Abizaid_,0.916906,1185
John_Allen_Muhammad_,0.960764,1302
John_Ashcroft_,0.662848,477
John_Banko_,1.16218,1614
John_Blaney_,0.774908,802
John_Bolton_,1.06212,1504
John_Brady_,0.826716,964
John_Cusack_,0.776254,809
John_Edwards_,0.593121,299
John_F_Kennedy_Jr_,0.988719,1361
John_Garamendi_,0.649717,435
John_Howard_,1.01208,1419
John_Jumper_,0.65512,450
John_Kerry_,0.829681,970
John_Malkovich_,0.475007,66
John_Manley_,0.943527,1257
John_Mayer_,0.496944,95
John_McCain_,0.886456,1113
John_McCallum_,0.840053,996
John_McCormack_,0.834979,984
John_McEnroe_,1.00084,1395
John_Negroponte_,0.708128,617
John_Paul_II_,0.981625,1345
John_Reid_,1.27854,1670
John_Reilly_,1.03241,1451
John_Rigas_,0.632027,380
John_Rosa_,0.733565,692
John_Rowland_,1.16889,1618
John_Ruiz_,0.872591,1071
John_Snow_,0.536354,163
John_Spencer_,0.718913,645
John_Stallworth_,0.735233,697
John_Stockton_,1.17958,1628
John_Swofford_,0.883019,1101
John_Taylor_,0.802853,883
John_Timoney_,0.868743,1061
John_Travolta_,0.676528,519
John_Walsh_,0.77929,822
John_Warner_,0.648783,432
John_Wolf_,0.42545,14
Johnny_Carson_,0.706916,614
Johnny_Depp_,0.712759,628
Johnny_Tapia_,0.638219,400
Johnny_Unitas_,0.690061,553
Johnson_Panjaitan_,0.949013,1276
Jolanta_Kwasniewski_,0.837285,989
Jon_Corzine_,1.16409,1615
Jon_Gruden_,0.710268,622
Jon_Voight_,0.934728,1235
Jonathan_Edwards_,0.812226,916
Jonathan_Mostow_,0.885325,1110
Jong_Thae_Hwa_,1.04902,1485
Jong_Wook_Lee_,0.828623,967
Jorge_Arce_,0.716579,640
Jorge_Batlle_,0.813745,922
Jorge_Castaneda_,0.872578,1070
Jorge_Rodolfo_Canicoba_Corral_,0.595108,305
Jorge_Valdano_,0.753887,741
Joschka_Fischer_,0.812733,917
Jose_Canseco_,0.642298,413
Jose_Dirceu_,0.884091,1107
Jose_Manuel_Durao_Barroso_,0.75529,746
Jose_Maria_Aznar_,0.81331,919
Jose_Mourinho_,0.991184,1366
Jose_Sarney_,0.460114,39
Jose_Serra_,0.726967,675
Jose_Theodore_,0.810524,910
Jose_Viegas_Filho_,0.874693,1081
Joseph_Biden_,0.55477,201
Joseph_Blatter_,0.585693,283
Joseph_Deiss_,0.636554,396
Joseph_Estrada_,0.930607,1225
Joseph_Ralston_,0.575924,254
Juan_Carlos_Ferrero_,1.14015,1597
Juan_Ignacio_Chela_,0.821581,949
Juan_Manuel_Marquez_,0.970022,1323
Juan_Pablo_Montoya_,0.776149,808
Juan_Valencia_Osorio_,0.587718,286
Juanes_,0.860744,1043
Jude_Law_,0.883313,1104
Judi_Dench_,0.694555,572
Judy_Genshaft_,0.551445,193
Juergen_Peters_,0.785506,838
Julia_Tymoshenko_,0.531719,152
Julianna_Margulies_,0.700676,588
Julianne_Moore_,0.573777,247
Julie_Gerberding_,0.673114,504
Julie_Taymor_,0.478461,69
Julio_Iglesias_Jr_,0.753051,740
Junichiro_Koizumi_,0.980769,1344
Justin_Gatlin_,1.08882,1538
Justin_Guarini_,0.559311,211
Justin_Leonard_,1.04794,1481
Justin_Timberlake_,1.19979,1639
Justine_Henin_,1.05816,1501
Justine_Pasek_,0.585587,281
Kalpana_Chawla_,0.612963,341
Kamal_Kharrazi_,0.601278,317
Karen_Mok_,0.797319,872
Karin_Stoiber_,0.979434,1341
Kate_Capshaw_,0.739257,715
Kate_Hudson_,1.00115,1396
Kate_Winslet_,0.839175,993
Katherine_Harris_,0.868795,1062
Kathleen_Glynn_,0.634922,392
Kathleen_Kennedy_Townsend_,0.758943,763
Kathryn_Bigelow_,0.645386,423
Kathy_Winters_,0.425521,15
Katie_Harman_,0.719682,649
Keanu_Reeves_,0.661489,471
Keira_Knightley_,0.873051,1075
Keith_Bogans_,0.83179,976
Kelli_White_,1.00898,1413
Kelly_Clarkson_,0.822488,955
Kelvin_Sampson_,0.830117,974
Kemal_Dervis_,0.723809,667
Ken_Macha_,0.810916,911
Ken_Watanabe_,0.800937,880
Kenneth_Bowersox_,0.646119,426
Kenneth_Branagh_,0.442134,25
Kenneth_Evans_,0.746494,728
Kent_Rominger_,0.975375,1335
Kevin_Costner_,0.867231,1056
Kevin_Spacey_,0.915696,1180
Kevin_Stallings_,0.719647,648
Kieran_Prendergast_,0.929199,1223
Kifah_Ajouri_,0.919785,1195
Kiki_Vandeweghe_,0.994588,1373
Kim_Clijsters_,0.687557,547
Kim_Dae-jung_,1.09988,1550
Kim_Jin-sun_,1.08109,1526
Kim_Jong-Il_,0.684316,538
Kim_Ryong-sung_,0.988573,1360
Kim_Yong-il_,0.59238,297
Kimi_Raikkonen_,1.10212,1554
King_Abdullah_II_,0.719274,646
Kirk_Ferentz_,0.872815,1074
Kirk_Johnson_,0.566661,233
Kjell_Magne_Bondevik_,0.707458,615
Klaus_Zwickel_,0.53624,162
Kobe_Bryant_,0.738752,711
Kofi_Annan_,0.700609,587
Kosuke_Kitajima_,0.935751,1239
Kristanna_Loken_,0.992012,1368
Kristen_Breitweiser_,0.965286,1314
Kristin_Davis_,0.887752,1117
Kurt_Busch_,0.801057,881
Kurt_Russell_,1.16426,1616
Kurt_Warner_,0.602884,322
Kwon_Yang-sook_,0.471098,55
LK_Advani_,0.692785,567
Laila_Ali_,0.327308,1
Lana_Clarkson_,0.744582,727
Lance_Armstrong_,1.21468,1644
Lance_Bass_,0.659639,465
Larry_Bowa_,0.698186,584
Larry_Brown_,0.787212,841
Larry_Coker_,0.925517,1215
Larry_Ellison_,1.25229,1657
Larry_Johnson_,0.779064,821
Larry_Lindsey_,0.957717,1296
Larry_Lucchino_,1.09508,1543
Larry_Thompson_,0.856294,1034
Lars_Von_Trier_,0.797026,871
Latrell_Sprewell_,0.625708,369
Laura_Bush_,1.04493,1476
Laura_Hernandez_,0.917205,1187
Laura_Linney_,0.620263,357
Lauren_Hutton_,0.812923,918
Lauren_Killian_,0.523062,132
Laurent_Gbagbo_,0.615048,346
Laurent_Jalabert_,0.832611,978
Lawrence_MacAulay_,0.70489,603
LeAnn_Rimes_,0.724879,671
LeBron_James_,0.777786,815
Lea_Fastow_,0.749954,733
Leander_Paes_,0.737654,703
Lech_Walesa_,1.28718,1671
Lee_Hoi-chang_,0.696391,579
Lee_Jun_,0.564929,225
Lee_Soo-hyuck_,0.79635,870
Lee_Tae-sik_,1.09058,1539
Leland_Chapman_,0.581735,274
Len_Jenoff_,0.699687,586
Lennox_Lewis_,0.997544,1380
Lenny_Wilkens_,0.816843,936
Leon_LaPorte_,0.975222,1334
Leonard_Hamilton_,0.774369,801
Leonardo_DiCaprio_,0.893234,1133
Leonid_Kuchma_,0.790298,849
Lesley_McCulloch_,1.05546,1495
Leslie_Ann_Woodward_,0.511005,114
Leslie_Caldwell_,0.788404,845
Leslie_Moonves_,0.524892,138
Leszek_Miller_,0.988762,1362
Li_Peng_,0.680561,530
Li_Zhaoxing_,0.724555,669
Liam_Neeson_,0.872741,1072
Lili_Taylor_,0.42758,16
Lily_Tomlin_,0.694646,573
Lim_Dong-won_,0.473882,61
Lina_Krasnoroutskaya_,0.874057,1077
Lindsay_Benko_,1.0341,1456
Lindsay_Davenport_,1.03817,1464
Lindsey_Graham_,1.0058,1406
Lino_Oviedo_,0.543687,177
Lionel_Richie_,1.08239,1527
Lisa_Gottsegen_,0.466684,47
Lisa_Ling_,0.45599,32
Lisa_Marie_Presley_,0.473934,62
Lisa_Raymond_,0.77791,816
Liu_Mingkang_,0.676035,516
Liza_Minnelli_,0.437062,23
Lleyton_Hewitt_,0.848035,1015
Lloyd_Ward_,0.567175,234
Lon_Kruger_,0.715139,637
Lord_Hutton_,0.655398,452
Lou_Piniella_,1.01201,1418
Luciano_Pavarotti_,0.702545,595
Lucio_Gutierrez_,0.987321,1358
Lucy_Liu_,1.03684,1460
Ludivine_Sagnier_,0.803859,887
Luis_Ernesto_Derbez_Bautista_,1.11316,1567
Luis_Figo_,0.576579,256
Luis_Gonzalez_Macchi_,1.05918,1502
Luis_Horna_,0.699488,585
Luiz_Felipe_Scolari_,0.759735,766
Luiz_Inacio_Lula_da_Silva_,0.93143,1229
Luke_Walton_,1.07165,1516
Lyle_Vanclief_,0.644138,418
Lynn_Abraham_,1.13961,1595
Lynn_Redgrave_,0.931669,1230
Lynne_Cheney_,0.491601,89
Mack_Brown_,0.808358,901
Madeleine_Albright_,0.696552,580
Madonna_,0.604685,324
Magdalena_Maleeva_,1.08554,1532
Maggie_Smith_,1.10361,1556
Magui_Serna_,0.931843,1231
Mahathir_Mohamad_,0.846461,1013
Mahmoud_Abbas_,0.985103,1350
Makhdoom_Amin_Fahim_,0.616894,351
Manfred_Stolpe_,0.952045,1280
Manuel_Poggiali_,0.655012,447
Marat_Safin_,1.08812,1535
Marc-Andre_Fleury_,0.708793,619
Marc_Grossman_,1.04447,1475
Marcelo_Ebrard_,0.502697,104
Marcelo_Rios_,0.913266,1174
Marcelo_Salas_,0.950183,1277
Marco_Antonio_Barrera_,0.852938,1025
Marcus_Gronholm_,0.777407,814
Margaret_Thatcher_,0.995209,1375
Maria_Luisa_Mendonca_,1.10559,1557
Maria_Shriver_,0.767553,790
Maria_Soledad_Alvear_Valenzuela_,0.553688,199
Mariah_Carey_,0.478931,70
Mariana_Pollack_,0.806198,895
Mariangel_Ruiz_Torrealba_,1.05751,1500
Marie-Reine_Le_Gougne_,0.888898,1121
Marieta_Chrousala_,0.584854,279
Marilyn_Monroe_,0.558012,208
Marina_Anissina_,0.816086,934
Mario_Cipollini_,1.05701,1498
Mario_Dumont_,0.765442,783
Mario_Kreutzberger_,1.06138,1503
Marisa_Tomei_,0.6898,552
Marissa_Jaret_Winokur_,0.648462,431
Mark_Cuban_,0.647866,430
Mark_Dacey_,1.04508,1478
Mark_Geragos_,0.698018,582
Mark_Gottfried_,0.615176,347
Mark_Hamister_,0.670632,496
Mark_Heller_,0.942468,1251
Mark_Hurlbert_,1.17778,1626
Mark_Philippoussis_,0.919606,1192
Mark_Richt_,1.06752,1508
Mark_Schweiker_,0.556351,207
Mark_Wahlberg_,0.970154,1324
Mark_Warner_,0.829852,973
Markus_Naslund_,0.705702,610
Marlene_Weingartner_,1.1115,1566
Martha_Beatriz_Roque_,0.642793,415
Martha_Bowen_,0.909624,1166
Martha_Burk_,0.91638,1183
Martha_Lucia_Ramirez_,0.997119,1379
Martha_Stewart_,0.88757,1116
Martin_Brodeur_,0.948505,1274
Martin_Cauchon_,0.610762,337
Martin_Hoellwarth_,0.879515,1091
Martin_McCauley_,0.619427,354
Martin_McGuinness_,0.880033,1092
Martin_Scorsese_,0.815345,929
Martin_Sheen_,1.00406,1402
Martin_Verkerk_,1.02471,1439
Martina_Hingis_,0.998499,1384
Martina_McBride_,0.54288,176
Marty_Mornhinweg_,0.833225,979
Marwan_Barghouthi_,0.658454,459
Mary-Kate_Olsen_,0.902561,1151
Mary_Carey_,0.600285,314
Mary_Landrieu_,0.617661,352
Mary_Steenburgen_,0.517616,125
Mary_Tyler_Moore_,0.680729,532
Masahiko_Nagasawa_,0.622734,363
Masum_Turker_,0.700944,589
Mathias_Reichhold_,0.68338,535
Matt_Damon_,1.15897,1611
Matt_Dillon_,0.997995,1382
Matt_Doherty_,1.03748,1461
Matthew_Broderick_,0.469203,50
Matthew_Perry_,0.710064,621
Maureen_Fanning_,0.755173,744
Max_Mayfield_,0.919739,1194
Megan_Mullally_,0.767833,791
Megawati_Sukarnoputri_,1.07195,1517
Meghann_Shaughnessy_,0.810253,909
Mel_Brooks_,0.808687,903
Mel_Gibson_,1.04003,1467
Melanie_Griffith_,0.645306,422
Melissa_Etheridge_,0.631651,378
Meryl_Streep_,0.636118,394
Mesut_Yilmaz_,0.576077,255
Mian_Khursheed_Mehmood_Kasuri_,1.31333,1674
Michael_Ballack_,0.742961,719
Michael_Bloomberg_,0.709153,620
Michael_Caine_,0.925024,1213
Michael_Capellas_,0.630812,375
Michael_Chang_,1.17068,1620
Michael_Chiklis_,0.489516,87
Michael_Douglas_,0.859665,1039
Michael_J_Sheehan_,0.866866,1055
Michael_Jackson_,0.456163,33
Michael_Jordan_,0.852224,1023
Michael_Keaton_,0.719784,651
Michael_Kostelnik_,0.585643,282
Michael_Leavitt_,0.811756,913
Michael_Moore_,0.645989,425
Michael_Patrick_King_,0.527634,143
Michael_Phelps_,0.907323,1163
Michael_Powell_,0.612815,340
Michael_Schumacher_,0.565357,227
Michael_Sullivan_,0.462684,44
Michael_Winterbottom_,0.660029,466
Michel_Duclos_,0.728723,683
Michel_Temer_,0.56137,216
Michel_Therrien_,1.05214,1489
Michelle_Branch_,0.546312,180
Michelle_Collins_,0.837916,991
Michelle_Kwan_,0.931199,1227
Michelle_Pfeiffer_,0.864044,1049
Michelle_Rodriguez_,0.577976,258
Michelle_Yeoh_,0.886409,1112
Mick_Jagger_,0.502871,105
Miguel_Contreras_,0.591074,294
Miguel_Estrada_,0.638858,402
Mike_Babcock_,0.762035,771
Mike_Brey_,0.664354,482
Mike_Helton_,1.07392,1519
Mike_Holmgren_,0.946941,1271
Mike_Krzyzewski_,0.978371,1340
Mike_Martz_,0.705926,612
Mike_Miller_,0.995218,1376
Mike_Montgomery_,1.1192,1572
Mike_Myers_,1.01067,1415
Mike_Price_,1.21727,1646
Mike_Scioscia_,0.562529,220
Mike_Tyson_,0.695852,577
Mike_Weir_,0.954102,1285
Mikhail_Gorbachev_,1.09598,1544
Mikhail_Kasyanov_,0.470567,54
Mikhail_Wehbe_,0.777199,812
Mikhail_Youzhny_,0.834139,981
Mikulas_Dzurinda_,0.631939,379
Milo_Djukanovic_,0.813648,921
Milo_Maestrecampo_,1.03317,1452
Minnie_Driver_,0.606071,330
Mireya_Moscoso_,0.512535,118
Miroljub_,0.776433,811
Mitchell_Daniels_,0.713862,634
Mitoji_Yabunaka_,0.597482,308
Miyako_Miyazaki_,0.511228,115
Mohamed_Benaissa_,1.22671,1650
Mohamed_ElBaradei_,0.763397,776
Mohammad_Khatami_,0.720059,653
Mohammed_Al-Douri_,0.445434,27
Mohammed_Baqir_al-Hakim_,1.10081,1552
Monica_Bellucci_,0.846377,1011
Monica_Lewinsky_,0.565584,229
Monica_Seles_,0.865271,1051
Monique_Garbrecht-Enfeldt_,0.782714,833
Morgan_Freeman_,0.778953,820
Moshe_Katsav_,1.01036,1414
Muammar_Gaddafi_,0.658642,460
Muhammad_Ali_,0.639685,404
Muhammad_Saeed_al-Sahhaf_,0.503136,107
Mukesh_Ambani_,0.808479,902
Munir_Akram_,0.841963,1002
Nabil_Shaath_,0.823152,957
Nadia_Petrova_,0.920846,1197
Nadine_Vinzens_,0.615367,348
Naji_Sabri_,0.578925,262
Nan_Wang_,1.12482,1574
Nancy_Demme_,0.783349,834
Nancy_Pelosi_,0.470359,53
Nancy_Reagan_,0.676405,518
Nancy_Sinatra_,0.779917,824
Nanni_Moretti_,0.817531,939
Naomi_Campbell_,0.737385,702
Naomi_Watts_,0.793495,861
Naoto_Kan_,0.880554,1095
Nasser_al-Kidwa_,0.956056,1293
Nastassia_Kinski_,0.468853,49
Natalie_Cole_,0.548011,182
Natalie_Coughlin_,0.715724,639
Natalie_Maines_,0.659059,464
Natasha_McElhone_,0.483662,77
Nathalie_Baye_,0.518283,127
Nathan_Lane_,0.767418,788
Nebojsa_Pavkovic_,0.702409,594
Nelson_Mandela_,1.10838,1563
Neri_Marcore_,1.01268,1421
Nestor_Kirchner_,0.723971,668
Nia_Vardalos_,0.60558,328
Nicanor_Duarte_Frutos_,0.62824,373
Nicholas_Byron_,0.790512,851
Nicholas_Tse_,0.751249,737
Nick_Nolte_,0.759714,765
Nicolas_Cage_,0.44604,28
Nicolas_Escude_,0.797811,874
Nicolas_Lapentti_,0.879165,1090
Nicole_Kidman_,0.581305,273
Nikki_Reed_,0.575299,251
Noah_Wyle_,0.757394,757
Noelle_Bush_,0.928604,1222
Nora_Bendijo_,0.644348,419
Norah_Jones_,0.537922,166
Norm_Coleman_,0.690341,557
Norman_Jewison_,0.756414,749
Norodom_Sihanouk_,0.680584,531
Nursultan_Nazarbayev_,0.612463,339
OJ_Simpson_,0.511869,116
Oleksandr_Moroz_,0.918651,1189
Olesya_Bonabarenko_,0.742844,718
Olivia_Newton-John_,0.737939,707
Omar_Sharif_,1.20485,1641
Oprah_Winfrey_,0.469347,51
Orlando_Bloom_,0.668925,492
Orrin_Hatch_,0.66088,469
Osama_bin_Laden_,0.819581,943
Oscar_De_La_Hoya_,0.481604,72
Oscar_Elias_Biscet_,0.765204,782
Oswaldo_Paya_,0.679783,526
Owen_Wilson_,0.943083,1255
Oxana_Fedorova_,0.508536,113
Ozzy_Osbourne_,0.528158,144
Padraig_Harrington_,0.900709,1149
Pamela_Anderson_,0.757168,753
Paradorn_Srichaphan_,0.911767,1171
Paris_Hilton_,0.75006,735
Parris_Glendening_,0.631147,376
Pascal_Lamy_,1.07043,1512
Pascal_Quignard_,1.00067,1392
Pat_Burns_,0.952455,1283
Pat_Cox_,0.636221,395
Patrice_Chereau_,0.955149,1286
Patricia_Clarkson_,0.582401,277
Patricia_Heaton_,0.832553,977
Patrick_Ewing_,0.886761,1115
Patrick_Leahy_,0.820399,946
Patrick_McEnroe_,0.596981,307
Patrick_Roy_,0.764084,779
Patrick_Stewart_,0.791589,852
Patti_Labelle_,0.647075,429
Patty_Schnyder_,1.01511,1424
Paul-Henri_Mathieu_,1.12835,1579
Paul_Bremer_,0.713097,630
Paul_Burrell_,0.60763,333
Paul_Byrd_,0.782116,830
Paul_Coppin_,0.921912,1202
Paul_Gascoigne_,0.650371,438
Paul_Hogan_,0.946225,1267
Paul_Kagame_,0.760784,768
Paul_Martin_,0.93106,1226
Paul_McCartney_,0.450602,30
Paul_McNulty_,0.743336,721
Paul_ONeill_,0.839971,995
Paul_Patton_,0.473257,59
Paul_Pierce_,0.86804,1059
Paul_Sarbanes_,1.17651,1625
Paul_Shanley_,0.570319,239
Paul_Tagliabue_,0.546614,181
Paul_Wellstone_,0.533489,159
Paul_William_Hurley_,0.575846,253
Paul_Wolfowitz_,0.874394,1079
Paula_Radcliffe_,0.78859,846
Paula_Zahn_,0.850216,1018
Paulo_Cesar_Pinheiro_,0.894942,1139
Pedro_Almodovar_,0.874405,1080
Pedro_Malan_,0.672952,502
Pedro_Solbes_,1.00457,1404
Penelope_Ann_Miller_,0.692108,564
Penelope_Cruz_,0.616086,349
Pervez_Musharraf_,1.03534,1457
Pete_Carroll_,1.15613,1609
Pete_Rose_,0.952337,1282
Pete_Sampras_,1.03654,1459
Peter_Arnett_,0.514128,120
Peter_Bacanovic_,0.805212,891
Peter_Costello_,0.737162,701
Peter_Greenaway_,0.875437,1083
Peter_Harrison_,0.705919,611
Peter_Hillary_,1.02971,1445
Peter_Struck_,0.533476,158
Petria_Thomas_,0.851911,1022
Petro_Symonenko_,0.575567,252
Phan_Van_Khai_,0.895972,1142
Phil_Gramm_,0.72515,672
Phil_Mickelson_,0.983409,1347
Phil_Vassar_,0.702373,593
Philippe_Noiret_,1.26988,1666
Pierce_Brosnan_,0.52325,133
Pierre_Boulanger_,0.737707,705
Pierre_Pettigrew_,0.717907,643
Placido_Domingo_,0.728571,682
Prince_Charles_,0.57815,259
Prince_Claus_,0.899054,1148
Prince_Edward_,1.26205,1663
Prince_Harry_,0.933841,1234
Prince_Naruhito_,1.11916,1571
Prince_Willem-Alexander_,1.01328,1422
Prince_William_,1.27395,1668
Princess_Aiko_,0.78795,843
Princess_Anne_,0.526678,140
Princess_Caroline_,0.495841,93
Princess_Elisabeth_,0.69276,566
Princess_Masako_,0.596512,306
Priscilla_Owen_,0.60132,318
Priscilla_Presley_,0.853476,1029
Pupi_Avati_,0.982732,1346
Queen_Beatrix_,0.661369,470
Queen_Elizabeth_II_,0.810094,907
Queen_Latifah_,0.677689,521
Queen_Rania_,0.69555,576
Rachel_Griffiths_,0.541462,174
Rachel_Hunter_,0.606801,332
Rafael_Ramirez_,0.843587,1005
Raghad_Saddam_Hussein_,1.04542,1479
Rainer_Schuettler_,0.776386,810
Ralf_Schumacher_,0.798491,878
Ralph_Firman_,0.881981,1096
Ralph_Klein_,1.03939,1465
Ralph_Lauren_,0.618786,353
Ranil_Wickremasinghe_,0.883792,1106
Raoul_Ruiz_,0.705321,607
Raquel_Welch_,0.680796,533
Ray_Allen_,0.705023,604
Ray_Nagin_,1.07744,1523
Ray_Romano_,0.649923,436
Raymond_Odierno_,0.634831,391
Rebecca_Romijn-Stamos_,0.817969,941
Rebekah_Chantay_Revels_,0.462369,42
Recep_Tayyip_Erdogan_,1.01747,1427
Reese_Witherspoon_,0.564987,226
Reggie_Miller_,0.946945,1272
Renee_Zellweger_,0.549493,189
Ricardo_Lagos_,0.837679,990
Ricardo_Lopez_Murphy_,0.908613,1164
Ricardo_Maduro_,0.806268,896
Ricardo_Monasterio_,1.10628,1560
Ricardo_Sanchez_,0.662144,474
Rich_Gannon_,1.10818,1562
Richard_Armitage_,0.961319,1305
Richard_Branson_,0.867889,1058
Richard_Butler_,0.61648,350
Richard_Crenna_,1.26487,1664
Richard_Gephardt_,1.07635,1522
Richard_Gere_,0.840099,997
Richard_Haass_,1.02078,1435
Richard_Krajicek_,0.882179,1097
Richard_Myers_,0.692344,565
Richard_Norton-Taylor_,1.03749,1462
Richard_Sambrook_,0.942226,1250
Richard_Shelby_,0.568231,237
Richard_Virenque_,0.941177,1248
Richie_Adubato_,0.919268,1191
Rick_Barnes_,0.704243,602
Rick_Carlisle_,1.08825,1536
Rick_Dinse_,1.04797,1482
Rick_Perry_,0.675926,513
Rick_Pitino_,0.496881,94
Rick_Romley_,1.01997,1433
Rick_Santorum_,1.14038,1598
Rick_Stansbury_,0.731448,689
Rick_Wagoner_,0.61302,342
Ricky_Barnes_,0.88295,1100
Ricky_Martin_,0.564604,223
Ricky_Ponting_,1.00591,1407
Rio_Ferdinand_,0.900915,1150
Rita_Grande_,0.984004,1348
Rita_Moreno_,0.626276,371
Rita_Wilson_,0.581891,275
Rob_Lowe_,0.76567,785
Rob_Marshall_,0.45508,31
Rob_Schneider_,0.985392,1352
Robbie_Fowler_,0.758312,762
Robbie_Williams_,0.71137,625
Robby_Ginepri_,0.620439,358
Robert_Blackwill_,1.17629,1624
Robert_Blake_,0.632794,382
Robert_Bonner_,0.764079,778
Robert_Bullock_,1.03077,1446
Robert_DeFraites_,0.794832,866
Robert_De_Niro_,0.474482,64
Robert_Duvall_,1.01969,1432
Robert_Ehrlich_,0.835051,985
Robert_Evans_,0.999898,1389
Robert_Fico_,0.942632,1252
Robert_Horan_,1.02969,1444
Robert_Kocharian_,0.897345,1146
Robert_Mueller_,0.885296,1109
Robert_Mugabe_,0.883164,1103
Robert_Redford_,0.743624,722
Robert_Stack_,0.871199,1066
Robert_Torricelli_,1.15258,1607
Robert_Witt_,0.854574,1031
Robert_Zoellick_,1.24144,1654
Roberto_Benigni_,0.471176,56
Roberto_Carlos_,0.670798,497
Roberto_Marinho_,0.429841,18
Robin_Cook_,0.738087,708
Robin_McLaurin_Williams_,0.71994,652
Robinson_Stevenin_,0.828901,968
Rod_Blagojevich_,0.822764,956
Rod_Stewart_,0.867544,1057
Rodrigo_Borja_,0.920967,1198
Roger_Clemens_,0.935785,1240
Roger_Federer_,0.555967,204
Roger_Moore_,0.691486,560
Rogerio_Romero_,0.631312,377
Roh_Moo-hyun_,0.551643,194
Rolandas_Paksas_,0.893354,1134
Rolf_Eckrodt_,0.925487,1214
Roman_Polanski_,1.21764,1647
Romano_Prodi_,0.841033,1000
Ron_Dittemore_,0.593819,301
Ron_Howard_,0.835974,988
Ronald_Reagan_,1.2601,1660
Ronaldo_Luis_Nazario_de_Lima_,0.532045,154
Roseanne_Barr_,0.91892,1190
Rosemarie_Stack_,0.727931,680
Roy_Jones_Jr_,0.923461,1209
Roy_Moore_,0.5233,134
Roy_Williams_,1.04894,1483
Ruben_Studdard_,0.871491,1067
Rubens_Barrichello_,1.04339,1474
Rudolph_Giuliani_,0.835621,986
Rupert_Grint_,0.593596,300
Rupert_Murdoch_,0.691799,562
Russell_Coutts_,0.675855,512
Russell_Crowe_,0.580443,269
Russell_Simmons_,0.927423,1218
Ruth_Dreifuss_,0.658761,461
Ruth_Harlow_,0.487645,84
S_Jayakumar_,0.697849,581
Saburo_Kawabuchi_,0.823248,958
Sachiko_Yamada_,0.666938,487
Saddam_Hussein_,0.737805,706
Sadie_Frost_,0.945613,1263
Saeb_Erekat_,0.757649,759
Sally_Field_,0.775571,807
Sally_Kirkland_,0.872787,1073
Sally_Ride_,0.763045,773
Salma_Hayek_,0.703713,600
Salman_Rushdie_,0.789318,847
Sam_Bith_,1.06947,1509
Sam_Mendes_,0.474316,63
Sam_Torrance_,0.58787,287
Samira_Makhmalbaf_,0.572376,242
Sammy_Sosa_,1.09617,1545
Samuel_Waksal_,0.602987,323
Sandra_Bullock_,0.562519,219
Saparmurat_Niyazov_,0.688639,550
Sarah_Hughes_,0.955712,1290
Sarah_Jessica_Parker_,0.825381,961
Sarah_Michelle_Gellar_,0.600905,315
Scott_McClellan_,0.830502,975
Scott_McNealy_,0.96972,1322
Scott_Peterson_,0.707849,616
Scott_Ritter_,1.02937,1443
Scott_Rudin_,0.634322,389
Scott_Sullivan_,0.568179,236
Scott_Wolf_,0.688093,549
Sean_Astin_,0.544037,178
Sean_Hayes_,0.643295,416
Sean_OKeefe_,0.655091,449
Sean_Patrick_OMalley_,0.79821,877
Sean_Penn_,0.731205,688
Sebastian_Saja_,0.775378,806
Sebastien_Grosjean_,0.943855,1258
Sepp_Blatter_,0.668044,491
Serena_Williams_,0.9939,1370
Sergei_Ivanov_,0.790353,850
Sergey_Lavrov_,0.600028,313
Sergio_Garcia_,0.885734,1111
Sergio_Vieira_De_Mello_,0.639646,403
Shane_Mosley_,1.0204,1434
Shane_Warne_,1.18675,1630
Shannon_OBrien_,0.633311,384
Sharon_Davis_,1.07257,1518
Sharon_Frey_,0.960794,1303
Sharon_Osbourne_,0.623423,366
Sharon_Stone_,0.647015,428
Shaukat_Aziz_,0.734954,696
Shaul_Mofaz_,0.765561,784
Sheila_Copps_,1.00135,1397
Sheila_Fraser_,0.669787,494
Sheila_Wellstone_,0.674742,510
Sheryl_Crow_,0.633499,386
Shia_LaBeouf_,0.989948,1365
Shimon_Peres_,0.705288,606
Sila_Calderon_,0.574588,249
Silvan_Shalom_,0.904874,1155
Silvia_Farina_Elia_,0.743907,724
Silvio_Berlusconi_,0.792217,856
Silvio_Fernandez_,0.829185,969
Simon_Cowell_,0.483275,76
Slobodan_Milosevic_,0.967327,1318
Sonia_Gandhi_,0.694251,571
Sophia_Loren_,0.456451,34
Sourav_Ganguly_,0.878938,1088
Spencer_Abraham_,1.04906,1486
Stacy_Dragila_,0.87777,1087
Stan_Heath_,0.914247,1177
Stanley_McChrystal_,0.654332,445
Stanley_Tong_,0.815358,931
Stefano_Accorsi_,0.887991,1119
Steffi_Graf_,0.639703,405
Stellan_Skarsgard_,1.20939,1643
Stephen_Ambrose_,0.720834,658
Stephen_Daldry_,0.641177,409
Stephen_Friedman_,0.789583,848
Steve_Backley_,0.910376,1168
Steve_Ballmer_,0.931275,1228
Steve_Lavin_,1.00081,1394
Steve_Mariucci_,0.966825,1316
