Name,Scores,Sift Ranks
Anibal_Ibarra_,109960,566
Ann_Veneman_,119339,800
Anna_Kournikova_,160033,1625
Anna_Nicole_Smith_,134282,1219
Anne_Krueger_,136553,1270
Anne_McLellan_,141030,1369
Anneli_Jaatteenmaki_,0,10
Annette_Bening_,105759,487
Annette_Lu_,90917,292
Anthony_Fauci_,117381,737
Anthony_Hopkins_,0,11
Anthony_LaPaglia_,117329,736
Antonio_Banderas_,97423.3,358
Antonio_Palocci_,113216,619
Antonio_Trillanes_,131093,1125
Antony_Leung_,116650,720
Anwar_Ibrahim_,0,12
Arantxa_Sanchez-Vicario_,0,13
Ari_Fleischer_,146116,1467
Arianna_Huffington_,137226,1291
Ariel_Sharon_,122562,892
Arlen_Specter_,107591,522
Arminio_Fraga_,158230,1610
Arnaud_Clement_,117389,738
Arnold_Palmer_,108020,527
Arnold_Schwarzenegger_,144611,1438
Arnoldo_Aleman_,133346,1191
Aron_Ralston_,99056,379
Arsinee_Khanjian_,125382,959
Art_Hoffmann_,111270,595
Art_Howe_,131362,1134
Arturo_Gatti_,0,14
Arye_Mekel_,128081,1042
Asa_Hutchinson_,150182,1525
Ashanti_,126047,980
Ashton_Kutcher_,141437,1375
Atal_Bihari_Vajpayee_,126096,983
Augustin_Calleri_,101592,422
Augusto_Pinochet_,76295,230
Augusto_Roa_Bastos_,100493,401
Aung_San_Suu_Kyi_,124570,938
Azra_Akin_,104142,457
Barbara_Brezigar_,148136,1496
Barbara_Walters_,116640,719
Barbra_Streisand_,110804,580
Barrett_Jackman_,0,15
Barry_Alvarez_,0,16
Barry_Zito_,114343,650
Bashar_Assad_,139459,1335
Begum_Khaleda_Zia_,147562,1487
Ben_Affleck_,121066,849
Ben_Curtis_,136896,1277
Ben_Glisan_,141520,1379
Ben_Howland_,144391,1433
Benazir_Bhutto_,131588,1144
Benjamin_Netanyahu_,116871,722
Bernard_Landry_,83046,247
Bernard_Law_,154942,1583
Bernard_Lord_,131745,1151
Bernardo_Segura_,161989,1639
Bertie_Ahern_,128988,1070
Bertrand_Bonello_,147397,1485
Beth_Jones_,161974,1638
Betsy_Smith_,121888,869
Bijan_Darvish_,122741,897
Bijan_Namdar_Zangeneh_,0,17
Biljana_Plavsic_,137996,1306
Bill_Belichick_,0,18
Bill_Callahan_,152945,1562
Bill_Clinton_,99556,391
Bill_Frist_,105717,485
Bill_Gates_,128030,1040
Bill_Graham_,142251,1390
Bill_McBride_,158977,1618
Bill_Nelson_,0,19
Bill_Parcells_,0,20
Bill_Paxton_,124540,937
Bill_Simon_,145222,1449
Bill_Sizemore_,116126,702
Billy_Crystal_,99837,395
Billy_Graham_,0,21
Billy_Sollie_,117760,754
Binyamin_Ben-Eliezer_,123763,920
Blythe_Danner_,127831,1027
Blythe_Hartley_,113313,621
Bo_Pelini_,0,22
Bo_Ryan_,121359,856
Bob_Beauprez_,0,23
Bob_Colvin_,105079,472
Bob_Dole_,114544,655
Bob_Geldof_,141683,1381
Bob_Graham_,101535,420
Bob_Hope_,156518,1597
Bob_Huggins_,149113,1509
Bob_Stoops_,133845,1208
Bobby_Goldwater_,157942,1607
Bobby_Robson_,136455,1268
Bode_Miller_,0,24
Bono_,114821,665
Boris_Becker_,117241,732
Boris_Berezovsky_,0,25
Boris_Yeltsin_,0,26
Brad_Garrett_,110618,576
Brad_Johnson_,109345,556
Branko_Crvenkovski_,109801,563
Brendan_Hansen_,0,27
Brian_Cowen_,106894,510
Brian_Griese_,117710,751
Brian_Heidik_,117494,742
Brian_Mulroney_,0,28
Brian_Wells_,91537,297
Bridget_Fonda_,114987,669
Bridgette_Wilson-Sampras_,132724,1180
Brigitte_Boisselier_,135308,1238
Britney_Spears_,95336.5,340
Brooke_Shields_,130131,1094
Bruce_Springsteen_,154384,1578
Bruce_Van_De_Velde_,132673,1177
Bruce_Weber_,96433,352
Bud_Selig_,131527,1142
Bulent_Ecevit_,122323,880
Butch_Davis_,108876,548
Byron_Scott_,0,29
Calista_Flockhart_,145235,1451
Cameron_Diaz_,104945,469
Camilla_Parker_Bowles_,144138,1426
Candice_Bergen_,122462,887
Candie_Kung_,141220,1372
Carl_Reiner_,152423,1558
Carla_Del_Ponte_,115852,691
Carla_Myers_,132984,1184
Carlo_Ancelotti_,129142,1074
Carlos_Bianchi_,118058,765
Carlos_Ghosn_,131189,1129
Carlos_Manuel_Pruneda_,0,30
Carlos_Menem_,105402,477
Carlos_Mesa_,136878,1276
Carlos_Moya_,117706,750
Carlos_Ortega_,142167,1388
Carlos_Quintanilla_Schmidt_,133685,1202
Carlos_Ruiz_,155723,1591
Carlos_Vives_,124694,944
Carly_Fiorina_,0,31
Carmen_Electra_,147576,1490
Carol_Burnett_,109516,559
Carol_Moseley_Braun_,86844,263
Carolina_Kluft_,163764,1651
Carolina_Moraes_,0,32
Caroline_Kennedy_,128724,1059
Carolyn_Dawn_Johnson_,0,33
Carrie-Anne_Moss_,97195.3,355
Carson_Daly_,112891,613
Carson_Palmer_,81529,241
Cate_Blanchett_,99705,393
Catherine_Deneuve_,118600,783
Catherine_Zeta-Jones_,105125,475
Cathy_Freeman_,0,34
Cecilia_Bolocco_,104452,462
Celine_Dion_,134167,1214
Celso_Amorim_,94319,327
Cesar_Gaviria_,118294,774
Cesar_Maia_,135580,1248
Chakib_Khelil_,149870,1521
Chan_Gailey_,101280,412
Chanda_Rubin_,139785,1339
Chang_Dae-whan_,153582,1570
Charles_Bronson_,118183,770
Charles_Grassley_,0,35
Charles_Kartman_,0,36
Charles_Mathews_,0,37
Charles_Moose_,87867,266
Charles_Schumer_,146137,1468
Charles_Taylor_,151409,1541
Charlie_Zaa_,132709,1179
Charlotte_Rampling_,164342,1654
Charlton_Heston_,138807,1324
Chen_Liang_Yu_,136202,1265
Chen_Shui-bian_,140064,1347
Cherie_Blair_,134239,1217
Chick_Hearn_,138213,1311
Chita_Rivera_,125520,963
Choi_Sung-hong_,154328,1577
Chok_Tong_Goh_,0,38
Chris_Bell_,122416,882
Chris_Byrd_,138522,1316
Chris_Cooper_,121984,873
Chris_Rock_,88275,270
Chris_Tucker_,0,39
Christian_Fittipaldi_,0,40
Christian_Longo_,0,41
Christian_Wulff_,129225,1075
Christina_Aguilera_,133004,1185
Christine_Baumgartner_,114313,648
Christine_Ebersole_,84524,255
Christine_Gregoire_,106752,506
Christine_Todd_Whitman_,148242,1498
Christopher_Patten_,79905,235
Christopher_Reeve_,127793,1025
Christopher_Walken_,152028,1549
Chuck_Amato_,122563,893
Chuck_Yeager_,122778,900
Chung_Mong-hun_,125297,956
Chung_Mong-joon_,117695,749
Cindy_Crawford_,152629,1560
Cindy_Margolis_,0,42
Ciro_Gomes_,135383,1243
Claire_Danes_,118531,782
Claire_Hentzen_,140817,1362
Claire_Leger_,0,43
Clara_Harris_,125380,958
Clare_Short_,72733,222
Claudia_Pechstein_,145448,1454
Claudia_Schiffer_,103491,448
Clay_Aiken_,138713,1321
Clint_Eastwood_,130185,1096
Colin_Farrell_,133522,1200
Colin_Jackson_,143752,1420
Colin_Montgomerie_,89544,279
Colin_Powell_,123027,903
Conan_OBrien_,113582,628
Conchita_Martinez_,0,44
Condoleezza_Rice_,90074,281
Constance_Marie_,116310,707
Coretta_Scott_King_,116285,705
Corinne_Coman_,142445,1394
Costas_Simitis_,143475,1412
Courtney_Love_,136838,1275
Cristina_Fernandez_,0,45
Cristina_Saralegui_,132153,1165
Cruz_Bustamante_,104225,459
Cyndi_Thompson_,111152,591
Dai_Bachtiar_,119263,798
Daisy_Fuentes_,108689,542
Dalai_Lama_,159197,1620
Dale_Earnhardt_Jr_,149306,1513
Damon_van_Dam_,151798,1545
Dan_Morales_,131692,1148
Dan_Wheldon_,125091,952
Daniel_Day-Lewis_,74095.5,228
Daniel_Radcliffe_,125490,962
Daniela_Hantuchova_,98090,365
Darrell_Issa_,122009,875
Darrell_Porter_,135233,1236
Darren_Clarke_,0,46
Daryl_Hannah_,108644,541
Dave_Campo_,160842,1630
David_Anderson_,134210,1216
David_Beckham_,120244,827
David_Bell_,102929,437
David_Caraway_,90717,288
David_Caruso_,113558,627
David_Coulthard_,98506,371
David_Dodge_,113195,618
David_Heyman_,147574,1489
David_Heymann_,155309,1586
David_Hyde_Pierce_,117616,746
David_Kelley_,0,47
David_Leahy_,113290,620
David_Myers_,104819,466
David_Nalbandian_,75747,229
David_Spade_,124440,935
David_Stern_,126230,987
David_Trimble_,140758,1360
David_Wells_,80270,237
David_Wolf_,105455,479
Dean_Barkley_,122899,902
Debbie_Reynolds_,152645,1561
Debra_Brown_,126381,992
Debra_Messing_,121462,859
Demetrius_Ferraciu_,111622,599
Demi_Moore_,123498,915
Denise_Johnson_,67588,216
Dennis_Erickson_,108458,540
Dennis_Hastert_,119137,796
Dennis_Kozlowski_,136463,1269
Dennis_Kucinich_,133408,1194
Dennis_Powell_,0,48
Denzel_Washington_,102761,435
Derek_Jeter_,133812,1206
Derek_Lowe_,127341,1018
Desiree_Lemosi_,0,49
Dexter_Jackson_,111052,589
Diana_Krall_,160880,1631
Diana_Munz_,128967,1069
Diana_Taurasi_,0,50
Diane_Green_,128482,1054
Dianne_Feinstein_,115650,685
Dick_Cheney_,85012,258
Dick_Clark_,0,51
Dick_Latessa_,149887,1522
Dick_Vermeil_,0,52
Dino_de_Laurentis_,0,53
Dolly_Parton_,134615,1225
Dolma_Tsering_,146028,1464
Dominik_Garcia-Lorido_,136200,1264
Dominique_de_Villepin_,101470,416
Don_Nickles_,146853,1480
Don_Siegelman_,0,54
Donald_Evans_,119869,820
Donald_Fehr_,98584.5,373
Donald_Pettit_,105654,484
Donald_Rumsfeld_,125960,975
Donatella_Versace_,103962,455
Donna_Shalala_,0,55
Doris_Roberts_,108256,535
Doris_Schroeder_,159428,1623
Dorthy_Moxley_,137213,1290
Doug_Collins_,118311,775
Doug_Duncan_,103236,442
Doug_Melvin_,131417,1137
Drew_Barrymore_,142609,1395
Duane_Lee_Chapman_,105081,473
Dwayne_Johnson_,0,56
Ed_Rosenthal_,0,57
Ed_Smart_,143536,1414
Eddie_Sutton_,104838,467
Eddy_Merckx_,111186,593
Edie_Falco_,109267,554
Edmund_Hillary_,139686,1338
Edmund_Stoiber_,109904,565
Eduard_Shevardnadze_,127076,1009
Eduardo_Duhalde_,107348,517
Edward_James_Olmos_,115023,670
Edward_Kennedy_,106348,497
Edward_Lu_,132260,1166
Edward_Norton_,135343,1240
Edward_Said_,88908,275
Edwin_Edwards_,131317,1131
Edwina_Currie_,130316,1102
Eileen_Coparropa_,118346,778
Elena_Bovina_,156520,1598
Eliane_Karp_,92468,306
Elijah_Wood_,117680,748
Elin_Nordegren_,160589,1627
Elinor_Caplan_,130669,1112
Elisabeth_Schumacher_,64902,214
Elizabeth_Dole_,153241,1564
Elizabeth_Hurley_,126558,998
Elizabeth_Shue_,121743,865
Elizabeth_Smart_,103641,451
Elizabeth_Taylor_,104515,463
Ellen_DeGeneres_,0,58
Ellen_Engleman_,119515,808
Elsa_Zylberstein_,142945,1401
Elton_John_,135476,1245
Elvis_Presley_,0,59
Emanuel_Ginobili_,118177,769
Emile_Lahoud_,176160,1677
Emily_Robison_,115871,693
Emma_Thompson_,106182,495
Emma_Watson_,98743,375
Emmanuelle_Beart_,129985,1091
Emmit_Smith_,125204,955
Enrique_Bolanos_,91954,300
Eric_Clapton_,0,60
Eric_Hinske_,106315,496
Eric_Robert_Rudolph_,128239,1048
Eric_Rosser_,141179,1370
Erik_Morales_,154931,1582
Erika_Christensen_,153317,1566
Erika_Harold_,152445,1559
Erin_Runnion_,83248,248
Ernesto_Zedillo_,129971,1089
Ernie_Els_,136768,1274
Ernie_Eves_,128730,1060
Ernie_Fletcher_,119863,819
Ethan_Hawke_,119545,809
Eunice_Barber_,116508,716
Eva_Dimas_,141313,1373
Evan_Rachel_Wood_,81582.5,242
Evander_Holyfield_,113605,630
Eve_Pelletier_,0,61
Fabiola_Zuluaga_,158462,1613
Fabrice_Santoro_,127167,1011
Farouk_al-Sharaa_,91237,294
Faye_Dunaway_,99293.7,381
Fayssal_Mekdad_,101523,418
Federico_Trillo_,125879,971
Felipe_Perez_Roque_,131383,1136
Felix_Mantilla_,136148,1261
Ferenc_Madl_,99507,390
Fernando_Gonzalez_,92556,309
Fernando_Henrique_Cardoso_,127799,1026
Fernando_Vargas_,161812,1635
Fidel_Castro_,137864,1302
Filippo_Inzaghi_,131054,1123
Flavia_Delaroli_,124060,928
Flor_Montulo_,0,62
Fran_Drescher_,126378,991
Frances_Fisher_,116382,711
Francis_Ford_Coppola_,141579,1380
Francis_George_,114353,651
Francis_Mer_,121588,861
Francisco_Flores_,99581,392
Franco_Dragone_,106687,504
Frank_Cassell_,135376,1242
Frank_Dunham_Jr_,0,63
Frank_Griswold_,0,64
Frank_Lautenberg_,88064,267
Frank_Solich_,163180,1648
Frank_Stallone_,138202,1310
Franko_Simatovic_,0,65
Franz_Beckenbauer_,158894,1616
Franz_Fischler_,125728,968
Franz_Muentefering_,99333,384
Fred_Eckhard_,116145,703
Fred_Funk_,102582,430
Fred_Thompson_,117844,758
Freddy_Garcia_,0,66
Fujio_Cho_,149952,1523
GL_Peiris_,104583,464
Gabriel_Batistuta_,121956,871
Gabriel_Valdes_,122520,891
Gao_Qiang_,120997,845
Garry_Kasparov_,117308,735
Garry_Trudeau_,102124,423
Gary_Bergeron_,162949,1645
Gary_Carter_,171880,1672
Gary_Doer_,149479,1517
Gary_Forsee_,138106,1308
Gary_Locke_,133136,1187
Gary_Williams_,138677,1320
Gary_Winnick_,0,67
Gene_Robinson_,146841,1477
Geno_Auriemma_,110575,574
Geoff_Hoon_,128859,1064
George_Brumley_,107816,525
George_Clooney_,140450,1353
George_Foreman_,107005,513
George_Galloway_,110901,584
George_HW_Bush_,125991,977
George_Karl_,0,68
George_Lopez_,130012,1092
George_P_Bush_,140865,1363
George_Papandreou_,92125.3,302
George_Pataki_,130920,1120
George_Robertson_,124988,948
George_Roy_Hill_,0,69
George_Ryan_,108774,544
George_Tenet_,101381,414
George_Voinovich_,117015,725
George_W_Bush_,77482,233
Georgi_Parvanov_,0,70
Geraldine_Chaplin_,117529,743
Gerard_Depardieu_,126887,1002
Gerardo_Gambala_,0,71
Gerhard_Schroeder_,144382,1432
Gerry_Adams_,140020,1345
Gerry_Parsky_,130929,1121
Gian_Marco_,131281,1130
Gianna_Angelopoulos-Daskalaki_,129984,1090
Gil_de_Ferran_,101460,415
Gilberto_Rodriguez_Orejuela_,125384,960
Gillian_Anderson_,141388,1374
Gisele_Bundchen_,105573,481
Giuseppe_Gibilisco_,0,72
Glafcos_Clerides_,147565,1488
Gloria_Allred_,144439,1435
Gloria_Macapagal_Arroyo_,84566.5,256
Gloria_Trevi_,169291,1666
Goh_Kun_,101145,409
Goldie_Hawn_,144123,1425
Gonzalo_Sanchez_de_Lozada_,117540,744
Goran_Persson_,140467,1354
Gordon_Brown_,148789,1504
Gordon_Campbell_,133617,1201
Grady_Irvin_Jr_,132359,1168
Grant_Hackett_,129782,1084
Gray_Davis_,139502,1336
Greg_Gilbert_,0,73
Greg_Ostertag_,152236,1552
Greg_Owen_,82663,246
Greg_Rusedski_,103952,454
Gregg_Popovich_,113040,617
Gregory_Geoffroy_,115884,696
Gregory_Hines_,103164,439
Gro_Harlem_Brundtland_,0,74
Guido_Westerwelle_,153703,1571
Guillaume_Soro_,151830,1547
Guillermo_Canas_,125369,957
Guillermo_Coria_,118149,768
Guillermo_Ortiz_,0,75
Gunter_Pleuger_,145545,1458
Gus_Van_Sant_,123955,925
Gustavo_Kuerten_,152096,1550
Guy_Hemmings_,0,76
Guy_Ritchie_,128883,1067
Gwendal_Peizerat_,155648,1590
Gwyneth_Paltrow_,114205,647
Habib_Rizieq_,118409,780
Hal_Gehman_,146228,1470
Hal_Sutton_,131776,1152
Halle_Berry_,114015,640
Hamid_Karzai_,102604,431
Hamzah_Haz_,145497,1456
Hanan_Ashrawi_,130145,1095
Hannah_Stockbauer_,138494,1314
Hans_Blix_,156205,1594
Hans_Eichel_,151087,1536
Harbhajan_Singh_,0,77
Harrison_Ford_,129874,1087
Harry_Belafonte_,119845,818
Harry_Kalas_,125946,974
Harry_Schmidt_,100054,396
Harvey_Weinstein_,61368,212
Hashim_Thaci_,84181,254
Hassan_Nasrallah_,115216,673
Hassan_Wirajuda_,105413,478
Hayley_Tullett_,98814,377
Heath_Ledger_,116402,712
Heather_Mills_,96083.5,349
Hector_Babenco_,98958.8,378
Hee-Won_Han_,117759,753
Heidi_Fleiss_,114041,641
Heidi_Klum_,73592,225
Heinz_Feldmann_,122759,899
Heizo_Takenaka_,142320,1392
Helen_Clark_,107601,523
Henrique_Meirelles_,95830,346
Herb_Sendek_,183693,1678
Hermann_Maier_,109800,562
Herta_Daeubler-Gmelin_,0,78
Hichiro_Naemura_,0,79
Hideki_Matsui_,0,80
Hilary_Duff_,139433,1334
Hillary_Clinton_,98592.4,374
Hilmi_Ozkok_,121192,851
Hipolito_Mejia_,117992,763
Hisao_Oguchi_,0,81
Hitomi_Soga_,129106,1073
Holly_Hunter_,109336,555
Hootie_Johnson_,149253,1512
Horst_Koehler_,0,82
Hosni_Mubarak_,77334.8,232
Howard_Dean_,162969,1647
Howard_Schultz_,114117,646
Howard_Smith_,162738,1643
Hu_Jintao_,127671,1023
Hugh_Grant_,106832,508
Hugo_Chavez_,138661,1319
Hun_Sen_,167535,1661
Iain_Duncan_Smith_,93532,317
Ian_McKellen_,109123,553
Ian_Thorpe_,137309,1293
Iban_Mayo_,135999,1256
Igor_Ivanov_,95742,345
Ilan_Ramon_,151373,1539
Imad_Moustapha_,143857,1422
Inam-ul-Haq_,161741,1634
Inocencio_Arias_,132005,1161
Intisar_Ajouri_,147452,1486
Isabella_Rossellini_,143552,1415
Isabelle_Huppert_,142443,1393
Isaiah_Washington_,130582,1109
Ishaq_Shahryar_,135735,1250
Ismail_Merchant_,0,83
Iva_Majoli_,0,84
JJ_Redick_,149017,1508
JK_Rowling_,128589,1056
Jack_Grubman_,116256,704
Jack_Nicholson_,111115,590
Jack_Straw_,95208,337
Jackie_Chan_,131063,1124
Jacqueline_Obradors_,120982,843
Jacques_Chirac_,154255,1576
Jacques_Rogge_,138088,1307
Jada_Pinkett_Smith_,94616.3,330
Jake_Gyllenhaal_,128448,1052
James_Blake_,174998,1675
James_Butts_,116306,706
James_Caan_,119124,794
James_Cameron_,120975,842
James_Cunningham_,148175,1497
James_Franco_,113594,629
James_Gandolfini_,150875,1534
James_Ivory_,107321,516
James_Jones_,95665,344
James_Kelly_,102294,425
James_Kopp_,97945,364
James_Maguire_,160047,1626
James_McGreevey_,126058,981
James_Morris_,0,85
James_Parker_,107282,515
James_Schultz_,111686,601
James_Smith_,128392,1050
James_Traficant_,114950,668
James_Wolfensohn_,0,86
Jamie_Villafane_,0,87
Jamling_Norgay_,154047,1575
Jan-Michael_Gambill_,144234,1430
Jan_Ullrich_,149435,1516
Jane_Fonda_,106947,512
Jane_Kaczmarek_,104885,468
Jane_Pauley_,135320,1239
Janet_Napolitano_,116059,700
Janet_Thorpe_,0,88
Janica_Kostelic_,139346,1333
Jason_Alexander_,136963,1282
Jason_Jennings_,121520,860
Jason_Kidd_,120484,832
Jason_Lezak_,139548,1337
Javier_Solana_,123707,918
Javier_Weber_,121376,858
Jay_Garner_,133746,1204
Jay_Leno_,127792,1024
Jay_Rasulo_,121982,872
Jayson_Williams_,109373,557
Jean-Claude_Braquet_,120885,841
Jean-Claude_Juncker_,108230,534
Jean-Claude_Trichet_,0,89
Jean-David_Levitte_,122022,876
Jean-Francois_Pontal_,0,90
Jean-Marc_de_La_Sabliere_,0,91
Jean-Pierre_Raffarin_,134088,1212
Jean-Sebastien_Giguere_,0,92
Jean_Brumley_,94102,323
Jean_Carnahan_,110924,586
Jean_Charest_,101152,410
Jean_Chretien_,132014,1162
Jeanne_Moreau_,127901,1030
Jeb_Bush_,128099,1044
Jeff_Van_Gundy_,114936,667
Jefferson_Perez_,133356,1192
Jeffrey_Archer_,110968,587
Jeffrey_Immelt_,144705,1442
Jeffrey_Jones_,123090,904
Jeffrey_Scott_Postell_,94325,328
Jelena_Dokic_,156536,1599
Jennifer_Aniston_,124945,947
Jennifer_Capriati_,94253,326
Jennifer_Connelly_,102953,438
Jennifer_Garner_,68126,217
Jennifer_Keller_,158894,1617
Jennifer_Lopez_,121192,852
Jennifer_Reilly_,132395,1170
Jennifer_Rodriguez_,0,93
Jennifer_Thompson_,72554,221
Jeong_Se-hyun_,146932,1482
Jeremy_Greenstock_,94191,325
Jeremy_Shockey_,99398,386
Jerry_Falwell_,136381,1267
Jerry_Regier_,135046,1232
Jerry_Springer_,94970,334
Jesse_Harris_,152004,1548
Jesse_Jackson_,142715,1396
Jesse_James_Leija_,110597,575
Jesse_Ventura_,140636,1357
Jessica_Alba_,95318,339
Jessica_Lange_,120215,825
Jessica_Lynch_,123819,921
Jia_Qinglin_,0,94
Jiang_Zemin_,122394,881
Jim_Carrey_,110380,572
Jim_Edmonds_,114702,662
Jim_Furyk_,148916,1506
Jim_Hahn_,127967,1035
Jim_Harrick_,117000,724
Jim_OBrien_,93712,319
Jim_Tressel_,126399,994
Jimmy_Carter_,117551,745
Jimmy_Kimmel_,134895,1229
Jiri_Novak_,115923,698
Jo_Dee_Messina_,0,95
Joan_Claybrook_,105875,488
Joan_Laporta_,121939,870
Job_Cohen_,125148,953
Jodie_Foster_,144824,1444
Joe_Calzaghe_,0,96
Joe_Dumars_,159317,1621
Joe_Gatti_,127446,1020
Joe_Lieberman_,160776,1629
Joe_Mantello_,88064.5,268
Joe_Nichols_,125560,964
Joe_Torre_,113008,616
Joerg_Haider_,127371,1019
John_Abizaid_,133409,1195
John_Allen_Muhammad_,130739,1115
John_Ashcroft_,167406,1660
John_Banko_,142301,1391
John_Blaney_,115894,697
John_Bolton_,130965,1122
John_Brady_,156672,1600
John_Cusack_,151813,1546
John_Edwards_,104070,456
John_F_Kennedy_Jr_,112074,609
John_Garamendi_,129464,1079
John_Howard_,120805,839
John_Jumper_,117809,756
John_Kerry_,137124,1287
John_Malkovich_,127106,1010
John_Manley_,117168,730
John_Mayer_,123864,924
John_McCain_,103231,441
John_McCallum_,0,97
John_McCormack_,130874,1119
John_McEnroe_,145221,1448
John_Negroponte_,114669,661
John_Paul_II_,164995,1655
John_Reid_,161614,1633
John_Reilly_,131946,1159
John_Rigas_,138394,1312
John_Rosa_,129741,1083
John_Rowland_,147024,1483
John_Ruiz_,90212,282
John_Snow_,114364,652
John_Spencer_,0,98
John_Stallworth_,0,99
John_Stockton_,103785,453
John_Swofford_,126304,989
John_Taylor_,0,100
John_Timoney_,91179,293
John_Travolta_,92486.3,307
John_Walsh_,134766,1227
John_Warner_,115852,692
John_Wolf_,116381,710
Johnny_Carson_,0,101
Johnny_Depp_,0,102
Johnny_Tapia_,0,103
Johnny_Unitas_,144659,1441
Johnson_Panjaitan_,128350,1049
Jolanta_Kwasniewski_,158255,1611
Jon_Corzine_,108817,546
Jon_Gruden_,133453,1196
Jon_Voight_,0,104
Jonathan_Edwards_,130430,1105
Jonathan_Mostow_,0,105
Jong_Thae_Hwa_,144625,1439
Jong_Wook_Lee_,0,106
Jorge_Arce_,131705,1149
Jorge_Batlle_,128862,1066
Jorge_Castaneda_,88795,274
Jorge_Rodolfo_Canicoba_Corral_,143292,1407
Jorge_Valdano_,0,107
Joschka_Fischer_,98188,367
Jose_Canseco_,115874,694
Jose_Dirceu_,113948,637
Jose_Manuel_Durao_Barroso_,120768,838
Jose_Maria_Aznar_,146188,1469
Jose_Mourinho_,140554,1355
Jose_Sarney_,99301.5,383
Jose_Serra_,95183.5,336
Jose_Theodore_,128075,1041
Jose_Viegas_Filho_,114589,657
Joseph_Biden_,105238,476
Joseph_Blatter_,119670,817
Joseph_Deiss_,0,108
Joseph_Estrada_,96339,351
Joseph_Ralston_,128095,1043
Juan_Carlos_Ferrero_,126898,1003
Juan_Ignacio_Chela_,149203,1511
Juan_Manuel_Marquez_,131830,1155
Juan_Pablo_Montoya_,124084,930
Juan_Valencia_Osorio_,119380,801
Juanes_,106859,509
Jude_Law_,118223,771
Judi_Dench_,0,109
Judy_Genshaft_,105743,486
Juergen_Peters_,0,110
Julia_Tymoshenko_,151260,1537
Julianna_Margulies_,117122,728
Julianne_Moore_,108745,543
Julie_Gerberding_,134777,1228
Julie_Taymor_,124727,945
Julio_Iglesias_Jr_,93564,318
Junichiro_Koizumi_,162404,1642
Justin_Gatlin_,150132,1524
Justin_Guarini_,127888,1029
