Name,Scores,Fused Ranks
Anibal_Ibarra_,1916,442
Ann_Veneman_,2035,523
Anna_Kournikova_,4568,1671
Anna_Nicole_Smith_,2875,1089
Anne_Krueger_,2867,1084
Anne_McLellan_,1929,448
Anneli_Jaatteenmaki_,1225,124
Annette_Bening_,1647,304
Annette_Lu_,620,13
Anthony_Fauci_,2162,609
Anthony_Hopkins_,1809,382
Anthony_LaPaglia_,2678,944
Antonio_Banderas_,2948,1125
Antonio_Palocci_,2066,546
Antonio_Trillanes_,2275,679
Antony_Leung_,1662,314
Anwar_Ibrahim_,2184,624
Arantxa_Sanchez-Vicario_,2309,692
Ari_Fleischer_,4718,1678
Arianna_Huffington_,2790,1039
Ariel_Sharon_,2114,569
Arlen_Specter_,2121,579
Arminio_Fraga_,4107,1622
Arnaud_Clement_,3208,1295
Arnold_Palmer_,3123,1235
Arnold_Schwarzenegger_,3865,1551
Arnoldo_Aleman_,3998,1596
Aron_Ralston_,2450,791
Arsinee_Khanjian_,2133,590
Art_Hoffmann_,782,32
Art_Howe_,2707,967
Arturo_Gatti_,2961,1131
Arye_Mekel_,2879,1091
Asa_Hutchinson_,4209,1640
Ashanti_,3612,1477
Ashton_Kutcher_,3022,1170
Atal_Bihari_Vajpayee_,2514,830
Augustin_Calleri_,3117,1231
Augusto_Pinochet_,3164,1267
Augusto_Roa_Bastos_,2434,781
Aung_San_Suu_Kyi_,3282,1335
Azra_Akin_,2103,564
Barbara_Brezigar_,2063,544
Barbara_Walters_,1128,100
Barbra_Streisand_,1604,282
Barrett_Jackman_,823,41
Barry_Alvarez_,1903,436
Barry_Zito_,1277,138
Bashar_Assad_,3135,1244
Begum_Khaleda_Zia_,3206,1293
Ben_Affleck_,3152,1261
Ben_Curtis_,3330,1359
Ben_Glisan_,3141,1253
Ben_Howland_,4192,1637
Benazir_Bhutto_,3326,1356
Benjamin_Netanyahu_,3551,1450
Bernard_Landry_,737,25
Bernard_Law_,3697,1503
Bernard_Lord_,2601,894
Bernardo_Segura_,4259,1652
Bertie_Ahern_,2969,1135
Bertrand_Bonello_,3125,1237
Beth_Jones_,3440,1407
Betsy_Smith_,1863,419
Bijan_Darvish_,3771,1526
Bijan_Namdar_Zangeneh_,1462,207
Biljana_Plavsic_,2992,1152
Bill_Belichick_,2727,986
Bill_Callahan_,3787,1532
Bill_Clinton_,2580,880
Bill_Frist_,2203,639
Bill_Gates_,3095,1217
Bill_Graham_,1665,315
Bill_McBride_,3633,1484
Bill_Nelson_,1710,331
Bill_Parcells_,1942,457
Bill_Paxton_,2733,992
Bill_Simon_,3554,1455
Bill_Sizemore_,2557,868
Billy_Crystal_,1811,384
Billy_Graham_,1588,272
Billy_Sollie_,1466,211
Binyamin_Ben-Eliezer_,3406,1394
Blythe_Danner_,1591,274
Blythe_Hartley_,3405,1393
Bo_Pelini_,2060,540
Bo_Ryan_,2788,1037
Bob_Beauprez_,1262,132
Bob_Colvin_,915,61
Bob_Dole_,2543,855
Bob_Geldof_,2698,962
Bob_Graham_,2982,1142
Bob_Hope_,3028,1176
Bob_Huggins_,2667,937
Bob_Stoops_,3222,1300
Bobby_Goldwater_,4387,1659
Bobby_Robson_,2719,976
Bode_Miller_,2155,603
Bono_,782,33
Boris_Becker_,3974,1588
Boris_Berezovsky_,1879,428
Boris_Yeltsin_,1454,203
Brad_Garrett_,2530,843
Brad_Johnson_,1188,118
Branko_Crvenkovski_,2807,1045
Brendan_Hansen_,3201,1290
Brian_Cowen_,552,7
Brian_Griese_,2939,1120
Brian_Heidik_,1720,337
Brian_Mulroney_,1791,372
Brian_Wells_,1582,267
Bridget_Fonda_,1406,187
Bridgette_Wilson-Sampras_,3184,1282
Brigitte_Boisselier_,1865,423
Britney_Spears_,1838,403
Brooke_Shields_,2412,768
Bruce_Springsteen_,3166,1271
Bruce_Van_De_Velde_,2626,912
Bruce_Weber_,1576,262
Bud_Selig_,2835,1058
Bulent_Ecevit_,1544,246
Butch_Davis_,2671,940
Byron_Scott_,2407,763
Calista_Flockhart_,2539,852
Cameron_Diaz_,2058,537
Camilla_Parker_Bowles_,4232,1645
Candice_Bergen_,3664,1495
Candie_Kung_,2939,1121
Carl_Reiner_,4655,1676
Carla_Del_Ponte_,2767,1018
Carla_Myers_,1478,219
Carlo_Ancelotti_,2987,1147
Carlos_Bianchi_,3694,1502
Carlos_Ghosn_,2085,554
Carlos_Manuel_Pruneda_,2326,698
Carlos_Menem_,1104,93
Carlos_Mesa_,2306,689
Carlos_Moya_,3087,1213
Carlos_Ortega_,3374,1377
Carlos_Quintanilla_Schmidt_,2978,1139
Carlos_Ruiz_,4362,1658
Carlos_Vives_,1398,182
Carly_Fiorina_,1502,230
Carmen_Electra_,2933,1112
Carol_Burnett_,3010,1159
Carol_Moseley_Braun_,3169,1273
Carolina_Kluft_,4123,1630
Carolina_Moraes_,2059,539
Caroline_Kennedy_,2645,927
Carolyn_Dawn_Johnson_,1599,278
Carrie-Anne_Moss_,1149,107
Carson_Daly_,2938,1117
Carson_Palmer_,1072,86
Cate_Blanchett_,1091,89
Catherine_Deneuve_,1327,159
Catherine_Zeta-Jones_,2481,811
Cathy_Freeman_,2779,1030
Cecilia_Bolocco_,1314,156
Celine_Dion_,2888,1094
Celso_Amorim_,1667,318
Cesar_Gaviria_,2343,716
Cesar_Maia_,2336,708
Chakib_Khelil_,2836,1060
Chan_Gailey_,2666,936
Chanda_Rubin_,4315,1655
Chang_Dae-whan_,2058,538
Charles_Bronson_,1457,205
Charles_Grassley_,2202,637
Charles_Kartman_,2721,979
Charles_Mathews_,1032,80
Charles_Moose_,2673,941
Charles_Schumer_,2766,1017
Charles_Taylor_,2720,978
Charlie_Zaa_,2941,1122
Charlotte_Rampling_,4196,1638
Charlton_Heston_,4007,1600
Chen_Liang_Yu_,3350,1368
Chen_Shui-bian_,2169,612
Cherie_Blair_,3165,1270
Chick_Hearn_,1930,449
Chita_Rivera_,2114,570
Choi_Sung-hong_,1992,491
Chok_Tong_Goh_,1604,283
Chris_Bell_,2379,738
Chris_Byrd_,4543,1668
Chris_Cooper_,2430,780
Chris_Rock_,3440,1408
Chris_Tucker_,2061,541
Christian_Fittipaldi_,2398,757
Christian_Longo_,2389,750
Christian_Wulff_,1279,140
Christina_Aguilera_,2643,926
Christine_Baumgartner_,2198,633
Christine_Ebersole_,1344,161
Christine_Gregoire_,1775,365
Christine_Todd_Whitman_,2137,595
Christopher_Patten_,2136,593
Christopher_Reeve_,3546,1447
Christopher_Walken_,3209,1296
Chuck_Amato_,3108,1227
Chuck_Yeager_,2723,983
Chung_Mong-hun_,2208,641
Chung_Mong-joon_,1568,258
Cindy_Crawford_,2730,987
Cindy_Margolis_,2177,616
Ciro_Gomes_,2744,1002
Claire_Danes_,2773,1023
Claire_Hentzen_,3819,1540
Claire_Leger_,885,54
Clara_Harris_,3554,1456
Clare_Short_,1399,183
Claudia_Pechstein_,3129,1242
Claudia_Schiffer_,1860,416
Clay_Aiken_,3164,1268
Clint_Eastwood_,2222,649
Colin_Farrell_,2491,818
Colin_Jackson_,4589,1673
Colin_Montgomerie_,1364,169
Colin_Powell_,3469,1419
Conan_OBrien_,1858,415
Conchita_Martinez_,2992,1153
Condoleezza_Rice_,2441,788
Constance_Marie_,2522,836
Coretta_Scott_King_,1626,294
Corinne_Coman_,3730,1516
Costas_Simitis_,2216,645
Courtney_Love_,2510,826
Cristina_Fernandez_,1512,232
Cristina_Saralegui_,2150,599
Cruz_Bustamante_,3122,1234
Cyndi_Thompson_,1826,396
Dai_Bachtiar_,3140,1251
Daisy_Fuentes_,1669,319
Dalai_Lama_,3572,1461
Dale_Earnhardt_Jr_,3206,1294
Damon_van_Dam_,3314,1349
Dan_Morales_,3137,1246
Dan_Wheldon_,3926,1570
Daniel_Day-Lewis_,1532,240
Daniel_Radcliffe_,2161,607
Daniela_Hantuchova_,2384,745
Darrell_Issa_,1358,167
Darrell_Porter_,3686,1500
Darren_Clarke_,2905,1102
Daryl_Hannah_,3027,1175
Dave_Campo_,3232,1306
David_Anderson_,3094,1216
David_Beckham_,3135,1245
David_Bell_,2006,506
David_Caraway_,2894,1098
David_Caruso_,905,58
David_Coulthard_,2513,829
David_Dodge_,1411,190
David_Heyman_,2835,1059
David_Heymann_,2742,998
David_Hyde_Pierce_,2389,751
David_Kelley_,2214,643
David_Leahy_,2735,995
David_Myers_,1530,239
David_Nalbandian_,2747,1006
David_Spade_,1779,367
David_Stern_,2722,982
David_Trimble_,2988,1149
David_Wells_,2109,568
David_Wolf_,967,66
Dean_Barkley_,1864,422
Debbie_Reynolds_,2219,646
Debra_Brown_,2719,977
Debra_Messing_,1412,191
Demetrius_Ferraciu_,3121,1233
Demi_Moore_,1823,394
Denise_Johnson_,2622,908
Dennis_Erickson_,1029,79
Dennis_Hastert_,2429,779
Dennis_Kozlowski_,1964,477
Dennis_Kucinich_,1829,398
Dennis_Powell_,2038,526
Denzel_Washington_,2270,673
Derek_Jeter_,2969,1136
Derek_Lowe_,3563,1458
Desiree_Lemosi_,1462,208
Dexter_Jackson_,2188,627
Diana_Krall_,3666,1496
Diana_Munz_,3325,1355
Diana_Taurasi_,3228,1303
Diane_Green_,2116,572
Dianne_Feinstein_,1614,291
Dick_Cheney_,662,16
Dick_Clark_,1492,225
Dick_Latessa_,3040,1186
Dick_Vermeil_,2414,770
Dino_de_Laurentis_,662,17
Dolly_Parton_,3758,1524
Dolma_Tsering_,2929,1109
Dominik_Garcia-Lorido_,3301,1343
Dominique_de_Villepin_,2553,861
Don_Nickles_,2707,968
Don_Siegelman_,1971,480
Donald_Evans_,2716,974
Donald_Fehr_,2610,899
Donald_Pettit_,2562,870
Donald_Rumsfeld_,3062,1194
Donatella_Versace_,2780,1031
Donna_Shalala_,1590,273
Doris_Roberts_,912,60
Doris_Schroeder_,2617,906
Dorthy_Moxley_,3046,1192
Doug_Collins_,3463,1416
Doug_Duncan_,2388,748
Doug_Melvin_,2831,1055
Drew_Barrymore_,3500,1432
Duane_Lee_Chapman_,998,71
Dwayne_Johnson_,2477,807
Ed_Rosenthal_,2050,533
Ed_Smart_,3622,1481
Eddie_Sutton_,1737,349
Eddy_Merckx_,1279,141
Edie_Falco_,2264,670
Edmund_Hillary_,2307,690
Edmund_Stoiber_,1368,170
Eduard_Shevardnadze_,2640,922
Eduardo_Duhalde_,2524,839
Edward_James_Olmos_,2595,889
Edward_Kennedy_,832,44
Edward_Lu_,4101,1620
Edward_Norton_,1419,194
Edward_Said_,1594,275
Edwin_Edwards_,1828,397
Edwina_Currie_,2639,921
Eileen_Coparropa_,3347,1365
Elena_Bovina_,3833,1543
Eliane_Karp_,2803,1043
Elijah_Wood_,1293,148
Elin_Nordegren_,3722,1511
Elinor_Caplan_,2693,959
Elisabeth_Schumacher_,1416,193
Elizabeth_Dole_,3426,1400
Elizabeth_Hurley_,3537,1443
Elizabeth_Shue_,1426,198
Elizabeth_Smart_,1696,326
Elizabeth_Taylor_,1025,77
Ellen_DeGeneres_,1272,135
Ellen_Engleman_,1630,296
Elsa_Zylberstein_,3336,1361
Elton_John_,2824,1051
Elvis_Presley_,743,27
Emanuel_Ginobili_,2631,917
Emile_Lahoud_,2653,930
Emily_Robison_,2470,805
Emma_Thompson_,3071,1204
Emma_Watson_,513,5
Emmanuelle_Beart_,2437,783
Emmit_Smith_,4224,1643
Enrique_Bolanos_,3214,1298
Eric_Clapton_,1534,241
Eric_Hinske_,3659,1494
Eric_Robert_Rudolph_,3469,1420
Eric_Rosser_,2179,618
Erik_Morales_,3465,1417
Erika_Christensen_,2198,634
Erika_Harold_,2968,1134
Erin_Runnion_,1774,364
Ernesto_Zedillo_,2761,1014
Ernie_Els_,2201,635
Ernie_Eves_,2236,655
Ernie_Fletcher_,2556,865
Ethan_Hawke_,1492,226
Eunice_Barber_,3038,1183
Eva_Dimas_,3920,1565
Evan_Rachel_Wood_,901,57
Evander_Holyfield_,1850,411
Eve_Pelletier_,2742,999
Fabiola_Zuluaga_,4091,1618
Fabrice_Santoro_,3440,1409
Farouk_al-Sharaa_,1960,473
Faye_Dunaway_,1861,418
Fayssal_Mekdad_,2177,617
Federico_Trillo_,1997,500
Felipe_Perez_Roque_,3192,1287
Felix_Mantilla_,4189,1636
Ferenc_Madl_,1595,277
Fernando_Gonzalez_,3480,1426
Fernando_Henrique_Cardoso_,1784,370
Fernando_Vargas_,3737,1519
Fidel_Castro_,3801,1534
Filippo_Inzaghi_,4119,1627
Flavia_Delaroli_,3203,1291
Flor_Montulo_,1548,248
Fran_Drescher_,2251,666
Frances_Fisher_,2608,898
Francis_Ford_Coppola_,2504,824
Francis_George_,2180,620
Francis_Mer_,1833,400
Francisco_Flores_,2690,956
Franco_Dragone_,1996,498
Frank_Cassell_,3155,1262
Frank_Dunham_Jr_,1665,316
Frank_Griswold_,1433,200
Frank_Lautenberg_,822,40
Frank_Solich_,3833,1544
Frank_Stallone_,1625,293
Franko_Simatovic_,2613,902
Franz_Beckenbauer_,2450,792
Franz_Fischler_,2180,621
Franz_Muentefering_,1387,179
Fred_Eckhard_,1818,391
Fred_Funk_,3541,1446
Fred_Thompson_,3086,1212
Freddy_Garcia_,2019,514
Fujio_Cho_,3062,1195
GL_Peiris_,3642,1489
Gabriel_Batistuta_,3719,1509
Gabriel_Valdes_,2886,1092
Gao_Qiang_,2459,802
Garry_Kasparov_,1935,452
Garry_Trudeau_,2576,877
Gary_Bergeron_,2886,1093
Gary_Carter_,3398,1387
Gary_Doer_,3380,1380
Gary_Forsee_,1942,458
Gary_Locke_,3538,1444
Gary_Williams_,3776,1529
Gary_Winnick_,1307,151
Gene_Robinson_,3114,1230
Geno_Auriemma_,2348,720
Geoff_Hoon_,2657,933
George_Brumley_,2679,947
George_Clooney_,2788,1038
George_Foreman_,989,69
George_Galloway_,3021,1168
George_HW_Bush_,1574,261
George_Karl_,1733,346
George_Lopez_,3935,1574
George_P_Bush_,1833,401
George_Papandreou_,1296,150
George_Pataki_,3076,1207
George_Robertson_,1100,92
George_Roy_Hill_,1759,358
George_Ryan_,846,47
George_Tenet_,2013,513
George_Voinovich_,2128,588
George_W_Bush_,2859,1079
Georgi_Parvanov_,2203,640
Geraldine_Chaplin_,2734,993
Gerard_Depardieu_,1889,430
Gerardo_Gambala_,2655,931
Gerhard_Schroeder_,3295,1338
Gerry_Adams_,3937,1576
Gerry_Parsky_,3600,1470
Gian_Marco_,3119,1232
Gianna_Angelopoulos-Daskalaki_,2754,1011
Gil_de_Ferran_,3212,1297
Gilberto_Rodriguez_Orejuela_,2511,827
Gillian_Anderson_,3022,1171
Gisele_Bundchen_,1385,177
Giuseppe_Gibilisco_,1863,420
Glafcos_Clerides_,3643,1490
Gloria_Allred_,2094,559
Gloria_Macapagal_Arroyo_,827,42
Gloria_Trevi_,3725,1514
Goh_Kun_,978,68
Goldie_Hawn_,3306,1345
Gonzalo_Sanchez_de_Lozada_,2061,542
Goran_Persson_,3858,1550
Gordon_Brown_,2365,732
Gordon_Campbell_,2614,904
Grady_Irvin_Jr_,3011,1163
Grant_Hackett_,2357,726
Gray_Davis_,3445,1412
Greg_Gilbert_,1284,145
Greg_Ostertag_,3910,1564
Greg_Owen_,1699,327
Greg_Rusedski_,3264,1324
Gregg_Popovich_,2841,1067
Gregory_Geoffroy_,3164,1269
Gregory_Hines_,1946,462
Gro_Harlem_Brundtland_,1475,216
Guido_Westerwelle_,2202,638
Guillaume_Soro_,4436,1665
Guillermo_Canas_,3183,1279
Guillermo_Coria_,3316,1351
Guillermo_Ortiz_,1777,366
Gunter_Pleuger_,2735,996
Gus_Van_Sant_,1338,160
Gustavo_Kuerten_,4558,1669
Guy_Hemmings_,1808,380
Guy_Ritchie_,3362,1371
Gwendal_Peizerat_,3139,1250
Gwyneth_Paltrow_,2333,704
Habib_Rizieq_,3079,1209
Hal_Gehman_,4318,1656
Hal_Sutton_,3033,1182
Halle_Berry_,2129,589
Hamid_Karzai_,2244,659
Hamzah_Haz_,2915,1107
Hanan_Ashrawi_,3045,1190
Hannah_Stockbauer_,2684,952
Hans_Blix_,2546,858
Hans_Eichel_,1844,405
Harbhajan_Singh_,2502,822
Harrison_Ford_,2008,509
Harry_Belafonte_,1484,224
Harry_Kalas_,2731,988
Harry_Schmidt_,2332,702
Harvey_Weinstein_,1992,492
Hashim_Thaci_,2748,1007
Hassan_Nasrallah_,2873,1088
Hassan_Wirajuda_,878,51
Hayley_Tullett_,2480,810
Heath_Ledger_,2031,519
Heather_Mills_,496,3
Hector_Babenco_,1425,197
Hee-Won_Han_,3805,1536
Heidi_Fleiss_,2427,778
Heidi_Klum_,1403,185
Heinz_Feldmann_,2525,840
Heizo_Takenaka_,2840,1065
Helen_Clark_,2248,664
Henrique_Meirelles_,1956,471
Herb_Sendek_,3010,1160
Hermann_Maier_,793,35
Herta_Daeubler-Gmelin_,818,39
Hichiro_Naemura_,2041,529
Hideki_Matsui_,2900,1101
Hilary_Duff_,2845,1069
Hillary_Clinton_,1346,162
Hilmi_Ozkok_,2381,742
Hipolito_Mejia_,3986,1591
Hisao_Oguchi_,1615,292
Hitomi_Soga_,2455,797
Holly_Hunter_,1318,157
Hootie_Johnson_,3575,1462
Horst_Koehler_,2539,853
Hosni_Mubarak_,1567,257
Howard_Dean_,3491,1429
Howard_Schultz_,2096,560
Howard_Smith_,4246,1650
Hu_Jintao_,1793,375
Hugh_Grant_,1638,300
Hugo_Chavez_,3070,1203
Hun_Sen_,4072,1615
Iain_Duncan_Smith_,2535,848
Ian_McKellen_,1438,202
Ian_Thorpe_,2517,832
Iban_Mayo_,3772,1527
Igor_Ivanov_,833,45
Ilan_Ramon_,3252,1321
Imad_Moustapha_,3657,1493
Inam-ul-Haq_,3251,1320
Inocencio_Arias_,3722,1512
Intisar_Ajouri_,4122,1629
Isabella_Rossellini_,1939,455
Isabelle_Huppert_,2958,1130
Isaiah_Washington_,4069,1613
Ishaq_Shahryar_,3180,1278
Ismail_Merchant_,2580,881
Iva_Majoli_,2618,907
JJ_Redick_,3763,1525
JK_Rowling_,2745,1003
Jack_Grubman_,2736,997
Jack_Nicholson_,2822,1050
Jack_Straw_,1848,409
Jackie_Chan_,2486,815
Jacqueline_Obradors_,1385,178
Jacques_Chirac_,2368,734
Jacques_Rogge_,3607,1474
Jada_Pinkett_Smith_,2085,555
Jake_Gyllenhaal_,1943,460
James_Blake_,2364,731
James_Butts_,2398,758
James_Caan_,2051,534
James_Cameron_,2685,955
James_Cunningham_,4245,1649
James_Franco_,1195,121
James_Gandolfini_,4623,1675
James_Ivory_,1740,351
James_Jones_,2329,701
James_Kelly_,1474,214
James_Kopp_,1169,113
James_Maguire_,3894,1558
James_McGreevey_,2665,935
James_Morris_,2124,582
James_Parker_,3342,1364
James_Schultz_,2325,697
James_Smith_,1693,324
James_Traficant_,3326,1357
James_Wolfensohn_,2731,989
Jamie_Villafane_,1808,381
Jamling_Norgay_,3338,1363
Jan-Michael_Gambill_,3496,1430
Jan_Ullrich_,3002,1156
Jane_Fonda_,2061,543
Jane_Kaczmarek_,2153,600
Jane_Pauley_,3066,1200
Janet_Napolitano_,3358,1370
Janet_Thorpe_,2764,1015
Janica_Kostelic_,3740,1520
Jason_Alexander_,3080,1210
Jason_Jennings_,2009,510
Jason_Kidd_,2768,1020
Jason_Lezak_,3316,1352
Javier_Solana_,3500,1433
Javier_Weber_,4036,1606
Jay_Garner_,3714,1508
Jay_Leno_,2563,871
Jay_Rasulo_,2322,695
Jayson_Williams_,1431,199
Jean-Claude_Braquet_,1993,496
Jean-Claude_Juncker_,2027,516
Jean-Claude_Trichet_,1584,269
Jean-David_Levitte_,2869,1085
Jean-Francois_Pontal_,2487,816
Jean-Marc_de_La_Sabliere_,868,49
Jean-Pierre_Raffarin_,3371,1374
Jean-Sebastien_Giguere_,2847,1071
Jean_Brumley_,1605,284
Jean_Carnahan_,1248,130
Jean_Charest_,2932,1111
Jean_Chretien_,2638,920
Jeanne_Moreau_,2593,888
Jeb_Bush_,3532,1441
Jeff_Van_Gundy_,2295,684
Jefferson_Perez_,3868,1553
Jeffrey_Archer_,2354,724
Jeffrey_Immelt_,2675,942
Jeffrey_Jones_,2196,630
Jeffrey_Scott_Postell_,2410,766
Jelena_Dokic_,3828,1542
Jennifer_Aniston_,2536,850
Jennifer_Capriati_,3297,1341
Jennifer_Connelly_,1278,139
Jennifer_Garner_,1401,184
Jennifer_Keller_,2341,712
Jennifer_Lopez_,3336,1362
Jennifer_Reilly_,3137,1247
Jennifer_Rodriguez_,1719,336
Jennifer_Thompson_,2659,934
Jeong_Se-hyun_,1797,376
Jeremy_Greenstock_,1467,212
Jeremy_Shockey_,1023,76
Jerry_Falwell_,1946,463
Jerry_Regier_,1693,325
Jerry_Springer_,1847,407
Jesse_Harris_,3399,1389
Jesse_Jackson_,3373,1376
Jesse_James_Leija_,1463,209
Jesse_Ventura_,3128,1241
Jessica_Alba_,533,6
Jessica_Lange_,1831,399
Jessica_Lynch_,1814,388
Jia_Qinglin_,1947,464
Jiang_Zemin_,2225,650
Jim_Carrey_,2273,675
Jim_Edmonds_,3378,1379
Jim_Furyk_,4541,1667
Jim_Hahn_,2980,1141
Jim_Harrick_,3426,1401
Jim_OBrien_,2425,777
Jim_Tressel_,1949,466
Jimmy_Carter_,2966,1132
Jimmy_Kimmel_,2899,1100
Jiri_Novak_,2472,806
Jo_Dee_Messina_,2293,682
Joan_Claybrook_,2491,819
Joan_Laporta_,3163,1266
Job_Cohen_,2711,971
Jodie_Foster_,2811,1048
Joe_Calzaghe_,2853,1073
Joe_Dumars_,3844,1546
Joe_Gatti_,1792,374
Joe_Lieberman_,2232,652
Joe_Mantello_,2340,711
Joe_Nichols_,2437,784
Joe_Torre_,2081,552
Joerg_Haider_,1577,263
John_Abizaid_,3160,1265
John_Allen_Muhammad_,4078,1616
John_Ashcroft_,2913,1106
John_Banko_,4236,1646
John_Blaney_,2361,730
John_Bolton_,2977,1138
John_Brady_,3184,1283
John_Cusack_,3125,1238
John_Edwards_,1381,176
John_F_Kennedy_Jr_,2908,1105
John_Garamendi_,2117,574
John_Howard_,2454,795
John_Jumper_,2553,862
John_Kerry_,2838,1063
John_Malkovich_,1134,103
John_Manley_,3010,1161
John_Mayer_,1577,264
John_McCain_,1603,281
John_McCallum_,2255,669
John_McCormack_,2725,984
John_McEnroe_,4108,1623
John_Negroponte_,2321,694
John_Paul_II_,4088,1617
John_Reid_,3462,1415
John_Reilly_,2892,1096
John_Rigas_,3281,1334
John_Rosa_,3032,1181
John_Rowland_,3226,1302
John_Ruiz_,1996,499
John_Snow_,1893,432
John_Spencer_,2158,606
John_Stallworth_,2410,767
John_Stockton_,3064,1199
John_Swofford_,2776,1028
John_Taylor_,1075,87
John_Timoney_,1822,393
John_Travolta_,1608,287
John_Walsh_,2521,835
John_Warner_,1237,127
John_Wolf_,868,50
Johnny_Carson_,2046,531
Johnny_Depp_,2071,549
Johnny_Tapia_,1375,175
Johnny_Unitas_,2838,1064
Johnson_Panjaitan_,3271,1329
Jolanta_Kwasniewski_,3178,1275
Jon_Corzine_,2831,1056
Jon_Gruden_,3230,1304
Jon_Voight_,1686,322
Jonathan_Edwards_,2714,972
Jonathan_Mostow_,1641,302
Jong_Thae_Hwa_,4584,1672
Jong_Wook_Lee_,1282,144
Jorge_Arce_,2983,1145
Jorge_Batlle_,3222,1301
Jorge_Castaneda_,1609,289
Jorge_Rodolfo_Canicoba_Corral_,1949,467
Jorge_Valdano_,2187,625
Joschka_Fischer_,1578,265
Jose_Canseco_,1937,453
Jose_Dirceu_,2892,1097
Jose_Manuel_Durao_Barroso_,1918,443
Jose_Maria_Aznar_,3722,1513
Jose_Mourinho_,3870,1554
Jose_Sarney_,602,10
Jose_Serra_,2457,800
Jose_Theodore_,2569,874
Jose_Viegas_Filho_,2536,851
Joseph_Biden_,1655,310
Joseph_Blatter_,1252,131
Joseph_Deiss_,1192,119
Joseph_Estrada_,2681,950
Joseph_Ralston_,1362,168
Juan_Carlos_Ferrero_,4104,1621
Juan_Ignacio_Chela_,4001,1598
Juan_Manuel_Marquez_,2795,1041
Juan_Pablo_Montoya_,2854,1075
Juan_Valencia_Osorio_,2556,866
Juanes_,2244,660
Jude_Law_,2181,622
Judi_Dench_,1008,73
Judy_Genshaft_,1863,421
Juergen_Peters_,2534,846
Julia_Tymoshenko_,2118,576
Julianna_Margulies_,1478,220
Julianne_Moore_,1193,120
Julie_Gerberding_,3174,1274
Julie_Taymor_,1569,260
Julio_Iglesias_Jr_,1474,215
Junichiro_Koizumi_,4020,1602
