Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,709
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,74,214
Annette_Lu_,16,46
Anthony_Fauci_,638,1244
Anthony_Hopkins_,11,31
Anthony_LaPaglia_,736,1334
Antonio_Banderas_,358,868
Antonio_Palocci_,548,1144
Antonio_Trillanes_,52,152
Antony_Leung_,443,1005
Anwar_Ibrahim_,12,34
Arantxa_Sanchez-Vicario_,13,37
Ari_Fleischer_,1467,1674
Arianna_Huffington_,311,772
Ariel_Sharon_,124,348
Arlen_Specter_,478,1050
Arminio_Fraga_,976,1531
Arnaud_Clement_,738,1336
Arnold_Palmer_,527,1119
Arnold_Schwarzenegger_,885,1467
Arnoldo_Aleman_,1191,1623
Aron_Ralston_,379,900
Arsinee_Khanjian_,112,318
Art_Hoffmann_,77,223
Art_Howe_,336,824
Arturo_Gatti_,14,40
Arye_Mekel_,583,1186
Asa_Hutchinson_,1039,1565
Ashanti_,980,1534
Ashton_Kutcher_,514,1103
Atal_Bihari_Vajpayee_,9,26
Augustin_Calleri_,422,971
Augusto_Pinochet_,230,609
Augusto_Roa_Bastos_,401,935
Aung_San_Suu_Kyi_,938,1501
Azra_Akin_,250,649
Barbara_Brezigar_,160,447
Barbara_Walters_,64,186
Barbra_Streisand_,90,259
Barrett_Jackman_,15,43
Barry_Alvarez_,16,47
Barry_Zito_,21,61
Bashar_Assad_,199,540
Begum_Khaleda_Zia_,467,1033
Ben_Affleck_,849,1443
Ben_Curtis_,386,912
Ben_Glisan_,406,945
Ben_Howland_,1289,1657
Benazir_Bhutto_,687,1292
Benjamin_Netanyahu_,722,1322
Bernard_Landry_,124,349
Bernard_Law_,456,1023
Bernard_Lord_,251,652
Bernardo_Segura_,1310,1662
Bertie_Ahern_,313,773
Bertrand_Bonello_,743,1340
Beth_Jones_,480,1052
Betsy_Smith_,362,875
Bijan_Darvish_,897,1481
Bijan_Namdar_Zangeneh_,17,49
Biljana_Plavsic_,407,948
Bill_Belichick_,18,52
Bill_Callahan_,592,1199
Bill_Clinton_,391,918
Bill_Frist_,485,1059
Bill_Gates_,941,1505
Bill_Graham_,12,35
Bill_McBride_,895,1479
Bill_Nelson_,19,55
Bill_Parcells_,20,59
Bill_Paxton_,578,1179
Bill_Simon_,559,1157
Bill_Sizemore_,204,553
Billy_Crystal_,395,923
Billy_Graham_,21,62
Billy_Sollie_,179,497
Binyamin_Ben-Eliezer_,808,1409
Blythe_Danner_,174,483
Blythe_Hartley_,621,1233
Bo_Pelini_,22,64
Bo_Ryan_,856,1451
Bob_Beauprez_,23,67
Bob_Colvin_,88,254
Bob_Dole_,410,951
Bob_Geldof_,501,1079
Bob_Graham_,420,967
Bob_Hope_,451,1013
Bob_Huggins_,527,1120
Bob_Stoops_,773,1373
Bobby_Goldwater_,1159,1611
Bobby_Robson_,147,413
Bode_Miller_,24,70
Bono_,19,56
Boris_Becker_,732,1331
Boris_Berezovsky_,25,73
Boris_Yeltsin_,26,76
Brad_Garrett_,559,1158
Brad_Johnson_,247,644
Branko_Crvenkovski_,563,1162
Brendan_Hansen_,27,79
Brian_Cowen_,6,17
Brian_Griese_,673,1276
Brian_Heidik_,265,681
Brian_Mulroney_,28,82
Brian_Wells_,278,706
Bridget_Fonda_,141,398
Bridgette_Wilson-Sampras_,616,1223
Brigitte_Boisselier_,53,155
Britney_Spears_,340,834
Brooke_Shields_,563,1163
Bruce_Springsteen_,318,786
Bruce_Van_De_Velde_,123,345
Bruce_Weber_,352,858
Bud_Selig_,541,1135
Bulent_Ecevit_,218,582
Butch_Davis_,548,1145
Byron_Scott_,29,87
Calista_Flockhart_,82,238
Cameron_Diaz_,469,1037
Camilla_Parker_Bowles_,1300,1658
Candice_Bergen_,887,1470
Candie_Kung_,553,1152
Carl_Reiner_,1475,1675
Carla_Del_Ponte_,528,1123
Carla_Myers_,96,276
Carlo_Ancelotti_,546,1142
Carlos_Bianchi_,765,1362
Carlos_Ghosn_,309,767
Carlos_Manuel_Pruneda_,30,88
Carlos_Menem_,67,194
Carlos_Mesa_,483,1054
Carlos_Moya_,750,1347
Carlos_Ortega_,819,1418
Carlos_Quintanilla_Schmidt_,192,525
Carlos_Ruiz_,1159,1612
Carlos_Vives_,213,573
Carly_Fiorina_,31,91
Carmen_Electra_,60,174
Carol_Burnett_,559,1159
Carol_Moseley_Braun_,263,678
Carolina_Kluft_,944,1511
Carolina_Moraes_,32,94
Caroline_Kennedy_,326,803
Carolyn_Dawn_Johnson_,33,97
Carrie-Anne_Moss_,57,167
Carson_Daly_,613,1221
Carson_Palmer_,241,634
Cate_Blanchett_,32,95
Catherine_Deneuve_,19,57
Catherine_Zeta-Jones_,475,1046
Cathy_Freeman_,34,100
Cecilia_Bolocco_,23,68
Celine_Dion_,774,1375
Celso_Amorim_,75,217
Cesar_Gaviria_,178,494
Cesar_Maia_,291,733
Chakib_Khelil_,42,122
Chan_Gailey_,412,955
Chanda_Rubin_,1339,1666
Chang_Dae-whan_,35,102
Charles_Bronson_,4,11
Charles_Grassley_,35,103
Charles_Kartman_,36,106
Charles_Mathews_,37,107
Charles_Moose_,266,683
Charles_Schumer_,145,407
Charles_Taylor_,387,913
Charlie_Zaa_,551,1150
Charlotte_Rampling_,937,1500
Charlton_Heston_,1266,1650
Chen_Liang_Yu_,915,1489
Chen_Shui-bian_,333,817
Cherie_Blair_,363,878
Chick_Hearn_,121,340
Chita_Rivera_,288,727
Choi_Sung-hong_,37,108
Chok_Tong_Goh_,38,110
Chris_Bell_,352,859
Chris_Byrd_,1316,1663
Chris_Cooper_,89,256
Chris_Rock_,270,690
Chris_Tucker_,39,113
Christian_Fittipaldi_,40,116
Christian_Longo_,41,119
Christian_Wulff_,8,23
Christina_Aguilera_,270,691
Christine_Baumgartner_,648,1252
Christine_Ebersole_,255,662
Christine_Gregoire_,83,241
Christine_Todd_Whitman_,231,611
Christopher_Patten_,235,619
Christopher_Reeve_,1025,1559
Christopher_Walken_,529,1124
Chuck_Amato_,609,1217
Chuck_Yeager_,325,801
Chung_Mong-hun_,226,599
Chung_Mong-joon_,365,884
Cindy_Crawford_,130,366
Cindy_Margolis_,42,123
Ciro_Gomes_,192,526
Claire_Danes_,782,1386
Claire_Hentzen_,1047,1570
Claire_Leger_,43,125
Clara_Harris_,958,1524
Clare_Short_,222,591
Claudia_Pechstein_,747,1345
Claudia_Schiffer_,69,200
Clay_Aiken_,512,1100
Clint_Eastwood_,228,603
Colin_Farrell_,222,592
Colin_Jackson_,1420,1670
Colin_Montgomerie_,25,74
Colin_Powell_,903,1483
Conan_OBrien_,430,981
Conchita_Martinez_,44,128
Condoleezza_Rice_,281,711
Constance_Marie_,198,538
Coretta_Scott_King_,7,20
Corinne_Coman_,894,1478
Costas_Simitis_,78,226
Courtney_Love_,330,811
Cristina_Fernandez_,45,131
Cristina_Saralegui_,451,1014
Cruz_Bustamante_,459,1024
Cyndi_Thompson_,79,229
Dai_Bachtiar_,798,1404
Daisy_Fuentes_,172,478
Dalai_Lama_,792,1397
Dale_Earnhardt_Jr_,396,926
Damon_van_Dam_,191,522
Dan_Morales_,911,1488
Dan_Wheldon_,952,1518
Daniel_Day-Lewis_,228,604
Daniel_Radcliffe_,468,1035
Daniela_Hantuchova_,365,885
Darrell_Issa_,239,629
Darrell_Porter_,854,1449
Darren_Clarke_,46,134
Daryl_Hannah_,541,1136
Dave_Campo_,370,892
David_Anderson_,515,1106
David_Beckham_,815,1414
David_Bell_,261,674
David_Caraway_,288,728
David_Caruso_,33,98
David_Coulthard_,371,893
David_Dodge_,314,776
David_Heyman_,343,842
David_Heymann_,395,924
David_Hyde_Pierce_,746,1344
David_Kelley_,47,137
David_Leahy_,620,1230
David_Myers_,22,65
David_Nalbandian_,229,606
David_Spade_,417,966
David_Stern_,236,621
David_Trimble_,382,907
David_Wells_,237,623
David_Wolf_,119,335
Dean_Barkley_,250,650
Debbie_Reynolds_,243,638
Debra_Brown_,243,639
Debra_Messing_,261,675
Demetrius_Ferraciu_,599,1206
Demi_Moore_,40,117
Denise_Johnson_,216,578
Dennis_Erickson_,229,607
Dennis_Hastert_,406,946
Dennis_Kozlowski_,30,89
Dennis_Kucinich_,163,455
Dennis_Powell_,48,140
Denzel_Washington_,435,991
Derek_Jeter_,765,1363
Derek_Lowe_,1018,1557
Desiree_Lemosi_,49,143
Dexter_Jackson_,490,1068
Diana_Krall_,892,1475
Diana_Munz_,646,1250
Diana_Taurasi_,50,146
Diane_Green_,221,589
Dianne_Feinstein_,343,843
Dick_Cheney_,43,126
Dick_Clark_,51,149
Dick_Latessa_,117,330
Dick_Vermeil_,52,153
Dino_de_Laurentis_,53,156
Dolly_Parton_,957,1523
Dolma_Tsering_,177,491
Dominik_Garcia-Lorido_,893,1476
Dominique_de_Villepin_,416,963
Don_Nickles_,211,568
Don_Siegelman_,54,158
Donald_Evans_,820,1419
Donald_Fehr_,373,895
Donald_Pettit_,484,1056
Donald_Rumsfeld_,682,1284
Donatella_Versace_,455,1021
Donna_Shalala_,55,161
Doris_Roberts_,145,408
Doris_Schroeder_,481,1053
Dorthy_Moxley_,772,1371
Doug_Collins_,775,1377
Doug_Duncan_,442,1002
Doug_Melvin_,818,1417
Drew_Barrymore_,550,1149
Duane_Lee_Chapman_,142,399
Dwayne_Johnson_,56,164
Ed_Rosenthal_,57,168
Ed_Smart_,604,1214
Eddie_Sutton_,410,952
Eddy_Merckx_,155,433
Edie_Falco_,377,898
Edmund_Hillary_,293,736
Edmund_Stoiber_,235,620
Eduard_Shevardnadze_,774,1376
Eduardo_Duhalde_,517,1108
Edward_James_Olmos_,248,646
Edward_Kennedy_,11,32
Edward_Lu_,1166,1615
Edward_Norton_,62,180
Edward_Said_,266,684
Edwin_Edwards_,325,802
Edwina_Currie_,635,1241
Eileen_Coparropa_,778,1381
Elena_Bovina_,1099,1590
Eliane_Karp_,306,759
Elijah_Wood_,153,427
Elin_Nordegren_,440,999
Elinor_Caplan_,750,1348
Elisabeth_Schumacher_,76,220
Elizabeth_Dole_,641,1246
Elizabeth_Hurley_,998,1543
Elizabeth_Shue_,258,669
Elizabeth_Smart_,451,1015
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,58,169
Ellen_Engleman_,296,745
Elsa_Zylberstein_,424,973
Elton_John_,678,1281
Elvis_Presley_,20,60
Emanuel_Ginobili_,769,1368
Emile_Lahoud_,118,332
Emily_Robison_,693,1298
Emma_Thompson_,495,1072
Emma_Watson_,37,109
Emmanuelle_Beart_,667,1269
Emmit_Smith_,955,1522
Enrique_Bolanos_,300,750
Eric_Clapton_,60,175
Eric_Hinske_,496,1073
Eric_Robert_Rudolph_,867,1456
Eric_Rosser_,335,822
Erik_Morales_,787,1390
Erika_Christensen_,293,737
Erika_Harold_,289,730
Erin_Runnion_,82,239
Ernesto_Zedillo_,224,595
Ernie_Els_,405,943
Ernie_Eves_,340,835
Ernie_Fletcher_,548,1146
Ethan_Hawke_,186,512
Eunice_Barber_,644,1248
Eva_Dimas_,1196,1626
Evan_Rachel_Wood_,104,296
Evander_Holyfield_,3,8
Eve_Pelletier_,61,177
Fabiola_Zuluaga_,944,1512
Fabrice_Santoro_,942,1507
Farouk_al-Sharaa_,294,739
Faye_Dunaway_,381,905
Fayssal_Mekdad_,151,422
Federico_Trillo_,441,1000
Felipe_Perez_Roque_,988,1538
Felix_Mantilla_,1261,1648
Ferenc_Madl_,52,154
Fernando_Gonzalez_,309,768
Fernando_Henrique_Cardoso_,35,104
Fernando_Vargas_,641,1247
Fidel_Castro_,1012,1555
Filippo_Inzaghi_,1123,1598
Flavia_Delaroli_,928,1498
Flor_Montulo_,62,181
Fran_Drescher_,136,383
Frances_Fisher_,711,1315
Francis_Ford_Coppola_,287,725
Francis_George_,444,1007
Francis_Mer_,464,1027
Francisco_Flores_,392,920
Franco_Dragone_,73,211
Frank_Cassell_,654,1257
Frank_Dunham_Jr_,63,184
Frank_Griswold_,64,187
Frank_Lautenberg_,257,666
Frank_Solich_,942,1508
Frank_Stallone_,48,141
Franko_Simatovic_,65,189
Franz_Beckenbauer_,5,15
Franz_Fischler_,158,442
Franz_Muentefering_,384,909
Fred_Eckhard_,170,472
Fred_Funk_,430,982
Fred_Thompson_,690,1294
Freddy_Garcia_,66,192
Fujio_Cho_,674,1279
GL_Peiris_,464,1028
Gabriel_Batistuta_,871,1460
Gabriel_Valdes_,558,1156
Gao_Qiang_,460,1026
Garry_Kasparov_,288,729
Garry_Trudeau_,423,972
Gary_Bergeron_,232,613
Gary_Carter_,135,381
Gary_Doer_,527,1121
Gary_Forsee_,97,279
Gary_Locke_,1073,1580
Gary_Williams_,925,1494
Gary_Winnick_,67,196
Gene_Robinson_,797,1403
Geno_Auriemma_,574,1173
Geoff_Hoon_,786,1389
George_Brumley_,525,1117
George_Clooney_,665,1268
George_Foreman_,203,550
George_Galloway_,584,1188
George_HW_Bush_,1,2
George_Karl_,68,197
George_Lopez_,1092,1588
George_P_Bush_,214,575
George_Papandreou_,285,721
George_Pataki_,778,1382
George_Robertson_,44,129
George_Roy_Hill_,41,120
George_Ryan_,97,280
George_Tenet_,188,517
George_Voinovich_,397,928
George_W_Bush_,233,615
Georgi_Parvanov_,70,202
Geraldine_Chaplin_,743,1341
Gerard_Depardieu_,86,250
Gerardo_Gambala_,71,205
Gerhard_Schroeder_,375,896
Gerry_Adams_,1275,1653
Gerry_Parsky_,1046,1568
Gian_Marco_,817,1416
Gianna_Angelopoulos-Daskalaki_,488,1063
Gil_de_Ferran_,415,961
Gilberto_Rodriguez_Orejuela_,103,293
Gillian_Anderson_,73,212
Gisele_Bundchen_,206,557
Giuseppe_Gibilisco_,72,208
Glafcos_Clerides_,745,1342
Gloria_Allred_,175,486
Gloria_Macapagal_Arroyo_,227,600
Gloria_Trevi_,672,1274
Goh_Kun_,176,489
Goldie_Hawn_,299,747
Gonzalo_Sanchez_de_Lozada_,51,150
Goran_Persson_,1063,1576
Gordon_Brown_,404,941
Gordon_Campbell_,393,922
Grady_Irvin_Jr_,222,593
Grant_Hackett_,529,1125
Gray_Davis_,979,1533
Greg_Gilbert_,73,213
Greg_Ostertag_,1175,1618
Greg_Owen_,246,643
Greg_Rusedski_,454,1019
Gregg_Popovich_,617,1225
Gregory_Geoffroy_,696,1301
Gregory_Hines_,24,71
Gro_Harlem_Brundtland_,74,215
Guido_Westerwelle_,169,470
Guillaume_Soro_,1212,1629
Guillermo_Canas_,905,1484
Guillermo_Coria_,768,1367
Guillermo_Ortiz_,75,218
Gunter_Pleuger_,310,771
Gus_Van_Sant_,13,38
Gustavo_Kuerten_,1494,1677
Guy_Hemmings_,76,221
Guy_Ritchie_,790,1393
Gwendal_Peizerat_,257,667
Gwyneth_Paltrow_,74,216
Habib_Rizieq_,780,1384
Hal_Gehman_,1376,1668
Hal_Sutton_,478,1051
Halle_Berry_,539,1133
Hamid_Karzai_,431,983
Hamzah_Haz_,704,1310
Hanan_Ashrawi_,281,712
Hannah_Stockbauer_,240,632
Hans_Blix_,355,864
Hans_Eichel_,18,53
Harbhajan_Singh_,77,224
Harrison_Ford_,195,531
Harry_Belafonte_,126,354
Harry_Kalas_,519,1111
Harry_Schmidt_,305,757
Harvey_Weinstein_,206,558
Hashim_Thaci_,254,660
Hassan_Nasrallah_,673,1277
Hassan_Wirajuda_,58,170
Hayley_Tullett_,377,899
Heath_Ledger_,27,80
Heather_Mills_,6,18
Hector_Babenco_,276,702
Hee-Won_Han_,753,1349
Heidi_Fleiss_,131,369
Heidi_Klum_,225,597
Heinz_Feldmann_,525,1118
Heizo_Takenaka_,568,1168
Helen_Clark_,501,1080
Henrique_Meirelles_,346,847
Herb_Sendek_,272,694
Hermann_Maier_,43,127
Herta_Daeubler-Gmelin_,78,227
Hichiro_Naemura_,79,230
Hideki_Matsui_,80,232
Hilary_Duff_,454,1020
Hillary_Clinton_,10,29
Hilmi_Ozkok_,597,1203
Hipolito_Mejia_,763,1361
Hisao_Oguchi_,81,235
Hitomi_Soga_,402,937
Holly_Hunter_,38,111
Hootie_Johnson_,709,1313
Horst_Koehler_,82,240
Hosni_Mubarak_,232,614
Howard_Dean_,826,1423
Howard_Schultz_,212,571
Howard_Smith_,1247,1642
Hu_Jintao_,172,479
Hugh_Grant_,398,932
Hugo_Chavez_,853,1447
Hun_Sen_,926,1496
Iain_Duncan_Smith_,317,784
Ian_McKellen_,414,960
Ian_Thorpe_,473,1043
Iban_Mayo_,1003,1548
Igor_Ivanov_,191,523
Ilan_Ramon_,678,1282
Imad_Moustapha_,835,1434
Inam-ul-Haq_,68,198
Inocencio_Arias_,1161,1613
Intisar_Ajouri_,1173,1616
Isabella_Rossellini_,165,461
Isabelle_Huppert_,541,1137
Isaiah_Washington_,1109,1594
Ishaq_Shahryar_,598,1205
Ismail_Merchant_,83,242
Iva_Majoli_,84,244
JJ_Redick_,710,1314
JK_Rowling_,284,718
Jack_Grubman_,650,1254
Jack_Nicholson_,590,1197
Jack_Straw_,337,827
Jackie_Chan_,506,1091
Jacqueline_Obradors_,85,247
Jacques_Chirac_,384,910
Jacques_Rogge_,1005,1550
Jada_Pinkett_Smith_,319,789
Jake_Gyllenhaal_,321,795
James_Blake_,171,475
James_Butts_,524,1115
James_Caan_,207,560
James_Cameron_,647,1251
James_Cunningham_,1108,1593
James_Franco_,155,434
James_Gandolfini_,1492,1676
James_Ivory_,195,532
James_Jones_,344,845
James_Kelly_,134,378
James_Kopp_,364,882
James_Maguire_,739,1337
James_McGreevey_,149,418
James_Morris_,85,248
James_Parker_,515,1107
James_Schultz_,577,1176
James_Smith_,150,420
James_Traficant_,668,1270
James_Wolfensohn_,86,251
Jamie_Villafane_,87,252
Jamling_Norgay_,590,1198
Jan-Michael_Gambill_,861,1455
Jan_Ullrich_,112,319
Jane_Fonda_,367,888
Jane_Kaczmarek_,81,236
Jane_Pauley_,634,1240
Janet_Napolitano_,700,1307
Janet_Thorpe_,88,255
Janica_Kostelic_,788,1392
Jason_Alexander_,661,1265
Jason_Jennings_,278,707
Jason_Kidd_,832,1433
Jason_Lezak_,943,1509
Javier_Solana_,918,1490
Javier_Weber_,858,1453
Jay_Garner_,952,1519
Jay_Leno_,431,984
Jay_Rasulo_,517,1109
Jayson_Williams_,75,219
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,338,830
Jean-Claude_Trichet_,89,257
Jean-David_Levitte_,699,1306
Jean-Francois_Pontal_,90,260
Jean-Marc_de_La_Sabliere_,91,262
Jean-Pierre_Raffarin_,951,1517
Jean-Sebastien_Giguere_,92,266
Jean_Brumley_,91,263
Jean_Carnahan_,183,506
Jean_Charest_,410,953
Jean_Chretien_,148,416
Jeanne_Moreau_,729,1327
Jeb_Bush_,1044,1567
Jeff_Van_Gundy_,618,1227
Jefferson_Perez_,1192,1624
Jeffrey_Archer_,505,1089
Jeffrey_Immelt_,187,515
Jeffrey_Jones_,488,1064
Jeffrey_Scott_Postell_,328,807
Jelena_Dokic_,1065,1579
Jennifer_Aniston_,121,341
Jennifer_Capriati_,326,804
Jennifer_Connelly_,128,360
Jennifer_Garner_,202,547
Jennifer_Keller_,201,544
Jennifer_Lopez_,852,1445
Jennifer_Reilly_,827,1426
Jennifer_Rodriguez_,93,268
Jennifer_Thompson_,221,590
Jeong_Se-hyun_,146,411
Jeremy_Greenstock_,170,473
Jeremy_Shockey_,213,574
Jerry_Falwell_,143,402
Jerry_Regier_,184,507
Jerry_Springer_,334,819
Jesse_Harris_,882,1466
Jesse_Jackson_,444,1008
Jesse_James_Leija_,228,605
Jesse_Ventura_,371,894
Jessica_Alba_,45,132
Jessica_Lange_,102,290
Jessica_Lynch_,17,50
Jia_Qinglin_,94,270
Jiang_Zemin_,45,133
Jim_Carrey_,572,1171
Jim_Edmonds_,662,1266
Jim_Furyk_,1506,1678
Jim_Hahn_,827,1427
Jim_Harrick_,724,1324
Jim_OBrien_,319,790
Jim_Tressel_,217,581
Jimmy_Carter_,745,1343
Jimmy_Kimmel_,284,719
Jiri_Novak_,475,1047
Jo_Dee_Messina_,95,274
Joan_Claybrook_,488,1065
Joan_Laporta_,828,1428
Job_Cohen_,826,1424
Jodie_Foster_,681,1283
Joe_Calzaghe_,96,277
Joe_Dumars_,663,1267
Joe_Gatti_,316,782
Joe_Lieberman_,215,577
Joe_Mantello_,268,687
Joe_Nichols_,46,135
Joe_Torre_,453,1017
Joerg_Haider_,157,439
John_Abizaid_,780,1385
John_Allen_Muhammad_,1115,1595
John_Ashcroft_,477,1049
John_Banko_,1231,1637
John_Blaney_,697,1304
John_Bolton_,351,855
John_Brady_,620,1231
John_Cusack_,770,1369
John_Edwards_,299,748
John_F_Kennedy_Jr_,609,1218
John_Garamendi_,435,992
John_Howard_,196,534
John_Jumper_,450,1012
John_Kerry_,581,1183
John_Malkovich_,58,171
John_Manley_,730,1329
John_Mayer_,95,275
John_McCain_,49,144
John_McCallum_,97,281
John_McCormack_,622,1234
John_McEnroe_,1265,1649
John_Negroponte_,617,1226
John_Paul_II_,1088,1583
John_Reid_,159,443
John_Reilly_,282,714
John_Rigas_,380,903
John_Rosa_,692,1297
John_Rowland_,125,351
John_Ruiz_,282,715
John_Snow_,163,456
John_Spencer_,98,282
John_Stallworth_,99,284
John_Stockton_,453,1018
John_Swofford_,686,1290
John_Taylor_,92,267
John_Timoney_,293,738
John_Travolta_,307,762
John_Walsh_,472,1042
John_Warner_,113,321
John_Wolf_,14,41
Johnny_Carson_,101,288
Johnny_Depp_,102,291
Johnny_Tapia_,103,294
Johnny_Unitas_,553,1153
Johnson_Panjaitan_,946,1513
Jolanta_Kwasniewski_,578,1180
Jon_Corzine_,546,1143
Jon_Gruden_,622,1235
Jon_Voight_,104,297
Jonathan_Edwards_,693,1299
Jonathan_Mostow_,105,299
Jong_Thae_Hwa_,1439,1672
Jong_Wook_Lee_,106,303
Jorge_Arce_,640,1245
Jorge_Batlle_,922,1493
Jorge_Castaneda_,265,682
Jorge_Rodolfo_Canicoba_Corral_,237,624
Jorge_Valdano_,107,305
Joschka_Fischer_,294,740
Jose_Canseco_,413,958
Jose_Dirceu_,637,1243
Jose_Manuel_Durao_Barroso_,334,820
Jose_Maria_Aznar_,919,1491
Jose_Mourinho_,1149,1607
Jose_Sarney_,39,114
Jose_Serra_,336,825
Jose_Theodore_,618,1228
Jose_Viegas_Filho_,657,1261
Joseph_Biden_,201,545
Joseph_Blatter_,152,424
Joseph_Deiss_,108,308
Joseph_Estrada_,351,856
Joseph_Ralston_,65,190
Juan_Carlos_Ferrero_,1003,1549
Juan_Ignacio_Chela_,949,1515
Juan_Manuel_Marquez_,317,785
Juan_Pablo_Montoya_,808,1410
Juan_Valencia_Osorio_,286,723
Juanes_,509,1094
Jude_Law_,306,760
Judi_Dench_,109,310
Judy_Genshaft_,193,527
Juergen_Peters_,110,313
Julia_Tymoshenko_,152,425
Julianna_Margulies_,162,452
Julianne_Moore_,247,645
Julie_Gerberding_,504,1087
Julie_Taymor_,69,201
Julio_Iglesias_Jr_,318,787
Junichiro_Koizumi_,1034,1562
Justin_Gatlin_,1524,1679
Justin_Guarini_,211,569
Justin_Leonard_,253,658
Justin_Timberlake_,190,520
Justine_Henin_,1046,1569
Justine_Pasek_,281,713
Kalpana_Chawla_,341,837
Kamal_Kharrazi_,254,661
Karen_Mok_,696,1302
Karin_Stoiber_,1182,1619
Kate_Capshaw_,120,338
Kate_Hudson_,1304,1661
Kate_Winslet_,357,866
Katherine_Harris_,845,1441
Kathleen_Glynn_,392,921
Kathleen_Kennedy_Townsend_,593,1200
Kathryn_Bigelow_,123,346
Kathy_Winters_,15,44
Katie_Harman_,111,315
Keanu_Reeves_,471,1040
Keira_Knightley_,504,1088
Keith_Bogans_,976,1532
Kelli_White_,984,1535
Kelly_Clarkson_,359,871
Kelvin_Sampson_,974,1530
Kemal_Dervis_,112,320
Ken_Macha_,337,828
Ken_Watanabe_,601,1211
Kenneth_Bowersox_,239,630
Kenneth_Branagh_,25,75
Kenneth_Evans_,402,938
Kent_Rominger_,113,322
Kevin_Costner_,1056,1575
Kevin_Spacey_,441,1001
Kevin_Stallings_,114,324
Kieran_Prendergast_,331,813
Kifah_Ajouri_,1195,1625
Kiki_Vandeweghe_,115,326
Kim_Clijsters_,111,316
Kim_Dae-jung_,205,556
Kim_Jin-sun_,116,328
Kim_Jong-Il_,173,481
Kim_Ryong-sung_,432,985
Kim_Yong-il_,289,731
Kimi_Raikkonen_,811,1411
King_Abdullah_II_,521,1114
Kirk_Ferentz_,117,331
Kirk_Johnson_,233,616
