Name,Scores,EMD Ranks
Andy_Roddick_,131.043,1009
Angela_Bassett_,125.811,814
Angela_Lansbury_,115.065,492
Angela_Merkel_,106.246,301
Angelina_Jolie_,125.738,813
Angelo_Reyes_,124.881,786
Anibal_Ibarra_,125.973,822
Ann_Veneman_,116.658,535
Anna_Kournikova_,166.704,1624
Anna_Nicole_Smith_,114.561,477
Anne_Krueger_,79.0321,29
Anne_McLellan_,105.076,280
Anneli_Jaatteenmaki_,101.272,221
Annette_Bening_,133.532,1086
Annette_Lu_,73.6149,16
Anthony_Fauci_,124.883,787
Anthony_Hopkins_,136.405,1171
Anthony_LaPaglia_,131.901,1036
Antonio_Banderas_,158.097,1569
Antonio_Palocci_,117.103,548
Antonio_Trillanes_,134.013,1098
Antony_Leung_,115.261,499
Anwar_Ibrahim_,129.072,939
Arantxa_Sanchez-Vicario_,174.205,1654
Ari_Fleischer_,173.432,1652
Arianna_Huffington_,137.203,1188
Ariel_Sharon_,94.74,124
Arlen_Specter_,134.723,1121
Arminio_Fraga_,130.081,976
Arnaud_Clement_,156.979,1556
Arnold_Palmer_,134.183,1102
Arnold_Schwarzenegger_,155.945,1542
Arnoldo_Aleman_,155.808,1539
Aron_Ralston_,132.684,1054
Arsinee_Khanjian_,132.838,1062
Art_Hoffmann_,89.1447,77
Art_Howe_,138.83,1237
Arturo_Gatti_,160.501,1592
Arye_Mekel_,118.52,583
Asa_Hutchinson_,131.964,1039
Ashanti_,161.024,1595
Ashton_Kutcher_,135.153,1133
Atal_Bihari_Vajpayee_,154.578,1522
Augustin_Calleri_,138.263,1224
Augusto_Pinochet_,146.898,1414
Augusto_Roa_Bastos_,123.257,729
Aung_San_Suu_Kyi_,135.538,1144
Azra_Akin_,146.067,1396
Barbara_Brezigar_,97.3119,160
Barbara_Walters_,87.6149,64
Barbra_Streisand_,128.971,934
Barrett_Jackman_,98.4025,179
Barry_Alvarez_,142.966,1344
Barry_Zito_,119.387,606
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,139.581,1252
Ben_Affleck_,127.781,883
Ben_Curtis_,110.522,386
Ben_Glisan_,111.642,406
Ben_Howland_,140.637,1289
Benazir_Bhutto_,152.76,1495
Benjamin_Netanyahu_,149.253,1451
Bernard_Landry_,109.508,366
Bernard_Law_,113.651,456
Bernard_Lord_,103.271,251
Bernardo_Segura_,141.334,1310
Bertie_Ahern_,106.922,313
Bertrand_Bonello_,123.673,743
Beth_Jones_,142.092,1322
Betsy_Smith_,120.15,632
Bijan_Darvish_,148.781,1445
Bijan_Namdar_Zangeneh_,140.146,1272
Biljana_Plavsic_,111.659,407
Bill_Belichick_,140.267,1278
Bill_Callahan_,118.912,592
Bill_Clinton_,138.82,1236
Bill_Frist_,132.254,1044
Bill_Gates_,129.1,941
Bill_Graham_,104.044,263
Bill_McBride_,128.024,895
Bill_Nelson_,102.343,233
Bill_Parcells_,116.162,523
Bill_Paxton_,138.157,1218
Bill_Simon_,117.449,559
Bill_Sizemore_,100.416,204
Billy_Crystal_,129.794,968
Billy_Graham_,119.567,615
Billy_Sollie_,116.602,533
Binyamin_Ben-Eliezer_,125.625,808
Blythe_Danner_,97.9788,174
Blythe_Hartley_,152.957,1497
Bo_Pelini_,127.312,866
Bo_Ryan_,130.687,994
Bob_Beauprez_,135.788,1151
Bob_Colvin_,90.6348,88
Bob_Dole_,151.269,1478
Bob_Geldof_,125.842,816
Bob_Graham_,147.874,1430
Bob_Hope_,130.22,980
Bob_Huggins_,120.148,631
Bob_Stoops_,124.59,773
Bobby_Goldwater_,136.082,1159
Bobby_Robson_,141.063,1304
Bode_Miller_,142.645,1333
Bono_,75.1087,19
Boris_Becker_,159.651,1583
Boris_Berezovsky_,130.472,985
Boris_Yeltsin_,121.672,680
Brad_Garrett_,146.016,1395
Brad_Johnson_,103.148,247
Branko_Crvenkovski_,143.121,1350
Brendan_Hansen_,177.25,1664
Brian_Cowen_,64.5363,6
Brian_Griese_,153.952,1515
Brian_Heidik_,122.806,713
Brian_Mulroney_,127.625,879
Brian_Wells_,105.026,278
Bridget_Fonda_,119.093,596
Bridgette_Wilson-Sampras_,119.588,616
Brigitte_Boisselier_,85.145,53
Britney_Spears_,127.502,874
Brooke_Shields_,124.03,755
Bruce_Springsteen_,107.329,318
Bruce_Van_De_Velde_,142.31,1326
Bruce_Weber_,116.931,543
Bud_Selig_,116.884,541
Bulent_Ecevit_,113.128,446
Butch_Davis_,124.042,756
Byron_Scott_,156.958,1555
Calista_Flockhart_,89.8583,82
Cameron_Diaz_,115.438,507
Camilla_Parker_Bowles_,140.98,1300
Candice_Bergen_,142.528,1330
Candie_Kung_,117.343,553
Carl_Reiner_,150.908,1475
Carla_Del_Ponte_,116.434,528
Carla_Myers_,99.9931,198
Carlo_Ancelotti_,144.117,1367
Carlos_Bianchi_,149.401,1456
Carlos_Ghosn_,120.72,647
Carlos_Manuel_Pruneda_,133.353,1079
Carlos_Menem_,117.449,560
Carlos_Mesa_,116.997,547
Carlos_Moya_,142.734,1338
Carlos_Ortega_,136.353,1167
Carlos_Quintanilla_Schmidt_,159.689,1584
Carlos_Ruiz_,164.008,1612
Carlos_Vives_,101.033,213
Carly_Fiorina_,112.888,439
Carmen_Electra_,144.975,1383
Carol_Burnett_,139.99,1267
Carol_Moseley_Braun_,143.922,1365
Carolina_Kluft_,129.138,944
Carolina_Moraes_,127.786,884
Caroline_Kennedy_,139.789,1260
Carolyn_Dawn_Johnson_,124.96,789
Carrie-Anne_Moss_,123.47,737
Carson_Daly_,127.863,887
Carson_Palmer_,110.342,385
Cate_Blanchett_,80.3215,32
Catherine_Deneuve_,116.343,525
Catherine_Zeta-Jones_,122.375,699
Cathy_Freeman_,137.557,1203
Cecilia_Bolocco_,76.2863,23
Celine_Dion_,128.146,900
Celso_Amorim_,88.8335,75
Cesar_Gaviria_,98.3654,178
Cesar_Maia_,125.254,797
Chakib_Khelil_,82.8647,42
Chan_Gailey_,141.763,1317
Chanda_Rubin_,168.866,1637
Chang_Dae-whan_,81.4824,35
Charles_Bronson_,121.742,683
Charles_Grassley_,157.682,1562
Charles_Kartman_,140.039,1269
Charles_Mathews_,103.069,245
Charles_Moose_,142.134,1323
Charles_Schumer_,135.93,1153
Charles_Taylor_,110.525,387
Charlie_Zaa_,137.922,1211
Charlotte_Rampling_,129.049,937
Charlton_Heston_,139.966,1266
Chen_Liang_Yu_,128.464,915
Chen_Shui-bian_,107.915,333
Cherie_Blair_,109.435,363
Chick_Hearn_,94.5611,121
Chita_Rivera_,127.226,863
Choi_Sung-hong_,109.996,378
Chok_Tong_Goh_,108.448,350
Chris_Bell_,108.691,352
Chris_Byrd_,159.157,1578
Chris_Cooper_,90.6571,89
Chris_Rock_,157.878,1568
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,131.782,1032
Christian_Longo_,138.195,1221
Christian_Wulff_,68.1601,8
Christina_Aguilera_,104.682,270
Christine_Baumgartner_,122.167,695
Christine_Ebersole_,125.961,821
Christine_Gregoire_,90.0514,83
Christine_Todd_Whitman_,111.668,408
Christopher_Patten_,120.857,652
Christopher_Reeve_,140.543,1285
Christopher_Walken_,116.437,529
Chuck_Amato_,119.421,609
Chuck_Yeager_,153.018,1498
Chung_Mong-hun_,101.626,226
Chung_Mong-joon_,113.59,454
Cindy_Crawford_,131.979,1040
Cindy_Margolis_,138.107,1215
Ciro_Gomes_,99.3936,192
Claire_Danes_,126.95,850
Claire_Hentzen_,146.779,1410
Claire_Leger_,105.178,286
Clara_Harris_,129.55,960
Clare_Short_,128.869,929
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,88.2462,69
Clay_Aiken_,115.578,512
Clint_Eastwood_,101.971,228
Colin_Farrell_,101.282,222
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,77.0885,25
Colin_Powell_,128.217,904
Conan_OBrien_,112.59,430
Conchita_Martinez_,143.545,1361
Condoleezza_Rice_,128.773,923
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,914
Corinne_Coman_,128.023,894
Costas_Simitis_,123.226,726
Courtney_Love_,107.695,330
Cristina_Fernandez_,133.829,1093
Cristina_Saralegui_,113.391,451
Cruz_Bustamante_,130.49,987
Cyndi_Thompson_,136.031,1156
Dai_Bachtiar_,153.219,1502
Daisy_Fuentes_,129.35,955
Dalai_Lama_,125.046,792
Dale_Earnhardt_Jr_,111.078,396
Damon_van_Dam_,99.3751,191
Dan_Morales_,128.303,911
Dan_Wheldon_,154.648,1524
Daniel_Day-Lewis_,120.605,644
Daniel_Radcliffe_,123.331,731
Daniela_Hantuchova_,125.432,800
Darrell_Issa_,102.581,239
Darrell_Porter_,161.028,1596
Darren_Clarke_,141.09,1306
Daryl_Hannah_,149.483,1458
Dave_Campo_,109.708,370
David_Anderson_,143.89,1363
David_Beckham_,125.833,815
David_Bell_,141.277,1308
David_Caraway_,133.385,1082
David_Caruso_,81.0575,33
David_Coulthard_,145.235,1388
David_Dodge_,106.923,314
David_Heyman_,108.128,343
David_Heymann_,110.942,395
David_Hyde_Pierce_,127.941,892
David_Kelley_,132.922,1065
David_Leahy_,141.031,1302
David_Myers_,132.175,1042
David_Nalbandian_,135.931,1154
David_Spade_,112.051,417
David_Stern_,102.47,236
David_Trimble_,110.228,382
David_Wells_,122.943,716
David_Wolf_,109.662,369
Dean_Barkley_,103.214,250
Debbie_Reynolds_,111.883,415
Debra_Brown_,103.047,243
Debra_Messing_,103.699,261
Demetrius_Ferraciu_,143.245,1353
Demi_Moore_,127.357,868
Denise_Johnson_,128.835,926
Dennis_Erickson_,102.088,229
Dennis_Hastert_,138.303,1227
Dennis_Kozlowski_,79.0988,30
Dennis_Kucinich_,97.5079,163
Dennis_Powell_,119.396,607
Denzel_Washington_,131.979,1041
Derek_Jeter_,124.394,765
Derek_Lowe_,135.214,1136
Desiree_Lemosi_,129.248,950
Dexter_Jackson_,134.439,1109
Diana_Krall_,135.535,1143
Diana_Munz_,120.646,646
Diana_Taurasi_,156.481,1549
Diane_Green_,126.597,841
Dianne_Feinstein_,118.619,586
Dick_Cheney_,82.9911,43
Dick_Clark_,120.34,636
Dick_Latessa_,94.1562,117
Dick_Vermeil_,140.172,1273
Dino_de_Laurentis_,112.104,419
Dolly_Parton_,129.417,957
Dolma_Tsering_,98.2504,177
Dominik_Garcia-Lorido_,127.996,893
Dominique_de_Villepin_,158.998,1576
Don_Nickles_,100.836,211
Don_Siegelman_,171.166,1647
Donald_Evans_,128.331,913
Donald_Fehr_,143.799,1362
Donald_Pettit_,127.55,875
Donald_Rumsfeld_,121.697,682
Donatella_Versace_,138.938,1239
Donna_Shalala_,131.285,1015
Doris_Roberts_,96.2861,145
Doris_Schroeder_,115.582,513
Dorthy_Moxley_,130.459,984
Doug_Collins_,132.826,1061
Doug_Duncan_,133.61,1087
Doug_Melvin_,127.553,876
Drew_Barrymore_,117.241,550
Duane_Lee_Chapman_,96.1461,142
Dwayne_Johnson_,171.03,1646
Ed_Rosenthal_,123.885,749
Ed_Smart_,119.378,604
Eddie_Sutton_,111.759,410
Eddy_Merckx_,116.486,531
Edie_Falco_,109.954,377
Edmund_Hillary_,105.904,293
Edmund_Stoiber_,117.714,568
Eduard_Shevardnadze_,124.602,774
Eduardo_Duhalde_,143.057,1346
Edward_James_Olmos_,103.188,248
Edward_Kennedy_,107.555,324
Edward_Lu_,162.117,1605
Edward_Norton_,87.5014,62
Edward_Said_,132.675,1053
Edwin_Edwards_,107.57,325
Edwina_Currie_,128.19,902
Eileen_Coparropa_,141.76,1316
Elena_Bovina_,134.055,1099
Eliane_Karp_,128.561,917
Elijah_Wood_,110.841,392
Elin_Nordegren_,112.895,440
Elinor_Caplan_,123.901,750
Elisabeth_Schumacher_,89.1132,76
Elizabeth_Dole_,120.548,641
Elizabeth_Hurley_,137.519,1201
Elizabeth_Shue_,103.582,258
Elizabeth_Smart_,121.61,676
Elizabeth_Taylor_,87.9934,67
Ellen_DeGeneres_,98.8562,184
Ellen_Engleman_,116.355,526
Elsa_Zylberstein_,153.753,1511
Elton_John_,128.165,901
Elvis_Presley_,75.5709,20
Emanuel_Ginobili_,126.664,843
Emile_Lahoud_,94.2753,118
Emily_Robison_,127.935,891
Emma_Thompson_,137.797,1207
Emma_Watson_,81.6819,37
Emmanuelle_Beart_,121.47,667
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,152.062,1484
Eric_Clapton_,93.7779,115
Eric_Hinske_,157.698,1563
Eric_Robert_Rudolph_,156.897,1554
Eric_Rosser_,114.394,474
Erik_Morales_,133.929,1096
Erika_Christensen_,108.053,339
Erika_Harold_,134.717,1120
Erin_Runnion_,148.733,1444
Ernesto_Zedillo_,101.41,224
Ernie_Els_,111.616,405
Ernie_Eves_,108.056,340
Ernie_Fletcher_,137.206,1189
Ethan_Hawke_,115.197,497
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1351
Evan_Rachel_Wood_,91.9478,104
Evander_Holyfield_,138.146,1217
Eve_Pelletier_,156.99,1557
Fabiola_Zuluaga_,155.346,1534
Fabrice_Santoro_,152.267,1487
Farouk_al-Sharaa_,132.733,1058
Faye_Dunaway_,119.511,612
Fayssal_Mekdad_,162.906,1608
Federico_Trillo_,118.613,585
Felipe_Perez_Roque_,130.496,988
Felix_Mantilla_,152.31,1488
Ferenc_Madl_,84.7702,52
Fernando_Gonzalez_,156.377,1548
Fernando_Henrique_Cardoso_,123.143,723
Fernando_Vargas_,149.807,1461
Fidel_Castro_,131.153,1012
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.589,1146
Flor_Montulo_,112.87,438
Fran_Drescher_,134.83,1124
Frances_Fisher_,124.461,769
Francis_Ford_Coppola_,105.27,287
Francis_George_,133.433,1085
Francis_Mer_,113.988,464
Francisco_Flores_,127.383,870
Franco_Dragone_,147.165,1419
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,119.472,610
Frank_Griswold_,124.274,760
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.109,942
Frank_Stallone_,104.21,267
Franko_Simatovic_,128.498,916
Franz_Beckenbauer_,126.113,829
Franz_Fischler_,97.2484,158
Franz_Muentefering_,115.182,496
Fred_Eckhard_,97.7465,170
Fred_Funk_,154.812,1530
Fred_Thompson_,169.087,1638
Freddy_Garcia_,122.643,711
Fujio_Cho_,121.568,674
GL_Peiris_,154.744,1526
Gabriel_Batistuta_,161.913,1603
Gabriel_Valdes_,148.244,1437
Gao_Qiang_,113.764,460
Garry_Kasparov_,105.324,288
Garry_Trudeau_,137.282,1193
Gary_Bergeron_,102.287,232
Gary_Carter_,95.8968,135
Gary_Doer_,116.402,527
Gary_Forsee_,116.697,537
Gary_Locke_,133.251,1073
Gary_Williams_,128.814,925
Gary_Winnick_,99.2599,187
Gene_Robinson_,126.435,840
Geno_Auriemma_,120.811,651
Geoff_Hoon_,125.608,807
George_Brumley_,133.098,1069
George_Clooney_,121.406,665
George_Foreman_,104.782,273
George_Galloway_,136.614,1177
George_HW_Bush_,49.9693,1
George_Karl_,129.204,948
George_Lopez_,168.745,1636
George_P_Bush_,103.471,256
George_Papandreou_,105.135,285
George_Pataki_,124.656,778
George_Robertson_,83.0329,44
George_Roy_Hill_,172.518,1649
George_Ryan_,91.4328,97
George_Tenet_,146.792,1411
George_Voinovich_,130.957,1006
George_W_Bush_,129.724,965
Georgi_Parvanov_,146.459,1402
Geraldine_Chaplin_,138.793,1235
Gerard_Depardieu_,125.459,801
Gerardo_Gambala_,136.578,1176
Gerhard_Schroeder_,109.918,375
Gerry_Adams_,140.195,1275
Gerry_Parsky_,148.108,1433
Gian_Marco_,136.435,1172
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,169.191,1640
Gilberto_Rodriguez_Orejuela_,148.939,1448
Gillian_Anderson_,88.7359,73
Gisele_Bundchen_,100.531,206
Giuseppe_Gibilisco_,115.013,491
Glafcos_Clerides_,123.678,745
Gloria_Allred_,114.732,484
Gloria_Macapagal_Arroyo_,101.633,227
Gloria_Trevi_,121.561,672
Goh_Kun_,98.2261,176
Goldie_Hawn_,106.215,299
Gonzalo_Sanchez_de_Lozada_,84.6585,51
Goran_Persson_,132.89,1063
Gordon_Brown_,111.551,404
Gordon_Campbell_,110.867,393
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,123.676,744
Gray_Davis_,130.16,979
Greg_Gilbert_,113.762,459
Greg_Ostertag_,136.846,1183
Greg_Owen_,115.125,494
Greg_Rusedski_,147.629,1425
Gregg_Popovich_,149.607,1460
Gregory_Geoffroy_,125.194,796
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,91.6806,100
Guido_Westerwelle_,97.7354,169
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,905
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.402,664
Gunter_Pleuger_,129.749,967
Gus_Van_Sant_,111.335,400
Gustavo_Kuerten_,152.698,1494
Guy_Hemmings_,130.832,1000
Guy_Ritchie_,124.973,790
Gwendal_Peizerat_,140.717,1292
Gwyneth_Paltrow_,88.7871,74
Habib_Rizieq_,129.993,974
Hal_Gehman_,144.6,1376
Hal_Sutton_,114.569,478
Halle_Berry_,116.77,539
Hamid_Karzai_,140.008,1268
Hamzah_Haz_,122.561,704
Hanan_Ashrawi_,105.079,281
Hannah_Stockbauer_,134.943,1130
Hans_Blix_,109,355
Hans_Eichel_,74.5192,18
Harbhajan_Singh_,125.855,817
Harrison_Ford_,99.875,195
Harry_Belafonte_,116.815,540
Harry_Kalas_,116.026,519
Harry_Schmidt_,106.446,305
Harvey_Weinstein_,158.768,1574
Hashim_Thaci_,137.506,1200
Hassan_Nasrallah_,153.538,1505
Hassan_Wirajuda_,108.122,342
Hayley_Tullett_,150.689,1472
Heath_Ledger_,77.9442,27
Heather_Mills_,96.1072,141
Hector_Babenco_,124.537,771
Hee-Won_Han_,152.533,1491
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.773,847
Heinz_Feldmann_,134.072,1101
Heizo_Takenaka_,127.699,880
Helen_Clark_,115.281,501
Henrique_Meirelles_,113.258,449
Herb_Sendek_,132.825,1060
Hermann_Maier_,99.2647,188
Herta_Daeubler-Gmelin_,106.243,300
Hichiro_Naemura_,113.991,465
Hideki_Matsui_,142.49,1329
Hilary_Duff_,132.703,1057
Hillary_Clinton_,70.2986,10
Hilmi_Ozkok_,119.106,597
Hipolito_Mejia_,160.055,1588
Hisao_Oguchi_,122.454,702
Hitomi_Soga_,111.367,402
Holly_Hunter_,123.219,725
Hootie_Johnson_,122.628,709
Horst_Koehler_,135.276,1137
Hosni_Mubarak_,127.182,859
Howard_Dean_,131.351,1018
Howard_Schultz_,138.883,1238
Howard_Smith_,143.498,1356
Hu_Jintao_,97.7959,172
Hugh_Grant_,123.336,732
Hugo_Chavez_,128.144,898
Hun_Sen_,152.148,1485
Iain_Duncan_Smith_,129.612,962
Ian_McKellen_,114.222,471
Ian_Thorpe_,123.926,751
Iban_Mayo_,130.876,1003
Igor_Ivanov_,106.074,297
Ilan_Ramon_,121.645,678
Imad_Moustapha_,146.189,1400
Inam-ul-Haq_,88.0607,68
Inocencio_Arias_,138.159,1219
Intisar_Ajouri_,136.461,1173
Isabella_Rossellini_,97.5566,165
Isabelle_Huppert_,131.582,1024
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,598
Ismail_Merchant_,146.479,1403
Iva_Majoli_,136.038,1157
JJ_Redick_,156.118,1545
JK_Rowling_,146.56,1405
Jack_Grubman_,144.963,1382
Jack_Nicholson_,133.048,1067
Jack_Straw_,122.601,707
Jackie_Chan_,127.137,856
Jacqueline_Obradors_,113.658,457
Jacques_Chirac_,110.271,384
Jacques_Rogge_,130.955,1005
Jada_Pinkett_Smith_,148.222,1436
Jake_Gyllenhaal_,107.417,321
James_Blake_,116.015,518
James_Butts_,136.371,1168
James_Caan_,100.535,207
James_Cameron_,137.388,1196
James_Cunningham_,134.357,1108
James_Franco_,96.9575,155
James_Gandolfini_,161.103,1597
James_Ivory_,131.692,1029
James_Jones_,112.234,420
James_Kelly_,95.7952,134
James_Kopp_,109.753,372
James_Maguire_,123.489,739
James_McGreevey_,155.364,1535
James_Morris_,123.438,733
James_Parker_,137.245,1190
James_Schultz_,118.275,577
James_Smith_,96.4368,150
James_Traficant_,143.525,1360
James_Wolfensohn_,142.73,1337
Jamie_Villafane_,90.6012,87
Jamling_Norgay_,118.773,590
Jan-Michael_Gambill_,127.186,861
Jan_Ullrich_,93.1956,112
Jane_Fonda_,136.774,1182
Jane_Kaczmarek_,161.941,1604
Jane_Pauley_,120.298,634
Janet_Napolitano_,141.075,1305
Janet_Thorpe_,150.532,1470
Janica_Kostelic_,124.885,788
Jason_Alexander_,121.311,661
Jason_Jennings_,127.405,871
Jason_Kidd_,131.226,1013
Jason_Lezak_,129.112,943
Javier_Solana_,133.79,1092
Javier_Weber_,165.13,1619
Jay_Garner_,129.264,952
Jay_Leno_,112.598,431
Jay_Rasulo_,128.921,933
Jayson_Williams_,125.376,799
Jean-Claude_Braquet_,87.1477,59
Jean-Claude_Juncker_,136.002,1155
Jean-Claude_Trichet_,142.469,1328
Jean-David_Levitte_,140.733,1294
Jean-Francois_Pontal_,134.747,1122
Jean-Marc_de_La_Sabliere_,120.914,655
Jean-Pierre_Raffarin_,129.262,951
Jean-Sebastien_Giguere_,144.982,1384
Jean_Brumley_,137.267,1191
Jean_Carnahan_,114.594,479
Jean_Charest_,129.308,953
Jean_Chretien_,96.3772,148
Jeanne_Moreau_,126.306,834
Jeb_Bush_,143.982,1366
Jeff_Van_Gundy_,131.067,1010
Jefferson_Perez_,142.006,1319
Jeffrey_Archer_,115.382,505
Jeffrey_Immelt_,132.366,1046
Jeffrey_Jones_,125.564,804
Jeffrey_Scott_Postell_,142.691,1335
Jelena_Dokic_,136.234,1164
Jennifer_Aniston_,150.302,1468
Jennifer_Capriati_,143.301,1354
Jennifer_Connelly_,122.744,712
Jennifer_Garner_,130.26,982
Jennifer_Keller_,100.173,201
Jennifer_Lopez_,147.925,1432
Jennifer_Reilly_,135.505,1140
Jennifer_Rodriguez_,118.484,582
Jennifer_Thompson_,134.763,1123
Jeong_Se-hyun_,96.307,146
Jeremy_Greenstock_,129.876,972
Jeremy_Shockey_,112.385,424
Jerry_Falwell_,96.1498,143
Jerry_Regier_,104.988,277
Jerry_Springer_,129.527,959
Jesse_Harris_,129.835,969
Jesse_Jackson_,112.951,444
Jesse_James_Leija_,121.222,660
Jesse_Ventura_,109.73,371
Jessica_Alba_,96.4103,149
Jessica_Lange_,91.9155,102
Jessica_Lynch_,73.8779,17
Jia_Qinglin_,128.145,899
Jiang_Zemin_,83.1377,45
Jim_Carrey_,122.231,697
Jim_Edmonds_,140.714,1291
Jim_Furyk_,154.487,1520
Jim_Hahn_,126.082,827
Jim_Harrick_,135.146,1132
Jim_OBrien_,137.476,1198
Jim_Tressel_,123.479,738
Jimmy_Carter_,128.265,908
Jimmy_Kimmel_,105.115,284
Jiri_Novak_,140.894,1299
Jo_Dee_Messina_,156.076,1544
Joan_Claybrook_,138.018,1214
Joan_Laporta_,150.064,1465
Job_Cohen_,126.063,826
Jodie_Foster_,121.676,681
Joe_Calzaghe_,138.521,1232
Joe_Dumars_,157.418,1560
Joe_Gatti_,106.965,316
Joe_Lieberman_,110.535,388
Joe_Mantello_,142.377,1327
Joe_Nichols_,147.792,1427
Joe_Torre_,113.543,453
Joerg_Haider_,111.339,401
John_Abizaid_,124.734,780
John_Allen_Muhammad_,176.001,1661
John_Ashcroft_,124.63,776
John_Banko_,138.492,1231
John_Blaney_,127.21,862
John_Bolton_,108.486,351
John_Brady_,119.78,620
John_Cusack_,124.509,770
John_Edwards_,119.919,626
John_F_Kennedy_Jr_,129.065,938
John_Garamendi_,119.359,603
John_Howard_,99.9151,196
John_Jumper_,143.065,1347
John_Kerry_,118.431,581
John_Malkovich_,86.0538,58
John_Manley_,131.559,1023
John_Mayer_,117.441,558
John_McCain_,83.6133,49
John_McCallum_,136.204,1162
John_McCormack_,119.788,622
John_McEnroe_,139.919,1265
John_Negroponte_,132.177,1043
John_Paul_II_,133.677,1088
John_Reid_,97.2864,159
John_Reilly_,105.08,282
John_Rigas_,160.189,1589
John_Rosa_,139.701,1257
John_Rowland_,95.0084,125
John_Ruiz_,120.602,643
John_Snow_,133.343,1078
John_Spencer_,146.924,1415
John_Stallworth_,164.763,1614
John_Stockton_,130.32,983
John_Swofford_,121.779,686
John_Taylor_,91.0011,92
John_Timoney_,114.022,468
