Name,Scores,Fused Ranks
Justin_Gatlin_,3704,1530
Justin_Guarini_,2838,1075
Justin_Leonard_,1988,479
Justin_Timberlake_,3436,1422
Justine_Henin_,3222,1325
Justine_Pasek_,2557,891
Kalpana_Chawla_,3524,1469
Kamal_Kharrazi_,2107,556
Karen_Mok_,2122,568
Karin_Stoiber_,1957,458
Kate_Capshaw_,1046,57
Kate_Hudson_,2274,662
Kate_Winslet_,2220,622
Katherine_Harris_,3831,1566
Kathleen_Glynn_,3581,1495
Kathleen_Kennedy_Townsend_,2243,644
Kathryn_Bigelow_,3712,1532
Kathy_Winters_,1432,164
Katie_Harman_,2420,775
Keanu_Reeves_,3295,1358
Keira_Knightley_,2376,740
Keith_Bogans_,4238,1651
Kelli_White_,2572,901
Kelly_Clarkson_,3549,1485
Kelvin_Sampson_,2539,872
Kemal_Dervis_,2392,748
Ken_Macha_,2823,1065
Ken_Watanabe_,2930,1130
Kenneth_Bowersox_,2963,1160
Kenneth_Branagh_,1058,61
Kenneth_Evans_,2651,956
Kent_Rominger_,3168,1301
Kevin_Costner_,3546,1483
Kevin_Spacey_,3360,1383
Kevin_Stallings_,1821,354
Kieran_Prendergast_,4384,1663
Kifah_Ajouri_,3403,1406
Kiki_Vandeweghe_,2238,637
Kim_Clijsters_,1298,118
Kim_Dae-jung_,2650,955
Kim_Jin-sun_,1337,129
Kim_Jong-Il_,2095,549
Kim_Ryong-sung_,1651,267
Kim_Yong-il_,1488,191
Kimi_Raikkonen_,3388,1401
King_Abdullah_II_,1461,179
Kirk_Ferentz_,4204,1645
Kirk_Johnson_,2647,950
Kjell_Magne_Bondevik_,2344,712
Klaus_Zwickel_,1986,475
Kobe_Bryant_,3508,1462
Kofi_Annan_,2670,969
Kosuke_Kitajima_,1875,401
Kristanna_Loken_,1975,464
Kristen_Breitweiser_,1203,89
Kristin_Davis_,2627,938
Kurt_Busch_,2737,1021
Kurt_Russell_,1866,393
Kurt_Warner_,1874,400
Kwon_Yang-sook_,1948,450
LK_Advani_,1288,115
Laila_Ali_,3072,1235
Lana_Clarkson_,899,35
Lance_Armstrong_,4180,1640
Lance_Bass_,2424,780
Larry_Bowa_,1913,425
Larry_Brown_,2023,502
Larry_Coker_,542,7
Larry_Ellison_,3380,1396
Larry_Johnson_,2560,897
Larry_Lindsey_,1350,135
Larry_Lucchino_,2247,647
Larry_Thompson_,3179,1309
Lars_Von_Trier_,2439,795
Latrell_Sprewell_,1797,341
Laura_Bush_,4077,1627
Laura_Hernandez_,2024,505
Laura_Linney_,635,12
Lauren_Hutton_,2273,661
Lauren_Killian_,1629,259
Laurent_Gbagbo_,2763,1033
Laurent_Jalabert_,2675,973
Lawrence_MacAulay_,3629,1511
LeAnn_Rimes_,1142,82
LeBron_James_,4050,1624
Lea_Fastow_,1715,305
Leander_Paes_,2126,572
Lech_Walesa_,2370,733
Lee_Hoi-chang_,2241,642
Lee_Jun_,1745,316
Lee_Soo-hyuck_,2168,596
Lee_Tae-sik_,3667,1518
Leland_Chapman_,2493,839
Len_Jenoff_,3092,1247
Lennox_Lewis_,2899,1111
Lenny_Wilkens_,1636,261
Leon_LaPorte_,1719,309
Leonard_Hamilton_,1737,314
Leonardo_DiCaprio_,1887,410
Leonid_Kuchma_,663,17
Lesley_McCulloch_,3168,1302
Leslie_Ann_Woodward_,3004,1186
Leslie_Caldwell_,2809,1057
Leslie_Moonves_,2120,567
Leszek_Miller_,2518,855
Li_Peng_,3823,1562
Li_Zhaoxing_,3033,1207
Liam_Neeson_,790,27
Lili_Taylor_,1986,476
Lily_Tomlin_,2394,750
Lim_Dong-won_,1504,198
Lina_Krasnoroutskaya_,2937,1139
Lindsay_Benko_,3797,1554
Lindsay_Davenport_,2595,920
Lindsey_Graham_,3464,1437
Lino_Oviedo_,2936,1137
Lionel_Richie_,2925,1124
Lisa_Gottsegen_,2962,1159
Lisa_Ling_,2704,999
Lisa_Marie_Presley_,1127,75
Lisa_Raymond_,3880,1580
Liu_Mingkang_,3094,1250
Liza_Minnelli_,3473,1447
Lleyton_Hewitt_,4465,1671
Lloyd_Ward_,1534,216
Lon_Kruger_,1547,223
Lord_Hutton_,1256,103
Lou_Piniella_,3786,1548
Luciano_Pavarotti_,2153,590
Lucio_Gutierrez_,2590,914
Lucy_Liu_,3518,1464
Ludivine_Sagnier_,2449,803
Luis_Ernesto_Derbez_Bautista_,2613,928
Luis_Figo_,3057,1223
Luis_Gonzalez_Macchi_,3481,1451
Luis_Horna_,2334,703
Luiz_Felipe_Scolari_,3132,1275
Luiz_Inacio_Lula_da_Silva_,2724,1014
Luke_Walton_,1565,238
Lyle_Vanclief_,1648,266
Lynn_Abraham_,1906,420
Lynn_Redgrave_,3523,1468
Lynne_Cheney_,3668,1519
Mack_Brown_,651,15
Madeleine_Albright_,1555,231
Madonna_,2150,586
Magdalena_Maleeva_,2403,758
Maggie_Smith_,2864,1092
Magui_Serna_,3730,1536
Mahathir_Mohamad_,4145,1634
Mahmoud_Abbas_,2060,533
Makhdoom_Amin_Fahim_,2736,1020
Manfred_Stolpe_,1280,109
Manuel_Poggiali_,2282,666
Marat_Safin_,1487,188
Marc-Andre_Fleury_,1205,90
Marc_Grossman_,2825,1067
Marcelo_Ebrard_,3588,1498
Marcelo_Rios_,2611,926
Marcelo_Salas_,2090,547
Marco_Antonio_Barrera_,3039,1210
Marcus_Gronholm_,2022,501
Margaret_Thatcher_,2577,905
Maria_Luisa_Mendonca_,2518,856
Maria_Shriver_,1783,334
Maria_Soledad_Alvear_Valenzuela_,2431,785
Mariah_Carey_,3554,1487
Mariana_Pollack_,1241,98
Mariangel_Ruiz_Torrealba_,3128,1273
Marie-Reine_Le_Gougne_,1858,386
Marieta_Chrousala_,2645,949
Marilyn_Monroe_,3426,1414
Marina_Anissina_,2676,974
Mario_Cipollini_,2313,684
Mario_Dumont_,2008,494
Mario_Kreutzberger_,3881,1582
Marisa_Tomei_,2658,961
Marissa_Jaret_Winokur_,1408,154
Mark_Cuban_,3601,1502
Mark_Dacey_,2778,1038
Mark_Geragos_,1654,269
Mark_Gottfried_,1543,220
Mark_Hamister_,2144,581
Mark_Heller_,1765,327
Mark_Hurlbert_,3321,1365
Mark_Philippoussis_,2499,843
Mark_Richt_,2464,813
Mark_Schweiker_,1816,350
Mark_Wahlberg_,3035,1208
Mark_Warner_,2431,786
Markus_Naslund_,2056,529
Marlene_Weingartner_,4029,1615
Martha_Beatriz_Roque_,2181,606
Martha_Bowen_,2925,1125
Martha_Burk_,2149,584
Martha_Lucia_Ramirez_,2545,879
Martha_Stewart_,1456,177
Martin_Brodeur_,3330,1368
Martin_Cauchon_,1985,472
Martin_Hoellwarth_,2521,862
Martin_McCauley_,1548,226
Martin_McGuinness_,1545,221
Martin_Scorsese_,2449,804
Martin_Sheen_,2732,1019
Martin_Verkerk_,2713,1004
Martina_Hingis_,1046,58
Martina_McBride_,2986,1175
Marty_Mornhinweg_,1267,104
Marwan_Barghouthi_,2676,975
Mary-Kate_Olsen_,3836,1568
Mary_Carey_,2702,997
Mary_Landrieu_,1795,340
Mary_Steenburgen_,2591,916
Mary_Tyler_Moore_,3289,1355
Masahiko_Nagasawa_,3153,1290
Masum_Turker_,1236,95
Mathias_Reichhold_,2886,1104
Matt_Damon_,2791,1045
Matt_Dillon_,3538,1478
Matt_Doherty_,3331,1369
Matthew_Broderick_,3856,1572
Matthew_Perry_,2466,815
Maureen_Fanning_,946,41
Max_Mayfield_,2810,1059
Megan_Mullally_,2907,1114
Megawati_Sukarnoputri_,1348,134
Meghann_Shaughnessy_,2252,652
Mel_Brooks_,1006,50
Mel_Gibson_,1235,94
Melanie_Griffith_,2625,937
Melissa_Etheridge_,1532,213
Meryl_Streep_,1774,330
Mesut_Yilmaz_,4478,1672
Mian_Khursheed_Mehmood_Kasuri_,1910,423
Michael_Ballack_,3627,1510
Michael_Bloomberg_,452,3
Michael_Caine_,3933,1592
Michael_Capellas_,2414,768
Michael_Chang_,2204,615
Michael_Chiklis_,2221,623
Michael_Douglas_,2550,884
Michael_J_Sheehan_,2651,957
Michael_Jackson_,3470,1442
Michael_Jordan_,2169,597
Michael_Keaton_,3200,1313
Michael_Kostelnik_,1444,169
Michael_Leavitt_,2288,672
Michael_Moore_,2961,1157
Michael_Patrick_King_,1662,276
Michael_Phelps_,2406,759
Michael_Powell_,3550,1486
Michael_Schumacher_,3008,1190
Michael_Sullivan_,1835,365
Michael_Winterbottom_,2875,1097
Michel_Duclos_,329,2
Michel_Temer_,1209,91
Michel_Therrien_,3145,1285
Michelle_Branch_,1418,159
Michelle_Collins_,2138,578
Michelle_Kwan_,2674,971
Michelle_Pfeiffer_,3163,1295
Michelle_Rodriguez_,3366,1390
Michelle_Yeoh_,2375,738
Mick_Jagger_,1015,53
Miguel_Contreras_,1376,141
Miguel_Estrada_,2523,864
Mike_Babcock_,2240,639
Mike_Brey_,1550,227
Mike_Helton_,1927,438
Mike_Holmgren_,1286,114
Mike_Krzyzewski_,2088,544
Mike_Martz_,1657,271
Mike_Miller_,1962,460
Mike_Montgomery_,1999,485
Mike_Myers_,4068,1626
Mike_Price_,2054,525
Mike_Scioscia_,3074,1237
Mike_Tyson_,2731,1016
Mike_Weir_,3958,1600
Mikhail_Gorbachev_,1876,403
Mikhail_Kasyanov_,2491,837
Mikhail_Wehbe_,2536,868
Mikhail_Youzhny_,2887,1107
Mikulas_Dzurinda_,2474,823
Milo_Djukanovic_,3155,1292
Milo_Maestrecampo_,4381,1662
Minnie_Driver_,1381,142
Mireya_Moscoso_,1981,470
Miroljub_,2794,1046
Mitchell_Daniels_,1553,229
Mitoji_Yabunaka_,2697,990
Miyako_Miyazaki_,1351,136
Mohamed_Benaissa_,3257,1339
Mohamed_ElBaradei_,3345,1372
Mohammad_Khatami_,3306,1360
Mohammed_Al-Douri_,3217,1320
Mohammed_Baqir_al-Hakim_,3047,1216
Monica_Bellucci_,1176,88
Monica_Lewinsky_,1949,452
Monica_Seles_,2402,757
Monique_Garbrecht-Enfeldt_,3057,1224
Morgan_Freeman_,3971,1601
Moshe_Katsav_,3678,1524
Muammar_Gaddafi_,3453,1432
Muhammad_Ali_,2313,685
Muhammad_Saeed_al-Sahhaf_,2417,773
Mukesh_Ambani_,4205,1646
Munir_Akram_,3530,1472
Nabil_Shaath_,2559,895
Nadia_Petrova_,4225,1649
Nadine_Vinzens_,2969,1165
Naji_Sabri_,2074,539
Nan_Wang_,1946,446
Nancy_Demme_,1832,361
Nancy_Pelosi_,2065,534
Nancy_Reagan_,1478,185
Nancy_Sinatra_,2884,1101
Nanni_Moretti_,3164,1298
Naomi_Campbell_,2172,601
Naomi_Watts_,2049,522
Naoto_Kan_,2980,1172
Nasser_al-Kidwa_,3044,1214
Nastassia_Kinski_,1882,407
Natalie_Cole_,3829,1564
Natalie_Coughlin_,3353,1376
Natalie_Maines_,3531,1473
Natasha_McElhone_,1338,131
Nathalie_Baye_,2740,1023
Nathan_Lane_,3441,1426
Nebojsa_Pavkovic_,2069,537
Nelson_Mandela_,2471,821
Neri_Marcore_,2221,624
Nestor_Kirchner_,1838,369
Nia_Vardalos_,3369,1393
Nicanor_Duarte_Frutos_,1752,317
Nicholas_Byron_,3025,1202
Nicholas_Tse_,2232,635
Nick_Nolte_,2799,1049
Nicolas_Cage_,2991,1179
Nicolas_Escude_,2112,560
Nicolas_Lapentti_,3169,1303
Nicole_Kidman_,2102,552
Nikki_Reed_,2118,565
Noah_Wyle_,2406,760
Noelle_Bush_,3027,1205
Nora_Bendijo_,3526,1470
Norah_Jones_,2337,705
Norm_Coleman_,2218,621
Norman_Jewison_,4041,1619
Norodom_Sihanouk_,2284,667
Nursultan_Nazarbayev_,3170,1305
OJ_Simpson_,2265,656
Oleksandr_Moroz_,1846,377
Olesya_Bonabarenko_,2392,749
Olivia_Newton-John_,2758,1029
Omar_Sharif_,4150,1637
Oprah_Winfrey_,2698,992
Orlando_Bloom_,2642,946
Orrin_Hatch_,2801,1052
Osama_bin_Laden_,2311,680
Oscar_De_La_Hoya_,1587,245
Oscar_Elias_Biscet_,3203,1315
Oswaldo_Paya_,3057,1225
Owen_Wilson_,3438,1424
Oxana_Fedorova_,2055,527
Ozzy_Osbourne_,3276,1347
Padraig_Harrington_,3618,1507
Pamela_Anderson_,3118,1267
Paradorn_Srichaphan_,2411,764
Paris_Hilton_,2244,646
Parris_Glendening_,3291,1357
Pascal_Lamy_,2508,848
Pascal_Quignard_,2987,1177
Pat_Burns_,3057,1226
Pat_Cox_,1308,119
Patrice_Chereau_,789,26
Patricia_Clarkson_,3945,1597
Patricia_Heaton_,2104,553
Patrick_Ewing_,3217,1321
Patrick_Leahy_,3288,1354
Patrick_McEnroe_,1452,174
Patrick_Roy_,1518,205
Patrick_Stewart_,3106,1260
Patti_Labelle_,3100,1255
Patty_Schnyder_,1711,303
Paul-Henri_Mathieu_,2863,1090
Paul_Bremer_,4023,1613
Paul_Burrell_,2715,1007
Paul_Byrd_,2643,947
Paul_Coppin_,3570,1493
Paul_Gascoigne_,2169,598
Paul_Hogan_,4172,1639
Paul_Kagame_,2034,513
Paul_Martin_,1985,473
Paul_McCartney_,1813,348
Paul_McNulty_,2520,860
Paul_ONeill_,2580,906
Paul_Patton_,1861,389
Paul_Pierce_,3309,1361
Paul_Sarbanes_,2935,1136
Paul_Shanley_,2685,981
Paul_Tagliabue_,2105,554
Paul_Wellstone_,2056,530
Paul_William_Hurley_,2627,939
Paul_Wolfowitz_,2301,677
Paula_Radcliffe_,3067,1231
Paula_Zahn_,2763,1034
Paulo_Cesar_Pinheiro_,2957,1155
Pedro_Almodovar_,3286,1352
Pedro_Malan_,3457,1434
Pedro_Solbes_,2968,1164
Penelope_Ann_Miller_,2312,681
Penelope_Cruz_,3356,1381
Pervez_Musharraf_,1828,358
Pete_Carroll_,2025,506
Pete_Rose_,2347,718
Pete_Sampras_,2950,1147
Peter_Arnett_,3362,1384
Peter_Bacanovic_,1843,373
Peter_Costello_,2023,503
Peter_Greenaway_,2417,774
Peter_Harrison_,2509,849
Peter_Hillary_,2465,814
Peter_Struck_,3035,1209
Petria_Thomas_,1497,195
Petro_Symonenko_,1950,454
Phan_Van_Khai_,1398,151
Phil_Gramm_,2506,847
Phil_Mickelson_,3154,1291
Phil_Vassar_,2406,761
Philippe_Noiret_,2952,1151
Pierce_Brosnan_,4183,1642
Pierre_Boulanger_,3498,1460
Pierre_Pettigrew_,1961,459
Placido_Domingo_,1917,429
Prince_Charles_,1531,212
Prince_Claus_,1386,144
Prince_Edward_,3020,1196
Prince_Harry_,2242,643
Prince_Naruhito_,2950,1148
Prince_Willem-Alexander_,1136,79
Prince_William_,4140,1633
Princess_Aiko_,1763,325
Princess_Anne_,1434,165
Princess_Caroline_,3630,1512
Princess_Elisabeth_,1836,366
Princess_Masako_,3107,1261
Priscilla_Owen_,2442,797
Priscilla_Presley_,1536,217
Pupi_Avati_,3126,1272
Queen_Beatrix_,2300,676
Queen_Elizabeth_II_,3267,1345
Queen_Latifah_,3431,1418
Queen_Rania_,1691,290
Rachel_Griffiths_,1988,480
Rachel_Hunter_,2813,1060
Rafael_Ramirez_,3721,1533
Raghad_Saddam_Hussein_,2690,984
Rainer_Schuettler_,3283,1351
Ralf_Schumacher_,3926,1591
Ralph_Firman_,1627,258
Ralph_Klein_,2442,798
Ralph_Lauren_,2333,702
Ranil_Wickremasinghe_,2314,686
Raoul_Ruiz_,3620,1508
Raquel_Welch_,1596,247
Ray_Allen_,4147,1635
Ray_Nagin_,1322,126
Ray_Romano_,3118,1268
Raymond_Odierno_,1726,311
Rebecca_Romijn-Stamos_,2523,865
Rebekah_Chantay_Revels_,3449,1428
Recep_Tayyip_Erdogan_,3100,1256
Reese_Witherspoon_,1496,194
Reggie_Miller_,2499,844
Renee_Zellweger_,1784,335
Ricardo_Lagos_,3013,1193
Ricardo_Lopez_Murphy_,3073,1236
Ricardo_Maduro_,2375,739
Ricardo_Monasterio_,3070,1234
Ricardo_Sanchez_,2360,722
Rich_Gannon_,1440,166
Richard_Armitage_,2166,595
Richard_Branson_,1681,285
Richard_Butler_,2361,723
Richard_Crenna_,3827,1563
Richard_Gephardt_,1370,140
Richard_Gere_,3229,1326
Richard_Haass_,1363,137
Richard_Krajicek_,2748,1026
Richard_Myers_,1062,63
Richard_Norton-Taylor_,3022,1198
Richard_Sambrook_,2891,1109
Richard_Shelby_,1518,206
Richard_Virenque_,3708,1531
Richie_Adubato_,2554,886
Rick_Barnes_,2582,908
Rick_Carlisle_,2492,838
Rick_Dinse_,2851,1082
Rick_Perry_,2243,645
Rick_Pitino_,1860,387
Rick_Romley_,2554,887
Rick_Santorum_,3430,1416
Rick_Stansbury_,1365,138
Rick_Wagoner_,1701,298
Ricky_Barnes_,2133,577
Ricky_Martin_,2021,500
Ricky_Ponting_,3383,1399
Rio_Ferdinand_,3915,1588
Rita_Grande_,1834,364
Rita_Moreno_,3258,1340
Rita_Wilson_,2665,966
Rob_Lowe_,2731,1017
Rob_Marshall_,3001,1183
Rob_Schneider_,3169,1304
Robbie_Fowler_,2433,789
Robbie_Williams_,1473,182
Robby_Ginepri_,3121,1270
Robert_Blackwill_,1873,399
Robert_Blake_,1954,456
Robert_Bonner_,2434,791
Robert_Bullock_,1005,49
Robert_DeFraites_,2314,687
Robert_De_Niro_,2111,559
Robert_Duvall_,2377,744
Robert_Ehrlich_,1487,189
Robert_Evans_,2357,720
Robert_Fico_,1218,93
Robert_Horan_,2535,867
Robert_Kocharian_,3318,1364
Robert_Mueller_,871,33
Robert_Mugabe_,2912,1115
Robert_Redford_,1715,306
Robert_Stack_,3565,1491
Robert_Torricelli_,4031,1616
Robert_Witt_,941,40
Robert_Zoellick_,3791,1552
Roberto_Benigni_,2574,903
Roberto_Carlos_,3450,1430
Roberto_Marinho_,2265,657
Robin_Cook_,2362,725
Robin_McLaurin_Williams_,3850,1569
Robinson_Stevenin_,2721,1012
Rod_Blagojevich_,990,46
Rod_Stewart_,3996,1607
Rodrigo_Borja_,1741,315
Roger_Clemens_,2399,753
Roger_Federer_,2332,700
Roger_Moore_,2432,788
Rogerio_Romero_,3026,1203
Roh_Moo-hyun_,3052,1217
Rolandas_Paksas_,1490,192
Rolf_Eckrodt_,2572,902
Roman_Polanski_,1861,390
Romano_Prodi_,1857,385
Ron_Dittemore_,2649,951
Ron_Howard_,3771,1544
Ronald_Reagan_,3996,1608
Ronaldo_Luis_Nazario_de_Lima_,2338,706
Roseanne_Barr_,1555,232
Rosemarie_Stack_,3362,1385
Roy_Jones_Jr_,3500,1461
Roy_Moore_,2741,1024
Roy_Williams_,2240,640
Ruben_Studdard_,2954,1153
Rubens_Barrichello_,3010,1191
Rudolph_Giuliani_,1875,402
Rupert_Grint_,2558,892
Rupert_Murdoch_,2344,713
Russell_Coutts_,3925,1590
Russell_Crowe_,967,43
Russell_Simmons_,3857,1573
Ruth_Dreifuss_,1816,351
Ruth_Harlow_,2608,924
S_Jayakumar_,3059,1229
Saburo_Kawabuchi_,1831,360
Sachiko_Yamada_,1803,344
Saddam_Hussein_,3851,1570
Sadie_Frost_,2129,573
Saeb_Erekat_,3381,1398
Sally_Field_,2057,532
Sally_Kirkland_,2567,899
Sally_Ride_,3132,1276
Salma_Hayek_,2641,944
Salman_Rushdie_,3053,1218
Sam_Bith_,2623,935
Sam_Mendes_,2540,874
Sam_Torrance_,4092,1628
Samira_Makhmalbaf_,706,20
Sammy_Sosa_,4274,1653
Samuel_Waksal_,1848,378
Sandra_Bullock_,3146,1287
Saparmurat_Niyazov_,2433,790
Sarah_Hughes_,3346,1373
Sarah_Jessica_Parker_,1330,128
Sarah_Michelle_Gellar_,2590,915
Scott_McClellan_,2705,1000
Scott_McNealy_,3853,1571
Scott_Peterson_,4049,1621
Scott_Ritter_,2720,1011
Scott_Rudin_,1832,362
Scott_Sullivan_,1917,430
Scott_Wolf_,2475,824
Sean_Astin_,1824,357
Sean_Hayes_,3581,1496
Sean_OKeefe_,2466,816
Sean_Patrick_OMalley_,2828,1070
Sean_Penn_,2549,883
Sebastian_Saja_,3669,1520
Sebastien_Grosjean_,2953,1152
Sepp_Blatter_,2527,866
Serena_Williams_,3096,1252
Sergei_Ivanov_,929,38
Sergey_Lavrov_,2150,587
Sergio_Garcia_,2330,698
Sergio_Vieira_De_Mello_,3229,1327
Shane_Mosley_,2713,1005
Shane_Warne_,1693,292
Shannon_OBrien_,3005,1188
Sharon_Davis_,2794,1047
Sharon_Frey_,3111,1264
Sharon_Osbourne_,2709,1003
Sharon_Stone_,2886,1105
Shaukat_Aziz_,1577,243
Shaul_Mofaz_,2096,550
Sheila_Copps_,2640,943
Sheila_Fraser_,1622,254
Sheila_Wellstone_,2518,857
Sheryl_Crow_,3152,1289
Shia_LaBeouf_,2943,1144
Shimon_Peres_,2830,1072
Sila_Calderon_,2857,1087
Silvan_Shalom_,1409,155
Silvia_Farina_Elia_,2480,826
Silvio_Berlusconi_,2473,822
Silvio_Fernandez_,3040,1211
Simon_Cowell_,1918,431
Slobodan_Milosevic_,1647,265
Sonia_Gandhi_,1562,234
Sophia_Loren_,2571,900
Sourav_Ganguly_,2669,968
Spencer_Abraham_,1770,328
Stacy_Dragila_,1692,291
Stan_Heath_,2997,1181
Stanley_McChrystal_,1428,162
Stanley_Tong_,1645,264
Stefano_Accorsi_,3087,1243
Steffi_Graf_,4523,1675
Stellan_Skarsgard_,3937,1594
Stephen_Ambrose_,2358,721
Stephen_Daldry_,3462,1436
Stephen_Friedman_,2997,1182
Steve_Backley_,2345,714
Steve_Ballmer_,1274,105
Steve_Lavin_,3519,1467
Steve_Mariucci_,2487,836
Steve_Nash_,1806,345
Steve_Park_,3251,1337
Steve_Spurrier_,2829,1071
Steve_Waugh_,2649,952
Steven_Hatfill_,1975,465
Steven_Seagal_,2453,805
Steven_Spielberg_,2407,762
Stockard_Channing_,3215,1319
Strom_Thurmond_,1553,230
Sue_Wicks_,2088,545
Surakait_Sathirathai_,1921,436
Susan_Collins_,2940,1141
Susan_Sarandon_,1043,56
Susie_Castillo_,3166,1300
Susilo_Bambang_Yudhoyono_,3357,1382
Suzanne_Gaudet_,3103,1258
Svetlana_Koroleva_,1870,396
Sylvester_Stallone_,1465,181
Taha_Yassin_Ramadan_,3398,1405
Takashi_Sorimachi_,1755,319
Tamara_Brooks_,4281,1655
Tammy_Lynn_Michaels_,1868,394
Tang_Jiaxuan_,1440,167
Tariq_Aziz_,3917,1589
Tassos_Papadopoulos_,3170,1306
Taufik_Hidayat_,1671,281
Ted_Maher_,659,16
Terje_Roed-Larsen_,2584,910
Terrell_Suggs_,3310,1362
Terry_McAuliffe_,3096,1253
Terry_Stotts_,1845,375
Thabo_Mbeki_,3414,1407
Thaksin_Shinawatra_,1570,239
Theo_Epstein_,3465,1438
Theodore_Tweed_Roosevelt_,1906,421
Theresa_May_,1513,200
Thierry_Falise_,579,11
Thomas_Birmingham_,3801,1555
Thomas_Bjorn_,3940,1596
Thomas_Fargo_,1916,428
Thomas_Malchow_,2203,614
Thomas_OBrien_,2069,538
Thomas_Rupprath_,2384,746
Thomas_Wyman_,3057,1227
Tiger_Woods_,3977,1602
Tim_Allen_,1594,246
Tim_Chapman_,1893,414
Tim_Conway_,2703,998
Tim_Curry_,2187,607
Tim_Duncan_,2919,1119
Tim_Floyd_,1777,333
Tim_Henman_,4314,1659
Tim_Robbins_,973,44
Tippi_Hedren_,2412,766
Todd_Haynes_,2934,1133
Tom_Brady_,1009,52
Tom_Coverdale_,2826,1069
Tom_Craddick_,1083,68
Tom_Crean_,2107,557
Tom_Cruise_,2036,515
Tom_Daschle_,2368,729
Tom_Glavine_,2486,835
Tom_Hanks_,3287,1353
Tom_Harkin_,3267,1346
Tom_Jones_,2399,754
Tom_Reilly_,2815,1062
Tom_Ridge_,1669,280
Tom_Watson_,3062,1230
Tommy_Franks_,1552,228
Tommy_Haas_,833,29
Tommy_Robredo_,3603,1503
Tommy_Thompson_,1990,481
Tomoko_Hagiwara_,1693,293
Toni_Braxton_,3768,1543
Tony_Bennett_,2045,520
Tony_Blair_,2649,953
Tony_Curtis_,2248,648
Tony_Parker_,3473,1448
Tony_Shalhoub_,3116,1266
Tony_Stewart_,1029,55
Torri_Edwards_,2015,498
Toshihiko_Fukui_,2374,737
Tracee_Ellis_Ross_,3542,1480
Tracy_McGrady_,3057,1228
Trent_Lott_,2731,1018
Tsutomu_Takebe_,2039,516
Tubby_Smith_,1886,409
Tung_Chee-hwa_,3449,1429
Tyler_Hamilton_,3219,1322
Tyra_Banks_,2934,1134
Tyron_Garner_,2594,919
Uma_Thurman_,2030,509
Vaclav_Havel_,3002,1184
Vaclav_Klaus_,1665,278
Valdas_Adamkus_,1159,85
Valentino_Rossi_,4403,1665
Valerie_Harper_,3246,1334
Valery_Giscard_dEstaing_,3355,1379
Vanessa_Incontrada_,3334,1371
Vanessa_Redgrave_,1752,318
Vanessa_Williams_,2263,655
Venus_Williams_,2887,1108
Vicente_Fernandez_,2924,1123
Vicente_Fox_,3587,1497
Vicki_Zhao_Wei_,1631,260
Victoria_Beckham_,1955,457
Victoria_Clarke_,1513,201
Vidar_Helgesen_,2321,692
Vin_Diesel_,2678,977
Vince_Carter_,2639,942
Vince_Gill_,3159,1294
Vincent_Brooks_,2006,492
Vincent_Gallo_,1386,145
Vitali_Klitschko_,2011,495
Vivica_Fox_,2659,963
Vladimir_Putin_,2414,769
Vladimir_Spidla_,1278,108
Vladimir_Voltchkov_,3236,1331
Vladimiro_Montesinos_,3481,1452
Vojislav_Kostunica_,1797,342
Walter_Mondale_,4193,1643
Wang_Yi_,3702,1529
Wang_Yingfan_,1763,326
Warren_Beatty_,1453,175
Warren_Buffett_,1453,176
Wayne_Ferreira_,1487,190
Wayne_Gretzky_,1942,443
Wen_Jiabao_,1940,442
Wesley_Clark_,3006,1189
Will_Smith_,2916,1118
William_Bratton_,2972,1169
William_Bulger_,2316,689
William_Burns_,3355,1380
William_Donaldson_,3935,1593
William_Ford_Jr_,2429,783
William_Hochul_,2925,1126
William_Macy_,2325,695
William_Martin_,3430,1417
William_Rehnquist_,2320,691
Win_Aung_,3132,1277
Winona_Ryder_,1947,448
Wolfgang_Schuessel_,2759,1030
Woody_Allen_,3425,1412
Wu_Yi_,2026,508
Xanana_Gusmao_,2914,1117
Xavier_Malisse_,2604,923
Yann_Martel_,2454,807
Yao_Ming_,2480,827
Yasar_Yakis_,3354,1377
Yashwant_Sinha_,2947,1146
Yasser_Arafat_,3249,1336
Yevgeny_Kafelnikov_,2258,654
Yoko_Ono_,2407,763
Yoriko_Kawaguchi_,1677,283
Yossi_Beilin_,4436,1669
Yu_Shyi-kun_,726,22
Yukiko_Okudo_,1687,288
Yuri_Fedotov_,3104,1259
Yuri_Malenchenko_,1759,322
Zafarullah_Khan_Jamali_,1410,156
Zarai_Toledo_,1758,321
Zhang_Wenkang_,2154,591
Zhang_Ziyi_,2032,512
Zhu_Rongji_,2076,541
Zico_,1848,379
Zinedine_Zidane_,2927,1128
Zoran_Djindjic_,915,36
