Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,233,611
Annette_Bening_,497,1095
Annette_Lu_,17,49
Anthony_Fauci_,6,17
Anthony_Hopkins_,305,753
Anthony_LaPaglia_,1185,1632
Antonio_Banderas_,826,1446
Antonio_Palocci_,133,371
Antonio_Trillanes_,109,304
Antony_Leung_,459,1037
Anwar_Ibrahim_,65,187
Arantxa_Sanchez-Vicario_,419,969
Ari_Fleischer_,980,1549
Arianna_Huffington_,10,28
Ariel_Sharon_,122,341
Arlen_Specter_,689,1326
Arminio_Fraga_,632,1264
Arnaud_Clement_,69,197
Arnold_Palmer_,422,973
Arnold_Schwarzenegger_,1305,1663
Arnoldo_Aleman_,163,450
Aron_Ralston_,773,1406
Arsinee_Khanjian_,924,1509
Art_Hoffmann_,67,191
Art_Howe_,499,1098
Arturo_Gatti_,33,96
Arye_Mekel_,11,31
Asa_Hutchinson_,351,841
Ashanti_,386,910
Ashton_Kutcher_,1110,1600
Atal_Bihari_Vajpayee_,921,1507
Augustin_Calleri_,1357,1670
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,321,788
Azra_Akin_,156,433
Barbara_Brezigar_,173,469
Barbara_Walters_,56,162
Barbra_Streisand_,14,40
Barrett_Jackman_,746,1384
Barry_Alvarez_,206,549
Barry_Zito_,618,1246
Bashar_Assad_,15,43
Begum_Khaleda_Zia_,486,1077
Ben_Affleck_,8,23
Ben_Curtis_,16,46
Ben_Glisan_,484,1074
Ben_Howland_,409,952
Benazir_Bhutto_,565,1190
Benjamin_Netanyahu_,26,75
Bernard_Landry_,365,868
Bernard_Law_,451,1022
Bernard_Lord_,254,652
Bernardo_Segura_,261,668
Bertie_Ahern_,320,785
Bertrand_Bonello_,355,848
Beth_Jones_,1141,1611
Betsy_Smith_,620,1248
Bijan_Darvish_,380,898
Bijan_Namdar_Zangeneh_,17,50
Biljana_Plavsic_,287,716
Bill_Belichick_,1095,1596
Bill_Callahan_,192,513
Bill_Clinton_,457,1033
Bill_Frist_,57,165
Bill_Gates_,753,1388
Bill_Graham_,439,1001
Bill_McBride_,870,1470
Bill_Nelson_,18,52
Bill_Parcells_,179,484
Bill_Paxton_,1004,1560
Bill_Simon_,813,1439
Bill_Sizemore_,197,526
Billy_Crystal_,827,1447
Billy_Graham_,338,817
Billy_Sollie_,19,55
Binyamin_Ben-Eliezer_,166,456
Blythe_Danner_,128,357
Blythe_Hartley_,20,58
Bo_Pelini_,992,1556
Bo_Ryan_,66,190
Bob_Beauprez_,62,178
Bob_Colvin_,84,238
Bob_Dole_,247,638
Bob_Geldof_,220,578
Bob_Graham_,237,620
Bob_Hope_,40,116
Bob_Huggins_,384,908
Bob_Stoops_,1008,1562
Bobby_Goldwater_,200,531
Bobby_Robson_,295,731
Bode_Miller_,511,1119
Bono_,18,53
Boris_Becker_,330,803
Boris_Berezovsky_,289,719
Boris_Yeltsin_,802,1429
Brad_Garrett_,936,1515
Brad_Johnson_,247,639
Branko_Crvenkovski_,232,610
Brendan_Hansen_,601,1231
Brian_Cowen_,21,61
Brian_Griese_,562,1186
Brian_Heidik_,226,596
Brian_Mulroney_,94,265
Brian_Wells_,101,283
Bridget_Fonda_,254,653
Bridgette_Wilson-Sampras_,603,1234
Brigitte_Boisselier_,45,130
Britney_Spears_,466,1049
Brooke_Shields_,565,1191
Bruce_Springsteen_,404,945
Bruce_Van_De_Velde_,255,654
Bruce_Weber_,245,636
Bud_Selig_,636,1273
Bulent_Ecevit_,438,999
Butch_Davis_,110,307
Byron_Scott_,154,430
Calista_Flockhart_,151,422
Cameron_Diaz_,1064,1589
Camilla_Parker_Bowles_,22,64
Candice_Bergen_,926,1510
Candie_Kung_,557,1180
Carl_Reiner_,23,67
Carla_Del_Ponte_,184,496
Carla_Myers_,24,70
Carlo_Ancelotti_,64,184
Carlos_Bianchi_,572,1201
Carlos_Ghosn_,838,1457
Carlos_Manuel_Pruneda_,816,1441
Carlos_Menem_,550,1171
Carlos_Mesa_,371,881
Carlos_Moya_,780,1412
Carlos_Ortega_,376,888
Carlos_Quintanilla_Schmidt_,528,1147
Carlos_Ruiz_,1126,1606
Carlos_Vives_,212,562
Carly_Fiorina_,538,1159
Carmen_Electra_,183,494
Carol_Burnett_,558,1182
Carol_Moseley_Braun_,417,965
Carolina_Kluft_,377,891
Carolina_Moraes_,462,1043
Caroline_Kennedy_,244,633
Carolyn_Dawn_Johnson_,145,406
Carrie-Anne_Moss_,353,846
Carson_Daly_,148,413
Carson_Palmer_,521,1135
Cate_Blanchett_,922,1508
Catherine_Deneuve_,586,1214
Catherine_Zeta-Jones_,682,1317
Cathy_Freeman_,382,901
Cecilia_Bolocco_,1301,1661
Celine_Dion_,213,565
Celso_Amorim_,447,1014
Cesar_Gaviria_,504,1107
Cesar_Maia_,63,181
Chakib_Khelil_,76,216
Chan_Gailey_,690,1328
Chanda_Rubin_,322,791
Chang_Dae-whan_,69,198
Charles_Bronson_,274,686
Charles_Grassley_,885,1479
Charles_Kartman_,758,1391
Charles_Mathews_,543,1163
Charles_Moose_,663,1300
Charles_Schumer_,365,869
Charles_Taylor_,165,454
Charlie_Zaa_,1409,1673
Charlotte_Rampling_,908,1497
Charlton_Heston_,648,1287
Chen_Liang_Yu_,124,346
Chen_Shui-bian_,334,808
Cherie_Blair_,363,864
Chick_Hearn_,314,775
Chita_Rivera_,25,74
Choi_Sung-hong_,700,1336
Chok_Tong_Goh_,346,831
Chris_Bell_,15,44
Chris_Byrd_,376,889
Chris_Cooper_,108,302
Chris_Rock_,1421,1675
Chris_Tucker_,26,76
Christian_Fittipaldi_,583,1210
Christian_Longo_,248,641
Christian_Wulff_,27,79
Christina_Aguilera_,1010,1564
Christine_Baumgartner_,313,773
Christine_Ebersole_,803,1431
Christine_Gregoire_,72,205
Christine_Todd_Whitman_,554,1177
Christopher_Patten_,368,875
Christopher_Reeve_,39,113
Christopher_Walken_,527,1145
Chuck_Amato_,28,81
Chuck_Yeager_,399,938
Chung_Mong-hun_,226,597
Chung_Mong-joon_,448,1017
Cindy_Crawford_,465,1046
Cindy_Margolis_,1152,1615
Ciro_Gomes_,297,736
Claire_Danes_,159,440
Claire_Hentzen_,897,1489
Claire_Leger_,610,1241
Clara_Harris_,12,35
Clare_Short_,68,194
Claudia_Pechstein_,1198,1634
Claudia_Schiffer_,29,84
Clay_Aiken_,506,1111
Clint_Eastwood_,415,963
Colin_Farrell_,186,500
Colin_Jackson_,187,503
Colin_Montgomerie_,1055,1584
Colin_Powell_,194,518
Conan_OBrien_,422,974
Conchita_Martinez_,81,230
Condoleezza_Rice_,453,1025
Constance_Marie_,661,1299
Coretta_Scott_King_,734,1371
Corinne_Coman_,398,936
Costas_Simitis_,606,1237
Courtney_Love_,206,550
Cristina_Fernandez_,306,755
Cristina_Saralegui_,191,510
Cruz_Bustamante_,965,1538
Cyndi_Thompson_,952,1525
Dai_Bachtiar_,387,912
Daisy_Fuentes_,88,249
Dalai_Lama_,30,87
Dale_Earnhardt_Jr_,710,1343
Damon_van_Dam_,31,90
Dan_Morales_,679,1313
Dan_Wheldon_,753,1389
Daniel_Day-Lewis_,1258,1653
Daniel_Radcliffe_,49,142
Daniela_Hantuchova_,785,1416
Darrell_Issa_,242,628
Darrell_Porter_,524,1141
Darren_Clarke_,866,1467
Daryl_Hannah_,525,1143
Dave_Campo_,368,876
David_Anderson_,1462,1677
David_Beckham_,628,1258
David_Bell_,1025,1572
David_Caraway_,852,1459
David_Caruso_,887,1481
David_Coulthard_,206,551
David_Dodge_,678,1311
David_Heyman_,341,824
David_Heymann_,389,916
David_Hyde_Pierce_,43,125
David_Kelley_,219,575
David_Leahy_,903,1492
David_Myers_,704,1340
David_Nalbandian_,228,601
David_Spade_,107,299
David_Stern_,385,909
David_Trimble_,377,892
David_Wells_,699,1334
David_Wolf_,681,1316
Dean_Barkley_,59,171
Debbie_Reynolds_,154,431
Debra_Brown_,32,93
Debra_Messing_,88,250
Demetrius_Ferraciu_,419,970
Demi_Moore_,217,571
Denise_Johnson_,309,763
Dennis_Erickson_,976,1546
Dennis_Hastert_,1038,1579
Dennis_Kozlowski_,26,77
Dennis_Kucinich_,156,434
Dennis_Powell_,320,786
Denzel_Washington_,1019,1568
Derek_Jeter_,601,1232
Derek_Lowe_,1223,1643
Desiree_Lemosi_,511,1120
Dexter_Jackson_,969,1541
Diana_Krall_,804,1433
Diana_Munz_,632,1265
Diana_Taurasi_,1445,1676
Diane_Green_,367,873
Dianne_Feinstein_,808,1435
Dick_Cheney_,360,859
Dick_Clark_,172,466
Dick_Latessa_,115,321
Dick_Vermeil_,556,1179
Dino_de_Laurentis_,34,98
Dolly_Parton_,35,101
Dolma_Tsering_,36,105
Dominik_Garcia-Lorido_,869,1469
Dominique_de_Villepin_,420,971
Don_Nickles_,37,107
Don_Siegelman_,284,708
Donald_Evans_,883,1477
Donald_Fehr_,124,347
Donald_Pettit_,859,1463
Donald_Rumsfeld_,28,82
Donatella_Versace_,759,1392
Donna_Shalala_,220,579
Doris_Roberts_,140,392
Doris_Schroeder_,286,713
Dorthy_Moxley_,79,224
Doug_Collins_,38,110
Doug_Duncan_,797,1427
Doug_Melvin_,858,1461
Drew_Barrymore_,544,1165
Duane_Lee_Chapman_,136,380
Dwayne_Johnson_,1206,1636
Ed_Rosenthal_,251,646
Ed_Smart_,1133,1609
Eddie_Sutton_,401,941
Eddy_Merckx_,121,339
Edie_Falco_,373,884
Edmund_Hillary_,224,590
Edmund_Stoiber_,625,1253
Eduard_Shevardnadze_,679,1314
Eduardo_Duhalde_,648,1288
Edward_James_Olmos_,252,647
Edward_Kennedy_,39,114
Edward_Lu_,175,474
Edward_Norton_,54,156
Edward_Said_,70,200
Edwin_Edwards_,258,660
Edwina_Currie_,142,397
Eileen_Coparropa_,1275,1656
Elena_Bovina_,318,782
Eliane_Karp_,596,1224
Elijah_Wood_,168,459
Elin_Nordegren_,429,986
Elinor_Caplan_,40,117
Elisabeth_Schumacher_,41,119
Elizabeth_Dole_,180,487
Elizabeth_Hurley_,914,1502
Elizabeth_Shue_,260,664
Elizabeth_Smart_,277,692
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,179,485
Ellen_Engleman_,394,927
Elsa_Zylberstein_,101,284
Elton_John_,285,710
Elvis_Presley_,104,291
Emanuel_Ginobili_,378,894
Emile_Lahoud_,42,122
Emily_Robison_,554,1178
Emma_Thompson_,1184,1631
Emma_Watson_,248,642
Emmanuelle_Beart_,657,1296
Emmit_Smith_,395,929
Enrique_Bolanos_,1171,1624
Eric_Clapton_,112,313
Eric_Hinske_,784,1415
Eric_Robert_Rudolph_,732,1368
Eric_Rosser_,731,1365
Erik_Morales_,1040,1580
Erika_Christensen_,340,822
Erika_Harold_,566,1192
Erin_Runnion_,588,1217
Ernesto_Zedillo_,221,581
Ernie_Els_,1028,1574
Ernie_Eves_,410,955
Ernie_Fletcher_,195,520
Ethan_Hawke_,494,1091
Eunice_Barber_,373,885
Eva_Dimas_,43,126
Evan_Rachel_Wood_,181,491
Evander_Holyfield_,455,1029
Eve_Pelletier_,311,769
Fabiola_Zuluaga_,118,330
Fabrice_Santoro_,113,316
Farouk_al-Sharaa_,768,1402
Faye_Dunaway_,598,1227
Fayssal_Mekdad_,208,555
Federico_Trillo_,574,1203
Felipe_Perez_Roque_,964,1536
Felix_Mantilla_,1233,1645
Ferenc_Madl_,44,127
Fernando_Gonzalez_,610,1242
Fernando_Henrique_Cardoso_,619,1247
Fernando_Vargas_,967,1539
Fidel_Castro_,200,532
Filippo_Inzaghi_,906,1496
Flavia_Delaroli_,44,128
Flor_Montulo_,190,509
Fran_Drescher_,770,1404
Frances_Fisher_,224,591
Francis_Ford_Coppola_,293,727
Francis_George_,234,612
Francis_Mer_,14,41
Francisco_Flores_,435,996
Franco_Dragone_,740,1375
Frank_Cassell_,537,1157
Frank_Dunham_Jr_,453,1026
Frank_Griswold_,336,813
Frank_Lautenberg_,454,1027
Frank_Solich_,483,1072
Frank_Stallone_,45,131
Franko_Simatovic_,600,1230
Franz_Beckenbauer_,510,1118
Franz_Fischler_,326,797
Franz_Muentefering_,13,38
Fred_Eckhard_,432,993
Fred_Funk_,529,1148
Fred_Thompson_,243,630
Freddy_Garcia_,2,5
Fujio_Cho_,867,1468
GL_Peiris_,337,814
Gabriel_Batistuta_,1037,1578
Gabriel_Valdes_,321,789
Gao_Qiang_,646,1286
Garry_Kasparov_,523,1140
Garry_Trudeau_,1601,1679
Gary_Bergeron_,46,134
Gary_Carter_,684,1321
Gary_Doer_,47,136
Gary_Forsee_,276,690
Gary_Locke_,645,1284
Gary_Williams_,283,705
Gary_Winnick_,711,1345
Gene_Robinson_,131,365
Geno_Auriemma_,370,880
Geoff_Hoon_,229,604
George_Brumley_,1171,1625
George_Clooney_,38,111
George_Foreman_,281,701
George_Galloway_,407,950
George_HW_Bush_,42,123
George_Karl_,240,625
George_Lopez_,956,1530
George_P_Bush_,48,139
George_Papandreou_,341,825
George_Pataki_,695,1330
George_Robertson_,36,106
George_Roy_Hill_,288,718
George_Ryan_,85,241
George_Tenet_,49,143
George_Voinovich_,199,529
George_W_Bush_,719,1354
Georgi_Parvanov_,473,1059
Geraldine_Chaplin_,597,1225
Gerard_Depardieu_,402,943
Gerardo_Gambala_,530,1150
Gerhard_Schroeder_,372,883
Gerry_Adams_,111,310
Gerry_Parsky_,209,557
Gian_Marco_,1168,1622
Gianna_Angelopoulos-Daskalaki_,487,1079
Gil_de_Ferran_,587,1216
Gilberto_Rodriguez_Orejuela_,1211,1638
Gillian_Anderson_,6,18
Gisele_Bundchen_,202,538
Giuseppe_Gibilisco_,379,897
Glafcos_Clerides_,274,687
Gloria_Allred_,396,932
Gloria_Macapagal_Arroyo_,225,593
Gloria_Trevi_,24,71
Goh_Kun_,50,145
Goldie_Hawn_,811,1437
Gonzalo_Sanchez_de_Lozada_,1183,1630
Goran_Persson_,270,678
Gordon_Brown_,507,1114
Gordon_Campbell_,310,767
Grady_Irvin_Jr_,413,960
Grant_Hackett_,430,988
Gray_Davis_,42,124
Greg_Gilbert_,383,904
Greg_Ostertag_,764,1395
Greg_Owen_,677,1310
Greg_Rusedski_,16,47
Gregg_Popovich_,77,218
Gregory_Geoffroy_,777,1409
Gregory_Hines_,767,1401
Gro_Harlem_Brundtland_,198,527
Guido_Westerwelle_,164,452
Guillaume_Soro_,167,458
Guillermo_Canas_,803,1432
Guillermo_Coria_,299,740
Guillermo_Ortiz_,653,1291
Gunter_Pleuger_,586,1215
Gus_Van_Sant_,421,972
Guy_Hemmings_,579,1207
Guy_Ritchie_,505,1109
Gwendal_Peizerat_,417,966
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,683,1319
Hal_Gehman_,445,1011
Hal_Sutton_,51,148
Halle_Berry_,193,515
Hamid_Karzai_,301,746
Hamzah_Haz_,135,377
Hanan_Ashrawi_,564,1189
Hannah_Stockbauer_,37,108
Hans_Blix_,339,819
Hans_Eichel_,620,1249
Harbhajan_Singh_,366,871
Harrison_Ford_,143,400
Harry_Belafonte_,1060,1587
Harry_Kalas_,1034,1576
Harry_Schmidt_,211,561
Harvey_Weinstein_,106,296
Hashim_Thaci_,284,709
Hassan_Nasrallah_,505,1110
Hassan_Wirajuda_,52,151
Hayley_Tullett_,22,65
Heath_Ledger_,1405,1672
Heather_Mills_,90,253
Hector_Babenco_,19,56
Hee-Won_Han_,472,1057
Heidi_Fleiss_,641,1278
Heidi_Klum_,823,1445
Heinz_Feldmann_,218,573
Heizo_Takenaka_,310,768
Helen_Clark_,637,1274
Henrique_Meirelles_,316,779
Herb_Sendek_,239,624
Hermann_Maier_,1218,1640
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,212,563
Hideki_Matsui_,1119,1604
Hilary_Duff_,624,1252
Hillary_Clinton_,9,26
Hilmi_Ozkok_,275,688
Hipolito_Mejia_,1082,1595
Hisao_Oguchi_,894,1487
Hitomi_Soga_,394,928
Holly_Hunter_,177,479
Hootie_Johnson_,689,1327
Horst_Koehler_,350,838
Hosni_Mubarak_,591,1220
Howard_Dean_,543,1164
Howard_Schultz_,836,1455
Howard_Smith_,715,1351
Hu_Jintao_,165,455
Hugh_Grant_,713,1348
Hugo_Chavez_,302,748
Hun_Sen_,1009,1563
Iain_Duncan_Smith_,151,423
Ian_McKellen_,553,1175
Ian_Thorpe_,340,823
Iban_Mayo_,53,153
Ibrahim_Jaafari_,54,157
Igor_Ivanov_,231,608
Ilan_Ramon_,779,1411
Imad_Moustapha_,172,467
Inam-ul-Haq_,59,172
Inocencio_Arias_,327,800
Intisar_Ajouri_,177,480
Isabella_Rossellini_,136,381
Isabelle_Huppert_,995,1558
Isaiah_Washington_,933,1513
Ishaq_Shahryar_,196,523
Ismail_Merchant_,542,1162
Iva_Majoli_,369,877
JJ_Redick_,397,934
JK_Rowling_,149,416
Jack_Grubman_,74,210
Jack_Nicholson_,1127,1608
Jack_Straw_,654,1293
Jackie_Chan_,349,837
Jacqueline_Obradors_,452,1024
Jacques_Chirac_,429,987
Jacques_Rogge_,676,1309
Jada_Pinkett_Smith_,417,967
Jake_Gyllenhaal_,328,801
James_Blake_,114,319
James_Butts_,433,995
James_Caan_,203,540
James_Cameron_,122,342
James_Cunningham_,1017,1566
James_Franco_,55,160
James_Gandolfini_,401,942
James_Ivory_,395,930
James_Jones_,56,163
James_Kelly_,132,368
James_Kopp_,231,609
James_Maguire_,272,683
James_McGreevey_,449,1019
James_Morris_,184,497
James_Parker_,57,166
James_Schultz_,150,419
James_Smith_,58,169
James_Traficant_,1167,1621
James_Wolfensohn_,583,1211
Jamie_Villafane_,235,614
Jamling_Norgay_,949,1523
Jan-Michael_Gambill_,630,1262
Jan_Ullrich_,105,294
Jane_Fonda_,59,173
Jane_Kaczmarek_,100,280
Jane_Pauley_,450,1020
Janet_Napolitano_,625,1254
Janet_Thorpe_,198,528
Janica_Kostelic_,1289,1659
Jason_Alexander_,476,1060
Jason_Jennings_,84,239
Jason_Kidd_,989,1554
Jason_Lezak_,260,665
Javier_Solana_,21,62
Javier_Weber_,518,1130
Jay_Garner_,360,860
Jay_Leno_,60,174
Jay_Rasulo_,176,476
Jayson_Williams_,308,760
Jean-Claude_Braquet_,53,154
Jean-Claude_Juncker_,708,1342
Jean-Claude_Trichet_,517,1129
Jean-David_Levitte_,152,426
Jean-Francois_Pontal_,599,1229
Jean-Marc_de_La_Sabliere_,527,1146
Jean-Pierre_Raffarin_,633,1267
Jean-Sebastien_Giguere_,113,317
Jean_Brumley_,178,483
Jean_Carnahan_,259,661
Jean_Charest_,498,1097
Jean_Chretien_,723,1356
Jeanne_Moreau_,15,45
Jeb_Bush_,1177,1626
Jeff_Van_Gundy_,986,1553
Jefferson_Perez_,1280,1658
Jeffrey_Archer_,500,1100
Jeffrey_Immelt_,58,170
Jeffrey_Jones_,410,956
Jeffrey_Scott_Postell_,430,989
Jelena_Dokic_,182,493
Jennifer_Aniston_,642,1280
Jennifer_Capriati_,1154,1617
Jennifer_Connelly_,213,566
Jennifer_Garner_,61,177
Jennifer_Keller_,193,516
Jennifer_Lopez_,1411,1674
Jennifer_Reilly_,186,501
Jennifer_Rodriguez_,132,369
Jennifer_Thompson_,802,1430
Jeong_Se-hyun_,207,552
Jeremy_Greenstock_,373,886
Jeremy_Shockey_,62,180
Jerry_Falwell_,137,383
Jerry_Regier_,428,983
Jerry_Springer_,282,703
Jesse_Harris_,202,539
Jesse_Jackson_,343,827
Jesse_James_Leija_,4,11
Jesse_Ventura_,369,878
Jessica_Alba_,144,403
Jessica_Lange_,93,263
Jessica_Lynch_,476,1061
Jia_Qinglin_,409,953
Jiang_Zemin_,1030,1575
Jim_Carrey_,793,1424
Jim_Edmonds_,1252,1651
Jim_Furyk_,608,1239
Jim_Hahn_,804,1434
Jim_Harrick_,1109,1599
Jim_OBrien_,1142,1612
Jim_Tressel_,47,137
Jimmy_Carter_,644,1283
Jimmy_Kimmel_,290,721
Jiri_Novak_,235,615
Jo_Dee_Messina_,63,182
Joan_Claybrook_,252,648
Joan_Laporta_,604,1236
Job_Cohen_,538,1160
Jodie_Foster_,722,1355
Joe_Calzaghe_,64,185
Joe_Dumars_,315,777
Joe_Gatti_,321,790
Joe_Lieberman_,589,1218
Joe_Mantello_,977,1547
Joe_Nichols_,990,1555
Joe_Torre_,1349,1668
Joerg_Haider_,502,1104
John_Abizaid_,761,1394
John_Allen_Muhammad_,358,856
John_Ashcroft_,236,617
John_Banko_,668,1305
John_Blaney_,200,533
John_Bolton_,686,1323
John_Brady_,181,492
John_Cusack_,360,861
John_Edwards_,597,1226
John_F_Kennedy_Jr_,909,1498
John_Garamendi_,489,1084
John_Howard_,382,902
John_Jumper_,65,188
John_Kerry_,524,1142
John_Malkovich_,51,149
John_Manley_,326,798
John_Mayer_,56,164
John_McCain_,41,120
John_McCallum_,105,295
John_McCormack_,381,899
John_McEnroe_,550,1172
John_Negroponte_,201,534
John_Paul_II_,408,951
John_Reid_,153,428
John_Reilly_,323,793
John_Rigas_,40,118
John_Rosa_,982,1551
John_Rowland_,199,530
John_Ruiz_,904,1493
John_Snow_,971,1543
John_Spencer_,67,192
John_Stallworth_,68,195
John_Stockton_,396,933
John_Swofford_,196,524
John_Taylor_,116,324
John_Timoney_,13,39
John_Travolta_,426,979
John_Walsh_,416,964
John_Warner_,109,305
John_Wolf_,138,386
Johnny_Carson_,163,451
Johnny_Depp_,442,1005
Johnny_Tapia_,454,1028
Johnny_Unitas_,225,594
Johnson_Panjaitan_,69,199
Jolanta_Kwasniewski_,567,1194
Jon_Corzine_,82,232
Jon_Gruden_,414,962
Jon_Voight_,70,201
Jonathan_Edwards_,506,1112
Jonathan_Mostow_,71,202
Jong_Thae_Hwa_,723,1357
Jong_Wook_Lee_,834,1452
Jorge_Arce_,939,1517
Jorge_Batlle_,1117,1603
Jorge_Castaneda_,250,645
Jorge_Rodolfo_Canicoba_Corral_,7,20
Jorge_Valdano_,382,903
Joschka_Fischer_,299,741
Jose_Canseco_,78,221
Jose_Dirceu_,1101,1597
Jose_Manuel_Durao_Barroso_,210,559
Jose_Maria_Aznar_,265,673
Jose_Mourinho_,1049,1583
Jose_Sarney_,530,1151
Jose_Serra_,571,1199
Jose_Theodore_,359,857
Jose_Viegas_Filho_,443,1006
Joseph_Biden_,293,728
Joseph_Blatter_,72,206
Joseph_Deiss_,413,961
Joseph_Estrada_,1080,1594
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,158,437
Juan_Ignacio_Chela_,512,1121
Juan_Manuel_Marquez_,350,839
Juan_Pablo_Montoya_,193,517
Juan_Valencia_Osorio_,73,208
Juanes_,446,1012
Jude_Law_,311,770
Judi_Dench_,298,738
Judy_Genshaft_,559,1184
Juergen_Peters_,347,833
Julia_Tymoshenko_,20,59
Julianna_Margulies_,123,344
Julianne_Moore_,478,1065
Julie_Gerberding_,1058,1586
Julie_Taymor_,322,792
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,526,1144
Justin_Gatlin_,786,1417
Justin_Guarini_,625,1255
Justin_Leonard_,255,655
Justin_Timberlake_,378,895
Justine_Henin_,353,847
Justine_Pasek_,626,1256
Kalpana_Chawla_,892,1484
Kamal_Kharrazi_,257,658
Karen_Mok_,652,1290
Karin_Stoiber_,174,471
Kate_Capshaw_,118,331
Kate_Hudson_,491,1087
Kate_Winslet_,357,852
Katherine_Harris_,967,1540
Kathleen_Glynn_,1181,1629
Kathleen_Kennedy_Townsend_,581,1209
Kathryn_Bigelow_,835,1454
Kathy_Winters_,51,150
Katie_Harman_,37,109
Keanu_Reeves_,937,1516
Keira_Knightley_,74,211
Keith_Bogans_,1274,1655
Kelli_White_,280,698
Kelly_Clarkson_,953,1527
Kelvin_Sampson_,611,1244
Kemal_Dervis_,377,893
Ken_Macha_,638,1275
Ken_Watanabe_,143,401
Kenneth_Bowersox_,204,543
Kenneth_Branagh_,75,213
Kenneth_Evans_,76,217
Kent_Rominger_,911,1500
Kevin_Costner_,920,1506
Kevin_Spacey_,430,990
Kevin_Stallings_,157,435
Kieran_Prendergast_,1374,1671
Kifah_Ajouri_,634,1270
Kiki_Vandeweghe_,495,1093
Kim_Clijsters_,102,285
Kim_Dae-jung_,201,535
Kim_Jin-sun_,77,219
Kim_Jong-Il_,34,99
Kim_Ryong-sung_,204,544
Kim_Yong-il_,314,776
Kimi_Raikkonen_,905,1494
King_Abdullah_II_,219,576
Kirk_Ferentz_,1153,1616
Kirk_Johnson_,500,1101
