Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.675097,533
Andrew_Niccol_,0.541376,61
Andrew_Weissmann_,0.710817,696
Andy_Hebb_,0.573043,127
Andy_Roddick_,0.523031,36
Angela_Bassett_,0.798388,1075
Angela_Lansbury_,0.692424,622
Angela_Merkel_,1.07236,1649
Angelina_Jolie_,0.727367,776
Angelo_Reyes_,0.903139,1416
Anibal_Ibarra_,0.779209,999
Ann_Veneman_,0.821093,1158
Anna_Kournikova_,0.92101,1459
Anna_Nicole_Smith_,0.74732,864
Anne_Krueger_,0.873937,1320
Anne_McLellan_,0.701436,659
Anneli_Jaatteenmaki_,0.608274,233
Annette_Bening_,0.666106,497
Annette_Lu_,0.776109,983
Anthony_Fauci_,0.471099,6
Anthony_Hopkins_,0.649314,404
Anthony_LaPaglia_,1.04543,1633
Antonio_Banderas_,0.738758,826
Antonio_Palocci_,0.624353,304
Antonio_Trillanes_,0.568476,109
Antony_Leung_,0.660794,459
Anwar_Ibrahim_,0.542261,65
Arantxa_Sanchez-Vicario_,0.653109,419
Ari_Fleischer_,0.896445,1398
Arianna_Huffington_,1.03123,1619
Ariel_Sharon_,0.873571,1319
Arlen_Specter_,0.709858,689
Arminio_Fraga_,0.839833,1221
Arnaud_Clement_,0.543069,69
Arnold_Palmer_,0.653991,422
Arnold_Schwarzenegger_,0.957864,1521
Arnoldo_Aleman_,0.586443,163
Aron_Ralston_,0.82025,1155
Arsinee_Khanjian_,0.821332,1159
Art_Hoffmann_,0.618225,279
Art_Howe_,0.922229,1462
Arturo_Gatti_,0.520664,33
Arye_Mekel_,0.763634,933
Asa_Hutchinson_,0.813589,1123
Ashanti_,0.821959,1163
Ashton_Kutcher_,0.898776,1406
Atal_Bihari_Vajpayee_,0.760071,921
Augustin_Calleri_,0.886549,1367
Augusto_Pinochet_,0.784349,1021
Augusto_Roa_Bastos_,1.03734,1625
Aung_San_Suu_Kyi_,0.894428,1395
Azra_Akin_,0.724945,759
Barbara_Brezigar_,0.832375,1198
Barbara_Walters_,0.797285,1065
Barbra_Streisand_,0.784507,1022
Barrett_Jackman_,0.933121,1482
Barry_Alvarez_,0.600362,206
Barry_Zito_,0.691617,618
Bashar_Assad_,0.925546,1469
Begum_Khaleda_Zia_,0.664867,486
Ben_Affleck_,0.481522,8
Ben_Curtis_,0.683938,573
Ben_Glisan_,0.877917,1337
Ben_Howland_,0.730182,783
Benazir_Bhutto_,0.682136,565
Benjamin_Netanyahu_,0.513673,26
Bernard_Landry_,0.815934,1133
Bernard_Law_,1.09245,1660
Bernard_Lord_,0.760383,922
Bernardo_Segura_,1.01431,1600
Bertie_Ahern_,0.834193,1205
Bertrand_Bonello_,0.639667,355
Beth_Jones_,0.817756,1141
Betsy_Smith_,0.723479,748
Bijan_Darvish_,0.783026,1017
Bijan_Namdar_Zangeneh_,0.629933,323
Biljana_Plavsic_,0.694018,626
Bill_Belichick_,0.993998,1574
Bill_Callahan_,0.594826,192
Bill_Clinton_,0.704256,672
Bill_Frist_,0.537862,57
Bill_Gates_,0.809778,1109
Bill_Graham_,0.656666,439
Bill_McBride_,0.864756,1299
Bill_Nelson_,0.887116,1368
Bill_Parcells_,0.607954,231
Bill_Paxton_,0.78034,1004
Bill_Simon_,0.753753,901
Bill_Sizemore_,1.08929,1658
Billy_Crystal_,0.779123,998
Billy_Graham_,0.633903,338
Billy_Sollie_,0.84903,1252
Binyamin_Ben-Eliezer_,0.587092,166
Blythe_Danner_,0.573172,128
Blythe_Hartley_,0.916722,1446
Bo_Pelini_,0.798375,1074
Bo_Ryan_,0.542794,66
Bob_Beauprez_,0.541483,62
Bob_Colvin_,0.6274,312
Bob_Dole_,0.610938,247
Bob_Geldof_,0.604651,220
Bob_Graham_,0.76627,944
Bob_Hope_,0.923006,1466
Bob_Huggins_,0.675323,534
Bob_Stoops_,0.91857,1451
Bobby_Goldwater_,0.597815,200
Bobby_Robson_,0.621691,295
Bode_Miller_,1.03057,1618
Bono_,0.68461,578
Boris_Becker_,0.630837,330
Boris_Berezovsky_,0.700783,655
Boris_Yeltsin_,0.925277,1468
Brad_Garrett_,0.764844,936
Brad_Johnson_,0.615731,267
Branko_Crvenkovski_,0.608134,232
Brendan_Hansen_,0.689073,601
Brian_Cowen_,0.810717,1113
Brian_Griese_,0.681599,562
Brian_Heidik_,0.606041,226
Brian_Mulroney_,0.561748,94
Brian_Wells_,0.563709,101
Bridget_Fonda_,0.689554,605
Bridgette_Wilson-Sampras_,0.765937,943
Brigitte_Boisselier_,0.795115,1055
Britney_Spears_,0.941406,1501
Brooke_Shields_,0.815082,1130
Bruce_Springsteen_,1.02608,1611
Bruce_Van_De_Velde_,0.613723,255
Bruce_Weber_,0.610611,245
Bud_Selig_,0.817001,1137
Bulent_Ecevit_,0.684693,580
Butch_Davis_,0.568731,110
Byron_Scott_,0.583697,154
Calista_Flockhart_,0.765156,939
Cameron_Diaz_,0.892637,1388
Camilla_Parker_Bowles_,0.725125,760
Candice_Bergen_,1.05888,1640
Candie_Kung_,1.0335,1622
Carl_Reiner_,0.879747,1349
Carla_Del_Ponte_,0.676961,541
Carla_Myers_,0.907171,1428
Carlo_Ancelotti_,0.541974,64
Carlos_Bianchi_,0.881968,1354
Carlos_Ghosn_,0.885247,1364
Carlos_Manuel_Pruneda_,0.737,816
Carlos_Menem_,0.759275,919
Carlos_Mesa_,0.642188,371
Carlos_Moya_,0.813336,1122
Carlos_Ortega_,0.643135,376
Carlos_Quintanilla_Schmidt_,0.674745,528
Carlos_Ruiz_,0.814468,1126
Carlos_Vives_,0.648211,396
Carly_Fiorina_,1.04171,1630
Carmen_Electra_,0.592346,183
Carol_Burnett_,1.15429,1674
Carol_Moseley_Braun_,0.757205,912
Carolina_Kluft_,0.643313,377
Carolina_Moraes_,0.726865,770
Caroline_Kennedy_,0.610575,244
Carolyn_Dawn_Johnson_,0.578817,145
Carrie-Anne_Moss_,0.639237,353
Carson_Daly_,0.728003,779
Carson_Palmer_,0.947336,1511
Cate_Blanchett_,0.771694,965
Catherine_Deneuve_,0.74793,870
Catherine_Zeta-Jones_,0.892553,1387
Cathy_Freeman_,0.782697,1014
Cecilia_Bolocco_,0.865449,1301
Celine_Dion_,0.720821,741
Celso_Amorim_,0.988627,1571
Cesar_Gaviria_,0.839979,1223
Cesar_Maia_,0.541795,63
Chakib_Khelil_,0.547935,76
Chan_Gailey_,0.86448,1297
Chanda_Rubin_,0.629712,322
Chang_Dae-whan_,0.732737,798
Charles_Bronson_,0.632048,331
Charles_Grassley_,0.750991,885
Charles_Kartman_,0.797033,1063
Charles_Mathews_,0.850545,1255
Charles_Moose_,0.853003,1264
Charles_Schumer_,0.704187,671
Charles_Taylor_,0.825761,1176
Charlie_Zaa_,0.900109,1409
Charlotte_Rampling_,0.92252,1463
Charlton_Heston_,0.970312,1542
Chen_Liang_Yu_,0.656394,436
Chen_Shui-bian_,0.681605,563
Cherie_Blair_,0.984722,1564
Chick_Hearn_,0.741647,846
Chita_Rivera_,0.879034,1345
Choi_Sung-hong_,0.750776,883
Chok_Tong_Goh_,0.959852,1522
Chris_Bell_,0.498656,15
Chris_Byrd_,0.648315,397
Chris_Cooper_,0.601863,211
Chris_Rock_,0.904236,1421
Chris_Tucker_,0.784698,1023
Christian_Fittipaldi_,0.685495,583
Christian_Longo_,0.651952,415
Christian_Wulff_,0.743061,850
Christina_Aguilera_,0.847481,1248
Christine_Baumgartner_,0.852634,1263
Christine_Ebersole_,0.8938,1393
Christine_Gregoire_,0.767359,946
Christine_Todd_Whitman_,0.999217,1582
Christopher_Patten_,0.798315,1073
Christopher_Reeve_,0.718219,726
Christopher_Walken_,0.802902,1087
Chuck_Amato_,0.876936,1329
Chuck_Yeager_,0.648701,399
Chung_Mong-hun_,0.719498,735
Chung_Mong-joon_,0.724223,754
Cindy_Crawford_,0.703137,669
Cindy_Margolis_,0.819847,1152
Ciro_Gomes_,0.622107,297
Claire_Danes_,1.08053,1655
Claire_Hentzen_,0.753367,897
Claire_Leger_,0.838902,1217
Clara_Harris_,0.493981,12
Clare_Short_,0.736825,812
Claudia_Pechstein_,0.843074,1230
Claudia_Schiffer_,0.868889,1306
Clay_Aiken_,0.8521,1260
Clint_Eastwood_,0.807665,1102
Colin_Farrell_,0.836071,1210
Colin_Jackson_,0.737919,820
Colin_Montgomerie_,0.828021,1182
Colin_Powell_,0.595922,194
Conan_OBrien_,0.747961,871
Conchita_Martinez_,0.551651,81
Condoleezza_Rice_,0.66005,453
Constance_Marie_,0.944762,1507
Coretta_Scott_King_,0.819045,1149
Corinne_Coman_,0.912834,1438
Costas_Simitis_,0.689629,606
Courtney_Love_,0.693012,623
Cristina_Fernandez_,0.797125,1064
Cristina_Saralegui_,1.05421,1638
Cruz_Bustamante_,1.00696,1589
Cyndi_Thompson_,0.768631,952
Dai_Bachtiar_,0.64564,387
Daisy_Fuentes_,0.7168,724
Dalai_Lama_,0.810748,1115
Dale_Earnhardt_Jr_,0.797547,1068
Damon_van_Dam_,0.71971,736
Dan_Morales_,0.791712,1041
Dan_Wheldon_,0.724074,753
Daniel_Day-Lewis_,0.851178,1258
Daniel_Radcliffe_,1.05414,1637
Daniela_Hantuchova_,0.745065,856
Darrell_Issa_,0.689763,607
Darrell_Porter_,0.903824,1419
Darren_Clarke_,0.753731,900
Daryl_Hannah_,0.778903,997
Dave_Campo_,0.659213,451
David_Anderson_,1.05955,1642
David_Beckham_,0.699699,651
David_Bell_,0.78547,1025
David_Caraway_,0.743129,852
David_Caruso_,1.00183,1583
David_Coulthard_,0.691647,619
David_Dodge_,0.792819,1047
David_Heyman_,0.820028,1153
David_Heymann_,0.770441,958
David_Hyde_Pierce_,0.526314,43
David_Kelley_,0.604605,219
David_Leahy_,0.770059,957
David_Myers_,0.712373,704
David_Nalbandian_,0.617697,274
David_Spade_,0.567457,107
David_Stern_,0.645439,385
David_Trimble_,0.75499,904
David_Wells_,0.773244,970
David_Wolf_,0.812458,1120
Dean_Barkley_,0.539784,59
Debbie_Reynolds_,0.847475,1247
Debra_Brown_,0.739096,831
Debra_Messing_,0.558159,88
Demetrius_Ferraciu_,0.677685,548
Demi_Moore_,0.603536,217
Denise_Johnson_,0.626534,309
Dennis_Erickson_,0.774715,976
Dennis_Hastert_,0.791125,1038
Dennis_Kozlowski_,0.730737,788
Dennis_Kucinich_,0.69611,634
Dennis_Powell_,0.985385,1566
Denzel_Washington_,0.78393,1019
Derek_Jeter_,0.712073,703
Derek_Lowe_,0.88984,1381
Desiree_Lemosi_,0.669116,511
Dexter_Jackson_,0.77309,969
Diana_Krall_,0.735782,804
Diana_Munz_,0.897551,1403
Diana_Taurasi_,0.91741,1448
Diane_Green_,0.641598,367
Dianne_Feinstein_,0.736165,808
Dick_Cheney_,0.663253,474
Dick_Clark_,0.691488,617
Dick_Latessa_,0.741147,843
Dick_Vermeil_,0.679473,556
Dino_de_Laurentis_,0.709919,690
Dolly_Parton_,0.665965,494
Dolma_Tsering_,1.08575,1657
Dominik_Garcia-Lorido_,1.21123,1679
Dominique_de_Villepin_,0.65335,420
Don_Nickles_,0.743846,854
Don_Siegelman_,1.02796,1616
Donald_Evans_,1.01229,1595
Donald_Fehr_,0.572817,124
Donald_Pettit_,0.822616,1168
Donald_Rumsfeld_,0.818779,1148
Donatella_Versace_,0.891983,1386
Donna_Shalala_,0.640682,362
Doris_Roberts_,0.698457,646
Doris_Schroeder_,0.619447,286
Dorthy_Moxley_,0.548662,79
Doug_Collins_,0.619495,288
Doug_Duncan_,0.732612,797
Doug_Melvin_,0.752521,891
Drew_Barrymore_,1.06922,1648
Duane_Lee_Chapman_,0.878372,1341
Dwayne_Johnson_,0.984384,1563
Ed_Rosenthal_,0.663177,473
Ed_Smart_,1.02314,1608
Eddie_Sutton_,0.84499,1239
Eddy_Merckx_,0.572323,121
Edie_Falco_,1.04206,1631
Edmund_Hillary_,1.04064,1628
Edmund_Stoiber_,0.693738,625
Eduard_Shevardnadze_,0.706728,679
Eduardo_Duhalde_,0.856752,1273
Edward_James_Olmos_,0.983348,1560
Edward_Kennedy_,0.964801,1535
Edward_Lu_,0.694943,631
Edward_Norton_,0.732393,794
Edward_Said_,0.543613,70
Edwin_Edwards_,0.614562,258
Edwina_Currie_,0.869964,1309
Eileen_Coparropa_,0.916302,1442
Elena_Bovina_,0.629103,318
Eliane_Karp_,0.687709,596
Elijah_Wood_,0.587758,168
Elin_Nordegren_,0.81839,1145
Elinor_Caplan_,0.668559,507
Elisabeth_Schumacher_,0.955419,1518
Elizabeth_Dole_,0.895943,1397
Elizabeth_Hurley_,0.952394,1516
Elizabeth_Shue_,0.794256,1052
Elizabeth_Smart_,0.79446,1053
Elizabeth_Taylor_,0.702704,665
Ellen_DeGeneres_,0.85979,1283
Ellen_Engleman_,0.647924,394
Elsa_Zylberstein_,0.656037,434
Elton_John_,0.619252,285
Elvis_Presley_,0.836395,1211
Emanuel_Ginobili_,0.643417,378
Emile_Lahoud_,0.987305,1568
Emily_Robison_,0.710356,693
Emma_Thompson_,0.86982,1307
Emma_Watson_,0.938708,1497
Emmanuelle_Beart_,0.75323,896
Emmit_Smith_,0.647989,395
Enrique_Bolanos_,0.830905,1197
Eric_Clapton_,0.708106,681
Eric_Hinske_,1.1759,1677
Eric_Robert_Rudolph_,1.00249,1585
Eric_Rosser_,0.765073,938
Erik_Morales_,0.812265,1119
Erika_Christensen_,0.681254,561
Erika_Harold_,0.682587,566
Erin_Runnion_,0.686624,588
Ernesto_Zedillo_,0.719742,738
Ernie_Els_,0.88239,1355
Ernie_Eves_,0.698875,649
Ernie_Fletcher_,0.596105,195
Ethan_Hawke_,0.721747,744
Eunice_Barber_,0.642628,373
Eva_Dimas_,0.791896,1042
Evan_Rachel_Wood_,1.01332,1597
Evander_Holyfield_,0.660178,455
Eve_Pelletier_,0.62681,311
Fabiola_Zuluaga_,0.570666,118
Fabrice_Santoro_,0.569645,113
Farouk_al-Sharaa_,0.730683,787
Faye_Dunaway_,0.793076,1049
Fayssal_Mekdad_,0.739192,833
Federico_Trillo_,0.813297,1121
Felipe_Perez_Roque_,0.919289,1456
Felix_Mantilla_,0.843606,1233
Ferenc_Madl_,0.776443,985
Fernando_Gonzalez_,0.690055,610
Fernando_Henrique_Cardoso_,0.965002,1536
Fernando_Vargas_,0.889251,1376
Fidel_Castro_,0.739048,830
Filippo_Inzaghi_,0.859592,1282
Flavia_Delaroli_,0.859074,1281
Flor_Montulo_,0.594126,190
Fran_Drescher_,0.766905,945
Frances_Fisher_,0.710801,695
Francis_Ford_Coppola_,1.06208,1644
Francis_George_,0.608654,234
Francis_Mer_,0.497858,14
Francisco_Flores_,0.752266,889
Franco_Dragone_,0.720496,740
Frank_Cassell_,0.739185,832
Frank_Dunham_Jr_,0.736715,809
Frank_Griswold_,0.633275,336
Frank_Lautenberg_,0.66008,454
Frank_Solich_,0.66474,483
Frank_Stallone_,0.684511,576
Franko_Simatovic_,0.689208,602
Franz_Beckenbauer_,0.668998,510
Franz_Fischler_,0.753451,898
Franz_Muentefering_,0.803369,1089
Fred_Eckhard_,0.738384,824
Fred_Funk_,0.674817,529
Fred_Thompson_,0.61028,243
Freddy_Garcia_,0.400103,2
Fujio_Cho_,0.747752,867
GL_Peiris_,0.903268,1417
Gabriel_Batistuta_,0.977202,1551
Gabriel_Valdes_,0.629586,321
Gao_Qiang_,0.987448,1569
Garry_Kasparov_,0.672492,523
Garry_Trudeau_,1.01511,1601
Gary_Bergeron_,0.755366,906
Gary_Carter_,0.708909,684
Gary_Doer_,0.640598,359
Gary_Forsee_,0.617783,276
Gary_Locke_,0.853351,1266
Gary_Williams_,0.725646,763
Gary_Winnick_,0.713861,711
Gene_Robinson_,0.573812,131
Geno_Auriemma_,0.642056,370
Geoff_Hoon_,0.607432,229
George_Brumley_,0.930082,1480
George_Clooney_,0.76502,937
George_Foreman_,0.828851,1186
George_Galloway_,0.650168,407
George_HW_Bush_,0.88532,1365
George_Karl_,0.609218,240
George_Lopez_,0.939888,1498
George_P_Bush_,0.668566,508
George_Papandreou_,0.996332,1575
George_Pataki_,0.961576,1530
George_Robertson_,0.713601,709
George_Roy_Hill_,0.737795,819
George_Ryan_,0.782743,1015
George_Tenet_,0.810993,1116
George_Voinovich_,0.656481,438
George_W_Bush_,0.714702,719
Georgi_Parvanov_,0.687448,591
Geraldine_Chaplin_,0.768239,947
Gerard_Depardieu_,0.648949,402
Gerardo_Gambala_,0.701967,662
Gerhard_Schroeder_,0.814321,1124
Gerry_Adams_,0.56885,111
Gerry_Parsky_,0.601336,209
Gian_Marco_,0.897893,1404
Gianna_Angelopoulos-Daskalaki_,1.025,1610
Gil_de_Ferran_,0.780329,1003
Gilberto_Rodriguez_Orejuela_,1.04662,1635
Gillian_Anderson_,0.882466,1356
Gisele_Bundchen_,0.698615,647
Giuseppe_Gibilisco_,0.724308,755
Glafcos_Clerides_,0.810723,1114
Gloria_Allred_,0.689009,600
Gloria_Macapagal_Arroyo_,0.741667,847
Gloria_Trevi_,0.510093,24
Goh_Kun_,0.752165,888
Goldie_Hawn_,0.736824,811
Gonzalo_Sanchez_de_Lozada_,0.929457,1478
Goran_Persson_,0.863919,1293
Gordon_Brown_,0.675033,532
Gordon_Campbell_,0.755053,905
Grady_Irvin_Jr_,0.651867,413
Grant_Hackett_,0.768443,950
Gray_Davis_,0.526167,42
Greg_Gilbert_,0.855593,1270
Greg_Ostertag_,0.867636,1304
Greg_Owen_,0.706367,677
Greg_Rusedski_,0.501016,16
Gregg_Popovich_,0.548096,77
Gregory_Geoffroy_,0.868624,1305
Gregory_Hines_,0.726562,767
Gro_Harlem_Brundtland_,0.834507,1207
Guido_Westerwelle_,0.741043,841
Guillaume_Soro_,0.687538,594
Guillermo_Canas_,0.734896,803
Guillermo_Coria_,0.622929,299
Guillermo_Ortiz_,0.848215,1251
Gunter_Pleuger_,0.686254,586
Gus_Van_Sant_,0.811118,1117
Guy_Hemmings_,0.843228,1231
Guy_Ritchie_,1.16211,1675
Gwendal_Peizerat_,0.737003,817
Gwyneth_Paltrow_,0.945146,1508
Habib_Rizieq_,0.893537,1392
Hal_Gehman_,0.856885,1274
Hal_Sutton_,0.657267,442
Halle_Berry_,0.595469,193
Hamid_Karzai_,0.645207,384
Hamzah_Haz_,0.575227,135
Hanan_Ashrawi_,0.787718,1031
Hannah_Stockbauer_,0.523535,37
Hans_Blix_,0.633931,339
Hans_Eichel_,0.692133,620
Harbhajan_Singh_,1.04585,1634
Harrison_Ford_,0.578441,143
Harry_Belafonte_,0.79594,1060
Harry_Kalas_,0.896613,1399
Harry_Schmidt_,0.844627,1237
Harvey_Weinstein_,0.56734,106
Hashim_Thaci_,0.619202,284
Hassan_Nasrallah_,0.667859,505
Hassan_Wirajuda_,0.563315,99
Hayley_Tullett_,0.507229,22
Heath_Ledger_,0.924719,1467
Heather_Mills_,0.612112,249
Hector_Babenco_,0.503606,19
Hee-Won_Han_,0.754783,902
Heidi_Fleiss_,0.69787,641
Heidi_Klum_,0.843631,1234
Heinz_Feldmann_,0.603631,218
Heizo_Takenaka_,0.799348,1078
Helen_Clark_,0.880344,1351
Henrique_Meirelles_,0.628283,316
Herb_Sendek_,0.609194,239
Hermann_Maier_,1.12986,1669
Herta_Daeubler-Gmelin_,0.802075,1084
Hichiro_Naemura_,0.676009,536
Hideki_Matsui_,1.09011,1659
Hilary_Duff_,0.693608,624
Hillary_Clinton_,0.787858,1033
Hilmi_Ozkok_,0.768435,949
Hipolito_Mejia_,0.80163,1082
Hisao_Oguchi_,0.921967,1461
Hitomi_Soga_,1.059,1641
Holly_Hunter_,0.648387,398
Hootie_Johnson_,0.871429,1312
Horst_Koehler_,0.643901,380
Hosni_Mubarak_,0.834366,1206
Howard_Dean_,0.736867,814
Howard_Schultz_,0.739804,836
Howard_Smith_,0.71439,715
Hu_Jintao_,0.690677,613
Hugh_Grant_,0.797477,1067
Hugo_Chavez_,0.701912,661
Hun_Sen_,0.982277,1559
Iain_Duncan_Smith_,0.582239,151
Ian_McKellen_,0.688935,599
Ian_Thorpe_,0.634947,340
Iban_Mayo_,0.934404,1486
Ibrahim_Jaafari_,0.837017,1214
Igor_Ivanov_,0.648896,401
Ilan_Ramon_,0.747846,868
Imad_Moustapha_,0.630268,325
Inam-ul-Haq_,0.984756,1565
Inocencio_Arias_,0.630524,327
Intisar_Ajouri_,0.590163,177
Isabella_Rossellini_,0.575472,136
Isabelle_Huppert_,0.795159,1056
Isaiah_Washington_,0.765851,941
Ishaq_Shahryar_,0.748562,872
Ismail_Merchant_,0.723989,751
Iva_Majoli_,0.884106,1361
JJ_Redick_,0.69004,609
JK_Rowling_,0.58027,149
Jack_Grubman_,0.547361,74
Jack_Nicholson_,0.814657,1127
Jack_Straw_,0.700655,654
Jackie_Chan_,0.728373,780
Jacqueline_Obradors_,0.685898,584
Jacques_Chirac_,0.718884,729
Jacques_Rogge_,0.706164,676
Jada_Pinkett_Smith_,0.651998,417
Jake_Gyllenhaal_,0.824972,1174
James_Blake_,0.569876,114
James_Butts_,0.656033,433
James_Caan_,1.02808,1617
James_Cameron_,0.572533,122
James_Cunningham_,0.857715,1275
James_Franco_,0.593557,189
James_Gandolfini_,0.909409,1430
James_Ivory_,0.664441,480
James_Jones_,0.559427,89
James_Kelly_,0.736898,815
James_Kopp_,0.617797,277
James_Maguire_,0.714983,720
James_McGreevey_,0.658976,449
James_Morris_,0.592358,184
James_Parker_,0.711539,700
James_Schultz_,0.580844,150
James_Smith_,0.847181,1246
James_Traficant_,0.822576,1167
James_Wolfensohn_,0.830389,1194
Jamie_Villafane_,0.761435,927
Jamling_Norgay_,0.817231,1139
Jan-Michael_Gambill_,0.704116,670
Jan_Ullrich_,0.910169,1431
Jane_Fonda_,0.830459,1196
Jane_Kaczmarek_,0.563479,100
Jane_Pauley_,0.934987,1488
Janet_Napolitano_,0.733456,799
Janet_Thorpe_,0.646893,391
Janica_Kostelic_,0.975161,1548
Jason_Alexander_,0.664029,476
Jason_Jennings_,0.556413,84
Jason_Kidd_,0.842536,1228
Jason_Lezak_,0.736081,807
Javier_Solana_,0.505034,21
Javier_Weber_,0.670726,518
Jay_Garner_,0.7806,1006
Jay_Leno_,0.906355,1424
Jay_Rasulo_,0.602801,214
Jayson_Williams_,0.626271,308
Jean-Claude_Braquet_,0.678632,551
Jean-Claude_Juncker_,0.713588,708
Jean-Claude_Trichet_,0.86564,1302
Jean-David_Levitte_,0.609152,238
Jean-Francois_Pontal_,0.880286,1350
Jean-Marc_de_La_Sabliere_,0.809287,1106
Jean-Pierre_Raffarin_,0.695779,633
Jean-Sebastien_Giguere_,0.808701,1104
Jean_Brumley_,0.590435,178
Jean_Carnahan_,0.614599,259
Jean_Charest_,0.864311,1296
Jean_Chretien_,1.13025,1670
Jeanne_Moreau_,1.02682,1614
Jeb_Bush_,0.889839,1380
Jeff_Van_Gundy_,0.821962,1164
Jefferson_Perez_,0.916356,1443
Jeffrey_Archer_,0.686029,585
Jeffrey_Immelt_,0.53879,58
Jeffrey_Jones_,0.651322,410
Jeffrey_Scott_Postell_,0.655264,430
Jelena_Dokic_,0.62139,293
Jennifer_Aniston_,0.876765,1328
Jennifer_Capriati_,0.879445,1346
Jennifer_Connelly_,0.602643,213
Jennifer_Garner_,0.67646,539
Jennifer_Keller_,0.709142,685
Jennifer_Lopez_,0.919537,1457
Jennifer_Reilly_,0.592583,186
Jennifer_Rodriguez_,0.574127,132
Jennifer_Thompson_,0.734645,802
Jeong_Se-hyun_,0.718894,730
Jeremy_Greenstock_,0.642774,374
Jeremy_Shockey_,0.862404,1290
Jerry_Falwell_,0.710503,694
Jerry_Regier_,0.666051,496
Jerry_Springer_,0.618573,282
Jesse_Harris_,0.597986,202
Jesse_Jackson_,0.635516,343
Jesse_James_Leija_,0.449507,4
Jesse_Ventura_,1.00423,1586
Jessica_Alba_,0.711153,698
Jessica_Lange_,0.586457,164
Jessica_Lynch_,0.738992,828
Jia_Qinglin_,0.989458,1572
Jiang_Zemin_,0.787668,1030
Jim_Carrey_,0.758062,915
Jim_Edmonds_,0.871975,1316
Jim_Furyk_,0.689886,608
Jim_Hahn_,0.870955,1310
Jim_Harrick_,0.839884,1222
Jim_OBrien_,0.864588,1298
Jim_Tressel_,0.532254,47
Jimmy_Carter_,0.750462,880
Jimmy_Kimmel_,0.822252,1165
Jiri_Novak_,0.608909,235
Jo_Dee_Messina_,0.88292,1357
Joan_Claybrook_,0.61291,252
Joan_Laporta_,0.689344,604
Job_Cohen_,0.676239,538
Jodie_Foster_,0.943241,1504
