Name,Scores,Sift Ranks
Justin_Gatlin_,143415,1289
Justin_Guarini_,122469,696
Justin_Leonard_,142382,1266
Justin_Timberlake_,147681,1386
Justine_Henin_,149216,1419
Justine_Pasek_,141390,1234
Kalpana_Chawla_,167076,1627
Kamal_Kharrazi_,128189,849
Karen_Mok_,126172,794
Karin_Stoiber_,83586,174
Kate_Capshaw_,123114,712
Kate_Hudson_,119060,603
Kate_Winslet_,133316,1004
Katherine_Harris_,146513,1367
Kathleen_Glynn_,139803,1184
Kathleen_Kennedy_Townsend_,124196,737
Kathryn_Bigelow_,148049,1392
Kathy_Winters_,136153,1077
Katie_Harman_,139647,1181
Keanu_Reeves_,131268,937
Keira_Knightley_,0,74
Keith_Bogans_,142714,1274
Kelli_White_,121556,674
Kelly_Clarkson_,159938,1582
Kelvin_Sampson_,120567,649
Kemal_Dervis_,108105,377
Ken_Macha_,137894,1128
Ken_Watanabe_,142887,1278
Kenneth_Bowersox_,173640,1657
Kenneth_Branagh_,0,75
Kenneth_Evans_,0,76
Kent_Rominger_,142034,1257
Kevin_Costner_,138367,1145
Kevin_Spacey_,157992,1553
Kevin_Stallings_,71743,157
Kieran_Prendergast_,156647,1538
Kifah_Ajouri_,119907,634
Kiki_Vandeweghe_,131842,958
Kim_Clijsters_,110448,418
Kim_Dae-jung_,126003,788
Kim_Jin-sun_,0,77
Kim_Jong-Il_,128009,842
Kim_Ryong-sung_,91688,204
Kim_Yong-il_,118006,578
Kimi_Raikkonen_,130198,905
King_Abdullah_II_,118813,594
Kirk_Ferentz_,138615,1153
Kirk_Johnson_,127976,840
Kjell_Magne_Bondevik_,111753,440
Klaus_Zwickel_,117674,568
Kobe_Bryant_,154578,1509
Kofi_Annan_,135312,1065
Kosuke_Kitajima_,96714.5,243
Kristanna_Loken_,157512,1546
Kristen_Breitweiser_,121909,681
Kristin_Davis_,132646,987
Kurt_Busch_,148596,1400
Kurt_Russell_,126007,789
Kurt_Warner_,122851,709
Kwon_Yang-sook_,98805,268
LK_Advani_,91681,203
Laila_Ali_,146026,1358
Lana_Clarkson_,101926,292
Lance_Armstrong_,150825,1450
Lance_Bass_,103208,309
Larry_Bowa_,107191,354
Larry_Brown_,108873,389
Larry_Coker_,98742,265
Larry_Ellison_,124580,745
Larry_Johnson_,0,78
Larry_Lindsey_,0,79
Larry_Lucchino_,131364,942
Larry_Thompson_,116827,544
Lars_Von_Trier_,157626,1548
Latrell_Sprewell_,0,80
Laura_Bush_,149732,1429
Laura_Hernandez_,74705,161
Laura_Linney_,114224,491
Lauren_Hutton_,0,81
Lauren_Killian_,110268,416
Laurent_Gbagbo_,122311,694
Laurent_Jalabert_,106602,347
Lawrence_MacAulay_,130678,915
LeAnn_Rimes_,0,82
LeBron_James_,131793,954
Lea_Fastow_,128482,861
Leander_Paes_,97743,256
Lech_Walesa_,122253,693
Lee_Hoi-chang_,90075,195
Lee_Jun_,115254,511
Lee_Soo-hyuck_,0,83
Lee_Tae-sik_,156960,1541
Leland_Chapman_,98188,259
Len_Jenoff_,153059,1483
Lennox_Lewis_,115829,522
Lenny_Wilkens_,109559,400
Leon_LaPorte_,126665,801
Leonard_Hamilton_,0,84
Leonardo_DiCaprio_,123020,711
Leonid_Kuchma_,70120,155
Lesley_McCulloch_,133141,998
Leslie_Ann_Woodward_,183254,1672
Leslie_Caldwell_,141744,1247
Leslie_Moonves_,106253,342
Leszek_Miller_,0,85
Li_Peng_,146599,1370
Li_Zhaoxing_,150922,1452
Liam_Neeson_,0,86
Lili_Taylor_,137733,1124
Lily_Tomlin_,132252,973
Lim_Dong-won_,131389,944
Lina_Krasnoroutskaya_,137996,1129
Lindsay_Benko_,131583,950
Lindsay_Davenport_,115074,508
Lindsey_Graham_,148833,1407
Lino_Oviedo_,126256,796
Lionel_Richie_,0,87
Lisa_Gottsegen_,130068,900
Lisa_Ling_,0,88
Lisa_Marie_Presley_,0,89
Lisa_Raymond_,140999,1227
Liu_Mingkang_,146733,1372
Liza_Minnelli_,136187,1079
Lleyton_Hewitt_,175805,1662
Lloyd_Ward_,0,90
Lon_Kruger_,116364,533
Lord_Hutton_,118123,582
Lou_Piniella_,134544,1042
Luciano_Pavarotti_,128394,857
Lucio_Gutierrez_,96330,238
Lucy_Liu_,144954,1328
Ludivine_Sagnier_,138186,1139
Luis_Ernesto_Derbez_Bautista_,127192,817
Luis_Figo_,140424,1208
Luis_Gonzalez_Macchi_,146177,1362
Luis_Horna_,114208,490
Luiz_Felipe_Scolari_,146177,1361
Luiz_Inacio_Lula_da_Silva_,100932,285
Luke_Walton_,0,91
Lyle_Vanclief_,140948,1225
Lynn_Abraham_,134253,1033
Lynn_Redgrave_,148064,1393
Lynne_Cheney_,151692,1464
Mack_Brown_,106471,345
Madeleine_Albright_,135704,1070
Madonna_,129870,896
Magdalena_Maleeva_,102879,303
Maggie_Smith_,144847,1324
Magui_Serna_,138584,1151
Mahathir_Mohamad_,166835,1626
Mahmoud_Abbas_,96570,241
Makhdoom_Amin_Fahim_,137384,1116
Manfred_Stolpe_,106076,340
Manuel_Poggiali_,131013,925
Marat_Safin_,108596,385
Marc-Andre_Fleury_,0,92
Marc_Grossman_,132863,994
Marcelo_Ebrard_,170427,1641
Marcelo_Rios_,139625,1179
Marcelo_Salas_,100563,280
Marco_Antonio_Barrera_,143947,1299
Marcus_Gronholm_,0,93
Margaret_Thatcher_,143872,1298
Maria_Luisa_Mendonca_,138116,1133
Maria_Shriver_,107100,351
Maria_Soledad_Alvear_Valenzuela_,150423,1443
Mariah_Carey_,140839,1221
Mariana_Pollack_,115164,509
Mariangel_Ruiz_Torrealba_,114317,497
Marie-Reine_Le_Gougne_,131200,933
Marieta_Chrousala_,132195,970
Marilyn_Monroe_,142081,1258
Marina_Anissina_,155085,1514
Mario_Cipollini_,121839,679
Mario_Dumont_,126823,808
Mario_Kreutzberger_,130072,901
Marisa_Tomei_,152617,1476
Marissa_Jaret_Winokur_,125035,758
Mark_Cuban_,157585,1547
Mark_Dacey_,164606,1615
Mark_Geragos_,0,94
Mark_Gottfried_,132620,986
Mark_Hamister_,121427,671
Mark_Heller_,0,95
Mark_Hurlbert_,150699,1448
Mark_Philippoussis_,129588,890
Mark_Richt_,124661,750
Mark_Schweiker_,110081,411
Mark_Wahlberg_,140275,1199
Mark_Warner_,130872,921
Markus_Naslund_,112178,447
Marlene_Weingartner_,150704,1449
Martha_Beatriz_Roque_,121131,658
Martha_Bowen_,146452,1366
Martha_Burk_,122185,692
Martha_Lucia_Ramirez_,140768,1220
Martha_Stewart_,124596,746
Martin_Brodeur_,151299,1457
Martin_Cauchon_,121125,657
Martin_Hoellwarth_,122078,686
Martin_McCauley_,102114,295
Martin_McGuinness_,129810,893
Martin_Scorsese_,148627,1402
Martin_Sheen_,135132,1060
Martin_Verkerk_,134481,1038
Martina_Hingis_,102573,299
Martina_McBride_,112790,460
Marty_Mornhinweg_,104879,324
Marwan_Barghouthi_,112394,451
Mary-Kate_Olsen_,146089,1360
Mary_Carey_,129078,880
Mary_Landrieu_,144069,1302
Mary_Steenburgen_,134246,1032
Mary_Tyler_Moore_,116253,531
Masahiko_Nagasawa_,134953,1053
Masum_Turker_,101385,289
Mathias_Reichhold_,131046,926
Matt_Damon_,141992,1254
Matt_Dillon_,143682,1293
Matt_Doherty_,123838,730
Matthew_Broderick_,149835,1434
Matthew_Perry_,126768,803
Maureen_Fanning_,113741,477
Max_Mayfield_,121849,680
Megan_Mullally_,137040,1107
Megawati_Sukarnoputri_,105416,333
Meghann_Shaughnessy_,105296,331
Mel_Brooks_,114682,502
Mel_Gibson_,119922,636
Melanie_Griffith_,117953,576
Melissa_Etheridge_,127062,813
Meryl_Streep_,123739,729
Mesut_Yilmaz_,169899,1638
Mian_Khursheed_Mehmood_Kasuri_,0,96
Michael_Ballack_,140278,1200
Michael_Bloomberg_,95619,232
Michael_Caine_,128162,846
Michael_Capellas_,144723,1320
Michael_Chang_,120690,653
Michael_Chiklis_,119148,608
Michael_Douglas_,128021,843
Michael_J_Sheehan_,143727,1295
Michael_Jackson_,154948,1513
Michael_Jordan_,107694,363
Michael_Keaton_,142941,1280
Michael_Kostelnik_,140690,1217
Michael_Leavitt_,121663,676
Michael_Moore_,139249,1168
Michael_Patrick_King_,0,97
Michael_Phelps_,125193,767
Michael_Powell_,159500,1577
Michael_Schumacher_,117668,567
Michael_Sullivan_,155509,1521
Michael_Winterbottom_,144033,1300
Michel_Duclos_,95638.5,233
Michel_Temer_,0,98
Michel_Therrien_,142160,1260
Michelle_Branch_,0,99
Michelle_Collins_,94407.5,219
Michelle_Kwan_,128166,847
Michelle_Pfeiffer_,123922,731
Michelle_Rodriguez_,158893,1566
Michelle_Yeoh_,117037,549
Mick_Jagger_,0,100
Miguel_Contreras_,0,101
Miguel_Estrada_,162313,1603
Mike_Babcock_,0,102
Mike_Brey_,131294,939
Mike_Helton_,105103,327
Mike_Holmgren_,0,103
Mike_Krzyzewski_,110166,413
Mike_Martz_,154404,1507
Mike_Miller_,121397,669
Mike_Montgomery_,116363,532
Mike_Myers_,141176,1229
Mike_Price_,124689,751
Mike_Scioscia_,94262,218
Mike_Tyson_,140887,1222
Mike_Weir_,145874,1348
Mikhail_Gorbachev_,0,104
Mikhail_Kasyanov_,149025,1412
Mikhail_Wehbe_,147282,1381
Mikhail_Youzhny_,138270,1143
Mikulas_Dzurinda_,124202,738
Milo_Djukanovic_,95066,227
Milo_Maestrecampo_,148519,1397
Minnie_Driver_,0,105
Mireya_Moscoso_,136587,1099
Miroljub_,121499,673
Mitchell_Daniels_,126981,811
Mitoji_Yabunaka_,160329,1586
Miyako_Miyazaki_,0,106
Mohamed_Benaissa_,129754,892
Mohamed_ElBaradei_,149134,1417
Mohammad_Khatami_,136949,1105
Mohammed_Al-Douri_,136040,1076
Mohammed_Baqir_al-Hakim_,122652,703
Monica_Bellucci_,94648,221
Monica_Lewinsky_,118015,579
Monica_Seles_,62163,153
Monique_Garbrecht-Enfeldt_,150965,1453
Morgan_Freeman_,147373,1384
Moshe_Katsav_,131169,930
Muammar_Gaddafi_,139589,1178
Muhammad_Ali_,140260,1197
Muhammad_Saeed_al-Sahhaf_,132194,969
Mukesh_Ambani_,161785,1596
Munir_Akram_,139315,1170
Nabil_Shaath_,144423,1312
Nadia_Petrova_,150477,1446
Nadine_Vinzens_,163880,1610
Naji_Sabri_,136343,1089
Nan_Wang_,161944,1601
Nancy_Demme_,129546,888
Nancy_Pelosi_,113162,467
Nancy_Reagan_,113261,470
Nancy_Sinatra_,144415,1311
Nanni_Moretti_,126626,799
Naomi_Campbell_,0,107
Naomi_Watts_,101971,294
Naoto_Kan_,119517,621
Nasser_al-Kidwa_,111586,436
Nastassia_Kinski_,120488,647
Natalie_Cole_,157164,1543
Natalie_Coughlin_,160700,1591
Natalie_Maines_,151852,1466
Natasha_McElhone_,132366,979
Nathalie_Baye_,164885,1617
Nathan_Lane_,140635,1216
Nebojsa_Pavkovic_,143262,1286
Nelson_Mandela_,104507,318
Neri_Marcore_,123431,719
Nestor_Kirchner_,140172,1194
Nia_Vardalos_,137727,1123
Nicanor_Duarte_Frutos_,106268,343
Nicholas_Byron_,127746,829
Nicholas_Tse_,113172,468
Nick_Nolte_,135768,1073
Nicolas_Cage_,167165,1628
Nicolas_Escude_,121561,675
Nicolas_Lapentti_,121797,678
Nicole_Kidman_,113860,482
Nikki_Reed_,150579,1447
Noah_Wyle_,120661,652
Noelle_Bush_,141861,1250
Nora_Bendijo_,137187,1112
Norah_Jones_,148546,1399
Norm_Coleman_,124811,754
Norman_Jewison_,145886,1350
Norodom_Sihanouk_,108062,375
Nursultan_Nazarbayev_,172066,1649
OJ_Simpson_,0,108
Oleksandr_Moroz_,144504,1315
Olesya_Bonabarenko_,0,109
Olivia_Newton-John_,128391,855
Omar_Sharif_,163574,1608
Oprah_Winfrey_,123701,728
Orlando_Bloom_,137411,1118
Orrin_Hatch_,123457,722
Osama_bin_Laden_,101902,291
Oscar_De_La_Hoya_,88739,189
Oscar_Elias_Biscet_,124278,739
Oswaldo_Paya_,95384.3,230
Owen_Wilson_,124488,744
Oxana_Fedorova_,119632,624
Ozzy_Osbourne_,0,110
Padraig_Harrington_,120249,641
Pamela_Anderson_,129203,882
Paradorn_Srichaphan_,125365,775
Paris_Hilton_,140464,1210
Parris_Glendening_,131538,948
Pascal_Lamy_,107704,364
Pascal_Quignard_,156477,1534
Pat_Burns_,109046,393
Pat_Cox_,0,111
Patrice_Chereau_,107159,353
Patricia_Clarkson_,179120,1670
Patricia_Heaton_,104649,323
Patrick_Ewing_,0,112
Patrick_Leahy_,131706,952
Patrick_McEnroe_,0,113
Patrick_Roy_,122769,707
Patrick_Stewart_,141624,1243
Patti_Labelle_,138026,1131
Patty_Schnyder_,96048,235
Paul-Henri_Mathieu_,181927,1671
Paul_Bremer_,131490,946
Paul_Burrell_,149529,1421
Paul_Byrd_,129063,879
Paul_Coppin_,156830,1540
Paul_Gascoigne_,103308,311
Paul_Hogan_,142737,1276
Paul_Kagame_,110008,407
Paul_Martin_,146979,1376
Paul_McCartney_,126803,806
Paul_McNulty_,153926,1500
Paul_ONeill_,138549,1149
Paul_Patton_,0,114
Paul_Pierce_,115438,515
Paul_Sarbanes_,136983,1106
Paul_Shanley_,131372,943
Paul_Tagliabue_,125692,782
Paul_Wellstone_,139840,1187
Paul_William_Hurley_,132215,971
Paul_Wolfowitz_,94696,222
Paula_Radcliffe_,155638,1524
Paula_Zahn_,118850,595
Paulo_Cesar_Pinheiro_,153592,1495
Pedro_Almodovar_,142777,1277
Pedro_Malan_,124189,736
Pedro_Solbes_,154598,1510
Penelope_Ann_Miller_,0,115
Penelope_Cruz_,138123,1136
Pervez_Musharraf_,134835,1051
Pete_Carroll_,118546,589
Pete_Rose_,144331,1309
Pete_Sampras_,117514,562
Peter_Arnett_,153213,1487
Peter_Bacanovic_,131842,959
Peter_Costello_,149870,1435
Peter_Greenaway_,141569,1241
Peter_Harrison_,128989,876
Peter_Hillary_,116951,547
Peter_Struck_,121015,656
Petria_Thomas_,102560,298
Petro_Symonenko_,125094,761
Phan_Van_Khai_,133348,1006
Phil_Gramm_,130016,899
Phil_Mickelson_,0,116
Phil_Vassar_,0,117
Philippe_Noiret_,94703,223
Pierce_Brosnan_,168401,1631
Pierre_Boulanger_,148829,1406
Pierre_Pettigrew_,125702,783
Placido_Domingo_,107319,356
Prince_Charles_,124719,753
Prince_Claus_,110622,422
Prince_Edward_,130756,916
Prince_Harry_,121310,664
Prince_Naruhito_,142236,1261
Prince_Willem-Alexander_,100705,282
Prince_William_,152624,1477
Princess_Aiko_,0,118
Princess_Anne_,0,119
Princess_Caroline_,137547,1120
Princess_Elisabeth_,158586,1563
Princess_Masako_,171823,1648
Priscilla_Owen_,146578,1369
Priscilla_Presley_,116463,538
Pupi_Avati_,176779,1666
Queen_Beatrix_,129577,889
Queen_Elizabeth_II_,154278,1505
Queen_Latifah_,168095,1630
Queen_Rania_,125224,771
Rachel_Griffiths_,124346,741
Rachel_Hunter_,122853,710
Rafael_Ramirez_,163878,1609
Raghad_Saddam_Hussein_,0,120
Rainer_Schuettler_,138586,1152
Ralf_Schumacher_,138942,1161
Ralph_Firman_,119429,616
Ralph_Klein_,0,121
Ralph_Lauren_,114723,503
Ranil_Wickremasinghe_,0,122
Raoul_Ruiz_,160287,1584
Raquel_Welch_,116431,536
Ray_Allen_,155248,1517
Ray_Nagin_,101088,286
Ray_Romano_,153504,1493
Raymond_Odierno_,119485,620
Rebecca_Romijn-Stamos_,141267,1231
Rebekah_Chantay_Revels_,171605,1646
Recep_Tayyip_Erdogan_,144126,1303
Reese_Witherspoon_,144753,1321
Reggie_Miller_,120761,654
Renee_Zellweger_,119338,612
Ricardo_Lagos_,169296,1637
Ricardo_Lopez_Murphy_,161652,1595
Ricardo_Maduro_,107145,352
Ricardo_Monasterio_,130176,904
Ricardo_Sanchez_,115745,520
Rich_Gannon_,122590,701
Richard_Armitage_,151167,1456
Richard_Branson_,119218,609
Richard_Butler_,0,123
Richard_Crenna_,146397,1365
Richard_Gephardt_,103141,308
Richard_Gere_,141251,1230
Richard_Haass_,0,124
Richard_Krajicek_,123518,724
Richard_Myers_,121150,659
Richard_Norton-Taylor_,136653,1102
Richard_Sambrook_,105424,334
Richard_Shelby_,128955,875
Richard_Virenque_,129674,891
Richie_Adubato_,125081,760
Rick_Barnes_,117948,574
Rick_Carlisle_,127827,833
Rick_Dinse_,153774,1499
Rick_Perry_,123465,723
Rick_Pitino_,118943,598
Rick_Romley_,156111,1529
Rick_Santorum_,119974,638
Rick_Stansbury_,110118,412
Rick_Wagoner_,0,125
Ricky_Barnes_,124302,740
Ricky_Martin_,0,126
Ricky_Ponting_,132874,995
Rio_Ferdinand_,139034,1165
Rita_Grande_,112532,454
Rita_Moreno_,146852,1374
Rita_Wilson_,146059,1359
Rob_Lowe_,144159,1304
Rob_Marshall_,123934,733
Rob_Schneider_,115319,512
Robbie_Fowler_,114083,486
Robbie_Williams_,133976,1022
Robby_Ginepri_,134179,1031
Robert_Blackwill_,119069,605
Robert_Blake_,157835,1552
Robert_Bonner_,123231,714
Robert_Bullock_,0,127
Robert_DeFraites_,135989,1075
Robert_De_Niro_,163522,1607
Robert_Duvall_,110901,425
Robert_Ehrlich_,113905,483
Robert_Evans_,104090,315
Robert_Fico_,118778,593
Robert_Horan_,111783,441
Robert_Kocharian_,145126,1331
Robert_Mueller_,98961.7,269
Robert_Mugabe_,95744,234
Robert_Redford_,108959,391
Robert_Stack_,147075,1377
Robert_Torricelli_,142380,1265
Robert_Witt_,88058,186
Robert_Zoellick_,156484,1535
Roberto_Benigni_,155229,1515
Roberto_Carlos_,134041,1027
Roberto_Marinho_,96822.5,244
Robin_Cook_,131277,938
Robin_McLaurin_Williams_,139644,1180
Robinson_Stevenin_,149618,1425
Rod_Blagojevich_,0,128
Rod_Stewart_,151011,1454
Rodrigo_Borja_,117314,555
Roger_Clemens_,95051,226
Roger_Federer_,92135.3,207
Roger_Moore_,129392,884
Rogerio_Romero_,153298,1491
Roh_Moo-hyun_,149476,1420
Rolandas_Paksas_,136264,1085
Rolf_Eckrodt_,125183,765
Roman_Polanski_,94080,215
Romano_Prodi_,161924,1600
Ron_Dittemore_,127627,826
Ron_Howard_,151473,1459
Ronald_Reagan_,172714,1653
Ronaldo_Luis_Nazario_de_Lima_,152129,1469
Roseanne_Barr_,0,129
Rosemarie_Stack_,164558,1614
Roy_Jones_Jr_,144580,1317
Roy_Moore_,136638,1100
Roy_Williams_,122125,689
Ruben_Studdard_,111980,444
Rubens_Barrichello_,109033,392
Rudolph_Giuliani_,128278,852
Rupert_Grint_,152931,1480
Rupert_Murdoch_,0,130
Russell_Coutts_,137861,1126
Russell_Crowe_,125005,757
Russell_Simmons_,131508,947
Ruth_Dreifuss_,100400,278
Ruth_Harlow_,116500,539
S_Jayakumar_,132715,988
Saburo_Kawabuchi_,0,131
Sachiko_Yamada_,103118,307
Saddam_Hussein_,164315,1613
Sadie_Frost_,0,132
Saeb_Erekat_,151114,1455
Sally_Field_,76516,162
Sally_Kirkland_,137346,1114
Sally_Ride_,149659,1427
Salma_Hayek_,117206,552
Salman_Rushdie_,126867,809
Sam_Bith_,149809,1432
Sam_Mendes_,0,133
Sam_Torrance_,161807,1598
Samira_Makhmalbaf_,106777,348
Sammy_Sosa_,155248,1516
Samuel_Waksal_,86140,180
Sandra_Bullock_,157377,1545
Saparmurat_Niyazov_,0,134
Sarah_Hughes_,134777,1047
Sarah_Jessica_Parker_,114230,492
Sarah_Michelle_Gellar_,132066,966
Scott_McClellan_,119413,615
Scott_McNealy_,142730,1275
Scott_Peterson_,145728,1343
Scott_Ritter_,147127,1379
Scott_Rudin_,132767,990
Scott_Sullivan_,131247,936
Scott_Wolf_,155740,1526
Sean_Astin_,114278,496
Sean_Hayes_,144601,1318
Sean_OKeefe_,131590,951
Sean_Patrick_OMalley_,0,135
Sean_Penn_,117379,558
Sebastian_Saja_,132253,974
Sebastien_Grosjean_,122171,690
Sepp_Blatter_,120222,640
Serena_Williams_,141677,1245
Sergei_Ivanov_,107953,371
Sergey_Lavrov_,113488,474
Sergio_Garcia_,125231,772
Sergio_Vieira_De_Mello_,131130,929
Shane_Mosley_,0,136
Shane_Warne_,0,137
Shannon_OBrien_,119777,629
Sharon_Davis_,116847,546
Sharon_Frey_,131181,931
Sharon_Osbourne_,115440,516
Sharon_Stone_,142430,1267
Shaukat_Aziz_,102608,300
Shaul_Mofaz_,109951,404
Sheila_Copps_,125288,774
Sheila_Fraser_,132579,985
Sheila_Wellstone_,0,138
Sheryl_Crow_,136511,1097
Shia_LaBeouf_,154896,1512
Shimon_Peres_,128758,871
Sila_Calderon_,138201,1140
Silvan_Shalom_,131323,940
Silvia_Farina_Elia_,175467,1661
Silvio_Berlusconi_,119366,613
Silvio_Fernandez_,92413,209
Simon_Cowell_,0,139
Slobodan_Milosevic_,128675,870
Sonia_Gandhi_,110897,424
Sophia_Loren_,159809,1580
Sourav_Ganguly_,116831,545
Spencer_Abraham_,108041,372
Stacy_Dragila_,112835,461
Stan_Heath_,100214,277
Stanley_McChrystal_,123450,720
Stanley_Tong_,113136,466
Stefano_Accorsi_,141880,1251
Steffi_Graf_,145254,1334
Stellan_Skarsgard_,141860,1249
Stephen_Ambrose_,126030,791
Stephen_Daldry_,152138,1470
Stephen_Friedman_,130786,919
Steve_Backley_,107390,358
Steve_Ballmer_,103362,312
Steve_Lavin_,141882,1252
Steve_Mariucci_,127446,823
Steve_Nash_,89964.5,194
Steve_Park_,148372,1394
Steve_Spurrier_,138123,1135
Steve_Waugh_,144448,1313
Steven_Hatfill_,147782,1388
Steven_Seagal_,123356,718
Steven_Spielberg_,141403,1237
Stockard_Channing_,107225,355
Strom_Thurmond_,100411,279
Sue_Wicks_,105013,326
Surakait_Sathirathai_,0,140
Susan_Collins_,105818,338
Susan_Sarandon_,117417,559
Susie_Castillo_,140077,1191
Susilo_Bambang_Yudhoyono_,160686,1590
Suzanne_Gaudet_,158112,1555
Svetlana_Koroleva_,129838,895
Sylvester_Stallone_,117333,556
Taha_Yassin_Ramadan_,176284,1665
Takashi_Sorimachi_,127405,822
Tamara_Brooks_,141719,1246
Tammy_Lynn_Michaels_,131184,932
Tang_Jiaxuan_,127949,839
Tariq_Aziz_,140271,1198
Tassos_Papadopoulos_,105218,330
Taufik_Hidayat_,130422,909
Ted_Maher_,0,141
Terje_Roed-Larsen_,131220,934
Terrell_Suggs_,106051,339
Terry_McAuliffe_,118223,583
Terry_Stotts_,117941,573
Thabo_Mbeki_,145807,1346
Thaksin_Shinawatra_,124703,752
Theo_Epstein_,122629,702
Theodore_Tweed_Roosevelt_,121270,662
Theresa_May_,110237,415
Thierry_Falise_,77637.5,163
Thomas_Birmingham_,133195,999
Thomas_Bjorn_,136939,1104
Thomas_Fargo_,142139,1259
Thomas_Malchow_,91445.5,201
Thomas_OBrien_,135163,1061
Thomas_Rupprath_,93656.3,214
Thomas_Wyman_,145481,1338
Tiger_Woods_,142018,1256
Tim_Allen_,128468,860
Tim_Chapman_,95181,229
Tim_Conway_,152026,1468
Tim_Curry_,114239,494
Tim_Duncan_,125664,781
Tim_Floyd_,134691,1045
Tim_Henman_,152551,1475
Tim_Robbins_,96896.5,245
Tippi_Hedren_,135525,1067
Todd_Haynes_,140412,1207
Tom_Brady_,96572,242
Tom_Coverdale_,112629,456
Tom_Craddick_,109133,394
Tom_Crean_,107380,357
Tom_Cruise_,117199,551
Tom_Daschle_,154682,1511
Tom_Glavine_,142614,1271
Tom_Hanks_,136353,1091
Tom_Harkin_,162570,1604
Tom_Jones_,109961,405
Tom_Reilly_,138029,1132
Tom_Ridge_,113525,475
Tom_Watson_,148442,1395
Tommy_Franks_,100613,281
Tommy_Haas_,96953.2,246
Tommy_Robredo_,143580,1292
Tommy_Thompson_,121438,672
Tomoko_Hagiwara_,112070,446
Toni_Braxton_,125890,787
Tony_Bennett_,115739,519
Tony_Blair_,129012,877
Tony_Curtis_,0,142
Tony_Parker_,139192,1167
Tony_Shalhoub_,102390,296
Tony_Stewart_,94106.5,217
Torri_Edwards_,111481,433
Toshihiko_Fukui_,136234,1082
Tracee_Ellis_Ross_,143196,1285
Tracy_McGrady_,97708.3,255
Trent_Lott_,47081,151
Tsutomu_Takebe_,111020,427
Tubby_Smith_,98768,266
Tung_Chee-hwa_,119883,633
Tyler_Hamilton_,0,143
Tyra_Banks_,127798,831
Tyron_Garner_,74538,160
Uma_Thurman_,176848,1667
Vaclav_Havel_,140364,1203
Vaclav_Klaus_,114047,484
Valdas_Adamkus_,98358,262
Valentino_Rossi_,168932,1633
Valerie_Harper_,140142,1192
Valery_Giscard_dEstaing_,145091,1330
Vanessa_Incontrada_,148625,1401
Vanessa_Redgrave_,111450,432
Vanessa_Williams_,122666,704
Venus_Williams_,104109,316
Vicente_Fernandez_,127151,815
Vicente_Fox_,158133,1556
Vicki_Zhao_Wei_,114464,498
Victoria_Beckham_,0,144
Victoria_Clarke_,122035,685
Vidar_Helgesen_,112748,459
Vin_Diesel_,97425,253
Vince_Carter_,139029,1164
Vince_Gill_,170512,1643
Vincent_Brooks_,104574,319
Vincent_Gallo_,0,145
Vitali_Klitschko_,113346,471
Vivica_Fox_,155972,1528
Vladimir_Putin_,126784,804
Vladimir_Spidla_,97143,249
Vladimir_Voltchkov_,112724,458
Vladimiro_Montesinos_,133852,1019
Vojislav_Kostunica_,141321,1232
Walter_Mondale_,148895,1410
Wang_Yi_,162311,1602
Wang_Yingfan_,123595,726
Warren_Beatty_,125845,786
Warren_Buffett_,125138,763
Wayne_Ferreira_,89107.5,191
Wayne_Gretzky_,123611,727
Wen_Jiabao_,109887,403
Wesley_Clark_,108867,388
Will_Smith_,153207,1486
William_Bratton_,140504,1213
William_Bulger_,152210,1471
William_Burns_,162761,1606
William_Donaldson_,147938,1390
William_Ford_Jr_,147965,1391
William_Hochul_,133587,1013
William_Macy_,136439,1094
William_Martin_,143787,1296
William_Rehnquist_,0,146
Win_Aung_,159305,1572
Winona_Ryder_,140518,1214
Wolfgang_Schuessel_,133414,1010
Woody_Allen_,156466,1533
Wu_Yi_,128410,858
Xanana_Gusmao_,113811,480
Xavier_Malisse_,119268,610
Yann_Martel_,130950,923
Yao_Ming_,111188,428
Yasar_Yakis_,137071,1109
Yashwant_Sinha_,125186,766
Yasser_Arafat_,122097,687
Yevgeny_Kafelnikov_,123241,715
Yoko_Ono_,99763.3,273
Yoriko_Kawaguchi_,108148,378
Yossi_Beilin_,145904,1353
Yu_Shyi-kun_,0,147
Yukiko_Okudo_,137764,1125
Yuri_Fedotov_,132224,972
Yuri_Malenchenko_,136321,1087
Zafarullah_Khan_Jamali_,0,148
Zarai_Toledo_,0,149
Zhang_Wenkang_,0,150
Zhang_Ziyi_,157759,1551
Zhu_Rongji_,136393,1092
Zico_,115432,514
Zinedine_Zidane_,133497,1012
Zoran_Djindjic_,81716,169
