Name,Scores,EMD Ranks
Angela_Bassett_,179.994,1667
Angela_Lansbury_,115.057,493
Angela_Merkel_,106.232,305
Angelina_Jolie_,113.129,439
Angelo_Reyes_,128.612,888
Anibal_Ibarra_,133.577,1064
Ann_Veneman_,101.47,222
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,117.512,552
Anne_Krueger_,115.66,508
Anne_McLellan_,120.576,629
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.518,1062
Annette_Lu_,73.5848,17
Anthony_Fauci_,124.871,767
Anthony_Hopkins_,136.395,1144
Anthony_LaPaglia_,142.196,1286
Antonio_Banderas_,158.093,1568
Antonio_Palocci_,95.9938,133
Antonio_Trillanes_,134.01,1075
Antony_Leung_,115.25,497
Anwar_Ibrahim_,152.614,1494
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,173.425,1646
Arianna_Huffington_,112.656,423
Ariel_Sharon_,94.7377,122
Arlen_Specter_,134.714,1095
Arminio_Fraga_,130.075,955
Arnaud_Clement_,120.539,628
Arnold_Palmer_,134.168,1078
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,153.662,1512
Aron_Ralston_,132.673,1027
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1386,67
Art_Howe_,134.607,1093
Arturo_Gatti_,150.507,1461
Arye_Mekel_,118.51,570
Asa_Hutchinson_,108.772,351
Ashanti_,127.393,853
Ashton_Kutcher_,135.146,1110
Atal_Bihari_Vajpayee_,144.824,1339
Augustin_Calleri_,157.781,1563
Augusto_Pinochet_,146.887,1388
Augusto_Roa_Bastos_,128.947,902
Aung_San_Suu_Kyi_,135.531,1123
Azra_Akin_,110.138,375
Barbara_Brezigar_,115.81,510
Barbara_Walters_,87.5922,56
Barbra_Streisand_,91.5885,87
Barrett_Jackman_,124.337,746
Barry_Alvarez_,142.954,1299
Barry_Zito_,160.283,1589
Bashar_Assad_,83.7288,43
Begum_Khaleda_Zia_,150.837,1465
Ben_Affleck_,107.998,338
Ben_Curtis_,143.419,1308
Ben_Glisan_,114.752,484
Ben_Howland_,140.623,1249
Benazir_Bhutto_,152.756,1495
Benjamin_Netanyahu_,149.245,1437
Bernard_Landry_,109.474,365
Bernard_Law_,113.629,451
Bernard_Lord_,103.258,254
Bernardo_Segura_,169.981,1634
Bertie_Ahern_,106.908,320
Bertrand_Bonello_,123.669,721
Beth_Jones_,142.088,1283
Betsy_Smith_,120.137,620
Bijan_Darvish_,148.241,1420
Bijan_Namdar_Zangeneh_,140.142,1237
Biljana_Plavsic_,111.653,400
Bill_Belichick_,140.261,1240
Bill_Callahan_,118.6,573
Bill_Clinton_,113.753,457
Bill_Frist_,115.829,512
Bill_Gates_,124.493,753
Bill_Graham_,143.867,1319
Bill_McBride_,128.001,870
Bill_Nelson_,102.334,234
Bill_Parcells_,136.87,1154
Bill_Paxton_,138.144,1191
Bill_Simon_,126.415,813
Bill_Sizemore_,100.407,197
Billy_Crystal_,129.786,941
Billy_Graham_,119.555,602
Billy_Sollie_,125.75,797
Binyamin_Ben-Eliezer_,144.915,1342
Blythe_Danner_,135.298,1115
Blythe_Hartley_,146.411,1379
Bo_Pelini_,133.075,1045
Bo_Ryan_,130.682,975
Bob_Beauprez_,147.843,1407
Bob_Colvin_,91.3225,84
Bob_Dole_,148.414,1424
Bob_Geldof_,125.835,799
Bob_Graham_,147.868,1408
Bob_Hope_,83.4926,40
Bob_Huggins_,128.296,882
Bob_Stoops_,131.925,1008
Bobby_Goldwater_,130.638,972
Bobby_Robson_,112.426,418
Bode_Miller_,115.81,511
Bono_,75.1047,18
Boris_Becker_,130.616,970
Boris_Berezovsky_,105.098,289
Boris_Yeltsin_,141.848,1278
Brad_Garrett_,146.008,1371
Brad_Johnson_,112.968,434
Branko_Crvenkovski_,151.304,1474
Brendan_Hansen_,129.764,940
Brian_Cowen_,121.485,659
Brian_Griese_,153.939,1518
Brian_Heidik_,122.801,694
Brian_Mulroney_,103.449,258
Brian_Wells_,131.059,985
Bridget_Fonda_,119.085,586
Bridgette_Wilson-Sampras_,119.582,603
Brigitte_Boisselier_,85.135,45
Britney_Spears_,114.096,466
Brooke_Shields_,118.045,565
Bruce_Springsteen_,111.803,404
Bruce_Van_De_Velde_,157.618,1559
Bruce_Weber_,116.918,536
Bud_Selig_,120.771,636
Bulent_Ecevit_,113.115,438
Butch_Davis_,124.949,770
Byron_Scott_,176.985,1661
Calista_Flockhart_,97.0799,151
Cameron_Diaz_,145.307,1351
Camilla_Parker_Bowles_,140.972,1261
Candice_Bergen_,129.369,926
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5542,60
Carla_Del_Ponte_,99.1553,184
Carla_Myers_,91.1206,81
Carlo_Ancelotti_,144.106,1324
Carlos_Bianchi_,149.393,1442
Carlos_Ghosn_,127.113,838
Carlos_Manuel_Pruneda_,133.337,1051
Carlos_Menem_,117.435,550
Carlos_Mesa_,116.993,539
Carlos_Moya_,144.299,1329
Carlos_Ortega_,136.346,1142
Carlos_Quintanilla_Schmidt_,159.683,1582
Carlos_Ruiz_,164.003,1606
Carlos_Vives_,101.018,212
Carly_Fiorina_,116.979,538
Carmen_Electra_,144.974,1343
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,143.909,1321
Carolina_Kluft_,141.477,1272
Carolina_Moraes_,152.825,1496
Caroline_Kennedy_,107.355,325
Carolyn_Dawn_Johnson_,143.035,1301
Carrie-Anne_Moss_,123.468,718
Carson_Daly_,96.8064,148
Carson_Palmer_,123.559,719
Cate_Blanchett_,129.309,922
Catherine_Deneuve_,134.76,1099
Catherine_Zeta-Jones_,122.369,682
Cathy_Freeman_,147.275,1395
Cecilia_Bolocco_,143.989,1323
Celine_Dion_,121.019,644
Celso_Amorim_,113.54,447
Cesar_Gaviria_,130.202,958
Cesar_Maia_,135.109,1107
Chakib_Khelil_,104.198,269
Chan_Gailey_,122.666,690
Chanda_Rubin_,152.536,1489
Chang_Dae-whan_,89.2639,69
Charles_Bronson_,121.739,671
Charles_Grassley_,157.68,1560
Charles_Kartman_,124.66,758
Charles_Mathews_,117.214,543
Charles_Moose_,169.418,1633
Charles_Schumer_,153.911,1516
Charles_Taylor_,145.786,1366
Charlie_Zaa_,153.197,1504
Charlotte_Rampling_,129.041,908
Charlton_Heston_,139.962,1232
Chen_Liang_Yu_,95.2889,124
Chen_Shui-bian_,107.898,334
Cherie_Blair_,109.422,363
Chick_Hearn_,141.273,1269
Chita_Rivera_,115.908,515
Choi_Sung-hong_,148.103,1414
Chok_Tong_Goh_,108.43,346
Chris_Bell_,108.677,349
Chris_Byrd_,163.722,1604
Chris_Cooper_,93.5123,108
Chris_Rock_,153.152,1501
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.786,1592
Christian_Longo_,128.192,879
Christian_Wulff_,122.604,688
Christina_Aguilera_,131.96,1010
Christine_Baumgartner_,122.156,675
Christine_Ebersole_,125.951,803
Christine_Gregoire_,90.0397,72
Christine_Todd_Whitman_,117.563,554
Christopher_Patten_,120.835,640
Christopher_Reeve_,83.1553,39
Christopher_Walken_,116.429,527
Chuck_Amato_,109.003,356
Chuck_Yeager_,153.009,1499
Chung_Mong-hun_,101.613,226
Chung_Mong-joon_,113.567,448
Cindy_Crawford_,131.973,1011
Cindy_Margolis_,139.865,1228
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.939,830
Claire_Hentzen_,146.767,1384
Claire_Leger_,119.706,610
Clara_Harris_,140.03,1234
Clare_Short_,89.143,68
Claudia_Pechstein_,138.424,1198
Claudia_Schiffer_,86.6957,52
Clay_Aiken_,115.57,506
Clint_Eastwood_,112.347,415
Colin_Farrell_,99.1936,186
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.655,1250
Colin_Powell_,124.319,744
Conan_OBrien_,112.572,422
Conchita_Martinez_,117.852,563
Condoleezza_Rice_,145.819,1369
Constance_Marie_,141.173,1267
Coretta_Scott_King_,145.692,1362
Corinne_Coman_,132.968,1042
Costas_Simitis_,123.189,707
Courtney_Love_,100.614,206
Cristina_Fernandez_,106.598,315
Cristina_Saralegui_,99.9241,191
Cruz_Bustamante_,130.483,965
Cyndi_Thompson_,144.41,1332
Dai_Bachtiar_,153.211,1506
Daisy_Fuentes_,91.6032,88
Dalai_Lama_,131.845,1004
Dale_Earnhardt_Jr_,123.233,710
Damon_van_Dam_,137.481,1172
Dan_Morales_,122.284,679
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,145.196,1347
Daniel_Radcliffe_,85.6335,49
Daniela_Hantuchova_,125.421,785
Darrell_Issa_,102.571,242
Darrell_Porter_,161.022,1594
Darren_Clarke_,137.227,1164
Daryl_Hannah_,149.478,1444
Dave_Campo_,109.692,368
David_Anderson_,155.125,1528
David_Beckham_,126.787,827
David_Bell_,141.27,1268
David_Caraway_,133.371,1054
David_Caruso_,133.099,1047
David_Coulthard_,126.818,829
David_Dodge_,122.279,678
David_Heyman_,108.114,341
David_Heymann_,110.928,389
David_Hyde_Pierce_,127.931,868
David_Kelley_,135.699,1129
David_Leahy_,148.301,1421
David_Myers_,132.808,1033
David_Nalbandian_,101.741,228
David_Spade_,112.045,407
David_Stern_,124.745,763
David_Trimble_,110.214,377
David_Wells_,122.935,699
David_Wolf_,122.345,681
Dean_Barkley_,127.223,845
Debbie_Reynolds_,97.2745,154
Debra_Brown_,101.1,213
Debra_Messing_,103.692,263
Demetrius_Ferraciu_,143.232,1304
Demi_Moore_,127.35,849
Denise_Johnson_,128.828,898
Dennis_Erickson_,131.825,1002
Dennis_Hastert_,143.835,1318
Dennis_Kozlowski_,79.0955,26
Dennis_Kucinich_,97.4903,156
Dennis_Powell_,119.391,594
Denzel_Washington_,139.546,1222
Derek_Jeter_,124.391,749
Derek_Lowe_,144.698,1336
Desiree_Lemosi_,129.243,918
Dexter_Jackson_,154.606,1522
Diana_Krall_,135.518,1122
Diana_Munz_,120.631,632
Diana_Taurasi_,156.477,1546
Diane_Green_,126.594,817
Dianne_Feinstein_,135.292,1113
Dick_Cheney_,127.121,839
Dick_Clark_,98.1598,172
Dick_Latessa_,94.1446,115
Dick_Vermeil_,173.813,1649
Dino_de_Laurentis_,112.069,408
Dolly_Parton_,150.953,1467
Dolma_Tsering_,98.2389,173
Dominik_Garcia-Lorido_,127.983,869
Dominique_de_Villepin_,158.989,1572
Don_Nickles_,139.751,1225
Don_Siegelman_,172.907,1644
Donald_Evans_,128.328,883
Donald_Fehr_,143.788,1316
Donald_Pettit_,127.545,859
Donald_Rumsfeld_,80.6383,28
Donatella_Versace_,152.455,1488
Donna_Shalala_,131.282,991
Doris_Roberts_,96.2695,140
Doris_Schroeder_,125.792,798
Dorthy_Moxley_,130.457,962
Doug_Collins_,145.748,1365
Doug_Duncan_,143.091,1302
Doug_Melvin_,127.54,858
Drew_Barrymore_,117.238,544
Duane_Lee_Chapman_,96.1264,136
Dwayne_Johnson_,171.025,1637
Ed_Rosenthal_,120.283,621
Ed_Smart_,135.895,1133
Eddie_Sutton_,111.745,401
Eddy_Merckx_,116.479,528
Edie_Falco_,109.952,373
Edmund_Hillary_,155.33,1534
Edmund_Stoiber_,126.218,809
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,121.13,648
Edward_James_Olmos_,103.176,252
Edward_Kennedy_,141.155,1266
Edward_Lu_,98.354,175
Edward_Norton_,87.4985,54
Edward_Said_,132.674,1028
Edwin_Edwards_,128.14,877
Edwina_Currie_,96.3538,142
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,114.532,475
Eliane_Karp_,123.927,726
Elijah_Wood_,110.839,385
Elin_Nordegren_,112.888,429
Elinor_Caplan_,137.206,1163
Elisabeth_Schumacher_,89.0959,66
Elizabeth_Dole_,98.9015,180
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,103.573,260
Elizabeth_Smart_,104.386,277
Elizabeth_Taylor_,87.9797,58
Ellen_DeGeneres_,98.8473,179
Ellen_Engleman_,116.349,525
Elsa_Zylberstein_,92.9978,101
Elton_John_,128.154,878
Elvis_Presley_,93.0963,104
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,145.644,1360
Emily_Robison_,127.925,867
Emma_Thompson_,137.788,1184
Emma_Watson_,102.906,248
Emmanuelle_Beart_,121.46,657
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,159.457,1580
Eric_Clapton_,93.7653,112
Eric_Hinske_,157.693,1561
Eric_Robert_Rudolph_,124.04,732
Eric_Rosser_,124.03,731
Erik_Morales_,133.917,1073
Erika_Christensen_,108.047,340
Erika_Harold_,137.416,1169
Erin_Runnion_,148.729,1429
Ernesto_Zedillo_,101.398,221
Ernie_Els_,149.371,1440
Ernie_Eves_,148.365,1422
Ernie_Fletcher_,137.193,1162
Ethan_Hawke_,115.184,494
Eunice_Barber_,182.265,1672
Eva_Dimas_,120.81,639
Evan_Rachel_Wood_,112.14,410
Evander_Holyfield_,138.141,1190
Eve_Pelletier_,129.13,914
Fabiola_Zuluaga_,155.344,1535
Fabrice_Santoro_,152.259,1485
Farouk_al-Sharaa_,132.731,1030
Faye_Dunaway_,119.493,598
Fayssal_Mekdad_,136.166,1140
Federico_Trillo_,118.606,574
Felipe_Perez_Roque_,130.481,964
Felix_Mantilla_,151.738,1478
Ferenc_Madl_,84.7501,44
Fernando_Gonzalez_,145.707,1363
Fernando_Henrique_Cardoso_,120.128,619
Fernando_Vargas_,144.235,1328
Fidel_Castro_,103.136,251
Filippo_Inzaghi_,131.144,988
Flavia_Delaroli_,143.617,1310
Flor_Montulo_,140.143,1238
Fran_Drescher_,129.466,927
Frances_Fisher_,101.572,224
Francis_Ford_Coppola_,105.249,293
Francis_George_,133.422,1056
Francis_Mer_,113.975,462
Francisco_Flores_,127.368,850
Franco_Dragone_,147.164,1394
Frank_Cassell_,162.089,1598
Frank_Dunham_Jr_,113.715,453
Frank_Griswold_,124.26,740
Frank_Lautenberg_,120.578,630
Frank_Solich_,129.103,910
Frank_Stallone_,126.767,824
Franko_Simatovic_,146.52,1380
Franz_Beckenbauer_,157.031,1553
Franz_Fischler_,107.363,326
Franz_Muentefering_,71.7257,13
Fred_Eckhard_,112.949,432
Fred_Funk_,150.978,1468
Fred_Thompson_,116.634,531
Freddy_Garcia_,109.784,370
Fujio_Cho_,141.866,1279
GL_Peiris_,113.241,440
Gabriel_Batistuta_,135.028,1105
Gabriel_Valdes_,124.255,738
Gao_Qiang_,137.532,1176
Garry_Kasparov_,121.554,664
Garry_Trudeau_,179.383,1666
Gary_Bergeron_,105.579,295
Gary_Carter_,133.99,1074
Gary_Doer_,152.608,1493
Gary_Forsee_,116.686,533
Gary_Locke_,133.238,1049
Gary_Williams_,120.044,616
Gary_Winnick_,130.669,973
Gene_Robinson_,130.94,981
Geno_Auriemma_,120.802,637
Geoff_Hoon_,124.668,760
George_Brumley_,137.469,1171
George_Clooney_,83.088,38
George_Foreman_,104.742,281
George_Galloway_,136.608,1149
George_HW_Bush_,83.6289,42
George_Karl_,113.064,436
George_Lopez_,130.164,956
George_P_Bush_,91.6243,89
George_Papandreou_,149.628,1449
George_Pataki_,122.804,695
George_Robertson_,83.0261,36
George_Roy_Hill_,105.026,288
George_Ryan_,91.4126,85
George_Tenet_,152.597,1492
George_Voinovich_,152.369,1486
George_W_Bush_,128.682,891
Georgi_Parvanov_,133.485,1060
Geraldine_Chaplin_,119.485,597
Gerard_Depardieu_,125.45,786
Gerardo_Gambala_,136.56,1148
Gerhard_Schroeder_,109.902,372
Gerry_Adams_,113.005,435
Gerry_Parsky_,141.809,1276
Gian_Marco_,137.401,1168
Gianna_Angelopoulos-Daskalaki_,114.789,487
Gil_de_Ferran_,131.831,1003
Gilberto_Rodriguez_Orejuela_,138.783,1211
Gillian_Anderson_,69.0252,6
Gisele_Bundchen_,100.504,202
Giuseppe_Gibilisco_,110.394,379
Glafcos_Clerides_,104.37,274
Gloria_Allred_,111.494,396
Gloria_Macapagal_Arroyo_,101.6,225
Gloria_Trevi_,129.505,928
Goh_Kun_,89.6432,70
Goldie_Hawn_,129.911,950
Gonzalo_Sanchez_de_Lozada_,137.777,1183
Goran_Persson_,132.87,1037
Gordon_Brown_,115.621,507
Gordon_Campbell_,106.425,310
Grady_Irvin_Jr_,165.951,1615
Grant_Hackett_,132.93,1041
Gray_Davis_,113.299,441
Greg_Gilbert_,142.663,1292
Greg_Ostertag_,136.84,1152
Greg_Owen_,127.266,848
Greg_Rusedski_,147.618,1401
Gregg_Popovich_,149.599,1448
Gregory_Geoffroy_,125.181,777
Gregory_Hines_,152.025,1481
Gro_Harlem_Brundtland_,100.447,198
Guido_Westerwelle_,97.7198,164
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.231,880
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.374,653
Gunter_Pleuger_,129.739,938
Gus_Van_Sant_,112.555,421
Guy_Hemmings_,118.72,579
Guy_Ritchie_,124.969,771
Gwendal_Peizerat_,112.353,417
Gwyneth_Paltrow_,88.7758,62
Habib_Rizieq_,129.983,952
Hal_Gehman_,119.037,584
Hal_Sutton_,142.151,1284
Halle_Berry_,140.619,1248
Hamid_Karzai_,145.445,1356
Hamzah_Haz_,117.018,540
Hanan_Ashrawi_,124.213,736
Hannah_Stockbauer_,134.938,1104
Hans_Blix_,108.999,355
Hans_Eichel_,125.637,794
Harbhajan_Singh_,125.845,800
Harrison_Ford_,99.8587,190
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.647,1312
Harry_Schmidt_,100.926,211
Harvey_Weinstein_,158.761,1571
Hashim_Thaci_,137.5,1173
Hassan_Nasrallah_,173.486,1647
Hassan_Wirajuda_,108.119,342
Hayley_Tullett_,150.686,1463
Heath_Ledger_,147.744,1405
Heather_Mills_,91.6404,90
Hector_Babenco_,135.114,1108
Hee-Won_Han_,148.091,1413
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.758,823
Heinz_Feldmann_,134.065,1077
Heizo_Takenaka_,134.034,1076
Helen_Clark_,122.905,698
Henrique_Meirelles_,125.344,780
Herb_Sendek_,132.812,1034
Hermann_Maier_,139.239,1218
Herta_Daeubler-Gmelin_,81.0068,31
Hichiro_Naemura_,131.985,1012
Hideki_Matsui_,135.429,1119
Hilary_Duff_,132.692,1029
Hillary_Clinton_,70.2766,9
Hilmi_Ozkok_,104.37,275
Hipolito_Mejia_,160.034,1585
Hisao_Oguchi_,135.416,1117
Hitomi_Soga_,111.34,394
Holly_Hunter_,123.208,709
Hootie_Johnson_,122.624,689
Horst_Koehler_,108.764,350
Hosni_Mubarak_,127.163,842
Howard_Dean_,131.625,996
Howard_Schultz_,144.348,1331
Howard_Smith_,132.588,1026
Hu_Jintao_,97.7713,165
Hugh_Grant_,123.321,713
Hugo_Chavez_,128.129,876
Hun_Sen_,152.132,1482
Iain_Duncan_Smith_,143.625,1311
Ian_McKellen_,117.536,553
Ian_Thorpe_,126.785,826
Iban_Mayo_,151.337,1475
Ibrahim_Jaafari_,149.757,1450
Igor_Ivanov_,102.032,231
Ilan_Ramon_,130.775,978
Imad_Moustapha_,146.183,1375
Inam-ul-Haq_,88.0562,59
Inocencio_Arias_,138.145,1192
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,97.5423,157
Isabelle_Huppert_,131.572,995
Isaiah_Washington_,129.711,933
Ishaq_Shahryar_,100.174,196
Ismail_Merchant_,138.862,1212
Iva_Majoli_,154.905,1527
JJ_Redick_,114.117,468
JK_Rowling_,146.556,1382
Jack_Grubman_,125.552,791
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.587,687
Jackie_Chan_,127.128,840
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,144.16,1325
Jacques_Rogge_,130.952,982
Jada_Pinkett_Smith_,148.206,1419
Jake_Gyllenhaal_,107.402,328
James_Blake_,129.935,951
James_Butts_,127.09,837
James_Caan_,100.525,203
James_Cameron_,151.077,1470
James_Cunningham_,134.354,1082
James_Franco_,102.213,233
James_Gandolfini_,161.099,1595
James_Ivory_,113.313,442
James_Jones_,120.031,613
James_Kelly_,95.7635,132
James_Kopp_,126.18,806
James_Maguire_,115.846,513
James_McGreevey_,155.361,1536
James_Morris_,123.425,714
James_Parker_,137.236,1165
James_Schultz_,113.108,437
James_Smith_,92.2772,95
James_Traficant_,143.516,1309
James_Wolfensohn_,118.984,583
Jamie_Villafane_,102.348,235
Jamling_Norgay_,131.484,993
Jan-Michael_Gambill_,171.036,1638
Jan_Ullrich_,93.1813,105
Jane_Fonda_,157.102,1555
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.291,622
Janet_Napolitano_,141.063,1263
Janet_Thorpe_,123.758,724
Janica_Kostelic_,142.272,1289
Jason_Alexander_,121.294,651
Jason_Jennings_,129.162,915
Jason_Kidd_,131.218,989
Jason_Lezak_,136.908,1156
Javier_Solana_,78.8337,25
Javier_Weber_,167.709,1625
Jay_Garner_,109.327,360
Jay_Leno_,94.6981,121
Jay_Rasulo_,134.471,1085
Jayson_Williams_,125.366,782
Jean-Claude_Braquet_,87.1284,53
Jean-Claude_Juncker_,135.989,1136
Jean-Claude_Trichet_,115.987,517
Jean-David_Levitte_,140.725,1254
Jean-Francois_Pontal_,134.742,1097
Jean-Marc_de_La_Sabliere_,122.997,702
Jean-Pierre_Raffarin_,129.249,919
Jean-Sebastien_Giguere_,93.811,113
Jean_Brumley_,137.251,1166
Jean_Carnahan_,109.449,364
Jean_Charest_,115.263,498
Jean_Chretien_,123.74,723
Jeanne_Moreau_,72.0743,15
Jeb_Bush_,143.97,1322
Jeff_Van_Gundy_,131.059,986
Jefferson_Perez_,142.002,1280
Jeffrey_Archer_,115.371,500
Jeffrey_Immelt_,132.357,1020
Jeffrey_Jones_,125.549,790
Jeffrey_Scott_Postell_,142.688,1293
Jelena_Dokic_,148.826,1431
Jennifer_Aniston_,150.297,1460
Jennifer_Capriati_,143.294,1305
Jennifer_Connelly_,122.737,692
Jennifer_Garner_,88.756,61
Jennifer_Keller_,100.128,193
Jennifer_Lopez_,147.917,1411
Jennifer_Reilly_,125.149,773
Jennifer_Rodriguez_,120.299,623
Jennifer_Thompson_,134.754,1098
Jeong_Se-hyun_,100.739,207
Jeremy_Greenstock_,129.868,948
Jeremy_Shockey_,103.112,250
Jerry_Falwell_,96.1319,137
Jerry_Regier_,112.838,428
Jerry_Springer_,143.768,1315
Jesse_Harris_,129.826,945
Jesse_Jackson_,153.418,1510
Jesse_James_Leija_,121.218,650
Jesse_Ventura_,109.723,369
Jessica_Alba_,96.4056,144
Jessica_Lange_,91.903,93
Jessica_Lynch_,136.986,1160
Jia_Qinglin_,112.094,409
Jiang_Zemin_,134.478,1086
Jim_Carrey_,128.412,885
Jim_Edmonds_,140.708,1252
Jim_Furyk_,134.488,1087
Jim_Hahn_,126.074,804
Jim_Harrick_,135.132,1109
Jim_OBrien_,158.598,1570
Jim_Tressel_,123.463,717
Jimmy_Carter_,132.224,1017
Jimmy_Kimmel_,105.104,290
Jiri_Novak_,140.889,1259
Jo_Dee_Messina_,156.071,1542
Joan_Claybrook_,118.456,569
Joan_Laporta_,136.85,1153
Job_Cohen_,132.331,1018
Jodie_Foster_,123.683,722
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,157.414,1558
Joe_Gatti_,106.948,321
Joe_Lieberman_,119.303,589
Joe_Mantello_,142.363,1290
Joe_Nichols_,136.549,1147
Joe_Torre_,145.895,1370
Joerg_Haider_,115.414,502
John_Abizaid_,124.728,761
John_Allen_Muhammad_,149.841,1452
John_Ashcroft_,124.623,756
John_Banko_,135.228,1112
John_Blaney_,100.457,200
John_Bolton_,132.34,1019
John_Brady_,163.189,1601
John_Cusack_,131.249,990
John_Edwards_,121.085,646
John_F_Kennedy_Jr_,129.061,909
John_Garamendi_,119.345,590
John_Howard_,140.972,1260
John_Jumper_,109.354,362
John_Kerry_,116.319,524
John_Malkovich_,86.0005,51
John_Manley_,119.275,588
John_Mayer_,93.424,107
John_McCain_,83.5842,41
John_McCallum_,125.151,775
John_McCormack_,110.687,381
John_McEnroe_,139.906,1230
John_Negroponte_,132.174,1015
John_Paul_II_,133.665,1066
John_Reid_,97.2678,153
John_Reilly_,107.05,323
John_Rigas_,160.178,1586
John_Rosa_,149.217,1436
John_Rowland_,121.505,660
John_Ruiz_,128.961,904
John_Snow_,176.922,1660
John_Spencer_,146.908,1389
John_Stallworth_,164.76,1610
John_Stockton_,130.303,960
John_Swofford_,121.763,673
John_Taylor_,96.4947,146
John_Timoney_,113.997,463
