Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1460
Angela_Lansbury_,115.061,491
Angela_Merkel_,85.2119,40
Angelina_Jolie_,113.134,445
Angelo_Reyes_,136.071,1115
Anibal_Ibarra_,133.572,1049
Ann_Veneman_,106.751,298
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.558,476
Anne_Krueger_,127.297,846
Anne_McLellan_,105.059,258
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,107.779,324
Annette_Lu_,134.826,1076
Anthony_Fauci_,124.867,764
Anthony_Hopkins_,137.421,1147
Anthony_LaPaglia_,142.195,1290
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,107.961,333
Antonio_Trillanes_,75.5698,10
Antony_Leung_,135.68,1103
Anwar_Ibrahim_,129.063,909
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.424,1647
Arianna_Huffington_,142.91,1305
Ariel_Sharon_,94.7402,112
Arlen_Specter_,134.717,1073
Arminio_Fraga_,130.074,943
Arnaud_Clement_,120.537,640
Arnold_Palmer_,134.165,1061
Arnold_Schwarzenegger_,145.389,1349
Arnoldo_Aleman_,155.8,1520
Aron_Ralston_,132.669,1013
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.1385,62
Art_Howe_,138.823,1190
Arturo_Gatti_,104.874,254
Arye_Mekel_,118.508,582
Asa_Hutchinson_,131.952,998
Ashanti_,128.464,891
Ashton_Kutcher_,135.146,1086
Atal_Bihari_Vajpayee_,154.575,1503
Augustin_Calleri_,138.26,1171
Augusto_Pinochet_,141.741,1279
Augusto_Roa_Bastos_,123.205,703
Aung_San_Suu_Kyi_,135.53,1099
Azra_Akin_,146.063,1363
Barbara_Brezigar_,115.811,515
Barbara_Walters_,110.472,378
Barbra_Streisand_,126.209,811
Barrett_Jackman_,124.334,745
Barry_Alvarez_,142.948,1307
Barry_Zito_,119.386,605
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,139.576,1211
Ben_Affleck_,107.993,334
Ben_Curtis_,131.89,997
Ben_Glisan_,111.632,402
Ben_Howland_,118.297,576
Benazir_Bhutto_,152.756,1472
Benjamin_Netanyahu_,149.246,1416
Bernard_Landry_,109.483,361
Bernard_Law_,113.615,455
Bernard_Lord_,103.259,228
Bernardo_Segura_,141.324,1270
Bertie_Ahern_,106.905,302
Bertrand_Bonello_,141.993,1283
Beth_Jones_,142.087,1286
Betsy_Smith_,120.139,627
Bijan_Darvish_,148.245,1402
Bijan_Namdar_Zangeneh_,140.141,1231
Biljana_Plavsic_,111.653,403
Bill_Belichick_,97.324,142
Bill_Callahan_,118.597,584
Bill_Clinton_,138.817,1189
Bill_Frist_,101.801,207
Bill_Gates_,92.9806,94
Bill_Graham_,94.3489,110
Bill_McBride_,127.998,872
Bill_Nelson_,156.599,1534
Bill_Parcells_,136.865,1130
Bill_Paxton_,138.14,1164
Bill_Simon_,117.436,555
Bill_Sizemore_,100.403,185
Billy_Crystal_,129.784,936
Billy_Graham_,117.492,558
Billy_Sollie_,116.588,534
Binyamin_Ben-Eliezer_,146.379,1369
Blythe_Danner_,135.298,1090
Blythe_Hartley_,146.41,1370
Bo_Pelini_,133.07,1031
Bo_Ryan_,130.686,964
Bob_Beauprez_,135.785,1108
Bob_Colvin_,91.3218,82
Bob_Dole_,148.414,1406
Bob_Geldof_,125.834,799
Bob_Graham_,147.868,1394
Bob_Hope_,83.4894,32
Bob_Huggins_,128.295,886
Bob_Stoops_,128.427,888
Bobby_Goldwater_,136.061,1114
Bobby_Robson_,141.048,1260
Bode_Miller_,115.809,514
Bono_,75.1041,9
Boris_Becker_,159.631,1566
Boris_Berezovsky_,130.463,950
Boris_Yeltsin_,141.844,1281
Brad_Garrett_,131.048,977
Brad_Johnson_,103.141,226
Branko_Crvenkovski_,151.304,1451
Brendan_Hansen_,129.761,935
Brian_Cowen_,64.5218,2
Brian_Griese_,153.938,1496
Brian_Heidik_,122.802,693
Brian_Mulroney_,127.619,859
Brian_Wells_,131.059,978
Bridget_Fonda_,119.083,593
Bridgette_Wilson-Sampras_,119.582,612
Brigitte_Boisselier_,162.045,1588
Britney_Spears_,127.491,854
Brooke_Shields_,124.023,730
Bruce_Springsteen_,107.325,309
Bruce_Van_De_Velde_,157.619,1543
Bruce_Weber_,116.912,541
Bud_Selig_,120.769,646
Bulent_Ecevit_,113.112,443
Butch_Davis_,124.952,765
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.926,437
Cameron_Diaz_,145.308,1347
Camilla_Parker_Bowles_,116.936,544
Candice_Bergen_,142.525,1296
Candie_Kung_,164.389,1604
Carl_Reiner_,150.897,1443
Carla_Del_Ponte_,99.1497,165
Carla_Myers_,99.9906,179
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.391,1418
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.418,422
Carlos_Menem_,119.794,618
Carlos_Mesa_,117.001,545
Carlos_Moya_,130.458,949
Carlos_Ortega_,136.345,1120
Carlos_Quintanilla_Schmidt_,159.683,1568
Carlos_Ruiz_,132.676,1015
Carlos_Vives_,101.025,194
Carly_Fiorina_,109.628,363
Carmen_Electra_,137.42,1146
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.907,1329
Carolina_Kluft_,141.476,1274
Carolina_Moraes_,152.824,1474
Caroline_Kennedy_,139.779,1215
Carolyn_Dawn_Johnson_,143.034,1309
Carrie-Anne_Moss_,123.467,713
Carson_Daly_,96.8054,136
Carson_Palmer_,123.559,716
Cate_Blanchett_,80.3039,20
Catherine_Deneuve_,134.757,1074
Catherine_Zeta-Jones_,122.369,681
Cathy_Freeman_,147.273,1387
Cecilia_Bolocco_,143.988,1331
Celine_Dion_,128.143,878
Celso_Amorim_,88.8107,58
Cesar_Gaviria_,130.201,945
Cesar_Maia_,135.112,1083
Chakib_Khelil_,104.193,246
Chan_Gailey_,141.744,1280
Chanda_Rubin_,152.533,1471
Chang_Dae-whan_,89.264,63
Charles_Bronson_,121.744,670
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.66,755
Charles_Mathews_,103.033,222
Charles_Moose_,169.417,1637
Charles_Schumer_,135.928,1112
Charles_Taylor_,176.134,1658
Charlie_Zaa_,153.195,1482
Charlotte_Rampling_,129.043,907
Charlton_Heston_,139.963,1225
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.897,328
Cherie_Blair_,109.419,356
Chick_Hearn_,141.273,1268
Chita_Rivera_,115.911,518
Choi_Sung-hong_,109.981,370
Chok_Tong_Goh_,108.421,342
Chris_Bell_,108.675,344
Chris_Byrd_,163.721,1600
Chris_Cooper_,93.5077,98
Chris_Rock_,153.147,1479
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,131.772,993
Christian_Longo_,140.423,1241
Christian_Wulff_,68.1418,3
Christina_Aguilera_,104.671,251
Christine_Baumgartner_,122.156,674
Christine_Ebersole_,131.117,980
Christine_Gregoire_,90.0383,70
Christine_Todd_Whitman_,111.666,404
Christopher_Patten_,139.253,1203
Christopher_Reeve_,103.638,237
Christopher_Walken_,116.425,532
Chuck_Amato_,119.412,607
Chuck_Yeager_,153.008,1477
Chung_Mong-hun_,101.61,203
Chung_Mong-joon_,111.304,394
Cindy_Crawford_,131.971,1000
Cindy_Margolis_,139.866,1219
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,831
Claire_Hentzen_,146.765,1378
Claire_Leger_,119.701,617
Clara_Harris_,129.536,929
Clare_Short_,128.867,902
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8474,102
Clay_Aiken_,115.571,510
Clint_Eastwood_,112.322,420
Colin_Farrell_,101.265,198
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.651,1248
Colin_Powell_,128.196,881
Conan_OBrien_,112.567,427
Conchita_Martinez_,117.856,567
Condoleezza_Rice_,158.8,1558
Constance_Marie_,123.431,711
Coretta_Scott_King_,145.691,1354
Corinne_Coman_,132.969,1027
Costas_Simitis_,123.187,702
Courtney_Love_,107.672,321
Cristina_Fernandez_,106.604,296
Cristina_Saralegui_,99.9252,177
Cruz_Bustamante_,130.483,954
Cyndi_Thompson_,136.029,1113
Dai_Bachtiar_,153.21,1485
Daisy_Fuentes_,91.6089,85
Dalai_Lama_,125.04,769
Dale_Earnhardt_Jr_,111.059,390
Damon_van_Dam_,99.3555,171
Dan_Morales_,122.284,678
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2788,157
Daniel_Radcliffe_,123.329,708
Daniela_Hantuchova_,125.416,781
Darrell_Issa_,102.571,216
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.225,1139
Daryl_Hannah_,149.478,1420
Dave_Campo_,109.688,364
David_Anderson_,155.125,1509
David_Beckham_,126.784,830
David_Bell_,141.267,1267
David_Caraway_,133.372,1041
David_Caruso_,81.0403,24
David_Coulthard_,145.227,1345
David_Dodge_,106.919,303
David_Heyman_,127.036,835
David_Heymann_,110.938,389
David_Hyde_Pierce_,127.93,870
David_Kelley_,135.699,1105
David_Leahy_,148.3,1403
David_Myers_,132.806,1020
David_Nalbandian_,135.913,1110
David_Spade_,112.042,412
David_Stern_,124.737,758
David_Trimble_,110.228,374
David_Wells_,143.211,1316
David_Wolf_,122.342,680
Dean_Barkley_,99.7575,174
Debbie_Reynolds_,89.7318,68
Debra_Brown_,103.03,221
Debra_Messing_,103.694,239
Demetrius_Ferraciu_,128.907,904
Demi_Moore_,127.351,847
Denise_Johnson_,128.827,898
Dennis_Erickson_,131.818,995
Dennis_Hastert_,138.287,1172
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,97.4838,144
Dennis_Powell_,119.388,606
Denzel_Washington_,131.962,999
Derek_Jeter_,124.39,747
Derek_Lowe_,144.699,1337
Desiree_Lemosi_,114.74,482
Dexter_Jackson_,154.606,1504
Diana_Krall_,135.514,1097
Diana_Munz_,120.628,644
Diana_Taurasi_,135.51,1096
Diane_Green_,126.593,820
Dianne_Feinstein_,135.288,1089
Dick_Cheney_,124.174,736
Dick_Clark_,98.16,155
Dick_Latessa_,94.1437,107
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.761,538
Dolly_Parton_,129.407,925
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.976,871
Dominique_de_Villepin_,158.987,1560
Don_Nickles_,100.834,191
Don_Siegelman_,171.163,1641
Donald_Evans_,119.3,599
Donald_Fehr_,143.785,1326
Donald_Pettit_,136.468,1123
Donald_Rumsfeld_,130.561,957
Donatella_Versace_,152.455,1469
Donna_Shalala_,139.401,1207
Doris_Roberts_,96.2638,127
Doris_Schroeder_,125.789,798
Dorthy_Moxley_,107.93,331
Doug_Collins_,132.824,1022
Doug_Duncan_,143.089,1312
Doug_Melvin_,127.54,855
Drew_Barrymore_,117.238,548
Duane_Lee_Chapman_,96.1185,123
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.548,715
Ed_Smart_,119.363,603
Eddie_Sutton_,111.741,406
Eddy_Merckx_,105.827,272
Edie_Falco_,109.953,369
Edmund_Hillary_,105.906,275
Edmund_Stoiber_,117.697,563
Eduard_Shevardnadze_,124.598,750
Eduardo_Duhalde_,119.684,616
Edward_James_Olmos_,103.172,227
Edward_Kennedy_,111.488,398
Edward_Lu_,98.3532,159
Edward_Norton_,101.715,205
Edward_Said_,132.674,1014
Edwin_Edwards_,107.562,317
Edwina_Currie_,120.213,631
Eileen_Coparropa_,157.58,1542
Elena_Bovina_,114.529,475
Eliane_Karp_,123.927,726
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.887,434
Elinor_Caplan_,123.889,725
Elisabeth_Schumacher_,116.257,528
Elizabeth_Dole_,120.544,641
Elizabeth_Hurley_,137.516,1150
Elizabeth_Shue_,103.57,234
Elizabeth_Smart_,104.384,248
Elizabeth_Taylor_,119.923,620
Ellen_DeGeneres_,106.237,282
Ellen_Engleman_,116.348,530
Elsa_Zylberstein_,153.736,1493
Elton_John_,128.156,879
Elvis_Presley_,93.0952,97
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,94.2576,109
Emily_Robison_,127.928,869
Emma_Thompson_,107.401,313
Emma_Watson_,102.914,217
Emmanuelle_Beart_,121.458,658
Emmit_Smith_,166.618,1618
Enrique_Bolanos_,152.055,1462
Eric_Clapton_,135.443,1095
Eric_Hinske_,157.691,1544
Eric_Robert_Rudolph_,124.037,732
Eric_Rosser_,124.027,731
Erik_Morales_,133.917,1056
Erika_Christensen_,108.047,338
Erika_Harold_,137.416,1145
Erin_Runnion_,148.728,1409
Ernesto_Zedillo_,101.394,200
Ernie_Els_,111.587,401
Ernie_Eves_,108.028,336
Ernie_Fletcher_,137.192,1138
Ethan_Hawke_,115.186,493
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.124,1314
Evan_Rachel_Wood_,112.136,414
Evander_Holyfield_,138.14,1163
Eve_Pelletier_,129.128,913
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.257,1464
Farouk_al-Sharaa_,132.73,1017
Faye_Dunaway_,119.487,611
Fayssal_Mekdad_,162.904,1593
Federico_Trillo_,121.28,652
Felipe_Perez_Roque_,130.473,951
Felix_Mantilla_,152.307,1465
Ferenc_Madl_,106.093,280
Fernando_Gonzalez_,156.374,1531
Fernando_Henrique_Cardoso_,108.236,340
Fernando_Vargas_,149.795,1425
Fidel_Castro_,103.127,225
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.578,1100
Flor_Montulo_,140.143,1232
Fran_Drescher_,134.828,1077
Frances_Fisher_,101.571,201
Francis_Ford_Coppola_,115.22,495
Francis_George_,124.203,737
Francis_Mer_,113.968,464
Francisco_Flores_,127.364,849
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,648
Frank_Dunham_Jr_,113.711,459
Frank_Griswold_,137.431,1148
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.105,910
Frank_Stallone_,126.767,828
Franko_Simatovic_,146.521,1373
Franz_Beckenbauer_,157.03,1535
Franz_Fischler_,107.363,310
Franz_Muentefering_,71.7228,8
Fred_Eckhard_,105.31,265
Fred_Funk_,150.976,1445
Fred_Thompson_,169.078,1633
Freddy_Garcia_,109.779,366
Fujio_Cho_,121.547,662
GL_Peiris_,105.06,259
Gabriel_Batistuta_,135.03,1082
Gabriel_Valdes_,124.25,738
Gao_Qiang_,137.539,1151
Garry_Kasparov_,121.554,665
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,105.579,268
Gary_Carter_,133.988,1058
Gary_Doer_,155.459,1517
Gary_Forsee_,116.684,536
Gary_Locke_,141.634,1276
Gary_Williams_,120.045,624
Gary_Winnick_,130.67,962
Gene_Robinson_,126.42,815
Geno_Auriemma_,120.799,647
Geoff_Hoon_,125.597,790
George_Brumley_,133.082,1032
George_Clooney_,83.0854,30
George_Foreman_,169.272,1636
George_Galloway_,136.609,1126
George_HW_Bush_,150.894,1442
George_Karl_,113.077,441
George_Lopez_,168.737,1632
George_P_Bush_,103.469,232
George_Papandreou_,163.617,1598
George_Pataki_,124.637,752
George_Robertson_,83.0244,28
George_Roy_Hill_,172.511,1645
George_Ryan_,91.4106,83
George_Tenet_,146.782,1379
George_Voinovich_,152.366,1466
George_W_Bush_,128.679,894
Georgi_Parvanov_,133.485,1046
Geraldine_Chaplin_,138.786,1187
Gerard_Depardieu_,125.449,782
Gerardo_Gambala_,157.889,1549
Gerhard_Schroeder_,109.898,367
Gerry_Adams_,140.189,1234
Gerry_Parsky_,148.093,1399
Gian_Marco_,137.401,1144
Gianna_Angelopoulos-Daskalaki_,114.788,487
Gil_de_Ferran_,168.735,1630
Gilberto_Rodriguez_Orejuela_,148.934,1413
Gillian_Anderson_,88.7204,55
Gisele_Bundchen_,100.507,187
Giuseppe_Gibilisco_,110.393,377
Glafcos_Clerides_,123.662,718
Gloria_Allred_,114.722,481
Gloria_Macapagal_Arroyo_,101.595,202
Gloria_Trevi_,121.553,663
Goh_Kun_,98.2052,156
Goldie_Hawn_,106.187,281
Gonzalo_Sanchez_de_Lozada_,84.6488,38
Goran_Persson_,122.183,676
Gordon_Brown_,115.62,511
Gordon_Campbell_,106.445,289
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,132.929,1026
Gray_Davis_,121.45,657
Greg_Gilbert_,142.662,1298
Greg_Ostertag_,102.95,218
Greg_Owen_,127.262,845
Greg_Rusedski_,154.268,1500
Gregg_Popovich_,149.596,1421
Gregory_Geoffroy_,140.054,1228
Gregory_Hines_,150.421,1434
Gro_Harlem_Brundtland_,100.441,186
Guido_Westerwelle_,97.7114,148
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,883
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,129.739,933
Gus_Van_Sant_,112.552,426
Gustavo_Kuerten_,128.492,892
Guy_Hemmings_,118.719,587
Guy_Ritchie_,124.968,767
Gwendal_Peizerat_,140.71,1251
Gwyneth_Paltrow_,88.7738,57
Habib_Rizieq_,155.963,1524
Hal_Gehman_,142.142,1288
Hal_Sutton_,114.56,477
Halle_Berry_,116.753,537
Hamid_Karzai_,145.441,1350
Hamzah_Haz_,117.021,546
Hanan_Ashrawi_,105.062,260
Hannah_Stockbauer_,134.94,1081
Hans_Blix_,108.999,347
Hans_Eichel_,125.632,791
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.856,176
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.643,1324
Harry_Schmidt_,100.925,193
Harvey_Weinstein_,96.2408,125
Hashim_Thaci_,137.498,1149
Hassan_Nasrallah_,153.525,1489
Hassan_Wirajuda_,91.8031,87
Hayley_Tullett_,156.235,1530
Heath_Ledger_,77.9381,14
Heather_Mills_,85.0976,39
Hector_Babenco_,135.116,1084
Hee-Won_Han_,152.529,1470
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.757,827
Heinz_Feldmann_,134.07,1059
Heizo_Takenaka_,127.69,860
Helen_Clark_,122.906,696
Henrique_Meirelles_,125.343,775
Herb_Sendek_,132.81,1021
Hermann_Maier_,99.2494,168
Herta_Daeubler-Gmelin_,81.0043,23
Hichiro_Naemura_,131.984,1001
Hideki_Matsui_,135.428,1094
Hilary_Duff_,132.692,1016
Hillary_Clinton_,70.2723,5
Hilmi_Ozkok_,119.094,595
Hipolito_Mejia_,160.036,1573
Hisao_Oguchi_,135.417,1093
Hitomi_Soga_,111.332,396
Holly_Hunter_,123.207,704
Hootie_Johnson_,122.624,689
Horst_Koehler_,122.934,697
Hosni_Mubarak_,139.387,1204
Howard_Dean_,122.133,673
Howard_Schultz_,144.348,1335
Howard_Smith_,132.592,1011
Hu_Jintao_,97.7575,150
Hugh_Grant_,123.316,707
Hugo_Chavez_,128.126,876
Hun_Sen_,137.776,1156
Iain_Duncan_Smith_,143.623,1323
Ian_McKellen_,114.201,470
Ian_Thorpe_,93.9478,105
Iban_Mayo_,130.859,969
Ibrahim_Jaafari_,113.321,448
Igor_Ivanov_,102.034,209
Ilan_Ramon_,123.568,717
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,88.0536,51
Inocencio_Arias_,138.14,1165
Intisar_Ajouri_,136.459,1122
Isabella_Rossellini_,97.5405,145
Isabelle_Huppert_,131.571,986
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.093,594
Ismail_Merchant_,146.473,1371
Iva_Majoli_,154.904,1508
JJ_Redick_,156.109,1527
JK_Rowling_,146.555,1375
Jack_Grubman_,125.552,787
Jack_Nicholson_,138.739,1184
Jack_Straw_,122.581,687
Jackie_Chan_,142.907,1304
Jacqueline_Obradors_,113.655,456
Jacques_Chirac_,110.24,375
Jacques_Rogge_,130.952,970
Jada_Pinkett_Smith_,148.21,1401
Jake_Gyllenhaal_,107.397,311
James_Blake_,116.005,522
James_Butts_,127.085,838
James_Caan_,118.346,577
James_Cameron_,151.078,1447
James_Cunningham_,112.276,418
James_Franco_,96.9379,137
James_Gandolfini_,150.509,1436
James_Ivory_,113.311,447
James_Jones_,112.227,415
James_Kelly_,95.7617,118
James_Kopp_,126.183,809
James_Maguire_,123.478,714
James_McGreevey_,155.36,1515
James_Morris_,115.684,512
James_Parker_,142.553,1297
James_Schultz_,118.264,575
James_Smith_,96.4292,129
James_Traficant_,143.512,1321
James_Wolfensohn_,102.953,219
Jamie_Villafane_,90.5872,75
Jamling_Norgay_,131.482,984
Jan-Michael_Gambill_,133.481,1045
Jan_Ullrich_,132.733,1018
Jane_Fonda_,136.765,1129
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.292,632
Janet_Napolitano_,141.06,1261
Janet_Thorpe_,123.759,723
Janica_Kostelic_,142.271,1293
Jason_Alexander_,121.29,653
Jason_Jennings_,129.169,916
Jason_Kidd_,122.381,682
Jason_Lezak_,136.905,1132
Javier_Solana_,78.833,17
Javier_Weber_,167.707,1629
Jay_Garner_,129.248,919
Jay_Leno_,138.034,1161
Jay_Rasulo_,134.466,1066
Jayson_Williams_,125.364,777
Jean-Claude_Braquet_,140.238,1236
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,115.984,520
Jean-David_Levitte_,140.725,1252
Jean-Francois_Pontal_,106.996,307
Jean-Marc_de_La_Sabliere_,122.994,698
Jean-Pierre_Raffarin_,115.351,501
Jean-Sebastien_Giguere_,93.8061,101
Jean_Brumley_,137.252,1140
Jean_Carnahan_,109.452,358
Jean_Charest_,115.258,496
Jean_Chretien_,123.732,722
Jeanne_Moreau_,126.3,812
Jeb_Bush_,143.968,1330
Jeff_Van_Gundy_,131.06,979
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.366,502
Jeffrey_Immelt_,159.466,1565
Jeffrey_Jones_,125.544,786
Jeffrey_Scott_Postell_,142.686,1299
Jelena_Dokic_,148.826,1410
Jennifer_Aniston_,150.297,1433
Jennifer_Capriati_,119.971,621
Jennifer_Connelly_,122.738,691
Jennifer_Garner_,88.7559,56
Jennifer_Keller_,100.122,181
Jennifer_Lopez_,147.917,1396
Jennifer_Reilly_,125.139,770
Jennifer_Rodriguez_,118.481,581
Jennifer_Thompson_,123.698,720
Jeong_Se-hyun_,140.194,1235
Jeremy_Greenstock_,123.049,700
Jeremy_Shockey_,112.376,421
Jerry_Falwell_,121.397,655
Jerry_Regier_,104.965,256
Jerry_Springer_,119.46,609
Jesse_Harris_,139.801,1216
Jesse_Jackson_,112.939,440
Jesse_James_Leija_,142.332,1294
Jesse_Ventura_,109.723,365
Jessica_Alba_,124.967,766
Jessica_Lange_,91.9019,88
Jessica_Lynch_,136.984,1136
Jia_Qinglin_,128.133,877
Jiang_Zemin_,128.428,889
Jim_Carrey_,117.933,569
Jim_Edmonds_,140.707,1250
Jim_Furyk_,146.954,1382
Jim_Hahn_,126.072,805
Jim_Harrick_,135.128,1085
Jim_OBrien_,132.048,1003
Jim_Tressel_,152.799,1473
Jimmy_Carter_,103.971,242
Jimmy_Kimmel_,105.1,262
Jiri_Novak_,140.891,1257
Jo_Dee_Messina_,132.978,1028
Joan_Claybrook_,138.018,1160
Joan_Laporta_,144.158,1332
Job_Cohen_,126.054,804
Jodie_Foster_,123.681,719
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1540
Joe_Gatti_,106.945,305
Joe_Lieberman_,119.301,600
Joe_Mantello_,129.456,926
Joe_Nichols_,147.791,1392
Joe_Torre_,126.015,803
Joerg_Haider_,111.326,395
John_Abizaid_,124.727,757
John_Allen_Muhammad_,149.838,1427
John_Ashcroft_,124.634,751
John_Banko_,135.228,1088
John_Blaney_,127.184,842
John_Bolton_,113.682,458
John_Brady_,163.191,1595
John_Cusack_,131.248,981
John_Edwards_,119.906,619
John_F_Kennedy_Jr_,129.061,908
John_Garamendi_,119.352,601
John_Howard_,140.972,1258
John_Jumper_,143.065,1310
John_Kerry_,118.424,580
John_Malkovich_,162.691,1591
John_Manley_,111.384,397
John_Mayer_,117.431,554
John_McCain_,83.5694,34
John_McCallum_,125.151,772
John_McCormack_,110.68,383
John_McEnroe_,139.902,1222
John_Negroponte_,132.173,1004
John_Paul_II_,97.6179,146
John_Reid_,97.2659,141
John_Reilly_,107.049,308
John_Rigas_,160.179,1574
John_Rosa_,127.798,864
John_Rowland_,94.9873,113
John_Ruiz_,120.593,642
John_Snow_,133.322,1038
John_Spencer_,124.516,749
John_Stallworth_,162.008,1587
John_Stockton_,130.296,948
John_Swofford_,118.1,572
John_Taylor_,96.4903,132
John_Timoney_,113.987,465
