Name,Highest Rank,Fused Ranks
Anne_McLellan_,258,630
Anneli_Jaatteenmaki_,427,935
Annette_Bening_,224,559
Annette_Lu_,841,1444
Anthony_Fauci_,480,1017
Anthony_Hopkins_,360,820
Anthony_LaPaglia_,1290,1652
Antonio_Banderas_,1098,1590
Antonio_Palocci_,333,763
Antonio_Trillanes_,10,28
Antony_Leung_,700,1308
Anwar_Ibrahim_,34,100
Arantxa_Sanchez-Vicario_,352,804
Ari_Fleischer_,156,415
Arianna_Huffington_,552,1123
Ariel_Sharon_,112,313
Arlen_Specter_,82,234
Arminio_Fraga_,110,308
Arnaud_Clement_,145,389
Arnold_Palmer_,87,247
Arnold_Schwarzenegger_,1246,1638
Arnoldo_Aleman_,621,1216
Aron_Ralston_,309,723
Arsinee_Khanjian_,1023,1563
Art_Hoffmann_,62,183
Art_Howe_,497,1046
Arturo_Gatti_,254,622
Arye_Mekel_,237,586
Asa_Hutchinson_,282,673
Ashanti_,891,1481
Ashton_Kutcher_,1086,1584
Atal_Bihari_Vajpayee_,899,1486
Augustin_Calleri_,402,893
Augusto_Pinochet_,640,1243
Augusto_Roa_Bastos_,703,1312
Aung_San_Suu_Kyi_,1099,1591
Azra_Akin_,1152,1610
Barbara_Brezigar_,325,749
Barbara_Walters_,378,851
Barbra_Streisand_,589,1173
Barrett_Jackman_,565,1142
Barry_Alvarez_,1045,1577
Barry_Zito_,605,1194
Bashar_Assad_,27,79
Begum_Khaleda_Zia_,1211,1625
Ben_Affleck_,334,765
Ben_Curtis_,997,1549
Ben_Glisan_,402,894
Ben_Howland_,576,1158
Benazir_Bhutto_,1448,1675
Benjamin_Netanyahu_,186,478
Bernard_Landry_,361,821
Bernard_Law_,455,979
Bernard_Lord_,168,444
Bernardo_Segura_,241,596
Bertie_Ahern_,243,602
Bertrand_Bonello_,827,1429
Beth_Jones_,1286,1650
Betsy_Smith_,627,1224
Bijan_Darvish_,315,734
Bijan_Namdar_Zangeneh_,2,4
Biljana_Plavsic_,232,577
Bill_Belichick_,142,381
Bill_Callahan_,122,333
Bill_Clinton_,653,1258
Bill_Frist_,103,290
Bill_Gates_,94,266
Bill_Graham_,110,309
Bill_McBride_,790,1391
Bill_Nelson_,210,534
Bill_Parcells_,445,964
Bill_Paxton_,538,1105
Bill_Simon_,86,244
Bill_Sizemore_,88,250
Billy_Crystal_,543,1109
Billy_Graham_,558,1131
Billy_Sollie_,534,1097
Binyamin_Ben-Eliezer_,547,1112
Blythe_Danner_,217,545
Blythe_Hartley_,359,816
Bo_Pelini_,117,323
Bo_Ryan_,854,1451
Bob_Beauprez_,1108,1593
Bob_Colvin_,82,235
Bob_Dole_,959,1532
Bob_Geldof_,799,1400
Bob_Graham_,72,211
Bob_Hope_,32,94
Bob_Huggins_,436,949
Bob_Stoops_,571,1152
Bobby_Goldwater_,130,354
Bobby_Robson_,94,267
Bode_Miller_,514,1072
Bono_,9,25
Boris_Becker_,356,812
Boris_Berezovsky_,120,329
Boris_Yeltsin_,73,214
Brad_Garrett_,977,1538
Brad_Johnson_,226,565
Branko_Crvenkovski_,849,1447
Brendan_Hansen_,717,1322
Brian_Cowen_,2,5
Brian_Griese_,301,706
Brian_Heidik_,693,1301
Brian_Mulroney_,3,7
Brian_Wells_,167,441
Bridget_Fonda_,593,1179
Bridgette_Wilson-Sampras_,612,1204
Brigitte_Boisselier_,4,10
Britney_Spears_,307,718
Brooke_Shields_,309,724
Bruce_Springsteen_,118,326
Bruce_Van_De_Velde_,430,940
Bruce_Weber_,541,1106
Bud_Selig_,646,1248
Bulent_Ecevit_,443,959
Butch_Davis_,765,1368
Byron_Scott_,396,884
Calista_Flockhart_,437,951
Cameron_Diaz_,157,418
Camilla_Parker_Bowles_,491,1036
Candice_Bergen_,172,451
Candie_Kung_,308,721
Carl_Reiner_,489,1032
Carla_Del_Ponte_,165,438
Carla_Myers_,179,466
Carlo_Ancelotti_,505,1058
Carlos_Bianchi_,81,231
Carlos_Ghosn_,645,1247
Carlos_Manuel_Pruneda_,422,926
Carlos_Menem_,618,1211
Carlos_Mesa_,284,677
Carlos_Moya_,560,1134
Carlos_Ortega_,228,569
Carlos_Quintanilla_Schmidt_,1444,1674
Carlos_Ruiz_,1015,1561
Carlos_Vives_,179,467
Carly_Fiorina_,363,826
Carmen_Electra_,934,1511
Carol_Burnett_,564,1141
Carol_Moseley_Braun_,156,416
Carolina_Kluft_,231,575
Carolina_Moraes_,334,766
Caroline_Kennedy_,1215,1627
Carolyn_Dawn_Johnson_,464,995
Carrie-Anne_Moss_,271,651
Carson_Daly_,136,369
Carson_Palmer_,395,882
Cate_Blanchett_,20,59
Catherine_Deneuve_,429,938
Catherine_Zeta-Jones_,164,435
Cathy_Freeman_,32,95
Cecilia_Bolocco_,390,875
Celine_Dion_,577,1160
Celso_Amorim_,58,171
Cesar_Gaviria_,24,70
Cesar_Maia_,233,579
Chakib_Khelil_,5,13
Chan_Gailey_,1187,1617
Chanda_Rubin_,713,1321
Chang_Dae-whan_,63,186
Charles_Bronson_,670,1279
Charles_Grassley_,461,990
Charles_Kartman_,755,1360
Charles_Mathews_,222,555
Charles_Moose_,1152,1611
Charles_Schumer_,51,151
Charles_Taylor_,256,625
Charlie_Zaa_,115,318
Charlotte_Rampling_,47,139
Charlton_Heston_,459,987
Chen_Liang_Yu_,890,1479
Chen_Shui-bian_,328,752
Cherie_Blair_,93,264
Chick_Hearn_,69,202
Chita_Rivera_,518,1077
Choi_Sung-hong_,370,838
Chok_Tong_Goh_,6,16
Chris_Bell_,344,786
Chris_Byrd_,403,896
Chris_Cooper_,98,277
Chris_Rock_,700,1309
Chris_Tucker_,591,1177
Christian_Fittipaldi_,993,1546
Christian_Longo_,577,1161
Christian_Wulff_,3,8
Christina_Aguilera_,174,455
Christine_Baumgartner_,514,1073
Christine_Ebersole_,131,357
Christine_Gregoire_,70,205
Christine_Todd_Whitman_,404,898
Christopher_Patten_,259,632
Christopher_Reeve_,237,587
Christopher_Walken_,532,1094
Chuck_Amato_,425,931
Chuck_Yeager_,353,806
Chung_Mong-hun_,203,521
Chung_Mong-joon_,379,854
Cindy_Crawford_,1000,1553
Cindy_Margolis_,444,961
Ciro_Gomes_,855,1452
Claire_Danes_,825,1425
Claire_Hentzen_,402,895
Claire_Leger_,617,1210
Clara_Harris_,261,635
Clare_Short_,902,1487
Claudia_Pechstein_,724,1334
Claudia_Schiffer_,102,287
Clay_Aiken_,510,1066
Clint_Eastwood_,65,192
Colin_Farrell_,198,506
Colin_Jackson_,708,1315
Colin_Montgomerie_,298,702
Colin_Powell_,55,164
Conan_OBrien_,427,936
Conchita_Martinez_,567,1145
Condoleezza_Rice_,1213,1626
Constance_Marie_,711,1320
Coretta_Scott_King_,89,252
Corinne_Coman_,473,1006
Costas_Simitis_,702,1311
Courtney_Love_,321,744
Cristina_Fernandez_,296,698
Cristina_Saralegui_,177,462
Cruz_Bustamante_,72,212
Cyndi_Thompson_,430,941
Dai_Bachtiar_,151,402
Daisy_Fuentes_,85,241
Dalai_Lama_,514,1074
Dale_Earnhardt_Jr_,234,582
Damon_van_Dam_,11,31
Dan_Morales_,74,216
Dan_Wheldon_,187,480
Daniel_Day-Lewis_,60,177
Daniel_Radcliffe_,319,740
Daniela_Hantuchova_,781,1384
Darrell_Issa_,216,544
Darrell_Porter_,834,1435
Darren_Clarke_,951,1527
Daryl_Hannah_,248,610
Dave_Campo_,250,616
David_Anderson_,370,839
David_Beckham_,160,424
David_Bell_,946,1521
David_Caraway_,239,592
David_Caruso_,24,71
David_Coulthard_,277,662
David_Dodge_,120,330
David_Heyman_,835,1436
David_Heymann_,389,873
David_Hyde_Pierce_,259,633
David_Kelley_,963,1535
David_Leahy_,434,946
David_Myers_,221,552
David_Nalbandian_,636,1236
David_Spade_,412,911
David_Stern_,53,157
David_Trimble_,374,845
David_Wells_,634,1234
David_Wolf_,57,169
Dean_Barkley_,174,456
Debbie_Reynolds_,68,200
Debra_Brown_,221,553
Debra_Messing_,239,593
Demetrius_Ferraciu_,48,142
Demi_Moore_,845,1445
Denise_Johnson_,188,483
Dennis_Erickson_,377,848
Dennis_Hastert_,682,1289
Dennis_Kozlowski_,783,1385
Dennis_Kucinich_,144,386
Dennis_Powell_,252,618
Denzel_Washington_,994,1547
Derek_Jeter_,741,1350
Derek_Lowe_,735,1344
Desiree_Lemosi_,482,1020
Dexter_Jackson_,354,809
Diana_Krall_,365,830
Diana_Munz_,644,1246
Diana_Taurasi_,78,226
Diane_Green_,820,1420
Dianne_Feinstein_,1089,1586
Dick_Cheney_,736,1346
Dick_Clark_,155,412
Dick_Latessa_,107,301
Dick_Vermeil_,608,1196
Dino_de_Laurentis_,139,375
Dolly_Parton_,30,88
Dolma_Tsering_,857,1454
Dominik_Garcia-Lorido_,871,1468
Dominique_de_Villepin_,612,1205
Don_Nickles_,191,491
Don_Siegelman_,454,977
Donald_Evans_,224,560
Donald_Fehr_,907,1493
Donald_Pettit_,1024,1564
Donald_Rumsfeld_,144,387
Donatella_Versace_,225,562
Donna_Shalala_,455,980
Doris_Roberts_,127,347
Doris_Schroeder_,208,531
Dorthy_Moxley_,331,758
Doug_Collins_,96,271
Doug_Duncan_,40,119
Doug_Melvin_,855,1453
Drew_Barrymore_,548,1113
Duane_Lee_Chapman_,123,336
Dwayne_Johnson_,133,363
Ed_Rosenthal_,3,9
Ed_Smart_,38,112
Eddie_Sutton_,406,902
Eddy_Merckx_,272,655
Edie_Falco_,369,837
Edmund_Hillary_,264,639
Edmund_Stoiber_,563,1140
Eduard_Shevardnadze_,169,447
Eduardo_Duhalde_,318,738
Edward_James_Olmos_,206,527
Edward_Kennedy_,102,288
Edward_Lu_,159,421
Edward_Norton_,205,525
Edward_Said_,1014,1560
Edwin_Edwards_,317,737
Edwina_Currie_,631,1231
Eileen_Coparropa_,925,1502
Elena_Bovina_,475,1008
Eliane_Karp_,482,1021
Elijah_Wood_,387,870
Elin_Nordegren_,15,43
Elinor_Caplan_,70,206
Elisabeth_Schumacher_,168,445
Elizabeth_Dole_,641,1244
Elizabeth_Hurley_,386,868
Elizabeth_Shue_,61,180
Elizabeth_Smart_,248,611
Elizabeth_Taylor_,7,19
Ellen_DeGeneres_,282,674
Ellen_Engleman_,386,869
Elsa_Zylberstein_,665,1272
Elton_John_,281,671
Elvis_Presley_,97,274
Emanuel_Ginobili_,191,492
Emile_Lahoud_,109,306
Emily_Robison_,629,1227
Emma_Thompson_,313,730
Emma_Watson_,217,546
Emmanuelle_Beart_,658,1264
Emmit_Smith_,698,1305
Enrique_Bolanos_,87,248
Eric_Clapton_,268,645
Eric_Hinske_,264,640
Eric_Robert_Rudolph_,2,6
Eric_Rosser_,521,1082
Erik_Morales_,166,439
Erika_Christensen_,338,774
Erika_Harold_,1145,1606
Erin_Runnion_,1409,1668
Ernesto_Zedillo_,200,512
Ernie_Els_,401,890
Ernie_Eves_,336,770
Ernie_Fletcher_,450,972
Ethan_Hawke_,493,1040
Eunice_Barber_,942,1515
Eva_Dimas_,1314,1655
Evan_Rachel_Wood_,414,915
Evander_Holyfield_,531,1091
Eve_Pelletier_,459,988
Fabiola_Zuluaga_,200,513
Fabrice_Santoro_,1291,1653
Farouk_al-Sharaa_,954,1529
Faye_Dunaway_,340,777
Fayssal_Mekdad_,1244,1637
Federico_Trillo_,652,1257
Felipe_Perez_Roque_,350,799
Felix_Mantilla_,257,628
Ferenc_Madl_,8,22
Fernando_Gonzalez_,164,436
Fernando_Henrique_Cardoso_,340,778
Fernando_Vargas_,877,1471
Fidel_Castro_,225,563
Filippo_Inzaghi_,182,471
Flavia_Delaroli_,437,952
Flor_Montulo_,391,877
Fran_Drescher_,776,1379
Frances_Fisher_,201,515
Francis_Ford_Coppola_,495,1042
Francis_George_,113,315
Francis_Mer_,464,996
Francisco_Flores_,106,298
Franco_Dragone_,1386,1665
Frank_Cassell_,392,878
Frank_Dunham_Jr_,378,852
Frank_Griswold_,97,275
Frank_Lautenberg_,233,580
Frank_Solich_,347,793
Frank_Stallone_,828,1431
Franko_Simatovic_,703,1313
Franz_Beckenbauer_,33,97
Franz_Fischler_,310,725
Franz_Muentefering_,8,23
Fred_Eckhard_,42,124
Fred_Funk_,59,174
Fred_Thompson_,689,1294
Freddy_Garcia_,366,833
Fujio_Cho_,662,1269
GL_Peiris_,259,634
Gabriel_Batistuta_,638,1240
Gabriel_Valdes_,738,1348
Gao_Qiang_,364,828
Garry_Kasparov_,665,1273
Garry_Trudeau_,950,1526
Gary_Bergeron_,268,646
Gary_Carter_,59,175
Gary_Doer_,658,1265
Gary_Forsee_,536,1099
Gary_Locke_,816,1417
Gary_Williams_,105,295
Gary_Winnick_,962,1534
Gene_Robinson_,815,1415
Geno_Auriemma_,285,680
Geoff_Hoon_,790,1392
George_Brumley_,1032,1568
George_Clooney_,30,89
George_Foreman_,241,597
George_Galloway_,267,643
George_HW_Bush_,625,1221
George_Karl_,162,429
George_Lopez_,448,967
George_P_Bush_,232,578
George_Papandreou_,1520,1679
George_Pataki_,507,1062
George_Robertson_,28,82
George_Roy_Hill_,1156,1612
George_Ryan_,83,236
George_Tenet_,868,1465
George_Voinovich_,688,1293
George_W_Bush_,894,1483
Georgi_Parvanov_,32,96
Geraldine_Chaplin_,1187,1618
Gerard_Depardieu_,244,604
Gerardo_Gambala_,1147,1608
Gerhard_Schroeder_,335,767
Gerry_Adams_,152,405
Gerry_Parsky_,385,864
Gian_Marco_,692,1299
Gianna_Angelopoulos-Daskalaki_,487,1027
Gil_de_Ferran_,525,1087
Gilberto_Rodriguez_Orejuela_,1261,1642
Gillian_Anderson_,55,165
Gisele_Bundchen_,187,481
Giuseppe_Gibilisco_,377,849
Glafcos_Clerides_,176,460
Gloria_Allred_,481,1019
Gloria_Macapagal_Arroyo_,202,518
Gloria_Trevi_,603,1192
Goh_Kun_,156,417
Goldie_Hawn_,146,391
Gonzalo_Sanchez_de_Lozada_,38,113
Goran_Persson_,9,26
Gordon_Brown_,511,1067
Gordon_Campbell_,10,29
Grady_Irvin_Jr_,1198,1620
Grant_Hackett_,429,939
Gray_Davis_,657,1262
Greg_Gilbert_,874,1469
Greg_Ostertag_,138,372
Greg_Owen_,359,817
Greg_Rusedski_,519,1078
Gregg_Popovich_,272,656
Gregory_Geoffroy_,687,1291
Gregory_Hines_,11,32
Gro_Harlem_Brundtland_,126,344
Guido_Westerwelle_,148,396
Guillaume_Soro_,805,1406
Guillermo_Canas_,660,1267
Guillermo_Coria_,819,1419
Guillermo_Ortiz_,1410,1669
Gunter_Pleuger_,838,1440
Gus_Van_Sant_,123,337
Gustavo_Kuerten_,677,1287
Guy_Hemmings_,537,1102
Guy_Ritchie_,767,1371
Gwendal_Peizerat_,608,1197
Gwyneth_Paltrow_,29,85
Habib_Rizieq_,559,1132
Hal_Gehman_,1121,1599
Hal_Sutton_,435,947
Halle_Berry_,537,1103
Hamid_Karzai_,576,1159
Hamzah_Haz_,44,131
Hanan_Ashrawi_,83,237
Hannah_Stockbauer_,1081,1582
Hans_Blix_,347,794
Hans_Eichel_,495,1043
Harbhajan_Singh_,383,859
Harrison_Ford_,176,461
Harry_Belafonte_,533,1096
Harry_Kalas_,75,218
Harry_Schmidt_,141,379
Harvey_Weinstein_,125,343
Hashim_Thaci_,56,166
Hassan_Nasrallah_,867,1464
Hassan_Wirajuda_,87,249
Hayley_Tullett_,1028,1565
Heath_Ledger_,14,40
Heather_Mills_,39,115
Hector_Babenco_,50,148
Hee-Won_Han_,377,850
Heidi_Fleiss_,400,889
Heidi_Klum_,827,1430
Heinz_Feldmann_,172,452
Heizo_Takenaka_,860,1455
Helen_Clark_,184,475
Henrique_Meirelles_,775,1377
Herb_Sendek_,907,1494
Hermann_Maier_,168,446
Herta_Daeubler-Gmelin_,23,68
Hichiro_Naemura_,1001,1554
Hideki_Matsui_,906,1492
Hilary_Duff_,279,667
Hillary_Clinton_,5,14
Hilmi_Ozkok_,595,1182
Hipolito_Mejia_,86,245
Hisao_Oguchi_,196,502
Hitomi_Soga_,396,885
Holly_Hunter_,704,1314
Hootie_Johnson_,689,1295
Horst_Koehler_,697,1304
Hosni_Mubarak_,747,1352
Howard_Dean_,143,384
Howard_Schultz_,108,304
Howard_Smith_,25,73
Hu_Jintao_,150,400
Hugh_Grant_,619,1213
Hugo_Chavez_,399,886
Hun_Sen_,169,448
Iain_Duncan_Smith_,109,307
Ian_McKellen_,470,1001
Ian_Thorpe_,105,296
Iban_Mayo_,214,539
Ibrahim_Jaafari_,448,968
Igor_Ivanov_,92,260
Ilan_Ramon_,717,1323
Imad_Moustapha_,227,568
Inam-ul-Haq_,51,152
Inocencio_Arias_,76,220
Intisar_Ajouri_,448,969
Isabella_Rossellini_,145,390
Isabelle_Huppert_,836,1438
Isaiah_Washington_,189,486
Ishaq_Shahryar_,185,477
Ismail_Merchant_,846,1446
Iva_Majoli_,1417,1671
JJ_Redick_,1147,1609
JK_Rowling_,1069,1580
Jack_Grubman_,787,1389
Jack_Nicholson_,523,1085
Jack_Straw_,687,1292
Jackie_Chan_,141,380
Jacqueline_Obradors_,456,981
Jacques_Chirac_,375,846
Jacques_Rogge_,486,1026
Jada_Pinkett_Smith_,996,1548
Jake_Gyllenhaal_,311,727
James_Blake_,92,261
James_Butts_,838,1441
James_Caan_,577,1162
James_Cameron_,1010,1559
James_Cunningham_,418,919
James_Franco_,137,371
James_Gandolfini_,929,1506
James_Ivory_,447,966
James_Jones_,332,761
James_Kelly_,118,327
James_Kopp_,809,1409
James_Maguire_,195,499
James_McGreevey_,401,891
James_Morris_,89,253
James_Parker_,451,975
James_Schultz_,343,783
James_Smith_,129,351
James_Traficant_,757,1363
James_Wolfensohn_,207,529
Jamie_Villafane_,12,34
Jamling_Norgay_,984,1543
Jan-Michael_Gambill_,39,116
Jan_Ullrich_,271,652
Jane_Fonda_,815,1416
Jane_Kaczmarek_,1050,1578
Jane_Pauley_,589,1174
Janet_Napolitano_,1223,1630
Janet_Thorpe_,627,1225
Janica_Kostelic_,1163,1614
Jason_Alexander_,35,103
Jason_Jennings_,348,795
Jason_Kidd_,389,874
Jason_Lezak_,522,1084
Javier_Solana_,17,49
Javier_Weber_,230,572
Jay_Garner_,230,573
Jay_Leno_,355,811
Jay_Rasulo_,344,787
Jayson_Williams_,365,831
Jean-Claude_Braquet_,167,442
Jean-Claude_Juncker_,13,37
Jean-Claude_Trichet_,43,127
Jean-David_Levitte_,231,576
Jean-Francois_Pontal_,307,719
Jean-Marc_de_La_Sabliere_,421,924
Jean-Pierre_Raffarin_,100,281
Jean-Sebastien_Giguere_,101,284
Jean_Brumley_,1140,1605
Jean_Carnahan_,358,815
Jean_Charest_,496,1044
Jean_Chretien_,722,1331
Jeanne_Moreau_,801,1403
Jeb_Bush_,1094,1587
Jeff_Van_Gundy_,545,1111
Jefferson_Perez_,1262,1644
Jeffrey_Archer_,502,1052
Jeffrey_Immelt_,673,1284
Jeffrey_Jones_,519,1079
Jeffrey_Scott_Postell_,777,1380
Jelena_Dokic_,572,1153
Jennifer_Aniston_,1433,1673
Jennifer_Capriati_,621,1217
Jennifer_Connelly_,691,1298
Jennifer_Garner_,56,167
Jennifer_Keller_,181,469
Jennifer_Lopez_,734,1342
Jennifer_Reilly_,458,985
Jennifer_Rodriguez_,14,41
Jennifer_Thompson_,328,753
Jeong_Se-hyun_,320,742
Jeremy_Greenstock_,700,1310
Jeremy_Shockey_,421,925
Jerry_Falwell_,506,1059
Jerry_Regier_,256,626
Jerry_Springer_,567,1146
Jesse_Harris_,1216,1628
Jesse_Jackson_,61,181
Jesse_James_Leija_,796,1397
Jesse_Ventura_,365,832
Jessica_Alba_,766,1370
Jessica_Lange_,88,251
Jessica_Lynch_,673,1285
Jia_Qinglin_,15,44
Jiang_Zemin_,889,1478
Jim_Carrey_,569,1149
Jim_Edmonds_,1250,1639
Jim_Furyk_,934,1512
Jim_Hahn_,799,1401
Jim_Harrick_,593,1180
Jim_OBrien_,607,1195
Jim_Tressel_,960,1533
Jimmy_Carter_,242,599
Jimmy_Kimmel_,214,540
Jiri_Novak_,1173,1615
Jo_Dee_Messina_,341,781
Joan_Claybrook_,16,47
Joan_Laporta_,114,316
Job_Cohen_,726,1335
Jodie_Foster_,719,1326
Joe_Calzaghe_,52,154
Joe_Dumars_,111,310
Joe_Gatti_,305,713
Joe_Lieberman_,600,1188
Joe_Mantello_,64,190
Joe_Nichols_,1359,1662
Joe_Torre_,279,668
Joerg_Haider_,395,883
John_Abizaid_,336,771
John_Allen_Muhammad_,650,1252
John_Ashcroft_,751,1356
John_Banko_,932,1509
John_Blaney_,236,585
John_Bolton_,458,986
John_Brady_,135,368
John_Cusack_,981,1540
John_Edwards_,619,1214
John_F_Kennedy_Jr_,249,613
John_Garamendi_,601,1191
John_Howard_,913,1496
John_Jumper_,1310,1654
John_Kerry_,580,1165
John_Malkovich_,416,917
John_Manley_,66,194
John_Mayer_,554,1125
John_McCain_,34,101
John_McCallum_,199,510
John_McCormack_,383,860
John_McEnroe_,897,1485
John_Negroponte_,423,928
John_Paul_II_,146,392
John_Reid_,10,30
John_Reilly_,308,722
John_Rigas_,1133,1603
John_Rosa_,384,862
John_Rowland_,43,128
John_Ruiz_,483,1023
John_Snow_,1038,1572
John_Spencer_,635,1235
John_Stallworth_,115,319
John_Stockton_,536,1100
John_Swofford_,572,1154
John_Taylor_,132,360
John_Timoney_,372,842
John_Travolta_,760,1365
John_Walsh_,425,932
John_Warner_,101,285
John_Wolf_,124,340
Johnny_Carson_,149,398
Johnny_Depp_,1201,1621
Johnny_Tapia_,461,991
Johnny_Unitas_,17,50
Johnson_Panjaitan_,314,732
Jolanta_Kwasniewski_,578,1163
Jon_Corzine_,204,522
Jon_Gruden_,207,530
Jon_Voight_,292,690
Jonathan_Edwards_,159,422
Jonathan_Mostow_,58,172
Jong_Thae_Hwa_,923,1501
Jong_Wook_Lee_,561,1137
Jorge_Arce_,343,784
Jorge_Batlle_,886,1477
Jorge_Castaneda_,41,121
Jorge_Rodolfo_Canicoba_Corral_,215,542
Jorge_Valdano_,384,863
Joschka_Fischer_,19,55
Jose_Canseco_,807,1408
Jose_Dirceu_,18,52
Jose_Manuel_Durao_Barroso_,327,751
Jose_Maria_Aznar_,499,1049
Jose_Mourinho_,944,1518
Jose_Sarney_,65,193
Jose_Serra_,363,827
Jose_Theodore_,399,887
Jose_Viegas_Filho_,581,1166
Joseph_Biden_,944,1519
Joseph_Blatter_,131,358
Joseph_Deiss_,193,495
Joseph_Estrada_,651,1254
Joseph_Ralston_,50,149
Juan_Carlos_Ferrero_,67,197
Juan_Ignacio_Chela_,569,1150
Juan_Manuel_Marquez_,503,1054
Juan_Pablo_Montoya_,419,922
Juan_Valencia_Osorio_,647,1249
Juanes_,504,1056
Jude_Law_,288,685
Judi_Dench_,111,311
Judy_Genshaft_,1131,1601
Juergen_Peters_,770,1373
Julia_Tymoshenko_,13,38
Julianna_Margulies_,922,1500
Julianne_Moore_,648,1250
Julie_Gerberding_,629,1228
Julie_Taymor_,551,1120
Julio_Iglesias_Jr_,411,909
Junichiro_Koizumi_,173,454
Justin_Gatlin_,76,221
Justin_Guarini_,637,1238
Justin_Leonard_,614,1208
Justin_Timberlake_,90,255
Justine_Henin_,650,1253
Justine_Pasek_,277,663
Kalpana_Chawla_,277,664
Kamal_Kharrazi_,303,710
Karen_Mok_,722,1332
Karin_Stoiber_,595,1183
Kate_Capshaw_,111,312
Kate_Hudson_,482,1022
Kate_Winslet_,348,796
Katherine_Harris_,826,1428
Kathleen_Glynn_,695,1302
Kathleen_Kennedy_Townsend_,220,551
Kathryn_Bigelow_,822,1421
Kathy_Winters_,178,464
Katie_Harman_,29,86
Keanu_Reeves_,624,1220
Keira_Knightley_,254,623
Keith_Bogans_,1352,1661
Kelli_White_,175,458
Kelly_Clarkson_,869,1467
Kelvin_Sampson_,456,982
Kemal_Dervis_,219,549
Ken_Macha_,77,223
Ken_Watanabe_,128,350
Kenneth_Bowersox_,1033,1570
Kenneth_Branagh_,46,136
Kenneth_Evans_,719,1327
Kent_Rominger_,226,566
Kevin_Costner_,768,1372
Kevin_Spacey_,435,948
Kevin_Stallings_,9,27
Kieran_Prendergast_,862,1458
Kifah_Ajouri_,103,291
Kiki_Vandeweghe_,136,370
Kim_Clijsters_,95,268
Kim_Dae-jung_,722,1333
Kim_Jin-sun_,1124,1600
Kim_Jong-Il_,152,406
Kim_Ryong-sung_,202,519
Kim_Yong-il_,610,1200
Kimi_Raikkonen_,618,1212
King_Abdullah_II_,197,504
Kirk_Ferentz_,19,56
