Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,389,871
Klaus_Zwickel_,293,693
Kobe_Bryant_,496,1030
Kofi_Annan_,1402,1664
Kosuke_Kitajima_,492,1022
Kristanna_Loken_,82,228
Kristen_Breitweiser_,393,876
Kristin_Davis_,437,939
Kurt_Busch_,529,1085
Kurt_Russell_,490,1020
Kurt_Warner_,500,1037
Kwon_Yang-sook_,175,455
LK_Advani_,1175,1619
Laila_Ali_,10,29
Lana_Clarkson_,34,97
Lance_Armstrong_,636,1216
Lance_Bass_,212,535
Larry_Bowa_,644,1227
Larry_Brown_,482,1006
Larry_Coker_,950,1502
Larry_Ellison_,1338,1650
Larry_Johnson_,778,1375
Larry_Lindsey_,883,1461
Larry_Lucchino_,436,937
Larry_Thompson_,314,735
Lars_Von_Trier_,92,254
Latrell_Sprewell_,639,1221
Laura_Bush_,373,846
Laura_Hernandez_,1188,1625
Laura_Linney_,146,388
Lauren_Hutton_,442,948
Lauren_Killian_,158,418
Laurent_Gbagbo_,985,1523
Laurent_Jalabert_,442,949
Lawrence_MacAulay_,212,536
LeAnn_Rimes_,331,768
LeBron_James_,520,1069
Lea_Fastow_,577,1144
Leander_Paes_,819,1404
Lech_Walesa_,78,218
Lee_Hoi-chang_,199,505
Lee_Jun_,71,199
Lee_Soo-hyuck_,326,757
Lee_Tae-sik_,484,1008
Leland_Chapman_,234,583
Len_Jenoff_,484,1009
Lennox_Lewis_,1343,1651
Lenny_Wilkens_,488,1015
Leon_LaPorte_,429,928
Leonard_Hamilton_,619,1195
Leonardo_DiCaprio_,687,1282
Leonid_Kuchma_,500,1038
Lesley_McCulloch_,1037,1554
Leslie_Ann_Woodward_,86,239
Leslie_Caldwell_,453,967
Leslie_Moonves_,138,368
Leszek_Miller_,135,361
Li_Peng_,503,1043
Li_Zhaoxing_,633,1214
Liam_Neeson_,642,1226
Lili_Taylor_,18,50
Lily_Tomlin_,548,1109
Lim_Dong-won_,12,34
Lina_Krasnoroutskaya_,286,681
Lindsay_Benko_,809,1398
Lindsay_Davenport_,605,1175
Lindsey_Graham_,650,1231
Lino_Oviedo_,558,1124
Lionel_Richie_,756,1353
Lisa_Gottsegen_,117,311
Lisa_Ling_,148,391
Lisa_Marie_Presley_,156,410
Lisa_Raymond_,29,82
Liu_Mingkang_,586,1156
Liza_Minnelli_,756,1354
Lleyton_Hewitt_,1552,1677
Lloyd_Ward_,404,890
Lon_Kruger_,896,1471
Lord_Hutton_,102,280
Lou_Piniella_,1155,1605
Luciano_Pavarotti_,609,1179
Lucio_Gutierrez_,920,1479
Lucy_Liu_,8,23
Ludivine_Sagnier_,328,763
Luis_Ernesto_Derbez_Bautista_,1217,1630
Luis_Figo_,349,805
Luis_Gonzalez_Macchi_,1096,1584
Luis_Horna_,784,1380
Luiz_Felipe_Scolari_,560,1128
Luiz_Inacio_Lula_da_Silva_,704,1303
Luke_Walton_,578,1146
Lyle_Vanclief_,216,542
Lynn_Abraham_,170,444
Lynn_Redgrave_,598,1169
Lynne_Cheney_,20,56
Mack_Brown_,196,497
Madeleine_Albright_,276,658
Madonna_,150,395
Magdalena_Maleeva_,1178,1621
Maggie_Smith_,73,206
Magui_Serna_,407,893
Mahathir_Mohamad_,210,529
Mahmoud_Abbas_,289,687
Makhdoom_Amin_Fahim_,1120,1595
Manfred_Stolpe_,1184,1622
Manuel_Poggiali_,284,674
Marat_Safin_,686,1278
Marc-Andre_Fleury_,513,1061
Marc_Grossman_,190,485
Marcelo_Ebrard_,203,514
Marcelo_Rios_,1173,1616
Marcelo_Salas_,679,1267
Marco_Antonio_Barrera_,7,20
Marcus_Gronholm_,28,79
Margaret_Thatcher_,229,573
Maria_Luisa_Mendonca_,30,85
Maria_Shriver_,307,721
Maria_Soledad_Alvear_Valenzuela_,112,300
Mariah_Carey_,50,144
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,433,933
Marie-Reine_Le_Gougne_,153,403
Marieta_Chrousala_,577,1145
Marilyn_Monroe_,537,1092
Marina_Anissina_,724,1320
Mario_Cipollini_,31,89
Mario_Dumont_,262,635
Mario_Kreutzberger_,52,148
Marisa_Tomei_,185,471
Marissa_Jaret_Winokur_,311,732
Mark_Cuban_,729,1322
Mark_Dacey_,248,613
Mark_Geragos_,285,677
Mark_Gottfried_,668,1253
Mark_Hamister_,405,892
Mark_Heller_,1154,1604
Mark_Hurlbert_,685,1276
Mark_Philippoussis_,307,722
Mark_Richt_,1334,1649
Mark_Schweiker_,198,502
Mark_Wahlberg_,580,1150
Mark_Warner_,653,1236
Markus_Naslund_,425,925
Marlene_Weingartner_,1137,1601
Martha_Beatriz_Roque_,590,1161
Martha_Bowen_,512,1058
Martha_Burk_,55,158
Martha_Lucia_Ramirez_,1088,1578
Martha_Stewart_,24,68
Martin_Brodeur_,61,172
Martin_Cauchon_,330,767
Martin_Hoellwarth_,350,806
Martin_McCauley_,314,736
Martin_McGuinness_,374,849
Martin_Scorsese_,157,415
Martin_Sheen_,52,149
Martin_Verkerk_,548,1110
Martina_Hingis_,630,1210
Martina_McBride_,175,456
Marty_Mornhinweg_,162,426
Marwan_Barghouthi_,685,1277
Mary-Kate_Olsen_,32,91
Mary_Carey_,138,369
Mary_Landrieu_,281,668
Mary_Steenburgen_,38,108
Mary_Tyler_Moore_,179,460
Masahiko_Nagasawa_,71,200
Masum_Turker_,488,1016
Mathias_Reichhold_,560,1129
Matt_Damon_,292,692
Matt_Dillon_,1238,1634
Matt_Doherty_,821,1407
Matthew_Broderick_,700,1301
Matthew_Perry_,496,1031
Maureen_Fanning_,96,265
Max_Mayfield_,923,1481
Megan_Mullally_,88,243
Megawati_Sukarnoputri_,172,448
Meghann_Shaughnessy_,848,1433
Mel_Brooks_,264,640
Mel_Gibson_,129,346
Melanie_Griffith_,806,1394
Melissa_Etheridge_,142,378
Meryl_Streep_,68,191
Mesut_Yilmaz_,32,92
Mian_Khursheed_Mehmood_Kasuri_,231,577
Michael_Ballack_,442,950
Michael_Bloomberg_,72,202
Michael_Caine_,1482,1671
Michael_Capellas_,436,938
Michael_Chang_,693,1289
Michael_Chiklis_,72,203
Michael_Douglas_,272,652
Michael_J_Sheehan_,223,557
Michael_Jackson_,97,267
Michael_Jordan_,808,1396
Michael_Keaton_,186,474
Michael_Kostelnik_,130,349
Michael_Leavitt_,279,664
Michael_Moore_,239,594
Michael_Patrick_King_,121,321
Michael_Phelps_,544,1104
Michael_Powell_,98,269
Michael_Schumacher_,300,707
Michael_Sullivan_,42,121
Michael_Winterbottom_,4,12
Michel_Duclos_,82,229
Michel_Temer_,522,1073
Michel_Therrien_,33,94
Michelle_Branch_,186,475
Michelle_Collins_,1109,1590
Michelle_Kwan_,447,959
Michelle_Pfeiffer_,947,1499
Michelle_Rodriguez_,975,1516
Michelle_Yeoh_,149,394
Mick_Jagger_,56,161
Miguel_Contreras_,1083,1574
Miguel_Estrada_,98,270
Mike_Babcock_,1023,1547
Mike_Brey_,277,660
Mike_Helton_,111,296
Mike_Holmgren_,205,516
Mike_Krzyzewski_,789,1385
Mike_Martz_,566,1134
Mike_Miller_,770,1365
Mike_Montgomery_,517,1068
Mike_Myers_,332,770
Mike_Price_,1015,1542
Mike_Scioscia_,1113,1592
Mike_Tyson_,952,1504
Mike_Weir_,981,1520
Mikhail_Gorbachev_,1000,1533
Mikhail_Kasyanov_,87,241
Mikhail_Wehbe_,404,891
Mikhail_Youzhny_,658,1242
Mikulas_Dzurinda_,949,1501
Milo_Djukanovic_,76,213
Milo_Maestrecampo_,826,1413
Minnie_Driver_,144,383
Mireya_Moscoso_,1430,1667
Miroljub_,34,98
Mitchell_Daniels_,534,1087
Mitoji_Yabunaka_,202,512
Miyako_Miyazaki_,188,478
Mohamed_Benaissa_,1014,1541
Mohamed_ElBaradei_,598,1170
Mohammad_Khatami_,143,382
Mohammed_Al-Douri_,80,223
Mohammed_Baqir_al-Hakim_,225,563
Monica_Bellucci_,209,527
Monica_Lewinsky_,125,334
Monica_Seles_,707,1305
Monique_Garbrecht-Enfeldt_,356,817
Morgan_Freeman_,533,1086
Moshe_Katsav_,835,1424
Muammar_Gaddafi_,428,927
Muhammad_Ali_,99,272
Muhammad_Saeed_al-Sahhaf_,67,187
Mukesh_Ambani_,378,856
Munir_Akram_,618,1194
Nabil_Shaath_,105,287
Nadia_Petrova_,925,1484
Nadine_Vinzens_,432,932
Naji_Sabri_,25,71
Nan_Wang_,270,651
Nancy_Demme_,415,911
Nancy_Pelosi_,68,192
Nancy_Reagan_,345,796
Nancy_Sinatra_,516,1064
Nanni_Moretti_,658,1243
Naomi_Campbell_,620,1197
Naomi_Watts_,324,753
Naoto_Kan_,880,1458
Nasser_al-Kidwa_,868,1449
Natalie_Cole_,129,347
Natalie_Coughlin_,91,251
Natalie_Maines_,362,829
Natasha_McElhone_,33,95
Nathalie_Baye_,9,27
Nathan_Lane_,35,101
Nebojsa_Pavkovic_,499,1035
Nelson_Mandela_,979,1518
Neri_Marcore_,188,479
Nestor_Kirchner_,326,758
Nia_Vardalos_,235,586
Nicanor_Duarte_Frutos_,543,1102
Nicholas_Byron_,469,992
Nicholas_Tse_,678,1265
Nick_Nolte_,593,1166
Nicolas_Cage_,44,125
Nicolas_Escude_,1464,1670
Nicolas_Lapentti_,722,1315
Nicole_Kidman_,308,724
Nikki_Reed_,282,671
Noah_Wyle_,95,264
Noelle_Bush_,821,1408
Nora_Bendijo_,115,308
Norah_Jones_,440,945
Norm_Coleman_,493,1025
Norman_Jewison_,552,1117
Norodom_Sihanouk_,302,713
Nursultan_Nazarbayev_,711,1307
OJ_Simpson_,187,477
Oleksandr_Moroz_,99,273
Olesya_Bonabarenko_,156,411
Olivia_Newton-John_,277,661
Omar_Sharif_,1027,1551
Oprah_Winfrey_,136,364
Orlando_Bloom_,79,221
Orrin_Hatch_,413,907
Osama_bin_Laden_,651,1232
Oscar_De_La_Hoya_,172,449
Oscar_Elias_Biscet_,667,1251
Oswaldo_Paya_,610,1182
Owen_Wilson_,505,1047
Oxana_Fedorova_,180,462
Ozzy_Osbourne_,36,104
Padraig_Harrington_,591,1163
Pamela_Anderson_,678,1266
Paradorn_Srichaphan_,322,750
Paris_Hilton_,360,825
Parris_Glendening_,194,492
Pascal_Lamy_,83,230
Pascal_Quignard_,257,627
Pat_Burns_,37,106
Pat_Cox_,377,853
Patrice_Chereau_,444,954
Patricia_Clarkson_,137,366
Patricia_Heaton_,752,1350
Patrick_Ewing_,1092,1581
Patrick_Leahy_,1089,1579
Patrick_McEnroe_,1197,1628
Patrick_Roy_,84,234
Patrick_Stewart_,516,1065
Patti_Labelle_,141,376
Patty_Schnyder_,847,1431
Paul-Henri_Mathieu_,985,1524
Paul_Bremer_,1118,1593
Paul_Burrell_,335,777
Paul_Byrd_,38,109
Paul_Coppin_,423,921
Paul_Gascoigne_,144,384
Paul_Hogan_,542,1100
Paul_Kagame_,872,1455
Paul_Martin_,214,539
Paul_McCartney_,343,793
Paul_McNulty_,66,186
Paul_ONeill_,783,1379
Paul_Patton_,204,515
Paul_Pierce_,510,1054
Paul_Sarbanes_,641,1224
Paul_Shanley_,131,350
Paul_Tagliabue_,410,899
Paul_Wellstone_,132,353
Paul_William_Hurley_,96,266
Paul_Wolfowitz_,914,1478
Paula_Radcliffe_,338,782
Paula_Zahn_,832,1419
Paulo_Cesar_Pinheiro_,869,1451
Pedro_Almodovar_,473,997
Pedro_Malan_,681,1270
Pedro_Solbes_,699,1299
Penelope_Ann_Miller_,772,1367
Penelope_Cruz_,131,351
Pervez_Musharraf_,219,548
Pete_Carroll_,61,173
Pete_Rose_,536,1091
Pete_Sampras_,1442,1668
Peter_Arnett_,497,1033
Peter_Bacanovic_,303,715
Peter_Costello_,77,216
Peter_Greenaway_,775,1371
Peter_Harrison_,409,898
Peter_Hillary_,535,1089
Peter_Struck_,46,131
Petria_Thomas_,267,645
Petro_Symonenko_,448,960
Phan_Van_Khai_,259,631
Phil_Gramm_,579,1148
Phil_Mickelson_,456,971
Phil_Vassar_,1328,1648
Philippe_Noiret_,1186,1623
Pierce_Brosnan_,329,764
Pierre_Boulanger_,111,297
Pierre_Pettigrew_,388,869
Placido_Domingo_,764,1361
Prince_Charles_,37,107
Prince_Claus_,103,282
Prince_Edward_,798,1389
Prince_Harry_,317,741
Prince_Naruhito_,126,338
Prince_Willem-Alexander_,1364,1656
Prince_William_,1023,1548
Princess_Aiko_,83,231
Princess_Anne_,92,255
Princess_Caroline_,229,574
Princess_Elisabeth_,38,110
Princess_Masako_,1125,1598
Priscilla_Owen_,163,427
Priscilla_Presley_,362,830
Pupi_Avati_,10,30
Queen_Beatrix_,27,77
Queen_Elizabeth_II_,194,493
Queen_Latifah_,57,162
Queen_Rania_,155,408
Rachel_Griffiths_,751,1348
Rachel_Hunter_,242,599
Rafael_Ramirez_,478,1004
Raghad_Saddam_Hussein_,561,1130
Rainer_Schuettler_,600,1172
Ralf_Schumacher_,1086,1576
Ralph_Firman_,255,622
Ralph_Klein_,1101,1587
Ralph_Lauren_,196,498
Ranil_Wickremasinghe_,696,1295
Raoul_Ruiz_,152,401
Raquel_Welch_,262,636
Ray_Allen_,1018,1544
Ray_Nagin_,357,820
Ray_Romano_,607,1177
Raymond_Odierno_,759,1355
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,171,446
Recep_Tayyip_Erdogan_,675,1261
Reese_Witherspoon_,12,35
Reggie_Miller_,984,1522
Renee_Zellweger_,161,425
Ricardo_Lagos_,49,141
Ricardo_Lopez_Murphy_,604,1174
Ricardo_Maduro_,1190,1626
Ricardo_Monasterio_,441,947
Ricardo_Sanchez_,198,503
Rich_Gannon_,332,771
Richard_Armitage_,46,132
Richard_Branson_,656,1239
Richard_Butler_,117,312
Richard_Crenna_,808,1397
Richard_Gephardt_,483,1007
Richard_Gere_,424,923
Richard_Haass_,39,112
Richard_Krajicek_,372,844
Richard_Myers_,354,815
Richard_Norton-Taylor_,458,976
Richard_Sambrook_,937,1495
Richard_Shelby_,354,816
Richard_Virenque_,667,1252
Richie_Adubato_,237,591
Rick_Barnes_,434,934
Rick_Carlisle_,276,659
Rick_Dinse_,373,847
Rick_Perry_,269,648
Rick_Pitino_,122,326
Rick_Romley_,40,116
Rick_Santorum_,251,618
Rick_Stansbury_,725,1321
Rick_Wagoner_,387,868
Ricky_Barnes_,722,1316
Ricky_Martin_,1365,1657
Ricky_Ponting_,637,1217
Rio_Ferdinand_,1261,1638
Rita_Grande_,369,840
Rita_Moreno_,523,1075
Rita_Wilson_,5,15
Rob_Lowe_,732,1327
Rob_Marshall_,16,45
Rob_Schneider_,370,842
Robbie_Fowler_,626,1206
Robbie_Williams_,683,1273
Robby_Ginepri_,429,929
Robert_Blackwill_,67,188
Robert_Blake_,990,1527
Robert_Bonner_,1344,1652
Robert_Bullock_,450,964
Robert_DeFraites_,792,1387
Robert_De_Niro_,224,560
Robert_Duvall_,278,662
Robert_Ehrlich_,150,396
Robert_Evans_,363,832
Robert_Fico_,694,1291
Robert_Horan_,174,454
Robert_Kocharian_,502,1042
Robert_Mueller_,374,850
Robert_Mugabe_,957,1506
Robert_Redford_,538,1094
Robert_Stack_,552,1118
Robert_Torricelli_,1269,1639
Robert_Witt_,638,1219
Robert_Zoellick_,595,1168
Roberto_Benigni_,81,226
Roberto_Carlos_,583,1155
Roberto_Marinho_,88,244
Robin_Cook_,501,1041
Robin_McLaurin_Williams_,890,1465
Robinson_Stevenin_,475,1001
Rod_Blagojevich_,217,545
Rod_Stewart_,128,344
Rodrigo_Borja_,334,776
Roger_Clemens_,1186,1624
Roger_Federer_,45,129
Roger_Moore_,318,743
Rogerio_Romero_,255,623
Roh_Moo-hyun_,44,126
Rolandas_Paksas_,80,224
Rolf_Eckrodt_,676,1262
Roman_Polanski_,30,86
Romano_Prodi_,846,1430
Ron_Dittemore_,100,275
Ron_Howard_,729,1323
Ronald_Reagan_,1514,1676
Ronaldo_Luis_Nazario_de_Lima_,236,587
Roseanne_Barr_,253,621
Rosemarie_Stack_,329,765
Roy_Jones_Jr_,53,152
Roy_Moore_,200,508
Roy_Williams_,626,1207
Ruben_Studdard_,521,1071
Rubens_Barrichello_,923,1482
Rudolph_Giuliani_,742,1340
Rupert_Grint_,13,37
Rupert_Murdoch_,337,780
Russell_Coutts_,1174,1618
Russell_Crowe_,167,438
Russell_Simmons_,218,546
Ruth_Dreifuss_,244,603
Ruth_Harlow_,555,1121
S_Jayakumar_,494,1027
Saburo_Kawabuchi_,608,1178
Sachiko_Yamada_,101,277
Saddam_Hussein_,613,1187
Sadie_Frost_,297,702
Saeb_Erekat_,934,1493
Sally_Field_,462,980
Sally_Kirkland_,534,1088
Sally_Ride_,315,737
Salma_Hayek_,490,1021
Salman_Rushdie_,896,1472
Sam_Bith_,703,1302
Sam_Mendes_,6,18
Sam_Torrance_,417,914
Samira_Makhmalbaf_,232,579
Sammy_Sosa_,822,1409
Samuel_Waksal_,408,896
Sandra_Bullock_,480,1005
Saparmurat_Niyazov_,102,281
Sarah_Hughes_,85,236
Sarah_Jessica_Parker_,350,807
Sarah_Michelle_Gellar_,341,790
Scott_McClellan_,420,918
Scott_McNealy_,671,1257
Scott_Peterson_,1098,1586
Scott_Ritter_,290,688
Scott_Rudin_,462,981
Scott_Sullivan_,43,123
Scott_Wolf_,97,268
Sean_Astin_,58,165
Sean_Hayes_,507,1049
Sean_OKeefe_,411,901
Sean_Patrick_OMalley_,697,1296
Sean_Penn_,671,1258
Sebastian_Saja_,1026,1550
Sebastien_Grosjean_,1006,1536
Sepp_Blatter_,91,252
Serena_Williams_,977,1517
Sergei_Ivanov_,495,1029
Sergey_Lavrov_,847,1432
Sergio_Garcia_,1048,1560
Sergio_Vieira_De_Mello_,576,1142
Shane_Mosley_,41,118
Shane_Warne_,1560,1679
Shannon_OBrien_,715,1310
Sharon_Davis_,767,1363
Sharon_Frey_,509,1052
Sharon_Osbourne_,121,322
Sharon_Stone_,535,1090
Shaukat_Aziz_,544,1105
Shaul_Mofaz_,694,1292
Sheila_Copps_,222,554
Sheila_Fraser_,48,138
Sheila_Wellstone_,379,857
Sheryl_Crow_,300,708
Shia_LaBeouf_,164,431
Shimon_Peres_,20,57
Sila_Calderon_,65,184
Silvan_Shalom_,264,641
Silvia_Farina_Elia_,526,1080
Silvio_Berlusconi_,892,1467
Silvio_Fernandez_,894,1469
Simon_Cowell_,41,119
Slobodan_Milosevic_,310,728
Sonia_Gandhi_,290,689
Sophia_Loren_,1,3
Sourav_Ganguly_,912,1477
Spencer_Abraham_,466,989
Stacy_Dragila_,666,1248
Stan_Heath_,1282,1643
Stanley_McChrystal_,148,392
Stanley_Tong_,294,696
Stefano_Accorsi_,1013,1540
Steffi_Graf_,959,1507
Stellan_Skarsgard_,293,694
Stephen_Ambrose_,744,1342
Stephen_Daldry_,83,232
Stephen_Friedman_,742,1341
Steve_Backley_,42,122
Steve_Ballmer_,75,211
Steve_Lavin_,401,887
Steve_Mariucci_,832,1420
Steve_Nash_,697,1297
Steve_Park_,688,1283
Steve_Spurrier_,516,1066
Steve_Waugh_,23,65
Steven_Hatfill_,118,315
Steven_Seagal_,43,124
Steven_Spielberg_,103,283
Stockard_Channing_,747,1344
Strom_Thurmond_,52,150
Sue_Wicks_,946,1498
Surakait_Sathirathai_,28,80
Susan_Collins_,145,385
Susan_Sarandon_,452,966
Susie_Castillo_,155,409
Susilo_Bambang_Yudhoyono_,1374,1659
Suzanne_Gaudet_,340,787
Svetlana_Koroleva_,74,209
Sylvester_Stallone_,670,1255
Taha_Yassin_Ramadan_,245,606
Takashi_Sorimachi_,154,405
Tamara_Brooks_,617,1192
Tammy_Lynn_Michaels_,63,179
Tang_Jiaxuan_,154,406
Tariq_Aziz_,1410,1665
Tassos_Papadopoulos_,1169,1612
Taufik_Hidayat_,681,1271
Ted_Maher_,351,808
Terje_Roed-Larsen_,765,1362
Terrell_Suggs_,457,974
Terry_McAuliffe_,882,1460
Terry_Stotts_,44,127
Thabo_Mbeki_,665,1247
Thaksin_Shinawatra_,3,9
Theo_Epstein_,181,464
Theodore_Tweed_Roosevelt_,503,1044
Theresa_May_,870,1453
Thierry_Falise_,318,744
Thomas_Birmingham_,950,1503
Thomas_Bjorn_,137,367
Thomas_Fargo_,168,440
Thomas_Malchow_,940,1496
Thomas_OBrien_,18,51
Thomas_Rupprath_,1025,1549
Thomas_Wyman_,288,686
Tiger_Woods_,698,1298
Tim_Allen_,53,153
Tim_Chapman_,412,904
Tim_Conway_,298,703
Tim_Curry_,333,772
Tim_Duncan_,1059,1569
Tim_Floyd_,316,740
Tim_Henman_,1193,1627
Tim_Robbins_,101,278
Tippi_Hedren_,107,290
Todd_Haynes_,904,1475
Tom_Brady_,473,998
Tom_Coverdale_,804,1393
Tom_Craddick_,348,802
Tom_Crean_,645,1228
Tom_Cruise_,205,517
Tom_Daschle_,867,1448
Tom_Glavine_,88,245
Tom_Hanks_,233,581
Tom_Harkin_,493,1026
Tom_Jones_,1382,1661
Tom_Reilly_,171,447
Tom_Ridge_,21,59
Tom_Watson_,234,584
Tommy_Franks_,489,1018
Tommy_Haas_,625,1205
Tommy_Robredo_,980,1519
Tommy_Thompson_,156,412
Tomoko_Hagiwara_,266,642
Toni_Braxton_,739,1336
Tony_Bennett_,173,451
Tony_Blair_,338,783
Tony_Curtis_,333,773
Tony_Parker_,45,130
Tony_Shalhoub_,1010,1538
Tony_Stewart_,443,952
Torri_Edwards_,1002,1534
Toshihiko_Fukui_,418,916
Tracee_Ellis_Ross_,347,801
Tracy_McGrady_,284,675
Trent_Lott_,986,1526
Tsutomu_Takebe_,652,1234
Tubby_Smith_,666,1249
Tung_Chee-hwa_,1220,1631
Tyler_Hamilton_,467,991
Tyra_Banks_,492,1023
Tyron_Garner_,859,1442
Uma_Thurman_,94,261
Vaclav_Havel_,463,982
Vaclav_Klaus_,461,978
Valdas_Adamkus_,680,1268
Valentino_Rossi_,931,1490
Valerie_Harper_,299,706
Valery_Giscard_dEstaing_,851,1435
Vanessa_Incontrada_,114,306
Vanessa_Redgrave_,132,354
Vanessa_Williams_,285,678
Venus_Williams_,1363,1655
Vicente_Fernandez_,47,135
Vicente_Fox_,67,189
Vicki_Zhao_Wei_,142,379
Victoria_Beckham_,87,242
Victoria_Clarke_,525,1079
Vidar_Helgesen_,964,1510
Vin_Diesel_,1319,1647
Vince_Carter_,386,865
Vince_Gill_,93,258
Vincent_Brooks_,811,1401
Vincent_Gallo_,205,518
Vitali_Klitschko_,236,588
Vivica_Fox_,124,332
Vladimir_Putin_,611,1184
Vladimir_Spidla_,465,988
Vladimir_Voltchkov_,336,779
Vladimiro_Montesinos_,942,1497
Vojislav_Kostunica_,322,751
Walter_Mondale_,1304,1646
Wang_Yi_,456,972
Wang_Yingfan_,89,248
Warren_Beatty_,962,1509
Warren_Buffett_,438,941
Wayne_Ferreira_,511,1056
Wayne_Gretzky_,551,1116
Wen_Jiabao_,134,358
Wesley_Clark_,830,1418
Will_Smith_,39,113
William_Bratton_,730,1324
William_Bulger_,435,935
William_Burns_,29,83
William_Donaldson_,750,1347
William_Ford_Jr_,127,341
William_Hochul_,1032,1553
William_Macy_,890,1466
William_Martin_,368,838
William_Rehnquist_,46,133
Win_Aung_,624,1203
Winona_Ryder_,310,729
Wolfgang_Schuessel_,348,803
Woody_Allen_,1051,1562
Wu_Yi_,431,930
Xanana_Gusmao_,964,1511
Xavier_Malisse_,184,469
Yann_Martel_,250,617
Yao_Ming_,1159,1608
Yasar_Yakis_,515,1063
Yashwant_Sinha_,1166,1611
Yasser_Arafat_,233,582
Yevgeny_Kafelnikov_,356,818
Yoko_Ono_,163,428
Yoriko_Kawaguchi_,125,335
Yossi_Beilin_,1457,1669
Yu_Shyi-kun_,138,370
Yukiko_Okudo_,185,472
Yuri_Fedotov_,351,809
Yuri_Malenchenko_,121,323
Zafarullah_Khan_Jamali_,47,136
Zarai_Toledo_,113,303
Zhang_Wenkang_,695,1294
Zhang_Ziyi_,207,523
Zhu_Rongji_,193,490
Zico_,578,1147
Zinedine_Zidane_,210,530
Zoran_Djindjic_,686,1279
