Name,Scores,EMD Ranks
Andy_Roddick_,131.049,996
Angela_Bassett_,151.941,1475
Angela_Lansbury_,115.072,504
Angela_Merkel_,85.2405,51
Angelina_Jolie_,113.152,455
Angelo_Reyes_,136.08,1136
Anibal_Ibarra_,126.432,839
Ann_Veneman_,106.769,322
Anna_Kournikova_,166.707,1626
Anna_Nicole_Smith_,114.562,485
Anne_Krueger_,127.323,870
Anne_McLellan_,120.579,648
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.539,1065
Annette_Lu_,73.6309,14
Anthony_Fauci_,124.89,785
Anthony_Hopkins_,137.446,1166
Anthony_LaPaglia_,142.216,1290
Antonio_Banderas_,158.1,1566
Antonio_Palocci_,107.975,347
Antonio_Trillanes_,134.015,1074
Antony_Leung_,135.709,1125
Anwar_Ibrahim_,152.628,1490
Arantxa_Sanchez-Vicario_,183.127,1672
Ari_Fleischer_,173.436,1649
Arianna_Huffington_,142.923,1307
Ariel_Sharon_,94.7427,127
Arlen_Specter_,134.732,1091
Arminio_Fraga_,85.9797,56
Arnaud_Clement_,156.981,1551
Arnold_Palmer_,121.643,677
Arnold_Schwarzenegger_,145.391,1350
Arnoldo_Aleman_,155.811,1531
Aron_Ralston_,132.689,1035
Arsinee_Khanjian_,132.839,1044
Art_Hoffmann_,89.1494,74
Art_Howe_,134.62,1086
Arturo_Gatti_,150.51,1450
Arye_Mekel_,126.95,856
Asa_Hutchinson_,108.78,361
Ashanti_,149.924,1442
Ashton_Kutcher_,135.156,1102
Atal_Bihari_Vajpayee_,154.58,1516
Augustin_Calleri_,138.265,1192
Augusto_Pinochet_,141.76,1280
Augusto_Roa_Bastos_,123.276,723
Aung_San_Suu_Kyi_,135.543,1116
Azra_Akin_,146.07,1367
Barbara_Brezigar_,115.822,524
Barbara_Walters_,110.498,394
Barbra_Streisand_,126.22,831
Barrett_Jackman_,124.345,760
Barry_Alvarez_,131.669,1008
Barry_Zito_,119.388,611
Bashar_Assad_,118.622,594
Begum_Khaleda_Zia_,139.587,1218
Ben_Affleck_,108.021,349
Ben_Curtis_,110.526,395
Ben_Glisan_,111.648,417
Ben_Howland_,114.854,497
Benazir_Bhutto_,159.661,1580
Benjamin_Netanyahu_,149.259,1431
Bernard_Landry_,109.534,380
Bernard_Law_,136.352,1139
Bernard_Lord_,103.281,245
Bernardo_Segura_,169.988,1641
Bertie_Ahern_,106.93,325
Bertrand_Bonello_,142.02,1285
Beth_Jones_,142.094,1287
Betsy_Smith_,120.159,636
Bijan_Darvish_,148.258,1413
Bijan_Namdar_Zangeneh_,150.927,1462
Biljana_Plavsic_,111.663,418
Bill_Belichick_,140.272,1238
Bill_Callahan_,118.619,593
Bill_Clinton_,108.137,353
Bill_Frist_,115.838,526
Bill_Gates_,93.0281,102
Bill_Graham_,94.3672,122
Bill_McBride_,128.036,895
Bill_Nelson_,156.631,1547
Bill_Parcells_,136.884,1151
Bill_Paxton_,141.881,1283
Bill_Simon_,117.455,568
Bill_Sizemore_,100.422,200
Billy_Crystal_,76.6421,19
Billy_Graham_,117.493,571
Billy_Sollie_,116.606,546
Binyamin_Ben-Eliezer_,146.388,1376
Blythe_Danner_,135.324,1108
Blythe_Hartley_,146.434,1377
Bo_Pelini_,133.099,1052
Bo_Ryan_,113.552,464
Bob_Beauprez_,147.862,1402
Bob_Colvin_,91.3529,90
Bob_Dole_,136.642,1148
Bob_Geldof_,125.846,821
Bob_Graham_,147.878,1403
Bob_Hope_,75.2762,17
Bob_Huggins_,120.154,635
Bob_Stoops_,128.441,912
Bobby_Goldwater_,130.655,983
Bobby_Robson_,141.07,1265
Bode_Miller_,115.837,525
Bono_,75.1119,16
Boris_Becker_,127.239,869
Boris_Berezovsky_,105.133,284
Boris_Yeltsin_,121.679,678
Brad_Garrett_,131.058,997
Brad_Johnson_,103.154,243
Branko_Crvenkovski_,151.309,1470
Brendan_Hansen_,129.778,960
Brian_Cowen_,64.5497,2
Brian_Griese_,153.959,1509
Brian_Heidik_,122.81,709
Brian_Mulroney_,103.456,249
Brian_Wells_,131.066,998
Bridget_Fonda_,119.097,605
Bridgette_Wilson-Sampras_,119.593,618
Brigitte_Boisselier_,85.149,50
Britney_Spears_,127.509,879
Brooke_Shields_,124.034,747
Bruce_Springsteen_,111.808,422
Bruce_Van_De_Velde_,157.627,1558
Bruce_Weber_,117.999,584
Bud_Selig_,120.818,655
Bulent_Ecevit_,113.135,454
Butch_Davis_,124.045,749
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8679,77
Cameron_Diaz_,145.315,1348
Camilla_Parker_Bowles_,116.953,553
Candice_Bergen_,142.531,1297
Candie_Kung_,117.351,563
Carl_Reiner_,150.912,1460
Carla_Del_Ponte_,132.942,1048
Carla_Myers_,100,194
Carlo_Ancelotti_,144.123,1325
Carlos_Bianchi_,94.9634,128
Carlos_Ghosn_,120.721,651
Carlos_Manuel_Pruneda_,112.945,449
Carlos_Menem_,117.458,569
Carlos_Mesa_,141.551,1276
Carlos_Moya_,130.463,975
Carlos_Ortega_,137.69,1174
Carlos_Quintanilla_Schmidt_,159.693,1581
Carlos_Ruiz_,132.697,1037
Carlos_Vives_,101.046,211
Carly_Fiorina_,109.636,381
Carmen_Electra_,144.975,1339
Carol_Burnett_,117.702,575
Carol_Moseley_Braun_,135.664,1121
Carolina_Kluft_,102.494,235
Carolina_Moraes_,127.79,887
Caroline_Kennedy_,139.793,1222
Carolyn_Dawn_Johnson_,143.054,1310
Carrie-Anne_Moss_,123.472,730
Carson_Daly_,96.8166,151
Carson_Palmer_,123.569,733
Cate_Blanchett_,80.3363,31
Catherine_Deneuve_,134.773,1092
Catherine_Zeta-Jones_,122.381,691
Cathy_Freeman_,147.284,1392
Cecilia_Bolocco_,144.005,1324
Celine_Dion_,128.148,900
Celso_Amorim_,88.8476,70
Cesar_Gaviria_,130.222,970
Cesar_Maia_,125.257,797
Chakib_Khelil_,82.8781,39
Chan_Gailey_,141.772,1282
Chanda_Rubin_,152.545,1488
Chang_Dae-whan_,81.5015,35
Charles_Bronson_,121.747,679
Charles_Grassley_,140.311,1239
Charles_Kartman_,124.665,774
Charles_Mathews_,117.232,557
Charles_Moose_,169.426,1640
Charles_Schumer_,135.932,1129
Charles_Taylor_,110.534,396
Charlie_Zaa_,137.932,1182
Charlotte_Rampling_,129.054,928
Charlton_Heston_,139.969,1227
Chen_Liang_Yu_,128.464,913
Chen_Shui-bian_,107.924,344
Cherie_Blair_,109.441,375
Chick_Hearn_,141.282,1269
Chita_Rivera_,127.228,867
Choi_Sung-hong_,110.003,386
Chok_Tong_Goh_,108.458,359
Chris_Bell_,108.699,360
Chris_Byrd_,163.731,1606
Chris_Cooper_,93.5489,109
Chris_Rock_,157.88,1563
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,131.786,1011
Christian_Longo_,140.436,1242
Christian_Wulff_,122.63,704
Christina_Aguilera_,104.692,273
Christine_Baumgartner_,124.354,761
Christine_Ebersole_,125.967,822
Christine_Gregoire_,90.0584,81
Christine_Todd_Whitman_,111.67,419
Christopher_Patten_,139.265,1213
Christopher_Reeve_,83.1768,42
Christopher_Walken_,116.443,542
Chuck_Amato_,119.427,612
Chuck_Yeager_,153.023,1493
Chung_Mong-hun_,117.846,579
Chung_Mong-joon_,113.6,465
Cindy_Crawford_,135.251,1105
Cindy_Margolis_,139.877,1223
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.957,857
Claire_Hentzen_,146.786,1382
Claire_Leger_,119.722,620
Clara_Harris_,129.559,954
Clare_Short_,128.872,923
Claudia_Pechstein_,123.813,741
Claudia_Schiffer_,93.8685,113
Clay_Aiken_,115.584,519
Clint_Eastwood_,115.6,521
Colin_Farrell_,101.291,217
Colin_Jackson_,154.105,1511
Colin_Montgomerie_,140.671,1251
Colin_Powell_,128.226,905
Conan_OBrien_,113.125,453
Conchita_Martinez_,143.549,1321
Condoleezza_Rice_,158.812,1574
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.698,1358
Corinne_Coman_,132.993,1050
Costas_Simitis_,123.242,720
Courtney_Love_,107.705,342
Cristina_Fernandez_,106.616,320
Cristina_Saralegui_,99.9323,192
Cruz_Bustamante_,130.493,976
Cyndi_Thompson_,136.032,1134
Dai_Bachtiar_,120.595,649
Daisy_Fuentes_,129.355,947
Dalai_Lama_,125.051,791
Dale_Earnhardt_Jr_,123.257,721
Damon_van_Dam_,99.383,187
Dan_Morales_,122.307,689
Dan_Wheldon_,150.879,1459
Daniel_Day-Lewis_,98.2947,174
Daniel_Radcliffe_,123.336,725
Daniela_Hantuchova_,125.438,804
Darrell_Issa_,102.587,238
Darrell_Porter_,161.032,1591
Darren_Clarke_,137.241,1157
Daryl_Hannah_,149.487,1436
Dave_Campo_,109.717,383
David_Anderson_,155.128,1523
David_Beckham_,125.836,820
David_Bell_,141.281,1268
David_Caraway_,99.1092,183
David_Caruso_,133.101,1053
David_Coulthard_,126.829,854
David_Dodge_,122.295,688
David_Heyman_,108.136,352
David_Heymann_,127.11,860
David_Hyde_Pierce_,127.948,894
David_Kelley_,135.704,1124
David_Leahy_,141.032,1263
David_Myers_,132.179,1021
David_Nalbandian_,135.938,1130
David_Spade_,112.055,429
David_Stern_,124.771,779
David_Trimble_,110.25,391
David_Wells_,122.949,715
David_Wolf_,109.67,382
Dean_Barkley_,127.238,868
Debbie_Reynolds_,97.2885,157
Debra_Brown_,103.052,242
Debra_Messing_,103.704,258
Demetrius_Ferraciu_,143.254,1316
Demi_Moore_,127.362,871
Denise_Johnson_,169.122,1638
Dennis_Erickson_,131.865,1012
Dennis_Hastert_,138.31,1193
Dennis_Kozlowski_,151.125,1466
Dennis_Kucinich_,97.5146,160
Dennis_Powell_,120.99,659
Denzel_Washington_,137.438,1164
Derek_Jeter_,124.396,764
Derek_Lowe_,144.705,1333
Desiree_Lemosi_,114.757,492
Dexter_Jackson_,134.446,1080
Diana_Krall_,135.544,1117
Diana_Munz_,156.438,1544
Diana_Taurasi_,135.519,1113
Diane_Green_,126.599,844
Dianne_Feinstein_,118.626,595
Dick_Cheney_,83.0025,40
Dick_Clark_,98.1797,172
Dick_Latessa_,94.1631,117
Dick_Vermeil_,140.179,1233
Dino_de_Laurentis_,116.787,550
Dolly_Parton_,129.422,951
Dolma_Tsering_,127.555,880
Dominik_Garcia-Lorido_,111.942,427
Dominique_de_Villepin_,159.004,1575
Don_Nickles_,100.838,208
Don_Siegelman_,140.266,1237
Donald_Evans_,128.333,909
Donald_Fehr_,101.531,221
Donald_Pettit_,136.491,1143
Donald_Rumsfeld_,80.6665,33
Donatella_Versace_,152.466,1485
Donna_Shalala_,139.406,1214
Doris_Roberts_,96.2941,140
Doris_Schroeder_,125.804,819
Dorthy_Moxley_,107.955,346
Doug_Collins_,132.828,1042
Doug_Duncan_,143.107,1312
Doug_Melvin_,127.561,882
Drew_Barrymore_,117.243,559
Duane_Lee_Chapman_,96.155,136
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.575,735
Ed_Smart_,119.385,610
Eddie_Sutton_,111.765,421
Eddy_Merckx_,116.491,543
Edie_Falco_,124.702,777
Edmund_Hillary_,105.918,296
Edmund_Stoiber_,126.246,833
Eduard_Shevardnadze_,124.604,769
Eduardo_Duhalde_,126.737,852
Edward_James_Olmos_,132.576,1029
Edward_Kennedy_,111.523,414
Edward_Lu_,110.215,390
Edward_Norton_,87.5031,62
Edward_Said_,132.676,1034
Edwin_Edwards_,129.074,930
Edwina_Currie_,96.3979,143
Eileen_Coparropa_,141.761,1281
Elena_Bovina_,134.062,1075
Eliane_Karp_,123.932,744
Elijah_Wood_,145.304,1347
Elin_Nordegren_,112.899,446
Elinor_Caplan_,123.91,742
Elisabeth_Schumacher_,116.269,540
Elizabeth_Dole_,130.87,991
Elizabeth_Hurley_,137.521,1168
Elizabeth_Shue_,103.588,255
Elizabeth_Smart_,104.415,268
Elizabeth_Taylor_,88.0011,65
Ellen_DeGeneres_,106.258,306
Ellen_Engleman_,131.871,1013
Elsa_Zylberstein_,153.763,1506
Elton_John_,128.173,902
Elvis_Presley_,93.1113,106
Emanuel_Ginobili_,126.666,846
Emile_Lahoud_,94.2865,120
Emily_Robison_,127.943,893
Emma_Thompson_,107.429,334
Emma_Watson_,102.925,240
Emmanuelle_Beart_,121.477,669
Emmit_Smith_,178.719,1666
Enrique_Bolanos_,152.066,1481
Eric_Clapton_,135.451,1112
Eric_Hinske_,157.702,1559
Eric_Robert_Rudolph_,156.902,1550
Eric_Rosser_,124.044,748
Erik_Morales_,133.936,1071
Erika_Christensen_,108.057,351
Erika_Harold_,134.721,1090
Erin_Runnion_,148.735,1420
Ernesto_Zedillo_,125.563,809
Ernie_Els_,111.623,416
Ernie_Eves_,148.384,1414
Ernie_Fletcher_,120.42,642
Ethan_Hawke_,115.206,508
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.133,1313
Evan_Rachel_Wood_,105.276,286
Evander_Holyfield_,138.148,1187
Eve_Pelletier_,129.147,935
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.271,1483
Farouk_al-Sharaa_,96.9699,153
Faye_Dunaway_,119.519,616
Fayssal_Mekdad_,162.911,1600
Federico_Trillo_,118.617,592
Felipe_Perez_Roque_,121.122,663
Felix_Mantilla_,152.312,1484
Ferenc_Madl_,84.7829,48
Fernando_Gonzalez_,156.379,1543
Fernando_Henrique_Cardoso_,120.132,632
Fernando_Vargas_,149.812,1440
Fidel_Castro_,103.167,244
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.596,1119
Flor_Montulo_,140.155,1232
Fran_Drescher_,134.831,1094
Frances_Fisher_,101.586,222
Francis_Ford_Coppola_,105.281,287
Francis_George_,124.212,753
Francis_Mer_,122.15,684
Francisco_Flores_,127.389,873
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.882,657
Frank_Dunham_Jr_,113.735,472
Frank_Griswold_,137.444,1165
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.114,931
Frank_Stallone_,104.222,265
Franko_Simatovic_,146.537,1379
Franz_Beckenbauer_,126.116,829
Franz_Fischler_,107.38,332
Franz_Muentefering_,71.7472,11
Fred_Eckhard_,105.338,288
Fred_Funk_,154.817,1521
Fred_Thompson_,150.933,1463
Freddy_Garcia_,122.647,706
Fujio_Cho_,132.111,1020
GL_Peiris_,105.092,281
Gabriel_Batistuta_,161.917,1595
Gabriel_Valdes_,124.272,755
Gao_Qiang_,137.546,1170
Garry_Kasparov_,121.569,674
Garry_Trudeau_,137.283,1159
Gary_Bergeron_,105.583,291
Gary_Carter_,134.008,1073
Gary_Doer_,155.468,1530
Gary_Forsee_,116.704,547
Gary_Locke_,141.649,1278
Gary_Williams_,120.053,629
Gary_Winnick_,130.691,985
Gene_Robinson_,126.44,842
Geno_Auriemma_,120.817,654
Geoff_Hoon_,125.613,815
George_Brumley_,133.104,1054
George_Clooney_,123.35,726
George_Foreman_,104.794,275
George_Galloway_,136.618,1147
George_HW_Bush_,120.901,658
George_Karl_,129.209,939
George_Lopez_,129.456,952
George_P_Bush_,103.473,251
George_Papandreou_,163.638,1604
George_Pataki_,124.665,775
George_Robertson_,83.0369,41
George_Roy_Hill_,172.521,1648
George_Ryan_,127.471,877
George_Tenet_,146.798,1383
George_Voinovich_,94.2532,119
George_W_Bush_,128.701,916
Georgi_Parvanov_,133.501,1063
Geraldine_Chaplin_,138.795,1206
Gerard_Depardieu_,125.463,805
Gerardo_Gambala_,136.588,1146
Gerhard_Schroeder_,106.083,301
Gerry_Adams_,140.198,1234
Gerry_Parsky_,148.115,1408
Gian_Marco_,137.407,1163
Gianna_Angelopoulos-Daskalaki_,126.032,826
Gil_de_Ferran_,170.771,1646
Gilberto_Rodriguez_Orejuela_,148.941,1426
Gillian_Anderson_,69.0592,6
Gisele_Bundchen_,161.805,1594
Giuseppe_Gibilisco_,110.408,392
Glafcos_Clerides_,123.693,737
Gloria_Allred_,114.737,491
Gloria_Macapagal_Arroyo_,101.648,224
Gloria_Trevi_,121.564,673
Goh_Kun_,98.2354,173
Goldie_Hawn_,106.224,304
Gonzalo_Sanchez_de_Lozada_,84.6646,47
Goran_Persson_,132.9,1045
Gordon_Brown_,110.134,387
Gordon_Campbell_,110.875,404
Grady_Irvin_Jr_,165.96,1622
Grant_Hackett_,132.947,1049
Gray_Davis_,121.452,667
Greg_Gilbert_,142.666,1300
Greg_Ostertag_,102.986,241
Greg_Owen_,115.134,506
Greg_Rusedski_,147.635,1398
Gregg_Popovich_,124.693,776
Gregory_Geoffroy_,125.202,796
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,91.694,93
Guido_Westerwelle_,97.7428,166
Guillaume_Soro_,147.342,1393
Guillermo_Canas_,166.386,1624
Guillermo_Coria_,130.683,984
Guillermo_Ortiz_,160.856,1590
Gunter_Pleuger_,129.754,959
Gus_Van_Sant_,112.57,440
Gustavo_Kuerten_,140.563,1247
Guy_Hemmings_,130.834,988
Guy_Ritchie_,124.976,788
Gwendal_Peizerat_,140.722,1255
Gwyneth_Paltrow_,88.7946,69
Habib_Rizieq_,155.974,1535
Hal_Gehman_,142.166,1289
Hal_Sutton_,114.574,486
Halle_Berry_,116.779,549
Hamid_Karzai_,145.463,1351
Hamzah_Haz_,122.568,700
Hanan_Ashrawi_,105.086,280
Hannah_Stockbauer_,134.947,1100
Hans_Blix_,109,365
Hans_Eichel_,101.847,227
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.8844,191
Harry_Belafonte_,174.807,1654
Harry_Kalas_,143.655,1323
Harry_Schmidt_,106.457,313
Harvey_Weinstein_,96.3045,141
Hashim_Thaci_,100.646,204
Hassan_Nasrallah_,153.543,1501
Hassan_Wirajuda_,91.8548,95
Hayley_Tullett_,150.691,1456
Heath_Ledger_,77.9508,22
Heather_Mills_,85.1115,49
Hector_Babenco_,124.55,768
Hee-Won_Han_,152.537,1487
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.782,853
Heinz_Feldmann_,134.08,1077
Heizo_Takenaka_,107.593,339
Helen_Clark_,122.92,713
Henrique_Meirelles_,125.348,798
Herb_Sendek_,132.833,1043
Hermann_Maier_,99.2746,184
Herta_Daeubler-Gmelin_,106.254,305
Hichiro_Naemura_,131.991,1017
Hideki_Matsui_,135.441,1111
Hilary_Duff_,132.709,1038
Hillary_Clinton_,70.3109,9
Hilmi_Ozkok_,119.112,606
Hipolito_Mejia_,104.856,276
Hisao_Oguchi_,122.463,696
Hitomi_Soga_,111.379,412
Holly_Hunter_,123.224,719
Hootie_Johnson_,148.5,1417
Horst_Koehler_,122.945,714
Hosni_Mubarak_,127.192,865
Howard_Dean_,122.155,685
Howard_Schultz_,138.884,1208
Howard_Smith_,132.601,1032
Hu_Jintao_,97.8073,168
Hugh_Grant_,135.314,1107
Hugo_Chavez_,128.151,901
Hun_Sen_,120.117,631
Iain_Duncan_Smith_,143.639,1322
Ian_McKellen_,100.087,195
Ian_Thorpe_,93.9665,115
Iban_Mayo_,130.883,992
Ibrahim_Jaafari_,113.33,460
Igor_Ivanov_,102.065,228
Ilan_Ramon_,123.574,734
Imad_Moustapha_,146.192,1371
Inam-ul-Haq_,110.701,398
Inocencio_Arias_,128.853,921
Intisar_Ajouri_,136.462,1142
Isabella_Rossellini_,125.014,789
Isabelle_Huppert_,131.587,1006
Isaiah_Washington_,129.723,956
Ishaq_Shahryar_,100.202,198
Ismail_Merchant_,138.905,1209
Iva_Majoli_,136.044,1135
JJ_Redick_,156.122,1539
JK_Rowling_,146.563,1380
Jack_Grubman_,125.57,811
Jack_Nicholson_,138.743,1204
Jack_Straw_,122.608,702
Jackie_Chan_,142.912,1306
Jacqueline_Obradors_,113.659,468
Jacques_Chirac_,144.17,1327
Jacques_Rogge_,130.957,993
Jada_Pinkett_Smith_,148.234,1412
Jake_Gyllenhaal_,128.067,897
James_Blake_,116.018,532
James_Butts_,127.111,861
James_Caan_,100.541,202
James_Cameron_,151.078,1465
James_Cunningham_,112.284,433
James_Franco_,96.9642,152
James_Gandolfini_,156.336,1542
James_Ivory_,113.329,459
James_Jones_,120.034,627
James_Kelly_,87.3346,60
James_Kopp_,126.202,830
James_Maguire_,115.869,527
James_McGreevey_,155.365,1528
James_Morris_,115.694,522
James_Parker_,142.571,1298
James_Schultz_,118.28,587
James_Smith_,96.4521,145
James_Traficant_,143.528,1320
James_Wolfensohn_,119.004,602
Jamie_Villafane_,102.366,232
Jamling_Norgay_,131.514,1005
Jan-Michael_Gambill_,127.189,864
Jan_Ullrich_,93.2034,107
Jane_Fonda_,157.105,1552
Jane_Kaczmarek_,161.943,1596
Jane_Pauley_,120.302,639
Janet_Napolitano_,141.081,1266
Janet_Thorpe_,123.782,740
Janica_Kostelic_,142.278,1292
Jason_Alexander_,92.8367,100
Jason_Jennings_,129.175,938
Jason_Kidd_,122.385,692
Jason_Lezak_,129.117,932
Javier_Solana_,78.8422,26
Javier_Weber_,151.723,1473
Jay_Garner_,129.271,942
Jay_Leno_,138.042,1185
Jay_Rasulo_,134.49,1082
Jayson_Williams_,125.381,800
Jean-Claude_Braquet_,140.263,1236
Jean-Claude_Juncker_,136.009,1133
Jean-Claude_Trichet_,142.472,1296
Jean-David_Levitte_,123.528,732
Jean-Francois_Pontal_,107.021,326
Jean-Marc_de_La_Sabliere_,123.009,716
Jean-Pierre_Raffarin_,123.296,724
Jean-Sebastien_Giguere_,144.986,1340
Jean_Brumley_,137.278,1158
Jean_Carnahan_,109.455,376
Jean_Charest_,115.313,510
Jean_Chretien_,123.762,739
Jeanne_Moreau_,126.319,834
Jeb_Bush_,102.709,239
Jeff_Van_Gundy_,131.072,999
Jefferson_Perez_,156.125,1540
Jeffrey_Archer_,115.39,515
Jeffrey_Immelt_,132.372,1024
Jeffrey_Jones_,125.57,810
Jeffrey_Scott_Postell_,142.693,1301
Jelena_Dokic_,148.832,1422
Jennifer_Aniston_,150.306,1448
Jennifer_Capriati_,119.989,626
Jennifer_Connelly_,122.749,708
Jennifer_Garner_,130.262,972
Jennifer_Keller_,109.093,369
Jennifer_Lopez_,147.931,1405
Jennifer_Reilly_,125.173,795
Jennifer_Rodriguez_,120.314,640
Jennifer_Thompson_,123.716,738
Jeong_Se-hyun_,100.758,206
Jeremy_Greenstock_,129.88,964
Jeremy_Shockey_,112.392,435
Jerry_Falwell_,96.159,137
Jerry_Regier_,112.846,445
Jerry_Springer_,119.508,615
Jesse_Harris_,129.84,963
Jesse_Jackson_,157.605,1557
Jesse_James_Leija_,121.224,665
Jesse_Ventura_,109.734,384
Jessica_Alba_,96.4141,144
Jessica_Lange_,132.582,1030
Jessica_Lynch_,73.8908,15
Jia_Qinglin_,112.121,432
Jiang_Zemin_,128.439,911
Jim_Carrey_,117.948,582
Jim_Edmonds_,140.717,1253
Jim_Furyk_,142.011,1284
Jim_Hahn_,126.09,828
Jim_Harrick_,135.153,1101
Jim_OBrien_,158.605,1571
Jim_Tressel_,123.487,731
Jimmy_Carter_,104.006,263
Jimmy_Kimmel_,105.121,283
Jiri_Novak_,140.899,1261
Jo_Dee_Messina_,156.078,1538
Joan_Claybrook_,118.468,590
Joan_Laporta_,136.87,1150
Job_Cohen_,126.067,827
Jodie_Foster_,123.69,736
Joe_Calzaghe_,138.522,1200
Joe_Dumars_,157.42,1555
Joe_Gatti_,153.057,1494
Joe_Lieberman_,119.33,609
Joe_Mantello_,142.382,1294
Joe_Nichols_,147.793,1399
Joe_Torre_,126.029,825
Joerg_Haider_,111.345,411
John_Abizaid_,124.738,778
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.643,771
John_Banko_,135.241,1104
John_Blaney_,127.219,866
John_Bolton_,113.704,470
John_Brady_,119.784,621
John_Cusack_,131.26,1003
John_Edwards_,121.119,661
John_F_Kennedy_Jr_,129.069,929
John_Garamendi_,155.885,1532
John_Howard_,140.987,1262
John_Jumper_,143.066,1311
John_Kerry_,118.434,589
John_Malkovich_,86.0648,57
John_Manley_,111.428,413
John_Mayer_,117.447,567
John_McCain_,83.6294,45
John_McCallum_,125.152,793
John_McCormack_,110.708,399
John_McEnroe_,95.5098,133
John_Negroponte_,132.179,1022
John_Paul_II_,133.685,1067
John_Reid_,97.2954,158
John_Reilly_,107.052,327
John_Rigas_,127.421,874
John_Rosa_,149.218,1430
John_Rowland_,95.017,129
John_Ruiz_,128.988,926
John_Snow_,176.924,1658
John_Spencer_,146.933,1386
John_Stallworth_,164.765,1614
John_Stockton_,130.325,974
John_Swofford_,123.917,743
John_Taylor_,96.5138,147
John_Timoney_,109.001,366
