Name,Scores,Corelation Ranks
Andrew_Niccol_,1.19639,1310
Andrew_Weissmann_,1.09375,1002
Andy_Hebb_,1.05249,874
Andy_Roddick_,1.17772,1261
Angela_Bassett_,1.08493,968
Angela_Lansbury_,1.12941,1129
Angela_Merkel_,1.20564,1334
Angelina_Jolie_,0.899621,352
Angelo_Reyes_,1.27481,1481
Anibal_Ibarra_,0.99627,683
Ann_Veneman_,0.935609,474
Anna_Kournikova_,0.949344,519
Anna_Nicole_Smith_,0.942604,493
Anne_Krueger_,0.958947,549
Anne_McLellan_,1.12665,1117
Anneli_Jaatteenmaki_,1.11574,1075
Annette_Bening_,1.33492,1567
Annette_Lu_,1.1994,1320
Anthony_Fauci_,1.00336,711
Anthony_Hopkins_,1.0022,709
Anthony_LaPaglia_,0.900533,356
Antonio_Banderas_,0.576814,31
Antonio_Palocci_,1.17867,1263
Antonio_Trillanes_,0.89202,334
Antony_Leung_,0.91968,414
Anwar_Ibrahim_,1.20239,1328
Arantxa_Sanchez-Vicario_,1.04418,847
Ari_Fleischer_,1.14988,1181
Arianna_Huffington_,0.925305,431
Ariel_Sharon_,0.954876,538
Arlen_Specter_,1.10429,1037
Arminio_Fraga_,0.958097,546
Arnaud_Clement_,0.979411,616
Arnold_Palmer_,1.10769,1049
Arnold_Schwarzenegger_,1.07447,942
Arnoldo_Aleman_,0.950762,523
Aron_Ralston_,0.940048,486
Arsinee_Khanjian_,1.15333,1194
Art_Hoffmann_,1.42022,1640
Art_Howe_,0.713027,87
Arturo_Gatti_,1.19766,1315
Arye_Mekel_,1.00536,720
Asa_Hutchinson_,0.6398,52
Ashanti_,0.992081,666
Ashton_Kutcher_,0.978536,607
Atal_Bihari_Vajpayee_,1.38388,1614
Augustin_Calleri_,1.07221,938
Augusto_Pinochet_,1.092,995
Augusto_Roa_Bastos_,0.822767,200
Aung_San_Suu_Kyi_,0.951686,527
Azra_Akin_,1.28979,1500
Barbara_Brezigar_,1.22933,1383
Barbara_Walters_,1.224,1372
Barbra_Streisand_,1.14207,1160
Barrett_Jackman_,0.953135,531
Barry_Alvarez_,1.07937,954
Barry_Zito_,1.20609,1335
Bashar_Assad_,0.969768,583
Begum_Khaleda_Zia_,1.12603,1114
Ben_Affleck_,1.06835,924
Ben_Curtis_,0.81493,186
Ben_Glisan_,0.539601,19
Ben_Howland_,1.19667,1312
Benazir_Bhutto_,1.06257,909
Benjamin_Netanyahu_,1.00583,723
Bernard_Landry_,1.28756,1499
Bernard_Law_,0.62567,47
Bernard_Lord_,1.03578,819
Bernardo_Segura_,0.934703,470
Bertie_Ahern_,0.961855,558
Bertrand_Bonello_,0.843765,237
Beth_Jones_,0.794518,163
Betsy_Smith_,1.37734,1609
Bijan_Darvish_,1.12496,1107
Bijan_Namdar_Zangeneh_,1.31083,1527
Biljana_Plavsic_,0.990711,662
Bill_Belichick_,0.632435,49
Bill_Callahan_,0.884908,315
Bill_Clinton_,1.17056,1245
Bill_Frist_,1.35229,1583
Bill_Gates_,0.689573,77
Bill_Graham_,0.939761,484
Bill_McBride_,0.871583,282
Bill_Nelson_,0.895091,343
Bill_Parcells_,1.07451,943
Bill_Paxton_,1.31362,1536
Bill_Simon_,0.766978,131
Bill_Sizemore_,0.654995,62
Billy_Crystal_,1.16238,1219
Billy_Graham_,0.894512,341
Billy_Sollie_,1.27972,1487
Binyamin_Ben-Eliezer_,0.783302,147
Blythe_Danner_,1.30374,1520
Blythe_Hartley_,0.986193,643
Bo_Pelini_,1.00348,712
Bo_Ryan_,1.06128,906
Bob_Beauprez_,1.2732,1477
Bob_Colvin_,0.832214,212
Bob_Dole_,0.94214,492
Bob_Geldof_,0.974733,595
Bob_Graham_,1.06016,902
Bob_Hope_,1.03127,804
Bob_Huggins_,0.991176,664
Bob_Stoops_,0.925843,434
Bobby_Goldwater_,0.94012,487
Bobby_Robson_,1.48462,1666
Bode_Miller_,1.14116,1158
Bono_,1.22493,1376
Boris_Becker_,1.22254,1362
Boris_Berezovsky_,1.29713,1508
Boris_Yeltsin_,0.950462,522
Brad_Garrett_,0.559763,28
Brad_Johnson_,0.824973,204
Branko_Crvenkovski_,1.26279,1460
Brendan_Hansen_,0.943963,497
Brian_Cowen_,0.891471,333
Brian_Griese_,0.872324,284
Brian_Heidik_,1.31175,1530
Brian_Mulroney_,1.45336,1659
Brian_Wells_,0.965627,571
Bridget_Fonda_,1.09584,1009
Bridgette_Wilson-Sampras_,0.923335,424
Brigitte_Boisselier_,1.26157,1456
Britney_Spears_,0.971869,587
Brooke_Shields_,1.1465,1169
Bruce_Springsteen_,1.04281,840
Bruce_Van_De_Velde_,1.07129,934
Bruce_Weber_,0.95397,534
Bud_Selig_,1.18494,1280
Bulent_Ecevit_,1.00398,716
Butch_Davis_,1.1723,1250
Byron_Scott_,1.32423,1552
Calista_Flockhart_,1.36355,1593
Cameron_Diaz_,1.02193,768
Camilla_Parker_Bowles_,0.909208,384
Candice_Bergen_,0.89643,347
Candie_Kung_,0.949619,520
Carl_Reiner_,0.84122,232
Carla_Del_Ponte_,1.01104,738
Carla_Myers_,0.989731,658
Carlo_Ancelotti_,0.665331,69
Carlos_Bianchi_,1.36661,1598
Carlos_Ghosn_,1.38409,1615
Carlos_Manuel_Pruneda_,1.10831,1052
Carlos_Menem_,1.16023,1213
Carlos_Mesa_,1.20486,1333
Carlos_Moya_,0.995523,679
Carlos_Ortega_,1.09103,990
Carlos_Quintanilla_Schmidt_,0.876029,297
Carlos_Ruiz_,1.19355,1304
Carlos_Vives_,1.17672,1259
Carly_Fiorina_,0.797497,168
Carmen_Electra_,1.27331,1478
Carol_Burnett_,0.913882,394
Carol_Moseley_Braun_,0.969014,580
Carolina_Kluft_,0.906728,375
Carolina_Moraes_,1.04614,857
Caroline_Kennedy_,1.04814,865
Carolyn_Dawn_Johnson_,1.10498,1039
Carrie-Anne_Moss_,1.21209,1346
Carson_Daly_,1.34078,1571
Carson_Palmer_,1.03888,826
Cate_Blanchett_,1.06662,920
Catherine_Deneuve_,0.930961,453
Catherine_Zeta-Jones_,1.32173,1548
Cathy_Freeman_,1.04507,850
Cecilia_Bolocco_,1.09136,991
Celine_Dion_,1.33236,1564
Celso_Amorim_,0.735874,102
Cesar_Gaviria_,0.986448,644
Cesar_Maia_,1.05807,888
Chakib_Khelil_,1.33083,1561
Chan_Gailey_,0.944033,498
Chanda_Rubin_,1.15971,1212
Chang_Dae-whan_,1.05434,880
Charles_Bronson_,1.41618,1637
Charles_Grassley_,1.33897,1570
Charles_Kartman_,1.0959,1010
Charles_Mathews_,1.08175,961
Charles_Moose_,0.540812,20
Charles_Schumer_,1.29212,1503
Charles_Taylor_,0.98982,659
Charlie_Zaa_,0.992697,670
Charlotte_Rampling_,1.01413,744
Charlton_Heston_,1.11207,1064
Chen_Liang_Yu_,0.959355,550
Chen_Shui-bian_,1.08715,974
Cherie_Blair_,1.09277,1000
Chick_Hearn_,1.55562,1675
Chita_Rivera_,0.999226,696
Choi_Sung-hong_,0.997624,688
Chok_Tong_Goh_,0.50049,11
Chris_Bell_,0.89531,344
Chris_Byrd_,0.80415,173
Chris_Cooper_,0.967612,578
Chris_Rock_,1.12786,1121
Chris_Tucker_,1.02935,797
Christian_Fittipaldi_,1.039,827
Christian_Longo_,1.01706,752
Christian_Wulff_,1.38411,1616
Christina_Aguilera_,1.02276,774
Christine_Baumgartner_,0.951469,526
Christine_Ebersole_,1.06296,911
Christine_Gregoire_,1.24374,1421
Christine_Todd_Whitman_,0.836606,220
Christopher_Patten_,1.01917,760
Christopher_Reeve_,0.978603,608
Christopher_Walken_,1.42749,1647
Chuck_Amato_,0.547832,24
Chuck_Yeager_,1.20652,1336
Chung_Mong-hun_,1.12893,1126
Chung_Mong-joon_,1.18318,1276
Cindy_Crawford_,0.943874,496
Cindy_Margolis_,1.15488,1198
Ciro_Gomes_,0.96437,567
Claire_Danes_,1.07541,945
Claire_Hentzen_,0.769067,134
Claire_Leger_,1.20057,1324
Clara_Harris_,1.23641,1404
Clare_Short_,1.38997,1620
Claudia_Pechstein_,1.4487,1657
Claudia_Schiffer_,1.18535,1281
Clay_Aiken_,1.16595,1230
Clint_Eastwood_,0.883365,312
Colin_Farrell_,1.0183,756
Colin_Jackson_,1.1662,1231
Colin_Montgomerie_,1.02421,782
Colin_Powell_,1.14917,1179
Conan_OBrien_,1.2104,1343
Conchita_Martinez_,1.02,765
Condoleezza_Rice_,1.11399,1068
Constance_Marie_,1.23685,1407
Coretta_Scott_King_,1.4024,1628
Corinne_Coman_,0.61762,43
Costas_Simitis_,1.23649,1405
Courtney_Love_,1.41183,1634
Cristina_Fernandez_,1.07493,944
Cristina_Saralegui_,0.87254,285
Cruz_Bustamante_,0.926875,439
Cyndi_Thompson_,1.41517,1636
Dai_Bachtiar_,1.12589,1112
Daisy_Fuentes_,1.18043,1269
Dalai_Lama_,0.603806,37
Dale_Earnhardt_Jr_,0.564948,29
Damon_van_Dam_,1.0109,736
Dan_Morales_,1.04285,841
Dan_Wheldon_,0.839036,230
Daniel_Day-Lewis_,0.999157,695
Daniel_Radcliffe_,0.933178,463
Daniela_Hantuchova_,0.899818,353
Darrell_Issa_,1.13556,1146
Darrell_Porter_,0.996571,684
Darren_Clarke_,0.447061,4
Daryl_Hannah_,0.837983,224
Dave_Campo_,1.03531,818
David_Anderson_,1.04358,844
David_Beckham_,1.11434,1070
David_Bell_,1.2428,1419
David_Caraway_,0.655331,63
David_Caruso_,0.870078,280
David_Coulthard_,1.09425,1006
David_Dodge_,1.37349,1605
David_Heyman_,0.885571,318
David_Heymann_,1.12209,1098
David_Hyde_Pierce_,1.02106,766
David_Kelley_,1.21336,1349
David_Leahy_,0.986066,642
David_Myers_,1.01845,757
David_Nalbandian_,1.11866,1088
David_Spade_,1.0169,751
David_Stern_,0.976479,601
David_Trimble_,1.08216,964
David_Wells_,0.795233,164
David_Wolf_,0.868903,277
Dean_Barkley_,1.13646,1148
Debbie_Reynolds_,1.13543,1144
Debra_Brown_,1.08772,976
Debra_Messing_,1.29808,1510
Demetrius_Ferraciu_,1.12854,1124
Demi_Moore_,1.26502,1464
Denise_Johnson_,0.886822,321
Dennis_Erickson_,1.15729,1206
Dennis_Hastert_,1.02484,784
Dennis_Kozlowski_,1.29329,1504
Dennis_Kucinich_,1.16304,1221
Dennis_Powell_,0.883207,311
Denzel_Washington_,1.24212,1417
Derek_Jeter_,1.00015,702
Derek_Lowe_,0.984501,637
Desiree_Lemosi_,1.319,1546
Dexter_Jackson_,1.03218,806
Diana_Krall_,0.933191,464
Diana_Munz_,1.16428,1225
Diana_Taurasi_,0.805277,176
Diane_Green_,1.23154,1393
Dianne_Feinstein_,1.1663,1232
Dick_Cheney_,1.23082,1387
Dick_Clark_,1.24567,1429
Dick_Latessa_,0.835074,216
Dick_Vermeil_,1.16814,1240
Dino_de_Laurentis_,0.930881,452
Dolly_Parton_,0.926716,438
Dolma_Tsering_,0.837164,222
Dominik_Garcia-Lorido_,0.957688,544
Dominique_de_Villepin_,1.15956,1211
Don_Nickles_,1.31861,1545
Don_Siegelman_,1.23379,1399
Donald_Evans_,1.23305,1398
Donald_Fehr_,0.925364,432
Donald_Pettit_,0.939263,482
Donald_Rumsfeld_,1.12323,1103
Donatella_Versace_,0.544546,21
Donna_Shalala_,1.23827,1410
Doris_Roberts_,1.36508,1596
Doris_Schroeder_,1.00362,713
Dorthy_Moxley_,1.35286,1584
Doug_Collins_,1.18239,1273
Doug_Duncan_,1.24825,1435
Doug_Melvin_,0.901878,364
Drew_Barrymore_,0.753775,119
Duane_Lee_Chapman_,1.13434,1141
Dwayne_Johnson_,1.00569,722
Ed_Rosenthal_,0.976753,603
Ed_Smart_,0.787788,152
Eddie_Sutton_,0.946094,508
Eddy_Merckx_,0.780387,145
Edie_Falco_,1.22651,1379
Edmund_Hillary_,1.50377,1670
Edmund_Stoiber_,1.1392,1153
Eduard_Shevardnadze_,1.10995,1056
Eduardo_Duhalde_,0.945335,504
Edward_James_Olmos_,0.76665,130
Edward_Kennedy_,0.865975,272
Edward_Lu_,1.14325,1161
Edward_Norton_,1.50959,1671
Edward_Said_,1.19346,1303
Edwin_Edwards_,1.21878,1356
Edwina_Currie_,0.927106,442
Eileen_Coparropa_,1.07563,948
Elena_Bovina_,0.979847,620
Eliane_Karp_,0.926489,437
Elijah_Wood_,1.27591,1485
Elin_Nordegren_,0.845502,238
Elinor_Caplan_,0.996591,685
Elisabeth_Schumacher_,0.893625,337
Elizabeth_Dole_,1.29406,1506
Elizabeth_Hurley_,0.932408,459
Elizabeth_Shue_,1.14374,1162
Elizabeth_Smart_,1.24665,1432
Elizabeth_Taylor_,1.29861,1512
Ellen_DeGeneres_,0.942794,494
Ellen_Engleman_,1.04027,831
Elsa_Zylberstein_,1.02281,775
Elton_John_,1.01755,753
Elvis_Presley_,0.582986,34
Emanuel_Ginobili_,0.849798,244
Emile_Lahoud_,0.820343,196
Emily_Robison_,0.945073,501
Emma_Thompson_,1.00598,724
Emma_Watson_,0.827663,208
Emmanuelle_Beart_,1.29795,1509
Emmit_Smith_,0.790822,157
Enrique_Bolanos_,0.795342,165
Eric_Clapton_,1.08859,982
Eric_Hinske_,0.776639,142
Eric_Robert_Rudolph_,1.27524,1482
Eric_Rosser_,0.93021,451
Erik_Morales_,1.30363,1519
Erika_Christensen_,1.08044,957
Erika_Harold_,1.23494,1403
Erin_Runnion_,0.756344,120
Ernesto_Zedillo_,0.991171,663
Ernie_Els_,1.11828,1087
Ernie_Eves_,1.07939,955
Ernie_Fletcher_,1.00753,728
Ethan_Hawke_,1.16738,1236
Eunice_Barber_,1.15206,1189
Eva_Dimas_,1.04381,845
Evan_Rachel_Wood_,0.802199,171
Evander_Holyfield_,0.990077,660
Eve_Pelletier_,0.89935,350
Fabiola_Zuluaga_,1.3435,1574
Fabrice_Santoro_,0.908231,380
Farouk_al-Sharaa_,1.09538,1007
Faye_Dunaway_,0.93288,462
Fayssal_Mekdad_,1.23442,1401
Federico_Trillo_,1.15073,1183
Felipe_Perez_Roque_,0.940423,488
Felix_Mantilla_,0.923416,425
Ferenc_Madl_,1.06509,919
Fernando_Gonzalez_,0.901275,361
Fernando_Henrique_Cardoso_,1.04662,860
Fernando_Vargas_,1.04779,864
Fidel_Castro_,1.04723,862
Filippo_Inzaghi_,0.864935,268
Flavia_Delaroli_,1.08565,970
Flor_Montulo_,0.885004,316
Fran_Drescher_,0.962037,559
Frances_Fisher_,0.671664,73
Francis_Ford_Coppola_,1.14104,1157
Francis_George_,1.16474,1228
Francis_Mer_,1.00856,730
Francisco_Flores_,1.0299,798
Franco_Dragone_,1.37616,1607
Frank_Cassell_,1.1571,1204
Frank_Dunham_Jr_,0.88098,307
Frank_Griswold_,0.925018,430
Frank_Lautenberg_,1.11519,1073
Frank_Solich_,1.15188,1188
Frank_Stallone_,1.11526,1074
Franko_Simatovic_,0.885015,317
Franz_Beckenbauer_,1.29822,1511
Franz_Fischler_,1.37814,1611
Franz_Muentefering_,1.04464,848
Fred_Eckhard_,1.02859,795
Fred_Funk_,1.00394,715
Fred_Thompson_,0.786998,151
Freddy_Garcia_,1.00643,725
Fujio_Cho_,1.27218,1475
GL_Peiris_,0.876178,298
Gabriel_Batistuta_,1.02621,787
Gabriel_Valdes_,1.17203,1248
Gao_Qiang_,0.953291,532
Garry_Kasparov_,1.16781,1238
Garry_Trudeau_,0.845901,240
Gary_Bergeron_,0.768406,133
Gary_Carter_,0.976418,600
Gary_Doer_,0.919887,415
Gary_Forsee_,1.10802,1051
Gary_Locke_,0.912946,393
Gary_Williams_,0.800539,169
Gary_Winnick_,1.08821,979
Gene_Robinson_,1.24585,1430
Geno_Auriemma_,0.956732,542
Geoff_Hoon_,1.31346,1535
George_Brumley_,0.883927,313
George_Clooney_,0.912596,391
George_Foreman_,1.123,1101
George_Galloway_,1.13015,1131
George_HW_Bush_,1.60675,1678
George_Karl_,1.03906,828
George_Lopez_,0.924048,426
George_P_Bush_,1.3315,1562
George_Papandreou_,0.995326,677
George_Pataki_,0.723652,92
George_Robertson_,1.18051,1270
George_Roy_Hill_,1.16751,1237
George_Ryan_,1.19495,1307
George_Tenet_,1.15711,1205
George_Voinovich_,1.11184,1063
George_W_Bush_,0.920414,417
Georgi_Parvanov_,1.19975,1321
Geraldine_Chaplin_,0.731663,99
Gerard_Depardieu_,0.926193,435
Gerardo_Gambala_,0.892071,335
Gerhard_Schroeder_,0.757476,123
Gerry_Adams_,1.11648,1080
Gerry_Parsky_,0.593896,36
Gian_Marco_,0.920737,418
Gianna_Angelopoulos-Daskalaki_,0.861345,260
Gil_de_Ferran_,0.808511,179
Gilberto_Rodriguez_Orejuela_,1.08916,984
Gillian_Anderson_,0.999377,697
Gisele_Bundchen_,1.12589,1113
Giuseppe_Gibilisco_,0.874345,291
Glafcos_Clerides_,1.36864,1602
Gloria_Allred_,0.981082,625
Gloria_Macapagal_Arroyo_,1.31475,1539
Gloria_Trevi_,1.07593,949
Goh_Kun_,1.05986,901
Goldie_Hawn_,0.97491,596
Gonzalo_Sanchez_de_Lozada_,0.432302,3
Goran_Persson_,1.42709,1646
Gordon_Brown_,0.830668,210
Gordon_Campbell_,1.12582,1111
Grady_Irvin_Jr_,1.23096,1390
Grant_Hackett_,1.11633,1079
Gray_Davis_,0.910794,387
Greg_Gilbert_,0.831381,211
Greg_Ostertag_,1.09409,1003
Greg_Owen_,0.723145,91
Greg_Rusedski_,0.665372,70
Gregg_Popovich_,1.3134,1533
Gregory_Geoffroy_,0.918225,409
Gregory_Hines_,1.15855,1209
Gro_Harlem_Brundtland_,1.05455,881
Guido_Westerwelle_,1.18955,1296
Guillaume_Soro_,1.0988,1022
Guillermo_Canas_,0.919634,413
Guillermo_Coria_,0.947463,511
Guillermo_Ortiz_,1.17853,1262
Gunter_Pleuger_,1.28694,1497
Gus_Van_Sant_,0.860111,257
Gustavo_Kuerten_,1.10028,1025
Guy_Hemmings_,1.37394,1606
Guy_Ritchie_,1.48781,1667
Gwendal_Peizerat_,1.31933,1547
Gwyneth_Paltrow_,1.04046,833
Habib_Rizieq_,1.08141,960
Hal_Gehman_,0.919609,412
Hal_Sutton_,1.15585,1201
Halle_Berry_,1.26118,1454
Hamid_Karzai_,1.08776,977
Hamzah_Haz_,1.12139,1096
Hanan_Ashrawi_,0.758788,124
Hannah_Stockbauer_,1.1147,1071
Hans_Blix_,1.3257,1556
Hans_Eichel_,1.13387,1138
Harbhajan_Singh_,0.534038,16
Harrison_Ford_,1.06992,929
Harry_Belafonte_,0.961155,556
Harry_Kalas_,1.15523,1199
Harry_Schmidt_,1.0347,816
Harvey_Weinstein_,1.15611,1202
Hashim_Thaci_,1.0068,726
Hassan_Nasrallah_,1.14645,1168
Hassan_Wirajuda_,1.37734,1610
Hayley_Tullett_,1.22949,1384
Heath_Ledger_,0.749107,117
Heather_Mills_,1.1084,1053
Hector_Babenco_,1.33437,1565
Hee-Won_Han_,1.04513,851
Heidi_Fleiss_,1.41206,1635
Heidi_Klum_,1.04049,834
Heinz_Feldmann_,0.652179,60
Heizo_Takenaka_,0.997216,687
Helen_Clark_,0.820083,195
Henrique_Meirelles_,1.38468,1617
Herb_Sendek_,1.09576,1008
Hermann_Maier_,1.08114,959
Herta_Daeubler-Gmelin_,0.978894,611
Hichiro_Naemura_,0.959909,552
Hideki_Matsui_,0.918166,408
Hilary_Duff_,1.20034,1323
Hillary_Clinton_,0.966462,574
Hilmi_Ozkok_,1.24085,1414
Hipolito_Mejia_,0.887486,324
Hisao_Oguchi_,0.723912,93
Hitomi_Soga_,0.547199,22
Holly_Hunter_,1.01812,755
Hootie_Johnson_,0.779851,144
Horst_Koehler_,1.0857,971
Hosni_Mubarak_,0.894055,338
Howard_Dean_,0.864876,267
Howard_Schultz_,1.2226,1363
Howard_Smith_,1.26492,1462
Hu_Jintao_,1.1876,1292
Hugh_Grant_,0.960558,554
Hugo_Chavez_,1.11059,1058
Hun_Sen_,0.827613,207
Iain_Duncan_Smith_,1.62865,1679
Ian_McKellen_,1.30501,1522
Ian_Thorpe_,1.24549,1426
Iban_Mayo_,0.533919,15
Ibrahim_Jaafari_,1.11724,1082
Igor_Ivanov_,1.34789,1576
Ilan_Ramon_,0.619791,45
Imad_Moustapha_,1.09637,1014
Inam-ul-Haq_,1.4297,1648
Inocencio_Arias_,0.981251,626
Intisar_Ajouri_,0.897847,348
Isabella_Rossellini_,1.13067,1134
Isabelle_Huppert_,1.15807,1208
Isaiah_Washington_,0.928422,448
Ishaq_Shahryar_,1.26497,1463
Ismail_Merchant_,1.07301,939
Iva_Majoli_,0.555451,25
JJ_Redick_,1.10253,1031
JK_Rowling_,1.25315,1443
Jack_Grubman_,0.939119,481
Jack_Nicholson_,0.93118,455
Jack_Straw_,1.12619,1115
Jackie_Chan_,1.08228,965
Jacqueline_Obradors_,1.408,1631
Jacques_Chirac_,1.28366,1493
Jacques_Rogge_,1.02208,769
Jada_Pinkett_Smith_,1.23442,1400
Jake_Gyllenhaal_,0.61536,41
James_Blake_,1.03673,821
James_Butts_,1.15246,1190
James_Caan_,0.988929,654
James_Cameron_,1.24708,1433
James_Cunningham_,0.956908,543
James_Franco_,1.18576,1284
James_Gandolfini_,1.14876,1178
James_Ivory_,1.03726,822
James_Jones_,1.19277,1301
James_Kelly_,0.902129,366
James_Kopp_,1.33071,1560
James_Maguire_,0.904225,370
James_McGreevey_,1.23825,1409
James_Morris_,0.947489,512
James_Parker_,0.976515,602
James_Schultz_,0.98738,648
James_Smith_,1.41015,1632
James_Traficant_,0.813001,181
James_Wolfensohn_,1.09178,993
Jamie_Villafane_,0.706437,83
Jamling_Norgay_,1.13689,1149
Jan-Michael_Gambill_,0.976322,599
Jan_Ullrich_,0.806067,177
Jane_Fonda_,1.22414,1373
Jane_Kaczmarek_,1.24457,1424
Jane_Pauley_,0.839226,231
Janet_Napolitano_,1.29862,1513
Janet_Thorpe_,1.01981,764
Janica_Kostelic_,0.651545,59
Jason_Alexander_,1.05971,899
Jason_Jennings_,1.29039,1502
Jason_Kidd_,1.29985,1514
Jason_Lezak_,1.10529,1041
Javier_Solana_,1.16852,1241
Javier_Weber_,0.987526,650
Jay_Garner_,0.745832,113
Jay_Leno_,1.13409,1139
Jay_Rasulo_,1.11773,1085
Jayson_Williams_,1.10223,1030
Jean-Claude_Braquet_,1.04262,839
Jean-Claude_Juncker_,0.891389,332
Jean-Claude_Trichet_,1.26844,1470
Jean-David_Levitte_,1.24216,1418
Jean-Francois_Pontal_,0.958824,548
Jean-Marc_de_La_Sabliere_,1.13134,1137
Jean-Pierre_Raffarin_,0.648619,54
Jean-Sebastien_Giguere_,0.558401,27
Jean_Brumley_,1.02827,794
Jean_Carnahan_,1.4207,1642
Jean_Charest_,0.933452,466
Jean_Chretien_,0.468682,5
Jeanne_Moreau_,0.841457,234
Jeb_Bush_,0.756565,122
Jeff_Van_Gundy_,0.993637,672
Jefferson_Perez_,1.34793,1577
Jeffrey_Archer_,1.05217,873
Jeffrey_Immelt_,1.05341,877
Jeffrey_Jones_,1.21038,1342
Jeffrey_Scott_Postell_,1.1937,1305
Jelena_Dokic_,1.1673,1235
Jennifer_Aniston_,0.999655,699
Jennifer_Capriati_,0.882126,309
Jennifer_Connelly_,1.29368,1505
Jennifer_Garner_,1.51339,1672
Jennifer_Keller_,1.2696,1471
Jennifer_Lopez_,1.04392,846
Jennifer_Reilly_,0.899513,351
Jennifer_Rodriguez_,0.914702,396
Jennifer_Thompson_,0.529942,14
Jeong_Se-hyun_,1.0585,891
Jeremy_Greenstock_,1.28551,1496
Jeremy_Shockey_,0.932171,458
Jerry_Falwell_,1.06464,916
Jerry_Regier_,1.25091,1439
Jerry_Springer_,1.41081,1633
Jesse_Harris_,1.13553,1145
Jesse_Jackson_,1.06771,923
Jesse_James_Leija_,1.38688,1618
Jesse_Ventura_,1.32238,1550
Jessica_Alba_,1.1028,1032
Jessica_Lange_,1.3221,1549
Jessica_Lynch_,0.973174,591
Jia_Qinglin_,1.01166,740
Jiang_Zemin_,1.2368,1406
Jim_Carrey_,1.08958,985
Jim_Edmonds_,0.616916,42
Jim_Furyk_,0.838763,229
Jim_Hahn_,0.894368,340
Jim_Harrick_,0.823044,201
Jim_OBrien_,1.40389,1630
Jim_Tressel_,1.32433,1553
Jimmy_Carter_,1.06286,910
Jimmy_Kimmel_,0.954181,537
Jiri_Novak_,0.966447,573
Jo_Dee_Messina_,0.92229,422
Joan_Claybrook_,0.977162,604
Joan_Laporta_,0.843326,236
Job_Cohen_,0.979308,615
Jodie_Foster_,0.744478,111
