Name,Scores,EMD Ranks
Angela_Bassett_,151.946,1449
Angela_Lansbury_,78.9592,24
Angela_Merkel_,96.4575,131
Angelina_Jolie_,113.163,427
Angelo_Reyes_,140.14,1222
Anibal_Ibarra_,125.99,781
Ann_Veneman_,98.78,171
Anna_Kournikova_,166.711,1617
Anna_Nicole_Smith_,114.565,463
Anne_Krueger_,127.337,819
Anne_McLellan_,105.111,265
Anneli_Jaatteenmaki_,101.292,207
Annette_Bening_,107.837,315
Annette_Lu_,134.839,1059
Anthony_Fauci_,124.903,746
Anthony_Hopkins_,137.458,1131
Anthony_LaPaglia_,142.227,1271
Antonio_Banderas_,138.828,1178
Antonio_Palocci_,117.121,527
Antonio_Trillanes_,147.379,1379
Antony_Leung_,140.731,1241
Anwar_Ibrahim_,152.634,1469
Arantxa_Sanchez-Vicario_,183.133,1673
Ari_Fleischer_,173.442,1643
Arianna_Huffington_,123.838,712
Ariel_Sharon_,94.7449,113
Arlen_Specter_,134.74,1056
Arminio_Fraga_,130.089,923
Arnaud_Clement_,156.984,1537
Arnold_Palmer_,134.203,1035
Arnold_Schwarzenegger_,155.963,1519
Arnoldo_Aleman_,155.817,1515
Aron_Ralston_,128.586,872
Arsinee_Khanjian_,139.314,1192
Art_Hoffmann_,89.1553,62
Art_Howe_,134.628,1050
Arturo_Gatti_,150.512,1426
Arye_Mekel_,118.537,561
Asa_Hutchinson_,131.977,978
Ashanti_,128.5,869
Ashton_Kutcher_,135.162,1072
Atal_Bihari_Vajpayee_,154.582,1494
Augustin_Calleri_,138.268,1162
Augusto_Pinochet_,141.77,1261
Augusto_Roa_Bastos_,123.314,699
Aung_San_Suu_Kyi_,127.997,844
Azra_Akin_,146.074,1352
Barbara_Brezigar_,115.829,498
Barbara_Walters_,110.512,357
Barbra_Streisand_,126.226,788
Barrett_Jackman_,98.4271,165
Barry_Alvarez_,142.982,1291
Barry_Zito_,160.292,1577
Bashar_Assad_,100.045,186
Begum_Khaleda_Zia_,139.594,1202
Ben_Affleck_,108.035,319
Ben_Curtis_,110.537,359
Ben_Glisan_,114.797,474
Ben_Howland_,136.037,1101
Benazir_Bhutto_,146.356,1357
Benjamin_Netanyahu_,149.267,1407
Bernard_Landry_,151.653,1446
Bernard_Law_,113.681,442
Bernard_Lord_,103.294,231
Bernardo_Segura_,141.344,1252
Bertie_Ahern_,152.608,1465
Bertrand_Bonello_,142.035,1265
Beth_Jones_,159.211,1566
Betsy_Smith_,120.17,607
Bijan_Darvish_,148.267,1394
Bijan_Namdar_Zangeneh_,140.154,1223
Biljana_Plavsic_,111.669,381
Bill_Belichick_,97.3651,144
Bill_Callahan_,137.751,1143
Bill_Clinton_,138.822,1177
Bill_Frist_,115.844,499
Bill_Gates_,93.0529,95
Bill_Graham_,94.3771,110
Bill_McBride_,128.057,847
Bill_Nelson_,102.356,218
Bill_Parcells_,136.894,1116
Bill_Paxton_,96.4224,129
Bill_Simon_,126.449,792
Bill_Sizemore_,144.196,1316
Billy_Crystal_,129.807,913
Billy_Graham_,117.495,538
Billy_Sollie_,116.616,515
Binyamin_Ben-Eliezer_,146.393,1359
Blythe_Danner_,98.0053,157
Blythe_Hartley_,152.974,1472
Bo_Pelini_,133.115,1007
Bo_Ryan_,130.7,943
Bob_Beauprez_,147.873,1387
Bob_Colvin_,90.6636,74
Bob_Dole_,136.649,1111
Bob_Geldof_,138.294,1164
Bob_Graham_,137.45,1128
Bob_Hope_,130.23,927
Bob_Huggins_,128.313,862
Bob_Stoops_,124.595,733
Bobby_Goldwater_,130.664,942
Bobby_Robson_,112.442,398
Bode_Miller_,142.651,1282
Bono_,165.768,1610
Boris_Becker_,127.246,816
Boris_Berezovsky_,130.487,933
Boris_Yeltsin_,141.871,1263
Brad_Garrett_,134.473,1041
Brad_Johnson_,134.49,1044
Branko_Crvenkovski_,151.311,1443
Brendan_Hansen_,177.253,1656
Brian_Cowen_,64.5662,4
Brian_Griese_,130.309,929
Brian_Heidik_,122.814,680
Brian_Mulroney_,103.459,236
Brian_Wells_,105.041,262
Bridget_Fonda_,119.105,574
Bridgette_Wilson-Sampras_,160.393,1579
Brigitte_Boisselier_,162.053,1591
Britney_Spears_,127.519,830
Brooke_Shields_,118.065,550
Bruce_Springsteen_,107.336,306
Bruce_Van_De_Velde_,157.632,1545
Bruce_Weber_,116.949,521
Bud_Selig_,120.845,620
Bulent_Ecevit_,113.147,426
Butch_Davis_,124.993,749
Byron_Scott_,176.987,1655
Calista_Flockhart_,125.08,753
Cameron_Diaz_,115.458,491
Camilla_Parker_Bowles_,116.962,523
Candice_Bergen_,142.534,1277
Candie_Kung_,117.368,533
Carl_Reiner_,88.5938,54
Carla_Del_Ponte_,132.95,999
Carla_Myers_,100.006,185
Carlo_Ancelotti_,167.48,1622
Carlos_Bianchi_,94.9695,115
Carlos_Ghosn_,120.722,617
Carlos_Manuel_Pruneda_,133.379,1015
Carlos_Menem_,117.473,537
Carlos_Mesa_,117.014,525
Carlos_Moya_,144.318,1320
Carlos_Ortega_,154.531,1493
Carlos_Quintanilla_Schmidt_,150.72,1433
Carlos_Ruiz_,132.709,991
Carlos_Vives_,101.059,202
Carly_Fiorina_,117.046,526
Carmen_Electra_,133.7,1023
Carol_Burnett_,117.702,542
Carol_Moseley_Braun_,143.939,1309
Carolina_Kluft_,102.507,220
Carolina_Moraes_,152.841,1471
Caroline_Kennedy_,139.801,1208
Carolyn_Dawn_Johnson_,124.978,748
Carrie-Anne_Moss_,123.474,703
Carson_Daly_,96.8226,139
Carson_Palmer_,130.498,935
Cate_Blanchett_,80.3549,27
Catherine_Deneuve_,134.781,1058
Catherine_Zeta-Jones_,117.279,531
Cathy_Freeman_,147.29,1376
Cecilia_Bolocco_,144.014,1312
Celine_Dion_,128.151,850
Celso_Amorim_,88.8677,59
Cesar_Gaviria_,98.4101,164
Cesar_Maia_,135.155,1071
Chakib_Khelil_,104.22,249
Chan_Gailey_,123.254,695
Chanda_Rubin_,152.55,1464
Chang_Dae-whan_,81.5312,30
Charles_Bronson_,121.75,648
Charles_Grassley_,157.684,1546
Charles_Kartman_,140.052,1219
Charles_Mathews_,117.244,529
Charles_Moose_,169.431,1629
Charles_Schumer_,135.935,1096
Charles_Taylor_,145.794,1349
Charlie_Zaa_,137.951,1151
Charlotte_Rampling_,134.217,1036
Charlton_Heston_,96.2795,125
Chen_Liang_Yu_,128.466,867
Chen_Shui-bian_,107.939,317
Cherie_Blair_,109.452,343
Chick_Hearn_,94.5721,111
Chita_Rivera_,115.924,502
Choi_Sung-hong_,97.1753,142
Chok_Tong_Goh_,108.476,326
Chris_Bell_,119.715,597
Chris_Byrd_,159.164,1565
Chris_Cooper_,93.5709,99
Chris_Rock_,157.883,1552
Chris_Tucker_,187.978,1675
Christian_Fittipaldi_,160.809,1581
Christian_Longo_,128.198,857
Christian_Wulff_,68.2019,7
Christina_Aguilera_,131.981,979
Christine_Baumgartner_,122.185,654
Christine_Ebersole_,131.147,957
Christine_Gregoire_,149.357,1408
Christine_Todd_Whitman_,117.593,540
Christopher_Patten_,120.893,622
Christopher_Reeve_,83.1888,32
Christopher_Walken_,134.63,1051
Chuck_Amato_,119.436,590
Chuck_Yeager_,144.177,1314
Chung_Mong-hun_,101.643,212
Chung_Mong-joon_,113.622,439
Cindy_Crawford_,135.253,1080
Cindy_Margolis_,139.883,1211
Ciro_Gomes_,178.262,1659
Claire_Danes_,100.045,187
Claire_Hentzen_,146.797,1367
Claire_Leger_,105.215,268
Clara_Harris_,118.78,569
Clare_Short_,128.875,886
Claudia_Pechstein_,123.813,711
Claudia_Schiffer_,93.8795,103
Clay_Aiken_,130.498,936
Clint_Eastwood_,102.009,214
Colin_Farrell_,101.305,208
Colin_Jackson_,183.074,1672
Colin_Montgomerie_,140.681,1237
Colin_Powell_,122.542,664
Conan_OBrien_,112.616,407
Conchita_Martinez_,143.557,1304
Condoleezza_Rice_,158.819,1561
Constance_Marie_,164.873,1606
Coretta_Scott_King_,113.283,429
Corinne_Coman_,133.007,1001
Costas_Simitis_,123.271,697
Courtney_Love_,100.622,197
Cristina_Fernandez_,133.834,1025
Cristina_Saralegui_,99.9365,184
Cruz_Bustamante_,113.331,432
Cyndi_Thompson_,136.033,1100
Dai_Bachtiar_,120.613,614
Daisy_Fuentes_,96.7689,135
Dalai_Lama_,125.057,752
Dale_Earnhardt_Jr_,107.712,313
Damon_van_Dam_,99.3981,178
Dan_Morales_,122.32,657
Dan_Wheldon_,150.887,1437
Daniel_Day-Lewis_,145.211,1334
Daniel_Radcliffe_,85.6398,39
Daniela_Hantuchova_,152.502,1461
Darrell_Issa_,102.596,224
Darrell_Porter_,161.038,1584
Darren_Clarke_,137.25,1124
Daryl_Hannah_,101.635,211
Dave_Campo_,108.083,321
David_Anderson_,143.932,1308
David_Beckham_,126.821,803
David_Bell_,141.288,1250
David_Caraway_,99.1288,172
David_Caruso_,133.102,1006
David_Coulthard_,145.247,1336
David_Dodge_,122.303,656
David_Heyman_,127.053,808
David_Heymann_,110.969,370
David_Hyde_Pierce_,127.958,843
David_Kelley_,135.706,1092
David_Leahy_,148.324,1395
David_Myers_,132.185,983
David_Nalbandian_,135.951,1098
David_Spade_,139.177,1190
David_Stern_,124.788,740
David_Trimble_,103.443,235
David_Wells_,122.958,687
David_Wolf_,122.377,660
Dean_Barkley_,127.248,817
Debbie_Reynolds_,97.296,143
Debra_Brown_,101.153,204
Debra_Messing_,87.0944,47
Demetrius_Ferraciu_,143.265,1300
Demi_Moore_,127.369,820
Denise_Johnson_,128.845,884
Dennis_Erickson_,131.889,973
Dennis_Hastert_,94.6356,112
Dennis_Kozlowski_,151.127,1440
Dennis_Kucinich_,97.5304,147
Dennis_Powell_,119.403,588
Denzel_Washington_,139.563,1200
Derek_Jeter_,155.021,1504
Derek_Lowe_,135.222,1077
Desiree_Lemosi_,114.766,472
Dexter_Jackson_,154.625,1497
Diana_Krall_,135.559,1088
Diana_Munz_,156.446,1528
Diana_Taurasi_,156.487,1529
Diane_Green_,126.603,794
Dianne_Feinstein_,135.314,1082
Dick_Cheney_,124.232,718
Dick_Clark_,98.1906,159
Dick_Latessa_,94.1732,107
Dick_Vermeil_,140.188,1225
Dino_de_Laurentis_,116.801,519
Dolly_Parton_,129.429,901
Dolma_Tsering_,98.2712,161
Dominik_Garcia-Lorido_,128.013,846
Dominique_de_Villepin_,159.013,1563
Don_Nickles_,139.756,1205
Don_Siegelman_,140.268,1229
Donald_Evans_,119.342,582
Donald_Fehr_,143.816,1307
Donald_Pettit_,127.559,831
Donald_Rumsfeld_,121.712,647
Donatella_Versace_,138.955,1182
Donna_Shalala_,139.409,1195
Doris_Roberts_,66.5021,6
Doris_Schroeder_,137.455,1130
Dorthy_Moxley_,130.464,932
Doug_Collins_,145.757,1347
Doug_Duncan_,143.117,1295
Doug_Melvin_,115.923,501
Drew_Barrymore_,117.245,530
Duane_Lee_Chapman_,96.1739,123
Dwayne_Johnson_,166.553,1615
Ed_Rosenthal_,123.903,713
Ed_Smart_,119.396,587
Eddie_Sutton_,111.777,382
Eddy_Merckx_,105.855,279
Edie_Falco_,124.715,738
Edmund_Hillary_,105.926,281
Edmund_Stoiber_,117.73,543
Eduard_Shevardnadze_,124.607,734
Eduardo_Duhalde_,119.734,598
Edward_James_Olmos_,103.202,230
Edward_Kennedy_,111.542,378
Edward_Lu_,162.121,1592
Edward_Norton_,101.722,213
Edward_Said_,133.088,1004
Edwin_Edwards_,128.178,854
Edwina_Currie_,96.424,130
Eileen_Coparropa_,157.619,1544
Elena_Bovina_,114.582,464
Eliane_Karp_,134.078,1033
Elijah_Wood_,145.314,1339
Elin_Nordegren_,112.906,415
Elinor_Caplan_,137.235,1123
Elisabeth_Schumacher_,89.1458,61
Elizabeth_Dole_,129.887,918
Elizabeth_Hurley_,114.85,478
Elizabeth_Shue_,87.1871,49
Elizabeth_Smart_,151.566,1445
Elizabeth_Taylor_,119.944,602
Ellen_DeGeneres_,106.271,292
Ellen_Engleman_,131.874,972
Elsa_Zylberstein_,93.0173,94
Elton_John_,128.182,855
Elvis_Presley_,75.5871,17
Emanuel_Ginobili_,139.977,1216
Emile_Lahoud_,145.67,1344
Emily_Robison_,127.952,842
Emma_Thompson_,137.811,1145
Emma_Watson_,102.931,226
Emmanuelle_Beart_,121.487,634
Emmit_Smith_,178.723,1660
Enrique_Bolanos_,152.072,1456
Eric_Clapton_,93.7976,101
Eric_Hinske_,157.707,1547
Eric_Robert_Rudolph_,103.031,228
Eric_Rosser_,114.404,458
Erik_Morales_,133.946,1029
Erika_Christensen_,118.027,549
Erika_Harold_,134.725,1055
Erin_Runnion_,147.221,1374
Ernesto_Zedillo_,125.568,771
Ernie_Els_,111.641,380
Ernie_Eves_,148.394,1396
Ernie_Fletcher_,137.225,1122
Ethan_Hawke_,146.759,1366
Eunice_Barber_,195.545,1677
Eva_Dimas_,143.138,1296
Evan_Rachel_Wood_,112.173,390
Evander_Holyfield_,159.646,1572
Eve_Pelletier_,156.999,1538
Fabiola_Zuluaga_,155.347,1512
Fabrice_Santoro_,156.885,1536
Farouk_al-Sharaa_,97.001,140
Faye_Dunaway_,119.536,593
Fayssal_Mekdad_,162.915,1596
Federico_Trillo_,118.624,564
Felipe_Perez_Roque_,130.518,937
Felix_Mantilla_,152.315,1459
Ferenc_Madl_,106.253,291
Fernando_Gonzalez_,145.718,1346
Fernando_Henrique_Cardoso_,128.299,861
Fernando_Vargas_,158.434,1559
Fidel_Castro_,110.12,350
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,135.606,1090
Flor_Montulo_,112.883,414
Fran_Drescher_,129.48,903
Frances_Fisher_,124.47,727
Francis_Ford_Coppola_,115.236,484
Francis_George_,133.451,1017
Francis_Mer_,122.166,653
Francisco_Flores_,149.473,1411
Franco_Dragone_,100.848,200
Frank_Cassell_,120.883,621
Frank_Dunham_Jr_,113.747,445
Frank_Griswold_,137.451,1129
Frank_Lautenberg_,120.6,613
Frank_Solich_,76.4381,20
Frank_Stallone_,104.244,250
Franko_Simatovic_,146.547,1362
Franz_Beckenbauer_,126.124,786
Franz_Fischler_,107.39,308
Franz_Muentefering_,150.335,1422
Fred_Eckhard_,105.352,273
Fred_Funk_,154.826,1501
Fred_Thompson_,169.098,1626
Freddy_Garcia_,122.654,675
Fujio_Cho_,122.958,686
GL_Peiris_,105.108,264
Gabriel_Batistuta_,135.048,1069
Gabriel_Valdes_,124.283,721
Gao_Qiang_,113.785,448
Garry_Kasparov_,105.341,272
Garry_Trudeau_,137.284,1125
Gary_Bergeron_,102.311,217
Gary_Carter_,134.019,1031
Gary_Doer_,116.403,513
Gary_Forsee_,116.714,517
Gary_Locke_,133.271,1011
Gary_Williams_,128.831,883
Gary_Winnick_,99.2749,174
Gene_Robinson_,126.452,793
Geno_Auriemma_,119.11,575
Geoff_Hoon_,112.64,408
George_Brumley_,137.499,1133
George_Clooney_,91.1063,82
George_Foreman_,104.83,257
George_Galloway_,137.591,1137
George_HW_Bush_,150.903,1438
George_Karl_,129.217,897
George_Lopez_,129.469,902
George_P_Bush_,103.475,237
George_Papandreou_,149.631,1414
George_Pataki_,122.845,682
George_Robertson_,133.961,1030
George_Roy_Hill_,172.527,1639
George_Ryan_,127.485,829
George_Tenet_,146.806,1368
George_Voinovich_,130.973,952
George_W_Bush_,119.172,578
Georgi_Parvanov_,146.478,1361
Geraldine_Chaplin_,154.588,1495
Gerard_Depardieu_,139.692,1204
Gerardo_Gambala_,136.604,1110
Gerhard_Schroeder_,109.942,348
Gerry_Adams_,140.202,1226
Gerry_Parsky_,148.127,1390
Gian_Marco_,136.459,1107
Gianna_Angelopoulos-Daskalaki_,114.798,475
Gil_de_Ferran_,168.76,1624
Gilberto_Rodriguez_Orejuela_,148.944,1403
Gillian_Anderson_,69.0801,8
Gisele_Bundchen_,161.81,1589
Giuseppe_Gibilisco_,110.416,355
Glafcos_Clerides_,104.427,252
Gloria_Allred_,111.518,377
Gloria_Macapagal_Arroyo_,96.771,136
Gloria_Trevi_,86.8018,46
Goh_Kun_,98.2517,160
Goldie_Hawn_,106.243,290
Gonzalo_Sanchez_de_Lozada_,84.6732,35
Goran_Persson_,122.205,655
Gordon_Brown_,115.661,495
Gordon_Campbell_,110.885,367
Grady_Irvin_Jr_,165.965,1612
Grant_Hackett_,113.638,440
Gray_Davis_,130.167,926
Greg_Gilbert_,142.668,1283
Greg_Ostertag_,103.004,227
Greg_Owen_,115.151,482
Greg_Rusedski_,154.287,1489
Gregg_Popovich_,149.62,1413
Gregory_Geoffroy_,140.077,1220
Gregory_Hines_,152.028,1454
Gro_Harlem_Brundtland_,100.514,194
Guido_Westerwelle_,97.7583,152
Guillaume_Soro_,194.272,1676
Guillermo_Canas_,166.398,1614
Guillermo_Coria_,156.292,1526
Guillermo_Ortiz_,160.861,1582
Gunter_Pleuger_,136.656,1113
Gus_Van_Sant_,112.58,405
Gustavo_Kuerten_,152.72,1470
Guy_Hemmings_,130.836,947
Guy_Ritchie_,104.569,254
Gwendal_Peizerat_,140.729,1240
Gwyneth_Paltrow_,88.8057,57
Habib_Rizieq_,155.98,1520
Hal_Gehman_,144.606,1324
Hal_Sutton_,114.583,465
Halle_Berry_,113.29,430
Hamid_Karzai_,140.02,1218
Hamzah_Haz_,122.584,668
Hanan_Ashrawi_,124.24,719
Hannah_Stockbauer_,140.35,1230
Hans_Blix_,134.621,1049
Hans_Eichel_,125.657,775
Harbhajan_Singh_,125.868,779
Harrison_Ford_,99.8998,183
Harry_Belafonte_,174.811,1649
Harry_Kalas_,143.661,1305
Harry_Schmidt_,110.134,351
Harvey_Weinstein_,96.3366,127
Hashim_Thaci_,137.515,1134
Hassan_Nasrallah_,153.552,1474
Hassan_Wirajuda_,108.127,322
Hayley_Tullett_,156.25,1524
Heath_Ledger_,147.749,1385
Heather_Mills_,96.1336,122
Hector_Babenco_,124.566,732
Hee-Won_Han_,152.542,1463
Heidi_Fleiss_,148.041,1389
Heidi_Klum_,126.795,802
Heinz_Feldmann_,114.696,469
Heizo_Takenaka_,139.815,1209
Helen_Clark_,122.928,685
Henrique_Meirelles_,125.35,761
Herb_Sendek_,132.845,995
Hermann_Maier_,99.2884,175
Herta_Daeubler-Gmelin_,81.0285,28
Hichiro_Naemura_,114,452
Hideki_Matsui_,142.511,1276
Hilary_Duff_,132.718,992
Hillary_Clinton_,70.3313,11
Hilmi_Ozkok_,104.435,253
Hipolito_Mejia_,160.083,1576
Hisao_Oguchi_,135.429,1085
Hitomi_Soga_,111.404,374
Holly_Hunter_,127.405,823
Hootie_Johnson_,148.51,1399
Horst_Koehler_,108.802,330
Hosni_Mubarak_,139.4,1194
Howard_Dean_,131.364,959
Howard_Schultz_,138.886,1180
Howard_Smith_,132.607,989
Hu_Jintao_,97.8313,154
Hugh_Grant_,123.358,700
Hugo_Chavez_,128.164,852
Hun_Sen_,122.359,659
Iain_Duncan_Smith_,113.354,434
Ian_McKellen_,117.547,539
Ian_Thorpe_,93.9771,105
Iban_Mayo_,130.895,950
Ibrahim_Jaafari_,113.335,433
Igor_Ivanov_,106.099,287
Ilan_Ramon_,121.667,645
Imad_Moustapha_,146.198,1356
Inam-ul-Haq_,110.703,363
Inocencio_Arias_,138.179,1157
Intisar_Ajouri_,126.747,801
Isabella_Rossellini_,97.5802,149
Isabelle_Huppert_,131.596,963
Isaiah_Washington_,182.514,1669
Ishaq_Shahryar_,119.129,576
Ismail_Merchant_,138.929,1181
Iva_Majoli_,154.916,1503
JJ_Redick_,156.129,1522
JK_Rowling_,100.202,190
Jack_Grubman_,144.975,1330
Jack_Nicholson_,133.067,1003
Jack_Straw_,122.621,672
Jackie_Chan_,142.914,1289
Jacqueline_Obradors_,113.661,441
Jacques_Chirac_,144.177,1315
Jacques_Rogge_,130.96,951
Jada_Pinkett_Smith_,148.248,1393
Jake_Gyllenhaal_,109.432,342
James_Blake_,129.95,920
James_Butts_,127.125,812
James_Caan_,92.4902,92
James_Cameron_,137.389,1127
James_Cunningham_,112.289,393
James_Franco_,102.231,216
James_Gandolfini_,161.11,1586
James_Ivory_,131.713,968
James_Jones_,120.036,603
James_Kelly_,76.1557,19
James_Kopp_,109.758,347
James_Maguire_,123.505,706
James_McGreevey_,155.367,1513
James_Morris_,123.459,702
James_Parker_,142.581,1279
James_Schultz_,113.139,425
James_Smith_,96.4669,132
James_Traficant_,143.536,1303
James_Wolfensohn_,119.015,572
Jamie_Villafane_,90.623,73
Jamling_Norgay_,131.531,961
Jan-Michael_Gambill_,133.492,1018
Jan_Ullrich_,93.2163,97
Jane_Fonda_,136.787,1115
Jane_Kaczmarek_,166.672,1616
Jane_Pauley_,120.307,610
Janet_Napolitano_,118.099,552
Janet_Thorpe_,150.55,1427
Janica_Kostelic_,142.281,1273
Jason_Alexander_,121.334,628
Jason_Jennings_,129.179,895
Jason_Kidd_,122.387,661
Jason_Lezak_,129.124,891
Javier_Solana_,146.093,1353
Javier_Weber_,165.135,1609
Jay_Garner_,152.608,1466
Jay_Leno_,112.609,406
Jay_Rasulo_,134.502,1046
Jayson_Williams_,125.39,763
Jean-Claude_Braquet_,87.1788,48
Jean-Claude_Juncker_,121.877,651
Jean-Claude_Trichet_,142.475,1275
Jean-David_Levitte_,140.747,1242
Jean-Francois_Pontal_,106.311,294
Jean-Marc_de_La_Sabliere_,123.017,689
Jean-Pierre_Raffarin_,115.386,488
Jean-Sebastien_Giguere_,93.8565,102
Jean_Brumley_,115.881,500
Jean_Carnahan_,114.633,467
Jean_Charest_,106.092,286
Jean_Chretien_,123.776,710
Jeanne_Moreau_,72.1278,13
Jeb_Bush_,144.001,1311
Jeff_Van_Gundy_,121.344,629
Jefferson_Perez_,156.127,1521
Jeffrey_Archer_,109.245,338
Jeffrey_Immelt_,159.485,1569
Jeffrey_Jones_,125.583,772
Jeffrey_Scott_Postell_,142.697,1285
Jelena_Dokic_,125.552,770
Jennifer_Aniston_,112.177,391
Jennifer_Capriati_,128.815,882
Jennifer_Connelly_,122.755,677
Jennifer_Garner_,88.773,56
Jennifer_Keller_,89.3095,63
Jennifer_Lopez_,98.3697,162
Jennifer_Reilly_,135.519,1086
Jennifer_Rodriguez_,118.487,560
Jennifer_Thompson_,123.725,709
Jeong_Se-hyun_,140.257,1228
Jeremy_Greenstock_,129.886,917
Jeremy_Shockey_,103.156,229
Jerry_Falwell_,96.1761,124
Jerry_Regier_,105.013,259
Jerry_Springer_,143.771,1306
Jesse_Harris_,129.848,916
Jesse_Jackson_,112.966,421
Jesse_James_Leija_,121.228,627
Jesse_Ventura_,120.693,616
Jessica_Alba_,124.993,750
Jessica_Lange_,91.9361,88
Jessica_Lynch_,136.999,1118
Jia_Qinglin_,128.156,851
Jiang_Zemin_,128.445,866
Jim_Carrey_,128.424,865
Jim_Edmonds_,140.722,1238
Jim_Furyk_,146.984,1371
Jim_Hahn_,126.099,784
Jim_Harrick_,135.166,1073
Jim_OBrien_,132.061,980
Jim_Tressel_,123.506,707
Jimmy_Carter_,104.024,245
Jimmy_Kimmel_,105.132,267
Jiri_Novak_,135.192,1074
Jo_Dee_Messina_,132.998,1000
Joan_Claybrook_,118.474,559
Joan_Laporta_,144.165,1313
Job_Cohen_,126.074,783
Jodie_Foster_,123.694,708
Joe_Calzaghe_,180.898,1664
Joe_Dumars_,185.203,1674
Joe_Gatti_,106.99,305
Joe_Lieberman_,119.345,583
Joe_Mantello_,129.486,904
Joe_Nichols_,147.794,1386
Joe_Torre_,116.073,505
Joerg_Haider_,115.45,490
John_Abizaid_,139.792,1207
John_Allen_Muhammad_,176.009,1653
John_Ashcroft_,124.65,736
John_Banko_,135.248,1079
John_Blaney_,100.494,193
John_Bolton_,108.5,327
John_Brady_,163.204,1598
John_Cusack_,124.517,730
John_Edwards_,121.14,626
John_F_Kennedy_Jr_,129.073,890
John_Garamendi_,119.384,585
John_Howard_,119.172,577
John_Jumper_,143.067,1294
John_Kerry_,116.338,512
John_Malkovich_,86.1147,44
John_Manley_,111.452,376
John_Mayer_,93.4384,98
John_McCain_,83.6609,34
John_McCallum_,125.153,756
John_McCormack_,119.809,599
John_McEnroe_,139.935,1215
John_Negroponte_,132.182,982
John_Paul_II_,133.696,1022
John_Reid_,150.477,1425
John_Reilly_,105.095,263
John_Rigas_,127.424,824
John_Rosa_,127.844,838
John_Rowland_,121.535,637
John_Ruiz_,129.004,889
John_Snow_,176.925,1654
John_Spencer_,146.947,1370
John_Stallworth_,162.02,1590
John_Stockton_,130.339,930
John_Swofford_,118.12,553
John_Taylor_,91.0222,78
John_Timoney_,109.01,334
