Name,Scores,Sift Ranks
Kalpana_Chawla_,132671,804
Kamal_Kharrazi_,153190,1377
Karen_Mok_,124084,586
Karin_Stoiber_,141787,1090
Kate_Capshaw_,167543,1583
Kate_Hudson_,155523,1422
Kate_Winslet_,101050,303
Katherine_Harris_,197582,1675
Kathleen_Glynn_,137459,965
Kathleen_Kennedy_Townsend_,127974,677
Kathryn_Bigelow_,143818,1143
Kathy_Winters_,0,137
Katie_Harman_,138551,998
Keanu_Reeves_,125170,615
Keira_Knightley_,130503,750
Keith_Bogans_,130680,753
Kelli_White_,135615,894
Kelly_Clarkson_,144945,1179
Kelvin_Sampson_,131448,770
Kemal_Dervis_,100168,301
Ken_Macha_,146401,1222
Ken_Watanabe_,135705,897
Kenneth_Bowersox_,119906,485
Kenneth_Branagh_,144580,1165
Kenneth_Evans_,166450,1573
Kent_Rominger_,141025,1071
Kevin_Costner_,132756,807
Kevin_Spacey_,177297,1642
Kevin_Stallings_,0,138
Kieran_Prendergast_,0,139
Kifah_Ajouri_,156252,1438
Kiki_Vandeweghe_,0,140
Kim_Clijsters_,137236,957
Kim_Dae-jung_,132541,801
Kim_Jin-sun_,113995,411
Kim_Jong-Il_,142810,1115
Kim_Ryong-sung_,131078,765
Kim_Yong-il_,124507,596
Kimi_Raikkonen_,159765,1494
King_Abdullah_II_,122020,534
Kirk_Ferentz_,152756,1366
Kirk_Johnson_,0,141
Kjell_Magne_Bondevik_,142542,1109
Klaus_Zwickel_,173733,1624
Kobe_Bryant_,123072,565
Kofi_Annan_,134902,877
Kosuke_Kitajima_,129893,727
Kristanna_Loken_,134717,871
Kristen_Breitweiser_,139108,1012
Kristin_Davis_,153571,1386
Kurt_Busch_,0,142
Kurt_Russell_,0,143
Kurt_Warner_,156993,1449
Kwon_Yang-sook_,101461,306
LK_Advani_,134348,855
Laila_Ali_,188758,1667
Lana_Clarkson_,0,144
Lance_Armstrong_,168850,1594
Lance_Bass_,153359,1382
Larry_Bowa_,167874,1589
Larry_Brown_,146700,1227
Larry_Coker_,149879,1301
Larry_Ellison_,122124,536
Larry_Johnson_,111906,378
Larry_Lindsey_,138516,997
Larry_Lucchino_,169023,1596
Larry_Thompson_,107201,340
Lars_Von_Trier_,105901,335
Latrell_Sprewell_,0,145
Laura_Bush_,122072,535
Laura_Hernandez_,117659,458
Laura_Linney_,130392,745
Lauren_Hutton_,99239,296
Lauren_Killian_,0,146
Laurent_Gbagbo_,163086,1542
Laurent_Jalabert_,161801,1524
Lawrence_MacAulay_,160964,1513
LeAnn_Rimes_,116688,444
LeBron_James_,137545,967
Lea_Fastow_,139737,1030
Leander_Paes_,0,147
Lech_Walesa_,180498,1655
Lee_Hoi-chang_,146580,1224
Lee_Jun_,0,148
Lee_Soo-hyuck_,131465,771
Lee_Tae-sik_,0,149
Leland_Chapman_,114293,414
Len_Jenoff_,167762,1588
Lennox_Lewis_,151485,1332
Lenny_Wilkens_,0,150
Leon_LaPorte_,144471,1163
Leonard_Hamilton_,154353,1401
Leonardo_DiCaprio_,170457,1612
Leonid_Kuchma_,139814,1034
Lesley_McCulloch_,150464,1316
Leslie_Ann_Woodward_,123415,569
Leslie_Caldwell_,122470,545
Leslie_Moonves_,0,151
Leszek_Miller_,88336,264
Li_Peng_,118454,465
Li_Zhaoxing_,176088,1633
Liam_Neeson_,102837,313
Lili_Taylor_,166096,1571
Lily_Tomlin_,139078,1011
Lim_Dong-won_,143171,1126
Lina_Krasnoroutskaya_,142169,1099
Lindsay_Benko_,158345,1473
Lindsay_Davenport_,164623,1558
Lindsey_Graham_,119459,480
Lino_Oviedo_,124404,592
Lionel_Richie_,150066,1306
Lisa_Gottsegen_,178922,1649
Lisa_Ling_,128789,700
Lisa_Marie_Presley_,126015,631
Lisa_Raymond_,101014,302
Liu_Mingkang_,95963,285
Liza_Minnelli_,137729,973
Lleyton_Hewitt_,170418,1611
Lloyd_Ward_,143856,1145
Lon_Kruger_,0,152
Lord_Hutton_,0,153
Lou_Piniella_,126567,641
Luciano_Pavarotti_,128575,693
Lucio_Gutierrez_,141985,1094
Lucy_Liu_,98529.5,293
Ludivine_Sagnier_,144999,1181
Luis_Ernesto_Derbez_Bautista_,127313,658
Luis_Figo_,141997,1096
Luis_Gonzalez_Macchi_,138011,984
Luis_Horna_,126873,650
Luiz_Felipe_Scolari_,126135,634
Luiz_Inacio_Lula_da_Silva_,172887,1623
Luke_Walton_,0,154
Lyle_Vanclief_,148956,1281
Lynn_Abraham_,154310,1399
Lynn_Redgrave_,112259,382
Lynne_Cheney_,0,155
Mack_Brown_,169949,1608
Madeleine_Albright_,0,156
Madonna_,134150,851
Magdalena_Maleeva_,151789,1341
Maggie_Smith_,0,157
Magui_Serna_,123768,577
Mahathir_Mohamad_,120262,490
Mahmoud_Abbas_,108569,349
Makhdoom_Amin_Fahim_,150032,1304
Manfred_Stolpe_,0,158
Manuel_Poggiali_,133601,829
Marat_Safin_,126134,633
Marc-Andre_Fleury_,0,159
Marc_Grossman_,129609,717
Marcelo_Ebrard_,144807,1173
Marcelo_Rios_,130997,763
Marcelo_Salas_,157660,1464
Marco_Antonio_Barrera_,135893,907
Marcus_Gronholm_,102524,312
Margaret_Thatcher_,132338,796
Maria_Luisa_Mendonca_,0,160
Maria_Shriver_,160897,1512
Maria_Soledad_Alvear_Valenzuela_,0,161
Mariah_Carey_,133816,838
Mariana_Pollack_,126638,643
Mariangel_Ruiz_Torrealba_,134033,845
Marie-Reine_Le_Gougne_,150050,1305
Marieta_Chrousala_,0,162
Marilyn_Monroe_,128266,683
Marina_Anissina_,134368,857
Mario_Cipollini_,158075,1469
Mario_Dumont_,112610,393
Mario_Kreutzberger_,138321,993
Marisa_Tomei_,143266,1130
Marissa_Jaret_Winokur_,141046,1072
Mark_Cuban_,130265,742
Mark_Dacey_,144080,1154
Mark_Geragos_,0,163
Mark_Gottfried_,139307,1018
Mark_Hamister_,112516,390
Mark_Heller_,114168,412
Mark_Hurlbert_,133869,840
Mark_Philippoussis_,117155,452
Mark_Richt_,141772,1089
Mark_Schweiker_,136873,937
Mark_Wahlberg_,131605,776
Mark_Warner_,134409,860
Markus_Naslund_,112775,397
Marlene_Weingartner_,155056,1418
Martha_Beatriz_Roque_,0,164
Martha_Bowen_,164460,1557
Martha_Burk_,159461,1489
Martha_Lucia_Ramirez_,112799,399
Martha_Stewart_,149425,1287
Martin_Brodeur_,0,165
Martin_Cauchon_,0,166
Martin_Hoellwarth_,124549,597
Martin_McCauley_,116203,438
Martin_McGuinness_,107963,343
Martin_Scorsese_,120620,499
Martin_Sheen_,135761,899
Martin_Verkerk_,0,167
Martina_Hingis_,108673,350
Martina_McBride_,112623,394
Marty_Mornhinweg_,122795,558
Marwan_Barghouthi_,0,168
Mary-Kate_Olsen_,128704,696
Mary_Carey_,103178,317
Mary_Landrieu_,151944,1346
Mary_Steenburgen_,107367,342
Mary_Tyler_Moore_,152188,1351
Masahiko_Nagasawa_,138891,1006
Masum_Turker_,0,169
Mathias_Reichhold_,167650,1586
Matt_Damon_,133692,834
Matt_Dillon_,153291,1380
Matt_Doherty_,147836,1249
Matthew_Broderick_,144232,1158
Matthew_Perry_,175243,1628
Maureen_Fanning_,159781,1495
Max_Mayfield_,112400,388
Megan_Mullally_,176878,1639
Megawati_Sukarnoputri_,132750,806
Meghann_Shaughnessy_,155635,1427
Mel_Brooks_,95431,282
Mel_Gibson_,150210,1310
Melanie_Griffith_,104548,322
Melissa_Etheridge_,0,170
Meryl_Streep_,134493,862
Mesut_Yilmaz_,116796,448
Mian_Khursheed_Mehmood_Kasuri_,98173,292
Michael_Ballack_,0,171
Michael_Bloomberg_,135662,896
Michael_Caine_,116003,436
Michael_Capellas_,122259,540
Michael_Chang_,141952,1092
Michael_Chiklis_,129202,707
Michael_Douglas_,137146,950
Michael_J_Sheehan_,157278,1456
Michael_Jackson_,154991,1417
Michael_Jordan_,139961,1044
Michael_Keaton_,121230,513
Michael_Kostelnik_,0,172
Michael_Leavitt_,115184,428
Michael_Moore_,143198,1128
Michael_Patrick_King_,0,173
Michael_Phelps_,114281,413
Michael_Powell_,146098,1209
Michael_Schumacher_,134494,863
Michael_Sullivan_,134901,876
Michael_Winterbottom_,126248,636
Michel_Duclos_,142925,1117
Michel_Temer_,132911,814
Michel_Therrien_,128950,702
Michelle_Branch_,0,174
Michelle_Collins_,126850,647
Michelle_Kwan_,129866,723
Michelle_Pfeiffer_,141155,1078
Michelle_Rodriguez_,135927,909
Michelle_Yeoh_,119482,481
Mick_Jagger_,132717,805
Miguel_Contreras_,122651,555
Miguel_Estrada_,153649,1389
Mike_Babcock_,0,175
Mike_Brey_,121506,518
Mike_Helton_,160059,1500
Mike_Holmgren_,127214,657
Mike_Krzyzewski_,158282,1472
Mike_Martz_,125306,619
Mike_Miller_,94545,278
Mike_Montgomery_,156623,1445
Mike_Myers_,130810,756
Mike_Price_,145734,1203
Mike_Scioscia_,142171,1100
Mike_Tyson_,139668,1029
Mike_Weir_,132510,799
Mikhail_Gorbachev_,0,176
Mikhail_Kasyanov_,140014,1049
Mikhail_Wehbe_,128633,695
Mikhail_Youzhny_,163690,1551
Mikulas_Dzurinda_,0,177
Milo_Djukanovic_,153313,1381
Milo_Maestrecampo_,123153,567
Minnie_Driver_,141575,1086
Mireya_Moscoso_,137412,962
Miroljub_,0,178
Mitchell_Daniels_,116236,439
Mitoji_Yabunaka_,0,179
Miyako_Miyazaki_,0,180
Mohamed_Benaissa_,122568,553
Mohamed_ElBaradei_,133226,819
Mohammad_Khatami_,192931,1673
Mohammed_Al-Douri_,162415,1531
Mohammed_Baqir_al-Hakim_,157650,1463
Monica_Bellucci_,148671,1272
Monica_Lewinsky_,123953,583
Monica_Seles_,113770,409
Monique_Garbrecht-Enfeldt_,0,181
Morgan_Freeman_,144519,1164
Moshe_Katsav_,122545,552
Muammar_Gaddafi_,101419,305
Muhammad_Ali_,155722,1428
Muhammad_Saeed_al-Sahhaf_,85922,259
Mukesh_Ambani_,124719,602
Munir_Akram_,90095,270
Nabil_Shaath_,139134,1014
Nadia_Petrova_,122942,563
Nadine_Vinzens_,149554,1291
Naji_Sabri_,145117,1183
Nan_Wang_,145610,1198
Nancy_Demme_,0,182
Nancy_Pelosi_,144943,1178
Nancy_Reagan_,0,183
Nancy_Sinatra_,0,184
Nanni_Moretti_,156617,1444
Naomi_Campbell_,133682,833
Naomi_Watts_,127431,662
Naoto_Kan_,145117,1184
Nasser_al-Kidwa_,159688,1492
Nastassia_Kinski_,151661,1336
Natalie_Cole_,144073,1153
Natalie_Coughlin_,120342,491
Natalie_Maines_,127597,666
Natasha_McElhone_,147444,1237
Nathalie_Baye_,168356,1591
Nathan_Lane_,137233,956
Nebojsa_Pavkovic_,0,185
Nelson_Mandela_,129678,720
Neri_Marcore_,145864,1206
Nestor_Kirchner_,169182,1598
Nia_Vardalos_,136915,940
Nicanor_Duarte_Frutos_,120401,493
Nicholas_Byron_,104860,328
Nicholas_Tse_,170339,1610
Nick_Nolte_,104376,321
Nicolas_Cage_,124252,588
Nicolas_Escude_,185070,1663
Nicolas_Lapentti_,0,186
Nicole_Kidman_,129485,714
Nikki_Reed_,139464,1023
Noah_Wyle_,157117,1453
Noelle_Bush_,120991,507
Nora_Bendijo_,148465,1265
Norah_Jones_,132806,810
Norm_Coleman_,141797,1091
Norman_Jewison_,0,187
Norodom_Sihanouk_,116716,446
Nursultan_Nazarbayev_,115383,430
OJ_Simpson_,114799,419
Oleksandr_Moroz_,0,188
Olesya_Bonabarenko_,138930,1009
Olivia_Newton-John_,118962,474
Omar_Sharif_,155361,1420
Oprah_Winfrey_,110562,364
Orlando_Bloom_,148891,1279
Orrin_Hatch_,123851,579
Osama_bin_Laden_,169527,1602
Oscar_De_La_Hoya_,132282,795
Oscar_Elias_Biscet_,98758,294
Oswaldo_Paya_,124775,607
Owen_Wilson_,0,189
Oxana_Fedorova_,159837,1497
Ozzy_Osbourne_,127967,675
Padraig_Harrington_,157216,1454
Pamela_Anderson_,116525,441
Paradorn_Srichaphan_,112786,398
Paris_Hilton_,0,190
Parris_Glendening_,132259,793
Pascal_Lamy_,140533,1054
Pascal_Quignard_,147928,1252
Pat_Burns_,124638,599
Pat_Cox_,123537,573
Patrice_Chereau_,122485,547
Patricia_Clarkson_,191402,1671
Patricia_Heaton_,162636,1536
Patrick_Ewing_,141502,1084
Patrick_Leahy_,111647,375
Patrick_McEnroe_,0,191
Patrick_Roy_,118151,462
Patrick_Stewart_,138154,988
Patti_Labelle_,103007,315
Patty_Schnyder_,118754,469
Paul-Henri_Mathieu_,147837,1250
Paul_Bremer_,163179,1545
Paul_Burrell_,165569,1567
Paul_Byrd_,89964,267
Paul_Coppin_,140977,1066
Paul_Gascoigne_,112351,384
Paul_Hogan_,0,192
Paul_Kagame_,164695,1560
Paul_Martin_,133554,827
Paul_McCartney_,124815,609
Paul_McNulty_,141475,1083
Paul_ONeill_,127083,655
Paul_Patton_,149473,1289
Paul_Pierce_,0,193
Paul_Sarbanes_,149915,1302
Paul_Shanley_,157093,1450
Paul_Tagliabue_,147885,1251
Paul_Wellstone_,0,194
Paul_William_Hurley_,0,195
Paul_Wolfowitz_,118187,464
Paula_Radcliffe_,156483,1442
Paula_Zahn_,139901,1039
Paulo_Cesar_Pinheiro_,0,196
Pedro_Almodovar_,114306,415
Pedro_Malan_,130021,732
Pedro_Solbes_,148591,1269
Penelope_Ann_Miller_,148755,1274
Penelope_Cruz_,136473,926
Pervez_Musharraf_,113360,406
Pete_Carroll_,0,197
Pete_Rose_,135830,904
Pete_Sampras_,80891,255
Peter_Arnett_,125749,627
Peter_Bacanovic_,0,198
Peter_Costello_,119840,484
Peter_Greenaway_,82364,256
Peter_Harrison_,152194,1352
Peter_Hillary_,156428,1440
Peter_Struck_,94605,279
Petria_Thomas_,0,199
Petro_Symonenko_,112992,402
Phan_Van_Khai_,153586,1387
Phil_Gramm_,136296,921
Phil_Mickelson_,142789,1114
Phil_Vassar_,0,200
Philippe_Noiret_,145601,1197
Pierce_Brosnan_,135617,895
Pierre_Boulanger_,0,201
Pierre_Pettigrew_,154216,1396
Placido_Domingo_,143287,1132
Prince_Charles_,114426,416
Prince_Claus_,133759,836
Prince_Edward_,117722,459
Prince_Harry_,0,202
Prince_Naruhito_,139618,1027
Prince_Willem-Alexander_,0,203
Prince_William_,121599,522
Princess_Aiko_,137640,969
Princess_Anne_,142658,1113
Princess_Caroline_,127064,654
Princess_Elisabeth_,0,204
Princess_Masako_,132786,808
Priscilla_Owen_,0,205
Priscilla_Presley_,0,206
Pupi_Avati_,144030,1151
Queen_Beatrix_,129992,730
Queen_Elizabeth_II_,130937,761
Queen_Latifah_,112963,401
Queen_Rania_,174951,1627
Rachel_Griffiths_,129849,722
Rachel_Hunter_,152197,1353
Rafael_Ramirez_,135769,900
Raghad_Saddam_Hussein_,157920,1467
Rainer_Schuettler_,132263,794
Ralf_Schumacher_,157568,1462
Ralph_Firman_,0,207
Ralph_Klein_,144187,1156
Ralph_Lauren_,154212,1395
Ranil_Wickremasinghe_,122283,542
Raoul_Ruiz_,132364,797
Raquel_Welch_,110441,362
Ray_Allen_,134248,852
Ray_Nagin_,142201,1101
Ray_Romano_,145331,1191
Raymond_Odierno_,121294,514
Rebecca_Romijn-Stamos_,111513,374
Rebekah_Chantay_Revels_,149377,1285
Recep_Tayyip_Erdogan_,86581,260
Reese_Witherspoon_,134147,850
Reggie_Miller_,148648,1271
Renee_Zellweger_,148539,1268
Ricardo_Lagos_,109964,359
Ricardo_Lopez_Murphy_,0,208
Ricardo_Maduro_,151061,1324
Ricardo_Monasterio_,109954,358
Ricardo_Sanchez_,147201,1233
Rich_Gannon_,0,209
Richard_Armitage_,157831,1466
Richard_Branson_,151023,1322
Richard_Butler_,164828,1562
Richard_Crenna_,0,210
Richard_Gephardt_,129618,719
Richard_Gere_,118012,460
Richard_Haass_,128863,701
Richard_Krajicek_,0,211
Richard_Myers_,133603,830
Richard_Norton-Taylor_,129908,728
Richard_Sambrook_,132111,787
Richard_Shelby_,139776,1033
Richard_Virenque_,139841,1037
Richie_Adubato_,0,212
Rick_Barnes_,158172,1470
Rick_Carlisle_,149599,1295
Rick_Dinse_,135777,901
Rick_Perry_,124766,605
Rick_Pitino_,120867,504
Rick_Romley_,141981,1093
Rick_Santorum_,121666,526
Rick_Stansbury_,157104,1452
Rick_Wagoner_,139923,1041
Ricky_Barnes_,140061,1051
Ricky_Martin_,79158,251
Ricky_Ponting_,142585,1111
Rio_Ferdinand_,134853,874
Rita_Grande_,161965,1527
Rita_Moreno_,117387,454
Rita_Wilson_,141174,1080
Rob_Lowe_,134084,847
Rob_Marshall_,146198,1215
Rob_Schneider_,137183,953
Robbie_Fowler_,0,213
Robbie_Williams_,141347,1082
Robby_Ginepri_,0,214
Robert_Blackwill_,0,215
Robert_Blake_,144871,1176
Robert_Bonner_,123126,566
Robert_Bullock_,0,216
Robert_DeFraites_,176219,1634
Robert_De_Niro_,122890,559
Robert_Duvall_,130198,737
Robert_Ehrlich_,137456,963
Robert_Evans_,104942,329
Robert_Fico_,138831,1004
Robert_Horan_,0,217
Robert_Kocharian_,185933,1665
Robert_Mueller_,138627,1001
Robert_Mugabe_,90632,271
Robert_Redford_,136511,928
Robert_Stack_,0,218
Robert_Torricelli_,176244,1635
Robert_Witt_,128229,682
Robert_Zoellick_,129292,708
Roberto_Benigni_,158949,1481
Roberto_Carlos_,99413,297
Roberto_Marinho_,138579,999
Robin_Cook_,112153,380
Robin_McLaurin_Williams_,139863,1038
Robinson_Stevenin_,137071,946
Rod_Blagojevich_,0,219
Rod_Stewart_,121186,511
Rodrigo_Borja_,131616,777
Roger_Clemens_,135993,911
Roger_Federer_,154463,1403
Roger_Moore_,146748,1229
Rogerio_Romero_,160841,1509
Roh_Moo-hyun_,138190,989
Rolandas_Paksas_,145328,1189
Rolf_Eckrodt_,139947,1043
Roman_Polanski_,155739,1429
Romano_Prodi_,166541,1575
Ron_Dittemore_,135797,902
Ron_Howard_,0,220
Ronald_Reagan_,147683,1245
Ronaldo_Luis_Nazario_de_Lima_,158044,1468
Roseanne_Barr_,131973,784
Rosemarie_Stack_,133728,835
Roy_Jones_Jr_,143938,1147
Roy_Moore_,146294,1217
Roy_Williams_,150794,1320
Ruben_Studdard_,136418,922
Rubens_Barrichello_,179726,1653
Rudolph_Giuliani_,113763,408
Rupert_Grint_,144275,1159
Rupert_Murdoch_,118528,466
Russell_Coutts_,143168,1125
Russell_Crowe_,176549,1636
Russell_Simmons_,138873,1005
Ruth_Dreifuss_,113504,407
Ruth_Harlow_,110586,365
S_Jayakumar_,140191,1052
Saburo_Kawabuchi_,0,221
Sachiko_Yamada_,100135,300
Saddam_Hussein_,140738,1064
Sadie_Frost_,146927,1231
Saeb_Erekat_,135270,885
Sally_Field_,137720,972
Sally_Kirkland_,122267,541
Sally_Ride_,151656,1335
Salma_Hayek_,112703,395
Salman_Rushdie_,0,222
Sam_Bith_,149456,1288
Sam_Mendes_,135913,908
Sam_Torrance_,0,223
Samira_Makhmalbaf_,126900,651
Sammy_Sosa_,100088,299
Samuel_Waksal_,171693,1618
Sandra_Bullock_,123894,580
Saparmurat_Niyazov_,110558,363
Sarah_Hughes_,127949,674
Sarah_Jessica_Parker_,131051,764
Sarah_Michelle_Gellar_,108724,353
Scott_McClellan_,155990,1434
Scott_McNealy_,129418,712
Scott_Peterson_,158382,1474
Scott_Ritter_,96970,289
Scott_Rudin_,177367,1643
Scott_Sullivan_,112257,381
Scott_Wolf_,151115,1326
Sean_Astin_,0,224
Sean_Hayes_,150158,1309
Sean_OKeefe_,133245,821
Sean_Patrick_OMalley_,160865,1510
Sean_Penn_,145178,1186
Sebastian_Saja_,104640,323
Sebastien_Grosjean_,108230,347
Sepp_Blatter_,88062,262
Serena_Williams_,157421,1458
Sergei_Ivanov_,132666,803
Sergey_Lavrov_,124234,587
Sergio_Garcia_,135475,889
Sergio_Vieira_De_Mello_,144818,1174
Shane_Mosley_,155599,1424
Shane_Warne_,0,225
Shannon_OBrien_,119422,479
Sharon_Davis_,140677,1061
Sharon_Frey_,112314,383
Sharon_Osbourne_,152134,1350
Sharon_Stone_,154594,1407
Shaukat_Aziz_,137704,970
Shaul_Mofaz_,131481,772
Sheila_Copps_,88283,263
Sheila_Fraser_,102853,314
Sheila_Wellstone_,0,226
Sheryl_Crow_,142987,1120
Shia_LaBeouf_,136278,920
Shimon_Peres_,122791,557
Sila_Calderon_,104852,327
Silvan_Shalom_,145713,1201
Silvia_Farina_Elia_,136156,914
Silvio_Berlusconi_,110192,360
Silvio_Fernandez_,149396,1286
Simon_Cowell_,0,227
Slobodan_Milosevic_,112545,392
Sonia_Gandhi_,143757,1139
Sophia_Loren_,135816,903
Sourav_Ganguly_,126705,644
Spencer_Abraham_,143104,1122
Stacy_Dragila_,156471,1441
Stan_Heath_,128444,688
Stanley_McChrystal_,153090,1373
Stanley_Tong_,149711,1297
Stefano_Accorsi_,83790,257
Steffi_Graf_,128568,692
Stellan_Skarsgard_,122671,556
Stephen_Ambrose_,104761,326
Stephen_Daldry_,154940,1414
Stephen_Friedman_,143981,1148
Steve_Backley_,138381,994
Steve_Ballmer_,0,228
Steve_Lavin_,125790,628
Steve_Mariucci_,161722,1522
Steve_Nash_,127893,672
Steve_Park_,119328,478
Steve_Spurrier_,136100,913
Steve_Waugh_,203973,1677
Steven_Hatfill_,126316,638
Steven_Seagal_,0,229
Steven_Spielberg_,158834,1479
Stockard_Channing_,156630,1446
Strom_Thurmond_,114852,421
Sue_Wicks_,160666,1508
Surakait_Sathirathai_,127406,661
Susan_Collins_,136485,927
Susan_Sarandon_,148368,1264
Susie_Castillo_,151404,1329
Susilo_Bambang_Yudhoyono_,136753,934
Suzanne_Gaudet_,0,230
Svetlana_Koroleva_,0,231
Sylvester_Stallone_,156171,1436
Taha_Yassin_Ramadan_,139313,1019
Takashi_Sorimachi_,0,232
Tamara_Brooks_,0,233
Tammy_Lynn_Michaels_,127924,673
Tang_Jiaxuan_,122996,564
Tariq_Aziz_,150341,1313
Tassos_Papadopoulos_,154535,1406
Taufik_Hidayat_,160225,1501
Ted_Maher_,137364,961
Terje_Roed-Larsen_,152864,1367
Terrell_Suggs_,124927,610
Terry_McAuliffe_,135955,910
Terry_Stotts_,133578,828
Thabo_Mbeki_,132825,811
Thaksin_Shinawatra_,141097,1075
Theo_Epstein_,130212,739
Theodore_Tweed_Roosevelt_,126853,648
Theresa_May_,122402,543
Thierry_Falise_,158768,1478
Thomas_Birmingham_,149237,1282
Thomas_Bjorn_,101069,304
Thomas_Fargo_,153159,1376
Thomas_Malchow_,145800,1205
Thomas_OBrien_,137773,975
Thomas_Rupprath_,91175,272
Thomas_Wyman_,0,234
Tiger_Woods_,140575,1058
Tim_Allen_,157541,1461
Tim_Chapman_,0,235
Tim_Conway_,143794,1142
Tim_Curry_,189515,1669
Tim_Duncan_,130898,759
Tim_Floyd_,147754,1246
Tim_Henman_,162279,1529
Tim_Robbins_,152091,1349
Tippi_Hedren_,143329,1133
Todd_Haynes_,0,236
Tom_Brady_,0,237
Tom_Coverdale_,0,238
Tom_Craddick_,134016,843
Tom_Crean_,118845,472
Tom_Cruise_,149552,1290
Tom_Daschle_,149558,1293
Tom_Glavine_,0,239
Tom_Hanks_,168281,1590
Tom_Harkin_,0,240
Tom_Jones_,107297,341
Tom_Reilly_,130731,754
Tom_Ridge_,139825,1036
Tom_Watson_,109642,356
Tommy_Franks_,154986,1416
Tommy_Haas_,139994,1046
Tommy_Robredo_,169282,1599
Tommy_Thompson_,129477,713
Tomoko_Hagiwara_,125665,625
Toni_Braxton_,146841,1230
Tony_Bennett_,79576,253
Tony_Blair_,139475,1024
Tony_Curtis_,124013,584
Tony_Parker_,106776,338
Tony_Shalhoub_,160892,1511
Tony_Stewart_,136260,918
Torri_Edwards_,147276,1236
Toshihiko_Fukui_,0,241
Tracee_Ellis_Ross_,148339,1263
Tracy_McGrady_,122242,539
Trent_Lott_,130028,733
Tsutomu_Takebe_,139621,1028
Tubby_Smith_,137155,951
Tung_Chee-hwa_,137142,949
Tyler_Hamilton_,0,242
Tyra_Banks_,134570,866
Tyron_Garner_,170841,1614
Uma_Thurman_,103691,319
Vaclav_Havel_,121675,527
Vaclav_Klaus_,127822,670
Valdas_Adamkus_,152744,1365
Valentino_Rossi_,124059,585
Valerie_Harper_,105550,331
Valery_Giscard_dEstaing_,108155,345
Vanessa_Incontrada_,123936,582
Vanessa_Redgrave_,96645,288
Vanessa_Williams_,135223,884
Venus_Williams_,141092,1074
Vicente_Fernandez_,158237,1471
Vicente_Fox_,87460,261
Vicki_Zhao_Wei_,0,243
Victoria_Beckham_,145285,1188
Victoria_Clarke_,142902,1116
Vidar_Helgesen_,159450,1488
Vin_Diesel_,163095,1543
Vince_Carter_,136951,941
Vince_Gill_,165266,1565
Vincent_Brooks_,131122,767
Vincent_Gallo_,159798,1496
Vitali_Klitschko_,137458,964
Vivica_Fox_,106011,337
Vladimir_Putin_,112882,400
Vladimir_Spidla_,132520,800
Vladimir_Voltchkov_,0,244
Vladimiro_Montesinos_,130465,747
Vojislav_Kostunica_,171167,1616
Walter_Mondale_,150549,1318
Wang_Yi_,0,245
Wang_Yingfan_,152218,1354
Warren_Beatty_,158852,1480
Warren_Buffett_,96319,286
Wayne_Ferreira_,144022,1150
Wayne_Gretzky_,121823,530
Wen_Jiabao_,160514,1507
Wesley_Clark_,143541,1135
Will_Smith_,159903,1499
William_Bratton_,151807,1342
William_Bulger_,142651,1112
William_Burns_,114830,420
William_Donaldson_,132124,788
William_Ford_Jr_,184204,1659
William_Hochul_,0,246
William_Macy_,123820,578
William_Martin_,155749,1430
William_Rehnquist_,184757,1662
Win_Aung_,79514,252
Winona_Ryder_,131440,769
Wolfgang_Schuessel_,161477,1520
Woody_Allen_,112520,391
Wu_Yi_,153602,1388
Xanana_Gusmao_,159737,1493
Xavier_Malisse_,108697,352
Yann_Martel_,135610,893
Yao_Ming_,105641,333
Yasar_Yakis_,121410,516
Yashwant_Sinha_,127360,659
Yasser_Arafat_,135138,882
Yevgeny_Kafelnikov_,147603,1244
Yoko_Ono_,146363,1219
Yoriko_Kawaguchi_,115185,429
Yossi_Beilin_,156983,1448
Yu_Shyi-kun_,143581,1137
Yukiko_Okudo_,133788,837
Yuri_Fedotov_,134402,859
Yuri_Malenchenko_,123170,568
Zafarullah_Khan_Jamali_,159595,1491
Zarai_Toledo_,124322,589
Zhang_Wenkang_,116010,437
Zhang_Ziyi_,141166,1079
Zhu_Rongji_,150126,1308
Zico_,0,247
Zinedine_Zidane_,154483,1404
Zoran_Djindjic_,0,248
