Name,Scores,Fused Ranks
Justin_Gatlin_,2828,1080
Justin_Guarini_,2995,1190
Justin_Leonard_,3609,1508
Justin_Timberlake_,1019,48
Justine_Henin_,3301,1364
Justine_Pasek_,1665,254
Kalpana_Chawla_,1791,329
Kamal_Kharrazi_,2248,646
Karen_Mok_,1383,138
Karin_Stoiber_,2151,572
Kate_Capshaw_,3235,1334
Kate_Hudson_,2578,899
Kate_Winslet_,399,5
Katherine_Harris_,2731,1003
Kathleen_Glynn_,2474,808
Kathleen_Kennedy_Townsend_,2179,591
Kathryn_Bigelow_,2047,512
Kathy_Winters_,2039,505
Katie_Harman_,2876,1114
Keanu_Reeves_,3254,1342
Keira_Knightley_,1686,264
Keith_Bogans_,2446,782
Kelli_White_,2678,974
Kelly_Clarkson_,2250,648
Kelvin_Sampson_,2460,791
Kemal_Dervis_,1465,168
Ken_Macha_,1749,299
Ken_Watanabe_,2871,1113
Kenneth_Bowersox_,2665,962
Kenneth_Branagh_,2571,888
Kenneth_Evans_,3976,1619
Kent_Rominger_,2410,752
Kevin_Costner_,2126,560
Kevin_Spacey_,2078,532
Kevin_Stallings_,2336,711
Kieran_Prendergast_,1156,75
Kifah_Ajouri_,3692,1535
Kiki_Vandeweghe_,714,18
Kim_Clijsters_,2219,624
Kim_Dae-jung_,2366,722
Kim_Jin-sun_,1034,51
Kim_Jong-Il_,1973,452
Kim_Ryong-sung_,3090,1249
Kim_Yong-il_,2501,836
Kimi_Raikkonen_,2891,1124
King_Abdullah_II_,2608,917
Kirk_Ferentz_,3781,1569
Kirk_Johnson_,2855,1096
Kjell_Magne_Bondevik_,1630,229
Klaus_Zwickel_,3017,1203
Kobe_Bryant_,3510,1473
Kofi_Annan_,3271,1352
Kosuke_Kitajima_,3345,1391
Kristanna_Loken_,2609,919
Kristen_Breitweiser_,2813,1067
Kristin_Davis_,2275,668
Kurt_Busch_,1649,244
Kurt_Russell_,1378,136
Kurt_Warner_,2955,1170
Kwon_Yang-sook_,1390,141
LK_Advani_,2628,933
Laila_Ali_,3872,1592
Lana_Clarkson_,1128,67
Lance_Armstrong_,2968,1177
Lance_Bass_,2320,700
Larry_Bowa_,4182,1648
Larry_Brown_,4013,1624
Larry_Coker_,2829,1082
Larry_Ellison_,2259,656
Larry_Johnson_,1302,115
Larry_Lindsey_,1860,387
Larry_Lucchino_,3010,1199
Larry_Thompson_,2647,947
Lars_Von_Trier_,2811,1066
Latrell_Sprewell_,3071,1235
Laura_Bush_,2153,575
Laura_Hernandez_,1820,348
Laura_Linney_,2001,474
Lauren_Hutton_,1797,334
Lauren_Killian_,1651,245
Laurent_Gbagbo_,3278,1355
Laurent_Jalabert_,2481,815
Lawrence_MacAulay_,3047,1219
LeAnn_Rimes_,1231,89
LeBron_James_,2706,988
Lea_Fastow_,1798,336
Leander_Paes_,2660,956
Lech_Walesa_,1825,354
Lee_Hoi-chang_,2946,1165
Lee_Jun_,2388,734
Lee_Soo-hyuck_,2705,987
Lee_Tae-sik_,1060,52
Leland_Chapman_,1186,80
Len_Jenoff_,3867,1590
Lennox_Lewis_,3481,1458
Lenny_Wilkens_,2054,517
Leon_LaPorte_,1952,442
Leonard_Hamilton_,4224,1653
Leonardo_DiCaprio_,2312,693
Leonid_Kuchma_,2941,1158
Lesley_McCulloch_,3220,1324
Leslie_Ann_Woodward_,1976,455
Leslie_Caldwell_,2112,551
Leslie_Moonves_,3115,1262
Leszek_Miller_,1873,397
Li_Peng_,3309,1368
Li_Zhaoxing_,3926,1605
Liam_Neeson_,1397,143
Lili_Taylor_,3254,1343
Lily_Tomlin_,2745,1013
Lim_Dong-won_,3246,1339
Lina_Krasnoroutskaya_,4275,1659
Lindsay_Benko_,2805,1062
Lindsay_Davenport_,4466,1674
Lindsey_Graham_,1756,303
Lino_Oviedo_,1907,415
Lionel_Richie_,3557,1497
Lisa_Gottsegen_,3658,1525
Lisa_Ling_,2379,730
Lisa_Marie_Presley_,2465,795
Lisa_Raymond_,1683,262
Liu_Mingkang_,1768,314
Liza_Minnelli_,2321,702
Lleyton_Hewitt_,3366,1402
Lloyd_Ward_,3555,1496
Lon_Kruger_,2532,862
Lord_Hutton_,2072,529
Lou_Piniella_,2636,939
Luciano_Pavarotti_,3035,1214
Lucio_Gutierrez_,3193,1310
Lucy_Liu_,1070,55
Ludivine_Sagnier_,2283,670
Luis_Ernesto_Derbez_Bautista_,2412,755
Luis_Figo_,3902,1597
Luis_Gonzalez_Macchi_,2910,1140
Luis_Horna_,1521,192
Luiz_Felipe_Scolari_,3308,1366
Luiz_Inacio_Lula_da_Silva_,3412,1427
Luke_Walton_,2190,602
Lyle_Vanclief_,2795,1055
Lynn_Abraham_,3058,1229
Lynn_Redgrave_,1327,122
Lynne_Cheney_,1071,56
Mack_Brown_,3116,1263
Madeleine_Albright_,3348,1393
Madonna_,2352,716
Magdalena_Maleeva_,3003,1193
Maggie_Smith_,1460,167
Magui_Serna_,2398,746
Mahathir_Mohamad_,1531,196
Mahmoud_Abbas_,804,29
Makhdoom_Amin_Fahim_,4270,1658
Manfred_Stolpe_,1595,213
Manuel_Poggiali_,3456,1450
Marat_Safin_,2890,1122
Marc-Andre_Fleury_,2154,576
Marc_Grossman_,1226,88
Marcelo_Ebrard_,2639,941
Marcelo_Rios_,3246,1340
Marcelo_Salas_,3662,1526
Marco_Antonio_Barrera_,3063,1231
Marcus_Gronholm_,1077,58
Margaret_Thatcher_,1129,68
Maria_Luisa_Mendonca_,1589,211
Maria_Shriver_,2851,1094
Maria_Soledad_Alvear_Valenzuela_,2822,1074
Mariah_Carey_,2897,1132
Mariana_Pollack_,3375,1411
Mariangel_Ruiz_Torrealba_,2054,518
Marie-Reine_Le_Gougne_,2589,906
Marieta_Chrousala_,2855,1097
Marilyn_Monroe_,1574,206
Marina_Anissina_,3366,1403
Mario_Cipollini_,3867,1591
Mario_Dumont_,826,32
Mario_Kreutzberger_,2360,720
Marisa_Tomei_,1994,467
Marissa_Jaret_Winokur_,2826,1078
Mark_Cuban_,1894,409
Mark_Dacey_,1832,360
Mark_Geragos_,1864,390
Mark_Gottfried_,2673,968
Mark_Hamister_,2579,902
Mark_Heller_,1415,146
Mark_Hurlbert_,3561,1498
Mark_Philippoussis_,2310,690
Mark_Richt_,2910,1141
Mark_Schweiker_,3723,1549
Mark_Wahlberg_,2123,558
Mark_Warner_,2980,1183
Markus_Naslund_,1959,444
Marlene_Weingartner_,3685,1534
Martha_Beatriz_Roque_,2578,900
Martha_Bowen_,3127,1271
Martha_Burk_,3343,1388
Martha_Lucia_Ramirez_,2145,569
Martha_Stewart_,2243,641
Martin_Brodeur_,766,23
Martin_Cauchon_,1103,63
Martin_Hoellwarth_,2941,1159
Martin_McCauley_,1278,108
Martin_McGuinness_,1307,117
Martin_Scorsese_,1423,152
Martin_Sheen_,1236,92
Martin_Verkerk_,2221,626
Martina_Hingis_,3036,1216
Martina_McBride_,2545,869
Marty_Mornhinweg_,3176,1301
Marwan_Barghouthi_,2480,813
Mary-Kate_Olsen_,2815,1068
Mary_Carey_,1922,426
Mary_Landrieu_,3018,1204
Mary_Steenburgen_,2520,850
Mary_Tyler_Moore_,2795,1056
Masahiko_Nagasawa_,2724,998
Masum_Turker_,1420,148
Mathias_Reichhold_,2739,1009
Matt_Damon_,2416,762
Matt_Dillon_,2488,825
Matt_Doherty_,2661,958
Matthew_Broderick_,3943,1612
Matthew_Perry_,3434,1440
Maureen_Fanning_,2218,623
Max_Mayfield_,2043,508
Megan_Mullally_,4242,1654
Megawati_Sukarnoputri_,2572,891
Meghann_Shaughnessy_,4483,1675
Mel_Brooks_,1839,363
Mel_Gibson_,3234,1333
Melanie_Griffith_,1520,191
Melissa_Etheridge_,1757,305
Meryl_Streep_,1916,421
Mesut_Yilmaz_,3396,1422
Mian_Khursheed_Mehmood_Kasuri_,3339,1386
Michael_Ballack_,2913,1147
Michael_Bloomberg_,2096,540
Michael_Caine_,2048,514
Michael_Capellas_,941,42
Michael_Chang_,3349,1394
Michael_Chiklis_,1829,357
Michael_Douglas_,2434,772
Michael_J_Sheehan_,2809,1065
Michael_Jackson_,2390,737
Michael_Jordan_,3544,1485
Michael_Keaton_,2081,533
Michael_Kostelnik_,1721,286
Michael_Leavitt_,2944,1163
Michael_Moore_,3359,1399
Michael_Patrick_King_,1615,219
Michael_Phelps_,1186,81
Michael_Powell_,1453,161
Michael_Schumacher_,1646,241
Michael_Sullivan_,3086,1242
Michael_Winterbottom_,2687,976
Michel_Duclos_,2867,1111
Michel_Temer_,2895,1130
Michel_Therrien_,1848,374
Michelle_Branch_,2073,530
Michelle_Collins_,3385,1419
Michelle_Kwan_,2819,1071
Michelle_Pfeiffer_,2931,1154
Michelle_Rodriguez_,2793,1052
Michelle_Yeoh_,1836,362
Mick_Jagger_,2313,694
Miguel_Contreras_,2487,824
Miguel_Estrada_,3792,1571
Mike_Babcock_,1673,256
Mike_Brey_,1405,144
Mike_Helton_,2016,481
Mike_Holmgren_,1327,123
Mike_Krzyzewski_,4094,1639
Mike_Martz_,1962,446
Mike_Miller_,2534,865
Mike_Montgomery_,2203,610
Mike_Myers_,2773,1039
Mike_Price_,3503,1469
Mike_Scioscia_,2497,833
Mike_Tyson_,2566,886
Mike_Weir_,2210,619
Mikhail_Gorbachev_,561,11
Mikhail_Kasyanov_,2100,543
Mikhail_Wehbe_,2541,866
Mikhail_Youzhny_,3890,1595
Mikulas_Dzurinda_,1294,111
Milo_Djukanovic_,1925,428
Milo_Maestrecampo_,2380,731
Minnie_Driver_,2191,604
Mireya_Moscoso_,2524,854
Miroljub_,1420,149
Mitchell_Daniels_,2047,513
Mitoji_Yabunaka_,2405,749
Miyako_Miyazaki_,2676,971
Mohamed_Benaissa_,1714,282
Mohamed_ElBaradei_,3383,1417
Mohammad_Khatami_,3749,1558
Mohammed_Al-Douri_,4403,1670
Mohammed_Baqir_al-Hakim_,2049,515
Monica_Bellucci_,1831,359
Monica_Lewinsky_,2857,1100
Monica_Seles_,1783,323
Monique_Garbrecht-Enfeldt_,1095,62
Morgan_Freeman_,3637,1517
Moshe_Katsav_,2842,1086
Muammar_Gaddafi_,2151,573
Muhammad_Ali_,3759,1559
Muhammad_Saeed_al-Sahhaf_,2657,954
Mukesh_Ambani_,1253,100
Munir_Akram_,2627,932
Nabil_Shaath_,1934,434
Nadia_Petrova_,3292,1358
Nadine_Vinzens_,3945,1613
Naji_Sabri_,2912,1144
Nan_Wang_,2766,1032
Nancy_Demme_,2694,982
Nancy_Pelosi_,3889,1594
Nancy_Reagan_,1623,224
Nancy_Sinatra_,1839,364
Nanni_Moretti_,3343,1389
Naomi_Campbell_,3671,1528
Naomi_Watts_,1233,91
Naoto_Kan_,2456,788
Nasser_al-Kidwa_,2979,1182
Nastassia_Kinski_,3022,1205
Natalie_Cole_,3579,1504
Natalie_Coughlin_,1362,130
Natalie_Maines_,2855,1098
Natasha_McElhone_,2081,534
Nathalie_Baye_,3773,1566
Nathan_Lane_,3834,1582
Nebojsa_Pavkovic_,3080,1239
Nelson_Mandela_,3554,1494
Neri_Marcore_,1962,447
Nestor_Kirchner_,3191,1309
Nia_Vardalos_,3222,1327
Nicanor_Duarte_Frutos_,2533,864
Nicholas_Byron_,1719,285
Nicholas_Tse_,3525,1478
Nick_Nolte_,902,38
Nicolas_Cage_,3089,1246
Nicolas_Escude_,3445,1444
Nicolas_Lapentti_,2244,642
Nicole_Kidman_,1652,247
Nikki_Reed_,2531,861
Noah_Wyle_,2749,1019
Noelle_Bush_,2510,843
Nora_Bendijo_,2610,920
Norah_Jones_,3380,1415
Norm_Coleman_,2435,773
Norman_Jewison_,1766,310
Norodom_Sihanouk_,3101,1257
Nursultan_Nazarbayev_,1660,252
OJ_Simpson_,2745,1014
Oleksandr_Moroz_,1619,221
Olesya_Bonabarenko_,1823,350
Olivia_Newton-John_,2085,537
Omar_Sharif_,2438,774
Oprah_Winfrey_,2578,901
Orlando_Bloom_,3910,1600
Orrin_Hatch_,2335,710
Osama_bin_Laden_,4435,1673
Oscar_De_La_Hoya_,2904,1136
Oscar_Elias_Biscet_,2528,858
Oswaldo_Paya_,1833,361
Owen_Wilson_,2135,564
Oxana_Fedorova_,3327,1381
Ozzy_Osbourne_,2010,478
Padraig_Harrington_,4341,1664
Pamela_Anderson_,2440,777
Paradorn_Srichaphan_,2626,931
Paris_Hilton_,1808,341
Parris_Glendening_,2186,597
Pascal_Lamy_,1975,454
Pascal_Quignard_,2767,1034
Pat_Burns_,2982,1185
Pat_Cox_,3720,1548
Patrice_Chereau_,1476,174
Patricia_Clarkson_,3030,1211
Patricia_Heaton_,2885,1120
Patrick_Ewing_,3844,1585
Patrick_Leahy_,2665,963
Patrick_McEnroe_,2726,1000
Patrick_Roy_,2150,571
Patrick_Stewart_,3100,1256
Patti_Labelle_,2467,797
Patty_Schnyder_,3544,1486
Paul-Henri_Mathieu_,2862,1108
Paul_Bremer_,2297,680
Paul_Burrell_,4392,1669
Paul_Byrd_,1987,457
Paul_Coppin_,2556,879
Paul_Gascoigne_,2880,1118
Paul_Hogan_,1860,388
Paul_Kagame_,4007,1623
Paul_Martin_,2859,1103
Paul_McCartney_,2121,556
Paul_McNulty_,1925,429
Paul_ONeill_,1779,320
Paul_Patton_,3263,1347
Paul_Pierce_,2266,662
Paul_Sarbanes_,2147,570
Paul_Shanley_,4214,1652
Paul_Tagliabue_,1784,325
Paul_Wellstone_,1960,445
Paul_William_Hurley_,1696,270
Paul_Wolfowitz_,3268,1350
Paula_Radcliffe_,3188,1307
Paula_Zahn_,2525,856
Paulo_Cesar_Pinheiro_,980,44
Pedro_Almodovar_,937,40
Pedro_Malan_,1814,344
Pedro_Solbes_,2178,589
Penelope_Ann_Miller_,3324,1378
Penelope_Cruz_,2301,683
Pervez_Musharraf_,1701,274
Pete_Carroll_,996,45
Pete_Rose_,2082,536
Pete_Sampras_,1797,335
Peter_Arnett_,2708,990
Peter_Bacanovic_,3053,1227
Peter_Costello_,2283,671
Peter_Greenaway_,1023,49
Peter_Harrison_,3965,1617
Peter_Hillary_,2763,1029
Peter_Struck_,2066,525
Petria_Thomas_,1456,165
Petro_Symonenko_,2835,1085
Phan_Van_Khai_,2859,1104
Phil_Gramm_,2858,1102
Phil_Mickelson_,2952,1168
Phil_Vassar_,2543,867
Philippe_Noiret_,2498,834
Pierce_Brosnan_,1823,351
Pierre_Boulanger_,2178,590
Pierre_Pettigrew_,3086,1243
Placido_Domingo_,3491,1463
Prince_Charles_,2165,583
Prince_Claus_,1703,275
Prince_Edward_,2159,579
Prince_Harry_,1236,93
Prince_Naruhito_,1766,311
Prince_Willem-Alexander_,3063,1232
Prince_William_,2402,747
Princess_Aiko_,1857,381
Princess_Anne_,1777,319
Princess_Caroline_,3533,1482
Princess_Elisabeth_,2000,473
Princess_Masako_,2412,756
Priscilla_Owen_,1776,318
Priscilla_Presley_,1090,60
Pupi_Avati_,1330,125
Queen_Beatrix_,904,39
Queen_Elizabeth_II_,2308,689
Queen_Latifah_,2524,855
Queen_Rania_,3244,1336
Rachel_Griffiths_,3137,1275
Rachel_Hunter_,3116,1264
Rafael_Ramirez_,2119,554
Raghad_Saddam_Hussein_,2174,587
Rainer_Schuettler_,2004,475
Ralf_Schumacher_,2897,1133
Ralph_Firman_,1918,422
Ralph_Klein_,1507,189
Ralph_Lauren_,2244,643
Ranil_Wickremasinghe_,2220,625
Raoul_Ruiz_,2564,883
Raquel_Welch_,2392,739
Ray_Allen_,2510,844
Ray_Nagin_,2415,761
Ray_Romano_,2800,1061
Raymond_Odierno_,1868,395
Rebecca_Romijn-Stamos_,1160,76
Rebekah_Chantay_Revels_,1848,375
Recep_Tayyip_Erdogan_,1866,394
Reese_Witherspoon_,1316,119
Reggie_Miller_,3493,1464
Renee_Zellweger_,2336,712
Ricardo_Lagos_,795,25
Ricardo_Lopez_Murphy_,1295,112
Ricardo_Maduro_,2806,1064
Ricardo_Monasterio_,1272,104
Ricardo_Sanchez_,3022,1206
Rich_Gannon_,1007,47
Richard_Armitage_,1962,448
Richard_Branson_,2111,549
Richard_Butler_,2255,654
Richard_Crenna_,758,22
Richard_Gephardt_,3462,1452
Richard_Gere_,1816,346
Richard_Haass_,2208,615
Richard_Krajicek_,2100,544
Richard_Myers_,3321,1376
Richard_Norton-Taylor_,1894,410
Richard_Sambrook_,2249,647
Richard_Shelby_,3006,1196
Richard_Virenque_,2432,770
Richie_Adubato_,1306,116
Rick_Barnes_,2691,978
Rick_Carlisle_,1773,317
Rick_Dinse_,3746,1557
Rick_Perry_,2009,477
Rick_Pitino_,3172,1297
Rick_Romley_,1247,97
Rick_Santorum_,2225,630
Rick_Stansbury_,3652,1522
Rick_Wagoner_,3067,1234
Ricky_Barnes_,3035,1215
Ricky_Martin_,2721,996
Ricky_Ponting_,3317,1373
Rio_Ferdinand_,2673,969
Rita_Grande_,3096,1255
Rita_Moreno_,1209,84
Rita_Wilson_,3344,1390
Rob_Lowe_,2181,593
Rob_Marshall_,3378,1413
Rob_Schneider_,2894,1128
Robbie_Fowler_,1796,333
Robbie_Williams_,2318,699
Robby_Ginepri_,1623,225
Robert_Blackwill_,864,35
Robert_Blake_,2748,1015
Robert_Bonner_,1945,437
Robert_Bullock_,1572,205
Robert_DeFraites_,3149,1281
Robert_De_Niro_,2523,852
Robert_Duvall_,3353,1396
Robert_Ehrlich_,1431,154
Robert_Evans_,1946,438
Robert_Fico_,2782,1044
Robert_Horan_,1069,54
Robert_Kocharian_,2844,1087
Robert_Mueller_,2793,1053
Robert_Mugabe_,2732,1004
Robert_Redford_,2299,681
Robert_Stack_,2069,526
Robert_Torricelli_,4384,1667
Robert_Witt_,2242,639
Robert_Zoellick_,1768,315
Roberto_Benigni_,3710,1543
Roberto_Carlos_,2665,964
Roberto_Marinho_,2482,817
Robin_Cook_,2194,607
Robin_McLaurin_Williams_,2892,1126
Robinson_Stevenin_,2443,781
Rod_Blagojevich_,1678,257
Rod_Stewart_,2060,521
Rodrigo_Borja_,2026,488
Roger_Clemens_,2544,868
Roger_Federer_,4178,1646
Roger_Moore_,1920,425
Rogerio_Romero_,2930,1153
Roh_Moo-hyun_,2488,826
Rolandas_Paksas_,2910,1142
Rolf_Eckrodt_,1999,472
Roman_Polanski_,1641,235
Romano_Prodi_,3245,1337
Ron_Dittemore_,3482,1459
Ron_Howard_,1906,414
Ronald_Reagan_,2976,1180
Ronaldo_Luis_Nazario_de_Lima_,3171,1296
Roseanne_Barr_,3566,1501
Rosemarie_Stack_,3505,1472
Roy_Jones_Jr_,2998,1191
Roy_Moore_,3760,1560
Roy_Williams_,3441,1443
Ruben_Studdard_,3629,1513
Rubens_Barrichello_,4043,1629
Rudolph_Giuliani_,1681,259
Rupert_Grint_,2850,1093
Rupert_Murdoch_,2771,1037
Russell_Coutts_,3269,1351
Russell_Crowe_,3326,1380
Russell_Simmons_,3431,1437
Ruth_Dreifuss_,1700,273
Ruth_Harlow_,960,43
S_Jayakumar_,3562,1500
Saburo_Kawabuchi_,1340,126
Sachiko_Yamada_,1663,253
Saddam_Hussein_,2669,967
Sadie_Frost_,2424,767
Saeb_Erekat_,1850,377
Sally_Field_,1635,232
Sally_Kirkland_,3024,1207
Sally_Ride_,3728,1552
Salma_Hayek_,2779,1042
Salman_Rushdie_,2563,881
Sam_Bith_,2790,1049
Sam_Mendes_,2438,775
Sam_Torrance_,3144,1277
Samira_Makhmalbaf_,1943,436
Sammy_Sosa_,2562,880
Samuel_Waksal_,3561,1499
Sandra_Bullock_,1809,342
Saparmurat_Niyazov_,1647,243
Sarah_Hughes_,2722,997
Sarah_Jessica_Parker_,2164,581
Sarah_Michelle_Gellar_,1822,349
Scott_McClellan_,2761,1028
Scott_McNealy_,2659,955
Scott_Peterson_,3446,1445
Scott_Ritter_,1842,370
Scott_Rudin_,3500,1467
Scott_Sullivan_,1212,85
Scott_Wolf_,2590,907
Sean_Astin_,1895,412
Sean_Hayes_,2694,983
Sean_OKeefe_,2228,634
Sean_Patrick_OMalley_,2477,810
Sean_Penn_,2414,760
Sebastian_Saja_,2313,695
Sebastien_Grosjean_,2888,1121
Sepp_Blatter_,2648,949
Serena_Williams_,3789,1570
Sergei_Ivanov_,3147,1279
Sergey_Lavrov_,2413,758
Sergio_Garcia_,3047,1220
Sergio_Vieira_De_Mello_,2795,1057
Shane_Mosley_,3732,1553
Shane_Warne_,1441,157
Shannon_OBrien_,2185,596
Sharon_Davis_,1919,424
Sharon_Frey_,1755,302
Sharon_Osbourne_,2440,778
Sharon_Stone_,3410,1426
Shaukat_Aziz_,2264,661
Shaul_Mofaz_,2895,1131
Sheila_Copps_,1751,300
Sheila_Fraser_,1988,459
Sheila_Wellstone_,1703,276
Sheryl_Crow_,4039,1627
Shia_LaBeouf_,1951,441
Shimon_Peres_,2486,820
Sila_Calderon_,1622,223
Silvan_Shalom_,2690,977
Silvia_Farina_Elia_,3155,1286
Silvio_Berlusconi_,2894,1129
Silvio_Fernandez_,3220,1325
Simon_Cowell_,937,41
Slobodan_Milosevic_,1780,321
Sonia_Gandhi_,3483,1460
Sophia_Loren_,2127,562
Sourav_Ganguly_,2502,837
Spencer_Abraham_,2022,485
Stacy_Dragila_,2664,960
Stan_Heath_,3169,1294
Stanley_McChrystal_,2759,1026
Stanley_Tong_,1949,439
Stefano_Accorsi_,1146,72
Steffi_Graf_,3218,1323
Stellan_Skarsgard_,1691,268
Stephen_Ambrose_,2223,629
Stephen_Daldry_,3935,1609
Stephen_Friedman_,2848,1089
Steve_Backley_,3487,1461
Steve_Ballmer_,1897,413
Steve_Lavin_,1417,147
Steve_Mariucci_,3412,1428
Steve_Nash_,2508,841
Steve_Park_,2156,577
Steve_Spurrier_,3042,1218
Steve_Waugh_,2334,709
Steven_Hatfill_,1328,124
Steven_Seagal_,1651,246
Steven_Spielberg_,3352,1395
Stockard_Channing_,3329,1382
Strom_Thurmond_,2037,502
Sue_Wicks_,3437,1441
Surakait_Sathirathai_,2480,814
Susan_Collins_,2440,779
Susan_Sarandon_,2045,510
Susie_Castillo_,4293,1661
Susilo_Bambang_Yudhoyono_,2683,975
Suzanne_Gaudet_,2748,1016
Svetlana_Koroleva_,2397,745
Sylvester_Stallone_,2664,961
Taha_Yassin_Ramadan_,2564,884
Takashi_Sorimachi_,2523,853
Tamara_Brooks_,1683,263
Tammy_Lynn_Michaels_,823,31
Tang_Jiaxuan_,1635,233
Tariq_Aziz_,2525,857
Tassos_Papadopoulos_,2596,911
Taufik_Hidayat_,3316,1371
Ted_Maher_,2547,871
Terje_Roed-Larsen_,3817,1576
Terrell_Suggs_,3369,1409
Terry_McAuliffe_,2032,495
Terry_Stotts_,2854,1095
Thabo_Mbeki_,3760,1561
Thaksin_Shinawatra_,2188,599
Theo_Epstein_,2440,780
Theodore_Tweed_Roosevelt_,1586,208
Theresa_May_,2038,503
Thierry_Falise_,3124,1268
Thomas_Birmingham_,2647,948
Thomas_Bjorn_,1858,384
Thomas_Fargo_,2776,1041
Thomas_Malchow_,2142,567
Thomas_OBrien_,2427,769
Thomas_Rupprath_,1502,186
Thomas_Wyman_,3003,1194
Tiger_Woods_,4046,1630
Tim_Allen_,3175,1300
Tim_Chapman_,1503,187
Tim_Conway_,3104,1259
Tim_Curry_,2736,1005
Tim_Duncan_,3156,1288
Tim_Floyd_,3303,1365
Tim_Henman_,3074,1236
Tim_Robbins_,2470,804
Tippi_Hedren_,2469,803
Todd_Haynes_,2039,506
Tom_Brady_,2403,748
Tom_Coverdale_,2313,696
Tom_Craddick_,3451,1447
Tom_Crean_,1990,461
Tom_Cruise_,3060,1230
Tom_Daschle_,2748,1017
Tom_Glavine_,1635,234
Tom_Hanks_,4434,1672
Tom_Harkin_,1027,50
Tom_Jones_,2644,944
Tom_Reilly_,2325,705
Tom_Ridge_,1968,451
Tom_Watson_,2475,809
Tommy_Franks_,3538,1484
Tommy_Haas_,2291,677
Tommy_Robredo_,3089,1247
Tommy_Thompson_,2945,1164
Tomoko_Hagiwara_,1718,284
Toni_Braxton_,3521,1476
Tony_Bennett_,1645,240
Tony_Blair_,2510,845
Tony_Curtis_,2033,497
Tony_Parker_,2741,1011
Tony_Shalhoub_,2864,1109
Tony_Stewart_,2786,1048
Torri_Edwards_,3582,1505
Toshihiko_Fukui_,1914,417
Tracee_Ellis_Ross_,3510,1474
Tracy_McGrady_,2922,1150
Trent_Lott_,1728,293
Tsutomu_Takebe_,3075,1237
Tubby_Smith_,3498,1465
Tung_Chee-hwa_,2458,789
Tyler_Hamilton_,1839,365
Tyra_Banks_,3821,1578
Tyron_Garner_,3203,1316
Uma_Thurman_,2307,686
Vaclav_Havel_,1931,432
Vaclav_Klaus_,1155,74
Valdas_Adamkus_,1619,222
Valentino_Rossi_,2653,952
Valerie_Harper_,1117,65
Valery_Giscard_dEstaing_,2352,717
Vanessa_Incontrada_,2187,598
Vanessa_Redgrave_,1109,64
Vanessa_Williams_,1543,200
Venus_Williams_,3049,1222
Vicente_Fernandez_,2798,1058
Vicente_Fox_,1486,182
Vicki_Zhao_Wei_,2411,754
Victoria_Beckham_,4090,1638
Victoria_Clarke_,2637,940
Vidar_Helgesen_,2910,1143
Vin_Diesel_,3383,1418
Vince_Carter_,2438,776
Vince_Gill_,3811,1573
Vincent_Brooks_,3437,1442
Vincent_Gallo_,2421,764
Vitali_Klitschko_,1804,340
Vivica_Fox_,2706,989
Vladimir_Putin_,3275,1353
Vladimir_Spidla_,3500,1468
Vladimir_Voltchkov_,2346,715
Vladimiro_Montesinos_,1705,277
Vojislav_Kostunica_,2725,999
Walter_Mondale_,3157,1289
Wang_Yi_,2036,499
Wang_Yingfan_,2832,1083
Warren_Beatty_,3767,1563
Warren_Buffett_,1859,386
Wayne_Ferreira_,3335,1384
Wayne_Gretzky_,2345,714
Wen_Jiabao_,3222,1328
Wesley_Clark_,4129,1644
Will_Smith_,3378,1414
William_Bratton_,3934,1608
William_Bulger_,3361,1401
William_Burns_,3186,1306
William_Donaldson_,1681,260
William_Ford_Jr_,4390,1668
William_Hochul_,722,20
William_Macy_,1440,156
William_Martin_,3824,1579
William_Rehnquist_,3936,1610
Win_Aung_,1076,57
Winona_Ryder_,2611,921
Wolfgang_Schuessel_,2692,979
Woody_Allen_,2021,484
Wu_Yi_,1711,280
Xanana_Gusmao_,3651,1521
Xavier_Malisse_,2483,819
Yann_Martel_,3277,1354
Yao_Ming_,1376,134
Yasar_Yakis_,3321,1377
Yashwant_Sinha_,2060,522
Yasser_Arafat_,3547,1490
Yevgeny_Kafelnikov_,2717,994
Yoko_Ono_,3300,1362
Yoriko_Kawaguchi_,2222,627
Yossi_Beilin_,3012,1200
Yu_Shyi-kun_,3003,1195
Yukiko_Okudo_,1914,418
Yuri_Fedotov_,1819,347
Yuri_Malenchenko_,1852,378
Zafarullah_Khan_Jamali_,1950,440
Zarai_Toledo_,2798,1059
Zhang_Wenkang_,1735,295
Zhang_Ziyi_,2718,995
Zhu_Rongji_,2299,682
Zico_,2204,611
Zinedine_Zidane_,3173,1298
Zoran_Djindjic_,1931,433
