Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,655
Anneli_Jaatteenmaki_,199,510
Annette_Bening_,636,1244
Annette_Lu_,12,34
Anthony_Fauci_,789,1396
Anthony_Hopkins_,169,434
Anthony_LaPaglia_,755,1363
Antonio_Banderas_,585,1187
Antonio_Palocci_,553,1144
Antonio_Trillanes_,643,1251
Antony_Leung_,195,499
Anwar_Ibrahim_,1155,1608
Arantxa_Sanchez-Vicario_,85,237
Ari_Fleischer_,952,1514
Arianna_Huffington_,1020,1554
Ariel_Sharon_,112,298
Arlen_Specter_,335,801
Arminio_Fraga_,44,129
Arnaud_Clement_,261,645
Arnold_Palmer_,912,1489
Arnold_Schwarzenegger_,731,1347
Arnoldo_Aleman_,483,1047
Aron_Ralston_,1045,1568
Arsinee_Khanjian_,262,648
Art_Hoffmann_,43,126
Art_Howe_,66,187
Arturo_Gatti_,524,1109
Arye_Mekel_,851,1447
Asa_Hutchinson_,4,10
Ashanti_,296,715
Ashton_Kutcher_,274,668
Atal_Bihari_Vajpayee_,714,1330
Augustin_Calleri_,288,697
Augusto_Pinochet_,1304,1651
Augusto_Roa_Bastos_,520,1102
Aung_San_Suu_Kyi_,454,998
Azra_Akin_,334,799
Barbara_Brezigar_,508,1088
Barbara_Walters_,223,565
Barbra_Streisand_,833,1432
Barrett_Jackman_,67,190
Barry_Alvarez_,645,1253
Barry_Zito_,613,1221
Bashar_Assad_,179,460
Begum_Khaleda_Zia_,1198,1622
Ben_Affleck_,332,796
Ben_Curtis_,374,865
Ben_Glisan_,399,907
Ben_Howland_,314,756
Benazir_Bhutto_,789,1397
Benjamin_Netanyahu_,311,749
Bernard_Landry_,359,841
Bernard_Law_,454,999
Bernard_Lord_,229,577
Bernardo_Segura_,383,881
Bertie_Ahern_,308,741
Bertrand_Bonello_,744,1355
Beth_Jones_,216,550
Betsy_Smith_,637,1246
Bijan_Darvish_,308,742
Bijan_Namdar_Zangeneh_,832,1431
Biljana_Plavsic_,200,512
Bill_Belichick_,825,1425
Bill_Callahan_,309,744
Bill_Clinton_,592,1196
Bill_Frist_,210,536
Bill_Gates_,93,256
Bill_Graham_,109,290
Bill_McBride_,588,1190
Bill_Nelson_,810,1414
Bill_Parcells_,161,416
Bill_Paxton_,352,828
Bill_Simon_,336,804
Bill_Sizemore_,184,471
Billy_Crystal_,138,362
Billy_Graham_,620,1228
Billy_Sollie_,69,196
Binyamin_Ben-Eliezer_,391,894
Blythe_Danner_,179,461
Blythe_Hartley_,164,424
Bo_Pelini_,139,365
Bo_Ryan_,551,1141
Bob_Beauprez_,404,913
Bob_Colvin_,79,222
Bob_Dole_,431,955
Bob_Geldof_,262,649
Bob_Graham_,499,1073
Bob_Hope_,34,99
Bob_Huggins_,407,918
Bob_Stoops_,84,234
Bobby_Goldwater_,300,723
Bobby_Robson_,1213,1624
Bode_Miller_,517,1098
Bono_,14,40
Boris_Becker_,1318,1656
Boris_Berezovsky_,45,131
Boris_Yeltsin_,688,1299
Brad_Garrett_,921,1497
Brad_Johnson_,227,572
Branko_Crvenkovski_,405,916
Brendan_Hansen_,851,1448
Brian_Cowen_,627,1235
Brian_Griese_,38,111
Brian_Heidik_,709,1322
Brian_Mulroney_,234,590
Brian_Wells_,367,853
Bridget_Fonda_,605,1214
Bridgette_Wilson-Sampras_,621,1230
Brigitte_Boisselier_,40,117
Britney_Spears_,34,100
Brooke_Shields_,39,114
Bruce_Springsteen_,407,919
Bruce_Van_De_Velde_,320,772
Bruce_Weber_,5,13
Bud_Selig_,270,663
Bulent_Ecevit_,440,972
Butch_Davis_,753,1362
Byron_Scott_,686,1296
Calista_Flockhart_,64,182
Cameron_Diaz_,3,8
Camilla_Parker_Bowles_,546,1133
Candice_Bergen_,222,562
Candie_Kung_,560,1154
Carl_Reiner_,53,150
Carla_Del_Ponte_,377,869
Carla_Myers_,177,453
Carlo_Ancelotti_,1349,1665
Carlos_Bianchi_,671,1281
Carlos_Ghosn_,654,1263
Carlos_Manuel_Pruneda_,436,966
Carlos_Menem_,559,1153
Carlos_Mesa_,115,306
Carlos_Moya_,56,159
Carlos_Ortega_,1156,1609
Carlos_Quintanilla_Schmidt_,320,773
Carlos_Ruiz_,819,1422
Carlos_Vives_,32,93
Carly_Fiorina_,549,1137
Carmen_Electra_,692,1304
Carol_Burnett_,571,1169
Carol_Moseley_Braun_,16,46
Carolina_Kluft_,439,969
Carolina_Moraes_,275,670
Caroline_Kennedy_,1192,1620
Carolyn_Dawn_Johnson_,79,223
Carrie-Anne_Moss_,230,579
Carson_Daly_,104,278
Carson_Palmer_,477,1037
Cate_Blanchett_,312,750
Catherine_Deneuve_,207,529
Catherine_Zeta-Jones_,12,35
Cathy_Freeman_,722,1340
Cecilia_Bolocco_,99,270
Celine_Dion_,149,390
Celso_Amorim_,57,162
Cesar_Gaviria_,973,1523
Cesar_Maia_,795,1403
Chakib_Khelil_,28,81
Chan_Gailey_,70,199
Chanda_Rubin_,1264,1643
Chang_Dae-whan_,61,174
Charles_Bronson_,230,580
Charles_Grassley_,230,581
Charles_Kartman_,781,1390
Charles_Mathews_,555,1146
Charles_Moose_,485,1050
Charles_Schumer_,1022,1557
Charles_Taylor_,182,465
Charlie_Zaa_,1055,1576
Charlotte_Rampling_,273,666
Charlton_Heston_,350,825
Chen_Liang_Yu_,305,734
Chen_Shui-bian_,326,784
Cherie_Blair_,104,279
Chick_Hearn_,696,1308
Chita_Rivera_,862,1455
Choi_Sung-hong_,366,851
Chok_Tong_Goh_,342,812
Chris_Bell_,6,16
Chris_Byrd_,7,19
Chris_Cooper_,99,271
Chris_Rock_,678,1287
Chris_Tucker_,899,1479
Christian_Fittipaldi_,467,1023
Christian_Longo_,136,356
Christian_Wulff_,5,14
Christina_Aguilera_,258,642
Christine_Baumgartner_,297,716
Christine_Ebersole_,687,1298
Christine_Gregoire_,67,191
Christine_Todd_Whitman_,88,243
Christopher_Patten_,138,363
Christopher_Reeve_,32,94
Christopher_Walken_,531,1114
Chuck_Amato_,614,1222
Chuck_Yeager_,1355,1667
Chung_Mong-hun_,206,526
Chung_Mong-joon_,451,993
Cindy_Crawford_,289,700
Cindy_Margolis_,98,268
Ciro_Gomes_,1174,1614
Claire_Danes_,178,456
Claire_Hentzen_,865,1459
Claire_Leger_,8,22
Clara_Harris_,700,1311
Clare_Short_,552,1143
Claudia_Pechstein_,1304,1652
Claudia_Schiffer_,67,192
Clay_Aiken_,4,11
Clint_Eastwood_,112,299
Colin_Farrell_,41,120
Colin_Jackson_,1271,1644
Colin_Montgomerie_,1012,1550
Colin_Powell_,210,537
Conan_OBrien_,213,545
Conchita_Martinez_,9,25
Condoleezza_Rice_,306,737
Constance_Marie_,203,521
Coretta_Scott_King_,608,1217
Corinne_Coman_,454,1000
Costas_Simitis_,212,542
Courtney_Love_,320,774
Cristina_Fernandez_,302,729
Cristina_Saralegui_,176,451
Cruz_Bustamante_,980,1533
Cyndi_Thompson_,201,514
Dai_Bachtiar_,578,1178
Daisy_Fuentes_,377,870
Dalai_Lama_,984,1535
Dale_Earnhardt_Jr_,390,891
Damon_van_Dam_,172,440
Dan_Morales_,464,1018
Dan_Wheldon_,1019,1553
Daniel_Day-Lewis_,160,414
Daniel_Radcliffe_,728,1345
Daniela_Hantuchova_,804,1408
Darrell_Issa_,222,563
Darrell_Porter_,10,28
Darren_Clarke_,11,31
Daryl_Hannah_,218,554
Dave_Campo_,113,300
David_Anderson_,676,1286
David_Beckham_,420,940
David_Bell_,891,1473
David_Caraway_,114,303
David_Caruso_,22,64
David_Coulthard_,92,253
David_Dodge_,309,745
David_Heyman_,472,1029
David_Heymann_,330,791
David_Hyde_Pierce_,76,214
David_Kelley_,827,1427
David_Leahy_,658,1268
David_Myers_,269,661
David_Nalbandian_,209,534
David_Spade_,163,422
David_Stern_,151,395
David_Trimble_,369,857
David_Wells_,716,1334
David_Wolf_,17,49
Dean_Barkley_,863,1457
Debbie_Reynolds_,146,383
Debra_Brown_,130,343
Debra_Messing_,46,134
Demetrius_Ferraciu_,421,941
Demi_Moore_,171,437
Denise_Johnson_,803,1406
Dennis_Erickson_,757,1365
Dennis_Hastert_,662,1273
Dennis_Kozlowski_,1351,1666
Dennis_Kucinich_,476,1034
Dennis_Powell_,664,1274
Denzel_Washington_,1030,1563
Derek_Jeter_,768,1375
Derek_Lowe_,12,36
Desiree_Lemosi_,482,1045
Dexter_Jackson_,51,145
Diana_Krall_,273,667
Diana_Munz_,251,624
Diana_Taurasi_,737,1350
Diane_Green_,13,37
Dianne_Feinstein_,14,41
Dick_Cheney_,29,84
Dick_Clark_,158,411
Dick_Latessa_,106,284
Dick_Vermeil_,146,384
Dino_de_Laurentis_,541,1126
Dolly_Parton_,949,1513
Dolma_Tsering_,282,686
Dominik_Garcia-Lorido_,868,1463
Dominique_de_Villepin_,307,739
Don_Nickles_,190,486
Don_Siegelman_,511,1091
Donald_Evans_,212,543
Donald_Fehr_,629,1236
Donald_Pettit_,1158,1610
Donald_Rumsfeld_,21,61
Donatella_Versace_,1251,1636
Donna_Shalala_,401,909
Doris_Roberts_,294,711
Doris_Schroeder_,24,71
Dorthy_Moxley_,330,792
Doug_Collins_,220,557
Doug_Duncan_,1079,1584
Doug_Melvin_,86,240
Drew_Barrymore_,15,43
Duane_Lee_Chapman_,126,333
Dwayne_Johnson_,446,984
Ed_Rosenthal_,641,1250
Ed_Smart_,122,323
Eddie_Sutton_,404,914
Eddy_Merckx_,532,1115
Edie_Falco_,782,1391
Edmund_Hillary_,281,683
Edmund_Stoiber_,572,1171
Eduard_Shevardnadze_,226,570
Eduardo_Duhalde_,191,489
Edward_James_Olmos_,228,575
Edward_Kennedy_,132,347
Edward_Lu_,162,419
Edward_Norton_,207,530
Edward_Said_,1037,1566
Edwin_Edwards_,915,1493
Edwina_Currie_,132,348
Eileen_Coparropa_,6,17
Elena_Bovina_,193,494
Eliane_Karp_,694,1306
Elijah_Wood_,153,400
Elin_Nordegren_,116,310
Elinor_Caplan_,457,1005
Elisabeth_Schumacher_,527,1111
Elizabeth_Dole_,357,837
Elizabeth_Hurley_,31,90
Elizabeth_Shue_,16,47
Elizabeth_Smart_,253,629
Elizabeth_Taylor_,52,147
Ellen_DeGeneres_,292,707
Ellen_Engleman_,498,1071
Elsa_Zylberstein_,188,480
Elton_John_,128,337
Elvis_Presley_,97,266
Emanuel_Ginobili_,315,759
Emile_Lahoud_,107,286
Emily_Robison_,13,38
Emma_Thompson_,292,708
Emma_Watson_,104,280
Emmanuelle_Beart_,494,1063
Emmit_Smith_,758,1367
Enrique_Bolanos_,366,852
Eric_Clapton_,537,1120
Eric_Hinske_,288,698
Eric_Robert_Rudolph_,740,1351
Eric_Rosser_,502,1077
Erik_Morales_,126,334
Erika_Christensen_,335,802
Erika_Harold_,399,908
Erin_Runnion_,604,1212
Ernesto_Zedillo_,202,518
Ernie_Els_,1064,1580
Ernie_Eves_,121,320
Ernie_Fletcher_,1051,1574
Ethan_Hawke_,1318,1657
Eunice_Barber_,131,345
Eva_Dimas_,639,1247
Evan_Rachel_Wood_,286,695
Evander_Holyfield_,744,1356
Eve_Pelletier_,544,1130
Fabiola_Zuluaga_,1263,1642
Fabrice_Santoro_,1275,1646
Farouk_al-Sharaa_,1047,1571
Faye_Dunaway_,58,165
Fayssal_Mekdad_,574,1173
Federico_Trillo_,670,1280
Felipe_Perez_Roque_,492,1061
Felix_Mantilla_,154,402
Ferenc_Madl_,38,112
Fernando_Gonzalez_,824,1424
Fernando_Henrique_Cardoso_,719,1337
Fernando_Vargas_,221,560
Fidel_Castro_,387,886
Filippo_Inzaghi_,1008,1547
Flavia_Delaroli_,718,1336
Flor_Montulo_,206,527
Fran_Drescher_,468,1024
Frances_Fisher_,204,522
Francis_Ford_Coppola_,274,669
Francis_George_,419,939
Francis_Mer_,105,281
Francisco_Flores_,73,205
Franco_Dragone_,1402,1671
Frank_Cassell_,660,1271
Frank_Dunham_Jr_,458,1008
Frank_Griswold_,563,1158
Frank_Lautenberg_,237,595
Frank_Solich_,301,726
Frank_Stallone_,248,617
Franko_Simatovic_,869,1464
Franz_Beckenbauer_,1028,1562
Franz_Fischler_,145,380
Franz_Muentefering_,10,29
Fred_Eckhard_,152,397
Fred_Funk_,1135,1602
Fred_Thompson_,535,1118
Freddy_Garcia_,363,845
Fujio_Cho_,685,1294
GL_Peiris_,150,392
Gabriel_Batistuta_,1082,1587
Gabriel_Valdes_,761,1369
Gao_Qiang_,910,1485
Garry_Kasparov_,275,671
Garry_Trudeau_,91,251
Gary_Bergeron_,216,551
Gary_Carter_,14,42
Gary_Doer_,344,816
Gary_Forsee_,537,1121
Gary_Locke_,633,1241
Gary_Williams_,921,1498
Gary_Winnick_,549,1138
Gene_Robinson_,562,1157
Geno_Auriemma_,658,1269
Geoff_Hoon_,602,1208
George_Brumley_,378,872
George_Clooney_,31,91
George_Foreman_,156,406
George_Galloway_,250,622
George_HW_Bush_,910,1486
George_Karl_,164,425
George_Lopez_,757,1366
George_P_Bush_,236,593
George_Papandreou_,862,1456
George_Pataki_,780,1389
George_Robertson_,30,87
George_Roy_Hill_,60,171
George_Ryan_,80,225
George_Tenet_,285,693
George_Voinovich_,591,1195
George_W_Bush_,489,1054
Georgi_Parvanov_,229,578
Geraldine_Chaplin_,911,1488
Gerard_Depardieu_,692,1305
Gerardo_Gambala_,703,1313
Gerhard_Schroeder_,364,847
Gerry_Adams_,327,786
Gerry_Parsky_,1357,1669
Gian_Marco_,101,273
Gianna_Angelopoulos-Daskalaki_,313,753
Gil_de_Ferran_,64,183
Gilberto_Rodriguez_Orejuela_,956,1518
Gillian_Anderson_,55,156
Gisele_Bundchen_,522,1105
Giuseppe_Gibilisco_,371,862
Glafcos_Clerides_,160,415
Gloria_Allred_,480,1043
Gloria_Macapagal_Arroyo_,279,679
Gloria_Trevi_,456,1004
Goh_Kun_,159,412
Goldie_Hawn_,290,703
Gonzalo_Sanchez_de_Lozada_,166,428
Goran_Persson_,479,1041
Gordon_Brown_,513,1093
Gordon_Campbell_,385,885
Grady_Irvin_Jr_,631,1239
Grant_Hackett_,579,1179
Gray_Davis_,675,1285
Greg_Gilbert_,310,747
Greg_Ostertag_,225,568
Greg_Owen_,596,1202
Greg_Rusedski_,1179,1616
Gregg_Popovich_,973,1524
Gregory_Geoffroy_,794,1402
Gregory_Hines_,1061,1578
Gro_Harlem_Brundtland_,17,50
Guido_Westerwelle_,151,396
Guillaume_Soro_,183,468
Guillermo_Canas_,907,1483
Guillermo_Coria_,1331,1659
Guillermo_Ortiz_,610,1218
Gunter_Pleuger_,293,709
Gus_Van_Sant_,57,163
Gustavo_Kuerten_,542,1128
Guy_Hemmings_,596,1203
Guy_Ritchie_,255,635
Gwendal_Peizerat_,277,674
Gwyneth_Paltrow_,56,160
Habib_Rizieq_,1054,1575
Hal_Gehman_,141,369
Hal_Sutton_,476,1035
Halle_Berry_,81,227
Hamid_Karzai_,1059,1577
Hamzah_Haz_,550,1139
Hanan_Ashrawi_,267,657
Hannah_Stockbauer_,986,1537
Hans_Blix_,347,820
Hans_Eichel_,791,1399
Harbhajan_Singh_,96,262
Harrison_Ford_,109,291
Harry_Belafonte_,201,515
Harry_Kalas_,1074,1583
Harry_Schmidt_,192,492
Harvey_Weinstein_,129,340
Hashim_Thaci_,836,1434
Hassan_Nasrallah_,314,757
Hassan_Wirajuda_,84,235
Hayley_Tullett_,114,304
Heath_Ledger_,16,48
Heather_Mills_,39,115
Hector_Babenco_,774,1382
Hee-Won_Han_,448,987
Heidi_Fleiss_,857,1450
Heidi_Klum_,71,201
Heinz_Feldmann_,596,1204
Heizo_Takenaka_,881,1468
Helen_Clark_,713,1327
Henrique_Meirelles_,620,1229
Herb_Sendek_,1049,1573
Hermann_Maier_,18,52
Herta_Daeubler-Gmelin_,245,610
Hichiro_Naemura_,1032,1564
Hideki_Matsui_,985,1536
Hilary_Duff_,152,398
Hillary_Clinton_,7,20
Hilmi_Ozkok_,252,626
Hipolito_Mejia_,11,32
Hisao_Oguchi_,304,732
Hitomi_Soga_,394,901
Holly_Hunter_,306,738
Hootie_Johnson_,705,1316
Horst_Koehler_,715,1332
Hosni_Mubarak_,66,188
Howard_Dean_,240,600
Howard_Schultz_,463,1016
Howard_Smith_,431,956
Hu_Jintao_,256,638
Hugh_Grant_,317,765
Hugo_Chavez_,356,836
Hun_Sen_,199,511
Iain_Duncan_Smith_,266,656
Ian_McKellen_,72,204
Ian_Thorpe_,103,276
Iban_Mayo_,686,1297
Ibrahim_Jaafari_,1232,1630
Igor_Ivanov_,286,696
Ilan_Ramon_,654,1264
Imad_Moustapha_,228,576
Inam-ul-Haq_,380,876
Inocencio_Arias_,1046,1569
Intisar_Ajouri_,793,1401
Isabella_Rossellini_,149,391
Isabelle_Huppert_,1014,1551
Isaiah_Washington_,674,1283
Ishaq_Shahryar_,471,1027
Ismail_Merchant_,19,55
Iva_Majoli_,138,364
JJ_Redick_,382,879
JK_Rowling_,515,1096
Jack_Grubman_,808,1412
Jack_Nicholson_,874,1467
Jack_Straw_,334,800
Jackie_Chan_,886,1469
Jacqueline_Obradors_,455,1001
Jacques_Chirac_,370,859
Jacques_Rogge_,999,1543
Jada_Pinkett_Smith_,122,324
Jake_Gyllenhaal_,315,760
James_Blake_,447,986
James_Butts_,103,277
James_Caan_,185,473
James_Cameron_,523,1107
James_Cunningham_,209,535
James_Franco_,141,370
James_Gandolfini_,252,627
James_Ivory_,445,982
James_Jones_,414,931
James_Kelly_,122,325
James_Kopp_,143,375
James_Maguire_,736,1348
James_McGreevey_,1296,1649
James_Morris_,20,58
James_Parker_,370,860
James_Schultz_,439,970
James_Smith_,21,62
James_Traficant_,501,1076
James_Wolfensohn_,602,1209
Jamie_Villafane_,217,552
Jamling_Norgay_,468,1025
Jan-Michael_Gambill_,974,1525
Jan_Ullrich_,98,269
Jane_Fonda_,137,359
Jane_Kaczmarek_,319,770
Jane_Pauley_,134,353
Janet_Napolitano_,84,236
Janet_Thorpe_,490,1057
Janica_Kostelic_,22,65
Jason_Alexander_,68,193
Jason_Jennings_,244,608
Jason_Kidd_,817,1421
Jason_Lezak_,933,1505
Javier_Solana_,19,56
Javier_Weber_,913,1492
Jay_Garner_,779,1387
Jay_Leno_,316,762
Jay_Rasulo_,768,1376
Jayson_Williams_,713,1328
Jean-Claude_Braquet_,867,1461
Jean-Claude_Juncker_,930,1504
Jean-Claude_Trichet_,23,67
Jean-David_Levitte_,814,1417
Jean-Francois_Pontal_,107,287
Jean-Marc_de_La_Sabliere_,24,72
Jean-Pierre_Raffarin_,294,712
Jean-Sebastien_Giguere_,1022,1558
Jean_Brumley_,1174,1615
Jean_Carnahan_,250,623
Jean_Charest_,500,1075
Jean_Chretien_,742,1353
Jeanne_Moreau_,176,452
Jeb_Bush_,499,1074
Jeff_Van_Gundy_,491,1058
Jefferson_Perez_,1144,1605
Jeffrey_Archer_,505,1083
Jeffrey_Immelt_,655,1265
Jeffrey_Jones_,807,1411
Jeffrey_Scott_Postell_,539,1125
Jelena_Dokic_,923,1499
Jennifer_Aniston_,954,1515
Jennifer_Capriati_,152,399
Jennifer_Connelly_,187,477
Jennifer_Garner_,223,566
Jennifer_Keller_,180,462
Jennifer_Lopez_,429,953
Jennifer_Reilly_,25,73
Jennifer_Rodriguez_,26,76
Jennifer_Thompson_,481,1044
Jeong_Se-hyun_,130,344
Jeremy_Greenstock_,553,1145
Jeremy_Shockey_,60,172
Jerry_Falwell_,127,336
Jerry_Regier_,432,958
Jerry_Springer_,616,1224
Jesse_Harris_,1100,1592
Jesse_Jackson_,437,968
Jesse_James_Leija_,1167,1612
Jesse_Ventura_,211,539
Jessica_Alba_,135,355
Jessica_Lange_,144,377
Jessica_Lynch_,13,39
Jia_Qinglin_,782,1392
Jiang_Zemin_,912,1490
Jim_Carrey_,694,1307
Jim_Edmonds_,1272,1645
Jim_Furyk_,1123,1599
Jim_Hahn_,760,1368
Jim_Harrick_,244,609
Jim_OBrien_,866,1460
Jim_Tressel_,177,454
Jimmy_Carter_,626,1234
Jimmy_Kimmel_,242,605
Jiri_Novak_,280,681
Jo_Dee_Messina_,512,1092
Joan_Claybrook_,587,1189
Joan_Laporta_,59,168
Job_Cohen_,89,245
Jodie_Foster_,248,618
Joe_Calzaghe_,392,896
Joe_Dumars_,117,312
Joe_Gatti_,63,179
Joe_Lieberman_,349,822
Joe_Mantello_,207,531
Joe_Nichols_,184,472
Joe_Torre_,538,1122
Joerg_Haider_,393,900
John_Abizaid_,7,21
John_Allen_Muhammad_,435,964
John_Ashcroft_,778,1386
John_Banko_,1121,1598
John_Blaney_,861,1454
John_Bolton_,338,805
John_Brady_,550,1140
John_Cusack_,253,630
John_Edwards_,255,636
John_F_Kennedy_Jr_,235,591
John_Garamendi_,28,82
John_Howard_,611,1219
John_Jumper_,129,341
John_Kerry_,283,690
John_Malkovich_,1510,1677
John_Manley_,395,904
John_Mayer_,564,1160
John_McCain_,35,102
John_McCallum_,558,1151
John_McCormack_,379,873
John_McEnroe_,118,313
John_Negroponte_,142,372
John_Paul_II_,842,1439
John_Reid_,895,1477
John_Reilly_,312,751
John_Rigas_,1242,1633
John_Rosa_,503,1079
John_Rowland_,390,892
John_Ruiz_,650,1259
John_Snow_,942,1511
John_Spencer_,232,584
John_Stallworth_,577,1176
John_Stockton_,976,1527
John_Swofford_,581,1182
John_Taylor_,75,211
John_Timoney_,345,818
John_Travolta_,785,1394
John_Walsh_,248,619
John_Warner_,100,272
John_Wolf_,350,826
Johnny_Carson_,1322,1658
Johnny_Depp_,763,1371
Johnny_Tapia_,344,817
Johnny_Unitas_,254,632
Johnson_Panjaitan_,40,118
Jolanta_Kwasniewski_,809,1413
Jon_Corzine_,679,1289
Jon_Gruden_,411,926
Jon_Voight_,402,910
Jonathan_Edwards_,488,1053
Jonathan_Mostow_,28,83
Jong_Thae_Hwa_,704,1314
Jong_Wook_Lee_,569,1165
Jorge_Arce_,371,863
Jorge_Batlle_,457,1006
Jorge_Castaneda_,246,612
Jorge_Rodolfo_Canicoba_Corral_,221,561
Jorge_Valdano_,381,877
Joschka_Fischer_,247,614
Jose_Canseco_,593,1198
Jose_Dirceu_,784,1393
Jose_Manuel_Durao_Barroso_,327,787
Jose_Maria_Aznar_,546,1134
Jose_Mourinho_,814,1418
Jose_Sarney_,690,1302
Jose_Serra_,25,74
Jose_Theodore_,118,314
Jose_Viegas_Filho_,799,1405
Joseph_Biden_,338,806
Joseph_Blatter_,137,360
Joseph_Deiss_,418,937
Joseph_Estrada_,1046,1570
Joseph_Ralston_,50,142
Juan_Carlos_Ferrero_,340,809
Juan_Ignacio_Chela_,267,658
Juan_Manuel_Marquez_,225,569
Juan_Pablo_Montoya_,416,934
Juan_Valencia_Osorio_,291,705
Juanes_,706,1318
Jude_Law_,298,718
Judi_Dench_,264,652
Judy_Genshaft_,764,1372
Juergen_Peters_,644,1252
Julia_Tymoshenko_,15,44
Julianna_Margulies_,710,1323
Julianne_Moore_,410,924
Julie_Gerberding_,137,361
Julie_Taymor_,561,1155
Julio_Iglesias_Jr_,410,925
Junichiro_Koizumi_,674,1284
Justin_Gatlin_,29,85
Justin_Guarini_,646,1254
Justin_Leonard_,295,713
Justin_Timberlake_,171,438
Justine_Henin_,436,967
Justine_Pasek_,566,1163
Kalpana_Chawla_,85,238
Kamal_Kharrazi_,772,1379
Karen_Mok_,421,942
Karin_Stoiber_,240,601
Kate_Capshaw_,110,293
Kate_Hudson_,42,123
Kate_Winslet_,48,137
Katherine_Harris_,52,148
Kathleen_Glynn_,61,175
Kathleen_Kennedy_Townsend_,106,285
Kathryn_Bigelow_,752,1361
Kathy_Winters_,289,701
Katie_Harman_,538,1123
Keanu_Reeves_,116,311
Keira_Knightley_,9,26
Keith_Bogans_,1096,1589
Kelli_White_,257,641
Kelly_Clarkson_,487,1052
Kelvin_Sampson_,977,1529
Kemal_Dervis_,404,915
Ken_Macha_,242,606
Ken_Watanabe_,133,350
Kenneth_Bowersox_,573,1172
Kenneth_Branagh_,120,317
Kenneth_Evans_,110,294
Kent_Rominger_,177,455
Kevin_Costner_,316,763
Kevin_Spacey_,433,960
Kevin_Stallings_,30,88
Kieran_Prendergast_,894,1476
Kifah_Ajouri_,162,420
Kiki_Vandeweghe_,161,417
Kim_Clijsters_,95,260
Kim_Dae-jung_,31,92
Kim_Jin-sun_,1136,1603
Kim_Jong-Il_,155,404
Kim_Ryong-sung_,761,1370
Kim_Yong-il_,617,1225
Kimi_Raikkonen_,741,1352
King_Abdullah_II_,304,733
