Name,Scores,EMD Ranks
Andy_Roddick_,94.6464,111
Angela_Bassett_,151.935,1483
Angela_Lansbury_,115.061,494
Angela_Merkel_,96.4023,134
Angelina_Jolie_,113.137,441
Angelo_Reyes_,136.075,1150
Anibal_Ibarra_,125.969,824
Ann_Veneman_,101.481,203
Anna_Kournikova_,166.702,1627
Anna_Nicole_Smith_,114.56,475
Anne_Krueger_,115.669,514
Anne_McLellan_,105.067,266
Anneli_Jaatteenmaki_,101.266,199
Annette_Bening_,133.526,1077
Annette_Lu_,73.6029,12
Anthony_Fauci_,124.878,789
Anthony_Hopkins_,137.432,1182
Anthony_LaPaglia_,142.204,1314
Antonio_Banderas_,158.096,1563
Antonio_Palocci_,117.098,553
Antonio_Trillanes_,134.012,1088
Antony_Leung_,115.257,499
Anwar_Ibrahim_,152.618,1498
Arantxa_Sanchez-Vicario_,174.201,1656
Ari_Fleischer_,173.429,1654
Arianna_Huffington_,142.917,1330
Ariel_Sharon_,94.7391,112
Arlen_Specter_,134.719,1106
Arminio_Fraga_,85.973,44
Arnaud_Clement_,120.544,649
Arnold_Palmer_,163.942,1613
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,155.806,1538
Aron_Ralston_,132.679,1045
Arsinee_Khanjian_,132.838,1052
Art_Hoffmann_,85.8776,43
Art_Howe_,138.822,1224
Arturo_Gatti_,150.508,1462
Arye_Mekel_,126.937,851
Asa_Hutchinson_,131.961,1029
Ashanti_,149.923,1451
Ashton_Kutcher_,135.15,1117
Atal_Bihari_Vajpayee_,122.922,714
Augustin_Calleri_,138.262,1207
Augusto_Pinochet_,141.751,1304
Augusto_Roa_Bastos_,123.239,725
Aung_San_Suu_Kyi_,127.977,895
Azra_Akin_,146.065,1382
Barbara_Brezigar_,115.814,516
Barbara_Walters_,110.487,373
Barbra_Streisand_,126.213,833
Barrett_Jackman_,124.34,765
Barry_Alvarez_,131.663,1016
Barry_Zito_,119.387,613
Bashar_Assad_,100.029,179
Begum_Khaleda_Zia_,150.841,1468
Ben_Affleck_,108.007,332
Ben_Curtis_,110.517,374
Ben_Glisan_,111.64,399
Ben_Howland_,114.844,490
Benazir_Bhutto_,152.758,1499
Benjamin_Netanyahu_,149.25,1439
Bernard_Landry_,109.495,359
Bernard_Law_,113.642,454
Bernard_Lord_,103.266,229
Bernardo_Segura_,141.331,1295
Bertie_Ahern_,106.917,308
Bertrand_Bonello_,142.006,1308
Beth_Jones_,159.194,1575
Betsy_Smith_,120.145,637
Bijan_Darvish_,148.246,1424
Bijan_Namdar_Zangeneh_,150.918,1473
Biljana_Plavsic_,111.656,400
Bill_Belichick_,140.265,1258
Bill_Callahan_,118.607,592
Bill_Clinton_,138.819,1223
Bill_Frist_,101.813,210
Bill_Gates_,93.0023,93
Bill_Graham_,94.3564,109
Bill_McBride_,128.015,897
Bill_Nelson_,156.619,1551
Bill_Parcells_,136.876,1168
Bill_Paxton_,138.152,1199
Bill_Simon_,117.445,566
Bill_Sizemore_,100.412,184
Billy_Crystal_,96.7228,138
Billy_Graham_,119.562,620
Billy_Sollie_,125.753,817
Binyamin_Ben-Eliezer_,125.618,812
Blythe_Danner_,135.307,1123
Blythe_Hartley_,152.952,1501
Bo_Pelini_,133.085,1061
Bo_Ryan_,130.685,991
Bob_Beauprez_,147.852,1413
Bob_Colvin_,91.3346,79
Bob_Dole_,151.264,1476
Bob_Geldof_,138.28,1208
Bob_Graham_,147.872,1414
Bob_Hope_,83.5009,34
Bob_Huggins_,120.648,653
Bob_Stoops_,124.588,775
Bobby_Goldwater_,136.077,1151
Bobby_Robson_,141.057,1282
Bode_Miller_,115.82,517
Bono_,75.107,14
Boris_Becker_,159.645,1581
Boris_Berezovsky_,105.112,271
Boris_Yeltsin_,121.667,688
Brad_Garrett_,131.05,1004
Brad_Johnson_,103.145,227
Branko_Crvenkovski_,151.306,1478
Brendan_Hansen_,129.769,960
Brian_Cowen_,121.492,679
Brian_Griese_,153.947,1518
Brian_Heidik_,122.804,709
Brian_Mulroney_,103.452,234
Brian_Wells_,131.061,1005
Bridget_Fonda_,119.09,605
Bridgette_Wilson-Sampras_,119.586,621
Brigitte_Boisselier_,85.1411,40
Britney_Spears_,127.498,875
Brooke_Shields_,124.027,751
Bruce_Springsteen_,111.805,407
Bruce_Van_De_Velde_,157.621,1558
Bruce_Weber_,117.983,579
Bud_Selig_,120.791,657
Bulent_Ecevit_,113.123,440
Butch_Davis_,124.039,753
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.855,64
Cameron_Diaz_,145.309,1368
Camilla_Parker_Bowles_,116.942,546
Candice_Bergen_,142.527,1321
Candie_Kung_,117.336,560
Carl_Reiner_,150.905,1471
Carla_Del_Ponte_,110.686,377
Carla_Myers_,99.9907,177
Carlo_Ancelotti_,167.472,1632
Carlos_Bianchi_,149.398,1442
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,112.93,436
Carlos_Menem_,117.444,565
Carlos_Mesa_,116.995,548
Carlos_Moya_,144.303,1358
Carlos_Ortega_,136.351,1156
Carlos_Quintanilla_Schmidt_,159.687,1582
Carlos_Ruiz_,141.092,1286
Carlos_Vives_,101.027,193
Carly_Fiorina_,116.997,549
Carmen_Electra_,137.422,1180
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.917,1352
Carolina_Kluft_,129.133,936
Carolina_Moraes_,152.829,1500
Caroline_Kennedy_,139.786,1239
Carolyn_Dawn_Johnson_,143.043,1333
Carrie-Anne_Moss_,123.469,734
Carson_Daly_,96.8105,140
Carson_Palmer_,123.563,737
Cate_Blanchett_,134.612,1103
Catherine_Deneuve_,134.765,1108
Catherine_Zeta-Jones_,122.373,698
Cathy_Freeman_,147.278,1403
Cecilia_Bolocco_,143.995,1354
Celine_Dion_,128.145,904
Celso_Amorim_,88.8248,57
Cesar_Gaviria_,130.21,973
Cesar_Maia_,125.251,795
Chakib_Khelil_,82.8603,28
Chan_Gailey_,122.678,707
Chanda_Rubin_,152.539,1494
Chang_Dae-whan_,89.2672,61
Charles_Bronson_,103.277,230
Charles_Grassley_,157.681,1559
Charles_Kartman_,124.662,781
Charles_Mathews_,117.221,555
Charles_Moose_,169.421,1646
Charles_Schumer_,135.929,1147
Charles_Taylor_,110.517,375
Charlie_Zaa_,137.914,1195
Charlotte_Rampling_,129.046,929
Charlton_Heston_,139.964,1245
Chen_Liang_Yu_,128.464,913
Chen_Shui-bian_,107.908,326
Cherie_Blair_,94.039,104
Chick_Hearn_,141.276,1293
Chita_Rivera_,127.225,862
Choi_Sung-hong_,109.991,366
Chok_Tong_Goh_,108.872,342
Chris_Bell_,119.697,625
Chris_Byrd_,159.155,1573
Chris_Cooper_,93.5272,99
Chris_Rock_,153.159,1503
Chris_Tucker_,169.231,1644
Christian_Fittipaldi_,160.792,1590
Christian_Longo_,140.432,1263
Christian_Wulff_,68.1507,5
Christina_Aguilera_,104.678,258
Christine_Baumgartner_,122.163,692
Christine_Ebersole_,125.957,822
Christine_Gregoire_,90.0469,67
Christine_Todd_Whitman_,111.667,401
Christopher_Patten_,120.848,659
Christopher_Reeve_,83.1624,32
Christopher_Walken_,116.434,531
Chuck_Amato_,119.418,614
Chuck_Yeager_,144.149,1355
Chung_Mong-hun_,101.621,206
Chung_Mong-joon_,113.582,451
Cindy_Crawford_,135.248,1122
Cindy_Margolis_,139.87,1242
Ciro_Gomes_,178.257,1667
Claire_Danes_,100.017,178
Claire_Hentzen_,146.775,1395
Claire_Leger_,105.169,272
Clara_Harris_,140.035,1247
Clare_Short_,117.065,552
Claudia_Pechstein_,161.445,1596
Claudia_Schiffer_,93.8583,101
Clay_Aiken_,115.575,511
Clint_Eastwood_,112.374,420
Colin_Farrell_,101.277,200
Colin_Jackson_,183.064,1677
Colin_Montgomerie_,140.662,1270
Colin_Powell_,128.211,906
Conan_OBrien_,101.94,213
Conchita_Martinez_,143.542,1343
Condoleezza_Rice_,145.83,1379
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.694,1375
Corinne_Coman_,132.977,1058
Costas_Simitis_,123.212,722
Courtney_Love_,107.69,320
Cristina_Fernandez_,106.603,302
Cristina_Saralegui_,99.9268,176
Cruz_Bustamante_,130.487,980
Cyndi_Thompson_,136.03,1149
Dai_Bachtiar_,153.216,1508
Daisy_Fuentes_,129.346,945
Dalai_Lama_,131.849,1024
Dale_Earnhardt_Jr_,111.073,390
Damon_van_Dam_,99.369,172
Dan_Morales_,122.292,696
Dan_Wheldon_,154.647,1524
Daniel_Day-Lewis_,98.2798,160
Daniel_Radcliffe_,123.329,728
Daniela_Hantuchova_,125.428,804
Darrell_Issa_,102.577,222
Darrell_Porter_,101.992,214
Darren_Clarke_,141.088,1285
Daryl_Hannah_,149.481,1444
Dave_Campo_,109.702,361
David_Anderson_,143.881,1350
David_Beckham_,125.832,819
David_Bell_,141.275,1292
David_Caraway_,133.38,1073
David_Caruso_,81.0524,22
David_Coulthard_,126.822,850
David_Dodge_,106.922,309
David_Heyman_,127.037,853
David_Heymann_,110.937,388
David_Hyde_Pierce_,127.937,894
David_Kelley_,135.701,1140
David_Leahy_,141.03,1281
David_Myers_,132.821,1050
David_Nalbandian_,101.748,209
David_Spade_,112.049,412
David_Stern_,124.756,784
David_Trimble_,110.221,369
David_Wells_,122.94,716
David_Wolf_,122.353,697
Dean_Barkley_,127.229,863
Debbie_Reynolds_,97.2801,146
Debra_Brown_,103.042,226
Debra_Messing_,86.9339,46
Demetrius_Ferraciu_,143.24,1337
Demi_Moore_,127.354,868
Denise_Johnson_,128.832,923
Dennis_Erickson_,131.842,1023
Dennis_Hastert_,120.935,662
Dennis_Kozlowski_,151.122,1474
Dennis_Kucinich_,131.982,1031
Dennis_Powell_,120.988,664
Denzel_Washington_,131.975,1030
Derek_Jeter_,124.393,768
Derek_Lowe_,135.212,1120
Desiree_Lemosi_,114.745,482
Dexter_Jackson_,154.61,1522
Diana_Krall_,135.528,1133
Diana_Munz_,120.641,652
Diana_Taurasi_,135.512,1130
Diane_Green_,95.4167,117
Dianne_Feinstein_,119.737,627
Dick_Cheney_,82.9889,29
Dick_Clark_,98.1674,158
Dick_Latessa_,94.1517,106
Dick_Vermeil_,140.168,1253
Dino_de_Laurentis_,116.773,541
Dolly_Parton_,129.413,949
Dolma_Tsering_,127.554,878
Dominik_Garcia-Lorido_,127.991,896
Dominique_de_Villepin_,158.995,1570
Don_Nickles_,100.835,190
Don_Siegelman_,140.262,1257
Donald_Evans_,128.33,911
Donald_Fehr_,143.795,1349
Donald_Pettit_,136.475,1158
Donald_Rumsfeld_,80.6492,21
Donatella_Versace_,152.459,1493
Donna_Shalala_,131.284,1011
Doris_Roberts_,116.727,539
Doris_Schroeder_,125.796,818
Dorthy_Moxley_,107.939,330
Doug_Collins_,132.826,1051
Doug_Duncan_,133.609,1079
Doug_Melvin_,127.548,876
Drew_Barrymore_,129.523,953
Duane_Lee_Chapman_,96.1385,126
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,120.287,641
Ed_Smart_,119.374,611
Eddie_Sutton_,111.754,404
Eddy_Merckx_,116.483,532
Edie_Falco_,124.682,782
Edmund_Hillary_,105.9,281
Edmund_Stoiber_,117.709,572
Eduard_Shevardnadze_,124.6,776
Eduardo_Duhalde_,119.703,626
Edward_James_Olmos_,103.184,228
Edward_Kennedy_,111.503,396
Edward_Lu_,98.3556,162
Edward_Norton_,101.717,207
Edward_Said_,132.675,1044
Edwin_Edwards_,129.072,931
Edwina_Currie_,96.3729,132
Eileen_Coparropa_,141.76,1305
Elena_Bovina_,134.05,1089
Eliane_Karp_,123.929,746
Elijah_Wood_,110.84,384
Elin_Nordegren_,95.3855,116
Elinor_Caplan_,123.896,745
Elisabeth_Schumacher_,116.262,527
Elizabeth_Dole_,130.868,997
Elizabeth_Hurley_,137.518,1187
Elizabeth_Shue_,87.1607,47
Elizabeth_Smart_,104.396,253
Elizabeth_Taylor_,87.9882,52
Ellen_DeGeneres_,106.24,292
Ellen_Engleman_,131.868,1026
Elsa_Zylberstein_,153.747,1514
Elton_John_,128.161,905
Elvis_Presley_,93.1021,97
Emanuel_Ginobili_,126.663,844
Emile_Lahoud_,94.2688,107
Emily_Robison_,127.931,893
Emma_Thompson_,137.794,1194
Emma_Watson_,102.909,224
Emmanuelle_Beart_,121.466,676
Emmit_Smith_,178.715,1668
Enrique_Bolanos_,152.06,1486
Eric_Clapton_,135.447,1128
Eric_Hinske_,114.214,469
Eric_Robert_Rudolph_,124.046,754
Eric_Rosser_,124.036,752
Erik_Morales_,133.925,1085
Erika_Christensen_,108.051,335
Erika_Harold_,134.715,1105
Erin_Runnion_,148.731,1430
Ernesto_Zedillo_,101.405,202
Ernie_Els_,133.196,1064
Ernie_Eves_,108.049,334
Ernie_Fletcher_,137.201,1172
Ethan_Hawke_,146.751,1394
Eunice_Barber_,182.268,1674
Eva_Dimas_,143.129,1335
Evan_Rachel_Wood_,112.149,413
Evander_Holyfield_,138.144,1198
Eve_Pelletier_,129.137,937
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,152.264,1489
Farouk_al-Sharaa_,132.732,1047
Faye_Dunaway_,119.504,618
Fayssal_Mekdad_,162.904,1604
Federico_Trillo_,121.284,670
Felipe_Perez_Roque_,130.49,981
Felix_Mantilla_,152.309,1490
Ferenc_Madl_,84.763,38
Fernando_Gonzalez_,156.375,1549
Fernando_Henrique_Cardoso_,123.128,719
Fernando_Vargas_,149.803,1450
Fidel_Castro_,131.142,1007
Filippo_Inzaghi_,131.149,1008
Flavia_Delaroli_,135.584,1135
Flor_Montulo_,140.148,1252
Fran_Drescher_,134.829,1111
Frances_Fisher_,101.577,204
Francis_Ford_Coppola_,105.262,274
Francis_George_,124.203,758
Francis_Mer_,113.983,464
Francisco_Flores_,127.377,870
Franco_Dragone_,147.165,1402
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,113.723,458
Frank_Griswold_,137.432,1181
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.106,932
Frank_Stallone_,104.2,248
Franko_Simatovic_,146.527,1391
Franz_Beckenbauer_,157.033,1554
Franz_Fischler_,97.242,145
Franz_Muentefering_,71.734,10
Fred_Eckhard_,97.7399,152
Fred_Funk_,154.808,1527
Fred_Thompson_,116.636,535
Freddy_Garcia_,109.793,363
Fujio_Cho_,121.562,685
GL_Peiris_,105.075,268
Gabriel_Batistuta_,135.032,1115
Gabriel_Valdes_,124.262,761
Gao_Qiang_,137.534,1188
Garry_Kasparov_,105.32,275
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.281,216
Gary_Carter_,133.997,1087
Gary_Doer_,155.463,1536
Gary_Forsee_,116.693,537
Gary_Locke_,133.246,1066
Gary_Williams_,128.81,921
Gary_Winnick_,130.677,989
Gene_Robinson_,126.43,839
Geno_Auriemma_,120.807,658
Geoff_Hoon_,125.605,811
George_Brumley_,137.474,1184
George_Clooney_,83.0906,31
George_Foreman_,104.766,259
George_Galloway_,104.278,250
George_HW_Bush_,150.896,1470
George_Karl_,113.082,438
George_Lopez_,129.443,950
George_P_Bush_,103.47,236
George_Papandreou_,163.629,1610
George_Pataki_,124.649,780
George_Robertson_,83.0301,30
George_Roy_Hill_,105.035,264
George_Ryan_,91.4254,80
George_Tenet_,146.789,1396
George_Voinovich_,152.375,1491
George_W_Bush_,128.69,917
Georgi_Parvanov_,133.491,1075
Geraldine_Chaplin_,138.791,1221
Gerard_Depardieu_,125.456,805
Gerardo_Gambala_,136.571,1160
Gerhard_Schroeder_,109.911,364
Gerry_Adams_,140.193,1255
Gerry_Parsky_,148.103,1419
Gian_Marco_,137.403,1179
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.744,1638
Gilberto_Rodriguez_Orejuela_,138.799,1222
Gillian_Anderson_,88.7309,55
Gisele_Bundchen_,161.801,1598
Giuseppe_Gibilisco_,110.399,371
Glafcos_Clerides_,123.67,740
Gloria_Allred_,114.729,480
Gloria_Macapagal_Arroyo_,121.001,665
Gloria_Trevi_,121.559,683
Goh_Kun_,98.2191,159
Goldie_Hawn_,106.206,290
Gonzalo_Sanchez_de_Lozada_,137.784,1193
Goran_Persson_,132.882,1053
Gordon_Brown_,115.63,513
Gordon_Campbell_,110.863,385
Grady_Irvin_Jr_,167.613,1633
Grant_Hackett_,132.937,1057
Gray_Davis_,121.451,675
Greg_Gilbert_,142.664,1323
Greg_Ostertag_,102.969,225
Greg_Owen_,127.272,866
Greg_Rusedski_,147.625,1410
Gregg_Popovich_,149.604,1447
Gregory_Geoffroy_,125.189,794
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,91.6729,83
Guido_Westerwelle_,97.7293,151
Guillaume_Soro_,147.33,1405
Guillermo_Canas_,128.238,907
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,160.852,1591
Gunter_Pleuger_,129.745,959
Gus_Van_Sant_,112.561,425
Gustavo_Kuerten_,128.505,914
Guy_Hemmings_,118.721,596
Guy_Ritchie_,104.566,255
Gwendal_Peizerat_,140.714,1273
Gwyneth_Paltrow_,88.7826,56
Habib_Rizieq_,155.969,1544
Hal_Gehman_,142.156,1312
Hal_Sutton_,114.566,476
Halle_Berry_,116.764,540
Hamid_Karzai_,145.452,1372
Hamzah_Haz_,117.022,550
Hanan_Ashrawi_,105.073,267
Hannah_Stockbauer_,140.347,1259
Hans_Blix_,108.999,347
Hans_Eichel_,125.642,813
Harbhajan_Singh_,125.851,820
Harrison_Ford_,99.8685,175
Harry_Belafonte_,174.801,1661
Harry_Kalas_,143.65,1346
Harry_Schmidt_,100.935,192
Harvey_Weinstein_,96.277,129
Hashim_Thaci_,137.503,1186
Hassan_Nasrallah_,153.534,1509
Hassan_Wirajuda_,91.8264,84
Hayley_Tullett_,150.688,1466
Heath_Ledger_,77.9409,16
Heather_Mills_,85.1036,39
Hector_Babenco_,124.53,774
Hee-Won_Han_,148.094,1418
Heidi_Fleiss_,174.374,1658
Heidi_Klum_,126.767,848
Heinz_Feldmann_,134.069,1090
Heizo_Takenaka_,127.697,881
Helen_Clark_,122.911,713
Henrique_Meirelles_,125.346,798
Herb_Sendek_,132.82,1049
Hermann_Maier_,139.246,1231
Herta_Daeubler-Gmelin_,106.236,291
Hichiro_Naemura_,131.987,1032
Hideki_Matsui_,142.485,1320
Hilary_Duff_,132.699,1046
Hillary_Clinton_,70.2904,7
Hilmi_Ozkok_,104.388,252
Hipolito_Mejia_,160.048,1586
Hisao_Oguchi_,135.419,1126
Hitomi_Soga_,111.356,394
Holly_Hunter_,123.215,723
Hootie_Johnson_,122.626,705
Horst_Koehler_,122.938,715
Hosni_Mubarak_,127.174,858
Howard_Dean_,122.14,691
Howard_Schultz_,144.351,1359
Howard_Smith_,132.592,1041
Hu_Jintao_,104.656,256
Hugh_Grant_,123.33,729
Hugo_Chavez_,128.138,902
Hun_Sen_,120.11,634
Iain_Duncan_Smith_,143.63,1345
Ian_McKellen_,114.216,470
Ian_Thorpe_,93.9525,103
Iban_Mayo_,130.87,998
Ibrahim_Jaafari_,149.764,1449
Igor_Ivanov_,106.065,286
Ilan_Ramon_,123.57,738
Imad_Moustapha_,146.187,1387
Inam-ul-Haq_,110.7,380
Inocencio_Arias_,138.154,1200
Intisar_Ajouri_,145.817,1378
Isabella_Rossellini_,97.5512,149
Isabelle_Huppert_,131.578,1014
Isaiah_Washington_,182.509,1675
Ishaq_Shahryar_,119.105,606
Ismail_Merchant_,146.474,1390
Iva_Majoli_,154.908,1530
JJ_Redick_,156.115,1547
JK_Rowling_,146.558,1392
Jack_Grubman_,125.559,808
Jack_Nicholson_,138.741,1220
Jack_Straw_,122.596,703
Jackie_Chan_,142.909,1329
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,110.261,370
Jacques_Rogge_,130.954,999
Jada_Pinkett_Smith_,148.216,1422
Jake_Gyllenhaal_,107.411,315
James_Blake_,116.012,522
James_Butts_,127.099,856
James_Caan_,100.531,185
James_Cameron_,137.388,1178
James_Cunningham_,112.277,416
James_Franco_,96.9521,141
James_Gandolfini_,161.101,1593
James_Ivory_,113.319,445
James_Jones_,112.231,414
James_Kelly_,95.782,122
James_Kopp_,111.726,403
James_Maguire_,123.485,736
James_McGreevey_,155.363,1535
James_Morris_,123.433,731
James_Parker_,137.242,1173
James_Schultz_,113.116,439
James_Smith_,92.2837,88
James_Traficant_,143.521,1342
James_Wolfensohn_,118.992,602
Jamie_Villafane_,102.354,217
Jamling_Norgay_,131.497,1012
Jan-Michael_Gambill_,171.038,1648
Jan_Ullrich_,93.1903,98
Jane_Fonda_,136.77,1166
Jane_Kaczmarek_,161.94,1599
Jane_Pauley_,120.295,642
Janet_Napolitano_,141.07,1284
Janet_Thorpe_,123.767,744
Janica_Kostelic_,124.881,790
Jason_Alexander_,121.304,671
Jason_Jennings_,129.164,940
Jason_Kidd_,131.223,1009
Jason_Lezak_,129.11,933
Javier_Solana_,78.8362,19
Javier_Weber_,167.713,1635
Jay_Garner_,152.605,1497
Jay_Leno_,138.035,1197
Jay_Rasulo_,134.479,1099
Jayson_Williams_,125.372,800
Jean-Claude_Braquet_,140.25,1256
Jean-Claude_Juncker_,135.997,1148
Jean-Claude_Trichet_,142.467,1319
Jean-David_Levitte_,140.73,1275
Jean-Francois_Pontal_,106.288,295
Jean-Marc_de_La_Sabliere_,120.911,661
Jean-Pierre_Raffarin_,132.658,1043
Jean-Sebastien_Giguere_,144.98,1365
Jean_Brumley_,137.261,1174
Jean_Carnahan_,109.451,356
Jean_Charest_,115.284,500
Jean_Chretien_,123.749,742
Jeanne_Moreau_,126.301,834
Jeb_Bush_,143.977,1353
Jeff_Van_Gundy_,121.333,672
Jefferson_Perez_,142.004,1307
Jeffrey_Archer_,115.378,505
Jeffrey_Immelt_,159.472,1578
Jeffrey_Jones_,125.558,807
Jeffrey_Scott_Postell_,142.69,1324
Jelena_Dokic_,148.828,1431
Jennifer_Aniston_,150.3,1459
Jennifer_Capriati_,119.98,631
Jennifer_Connelly_,122.741,708
Jennifer_Garner_,130.259,975
Jennifer_Keller_,100.157,180
Jennifer_Lopez_,147.922,1416
Jennifer_Reilly_,135.501,1129
Jennifer_Rodriguez_,118.483,588
Jennifer_Thompson_,134.759,1107
Jeong_Se-hyun_,96.2986,130
Jeremy_Greenstock_,129.873,966
Jeremy_Shockey_,112.381,421
Jerry_Falwell_,96.143,127
Jerry_Regier_,112.84,432
Jerry_Springer_,119.489,616
Jesse_Harris_,139.807,1240
Jesse_Jackson_,112.947,437
Jesse_James_Leija_,142.336,1316
Jesse_Ventura_,109.727,362
Jessica_Alba_,96.4084,135
Jessica_Lange_,132.578,1039
Jessica_Lynch_,73.8653,13
Jia_Qinglin_,128.142,903
Jiang_Zemin_,128.433,912
Jim_Carrey_,122.224,694
Jim_Edmonds_,140.712,1272
Jim_Furyk_,154.485,1521
Jim_Hahn_,126.079,828
Jim_Harrick_,135.14,1116
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.473,735
Jimmy_Carter_,128.261,909
Jimmy_Kimmel_,105.111,270
Jiri_Novak_,140.892,1278
Jo_Dee_Messina_,132.983,1059
Joan_Claybrook_,118.46,587
Joan_Laporta_,150.062,1455
Job_Cohen_,126.06,827
Jodie_Foster_,123.685,741
Joe_Calzaghe_,180.893,1672
Joe_Dumars_,157.416,1556
Joe_Gatti_,106.959,310
Joe_Lieberman_,129.793,961
Joe_Mantello_,142.371,1318
Joe_Nichols_,131.278,1010
Joe_Torre_,126.021,826
Joerg_Haider_,111.335,393
John_Abizaid_,124.732,783
John_Allen_Muhammad_,169.17,1642
John_Ashcroft_,124.627,778
John_Banko_,135.233,1121
John_Blaney_,127.202,861
John_Bolton_,108.483,338
John_Brady_,163.192,1607
John_Cusack_,124.508,771
John_Edwards_,121.099,667
John_F_Kennedy_Jr_,129.064,930
John_Garamendi_,155.882,1540
John_Howard_,140.978,1279
John_Jumper_,109.364,355
John_Kerry_,118.429,586
John_Malkovich_,162.693,1602
John_Manley_,111.406,395
John_Mayer_,117.438,564
John_McCain_,83.6016,35
John_McCallum_,136.194,1153
John_McCormack_,110.696,379
John_McEnroe_,95.487,118
John_Negroponte_,132.176,1034
John_Paul_II_,127.644,880
John_Reid_,150.461,1461
John_Reilly_,107.051,312
John_Rigas_,160.185,1587
John_Rosa_,149.217,1437
John_Rowland_,121.513,680
John_Ruiz_,120.599,650
John_Snow_,133.337,1071
John_Spencer_,124.527,773
John_Stallworth_,162.011,1600
John_Stockton_,130.313,976
John_Swofford_,118.107,581
John_Taylor_,90.996,75
