Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.595569,273
Andrew_Niccol_,0.668257,458
Andrew_Weissmann_,0.61282,320
Andy_Hebb_,0.69786,538
Andy_Roddick_,1.07475,1414
Angela_Bassett_,0.69883,546
Angela_Lansbury_,0.600953,284
Angela_Merkel_,0.9701,1233
Angelina_Jolie_,0.692383,520
Angelo_Reyes_,0.525953,123
Anibal_Ibarra_,0.803846,861
Ann_Veneman_,1.17502,1551
Anna_Kournikova_,1.1249,1488
Anna_Nicole_Smith_,0.737369,653
Anne_Krueger_,1.10005,1454
Anne_McLellan_,0.889328,1079
Anneli_Jaatteenmaki_,0.53273,135
Annette_Bening_,0.520196,114
Annette_Lu_,0.92471,1148
Anthony_Fauci_,0.764502,746
Anthony_Hopkins_,1.05743,1380
Anthony_LaPaglia_,0.732935,638
Antonio_Banderas_,0.936168,1164
Antonio_Palocci_,0.895655,1092
Antonio_Trillanes_,0.52154,118
Antony_Leung_,0.809102,877
Anwar_Ibrahim_,1.12424,1487
Arantxa_Sanchez-Vicario_,1.02714,1328
Ari_Fleischer_,1.03653,1345
Arianna_Huffington_,0.798869,847
Ariel_Sharon_,0.58856,249
Arlen_Specter_,0.612028,318
Arminio_Fraga_,1.13781,1505
Arnaud_Clement_,0.7942,829
Arnold_Palmer_,1.11289,1471
Arnold_Schwarzenegger_,0.598556,278
Arnoldo_Aleman_,0.739842,661
Aron_Ralston_,1.08846,1435
Arsinee_Khanjian_,0.718781,601
Art_Hoffmann_,0.711692,585
Art_Howe_,1.19166,1564
Arturo_Gatti_,0.95517,1200
Arye_Mekel_,0.69588,529
Asa_Hutchinson_,0.445671,37
Ashanti_,0.786963,812
Ashton_Kutcher_,0.574383,222
Atal_Bihari_Vajpayee_,0.558561,183
Augustin_Calleri_,1.07871,1419
Augusto_Pinochet_,0.862738,1022
Augusto_Roa_Bastos_,1.04856,1363
Aung_San_Suu_Kyi_,0.893315,1087
Azra_Akin_,0.567579,204
Barbara_Brezigar_,0.62373,342
Barbara_Walters_,0.70836,572
Barbra_Streisand_,0.512983,105
Barrett_Jackman_,0.640476,381
Barry_Alvarez_,0.708403,573
Barry_Zito_,0.485986,68
Bashar_Assad_,1.40534,1665
Begum_Khaleda_Zia_,0.575026,225
Ben_Affleck_,0.995997,1282
Ben_Curtis_,0.520598,115
Ben_Glisan_,0.765844,749
Ben_Howland_,1.35714,1649
Benazir_Bhutto_,0.738724,655
Benjamin_Netanyahu_,0.768443,758
Bernard_Landry_,0.49906,84
Bernard_Law_,1.41779,1672
Bernard_Lord_,1.04859,1364
Bernardo_Segura_,1.03199,1337
Bertie_Ahern_,0.948294,1189
Bertrand_Bonello_,1.15768,1529
Betsy_Smith_,0.555963,178
Bijan_Darvish_,0.651613,414
Bijan_Namdar_Zangeneh_,0.422226,24
Biljana_Plavsic_,0.801082,856
Bill_Belichick_,1.53311,1677
Bill_Callahan_,1.03134,1335
Bill_Clinton_,0.861511,1015
Bill_Frist_,0.651638,415
Bill_Gates_,1.35708,1648
Bill_Graham_,1.10864,1465
Bill_McBride_,0.805884,869
Bill_Nelson_,0.992218,1269
Bill_Parcells_,1.10611,1462
Bill_Paxton_,0.848053,981
Bill_Simon_,1.21295,1578
Bill_Sizemore_,1.47157,1676
Billy_Crystal_,0.670448,462
Billy_Graham_,0.698416,543
Billy_Sollie_,0.472631,55
Binyamin_Ben-Eliezer_,1.26035,1608
Blythe_Danner_,0.707314,566
Blythe_Hartley_,0.860632,1012
Bo_Pelini_,0.967497,1226
Bo_Ryan_,0.826037,936
Bob_Beauprez_,0.679388,490
Bob_Colvin_,0.838126,960
Bob_Dole_,0.546787,161
Bob_Geldof_,0.315519,4
Bob_Graham_,0.596059,275
Bob_Hope_,0.831491,941
Bob_Huggins_,0.815016,892
Bob_Stoops_,0.679101,489
Bobby_Goldwater_,1.17994,1556
Bobby_Robson_,0.559438,186
Bode_Miller_,0.852836,998
Bono_,0.766544,751
Boris_Becker_,0.391365,11
Boris_Berezovsky_,0.841579,968
Boris_Yeltsin_,1.25634,1606
Brad_Garrett_,1.00422,1291
Brad_Johnson_,0.929996,1157
Branko_Crvenkovski_,0.675658,481
Brendan_Hansen_,1.0954,1447
Brian_Cowen_,0.851287,990
Brian_Griese_,0.831432,940
Brian_Heidik_,1.18144,1557
Brian_Mulroney_,0.681429,493
Brian_Wells_,0.718473,599
Bridget_Fonda_,0.798177,845
Bridgette_Wilson-Sampras_,0.641145,386
Brigitte_Boisselier_,0.777294,781
Britney_Spears_,0.923797,1145
Brooke_Shields_,0.647816,407
Bruce_Springsteen_,0.916118,1131
Bruce_Van_De_Velde_,0.673593,471
Bruce_Weber_,0.808921,876
Bud_Selig_,0.541019,152
Bulent_Ecevit_,0.815443,893
Butch_Davis_,0.386138,10
Byron_Scott_,0.789965,819
Calista_Flockhart_,0.49094,72
Cameron_Diaz_,1.07335,1412
Camilla_Parker_Bowles_,1.15786,1530
Candice_Bergen_,0.587978,246
Candie_Kung_,1.07716,1418
Carl_Reiner_,0.92775,1153
Carla_Del_Ponte_,0.822782,921
Carla_Myers_,0.641093,385
Carlo_Ancelotti_,1.10382,1460
Carlos_Bianchi_,1.08986,1437
Carlos_Ghosn_,0.720865,607
Carlos_Manuel_Pruneda_,0.938745,1173
Carlos_Menem_,0.73055,631
Carlos_Mesa_,0.469214,50
Carlos_Moya_,0.484842,66
Carlos_Ortega_,1.02151,1320
Carlos_Quintanilla_Schmidt_,0.968735,1231
Carlos_Ruiz_,0.632924,363
Carlos_Vives_,0.850034,986
Carly_Fiorina_,0.96433,1219
Carmen_Electra_,0.52811,125
Carol_Burnett_,0.775444,772
Carol_Moseley_Braun_,1.01948,1316
Carolina_Kluft_,1.13956,1508
Carolina_Moraes_,1.01579,1310
Caroline_Kennedy_,0.661298,446
Carolyn_Dawn_Johnson_,0.842557,970
Carrie-Anne_Moss_,0.645569,400
Carson_Daly_,0.495334,77
Carson_Palmer_,1.10098,1456
Cate_Blanchett_,0.74344,677
Catherine_Deneuve_,0.800307,850
Catherine_Zeta-Jones_,0.988592,1265
Cathy_Freeman_,1.11554,1475
Cecilia_Bolocco_,0.81152,884
Celine_Dion_,0.825445,933
Celso_Amorim_,0.981618,1248
Cesar_Gaviria_,1.15088,1520
Cesar_Maia_,0.929186,1155
Chakib_Khelil_,0.704562,560
Chan_Gailey_,1.21299,1579
Chanda_Rubin_,0.995579,1279
Chang_Dae-whan_,0.655546,424
Charles_Bronson_,0.463713,47
Charles_Grassley_,1.08782,1434
Charles_Kartman_,0.670751,464
Charles_Mathews_,1.0463,1360
Charles_Moose_,0.894918,1091
Charles_Schumer_,0.918142,1136
Charles_Taylor_,0.54156,154
Charlie_Zaa_,0.768172,756
Charlotte_Rampling_,1.31296,1631
Charlton_Heston_,1.06416,1396
Chen_Liang_Yu_,0.758786,730
Chen_Shui-bian_,0.935719,1163
Cherie_Blair_,1.19344,1566
Chick_Hearn_,0.708967,576
Chita_Rivera_,0.824758,928
Choi_Sung-hong_,0.864109,1028
Chok_Tong_Goh_,1.02313,1322
Chris_Bell_,0.71612,594
Chris_Byrd_,1.03056,1334
Chris_Cooper_,1.01533,1309
Chris_Rock_,1.35889,1651
Chris_Tucker_,0.726446,622
Christian_Fittipaldi_,0.730864,632
Christian_Longo_,0.696837,533
Christian_Wulff_,0.632462,360
Christina_Aguilera_,0.603053,293
Christine_Baumgartner_,0.603045,292
Christine_Ebersole_,0.791378,823
Christine_Gregoire_,1.15388,1526
Christine_Todd_Whitman_,0.83993,963
Christopher_Patten_,0.655751,427
Christopher_Reeve_,0.867546,1035
Christopher_Walken_,0.862074,1019
Chuck_Amato_,1.12962,1491
Chuck_Yeager_,0.650135,410
Chung_Mong-hun_,0.634215,368
Chung_Mong-joon_,0.589068,250
Cindy_Crawford_,0.391404,12
Cindy_Margolis_,0.867103,1033
Ciro_Gomes_,0.95753,1206
Claire_Danes_,0.794061,827
Claire_Hentzen_,0.724843,616
Claire_Leger_,0.61555,323
Clara_Harris_,0.722708,612
Clare_Short_,0.889808,1081
Claudia_Pechstein_,0.767059,753
Claudia_Schiffer_,0.627636,349
Clay_Aiken_,0.617106,327
Clint_Eastwood_,1.06876,1402
Colin_Farrell_,0.528516,126
Colin_Jackson_,1.21546,1584
Colin_Montgomerie_,0.895776,1094
Colin_Powell_,1.3281,1635
Conan_OBrien_,0.863797,1025
Conchita_Martinez_,0.788675,815
Condoleezza_Rice_,0.530198,129
Constance_Marie_,0.595679,274
Coretta_Scott_King_,0.971202,1234
Corinne_Coman_,0.98467,1257
Costas_Simitis_,0.549405,166
Courtney_Love_,0.680884,492
Cristina_Fernandez_,1.15254,1523
Cristina_Saralegui_,1.11917,1481
Cruz_Bustamante_,1.40925,1667
Cyndi_Thompson_,0.65103,412
Dai_Bachtiar_,0.816274,898
Daisy_Fuentes_,0.821672,914
Dalai_Lama_,0.652556,417
Dale_Earnhardt_Jr_,1.11241,1470
Damon_van_Dam_,1.12423,1486
Dan_Morales_,0.863012,1023
Dan_Wheldon_,1.04158,1352
Daniel_Day-Lewis_,0.920178,1141
Daniel_Radcliffe_,0.603452,298
Daniela_Hantuchova_,1.00084,1287
Darrell_Issa_,0.754254,711
Darrell_Porter_,0.943614,1182
Darren_Clarke_,1.08999,1438
Daryl_Hannah_,0.594608,272
Dave_Campo_,0.985753,1259
David_Anderson_,1.46375,1675
David_Beckham_,1.08631,1428
David_Bell_,0.843439,972
David_Caraway_,1.33219,1638
David_Caruso_,0.800997,855
David_Coulthard_,0.783975,800
David_Dodge_,0.705084,561
David_Heyman_,0.881041,1063
David_Heymann_,0.904563,1109
David_Hyde_Pierce_,0.855973,1004
David_Kelley_,0.877335,1055
David_Leahy_,0.605478,306
David_Myers_,0.700063,549
David_Nalbandian_,1.06971,1405
David_Spade_,0.540107,149
David_Stern_,0.873724,1047
David_Trimble_,0.750414,698
David_Wells_,1.11623,1476
David_Wolf_,0.806015,870
Dean_Barkley_,0.502321,88
Debbie_Reynolds_,0.684531,509
Debra_Brown_,1.01944,1315
Debra_Messing_,0.951245,1194
Demetrius_Ferraciu_,0.9374,1168
Demi_Moore_,0.678148,488
Denise_Johnson_,1.17148,1544
Dennis_Erickson_,0.474387,57
Dennis_Hastert_,0.879714,1059
Dennis_Kozlowski_,0.590657,255
Dennis_Kucinich_,0.461241,45
Dennis_Powell_,0.593398,264
Denzel_Washington_,0.750879,700
Derek_Jeter_,1.09303,1445
Derek_Lowe_,1.23969,1593
Desiree_Lemosi_,0.742388,671
Dexter_Jackson_,0.819614,906
Diana_Krall_,1.01422,1306
Diana_Munz_,1.14097,1509
Diana_Taurasi_,1.34924,1642
Diane_Green_,0.684046,508
Dianne_Feinstein_,0.610407,314
Dick_Cheney_,0.563635,195
Dick_Clark_,0.677868,486
Dick_Latessa_,0.566905,201
Dick_Vermeil_,1.01352,1304
Dino_de_Laurentis_,0.8256,934
Dolly_Parton_,1.3171,1632
Dolma_Tsering_,1.01021,1300
Dominik_Garcia-Lorido_,0.669891,461
Dominique_de_Villepin_,0.607281,310
Don_Nickles_,1.02818,1330
Don_Siegelman_,0.851601,992
Donald_Evans_,0.692149,519
Donald_Fehr_,0.97563,1239
Donald_Pettit_,0.82218,916
Donald_Rumsfeld_,1.03986,1350
Donatella_Versace_,1.02146,1319
Donna_Shalala_,0.591093,257
Doris_Roberts_,0.530206,130
Doris_Schroeder_,0.708876,575
Dorthy_Moxley_,0.897736,1098
Doug_Collins_,1.24119,1594
Doug_Duncan_,0.782705,796
Doug_Melvin_,0.761063,734
Drew_Barrymore_,1.16025,1535
Duane_Lee_Chapman_,0.735845,650
Dwayne_Johnson_,0.781235,791
Ed_Rosenthal_,0.493754,76
Ed_Smart_,0.721706,609
Eddie_Sutton_,0.695672,528
Eddy_Merckx_,0.67459,477
Edie_Falco_,0.619023,330
Edmund_Hillary_,0.759525,733
Edmund_Stoiber_,0.832527,944
Eduard_Shevardnadze_,0.740476,664
Eduardo_Duhalde_,1.23544,1592
Edward_James_Olmos_,1.32815,1636
Edward_Kennedy_,0.941741,1175
Edward_Lu_,0.774021,770
Edward_Norton_,0.551389,171
Edward_Said_,0.647693,406
Edwin_Edwards_,0.965462,1221
Edwina_Currie_,0.745589,687
Eileen_Coparropa_,0.896968,1097
Elena_Bovina_,0.867252,1034
Eliane_Karp_,0.639787,377
Elijah_Wood_,0.661102,442
Elin_Nordegren_,0.913147,1123
Elinor_Caplan_,0.790534,820
Elisabeth_Schumacher_,0.506482,94
Elizabeth_Dole_,1.30563,1630
Elizabeth_Hurley_,0.927389,1152
Elizabeth_Shue_,0.75043,699
Elizabeth_Smart_,0.769926,762
Elizabeth_Taylor_,0.847631,980
Ellen_DeGeneres_,0.698947,547
Ellen_Engleman_,0.570825,212
Elsa_Zylberstein_,0.879733,1060
Elton_John_,0.682847,502
Elvis_Presley_,0.942363,1178
Emanuel_Ginobili_,0.989685,1266
Emile_Lahoud_,0.739713,660
Emily_Robison_,0.701957,554
Emma_Thompson_,1.04721,1361
Emma_Watson_,0.550542,169
Emmanuelle_Beart_,0.453602,41
Emmit_Smith_,1.12542,1489
Enrique_Bolanos_,1.17006,1540
Eric_Clapton_,1.33185,1637
Eric_Hinske_,0.883073,1069
Eric_Robert_Rudolph_,0.916318,1132
Eric_Rosser_,1.06483,1398
Erik_Morales_,1.27306,1613
Erika_Christensen_,0.394353,14
Erika_Harold_,0.930341,1158
Erin_Runnion_,0.58755,245
Ernesto_Zedillo_,0.845826,977
Ernie_Els_,0.841499,967
Ernie_Eves_,0.69831,541
Ernie_Fletcher_,0.529727,127
Ethan_Hawke_,0.803035,858
Eunice_Barber_,0.547643,162
Eva_Dimas_,0.562925,193
Evan_Rachel_Wood_,0.873747,1048
Evander_Holyfield_,0.570358,210
Eve_Pelletier_,0.735869,651
Fabiola_Zuluaga_,0.773842,769
Fabrice_Santoro_,0.860027,1010
Farouk_al-Sharaa_,0.550648,170
Faye_Dunaway_,0.742889,673
Fayssal_Mekdad_,0.359711,7
Federico_Trillo_,0.850432,988
Felipe_Perez_Roque_,1.13085,1493
Felix_Mantilla_,0.83375,948
Ferenc_Madl_,0.771827,766
Fernando_Gonzalez_,1.0685,1401
Fernando_Henrique_Cardoso_,0.567244,202
Fernando_Vargas_,0.753286,706
Fidel_Castro_,0.740379,663
Filippo_Inzaghi_,0.982988,1251
Flavia_Delaroli_,1.08358,1425
Flor_Montulo_,0.603914,301
Fran_Drescher_,0.647501,405
Frances_Fisher_,0.83805,959
Francis_Ford_Coppola_,0.941883,1176
Francis_George_,0.671975,466
Francis_Mer_,1.04096,1351
Francisco_Flores_,0.9761,1240
Franco_Dragone_,0.470092,51
Frank_Cassell_,0.916569,1133
Frank_Dunham_Jr_,1.00609,1295
Frank_Griswold_,1.0014,1288
Frank_Lautenberg_,0.94448,1185
Frank_Solich_,1.15618,1528
Frank_Stallone_,0.575177,226
Franko_Simatovic_,0.819349,905
Franz_Beckenbauer_,0.937704,1169
Franz_Fischler_,1.08721,1432
Franz_Muentefering_,0.763534,743
Fred_Eckhard_,0.656248,430
Fred_Funk_,1.13003,1492
Fred_Thompson_,1.01435,1307
Freddy_Garcia_,0.796569,838
Fujio_Cho_,0.698037,539
GL_Peiris_,1.03382,1341
Gabriel_Batistuta_,0.69364,523
Gabriel_Valdes_,0.600979,285
Gao_Qiang_,0.709736,578
Garry_Kasparov_,0.803686,860
Garry_Trudeau_,0.731462,633
Gary_Bergeron_,0.557313,180
Gary_Carter_,1.06609,1399
Gary_Doer_,0.864345,1029
Gary_Forsee_,0.496444,80
Gary_Locke_,1.06,1384
Gary_Williams_,0.644189,396
Gary_Winnick_,0.431341,30
Gene_Robinson_,0.796814,840
Geno_Auriemma_,0.500653,86
Geoff_Hoon_,0.647033,403
George_Brumley_,1.19381,1567
George_Clooney_,0.779763,785
George_Foreman_,0.65331,418
George_Galloway_,0.834668,951
George_HW_Bush_,0.857646,1006
George_Karl_,0.761679,736
George_Lopez_,1.01768,1312
George_P_Bush_,0.48106,60
George_Papandreou_,0.454015,42
George_Pataki_,0.966869,1224
George_Robertson_,0.512905,104
George_Roy_Hill_,1.13143,1494
George_Ryan_,0.557394,181
George_Tenet_,0.492563,73
George_Voinovich_,0.511143,101
George_W_Bush_,0.823299,926
Georgi_Parvanov_,0.796919,841
Geraldine_Chaplin_,1.15186,1521
Gerard_Depardieu_,0.816953,902
Gerardo_Gambala_,1.0702,1407
Gerhard_Schroeder_,0.747692,691
Gerry_Adams_,0.902597,1107
Gerry_Parsky_,1.00423,1292
Gian_Marco_,0.726391,621
Gianna_Angelopoulos-Daskalaki_,0.784789,805
Gil_de_Ferran_,1.30413,1629
Gilberto_Rodriguez_Orejuela_,0.484996,67
Gillian_Anderson_,1.21721,1587
Gisele_Bundchen_,0.664086,450
Giuseppe_Gibilisco_,0.79055,821
Glafcos_Clerides_,1.04353,1356
Gloria_Allred_,0.659658,438
Gloria_Macapagal_Arroyo_,0.872291,1042
Gloria_Trevi_,1.16934,1539
Goh_Kun_,0.780907,790
Goldie_Hawn_,1.14715,1517
Gonzalo_Sanchez_de_Lozada_,0.540109,150
Goran_Persson_,0.762918,741
Gordon_Brown_,0.934371,1161
Gordon_Campbell_,0.464111,48
Grady_Irvin_Jr_,0.611537,316
Grant_Hackett_,0.762076,738
Gray_Davis_,0.872394,1043
Greg_Gilbert_,0.814718,890
Greg_Ostertag_,0.568477,207
Greg_Owen_,0.90771,1117
Greg_Rusedski_,0.865827,1031
Gregg_Popovich_,0.812474,886
Gregory_Geoffroy_,1.13773,1504
Gregory_Hines_,0.60356,299
Gro_Harlem_Brundtland_,0.919778,1139
Guido_Westerwelle_,0.835644,952
Guillaume_Soro_,0.745589,688
Guillermo_Canas_,1.09551,1448
Guillermo_Coria_,0.832782,946
Guillermo_Ortiz_,0.619189,331
Gunter_Pleuger_,0.638642,376
Gus_Van_Sant_,0.695535,527
Gustavo_Kuerten_,0.96662,1223
Guy_Hemmings_,0.742955,675
Guy_Ritchie_,1.0387,1348
Gwendal_Peizerat_,0.616668,326
Gwyneth_Paltrow_,1.24168,1596
Habib_Rizieq_,0.860887,1013
Hal_Gehman_,0.442896,36
Hal_Sutton_,0.805216,867
Halle_Berry_,1.09167,1441
Hamid_Karzai_,0.643176,392
Hamzah_Haz_,0.822888,923
Hanan_Ashrawi_,1.16437,1537
Hannah_Stockbauer_,0.785918,809
Hans_Blix_,0.608567,311
Hans_Eichel_,0.59319,263
Harbhajan_Singh_,1.17887,1553
Harrison_Ford_,0.577295,232
Harry_Belafonte_,0.746414,690
Harry_Kalas_,0.565011,198
Harry_Schmidt_,1.27108,1611
Harvey_Weinstein_,0.541005,151
Hashim_Thaci_,0.854024,1002
Hassan_Nasrallah_,0.505354,91
Hassan_Wirajuda_,0.548767,164
Hayley_Tullett_,0.772149,767
Heath_Ledger_,0.783849,799
Heather_Mills_,0.622024,339
Hector_Babenco_,1.06084,1387
Hee-Won_Han_,1.00863,1299
Heidi_Fleiss_,0.797023,842
Heidi_Klum_,0.640509,382
Heinz_Feldmann_,0.502649,89
Heizo_Takenaka_,0.874086,1049
Helen_Clark_,1.38329,1661
Henrique_Meirelles_,0.726601,623
Herb_Sendek_,0.673434,470
Hermann_Maier_,0.640538,383
Herta_Daeubler-Gmelin_,0.684929,510
Hichiro_Naemura_,0.478695,58
Hideki_Matsui_,1.13471,1501
Hilary_Duff_,0.775984,776
Hillary_Clinton_,1.02058,1318
Hilmi_Ozkok_,0.676237,482
Hipolito_Mejia_,1.0577,1381
Hisao_Oguchi_,0.914955,1129
Hitomi_Soga_,0.812894,887
Holly_Hunter_,0.655566,425
Hootie_Johnson_,1.17494,1550
Horst_Koehler_,0.603658,300
Hosni_Mubarak_,0.822403,917
Howard_Dean_,1.06397,1395
Howard_Schultz_,0.631862,359
Howard_Smith_,0.98481,1258
Hu_Jintao_,0.800492,852
Hugh_Grant_,0.796377,836
Hugo_Chavez_,0.562391,192
Hun_Sen_,0.766433,750
Iain_Duncan_Smith_,0.674691,479
Ian_McKellen_,0.657724,433
Ian_Thorpe_,0.616524,324
Iban_Mayo_,1.34482,1641
Ibrahim_Jaafari_,1.0485,1362
Igor_Ivanov_,0.986825,1260
Ilan_Ramon_,1.12156,1483
Imad_Moustapha_,0.764486,745
Inam-ul-Haq_,0.612658,319
Inocencio_Arias_,0.575576,228
Intisar_Ajouri_,1.00763,1298
Isabella_Rossellini_,0.856779,1005
Isabelle_Huppert_,0.702267,556
Isaiah_Washington_,0.520846,117
Ishaq_Shahryar_,0.99351,1275
Ismail_Merchant_,0.558625,184
Iva_Majoli_,1.10901,1467
JJ_Redick_,1.03696,1346
JK_Rowling_,0.535324,141
Jack_Grubman_,0.707389,567
Jack_Nicholson_,1.06886,1403
Jack_Straw_,0.780881,789
Jackie_Chan_,0.749791,697
Jacqueline_Obradors_,0.602223,288
Jacques_Chirac_,0.665159,452
Jacques_Rogge_,1.13836,1506
Jada_Pinkett_Smith_,0.678052,487
Jake_Gyllenhaal_,0.958184,1208
James_Blake_,0.848642,983
James_Butts_,0.661293,445
James_Caan_,1.10331,1459
James_Cameron_,0.631251,357
James_Cunningham_,0.733303,639
James_Franco_,0.671734,465
James_Gandolfini_,1.12629,1490
James_Ivory_,0.578989,236
James_Jones_,1.23007,1590
James_Kelly_,1.03601,1344
James_Kopp_,0.579605,237
James_Maguire_,1.19793,1573
James_McGreevey_,0.458646,44
James_Morris_,0.861815,1018
James_Parker_,1.2432,1598
James_Schultz_,0.841007,964
James_Smith_,0.620253,334
James_Traficant_,0.961671,1215
James_Wolfensohn_,1.25236,1603
Jamie_Villafane_,0.943599,1181
Jamling_Norgay_,0.731709,636
Jan-Michael_Gambill_,0.708493,574
Jan_Ullrich_,1.30053,1626
Jane_Fonda_,0.807814,874
Jane_Kaczmarek_,0.725505,618
Jane_Pauley_,0.745308,685
Janet_Napolitano_,1.11784,1477
Janet_Thorpe_,0.573562,219
Janica_Kostelic_,1.01227,1303
Jason_Alexander_,1.0219,1321
Jason_Jennings_,0.882085,1066
Jason_Kidd_,0.753876,709
Jason_Lezak_,1.05791,1382
Javier_Solana_,0.648197,409
Javier_Weber_,0.531656,134
Jay_Garner_,1.05677,1377
Jay_Leno_,0.894819,1090
Jay_Rasulo_,0.647399,404
Jayson_Williams_,0.604252,302
Jean-Claude_Braquet_,1.1225,1484
Jean-Claude_Juncker_,0.74373,678
Jean-Claude_Trichet_,0.974817,1237
Jean-David_Levitte_,0.923149,1143
Jean-Francois_Pontal_,1.06426,1397
Jean-Marc_de_La_Sabliere_,0.89455,1089
Jean-Pierre_Raffarin_,0.735366,646
Jean-Sebastien_Giguere_,0.633167,366
Jean_Brumley_,0.719789,604
Jean_Carnahan_,0.569255,209
Jean_Charest_,0.602404,289
Jean_Chretien_,1.53497,1678
Jeanne_Moreau_,0.728589,629
Jeb_Bush_,0.742253,669
Jeff_Van_Gundy_,0.61794,328
Jefferson_Perez_,0.492658,74
Jeffrey_Archer_,0.877487,1057
Jeffrey_Immelt_,0.72146,608
Jeffrey_Jones_,0.843193,971
Jeffrey_Scott_Postell_,0.950843,1193
Jelena_Dokic_,0.99788,1283
Jennifer_Aniston_,0.640925,384
Jennifer_Capriati_,0.799641,848
Jennifer_Connelly_,0.620208,333
Jennifer_Garner_,0.409212,19
Jennifer_Keller_,0.644791,399
Jennifer_Lopez_,0.604854,304
Jennifer_Reilly_,0.603233,295
Jennifer_Rodriguez_,0.592294,262
Jennifer_Thompson_,0.959167,1209
Jeong_Se-hyun_,0.743804,679
Jeremy_Greenstock_,0.455992,43
Jeremy_Shockey_,0.615116,322
Jerry_Falwell_,0.777519,783
Jerry_Regier_,0.574568,224
Jerry_Springer_,0.565173,199
Jesse_Harris_,0.767192,754
Jesse_Jackson_,1.12251,1485
Jesse_James_Leija_,0.628755,353
Jesse_Ventura_,1.03344,1340
Jessica_Alba_,0.620681,335
Jessica_Lange_,0.912609,1120
Jessica_Lynch_,0.887709,1077
Jia_Qinglin_,0.877372,1056
Jiang_Zemin_,0.541549,153
Jim_Carrey_,0.833916,949
Jim_Edmonds_,1.11828,1479
Jim_Furyk_,1.37129,1658
Jim_Hahn_,0.963786,1218
Jim_Harrick_,0.852491,996
Jim_OBrien_,0.742933,674
Jim_Tressel_,0.898873,1100
Jimmy_Carter_,0.800286,849
Jimmy_Kimmel_,1.19514,1569
Jiri_Novak_,0.51698,107
Jo_Dee_Messina_,0.509764,99
Joan_Claybrook_,1.1086,1464
Joan_Laporta_,0.836194,955
