Name,Scores,Sift Ranks
Anibal_Ibarra_,156245,1533
Ann_Veneman_,73298,164
Anna_Kournikova_,171946,1643
Anna_Nicole_Smith_,90921,231
Anne_Krueger_,128202,860
Anne_McLellan_,117397,563
Anneli_Jaatteenmaki_,148057,1413
Annette_Bening_,132631,989
Annette_Lu_,135558,1079
Anthony_Fauci_,142134,1272
Anthony_Hopkins_,138751,1170
Anthony_LaPaglia_,0,10
Antonio_Banderas_,202877,1678
Antonio_Palocci_,120309,643
Antonio_Trillanes_,135785,1085
Antony_Leung_,122386,691
Anwar_Ibrahim_,78220,178
Arantxa_Sanchez-Vicario_,147768,1407
Ari_Fleischer_,142662,1290
Arianna_Huffington_,119381,617
Ariel_Sharon_,93296,243
Arlen_Specter_,143911,1322
Arminio_Fraga_,100389,300
Arnaud_Clement_,110500,432
Arnold_Palmer_,130641,933
Arnold_Schwarzenegger_,166316,1615
Arnoldo_Aleman_,134829,1054
Aron_Ralston_,63155,155
Arsinee_Khanjian_,123603,716
Art_Hoffmann_,79621,184
Art_Howe_,117365,561
Arturo_Gatti_,0,11
Arye_Mekel_,136077,1092
Asa_Hutchinson_,42395,146
Ashanti_,128885,878
Ashton_Kutcher_,155723,1525
Atal_Bihari_Vajpayee_,110222,428
Augustin_Calleri_,127336,827
Augusto_Pinochet_,116796,551
Augusto_Roa_Bastos_,120099,638
Aung_San_Suu_Kyi_,148115,1415
Azra_Akin_,94343,249
Barbara_Brezigar_,82183,193
Barbara_Walters_,127607,836
Barbra_Streisand_,132648,991
Barrett_Jackman_,152206,1472
Barry_Alvarez_,115454,521
Barry_Zito_,118062,583
Bashar_Assad_,158761,1562
Begum_Khaleda_Zia_,116218,539
Ben_Affleck_,131471,955
Ben_Curtis_,76434,173
Ben_Glisan_,119880,632
Ben_Howland_,122136,683
Benazir_Bhutto_,121615,670
Benjamin_Netanyahu_,151861,1469
Bernard_Landry_,135442,1075
Bernard_Law_,97901,276
Bernard_Lord_,115507,522
Bernardo_Segura_,153214,1490
Bertie_Ahern_,119888,634
Bertrand_Bonello_,106561,380
Betsy_Smith_,0,12
Bijan_Darvish_,136071,1091
Bijan_Namdar_Zangeneh_,141933,1270
Biljana_Plavsic_,128560,872
Bill_Belichick_,114036,484
Bill_Callahan_,182766,1661
Bill_Clinton_,102918,329
Bill_Frist_,151768,1468
Bill_Gates_,45730,147
Bill_Graham_,128252,863
Bill_McBride_,157404,1550
Bill_Nelson_,121587,668
Bill_Parcells_,0,13
Bill_Paxton_,153620,1497
Bill_Simon_,105432,355
Bill_Sizemore_,134955,1059
Billy_Crystal_,130415,926
Billy_Graham_,121932,675
Billy_Sollie_,133835,1030
Binyamin_Ben-Eliezer_,135186,1064
Blythe_Danner_,122311,688
Blythe_Hartley_,121110,662
Bo_Pelini_,143217,1305
Bo_Ryan_,0,14
Bob_Beauprez_,145488,1360
Bob_Colvin_,119299,614
Bob_Dole_,150524,1444
Bob_Geldof_,118866,600
Bob_Graham_,118697,596
Bob_Hope_,158742,1561
Bob_Huggins_,56308,151
Bob_Stoops_,122776,700
Bobby_Goldwater_,0,15
Bobby_Robson_,0,16
Bode_Miller_,128052,851
Bono_,139119,1184
Boris_Becker_,120558,648
Boris_Berezovsky_,0,17
Boris_Yeltsin_,137131,1127
Brad_Garrett_,0,18
Brad_Johnson_,106270,371
Branko_Crvenkovski_,111620,450
Brendan_Hansen_,0,19
Brian_Cowen_,122950,701
Brian_Griese_,115815,529
Brian_Heidik_,88992,225
Brian_Mulroney_,113802,481
Brian_Wells_,109062,408
Bridget_Fonda_,126919,812
Bridgette_Wilson-Sampras_,170991,1639
Brigitte_Boisselier_,123859,723
Britney_Spears_,128543,870
Brooke_Shields_,130769,936
Bruce_Springsteen_,142137,1273
Bruce_Van_De_Velde_,0,20
Bruce_Weber_,129795,907
Bud_Selig_,157829,1555
Bulent_Ecevit_,125664,774
Butch_Davis_,124065,732
Byron_Scott_,0,21
Calista_Flockhart_,138087,1159
Cameron_Diaz_,161827,1591
Camilla_Parker_Bowles_,0,22
Candice_Bergen_,0,23
Candie_Kung_,126571,796
Carl_Reiner_,0,24
Carla_Del_Ponte_,167716,1622
Carla_Myers_,103211,333
Carlo_Ancelotti_,127818,846
Carlos_Bianchi_,179527,1657
Carlos_Ghosn_,0,25
Carlos_Manuel_Pruneda_,0,26
Carlos_Menem_,152665,1480
Carlos_Mesa_,127482,830
Carlos_Moya_,117706,570
Carlos_Ortega_,153668,1498
Carlos_Quintanilla_Schmidt_,0,27
Carlos_Ruiz_,119749,629
Carlos_Vives_,145047,1345
Carly_Fiorina_,163733,1602
Carmen_Electra_,129943,913
Carol_Burnett_,131995,971
Carol_Moseley_Braun_,125857,779
Carolina_Kluft_,115641,525
Carolina_Moraes_,103384,337
Caroline_Kennedy_,0,28
Carolyn_Dawn_Johnson_,130313,920
Carrie-Anne_Moss_,122152,684
Carson_Daly_,124814,747
Carson_Palmer_,129011,881
Cate_Blanchett_,151383,1462
Catherine_Deneuve_,140051,1208
Catherine_Zeta-Jones_,127816,845
Cathy_Freeman_,116606,547
Cecilia_Bolocco_,104206,343
Celine_Dion_,149431,1433
Celso_Amorim_,140587,1229
Cesar_Gaviria_,127008,814
Cesar_Maia_,119223,609
Chakib_Khelil_,0,29
Chan_Gailey_,140987,1241
Chanda_Rubin_,151525,1465
Chang_Dae-whan_,144358,1332
Charles_Bronson_,114890,506
Charles_Grassley_,186324,1667
Charles_Kartman_,136721,1115
Charles_Mathews_,93085,241
Charles_Moose_,122381,690
Charles_Schumer_,0,30
Charles_Taylor_,140162,1212
Charlie_Zaa_,155532,1523
Charlotte_Rampling_,141217,1249
Charlton_Heston_,140444,1222
Chen_Liang_Yu_,73029,163
Chen_Shui-bian_,78582,179
Cherie_Blair_,113808,482
Chick_Hearn_,113704,480
Chita_Rivera_,144067,1323
Choi_Sung-hong_,127691,841
Chok_Tong_Goh_,130261,919
Chris_Bell_,141124,1246
Chris_Byrd_,0,31
Chris_Cooper_,0,32
Chris_Rock_,146532,1384
Chris_Tucker_,137229,1129
Christian_Fittipaldi_,140550,1227
Christian_Longo_,126689,802
Christian_Wulff_,147224,1398
Christina_Aguilera_,114036,485
Christine_Baumgartner_,134592,1049
Christine_Ebersole_,0,33
Christine_Gregoire_,120002,636
Christine_Todd_Whitman_,154508,1510
Christopher_Patten_,118945,602
Christopher_Reeve_,128214,861
Christopher_Walken_,144237,1327
Chuck_Amato_,139828,1200
Chuck_Yeager_,98019.5,277
Chung_Mong-hun_,141834,1269
Chung_Mong-joon_,116015,534
Cindy_Crawford_,77200.3,175
Cindy_Margolis_,0,34
Ciro_Gomes_,145668,1364
Claire_Danes_,116555,545
Claire_Hentzen_,129765,903
Claire_Leger_,106802,382
Clara_Harris_,130350,924
Clare_Short_,143717,1317
Claudia_Pechstein_,128674,875
Claudia_Schiffer_,136430,1106
Clay_Aiken_,119811,630
Clint_Eastwood_,102111,320
Colin_Farrell_,142776,1294
Colin_Jackson_,148918,1427
Colin_Montgomerie_,154280,1506
Colin_Powell_,126782,804
Conan_OBrien_,122300,687
Conchita_Martinez_,136308,1099
Condoleezza_Rice_,104740,345
Constance_Marie_,129386,893
Coretta_Scott_King_,101938,318
Corinne_Coman_,158396,1558
Costas_Simitis_,135407,1074
Courtney_Love_,99970,296
Cristina_Fernandez_,136758,1116
Cristina_Saralegui_,84402,201
Cruz_Bustamante_,124932,751
Cyndi_Thompson_,115145,513
Dai_Bachtiar_,125123,757
Daisy_Fuentes_,101354,312
Dalai_Lama_,124367,736
Dale_Earnhardt_Jr_,113973,483
Damon_van_Dam_,138596,1168
Dan_Morales_,133623,1019
Dan_Wheldon_,115733,528
Daniel_Day-Lewis_,0,35
Daniel_Radcliffe_,151568,1467
Daniela_Hantuchova_,132541,986
Darrell_Issa_,160539,1583
Darrell_Porter_,0,36
Darren_Clarke_,141457,1259
Daryl_Hannah_,145803,1367
Dave_Campo_,141823,1268
David_Anderson_,130592,930
David_Beckham_,133982,1036
David_Bell_,137415,1137
David_Caraway_,159858,1569
David_Caruso_,117715,571
David_Coulthard_,157267,1547
David_Dodge_,129819,908
David_Heyman_,0,37
David_Heymann_,127580,834
David_Hyde_Pierce_,132518,985
David_Kelley_,154910,1515
David_Leahy_,100420,302
David_Myers_,111328,446
David_Nalbandian_,140924,1239
David_Spade_,104266,344
David_Stern_,0,38
David_Trimble_,135191,1065
David_Wells_,163627,1601
David_Wolf_,127177,821
Dean_Barkley_,117472,566
Debbie_Reynolds_,100712,305
Debra_Brown_,137047,1123
Debra_Messing_,151395,1463
Demetrius_Ferraciu_,127763,844
Demi_Moore_,119477,621
Denise_Johnson_,112252,459
Dennis_Erickson_,143097,1301
Dennis_Hastert_,128074,856
Dennis_Kozlowski_,113445,476
Dennis_Kucinich_,129675,901
Dennis_Powell_,156181,1532
Denzel_Washington_,136525,1109
Derek_Jeter_,116557,546
Derek_Lowe_,133475,1013
Desiree_Lemosi_,125401,764
Dexter_Jackson_,0,39
Diana_Krall_,139013,1180
Diana_Munz_,123722,719
Diana_Taurasi_,122077,679
Diane_Green_,118090,584
Dianne_Feinstein_,122248,685
Dick_Cheney_,103486,338
Dick_Clark_,120856,654
Dick_Latessa_,154635,1512
Dick_Vermeil_,0,40
Dino_de_Laurentis_,0,41
Dolly_Parton_,127886,847
Dolma_Tsering_,140021,1207
Dominik_Garcia-Lorido_,140715,1233
Dominique_de_Villepin_,87913,216
Don_Nickles_,140112,1211
Don_Siegelman_,137654,1147
Donald_Evans_,71629,160
Donald_Fehr_,112812,469
Donald_Pettit_,129462,896
Donald_Rumsfeld_,129099,883
Donatella_Versace_,171659,1641
Donna_Shalala_,0,42
Doris_Roberts_,118149,587
Doris_Schroeder_,156179,1531
Dorthy_Moxley_,165673,1610
Doug_Collins_,131833,964
Doug_Duncan_,0,43
Doug_Melvin_,136418,1105
Drew_Barrymore_,149991,1438
Duane_Lee_Chapman_,146711,1387
Dwayne_Johnson_,0,44
Ed_Rosenthal_,97577.3,274
Ed_Smart_,136339,1102
Eddie_Sutton_,96502.5,265
Eddy_Merckx_,140171,1213
Edie_Falco_,0,45
Edmund_Hillary_,113563,478
Edmund_Stoiber_,131185,945
Eduard_Shevardnadze_,150689,1447
Eduardo_Duhalde_,126550,793
Edward_James_Olmos_,133348,1012
Edward_Kennedy_,83903,199
Edward_Lu_,171034,1640
Edward_Norton_,152074,1470
Edward_Said_,142840,1296
Edwin_Edwards_,114738,502
Edwina_Currie_,137589,1144
Eileen_Coparropa_,154954,1516
Elena_Bovina_,139230,1187
Eliane_Karp_,142289,1279
Elijah_Wood_,121008,660
Elin_Nordegren_,128069,854
Elinor_Caplan_,136509,1107
Elisabeth_Schumacher_,153280,1493
Elizabeth_Dole_,176624,1653
Elizabeth_Hurley_,107043,386
Elizabeth_Shue_,200552,1675
Elizabeth_Smart_,193284,1672
Elizabeth_Taylor_,123523,713
Ellen_DeGeneres_,111451,448
Ellen_Engleman_,147816,1409
Elsa_Zylberstein_,158069,1557
Elton_John_,115447,520
Elvis_Presley_,0,46
Emanuel_Ginobili_,106176,369
Emile_Lahoud_,125572,771
Emily_Robison_,146003,1371
Emma_Thompson_,122982,703
Emma_Watson_,119477,622
Emmanuelle_Beart_,152714,1482
Emmit_Smith_,0,47
Enrique_Bolanos_,132001,972
Eric_Clapton_,144816,1341
Eric_Hinske_,128289,865
Eric_Robert_Rudolph_,138248,1162
Eric_Rosser_,141822,1267
Erik_Morales_,130384,925
Erika_Christensen_,87271,211
Erika_Harold_,140751,1235
Erin_Runnion_,105467,357
Ernesto_Zedillo_,133060,1003
Ernie_Els_,157342,1548
Ernie_Eves_,129615,899
Ernie_Fletcher_,72212.5,161
Ethan_Hawke_,94166,248
Eunice_Barber_,146611,1386
Eva_Dimas_,189843,1670
Evan_Rachel_Wood_,155483,1522
Evander_Holyfield_,131710,962
Eve_Pelletier_,141024,1243
Fabiola_Zuluaga_,133209,1009
Fabrice_Santoro_,177241,1654
Farouk_al-Sharaa_,109689,420
Faye_Dunaway_,94985,253
Fayssal_Mekdad_,145688,1365
Federico_Trillo_,134882,1057
Felipe_Perez_Roque_,108670,404
Felix_Mantilla_,115284,517
Ferenc_Madl_,98337,280
Fernando_Gonzalez_,161556,1589
Fernando_Henrique_Cardoso_,134299,1043
Fernando_Vargas_,131256,948
Fidel_Castro_,141797,1266
Filippo_Inzaghi_,168943,1634
Flavia_Delaroli_,65826,157
Flor_Montulo_,136372,1103
Fran_Drescher_,147659,1405
Frances_Fisher_,145372,1356
Francis_Ford_Coppola_,139423,1189
Francis_George_,125939,782
Francis_Mer_,0,48
Francisco_Flores_,125702,777
Franco_Dragone_,137258,1131
Frank_Cassell_,162976,1597
Frank_Dunham_Jr_,149113,1429
Frank_Griswold_,155408,1520
Frank_Lautenberg_,0,49
Frank_Solich_,146320,1381
Frank_Stallone_,114172,488
Franko_Simatovic_,107991,396
Franz_Beckenbauer_,151014,1452
Franz_Fischler_,135448,1076
Franz_Muentefering_,165157,1607
Fred_Eckhard_,132370,981
Fred_Funk_,94733,251
Fred_Thompson_,139609,1197
Freddy_Garcia_,0,50
Fujio_Cho_,125222,759
GL_Peiris_,0,51
Gabriel_Batistuta_,147528,1401
Gabriel_Valdes_,163441,1599
Gao_Qiang_,140873,1238
Garry_Kasparov_,0,52
Garry_Trudeau_,147951,1412
Gary_Bergeron_,0,53
Gary_Carter_,137737,1151
Gary_Doer_,138831,1173
Gary_Forsee_,119293,613
Gary_Locke_,122480,694
Gary_Williams_,114338,494
Gary_Winnick_,102772,328
Gene_Robinson_,173349,1650
Geno_Auriemma_,99112.2,286
Geoff_Hoon_,150100,1440
George_Brumley_,118059,582
George_Clooney_,180991,1658
George_Foreman_,122428,693
George_Galloway_,147588,1403
George_HW_Bush_,100281,299
George_Karl_,128442,868
George_Lopez_,157710,1553
George_P_Bush_,160554,1584
George_Papandreou_,125171,758
George_Pataki_,117096,558
George_Robertson_,131159,944
George_Roy_Hill_,155196,1519
George_Ryan_,125636,773
George_Tenet_,100917,307
George_Voinovich_,90013,229
George_W_Bush_,153170,1489
Georgi_Parvanov_,0,54
Geraldine_Chaplin_,145173,1349
Gerard_Depardieu_,0,55
Gerardo_Gambala_,139433,1191
Gerhard_Schroeder_,144690,1337
Gerry_Adams_,131451,953
Gerry_Parsky_,125670,775
Gian_Marco_,125091,755
Gianna_Angelopoulos-Daskalaki_,137321,1135
Gil_de_Ferran_,86415,206
Gilberto_Rodriguez_Orejuela_,152254,1474
Gillian_Anderson_,139897,1202
Gisele_Bundchen_,132953,999
Giuseppe_Gibilisco_,146038,1373
Glafcos_Clerides_,150867,1450
Gloria_Allred_,106339,373
Gloria_Macapagal_Arroyo_,136375,1104
Gloria_Trevi_,167286,1619
Goh_Kun_,154262,1505
Goldie_Hawn_,118372,590
Gonzalo_Sanchez_de_Lozada_,96162.5,262
Goran_Persson_,128030,850
Gordon_Brown_,117891,576
Gordon_Campbell_,69111,159
Grady_Irvin_Jr_,128463,869
Grant_Hackett_,0,56
Gray_Davis_,118137,586
Greg_Gilbert_,112275,460
Greg_Ostertag_,151028,1453
Greg_Owen_,0,57
Greg_Rusedski_,165956,1611
Gregg_Popovich_,108095,397
Gregory_Geoffroy_,88403,220
Gregory_Hines_,116702,549
Gro_Harlem_Brundtland_,131582,959
Guido_Westerwelle_,127149,819
Guillaume_Soro_,0,58
Guillermo_Canas_,110914,438
Guillermo_Coria_,107220,389
Guillermo_Ortiz_,109235,411
Gunter_Pleuger_,140537,1226
Gus_Van_Sant_,112658,465
Gustavo_Kuerten_,138979,1178
Guy_Hemmings_,111142,441
Guy_Ritchie_,132663,992
Gwendal_Peizerat_,130181,917
Gwyneth_Paltrow_,72315,162
Habib_Rizieq_,142950,1297
Hal_Gehman_,124484,737
Hal_Sutton_,137544,1141
Halle_Berry_,99214,287
Hamid_Karzai_,112192,457
Hamzah_Haz_,129284,888
Hanan_Ashrawi_,139479,1192
Hannah_Stockbauer_,0,59
Hans_Blix_,138086,1158
Hans_Eichel_,111713,451
Harbhajan_Singh_,151119,1455
Harrison_Ford_,80908,186
Harry_Belafonte_,155985,1529
Harry_Kalas_,113424,475
Harry_Schmidt_,114064,486
Harvey_Weinstein_,118577,594
Hashim_Thaci_,115846,532
Hassan_Nasrallah_,151426,1464
Hassan_Wirajuda_,122666,697
Hayley_Tullett_,99764,292
Heath_Ledger_,74102,168
Heather_Mills_,99237,288
Hector_Babenco_,0,60
Hee-Won_Han_,134867,1055
Heidi_Fleiss_,125045,754
Heidi_Klum_,156989,1544
Heinz_Feldmann_,94459,250
Heizo_Takenaka_,87776,215
Helen_Clark_,119491,623
Henrique_Meirelles_,134985,1061
Herb_Sendek_,157115,1545
Hermann_Maier_,125702,778
Herta_Daeubler-Gmelin_,112456,464
Hichiro_Naemura_,117675,569
Hideki_Matsui_,137702,1150
Hilary_Duff_,129845,910
Hillary_Clinton_,73715,166
Hilmi_Ozkok_,131324,950
Hipolito_Mejia_,106939,385
Hisao_Oguchi_,141254,1250
Hitomi_Soga_,141479,1260
Holly_Hunter_,123859,724
Hootie_Johnson_,127276,825
Horst_Koehler_,126575,797
Hosni_Mubarak_,136715,1114
Howard_Dean_,145929,1369
Howard_Schultz_,0,61
Howard_Smith_,120432,646
Hu_Jintao_,130864,939
Hugh_Grant_,136203,1096
Hugo_Chavez_,107847,395
Hun_Sen_,106417,377
Iain_Duncan_Smith_,135039,1062
Ian_McKellen_,132631,990
Ian_Thorpe_,112052,456
Iban_Mayo_,143138,1303
Ibrahim_Jaafari_,102138,322
Igor_Ivanov_,141354,1255
Ilan_Ramon_,106150,367
Imad_Moustapha_,103929,342
Inam-ul-Haq_,165402,1609
Inocencio_Arias_,114166,487
Intisar_Ajouri_,143216,1304
Isabella_Rossellini_,140006,1205
Isabelle_Huppert_,152954,1486
Isaiah_Washington_,0,62
Ishaq_Shahryar_,154873,1514
Ismail_Merchant_,136193,1095
Iva_Majoli_,141061,1244
JJ_Redick_,127653,838
JK_Rowling_,114811,505
Jack_Grubman_,141400,1256
Jack_Nicholson_,0,63
Jack_Straw_,133740,1026
Jackie_Chan_,115560,524
Jacqueline_Obradors_,114377,495
Jacques_Chirac_,131230,947
Jacques_Rogge_,146122,1375
Jada_Pinkett_Smith_,122086,680
Jake_Gyllenhaal_,144912,1342
James_Blake_,130827,937
James_Butts_,127740,843
James_Caan_,117054,556
James_Cameron_,0,64
James_Cunningham_,85685,205
James_Franco_,135313,1068
James_Gandolfini_,139957,1203
James_Ivory_,99682,289
James_Jones_,153893,1499
James_Kelly_,159105,1563
James_Kopp_,119282,612
James_Maguire_,0,65
James_McGreevey_,138457,1165
James_Morris_,132471,983
James_Parker_,133498,1014
James_Schultz_,99865,293
James_Smith_,136808,1119
James_Traficant_,138780,1172
James_Wolfensohn_,129777,905
Jamie_Villafane_,112799,468
Jamling_Norgay_,151566,1466
Jan-Michael_Gambill_,120339,645
Jan_Ullrich_,126596,799
Jane_Fonda_,119087,606
Jane_Kaczmarek_,0,66
Jane_Pauley_,124983,752
Janet_Napolitano_,144640,1335
Janet_Thorpe_,114624,498
Janica_Kostelic_,149877,1437
Jason_Alexander_,0,67
Jason_Jennings_,123718,718
Jason_Kidd_,130642,934
Jason_Lezak_,0,68
Javier_Solana_,105556,360
Javier_Weber_,114985,509
Jay_Garner_,115672,526
Jay_Leno_,130897,942
Jay_Rasulo_,183114,1663
Jayson_Williams_,168511,1631
Jean-Claude_Braquet_,133783,1029
Jean-Claude_Juncker_,139425,1190
Jean-Claude_Trichet_,83313,197
Jean-David_Levitte_,156614,1540
Jean-Francois_Pontal_,136533,1110
Jean-Marc_de_La_Sabliere_,141262,1252
Jean-Pierre_Raffarin_,111177,442
Jean-Sebastien_Giguere_,114501,497
Jean_Brumley_,128085,857
Jean_Carnahan_,0,69
Jean_Charest_,117249,559
Jean_Chretien_,132480,984
Jeanne_Moreau_,142715,1292
Jeb_Bush_,144142,1325
Jeff_Van_Gundy_,109671,419
Jefferson_Perez_,127111,818
Jeffrey_Archer_,150271,1442
Jeffrey_Immelt_,144429,1333
Jeffrey_Jones_,127042,815
Jeffrey_Scott_Postell_,138534,1167
Jelena_Dokic_,118980,603
Jennifer_Aniston_,123092,706
Jennifer_Capriati_,97446,272
Jennifer_Connelly_,137126,1126
Jennifer_Garner_,135236,1067
Jennifer_Keller_,128065,852
Jennifer_Lopez_,129186,886
Jennifer_Reilly_,116176,538
Jennifer_Rodriguez_,95270.5,257
Jennifer_Thompson_,131204,946
Jeong_Se-hyun_,112022,453
Jeremy_Greenstock_,123210,710
Jeremy_Shockey_,122283,686
Jerry_Falwell_,115125,512
Jerry_Regier_,109141,409
Jerry_Springer_,152235,1473
Jesse_Harris_,154182,1503
Jesse_Jackson_,123726,720
Jesse_James_Leija_,135740,1083
Jesse_Ventura_,119884,633
Jessica_Alba_,88524,221
Jessica_Lange_,51922,150
Jessica_Lynch_,105600,361
Jia_Qinglin_,107400,390
Jiang_Zemin_,105168,351
Jim_Carrey_,101916,317
Jim_Edmonds_,123775,721
Jim_Furyk_,155035,1517
Jim_Hahn_,124081,733
Jim_Harrick_,149525,1434
Jim_OBrien_,127644,837
Jim_Tressel_,0,70
Jimmy_Carter_,105243,352
Jimmy_Kimmel_,137496,1140
Jiri_Novak_,143277,1309
Jo_Dee_Messina_,136523,1108
Joan_Claybrook_,135901,1087
Joan_Laporta_,145613,1362
Job_Cohen_,147281,1399
Jodie_Foster_,125868,780
Joe_Calzaghe_,0,71
Joe_Dumars_,115162,514
Joe_Gatti_,0,72
Joe_Lieberman_,102037,319
Joe_Mantello_,138659,1169
Joe_Nichols_,126845,808
Joe_Torre_,126367,788
Joerg_Haider_,126657,800
John_Abizaid_,140616,1230
John_Allen_Muhammad_,133123,1006
John_Ashcroft_,152438,1477
John_Banko_,124530,741
John_Blaney_,130336,922
John_Bolton_,143221,1306
John_Brady_,147012,1392
John_Cusack_,126562,795
John_Edwards_,106715,381
John_F_Kennedy_Jr_,122977,702
John_Garamendi_,134138,1040
John_Howard_,130466,928
John_Jumper_,0,73
John_Kerry_,111405,447
John_Malkovich_,131563,958
John_Manley_,124912,749
John_Mayer_,86679,208
John_McCain_,157381,1549
John_McCallum_,89557,226
John_McCormack_,139559,1195
John_McEnroe_,119071,605
John_Negroponte_,139021,1181
John_Paul_II_,137112,1125
John_Reid_,118599,595
John_Reilly_,137916,1154
John_Rigas_,131872,967
John_Rosa_,125349,762
John_Rowland_,98345,281
John_Ruiz_,169030,1635
John_Snow_,176323,1652
John_Spencer_,0,74
John_Stallworth_,140499,1224
John_Stockton_,118884,601
John_Swofford_,142254,1276
John_Taylor_,101592,314
John_Timoney_,122657,695
John_Travolta_,92454.5,238
John_Walsh_,107688,394
John_Warner_,116046,535
John_Wolf_,142234,1275
Johnny_Carson_,126587,798
Johnny_Depp_,99106,285
Johnny_Tapia_,136567,1111
Johnny_Unitas_,165981,1613
Johnson_Panjaitan_,160362,1579
Jolanta_Kwasniewski_,75734,170
Jon_Corzine_,106119,366
Jon_Gruden_,135547,1077
Jon_Voight_,105045,348
Jonathan_Edwards_,0,75
Jonathan_Mostow_,0,76
Jong_Thae_Hwa_,143555,1315
Jong_Wook_Lee_,97131,269
Jorge_Arce_,128671,874
Jorge_Batlle_,160255,1577
Jorge_Castaneda_,140563,1228
Jorge_Rodolfo_Canicoba_Corral_,128072,855
Jorge_Valdano_,118809,598
Joschka_Fischer_,115815,530
Jose_Canseco_,115362,518
Jose_Dirceu_,122999,704
Jose_Manuel_Durao_Barroso_,119541,624
Jose_Maria_Aznar_,139141,1185
Jose_Mourinho_,121894,674
Jose_Sarney_,145867,1368
Jose_Serra_,142552,1286
Jose_Theodore_,139535,1194
Jose_Viegas_Filho_,129769,904
Joseph_Biden_,133566,1017
Joseph_Blatter_,146022,1372
Joseph_Deiss_,145179,1350
Joseph_Estrada_,159994,1572
Joseph_Ralston_,120330,644
Juan_Carlos_Ferrero_,117458,565
Juan_Ignacio_Chela_,127206,823
Juan_Manuel_Marquez_,154598,1511
Juan_Pablo_Montoya_,167596,1621
Juan_Valencia_Osorio_,128553,871
Juanes_,110625,434
Jude_Law_,128254,864
Judi_Dench_,147159,1394
Judy_Genshaft_,154048,1500
Juergen_Peters_,0,77
Julia_Tymoshenko_,125421,766
Julianna_Margulies_,152287,1475
Julianne_Moore_,129178,885
Julie_Gerberding_,118837,599
Julie_Taymor_,141188,1248
Julio_Iglesias_Jr_,95056,254
Junichiro_Koizumi_,138853,1174
Justin_Gatlin_,117581,567
Justin_Guarini_,89892,227
