Name,Scores,Fused Ranks
Justin_Gatlin_,3715,1510
Justin_Guarini_,1600,272
Justin_Leonard_,2797,1052
Justin_Timberlake_,3231,1321
Justine_Henin_,2226,640
Justine_Pasek_,1723,332
Kalpana_Chawla_,1993,496
Kamal_Kharrazi_,1615,278
Karen_Mok_,3570,1465
Karin_Stoiber_,1101,94
Kate_Capshaw_,1351,170
Kate_Hudson_,2926,1141
Kate_Winslet_,1986,491
Katherine_Harris_,2747,1017
Kathleen_Glynn_,1928,448
Kathleen_Kennedy_Townsend_,1730,334
Kathryn_Bigelow_,2527,854
Kathy_Winters_,1263,136
Katie_Harman_,2819,1067
Keanu_Reeves_,2421,769
Keira_Knightley_,1961,474
Keith_Bogans_,3541,1459
Kelli_White_,3742,1516
Kelly_Clarkson_,1247,129
Kelvin_Sampson_,4314,1636
Kemal_Dervis_,3384,1383
Ken_Macha_,3265,1336
Ken_Watanabe_,1805,374
Kenneth_Bowersox_,1260,134
Kenneth_Branagh_,2829,1078
Kenneth_Evans_,2703,971
Kent_Rominger_,3285,1342
Kevin_Costner_,2114,573
Kevin_Spacey_,693,23
Kevin_Stallings_,1857,402
Kieran_Prendergast_,2713,984
Kifah_Ajouri_,2273,666
Kiki_Vandeweghe_,2241,646
Kim_Clijsters_,1970,480
Kim_Dae-jung_,3449,1417
Kim_Jin-sun_,1976,484
Kim_Jong-Il_,1538,240
Kim_Ryong-sung_,2019,512
Kim_Yong-il_,2586,902
Kimi_Raikkonen_,2819,1068
King_Abdullah_II_,2276,668
Kirk_Ferentz_,3185,1289
Kirk_Johnson_,2716,989
Kjell_Magne_Bondevik_,1613,276
Klaus_Zwickel_,2769,1030
Kobe_Bryant_,2684,963
Kofi_Annan_,2422,771
Kosuke_Kitajima_,2146,595
Kristanna_Loken_,1877,415
Kristen_Breitweiser_,2018,511
Kristin_Davis_,2725,995
Kurt_Busch_,4197,1613
Kurt_Russell_,2558,886
Kurt_Warner_,2121,575
Kwon_Yang-sook_,1912,435
LK_Advani_,2294,679
Laila_Ali_,1875,413
Lana_Clarkson_,2300,683
Lance_Armstrong_,4390,1648
Lance_Bass_,3093,1236
Larry_Bowa_,2244,647
Larry_Brown_,773,31
Larry_Coker_,3347,1366
Larry_Ellison_,1543,244
Larry_Johnson_,2964,1157
Larry_Lindsey_,2978,1164
Larry_Lucchino_,2652,947
Larry_Thompson_,3826,1539
Lars_Von_Trier_,2595,907
Latrell_Sprewell_,4575,1671
Laura_Bush_,3887,1557
Laura_Hernandez_,4376,1647
Laura_Linney_,3419,1404
Lauren_Hutton_,1693,311
Lauren_Killian_,1652,296
Laurent_Gbagbo_,4292,1632
Laurent_Jalabert_,3786,1529
Lawrence_MacAulay_,4544,1667
LeAnn_Rimes_,1280,141
LeBron_James_,3916,1566
Lea_Fastow_,1781,359
Leander_Paes_,2998,1179
Lech_Walesa_,1737,335
Lee_Hoi-chang_,1959,473
Lee_Jun_,1092,93
Lee_Soo-hyuck_,3033,1200
Lee_Tae-sik_,2816,1065
Leland_Chapman_,2443,784
Len_Jenoff_,2803,1055
Lennox_Lewis_,1707,323
Lenny_Wilkens_,2043,531
Leon_LaPorte_,1591,266
Leonard_Hamilton_,2708,976
Leonardo_DiCaprio_,2193,627
Leonid_Kuchma_,1352,171
Lesley_McCulloch_,2417,766
Leslie_Ann_Woodward_,1991,495
Leslie_Caldwell_,3225,1317
Leslie_Moonves_,2171,611
Leszek_Miller_,2986,1172
Li_Peng_,3973,1576
Li_Zhaoxing_,3650,1492
Liam_Neeson_,2640,935
Lili_Taylor_,2411,762
Lily_Tomlin_,1976,485
Lim_Dong-won_,1678,303
Lina_Krasnoroutskaya_,4198,1614
Lindsay_Benko_,2642,938
Lindsay_Davenport_,3519,1452
Lindsey_Graham_,3355,1370
Lino_Oviedo_,2607,913
Lionel_Richie_,3074,1228
Lisa_Gottsegen_,824,39
Lisa_Ling_,1240,126
Lisa_Marie_Presley_,3118,1247
Lisa_Raymond_,4460,1655
Liu_Mingkang_,1473,217
Liza_Minnelli_,3268,1337
Lleyton_Hewitt_,3656,1493
Lloyd_Ward_,2900,1118
Lon_Kruger_,2742,1011
Lord_Hutton_,2045,535
Lou_Piniella_,3761,1523
Luciano_Pavarotti_,2502,832
Lucio_Gutierrez_,3722,1512
Lucy_Liu_,2467,806
Ludivine_Sagnier_,3456,1422
Luis_Ernesto_Derbez_Bautista_,1068,87
Luis_Figo_,2707,975
Luis_Gonzalez_Macchi_,2782,1041
Luis_Horna_,2829,1079
Luiz_Felipe_Scolari_,3643,1488
Luiz_Inacio_Lula_da_Silva_,2141,591
Luke_Walton_,3696,1508
Lyle_Vanclief_,2044,533
Lynn_Abraham_,2861,1095
Lynn_Redgrave_,2160,599
Lynne_Cheney_,2658,951
Mack_Brown_,2085,559
Madeleine_Albright_,1858,403
Madonna_,1321,161
Magdalena_Maleeva_,4409,1651
Maggie_Smith_,2770,1032
Magui_Serna_,2804,1056
Mahathir_Mohamad_,3200,1299
Mahmoud_Abbas_,2821,1070
Makhdoom_Amin_Fahim_,3555,1462
Manfred_Stolpe_,3391,1388
Manuel_Poggiali_,2822,1072
Marat_Safin_,2834,1081
Marc-Andre_Fleury_,2775,1037
Marc_Grossman_,2986,1173
Marcelo_Ebrard_,2287,675
Marcelo_Rios_,2967,1160
Marcelo_Salas_,2780,1040
Marco_Antonio_Barrera_,2024,516
Marcus_Gronholm_,564,13
Margaret_Thatcher_,1609,274
Maria_Luisa_Mendonca_,2903,1122
Maria_Shriver_,2289,678
Maria_Soledad_Alvear_Valenzuela_,2148,596
Mariah_Carey_,3004,1184
Mariana_Pollack_,1024,80
Mariangel_Ruiz_Torrealba_,1041,82
Marie-Reine_Le_Gougne_,3146,1266
Marieta_Chrousala_,1721,329
Marilyn_Monroe_,1391,185
Marina_Anissina_,1637,291
Mario_Cipollini_,4174,1612
Mario_Dumont_,2438,780
Mario_Kreutzberger_,4308,1635
Marisa_Tomei_,1460,214
Marissa_Jaret_Winokur_,1004,77
Mark_Cuban_,3633,1484
Mark_Dacey_,2698,967
Mark_Geragos_,2800,1054
Mark_Gottfried_,854,45
Mark_Hamister_,1594,268
Mark_Heller_,3920,1568
Mark_Hurlbert_,3485,1435
Mark_Philippoussis_,4554,1668
Mark_Richt_,4027,1588
Mark_Schweiker_,3375,1378
Mark_Wahlberg_,2378,741
Mark_Warner_,2526,851
Markus_Naslund_,2026,520
Marlene_Weingartner_,4228,1618
Martha_Beatriz_Roque_,1334,164
Martha_Bowen_,1761,347
Martha_Burk_,4047,1597
Martha_Lucia_Ramirez_,3405,1396
Martha_Stewart_,1938,457
Martin_Brodeur_,2021,513
Martin_Cauchon_,3058,1215
Martin_Hoellwarth_,1856,401
Martin_McCauley_,1958,471
Martin_McGuinness_,2255,652
Martin_Scorsese_,2605,912
Martin_Sheen_,1620,280
Martin_Verkerk_,3854,1550
Martina_Hingis_,4344,1641
Martina_McBride_,2337,709
Marty_Mornhinweg_,1956,466
Marwan_Barghouthi_,3725,1513
Mary-Kate_Olsen_,1855,400
Mary_Carey_,1207,118
Mary_Landrieu_,2744,1013
Mary_Steenburgen_,929,58
Mary_Tyler_Moore_,1623,282
Masahiko_Nagasawa_,2381,743
Masum_Turker_,2422,772
Mathias_Reichhold_,1897,427
Matt_Damon_,3208,1306
Matt_Dillon_,3690,1504
Matt_Doherty_,3197,1295
Matthew_Broderick_,2081,553
Matthew_Perry_,2189,625
Maureen_Fanning_,1452,210
Max_Mayfield_,1779,356
Megan_Mullally_,1594,269
Megawati_Sukarnoputri_,3640,1487
Meghann_Shaughnessy_,3352,1369
Mel_Brooks_,2663,952
Mel_Gibson_,2284,673
Melanie_Griffith_,2029,522
Melissa_Etheridge_,1042,83
Meryl_Streep_,2203,629
Mesut_Yilmaz_,1918,440
Mian_Khursheed_Mehmood_Kasuri_,3279,1339
Michael_Ballack_,3384,1384
Michael_Bloomberg_,2257,654
Michael_Caine_,1602,273
Michael_Capellas_,1516,234
Michael_Chang_,3688,1503
Michael_Chiklis_,3182,1285
Michael_Douglas_,2583,899
Michael_J_Sheehan_,2082,554
Michael_Jackson_,1648,295
Michael_Jordan_,3669,1498
Michael_Keaton_,3120,1249
Michael_Kostelnik_,1309,156
Michael_Leavitt_,2612,915
Michael_Moore_,1915,438
Michael_Patrick_King_,1583,258
Michael_Phelps_,2983,1166
Michael_Powell_,2821,1071
Michael_Schumacher_,2655,949
Michael_Sullivan_,1415,190
Michael_Winterbottom_,1203,117
Michel_Duclos_,1001,75
Michel_Temer_,2276,669
Michel_Therrien_,1767,352
Michelle_Branch_,1293,144
Michelle_Collins_,3070,1226
Michelle_Kwan_,2548,876
Michelle_Pfeiffer_,2623,923
Michelle_Rodriguez_,2766,1028
Michelle_Yeoh_,2596,909
Mick_Jagger_,3219,1315
Miguel_Contreras_,2536,864
Miguel_Estrada_,3402,1395
Mike_Babcock_,3535,1456
Mike_Brey_,2082,555
Mike_Helton_,1956,467
Mike_Holmgren_,1141,104
Mike_Krzyzewski_,2155,597
Mike_Martz_,2398,755
Mike_Miller_,4028,1589
Mike_Montgomery_,2521,848
Mike_Myers_,3630,1481
Mike_Price_,2858,1091
Mike_Scioscia_,2085,560
Mike_Tyson_,2827,1077
Mike_Weir_,3356,1371
Mikhail_Gorbachev_,3475,1432
Mikhail_Kasyanov_,485,6
Mikhail_Wehbe_,2568,890
Mikhail_Youzhny_,3884,1556
Mikulas_Dzurinda_,3341,1363
Milo_Djukanovic_,2700,968
Milo_Maestrecampo_,3097,1240
Minnie_Driver_,1387,183
Mireya_Moscoso_,2372,736
Miroljub_,3435,1411
Mitchell_Daniels_,1614,277
Mitoji_Yabunaka_,935,59
Miyako_Miyazaki_,1586,262
Mohamed_Benaissa_,2720,993
Mohamed_ElBaradei_,2086,561
Mohammad_Khatami_,2536,865
Mohammed_Al-Douri_,1359,172
Mohammed_Baqir_al-Hakim_,3194,1292
Monica_Bellucci_,1044,84
Monica_Lewinsky_,714,26
Monica_Seles_,3368,1374
Monique_Garbrecht-Enfeldt_,2043,532
Morgan_Freeman_,1902,430
Moshe_Katsav_,2914,1132
Muammar_Gaddafi_,2025,517
Muhammad_Ali_,1429,195
Muhammad_Saeed_al-Sahhaf_,1812,377
Mukesh_Ambani_,2044,534
Munir_Akram_,2359,721
Nabil_Shaath_,1441,202
Nadia_Petrova_,4691,1675
Nadine_Vinzens_,1961,475
Naji_Sabri_,3393,1391
Nan_Wang_,3091,1234
Nancy_Demme_,2096,567
Nancy_Pelosi_,1889,424
Nancy_Reagan_,1561,252
Nancy_Sinatra_,2516,844
Nanni_Moretti_,3408,1400
Naomi_Campbell_,1912,436
Naomi_Watts_,1547,246
Naoto_Kan_,3005,1185
Nasser_al-Kidwa_,2171,612
Nastassia_Kinski_,917,53
Natalie_Cole_,3753,1521
Natalie_Coughlin_,2327,703
Natalie_Maines_,1787,361
Natasha_McElhone_,2421,770
Nathalie_Baye_,2516,845
Nathan_Lane_,1682,306
Nebojsa_Pavkovic_,3909,1564
Nelson_Mandela_,3000,1181
Neri_Marcore_,2479,813
Nestor_Kirchner_,2276,670
Nia_Vardalos_,1958,472
Nicanor_Duarte_Frutos_,1308,153
Nicholas_Byron_,2382,744
Nicholas_Tse_,3091,1235
Nick_Nolte_,916,52
Nicolas_Cage_,822,38
Nicolas_Escude_,3406,1397
Nicolas_Lapentti_,4036,1593
Nicole_Kidman_,1554,248
Nikki_Reed_,1752,341
Noah_Wyle_,2157,598
Noelle_Bush_,2850,1087
Nora_Bendijo_,940,60
Norah_Jones_,2894,1114
Norm_Coleman_,2532,860
Norman_Jewison_,3526,1453
Norodom_Sihanouk_,1623,283
Nursultan_Nazarbayev_,1559,251
OJ_Simpson_,1447,205
Oleksandr_Moroz_,922,55
Olesya_Bonabarenko_,2808,1060
Olivia_Newton-John_,2513,842
Omar_Sharif_,4151,1610
Oprah_Winfrey_,2177,618
Orlando_Bloom_,1949,462
Orrin_Hatch_,3005,1186
Osama_bin_Laden_,2455,790
Oscar_De_La_Hoya_,1638,292
Oscar_Elias_Biscet_,3350,1367
Oswaldo_Paya_,2711,979
Owen_Wilson_,3247,1327
Oxana_Fedorova_,2692,964
Ozzy_Osbourne_,3001,1182
Padraig_Harrington_,2648,942
Pamela_Anderson_,3628,1480
Paradorn_Srichaphan_,4107,1606
Paris_Hilton_,2598,910
Parris_Glendening_,1920,442
Pascal_Lamy_,3401,1394
Pascal_Quignard_,1162,108
Pat_Burns_,4030,1590
Pat_Cox_,2206,632
Patrice_Chereau_,2395,753
Patricia_Clarkson_,1392,186
Patricia_Heaton_,2190,626
Patrick_Ewing_,3134,1260
Patrick_Leahy_,2531,858
Patrick_McEnroe_,3600,1472
Patrick_Roy_,1883,421
Patrick_Stewart_,2809,1062
Patti_Labelle_,1775,354
Patty_Schnyder_,2562,888
Paul-Henri_Mathieu_,2874,1105
Paul_Bremer_,3686,1502
Paul_Burrell_,2984,1168
Paul_Byrd_,2738,1008
Paul_Coppin_,2608,914
Paul_Gascoigne_,2543,872
Paul_Hogan_,3046,1210
Paul_Kagame_,3879,1554
Paul_Martin_,1977,486
Paul_McCartney_,767,29
Paul_McNulty_,2933,1143
Paul_ONeill_,3442,1414
Paul_Patton_,1790,364
Paul_Pierce_,4240,1621
Paul_Sarbanes_,3340,1362
Paul_Shanley_,3017,1190
Paul_Tagliabue_,2283,672
Paul_Wellstone_,2443,785
Paul_William_Hurley_,1484,221
Paul_Wolfowitz_,3171,1279
Paula_Radcliffe_,2530,856
Paula_Zahn_,2831,1080
Paulo_Cesar_Pinheiro_,2083,556
Pedro_Almodovar_,2476,810
Pedro_Malan_,2732,1002
Pedro_Solbes_,1763,350
Penelope_Ann_Miller_,3416,1403
Penelope_Cruz_,2434,777
Pervez_Musharraf_,3142,1263
Pete_Carroll_,2383,746
Pete_Rose_,2072,549
Pete_Sampras_,3363,1373
Peter_Arnett_,2878,1108
Peter_Bacanovic_,2417,767
Peter_Costello_,700,25
Peter_Greenaway_,2295,680
Peter_Harrison_,2547,874
Peter_Hillary_,2307,689
Peter_Struck_,3213,1313
Petria_Thomas_,3248,1328
Petro_Symonenko_,2617,920
Phan_Van_Khai_,1625,285
Phil_Gramm_,2300,684
Phil_Mickelson_,3566,1464
Phil_Vassar_,4050,1599
Philippe_Noiret_,4268,1627
Pierce_Brosnan_,1202,116
Pierre_Boulanger_,3439,1412
Pierre_Pettigrew_,2586,903
Placido_Domingo_,1665,300
Prince_Charles_,574,14
Prince_Claus_,2432,776
Prince_Edward_,3370,1376
Prince_Harry_,1254,132
Prince_Naruhito_,2665,953
Prince_Willem-Alexander_,3385,1385
Prince_William_,4035,1592
Princess_Aiko_,1569,255
Princess_Anne_,1590,265
Princess_Caroline_,1943,459
Princess_Elisabeth_,1755,342
Princess_Masako_,2631,929
Priscilla_Owen_,1888,423
Priscilla_Presley_,2306,688
Pupi_Avati_,1737,336
Queen_Beatrix_,1841,393
Queen_Elizabeth_II_,2694,965
Queen_Latifah_,1872,411
Queen_Rania_,1647,294
Rachel_Griffiths_,2595,908
Rachel_Hunter_,1622,281
Rafael_Ramirez_,955,62
Raghad_Saddam_Hussein_,3153,1270
Rainer_Schuettler_,3601,1473
Ralf_Schumacher_,3891,1558
Ralph_Firman_,3470,1428
Ralph_Klein_,3150,1268
Ralph_Lauren_,2503,833
Ranil_Wickremasinghe_,3514,1450
Raoul_Ruiz_,1755,343
Raquel_Welch_,858,47
Ray_Allen_,2479,814
Ray_Nagin_,2797,1053
Ray_Romano_,1722,330
Raymond_Odierno_,2459,797
Rebecca_Romijn-Stamos_,1038,81
Rebekah_Chantay_Revels_,1924,445
Recep_Tayyip_Erdogan_,2950,1152
Reese_Witherspoon_,1270,138
Reggie_Miller_,2263,658
Renee_Zellweger_,3407,1399
Ricardo_Lagos_,2311,692
Ricardo_Lopez_Murphy_,3060,1219
Ricardo_Maduro_,3797,1530
Ricardo_Monasterio_,2058,543
Ricardo_Sanchez_,4325,1638
Rich_Gannon_,723,27
Richard_Armitage_,4245,1622
Richard_Branson_,1893,425
Richard_Butler_,2481,816
Richard_Crenna_,2868,1099
Richard_Gephardt_,3451,1420
Richard_Gere_,2490,824
Richard_Haass_,3692,1505
Richard_Krajicek_,1814,379
Richard_Myers_,1160,107
Richard_Norton-Taylor_,2458,794
Richard_Sambrook_,3123,1253
Richard_Shelby_,1172,110
Richard_Virenque_,4248,1623
Richie_Adubato_,2172,613
Rick_Barnes_,1655,298
Rick_Carlisle_,3121,1251
Rick_Dinse_,2538,868
Rick_Perry_,2363,728
Rick_Pitino_,1957,469
Rick_Romley_,2565,889
Rick_Santorum_,4020,1586
Rick_Stansbury_,1270,139
Rick_Wagoner_,1832,391
Ricky_Barnes_,3182,1286
Ricky_Martin_,4016,1585
Ricky_Ponting_,4293,1633
Rio_Ferdinand_,3744,1517
Rita_Grande_,3533,1454
Rita_Moreno_,2302,686
Rita_Wilson_,2535,863
Rob_Lowe_,2938,1145
Rob_Marshall_,4006,1584
Rob_Schneider_,2555,883
Robbie_Fowler_,2757,1023
Robbie_Williams_,1835,392
Robby_Ginepri_,2642,939
Robert_Blackwill_,2858,1092
Robert_Blake_,3643,1489
Robert_Bonner_,2127,582
Robert_Bullock_,3173,1281
Robert_DeFraites_,2346,718
Robert_De_Niro_,2131,583
Robert_Duvall_,1993,497
Robert_Ehrlich_,1685,309
Robert_Evans_,3592,1470
Robert_Fico_,3037,1204
Robert_Horan_,1436,199
Robert_Kocharian_,3512,1448
Robert_Mueller_,3318,1357
Robert_Mugabe_,3128,1255
Robert_Redford_,2694,966
Robert_Stack_,1466,215
Robert_Torricelli_,4239,1620
Robert_Witt_,2514,843
Robert_Zoellick_,3895,1560
Roberto_Benigni_,2274,667
Roberto_Carlos_,4731,1676
Roberto_Marinho_,1056,86
Robin_Cook_,1720,328
Robin_McLaurin_Williams_,1906,433
Robinson_Stevenin_,2216,637
Rod_Blagojevich_,2437,779
Rod_Stewart_,3668,1497
Rodrigo_Borja_,3286,1343
Roger_Clemens_,4249,1624
Roger_Federer_,2003,502
Roger_Moore_,2106,570
Rogerio_Romero_,2623,924
Roh_Moo-hyun_,1564,253
Rolandas_Paksas_,2340,712
Rolf_Eckrodt_,897,49
Roman_Polanski_,3028,1196
Romano_Prodi_,4300,1634
Ron_Dittemore_,1359,173
Ron_Howard_,3275,1338
Ronald_Reagan_,3991,1581
Ronaldo_Luis_Nazario_de_Lima_,878,48
Roseanne_Barr_,2492,825
Rosemarie_Stack_,1350,169
Roy_Jones_Jr_,1702,317
Roy_Moore_,1349,168
Roy_Williams_,3410,1401
Ruben_Studdard_,3264,1335
Rubens_Barrichello_,3929,1571
Rudolph_Giuliani_,3116,1246
Rupert_Grint_,411,3
Rupert_Murdoch_,2392,750
Russell_Coutts_,2476,811
Russell_Crowe_,1222,122
Russell_Simmons_,2963,1156
Ruth_Dreifuss_,1516,235
Ruth_Harlow_,2753,1021
S_Jayakumar_,3208,1307
Saburo_Kawabuchi_,2522,849
Sachiko_Yamada_,1964,476
Saddam_Hussein_,2601,911
Sadie_Frost_,3166,1275
Saeb_Erekat_,3562,1463
Sally_Field_,2624,926
Sally_Kirkland_,3195,1293
Sally_Ride_,2415,765
Salma_Hayek_,1829,387
Salman_Rushdie_,2552,880
Sam_Bith_,2167,608
Sam_Mendes_,2009,506
Sam_Torrance_,3017,1191
Samira_Makhmalbaf_,3395,1393
Sammy_Sosa_,3448,1415
Samuel_Waksal_,1315,160
Sandra_Bullock_,801,35
Saparmurat_Niyazov_,1703,318
Sarah_Hughes_,2455,791
Sarah_Jessica_Parker_,2782,1042
Sarah_Michelle_Gellar_,2162,600
Scott_McClellan_,2712,981
Scott_McNealy_,3495,1440
Scott_Peterson_,4283,1631
Scott_Ritter_,579,15
Scott_Rudin_,1830,389
Scott_Sullivan_,1455,212
Scott_Wolf_,3121,1252
Sean_Astin_,3060,1220
Sean_Hayes_,1867,407
Sean_OKeefe_,1792,367
Sean_Patrick_OMalley_,3361,1372
Sean_Penn_,3120,1250
Sebastian_Saja_,3633,1485
Sebastien_Grosjean_,3801,1533
Sepp_Blatter_,2614,916
Serena_Williams_,4355,1643
Sergei_Ivanov_,1380,179
Sergey_Lavrov_,3487,1436
Sergio_Garcia_,3369,1375
Sergio_Vieira_De_Mello_,1726,333
Shane_Mosley_,3131,1257
Shane_Warne_,1698,314
Shannon_OBrien_,2990,1175
Sharon_Davis_,1988,492
Sharon_Frey_,4464,1656
Sharon_Osbourne_,1867,408
Sharon_Stone_,3662,1494
Shaukat_Aziz_,2268,662
Shaul_Mofaz_,262,2
Sheila_Copps_,2758,1024
Sheila_Fraser_,825,40
Sheila_Wellstone_,2270,663
Sheryl_Crow_,2163,602
Shia_LaBeouf_,946,61
Shimon_Peres_,2623,925
Sila_Calderon_,1844,396
Silvan_Shalom_,3049,1212
Silvia_Farina_Elia_,1763,351
Silvio_Berlusconi_,3212,1312
Silvio_Fernandez_,4519,1663
Simon_Cowell_,1020,78
Slobodan_Milosevic_,3042,1207
Sonia_Gandhi_,833,42
Sophia_Loren_,1706,321
Sourav_Ganguly_,3614,1477
Spencer_Abraham_,1993,498
Stacy_Dragila_,1869,409
Stan_Heath_,4556,1669
Stanley_McChrystal_,1701,315
Stanley_Tong_,2553,881
Stefano_Accorsi_,2517,846
Steffi_Graf_,4374,1646
Stellan_Skarsgard_,3054,1214
Stephen_Ambrose_,775,32
Stephen_Daldry_,1275,140
Stephen_Friedman_,2806,1057
Steve_Backley_,3673,1500
Steve_Ballmer_,2947,1150
Steve_Lavin_,2865,1097
Steve_Mariucci_,3550,1461
Steve_Nash_,2251,649
Steve_Park_,3342,1364
Steve_Spurrier_,2733,1003
Steve_Waugh_,2195,628
Steven_Hatfill_,1935,454
Steven_Seagal_,2393,751
Steven_Spielberg_,1336,165
Stockard_Channing_,2679,961
Strom_Thurmond_,1631,288
Sue_Wicks_,1931,450
Surakait_Sathirathai_,1983,490
Susan_Collins_,2334,708
Susan_Sarandon_,1515,233
Susie_Castillo_,3630,1482
Susilo_Bambang_Yudhoyono_,4497,1661
Suzanne_Gaudet_,1542,243
Svetlana_Koroleva_,1780,357
Sylvester_Stallone_,2458,795
Taha_Yassin_Ramadan_,2575,895
Takashi_Sorimachi_,1762,348
Tamara_Brooks_,4321,1637
Tammy_Lynn_Michaels_,1312,159
Tang_Jiaxuan_,2403,756
Tariq_Aziz_,3295,1347
Tassos_Papadopoulos_,3305,1353
Taufik_Hidayat_,2706,973
Ted_Maher_,3095,1239
Terje_Roed-Larsen_,2904,1123
Terrell_Suggs_,2712,982
Terry_McAuliffe_,2360,725
Terry_Stotts_,2344,717
Thabo_Mbeki_,2870,1101
Thaksin_Shinawatra_,3694,1507
Theo_Epstein_,2263,659
Theodore_Tweed_Roosevelt_,2716,990
Theresa_May_,2641,937
Thierry_Falise_,1584,260
Thomas_Birmingham_,3159,1273
Thomas_Bjorn_,1210,119
Thomas_Fargo_,2034,525
Thomas_Malchow_,3114,1245
Thomas_OBrien_,1955,465
Thomas_Rupprath_,2965,1159
Thomas_Wyman_,1383,180
Tiger_Woods_,3645,1491
Tim_Allen_,1935,455
Tim_Chapman_,2137,588
Tim_Conway_,1020,79
Tim_Curry_,3086,1230
Tim_Duncan_,3343,1365
Tim_Floyd_,967,63
Tim_Henman_,4003,1583
Tim_Robbins_,1636,290
Tippi_Hedren_,1213,121
Todd_Haynes_,2183,620
Tom_Brady_,2436,778
Tom_Coverdale_,2312,693
Tom_Craddick_,1799,372
Tom_Crean_,3509,1447
Tom_Cruise_,1880,420
Tom_Daschle_,2039,530
Tom_Glavine_,1140,103
Tom_Hanks_,1871,410
Tom_Harkin_,1927,447
Tom_Jones_,2478,812
Tom_Reilly_,2461,800
Tom_Ridge_,1293,145
Tom_Watson_,2673,956
Tommy_Franks_,2571,892
Tommy_Haas_,4831,1678
Tommy_Robredo_,3608,1475
Tommy_Thompson_,2656,950
Tomoko_Hagiwara_,2137,589
Toni_Braxton_,3201,1302
Tony_Bennett_,2360,726
Tony_Blair_,3228,1320
Tony_Curtis_,2056,541
Tony_Parker_,4935,1679
Tony_Shalhoub_,2820,1069
Tony_Stewart_,974,66
Torri_Edwards_,1430,196
Toshihiko_Fukui_,2061,544
Tracee_Ellis_Ross_,1794,370
Tracy_McGrady_,2035,526
Trent_Lott_,2473,809
Tsutomu_Takebe_,1196,113
Tubby_Smith_,2994,1178
Tung_Chee-hwa_,2724,994
Tyler_Hamilton_,3617,1479
Tyra_Banks_,3894,1559
Tyron_Garner_,3920,1569
Uma_Thurman_,1308,154
Vaclav_Havel_,1706,322
Vaclav_Klaus_,1822,381
Valdas_Adamkus_,1997,500
Valentino_Rossi_,3693,1506
Valerie_Harper_,2784,1044
Valery_Giscard_dEstaing_,2205,631
Vanessa_Incontrada_,1162,109
Vanessa_Redgrave_,1981,488
Vanessa_Williams_,1545,245
Venus_Williams_,4488,1658
Vicente_Fernandez_,2036,527
Vicente_Fox_,1945,460
Vicki_Zhao_Wei_,2772,1035
Victoria_Beckham_,2101,568
Victoria_Clarke_,4262,1626
Vidar_Helgesen_,3025,1194
Vin_Diesel_,1484,222
Vince_Carter_,4030,1591
Vince_Gill_,1744,338
Vincent_Brooks_,2298,682
Vincent_Gallo_,1449,207
Vitali_Klitschko_,4274,1630
Vivica_Fox_,2125,579
Vladimir_Putin_,1210,120
Vladimir_Spidla_,3449,1418
Vladimir_Voltchkov_,3513,1449
Vladimiro_Montesinos_,2494,826
Vojislav_Kostunica_,3430,1409
Walter_Mondale_,3829,1540
Wang_Yi_,2427,774
Wang_Yingfan_,2942,1148
Warren_Beatty_,3729,1514
Warren_Buffett_,2256,653
Wayne_Ferreira_,736,28
Wayne_Gretzky_,1510,230
Wen_Jiabao_,3036,1203
Wesley_Clark_,3208,1308
Will_Smith_,3614,1478
William_Bratton_,1495,225
William_Bulger_,1282,142
William_Burns_,1113,96
William_Donaldson_,4039,1596
William_Ford_Jr_,1685,310
William_Hochul_,3288,1344
William_Macy_,1783,360
William_Martin_,2228,641
William_Rehnquist_,2974,1162
Win_Aung_,2910,1129
Winona_Ryder_,1259,133
Wolfgang_Schuessel_,1451,209
Woody_Allen_,3833,1542
Wu_Yi_,2285,674
Xanana_Gusmao_,3910,1565
Xavier_Malisse_,2359,722
Yann_Martel_,2052,538
Yao_Ming_,4209,1616
Yasar_Yakis_,3489,1437
Yashwant_Sinha_,3303,1350
Yasser_Arafat_,2321,699
Yevgeny_Kafelnikov_,2583,900
Yoko_Ono_,1921,443
Yoriko_Kawaguchi_,1680,304
Yossi_Beilin_,2004,503
Yu_Shyi-kun_,2726,996
Yukiko_Okudo_,2329,704
Yuri_Fedotov_,2786,1046
Yuri_Malenchenko_,2165,605
Zafarullah_Khan_Jamali_,2442,782
Zarai_Toledo_,1982,489
Zhang_Wenkang_,2769,1031
Zhang_Ziyi_,921,54
Zhu_Rongji_,3176,1283
Zico_,2878,1109
Zinedine_Zidane_,3483,1434
Zoran_Djindjic_,1117,97
