Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,702
Anneli_Jaatteenmaki_,135,381
Annette_Bening_,114,324
Annette_Lu_,12,34
Anthony_Fauci_,746,1362
Anthony_Hopkins_,1168,1598
Anthony_LaPaglia_,10,28
Antonio_Banderas_,1164,1595
Antonio_Palocci_,336,814
Antonio_Trillanes_,118,333
Antony_Leung_,692,1306
Anwar_Ibrahim_,178,479
Arantxa_Sanchez-Vicario_,1328,1652
Ari_Fleischer_,1203,1612
Arianna_Huffington_,618,1230
Ariel_Sharon_,125,353
Arlen_Specter_,318,776
Arminio_Fraga_,301,745
Arnaud_Clement_,433,981
Arnold_Palmer_,934,1486
Arnold_Schwarzenegger_,278,696
Arnoldo_Aleman_,661,1274
Aron_Ralston_,155,430
Arsinee_Khanjian_,601,1208
Art_Hoffmann_,75,218
Art_Howe_,562,1164
Arturo_Gatti_,11,31
Arye_Mekel_,529,1120
Asa_Hutchinson_,37,108
Ashanti_,812,1418
Ashton_Kutcher_,222,581
Atal_Bihari_Vajpayee_,183,490
Augustin_Calleri_,828,1429
Augusto_Pinochet_,552,1153
Augusto_Roa_Bastos_,639,1255
Aung_San_Suu_Kyi_,1087,1564
Azra_Akin_,204,539
Barbara_Brezigar_,156,432
Barbara_Walters_,62,182
Barbra_Streisand_,105,298
Barrett_Jackman_,177,477
Barry_Alvarez_,522,1104
Barry_Zito_,68,199
Bashar_Assad_,199,528
Begum_Khaleda_Zia_,225,588
Ben_Affleck_,625,1239
Ben_Curtis_,115,326
Ben_Glisan_,400,923
Ben_Howland_,505,1086
Benazir_Bhutto_,655,1269
Benjamin_Netanyahu_,688,1299
Bernard_Landry_,84,242
Bernard_Law_,277,694
Bernard_Lord_,248,635
Bernardo_Segura_,1276,1637
Bertie_Ahern_,635,1248
Bertrand_Bonello_,381,885
Beth_Jones_,250,638
Betsy_Smith_,12,35
Bijan_Darvish_,414,951
Bijan_Namdar_Zangeneh_,24,70
Biljana_Plavsic_,150,417
Bill_Belichick_,157,435
Bill_Callahan_,595,1202
Bill_Clinton_,330,804
Bill_Frist_,415,952
Bill_Gates_,103,293
Bill_Graham_,120,338
Bill_McBride_,869,1457
Bill_Nelson_,230,599
Bill_Parcells_,13,37
Bill_Paxton_,981,1512
Bill_Simon_,356,843
Bill_Sizemore_,204,540
Billy_Crystal_,462,1030
Billy_Graham_,543,1141
Billy_Sollie_,55,161
Binyamin_Ben-Eliezer_,794,1402
Blythe_Danner_,566,1168
Blythe_Hartley_,663,1275
Bo_Pelini_,1057,1552
Bo_Ryan_,14,40
Bob_Beauprez_,490,1065
Bob_Colvin_,93,265
Bob_Dole_,161,445
Bob_Geldof_,4,11
Bob_Graham_,275,690
Bob_Hope_,941,1489
Bob_Huggins_,151,419
Bob_Stoops_,489,1064
Bobby_Goldwater_,15,43
Bobby_Robson_,16,46
Bode_Miller_,529,1121
Bono_,14,41
Boris_Becker_,11,32
Boris_Berezovsky_,17,49
Boris_Yeltsin_,1128,1580
Brad_Garrett_,18,52
Brad_Johnson_,372,867
Branko_Crvenkovski_,451,1015
Brendan_Hansen_,19,55
Brian_Cowen_,663,1276
Brian_Griese_,530,1124
Brian_Heidik_,225,589
Brian_Mulroney_,482,1057
Brian_Wells_,409,943
Bridget_Fonda_,119,336
Bridgette_Wilson-Sampras_,386,894
Brigitte_Boisselier_,724,1339
Britney_Spears_,481,1055
Brooke_Shields_,407,939
Bruce_Springsteen_,405,935
Bruce_Van_De_Velde_,20,58
Bruce_Weber_,555,1157
Bud_Selig_,152,423
Bulent_Ecevit_,449,1010
Butch_Davis_,10,29
Byron_Scott_,21,61
Calista_Flockhart_,72,210
Cameron_Diaz_,1352,1657
Camilla_Parker_Bowles_,22,64
Candice_Bergen_,23,67
Candie_Kung_,797,1404
Carl_Reiner_,24,71
Carla_Del_Ponte_,185,494
Carla_Myers_,196,520
Carlo_Ancelotti_,847,1439
Carlos_Bianchi_,1428,1668
Carlos_Ghosn_,25,74
Carlos_Manuel_Pruneda_,26,76
Carlos_Menem_,21,62
Carlos_Mesa_,50,146
Carlos_Moya_,66,193
Carlos_Ortega_,1320,1649
Carlos_Quintanilla_Schmidt_,27,79
Carlos_Ruiz_,363,852
Carlos_Vives_,215,566
Carly_Fiorina_,557,1159
Carmen_Electra_,125,354
Carol_Burnett_,579,1185
Carol_Moseley_Braun_,780,1389
Carolina_Kluft_,526,1113
Carolina_Moraes_,338,819
Caroline_Kennedy_,28,82
Carolyn_Dawn_Johnson_,921,1479
Carrie-Anne_Moss_,400,924
Carson_Daly_,77,223
Carson_Palmer_,727,1342
Cate_Blanchett_,24,72
Catherine_Deneuve_,850,1442
Catherine_Zeta-Jones_,683,1295
Cathy_Freeman_,548,1148
Cecilia_Bolocco_,344,826
Celine_Dion_,890,1465
Celso_Amorim_,72,211
Cesar_Gaviria_,175,474
Cesar_Maia_,610,1221
Chakib_Khelil_,29,85
Chan_Gailey_,718,1331
Chanda_Rubin_,1279,1639
Chang_Dae-whan_,32,94
Charles_Bronson_,47,137
Charles_Grassley_,1243,1630
Charles_Kartman_,464,1031
Charles_Mathews_,241,619
Charles_Moose_,691,1304
Charles_Schumer_,30,88
Charles_Taylor_,154,427
Charlie_Zaa_,756,1369
Charlotte_Rampling_,918,1477
Charlton_Heston_,1223,1621
Chen_Liang_Yu_,163,449
Chen_Shui-bian_,179,481
Cherie_Blair_,363,853
Chick_Hearn_,481,1056
Chita_Rivera_,855,1445
Choi_Sung-hong_,153,425
Chok_Tong_Goh_,346,829
Chris_Bell_,594,1200
Chris_Byrd_,31,91
Chris_Cooper_,32,95
Chris_Rock_,1385,1662
Chris_Tucker_,622,1234
Christian_Fittipaldi_,632,1244
Christian_Longo_,533,1127
Christian_Wulff_,3,8
Christina_Aguilera_,272,683
Christine_Baumgartner_,292,723
Christine_Ebersole_,33,98
Christine_Gregoire_,637,1251
Christine_Todd_Whitman_,401,927
Christopher_Patten_,427,970
Christopher_Reeve_,39,114
Christopher_Walken_,546,1145
Chuck_Amato_,354,840
Chuck_Yeager_,278,697
Chung_Mong-hun_,368,860
Chung_Mong-joon_,250,639
Cindy_Crawford_,12,36
Cindy_Margolis_,34,100
Ciro_Gomes_,190,506
Claire_Danes_,546,1146
Claire_Hentzen_,616,1226
Claire_Leger_,323,789
Clara_Harris_,612,1223
Clare_Short_,1081,1562
Claudia_Pechstein_,733,1350
Claudia_Schiffer_,112,317
Clay_Aiken_,327,799
Clint_Eastwood_,321,783
Colin_Farrell_,126,356
Colin_Jackson_,1428,1669
Colin_Montgomerie_,1094,1566
Colin_Powell_,805,1408
Conan_OBrien_,431,977
Conchita_Martinez_,584,1189
Condoleezza_Rice_,129,363
Constance_Marie_,274,687
Coretta_Scott_King_,319,778
Corinne_Coman_,1051,1548
Costas_Simitis_,166,458
Courtney_Love_,297,734
Cristina_Fernandez_,314,770
Cristina_Saralegui_,194,515
Cruz_Bustamante_,752,1365
Cyndi_Thompson_,412,947
Dai_Bachtiar_,758,1372
Daisy_Fuentes_,313,768
Dalai_Lama_,417,955
Dale_Earnhardt_Jr_,390,902
Damon_van_Dam_,1169,1600
Dan_Morales_,678,1291
Dan_Wheldon_,529,1122
Daniel_Day-Lewis_,35,103
Daniel_Radcliffe_,298,737
Daniela_Hantuchova_,786,1393
Darrell_Issa_,237,613
Darrell_Porter_,36,106
Darren_Clarke_,1161,1594
Daryl_Hannah_,272,684
Dave_Campo_,368,861
David_Anderson_,591,1197
David_Beckham_,321,784
David_Bell_,972,1505
David_Caraway_,183,491
David_Caruso_,29,86
David_Coulthard_,800,1406
David_Dodge_,319,779
David_Heyman_,37,109
David_Heymann_,388,899
David_Hyde_Pierce_,884,1463
David_Kelley_,1055,1550
David_Leahy_,303,750
David_Myers_,447,1008
David_Nalbandian_,1139,1586
David_Spade_,149,414
David_Stern_,38,111
David_Trimble_,376,876
David_Wells_,703,1317
David_Wolf_,682,1294
Dean_Barkley_,88,252
Debbie_Reynolds_,155,431
Debra_Brown_,217,570
Debra_Messing_,53,155
Demetrius_Ferraciu_,845,1438
Demi_Moore_,488,1062
Denise_Johnson_,460,1027
Dennis_Erickson_,57,167
Dennis_Hastert_,122,344
Dennis_Kozlowski_,255,648
Dennis_Kucinich_,45,132
Dennis_Powell_,264,666
Denzel_Washington_,700,1315
Derek_Jeter_,547,1147
Derek_Lowe_,1014,1530
Desiree_Lemosi_,499,1077
Dexter_Jackson_,39,115
Diana_Krall_,1128,1581
Diana_Munz_,650,1265
Diana_Taurasi_,680,1293
Diane_Green_,508,1090
Dianne_Feinstein_,314,771
Dick_Cheney_,195,517
Dick_Clark_,171,466
Dick_Latessa_,201,533
Dick_Vermeil_,40,117
Dino_de_Laurentis_,41,120
Dolly_Parton_,848,1440
Dolma_Tsering_,869,1458
Dominik_Garcia-Lorido_,409,944
Dominique_de_Villepin_,216,568
Don_Nickles_,211,556
Don_Siegelman_,992,1520
Donald_Evans_,160,442
Donald_Fehr_,470,1039
Donald_Pettit_,867,1454
Donald_Rumsfeld_,26,77
Donatella_Versace_,1319,1648
Donna_Shalala_,42,123
Doris_Roberts_,130,366
Doris_Schroeder_,575,1179
Dorthy_Moxley_,335,812
Doug_Collins_,965,1502
Doug_Duncan_,43,126
Doug_Melvin_,531,1126
Drew_Barrymore_,564,1166
Duane_Lee_Chapman_,136,384
Dwayne_Johnson_,44,129
Ed_Rosenthal_,76,220
Ed_Smart_,609,1219
Eddie_Sutton_,266,670
Eddy_Merckx_,477,1048
Edie_Falco_,45,133
Edmund_Hillary_,297,735
Edmund_Stoiber_,577,1181
Eduard_Shevardnadze_,664,1277
Eduardo_Duhalde_,618,1231
Edward_James_Olmos_,247,634
Edward_Kennedy_,199,529
Edward_Lu_,770,1380
Edward_Norton_,61,179
Edward_Said_,406,937
Edwin_Edwards_,503,1083
Edwina_Currie_,141,395
Eileen_Coparropa_,1097,1568
Elena_Bovina_,1034,1541
Eliane_Karp_,377,879
Elijah_Wood_,386,895
Elin_Nordegren_,130,367
Elinor_Caplan_,820,1422
Elisabeth_Schumacher_,94,268
Elizabeth_Dole_,991,1518
Elizabeth_Hurley_,387,897
Elizabeth_Shue_,56,164
Elizabeth_Smart_,269,678
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,304,753
Ellen_Engleman_,212,557
Elsa_Zylberstein_,1060,1554
Elton_John_,502,1081
Elvis_Presley_,15,44
Emanuel_Ginobili_,370,864
Emile_Lahoud_,118,334
Emily_Robison_,554,1154
Emma_Thompson_,704,1319
Emma_Watson_,35,104
Emmanuelle_Beart_,41,121
Emmit_Smith_,47,138
Enrique_Bolanos_,973,1506
Eric_Clapton_,1127,1579
Eric_Hinske_,485,1059
Eric_Robert_Rudolph_,1132,1585
Eric_Rosser_,742,1357
Erik_Morales_,926,1483
Erika_Christensen_,14,42
Erika_Harold_,1107,1573
Erin_Runnion_,245,628
Ernesto_Zedillo_,792,1400
Ernie_Els_,967,1504
Ernie_Eves_,541,1136
Ernie_Fletcher_,127,359
Ethan_Hawke_,248,636
Eunice_Barber_,162,447
Eva_Dimas_,193,514
Evan_Rachel_Wood_,415,953
Evander_Holyfield_,210,553
Eve_Pelletier_,651,1266
Fabiola_Zuluaga_,769,1379
Fabrice_Santoro_,1010,1526
Farouk_al-Sharaa_,170,463
Faye_Dunaway_,254,647
Fayssal_Mekdad_,7,20
Federico_Trillo_,988,1515
Felipe_Perez_Roque_,192,511
Felix_Mantilla_,518,1099
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1401,1665
Fernando_Henrique_Cardoso_,202,535
Fernando_Vargas_,706,1322
Fidel_Castro_,246,631
Filippo_Inzaghi_,1251,1633
Flavia_Delaroli_,157,436
Flor_Montulo_,301,746
Fran_Drescher_,405,936
Frances_Fisher_,756,1370
Francis_Ford_Coppola_,285,712
Francis_George_,466,1033
Francis_Mer_,48,140
Francisco_Flores_,778,1388
Franco_Dragone_,51,149
Frank_Cassell_,656,1270
Frank_Dunham_Jr_,474,1045
Frank_Griswold_,1170,1602
Frank_Lautenberg_,49,143
Frank_Solich_,925,1482
Frank_Stallone_,226,591
Franko_Simatovic_,397,918
Franz_Beckenbauer_,1169,1601
Franz_Fischler_,1077,1559
Franz_Muentefering_,637,1252
Fred_Eckhard_,430,974
Fred_Funk_,252,644
Fred_Thompson_,1198,1609
Freddy_Garcia_,50,147
Fujio_Cho_,539,1133
GL_Peiris_,51,150
Gabriel_Batistuta_,523,1106
Gabriel_Valdes_,285,713
Gao_Qiang_,578,1182
Garry_Kasparov_,52,152
Garry_Trudeau_,633,1246
Gary_Bergeron_,53,156
Gary_Carter_,1084,1563
Gary_Doer_,544,1142
Gary_Forsee_,80,232
Gary_Locke_,695,1309
Gary_Williams_,396,916
Gary_Winnick_,30,89
Gene_Robinson_,823,1425
Geno_Auriemma_,86,246
Geoff_Hoon_,403,931
George_Brumley_,583,1188
George_Clooney_,90,258
George_Foreman_,273,685
George_Galloway_,263,664
George_HW_Bush_,300,741
George_Karl_,447,1009
George_Lopez_,1312,1645
George_P_Bush_,60,177
George_Papandreou_,42,124
George_Pataki_,559,1161
George_Robertson_,38,112
George_Roy_Hill_,278,698
George_Ryan_,181,484
George_Tenet_,73,213
George_Voinovich_,101,288
George_W_Bush_,313,769
Georgi_Parvanov_,54,158
Geraldine_Chaplin_,1214,1616
Gerard_Depardieu_,55,162
Gerardo_Gambala_,1151,1591
Gerhard_Schroeder_,691,1305
Gerry_Adams_,444,1001
Gerry_Parsky_,776,1384
Gian_Marco_,621,1233
Gianna_Angelopoulos-Daskalaki_,502,1082
Gil_de_Ferran_,206,544
Gilberto_Rodriguez_Orejuela_,67,196
Gillian_Anderson_,70,204
Gisele_Bundchen_,450,1012
Giuseppe_Gibilisco_,378,880
Glafcos_Clerides_,728,1344
Gloria_Allred_,374,871
Gloria_Macapagal_Arroyo_,223,583
Gloria_Trevi_,667,1280
Goh_Kun_,172,467
Goldie_Hawn_,303,751
Gonzalo_Sanchez_de_Lozada_,150,418
Goran_Persson_,741,1355
Gordon_Brown_,524,1107
Gordon_Campbell_,48,141
Grady_Irvin_Jr_,316,773
Grant_Hackett_,56,165
Gray_Davis_,587,1192
Greg_Gilbert_,461,1029
Greg_Ostertag_,207,547
Greg_Owen_,57,168
Greg_Rusedski_,1031,1539
Gregg_Popovich_,398,921
Gregory_Geoffroy_,220,578
Gregory_Hines_,299,738
Gro_Harlem_Brundtland_,205,542
Guido_Westerwelle_,164,453
Guillaume_Soro_,58,170
Guillermo_Canas_,439,993
Guillermo_Coria_,390,903
Guillermo_Ortiz_,331,806
Gunter_Pleuger_,376,877
Gus_Van_Sant_,396,917
Gustavo_Kuerten_,1179,1603
Guy_Hemmings_,442,998
Guy_Ritchie_,773,1383
Gwendal_Peizerat_,326,796
Gwyneth_Paltrow_,71,207
Habib_Rizieq_,1013,1528
Hal_Gehman_,36,107
Hal_Sutton_,492,1067
Halle_Berry_,288,716
Hamid_Karzai_,392,908
Hamzah_Haz_,689,1300
Hanan_Ashrawi_,746,1363
Hannah_Stockbauer_,59,173
Hans_Blix_,311,764
Hans_Eichel_,263,665
Harbhajan_Singh_,1456,1670
Harrison_Ford_,186,496
Harry_Belafonte_,690,1302
Harry_Kalas_,198,526
Harry_Schmidt_,214,563
Harvey_Weinstein_,151,420
Hashim_Thaci_,533,1128
Hassan_Nasrallah_,91,260
Hassan_Wirajuda_,164,454
Hayley_Tullett_,293,726
Heath_Ledger_,19,56
Heather_Mills_,48,142
Hector_Babenco_,60,178
Hee-Won_Han_,1056,1551
Heidi_Fleiss_,755,1368
Heidi_Klum_,382,887
Heinz_Feldmann_,89,255
Heizo_Takenaka_,215,567
Helen_Clark_,624,1237
Henrique_Meirelles_,623,1235
Herb_Sendek_,470,1040
Hermann_Maier_,187,498
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,58,171
Hideki_Matsui_,1126,1578
Hilary_Duff_,776,1385
Hillary_Clinton_,47,139
Hilmi_Ozkok_,266,671
Hipolito_Mejia_,386,896
Hisao_Oguchi_,1125,1576
Hitomi_Soga_,306,758
Holly_Hunter_,425,967
Hootie_Johnson_,693,1308
Horst_Koehler_,300,742
Hosni_Mubarak_,849,1441
Howard_Dean_,677,1290
Howard_Schultz_,61,180
Howard_Smith_,647,1259
Hu_Jintao_,166,459
Hugh_Grant_,719,1333
Hugo_Chavez_,192,512
Hun_Sen_,378,881
Iain_Duncan_Smith_,479,1052
Ian_McKellen_,433,982
Ian_Thorpe_,324,791
Iban_Mayo_,1304,1643
Ibrahim_Jaafari_,323,790
Igor_Ivanov_,227,593
Ilan_Ramon_,368,862
Imad_Moustapha_,343,824
Inam-ul-Haq_,319,780
Inocencio_Arias_,228,596
Intisar_Ajouri_,1149,1590
Isabella_Rossellini_,160,443
Isabelle_Huppert_,556,1158
Isaiah_Washington_,62,183
Ishaq_Shahryar_,603,1211
Ismail_Merchant_,184,492
Iva_Majoli_,1245,1631
JJ_Redick_,482,1058
JK_Rowling_,141,396
Jack_Grubman_,567,1170
Jack_Nicholson_,63,185
Jack_Straw_,692,1307
Jackie_Chan_,525,1111
Jacqueline_Obradors_,288,717
Jacques_Chirac_,452,1016
Jacques_Rogge_,1376,1661
Jada_Pinkett_Smith_,487,1061
Jake_Gyllenhaal_,324,792
James_Blake_,938,1488
James_Butts_,445,1004
James_Caan_,207,548
James_Cameron_,64,188
James_Cunningham_,205,543
James_Franco_,149,415
James_Gandolfini_,1204,1613
James_Ivory_,236,611
James_Jones_,417,956
James_Kelly_,134,378
James_Kopp_,237,614
James_Maguire_,65,190
James_McGreevey_,44,130
James_Morris_,526,1114
James_Parker_,1015,1532
James_Schultz_,294,727
James_Smith_,145,406
James_Traficant_,63,186
James_Wolfensohn_,244,626
Jamie_Villafane_,231,603
Jamling_Norgay_,636,1250
Jan-Michael_Gambill_,574,1177
Jan_Ullrich_,107,304
Jane_Fonda_,607,1216
Jane_Kaczmarek_,66,195
Jane_Pauley_,632,1245
Janet_Napolitano_,1091,1565
Janet_Thorpe_,219,575
Janica_Kostelic_,1300,1642
Jason_Alexander_,67,197
Jason_Jennings_,719,1334
Jason_Kidd_,684,1296
Jason_Lezak_,68,200
Javier_Solana_,20,59
Javier_Weber_,134,379
Jay_Garner_,527,1116
Jay_Leno_,432,979
Jay_Rasulo_,404,933
Jayson_Williams_,302,747
Jean-Claude_Braquet_,1030,1538
Jean-Claude_Juncker_,678,1292
Jean-Claude_Trichet_,197,523
Jean-David_Levitte_,1143,1587
Jean-Francois_Pontal_,320,782
Jean-Marc_de_La_Sabliere_,707,1323
Jean-Pierre_Raffarin_,443,999
Jean-Sebastien_Giguere_,366,858
Jean_Brumley_,528,1118
Jean_Carnahan_,69,201
Jean_Charest_,289,719
Jean_Chretien_,730,1347
Jeanne_Moreau_,629,1242
Jeb_Bush_,669,1283
Jeff_Van_Gundy_,328,801
Jefferson_Perez_,74,215
Jeffrey_Archer_,517,1098
Jeffrey_Immelt_,608,1217
Jeffrey_Jones_,791,1399
Jeffrey_Scott_Postell_,1168,1599
Jelena_Dokic_,604,1213
Jennifer_Aniston_,384,890
Jennifer_Capriati_,273,686
Jennifer_Connelly_,288,718
Jennifer_Garner_,19,57
Jennifer_Keller_,76,221
Jennifer_Lopez_,304,754
Jennifer_Reilly_,295,729
Jennifer_Rodriguez_,258,654
Jennifer_Thompson_,947,1494
Jeong_Se-hyun_,454,1019
Jeremy_Greenstock_,43,127
Jeremy_Shockey_,322,786
Jerry_Falwell_,137,385
Jerry_Regier_,224,586
Jerry_Springer_,199,530
Jesse_Harris_,754,1367
Jesse_Jackson_,721,1336
Jesse_James_Leija_,353,838
Jesse_Ventura_,370,865
Jessica_Alba_,144,403
Jessica_Lange_,96,275
Jessica_Lynch_,13,38
Jia_Qinglin_,391,906
Jiang_Zemin_,153,426
Jim_Carrey_,318,777
Jim_Edmonds_,722,1337
Jim_Furyk_,1509,1677
Jim_Hahn_,734,1351
Jim_Harrick_,996,1522
Jim_OBrien_,674,1287
Jim_Tressel_,70,205
Jimmy_Carter_,259,657
Jimmy_Kimmel_,283,708
Jiri_Novak_,107,305
Jo_Dee_Messina_,99,282
Joan_Claybrook_,594,1201
Joan_Laporta_,955,1497
Job_Cohen_,811,1415
Jodie_Foster_,729,1345
Joe_Calzaghe_,71,208
Joe_Dumars_,515,1094
Joe_Gatti_,72,212
Joe_Lieberman_,62,184
Joe_Mantello_,551,1151
Joe_Nichols_,809,1413
Joe_Torre_,789,1397
Joerg_Haider_,397,919
John_Abizaid_,766,1377
John_Allen_Muhammad_,1007,1524
John_Ashcroft_,777,1386
John_Banko_,742,1358
John_Blaney_,206,545
John_Bolton_,472,1043
John_Brady_,1393,1664
John_Cusack_,390,904
John_Edwards_,108,307
John_F_Kennedy_Jr_,703,1318
John_Garamendi_,365,855
John_Howard_,394,911
John_Jumper_,73,214
John_Kerry_,5,14
John_Malkovich_,52,153
John_Manley_,605,1214
John_Mayer_,144,404
John_McCain_,43,128
John_McCallum_,226,592
John_McCormack_,381,886
John_McEnroe_,606,1215
John_Negroponte_,325,795
John_Paul_II_,1078,1560
John_Reid_,566,1169
John_Reilly_,281,704
John_Rigas_,213,561
John_Rosa_,467,1035
John_Rowland_,281,705
John_Ruiz_,241,620
John_Snow_,537,1129
John_Spencer_,74,216
John_Stallworth_,1225,1622
John_Stockton_,602,1209
John_Swofford_,588,1194
John_Taylor_,88,253
John_Timoney_,353,839
John_Travolta_,197,524
John_Walsh_,395,913
John_Warner_,109,309
John_Wolf_,138,389
Johnny_Carson_,165,455
Johnny_Depp_,286,714
Johnny_Tapia_,120,339
Johnny_Unitas_,615,1225
Johnson_Panjaitan_,930,1485
Jolanta_Kwasniewski_,170,464
Jon_Corzine_,20,60
Jon_Gruden_,729,1346
Jon_Voight_,311,765
Jonathan_Edwards_,23,68
Jonathan_Mostow_,76,222
Jong_Thae_Hwa_,217,571
Jong_Wook_Lee_,260,659
Jorge_Arce_,128,361
Jorge_Batlle_,1371,1659
Jorge_Castaneda_,303,752
Jorge_Rodolfo_Canicoba_Corral_,236,612
Jorge_Valdano_,599,1205
Joschka_Fischer_,296,732
Jose_Canseco_,116,329
Jose_Dirceu_,648,1261
Jose_Manuel_Durao_Barroso_,213,562
Jose_Maria_Aznar_,771,1382
Jose_Mourinho_,675,1289
Jose_Sarney_,176,475
Jose_Serra_,788,1396
Jose_Theodore_,617,1229
Jose_Viegas_Filho_,784,1392
Joseph_Biden_,46,136
Joseph_Blatter_,864,1450
Joseph_Deiss_,421,964
Joseph_Estrada_,626,1240
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,283,709
Juan_Ignacio_Chela_,824,1426
Juan_Manuel_Marquez_,267,673
Juan_Pablo_Montoya_,1326,1651
Juan_Valencia_Osorio_,426,968
Juanes_,435,985
Jude_Law_,310,763
Judi_Dench_,295,730
Judy_Genshaft_,1119,1574
Juergen_Peters_,77,224
Julia_Tymoshenko_,18,53
Julianna_Margulies_,592,1198
Julianne_Moore_,866,1453
Julie_Gerberding_,600,1206
Julie_Taymor_,124,351
Julio_Iglesias_Jr_,255,649
Junichiro_Koizumi_,1018,1533
Justin_Gatlin_,568,1172
Justin_Guarini_,227,594
Justin_Leonard_,537,1130
Justin_Timberlake_,189,505
Justine_Henin_,349,833
Justine_Pasek_,242,621
Kalpana_Chawla_,154,428
Kamal_Kharrazi_,250,640
Karen_Mok_,827,1428
Karin_Stoiber_,78,226
Kate_Capshaw_,121,341
Kate_Hudson_,507,1089
Kate_Winslet_,57,169
Katherine_Harris_,696,1310
Kathleen_Glynn_,271,681
Kathleen_Kennedy_Townsend_,260,660
Kathryn_Bigelow_,620,1232
Kathy_Winters_,195,518
Katie_Harman_,551,1152
Keanu_Reeves_,336,815
Keira_Knightley_,326,797
Keith_Bogans_,1094,1567
Kelli_White_,1024,1535
Kelly_Clarkson_,321,785
Kelvin_Sampson_,1374,1660
Kemal_Dervis_,951,1496
Ken_Macha_,256,650
Ken_Watanabe_,143,401
Kenneth_Bowersox_,173,470
Kenneth_Branagh_,132,372
Kenneth_Evans_,79,229
Kent_Rominger_,923,1481
Kevin_Costner_,172,468
Kevin_Spacey_,44,131
Kevin_Stallings_,80,233
Kieran_Prendergast_,526,1115
Kifah_Ajouri_,81,234
Kiki_Vandeweghe_,82,237
Kim_Clijsters_,105,299
Kim_Dae-jung_,438,992
Kim_Jin-sun_,54,159
Kim_Jong-Il_,168,461
Kim_Ryong-sung_,433,983
Kim_Yong-il_,613,1224
Kimi_Raikkonen_,83,240
King_Abdullah_II_,538,1132
