Name,Scores,EMD Ranks
Andy_Roddick_,94.629,124
Angela_Bassett_,151.926,1466
Angela_Lansbury_,115.053,508
Angela_Merkel_,96.3586,142
Angelina_Jolie_,113.121,451
Angelo_Reyes_,140.123,1235
Anibal_Ibarra_,125.952,809
Ann_Veneman_,101.455,222
Anna_Kournikova_,166.696,1614
Anna_Nicole_Smith_,114.555,493
Anne_Krueger_,115.644,525
Anne_McLellan_,105.039,280
Anneli_Jaatteenmaki_,145.735,1361
Annette_Bening_,133.502,1075
Annette_Lu_,73.5497,12
Anthony_Fauci_,124.857,769
Anthony_Hopkins_,137.41,1168
Anthony_LaPaglia_,131.884,1021
Antonio_Banderas_,138.809,1206
Antonio_Palocci_,107.953,336
Antonio_Trillanes_,134.007,1086
Antony_Leung_,135.667,1135
Anwar_Ibrahim_,129.057,919
Arantxa_Sanchez-Vicario_,183.11,1672
Ari_Fleischer_,138.626,1203
Arianna_Huffington_,142.905,1311
Ariel_Sharon_,94.7359,125
Arlen_Specter_,134.708,1106
Arminio_Fraga_,130.069,963
Arnaud_Clement_,120.529,644
Arnold_Palmer_,134.153,1090
Arnold_Schwarzenegger_,145.387,1353
Arnoldo_Aleman_,155.795,1528
Aron_Ralston_,132.661,1040
Arsinee_Khanjian_,139.3,1221
Art_Hoffmann_,89.1319,75
Art_Howe_,134.597,1102
Arturo_Gatti_,160.493,1573
Arye_Mekel_,126.919,839
Asa_Hutchinson_,108.767,348
Ashanti_,127.386,862
Ashton_Kutcher_,135.141,1120
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,177.19,1658
Augusto_Pinochet_,141.733,1286
Augusto_Roa_Bastos_,123.173,713
Aung_San_Suu_Kyi_,135.523,1131
Azra_Akin_,146.058,1371
Barbara_Brezigar_,97.2827,156
Barbara_Walters_,87.5686,62
Barbra_Streisand_,128.939,915
Barrett_Jackman_,98.3817,177
Barry_Alvarez_,142.938,1315
Barry_Zito_,119.385,610
Bashar_Assad_,100.014,199
Begum_Khaleda_Zia_,150.831,1447
Ben_Affleck_,119.869,625
Ben_Curtis_,131.886,1022
Ben_Glisan_,111.626,400
Ben_Howland_,114.826,505
Benazir_Bhutto_,152.752,1482
Benjamin_Netanyahu_,122.511,688
Bernard_Landry_,109.452,365
Bernard_Law_,113.599,467
Bernard_Lord_,103.247,248
Bernardo_Segura_,141.318,1276
Bertie_Ahern_,152.578,1478
Bertrand_Bonello_,141.98,1292
Betsy_Smith_,87.673,64
Bijan_Darvish_,148.236,1410
Bijan_Namdar_Zangeneh_,140.137,1236
Biljana_Plavsic_,96.9319,150
Bill_Belichick_,97.3128,157
Bill_Callahan_,118.586,595
Bill_Clinton_,108.089,339
Bill_Frist_,115.824,530
Bill_Gates_,92.959,103
Bill_Graham_,94.3396,120
Bill_McBride_,127.979,885
Bill_Nelson_,102.322,230
Bill_Parcells_,116.132,535
Bill_Paxton_,138.13,1187
Bill_Simon_,117.427,573
Bill_Sizemore_,100.396,204
Billy_Crystal_,129.778,953
Billy_Graham_,117.491,575
Billy_Sollie_,116.579,549
Binyamin_Ben-Eliezer_,125.587,794
Blythe_Danner_,135.285,1123
Blythe_Hartley_,152.935,1485
Bo_Pelini_,133.056,1057
Bo_Ryan_,113.528,462
Bob_Beauprez_,147.831,1401
Bob_Colvin_,91.3059,93
Bob_Dole_,151.25,1458
Bob_Geldof_,125.829,804
Bob_Graham_,147.863,1402
Bob_Hope_,130.207,969
Bob_Huggins_,120.629,651
Bob_Stoops_,128.42,899
Bobby_Goldwater_,130.629,984
Bobby_Robson_,112.421,427
Bode_Miller_,115.795,529
Bono_,75.0999,14
Boris_Becker_,130.605,981
Boris_Berezovsky_,130.455,973
Boris_Yeltsin_,141.836,1289
Brad_Garrett_,134.43,1095
Brad_Johnson_,112.961,443
Branko_Crvenkovski_,151.301,1459
Brendan_Hansen_,177.247,1660
Brian_Cowen_,121.476,663
Brian_Griese_,153.927,1503
Brian_Heidik_,116.193,538
Brian_Mulroney_,127.608,870
Brian_Wells_,131.054,998
Bridget_Fonda_,94.2927,119
Bridgette_Wilson-Sampras_,119.576,615
Brigitte_Boisselier_,162.042,1585
Britney_Spears_,114.087,481
Brooke_Shields_,124.018,741
Bruce_Springsteen_,111.799,405
Bruce_Van_De_Velde_,142.299,1300
Bruce_Weber_,116.902,555
Bud_Selig_,116.876,553
Bulent_Ecevit_,113.102,449
Butch_Davis_,124.937,772
Byron_Scott_,156.942,1544
Calista_Flockhart_,125.061,775
Cameron_Diaz_,145.304,1351
Camilla_Parker_Bowles_,140.965,1263
Candice_Bergen_,156.354,1538
Candie_Kung_,164.389,1600
Carl_Reiner_,88.535,68
Carla_Del_Ponte_,99.1351,185
Carla_Myers_,99.9821,196
Carlo_Ancelotti_,167.464,1619
Carlos_Bianchi_,149.385,1427
Carlos_Ghosn_,127.109,846
Carlos_Manuel_Pruneda_,133.326,1067
Carlos_Menem_,79.276,21
Carlos_Mesa_,116.991,559
Carlos_Moya_,144.291,1334
Carlos_Ortega_,154.492,1509
Carlos_Quintanilla_Schmidt_,150.7,1446
Carlos_Ruiz_,132.667,1041
Carlos_Vives_,101.011,215
Carly_Fiorina_,116.967,557
Carmen_Electra_,137.415,1169
Carol_Burnett_,117.7,579
Carol_Moseley_Braun_,143.897,1328
Carolina_Kluft_,129.11,928
Carolina_Moraes_,152.819,1483
Caroline_Kennedy_,107.349,323
Carolyn_Dawn_Johnson_,136.457,1148
Carrie-Anne_Moss_,123.465,725
Carson_Daly_,96.7998,148
Carson_Palmer_,123.554,727
Cate_Blanchett_,80.2849,24
Catherine_Deneuve_,134.751,1109
Catherine_Zeta-Jones_,122.362,683
Cathy_Freeman_,147.269,1390
Cecilia_Bolocco_,143.98,1329
Celine_Dion_,128.141,890
Celso_Amorim_,88.7913,72
Cesar_Gaviria_,98.3241,175
Cesar_Maia_,135.097,1118
Chakib_Khelil_,104.186,262
Chan_Gailey_,123.242,718
Chanda_Rubin_,168.852,1630
Chang_Dae-whan_,81.4163,32
Charles_Bronson_,121.738,673
Charles_Grassley_,140.308,1243
Charles_Kartman_,124.657,763
Charles_Mathews_,117.202,563
Charles_Moose_,142.102,1295
Charles_Schumer_,153.903,1501
Charles_Taylor_,176.128,1656
Charlie_Zaa_,137.878,1183
Charlotte_Rampling_,129.036,918
Charlton_Heston_,139.96,1231
Chen_Liang_Yu_,128.462,900
Chen_Shui-bian_,141.615,1283
Cherie_Blair_,109.409,363
Chick_Hearn_,141.268,1275
Chita_Rivera_,127.219,855
Choi_Sung-hong_,97.148,153
Chok_Tong_Goh_,108.407,346
Chris_Bell_,119.682,619
Chris_Byrd_,159.147,1561
Chris_Cooper_,90.6134,85
Chris_Rock_,153.138,1488
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1575
Christian_Longo_,140.418,1246
Christian_Wulff_,68.1189,3
Christina_Aguilera_,104.66,272
Christine_Baumgartner_,124.32,751
Christine_Ebersole_,131.107,999
Christine_Gregoire_,130.307,971
Christine_Todd_Whitman_,111.663,401
Christopher_Patten_,139.246,1219
Christopher_Reeve_,83.1418,39
Christopher_Walken_,116.418,546
Chuck_Amato_,108.989,354
Chuck_Yeager_,153.001,1486
Chung_Mong-hun_,117.815,583
Chung_Mong-joon_,113.541,464
Cindy_Crawford_,135.245,1122
Cindy_Margolis_,138.079,1186
Ciro_Gomes_,99.3629,190
Claire_Danes_,126.93,840
Claire_Hentzen_,146.755,1382
Claire_Leger_,119.692,620
Clara_Harris_,145.729,1360
Clare_Short_,134.006,1085
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.8378,112
Clay_Aiken_,130.463,974
Clint_Eastwood_,112.289,423
Colin_Farrell_,133.126,1060
Colin_Jackson_,183.058,1671
Colin_Montgomerie_,140.642,1252
Colin_Powell_,128.183,893
Conan_OBrien_,112.553,431
Conchita_Martinez_,117.847,584
Condoleezza_Rice_,120.781,654
Constance_Marie_,164.871,1605
Coretta_Scott_King_,145.688,1359
Corinne_Coman_,132.955,1051
Costas_Simitis_,123.16,712
Courtney_Love_,107.66,332
Cristina_Fernandez_,106.593,314
Cristina_Saralegui_,99.9208,194
Cruz_Bustamante_,130.477,976
Cyndi_Thompson_,136.027,1141
Dai_Bachtiar_,153.203,1492
Daisy_Fuentes_,129.332,938
Dalai_Lama_,131.836,1016
Dale_Earnhardt_Jr_,111.049,390
Damon_van_Dam_,137.465,1172
Dan_Morales_,122.272,678
Dan_Wheldon_,150.857,1449
Daniel_Day-Lewis_,120.553,645
Daniel_Radcliffe_,123.323,721
Daniela_Hantuchova_,125.406,786
Darrell_Issa_,102.562,237
Darrell_Porter_,101.958,226
Darren_Clarke_,137.218,1161
Daryl_Hannah_,149.473,1429
Dave_Campo_,109.675,368
David_Anderson_,118.241,591
David_Beckham_,107.188,321
David_Bell_,141.262,1274
David_Caraway_,99.0579,183
David_Caruso_,81.0298,29
David_Coulthard_,126.811,838
David_Dodge_,106.917,319
David_Heyman_,108.096,340
David_Heymann_,110.924,388
David_Hyde_Pierce_,127.921,884
David_Kelley_,135.697,1137
David_Leahy_,141.028,1265
David_Myers_,132.161,1029
David_Nalbandian_,135.902,1139
David_Spade_,112.037,412
David_Stern_,130.165,967
David_Trimble_,110.21,376
David_Wells_,122.924,703
David_Wolf_,122.332,682
Dean_Barkley_,127.212,853
Debbie_Reynolds_,97.2688,155
Debra_Brown_,101.074,217
Debra_Messing_,86.93,53
Demetrius_Ferraciu_,143.225,1321
Demi_Moore_,127.344,858
Denise_Johnson_,128.822,909
Dennis_Erickson_,102.061,228
Dennis_Hastert_,94.5795,122
Dennis_Kozlowski_,151.118,1455
Dennis_Kucinich_,97.4704,159
Dennis_Powell_,120.987,657
Denzel_Washington_,139.54,1223
Derek_Jeter_,124.387,754
Derek_Lowe_,144.695,1341
Desiree_Lemosi_,114.729,499
Dexter_Jackson_,134.409,1093
Diana_Krall_,135.5,1128
Diana_Munz_,120.616,650
Diana_Taurasi_,135.505,1130
Diane_Green_,126.59,828
Dianne_Feinstein_,118.589,596
Dick_Cheney_,127.117,847
Dick_Clark_,98.1479,171
Dick_Latessa_,146.717,1381
Dick_Vermeil_,140.154,1238
Dino_de_Laurentis_,112.034,411
Dolly_Parton_,129.4,943
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.92,409
Dominique_de_Villepin_,158.978,1559
Don_Nickles_,100.831,211
Don_Siegelman_,140.259,1242
Donald_Evans_,128.326,898
Donald_Fehr_,143.776,1326
Donald_Pettit_,127.54,867
Donald_Rumsfeld_,80.6146,26
Donatella_Versace_,152.449,1474
Donna_Shalala_,131.277,1003
Doris_Roberts_,96.2505,139
Doris_Schroeder_,125.783,802
Dorthy_Moxley_,107.916,335
Doug_Collins_,132.822,1045
Doug_Duncan_,133.604,1077
Doug_Melvin_,115.862,531
Drew_Barrymore_,117.235,564
Duane_Lee_Chapman_,96.1034,136
Dwayne_Johnson_,171.019,1635
Ed_Rosenthal_,120.273,631
Ed_Smart_,163.271,1593
Eddie_Sutton_,111.73,402
Eddy_Merckx_,116.47,547
Edie_Falco_,124.668,765
Edmund_Hillary_,105.892,297
Edmund_Stoiber_,117.689,577
Eduard_Shevardnadze_,124.595,759
Eduardo_Duhalde_,119.671,618
Edward_James_Olmos_,103.164,247
Edward_Kennedy_,111.472,399
Edward_Lu_,162.111,1586
Edward_Norton_,87.4954,61
Edward_Said_,132.672,1042
Edwin_Edwards_,129.069,922
Edwina_Currie_,96.3232,141
Eileen_Coparropa_,141.757,1287
Elena_Bovina_,134.031,1087
Eliane_Karp_,123.924,736
Elijah_Wood_,110.838,386
Elin_Nordegren_,95.3614,130
Elinor_Caplan_,137.194,1160
Elisabeth_Schumacher_,116.251,540
Elizabeth_Dole_,130.865,991
Elizabeth_Hurley_,137.513,1175
Elizabeth_Shue_,87.1342,56
Elizabeth_Smart_,104.369,269
Elizabeth_Taylor_,87.9674,66
Ellen_DeGeneres_,106.223,304
Ellen_Engleman_,131.863,1019
Elsa_Zylberstein_,153.722,1499
Elton_John_,128.147,891
Elvis_Presley_,75.5536,15
Emanuel_Ginobili_,126.659,831
Emile_Lahoud_,94.2435,118
Emily_Robison_,127.918,883
Emma_Thompson_,137.78,1180
Emma_Watson_,81.664,35
Emmanuelle_Beart_,121.449,661
Emmit_Smith_,178.708,1664
Enrique_Bolanos_,152.05,1469
Eric_Clapton_,135.44,1127
Eric_Hinske_,114.197,485
Eric_Robert_Rudolph_,156.879,1543
Eric_Rosser_,124.02,742
Erik_Morales_,141.817,1288
Erika_Christensen_,108.042,338
Erika_Harold_,134.708,1107
Erin_Runnion_,148.725,1416
Ernesto_Zedillo_,125.549,792
Ernie_Els_,133.174,1061
Ernie_Eves_,148.355,1412
Ernie_Fletcher_,120.416,639
Ethan_Hawke_,115.175,511
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.12,1318
Evan_Rachel_Wood_,112.126,415
Evander_Holyfield_,138.137,1188
Eve_Pelletier_,129.119,929
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.251,1471
Farouk_al-Sharaa_,140.21,1240
Faye_Dunaway_,119.472,614
Fayssal_Mekdad_,162.899,1591
Federico_Trillo_,134.866,1115
Felipe_Perez_Roque_,99.7371,192
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,84.7379,46
Fernando_Gonzalez_,156.37,1539
Fernando_Henrique_Cardoso_,123.071,709
Fernando_Vargas_,144.233,1332
Fidel_Castro_,103.11,246
Filippo_Inzaghi_,162.21,1587
Flavia_Delaroli_,135.568,1132
Flor_Montulo_,140.137,1237
Fran_Drescher_,134.826,1113
Frances_Fisher_,124.447,756
Francis_Ford_Coppola_,105.224,285
Francis_George_,133.41,1072
Francis_Mer_,122.105,676
Francisco_Flores_,161.059,1577
Franco_Dragone_,147.163,1389
Frank_Cassell_,120.878,656
Frank_Dunham_Jr_,113.701,474
Frank_Griswold_,137.422,1170
Frank_Lautenberg_,120.571,646
Frank_Solich_,129.099,925
Frank_Stallone_,104.159,261
Franko_Simatovic_,146.512,1379
Franz_Beckenbauer_,157.027,1546
Franz_Fischler_,139.961,1232
Franz_Muentefering_,120.346,637
Fred_Eckhard_,112.923,441
Fred_Funk_,154.792,1517
Fred_Thompson_,169.072,1631
Freddy_Garcia_,122.629,695
Fujio_Cho_,141.859,1290
GL_Peiris_,154.726,1514
Gabriel_Batistuta_,161.906,1583
Gabriel_Valdes_,148.23,1409
Gao_Qiang_,137.53,1177
Garry_Kasparov_,105.305,287
Garry_Trudeau_,137.279,1163
Gary_Bergeron_,105.577,290
Gary_Carter_,133.979,1084
Gary_Doer_,116.4,544
Gary_Forsee_,116.675,550
Gary_Locke_,133.227,1063
Gary_Williams_,120.039,628
Gary_Winnick_,130.659,985
Gene_Robinson_,126.411,823
Geno_Auriemma_,119.087,604
Geoff_Hoon_,125.59,795
George_Brumley_,133.072,1058
George_Clooney_,91.0608,90
George_Foreman_,104.695,273
George_Galloway_,104.214,263
George_HW_Bush_,150.89,1450
George_Karl_,113.053,447
George_Lopez_,168.73,1629
George_P_Bush_,103.467,253
George_Papandreou_,163.609,1595
George_Pataki_,124.623,761
George_Robertson_,83.018,38
George_Roy_Hill_,105.01,278
George_Ryan_,118.084,587
George_Tenet_,146.776,1383
George_Voinovich_,94.2343,117
George_W_Bush_,106.544,313
Georgi_Parvanov_,146.442,1377
Geraldine_Chaplin_,139.125,1214
Gerard_Depardieu_,139.664,1227
Gerardo_Gambala_,136.544,1151
Gerhard_Schroeder_,149.213,1421
Gerry_Adams_,112.992,444
Gerry_Parsky_,148.082,1405
Gian_Marco_,137.398,1167
Gianna_Angelopoulos-Daskalaki_,114.785,502
Gil_de_Ferran_,168.729,1627
Gilberto_Rodriguez_Orejuela_,141.72,1285
Gillian_Anderson_,88.7102,70
Gisele_Bundchen_,161.792,1582
Giuseppe_Gibilisco_,110.385,378
Glafcos_Clerides_,123.644,728
Gloria_Allred_,114.715,497
Gloria_Macapagal_Arroyo_,101.571,223
Gloria_Trevi_,121.547,667
Goh_Kun_,98.19,172
Goldie_Hawn_,106.17,303
Gonzalo_Sanchez_de_Lozada_,131.83,1015
Goran_Persson_,132.853,1047
Gordon_Brown_,115.607,524
Gordon_Campbell_,106.413,308
Grady_Irvin_Jr_,165.945,1611
Grant_Hackett_,140.783,1260
Gray_Davis_,130.151,966
Greg_Gilbert_,113.725,476
Greg_Ostertag_,102.936,243
Greg_Owen_,115.087,509
Greg_Rusedski_,147.609,1396
Gregg_Popovich_,149.589,1432
Gregory_Geoffroy_,125.17,781
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.419,205
Guido_Westerwelle_,97.6993,164
Guillaume_Soro_,147.307,1391
Guillermo_Canas_,128.217,894
Guillermo_Coria_,130.809,989
Guillermo_Ortiz_,160.844,1576
Gunter_Pleuger_,123.801,732
Gus_Van_Sant_,111.28,396
Gustavo_Kuerten_,152.667,1479
Guy_Hemmings_,118.717,598
Guy_Ritchie_,124.965,773
Gwendal_Peizerat_,140.703,1255
Gwyneth_Paltrow_,88.7642,71
Habib_Rizieq_,155.958,1531
Hal_Gehman_,142.133,1296
Hal_Sutton_,114.552,492
Halle_Berry_,116.741,552
Hamid_Karzai_,127.721,874
Hamzah_Haz_,122.525,689
Hanan_Ashrawi_,124.203,746
Hannah_Stockbauer_,140.344,1244
Hans_Blix_,108.998,356
Hans_Eichel_,125.626,796
Harbhajan_Singh_,163.857,1598
Harrison_Ford_,99.842,193
Harry_Belafonte_,174.793,1652
Harry_Kalas_,143.638,1324
Harry_Schmidt_,100.913,214
Harvey_Weinstein_,158.754,1557
Hashim_Thaci_,137.493,1173
Hassan_Nasrallah_,173.483,1645
Hassan_Wirajuda_,108.116,341
Hayley_Tullett_,150.683,1445
Heath_Ledger_,77.9301,19
Heather_Mills_,85.0905,48
Hector_Babenco_,146.467,1378
Hee-Won_Han_,152.523,1476
Heidi_Fleiss_,128.858,912
Heidi_Klum_,126.745,835
Heinz_Feldmann_,134.062,1088
Heizo_Takenaka_,107.56,329
Helen_Clark_,122.899,702
Henrique_Meirelles_,125.341,783
Herb_Sendek_,132.799,1044
Hermann_Maier_,99.2378,187
Herta_Daeubler-Gmelin_,80.9971,28
Hichiro_Naemura_,131.981,1026
Hideki_Matsui_,135.422,1126
Hilary_Duff_,132.683,1043
Hillary_Clinton_,85.0448,47
Hilmi_Ozkok_,104.335,266
Hipolito_Mejia_,160.021,1569
Hisao_Oguchi_,135.412,1125
Hitomi_Soga_,106.289,306
Holly_Hunter_,123.199,714
Hootie_Johnson_,122.622,693
Horst_Koehler_,122.928,704
Hosni_Mubarak_,127.144,849
Howard_Dean_,122.121,677
Howard_Schultz_,138.879,1208
Howard_Smith_,132.584,1037
Hu_Jintao_,97.7377,166
Hugh_Grant_,123.305,719
Hugo_Chavez_,128.115,888
Hun_Sen_,120.098,629
Iain_Duncan_Smith_,129.607,947
Ian_McKellen_,114.189,484
Ian_Thorpe_,123.897,734
Iban_Mayo_,151.329,1461
Ibrahim_Jaafari_,149.746,1435
Igor_Ivanov_,102.017,227
Ilan_Ramon_,121.618,668
Imad_Moustapha_,146.177,1374
Inam-ul-Haq_,110.698,382
Inocencio_Arias_,128.836,910
Intisar_Ajouri_,136.458,1149
Isabella_Rossellini_,97.5285,160
Isabelle_Huppert_,131.563,1008
Isaiah_Washington_,129.701,949
Ishaq_Shahryar_,119.083,603
Ismail_Merchant_,138.841,1207
Iva_Majoli_,154.901,1519
JJ_Redick_,114.108,482
JK_Rowling_,146.551,1380
Jack_Grubman_,144.947,1345
Jack_Nicholson_,151.075,1453
Jack_Straw_,122.57,692
Jackie_Chan_,142.905,1312
Jacqueline_Obradors_,113.653,469
Jacques_Chirac_,144.151,1330
Jacques_Rogge_,165.878,1610
Jada_Pinkett_Smith_,148.196,1408
Jake_Gyllenhaal_,107.386,324
James_Blake_,129.929,958
James_Butts_,127.073,845
James_Caan_,100.516,207
James_Cameron_,90.1172,80
James_Cunningham_,112.27,422
James_Franco_,96.9265,149
James_Gandolfini_,161.094,1578
James_Ivory_,113.303,456
James_Jones_,112.22,417
James_Kelly_,95.7342,134
James_Kopp_,126.171,815
James_Maguire_,123.469,726
James_McGreevey_,155.358,1526
James_Morris_,115.679,526
James_Parker_,142.543,1305
James_Schultz_,113.096,448
James_Smith_,96.4129,145
James_Traficant_,87.6263,63
James_Wolfensohn_,102.94,244
Jamie_Villafane_,102.337,231
Jamling_Norgay_,131.467,1006
Jan-Michael_Gambill_,171.03,1636
Jan_Ullrich_,93.168,107
Jane_Fonda_,136.757,1154
Jane_Kaczmarek_,166.663,1613
Jane_Pauley_,120.286,632
Janet_Napolitano_,134.201,1091
Janet_Thorpe_,123.746,731
Janica_Kostelic_,142.269,1299
Jason_Alexander_,92.7677,102
Jason_Jennings_,129.16,932
Jason_Kidd_,122.379,684
Jason_Lezak_,129.098,924
Javier_Solana_,78.8289,20
Javier_Weber_,167.703,1621
Jay_Garner_,129.238,935
Jay_Leno_,112.582,432
Jay_Rasulo_,128.894,913
Jayson_Williams_,125.356,785
Jean-Claude_Braquet_,140.226,1241
Jean-Claude_Juncker_,135.974,1140
Jean-Claude_Trichet_,115.968,533
Jean-David_Levitte_,142.175,1297
Jean-Francois_Pontal_,106.985,320
Jean-Marc_de_La_Sabliere_,122.987,707
Jean-Pierre_Raffarin_,132.654,1038
Jean-Sebastien_Giguere_,144.97,1346
Jean_Brumley_,115.773,528
Jean_Carnahan_,114.532,491
Jean_Charest_,115.231,513
Jean_Chretien_,123.72,730
Jeanne_Moreau_,126.287,817
Jeb_Bush_,128.116,889
Jeff_Van_Gundy_,131.053,997
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,115.356,517
Jeffrey_Immelt_,159.461,1565
Jeffrey_Jones_,125.533,791
Jeffrey_Scott_Postell_,142.683,1307
Jelena_Dokic_,125.508,788
Jennifer_Aniston_,132.33,1033
Jennifer_Capriati_,119.964,626
Jennifer_Connelly_,105.485,288
Jennifer_Garner_,130.254,970
Jennifer_Keller_,89.1654,76
Jennifer_Lopez_,167.868,1622
Jennifer_Reilly_,125.126,778
Jennifer_Rodriguez_,120.289,633
Jennifer_Thompson_,134.745,1108
Jeong_Se-hyun_,140.176,1239
Jeremy_Greenstock_,129.863,956
Jeremy_Shockey_,112.366,426
Jerry_Falwell_,96.1119,137
Jerry_Regier_,112.832,438
Jerry_Springer_,129.489,944
Jesse_Harris_,129.817,954
Jesse_Jackson_,145.828,1366
Jesse_James_Leija_,121.216,660
Jesse_Ventura_,109.717,370
Jessica_Alba_,96.3999,144
Jessica_Lange_,91.8908,96
Jessica_Lynch_,73.8017,13
Jia_Qinglin_,112.081,414
Jiang_Zemin_,133.009,1054
Jim_Carrey_,117.925,585
Jim_Edmonds_,142.659,1306
Jim_Furyk_,154.478,1508
Jim_Hahn_,126.064,812
Jim_Harrick_,135.117,1119
Jim_OBrien_,132.043,1027
Jim_Tressel_,138.582,1201
Jimmy_Carter_,103.956,259
Jimmy_Kimmel_,105.092,283
Jiri_Novak_,140.885,1262
Jo_Dee_Messina_,156.065,1534
Joan_Claybrook_,118.451,594
Joan_Laporta_,150.053,1436
Job_Cohen_,126.048,811
Jodie_Foster_,123.678,729
Joe_Calzaghe_,138.519,1199
Joe_Dumars_,185.189,1675
Joe_Gatti_,153.052,1487
Joe_Lieberman_,119.287,606
Joe_Mantello_,142.348,1303
Joe_Nichols_,131.26,1002
Joe_Torre_,126.008,810
Joerg_Haider_,111.318,397
John_Abizaid_,124.722,766
John_Allen_Muhammad_,175.989,1655
John_Ashcroft_,127.12,848
John_Banko_,135.221,1121
John_Blaney_,100.441,206
John_Bolton_,113.673,472
John_Brady_,163.186,1592
John_Cusack_,131.243,1000
John_Edwards_,93.4025,108
John_F_Kennedy_Jr_,129.057,920
John_Garamendi_,119.337,607
John_Howard_,111.14,394
John_Jumper_,109.338,362
John_Kerry_,116.313,543
John_Malkovich_,85.9238,52
John_Manley_,119.273,605
John_Mayer_,117.423,572
John_McCain_,83.545,43
John_McCallum_,125.15,780
John_McCormack_,110.669,381
John_McEnroe_,139.892,1229
John_Negroponte_,174.665,1650
John_Paul_II_,133.655,1078
John_Reid_,117.257,566
John_Reilly_,105.063,281
John_Rigas_,160.17,1570
John_Rosa_,149.216,1422
John_Rowland_,121.497,664
John_Ruiz_,120.586,647
John_Snow_,176.921,1657
John_Spencer_,146.893,1386
John_Stallworth_,162.005,1584
John_Stockton_,138.359,1195
John_Swofford_,118.096,588
John_Taylor_,90.9818,88
John_Timoney_,108.975,353
