Name,Scores,EMD Ranks
Andy_Roddick_,132.987,1057
Angela_Bassett_,151.94,1478
Angela_Lansbury_,115.069,496
Angela_Merkel_,95.7494,140
Angelina_Jolie_,125.738,824
Angelo_Reyes_,136.08,1151
Anibal_Ibarra_,126.432,851
Ann_Veneman_,94.8575,133
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,114.562,475
Anne_Krueger_,79.0547,30
Anne_McLellan_,120.578,652
Anneli_Jaatteenmaki_,145.74,1391
Annette_Bening_,133.538,1078
Annette_Lu_,73.6302,20
Anthony_Fauci_,107.372,313
Anthony_Hopkins_,137.445,1180
Anthony_LaPaglia_,142.215,1321
Antonio_Banderas_,121.523,682
Antonio_Palocci_,117.109,547
Antonio_Trillanes_,147.373,1418
Antony_Leung_,135.709,1143
Anwar_Ibrahim_,129.076,944
Arantxa_Sanchez-Vicario_,174.209,1647
Ari_Fleischer_,173.436,1645
Arianna_Huffington_,112.666,417
Ariel_Sharon_,94.7413,132
Arlen_Specter_,134.728,1117
Arminio_Fraga_,158.474,1560
Arnaud_Clement_,156.981,1547
Arnold_Palmer_,134.189,1095
Arnold_Schwarzenegger_,145.391,1383
Arnoldo_Aleman_,153.677,1505
Aron_Ralston_,128.576,928
Arsinee_Khanjian_,132.839,1050
Art_Hoffmann_,89.1479,79
Art_Howe_,134.62,1108
Arturo_Gatti_,150.51,1459
Arye_Mekel_,118.526,593
Asa_Hutchinson_,131.969,1026
Ashanti_,149.924,1457
Ashton_Kutcher_,135.156,1130
Atal_Bihari_Vajpayee_,154.58,1517
Augustin_Calleri_,136.355,1158
Augusto_Pinochet_,141.76,1306
Augusto_Roa_Bastos_,123.275,738
Aung_San_Suu_Kyi_,135.542,1138
Azra_Akin_,110.143,367
Barbara_Brezigar_,115.82,512
Barbara_Walters_,87.6249,65
Barbra_Streisand_,91.6182,101
Barrett_Jackman_,124.345,776
Barry_Alvarez_,142.971,1343
Barry_Zito_,160.288,1581
Bashar_Assad_,117.493,563
Begum_Khaleda_Zia_,139.585,1237
Ben_Affleck_,127.783,903
Ben_Curtis_,131.897,1024
Ben_Glisan_,111.648,389
Ben_Howland_,140.643,1276
Benazir_Bhutto_,159.661,1574
Benjamin_Netanyahu_,149.258,1446
Bernard_Landry_,109.525,356
Bernard_Law_,126.833,868
Bernard_Lord_,110.041,365
Bernardo_Segura_,169.988,1638
Bertie_Ahern_,107.212,311
Bertrand_Bonello_,123.676,749
Beth_Jones_,159.202,1568
Betsy_Smith_,87.7113,66
Bijan_Darvish_,148.255,1431
Bijan_Namdar_Zangeneh_,150.928,1466
Biljana_Plavsic_,125.827,828
Bill_Belichick_,140.272,1265
Bill_Callahan_,137.746,1191
Bill_Clinton_,113.78,458
Bill_Frist_,108.794,335
Bill_Gates_,93.0263,117
Bill_Graham_,134.443,1100
Bill_McBride_,128.035,914
Bill_Nelson_,102.348,213
Bill_Parcells_,136.885,1167
Bill_Paxton_,138.163,1203
Bill_Simon_,126.435,853
Bill_Sizemore_,144.191,1366
Billy_Crystal_,129.798,972
Billy_Graham_,117.493,564
Billy_Sollie_,125.759,825
Binyamin_Ben-Eliezer_,125.633,819
Blythe_Danner_,135.321,1133
Blythe_Hartley_,146.432,1403
Bo_Pelini_,133.099,1060
Bo_Ryan_,130.69,999
Bob_Beauprez_,135.79,1146
Bob_Colvin_,90.6445,86
Bob_Dole_,151.276,1471
Bob_Geldof_,125.845,829
Bob_Graham_,137.442,1179
Bob_Hope_,130.223,985
Bob_Huggins_,120.155,641
Bob_Stoops_,141.067,1286
Bobby_Goldwater_,130.653,997
Bobby_Robson_,141.068,1287
Bode_Miller_,142.647,1331
Bono_,127.994,912
Boris_Becker_,130.64,996
Boris_Berezovsky_,105.13,264
Boris_Yeltsin_,121.678,689
Brad_Garrett_,146.02,1395
Brad_Johnson_,103.152,227
Branko_Crvenkovski_,143.126,1346
Brendan_Hansen_,177.251,1658
Brian_Cowen_,121.501,680
Brian_Griese_,130.3,987
Brian_Heidik_,122.808,722
Brian_Mulroney_,103.455,236
Brian_Wells_,131.065,1010
Bridget_Fonda_,119.097,608
Bridgette_Wilson-Sampras_,119.592,621
Brigitte_Boisselier_,85.1496,49
Britney_Spears_,127.507,893
Brooke_Shields_,118.057,581
Bruce_Springsteen_,107.332,312
Bruce_Van_De_Velde_,142.312,1323
Bruce_Weber_,116.937,539
Bud_Selig_,116.886,537
Bulent_Ecevit_,113.134,432
Butch_Davis_,124.975,800
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8632,81
Cameron_Diaz_,122.259,701
Camilla_Parker_Bowles_,140.983,1283
Candice_Bergen_,129.386,957
Candie_Kung_,109.925,363
Carl_Reiner_,88.5788,72
Carla_Del_Ponte_,132.942,1056
Carla_Myers_,91.1447,93
Carlo_Ancelotti_,144.122,1361
Carlos_Bianchi_,94.9542,134
Carlos_Ghosn_,120.72,659
Carlos_Manuel_Pruneda_,112.436,411
Carlos_Menem_,117.458,562
Carlos_Mesa_,117.002,543
Carlos_Moya_,130.463,990
Carlos_Ortega_,154.517,1515
Carlos_Quintanilla_Schmidt_,150.714,1463
Carlos_Ruiz_,141.1,1290
Carlos_Vives_,134.322,1099
Carly_Fiorina_,109.635,359
Carmen_Electra_,133.698,1083
Carol_Burnett_,139.994,1252
Carol_Moseley_Braun_,135.663,1140
Carolina_Kluft_,129.145,949
Carolina_Moraes_,127.79,904
Caroline_Kennedy_,139.794,1243
Carolyn_Dawn_Johnson_,143.053,1344
Carrie-Anne_Moss_,123.472,743
Carson_Daly_,127.867,907
Carson_Palmer_,130.485,991
Cate_Blanchett_,80.3317,35
Catherine_Deneuve_,116.349,525
Catherine_Zeta-Jones_,117.273,552
Cathy_Freeman_,137.562,1184
Cecilia_Bolocco_,144.003,1359
Celine_Dion_,71.3455,16
Celso_Amorim_,113.566,441
Cesar_Gaviria_,132.44,1035
Cesar_Maia_,135.137,1127
Chakib_Khelil_,82.871,41
Chan_Gailey_,141.771,1308
Chanda_Rubin_,152.545,1488
Chang_Dae-whan_,81.4969,38
Charles_Bronson_,103.317,231
Charles_Grassley_,140.311,1266
Charles_Kartman_,140.043,1254
Charles_Mathews_,117.232,549
Charles_Moose_,169.425,1635
Charles_Schumer_,153.924,1509
Charles_Taylor_,123.283,739
Charlie_Zaa_,137.932,1197
Charlotte_Rampling_,129.053,940
Charlton_Heston_,139.968,1251
Chen_Liang_Yu_,128.464,925
Chen_Shui-bian_,107.923,323
Cherie_Blair_,126.104,840
Chick_Hearn_,141.281,1293
Chita_Rivera_,127.228,880
Choi_Sung-hong_,97.168,155
Chok_Tong_Goh_,108.458,330
Chris_Bell_,119.706,625
Chris_Byrd_,159.159,1566
Chris_Cooper_,93.5478,119
Chris_Rock_,157.88,1553
Chris_Tucker_,187.972,1675
Christian_Fittipaldi_,160.8,1583
Christian_Longo_,140.438,1270
Christian_Wulff_,68.1735,9
Christina_Aguilera_,104.69,253
Christine_Baumgartner_,122.173,697
Christine_Ebersole_,125.966,835
Christine_Gregoire_,90.0574,82
Christine_Todd_Whitman_,111.669,391
Christopher_Patten_,139.264,1232
Christopher_Reeve_,83.1747,44
Christopher_Walken_,134.63,1110
Chuck_Amato_,109.029,342
Chuck_Yeager_,153.022,1494
Chung_Mong-hun_,117.846,576
Chung_Mong-joon_,113.601,444
Cindy_Crawford_,146.054,1396
Cindy_Margolis_,138.113,1200
Ciro_Gomes_,178.259,1662
Claire_Danes_,100.031,184
Claire_Hentzen_,146.785,1410
Claire_Leger_,105.19,265
Clara_Harris_,140.043,1253
Clare_Short_,117.076,546
Claudia_Pechstein_,124.305,772
Claudia_Schiffer_,86.7085,58
Clay_Aiken_,115.583,508
Clint_Eastwood_,115.599,509
Colin_Farrell_,101.29,201
Colin_Jackson_,154.105,1512
Colin_Montgomerie_,77.0969,26
Colin_Powell_,166.37,1619
Conan_OBrien_,112.599,415
Conchita_Martinez_,117.868,577
Condoleezza_Rice_,120.805,663
Constance_Marie_,164.873,1609
Coretta_Scott_King_,128.363,922
Corinne_Coman_,132.991,1058
Costas_Simitis_,123.24,736
Courtney_Love_,107.706,321
Cristina_Fernandez_,106.611,301
Cristina_Saralegui_,113.397,437
Cruz_Bustamante_,130.172,982
Cyndi_Thompson_,136.031,1150
Dai_Bachtiar_,153.223,1500
Daisy_Fuentes_,122.835,724
Dalai_Lama_,125.05,801
Dale_Earnhardt_Jr_,111.084,383
Damon_van_Dam_,99.3827,177
Dan_Morales_,122.305,702
Dan_Wheldon_,150.879,1465
Daniel_Day-Lewis_,120.614,655
Daniel_Radcliffe_,123.334,740
Daniela_Hantuchova_,152.496,1487
Darrell_Issa_,102.586,219
Darrell_Porter_,161.032,1584
Darren_Clarke_,141.091,1289
Daryl_Hannah_,149.486,1453
Dave_Campo_,120.679,658
David_Anderson_,143.904,1357
David_Beckham_,146.704,1407
David_Bell_,141.282,1294
David_Caraway_,133.391,1072
David_Caruso_,133.101,1061
David_Coulthard_,126.828,867
David_Dodge_,106.926,307
David_Heyman_,127.043,871
David_Heymann_,110.951,382
David_Hyde_Pierce_,117.024,545
David_Kelley_,135.703,1142
David_Leahy_,141.032,1284
David_Myers_,132.178,1032
David_Nalbandian_,101.758,206
David_Spade_,139.167,1229
David_Stern_,113.612,445
David_Trimble_,103.428,235
David_Wells_,122.949,729
David_Wolf_,122.365,704
Dean_Barkley_,127.238,881
Debbie_Reynolds_,97.2872,156
Debra_Brown_,103.053,225
Debra_Messing_,86.9368,59
Demetrius_Ferraciu_,128.928,938
Demi_Moore_,164.763,1606
Denise_Johnson_,169.122,1632
Dennis_Erickson_,102.095,209
Dennis_Hastert_,138.31,1208
Dennis_Kozlowski_,79.1004,31
Dennis_Kucinich_,97.5151,157
Dennis_Powell_,119.398,613
Denzel_Washington_,139.556,1236
Derek_Jeter_,124.396,779
Derek_Lowe_,144.704,1372
Desiree_Lemosi_,129.25,954
Dexter_Jackson_,154.617,1518
Diana_Krall_,95.4649,138
Diana_Munz_,120.653,657
Diana_Taurasi_,156.482,1543
Diane_Green_,126.599,857
Dianne_Feinstein_,119.74,629
Dick_Cheney_,82.9952,42
Dick_Clark_,98.1776,164
Dick_Latessa_,146.734,1408
Dick_Vermeil_,140.177,1261
Dino_de_Laurentis_,112.116,403
Dolly_Parton_,150.962,1467
Dolma_Tsering_,127.555,895
Dominik_Garcia-Lorido_,128.001,913
Dominique_de_Villepin_,159.003,1564
Don_Nickles_,139.754,1241
Don_Siegelman_,124.45,781
Donald_Evans_,119.327,611
Donald_Fehr_,137.613,1185
Donald_Pettit_,127.552,894
Donald_Rumsfeld_,149.245,1445
Donatella_Versace_,114.728,480
Donna_Shalala_,139.406,1234
Doris_Roberts_,96.294,148
Doris_Schroeder_,106.908,306
Dorthy_Moxley_,130.461,989
Doug_Collins_,132.827,1048
Doug_Duncan_,133.612,1080
Doug_Melvin_,127.559,897
Drew_Barrymore_,117.242,550
Duane_Lee_Chapman_,122.382,705
Dwayne_Johnson_,171.033,1642
Ed_Rosenthal_,123.575,747
Ed_Smart_,135.898,1147
Eddie_Sutton_,111.765,392
Eddy_Merckx_,105.845,279
Edie_Falco_,109.955,364
Edmund_Hillary_,155.342,1529
Edmund_Stoiber_,117.719,570
Eduard_Shevardnadze_,96.8325,153
Eduardo_Duhalde_,119.718,627
Edward_James_Olmos_,103.193,229
Edward_Kennedy_,141.16,1291
Edward_Lu_,162.118,1593
Edward_Norton_,101.719,205
Edward_Said_,132.676,1043
Edwin_Edwards_,129.074,943
Edwina_Currie_,118.353,588
Eileen_Coparropa_,141.761,1307
Elena_Bovina_,131.889,1023
Eliane_Karp_,123.932,759
Elijah_Wood_,110.842,378
Elin_Nordegren_,112.899,422
Elinor_Caplan_,137.224,1176
Elisabeth_Schumacher_,116.269,523
Elizabeth_Dole_,130.869,1005
Elizabeth_Hurley_,137.521,1182
Elizabeth_Shue_,87.1733,61
Elizabeth_Smart_,121.62,686
Elizabeth_Taylor_,119.936,634
Ellen_DeGeneres_,106.253,290
Ellen_Engleman_,131.871,1021
Elsa_Zylberstein_,115.007,493
Elton_John_,140.843,1280
Elvis_Presley_,75.5759,23
Emanuel_Ginobili_,126.665,860
Emile_Lahoud_,94.2841,127
Emily_Robison_,127.94,911
Emma_Thompson_,132.23,1034
Emma_Watson_,102.917,223
Emmanuelle_Beart_,134.181,1094
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,159.474,1571
Eric_Clapton_,135.451,1135
Eric_Hinske_,157.701,1549
Eric_Robert_Rudolph_,124.053,764
Eric_Rosser_,124.044,763
Erik_Morales_,133.935,1090
Erika_Christensen_,118.01,580
Erika_Harold_,134.719,1116
Erin_Runnion_,148.734,1438
Ernesto_Zedillo_,125.562,815
Ernie_Els_,149.373,1449
Ernie_Eves_,148.382,1432
Ernie_Fletcher_,137.212,1174
Ethan_Hawke_,146.755,1409
Eunice_Barber_,195.543,1677
Eva_Dimas_,120.825,664
Evan_Rachel_Wood_,112.16,404
Evander_Holyfield_,138.148,1202
Eve_Pelletier_,129.146,950
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.27,1484
Farouk_al-Sharaa_,140.243,1264
Faye_Dunaway_,119.519,618
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,121.295,673
Felipe_Perez_Roque_,99.7751,181
Felix_Mantilla_,152.312,1485
Ferenc_Madl_,106.205,287
Fernando_Gonzalez_,145.714,1390
Fernando_Henrique_Cardoso_,120.132,639
Fernando_Vargas_,158.432,1559
Fidel_Castro_,103.168,228
Filippo_Inzaghi_,131.159,1011
Flavia_Delaroli_,143.638,1353
Flor_Montulo_,140.154,1260
Fran_Drescher_,134.83,1121
Frances_Fisher_,101.585,202
Francis_Ford_Coppola_,105.282,270
Francis_George_,133.439,1076
Francis_Mer_,113.996,463
Francisco_Flores_,161.079,1585
Franco_Dragone_,100.836,193
Frank_Cassell_,120.882,666
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,124.281,771
Frank_Lautenberg_,120.591,653
Frank_Solich_,117.27,551
Frank_Stallone_,126.779,864
Franko_Simatovic_,146.536,1405
Franz_Beckenbauer_,126.116,841
Franz_Fischler_,100.437,189
Franz_Muentefering_,71.7459,18
Fred_Eckhard_,105.336,272
Fred_Funk_,154.817,1522
Fred_Thompson_,116.64,533
Freddy_Garcia_,122.647,718
Fujio_Cho_,141.878,1311
GL_Peiris_,105.09,262
Gabriel_Batistuta_,161.915,1592
Gabriel_Valdes_,124.272,770
Gao_Qiang_,113.771,456
Garry_Kasparov_,105.33,271
Garry_Trudeau_,137.283,1177
Gary_Bergeron_,105.583,275
Gary_Carter_,134.007,1091
Gary_Doer_,116.402,526
Gary_Forsee_,116.703,534
Gary_Locke_,141.647,1302
Gary_Williams_,120.052,636
Gary_Winnick_,130.689,998
Gene_Robinson_,126.44,854
Geno_Auriemma_,119.102,609
Geoff_Hoon_,124.678,790
George_Brumley_,137.484,1181
George_Clooney_,91.0917,92
George_Foreman_,104.797,256
George_Galloway_,104.307,246
George_HW_Bush_,49.9764,1
George_Karl_,113.108,429
George_Lopez_,129.456,959
George_P_Bush_,91.6424,102
George_Papandreou_,163.638,1599
George_Pataki_,125.316,805
George_Robertson_,83.0363,43
George_Roy_Hill_,105.046,260
George_Ryan_,91.4424,98
George_Tenet_,146.798,1411
George_Voinovich_,152.385,1486
George_W_Bush_,106.575,299
Georgi_Parvanov_,146.465,1404
Geraldine_Chaplin_,154.574,1516
Gerard_Depardieu_,125.463,809
Gerardo_Gambala_,157.913,1555
Gerhard_Schroeder_,111.634,388
Gerry_Adams_,113.021,428
Gerry_Parsky_,141.826,1309
Gian_Marco_,137.407,1178
Gianna_Angelopoulos-Daskalaki_,133.72,1085
Gil_de_Ferran_,169.194,1634
Gilberto_Rodriguez_Orejuela_,138.818,1221
Gillian_Anderson_,69.06,10
Gisele_Bundchen_,161.805,1591
Giuseppe_Gibilisco_,126.793,866
Glafcos_Clerides_,123.689,751
Gloria_Allred_,114.736,481
Gloria_Macapagal_Arroyo_,101.646,204
Gloria_Trevi_,125.905,833
Goh_Kun_,98.234,165
Goldie_Hawn_,106.224,288
Gonzalo_Sanchez_de_Lozada_,137.794,1192
Goran_Persson_,122.195,699
Gordon_Brown_,115.644,510
Gordon_Campbell_,106.475,296
Grady_Irvin_Jr_,165.96,1615
Grant_Hackett_,123.686,750
Gray_Davis_,130.162,981
Greg_Gilbert_,113.772,457
Greg_Ostertag_,136.849,1166
Greg_Owen_,115.135,498
Greg_Rusedski_,147.634,1421
Gregg_Popovich_,124.692,791
Gregory_Geoffroy_,140.068,1256
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,91.6901,103
Guido_Westerwelle_,109.083,343
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,128.248,919
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.413,676
Gunter_Pleuger_,129.753,968
Gus_Van_Sant_,111.351,386
Gustavo_Kuerten_,128.518,926
Guy_Hemmings_,130.834,1003
Guy_Ritchie_,104.568,250
Gwendal_Peizerat_,112.371,408
Gwyneth_Paltrow_,88.7935,73
Habib_Rizieq_,123.486,744
Hal_Gehman_,142.166,1318
Hal_Sutton_,142.159,1317
Halle_Berry_,120.537,650
Hamid_Karzai_,145.463,1384
Hamzah_Haz_,122.569,711
Hanan_Ashrawi_,124.229,768
Hannah_Stockbauer_,134.945,1125
Hans_Blix_,117.754,573
Hans_Eichel_,101.843,207
Harbhajan_Singh_,163.866,1600
Harrison_Ford_,99.883,182
Harry_Belafonte_,174.806,1651
Harry_Kalas_,143.655,1354
Harry_Schmidt_,106.451,294
Harvey_Weinstein_,96.3068,149
Hashim_Thaci_,100.645,192
Hassan_Nasrallah_,153.543,1502
Hassan_Wirajuda_,108.124,325
Hayley_Tullett_,156.244,1541
Heath_Ledger_,132.09,1029
Heather_Mills_,85.1105,48
Hector_Babenco_,135.15,1128
Hee-Won_Han_,156.388,1542
Heidi_Fleiss_,128.864,934
Heidi_Klum_,126.78,865
Heinz_Feldmann_,134.077,1093
Heizo_Takenaka_,107.594,317
Helen_Clark_,123.989,762
Henrique_Meirelles_,125.348,806
Herb_Sendek_,123.036,732
Hermann_Maier_,139.256,1231
Herta_Daeubler-Gmelin_,106.251,289
Hichiro_Naemura_,113.993,462
Hideki_Matsui_,135.441,1134
Hilary_Duff_,132.707,1045
Hillary_Clinton_,70.3101,12
Hilmi_Ozkok_,104.411,248
Hipolito_Mejia_,160.064,1577
Hisao_Oguchi_,122.462,708
Hitomi_Soga_,118.272,587
Holly_Hunter_,123.224,735
Hootie_Johnson_,148.5,1435
Horst_Koehler_,122.944,727
Hosni_Mubarak_,127.191,878
Howard_Dean_,122.152,696
Howard_Schultz_,138.884,1223
Howard_Smith_,143.499,1350
Hu_Jintao_,114.345,471
Hugh_Grant_,121.209,670
Hugo_Chavez_,128.151,918
Hun_Sen_,120.116,638
Iain_Duncan_Smith_,129.613,963
Ian_McKellen_,114.231,469
Ian_Thorpe_,93.9636,123
Iban_Mayo_,130.882,1006
Ibrahim_Jaafari_,113.329,435
Igor_Ivanov_,142.354,1324
Ilan_Ramon_,121.654,688
Imad_Moustapha_,146.192,1398
Inam-ul-Haq_,110.701,375
Inocencio_Arias_,128.852,933
Intisar_Ajouri_,145.822,1392
Isabella_Rossellini_,139.627,1239
Isabelle_Huppert_,131.586,1012
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,100.202,187
Ismail_Merchant_,138.905,1224
Iva_Majoli_,154.912,1523
JJ_Redick_,114.132,468
JK_Rowling_,146.562,1406
Jack_Grubman_,144.967,1376
Jack_Nicholson_,151.111,1470
Jack_Straw_,122.608,715
Jackie_Chan_,142.911,1342
Jacqueline_Obradors_,113.659,449
Jacques_Chirac_,110.282,371
Jacques_Rogge_,165.898,1614
Jada_Pinkett_Smith_,107.815,322
Jake_Gyllenhaal_,107.422,315
James_Blake_,116.018,516
James_Butts_,127.111,875
James_Caan_,92.4755,110
James_Cameron_,90.1219,83
James_Cunningham_,112.282,406
James_Franco_,96.9644,154
James_Gandolfini_,161.105,1586
James_Ivory_,131.699,1018
James_Jones_,112.238,405
James_Kelly_,95.8085,142
James_Kopp_,141.317,1296
James_Maguire_,123.494,746
James_McGreevey_,107.14,310
James_Morris_,123.445,741
James_Parker_,142.57,1330
James_Schultz_,113.127,431
James_Smith_,92.2948,109
James_Traficant_,143.529,1352
James_Wolfensohn_,119.002,604
Jamie_Villafane_,102.364,214
Jamling_Norgay_,118.785,600
Jan-Michael_Gambill_,133.487,1077
Jan_Ullrich_,159.434,1570
Jane_Fonda_,157.105,1548
Jane_Kaczmarek_,166.669,1621
Jane_Pauley_,120.301,642
Janet_Napolitano_,118.085,582
Janet_Thorpe_,123.78,753
Janica_Kostelic_,142.278,1322
Jason_Alexander_,92.8352,114
Jason_Jennings_,127.408,887
Jason_Kidd_,122.385,706
Jason_Lezak_,129.116,946
Javier_Solana_,146.084,1397
Javier_Weber_,167.718,1627
Jay_Garner_,109.332,348
Jay_Leno_,112.602,416
Jay_Rasulo_,128.928,937
Jayson_Williams_,153.896,1508
Jean-Claude_Braquet_,87.1578,60
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,142.47,1327
Jean-David_Levitte_,142.207,1320
Jean-Francois_Pontal_,134.749,1118
Jean-Marc_de_La_Sabliere_,120.918,667
Jean-Pierre_Raffarin_,132.66,1042
Jean-Sebastien_Giguere_,93.8382,122
Jean_Brumley_,115.847,513
Jean_Carnahan_,109.453,352
Jean_Charest_,115.311,501
Jean_Chretien_,109.578,357
Jeanne_Moreau_,126.313,846
Jeb_Bush_,156.004,1536
Jeff_Van_Gundy_,121.338,674
Jefferson_Perez_,156.125,1539
Jeffrey_Archer_,109.228,346
Jeffrey_Immelt_,159.478,1572
Jeffrey_Jones_,125.57,816
Jeffrey_Scott_Postell_,142.693,1334
Jelena_Dokic_,125.538,813
Jennifer_Aniston_,141.576,1300
Jennifer_Capriati_,126.124,842
Jennifer_Connelly_,122.747,720
Jennifer_Garner_,109.508,354
Jennifer_Keller_,109.093,344
Jennifer_Lopez_,147.929,1425
Jennifer_Reilly_,125.175,803
Jennifer_Rodriguez_,120.314,643
Jennifer_Thompson_,134.767,1119
Jeong_Se-hyun_,71.2859,15
Jeremy_Greenstock_,104.364,247
Jeremy_Shockey_,112.39,409
Jerry_Falwell_,96.159,145
Jerry_Regier_,112.845,421
Jerry_Springer_,119.51,616
Jesse_Harris_,129.839,976
Jesse_Jackson_,112.956,425
Jesse_James_Leija_,121.224,671
Jesse_Ventura_,109.733,361
Jessica_Alba_,96.4134,151
Jessica_Lange_,91.9223,105
Jessica_Lynch_,73.8939,21
Jia_Qinglin_,128.149,917
Jiang_Zemin_,128.439,924
Jim_Carrey_,122.24,700
Jim_Edmonds_,140.716,1277
Jim_Furyk_,134.501,1103
Jim_Hahn_,126.089,838
Jim_Harrick_,135.152,1129
Jim_OBrien_,132.056,1028
Jim_Tressel_,123.489,745
Jimmy_Carter_,114.84,488
Jimmy_Kimmel_,140.396,1268
Jiri_Novak_,119.566,620
Jo_Dee_Messina_,156.078,1538
Joan_Claybrook_,118.466,591
Joan_Laporta_,144.161,1363
Job_Cohen_,126.067,837
Jodie_Foster_,123.689,752
Joe_Calzaghe_,138.521,1216
Joe_Dumars_,185.199,1673
Joe_Gatti_,153.057,1495
Joe_Lieberman_,129.796,971
Joe_Mantello_,142.382,1325
Joe_Nichols_,136.576,1161
Joe_Torre_,113.554,440
Joerg_Haider_,115.436,503
John_Abizaid_,124.738,792
John_Allen_Muhammad_,176.003,1654
John_Ashcroft_,124.635,788
John_Banko_,138.497,1213
John_Blaney_,127.219,879
John_Bolton_,113.704,450
John_Brady_,119.783,630
John_Cusack_,124.512,784
John_Edwards_,119.924,633
John_F_Kennedy_Jr_,129.068,942
John_Garamendi_,119.366,612
John_Howard_,119.157,610
John_Jumper_,109.377,351
John_Kerry_,140.115,1257
John_Malkovich_,86.0725,54
John_Manley_,110.228,369
John_Mayer_,117.446,561
John_McCain_,83.6303,47
John_McCallum_,136.214,1156
John_McCormack_,119.796,631
John_McEnroe_,139.924,1249
John_Negroponte_,174.672,1649
John_Paul_II_,127.657,899
John_Reid_,117.299,554
John_Reilly_,105.085,261
John_Rigas_,160.194,1578
John_Rosa_,149.218,1444
John_Rowland_,121.523,681
John_Ruiz_,120.606,654
John_Snow_,133.349,1070
John_Spencer_,124.542,785
John_Stallworth_,164.765,1607
John_Stockton_,98.7036,170
John_Swofford_,123.916,757
John_Taylor_,91.0079,90
