Name,Highest Rank,Fused Ranks
Anne_McLellan_,652,1240
Anneli_Jaatteenmaki_,692,1280
Annette_Bening_,14,41
Annette_Lu_,20,58
Anthony_Fauci_,17,49
Anthony_Hopkins_,435,974
Anthony_LaPaglia_,99,280
Antonio_Banderas_,682,1270
Antonio_Palocci_,547,1117
Antonio_Trillanes_,18,52
Antony_Leung_,704,1290
Anwar_Ibrahim_,19,55
Arantxa_Sanchez-Vicario_,20,59
Ari_Fleischer_,1318,1647
Arianna_Huffington_,148,405
Ariel_Sharon_,49,143
Arlen_Specter_,328,803
Arminio_Fraga_,21,61
Arnaud_Clement_,22,64
Arnold_Palmer_,1095,1565
Arnold_Schwarzenegger_,328,804
Arnoldo_Aleman_,397,906
Aron_Ralston_,515,1082
Arsinee_Khanjian_,476,1036
Art_Hoffmann_,79,227
Art_Howe_,481,1043
Arturo_Gatti_,574,1157
Arye_Mekel_,23,67
Asa_Hutchinson_,24,70
Ashanti_,51,149
Ashton_Kutcher_,127,355
Atal_Bihari_Vajpayee_,860,1430
Augustin_Calleri_,1158,1598
Augusto_Pinochet_,1298,1643
Augusto_Roa_Bastos_,570,1151
Aung_San_Suu_Kyi_,1138,1593
Azra_Akin_,367,857
Barbara_Brezigar_,512,1076
Barbara_Walters_,34,99
Barbra_Streisand_,101,285
Barrett_Jackman_,184,499
Barry_Alvarez_,25,73
Barry_Zito_,26,76
Bashar_Assad_,563,1142
Begum_Khaleda_Zia_,1128,1582
Ben_Affleck_,330,806
Ben_Curtis_,546,1115
Ben_Glisan_,389,891
Ben_Howland_,1197,1614
Benazir_Bhutto_,1317,1646
Benjamin_Netanyahu_,1285,1640
Bernard_Landry_,15,44
Bernard_Law_,653,1241
Bernard_Lord_,27,79
Bernardo_Segura_,28,82
Bertie_Ahern_,311,781
Bertrand_Bonello_,667,1255
Beth_Jones_,29,85
Betsy_Smith_,66,189
Bijan_Darvish_,686,1277
Bijan_Namdar_Zangeneh_,618,1207
Biljana_Plavsic_,30,88
Bill_Belichick_,31,90
Bill_Callahan_,868,1434
Bill_Clinton_,458,1008
Bill_Frist_,335,814
Bill_Gates_,117,328
Bill_Graham_,1051,1542
Bill_McBride_,616,1202
Bill_Nelson_,213,573
Bill_Parcells_,854,1424
Bill_Paxton_,512,1077
Bill_Simon_,853,1422
Bill_Sizemore_,32,94
Billy_Crystal_,360,848
Billy_Graham_,309,778
Billy_Sollie_,33,96
Binyamin_Ben-Eliezer_,739,1330
Blythe_Danner_,484,1047
Blythe_Hartley_,34,100
Bo_Pelini_,737,1327
Bo_Ryan_,693,1281
Bob_Beauprez_,537,1108
Bob_Colvin_,35,102
Bob_Dole_,285,722
Bob_Geldof_,829,1409
Bob_Graham_,570,1152
Bob_Hope_,88,250
Bob_Huggins_,538,1109
Bob_Stoops_,958,1487
Bobby_Goldwater_,36,105
Bobby_Robson_,735,1326
Bode_Miller_,37,108
Bono_,38,111
Boris_Becker_,633,1223
Boris_Berezovsky_,252,664
Boris_Yeltsin_,57,166
Brad_Garrett_,594,1176
Brad_Johnson_,227,606
Branko_Crvenkovski_,147,403
Brendan_Hansen_,39,114
Brian_Cowen_,167,455
Brian_Griese_,40,117
Brian_Heidik_,665,1253
Brian_Mulroney_,236,626
Brian_Wells_,940,1476
Bridget_Fonda_,608,1193
Bridgette_Wilson-Sampras_,621,1211
Brigitte_Boisselier_,49,144
Britney_Spears_,131,364
Brooke_Shields_,41,120
Bruce_Springsteen_,312,782
Bruce_Van_De_Velde_,593,1174
Bruce_Weber_,539,1110
Bud_Selig_,326,799
Bulent_Ecevit_,432,969
Butch_Davis_,42,123
Byron_Scott_,1222,1623
Calista_Flockhart_,72,206
Cameron_Diaz_,672,1261
Camilla_Parker_Bowles_,43,126
Candice_Bergen_,522,1091
Candie_Kung_,363,851
Carl_Reiner_,72,207
Carla_Del_Ponte_,306,770
Carla_Myers_,93,263
Carlo_Ancelotti_,766,1351
Carlos_Bianchi_,134,371
Carlos_Ghosn_,659,1248
Carlos_Manuel_Pruneda_,411,931
Carlos_Menem_,17,50
Carlos_Mesa_,295,742
Carlos_Moya_,377,869
Carlos_Ortega_,44,129
Carlos_Quintanilla_Schmidt_,45,132
Carlos_Ruiz_,569,1148
Carlos_Vives_,272,700
Carly_Fiorina_,359,846
Carmen_Electra_,485,1049
Carol_Burnett_,46,135
Carol_Moseley_Braun_,47,137
Carolina_Kluft_,776,1357
Carolina_Moraes_,904,1457
Caroline_Kennedy_,601,1182
Carolyn_Dawn_Johnson_,706,1292
Carrie-Anne_Moss_,591,1170
Carson_Daly_,395,904
Carson_Palmer_,991,1503
Cate_Blanchett_,35,103
Catherine_Deneuve_,447,992
Catherine_Zeta-Jones_,552,1128
Cathy_Freeman_,48,140
Cecilia_Bolocco_,283,718
Celine_Dion_,16,47
Celso_Amorim_,49,145
Cesar_Gaviria_,1035,1533
Cesar_Maia_,1127,1580
Chakib_Khelil_,41,121
Chan_Gailey_,829,1410
Chanda_Rubin_,1050,1541
Chang_Dae-whan_,38,112
Charles_Bronson_,50,146
Charles_Grassley_,1266,1635
Charles_Kartman_,594,1177
Charles_Mathews_,549,1122
Charles_Moose_,1355,1657
Charles_Schumer_,1362,1658
Charles_Taylor_,67,191
Charlie_Zaa_,627,1217
Charlotte_Rampling_,904,1458
Charlton_Heston_,250,661
Chen_Liang_Yu_,231,615
Chen_Shui-bian_,242,641
Cherie_Blair_,840,1415
Chick_Hearn_,382,877
Chita_Rivera_,369,859
Choi_Sung-hong_,155,425
Chok_Tong_Goh_,330,807
Chris_Bell_,51,150
Chris_Byrd_,52,152
Chris_Cooper_,119,333
Chris_Rock_,53,155
Chris_Tucker_,247,653
Christian_Fittipaldi_,389,892
Christian_Longo_,333,812
Christian_Wulff_,9,26
Christina_Aguilera_,253,666
Christine_Baumgartner_,7,20
Christine_Ebersole_,59,172
Christine_Gregoire_,82,234
Christine_Todd_Whitman_,391,894
Christopher_Patten_,764,1348
Christopher_Reeve_,44,130
Christopher_Walken_,432,970
Chuck_Amato_,54,157
Chuck_Yeager_,55,161
Chung_Mong-hun_,477,1038
Chung_Mong-joon_,444,987
Cindy_Crawford_,56,163
Cindy_Margolis_,57,167
Ciro_Gomes_,530,1100
Claire_Danes_,58,169
Claire_Hentzen_,923,1469
Claire_Leger_,265,687
Clara_Harris_,1253,1632
Clare_Short_,415,936
Claudia_Pechstein_,772,1354
Claudia_Schiffer_,58,170
Clay_Aiken_,376,868
Clint_Eastwood_,509,1072
Colin_Farrell_,201,539
Colin_Jackson_,60,174
Colin_Montgomerie_,26,77
Colin_Powell_,703,1289
Conan_OBrien_,415,937
Conchita_Martinez_,577,1161
Condoleezza_Rice_,318,793
Constance_Marie_,56,164
Coretta_Scott_King_,532,1103
Corinne_Coman_,410,928
Costas_Simitis_,645,1236
Courtney_Love_,321,796
Cristina_Fernandez_,301,757
Cristina_Saralegui_,61,177
Cruz_Bustamante_,982,1498
Cyndi_Thompson_,754,1341
Dai_Bachtiar_,1070,1553
Daisy_Fuentes_,36,106
Dalai_Lama_,801,1380
Dale_Earnhardt_Jr_,383,880
Damon_van_Dam_,177,480
Dan_Morales_,153,419
Dan_Wheldon_,1080,1559
Daniel_Day-Lewis_,655,1243
Daniel_Radcliffe_,740,1332
Daniela_Hantuchova_,62,180
Darrell_Issa_,219,587
Darrell_Porter_,236,627
Darren_Clarke_,1289,1641
Daryl_Hannah_,642,1232
Dave_Campo_,63,183
David_Anderson_,421,944
David_Beckham_,1407,1668
David_Bell_,422,947
David_Caraway_,547,1118
David_Caruso_,110,309
David_Coulthard_,119,334
David_Dodge_,307,773
David_Heyman_,493,1057
David_Heymann_,228,608
David_Hyde_Pierce_,436,975
David_Kelley_,1142,1594
David_Leahy_,286,725
David_Myers_,1032,1531
David_Nalbandian_,206,554
David_Spade_,843,1417
David_Stern_,445,989
David_Trimble_,235,624
David_Wells_,729,1318
David_Wolf_,460,1012
Dean_Barkley_,881,1444
Debbie_Reynolds_,66,190
Debra_Brown_,225,602
Debra_Messing_,59,173
Demetrius_Ferraciu_,64,186
Demi_Moore_,270,698
Denise_Johnson_,1322,1650
Dennis_Erickson_,65,188
Dennis_Hastert_,1130,1584
Dennis_Kozlowski_,31,91
Dennis_Kucinich_,157,429
Dennis_Powell_,67,192
Denzel_Washington_,327,801
Derek_Jeter_,779,1361
Derek_Lowe_,1372,1660
Desiree_Lemosi_,871,1436
Dexter_Jackson_,375,865
Diana_Krall_,138,379
Diana_Munz_,657,1245
Diana_Taurasi_,68,194
Diane_Green_,829,1411
Dianne_Feinstein_,69,198
Dick_Cheney_,42,124
Dick_Clark_,164,447
Dick_Latessa_,565,1143
Dick_Vermeil_,70,200
Dino_de_Laurentis_,71,203
Dolly_Parton_,72,208
Dolma_Tsering_,403,916
Dominik_Garcia-Lorido_,385,885
Dominique_de_Villepin_,315,786
Don_Nickles_,73,209
Don_Siegelman_,447,993
Donald_Evans_,611,1196
Donald_Fehr_,74,212
Donald_Pettit_,495,1060
Donald_Rumsfeld_,313,783
Donatella_Versace_,480,1042
Donna_Shalala_,649,1239
Doris_Roberts_,148,406
Doris_Schroeder_,306,771
Dorthy_Moxley_,75,215
Doug_Collins_,714,1299
Doug_Duncan_,1036,1534
Doug_Melvin_,177,481
Drew_Barrymore_,513,1078
Duane_Lee_Chapman_,705,1291
Dwayne_Johnson_,76,218
Ed_Rosenthal_,747,1338
Ed_Smart_,75,216
Eddie_Sutton_,392,897
Eddy_Merckx_,77,221
Edie_Falco_,120,336
Edmund_Hillary_,728,1316
Edmund_Stoiber_,570,1153
Eduard_Shevardnadze_,153,420
Eduardo_Duhalde_,627,1218
Edward_James_Olmos_,229,610
Edward_Kennedy_,78,224
Edward_Lu_,986,1500
Edward_Norton_,205,551
Edward_Said_,1043,1538
Edwin_Edwards_,812,1389
Edwina_Currie_,561,1139
Eileen_Coparropa_,581,1164
Elena_Bovina_,1023,1524
Eliane_Karp_,547,1119
Elijah_Wood_,378,871
Elin_Nordegren_,422,948
Elinor_Caplan_,79,228
Elisabeth_Schumacher_,523,1092
Elizabeth_Dole_,586,1165
Elizabeth_Hurley_,530,1101
Elizabeth_Shue_,61,178
Elizabeth_Smart_,297,747
Elizabeth_Taylor_,81,232
Ellen_DeGeneres_,10,29
Ellen_Engleman_,349,830
Elsa_Zylberstein_,493,1058
Elton_John_,598,1181
Elvis_Presley_,23,68
Emanuel_Ginobili_,860,1431
Emile_Lahoud_,127,356
Emily_Robison_,232,616
Emma_Thompson_,82,235
Emma_Watson_,87,247
Emmanuelle_Beart_,83,237
Emmit_Smith_,1099,1567
Enrique_Bolanos_,607,1191
Eric_Clapton_,1135,1588
Eric_Hinske_,1402,1666
Eric_Robert_Rudolph_,764,1349
Eric_Rosser_,763,1347
Erik_Morales_,104,292
Erika_Christensen_,84,239
Erika_Harold_,781,1363
Erin_Runnion_,1013,1517
Ernesto_Zedillo_,532,1104
Ernie_Els_,1449,1671
Ernie_Eves_,85,242
Ernie_Fletcher_,545,1114
Ethan_Hawke_,1074,1556
Eunice_Barber_,86,245
Eva_Dimas_,87,248
Evan_Rachel_Wood_,73,210
Evander_Holyfield_,269,696
Eve_Pelletier_,946,1480
Fabiola_Zuluaga_,995,1504
Fabrice_Santoro_,1386,1663
Farouk_al-Sharaa_,383,881
Faye_Dunaway_,142,390
Fayssal_Mekdad_,479,1041
Federico_Trillo_,673,1263
Felipe_Perez_Roque_,181,491
Felix_Mantilla_,483,1045
Ferenc_Madl_,88,251
Fernando_Gonzalez_,198,531
Fernando_Henrique_Cardoso_,245,649
Fernando_Vargas_,1330,1651
Fidel_Castro_,228,609
Filippo_Inzaghi_,1011,1516
Flavia_Delaroli_,89,253
Flor_Montulo_,657,1246
Fran_Drescher_,210,564
Frances_Fisher_,202,542
Francis_Ford_Coppola_,168,459
Francis_George_,1076,1557
Francis_Mer_,463,1016
Francisco_Flores_,1111,1575
Franco_Dragone_,193,518
Frank_Cassell_,666,1254
Frank_Dunham_Jr_,443,984
Frank_Griswold_,90,254
Frank_Lautenberg_,91,257
Frank_Solich_,92,260
Frank_Stallone_,93,264
Franko_Simatovic_,1188,1606
Franz_Beckenbauer_,94,266
Franz_Fischler_,189,509
Franz_Muentefering_,18,53
Fred_Eckhard_,272,701
Fred_Funk_,95,269
Fred_Thompson_,519,1087
Freddy_Garcia_,96,271
Fujio_Cho_,1136,1591
GL_Peiris_,229,611
Gabriel_Batistuta_,915,1465
Gabriel_Valdes_,770,1353
Gao_Qiang_,97,275
Garry_Kasparov_,98,277
Garry_Trudeau_,43,127
Gary_Bergeron_,99,281
Gary_Carter_,550,1125
Gary_Doer_,181,492
Gary_Forsee_,534,1106
Gary_Locke_,738,1329
Gary_Williams_,636,1226
Gary_Winnick_,193,519
Gene_Robinson_,259,677
Geno_Auriemma_,100,283
Geoff_Hoon_,790,1371
George_Brumley_,9,27
George_Clooney_,92,261
George_Foreman_,133,369
George_Galloway_,90,255
George_HW_Bush_,1,2
George_Karl_,429,964
George_Lopez_,586,1166
George_P_Bush_,101,286
George_Papandreou_,301,758
George_Pataki_,434,973
George_Robertson_,43,128
George_Roy_Hill_,260,678
George_Ryan_,98,278
George_Tenet_,562,1140
George_Voinovich_,947,1482
George_W_Bush_,299,753
Georgi_Parvanov_,102,288
Geraldine_Chaplin_,1192,1610
Gerard_Depardieu_,523,1093
Gerardo_Gambala_,514,1080
Gerhard_Schroeder_,388,890
Gerry_Adams_,428,961
Gerry_Parsky_,103,289
Gian_Marco_,45,133
Gianna_Angelopoulos-Daskalaki_,104,293
Gil_de_Ferran_,631,1222
Gilberto_Rodriguez_Orejuela_,384,883
Gillian_Anderson_,10,30
Gisele_Bundchen_,94,267
Giuseppe_Gibilisco_,866,1433
Glafcos_Clerides_,601,1183
Gloria_Allred_,481,1044
Gloria_Macapagal_Arroyo_,204,548
Gloria_Trevi_,106,297
Goh_Kun_,165,450
Goldie_Hawn_,288,729
Gonzalo_Sanchez_de_Lozada_,1069,1551
Goran_Persson_,107,300
Gordon_Brown_,510,1073
Gordon_Campbell_,21,62
Grady_Irvin_Jr_,762,1346
Grant_Hackett_,750,1340
Gray_Davis_,439,979
Greg_Gilbert_,108,303
Greg_Ostertag_,331,808
Greg_Owen_,498,1063
Greg_Rusedski_,953,1484
Gregg_Popovich_,791,1373
Gregory_Geoffroy_,321,797
Gregory_Hines_,595,1179
Gro_Harlem_Brundtland_,103,290
Guido_Westerwelle_,109,307
Guillaume_Soro_,1107,1573
Guillermo_Canas_,919,1468
Guillermo_Coria_,939,1475
Guillermo_Ortiz_,110,310
Gunter_Pleuger_,968,1491
Gus_Van_Sant_,386,886
Gustavo_Kuerten_,636,1227
Guy_Hemmings_,111,312
Guy_Ritchie_,112,315
Gwendal_Peizerat_,113,318
Gwyneth_Paltrow_,73,211
Habib_Rizieq_,303,763
Hal_Gehman_,1318,1648
Hal_Sutton_,901,1455
Halle_Berry_,138,380
Hamid_Karzai_,688,1278
Hamzah_Haz_,114,320
Hanan_Ashrawi_,115,324
Hannah_Stockbauer_,410,929
Hans_Blix_,125,349
Hans_Eichel_,207,556
Harbhajan_Singh_,1054,1544
Harrison_Ford_,182,494
Harry_Belafonte_,549,1123
Harry_Kalas_,340,820
Harry_Schmidt_,294,740
Harvey_Weinstein_,149,408
Hashim_Thaci_,192,516
Hassan_Nasrallah_,714,1300
Hassan_Wirajuda_,116,326
Hayley_Tullett_,117,329
Heath_Ledger_,721,1308
Heather_Mills_,48,141
Hector_Babenco_,1128,1583
Hee-Won_Han_,1096,1566
Heidi_Fleiss_,244,646
Heidi_Klum_,11,32
Heinz_Feldmann_,784,1366
Heizo_Takenaka_,317,790
Helen_Clark_,366,856
Henrique_Meirelles_,806,1384
Herb_Sendek_,732,1323
Hermann_Maier_,344,825
Herta_Daeubler-Gmelin_,289,732
Hichiro_Naemura_,118,331
Hideki_Matsui_,857,1426
Hilary_Duff_,233,618
Hillary_Clinton_,12,35
Hilmi_Ozkok_,248,656
Hipolito_Mejia_,788,1369
Hisao_Oguchi_,199,534
Hitomi_Soga_,92,262
Holly_Hunter_,730,1320
Hootie_Johnson_,119,335
Horst_Koehler_,629,1220
Hosni_Mubarak_,3,8
Howard_Dean_,683,1271
Howard_Schultz_,531,1102
Howard_Smith_,120,337
Hu_Jintao_,471,1028
Hugh_Grant_,670,1259
Hugo_Chavez_,739,1331
Hun_Sen_,78,225
Iain_Duncan_Smith_,959,1488
Ian_McKellen_,469,1024
Ian_Thorpe_,123,345
Iban_Mayo_,759,1343
Ibrahim_Jaafari_,380,873
Igor_Ivanov_,778,1360
Ilan_Ramon_,576,1160
Imad_Moustapha_,780,1362
Inam-ul-Haq_,375,866
Inocencio_Arias_,715,1301
Intisar_Ajouri_,675,1265
Isabella_Rossellini_,121,339
Isabelle_Huppert_,552,1129
Isaiah_Washington_,847,1418
Ishaq_Shahryar_,122,342
Ismail_Merchant_,469,1025
Iva_Majoli_,1055,1545
JJ_Redick_,123,346
JK_Rowling_,852,1420
Jack_Grubman_,459,1009
Jack_Nicholson_,124,348
Jack_Straw_,715,1302
Jackie_Chan_,831,1412
Jacqueline_Obradors_,370,860
Jacques_Chirac_,371,861
Jacques_Rogge_,1419,1669
Jada_Pinkett_Smith_,18,54
Jake_Gyllenhaal_,315,787
James_Blake_,452,1001
James_Butts_,338,816
James_Caan_,110,311
James_Cameron_,83,238
James_Cunningham_,19,56
James_Franco_,154,422
James_Gandolfini_,605,1188
James_Ivory_,125,350
James_Jones_,405,919
James_Kelly_,142,391
James_Kopp_,313,784
James_Maguire_,126,352
James_McGreevey_,310,779
James_Morris_,127,357
James_Parker_,389,893
James_Schultz_,128,358
James_Smith_,109,308
James_Traficant_,550,1126
James_Wolfensohn_,305,767
Jamie_Villafane_,214,576
Jamling_Norgay_,41,122
Jan-Michael_Gambill_,886,1450
Jan_Ullrich_,425,954
Jane_Fonda_,413,933
Jane_Kaczmarek_,129,359
Jane_Pauley_,77,222
Janet_Napolitano_,499,1064
Janet_Thorpe_,464,1017
Janica_Kostelic_,1101,1570
Jason_Alexander_,114,321
Jason_Jennings_,887,1451
Jason_Kidd_,706,1293
Jason_Lezak_,946,1481
Javier_Solana_,945,1478
Javier_Weber_,910,1463
Jay_Garner_,348,828
Jay_Leno_,416,938
Jay_Rasulo_,131,365
Jayson_Williams_,1247,1630
Jean-Claude_Braquet_,60,175
Jean-Claude_Juncker_,132,366
Jean-Claude_Trichet_,133,370
Jean-David_Levitte_,721,1309
Jean-Francois_Pontal_,1066,1550
Jean-Marc_de_La_Sabliere_,667,1256
Jean-Pierre_Raffarin_,1042,1537
Jean-Sebastien_Giguere_,122,343
Jean_Brumley_,47,138
Jean_Carnahan_,352,836
Jean_Charest_,20,60
Jean_Chretien_,224,599
Jeanne_Moreau_,151,414
Jeb_Bush_,461,1014
Jeff_Van_Gundy_,420,943
Jefferson_Perez_,428,962
Jeffrey_Archer_,346,826
Jeffrey_Immelt_,1572,1679
Jeffrey_Jones_,816,1396
Jeffrey_Scott_Postell_,1000,1506
Jelena_Dokic_,813,1392
Jennifer_Aniston_,726,1314
Jennifer_Capriati_,842,1416
Jennifer_Connelly_,213,574
Jennifer_Garner_,354,839
Jennifer_Keller_,161,439
Jennifer_Lopez_,258,676
Jennifer_Reilly_,769,1352
Jennifer_Rodriguez_,643,1235
Jennifer_Thompson_,1119,1578
Jeong_Se-hyun_,15,45
Jeremy_Greenstock_,247,654
Jeremy_Shockey_,409,926
Jerry_Falwell_,145,398
Jerry_Regier_,421,945
Jerry_Springer_,616,1203
Jesse_Harris_,976,1495
Jesse_Jackson_,425,955
Jesse_James_Leija_,552,1130
Jesse_Ventura_,361,849
Jessica_Alba_,151,415
Jessica_Lange_,105,295
Jessica_Lynch_,21,63
Jia_Qinglin_,136,375
Jiang_Zemin_,620,1209
Jim_Carrey_,137,377
Jim_Edmonds_,1277,1637
Jim_Furyk_,1103,1571
Jim_Hahn_,465,1019
Jim_Harrick_,999,1505
Jim_OBrien_,1028,1529
Jim_Tressel_,745,1336
Jimmy_Carter_,377,870
Jimmy_Kimmel_,138,381
Jiri_Novak_,620,1210
Jo_Dee_Messina_,436,976
Joan_Claybrook_,591,1171
Joan_Laporta_,800,1379
Job_Cohen_,416,939
Jodie_Foster_,162,441
Joe_Calzaghe_,139,382
Joe_Dumars_,140,385
Joe_Gatti_,1242,1628
Joe_Lieberman_,520,1089
Joe_Mantello_,5,14
Joe_Nichols_,96,272
Joe_Torre_,440,981
Joerg_Haider_,141,387
John_Abizaid_,152,416
John_Allen_Muhammad_,903,1456
John_Ashcroft_,785,1367
John_Banko_,639,1230
John_Blaney_,879,1440
John_Bolton_,450,997
John_Brady_,142,392
John_Cusack_,143,393
John_Edwards_,393,899
John_F_Kennedy_Jr_,744,1334
John_Garamendi_,612,1198
John_Howard_,610,1194
John_Jumper_,351,834
John_Kerry_,257,673
John_Malkovich_,54,158
John_Manley_,356,843
John_Mayer_,226,604
John_McCain_,47,139
John_McCallum_,144,396
John_McCormack_,145,399
John_McEnroe_,1134,1587
John_Negroponte_,657,1247
John_Paul_II_,873,1437
John_Reid_,554,1132
John_Reilly_,146,400
John_Rigas_,1176,1604
John_Rosa_,208,559
John_Rowland_,147,404
John_Ruiz_,615,1200
John_Snow_,427,958
John_Spencer_,604,1187
John_Stallworth_,148,407
John_Stockton_,54,159
John_Swofford_,471,1029
John_Taylor_,90,256
John_Timoney_,465,1020
John_Travolta_,1,3
John_Walsh_,470,1026
John_Warner_,120,338
John_Wolf_,146,401
Johnny_Carson_,162,442
Johnny_Depp_,149,409
Johnny_Tapia_,27,80
Johnny_Unitas_,245,650
Johnson_Panjaitan_,607,1192
Jolanta_Kwasniewski_,150,411
Jon_Corzine_,834,1413
Jon_Gruden_,399,910
Jon_Voight_,298,750
Jonathan_Edwards_,1282,1639
Jonathan_Mostow_,149,410
Jong_Thae_Hwa_,152,417
Jong_Wook_Lee_,567,1147
Jorge_Arce_,153,421
Jorge_Batlle_,455,1004
Jorge_Castaneda_,243,643
Jorge_Rodolfo_Canicoba_Corral_,217,583
Jorge_Valdano_,169,460
Joschka_Fischer_,34,101
Jose_Canseco_,730,1321
Jose_Dirceu_,154,423
Jose_Manuel_Durao_Barroso_,194,521
Jose_Maria_Aznar_,793,1375
Jose_Mourinho_,1065,1549
Jose_Sarney_,526,1096
Jose_Serra_,143,394
Jose_Theodore_,155,426
Jose_Viegas_Filho_,156,428
Joseph_Biden_,1191,1609
Joseph_Blatter_,472,1030
Joseph_Deiss_,527,1098
Joseph_Estrada_,677,1266
Joseph_Ralston_,68,195
Juan_Carlos_Ferrero_,694,1282
Juan_Ignacio_Chela_,775,1356
Juan_Manuel_Marquez_,723,1311
Juan_Pablo_Montoya_,702,1288
Juan_Valencia_Osorio_,941,1477
Juanes_,1073,1555
Jude_Law_,157,430
Judi_Dench_,158,431
Judy_Genshaft_,1260,1633
Juergen_Peters_,159,433
Julia_Tymoshenko_,27,81
Julianna_Margulies_,196,526
Julianne_Moore_,356,844
Julie_Gerberding_,234,621
Julie_Taymor_,557,1135
Julio_Iglesias_Jr_,17,51
Junichiro_Koizumi_,95,270
Justin_Gatlin_,1523,1677
Justin_Guarini_,428,963
Justin_Leonard_,234,622
Justin_Timberlake_,176,478
Justine_Henin_,338,817
Justine_Pasek_,382,878
Kalpana_Chawla_,587,1167
Kamal_Kharrazi_,852,1421
Karen_Mok_,859,1429
Karin_Stoiber_,978,1496
Kate_Capshaw_,160,436
Kate_Hudson_,155,427
Kate_Winslet_,341,822
Katherine_Harris_,126,353
Kathleen_Glynn_,221,592
Kathleen_Kennedy_Townsend_,602,1184
Kathryn_Bigelow_,13,38
Kathy_Winters_,286,726
Katie_Harman_,535,1107
Keanu_Reeves_,60,176
Keira_Knightley_,61,179
Keith_Bogans_,879,1441
Kelli_White_,1003,1508
Kelly_Clarkson_,105,296
Kelvin_Sampson_,628,1219
Kemal_Dervis_,392,898
Ken_Macha_,162,443
Ken_Watanabe_,150,412
Kenneth_Bowersox_,166,453
Kenneth_Branagh_,31,92
Kenneth_Evans_,25,74
Kent_Rominger_,163,444
Kevin_Costner_,22,65
Kevin_Spacey_,113,319
Kevin_Stallings_,403,917
Kieran_Prendergast_,164,448
Kifah_Ajouri_,165,451
Kiki_Vandeweghe_,499,1065
Kim_Clijsters_,1106,1572
Kim_Dae-jung_,190,511
Kim_Jin-sun_,166,454
Kim_Jong-Il_,29,86
Kim_Ryong-sung_,761,1345
Kim_Yong-il_,167,456
Kimi_Raikkonen_,549,1124
