Name,Scores,EMD Ranks
Andy_Roddick_,131.045,986
Angela_Bassett_,151.938,1470
Angela_Lansbury_,78.9281,25
Angela_Merkel_,85.2351,47
Angelina_Jolie_,125.738,783
Angelo_Reyes_,136.078,1129
Anibal_Ibarra_,133.599,1054
Ann_Veneman_,101.49,218
Anna_Kournikova_,111.391,396
Anna_Nicole_Smith_,114.561,464
Anne_Krueger_,127.316,839
Anne_McLellan_,105.075,282
Anneli_Jaatteenmaki_,101.272,211
Annette_Bening_,133.534,1052
Annette_Lu_,134.833,1088
Anthony_Fauci_,107.365,329
Anthony_Hopkins_,137.442,1164
Anthony_LaPaglia_,131.903,1003
Antonio_Banderas_,138.822,1212
Antonio_Palocci_,117.106,519
Antonio_Trillanes_,147.372,1400
Antony_Leung_,135.704,1116
Anwar_Ibrahim_,152.622,1480
Arantxa_Sanchez-Vicario_,174.206,1653
Ari_Fleischer_,173.434,1649
Arianna_Huffington_,142.921,1313
Ariel_Sharon_,94.7402,129
Arlen_Specter_,97.9423,169
Arminio_Fraga_,130.082,952
Arnaud_Clement_,156.979,1541
Arnold_Palmer_,134.185,1069
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,120.035,586
Aron_Ralston_,128.573,886
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,85.8842,52
Art_Howe_,124.481,726
Arturo_Gatti_,104.887,274
Arye_Mekel_,126.943,822
Asa_Hutchinson_,131.968,1007
Ashanti_,128.481,884
Ashton_Kutcher_,135.153,1098
Atal_Bihari_Vajpayee_,122.928,672
Augustin_Calleri_,138.265,1194
Augusto_Pinochet_,146.899,1393
Augusto_Roa_Bastos_,128.961,898
Aung_San_Suu_Kyi_,127.981,869
Azra_Akin_,130.568,970
Barbara_Brezigar_,97.3135,160
Barbara_Walters_,110.496,381
Barbra_Streisand_,128.973,899
Barrett_Jackman_,98.4028,176
Barry_Alvarez_,142.969,1316
Barry_Zito_,119.387,572
Bashar_Assad_,100.035,194
Begum_Khaleda_Zia_,139.582,1232
Ben_Affleck_,127.782,857
Ben_Curtis_,110.523,382
Ben_Glisan_,111.647,405
Ben_Howland_,114.851,473
Benazir_Bhutto_,152.76,1481
Benjamin_Netanyahu_,122.548,660
Bernard_Landry_,128.375,882
Bernard_Law_,138.472,1200
Bernard_Lord_,103.274,248
Bernardo_Segura_,141.335,1279
Bertie_Ahern_,106.925,321
Bertrand_Bonello_,142.016,1292
Beth_Jones_,142.092,1295
Betsy_Smith_,120.152,592
Bijan_Darvish_,148.781,1422
Bijan_Namdar_Zangeneh_,140.148,1245
Biljana_Plavsic_,96.9678,156
Bill_Belichick_,140.272,1250
Bill_Callahan_,118.614,554
Bill_Clinton_,108.121,343
Bill_Frist_,101.821,223
Bill_Gates_,93.0177,113
Bill_Graham_,149.464,1434
Bill_McBride_,146.399,1381
Bill_Nelson_,156.629,1537
Bill_Parcells_,116.165,498
Bill_Paxton_,141.877,1289
Bill_Simon_,117.452,527
Bill_Sizemore_,144.189,1336
Billy_Crystal_,129.796,942
Billy_Graham_,117.493,528
Billy_Sollie_,116.603,508
Binyamin_Ben-Eliezer_,146.386,1380
Blythe_Danner_,135.315,1104
Blythe_Hartley_,152.959,1485
Bo_Pelini_,127.314,838
Bo_Ryan_,113.549,446
Bob_Beauprez_,135.789,1120
Bob_Colvin_,90.6383,89
Bob_Dole_,136.639,1144
Bob_Geldof_,138.283,1196
Bob_Graham_,147.874,1409
Bob_Hope_,83.5093,38
Bob_Huggins_,120.656,606
Bob_Stoops_,124.591,730
Bobby_Goldwater_,136.087,1130
Bobby_Robson_,141.064,1272
Bode_Miller_,115.829,487
Bono_,75.1103,17
Boris_Becker_,127.235,835
Boris_Berezovsky_,105.122,288
Boris_Yeltsin_,121.677,641
Brad_Garrett_,131.053,987
Brad_Johnson_,134.485,1077
Branko_Crvenkovski_,143.122,1319
Brendan_Hansen_,129.775,940
Brian_Cowen_,64.5382,2
Brian_Griese_,153.953,1504
Brian_Heidik_,116.226,500
Brian_Mulroney_,103.454,251
Brian_Wells_,105.03,279
Bridget_Fonda_,119.094,563
Bridgette_Wilson-Sampras_,119.589,577
Brigitte_Boisselier_,85.1472,46
Britney_Spears_,110.628,383
Brooke_Shields_,124.03,704
Bruce_Springsteen_,127.822,860
Bruce_Van_De_Velde_,157.624,1548
Bruce_Weber_,117.993,544
Bud_Selig_,120.805,611
Bulent_Ecevit_,113.13,437
Butch_Davis_,124.967,750
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8604,81
Cameron_Diaz_,145.311,1355
Camilla_Parker_Bowles_,116.947,513
Candice_Bergen_,142.529,1304
Candie_Kung_,164.389,1606
Carl_Reiner_,150.91,1455
Carla_Del_Ponte_,99.1774,184
Carla_Myers_,99.9944,192
Carlo_Ancelotti_,127.392,843
Carlos_Bianchi_,149.403,1433
Carlos_Ghosn_,120.72,607
Carlos_Manuel_Pruneda_,133.355,1043
Carlos_Menem_,126.072,792
Carlos_Mesa_,116.999,516
Carlos_Moya_,144.308,1338
Carlos_Ortega_,154.512,1512
Carlos_Quintanilla_Schmidt_,159.69,1569
Carlos_Ruiz_,141.097,1273
Carlos_Vives_,101.034,206
Carly_Fiorina_,109.634,367
Carmen_Electra_,144.975,1349
Carol_Burnett_,139.991,1241
Carol_Moseley_Braun_,143.923,1333
Carolina_Kluft_,129.14,906
Carolina_Moraes_,152.832,1482
Caroline_Kennedy_,107.363,328
Carolyn_Dawn_Johnson_,124.962,749
Carrie-Anne_Moss_,123.471,687
Carson_Daly_,127.864,862
Carson_Palmer_,130.481,963
Cate_Blanchett_,77.0668,21
Catherine_Deneuve_,134.771,1085
Catherine_Zeta-Jones_,117.271,521
Cathy_Freeman_,137.559,1171
Cecilia_Bolocco_,97.3931,161
Celine_Dion_,121.035,618
Celso_Amorim_,88.8359,73
Cesar_Gaviria_,132.438,1018
Cesar_Maia_,125.255,759
Chakib_Khelil_,104.209,263
Chan_Gailey_,141.765,1284
Chanda_Rubin_,152.543,1477
Chang_Dae-whan_,89.2699,77
Charles_Bronson_,121.742,642
Charles_Grassley_,140.311,1251
Charles_Kartman_,124.664,734
Charles_Mathews_,117.231,520
Charles_Moose_,169.424,1635
Charles_Schumer_,135.931,1123
Charles_Taylor_,123.272,683
Charlie_Zaa_,137.925,1184
Charlotte_Rampling_,129.049,903
Charlton_Heston_,102.007,226
Chen_Liang_Yu_,95.3034,133
Chen_Shui-bian_,107.917,336
Cherie_Blair_,126.101,795
Chick_Hearn_,94.5636,126
Chita_Rivera_,127.227,833
Choi_Sung-hong_,97.1661,158
Chok_Tong_Goh_,108.455,347
Chris_Bell_,108.693,350
Chris_Byrd_,163.729,1601
Chris_Cooper_,90.6665,90
Chris_Rock_,153.165,1489
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.796,1578
Christian_Longo_,128.195,874
Christian_Wulff_,122.623,663
Christina_Aguilera_,104.686,272
Christine_Baumgartner_,124.349,718
Christine_Ebersole_,131.132,988
Christine_Gregoire_,130.313,956
Christine_Todd_Whitman_,111.669,406
Christopher_Patten_,120.859,612
Christopher_Reeve_,83.1721,36
Christopher_Walken_,123.078,675
Chuck_Amato_,119.423,573
Chuck_Yeager_,144.158,1334
Chung_Mong-hun_,101.628,221
Chung_Mong-joon_,111.312,392
Cindy_Crawford_,146.054,1373
Cindy_Margolis_,138.11,1187
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,823
Claire_Hentzen_,157.996,1555
Claire_Leger_,119.72,580
Clara_Harris_,118.763,556
Clare_Short_,89.1534,76
Claudia_Pechstein_,123.812,696
Claudia_Schiffer_,88.2519,69
Clay_Aiken_,115.581,484
Clint_Eastwood_,112.395,423
Colin_Farrell_,101.287,212
Colin_Jackson_,154.104,1506
Colin_Montgomerie_,124.85,743
Colin_Powell_,124.333,717
Conan_OBrien_,101.954,225
Conchita_Martinez_,117.863,537
Condoleezza_Rice_,120.802,610
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.696,1366
Corinne_Coman_,132.985,1032
Costas_Simitis_,119.297,569
Courtney_Love_,100.618,201
Cristina_Fernandez_,133.829,1058
Cristina_Saralegui_,113.393,442
Cruz_Bustamante_,130.49,965
Cyndi_Thompson_,136.031,1128
Dai_Bachtiar_,153.221,1493
Daisy_Fuentes_,129.35,920
Dalai_Lama_,131.854,999
Dale_Earnhardt_Jr_,111.08,390
Damon_van_Dam_,137.502,1167
Dan_Morales_,128.304,879
Dan_Wheldon_,150.877,1453
Daniel_Day-Lewis_,98.2853,174
Daniel_Radcliffe_,85.6369,49
Daniela_Hantuchova_,152.494,1476
Darrell_Issa_,102.582,236
Darrell_Porter_,102.01,227
Darren_Clarke_,137.238,1159
Daryl_Hannah_,101.609,219
Dave_Campo_,108.058,342
David_Anderson_,155.127,1519
David_Beckham_,125.834,785
David_Bell_,141.28,1278
David_Caraway_,133.385,1046
David_Caruso_,81.0609,31
David_Coulthard_,126.827,820
David_Dodge_,122.289,651
David_Heyman_,127.041,827
David_Heymann_,110.943,389
David_Hyde_Pierce_,127.944,868
David_Kelley_,135.703,1115
David_Leahy_,148.312,1418
David_Myers_,132.176,1013
David_Nalbandian_,135.935,1125
David_Spade_,139.164,1224
David_Stern_,124.766,738
David_Trimble_,110.231,376
David_Wells_,140.51,1255
David_Wolf_,122.36,653
Dean_Barkley_,127.235,834
Debbie_Reynolds_,89.7554,80
Debra_Brown_,103.05,244
Debra_Messing_,86.9358,55
Demetrius_Ferraciu_,128.923,896
Demi_Moore_,127.358,840
Denise_Johnson_,128.836,892
Dennis_Erickson_,131.857,1000
Dennis_Hastert_,142.836,1310
Dennis_Kozlowski_,151.124,1460
Dennis_Kucinich_,97.5102,162
Dennis_Powell_,120.99,617
Denzel_Washington_,131.98,1008
Derek_Jeter_,124.395,721
Derek_Lowe_,144.703,1340
Desiree_Lemosi_,129.248,915
Dexter_Jackson_,154.614,1513
Diana_Krall_,95.4628,137
Diana_Munz_,120.648,605
Diana_Taurasi_,135.516,1108
Diane_Green_,126.599,811
Dianne_Feinstein_,118.622,555
Dick_Cheney_,82.9931,34
Dick_Clark_,98.1729,171
Dick_Latessa_,94.1579,121
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,112.104,415
Dolly_Parton_,150.96,1457
Dolma_Tsering_,127.555,852
Dominik_Garcia-Lorido_,111.938,412
Dominique_de_Villepin_,159.001,1560
Don_Nickles_,100.836,204
Don_Siegelman_,171.167,1642
Donald_Evans_,128.332,880
Donald_Fehr_,143.802,1331
Donald_Pettit_,136.482,1139
Donald_Rumsfeld_,130.569,971
Donatella_Versace_,138.939,1214
Donna_Shalala_,139.404,1229
Doris_Roberts_,66.4622,5
Doris_Schroeder_,137.452,1165
Dorthy_Moxley_,130.461,960
Doug_Collins_,145.752,1368
Doug_Duncan_,133.611,1055
Doug_Melvin_,127.553,850
Drew_Barrymore_,129.533,927
Duane_Lee_Chapman_,96.1516,144
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,120.294,595
Ed_Smart_,119.382,571
Eddie_Sutton_,111.76,407
Eddy_Merckx_,116.489,505
Edie_Falco_,109.955,372
Edmund_Hillary_,105.906,304
Edmund_Stoiber_,126.24,801
Eduard_Shevardnadze_,95.7947,140
Eduardo_Duhalde_,121.146,622
Edward_James_Olmos_,103.189,247
Edward_Kennedy_,111.515,401
Edward_Lu_,162.117,1587
Edward_Norton_,87.5021,62
Edward_Said_,133.081,1037
Edwin_Edwards_,128.159,871
Edwina_Currie_,128.192,873
Eileen_Coparropa_,157.599,1546
Elena_Bovina_,134.057,1065
Eliane_Karp_,105.009,278
Elijah_Wood_,110.841,388
Elin_Nordegren_,112.897,432
Elinor_Caplan_,123.903,697
Elisabeth_Schumacher_,116.268,501
Elizabeth_Dole_,120.548,604
Elizabeth_Hurley_,137.52,1169
Elizabeth_Shue_,103.585,256
Elizabeth_Smart_,104.41,269
Elizabeth_Taylor_,87.9955,66
Ellen_DeGeneres_,106.247,312
Ellen_Engleman_,131.87,1001
Elsa_Zylberstein_,153.754,1502
Elton_John_,128.165,872
Elvis_Presley_,75.5723,18
Emanuel_Ginobili_,126.665,813
Emile_Lahoud_,94.2799,122
Emily_Robison_,127.936,867
Emma_Thompson_,137.798,1179
Emma_Watson_,102.914,239
Emmanuelle_Beart_,128.998,902
Emmit_Smith_,166.623,1616
Enrique_Bolanos_,152.065,1473
Eric_Clapton_,93.7811,117
Eric_Hinske_,157.7,1549
Eric_Robert_Rudolph_,124.052,706
Eric_Rosser_,124.041,705
Erik_Morales_,133.93,1061
Erika_Christensen_,118.005,545
Erika_Harold_,134.717,1084
Erin_Runnion_,141.101,1274
Ernesto_Zedillo_,101.413,216
Ernie_Els_,111.62,404
Ernie_Eves_,148.378,1419
Ernie_Fletcher_,137.208,1157
Ethan_Hawke_,146.753,1390
Eunice_Barber_,195.542,1677
Eva_Dimas_,143.133,1320
Evan_Rachel_Wood_,112.156,416
Evander_Holyfield_,159.641,1568
Eve_Pelletier_,129.142,907
Fabiola_Zuluaga_,145.46,1361
Fabrice_Santoro_,152.268,1474
Farouk_al-Sharaa_,140.239,1249
Faye_Dunaway_,101.448,217
Fayssal_Mekdad_,162.907,1594
Federico_Trillo_,134.88,1090
Felipe_Perez_Roque_,130.502,967
Felix_Mantilla_,152.311,1475
Ferenc_Madl_,84.7696,43
Fernando_Gonzalez_,156.377,1534
Fernando_Henrique_Cardoso_,120.131,589
Fernando_Vargas_,149.809,1439
Fidel_Castro_,131.157,989
Filippo_Inzaghi_,162.218,1588
Flavia_Delaroli_,135.59,1110
Flor_Montulo_,140.152,1246
Fran_Drescher_,129.474,925
Frances_Fisher_,124.462,724
Francis_Ford_Coppola_,105.277,291
Francis_George_,133.437,1048
Francis_Mer_,113.994,455
Francisco_Flores_,127.384,842
Franco_Dragone_,100.829,203
Frank_Cassell_,120.881,613
Frank_Dunham_Jr_,113.732,450
Frank_Griswold_,124.278,712
Frank_Lautenberg_,103.524,254
Frank_Solich_,76.4225,20
Frank_Stallone_,104.215,264
Franko_Simatovic_,146.531,1384
Franz_Beckenbauer_,126.114,796
Franz_Fischler_,139.984,1240
Franz_Muentefering_,71.7416,13
Fred_Eckhard_,105.332,293
Fred_Funk_,154.814,1516
Fred_Thompson_,169.088,1629
Freddy_Garcia_,109.804,370
Fujio_Cho_,132.102,1012
GL_Peiris_,105.084,285
Gabriel_Batistuta_,161.914,1585
Gabriel_Valdes_,148.245,1417
Gao_Qiang_,137.538,1170
Garry_Kasparov_,121.564,633
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,105.582,297
Gary_Carter_,134.004,1063
Gary_Doer_,116.402,504
Gary_Forsee_,116.7,509
Gary_Locke_,133.253,1040
Gary_Williams_,120.05,588
Gary_Winnick_,130.683,975
Gene_Robinson_,126.437,810
Geno_Auriemma_,119.099,564
Geoff_Hoon_,125.609,778
George_Brumley_,133.099,1038
George_Clooney_,83.0953,35
George_Foreman_,169.285,1634
George_Galloway_,104.292,266
George_HW_Bush_,150.898,1454
George_Karl_,129.205,912
George_Lopez_,129.451,924
George_P_Bush_,103.472,253
George_Papandreou_,163.637,1598
George_Pataki_,122.825,668
George_Robertson_,133.943,1062
George_Roy_Hill_,105.042,280
George_Ryan_,125.441,768
George_Tenet_,146.796,1391
George_Voinovich_,130.959,983
George_W_Bush_,129.726,935
Georgi_Parvanov_,133.496,1050
Geraldine_Chaplin_,138.794,1209
Gerard_Depardieu_,125.46,769
Gerardo_Gambala_,136.581,1142
Gerhard_Schroeder_,106.074,309
Gerry_Adams_,128.655,888
Gerry_Parsky_,141.824,1285
Gian_Marco_,137.406,1163
Gianna_Angelopoulos-Daskalaki_,114.793,470
Gil_de_Ferran_,151.588,1466
Gilberto_Rodriguez_Orejuela_,138.807,1211
Gillian_Anderson_,88.7392,71
Gisele_Bundchen_,100.531,200
Giuseppe_Gibilisco_,110.405,380
Glafcos_Clerides_,123.677,690
Gloria_Allred_,114.733,468
Gloria_Macapagal_Arroyo_,132.596,1022
Gloria_Trevi_,121.562,632
Goh_Kun_,98.2291,172
Goldie_Hawn_,129.924,946
Gonzalo_Sanchez_de_Lozada_,84.6601,42
Goran_Persson_,122.192,649
Gordon_Brown_,111.552,403
Gordon_Campbell_,106.459,315
Grady_Irvin_Jr_,167.615,1623
Grant_Hackett_,146.587,1388
Gray_Davis_,121.452,629
Greg_Gilbert_,113.768,451
Greg_Ostertag_,102.981,243
Greg_Owen_,127.281,836
Greg_Rusedski_,147.63,1405
Gregg_Popovich_,119.1,565
Gregory_Geoffroy_,125.196,758
Gregory_Hines_,150.422,1446
Gro_Harlem_Brundtland_,91.6822,100
Guido_Westerwelle_,109.076,356
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,147.069,1396
Guillermo_Coria_,130.678,974
Guillermo_Ortiz_,160.855,1579
Gunter_Pleuger_,110.256,377
Gus_Van_Sant_,111.331,393
Gustavo_Kuerten_,128.513,885
Guy_Hemmings_,130.833,979
Guy_Ritchie_,124.974,751
Gwendal_Peizerat_,140.718,1261
Gwyneth_Paltrow_,122.885,670
Habib_Rizieq_,129.994,949
Hal_Gehman_,142.164,1298
Hal_Sutton_,114.57,465
Halle_Berry_,129.922,945
Hamid_Karzai_,145.46,1360
Hamzah_Haz_,117.027,517
Hanan_Ashrawi_,105.081,283
Hannah_Stockbauer_,140.348,1252
Hans_Blix_,109,353
Hans_Eichel_,125.649,779
Harbhajan_Singh_,163.865,1602
Harrison_Ford_,99.8783,191
Harry_Belafonte_,174.804,1658
Harry_Kalas_,143.654,1329
Harry_Schmidt_,100.943,205
Harvey_Weinstein_,96.3019,148
Hashim_Thaci_,100.643,202
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,91.8408,102
Hayley_Tullett_,156.242,1533
Heath_Ledger_,147.746,1408
Heather_Mills_,85.1079,45
Hector_Babenco_,135.139,1097
Hee-Won_Han_,148.097,1414
Heidi_Fleiss_,148.038,1413
Heidi_Klum_,105.76,299
Heinz_Feldmann_,134.073,1067
Heizo_Takenaka_,134.041,1064
Helen_Clark_,115.282,476
Henrique_Meirelles_,125.347,763
Herb_Sendek_,139.943,1239
Hermann_Maier_,139.254,1227
Herta_Daeubler-Gmelin_,81.018,30
Hichiro_Naemura_,131.989,1009
Hideki_Matsui_,135.439,1107
Hilary_Duff_,135.609,1112
Hillary_Clinton_,70.3038,9
Hilmi_Ozkok_,119.109,566
Hipolito_Mejia_,160.055,1574
Hisao_Oguchi_,122.459,658
Hitomi_Soga_,111.371,395
Holly_Hunter_,123.219,678
Hootie_Johnson_,148.496,1421
Horst_Koehler_,135.282,1103
Hosni_Mubarak_,127.185,832
Howard_Dean_,131.352,991
Howard_Schultz_,138.885,1213
Howard_Smith_,132.595,1021
Hu_Jintao_,105.678,298
Hugh_Grant_,123.34,684
Hugo_Chavez_,137.703,1177
Hun_Sen_,122.334,652
Iain_Duncan_Smith_,129.613,930
Ian_McKellen_,114.229,461
Ian_Thorpe_,93.9601,120
Iban_Mayo_,151.347,1463
Ibrahim_Jaafari_,149.771,1438
Igor_Ivanov_,102.053,228
Ilan_Ramon_,121.65,639
Imad_Moustapha_,146.19,1377
Inam-ul-Haq_,88.0639,67
Inocencio_Arias_,128.849,894
Intisar_Ajouri_,145.82,1369
Isabella_Rossellini_,97.5613,164
Isabelle_Huppert_,131.583,994
Isaiah_Washington_,129.721,934
Ishaq_Shahryar_,100.198,196
Ismail_Merchant_,146.479,1383
Iva_Majoli_,154.91,1517
JJ_Redick_,156.12,1531
JK_Rowling_,146.561,1385
Jack_Grubman_,125.566,775
Jack_Nicholson_,133.051,1036
Jack_Straw_,122.605,662
Jackie_Chan_,142.91,1312
Jacqueline_Obradors_,130.395,958
Jacques_Chirac_,122.415,655
Jacques_Rogge_,130.956,982
Jada_Pinkett_Smith_,107.806,335
Jake_Gyllenhaal_,109.419,363
James_Blake_,116.016,492
James_Butts_,136.375,1137
James_Caan_,92.4762,106
James_Cameron_,151.078,1458
James_Cunningham_,134.359,1074
James_Franco_,96.962,155
James_Gandolfini_,161.104,1580
James_Ivory_,131.695,998
James_Jones_,112.235,417
James_Kelly_,95.7962,141
James_Kopp_,126.193,798
James_Maguire_,115.865,489
James_McGreevey_,107.137,326
James_Morris_,115.691,485
James_Parker_,137.249,1160
James_Schultz_,118.277,551
James_Smith_,92.2936,105
James_Traficant_,143.527,1328
James_Wolfensohn_,102.974,242
Jamie_Villafane_,102.361,232
Jamling_Norgay_,118.773,558
Jan-Michael_Gambill_,171.041,1641
Jan_Ullrich_,132.746,1026
Jane_Fonda_,157.105,1543
Jane_Kaczmarek_,166.668,1617
Jane_Pauley_,120.298,596
Janet_Napolitano_,134.231,1070
Janet_Thorpe_,123.775,695
Janica_Kostelic_,124.885,746
Jason_Alexander_,121.314,625
Jason_Jennings_,129.167,910
Jason_Kidd_,141.875,1288
Jason_Lezak_,136.92,1149
Javier_Solana_,78.841,24
Javier_Weber_,167.717,1624
Jay_Garner_,129.27,916
Jay_Leno_,94.7136,128
Jay_Rasulo_,128.926,897
Jayson_Williams_,125.377,765
Jean-Claude_Braquet_,87.1514,57
Jean-Claude_Juncker_,136.007,1127
Jean-Claude_Trichet_,142.469,1303
Jean-David_Levitte_,140.735,1262
Jean-Francois_Pontal_,107.016,325
Jean-Marc_de_La_Sabliere_,120.916,614
Jean-Pierre_Raffarin_,132.66,1024
Jean-Sebastien_Giguere_,144.983,1350
Jean_Brumley_,137.268,1161
Jean_Carnahan_,109.452,364
Jean_Charest_,129.311,918
Jean_Chretien_,123.76,693
Jeanne_Moreau_,126.307,803
Jeb_Bush_,102.704,237
Jeff_Van_Gundy_,118.8,560
Jefferson_Perez_,142.006,1291
Jeffrey_Archer_,115.389,480
Jeffrey_Immelt_,159.475,1566
Jeffrey_Jones_,125.566,774
Jeffrey_Scott_Postell_,142.694,1306
Jelena_Dokic_,125.532,772
Jennifer_Aniston_,132.354,1016
Jennifer_Capriati_,119.984,585
Jennifer_Connelly_,122.744,667
Jennifer_Garner_,130.26,955
Jennifer_Keller_,91.5187,99
Jennifer_Lopez_,147.926,1410
Jennifer_Reilly_,125.171,757
Jennifer_Rodriguez_,120.31,597
Jennifer_Thompson_,123.712,692
Jeong_Se-hyun_,96.3076,149
Jeremy_Greenstock_,104.36,267
Jeremy_Shockey_,103.132,246
Jerry_Falwell_,96.1547,145
Jerry_Regier_,104.992,276
Jerry_Springer_,143.769,1330
Jesse_Harris_,139.811,1235
Jesse_Jackson_,157.602,1547
Jesse_James_Leija_,121.223,624
Jesse_Ventura_,109.731,368
Jessica_Alba_,96.4126,151
Jessica_Lange_,91.9189,103
Jessica_Lynch_,136.992,1153
Jia_Qinglin_,128.147,870
Jiang_Zemin_,128.438,883
Jim_Carrey_,117.946,541
Jim_Edmonds_,140.715,1260
Jim_Furyk_,154.489,1511
Jim_Hahn_,126.087,793
Jim_Harrick_,152.946,1483
Jim_OBrien_,158.603,1559
Jim_Tressel_,138.609,1206
Jimmy_Carter_,118.196,547
Jimmy_Kimmel_,105.118,287
Jiri_Novak_,119.563,576
Jo_Dee_Messina_,156.077,1530
Joan_Claybrook_,138.019,1186
Joan_Laporta_,144.16,1335
Job_Cohen_,132.337,1015
Jodie_Foster_,123.689,691
Joe_Calzaghe_,180.894,1669
Joe_Dumars_,185.197,1673
Joe_Gatti_,106.968,323
Joe_Lieberman_,129.795,941
Joe_Mantello_,142.378,1301
Joe_Nichols_,131.284,990
Joe_Torre_,116.065,493
Joerg_Haider_,111.342,394
John_Abizaid_,142.446,1302
John_Allen_Muhammad_,176.002,1660
John_Ashcroft_,124.631,732
John_Banko_,138.493,1202
John_Blaney_,100.477,199
John_Bolton_,108.489,348
John_Brady_,163.195,1596
John_Cusack_,124.512,727
John_Edwards_,121.111,621
John_F_Kennedy_Jr_,81.087,32
John_Garamendi_,155.885,1526
John_Howard_,140.983,1268
John_Jumper_,109.372,362
John_Kerry_,116.327,502
John_Malkovich_,139.028,1218
John_Manley_,111.419,398
John_Mayer_,93.4314,115
John_McCain_,83.6268,39
John_McCallum_,125.152,754
John_McCormack_,119.793,581
John_McEnroe_,139.92,1238
John_Negroponte_,174.672,1656
John_Paul_II_,133.679,1057
John_Reid_,117.294,524
John_Reilly_,105.083,284
John_Rigas_,127.42,846
John_Rosa_,149.218,1428
John_Rowland_,121.518,630
John_Ruiz_,128.983,901
John_Snow_,133.345,1042
John_Spencer_,124.539,729
John_Stallworth_,162.015,1586
John_Stockton_,130.321,957
John_Swofford_,118.116,546
John_Taylor_,96.5098,152
John_Timoney_,114.026,457
