Name,Highest Rank,Fused Ranks
Anne_McLellan_,282,712
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,817,1454
Annette_Lu_,907,1518
Anthony_Fauci_,12,34
Anthony_Hopkins_,419,985
Anthony_LaPaglia_,13,37
Antonio_Banderas_,1141,1624
Antonio_Palocci_,519,1145
Antonio_Trillanes_,522,1147
Antony_Leung_,471,1063
Anwar_Ibrahim_,777,1422
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,802,1441
Arianna_Huffington_,14,41
Ariel_Sharon_,129,357
Arlen_Specter_,169,462
Arminio_Fraga_,952,1537
Arnaud_Clement_,15,43
Arnold_Palmer_,233,611
Arnold_Schwarzenegger_,627,1269
Arnoldo_Aleman_,367,888
Aron_Ralston_,886,1506
Arsinee_Khanjian_,178,485
Art_Hoffmann_,52,150
Art_Howe_,726,1375
Arturo_Gatti_,235,615
Arye_Mekel_,637,1281
Asa_Hutchinson_,16,46
Ashanti_,728,1376
Ashton_Kutcher_,165,452
Atal_Bihari_Vajpayee_,13,38
Augustin_Calleri_,1112,1613
Augusto_Pinochet_,1393,1673
Augusto_Roa_Bastos_,17,49
Aung_San_Suu_Kyi_,279,707
Azra_Akin_,18,52
Barbara_Brezigar_,19,55
Barbara_Walters_,132,366
Barbra_Streisand_,294,739
Barrett_Jackman_,176,479
Barry_Alvarez_,364,880
Barry_Zito_,107,298
Bashar_Assad_,194,523
Begum_Khaleda_Zia_,20,58
Ben_Affleck_,857,1484
Ben_Curtis_,382,923
Ben_Glisan_,405,959
Ben_Howland_,473,1065
Benazir_Bhutto_,736,1383
Benjamin_Netanyahu_,660,1309
Bernard_Landry_,406,962
Bernard_Law_,373,904
Bernard_Lord_,248,642
Bernardo_Segura_,553,1181
Bertie_Ahern_,321,792
Bertrand_Bonello_,802,1442
Beth_Jones_,826,1464
Betsy_Smith_,396,943
Bijan_Darvish_,763,1412
Bijan_Namdar_Zangeneh_,549,1175
Biljana_Plavsic_,156,430
Bill_Belichick_,1134,1622
Bill_Callahan_,398,946
Bill_Clinton_,343,838
Bill_Frist_,223,591
Bill_Gates_,113,314
Bill_Graham_,1123,1618
Bill_McBride_,877,1500
Bill_Nelson_,857,1485
Bill_Parcells_,21,61
Bill_Paxton_,475,1070
Bill_Simon_,527,1153
Bill_Sizemore_,330,812
Billy_Crystal_,942,1533
Billy_Graham_,503,1121
Billy_Sollie_,508,1131
Binyamin_Ben-Eliezer_,591,1228
Blythe_Danner_,410,971
Blythe_Hartley_,689,1347
Bo_Pelini_,838,1472
Bo_Ryan_,22,64
Bob_Beauprez_,23,66
Bob_Colvin_,24,69
Bob_Dole_,1144,1625
Bob_Geldof_,1196,1638
Bob_Graham_,349,849
Bob_Hope_,38,108
Bob_Huggins_,412,974
Bob_Stoops_,730,1377
Bobby_Goldwater_,1130,1620
Bobby_Robson_,415,977
Bode_Miller_,327,806
Bono_,17,50
Boris_Becker_,560,1189
Boris_Berezovsky_,288,727
Boris_Yeltsin_,641,1288
Brad_Garrett_,772,1417
Brad_Johnson_,681,1336
Branko_Crvenkovski_,1066,1595
Brendan_Hansen_,940,1530
Brian_Cowen_,2,5
Brian_Griese_,962,1546
Brian_Heidik_,500,1114
Brian_Mulroney_,69,200
Brian_Wells_,25,71
Bridget_Fonda_,46,132
Bridgette_Wilson-Sampras_,577,1212
Brigitte_Boisselier_,46,133
Britney_Spears_,383,925
Brooke_Shields_,226,596
Bruce_Springsteen_,860,1489
Bruce_Van_De_Velde_,1194,1637
Bruce_Weber_,26,73
Bud_Selig_,459,1042
Bulent_Ecevit_,407,963
Butch_Davis_,425,998
Byron_Scott_,1296,1662
Calista_Flockhart_,81,234
Cameron_Diaz_,1355,1669
Camilla_Parker_Bowles_,498,1110
Candice_Bergen_,1216,1643
Candie_Kung_,90,255
Carl_Reiner_,1351,1668
Carla_Del_Ponte_,184,499
Carla_Myers_,56,162
Carlo_Ancelotti_,228,599
Carlos_Bianchi_,298,745
Carlos_Ghosn_,333,818
Carlos_Manuel_Pruneda_,1043,1585
Carlos_Menem_,792,1434
Carlos_Mesa_,516,1140
Carlos_Moya_,391,937
Carlos_Ortega_,343,839
Carlos_Quintanilla_Schmidt_,539,1165
Carlos_Ruiz_,1146,1628
Carlos_Vives_,139,385
Carly_Fiorina_,367,889
Carmen_Electra_,49,141
Carol_Burnett_,27,76
Carol_Moseley_Braun_,327,807
Carolina_Kluft_,906,1516
Carolina_Moraes_,283,715
Caroline_Kennedy_,131,363
Carolyn_Dawn_Johnson_,493,1099
Carrie-Anne_Moss_,89,253
Carson_Daly_,862,1492
Carson_Palmer_,136,377
Cate_Blanchett_,21,62
Catherine_Deneuve_,667,1318
Catherine_Zeta-Jones_,521,1146
Cathy_Freeman_,537,1162
Cecilia_Bolocco_,161,441
Celine_Dion_,306,764
Celso_Amorim_,73,211
Cesar_Gaviria_,655,1304
Cesar_Maia_,28,79
Chakib_Khelil_,184,500
Chan_Gailey_,240,626
Chanda_Rubin_,246,638
Chang_Dae-whan_,77,223
Charles_Bronson_,161,442
Charles_Grassley_,540,1167
Charles_Kartman_,606,1246
Charles_Mathews_,344,840
Charles_Moose_,1170,1632
Charles_Schumer_,374,905
Charles_Taylor_,683,1339
Charlie_Zaa_,16,47
Charlotte_Rampling_,903,1513
Charlton_Heston_,226,597
Chen_Liang_Yu_,133,369
Chen_Shui-bian_,336,825
Cherie_Blair_,34,97
Chick_Hearn_,126,349
Chita_Rivera_,7,20
Choi_Sung-hong_,158,436
Chok_Tong_Goh_,347,844
Chris_Bell_,350,852
Chris_Byrd_,535,1159
Chris_Cooper_,90,256
Chris_Rock_,873,1499
Chris_Tucker_,29,82
Christian_Fittipaldi_,146,404
Christian_Longo_,698,1356
Christian_Wulff_,663,1314
Christina_Aguilera_,272,693
Christine_Baumgartner_,687,1346
Christine_Ebersole_,678,1331
Christine_Gregoire_,956,1539
Christine_Todd_Whitman_,148,410
Christopher_Patten_,612,1252
Christopher_Reeve_,36,102
Christopher_Walken_,328,809
Chuck_Amato_,573,1208
Chuck_Yeager_,503,1122
Chung_Mong-hun_,221,586
Chung_Mong-joon_,176,480
Cindy_Crawford_,30,86
Cindy_Margolis_,31,88
Ciro_Gomes_,1085,1603
Claire_Danes_,823,1461
Claire_Hentzen_,32,91
Claire_Leger_,272,694
Clara_Harris_,273,695
Clare_Short_,76,220
Claudia_Pechstein_,25,72
Claudia_Schiffer_,69,201
Clay_Aiken_,484,1083
Clint_Eastwood_,423,994
Colin_Farrell_,212,565
Colin_Jackson_,896,1511
Colin_Montgomerie_,234,613
Colin_Powell_,712,1363
Conan_OBrien_,225,593
Conchita_Martinez_,341,833
Condoleezza_Rice_,564,1196
Constance_Marie_,119,329
Coretta_Scott_King_,909,1519
Corinne_Coman_,880,1503
Costas_Simitis_,561,1191
Courtney_Love_,33,94
Cristina_Fernandez_,513,1139
Cristina_Saralegui_,34,98
Cruz_Bustamante_,457,1037
Cyndi_Thompson_,21,63
Dai_Bachtiar_,426,1001
Daisy_Fuentes_,135,374
Dalai_Lama_,511,1135
Dale_Earnhardt_Jr_,390,936
Damon_van_Dam_,761,1411
Dan_Morales_,879,1502
Dan_Wheldon_,78,225
Daniel_Day-Lewis_,174,474
Daniel_Radcliffe_,49,142
Daniela_Hantuchova_,11,32
Darrell_Issa_,109,302
Darrell_Porter_,227,598
Darren_Clarke_,250,645
Daryl_Hannah_,36,103
Dave_Campo_,342,835
David_Anderson_,1005,1569
David_Beckham_,785,1430
David_Bell_,613,1254
David_Caraway_,1046,1586
David_Caruso_,31,89
David_Coulthard_,55,159
David_Dodge_,651,1299
David_Heyman_,755,1404
David_Heymann_,389,934
David_Hyde_Pierce_,412,975
David_Kelley_,446,1025
David_Leahy_,325,802
David_Myers_,37,105
David_Nalbandian_,604,1241
David_Spade_,38,109
David_Stern_,738,1386
David_Trimble_,376,911
David_Wells_,1006,1572
David_Wolf_,418,984
Dean_Barkley_,669,1319
Debbie_Reynolds_,80,231
Debra_Brown_,244,634
Debra_Messing_,55,160
Demetrius_Ferraciu_,39,111
Demi_Moore_,126,350
Denise_Johnson_,892,1508
Dennis_Erickson_,957,1541
Dennis_Hastert_,1088,1604
Dennis_Kozlowski_,841,1475
Dennis_Kucinich_,162,444
Dennis_Powell_,617,1260
Denzel_Washington_,517,1142
Derek_Jeter_,261,670
Derek_Lowe_,31,90
Desiree_Lemosi_,40,114
Dexter_Jackson_,684,1341
Diana_Krall_,137,379
Diana_Munz_,605,1244
Diana_Taurasi_,1108,1612
Diane_Green_,811,1450
Dianne_Feinstein_,355,860
Dick_Cheney_,34,99
Dick_Clark_,53,153
Dick_Latessa_,121,335
Dick_Vermeil_,397,945
Dino_de_Laurentis_,86,247
Dolly_Parton_,41,117
Dolma_Tsering_,718,1371
Dominik_Garcia-Lorido_,5,14
Dominique_de_Villepin_,1293,1661
Don_Nickles_,204,546
Don_Siegelman_,110,305
Donald_Evans_,880,1504
Donald_Fehr_,965,1548
Donald_Pettit_,190,514
Donald_Rumsfeld_,285,720
Donatella_Versace_,717,1370
Donna_Shalala_,673,1325
Doris_Roberts_,5,15
Doris_Schroeder_,744,1394
Dorthy_Moxley_,960,1544
Doug_Collins_,610,1248
Doug_Duncan_,42,120
Doug_Melvin_,768,1415
Drew_Barrymore_,138,382
Duane_Lee_Chapman_,144,399
Dwayne_Johnson_,1615,1679
Ed_Rosenthal_,345,841
Ed_Smart_,571,1204
Eddie_Sutton_,407,964
Eddy_Merckx_,305,762
Edie_Falco_,372,900
Edmund_Hillary_,304,758
Edmund_Stoiber_,801,1440
Eduard_Shevardnadze_,140,388
Eduardo_Duhalde_,622,1265
Edward_James_Olmos_,247,640
Edward_Kennedy_,401,952
Edward_Lu_,905,1515
Edward_Norton_,62,180
Edward_Said_,43,123
Edwin_Edwards_,372,901
Edwina_Currie_,672,1323
Eileen_Coparropa_,491,1097
Elena_Bovina_,660,1310
Eliane_Karp_,278,705
Elijah_Wood_,64,186
Elin_Nordegren_,356,863
Elinor_Caplan_,577,1213
Elisabeth_Schumacher_,76,221
Elizabeth_Dole_,604,1242
Elizabeth_Hurley_,739,1387
Elizabeth_Shue_,98,277
Elizabeth_Smart_,269,686
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,312,775
Ellen_Engleman_,858,1486
Elsa_Zylberstein_,329,810
Elton_John_,210,560
Elvis_Presley_,18,53
Emanuel_Ginobili_,145,401
Emile_Lahoud_,122,337
Emily_Robison_,867,1496
Emma_Thompson_,359,870
Emma_Watson_,239,623
Emmanuelle_Beart_,452,1031
Emmit_Smith_,745,1396
Enrique_Bolanos_,551,1179
Eric_Clapton_,44,126
Eric_Hinske_,997,1565
Eric_Robert_Rudolph_,664,1316
Eric_Rosser_,467,1058
Erik_Morales_,479,1074
Erika_Christensen_,45,129
Erika_Harold_,1084,1602
Erin_Runnion_,159,438
Ernesto_Zedillo_,216,575
Ernie_Els_,219,581
Ernie_Eves_,46,134
Ernie_Fletcher_,217,578
Ethan_Hawke_,285,721
Eunice_Barber_,47,136
Eva_Dimas_,1320,1664
Evan_Rachel_Wood_,416,979
Evander_Holyfield_,48,138
Eve_Pelletier_,466,1056
Fabiola_Zuluaga_,49,143
Fabrice_Santoro_,454,1033
Farouk_al-Sharaa_,262,673
Faye_Dunaway_,152,419
Fayssal_Mekdad_,365,883
Federico_Trillo_,50,145
Felipe_Perez_Roque_,854,1482
Felix_Mantilla_,746,1398
Ferenc_Madl_,43,124
Fernando_Gonzalez_,35,100
Fernando_Henrique_Cardoso_,589,1225
Fernando_Vargas_,626,1267
Fidel_Castro_,989,1560
Filippo_Inzaghi_,906,1517
Flavia_Delaroli_,246,639
Flor_Montulo_,639,1285
Fran_Drescher_,51,147
Frances_Fisher_,100,283
Francis_Ford_Coppola_,291,733
Francis_George_,460,1044
Francis_Mer_,335,823
Francisco_Flores_,678,1332
Franco_Dragone_,203,544
Frank_Cassell_,460,1045
Frank_Dunham_Jr_,450,1028
Frank_Griswold_,52,151
Frank_Lautenberg_,254,653
Frank_Solich_,20,59
Frank_Stallone_,73,212
Franko_Simatovic_,979,1555
Franz_Beckenbauer_,53,154
Franz_Fischler_,1144,1626
Franz_Muentefering_,13,39
Fred_Eckhard_,293,736
Fred_Funk_,54,157
Fred_Thompson_,1007,1573
Freddy_Garcia_,370,895
Fujio_Cho_,821,1460
GL_Peiris_,285,722
Gabriel_Batistuta_,231,607
Gabriel_Valdes_,770,1416
Gao_Qiang_,1048,1588
Garry_Kasparov_,633,1275
Garry_Trudeau_,1046,1587
Gary_Bergeron_,81,235
Gary_Carter_,916,1523
Gary_Doer_,504,1124
Gary_Forsee_,355,861
Gary_Locke_,228,600
Gary_Williams_,588,1224
Gary_Winnick_,650,1298
Gene_Robinson_,257,661
Geno_Auriemma_,55,161
Geoff_Hoon_,612,1253
George_Brumley_,1038,1583
George_Clooney_,35,101
George_Foreman_,56,163
George_Galloway_,266,680
George_HW_Bush_,77,224
George_Karl_,57,165
George_Lopez_,261,671
George_P_Bush_,213,567
George_Papandreou_,679,1333
George_Pataki_,409,968
George_Robertson_,1062,1593
George_Roy_Hill_,280,709
George_Ryan_,58,168
George_Tenet_,65,189
George_Voinovich_,59,171
George_W_Bush_,935,1528
Georgi_Parvanov_,640,1287
Geraldine_Chaplin_,84,242
Gerard_Depardieu_,385,928
Gerardo_Gambala_,60,174
Gerhard_Schroeder_,309,770
Gerry_Adams_,493,1100
Gerry_Parsky_,465,1053
Gian_Marco_,1062,1594
Gianna_Angelopoulos-Daskalaki_,470,1061
Gil_de_Ferran_,61,177
Gilberto_Rodriguez_Orejuela_,1211,1642
Gillian_Anderson_,71,205
Gisele_Bundchen_,200,537
Giuseppe_Gibilisco_,358,867
Glafcos_Clerides_,690,1348
Gloria_Allred_,39,112
Gloria_Macapagal_Arroyo_,257,662
Gloria_Trevi_,324,799
Goh_Kun_,172,468
Goldie_Hawn_,855,1483
Gonzalo_Sanchez_de_Lozada_,42,121
Goran_Persson_,649,1297
Gordon_Brown_,403,957
Gordon_Campbell_,315,783
Grady_Irvin_Jr_,284,717
Grant_Hackett_,1013,1574
Gray_Davis_,629,1271
Greg_Gilbert_,62,181
Greg_Ostertag_,243,632
Greg_Owen_,189,511
Greg_Rusedski_,453,1032
Gregg_Popovich_,565,1197
Gregory_Geoffroy_,758,1407
Gregory_Hines_,458,1040
Gro_Harlem_Brundtland_,63,185
Guido_Westerwelle_,64,187
Guillaume_Soro_,357,864
Guillermo_Canas_,593,1229
Guillermo_Coria_,382,924
Guillermo_Ortiz_,177,482
Gunter_Pleuger_,377,913
Gus_Van_Sant_,128,354
Gustavo_Kuerten_,363,878
Guy_Hemmings_,959,1542
Guy_Ritchie_,751,1401
Gwendal_Peizerat_,512,1136
Gwyneth_Paltrow_,670,1321
Habib_Rizieq_,812,1451
Hal_Gehman_,739,1388
Hal_Sutton_,465,1054
Halle_Berry_,201,540
Hamid_Karzai_,1036,1581
Hamzah_Haz_,342,836
Hanan_Ashrawi_,283,716
Hannah_Stockbauer_,65,190
Hans_Blix_,229,602
Hans_Eichel_,779,1423
Harbhajan_Singh_,1232,1647
Harrison_Ford_,191,517
Harry_Belafonte_,196,527
Harry_Kalas_,690,1349
Harry_Schmidt_,205,548
Harvey_Weinstein_,148,411
Hashim_Thaci_,202,541
Hassan_Nasrallah_,672,1324
Hassan_Wirajuda_,102,287
Hayley_Tullett_,230,604
Heath_Ledger_,500,1115
Heather_Mills_,45,130
Hector_Babenco_,259,666
Hee-Won_Han_,990,1561
Heidi_Fleiss_,43,125
Heidi_Klum_,299,748
Heinz_Feldmann_,828,1465
Heizo_Takenaka_,223,592
Helen_Clark_,366,885
Henrique_Meirelles_,494,1101
Herb_Sendek_,636,1279
Hermann_Maier_,496,1105
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,318,789
Hideki_Matsui_,37,106
Hilary_Duff_,422,991
Hillary_Clinton_,9,27
Hilmi_Ozkok_,566,1198
Hipolito_Mejia_,1496,1678
Hisao_Oguchi_,236,617
Hitomi_Soga_,395,940
Holly_Hunter_,157,433
Hootie_Johnson_,66,192
Horst_Koehler_,1103,1610
Hosni_Mubarak_,475,1071
Howard_Dean_,991,1562
Howard_Schultz_,67,194
Howard_Smith_,497,1107
Hu_Jintao_,298,746
Hugh_Grant_,684,1342
Hugo_Chavez_,891,1507
Hun_Sen_,68,197
Iain_Duncan_Smith_,871,1498
Ian_McKellen_,461,1046
Ian_Thorpe_,120,332
Iban_Mayo_,301,751
Ibrahim_Jaafari_,333,819
Igor_Ivanov_,228,601
Ilan_Ramon_,639,1286
Imad_Moustapha_,601,1238
Inam-ul-Haq_,67,195
Inocencio_Arias_,23,67
Intisar_Ajouri_,33,95
Isabella_Rossellini_,164,450
Isabelle_Huppert_,27,77
Isaiah_Washington_,501,1116
Ishaq_Shahryar_,196,528
Ismail_Merchant_,70,202
Iva_Majoli_,245,635
JJ_Redick_,238,621
JK_Rowling_,66,193
Jack_Grubman_,498,1111
Jack_Nicholson_,1036,1582
Jack_Straw_,236,618
Jackie_Chan_,260,668
Jacqueline_Obradors_,71,206
Jacques_Chirac_,655,1305
Jacques_Rogge_,377,914
Jada_Pinkett_Smith_,72,208
Jake_Gyllenhaal_,295,740
James_Blake_,245,636
James_Butts_,73,213
James_Caan_,106,295
James_Cameron_,96,272
James_Cunningham_,1074,1600
James_Franco_,155,427
James_Gandolfini_,675,1327
James_Ivory_,74,214
James_Jones_,417,981
James_Kelly_,141,391
James_Kopp_,229,603
James_Maguire_,489,1094
James_McGreevey_,243,633
James_Morris_,485,1086
James_Parker_,281,711
James_Schultz_,551,1180
James_Smith_,105,293
James_Traficant_,1328,1666
James_Wolfensohn_,242,629
Jamie_Villafane_,232,609
Jamling_Norgay_,558,1187
Jan-Michael_Gambill_,205,549
Jan_Ullrich_,569,1201
Jane_Fonda_,75,217
Jane_Kaczmarek_,76,222
Jane_Pauley_,586,1220
Janet_Napolitano_,909,1520
Janet_Thorpe_,536,1160
Janica_Kostelic_,458,1041
Jason_Alexander_,268,684
Jason_Jennings_,342,837
Jason_Kidd_,1203,1641
Jason_Lezak_,941,1531
Javier_Solana_,24,70
Javier_Weber_,587,1221
Jay_Garner_,354,859
Jay_Leno_,128,355
Jay_Rasulo_,760,1409
Jayson_Williams_,387,930
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,1127,1619
Jean-Claude_Trichet_,78,226
Jean-David_Levitte_,525,1151
Jean-Francois_Pontal_,325,803
Jean-Marc_de_La_Sabliere_,435,1016
Jean-Pierre_Raffarin_,305,763
Jean-Sebastien_Giguere_,256,658
Jean_Brumley_,97,274
Jean_Carnahan_,364,881
Jean_Charest_,432,1013
Jean_Chretien_,270,689
Jeanne_Moreau_,686,1344
Jeb_Bush_,237,619
Jeff_Van_Gundy_,560,1190
Jefferson_Perez_,79,228
Jeffrey_Archer_,480,1077
Jeffrey_Immelt_,401,953
Jeffrey_Jones_,774,1419
Jeffrey_Scott_Postell_,334,821
Jelena_Dokic_,416,980
Jennifer_Aniston_,438,1019
Jennifer_Capriati_,288,728
Jennifer_Connelly_,82,237
Jennifer_Garner_,348,847
Jennifer_Keller_,99,280
Jennifer_Lopez_,79,229
Jennifer_Reilly_,405,960
Jennifer_Rodriguez_,495,1103
Jennifer_Thompson_,692,1350
Jeong_Se-hyun_,122,338
Jeremy_Greenstock_,267,682
Jeremy_Shockey_,80,232
Jerry_Falwell_,145,402
Jerry_Regier_,276,699
Jerry_Springer_,366,886
Jesse_Harris_,313,778
Jesse_Jackson_,417,982
Jesse_James_Leija_,81,236
Jesse_Ventura_,368,891
Jessica_Alba_,52,152
Jessica_Lange_,82,238
Jessica_Lynch_,2,6
Jia_Qinglin_,415,978
Jiang_Zemin_,303,756
Jim_Carrey_,29,83
Jim_Edmonds_,42,122
Jim_Furyk_,71,207
Jim_Hahn_,554,1184
Jim_Harrick_,83,240
Jim_OBrien_,1387,1672
Jim_Tressel_,84,243
Jimmy_Carter_,547,1173
Jimmy_Kimmel_,287,724
Jiri_Novak_,555,1185
Jo_Dee_Messina_,651,1300
Joan_Claybrook_,572,1206
Joan_Laporta_,290,731
Job_Cohen_,85,245
Jodie_Foster_,443,1021
Joe_Calzaghe_,1444,1676
Joe_Dumars_,572,1207
Joe_Gatti_,323,796
Joe_Lieberman_,941,1532
Joe_Mantello_,376,912
Joe_Nichols_,422,992
Joe_Torre_,86,248
Joerg_Haider_,394,938
John_Abizaid_,368,892
John_Allen_Muhammad_,719,1372
John_Ashcroft_,499,1112
John_Banko_,445,1024
John_Blaney_,199,534
John_Bolton_,340,831
John_Brady_,835,1471
John_Cusack_,287,725
John_Edwards_,621,1262
John_F_Kennedy_Jr_,32,92
John_Garamendi_,88,251
John_Howard_,308,768
John_Jumper_,362,876
John_Kerry_,502,1119
John_Malkovich_,89,254
John_Manley_,398,947
John_Mayer_,90,257
John_McCain_,39,113
John_McCallum_,357,865
John_McCormack_,581,1218
John_McEnroe_,1238,1650
John_Negroponte_,402,955
John_Paul_II_,1057,1591
John_Reid_,524,1150
John_Reilly_,284,718
John_Rigas_,91,258
John_Rosa_,1113,1614
John_Rowland_,420,986
John_Ruiz_,92,261
John_Snow_,966,1549
John_Spencer_,579,1215
John_Stallworth_,341,834
John_Stockton_,590,1227
John_Swofford_,149,413
John_Taylor_,152,420
John_Timoney_,457,1038
John_Travolta_,507,1129
John_Walsh_,331,813
John_Warner_,430,1008
John_Wolf_,147,407
Johnny_Carson_,166,454
Johnny_Depp_,156,431
Johnny_Tapia_,93,263
Johnny_Unitas_,94,265
Johnson_Panjaitan_,909,1521
Jolanta_Kwasniewski_,193,520
Jon_Corzine_,424,996
Jon_Gruden_,371,898
Jon_Voight_,316,785
Jonathan_Edwards_,716,1368
Jonathan_Mostow_,542,1168
Jong_Thae_Hwa_,509,1134
Jong_Wook_Lee_,473,1066
Jorge_Arce_,95,268
Jorge_Batlle_,810,1449
Jorge_Castaneda_,96,273
Jorge_Rodolfo_Canicoba_Corral_,348,848
Jorge_Valdano_,97,275
Joschka_Fischer_,215,572
Jose_Canseco_,643,1290
Jose_Dirceu_,1113,1615
Jose_Manuel_Durao_Barroso_,337,827
Jose_Maria_Aznar_,417,983
Jose_Mourinho_,1049,1589
Jose_Sarney_,177,483
Jose_Serra_,516,1141
Jose_Theodore_,579,1216
Jose_Viegas_Filho_,98,278
Joseph_Biden_,819,1458
Joseph_Blatter_,153,422
Joseph_Deiss_,740,1389
Joseph_Estrada_,1072,1598
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,922,1525
Juan_Ignacio_Chela_,304,759
Juan_Manuel_Marquez_,327,808
Juan_Pablo_Montoya_,15,44
Juan_Valencia_Osorio_,745,1397
Juanes_,40,115
Jude_Law_,99,281
Judi_Dench_,303,757
Judy_Genshaft_,331,814
Juergen_Peters_,100,284
Julia_Tymoshenko_,336,826
Julianna_Margulies_,921,1524
Julianne_Moore_,359,871
Julie_Gerberding_,659,1307
Julie_Taymor_,151,418
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,503,1123
Justin_Gatlin_,661,1311
Justin_Guarini_,319,790
Justin_Leonard_,249,644
Justin_Timberlake_,379,919
Justine_Henin_,352,854
Justine_Pasek_,41,118
Kalpana_Chawla_,677,1330
Kamal_Kharrazi_,496,1106
Karen_Mok_,648,1296
Karin_Stoiber_,87,250
Kate_Capshaw_,123,340
Kate_Hudson_,961,1545
Kate_Winslet_,58,169
Katherine_Harris_,816,1453
Kathleen_Glynn_,671,1322
Kathleen_Kennedy_Townsend_,262,674
Kathryn_Bigelow_,302,754
Kathy_Winters_,103,288
Katie_Harman_,104,289
Keanu_Reeves_,708,1361
Keira_Knightley_,673,1326
Keith_Bogans_,694,1352
Kelli_White_,743,1393
Kelly_Clarkson_,255,656
Kelvin_Sampson_,543,1169
Kemal_Dervis_,937,1529
Ken_Macha_,60,175
Ken_Watanabe_,489,1095
Kenneth_Bowersox_,173,471
Kenneth_Branagh_,51,148
Kenneth_Evans_,1217,1644
Kent_Rominger_,254,654
Kevin_Costner_,1066,1596
Kevin_Spacey_,40,116
Kevin_Stallings_,838,1473
Kieran_Prendergast_,105,294
Kifah_Ajouri_,106,296
Kiki_Vandeweghe_,451,1029
Kim_Clijsters_,518,1143
Kim_Dae-jung_,86,249
Kim_Jin-sun_,335,824
Kim_Jong-Il_,168,459
Kim_Ryong-sung_,248,643
Kim_Yong-il_,295,741
Kimi_Raikkonen_,782,1427
King_Abdullah_II_,462,1047
Kirk_Ferentz_,107,299
