Name,Scores,Sift Ranks
Julie_Gerberding_,121223,845
Julie_Taymor_,132661,1181
Julio_Iglesias_Jr_,119290,788
Junichiro_Koizumi_,122930,888
Justin_Gatlin_,137145,1302
Justin_Guarini_,106735,411
Justin_Leonard_,91297,165
Justin_Timberlake_,145652,1478
Justine_Henin_,123158,899
Justine_Pasek_,104931,372
Kalpana_Chawla_,106390,403
Kamal_Kharrazi_,125958,990
Karen_Mok_,125043,961
Karin_Stoiber_,130444,1122
Kate_Capshaw_,77832,90
Kate_Hudson_,156347,1598
Kate_Winslet_,95115.5,206
Katherine_Harris_,130541,1125
Kathleen_Glynn_,138648,1345
Kathleen_Kennedy_Townsend_,119300,789
Kathryn_Bigelow_,129833,1105
Kathy_Winters_,127696,1053
Katie_Harman_,87851,142
Keanu_Reeves_,107514,438
Keira_Knightley_,118559,758
Keith_Bogans_,103856,349
Kelli_White_,89554,155
Kelly_Clarkson_,153990,1572
Kelvin_Sampson_,156061,1595
Kemal_Dervis_,113867,604
Ken_Macha_,0,30
Ken_Watanabe_,142333,1423
Kenneth_Bowersox_,109825,495
Kenneth_Branagh_,88416,144
Kenneth_Evans_,155204,1582
Kent_Rominger_,141303,1402
Kevin_Costner_,119064,780
Kevin_Spacey_,176440,1669
Kevin_Stallings_,97308.5,232
Kieran_Prendergast_,116175,689
Kifah_Ajouri_,129684,1099
Kiki_Vandeweghe_,107786,445
Kim_Clijsters_,103172,331
Kim_Dae-jung_,136196,1276
Kim_Jin-sun_,109683,491
Kim_Jong-Il_,133234,1201
Kim_Ryong-sung_,106745,412
Kim_Yong-il_,0,31
Kimi_Raikkonen_,102633,326
King_Abdullah_II_,131468,1149
Kirk_Ferentz_,151628,1552
Kirk_Johnson_,73839,77
Kjell_Magne_Bondevik_,123869,927
Klaus_Zwickel_,113722,600
Kobe_Bryant_,134453,1233
Kofi_Annan_,82081,106
Kosuke_Kitajima_,122484,882
Kristanna_Loken_,92892.7,178
Kristen_Breitweiser_,93478,183
Kristin_Davis_,108401,461
Kurt_Busch_,167635,1656
Kurt_Russell_,101862,312
Kurt_Warner_,131589,1155
Kwon_Yang-sook_,163010,1641
LK_Advani_,119588,797
Laila_Ali_,66184,68
Lana_Clarkson_,78517.5,92
Lance_Armstrong_,144760,1461
Lance_Bass_,146472,1487
Larry_Bowa_,113234,589
Larry_Brown_,95017.5,203
Larry_Coker_,133810,1220
Larry_Ellison_,173930,1665
Larry_Johnson_,147167,1501
Larry_Lindsey_,128054,1060
Larry_Lucchino_,118299,751
Larry_Thompson_,109949,497
Lars_Von_Trier_,151418,1546
Latrell_Sprewell_,111521,540
Laura_Bush_,133101,1197
Laura_Hernandez_,115837,672
Laura_Linney_,150540,1535
Lauren_Hutton_,103184,332
Lauren_Killian_,112739,572
Laurent_Gbagbo_,80315,98
Laurent_Jalabert_,138377,1335
Lawrence_MacAulay_,111988,553
LeAnn_Rimes_,100227,272
LeBron_James_,140401,1382
Lea_Fastow_,107473,436
Leander_Paes_,121462,852
Lech_Walesa_,101994,315
Lee_Hoi-chang_,115824,671
Lee_Jun_,133795,1219
Lee_Soo-hyuck_,152416,1561
Lee_Tae-sik_,0,32
Leland_Chapman_,130516,1124
Len_Jenoff_,115252,649
Lennox_Lewis_,147695,1504
Lenny_Wilkens_,141986,1414
Leon_LaPorte_,84395.3,123
Leonard_Hamilton_,139136,1360
Leonardo_DiCaprio_,123362,911
Leonid_Kuchma_,160515,1625
Lesley_McCulloch_,117484,721
Leslie_Ann_Woodward_,162976,1640
Leslie_Caldwell_,103396,339
Leslie_Moonves_,134967,1248
Leszek_Miller_,174355,1667
Li_Peng_,107760,443
Li_Zhaoxing_,160884,1628
Liam_Neeson_,107056,422
Lili_Taylor_,133144,1198
Lily_Tomlin_,125624,984
Lim_Dong-won_,132742,1183
Lina_Krasnoroutskaya_,121964,865
Lindsay_Benko_,108698,470
Lindsay_Davenport_,157832,1610
Lindsey_Graham_,98007.3,244
Lino_Oviedo_,97133,229
Lionel_Richie_,130127,1111
Lisa_Gottsegen_,0,33
Lisa_Ling_,130463,1123
Lisa_Marie_Presley_,159994,1621
Lisa_Raymond_,135161,1254
Liu_Mingkang_,107342,433
Liza_Minnelli_,148123,1510
Lleyton_Hewitt_,164330,1643
Lloyd_Ward_,124388,941
Lon_Kruger_,136347,1286
Lord_Hutton_,119187,784
Lou_Piniella_,124278,938
Luciano_Pavarotti_,105711,382
Lucio_Gutierrez_,160124,1622
Lucy_Liu_,131067,1137
Ludivine_Sagnier_,97318.5,234
Luis_Ernesto_Derbez_Bautista_,138635,1344
Luis_Figo_,124844,953
Luis_Gonzalez_Macchi_,97122,228
Luis_Horna_,138927,1350
Luiz_Felipe_Scolari_,112880,578
Luiz_Inacio_Lula_da_Silva_,121330,847
Luke_Walton_,151497,1548
Lyle_Vanclief_,99075.7,256
Lynn_Abraham_,117671,724
Lynn_Redgrave_,122349,878
Lynne_Cheney_,131279,1142
Mack_Brown_,111928,550
Madeleine_Albright_,90362.8,160
Madonna_,117501,722
Magdalena_Maleeva_,122317,877
Maggie_Smith_,106141,394
Magui_Serna_,114080,612
Mahathir_Mohamad_,151296,1543
Mahmoud_Abbas_,133249,1202
Makhdoom_Amin_Fahim_,60715,64
Manfred_Stolpe_,122198,875
Manuel_Poggiali_,115379,654
Marat_Safin_,98016,245
Marc-Andre_Fleury_,157370,1606
Marc_Grossman_,140875,1393
Marcelo_Ebrard_,108469,463
Marcelo_Rios_,133279,1203
Marcelo_Salas_,93622.8,186
Marco_Antonio_Barrera_,110271,506
Marcus_Gronholm_,108258,458
Margaret_Thatcher_,101795,309
Maria_Luisa_Mendonca_,166282,1650
Maria_Shriver_,134089,1226
Maria_Soledad_Alvear_Valenzuela_,99165,259
Mariah_Carey_,135413,1261
Mariana_Pollack_,126028,996
Mariangel_Ruiz_Torrealba_,112740,573
Marie-Reine_Le_Gougne_,144594,1458
Marieta_Chrousala_,114781,632
Marilyn_Monroe_,91892,170
Marina_Anissina_,109676,490
Mario_Cipollini_,156500,1599
Mario_Dumont_,100881,290
Mario_Kreutzberger_,129722,1102
Marisa_Tomei_,131791,1164
Marissa_Jaret_Winokur_,118590,762
Mark_Cuban_,83925.8,118
Mark_Dacey_,106498,406
Mark_Geragos_,146065,1481
Mark_Gottfried_,113400,592
Mark_Hamister_,101852,311
Mark_Heller_,0,34
Mark_Hurlbert_,126418,1009
Mark_Philippoussis_,112575,570
Mark_Richt_,121291,846
Mark_Schweiker_,115563,659
Mark_Wahlberg_,157519,1608
Mark_Warner_,134721,1241
Markus_Naslund_,114326,624
Marlene_Weingartner_,109361,482
Martha_Beatriz_Roque_,119686,802
Martha_Bowen_,117257,714
Martha_Burk_,92315,172
Martha_Lucia_Ramirez_,144072,1450
Martha_Stewart_,126540,1012
Martin_Brodeur_,130742,1130
Martin_Cauchon_,132762,1184
Martin_Hoellwarth_,112701,571
Martin_McCauley_,79990,97
Martin_McGuinness_,126249,1006
Martin_Scorsese_,94589.8,198
Martin_Sheen_,119824,806
Martin_Verkerk_,136762,1293
Martina_Hingis_,123071,892
Martina_McBride_,118342,753
Marty_Mornhinweg_,107053,421
Marwan_Barghouthi_,96700,222
Mary-Kate_Olsen_,125508,977
Mary_Carey_,102239,319
Mary_Landrieu_,145288,1471
Mary_Steenburgen_,76901,81
Mary_Tyler_Moore_,145007,1467
Masahiko_Nagasawa_,140489,1388
Masum_Turker_,137390,1308
Mathias_Reichhold_,110508,516
Matt_Damon_,146807,1496
Matt_Dillon_,156058,1594
Matt_Doherty_,117361,716
Matthew_Broderick_,132791,1185
Matthew_Perry_,96624,221
Maureen_Fanning_,121435,850
Max_Mayfield_,121014,840
Megan_Mullally_,106531,408
Megawati_Sukarnoputri_,114064,611
Meghann_Shaughnessy_,115677,666
Mel_Brooks_,110468,513
Mel_Gibson_,129534,1096
Melanie_Griffith_,120590,827
Melissa_Etheridge_,136266,1284
Meryl_Streep_,104196,358
Mesut_Yilmaz_,92184.8,171
Mian_Khursheed_Mehmood_Kasuri_,146758,1494
Michael_Ballack_,118788,771
Michael_Bloomberg_,136632,1292
Michael_Caine_,139097,1359
Michael_Capellas_,126186,1004
Michael_Chang_,113575,598
Michael_Chiklis_,103340,336
Michael_Douglas_,158723,1615
Michael_J_Sheehan_,0,35
Michael_Jackson_,94726.3,199
Michael_Jordan_,104431,364
Michael_Keaton_,118936,777
Michael_Kostelnik_,123355,910
Michael_Leavitt_,132815,1186
Michael_Moore_,121979,866
Michael_Patrick_King_,77584,89
Michael_Phelps_,174167,1666
Michael_Powell_,131433,1146
Michael_Schumacher_,50384,57
Michael_Sullivan_,95661.5,212
Michael_Winterbottom_,118171,742
Michel_Duclos_,111479,539
Michel_Temer_,121801,863
Michel_Therrien_,138570,1342
Michelle_Branch_,112384,565
Michelle_Collins_,135189,1255
Michelle_Kwan_,118836,774
Michelle_Pfeiffer_,125129,963
Michelle_Rodriguez_,110348,509
Michelle_Yeoh_,109522,486
Mick_Jagger_,117108,710
Miguel_Contreras_,108037,451
Miguel_Estrada_,137410,1309
Mike_Babcock_,142169,1421
Mike_Brey_,118649,765
Mike_Helton_,101540,304
Mike_Holmgren_,82095,107
Mike_Krzyzewski_,149204,1523
Mike_Martz_,118825,773
Mike_Miller_,0,36
Mike_Montgomery_,109225,480
Mike_Myers_,148225,1511
Mike_Price_,118919,776
Mike_Scioscia_,131735,1162
Mike_Tyson_,126016,994
Mike_Weir_,120070,810
Mikhail_Gorbachev_,128781,1077
Mikhail_Kasyanov_,88603,147
Mikhail_Wehbe_,94567,197
Mikhail_Youzhny_,117695,728
Mikulas_Dzurinda_,135912,1270
Milo_Djukanovic_,88691,149
Milo_Maestrecampo_,105435,377
Minnie_Driver_,123400,912
Mireya_Moscoso_,126712,1017
Miroljub_,93738.3,187
Mitchell_Daniels_,129019,1081
Mitoji_Yabunaka_,101142,298
Miyako_Miyazaki_,105917,388
Mohamed_Benaissa_,97163,230
Mohamed_ElBaradei_,147440,1502
Mohammad_Khatami_,124293,940
Mohammed_Al-Douri_,129441,1093
Mohammed_Baqir_al-Hakim_,123764,925
Monica_Bellucci_,117471,720
Monica_Lewinsky_,126313,1007
Monica_Seles_,131540,1153
Monique_Garbrecht-Enfeldt_,152441,1563
Morgan_Freeman_,123323,906
Moshe_Katsav_,122356,879
Muammar_Gaddafi_,146972,1498
Muhammad_Ali_,58190,61
Muhammad_Saeed_al-Sahhaf_,118049,737
Mukesh_Ambani_,88636.7,148
Munir_Akram_,112333,562
Nabil_Shaath_,146751,1493
Nadia_Petrova_,133409,1208
Nadine_Vinzens_,127625,1049
Naji_Sabri_,126855,1024
Nan_Wang_,138957,1352
Nancy_Demme_,124636,946
Nancy_Pelosi_,108068,453
Nancy_Reagan_,76942,82
Nancy_Sinatra_,99319,263
Nanni_Moretti_,177232,1671
Naomi_Campbell_,129458,1094
Naomi_Watts_,99841,270
Naoto_Kan_,137048,1300
Nasser_al-Kidwa_,115435,655
Nastassia_Kinski_,0,37
Natalie_Cole_,117882,733
Natalie_Coughlin_,102579,324
Natalie_Maines_,159195,1619
Natasha_McElhone_,140273,1379
Nathalie_Baye_,63061,66
Nathan_Lane_,130391,1121
Nebojsa_Pavkovic_,104110,356
Nelson_Mandela_,107497,437
Neri_Marcore_,162910,1639
Nestor_Kirchner_,92831.5,176
Nia_Vardalos_,118170,741
Nicanor_Duarte_Frutos_,155282,1586
Nicholas_Byron_,96776.5,225
Nicholas_Tse_,107003,420
Nick_Nolte_,103300,334
Nicolas_Cage_,107272,427
Nicolas_Escude_,134304,1230
Nicolas_Lapentti_,129113,1084
Nicole_Kidman_,130966,1136
Nikki_Reed_,108416,462
Noah_Wyle_,124905,955
Noelle_Bush_,141695,1409
Nora_Bendijo_,123678,922
Norah_Jones_,126008,993
Norm_Coleman_,125189,966
Norman_Jewison_,148042,1508
Norodom_Sihanouk_,106841,414
Nursultan_Nazarbayev_,72856,75
OJ_Simpson_,110486,514
Oleksandr_Moroz_,92756.3,173
Olesya_Bonabarenko_,136873,1294
Olivia_Newton-John_,152272,1559
Omar_Sharif_,118566,759
Oprah_Winfrey_,142699,1427
Orlando_Bloom_,131915,1167
Orrin_Hatch_,0,38
Osama_bin_Laden_,123573,917
Oscar_De_La_Hoya_,114487,627
Oscar_Elias_Biscet_,80968.2,101
Oswaldo_Paya_,137915,1323
Owen_Wilson_,141756,1411
Oxana_Fedorova_,113166,584
Ozzy_Osbourne_,79016.4,93
Padraig_Harrington_,138231,1331
Pamela_Anderson_,114153,616
Paradorn_Srichaphan_,58859,63
Paris_Hilton_,95268.7,207
Parris_Glendening_,131327,1143
Pascal_Lamy_,116638,697
Pascal_Quignard_,121167,842
Pat_Burns_,147834,1506
Pat_Cox_,96499,218
Patrice_Chereau_,116710,701
Patricia_Clarkson_,134237,1229
Patricia_Heaton_,120179,814
Patrick_Ewing_,105800,385
Patrick_Leahy_,157097,1603
Patrick_McEnroe_,0,39
Patrick_Roy_,135316,1257
Patrick_Stewart_,121986,867
Patti_Labelle_,113423,595
Patty_Schnyder_,130830,1132
Paul-Henri_Mathieu_,144824,1462
Paul_Bremer_,107087,423
Paul_Burrell_,129514,1095
Paul_Byrd_,117816,730
Paul_Coppin_,166725,1653
Paul_Gascoigne_,135310,1256
Paul_Hogan_,137030,1298
Paul_Kagame_,140971,1395
Paul_Martin_,94902,201
Paul_McCartney_,94444.7,195
Paul_McNulty_,118460,755
Paul_ONeill_,132034,1169
Paul_Patton_,95883,213
Paul_Pierce_,107409,434
Paul_Sarbanes_,114219,620
Paul_Shanley_,120069,809
Paul_Tagliabue_,121722,859
Paul_Wellstone_,96285.7,215
Paul_William_Hurley_,111725,544
Paul_Wolfowitz_,113512,597
Paula_Radcliffe_,170693,1661
Paula_Zahn_,116046,683
Paulo_Cesar_Pinheiro_,102031,316
Pedro_Almodovar_,148975,1521
Pedro_Malan_,111705,543
Pedro_Solbes_,124478,943
Penelope_Ann_Miller_,119237,786
Penelope_Cruz_,115981,679
Pervez_Musharraf_,119014,778
Pete_Carroll_,134945,1247
Pete_Rose_,0,40
Pete_Sampras_,143520,1435
Peter_Arnett_,82530.6,110
Peter_Bacanovic_,97325,235
Peter_Costello_,100365,275
Peter_Greenaway_,119330,791
Peter_Harrison_,115845,673
Peter_Hillary_,129112,1083
Peter_Struck_,157707,1609
Petria_Thomas_,128339,1068
Petro_Symonenko_,151378,1545
Phan_Van_Khai_,141570,1405
Phil_Gramm_,158688,1614
Phil_Mickelson_,136063,1274
Phil_Vassar_,131536,1152
Philippe_Noiret_,121780,861
Pierce_Brosnan_,100540,278
Pierre_Boulanger_,96482.3,217
Pierre_Pettigrew_,152045,1556
Placido_Domingo_,108894,473
Prince_Charles_,118771,769
Prince_Claus_,120893,836
Prince_Edward_,138616,1343
Prince_Harry_,133423,1210
Prince_Naruhito_,0,41
Prince_Willem-Alexander_,126701,1016
Prince_William_,118195,744
Princess_Aiko_,150745,1536
Princess_Anne_,104686,369
Princess_Caroline_,138361,1334
Princess_Elisabeth_,140847,1392
Princess_Masako_,132526,1177
Priscilla_Owen_,93380,182
Priscilla_Presley_,126724,1018
Pupi_Avati_,113712,599
Queen_Beatrix_,123416,913
Queen_Elizabeth_II_,127072,1033
Queen_Latifah_,111103,531
Queen_Rania_,97335.5,236
Rachel_Griffiths_,118282,748
Rachel_Hunter_,113238,590
Rafael_Ramirez_,137496,1313
Raghad_Saddam_Hussein_,120852,834
Rainer_Schuettler_,140262,1378
Ralf_Schumacher_,127031,1029
Ralph_Firman_,130841,1133
Ralph_Klein_,108079,454
Ralph_Lauren_,0,42
Ranil_Wickremasinghe_,158212,1611
Raoul_Ruiz_,127405,1044
Raquel_Welch_,93924,190
Ray_Allen_,129384,1090
Ray_Nagin_,135830,1268
Ray_Romano_,106902,417
Raymond_Odierno_,114214,619
Rebecca_Romijn-Stamos_,105460,378
Rebekah_Chantay_Revels_,101282,299
Recep_Tayyip_Erdogan_,140284,1380
Reese_Witherspoon_,91587.8,167
Reggie_Miller_,136384,1288
Renee_Zellweger_,89399.8,152
Ricardo_Lagos_,80695.8,100
Ricardo_Lopez_Murphy_,146167,1483
Ricardo_Maduro_,114802,633
Ricardo_Monasterio_,122153,873
Ricardo_Sanchez_,139338,1362
Rich_Gannon_,125056,962
Richard_Armitage_,99293.6,262
Richard_Branson_,0,43
Richard_Butler_,126700,1015
Richard_Crenna_,132884,1189
Richard_Gephardt_,117028,707
Richard_Gere_,151603,1550
Richard_Haass_,98383.7,248
Richard_Krajicek_,147556,1503
Richard_Myers_,107617,439
Richard_Norton-Taylor_,97579,241
Richard_Sambrook_,82897,112
Richard_Shelby_,127345,1041
Richard_Virenque_,142143,1420
Richie_Adubato_,111141,533
Rick_Barnes_,140947,1394
Rick_Carlisle_,74193.5,79
Rick_Dinse_,140447,1384
Rick_Perry_,121541,855
Rick_Pitino_,149301,1524
Rick_Romley_,116935,706
Rick_Santorum_,106167,395
Rick_Stansbury_,119809,804
Rick_Wagoner_,100309,274
Ricky_Barnes_,136915,1295
Ricky_Martin_,104112,357
Ricky_Ponting_,0,44
Rio_Ferdinand_,128349,1070
Rita_Grande_,115352,652
Rita_Moreno_,125167,964
Rita_Wilson_,77514,87
Rob_Lowe_,137800,1319
Rob_Marshall_,81282.2,103
Rob_Schneider_,112094,557
Robbie_Fowler_,96711,224
Robbie_Williams_,156030,1592
Robby_Ginepri_,0,45
Robert_Blackwill_,122915,887
Robert_Blake_,106248,398
Robert_Bonner_,133024,1192
Robert_Bullock_,100958,292
Robert_DeFraites_,108806,472
Robert_De_Niro_,151236,1542
Robert_Duvall_,143378,1431
Robert_Ehrlich_,100588,281
Robert_Evans_,148523,1515
Robert_Fico_,120346,820
Robert_Horan_,0,46
Robert_Kocharian_,112267,561
Robert_Mueller_,125412,974
Robert_Mugabe_,92805,175
Robert_Redford_,97563,239
Robert_Stack_,141026,1398
Robert_Torricelli_,165547,1645
Robert_Witt_,118306,752
Robert_Zoellick_,126394,1008
Roberto_Benigni_,127152,1035
Roberto_Carlos_,115592,661
Roberto_Marinho_,68886.5,69
Robin_Cook_,123579,919
Robin_McLaurin_Williams_,142609,1425
Robinson_Stevenin_,129370,1089
Rod_Blagojevich_,127027,1028
Rod_Stewart_,148971,1520
Rodrigo_Borja_,101543,305
Roger_Clemens_,124723,950
Roger_Federer_,96619.5,220
Roger_Moore_,106460,405
Rogerio_Romero_,147159,1500
Roh_Moo-hyun_,146561,1489
Rolandas_Paksas_,111160,534
Rolf_Eckrodt_,89847.5,156
Roman_Polanski_,49814,56
Romano_Prodi_,137043,1299
Ron_Dittemore_,134561,1236
Ron_Howard_,116018,682
Ronald_Reagan_,101023,296
Ronaldo_Luis_Nazario_de_Lima_,107821,448
Roseanne_Barr_,165902,1648
Rosemarie_Stack_,143655,1438
Roy_Jones_Jr_,140147,1375
Roy_Moore_,130076,1109
Roy_Williams_,129036,1082
Ruben_Studdard_,101538,303
Rubens_Barrichello_,109557,488
Rudolph_Giuliani_,128652,1076
Rupert_Grint_,138137,1329
Rupert_Murdoch_,113423,594
Russell_Coutts_,94557.5,196
Russell_Crowe_,115538,657
Russell_Simmons_,101835,310
Ruth_Dreifuss_,125389,970
Ruth_Harlow_,114665,630
S_Jayakumar_,120887,835
Saburo_Kawabuchi_,0,47
Sachiko_Yamada_,145389,1475
Saddam_Hussein_,119605,799
Sadie_Frost_,127169,1036
Saeb_Erekat_,102413,321
Sally_Field_,155315,1588
Sally_Kirkland_,112404,566
Sally_Ride_,105746,384
Salma_Hayek_,117894,734
Salman_Rushdie_,166527,1651
Sam_Bith_,172889,1662
Sam_Mendes_,106247,397
Sam_Torrance_,115191,644
Samira_Makhmalbaf_,162064,1634
Sammy_Sosa_,130111,1110
Samuel_Waksal_,104996,373
Sandra_Bullock_,86163.8,133
Saparmurat_Niyazov_,106975,418
Sarah_Hughes_,133049,1194
Sarah_Jessica_Parker_,114773,631
Sarah_Michelle_Gellar_,116239,690
Scott_McClellan_,90491.7,161
Scott_McNealy_,130622,1129
Scott_Peterson_,137661,1317
Scott_Ritter_,144406,1454
Scott_Rudin_,125763,986
Scott_Sullivan_,146907,1497
Scott_Wolf_,127688,1052
Sean_Astin_,84277.2,122
Sean_Hayes_,133693,1218
Sean_OKeefe_,127639,1050
Sean_Patrick_OMalley_,115261,650
Sean_Penn_,123311,905
Sebastian_Saja_,134640,1240
Sebastien_Grosjean_,156032,1593
Sepp_Blatter_,116491,694
Serena_Williams_,103550,343
Sergei_Ivanov_,99370,264
Sergey_Lavrov_,119385,794
Sergio_Garcia_,159310,1620
Sergio_Vieira_De_Mello_,123251,902
Shane_Mosley_,134595,1238
Shane_Warne_,173729,1664
Shannon_OBrien_,124195,936
Sharon_Davis_,124905,956
Sharon_Frey_,114226,621
Sharon_Osbourne_,144583,1457
Sharon_Stone_,139748,1367
Shaukat_Aziz_,120207,815
Shaul_Mofaz_,111043,527
Sheila_Copps_,103313,335
Sheila_Fraser_,142272,1422
Sheila_Wellstone_,0,48
Sheryl_Crow_,127202,1037
Shia_LaBeouf_,87276,136
Shimon_Peres_,133869,1221
Sila_Calderon_,138255,1332
Silvan_Shalom_,132017,1168
Silvia_Farina_Elia_,124851,954
Silvio_Berlusconi_,169139,1658
Silvio_Fernandez_,112343,563
Simon_Cowell_,111469,538
Slobodan_Milosevic_,125390,971
Sonia_Gandhi_,124110,933
Sophia_Loren_,114866,637
Sourav_Ganguly_,118157,740
Spencer_Abraham_,112932,581
Stacy_Dragila_,126850,1023
Stan_Heath_,162309,1635
Stanley_McChrystal_,116805,703
Stanley_Tong_,92854,177
Stefano_Accorsi_,112362,564
Steffi_Graf_,107409,435
Stellan_Skarsgard_,141184,1400
Stephen_Ambrose_,133093,1196
Stephen_Daldry_,136214,1277
Stephen_Friedman_,121376,848
Steve_Backley_,0,49
Steve_Ballmer_,114307,623
Steve_Lavin_,141469,1403
Steve_Mariucci_,0,50
Steve_Nash_,117457,719
Steve_Park_,95079.4,205
Steve_Spurrier_,109851,496
Steve_Waugh_,137480,1312
Steven_Hatfill_,143397,1432
Steven_Seagal_,85929,129
Steven_Spielberg_,95655,211
Stockard_Channing_,110007,499
Strom_Thurmond_,98839.3,252
Sue_Wicks_,109751,492
Surakait_Sathirathai_,126128,999
Susan_Collins_,130330,1118
Susan_Sarandon_,150192,1533
Susie_Castillo_,132382,1174
Susilo_Bambang_Yudhoyono_,140462,1386
Suzanne_Gaudet_,101450,302
Svetlana_Koroleva_,135530,1265
Sylvester_Stallone_,117082,708
Taha_Yassin_Ramadan_,133385,1207
Takashi_Sorimachi_,149181,1522
Tamara_Brooks_,90029,157
Tammy_Lynn_Michaels_,58270.7,62
Tang_Jiaxuan_,142115,1418
Tariq_Aziz_,148101,1509
Tassos_Papadopoulos_,158277,1612
Taufik_Hidayat_,136241,1279
Ted_Maher_,121572,856
Terje_Roed-Larsen_,151058,1539
Terrell_Suggs_,146043,1480
Terry_McAuliffe_,123120,897
Terry_Stotts_,120112,812
Thabo_Mbeki_,83984,119
Thaksin_Shinawatra_,106723,410
Theo_Epstein_,108648,468
Theodore_Tweed_Roosevelt_,106252,399
Theresa_May_,129928,1107
Thierry_Falise_,122055,870
Thomas_Birmingham_,147732,1505
Thomas_Bjorn_,106516,407
Thomas_Fargo_,97044,227
Thomas_Malchow_,110943,525
Thomas_OBrien_,113388,591
Thomas_Rupprath_,152175,1558
Thomas_Wyman_,103792,348
Tiger_Woods_,165597,1646
Tim_Allen_,103045,329
Tim_Chapman_,142504,1424
Tim_Conway_,146465,1486
Tim_Curry_,146999,1499
Tim_Duncan_,133184,1200
Tim_Floyd_,98839.3,253
Tim_Henman_,116516,695
Tim_Robbins_,107321,431
Tippi_Hedren_,107666,440
Todd_Haynes_,105463,379
Tom_Brady_,134448,1232
Tom_Coverdale_,139865,1369
Tom_Craddick_,81304,104
Tom_Crean_,110207,505
Tom_Cruise_,72064,73
Tom_Daschle_,107789,446
Tom_Glavine_,116646,698
Tom_Hanks_,125577,981
Tom_Harkin_,139828,1368
Tom_Jones_,100429,276
Tom_Reilly_,120348,821
Tom_Ridge_,112819,577
Tom_Watson_,139960,1372
Tommy_Franks_,120105,811
Tommy_Haas_,106712,409
Tommy_Robredo_,109225,479
Tommy_Thompson_,133346,1206
Tomoko_Hagiwara_,123064,891
Toni_Braxton_,129261,1085
Tony_Bennett_,121690,857
Tony_Blair_,131764,1163
Tony_Curtis_,0,51
Tony_Parker_,112510,568
Tony_Shalhoub_,133343,1205
Tony_Stewart_,100609,283
Torri_Edwards_,133413,1209
Toshihiko_Fukui_,165731,1647
Tracee_Ellis_Ross_,145709,1479
Tracy_McGrady_,141802,1412
Trent_Lott_,103600,345
Tsutomu_Takebe_,115609,663
Tubby_Smith_,122293,876
Tung_Chee-hwa_,144253,1453
Tyler_Hamilton_,103564,344
Tyra_Banks_,153264,1569
Tyron_Garner_,0,52
Uma_Thurman_,160281,1623
Vaclav_Havel_,130350,1119
Vaclav_Klaus_,140737,1389
Valdas_Adamkus_,116661,700
Valentino_Rossi_,115521,656
Valerie_Harper_,143945,1446
Valery_Giscard_dEstaing_,102209,318
Vanessa_Incontrada_,136228,1278
Vanessa_Redgrave_,120334,819
Vanessa_Williams_,109542,487
Venus_Williams_,136974,1297
Vicente_Fernandez_,98939.5,255
Vicente_Fox_,110419,512
Vicki_Zhao_Wei_,92798,174
Victoria_Beckham_,115765,668
Victoria_Clarke_,124494,945
Vidar_Helgesen_,133292,1204
Vin_Diesel_,139993,1373
Vince_Carter_,138648,1346
Vince_Gill_,93064.3,179
Vincent_Brooks_,131203,1138
Vincent_Gallo_,134751,1242
Vitali_Klitschko_,93847.5,188
Vivica_Fox_,98618.7,250
Vladimir_Putin_,132098,1170
Vladimir_Spidla_,157506,1607
Vladimir_Voltchkov_,142788,1428
Vladimiro_Montesinos_,148618,1516
Vojislav_Kostunica_,124489,944
Walter_Mondale_,154430,1575
Wang_Yi_,126941,1027
Wang_Yingfan_,153006,1567
Warren_Beatty_,130563,1127
Warren_Buffett_,123818,926
Wayne_Ferreira_,117954,736
Wayne_Gretzky_,113929,608
Wen_Jiabao_,120740,831
Wesley_Clark_,179553,1675
Will_Smith_,111814,548
William_Bratton_,149452,1527
William_Bulger_,55612,59
William_Burns_,101428,301
William_Donaldson_,129392,1091
William_Ford_Jr_,111745,545
William_Hochul_,119461,796
William_Macy_,110710,522
William_Martin_,0,53
William_Rehnquist_,0,54
Win_Aung_,145449,1476
Winona_Ryder_,122473,881
Wolfgang_Schuessel_,155753,1590
Woody_Allen_,154836,1579
Wu_Yi_,143479,1433
Xanana_Gusmao_,116477,693
Xavier_Malisse_,94992,202
Yann_Martel_,99189,260
Yao_Ming_,179913,1676
Yasar_Yakis_,116426,692
Yashwant_Sinha_,126770,1020
Yasser_Arafat_,136132,1275
Yevgeny_Kafelnikov_,154999,1580
Yoko_Ono_,130320,1117
Yoriko_Kawaguchi_,151181,1541
Yossi_Beilin_,132514,1176
Yu_Shyi-kun_,100457,277
Yukiko_Okudo_,126593,1013
Yuri_Fedotov_,128083,1061
Yuri_Malenchenko_,120294,818
Zafarullah_Khan_Jamali_,110947,526
Zarai_Toledo_,123543,916
Zhang_Wenkang_,105014,374
Zhang_Ziyi_,114275,622
Zhu_Rongji_,141008,1396
Zico_,124979,958
Zinedine_Zidane_,125597,983
Zoran_Djindjic_,85995,131
