Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,659
Anneli_Jaatteenmaki_,746,1364
Annette_Bening_,604,1201
Annette_Lu_,12,34
Anthony_Fauci_,274,685
Anthony_Hopkins_,355,827
Anthony_LaPaglia_,3,7
Antonio_Banderas_,310,754
Antonio_Palocci_,828,1431
Antonio_Trillanes_,866,1460
Antony_Leung_,269,671
Anwar_Ibrahim_,585,1176
Arantxa_Sanchez-Vicario_,263,661
Ari_Fleischer_,636,1242
Arianna_Huffington_,403,909
Ariel_Sharon_,116,320
Arlen_Specter_,456,997
Arminio_Fraga_,56,165
Arnaud_Clement_,594,1185
Arnold_Palmer_,952,1523
Arnold_Schwarzenegger_,382,879
Arnoldo_Aleman_,999,1544
Aron_Ralston_,1026,1555
Arsinee_Khanjian_,462,1006
Art_Hoffmann_,71,205
Art_Howe_,108,301
Arturo_Gatti_,283,705
Arye_Mekel_,758,1377
Asa_Hutchinson_,349,820
Ashanti_,892,1482
Ashton_Kutcher_,1027,1556
Atal_Bihari_Vajpayee_,94,267
Augustin_Calleri_,1184,1612
Augusto_Pinochet_,508,1070
Augusto_Roa_Bastos_,105,292
Aung_San_Suu_Kyi_,367,849
Azra_Akin_,516,1082
Barbara_Brezigar_,516,1083
Barbara_Walters_,240,605
Barbra_Streisand_,432,964
Barrett_Jackman_,746,1365
Barry_Alvarez_,999,1545
Barry_Zito_,616,1221
Bashar_Assad_,179,474
Begum_Khaleda_Zia_,685,1301
Ben_Affleck_,863,1457
Ben_Curtis_,460,1002
Ben_Glisan_,409,918
Ben_Howland_,42,123
Benazir_Bhutto_,198,521
Benjamin_Netanyahu_,255,645
Bernard_Landry_,367,850
Bernard_Law_,238,601
Bernard_Lord_,376,868
Bernardo_Segura_,421,943
Bertie_Ahern_,102,285
Bertrand_Bonello_,134,364
Beth_Jones_,4,10
Betsy_Smith_,634,1240
Bijan_Darvish_,1415,1666
Bijan_Namdar_Zangeneh_,705,1325
Biljana_Plavsic_,249,628
Bill_Belichick_,145,393
Bill_Callahan_,24,70
Bill_Clinton_,1197,1618
Bill_Frist_,518,1085
Bill_Gates_,100,280
Bill_Graham_,242,610
Bill_McBride_,520,1090
Bill_Nelson_,5,13
Bill_Parcells_,96,271
Bill_Paxton_,566,1154
Bill_Simon_,561,1146
Bill_Sizemore_,185,491
Billy_Crystal_,948,1518
Billy_Graham_,563,1148
Billy_Sollie_,282,703
Binyamin_Ben-Eliezer_,189,503
Blythe_Danner_,235,595
Blythe_Hartley_,599,1193
Bo_Pelini_,657,1268
Bo_Ryan_,115,316
Bob_Beauprez_,375,865
Bob_Colvin_,88,251
Bob_Dole_,302,744
Bob_Geldof_,495,1052
Bob_Graham_,273,682
Bob_Hope_,42,124
Bob_Huggins_,258,651
Bob_Stoops_,891,1481
Bobby_Goldwater_,6,16
Bobby_Robson_,158,424
Bode_Miller_,515,1080
Bono_,13,37
Boris_Becker_,703,1322
Boris_Berezovsky_,188,500
Boris_Yeltsin_,272,679
Brad_Garrett_,31,90
Brad_Johnson_,86,244
Branko_Crvenkovski_,739,1357
Brendan_Hansen_,524,1095
Brian_Cowen_,2,5
Brian_Griese_,392,895
Brian_Heidik_,701,1321
Brian_Mulroney_,166,443
Brian_Wells_,272,680
Bridget_Fonda_,166,444
Bridgette_Wilson-Sampras_,625,1230
Brigitte_Boisselier_,50,147
Britney_Spears_,164,439
Brooke_Shields_,450,991
Bruce_Springsteen_,314,761
Bruce_Van_De_Velde_,491,1048
Bruce_Weber_,20,58
Bud_Selig_,651,1264
Bulent_Ecevit_,318,765
Butch_Davis_,193,511
Byron_Scott_,996,1541
Calista_Flockhart_,76,219
Cameron_Diaz_,507,1067
Camilla_Parker_Bowles_,619,1226
Candice_Bergen_,781,1392
Candie_Kung_,1240,1628
Carl_Reiner_,1451,1668
Carla_Del_Ponte_,167,446
Carla_Myers_,178,472
Carlo_Ancelotti_,144,391
Carlos_Bianchi_,606,1205
Carlos_Ghosn_,650,1262
Carlos_Manuel_Pruneda_,14,40
Carlos_Menem_,558,1141
Carlos_Mesa_,525,1098
Carlos_Moya_,688,1304
Carlos_Ortega_,9,25
Carlos_Quintanilla_Schmidt_,802,1409
Carlos_Ruiz_,443,980
Carlos_Vives_,195,515
Carly_Fiorina_,371,858
Carmen_Electra_,149,402
Carol_Burnett_,568,1156
Carol_Moseley_Braun_,547,1123
Carolina_Kluft_,604,1202
Carolina_Moraes_,1161,1602
Caroline_Kennedy_,250,632
Carolyn_Dawn_Johnson_,47,138
Carrie-Anne_Moss_,578,1167
Carson_Daly_,7,19
Carson_Palmer_,254,642
Cate_Blanchett_,823,1427
Catherine_Deneuve_,338,800
Catherine_Zeta-Jones_,691,1311
Cathy_Freeman_,1397,1665
Cecilia_Bolocco_,16,46
Celine_Dion_,810,1414
Celso_Amorim_,54,159
Cesar_Gaviria_,386,885
Cesar_Maia_,689,1306
Chakib_Khelil_,246,621
Chan_Gailey_,283,706
Chanda_Rubin_,442,978
Chang_Dae-whan_,32,93
Charles_Bronson_,680,1293
Charles_Grassley_,1246,1630
Charles_Kartman_,8,22
Charles_Mathews_,552,1132
Charles_Moose_,112,309
Charles_Schumer_,494,1051
Charles_Taylor_,387,888
Charlie_Zaa_,1085,1578
Charlotte_Rampling_,912,1495
Charlton_Heston_,121,332
Chen_Liang_Yu_,9,26
Chen_Shui-bian_,329,785
Cherie_Blair_,736,1351
Chick_Hearn_,688,1305
Chita_Rivera_,841,1439
Choi_Sung-hong_,141,382
Chok_Tong_Goh_,10,28
Chris_Bell_,243,613
Chris_Byrd_,137,373
Chris_Cooper_,105,293
Chris_Rock_,100,281
Chris_Tucker_,820,1424
Christian_Fittipaldi_,71,206
Christian_Longo_,611,1214
Christian_Wulff_,3,8
Christina_Aguilera_,83,237
Christine_Baumgartner_,681,1295
Christine_Ebersole_,252,636
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,411,922
Christopher_Patten_,1215,1622
Christopher_Reeve_,40,117
Christopher_Walken_,21,61
Chuck_Amato_,26,76
Chuck_Yeager_,506,1066
Chung_Mong-hun_,209,546
Chung_Mong-joon_,459,1001
Cindy_Crawford_,199,523
Cindy_Margolis_,681,1296
Ciro_Gomes_,139,377
Claire_Danes_,162,433
Claire_Hentzen_,687,1303
Claire_Leger_,11,31
Clara_Harris_,940,1513
Clare_Short_,679,1291
Claudia_Pechstein_,627,1233
Claudia_Schiffer_,111,307
Clay_Aiken_,511,1074
Clint_Eastwood_,512,1076
Colin_Farrell_,201,528
Colin_Jackson_,1331,1653
Colin_Montgomerie_,901,1491
Colin_Powell_,314,762
Conan_OBrien_,450,992
Conchita_Martinez_,573,1162
Condoleezza_Rice_,630,1236
Constance_Marie_,643,1252
Coretta_Scott_King_,824,1428
Corinne_Coman_,12,35
Costas_Simitis_,511,1075
Courtney_Love_,325,778
Cristina_Fernandez_,299,738
Cristina_Saralegui_,176,467
Cruz_Bustamante_,897,1487
Cyndi_Thompson_,247,623
Dai_Bachtiar_,381,878
Daisy_Fuentes_,74,213
Dalai_Lama_,109,304
Dale_Earnhardt_Jr_,231,584
Damon_van_Dam_,13,38
Dan_Morales_,689,1307
Dan_Wheldon_,353,826
Daniel_Day-Lewis_,160,430
Daniel_Radcliffe_,407,916
Daniela_Hantuchova_,775,1385
Darrell_Issa_,221,564
Darrell_Porter_,606,1206
Darren_Clarke_,14,41
Daryl_Hannah_,1022,1552
Dave_Campo_,15,43
David_Anderson_,153,411
David_Beckham_,824,1429
David_Bell_,260,654
David_Caraway_,822,1426
David_Caruso_,30,87
David_Coulthard_,413,928
David_Dodge_,307,752
David_Heyman_,305,749
David_Heymann_,397,901
David_Hyde_Pierce_,610,1213
David_Kelley_,306,751
David_Leahy_,120,329
David_Myers_,1030,1558
David_Nalbandian_,210,548
David_Spade_,267,668
David_Stern_,756,1375
David_Trimble_,328,784
David_Wells_,142,385
David_Wolf_,246,622
Dean_Barkley_,601,1197
Debbie_Reynolds_,144,392
Debra_Brown_,226,573
Debra_Messing_,239,603
Demetrius_Ferraciu_,935,1508
Demi_Moore_,55,163
Denise_Johnson_,904,1492
Dennis_Erickson_,369,854
Dennis_Hastert_,533,1112
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,147,397
Dennis_Powell_,16,47
Denzel_Washington_,710,1330
Derek_Jeter_,745,1363
Derek_Lowe_,789,1398
Desiree_Lemosi_,231,585
Dexter_Jackson_,751,1370
Diana_Krall_,279,696
Diana_Munz_,17,49
Diana_Taurasi_,677,1287
Diane_Green_,294,730
Dianne_Feinstein_,343,810
Dick_Cheney_,35,102
Dick_Clark_,158,425
Dick_Latessa_,298,737
Dick_Vermeil_,83,238
Dino_de_Laurentis_,419,940
Dolly_Parton_,641,1249
Dolma_Tsering_,858,1455
Dominik_Garcia-Lorido_,873,1465
Dominique_de_Villepin_,678,1289
Don_Nickles_,301,741
Don_Siegelman_,685,1302
Donald_Evans_,887,1475
Donald_Fehr_,140,379
Donald_Pettit_,832,1433
Donald_Rumsfeld_,27,79
Donatella_Versace_,829,1432
Donna_Shalala_,636,1243
Doris_Roberts_,131,357
Doris_Schroeder_,790,1399
Dorthy_Moxley_,963,1528
Doug_Collins_,486,1043
Doug_Duncan_,414,931
Doug_Melvin_,287,713
Drew_Barrymore_,230,581
Duane_Lee_Chapman_,126,345
Dwayne_Johnson_,1462,1670
Ed_Rosenthal_,163,436
Ed_Smart_,614,1218
Eddie_Sutton_,413,929
Eddy_Merckx_,237,599
Edie_Falco_,375,866
Edmund_Hillary_,146,395
Edmund_Stoiber_,124,340
Eduard_Shevardnadze_,177,469
Eduardo_Duhalde_,274,686
Edward_James_Olmos_,229,578
Edward_Kennedy_,404,911
Edward_Lu_,162,434
Edward_Norton_,62,182
Edward_Said_,434,967
Edwin_Edwards_,181,479
Edwina_Currie_,133,362
Eileen_Coparropa_,289,719
Elena_Bovina_,479,1032
Eliane_Karp_,867,1462
Elijah_Wood_,91,259
Elin_Nordegren_,445,984
Elinor_Caplan_,402,908
Elisabeth_Schumacher_,528,1102
Elizabeth_Dole_,165,440
Elizabeth_Hurley_,736,1352
Elizabeth_Shue_,58,170
Elizabeth_Smart_,676,1286
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,292,724
Ellen_Engleman_,530,1107
Elsa_Zylberstein_,410,921
Elton_John_,63,185
Elvis_Presley_,64,188
Emanuel_Ginobili_,680,1294
Emile_Lahoud_,1060,1568
Emily_Robison_,192,508
Emma_Thompson_,1168,1603
Emma_Watson_,151,407
Emmanuelle_Beart_,126,346
Emmit_Smith_,1354,1658
Enrique_Bolanos_,105,294
Eric_Clapton_,818,1422
Eric_Hinske_,1550,1676
Eric_Robert_Rudolph_,18,52
Eric_Rosser_,3,9
Erik_Morales_,243,614
Erika_Christensen_,117,322
Erika_Harold_,919,1499
Erin_Runnion_,366,846
Ernesto_Zedillo_,205,537
Ernie_Els_,139,378
Ernie_Eves_,334,792
Ernie_Fletcher_,224,570
Ethan_Hawke_,5,14
Eunice_Barber_,295,733
Eva_Dimas_,602,1198
Evan_Rachel_Wood_,421,944
Evander_Holyfield_,172,458
Eve_Pelletier_,444,982
Fabiola_Zuluaga_,748,1367
Fabrice_Santoro_,464,1008
Farouk_al-Sharaa_,136,370
Faye_Dunaway_,607,1207
Fayssal_Mekdad_,607,1208
Federico_Trillo_,592,1183
Felipe_Perez_Roque_,786,1396
Felix_Mantilla_,1470,1673
Ferenc_Madl_,47,139
Fernando_Gonzalez_,16,48
Fernando_Henrique_Cardoso_,474,1021
Fernando_Vargas_,60,177
Fidel_Castro_,80,229
Filippo_Inzaghi_,19,55
Flavia_Delaroli_,137,374
Flor_Montulo_,443,981
Fran_Drescher_,1090,1581
Frances_Fisher_,207,542
Francis_Ford_Coppola_,269,672
Francis_George_,738,1355
Francis_Mer_,317,764
Francisco_Flores_,643,1253
Franco_Dragone_,751,1371
Frank_Cassell_,655,1267
Frank_Dunham_Jr_,620,1227
Frank_Griswold_,648,1259
Frank_Lautenberg_,234,592
Frank_Solich_,625,1231
Frank_Stallone_,245,618
Franko_Simatovic_,181,480
Franz_Beckenbauer_,325,779
Franz_Fischler_,500,1056
Franz_Muentefering_,8,23
Fred_Eckhard_,271,677
Fred_Funk_,1261,1636
Fred_Thompson_,37,108
Freddy_Garcia_,373,862
Fujio_Cho_,671,1279
GL_Peiris_,263,662
Gabriel_Batistuta_,1350,1655
Gabriel_Valdes_,524,1096
Gao_Qiang_,1114,1591
Garry_Kasparov_,404,912
Garry_Trudeau_,768,1382
Gary_Bergeron_,135,367
Gary_Carter_,329,786
Gary_Doer_,531,1109
Gary_Forsee_,49,144
Gary_Locke_,675,1285
Gary_Williams_,78,225
Gary_Winnick_,691,1312
Gene_Robinson_,204,535
Geno_Auriemma_,94,268
Geoff_Hoon_,616,1222
George_Brumley_,1043,1564
George_Clooney_,37,109
George_Foreman_,556,1136
George_Galloway_,247,624
George_HW_Bush_,1114,1592
George_Karl_,20,59
George_Lopez_,543,1118
George_P_Bush_,91,260
George_Papandreou_,72,208
George_Pataki_,522,1092
George_Robertson_,36,105
George_Roy_Hill_,260,655
George_Ryan_,89,253
George_Tenet_,478,1030
George_Voinovich_,288,716
George_W_Bush_,448,988
Georgi_Parvanov_,192,509
Geraldine_Chaplin_,622,1228
Gerard_Depardieu_,448,989
Gerardo_Gambala_,89,254
Gerhard_Schroeder_,289,720
Gerry_Adams_,910,1494
Gerry_Parsky_,35,103
Gian_Marco_,833,1435
Gianna_Angelopoulos-Daskalaki_,334,793
Gil_de_Ferran_,974,1531
Gilberto_Rodriguez_Orejuela_,416,935
Gillian_Anderson_,66,194
Gisele_Bundchen_,216,558
Giuseppe_Gibilisco_,184,488
Glafcos_Clerides_,253,638
Gloria_Allred_,487,1046
Gloria_Macapagal_Arroyo_,208,545
Gloria_Trevi_,237,600
Goh_Kun_,159,428
Goldie_Hawn_,67,196
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,938,1511
Gordon_Brown_,28,81
Gordon_Campbell_,180,476
Grady_Irvin_Jr_,979,1533
Grant_Hackett_,364,842
Gray_Davis_,666,1275
Greg_Gilbert_,77,221
Greg_Ostertag_,74,214
Greg_Owen_,269,673
Greg_Rusedski_,113,312
Gregg_Popovich_,581,1170
Gregory_Geoffroy_,17,50
Gregory_Hines_,273,683
Gro_Harlem_Brundtland_,186,494
Guido_Westerwelle_,154,414
Guillaume_Soro_,603,1200
Guillermo_Canas_,1076,1576
Guillermo_Coria_,1067,1570
Guillermo_Ortiz_,337,798
Gunter_Pleuger_,946,1517
Gus_Van_Sant_,242,611
Gustavo_Kuerten_,893,1484
Guy_Hemmings_,884,1473
Guy_Ritchie_,763,1379
Gwendal_Peizerat_,1160,1601
Gwyneth_Paltrow_,196,517
Habib_Rizieq_,182,482
Hal_Gehman_,1298,1645
Hal_Sutton_,481,1035
Halle_Berry_,542,1117
Hamid_Karzai_,937,1510
Hamzah_Haz_,550,1129
Hanan_Ashrawi_,264,663
Hannah_Stockbauer_,186,495
Hans_Blix_,355,828
Hans_Eichel_,498,1054
Harbhajan_Singh_,752,1372
Harrison_Ford_,175,465
Harry_Belafonte_,373,863
Harry_Kalas_,1113,1589
Harry_Schmidt_,140,380
Harvey_Weinstein_,329,787
Hashim_Thaci_,472,1017
Hassan_Nasrallah_,872,1464
Hassan_Wirajuda_,92,262
Hayley_Tullett_,950,1521
Heath_Ledger_,18,53
Heather_Mills_,49,145
Hector_Babenco_,1095,1583
Hee-Won_Han_,890,1479
Heidi_Fleiss_,1015,1550
Heidi_Klum_,113,313
Heinz_Feldmann_,416,936
Heizo_Takenaka_,689,1308
Helen_Clark_,703,1323
Henrique_Meirelles_,394,898
Herb_Sendek_,653,1266
Hermann_Maier_,169,451
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,470,1014
Hideki_Matsui_,1057,1567
Hilary_Duff_,39,114
Hillary_Clinton_,242,612
Hilmi_Ozkok_,4,11
Hipolito_Mejia_,814,1418
Hisao_Oguchi_,730,1346
Hitomi_Soga_,378,871
Holly_Hunter_,335,795
Hootie_Johnson_,1121,1594
Horst_Koehler_,705,1326
Hosni_Mubarak_,424,947
Howard_Dean_,451,993
Howard_Schultz_,1350,1656
Howard_Smith_,799,1406
Hu_Jintao_,155,416
Hugh_Grant_,417,938
Hugo_Chavez_,128,350
Hun_Sen_,633,1239
Iain_Duncan_Smith_,334,794
Ian_McKellen_,425,950
Ian_Thorpe_,547,1124
Iban_Mayo_,34,99
Ibrahim_Jaafari_,1188,1617
Igor_Ivanov_,252,637
Ilan_Ramon_,722,1339
Imad_Moustapha_,180,477
Inam-ul-Haq_,389,890
Inocencio_Arias_,280,698
Intisar_Ajouri_,391,894
Isabella_Rossellini_,149,403
Isabelle_Huppert_,996,1542
Isaiah_Washington_,1109,1588
Ishaq_Shahryar_,182,483
Ismail_Merchant_,356,829
Iva_Majoli_,80,230
JJ_Redick_,202,530
JK_Rowling_,412,925
Jack_Grubman_,18,54
Jack_Nicholson_,1040,1563
Jack_Straw_,171,455
Jackie_Chan_,191,506
Jacqueline_Obradors_,323,774
Jacques_Chirac_,503,1061
Jacques_Rogge_,926,1505
Jada_Pinkett_Smith_,21,62
Jake_Gyllenhaal_,29,85
James_Blake_,116,321
James_Butts_,612,1215
James_Caan_,188,501
James_Cameron_,747,1366
James_Cunningham_,426,953
James_Franco_,15,44
James_Gandolfini_,1291,1643
James_Ivory_,22,65
James_Jones_,424,948
James_Kelly_,122,335
James_Kopp_,348,818
James_Maguire_,519,1087
James_McGreevey_,560,1145
James_Morris_,371,859
James_Parker_,639,1246
James_Schultz_,582,1173
James_Smith_,23,67
James_Traficant_,211,549
James_Wolfensohn_,600,1195
Jamie_Villafane_,141,383
Jamling_Norgay_,994,1539
Jan-Michael_Gambill_,425,951
Jan_Ullrich_,104,290
Jane_Fonda_,554,1133
Jane_Kaczmarek_,794,1402
Jane_Pauley_,640,1248
Janet_Napolitano_,130,355
Janet_Thorpe_,292,725
Janica_Kostelic_,785,1395
Jason_Alexander_,663,1272
Jason_Jennings_,367,851
Jason_Kidd_,692,1314
Jason_Lezak_,1107,1587
Javier_Solana_,23,68
Javier_Weber_,362,837
Jay_Garner_,429,960
Jay_Leno_,151,408
Jay_Rasulo_,519,1088
Jayson_Williams_,141,384
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,156,419
Jean-Claude_Trichet_,429,961
Jean-David_Levitte_,293,727
Jean-Francois_Pontal_,310,755
Jean-Marc_de_La_Sabliere_,24,72
Jean-Pierre_Raffarin_,505,1064
Jean-Sebastien_Giguere_,7,20
Jean_Brumley_,1147,1598
Jean_Carnahan_,366,847
Jean_Charest_,222,567
Jean_Chretien_,726,1341
Jeanne_Moreau_,292,726
Jeb_Bush_,229,579
Jeff_Van_Gundy_,665,1274
Jefferson_Perez_,1448,1667
Jeffrey_Archer_,360,836
Jeffrey_Immelt_,290,721
Jeffrey_Jones_,780,1390
Jeffrey_Scott_Postell_,737,1353
Jelena_Dokic_,232,587
Jennifer_Aniston_,857,1453
Jennifer_Capriati_,277,692
Jennifer_Connelly_,65,190
Jennifer_Garner_,88,252
Jennifer_Keller_,180,478
Jennifer_Lopez_,501,1058
Jennifer_Reilly_,767,1381
Jennifer_Rodriguez_,641,1250
Jennifer_Thompson_,333,789
Jeong_Se-hyun_,287,714
Jeremy_Greenstock_,189,504
Jeremy_Shockey_,429,962
Jerry_Falwell_,127,348
Jerry_Regier_,442,979
Jerry_Springer_,1155,1599
Jesse_Harris_,132,360
Jesse_Jackson_,513,1077
Jesse_James_Leija_,662,1271
Jesse_Ventura_,372,860
Jessica_Alba_,25,73
Jessica_Lange_,167,447
Jessica_Lynch_,340,804
Jia_Qinglin_,420,942
Jiang_Zemin_,38,111
Jim_Carrey_,890,1480
Jim_Edmonds_,90,256
Jim_Furyk_,795,1403
Jim_Hahn_,11,32
Jim_Harrick_,1096,1585
Jim_OBrien_,26,77
Jim_Tressel_,58,171
Jimmy_Carter_,578,1168
Jimmy_Kimmel_,1248,1632
Jiri_Novak_,486,1044
Jo_Dee_Messina_,557,1139
Joan_Claybrook_,922,1504
Joan_Laporta_,2,6
Job_Cohen_,98,275
Jodie_Foster_,709,1329
Joe_Calzaghe_,668,1277
Joe_Dumars_,233,589
Joe_Gatti_,96,272
Joe_Lieberman_,121,333
Joe_Mantello_,825,1430
Joe_Nichols_,936,1509
Joe_Torre_,341,807
Joerg_Haider_,323,775
John_Abizaid_,521,1091
John_Allen_Muhammad_,365,843
John_Ashcroft_,752,1373
John_Banko_,27,80
John_Blaney_,384,883
John_Bolton_,281,700
John_Brady_,485,1041
John_Cusack_,990,1538
John_Edwards_,556,1137
John_F_Kennedy_Jr_,714,1334
John_Garamendi_,411,923
John_Howard_,321,771
John_Jumper_,1073,1575
John_Kerry_,195,516
John_Malkovich_,125,343
John_Manley_,403,910
John_Mayer_,475,1023
John_McCain_,43,126
John_McCallum_,111,308
John_McCormack_,194,513
John_McEnroe_,921,1502
John_Negroponte_,730,1347
John_Paul_II_,150,405
John_Reid_,143,389
John_Reilly_,311,756
John_Rigas_,644,1255
John_Rosa_,504,1063
John_Rowland_,346,815
John_Ruiz_,648,1260
John_Snow_,318,766
John_Spencer_,338,801
John_Stallworth_,982,1534
John_Stockton_,315,763
John_Swofford_,577,1166
John_Taylor_,85,242
John_Timoney_,469,1013
John_Travolta_,600,1196
John_Walsh_,477,1027
John_Warner_,106,295
John_Wolf_,129,352
Johnny_Carson_,40,118
Johnny_Depp_,1039,1562
Johnny_Tapia_,43,127
Johnny_Unitas_,251,634
Johnson_Panjaitan_,920,1500
Jolanta_Kwasniewski_,584,1175
Jon_Corzine_,150,406
Jon_Gruden_,81,232
Jon_Voight_,340,805
Jonathan_Edwards_,159,429
Jonathan_Mostow_,28,82
Jong_Thae_Hwa_,102,286
Jong_Wook_Lee_,832,1434
Jorge_Arce_,339,803
Jorge_Batlle_,45,132
Jorge_Castaneda_,244,616
Jorge_Rodolfo_Canicoba_Corral_,220,562
Jorge_Valdano_,106,296
Joschka_Fischer_,793,1401
Jose_Canseco_,46,136
Jose_Dirceu_,1461,1669
Jose_Manuel_Durao_Barroso_,193,512
Jose_Maria_Aznar_,168,448
Jose_Mourinho_,769,1383
Jose_Sarney_,200,525
Jose_Serra_,209,547
Jose_Theodore_,627,1234
Jose_Viegas_Filho_,772,1384
Joseph_Biden_,715,1335
Joseph_Blatter_,852,1447
Joseph_Deiss_,91,261
Joseph_Estrada_,1046,1565
Joseph_Ralston_,41,120
Juan_Carlos_Ferrero_,683,1297
Juan_Ignacio_Chela_,349,821
Juan_Manuel_Marquez_,154,415
Juan_Pablo_Montoya_,185,492
Juan_Valencia_Osorio_,837,1438
Juanes_,119,326
Jude_Law_,29,86
Judi_Dench_,281,701
Judy_Genshaft_,718,1337
Juergen_Peters_,379,874
Julia_Tymoshenko_,436,971
Julianna_Margulies_,107,298
Julianne_Moore_,690,1309
Julie_Gerberding_,631,1237
Julie_Taymor_,556,1138
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,889,1477
Justin_Gatlin_,1303,1648
Justin_Guarini_,412,926
Justin_Leonard_,165,441
Justin_Timberlake_,382,880
Justine_Henin_,900,1490
Justine_Pasek_,286,711
Kalpana_Chawla_,404,913
Kamal_Kharrazi_,71,207
Karen_Mok_,301,742
Karin_Stoiber_,465,1009
Kate_Capshaw_,90,257
Kate_Hudson_,377,870
Kate_Winslet_,206,539
Katherine_Harris_,821,1425
Kathleen_Glynn_,227,574
Kathleen_Kennedy_Townsend_,598,1191
Kathryn_Bigelow_,157,422
Kathy_Winters_,177,470
Katie_Harman_,142,386
Keanu_Reeves_,439,975
Keira_Knightley_,440,977
Keith_Bogans_,350,822
Kelli_White_,155,417
Kelly_Clarkson_,596,1189
Kelvin_Sampson_,1185,1613
Kemal_Dervis_,605,1203
Ken_Macha_,30,88
Ken_Watanabe_,609,1210
Kenneth_Bowersox_,319,767
Kenneth_Branagh_,55,164
Kenneth_Evans_,486,1045
Kent_Rominger_,853,1448
Kevin_Costner_,781,1393
Kevin_Spacey_,288,717
Kevin_Stallings_,232,588
Kieran_Prendergast_,690,1310
Kifah_Ajouri_,889,1478
Kiki_Vandeweghe_,217,559
Kim_Clijsters_,102,287
Kim_Dae-jung_,187,497
Kim_Jin-sun_,492,1050
Kim_Jong-Il_,22,66
Kim_Ryong-sung_,413,930
Kim_Yong-il_,31,91
Kimi_Raikkonen_,327,782
King_Abdullah_II_,683,1298
Kirk_Ferentz_,362,838
Kirk_Johnson_,77,222
