Name,Scores,Fused Ranks
Justin_Gatlin_,4543,1662
Justin_Guarini_,2685,947
Justin_Leonard_,2404,767
Justin_Timberlake_,3429,1402
Justine_Henin_,4059,1601
Justine_Pasek_,1143,109
Kalpana_Chawla_,1736,331
Kamal_Kharrazi_,1871,415
Karen_Mok_,2076,550
Karin_Stoiber_,3110,1223
Kate_Capshaw_,895,56
Kate_Hudson_,2468,809
Kate_Winslet_,1245,140
Katherine_Harris_,2917,1117
Kathleen_Glynn_,2272,684
Kathleen_Kennedy_Townsend_,2110,572
Kathryn_Bigelow_,2094,564
Kathy_Winters_,2241,653
Katie_Harman_,2050,529
Keanu_Reeves_,2802,1038
Keira_Knightley_,1700,316
Keith_Bogans_,2648,923
Kelli_White_,2264,675
Kelly_Clarkson_,3189,1274
Kelvin_Sampson_,4272,1633
Kemal_Dervis_,2992,1167
Ken_Macha_,1888,426
Ken_Watanabe_,3631,1488
Kenneth_Bowersox_,1904,436
Kenneth_Branagh_,998,76
Kenneth_Evans_,2987,1160
Kent_Rominger_,3170,1260
Kevin_Costner_,2765,1012
Kevin_Spacey_,2399,762
Kevin_Stallings_,1644,291
Kieran_Prendergast_,2798,1036
Kifah_Ajouri_,3538,1463
Kiki_Vandeweghe_,1160,115
Kim_Clijsters_,1464,223
Kim_Dae-jung_,2637,910
Kim_Jin-sun_,1851,402
Kim_Jong-Il_,2288,693
Kim_Ryong-sung_,2226,645
Kim_Yong-il_,1148,111
Kimi_Raikkonen_,2787,1030
King_Abdullah_II_,2581,877
Kirk_Ferentz_,3411,1397
Kirk_Johnson_,1978,492
Kjell_Magne_Bondevik_,2192,625
Klaus_Zwickel_,1339,173
Kobe_Bryant_,4490,1658
Kofi_Annan_,1910,440
Kosuke_Kitajima_,3644,1492
Kristanna_Loken_,1519,243
Kristen_Breitweiser_,1438,210
Kristin_Davis_,1853,406
Kurt_Busch_,4509,1659
Kurt_Russell_,1533,245
Kurt_Warner_,2475,814
Kwon_Yang-sook_,3258,1307
LK_Advani_,2320,707
Laila_Ali_,1377,183
Lana_Clarkson_,200,2
Lance_Armstrong_,3403,1389
Lance_Bass_,3443,1411
Larry_Bowa_,2499,827
Larry_Brown_,2301,695
Larry_Coker_,3524,1460
Larry_Ellison_,4455,1652
Larry_Johnson_,2422,780
Larry_Lindsey_,3575,1481
Larry_Lucchino_,2834,1066
Larry_Thompson_,2917,1118
Lars_Von_Trier_,2342,721
Latrell_Sprewell_,3672,1501
Laura_Bush_,3129,1232
Laura_Hernandez_,2676,941
Laura_Linney_,2639,914
Lauren_Hutton_,1261,149
Lauren_Killian_,2712,970
Laurent_Gbagbo_,2561,864
Laurent_Jalabert_,3666,1500
Lawrence_MacAulay_,2392,752
LeAnn_Rimes_,1039,86
LeBron_James_,4437,1651
Lea_Fastow_,1577,265
Leander_Paes_,3795,1546
Lech_Walesa_,1512,238
Lee_Hoi-chang_,2080,552
Lee_Jun_,2155,602
Lee_Soo-hyuck_,4489,1657
Lee_Tae-sik_,2070,545
Leland_Chapman_,3845,1557
Len_Jenoff_,2270,680
Lennox_Lewis_,3598,1485
Lenny_Wilkens_,3181,1267
Leon_LaPorte_,756,34
Leonard_Hamilton_,4344,1643
Leonardo_DiCaprio_,1784,351
Leonid_Kuchma_,2543,852
Lesley_McCulloch_,2332,712
Leslie_Ann_Woodward_,3181,1268
Leslie_Caldwell_,2566,867
Leslie_Moonves_,2969,1146
Leszek_Miller_,3269,1313
Li_Peng_,1809,371
Li_Zhaoxing_,3917,1573
Liam_Neeson_,1515,240
Lili_Taylor_,2981,1155
Lily_Tomlin_,2744,997
Lim_Dong-won_,3200,1283
Lina_Krasnoroutskaya_,3796,1547
Lindsay_Benko_,2234,651
Lindsay_Davenport_,4625,1668
Lindsey_Graham_,814,40
Lino_Oviedo_,1692,312
Lionel_Richie_,3403,1390
Lisa_Gottsegen_,1520,244
Lisa_Ling_,2290,694
Lisa_Marie_Presley_,2274,686
Lisa_Raymond_,3685,1505
Liu_Mingkang_,1813,373
Liza_Minnelli_,3470,1422
Lleyton_Hewitt_,4789,1676
Lloyd_Ward_,3055,1195
Lon_Kruger_,2891,1097
Lord_Hutton_,1803,362
Lou_Piniella_,3804,1551
Luciano_Pavarotti_,2151,600
Lucio_Gutierrez_,3512,1450
Lucy_Liu_,2940,1132
Ludivine_Sagnier_,1289,160
Luis_Ernesto_Derbez_Bautista_,4177,1621
Luis_Figo_,3299,1338
Luis_Gonzalez_Macchi_,2603,896
Luis_Horna_,3394,1385
Luiz_Felipe_Scolari_,2138,593
Luiz_Inacio_Lula_da_Silva_,3446,1413
Luke_Walton_,4294,1637
Lyle_Vanclief_,1016,79
Lynn_Abraham_,2694,955
Lynn_Redgrave_,2773,1021
Lynne_Cheney_,3595,1484
Mack_Brown_,955,67
Madeleine_Albright_,1915,445
Madonna_,1820,378
Magdalena_Maleeva_,3599,1486
Maggie_Smith_,3278,1321
Magui_Serna_,2208,639
Mahathir_Mohamad_,3934,1578
Mahmoud_Abbas_,2148,597
Makhdoom_Amin_Fahim_,2025,518
Manfred_Stolpe_,2202,636
Manuel_Poggiali_,2425,781
Marat_Safin_,2086,559
Marc-Andre_Fleury_,2454,801
Marc_Grossman_,2577,876
Marcelo_Ebrard_,1128,102
Marcelo_Rios_,2437,786
Marcelo_Salas_,2185,622
Marco_Antonio_Barrera_,2163,605
Marcus_Gronholm_,689,28
Margaret_Thatcher_,1737,332
Maria_Luisa_Mendonca_,3691,1509
Maria_Shriver_,2321,708
Maria_Soledad_Alvear_Valenzuela_,678,26
Mariah_Carey_,3167,1258
Mariana_Pollack_,1960,476
Mariangel_Ruiz_Torrealba_,894,55
Marie-Reine_Le_Gougne_,3302,1341
Marieta_Chrousala_,2777,1023
Marilyn_Monroe_,2221,643
Marina_Anissina_,2646,921
Mario_Cipollini_,4090,1611
Mario_Dumont_,1765,344
Mario_Kreutzberger_,3393,1382
Marisa_Tomei_,2309,702
Marissa_Jaret_Winokur_,2019,516
Mark_Cuban_,1205,130
Mark_Dacey_,2089,561
Mark_Geragos_,3300,1340
Mark_Gottfried_,1180,123
Mark_Hamister_,2411,772
Mark_Heller_,1463,221
Mark_Hurlbert_,3473,1425
Mark_Philippoussis_,3178,1266
Mark_Richt_,1252,144
Mark_Schweiker_,2805,1044
Mark_Wahlberg_,3258,1308
Mark_Warner_,3403,1391
Markus_Naslund_,2052,534
Marlene_Weingartner_,3494,1434
Martha_Beatriz_Roque_,3508,1448
Martha_Bowen_,2515,835
Martha_Burk_,2895,1102
Martha_Lucia_Ramirez_,3551,1469
Martha_Stewart_,1572,261
Martin_Brodeur_,2591,887
Martin_Cauchon_,3719,1522
Martin_Hoellwarth_,2032,522
Martin_McCauley_,1089,95
Martin_McGuinness_,4330,1641
Martin_Scorsese_,1154,112
Martin_Sheen_,2272,685
Martin_Verkerk_,3004,1169
Martina_Hingis_,3965,1584
Martina_McBride_,2762,1009
Marty_Mornhinweg_,1663,300
Marwan_Barghouthi_,2442,789
Mary-Kate_Olsen_,3520,1457
Mary_Carey_,1921,450
Mary_Landrieu_,3251,1304
Mary_Steenburgen_,2093,563
Mary_Tyler_Moore_,4380,1646
Masahiko_Nagasawa_,3070,1202
Masum_Turker_,3370,1371
Mathias_Reichhold_,1424,203
Matt_Damon_,3425,1401
Matt_Dillon_,2878,1089
Matt_Doherty_,2722,980
Matthew_Broderick_,3911,1571
Matthew_Perry_,2027,519
Maureen_Fanning_,1576,264
Max_Mayfield_,3114,1224
Megan_Mullally_,1589,270
Megawati_Sukarnoputri_,2708,965
Meghann_Shaughnessy_,2877,1087
Mel_Brooks_,1285,158
Mel_Gibson_,2793,1033
Melanie_Griffith_,2411,773
Melissa_Etheridge_,2448,796
Meryl_Streep_,829,43
Mesut_Yilmaz_,2607,897
Mian_Khursheed_Mehmood_Kasuri_,3409,1395
Michael_Ballack_,2346,727
Michael_Bloomberg_,2250,660
Michael_Caine_,3176,1265
Michael_Capellas_,1973,487
Michael_Chang_,2263,672
Michael_Chiklis_,1357,179
Michael_Douglas_,3274,1318
Michael_J_Sheehan_,2084,556
Michael_Jackson_,1886,424
Michael_Jordan_,3264,1312
Michael_Keaton_,3099,1212
Michael_Kostelnik_,2018,515
Michael_Leavitt_,3620,1487
Michael_Moore_,3065,1200
Michael_Patrick_King_,1630,288
Michael_Phelps_,2542,850
Michael_Powell_,3316,1349
Michael_Schumacher_,2334,715
Michael_Sullivan_,446,9
Michael_Winterbottom_,2343,723
Michel_Duclos_,1948,467
Michel_Temer_,2182,620
Michel_Therrien_,2142,595
Michelle_Branch_,2157,603
Michelle_Collins_,4179,1622
Michelle_Kwan_,2770,1019
Michelle_Pfeiffer_,2629,904
Michelle_Rodriguez_,2633,909
Michelle_Yeoh_,2545,853
Mick_Jagger_,2481,819
Miguel_Contreras_,2985,1158
Miguel_Estrada_,3494,1435
Mike_Babcock_,2732,987
Mike_Brey_,2768,1014
Mike_Helton_,1460,220
Mike_Holmgren_,1049,88
Mike_Krzyzewski_,4256,1629
Mike_Martz_,1420,202
Mike_Miller_,1363,181
Mike_Montgomery_,1138,107
Mike_Myers_,3757,1539
Mike_Price_,3389,1380
Mike_Scioscia_,3350,1361
Mike_Tyson_,2461,803
Mike_Weir_,3193,1275
Mikhail_Gorbachev_,3240,1295
Mikhail_Kasyanov_,1129,103
Mikhail_Wehbe_,1988,498
Mikhail_Youzhny_,3419,1400
Mikulas_Dzurinda_,2600,895
Milo_Djukanovic_,319,5
Milo_Maestrecampo_,2851,1072
Minnie_Driver_,2671,937
Mireya_Moscoso_,2792,1031
Miroljub_,2164,606
Mitchell_Daniels_,2490,820
Mitoji_Yabunaka_,2123,582
Miyako_Miyazaki_,2080,553
Mohamed_Benaissa_,2271,682
Mohamed_ElBaradei_,3253,1305
Mohammad_Khatami_,2931,1124
Mohammed_Al-Douri_,1817,375
Mohammed_Baqir_al-Hakim_,1797,356
Monica_Bellucci_,1404,198
Monica_Lewinsky_,3057,1197
Monica_Seles_,2991,1165
Monique_Garbrecht-Enfeldt_,3250,1303
Morgan_Freeman_,3654,1496
Moshe_Katsav_,3718,1520
Muammar_Gaddafi_,3754,1535
Muhammad_Ali_,2051,532
Muhammad_Saeed_al-Sahhaf_,1918,447
Mukesh_Ambani_,1795,355
Munir_Akram_,1964,481
Nabil_Shaath_,3342,1358
Nadia_Petrova_,3440,1409
Nadine_Vinzens_,1997,500
Naji_Sabri_,3409,1396
Nan_Wang_,2969,1147
Nancy_Demme_,1831,389
Nancy_Pelosi_,2868,1084
Nancy_Reagan_,468,10
Nancy_Sinatra_,1671,305
Nanni_Moretti_,3742,1529
Naomi_Campbell_,2466,808
Naomi_Watts_,1289,161
Naoto_Kan_,2823,1055
Nasser_al-Kidwa_,2127,585
Nastassia_Kinski_,1472,227
Natalie_Cole_,3027,1182
Natalie_Coughlin_,1865,413
Natalie_Maines_,3753,1534
Natasha_McElhone_,2227,648
Nathalie_Baye_,1869,414
Nathan_Lane_,2743,995
Nebojsa_Pavkovic_,1305,167
Nelson_Mandela_,3544,1468
Neri_Marcore_,3392,1381
Nestor_Kirchner_,1744,336
Nia_Vardalos_,2393,754
Nicanor_Duarte_Frutos_,2449,797
Nicholas_Byron_,1635,289
Nicholas_Tse_,1712,323
Nick_Nolte_,2211,640
Nicolas_Cage_,2333,714
Nicolas_Escude_,2771,1020
Nicolas_Lapentti_,3172,1261
Nicole_Kidman_,2749,1002
Nikki_Reed_,1973,488
Noah_Wyle_,1978,493
Noelle_Bush_,3133,1234
Nora_Bendijo_,2525,841
Norah_Jones_,3375,1375
Norm_Coleman_,3263,1311
Norman_Jewison_,4415,1650
Norodom_Sihanouk_,3658,1497
Nursultan_Nazarbayev_,1396,194
OJ_Simpson_,1743,335
Oleksandr_Moroz_,688,27
Olesya_Bonabarenko_,2841,1068
Olivia_Newton-John_,2819,1049
Omar_Sharif_,2067,541
Oprah_Winfrey_,2868,1085
Orlando_Bloom_,2263,673
Orrin_Hatch_,2645,919
Osama_bin_Laden_,3387,1379
Oscar_De_La_Hoya_,2027,520
Oscar_Elias_Biscet_,1825,383
Oswaldo_Paya_,4464,1655
Owen_Wilson_,4354,1644
Oxana_Fedorova_,1644,292
Ozzy_Osbourne_,922,62
Padraig_Harrington_,4043,1598
Pamela_Anderson_,2836,1067
Paradorn_Srichaphan_,1781,350
Paris_Hilton_,1437,209
Parris_Glendening_,2663,936
Pascal_Lamy_,1668,304
Pascal_Quignard_,2405,768
Pat_Burns_,4170,1620
Pat_Cox_,2935,1126
Patrice_Chereau_,1402,197
Patricia_Clarkson_,3897,1566
Patricia_Heaton_,2360,735
Patrick_Ewing_,3437,1407
Patrick_Leahy_,3109,1222
Patrick_McEnroe_,1920,449
Patrick_Roy_,2692,953
Patrick_Stewart_,3403,1392
Patti_Labelle_,1708,319
Patty_Schnyder_,3431,1403
Paul-Henri_Mathieu_,4249,1628
Paul_Bremer_,2462,805
Paul_Burrell_,3052,1191
Paul_Byrd_,2405,769
Paul_Coppin_,4976,1679
Paul_Gascoigne_,3458,1418
Paul_Hogan_,3291,1332
Paul_Kagame_,3936,1579
Paul_Martin_,967,69
Paul_McCartney_,1023,84
Paul_McNulty_,1491,230
Paul_ONeill_,2461,804
Paul_Patton_,1845,399
Paul_Pierce_,2063,539
Paul_Sarbanes_,1845,400
Paul_Shanley_,2899,1105
Paul_Tagliabue_,1390,189
Paul_Wellstone_,1383,184
Paul_William_Hurley_,2125,584
Paul_Wolfowitz_,2727,984
Paula_Radcliffe_,3196,1279
Paula_Zahn_,2057,536
Paulo_Cesar_Pinheiro_,1967,482
Pedro_Almodovar_,2630,906
Pedro_Malan_,1484,228
Pedro_Solbes_,1897,431
Penelope_Ann_Miller_,3096,1209
Penelope_Cruz_,2492,822
Pervez_Musharraf_,1126,101
Pete_Carroll_,2705,964
Pete_Rose_,2134,588
Pete_Sampras_,2975,1152
Peter_Arnett_,1829,386
Peter_Bacanovic_,827,42
Peter_Costello_,1535,248
Peter_Greenaway_,2928,1122
Peter_Harrison_,2647,922
Peter_Hillary_,3122,1229
Peter_Struck_,4139,1617
Petria_Thomas_,2656,928
Petro_Symonenko_,3364,1366
Phan_Van_Khai_,2914,1115
Phil_Gramm_,3954,1581
Phil_Mickelson_,3175,1263
Phil_Vassar_,3073,1203
Philippe_Noiret_,3143,1241
Pierce_Brosnan_,820,41
Pierre_Boulanger_,1562,257
Pierre_Pettigrew_,3455,1417
Placido_Domingo_,1765,345
Prince_Charles_,1192,126
Prince_Claus_,2258,668
Prince_Edward_,2900,1106
Prince_Harry_,2974,1151
Prince_Naruhito_,1394,190
Prince_Willem-Alexander_,3271,1314
Prince_William_,1823,382
Princess_Aiko_,3517,1456
Princess_Anne_,2114,576
Princess_Caroline_,3414,1399
Princess_Elisabeth_,2968,1145
Princess_Masako_,3710,1517
Priscilla_Owen_,1372,182
Priscilla_Presley_,2704,962
Pupi_Avati_,1253,145
Queen_Beatrix_,3106,1220
Queen_Elizabeth_II_,2445,791
Queen_Latifah_,2256,665
Queen_Rania_,1801,360
Rachel_Griffiths_,1808,370
Rachel_Hunter_,2301,696
Rafael_Ramirez_,3393,1383
Raghad_Saddam_Hussein_,1998,502
Rainer_Schuettler_,2892,1098
Ralf_Schumacher_,3684,1504
Ralph_Firman_,2326,709
Ralph_Klein_,781,37
Ralph_Lauren_,1595,275
Ranil_Wickremasinghe_,4888,1678
Raoul_Ruiz_,2564,865
Raquel_Welch_,885,52
Ray_Allen_,3089,1207
Ray_Nagin_,3103,1215
Ray_Romano_,2084,557
Raymond_Odierno_,1428,206
Rebecca_Romijn-Stamos_,1789,353
Rebekah_Chantay_Revels_,2950,1136
Recep_Tayyip_Erdogan_,3021,1177
Reese_Witherspoon_,549,13
Reggie_Miller_,4002,1587
Renee_Zellweger_,1647,295
Ricardo_Lagos_,1510,236
Ricardo_Lopez_Murphy_,2711,969
Ricardo_Maduro_,3258,1309
Ricardo_Monasterio_,3475,1427
Ricardo_Sanchez_,3894,1565
Rich_Gannon_,1298,164
Richard_Armitage_,1246,141
Richard_Branson_,1427,205
Richard_Butler_,2905,1108
Richard_Crenna_,3512,1451
Richard_Gephardt_,3809,1553
Richard_Gere_,3272,1315
Richard_Haass_,2494,824
Richard_Krajicek_,4024,1594
Richard_Myers_,899,58
Richard_Norton-Taylor_,2256,666
Richard_Sambrook_,1101,96
Richard_Shelby_,2192,626
Richard_Virenque_,4045,1599
Richie_Adubato_,2684,946
Rick_Barnes_,2641,915
Rick_Carlisle_,754,33
Rick_Dinse_,4125,1614
Rick_Perry_,1131,105
Rick_Pitino_,3512,1452
Rick_Romley_,900,59
Rick_Santorum_,752,32
Rick_Stansbury_,1728,328
Rick_Wagoner_,1716,324
Ricky_Barnes_,2922,1121
Ricky_Martin_,1816,374
Ricky_Ponting_,2080,554
Rio_Ferdinand_,2990,1163
Rita_Grande_,2522,840
Rita_Moreno_,2111,574
Rita_Wilson_,1666,302
Rob_Lowe_,2584,881
Rob_Marshall_,1725,326
Rob_Schneider_,3242,1298
Robbie_Fowler_,1903,435
Robbie_Williams_,2077,551
Robby_Ginepri_,1963,479
Robert_Blackwill_,2708,966
Robert_Blake_,902,61
Robert_Bonner_,2168,613
Robert_Bullock_,1707,318
Robert_DeFraites_,1794,354
Robert_De_Niro_,3104,1218
Robert_Duvall_,3104,1219
Robert_Ehrlich_,886,53
Robert_Evans_,2708,967
Robert_Fico_,2332,713
Robert_Horan_,2249,657
Robert_Kocharian_,1908,438
Robert_Mueller_,2944,1133
Robert_Mugabe_,2902,1107
Robert_Redford_,1459,219
Robert_Stack_,2740,994
Robert_Torricelli_,4732,1673
Robert_Witt_,2164,607
Robert_Zoellick_,3196,1280
Roberto_Benigni_,2892,1099
Roberto_Carlos_,2384,747
Roberto_Marinho_,661,22
Robin_Cook_,3185,1272
Robin_McLaurin_Williams_,3821,1556
Robinson_Stevenin_,2162,604
Rod_Blagojevich_,2039,525
Rod_Stewart_,3693,1510
Rodrigo_Borja_,1577,266
Roger_Clemens_,3748,1532
Roger_Federer_,1640,290
Roger_Moore_,1171,120
Rogerio_Romero_,3484,1431
Roh_Moo-hyun_,2587,882
Rolandas_Paksas_,1932,456
Rolf_Eckrodt_,1279,154
Roman_Polanski_,1038,85
Romano_Prodi_,2177,618
Ron_Dittemore_,3675,1502
Ron_Howard_,2937,1127
Ronald_Reagan_,2379,744
Ronaldo_Luis_Nazario_de_Lima_,978,72
Roseanne_Barr_,3520,1458
Rosemarie_Stack_,2965,1144
Roy_Jones_Jr_,3819,1555
Roy_Moore_,2809,1047
Roy_Williams_,3757,1540
Ruben_Studdard_,2733,989
Rubens_Barrichello_,1839,394
Rudolph_Giuliani_,2275,687
Rupert_Grint_,2912,1114
Rupert_Murdoch_,965,68
Russell_Coutts_,2446,793
Russell_Crowe_,1589,271
Russell_Simmons_,2403,766
Ruth_Dreifuss_,2494,825
Ruth_Harlow_,2525,842
S_Jayakumar_,2478,817
Saburo_Kawabuchi_,1807,368
Sachiko_Yamada_,3058,1198
Saddam_Hussein_,1169,119
Sadie_Frost_,2197,633
Saeb_Erekat_,1578,268
Sally_Field_,3098,1211
Sally_Kirkland_,1504,234
Sally_Ride_,2102,568
Salma_Hayek_,1840,395
Salman_Rushdie_,3521,1459
Sam_Bith_,3563,1475
Sam_Mendes_,3135,1235
Sam_Torrance_,2599,894
Samira_Makhmalbaf_,3360,1365
Sammy_Sosa_,3238,1294
Samuel_Waksal_,2005,506
Sandra_Bullock_,1257,147
Saparmurat_Niyazov_,1659,298
Sarah_Hughes_,2765,1013
Sarah_Jessica_Parker_,1230,137
Sarah_Michelle_Gellar_,1830,387
Scott_McClellan_,1285,159
Scott_McNealy_,3763,1541
Scott_Peterson_,4127,1615
Scott_Ritter_,2632,908
Scott_Rudin_,2226,646
Scott_Sullivan_,2773,1022
Scott_Wolf_,1879,422
Sean_Astin_,1571,260
Sean_Hayes_,1753,340
Sean_OKeefe_,2969,1148
Sean_Patrick_OMalley_,3566,1477
Sean_Penn_,3167,1259
Sebastian_Saja_,3460,1419
Sebastien_Grosjean_,4396,1649
Sepp_Blatter_,2546,855
Serena_Williams_,2581,878
Sergei_Ivanov_,1058,90
Sergey_Lavrov_,2085,558
Sergio_Garcia_,3143,1242
Sergio_Vieira_De_Mello_,1734,330
Shane_Mosley_,4077,1605
Shane_Warne_,4776,1675
Shannon_OBrien_,2387,751
Sharon_Davis_,2929,1123
Sharon_Frey_,2394,756
Sharon_Osbourne_,3936,1580
Sharon_Stone_,3370,1372
Shaukat_Aziz_,2937,1128
Shaul_Mofaz_,2470,812
Sheila_Copps_,2827,1058
Sheila_Fraser_,3051,1190
Sheila_Wellstone_,2426,782
Sheryl_Crow_,2141,594
Shia_LaBeouf_,1081,94
Shimon_Peres_,2738,993
Sila_Calderon_,2538,848
Silvan_Shalom_,3905,1569
Silvia_Farina_Elia_,2990,1164
Silvio_Berlusconi_,3796,1548
Silvio_Fernandez_,2893,1101
Simon_Cowell_,1559,255
Slobodan_Milosevic_,2346,728
Sonia_Gandhi_,2252,661
Sophia_Loren_,1470,226
Sourav_Ganguly_,2407,770
Spencer_Abraham_,1618,283
Stacy_Dragila_,2266,676
Stan_Heath_,4526,1661
Stanley_McChrystal_,1342,174
Stanley_Tong_,665,24
Stefano_Accorsi_,1388,188
Steffi_Graf_,3145,1244
Stellan_Skarsgard_,3181,1269
Stephen_Ambrose_,2504,828
Stephen_Daldry_,3688,1508
Stephen_Friedman_,2745,999
Steve_Backley_,2351,730
Steve_Ballmer_,1907,437
Steve_Lavin_,2564,866
Steve_Mariucci_,1772,348
Steve_Nash_,2256,667
Steve_Park_,1302,166
Steve_Spurrier_,2108,571
Steve_Waugh_,2241,654
Steven_Hatfill_,2069,544
Steven_Seagal_,1566,258
Steven_Spielberg_,1797,357
Stockard_Channing_,3025,1180
Strom_Thurmond_,1463,222
Sue_Wicks_,1681,308
Surakait_Sathirathai_,1538,250
Susan_Collins_,2917,1119
Susan_Sarandon_,2898,1104
Susie_Castillo_,3131,1233
Susilo_Bambang_Yudhoyono_,3473,1426
Suzanne_Gaudet_,2224,644
Svetlana_Koroleva_,2505,829
Sylvester_Stallone_,1679,306
Taha_Yassin_Ramadan_,3164,1256
Takashi_Sorimachi_,3642,1491
Tamara_Brooks_,874,49
Tammy_Lynn_Michaels_,1835,392
Tang_Jiaxuan_,2013,511
Tariq_Aziz_,3287,1327
Tassos_Papadopoulos_,2851,1073
Taufik_Hidayat_,2447,794
Ted_Maher_,1941,460
Terje_Roed-Larsen_,3247,1301
Terrell_Suggs_,4258,1630
Terry_McAuliffe_,3142,1240
Terry_Stotts_,2994,1168
Thabo_Mbeki_,1985,497
Thaksin_Shinawatra_,2050,530
Theo_Epstein_,2452,799
Theodore_Tweed_Roosevelt_,1178,122
Theresa_May_,2780,1025
Thierry_Falise_,1197,127
Thomas_Birmingham_,4161,1619
Thomas_Bjorn_,1395,192
Thomas_Fargo_,990,74
Thomas_Malchow_,2418,777
Thomas_OBrien_,1450,216
Thomas_Rupprath_,2806,1046
Thomas_Wyman_,1255,146
Tiger_Woods_,4118,1613
Tim_Allen_,1980,495
Tim_Chapman_,4050,1600
Tim_Conway_,3904,1568
Tim_Curry_,2905,1109
Tim_Duncan_,3807,1552
Tim_Floyd_,1454,217
Tim_Henman_,3210,1286
Tim_Robbins_,1927,453
Tippi_Hedren_,1262,150
Todd_Haynes_,2086,560
Tom_Brady_,2360,736
Tom_Coverdale_,3299,1339
Tom_Craddick_,893,54
Tom_Crean_,2280,690
Tom_Cruise_,1468,224
Tom_Daschle_,2195,631
Tom_Glavine_,1656,297
Tom_Hanks_,2745,1000
Tom_Harkin_,4201,1624
Tom_Jones_,1956,475
Tom_Reilly_,2341,719
Tom_Ridge_,1597,278
Tom_Watson_,3464,1421
Tommy_Franks_,1835,393
Tommy_Haas_,1109,99
Tommy_Robredo_,2905,1110
Tommy_Thompson_,2712,971
Tomoko_Hagiwara_,3184,1270
Toni_Braxton_,3868,1561
Tony_Bennett_,1799,358
Tony_Blair_,3158,1252
Tony_Curtis_,1426,204
Tony_Parker_,3512,1453
Tony_Shalhoub_,3245,1299
Tony_Stewart_,1274,153
Torri_Edwards_,3793,1545
Toshihiko_Fukui_,3497,1438
Tracee_Ellis_Ross_,4011,1591
Tracy_McGrady_,4180,1623
Trent_Lott_,1927,454
Tsutomu_Takebe_,3311,1347
Tubby_Smith_,2954,1140
Tung_Chee-hwa_,3253,1306
Tyler_Hamilton_,1988,499
Tyra_Banks_,3665,1499
Tyron_Garner_,1979,494
Uma_Thurman_,3307,1345
Vaclav_Havel_,2645,920
Vaclav_Klaus_,2596,891
Valdas_Adamkus_,928,64
Valentino_Rossi_,3855,1559
Valerie_Harper_,3119,1228
Valery_Giscard_dEstaing_,2052,535
Vanessa_Incontrada_,1807,369
Vanessa_Redgrave_,2532,844
Vanessa_Williams_,1951,470
Venus_Williams_,4244,1626
Vicente_Fernandez_,2614,899
Vicente_Fox_,968,70
Vicki_Zhao_Wei_,848,48
Victoria_Beckham_,1803,363
Victoria_Clarke_,3046,1187
Vidar_Helgesen_,3297,1337
Vin_Diesel_,3237,1293
Vince_Carter_,2960,1142
Vince_Gill_,838,46
Vincent_Brooks_,3754,1536
Vincent_Gallo_,2937,1129
Vitali_Klitschko_,1889,428
Vivica_Fox_,422,8
Vladimir_Putin_,4088,1610
Vladimir_Spidla_,3718,1521
Vladimir_Voltchkov_,3148,1248
Vladimiro_Montesinos_,3302,1342
Vojislav_Kostunica_,2595,889
Walter_Mondale_,4263,1631
Wang_Yi_,3206,1285
Wang_Yingfan_,3145,1245
Warren_Beatty_,3498,1441
Warren_Buffett_,2134,589
Wayne_Ferreira_,2419,778
Wayne_Gretzky_,2375,742
Wen_Jiabao_,2517,836
Wesley_Clark_,4866,1677
Will_Smith_,2312,704
William_Bratton_,2608,898
William_Bulger_,1666,303
William_Burns_,2249,658
William_Donaldson_,4017,1593
William_Ford_Jr_,1875,418
William_Hochul_,3664,1498
William_Macy_,1832,390
William_Martin_,2334,716
William_Rehnquist_,2464,807
Win_Aung_,2532,845
Winona_Ryder_,1998,503
Wolfgang_Schuessel_,2827,1059
Woody_Allen_,3754,1537
Wu_Yi_,1784,352
Xanana_Gusmao_,2286,692
Xavier_Malisse_,2573,873
Yann_Martel_,1623,285
Yao_Ming_,3922,1574
Yasar_Yakis_,3707,1515
Yashwant_Sinha_,2330,710
Yasser_Arafat_,2985,1159
Yevgeny_Kafelnikov_,4137,1616
Yoko_Ono_,3052,1192
Yoriko_Kawaguchi_,2463,806
Yossi_Beilin_,3379,1377
Yu_Shyi-kun_,1516,241
Yukiko_Okudo_,2342,722
Yuri_Fedotov_,2343,724
Yuri_Malenchenko_,2116,577
Zafarullah_Khan_Jamali_,1326,171
Zarai_Toledo_,3507,1447
Zhang_Wenkang_,1953,474
Zhang_Ziyi_,1566,259
Zhu_Rongji_,2344,725
Zico_,1753,341
Zinedine_Zidane_,2192,627
Zoran_Djindjic_,901,60
