Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1464
Angela_Lansbury_,115.053,497
Angela_Merkel_,85.2027,51
Angelina_Jolie_,113.123,453
Angelo_Reyes_,136.067,1125
Anibal_Ibarra_,125.954,796
Ann_Veneman_,106.744,302
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,114.556,482
Anne_Krueger_,127.286,844
Anne_McLellan_,105.04,262
Anneli_Jaatteenmaki_,145.735,1372
Annette_Bening_,133.507,1058
Annette_Lu_,73.5558,12
Anthony_Fauci_,124.858,760
Anthony_Hopkins_,137.411,1154
Anthony_LaPaglia_,131.883,1010
Antonio_Banderas_,138.809,1201
Antonio_Palocci_,126.927,828
Antonio_Trillanes_,134.007,1068
Antony_Leung_,135.671,1116
Anwar_Ibrahim_,152.61,1478
Arantxa_Sanchez-Vicario_,174.186,1650
Ari_Fleischer_,138.628,1196
Arianna_Huffington_,142.906,1315
Ariel_Sharon_,94.7363,116
Arlen_Specter_,120.436,644
Arminio_Fraga_,85.9629,56
Arnaud_Clement_,120.531,647
Arnold_Palmer_,134.156,1073
Arnold_Schwarzenegger_,145.388,1365
Arnoldo_Aleman_,155.797,1526
Aron_Ralston_,132.662,1026
Arsinee_Khanjian_,132.837,1033
Art_Hoffmann_,89.133,71
Art_Howe_,138.803,1200
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.92,827
Asa_Hutchinson_,108.767,349
Ashanti_,128.453,892
Ashton_Kutcher_,135.142,1097
Atal_Bihari_Vajpayee_,154.573,1509
Augustin_Calleri_,138.257,1184
Augusto_Pinochet_,141.734,1292
Augusto_Roa_Bastos_,123.181,710
Aung_San_Suu_Kyi_,127.961,872
Azra_Akin_,146.059,1377
Barbara_Brezigar_,115.804,516
Barbara_Walters_,110.465,384
Barbra_Streisand_,126.204,806
Barrett_Jackman_,124.33,746
Barry_Alvarez_,131.658,999
Barry_Zito_,119.386,616
Bashar_Assad_,100.015,179
Begum_Khaleda_Zia_,150.832,1449
Ben_Affleck_,127.77,863
Ben_Curtis_,131.886,1011
Ben_Glisan_,111.625,409
Ben_Howland_,118.292,583
Benazir_Bhutto_,152.753,1479
Benjamin_Netanyahu_,149.238,1429
Bernard_Landry_,109.457,367
Bernard_Law_,138.448,1190
Bernard_Lord_,109.998,376
Bernardo_Segura_,141.32,1282
Bertie_Ahern_,106.896,306
Bertrand_Bonello_,123.665,723
Beth_Jones_,159.18,1565
Betsy_Smith_,120.129,634
Bijan_Darvish_,148.236,1415
Bijan_Namdar_Zangeneh_,150.9,1452
Biljana_Plavsic_,111.649,410
Bill_Belichick_,97.315,145
Bill_Callahan_,118.589,590
Bill_Clinton_,138.817,1202
Bill_Frist_,115.825,518
Bill_Gates_,92.9624,100
Bill_Graham_,104.019,242
Bill_McBride_,127.983,874
Bill_Nelson_,102.323,216
Bill_Parcells_,136.858,1138
Bill_Paxton_,138.132,1175
Bill_Simon_,117.428,561
Bill_Sizemore_,100.396,185
Billy_Crystal_,129.778,948
Billy_Graham_,117.49,563
Billy_Sollie_,116.582,538
Binyamin_Ben-Eliezer_,147.371,1402
Blythe_Danner_,135.287,1101
Blythe_Hartley_,152.936,1483
Bo_Pelini_,133.06,1041
Bo_Ryan_,130.679,974
Bob_Beauprez_,147.833,1407
Bob_Colvin_,91.3081,88
Bob_Dole_,151.25,1458
Bob_Geldof_,125.829,791
Bob_Graham_,105.399,273
Bob_Hope_,83.4804,42
Bob_Huggins_,128.29,886
Bob_Stoops_,128.421,891
Bobby_Goldwater_,130.63,971
Bobby_Robson_,141.04,1272
Bode_Miller_,115.798,515
Bono_,75.1007,13
Boris_Becker_,159.625,1571
Boris_Berezovsky_,105.083,266
Boris_Yeltsin_,141.839,1293
Brad_Garrett_,131.042,985
Brad_Johnson_,103.134,227
Branko_Crvenkovski_,151.301,1460
Brendan_Hansen_,129.755,947
Brian_Cowen_,64.5069,2
Brian_Griese_,153.93,1501
Brian_Heidik_,122.798,701
Brian_Mulroney_,103.446,232
Brian_Wells_,131.055,987
Bridget_Fonda_,119.078,603
Bridgette_Wilson-Sampras_,119.577,625
Brigitte_Boisselier_,85.125,50
Britney_Spears_,127.483,853
Brooke_Shields_,118.036,576
Bruce_Springsteen_,107.321,314
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,116.905,544
Bud_Selig_,120.749,651
Bulent_Ecevit_,113.103,451
Butch_Davis_,124.939,761
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.8462,76
Cameron_Diaz_,115.413,507
Camilla_Parker_Bowles_,140.967,1269
Candice_Bergen_,142.522,1306
Candie_Kung_,164.389,1607
Carl_Reiner_,150.892,1451
Carla_Del_Ponte_,99.1393,167
Carla_Myers_,99.9826,178
Carlo_Ancelotti_,144.097,1341
Carlos_Bianchi_,149.386,1431
Carlos_Ghosn_,120.717,650
Carlos_Manuel_Pruneda_,112.411,431
Carlos_Menem_,117.417,558
Carlos_Mesa_,116.991,549
Carlos_Moya_,130.457,965
Carlos_Ortega_,136.34,1130
Carlos_Quintanilla_Schmidt_,159.678,1573
Carlos_Ruiz_,163.999,1604
Carlos_Vives_,101.011,195
Carly_Fiorina_,109.625,371
Carmen_Electra_,137.415,1155
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.9,1338
Carolina_Kluft_,141.47,1286
Carolina_Moraes_,152.82,1480
Caroline_Kennedy_,104.272,250
Carolyn_Dawn_Johnson_,143.026,1319
Carrie-Anne_Moss_,123.465,721
Carson_Daly_,127.849,868
Carson_Palmer_,130.454,964
Cate_Blanchett_,134.606,1082
Catherine_Deneuve_,134.752,1088
Catherine_Zeta-Jones_,122.363,691
Cathy_Freeman_,147.269,1397
Cecilia_Bolocco_,76.2474,16
Celine_Dion_,128.141,878
Celso_Amorim_,88.7944,67
Cesar_Gaviria_,110.588,386
Cesar_Maia_,125.242,769
Chakib_Khelil_,104.189,246
Chan_Gailey_,141.733,1291
Chanda_Rubin_,152.53,1476
Chang_Dae-whan_,81.4244,32
Charles_Bronson_,121.738,680
Charles_Grassley_,140.308,1246
Charles_Kartman_,140.02,1236
Charles_Mathews_,117.201,552
Charles_Moose_,169.413,1638
Charles_Schumer_,135.925,1122
Charles_Taylor_,176.13,1659
Charlie_Zaa_,153.192,1486
Charlotte_Rampling_,129.037,912
Charlton_Heston_,95.5945,121
Chen_Liang_Yu_,95.2798,118
Chen_Shui-bian_,107.885,329
Cherie_Blair_,152.933,1482
Chick_Hearn_,141.269,1280
Chita_Rivera_,127.22,841
Choi_Sung-hong_,97.1498,141
Chok_Tong_Goh_,108.409,341
Chris_Bell_,108.666,347
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.4928,105
Chris_Rock_,153.141,1484
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.778,1584
Christian_Longo_,140.42,1250
Christian_Wulff_,68.1198,3
Christina_Aguilera_,104.66,255
Christine_Baumgartner_,122.147,686
Christine_Ebersole_,125.942,794
Christine_Gregoire_,90.0301,78
Christine_Todd_Whitman_,111.663,411
Christopher_Patten_,139.247,1215
Christopher_Reeve_,83.1437,40
Christopher_Walken_,116.418,532
Chuck_Amato_,119.404,618
Chuck_Yeager_,144.125,1342
Chung_Mong-hun_,101.602,209
Chung_Mong-joon_,113.545,459
Cindy_Crawford_,135.245,1099
Cindy_Margolis_,139.86,1228
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.932,829
Claire_Hentzen_,157.958,1555
Claire_Leger_,105.135,267
Clara_Harris_,129.525,940
Clare_Short_,128.864,906
Claudia_Pechstein_,138.421,1188
Claudia_Schiffer_,93.8406,111
Clay_Aiken_,115.564,511
Clint_Eastwood_,115.577,512
Colin_Farrell_,101.255,201
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.645,1260
Colin_Powell_,128.187,882
Conan_OBrien_,113.102,450
Conchita_Martinez_,117.847,573
Condoleezza_Rice_,120.782,652
Constance_Marie_,164.871,1613
Coretta_Scott_King_,128.361,889
Corinne_Coman_,127.996,875
Costas_Simitis_,123.167,709
Courtney_Love_,107.66,325
Cristina_Fernandez_,106.594,299
Cristina_Saralegui_,99.9209,176
Cruz_Bustamante_,130.168,959
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.204,1488
Daisy_Fuentes_,129.334,931
Dalai_Lama_,125.034,765
Dale_Earnhardt_Jr_,107.671,326
Damon_van_Dam_,137.465,1158
Dan_Morales_,122.274,689
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2685,160
Daniel_Radcliffe_,123.324,716
Daniela_Hantuchova_,125.408,775
Darrell_Issa_,102.564,221
Darrell_Porter_,161.016,1588
Darren_Clarke_,141.084,1274
Daryl_Hannah_,149.474,1432
Dave_Campo_,120.66,649
David_Anderson_,155.124,1519
David_Beckham_,126.775,824
David_Bell_,134.067,1071
David_Caraway_,133.363,1054
David_Caruso_,81.0314,30
David_Coulthard_,126.812,826
David_Dodge_,106.916,307
David_Heyman_,127.03,833
David_Heymann_,110.923,397
David_Hyde_Pierce_,127.922,871
David_Kelley_,135.697,1119
David_Leahy_,141.028,1271
David_Myers_,132.793,1030
David_Nalbandian_,101.731,210
David_Spade_,112.036,418
David_Stern_,124.728,756
David_Trimble_,110.21,379
David_Wells_,122.924,704
David_Wolf_,122.334,690
Dean_Barkley_,127.213,840
Debbie_Reynolds_,97.2696,144
Debra_Brown_,103.023,226
Debra_Messing_,103.687,239
Demetrius_Ferraciu_,143.225,1325
Demi_Moore_,127.345,846
Denise_Johnson_,128.823,904
Dennis_Erickson_,131.801,1004
Dennis_Hastert_,138.278,1185
Dennis_Kozlowski_,79.093,24
Dennis_Kucinich_,97.4751,147
Dennis_Powell_,119.386,617
Denzel_Washington_,131.958,1012
Derek_Jeter_,124.387,748
Derek_Lowe_,144.695,1353
Desiree_Lemosi_,114.731,488
Dexter_Jackson_,154.601,1510
Diana_Krall_,135.503,1108
Diana_Munz_,130.478,967
Diana_Taurasi_,135.505,1110
Diane_Green_,126.59,817
Dianne_Feinstein_,118.592,591
Dick_Cheney_,82.9828,35
Dick_Clark_,98.1507,158
Dick_Latessa_,146.718,1387
Dick_Vermeil_,173.81,1647
Dino_de_Laurentis_,112.046,419
Dolly_Parton_,150.949,1454
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.97,873
Dominique_de_Villepin_,158.98,1561
Don_Nickles_,139.749,1225
Don_Siegelman_,140.259,1244
Donald_Evans_,128.326,887
Donald_Fehr_,143.777,1335
Donald_Pettit_,136.457,1132
Donald_Rumsfeld_,80.6193,27
Donatella_Versace_,152.45,1474
Donna_Shalala_,139.398,1219
Doris_Roberts_,96.254,131
Doris_Schroeder_,125.783,790
Dorthy_Moxley_,130.453,963
Doug_Collins_,145.744,1373
Doug_Duncan_,143.083,1321
Doug_Melvin_,127.532,855
Drew_Barrymore_,129.499,937
Duane_Lee_Chapman_,96.1067,126
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,120.273,639
Ed_Smart_,119.354,614
Eddie_Sutton_,111.734,413
Eddy_Merckx_,116.471,534
Edie_Falco_,109.951,375
Edmund_Hillary_,105.892,282
Edmund_Stoiber_,117.692,567
Eduard_Shevardnadze_,124.595,750
Eduardo_Duhalde_,119.674,628
Edward_James_Olmos_,103.167,229
Edward_Kennedy_,111.474,404
Edward_Lu_,98.3514,162
Edward_Norton_,87.4958,62
Edward_Said_,132.673,1027
Edwin_Edwards_,129.069,914
Edwina_Currie_,96.3321,133
Eileen_Coparropa_,157.57,1548
Elena_Bovina_,114.517,479
Eliane_Karp_,128.551,894
Elijah_Wood_,110.838,394
Elin_Nordegren_,112.882,445
Elinor_Caplan_,123.879,729
Elisabeth_Schumacher_,116.251,528
Elizabeth_Dole_,98.8937,165
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,87.1378,58
Elizabeth_Smart_,121.574,676
Elizabeth_Taylor_,87.9692,64
Ellen_DeGeneres_,106.223,292
Ellen_Engleman_,116.345,530
Elsa_Zylberstein_,153.723,1497
Elton_John_,128.147,879
Elvis_Presley_,93.0896,103
Emanuel_Ginobili_,139.951,1233
Emile_Lahoud_,145.633,1369
Emily_Robison_,127.919,870
Emma_Thompson_,137.781,1168
Emma_Watson_,101.889,212
Emmanuelle_Beart_,121.45,667
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,152.05,1467
Eric_Clapton_,135.44,1107
Eric_Hinske_,157.687,1550
Eric_Robert_Rudolph_,102.972,225
Eric_Rosser_,124.022,734
Erik_Morales_,133.909,1065
Erika_Christensen_,108.043,335
Erika_Harold_,134.708,1087
Erin_Runnion_,141.095,1275
Ernesto_Zedillo_,101.386,205
Ernie_Els_,111.577,408
Ernie_Eves_,108.018,334
Ernie_Fletcher_,137.182,1145
Ethan_Hawke_,115.176,499
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.121,1323
Evan_Rachel_Wood_,112.129,421
Evander_Holyfield_,138.137,1177
Eve_Pelletier_,129.121,919
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.253,1469
Farouk_al-Sharaa_,96.8885,136
Faye_Dunaway_,119.477,621
Fayssal_Mekdad_,162.9,1599
Federico_Trillo_,118.596,592
Felipe_Perez_Roque_,130.463,966
Felix_Mantilla_,152.305,1470
Ferenc_Madl_,84.7393,47
Fernando_Gonzalez_,145.704,1371
Fernando_Henrique_Cardoso_,123.074,707
Fernando_Vargas_,149.789,1436
Fidel_Castro_,131.099,988
Filippo_Inzaghi_,131.135,990
Flavia_Delaroli_,143.605,1330
Flor_Montulo_,112.857,443
Fran_Drescher_,134.826,1090
Frances_Fisher_,101.565,207
Francis_Ford_Coppola_,105.226,269
Francis_George_,124.196,738
Francis_Mer_,113.957,468
Francisco_Flores_,174.076,1649
Franco_Dragone_,147.163,1395
Frank_Cassell_,120.878,655
Frank_Dunham_Jr_,119.467,620
Frank_Griswold_,137.422,1156
Frank_Lautenberg_,103.523,234
Frank_Solich_,129.099,916
Frank_Stallone_,104.164,245
Franko_Simatovic_,146.513,1385
Franz_Beckenbauer_,157.028,1545
Franz_Fischler_,139.962,1234
Franz_Muentefering_,71.7145,8
Fred_Eckhard_,105.299,271
Fred_Funk_,154.794,1516
Fred_Thompson_,169.073,1633
Freddy_Garcia_,109.769,373
Fujio_Cho_,121.538,671
GL_Peiris_,105.049,263
Gabriel_Batistuta_,161.906,1594
Gabriel_Valdes_,124.242,739
Gao_Qiang_,137.53,1162
Garry_Kasparov_,121.547,674
Garry_Trudeau_,137.279,1150
Gary_Bergeron_,102.257,214
Gary_Carter_,133.98,1067
Gary_Doer_,116.401,531
Gary_Forsee_,116.676,540
Gary_Locke_,141.628,1289
Gary_Williams_,128.801,901
Gary_Winnick_,130.661,972
Gene_Robinson_,126.413,811
Geno_Auriemma_,120.791,653
Geoff_Hoon_,125.592,784
George_Brumley_,133.075,1043
George_Clooney_,83.0817,37
George_Foreman_,169.265,1637
George_Galloway_,104.224,247
George_HW_Bush_,150.891,1450
George_Karl_,129.187,924
George_Lopez_,168.731,1631
George_P_Bush_,91.613,91
George_Papandreou_,163.61,1602
George_Pataki_,124.625,753
George_Robertson_,83.0197,36
George_Roy_Hill_,105.014,260
George_Ryan_,91.3973,89
George_Tenet_,152.595,1477
George_Voinovich_,152.358,1471
George_W_Bush_,128.671,897
Georgi_Parvanov_,133.478,1057
Geraldine_Chaplin_,119.478,622
Gerard_Depardieu_,125.444,776
Gerardo_Gambala_,136.546,1134
Gerhard_Schroeder_,106.033,289
Gerry_Adams_,131.052,986
Gerry_Parsky_,148.084,1412
Gian_Marco_,137.398,1153
Gianna_Angelopoulos-Daskalaki_,114.785,491
Gil_de_Ferran_,168.73,1629
Gilberto_Rodriguez_Orejuela_,148.932,1427
Gillian_Anderson_,88.7125,66
Gisele_Bundchen_,161.793,1593
Giuseppe_Gibilisco_,110.386,383
Glafcos_Clerides_,104.362,253
Gloria_Allred_,114.717,487
Gloria_Macapagal_Arroyo_,101.578,208
Gloria_Trevi_,129.502,938
Goh_Kun_,98.1943,159
Goldie_Hawn_,129.901,955
Gonzalo_Sanchez_de_Lozada_,84.6415,46
Goran_Persson_,132.857,1034
Gordon_Brown_,115.608,513
Gordon_Campbell_,110.848,395
Grady_Irvin_Jr_,165.947,1617
Grant_Hackett_,132.922,1037
Gray_Davis_,121.449,666
Greg_Gilbert_,142.661,1309
Greg_Ostertag_,102.938,224
Greg_Owen_,127.254,843
Greg_Rusedski_,154.262,1504
Gregg_Popovich_,149.589,1434
Gregory_Geoffroy_,140.047,1237
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.426,186
Guido_Westerwelle_,97.702,154
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,154.872,1517
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.845,1585
Gunter_Pleuger_,129.732,946
Gus_Van_Sant_,112.546,437
Gustavo_Kuerten_,128.483,893
Guy_Hemmings_,130.828,977
Guy_Ritchie_,124.966,763
Gwendal_Peizerat_,140.705,1262
Gwyneth_Paltrow_,101.08,196
Habib_Rizieq_,155.959,1530
Hal_Gehman_,142.136,1298
Hal_Sutton_,114.553,481
Halle_Berry_,116.743,542
Hamid_Karzai_,145.433,1367
Hamzah_Haz_,117.013,550
Hanan_Ashrawi_,105.054,264
Hannah_Stockbauer_,134.936,1094
Hans_Blix_,108.997,355
Hans_Eichel_,125.627,785
Harbhajan_Singh_,125.837,792
Harrison_Ford_,99.845,175
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1332
Harry_Schmidt_,100.915,194
Harvey_Weinstein_,158.754,1558
Hashim_Thaci_,137.494,1160
Hassan_Nasrallah_,153.519,1492
Hassan_Wirajuda_,91.7849,92
Hayley_Tullett_,156.23,1536
Heath_Ledger_,77.9308,18
Heather_Mills_,85.0923,49
Hector_Babenco_,135.1,1095
Hee-Won_Han_,152.524,1475
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.746,822
Heinz_Feldmann_,134.061,1070
Heizo_Takenaka_,134.03,1069
Helen_Clark_,122.9,703
Henrique_Meirelles_,125.341,771
Herb_Sendek_,132.802,1031
Hermann_Maier_,99.237,169
Herta_Daeubler-Gmelin_,80.9985,29
Hichiro_Naemura_,113.981,470
Hideki_Matsui_,135.423,1106
Hilary_Duff_,83.1358,39
Hillary_Clinton_,107.426,318
Hilmi_Ozkok_,119.087,604
Hipolito_Mejia_,160.022,1579
Hisao_Oguchi_,135.413,1105
Hitomi_Soga_,111.317,401
Holly_Hunter_,123.2,711
Hootie_Johnson_,148.476,1421
Horst_Koehler_,122.929,705
Hosni_Mubarak_,127.148,837
Howard_Dean_,122.123,685
Howard_Schultz_,144.345,1350
Howard_Smith_,132.584,1024
Hu_Jintao_,97.7449,155
Hugh_Grant_,123.305,714
Hugo_Chavez_,139.469,1221
Hun_Sen_,120.1,633
Iain_Duncan_Smith_,143.616,1331
Ian_McKellen_,114.191,475
Ian_Thorpe_,119.281,608
Iban_Mayo_,130.85,979
Ibrahim_Jaafari_,149.747,1435
Igor_Ivanov_,106.035,290
Ilan_Ramon_,123.565,722
Imad_Moustapha_,146.178,1382
Inam-ul-Haq_,110.698,389
Inocencio_Arias_,138.132,1176
Intisar_Ajouri_,145.812,1376
Isabella_Rossellini_,97.5288,149
Isabelle_Huppert_,131.565,996
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.155,182
Ismail_Merchant_,138.845,1203
Iva_Majoli_,154.901,1518
JJ_Redick_,156.105,1533
JK_Rowling_,146.552,1386
Jack_Grubman_,125.543,781
Jack_Nicholson_,133.022,1040
Jack_Straw_,122.572,697
Jackie_Chan_,109.186,361
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.153,1344
Jacques_Rogge_,130.95,980
Jada_Pinkett_Smith_,107.747,328
Jake_Gyllenhaal_,107.39,315
James_Blake_,116.001,521
James_Butts_,127.077,836
James_Caan_,100.517,188
James_Cameron_,151.077,1455
James_Cunningham_,112.271,426
James_Franco_,96.9286,137
James_Gandolfini_,150.506,1445
James_Ivory_,131.666,1000
James_Jones_,112.221,424
James_Kelly_,95.7427,122
James_Kopp_,126.173,803
James_Maguire_,115.831,519
James_McGreevey_,155.358,1524
James_Morris_,123.417,718
James_Parker_,142.545,1308
James_Schultz_,118.257,582
James_Smith_,92.2645,95
James_Traficant_,143.507,1329
James_Wolfensohn_,118.974,600
Jamie_Villafane_,102.339,217
Jamling_Norgay_,131.47,994
Jan-Michael_Gambill_,133.477,1056
Jan_Ullrich_,93.1694,104
Jane_Fonda_,136.758,1137
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.287,640
Janet_Napolitano_,141.052,1273
Janet_Thorpe_,123.748,728
Janica_Kostelic_,142.269,1302
Jason_Alexander_,121.28,663
Jason_Jennings_,129.16,922
Jason_Kidd_,122.38,692
Jason_Lezak_,136.899,1141
Javier_Solana_,78.8288,23
Javier_Weber_,167.703,1627
Jay_Garner_,129.239,927
Jay_Leno_,138.029,1173
Jay_Rasulo_,128.895,907
Jayson_Williams_,125.358,773
Jean-Claude_Braquet_,87.1134,57
Jean-Claude_Juncker_,135.975,1123
Jean-Claude_Trichet_,142.465,1305
Jean-David_Levitte_,140.719,1264
Jean-Francois_Pontal_,106.988,310
Jean-Marc_de_La_Sabliere_,120.9,656
Jean-Pierre_Raffarin_,115.343,505
Jean-Sebastien_Giguere_,93.7943,110
Jean_Brumley_,137.241,1147
Jean_Carnahan_,109.448,366
Jean_Charest_,102.738,222
Jean_Chretien_,123.724,726
Jeanne_Moreau_,126.287,807
Jeb_Bush_,143.959,1339
Jeff_Van_Gundy_,121.324,665
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,109.183,360
Jeffrey_Immelt_,159.462,1569
Jeffrey_Jones_,125.537,780
Jeffrey_Scott_Postell_,142.682,1310
Jelena_Dokic_,148.823,1424
Jennifer_Aniston_,150.293,1442
Jennifer_Capriati_,128.794,900
Jennifer_Connelly_,122.732,700
Jennifer_Garner_,130.254,961
Jennifer_Keller_,100.1,180
Jennifer_Lopez_,147.911,1409
Jennifer_Reilly_,125.131,767
Jennifer_Rodriguez_,120.291,641
Jennifer_Thompson_,123.692,725
Jeong_Se-hyun_,106.002,287
Jeremy_Greenstock_,129.864,953
Jeremy_Shockey_,112.368,429
Jerry_Falwell_,96.1145,127
Jerry_Regier_,112.833,442
Jerry_Springer_,143.767,1334
Jesse_Harris_,129.818,950
Jesse_Jackson_,185.214,1676
Jesse_James_Leija_,121.216,662
Jesse_Ventura_,109.718,372
Jessica_Alba_,124.961,762
Jessica_Lange_,132.572,1023
Jessica_Lynch_,136.981,1144
Jia_Qinglin_,112.082,420
Jiang_Zemin_,83.1175,38
Jim_Carrey_,128.408,890
Jim_Edmonds_,140.704,1261
Jim_Furyk_,154.478,1508
Jim_Hahn_,72.7497,11
Jim_Harrick_,135.12,1096
Jim_OBrien_,137.451,1157
Jim_Tressel_,123.438,719
Jimmy_Carter_,118.131,578
Jimmy_Kimmel_,140.379,1248
Jiri_Novak_,140.886,1267
Jo_Dee_Messina_,132.972,1039
Joan_Claybrook_,138.017,1172
Joan_Laporta_,144.155,1345
Job_Cohen_,126.049,800
Jodie_Foster_,123.678,724
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,185.19,1675
Joe_Gatti_,106.934,308
Joe_Lieberman_,119.29,610
Joe_Mantello_,142.351,1304
Joe_Nichols_,147.79,1405
Joe_Torre_,126.009,799
Joerg_Haider_,111.318,402
John_Abizaid_,124.723,755
John_Allen_Muhammad_,175.99,1658
John_Ashcroft_,124.621,752
John_Banko_,138.471,1193
John_Blaney_,127.172,839
John_Bolton_,113.673,464
John_Brady_,163.186,1601
John_Cusack_,131.244,991
John_Edwards_,121.067,660
John_F_Kennedy_Jr_,129.057,913
John_Garamendi_,119.338,611
John_Howard_,140.965,1268
John_Jumper_,143.064,1320
John_Kerry_,118.421,586
John_Malkovich_,139.009,1205
John_Manley_,111.369,403
John_Mayer_,117.425,560
John_McCain_,83.5474,43
John_McCallum_,136.157,1127
John_McCormack_,110.671,388
John_McEnroe_,139.895,1231
John_Negroponte_,132.171,1015
John_Paul_II_,97.6074,150
John_Reid_,97.2547,143
John_Reilly_,107.048,311
John_Rigas_,160.17,1580
John_Rosa_,149.216,1428
John_Rowland_,121.498,670
John_Ruiz_,120.588,648
John_Snow_,133.315,1051
John_Spencer_,146.895,1389
John_Stallworth_,164.757,1611
John_Stockton_,130.289,962
John_Swofford_,118.094,577
John_Taylor_,90.9821,85
John_Timoney_,113.974,469
