Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.568523,44
Andrew_Niccol_,0.61398,87
Andrew_Weissmann_,0.808461,851
Andy_Hebb_,0.77935,698
Andy_Roddick_,0.879333,1215
Angela_Bassett_,0.806138,833
Angela_Lansbury_,0.934807,1448
Angela_Merkel_,0.866709,1153
Angelina_Jolie_,0.660747,192
Angelo_Reyes_,0.886686,1253
Anibal_Ibarra_,0.583536,55
Ann_Veneman_,0.672783,221
Anna_Kournikova_,0.806151,834
Anna_Nicole_Smith_,0.954088,1508
Anne_Krueger_,0.839844,1021
Anne_McLellan_,0.892521,1272
Anneli_Jaatteenmaki_,0.789293,745
Annette_Bening_,0.836105,1000
Annette_Lu_,0.731602,467
Anthony_Fauci_,0.689182,273
Anthony_Hopkins_,0.708234,354
Anthony_LaPaglia_,0.861046,1124
Antonio_Banderas_,0.69819,309
Antonio_Palocci_,0.904142,1329
Antonio_Trillanes_,0.810983,865
Antony_Leung_,0.688489,268
Anwar_Ibrahim_,0.757615,584
Arantxa_Sanchez-Vicario_,0.687134,262
Ari_Fleischer_,0.767514,635
Arianna_Huffington_,0.943582,1478
Ariel_Sharon_,0.832497,979
Arlen_Specter_,0.728782,455
Arminio_Fraga_,0.717163,393
Arnaud_Clement_,0.759901,593
Arnold_Palmer_,0.828584,951
Arnold_Schwarzenegger_,0.859022,1114
Arnoldo_Aleman_,0.946128,1488
Aron_Ralston_,0.956628,1519
Arsinee_Khanjian_,0.730707,461
Art_Hoffmann_,0.90407,1328
Art_Howe_,0.668817,212
Arturo_Gatti_,0.705972,343
Arye_Mekel_,0.791692,757
Asa_Hutchinson_,0.876336,1197
Ashanti_,0.896419,1288
Ashton_Kutcher_,0.841985,1026
Atal_Bihari_Vajpayee_,0.838609,1018
Augustin_Calleri_,1.02273,1630
Augusto_Pinochet_,0.912911,1360
Augusto_Roa_Bastos_,0.625451,104
Aung_San_Suu_Kyi_,0.875778,1192
Azra_Akin_,0.777251,681
Barbara_Brezigar_,0.989984,1584
Barbara_Walters_,0.833465,986
Barbra_Streisand_,0.72333,431
Barrett_Jackman_,0.947923,1493
Barry_Alvarez_,0.836354,1004
Barry_Zito_,0.861705,1126
Bashar_Assad_,0.802997,820
Begum_Khaleda_Zia_,0.777507,684
Ben_Affleck_,0.85858,1111
Ben_Curtis_,0.729804,459
Ben_Glisan_,0.831108,967
Ben_Howland_,0.568343,42
Benazir_Bhutto_,0.662407,197
Benjamin_Netanyahu_,0.682848,254
Bernard_Landry_,0.785777,728
Bernard_Law_,0.857063,1103
Bernard_Lord_,0.842333,1032
Bernardo_Segura_,0.721371,420
Bertie_Ahern_,0.649058,160
Bertrand_Bonello_,0.89748,1296
Beth_Jones_,0.734017,478
Betsy_Smith_,0.839558,1020
Bijan_Darvish_,1.00415,1606
Bijan_Namdar_Zangeneh_,0.789147,743
Biljana_Plavsic_,0.681763,248
Bill_Belichick_,0.827181,949
Bill_Callahan_,0.541107,24
Bill_Clinton_,0.876158,1196
Bill_Frist_,0.887005,1257
Bill_Gates_,0.85005,1070
Bill_Graham_,0.926773,1415
Bill_McBride_,0.744021,519
Bill_Nelson_,0.84219,1028
Bill_Parcells_,0.619278,95
Bill_Paxton_,0.754285,565
Bill_Simon_,0.772738,655
Bill_Sizemore_,0.990549,1587
Billy_Crystal_,0.910117,1353
Billy_Graham_,0.826982,948
Billy_Sollie_,0.691251,281
Binyamin_Ben-Eliezer_,0.796862,785
Blythe_Danner_,0.677047,234
Blythe_Hartley_,0.760677,598
Bo_Pelini_,0.772887,656
Bo_Ryan_,0.632799,117
Bob_Beauprez_,0.713979,374
Bob_Colvin_,0.712045,359
Bob_Dole_,0.696292,301
Bob_Geldof_,0.737765,494
Bob_Graham_,0.707157,349
Bob_Hope_,0.720583,417
Bob_Huggins_,0.684696,257
Bob_Stoops_,0.8593,1116
Bobby_Goldwater_,0.804757,828
Bobby_Robson_,0.759392,589
Bode_Miller_,0.941475,1474
Bono_,0.878946,1212
Boris_Becker_,0.88105,1227
Boris_Berezovsky_,0.659229,187
Boris_Yeltsin_,0.883799,1235
Brad_Garrett_,0.553404,31
Brad_Johnson_,0.776546,675
Branko_Crvenkovski_,0.817411,904
Brendan_Hansen_,0.834125,989
Brian_Cowen_,0.736188,487
Brian_Griese_,0.820255,919
Brian_Heidik_,0.837362,1010
Brian_Mulroney_,0.821564,924
Brian_Wells_,0.688924,271
Bridget_Fonda_,0.649924,165
Bridgette_Wilson-Sampras_,0.78083,701
Brigitte_Boisselier_,0.842223,1029
Britney_Spears_,0.649739,163
Brooke_Shields_,0.766093,621
Bruce_Springsteen_,0.870221,1164
Bruce_Van_De_Velde_,0.736745,490
Bruce_Weber_,0.521945,20
Bud_Selig_,0.808193,850
Bulent_Ecevit_,0.69953,317
Butch_Davis_,0.860716,1123
Byron_Scott_,0.834764,995
Calista_Flockhart_,0.71339,368
Cameron_Diaz_,0.808011,849
Camilla_Parker_Bowles_,0.764968,618
Candice_Bergen_,0.79608,780
Candie_Kung_,1.00902,1613
Carl_Reiner_,0.986133,1577
Carla_Del_Ponte_,0.663639,200
Carla_Myers_,0.853566,1087
Carlo_Ancelotti_,0.643424,143
Carlos_Bianchi_,0.905096,1332
Carlos_Ghosn_,0.821849,926
Carlos_Manuel_Pruneda_,0.503632,14
Carlos_Menem_,0.784523,720
Carlos_Mesa_,0.798161,792
Carlos_Moya_,0.778018,687
Carlos_Ortega_,0.48829,9
Carlos_Quintanilla_Schmidt_,0.836006,998
Carlos_Ruiz_,0.844449,1041
Carlos_Vives_,0.842403,1033
Carly_Fiorina_,0.754894,568
Carmen_Electra_,0.64441,148
Carol_Burnett_,1.03439,1637
Carol_Moseley_Braun_,0.889251,1263
Carolina_Kluft_,0.761889,603
Carolina_Moraes_,0.868801,1160
Caroline_Kennedy_,0.72278,429
Carolyn_Dawn_Johnson_,0.576429,47
Carrie-Anne_Moss_,0.756706,577
Carson_Daly_,0.816329,895
Carson_Palmer_,0.682682,253
Cate_Blanchett_,0.810515,861
Catherine_Deneuve_,0.704555,337
Catherine_Zeta-Jones_,0.795146,773
Cathy_Freeman_,0.95158,1503
Cecilia_Bolocco_,0.701455,329
Celine_Dion_,0.802082,809
Celso_Amorim_,0.583217,54
Cesar_Gaviria_,0.747351,532
Cesar_Maia_,0.863346,1134
Chakib_Khelil_,0.791896,758
Chan_Gailey_,0.691278,282
Chanda_Rubin_,0.756812,578
Chang_Dae-whan_,0.824562,938
Charles_Bronson_,0.864031,1139
Charles_Grassley_,1.11029,1678
Charles_Kartman_,0.903599,1325
Charles_Mathews_,0.957907,1523
Charles_Moose_,0.632001,111
Charles_Schumer_,0.884995,1243
Charles_Taylor_,0.716273,386
Charlie_Zaa_,0.852923,1084
Charlotte_Rampling_,0.927839,1423
Charlton_Heston_,1.07244,1664
Chen_Liang_Yu_,0.84663,1055
Chen_Shui-bian_,0.766406,623
Cherie_Blair_,0.786842,735
Chick_Hearn_,0.807067,840
Chita_Rivera_,0.863768,1136
Choi_Sung-hong_,0.872316,1172
Chok_Tong_Goh_,0.546984,27
Chris_Bell_,0.680641,242
Chris_Byrd_,0.900639,1309
Chris_Cooper_,0.661887,195
Chris_Rock_,0.622101,99
Chris_Tucker_,0.802874,819
Christian_Fittipaldi_,0.702306,331
Christian_Longo_,0.877514,1203
Christian_Wulff_,0.913328,1362
Christina_Aguilera_,1.03117,1636
Christine_Baumgartner_,0.77724,680
Christine_Ebersole_,0.682531,251
Christine_Gregoire_,0.771316,646
Christine_Todd_Whitman_,0.846633,1056
Christopher_Patten_,0.909478,1351
Christopher_Reeve_,0.724076,434
Christopher_Walken_,0.524938,21
Chuck_Amato_,0.546823,26
Chuck_Yeager_,0.740032,505
Chung_Mong-hun_,0.956532,1517
Chung_Mong-joon_,0.886697,1254
Cindy_Crawford_,0.663276,198
Cindy_Margolis_,0.889102,1260
Ciro_Gomes_,0.640786,138
Claire_Danes_,1.0369,1640
Claire_Hentzen_,0.797431,787
Claire_Leger_,0.860168,1121
Clara_Harris_,0.936383,1454
Clare_Short_,1.0243,1631
Claudia_Pechstein_,0.991081,1588
Claudia_Schiffer_,1.01593,1620
Clay_Aiken_,0.773116,659
Clint_Eastwood_,0.817926,909
Colin_Farrell_,0.76436,615
Colin_Jackson_,0.982019,1568
Colin_Montgomerie_,0.850453,1073
Colin_Powell_,0.939988,1466
Conan_OBrien_,0.981412,1567
Conchita_Martinez_,0.803704,824
Condoleezza_Rice_,0.766807,629
Constance_Marie_,0.864293,1140
Coretta_Scott_King_,0.946703,1490
Corinne_Coman_,0.852563,1082
Costas_Simitis_,0.740942,510
Courtney_Love_,0.852679,1083
Cristina_Fernandez_,0.854736,1089
Cristina_Saralegui_,0.927684,1420
Cruz_Bustamante_,0.930765,1438
Cyndi_Thompson_,0.877165,1201
Dai_Bachtiar_,0.733323,474
Daisy_Fuentes_,0.603335,73
Dalai_Lama_,0.628278,108
Dale_Earnhardt_Jr_,0.674811,230
Damon_van_Dam_,0.922816,1400
Dan_Morales_,0.794796,772
Dan_Wheldon_,0.707869,352
Daniel_Day-Lewis_,0.908079,1346
Daniel_Radcliffe_,0.718525,406
Daniela_Hantuchova_,0.836191,1002
Darrell_Issa_,0.773084,658
Darrell_Porter_,0.762105,605
Darren_Clarke_,0.955114,1514
Daryl_Hannah_,0.922292,1399
Dave_Campo_,0.725428,440
David_Anderson_,0.811233,867
David_Beckham_,0.866321,1151
David_Bell_,0.685469,259
David_Caraway_,0.803034,821
David_Caruso_,0.666806,207
David_Coulthard_,0.719912,412
David_Dodge_,0.873529,1177
David_Heyman_,0.696969,304
David_Heymann_,0.759822,592
David_Hyde_Pierce_,0.763064,609
David_Kelley_,0.697244,305
David_Leahy_,0.725474,441
David_Myers_,0.844917,1043
David_Nalbandian_,0.765426,619
David_Spade_,0.688281,266
David_Stern_,0.975297,1556
David_Trimble_,0.701177,327
David_Wells_,0.642398,141
David_Wolf_,0.681262,245
Dean_Barkley_,0.76088,600
Debbie_Reynolds_,0.837346,1009
Debra_Brown_,0.913782,1366
Debra_Messing_,0.913934,1367
Demetrius_Ferraciu_,0.824286,937
Demi_Moore_,0.73559,484
Denise_Johnson_,0.863887,1138
Dennis_Erickson_,0.930317,1432
Dennis_Hastert_,0.753392,562
Dennis_Kozlowski_,0.971972,1553
Dennis_Kucinich_,0.84306,1035
Dennis_Powell_,0.891755,1266
Denzel_Washington_,0.845076,1045
Derek_Jeter_,0.789185,744
Derek_Lowe_,0.797664,788
Desiree_Lemosi_,0.995757,1596
Dexter_Jackson_,0.790525,750
Diana_Krall_,0.691061,278
Diana_Munz_,0.940879,1471
Diana_Taurasi_,0.923946,1402
Diane_Green_,0.895856,1287
Dianne_Feinstein_,0.75724,581
Dick_Cheney_,0.892234,1270
Dick_Clark_,0.772117,651
Dick_Latessa_,0.695973,297
Dick_Vermeil_,0.610328,82
Dino_de_Laurentis_,0.919167,1381
Dolly_Parton_,0.768602,640
Dolma_Tsering_,0.875318,1188
Dominik_Garcia-Lorido_,1.0498,1649
Dominique_de_Villepin_,0.830228,962
Don_Nickles_,1.01278,1617
Don_Siegelman_,0.943809,1481
Donald_Evans_,0.830168,961
Donald_Fehr_,0.641788,139
Donald_Pettit_,0.806087,831
Donald_Rumsfeld_,0.748755,541
Donatella_Versace_,0.882192,1229
Donna_Shalala_,0.815654,892
Doris_Roberts_,0.792095,759
Doris_Schroeder_,0.835213,996
Dorthy_Moxley_,0.857244,1105
Doug_Collins_,0.735725,485
Doug_Duncan_,0.867061,1155
Doug_Melvin_,0.692813,286
Drew_Barrymore_,0.674654,229
Duane_Lee_Chapman_,0.943634,1479
Dwayne_Johnson_,0.938027,1461
Ed_Rosenthal_,0.797796,789
Ed_Smart_,0.83781,1013
Eddie_Sutton_,0.780289,699
Eddy_Merckx_,0.678063,236
Edie_Falco_,0.871277,1168
Edmund_Hillary_,0.991529,1590
Edmund_Stoiber_,0.712137,360
Eduard_Shevardnadze_,0.655766,176
Eduardo_Duhalde_,0.913019,1361
Edward_James_Olmos_,0.970655,1550
Edward_Kennedy_,0.761428,601
Edward_Lu_,1.05653,1651
Edward_Norton_,1.04721,1647
Edward_Said_,0.72402,433
Edwin_Edwards_,1.06417,1656
Edwina_Currie_,0.740116,507
Eileen_Coparropa_,0.81056,863
Elena_Bovina_,0.820823,921
Eliane_Karp_,0.811154,866
Elijah_Wood_,0.781532,703
Elin_Nordegren_,0.877413,1202
Elinor_Caplan_,1.01996,1627
Elisabeth_Schumacher_,0.78359,715
Elizabeth_Dole_,0.81297,883
Elizabeth_Hurley_,0.803477,822
Elizabeth_Shue_,0.758368,586
Elizabeth_Smart_,0.806818,839
Elizabeth_Taylor_,0.817612,908
Ellen_DeGeneres_,0.857268,1106
Ellen_Engleman_,0.847098,1060
Elsa_Zylberstein_,0.719381,409
Elton_John_,0.594585,63
Emanuel_Ginobili_,0.7771,679
Emile_Lahoud_,0.846971,1059
Emily_Robison_,0.678634,238
Emma_Thompson_,0.875603,1190
Emma_Watson_,0.796505,783
Emmanuelle_Beart_,0.925564,1409
Emmit_Smith_,0.922023,1396
Enrique_Bolanos_,0.706143,344
Eric_Clapton_,0.991729,1591
Eric_Hinske_,0.979219,1565
Eric_Robert_Rudolph_,0.846302,1051
Eric_Rosser_,0.45881,3
Erik_Morales_,0.955831,1515
Erika_Christensen_,0.800109,797
Erika_Harold_,0.820126,918
Erin_Runnion_,0.832223,977
Ernesto_Zedillo_,0.808934,853
Ernie_Els_,0.925345,1405
Ernie_Eves_,0.930717,1436
Ernie_Fletcher_,0.673421,223
Ethan_Hawke_,0.465549,5
Eunice_Barber_,0.69558,294
Eva_Dimas_,0.919981,1384
Evan_Rachel_Wood_,0.760629,597
Evander_Holyfield_,0.651329,171
Eve_Pelletier_,0.725623,443
Fabiola_Zuluaga_,0.937697,1459
Fabrice_Santoro_,0.730748,463
Farouk_al-Sharaa_,0.903401,1324
Faye_Dunaway_,0.762114,606
Fayssal_Mekdad_,0.822872,932
Federico_Trillo_,0.781579,704
Felipe_Perez_Roque_,0.833205,984
Felix_Mantilla_,0.942984,1477
Ferenc_Madl_,0.901472,1314
Fernando_Gonzalez_,0.508499,16
Fernando_Henrique_Cardoso_,0.732936,473
Fernando_Vargas_,0.592125,60
Fidel_Castro_,1.00713,1609
Filippo_Inzaghi_,0.807898,846
Flavia_Delaroli_,0.639014,136
Flor_Montulo_,0.728779,454
Fran_Drescher_,0.906897,1342
Frances_Fisher_,0.954697,1512
Francis_Ford_Coppola_,0.69353,289
Francis_George_,0.978544,1563
Francis_Mer_,0.699417,316
Francisco_Flores_,0.769401,642
Franco_Dragone_,0.795554,778
Frank_Cassell_,0.864689,1142
Frank_Dunham_Jr_,0.833253,985
Frank_Griswold_,0.88664,1252
Frank_Lautenberg_,0.901322,1312
Frank_Solich_,0.766453,624
Frank_Stallone_,0.826969,947
Franko_Simatovic_,0.656817,180
Franz_Beckenbauer_,0.700668,324
Franz_Fischler_,0.738486,499
Franz_Muentefering_,0.743122,516
Fred_Eckhard_,0.815708,893
Fred_Funk_,0.963194,1535
Fred_Thompson_,0.558527,37
Freddy_Garcia_,0.716388,388
Fujio_Cho_,0.901163,1311
GL_Peiris_,0.724931,437
Gabriel_Batistuta_,0.909169,1349
Gabriel_Valdes_,0.745604,523
Gao_Qiang_,0.858793,1113
Garry_Kasparov_,0.718108,403
Garry_Trudeau_,0.794549,767
Gary_Bergeron_,0.650545,169
Gary_Carter_,0.70144,328
Gary_Doer_,0.896423,1289
Gary_Forsee_,0.578855,49
Gary_Locke_,0.776537,674
Gary_Williams_,0.816391,896
Gary_Winnick_,0.778192,690
Gene_Robinson_,1.04496,1645
Geno_Auriemma_,0.616801,93
Geoff_Hoon_,0.785745,727
George_Brumley_,0.957968,1524
George_Clooney_,0.869109,1161
George_Foreman_,0.853547,1086
George_Galloway_,0.979864,1566
George_HW_Bush_,1.09091,1674
George_Karl_,0.772246,653
George_Lopez_,0.877557,1205
George_P_Bush_,0.765566,620
George_Papandreou_,0.830805,965
George_Pataki_,0.74508,521
George_Robertson_,1.04224,1644
George_Roy_Hill_,0.751487,551
George_Ryan_,0.856023,1096
George_Tenet_,0.733903,477
George_Voinovich_,0.903045,1320
George_W_Bush_,0.726845,447
Georgi_Parvanov_,0.660421,191
Geraldine_Chaplin_,0.872457,1173
Gerard_Depardieu_,0.947676,1492
Gerardo_Gambala_,0.615179,88
Gerhard_Schroeder_,0.70009,319
Gerry_Adams_,0.823296,933
Gerry_Parsky_,0.556508,35
Gian_Marco_,0.806109,832
Gianna_Angelopoulos-Daskalaki_,0.865883,1148
Gil_de_Ferran_,0.832081,975
Gilberto_Rodriguez_Orejuela_,0.778531,693
Gillian_Anderson_,0.654056,174
Gisele_Bundchen_,0.669284,215
Giuseppe_Gibilisco_,0.727382,452
Glafcos_Clerides_,0.963093,1534
Gloria_Allred_,0.879557,1220
Gloria_Macapagal_Arroyo_,0.807505,843
Gloria_Trevi_,0.834632,993
Goh_Kun_,0.698467,310
Goldie_Hawn_,0.596433,66
Gonzalo_Sanchez_de_Lozada_,0.600891,71
Goran_Persson_,1.00236,1605
Gordon_Brown_,0.550295,28
Gordon_Campbell_,0.896999,1291
Grady_Irvin_Jr_,0.83467,994
Grant_Hackett_,0.899839,1304
Gray_Davis_,0.940709,1468
Greg_Gilbert_,0.606179,76
Greg_Ostertag_,0.856077,1098
Greg_Owen_,0.703949,335
Greg_Rusedski_,0.632181,112
Gregg_Popovich_,0.911775,1358
Gregory_Geoffroy_,0.515753,17
Gregory_Hines_,0.689055,272
Gro_Harlem_Brundtland_,1.01832,1624
Guido_Westerwelle_,0.851509,1078
Guillaume_Soro_,0.761728,602
Guillermo_Canas_,0.943887,1483
Guillermo_Coria_,0.897266,1295
Guillermo_Ortiz_,0.704406,336
Gunter_Pleuger_,0.895536,1284
Gus_Van_Sant_,0.680589,241
Gustavo_Kuerten_,0.836395,1005
Guy_Hemmings_,0.884057,1238
Guy_Ritchie_,1.03465,1638
Gwendal_Peizerat_,0.895562,1286
Gwyneth_Paltrow_,0.91348,1363
Habib_Rizieq_,0.656854,181
Hal_Gehman_,0.93108,1439
Hal_Sutton_,0.856286,1100
Halle_Berry_,0.940848,1470
Hamid_Karzai_,0.823597,936
Hamzah_Haz_,0.846934,1058
Hanan_Ashrawi_,0.936549,1455
Hannah_Stockbauer_,0.658795,185
Hans_Blix_,0.892993,1277
Hans_Eichel_,0.738105,497
Harbhajan_Singh_,0.790822,751
Harrison_Ford_,0.747998,537
Harry_Belafonte_,0.713736,372
Harry_Kalas_,1.0413,1643
Harry_Schmidt_,0.880472,1224
Harvey_Weinstein_,0.798415,793
Hashim_Thaci_,0.783412,712
Hassan_Nasrallah_,0.866514,1152
Hassan_Wirajuda_,0.736603,489
Hayley_Tullett_,0.984779,1576
Heath_Ledger_,0.875305,1187
Heather_Mills_,0.818085,911
Hector_Babenco_,0.989735,1583
Hee-Won_Han_,0.849929,1069
Heidi_Fleiss_,0.838035,1014
Heidi_Klum_,0.812221,876
Heinz_Feldmann_,0.720369,415
Heizo_Takenaka_,0.778046,688
Helen_Clark_,0.936024,1451
Henrique_Meirelles_,0.747639,536
Herb_Sendek_,0.772236,652
Hermann_Maier_,0.718896,407
Herta_Daeubler-Gmelin_,0.767656,637
Hichiro_Naemura_,1.01243,1616
Hideki_Matsui_,0.918344,1379
Hilary_Duff_,0.875907,1194
Hillary_Clinton_,0.750245,547
Hilmi_Ozkok_,0.462237,4
Hipolito_Mejia_,0.812665,882
Hisao_Oguchi_,0.785791,729
Hitomi_Soga_,0.71485,377
Holly_Hunter_,0.703812,334
Hootie_Johnson_,0.905674,1335
Horst_Koehler_,0.82528,941
Hosni_Mubarak_,0.721605,423
Howard_Dean_,0.727198,450
Howard_Schultz_,0.991466,1589
Howard_Smith_,1.05185,1650
Hu_Jintao_,0.815614,890
Hugh_Grant_,0.720419,416
Hugo_Chavez_,0.63597,127
Hun_Sen_,0.815632,891
Iain_Duncan_Smith_,0.703695,333
Ian_McKellen_,0.721652,424
Ian_Thorpe_,0.749845,546
Iban_Mayo_,0.555542,34
Ibrahim_Jaafari_,0.886975,1255
Igor_Ivanov_,0.787571,740
Ilan_Ramon_,0.845086,1046
Imad_Moustapha_,0.656525,179
Inam-ul-Haq_,0.940755,1469
Inocencio_Arias_,0.787366,739
Intisar_Ajouri_,0.717859,401
Isabella_Rossellini_,0.811629,870
Isabelle_Huppert_,0.87544,1189
Isaiah_Washington_,0.8579,1108
Ishaq_Shahryar_,0.983209,1572
Ismail_Merchant_,0.709241,355
Iva_Majoli_,0.608401,79
JJ_Redick_,0.663756,201
JK_Rowling_,0.719648,411
Jack_Grubman_,0.516864,18
Jack_Nicholson_,1.06231,1653
Jack_Straw_,0.650799,170
Jackie_Chan_,0.659553,190
Jacqueline_Obradors_,0.906719,1340
Jacques_Chirac_,1.02738,1633
Jacques_Rogge_,0.8218,925
Jada_Pinkett_Smith_,0.845765,1048
Jake_Gyllenhaal_,0.55177,29
James_Blake_,0.635634,123
James_Butts_,0.763516,611
James_Caan_,0.95445,1511
James_Cameron_,0.789468,746
James_Cunningham_,0.836268,1003
James_Franco_,0.504138,15
James_Gandolfini_,0.896923,1290
James_Ivory_,0.726905,448
James_Jones_,0.950652,1501
James_Kelly_,0.807397,842
James_Kopp_,0.706605,347
James_Maguire_,0.755634,572
James_McGreevey_,0.752864,559
James_Morris_,0.713531,370
James_Parker_,0.953252,1507
James_Schultz_,0.807957,847
James_Smith_,0.749345,543
James_Traficant_,0.667554,210
James_Wolfensohn_,0.806724,838
Jamie_Villafane_,0.832407,978
Jamling_Norgay_,0.859802,1118
Jan-Michael_Gambill_,0.962171,1531
Jan_Ullrich_,0.810557,862
Jane_Fonda_,0.751929,553
Jane_Kaczmarek_,0.807886,845
Jane_Pauley_,0.822105,929
Janet_Napolitano_,0.760612,596
Janet_Thorpe_,0.810414,859
Janica_Kostelic_,0.796604,784
Jason_Alexander_,0.826348,945
Jason_Jennings_,0.713159,366
Jason_Kidd_,0.922249,1398
Jason_Lezak_,0.949238,1498
Javier_Solana_,0.916871,1373
Javier_Weber_,0.780383,700
Jay_Garner_,0.990086,1585
Jay_Leno_,0.645633,150
Jay_Rasulo_,0.743503,518
Jayson_Williams_,0.642046,140
Jean-Claude_Braquet_,0.695974,298
Jean-Claude_Juncker_,0.646844,155
Jean-Claude_Trichet_,0.722651,428
Jean-David_Levitte_,0.695091,292
Jean-Francois_Pontal_,0.93076,1437
Jean-Marc_de_La_Sabliere_,0.871111,1165
Jean-Pierre_Raffarin_,0.764155,614
Jean-Sebastien_Giguere_,0.482822,7
Jean_Brumley_,0.899729,1303
Jean_Carnahan_,0.832579,980
Jean_Charest_,0.885121,1244
Jean_Chretien_,0.846338,1052
Jeanne_Moreau_,0.69476,291
Jeb_Bush_,0.674409,228
Jeff_Van_Gundy_,0.919505,1383
Jefferson_Perez_,1.07434,1665
Jeffrey_Archer_,0.848053,1063
Jeffrey_Immelt_,0.818117,912
Jeffrey_Jones_,0.944294,1484
Jeffrey_Scott_Postell_,0.78695,736
Jelena_Dokic_,0.674868,231
Jennifer_Aniston_,0.809584,856
Jennifer_Capriati_,0.689767,276
Jennifer_Connelly_,0.648966,159
Jennifer_Garner_,0.699345,315
Jennifer_Keller_,0.817245,903
Jennifer_Lopez_,0.738844,500
Jennifer_Reilly_,0.816952,901
Jennifer_Rodriguez_,0.993084,1594
Jennifer_Thompson_,0.70279,332
Jeong_Se-hyun_,1.089,1672
Jeremy_Greenstock_,0.659479,188
Jeremy_Shockey_,0.874877,1182
Jerry_Falwell_,0.79268,763
Jerry_Regier_,0.92765,1418
Jerry_Springer_,0.95802,1526
Jesse_Harris_,0.637146,131
Jesse_Jackson_,0.741649,512
Jesse_James_Leija_,0.796497,782
Jesse_Ventura_,0.766477,625
Jessica_Alba_,0.85776,1107
Jessica_Lange_,0.650055,166
Jessica_Lynch_,0.704984,339
Jia_Qinglin_,0.826306,944
Jiang_Zemin_,0.928069,1425
Jim_Carrey_,0.860688,1122
Jim_Edmonds_,0.615274,89
Jim_Furyk_,0.798908,794
Jim_Hahn_,0.82892,954
Jim_Harrick_,0.86706,1154
Jim_OBrien_,0.624763,103
Jim_Tressel_,0.712617,363
Jimmy_Carter_,0.875742,1191
Jimmy_Kimmel_,0.959341,1527
Jiri_Novak_,0.917695,1376
Jo_Dee_Messina_,0.87579,1193
Joan_Claybrook_,1.00912,1614
Joan_Laporta_,0.454403,2
Job_Cohen_,0.619841,97
Jodie_Foster_,0.782719,708
