Name,Scores,EMD Ranks
Andy_Roddick_,118.564,586
Angela_Bassett_,151.926,1463
Angela_Lansbury_,115.053,496
Angela_Merkel_,85.2027,51
Angelina_Jolie_,113.123,452
Angelo_Reyes_,136.067,1124
Anibal_Ibarra_,125.954,795
Ann_Veneman_,106.744,301
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,127.286,843
Anne_McLellan_,105.04,261
Anneli_Jaatteenmaki_,145.735,1371
Annette_Bening_,133.507,1057
Annette_Lu_,73.5558,12
Anthony_Fauci_,124.858,759
Anthony_Hopkins_,137.411,1153
Anthony_LaPaglia_,131.883,1009
Antonio_Banderas_,138.809,1200
Antonio_Palocci_,126.927,827
Antonio_Trillanes_,134.007,1067
Antony_Leung_,135.671,1115
Anwar_Ibrahim_,152.61,1477
Arantxa_Sanchez-Vicario_,174.186,1649
Ari_Fleischer_,138.628,1195
Arianna_Huffington_,142.906,1314
Ariel_Sharon_,94.7363,115
Arlen_Specter_,120.436,643
Arminio_Fraga_,85.9629,56
Arnaud_Clement_,120.531,646
Arnold_Palmer_,134.156,1072
Arnold_Schwarzenegger_,145.388,1364
Arnoldo_Aleman_,155.797,1525
Aron_Ralston_,132.662,1025
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.133,71
Art_Howe_,138.803,1199
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.92,826
Asa_Hutchinson_,108.767,348
Ashanti_,128.453,891
Ashton_Kutcher_,135.142,1096
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.257,1183
Augusto_Pinochet_,141.734,1291
Augusto_Roa_Bastos_,123.181,709
Aung_San_Suu_Kyi_,127.961,871
Azra_Akin_,146.059,1376
Barbara_Brezigar_,115.804,515
Barbara_Walters_,110.465,383
Barbra_Streisand_,126.204,805
Barrett_Jackman_,124.33,745
Barry_Alvarez_,131.658,998
Barry_Zito_,119.386,615
Bashar_Assad_,100.015,178
Begum_Khaleda_Zia_,150.832,1448
Ben_Affleck_,127.77,862
Ben_Curtis_,131.886,1010
Ben_Glisan_,111.625,408
Ben_Howland_,118.292,582
Benazir_Bhutto_,152.753,1478
Benjamin_Netanyahu_,149.238,1428
Bernard_Landry_,109.457,366
Bernard_Law_,138.448,1189
Bernard_Lord_,109.998,375
Bernardo_Segura_,141.32,1281
Bertie_Ahern_,106.896,305
Bertrand_Bonello_,123.665,722
Beth_Jones_,159.18,1564
Betsy_Smith_,120.129,633
Bijan_Darvish_,148.236,1414
Bijan_Namdar_Zangeneh_,150.9,1451
Biljana_Plavsic_,111.649,409
Bill_Belichick_,97.315,144
Bill_Callahan_,118.589,589
Bill_Clinton_,138.817,1201
Bill_Frist_,115.825,517
Bill_Gates_,92.9624,100
Bill_Graham_,104.019,241
Bill_McBride_,127.983,873
Bill_Nelson_,102.323,215
Bill_Parcells_,136.858,1137
Bill_Paxton_,138.132,1174
Bill_Simon_,117.428,560
Bill_Sizemore_,100.396,184
Billy_Crystal_,129.778,947
Billy_Graham_,117.49,562
Billy_Sollie_,116.582,537
Binyamin_Ben-Eliezer_,147.371,1401
Blythe_Danner_,135.287,1100
Blythe_Hartley_,152.936,1482
Bo_Pelini_,133.06,1040
Bo_Ryan_,130.679,973
Bob_Beauprez_,147.833,1406
Bob_Colvin_,91.3081,88
Bob_Dole_,151.25,1457
Bob_Geldof_,125.829,790
Bob_Graham_,105.399,272
Bob_Hope_,83.4804,42
Bob_Huggins_,128.29,885
Bob_Stoops_,128.421,890
Bobby_Goldwater_,130.63,970
Bobby_Robson_,141.04,1271
Bode_Miller_,115.798,514
Bono_,75.1007,13
Boris_Becker_,159.625,1570
Boris_Berezovsky_,105.083,265
Boris_Yeltsin_,141.839,1292
Brad_Garrett_,131.042,984
Brad_Johnson_,103.134,226
Branko_Crvenkovski_,151.301,1459
Brendan_Hansen_,129.755,946
Brian_Cowen_,64.5069,2
Brian_Griese_,153.93,1500
Brian_Heidik_,122.798,700
Brian_Mulroney_,103.446,231
Brian_Wells_,131.055,986
Bridget_Fonda_,119.078,602
Bridgette_Wilson-Sampras_,119.577,624
Brigitte_Boisselier_,85.125,50
Britney_Spears_,127.483,852
Brooke_Shields_,118.036,575
Bruce_Springsteen_,107.321,313
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.905,543
Bud_Selig_,120.749,650
Bulent_Ecevit_,113.103,450
Butch_Davis_,124.939,760
Byron_Scott_,176.984,1659
Calista_Flockhart_,89.8462,76
Cameron_Diaz_,115.413,506
Camilla_Parker_Bowles_,140.967,1268
Candice_Bergen_,142.522,1305
Candie_Kung_,164.389,1606
Carl_Reiner_,150.892,1450
Carla_Del_Ponte_,99.1393,166
Carla_Myers_,99.9826,177
Carlo_Ancelotti_,144.097,1340
Carlos_Bianchi_,149.386,1430
Carlos_Ghosn_,120.717,649
Carlos_Manuel_Pruneda_,112.411,430
Carlos_Menem_,117.417,557
Carlos_Mesa_,116.991,548
Carlos_Moya_,130.457,964
Carlos_Ortega_,136.34,1129
Carlos_Quintanilla_Schmidt_,159.678,1572
Carlos_Ruiz_,163.999,1603
Carlos_Vives_,101.011,194
Carly_Fiorina_,109.625,370
Carmen_Electra_,137.415,1154
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.9,1337
Carolina_Kluft_,141.47,1285
Carolina_Moraes_,152.82,1479
Caroline_Kennedy_,104.272,249
Carolyn_Dawn_Johnson_,143.026,1318
Carrie-Anne_Moss_,123.465,720
Carson_Daly_,127.849,867
Carson_Palmer_,130.454,963
Cate_Blanchett_,134.606,1081
Catherine_Deneuve_,134.752,1087
Catherine_Zeta-Jones_,122.363,690
Cathy_Freeman_,147.269,1396
Cecilia_Bolocco_,76.2474,16
Celine_Dion_,128.141,877
Celso_Amorim_,88.7944,67
Cesar_Gaviria_,110.588,385
Cesar_Maia_,125.242,768
Chakib_Khelil_,104.189,245
Chan_Gailey_,141.733,1290
Chanda_Rubin_,152.53,1475
Chang_Dae-whan_,81.4244,32
Charles_Bronson_,121.738,679
Charles_Grassley_,140.308,1245
Charles_Kartman_,140.02,1235
Charles_Mathews_,117.201,551
Charles_Moose_,169.413,1637
Charles_Schumer_,135.925,1121
Charles_Taylor_,176.13,1658
Charlie_Zaa_,153.192,1485
Charlotte_Rampling_,129.037,911
Charlton_Heston_,95.5945,120
Chen_Liang_Yu_,95.2798,117
Chen_Shui-bian_,107.885,328
Cherie_Blair_,152.933,1481
Chick_Hearn_,141.269,1279
Chita_Rivera_,127.22,840
Choi_Sung-hong_,97.1498,140
Chok_Tong_Goh_,108.409,340
Chris_Bell_,108.666,346
Chris_Byrd_,163.716,1602
Chris_Cooper_,93.4928,104
Chris_Rock_,153.141,1483
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.778,1583
Christian_Longo_,140.42,1249
Christian_Wulff_,68.1198,3
Christina_Aguilera_,104.66,254
Christine_Baumgartner_,122.147,685
Christine_Ebersole_,125.942,793
Christine_Gregoire_,90.0301,78
Christine_Todd_Whitman_,111.663,410
Christopher_Patten_,139.247,1214
Christopher_Reeve_,83.1437,40
Christopher_Walken_,116.418,531
Chuck_Amato_,119.404,617
Chuck_Yeager_,144.125,1341
Chung_Mong-hun_,101.602,208
Chung_Mong-joon_,113.545,458
Cindy_Crawford_,135.245,1098
Cindy_Margolis_,139.86,1227
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.932,828
Claire_Hentzen_,157.958,1554
Claire_Leger_,105.135,266
Clara_Harris_,129.525,939
Clare_Short_,128.864,905
Claudia_Pechstein_,138.421,1187
Claudia_Schiffer_,93.8406,110
Clay_Aiken_,115.564,510
Clint_Eastwood_,115.577,511
Colin_Farrell_,101.255,200
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.645,1259
Colin_Powell_,128.187,881
Conan_OBrien_,113.102,449
Conchita_Martinez_,117.847,572
Condoleezza_Rice_,120.782,651
Constance_Marie_,164.871,1612
Coretta_Scott_King_,128.361,888
Corinne_Coman_,127.996,874
Costas_Simitis_,123.167,708
Courtney_Love_,107.66,324
Cristina_Fernandez_,106.594,298
Cristina_Saralegui_,99.9209,175
Cruz_Bustamante_,130.168,958
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.204,1487
Daisy_Fuentes_,129.334,930
Dalai_Lama_,125.034,764
Dale_Earnhardt_Jr_,107.671,325
Damon_van_Dam_,137.465,1157
Dan_Morales_,122.274,688
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,98.2685,159
Daniel_Radcliffe_,123.324,715
Daniela_Hantuchova_,125.408,774
Darrell_Issa_,102.564,220
Darrell_Porter_,161.016,1587
Darren_Clarke_,141.084,1273
Daryl_Hannah_,149.474,1431
Dave_Campo_,120.66,648
David_Anderson_,155.124,1518
David_Beckham_,126.775,823
David_Bell_,134.067,1070
David_Caraway_,133.363,1053
David_Caruso_,81.0314,30
David_Coulthard_,126.812,825
David_Dodge_,106.916,306
David_Heyman_,127.03,832
David_Heymann_,110.923,396
David_Hyde_Pierce_,127.922,870
David_Kelley_,135.697,1118
David_Leahy_,141.028,1270
David_Myers_,132.793,1029
David_Nalbandian_,101.731,209
David_Spade_,112.036,417
David_Stern_,124.728,755
David_Trimble_,110.21,378
David_Wells_,122.924,703
David_Wolf_,122.334,689
Dean_Barkley_,127.213,839
Debbie_Reynolds_,97.2696,143
Debra_Brown_,103.023,225
Debra_Messing_,103.687,238
Demetrius_Ferraciu_,143.225,1324
Demi_Moore_,127.345,845
Denise_Johnson_,128.823,903
Dennis_Erickson_,131.801,1003
Dennis_Hastert_,138.278,1184
Dennis_Kozlowski_,79.093,24
Dennis_Kucinich_,97.4751,146
Dennis_Powell_,119.386,616
Denzel_Washington_,131.958,1011
Derek_Jeter_,124.387,747
Derek_Lowe_,144.695,1352
Desiree_Lemosi_,114.731,487
Dexter_Jackson_,154.601,1509
Diana_Krall_,135.503,1107
Diana_Munz_,130.478,966
Diana_Taurasi_,135.505,1109
Diane_Green_,126.59,816
Dianne_Feinstein_,118.592,590
Dick_Cheney_,82.9828,35
Dick_Clark_,98.1507,157
Dick_Latessa_,146.718,1386
Dick_Vermeil_,173.81,1646
Dino_de_Laurentis_,112.046,418
Dolly_Parton_,150.949,1453
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.97,872
Dominique_de_Villepin_,158.98,1560
Don_Nickles_,139.749,1224
Don_Siegelman_,140.259,1243
Donald_Evans_,128.326,886
Donald_Fehr_,143.777,1334
Donald_Pettit_,136.457,1131
Donald_Rumsfeld_,80.6193,27
Donatella_Versace_,152.45,1473
Donna_Shalala_,139.398,1218
Doris_Roberts_,96.254,130
Doris_Schroeder_,125.783,789
Dorthy_Moxley_,130.453,962
Doug_Collins_,145.744,1372
Doug_Duncan_,143.083,1320
Doug_Melvin_,127.532,854
Drew_Barrymore_,129.499,936
Duane_Lee_Chapman_,96.1067,125
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,120.273,638
Ed_Smart_,119.354,613
Eddie_Sutton_,111.734,412
Eddy_Merckx_,116.471,533
Edie_Falco_,109.951,374
Edmund_Hillary_,105.892,281
Edmund_Stoiber_,117.692,566
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.674,627
Edward_James_Olmos_,103.167,228
Edward_Kennedy_,111.474,403
Edward_Lu_,98.3514,161
Edward_Norton_,87.4958,62
Edward_Said_,132.673,1026
Edwin_Edwards_,129.069,913
Edwina_Currie_,96.3321,132
Eileen_Coparropa_,157.57,1547
Elena_Bovina_,114.517,478
Eliane_Karp_,128.551,893
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.882,444
Elinor_Caplan_,123.879,728
Elisabeth_Schumacher_,116.251,527
Elizabeth_Dole_,98.8937,164
Elizabeth_Hurley_,137.514,1160
Elizabeth_Shue_,87.1378,58
Elizabeth_Smart_,121.574,675
Elizabeth_Taylor_,87.9692,64
Ellen_DeGeneres_,106.223,291
Ellen_Engleman_,116.345,529
Elsa_Zylberstein_,153.723,1496
Elton_John_,128.147,878
Emanuel_Ginobili_,139.951,1232
Emile_Lahoud_,145.633,1368
Emily_Robison_,127.919,869
Emma_Thompson_,137.781,1167
Emma_Watson_,101.889,211
Emmanuelle_Beart_,121.45,666
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.05,1466
Eric_Clapton_,135.44,1106
Eric_Hinske_,157.687,1549
Eric_Robert_Rudolph_,102.972,224
Eric_Rosser_,124.022,733
Erik_Morales_,133.909,1064
Erika_Christensen_,108.043,334
Erika_Harold_,134.708,1086
Erin_Runnion_,141.095,1274
Ernesto_Zedillo_,101.386,204
Ernie_Els_,111.577,407
Ernie_Eves_,108.018,333
Ernie_Fletcher_,137.182,1144
Ethan_Hawke_,115.176,498
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.121,1322
Evan_Rachel_Wood_,112.129,420
Evander_Holyfield_,138.137,1176
Eve_Pelletier_,129.121,918
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.253,1468
Farouk_al-Sharaa_,96.8885,135
Faye_Dunaway_,119.477,620
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.596,591
Felipe_Perez_Roque_,130.463,965
Felix_Mantilla_,152.305,1469
Ferenc_Madl_,84.7393,47
Fernando_Gonzalez_,145.704,1370
Fernando_Henrique_Cardoso_,123.074,706
Fernando_Vargas_,149.789,1435
Fidel_Castro_,131.099,987
Filippo_Inzaghi_,131.135,989
Flavia_Delaroli_,143.605,1329
Flor_Montulo_,112.857,442
Fran_Drescher_,134.826,1089
Frances_Fisher_,101.565,206
Francis_Ford_Coppola_,105.226,268
Francis_George_,124.196,737
Francis_Mer_,113.957,467
Francisco_Flores_,174.076,1648
Franco_Dragone_,147.163,1394
Frank_Cassell_,120.878,654
Frank_Dunham_Jr_,119.467,619
Frank_Griswold_,137.422,1155
Frank_Lautenberg_,103.523,233
Frank_Solich_,129.099,915
Frank_Stallone_,104.164,244
Franko_Simatovic_,146.513,1384
Franz_Beckenbauer_,157.028,1544
Franz_Fischler_,139.962,1233
Franz_Muentefering_,71.7145,8
Fred_Eckhard_,105.299,270
Fred_Funk_,154.794,1515
Fred_Thompson_,169.073,1632
Freddy_Garcia_,109.769,372
Fujio_Cho_,121.538,670
GL_Peiris_,105.049,262
Gabriel_Batistuta_,161.906,1593
Gabriel_Valdes_,124.242,738
Gao_Qiang_,137.53,1161
Garry_Kasparov_,121.547,673
Garry_Trudeau_,137.279,1149
Gary_Bergeron_,102.257,213
Gary_Carter_,133.98,1066
Gary_Doer_,116.401,530
Gary_Forsee_,116.676,539
Gary_Locke_,141.628,1288
Gary_Williams_,128.801,900
Gary_Winnick_,130.661,971
Gene_Robinson_,126.413,810
Geno_Auriemma_,120.791,652
Geoff_Hoon_,125.592,783
George_Brumley_,133.075,1042
George_Clooney_,83.0817,37
George_Foreman_,169.265,1636
George_Galloway_,104.224,246
George_HW_Bush_,150.891,1449
George_Karl_,129.187,923
George_Lopez_,168.731,1630
George_P_Bush_,91.613,91
George_Papandreou_,163.61,1601
George_Pataki_,124.625,752
George_Robertson_,83.0197,36
George_Roy_Hill_,105.014,259
George_Ryan_,91.3973,89
George_Tenet_,152.595,1476
George_Voinovich_,152.358,1470
George_W_Bush_,128.671,896
Georgi_Parvanov_,133.478,1056
Geraldine_Chaplin_,119.478,621
Gerard_Depardieu_,125.444,775
Gerardo_Gambala_,136.546,1133
Gerhard_Schroeder_,106.033,288
Gerry_Adams_,131.052,985
Gerry_Parsky_,148.084,1411
Gian_Marco_,137.398,1152
Gianna_Angelopoulos-Daskalaki_,114.785,490
Gil_de_Ferran_,168.73,1628
Gilberto_Rodriguez_Orejuela_,148.932,1426
Gillian_Anderson_,88.7125,66
Gisele_Bundchen_,161.793,1592
Giuseppe_Gibilisco_,110.386,382
Glafcos_Clerides_,104.362,252
Gloria_Allred_,114.717,486
Gloria_Macapagal_Arroyo_,101.578,207
Gloria_Trevi_,129.502,937
Goh_Kun_,98.1943,158
Goldie_Hawn_,129.901,954
Gonzalo_Sanchez_de_Lozada_,84.6415,46
Goran_Persson_,132.857,1033
Gordon_Brown_,115.608,512
Gordon_Campbell_,110.848,394
Grady_Irvin_Jr_,165.947,1616
Grant_Hackett_,132.922,1036
Gray_Davis_,121.449,665
Greg_Gilbert_,142.661,1308
Greg_Ostertag_,102.938,223
Greg_Owen_,127.254,842
Greg_Rusedski_,154.262,1503
Gregg_Popovich_,149.589,1433
Gregory_Geoffroy_,140.047,1236
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.426,185
Guido_Westerwelle_,97.702,153
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,154.872,1516
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.845,1584
Gunter_Pleuger_,129.732,945
Gus_Van_Sant_,112.546,436
Gustavo_Kuerten_,128.483,892
Guy_Hemmings_,130.828,976
Guy_Ritchie_,124.966,762
Gwendal_Peizerat_,140.705,1261
Gwyneth_Paltrow_,101.08,195
Habib_Rizieq_,155.959,1529
Hal_Gehman_,142.136,1297
Hal_Sutton_,114.553,480
Halle_Berry_,116.743,541
Hamid_Karzai_,145.433,1366
Hamzah_Haz_,117.013,549
Hanan_Ashrawi_,105.054,263
Hannah_Stockbauer_,134.936,1093
Hans_Blix_,108.997,354
Hans_Eichel_,125.627,784
Harbhajan_Singh_,125.837,791
Harrison_Ford_,99.845,174
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.64,1331
Harry_Schmidt_,100.915,193
Harvey_Weinstein_,158.754,1557
Hashim_Thaci_,137.494,1159
Hassan_Nasrallah_,153.519,1491
Hassan_Wirajuda_,91.7849,92
Hayley_Tullett_,156.23,1535
Heath_Ledger_,77.9308,18
Heather_Mills_,85.0923,49
Hector_Babenco_,135.1,1094
Hee-Won_Han_,152.524,1474
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.746,821
Heinz_Feldmann_,134.061,1069
Heizo_Takenaka_,134.03,1068
Helen_Clark_,122.9,702
Henrique_Meirelles_,125.341,770
Herb_Sendek_,132.802,1030
Hermann_Maier_,99.237,168
Herta_Daeubler-Gmelin_,80.9985,29
Hichiro_Naemura_,113.981,469
Hideki_Matsui_,135.423,1105
Hilary_Duff_,83.1358,39
Hillary_Clinton_,107.426,317
Hilmi_Ozkok_,119.087,603
Hipolito_Mejia_,160.022,1578
Hisao_Oguchi_,135.413,1104
Hitomi_Soga_,111.317,400
Holly_Hunter_,123.2,710
Hootie_Johnson_,148.476,1420
Horst_Koehler_,122.929,704
Hosni_Mubarak_,127.148,836
Howard_Dean_,122.123,684
Howard_Schultz_,144.345,1349
Howard_Smith_,132.584,1023
Hu_Jintao_,97.7449,154
Hugh_Grant_,123.305,713
Hugo_Chavez_,139.469,1220
Hun_Sen_,120.1,632
Iain_Duncan_Smith_,143.616,1330
Ian_McKellen_,114.191,474
Ian_Thorpe_,119.281,607
Iban_Mayo_,130.85,978
Ibrahim_Jaafari_,149.747,1434
Igor_Ivanov_,106.035,289
Ilan_Ramon_,123.565,721
Imad_Moustapha_,146.178,1381
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,138.132,1175
Intisar_Ajouri_,145.812,1375
Isabella_Rossellini_,97.5288,148
Isabelle_Huppert_,131.565,995
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,100.155,181
Ismail_Merchant_,138.845,1202
Iva_Majoli_,154.901,1517
JJ_Redick_,156.105,1532
JK_Rowling_,146.552,1385
Jack_Grubman_,125.543,780
Jack_Nicholson_,133.022,1039
Jack_Straw_,122.572,696
Jackie_Chan_,109.186,360
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,144.153,1343
Jacques_Rogge_,130.95,979
Jada_Pinkett_Smith_,107.747,327
Jake_Gyllenhaal_,107.39,314
James_Blake_,116.001,520
James_Butts_,127.077,835
James_Caan_,100.517,187
James_Cameron_,151.077,1454
James_Cunningham_,112.271,425
James_Franco_,96.9286,136
James_Gandolfini_,150.506,1444
James_Ivory_,131.666,999
James_Jones_,112.221,423
James_Kelly_,95.7427,121
James_Kopp_,126.173,802
James_Maguire_,115.831,518
James_McGreevey_,155.358,1523
James_Morris_,123.417,717
James_Parker_,142.545,1307
James_Schultz_,118.257,581
James_Smith_,92.2645,95
James_Traficant_,143.507,1328
James_Wolfensohn_,118.974,599
Jamie_Villafane_,102.339,216
Jamling_Norgay_,131.47,993
Jan-Michael_Gambill_,133.477,1055
Jan_Ullrich_,93.1694,103
Jane_Fonda_,136.758,1136
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,120.287,639
Janet_Napolitano_,141.052,1272
Janet_Thorpe_,123.748,727
Janica_Kostelic_,142.269,1301
Jason_Alexander_,121.28,662
Jason_Jennings_,129.16,921
Jason_Kidd_,122.38,691
Jason_Lezak_,136.899,1140
Javier_Solana_,78.8288,23
Javier_Weber_,167.703,1626
Jay_Garner_,129.239,926
Jay_Leno_,138.029,1172
Jay_Rasulo_,128.895,906
Jayson_Williams_,125.358,772
Jean-Claude_Braquet_,87.1134,57
Jean-Claude_Juncker_,135.975,1122
Jean-Claude_Trichet_,142.465,1304
Jean-David_Levitte_,140.719,1263
Jean-Francois_Pontal_,106.988,309
Jean-Marc_de_La_Sabliere_,120.9,655
Jean-Pierre_Raffarin_,115.343,504
Jean-Sebastien_Giguere_,93.7943,109
Jean_Brumley_,137.241,1146
Jean_Carnahan_,109.448,365
Jean_Charest_,102.738,221
Jean_Chretien_,123.724,725
Jeanne_Moreau_,126.287,806
Jeb_Bush_,143.959,1338
Jeff_Van_Gundy_,121.324,664
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,109.183,359
Jeffrey_Immelt_,159.462,1568
Jeffrey_Jones_,125.537,779
Jeffrey_Scott_Postell_,142.682,1309
Jelena_Dokic_,148.823,1423
Jennifer_Aniston_,150.293,1441
Jennifer_Capriati_,128.794,899
Jennifer_Connelly_,122.732,699
Jennifer_Garner_,130.254,960
Jennifer_Keller_,100.1,179
Jennifer_Lopez_,147.911,1408
Jennifer_Reilly_,125.131,766
Jennifer_Rodriguez_,120.291,640
Jennifer_Thompson_,123.692,724
Jeong_Se-hyun_,106.002,286
Jeremy_Greenstock_,129.864,952
Jeremy_Shockey_,112.368,428
Jerry_Falwell_,96.1145,126
Jerry_Regier_,112.833,441
Jerry_Springer_,143.767,1333
Jesse_Harris_,129.818,949
Jesse_Jackson_,185.214,1675
Jesse_James_Leija_,121.216,661
Jesse_Ventura_,109.718,371
Jessica_Alba_,124.961,761
Jessica_Lange_,132.572,1022
Jessica_Lynch_,136.981,1143
Jia_Qinglin_,112.082,419
Jiang_Zemin_,83.1175,38
Jim_Carrey_,128.408,889
Jim_Edmonds_,140.704,1260
Jim_Furyk_,154.478,1507
Jim_Hahn_,72.7497,11
Jim_Harrick_,135.12,1095
Jim_OBrien_,137.451,1156
Jim_Tressel_,123.438,718
Jimmy_Carter_,118.131,577
Jimmy_Kimmel_,140.379,1247
Jiri_Novak_,140.886,1266
Jo_Dee_Messina_,132.972,1038
Joan_Claybrook_,138.017,1171
Joan_Laporta_,144.155,1344
Job_Cohen_,126.049,799
Jodie_Foster_,123.678,723
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.19,1674
Joe_Gatti_,106.934,307
Joe_Lieberman_,119.29,609
Joe_Mantello_,142.351,1303
Joe_Nichols_,147.79,1404
Joe_Torre_,126.009,798
Joerg_Haider_,111.318,401
John_Abizaid_,124.723,754
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,751
John_Banko_,138.471,1192
John_Blaney_,127.172,838
John_Bolton_,113.673,463
John_Brady_,163.186,1600
John_Cusack_,131.244,990
John_Edwards_,121.067,659
John_F_Kennedy_Jr_,129.057,912
John_Garamendi_,119.338,610
John_Howard_,140.965,1267
John_Jumper_,143.064,1319
John_Kerry_,118.421,585
John_Malkovich_,139.009,1204
John_Manley_,111.369,402
John_Mayer_,117.425,559
John_McCain_,83.5474,43
John_McCallum_,136.157,1126
John_McCormack_,110.671,387
John_McEnroe_,139.895,1230
John_Negroponte_,132.171,1014
John_Paul_II_,97.6074,149
John_Reid_,97.2547,142
John_Reilly_,107.048,310
John_Rigas_,160.17,1579
John_Rosa_,149.216,1427
John_Rowland_,121.498,669
John_Ruiz_,120.588,647
John_Snow_,133.315,1050
John_Spencer_,146.895,1388
John_Stallworth_,164.757,1610
John_Stockton_,130.289,961
John_Swofford_,118.094,576
John_Taylor_,90.9821,85
John_Timoney_,113.974,468
John_Travolta_,124.733,756
