Name,Highest Rank,Fused Ranks
Anne_McLellan_,195,507
Anneli_Jaatteenmaki_,955,1499
Annette_Bening_,45,133
Annette_Lu_,15,43
Anthony_Fauci_,760,1348
Anthony_Hopkins_,35,103
Anthony_LaPaglia_,10,28
Antonio_Banderas_,104,300
Antonio_Palocci_,530,1086
Antonio_Trillanes_,812,1394
Antony_Leung_,512,1056
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,1336,1655
Ari_Fleischer_,1243,1628
Arianna_Huffington_,107,307
Ariel_Sharon_,129,354
Arlen_Specter_,674,1261
Arminio_Fraga_,59,175
Arnaud_Clement_,12,34
Arnold_Palmer_,1043,1548
Arnold_Schwarzenegger_,506,1047
Arnoldo_Aleman_,851,1422
Aron_Ralston_,1018,1537
Arsinee_Khanjian_,612,1188
Art_Hoffmann_,58,172
Art_Howe_,98,283
Arturo_Gatti_,328,775
Arye_Mekel_,829,1406
Asa_Hutchinson_,351,813
Ashanti_,170,446
Ashton_Kutcher_,336,787
Atal_Bihari_Vajpayee_,620,1200
Augustin_Calleri_,601,1173
Augusto_Pinochet_,1281,1636
Augusto_Roa_Bastos_,360,831
Aung_San_Suu_Kyi_,1002,1528
Azra_Akin_,313,751
Barbara_Brezigar_,512,1057
Barbara_Walters_,384,869
Barbra_Streisand_,807,1391
Barrett_Jackman_,615,1191
Barry_Alvarez_,403,893
Barry_Zito_,666,1251
Bashar_Assad_,189,491
Begum_Khaleda_Zia_,1374,1665
Ben_Affleck_,291,708
Ben_Curtis_,385,871
Ben_Glisan_,406,898
Ben_Howland_,248,620
Benazir_Bhutto_,1575,1680
Benjamin_Netanyahu_,678,1267
Bernard_Landry_,429,939
Bernard_Law_,461,982
Bernard_Lord_,13,37
Bernardo_Segura_,714,1307
Bertie_Ahern_,315,753
Bertrand_Bonello_,877,1441
Beth_Jones_,1287,1638
Betsy_Smith_,158,414
Bijan_Darvish_,14,40
Bijan_Namdar_Zangeneh_,285,697
Biljana_Plavsic_,407,901
Bill_Belichick_,159,417
Bill_Callahan_,584,1154
Bill_Clinton_,1083,1567
Bill_Frist_,514,1060
Bill_Gates_,102,295
Bill_Graham_,126,347
Bill_McBride_,868,1433
Bill_Nelson_,953,1498
Bill_Parcells_,189,492
Bill_Paxton_,55,163
Bill_Simon_,191,496
Bill_Sizemore_,195,508
Billy_Crystal_,693,1286
Billy_Graham_,284,695
Billy_Sollie_,531,1088
Binyamin_Ben-Eliezer_,785,1372
Blythe_Danner_,137,371
Blythe_Hartley_,270,664
Bo_Pelini_,112,318
Bo_Ryan_,614,1189
Bob_Beauprez_,553,1117
Bob_Colvin_,92,267
Bob_Dole_,374,853
Bob_Geldof_,791,1379
Bob_Graham_,529,1083
Bob_Hope_,42,124
Bob_Huggins_,738,1328
Bob_Stoops_,887,1452
Bobby_Goldwater_,15,44
Bobby_Robson_,16,46
Bode_Miller_,513,1058
Bono_,17,49
Boris_Becker_,1190,1609
Boris_Berezovsky_,268,660
Boris_Yeltsin_,1012,1533
Brad_Garrett_,806,1390
Brad_Johnson_,447,965
Branko_Crvenkovski_,17,50
Brendan_Hansen_,935,1485
Brian_Cowen_,5,14
Brian_Griese_,47,139
Brian_Heidik_,690,1282
Brian_Mulroney_,237,598
Brian_Wells_,699,1293
Bridget_Fonda_,594,1166
Bridgette_Wilson-Sampras_,611,1186
Brigitte_Boisselier_,51,151
Britney_Spears_,516,1063
Brooke_Shields_,67,199
Bruce_Springsteen_,415,917
Bruce_Van_De_Velde_,443,961
Bruce_Weber_,125,346
Bud_Selig_,285,698
Bulent_Ecevit_,450,968
Butch_Davis_,762,1352
Byron_Scott_,1109,1577
Calista_Flockhart_,79,230
Cameron_Diaz_,202,523
Camilla_Parker_Bowles_,540,1099
Candice_Bergen_,412,911
Candie_Kung_,1114,1578
Carl_Reiner_,1170,1602
Carla_Del_Ponte_,638,1217
Carla_Myers_,188,489
Carlo_Ancelotti_,874,1439
Carlos_Bianchi_,18,52
Carlos_Ghosn_,494,1033
Carlos_Manuel_Pruneda_,878,1442
Carlos_Menem_,87,254
Carlos_Mesa_,541,1102
Carlos_Moya_,697,1291
Carlos_Ortega_,172,453
Carlos_Quintanilla_Schmidt_,970,1512
Carlos_Ruiz_,352,815
Carlos_Vives_,10,29
Carly_Fiorina_,234,590
Carmen_Electra_,169,443
Carol_Burnett_,563,1130
Carol_Moseley_Braun_,255,634
Carolina_Kluft_,90,262
Carolina_Moraes_,540,1100
Caroline_Kennedy_,331,781
Carolyn_Dawn_Johnson_,46,136
Carrie-Anne_Moss_,142,384
Carson_Daly_,19,55
Carson_Palmer_,477,1009
Cate_Blanchett_,25,73
Catherine_Deneuve_,226,574
Catherine_Zeta-Jones_,216,556
Cathy_Freeman_,521,1072
Cecilia_Bolocco_,104,301
Celine_Dion_,307,741
Celso_Amorim_,71,210
Cesar_Gaviria_,332,784
Cesar_Maia_,20,58
Chakib_Khelil_,35,104
Chan_Gailey_,220,563
Chanda_Rubin_,366,840
Chang_Dae-whan_,31,91
Charles_Bronson_,661,1247
Charles_Grassley_,121,335
Charles_Kartman_,923,1477
Charles_Mathews_,547,1108
Charles_Moose_,478,1010
Charles_Schumer_,21,61
Charles_Taylor_,196,510
Charlie_Zaa_,329,778
Charlotte_Rampling_,645,1228
Charlton_Heston_,573,1140
Chen_Liang_Yu_,889,1454
Chen_Shui-bian_,162,425
Cherie_Blair_,366,841
Chick_Hearn_,376,857
Chita_Rivera_,200,518
Choi_Sung-hong_,377,859
Chok_Tong_Goh_,355,822
Chris_Bell_,615,1192
Chris_Byrd_,1203,1614
Chris_Cooper_,109,311
Chris_Rock_,641,1221
Chris_Tucker_,730,1322
Christian_Fittipaldi_,264,652
Christian_Longo_,628,1208
Christian_Wulff_,7,20
Christina_Aguilera_,266,657
Christine_Baumgartner_,17,51
Christine_Ebersole_,106,306
Christine_Gregoire_,81,236
Christine_Todd_Whitman_,408,902
Christopher_Patten_,1177,1605
Christopher_Reeve_,39,115
Christopher_Walken_,319,760
Chuck_Amato_,282,690
Chuck_Yeager_,1336,1656
Chung_Mong-hun_,22,64
Chung_Mong-joon_,23,67
Cindy_Crawford_,245,613
Cindy_Margolis_,293,713
Ciro_Gomes_,1170,1603
Claire_Danes_,830,1407
Claire_Hentzen_,466,991
Claire_Leger_,280,686
Clara_Harris_,927,1481
Clare_Short_,902,1465
Claudia_Pechstein_,301,732
Claudia_Schiffer_,116,326
Clay_Aiken_,114,321
Clint_Eastwood_,60,178
Colin_Farrell_,214,550
Colin_Jackson_,958,1504
Colin_Montgomerie_,1255,1631
Colin_Powell_,646,1230
Conan_OBrien_,449,967
Conchita_Martinez_,711,1304
Condoleezza_Rice_,637,1216
Constance_Marie_,159,418
Coretta_Scott_King_,761,1350
Corinne_Coman_,126,348
Costas_Simitis_,558,1124
Courtney_Love_,331,782
Cristina_Fernandez_,309,744
Cristina_Saralegui_,186,483
Cruz_Bustamante_,344,801
Cyndi_Thompson_,232,585
Dai_Bachtiar_,190,494
Daisy_Fuentes_,36,106
Dalai_Lama_,765,1355
Dale_Earnhardt_Jr_,89,260
Damon_van_Dam_,1080,1566
Dan_Morales_,99,286
Dan_Wheldon_,591,1162
Daniel_Day-Lewis_,173,454
Daniel_Radcliffe_,705,1300
Daniela_Hantuchova_,329,779
Darrell_Issa_,39,116
Darrell_Porter_,542,1104
Darren_Clarke_,24,70
Daryl_Hannah_,548,1110
Dave_Campo_,372,849
David_Anderson_,1130,1586
David_Beckham_,826,1405
David_Bell_,513,1059
David_Caraway_,325,770
David_Caruso_,29,85
David_Coulthard_,42,125
David_Dodge_,316,755
David_Heyman_,550,1113
David_Heymann_,101,292
David_Hyde_Pierce_,164,430
David_Kelley_,649,1231
David_Leahy_,852,1423
David_Myers_,978,1519
David_Nalbandian_,1132,1587
David_Spade_,25,74
David_Stern_,460,980
David_Trimble_,256,636
David_Wells_,350,811
David_Wolf_,353,817
Dean_Barkley_,840,1412
Debbie_Reynolds_,419,925
Debra_Brown_,234,591
Debra_Messing_,246,615
Demetrius_Ferraciu_,906,1469
Demi_Moore_,93,270
Denise_Johnson_,900,1462
Dennis_Erickson_,517,1065
Dennis_Hastert_,652,1236
Dennis_Kozlowski_,550,1114
Dennis_Kucinich_,160,420
Dennis_Powell_,642,1223
Denzel_Washington_,456,975
Derek_Jeter_,746,1336
Derek_Lowe_,26,76
Desiree_Lemosi_,482,1017
Dexter_Jackson_,849,1419
Diana_Krall_,2,5
Diana_Munz_,580,1148
Diana_Taurasi_,608,1182
Diane_Green_,287,702
Dianne_Feinstein_,27,79
Dick_Cheney_,36,107
Dick_Clark_,94,273
Dick_Latessa_,120,333
Dick_Vermeil_,1069,1560
Dino_de_Laurentis_,535,1094
Dolly_Parton_,1299,1644
Dolma_Tsering_,815,1396
Dominik_Garcia-Lorido_,421,928
Dominique_de_Villepin_,579,1147
Don_Nickles_,603,1177
Don_Siegelman_,568,1133
Donald_Evans_,425,935
Donald_Fehr_,193,501
Donald_Pettit_,1138,1590
Donald_Rumsfeld_,651,1235
Donatella_Versace_,778,1366
Donna_Shalala_,211,542
Doris_Roberts_,149,398
Doris_Schroeder_,96,278
Dorthy_Moxley_,792,1380
Doug_Collins_,1026,1541
Doug_Duncan_,671,1258
Doug_Melvin_,411,908
Drew_Barrymore_,168,440
Duane_Lee_Chapman_,673,1260
Dwayne_Johnson_,1071,1561
Ed_Rosenthal_,714,1308
Ed_Smart_,509,1050
Eddie_Sutton_,412,912
Eddy_Merckx_,528,1081
Edie_Falco_,376,858
Edmund_Hillary_,1511,1678
Edmund_Stoiber_,348,807
Eduard_Shevardnadze_,498,1038
Eduardo_Duhalde_,644,1226
Edward_James_Olmos_,235,594
Edward_Kennedy_,328,776
Edward_Lu_,1283,1637
Edward_Norton_,219,561
Edward_Said_,1017,1536
Edwin_Edwards_,355,823
Edwina_Currie_,151,401
Eileen_Coparropa_,73,215
Elena_Bovina_,993,1524
Eliane_Karp_,361,833
Elijah_Wood_,218,559
Elin_Nordegren_,135,367
Elinor_Caplan_,724,1316
Elisabeth_Schumacher_,526,1078
Elizabeth_Dole_,177,461
Elizabeth_Hurley_,160,421
Elizabeth_Shue_,242,609
Elizabeth_Smart_,97,280
Elizabeth_Taylor_,67,200
Ellen_DeGeneres_,28,82
Ellen_Engleman_,992,1522
Elsa_Zylberstein_,593,1165
Elton_John_,132,361
Elvis_Presley_,105,303
Emanuel_Ginobili_,821,1400
Emile_Lahoud_,124,344
Emily_Robison_,187,486
Emma_Thompson_,421,929
Emma_Watson_,100,289
Emmanuelle_Beart_,424,934
Emmit_Smith_,1326,1653
Enrique_Bolanos_,706,1301
Eric_Clapton_,113,320
Eric_Hinske_,195,509
Eric_Robert_Rudolph_,731,1323
Eric_Rosser_,556,1121
Erik_Morales_,64,190
Erika_Christensen_,339,794
Erika_Harold_,275,678
Erin_Runnion_,1042,1547
Ernesto_Zedillo_,29,86
Ernie_Els_,1293,1641
Ernie_Eves_,338,793
Ernie_Fletcher_,181,471
Ethan_Hawke_,994,1525
Eunice_Barber_,499,1040
Eva_Dimas_,435,947
Evan_Rachel_Wood_,426,938
Evander_Holyfield_,252,628
Eve_Pelletier_,488,1025
Fabiola_Zuluaga_,1010,1532
Fabrice_Santoro_,1172,1604
Farouk_al-Sharaa_,1021,1538
Faye_Dunaway_,8,23
Fayssal_Mekdad_,787,1374
Federico_Trillo_,956,1502
Felipe_Perez_Roque_,208,535
Felix_Mantilla_,611,1187
Ferenc_Madl_,48,142
Fernando_Gonzalez_,1268,1634
Fernando_Henrique_Cardoso_,166,435
Fernando_Vargas_,265,654
Fidel_Castro_,976,1517
Filippo_Inzaghi_,734,1324
Flavia_Delaroli_,30,88
Flor_Montulo_,353,818
Fran_Drescher_,131,358
Frances_Fisher_,216,557
Francis_Ford_Coppola_,214,551
Francis_George_,600,1171
Francis_Mer_,31,92
Francisco_Flores_,32,95
Franco_Dragone_,179,465
Frank_Cassell_,639,1218
Frank_Dunham_Jr_,33,97
Frank_Griswold_,171,449
Frank_Lautenberg_,240,603
Frank_Solich_,444,963
Frank_Stallone_,824,1401
Franko_Simatovic_,1029,1543
Franz_Beckenbauer_,1305,1647
Franz_Fischler_,323,767
Franz_Muentefering_,13,38
Fred_Eckhard_,286,699
Fred_Funk_,609,1184
Fred_Thompson_,346,804
Freddy_Garcia_,374,854
Fujio_Cho_,999,1526
GL_Peiris_,194,504
Gabriel_Batistuta_,761,1351
Gabriel_Valdes_,737,1326
Gao_Qiang_,1161,1598
Garry_Kasparov_,34,100
Garry_Trudeau_,209,538
Gary_Bergeron_,116,327
Gary_Carter_,52,155
Gary_Doer_,592,1163
Gary_Forsee_,533,1091
Gary_Locke_,35,105
Gary_Williams_,342,799
Gary_Winnick_,349,808
Gene_Robinson_,1088,1569
Geno_Auriemma_,122,338
Geoff_Hoon_,784,1371
George_Brumley_,900,1463
George_Clooney_,861,1431
George_Foreman_,21,62
George_Galloway_,255,635
George_HW_Bush_,565,1131
George_Karl_,321,763
George_Lopez_,923,1478
George_P_Bush_,239,601
George_Papandreou_,703,1297
George_Pataki_,546,1106
George_Robertson_,37,109
George_Roy_Hill_,273,672
George_Ryan_,93,271
George_Tenet_,263,649
George_Voinovich_,122,339
George_W_Bush_,254,633
Georgi_Parvanov_,441,958
Geraldine_Chaplin_,1201,1613
Gerard_Depardieu_,408,903
Gerardo_Gambala_,1146,1593
Gerhard_Schroeder_,294,715
Gerry_Adams_,677,1264
Gerry_Parsky_,1158,1597
Gian_Marco_,198,512
Gianna_Angelopoulos-Daskalaki_,483,1018
Gil_de_Ferran_,214,552
Gilberto_Rodriguez_Orejuela_,558,1125
Gillian_Anderson_,70,208
Gisele_Bundchen_,53,157
Giuseppe_Gibilisco_,258,640
Glafcos_Clerides_,666,1252
Gloria_Allred_,360,832
Gloria_Macapagal_Arroyo_,88,257
Gloria_Trevi_,658,1245
Goh_Kun_,78,229
Goldie_Hawn_,298,724
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,133,363
Gordon_Brown_,509,1051
Gordon_Campbell_,296,720
Grady_Irvin_Jr_,138,374
Grant_Hackett_,215,554
Gray_Davis_,205,529
Greg_Gilbert_,97,281
Greg_Ostertag_,233,587
Greg_Owen_,493,1031
Greg_Rusedski_,1071,1562
Gregg_Popovich_,102,296
Gregory_Geoffroy_,36,108
Gregory_Hines_,873,1438
Gro_Harlem_Brundtland_,198,513
Guido_Westerwelle_,165,432
Guillaume_Soro_,926,1480
Guillermo_Canas_,878,1443
Guillermo_Coria_,876,1440
Guillermo_Ortiz_,460,981
Gunter_Pleuger_,161,422
Gus_Van_Sant_,28,83
Gustavo_Kuerten_,859,1427
Guy_Hemmings_,37,110
Guy_Ritchie_,763,1353
Gwendal_Peizerat_,493,1032
Gwyneth_Paltrow_,210,540
Habib_Rizieq_,541,1103
Hal_Gehman_,123,341
Hal_Sutton_,38,112
Halle_Berry_,204,526
Hamid_Karzai_,1357,1662
Hamzah_Haz_,507,1048
Hanan_Ashrawi_,275,679
Hannah_Stockbauer_,183,476
Hans_Blix_,358,828
Hans_Eichel_,16,47
Harbhajan_Singh_,275,680
Harrison_Ford_,202,524
Harry_Belafonte_,148,396
Harry_Kalas_,707,1303
Harry_Schmidt_,208,536
Harvey_Weinstein_,148,397
Hashim_Thaci_,203,525
Hassan_Nasrallah_,737,1327
Hassan_Wirajuda_,81,237
Hayley_Tullett_,789,1377
Heath_Ledger_,20,59
Heather_Mills_,50,148
Hector_Babenco_,900,1464
Hee-Won_Han_,1482,1675
Heidi_Fleiss_,466,992
Heidi_Klum_,26,77
Heinz_Feldmann_,328,777
Heizo_Takenaka_,375,855
Helen_Clark_,694,1287
Henrique_Meirelles_,337,789
Herb_Sendek_,1024,1539
Hermann_Maier_,1213,1622
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,39,117
Hideki_Matsui_,1095,1573
Hilary_Duff_,22,65
Hillary_Clinton_,9,26
Hilmi_Ozkok_,596,1167
Hipolito_Mejia_,279,685
Hisao_Oguchi_,773,1362
Hitomi_Soga_,620,1201
Holly_Hunter_,403,894
Hootie_Johnson_,684,1276
Horst_Koehler_,695,1288
Hosni_Mubarak_,61,181
Howard_Dean_,596,1168
Howard_Schultz_,322,765
Howard_Smith_,118,330
Hu_Jintao_,167,438
Hugh_Grant_,32,96
Hugo_Chavez_,517,1066
Hun_Sen_,311,747
Iain_Duncan_Smith_,456,976
Ian_McKellen_,351,814
Ian_Thorpe_,600,1172
Iban_Mayo_,970,1513
Ibrahim_Jaafari_,455,974
Igor_Ivanov_,296,721
Ilan_Ramon_,489,1027
Imad_Moustapha_,492,1029
Inam-ul-Haq_,388,876
Inocencio_Arias_,904,1467
Intisar_Ajouri_,406,899
Isabella_Rossellini_,161,423
Isabelle_Huppert_,597,1169
Isaiah_Washington_,650,1232
Ishaq_Shahryar_,371,847
Ismail_Merchant_,583,1153
Iva_Majoli_,971,1514
JJ_Redick_,1479,1673
JK_Rowling_,280,687
Jack_Grubman_,345,803
Jack_Nicholson_,433,945
Jack_Straw_,574,1141
Jackie_Chan_,742,1332
Jacqueline_Obradors_,409,904
Jacques_Chirac_,669,1256
Jacques_Rogge_,188,490
Jada_Pinkett_Smith_,540,1101
Jake_Gyllenhaal_,182,473
James_Blake_,582,1150
James_Butts_,1142,1591
James_Caan_,200,519
James_Cameron_,1320,1650
James_Cunningham_,399,888
James_Franco_,156,410
James_Gandolfini_,1016,1535
James_Ivory_,454,973
James_Jones_,399,889
James_Kelly_,140,379
James_Kopp_,410,906
James_Maguire_,713,1306
James_McGreevey_,165,433
James_Morris_,218,560
James_Parker_,824,1402
James_Schultz_,341,796
James_Smith_,98,284
James_Traficant_,463,987
James_Wolfensohn_,592,1164
Jamie_Villafane_,108,309
Jamling_Norgay_,151,402
Jan-Michael_Gambill_,687,1280
Jan_Ullrich_,107,308
Jane_Fonda_,438,954
Jane_Kaczmarek_,129,355
Jane_Pauley_,211,543
Janet_Napolitano_,1266,1633
Janet_Thorpe_,418,923
Janica_Kostelic_,1295,1642
Jason_Alexander_,316,756
Jason_Jennings_,186,484
Jason_Kidd_,437,952
Jason_Lezak_,134,364
Javier_Solana_,1064,1559
Javier_Weber_,1421,1669
Jay_Garner_,919,1475
Jay_Leno_,110,313
Jay_Rasulo_,258,641
Jayson_Williams_,205,530
Jean-Claude_Braquet_,62,184
Jean-Claude_Juncker_,674,1262
Jean-Claude_Trichet_,683,1274
Jean-David_Levitte_,232,586
Jean-Francois_Pontal_,320,762
Jean-Marc_de_La_Sabliere_,640,1220
Jean-Pierre_Raffarin_,501,1043
Jean-Sebastien_Giguere_,115,325
Jean_Brumley_,1128,1584
Jean_Carnahan_,367,843
Jean_Charest_,497,1036
Jean_Chretien_,135,368
Jeanne_Moreau_,230,581
Jeb_Bush_,1093,1571
Jeff_Van_Gundy_,975,1516
Jefferson_Perez_,40,118
Jeffrey_Archer_,502,1044
Jeffrey_Immelt_,684,1277
Jeffrey_Jones_,781,1369
Jeffrey_Scott_Postell_,644,1227
Jelena_Dokic_,777,1365
Jennifer_Aniston_,93,272
Jennifer_Capriati_,770,1359
Jennifer_Connelly_,80,233
Jennifer_Garner_,184,477
Jennifer_Keller_,191,497
Jennifer_Lopez_,71,211
Jennifer_Reilly_,381,865
Jennifer_Rodriguez_,581,1149
Jennifer_Thompson_,720,1310
Jeong_Se-hyun_,1044,1549
Jeremy_Greenstock_,257,638
Jeremy_Shockey_,435,948
Jerry_Falwell_,145,389
Jerry_Regier_,272,669
Jerry_Springer_,608,1183
Jesse_Harris_,150,399
Jesse_Jackson_,1063,1558
Jesse_James_Leija_,41,122
Jesse_Ventura_,373,851
Jessica_Alba_,9,27
Jessica_Lange_,212,545
Jessica_Lynch_,140,380
Jia_Qinglin_,425,936
Jiang_Zemin_,888,1453
Jim_Carrey_,886,1451
Jim_Edmonds_,281,688
Jim_Furyk_,1121,1581
Jim_Hahn_,552,1115
Jim_Harrick_,42,126
Jim_OBrien_,215,555
Jim_Tressel_,283,694
Jimmy_Carter_,250,624
Jimmy_Kimmel_,186,485
Jiri_Novak_,680,1268
Jo_Dee_Messina_,233,588
Joan_Claybrook_,187,487
Joan_Laporta_,475,1006
Job_Cohen_,372,850
Jodie_Foster_,111,315
Joe_Calzaghe_,701,1295
Joe_Dumars_,43,127
Joe_Gatti_,90,263
Joe_Lieberman_,601,1174
Joe_Mantello_,357,825
Joe_Nichols_,1055,1554
Joe_Torre_,472,1001
Joerg_Haider_,400,890
John_Abizaid_,150,400
John_Allen_Muhammad_,1197,1611
John_Ashcroft_,752,1343
John_Banko_,553,1118
John_Blaney_,44,130
John_Bolton_,330,780
John_Brady_,1340,1657
John_Cusack_,903,1466
John_Edwards_,185,480
John_F_Kennedy_Jr_,234,592
John_Garamendi_,815,1397
John_Howard_,201,521
John_Jumper_,1076,1563
John_Kerry_,326,771
John_Malkovich_,60,179
John_Manley_,401,891
John_Mayer_,510,1053
John_McCain_,43,128
John_McCallum_,766,1356
John_McCormack_,137,372
John_McEnroe_,136,369
John_Negroponte_,470,999
John_Paul_II_,689,1281
John_Reid_,45,134
John_Reilly_,321,764
John_Rigas_,846,1415
John_Rosa_,364,838
John_Rowland_,131,359
John_Ruiz_,633,1212
John_Snow_,893,1457
John_Spencer_,270,665
John_Stallworth_,879,1444
John_Stockton_,947,1494
John_Swofford_,574,1142
John_Taylor_,154,406
John_Timoney_,357,826
John_Travolta_,485,1020
John_Walsh_,467,994
John_Warner_,110,314
John_Wolf_,146,392
Johnny_Carson_,46,137
Johnny_Depp_,147,393
Johnny_Tapia_,340,795
Johnny_Unitas_,256,637
Johnson_Panjaitan_,672,1259
Jolanta_Kwasniewski_,294,716
Jon_Corzine_,537,1098
Jon_Gruden_,185,481
Jon_Voight_,167,439
Jonathan_Edwards_,536,1097
Jonathan_Mostow_,438,955
Jong_Thae_Hwa_,892,1455
Jong_Wook_Lee_,562,1128
Jorge_Arce_,305,737
Jorge_Batlle_,178,463
Jorge_Castaneda_,252,629
Jorge_Rodolfo_Canicoba_Corral_,227,576
Jorge_Valdano_,147,394
Joschka_Fischer_,291,709
Jose_Canseco_,803,1387
Jose_Dirceu_,959,1505
Jose_Manuel_Durao_Barroso_,206,531
Jose_Maria_Aznar_,298,725
Jose_Mourinho_,131,360
Jose_Sarney_,395,883
Jose_Serra_,7,21
Jose_Theodore_,162,426
Jose_Viegas_Filho_,770,1360
Joseph_Biden_,943,1489
Joseph_Blatter_,236,595
Joseph_Deiss_,1207,1616
Joseph_Estrada_,1077,1565
Joseph_Ralston_,66,196
Juan_Carlos_Ferrero_,349,809
Juan_Ignacio_Chela_,547,1109
Juan_Manuel_Marquez_,462,985
Juan_Pablo_Montoya_,1136,1588
Juan_Valencia_Osorio_,301,733
Juanes_,95,276
Jude_Law_,305,738
Judi_Dench_,168,441
Judy_Genshaft_,159,419
Juergen_Peters_,992,1523
Julia_Tymoshenko_,19,56
Julianna_Margulies_,921,1476
Julianne_Moore_,304,736
Julie_Gerberding_,667,1253
Julie_Taymor_,552,1116
Julio_Iglesias_Jr_,420,927
Junichiro_Koizumi_,650,1233
Justin_Gatlin_,665,1250
Justin_Guarini_,300,729
Justin_Leonard_,223,568
Justin_Timberlake_,182,474
Justine_Henin_,354,819
Justine_Pasek_,92,268
Kalpana_Chawla_,109,312
Kamal_Kharrazi_,236,596
Karen_Mok_,818,1398
Karin_Stoiber_,797,1383
Kate_Capshaw_,127,350
Kate_Hudson_,20,60
Kate_Winslet_,63,187
Katherine_Harris_,373,852
Kathleen_Glynn_,331,783
Kathleen_Kennedy_Townsend_,590,1161
Kathryn_Bigelow_,19,57
Kathy_Winters_,187,488
Katie_Harman_,38,113
Keanu_Reeves_,152,404
Keira_Knightley_,27,80
Keith_Bogans_,390,879
Kelli_White_,1053,1553
Kelly_Clarkson_,267,659
Kelvin_Sampson_,655,1240
Kemal_Dervis_,486,1021
Ken_Macha_,247,617
Ken_Watanabe_,47,141
Kenneth_Bowersox_,951,1496
Kenneth_Branagh_,57,169
Kenneth_Evans_,273,673
Kent_Rominger_,430,940
Kevin_Costner_,394,882
Kevin_Spacey_,45,135
Kevin_Stallings_,1183,1607
Kieran_Prendergast_,1186,1608
Kifah_Ajouri_,484,1019
Kiki_Vandeweghe_,495,1035
Kim_Clijsters_,249,622
Kim_Dae-jung_,199,515
Kim_Jin-sun_,48,143
Kim_Jong-Il_,168,442
Kim_Ryong-sung_,912,1471
Kim_Yong-il_,607,1181
Kimi_Raikkonen_,450,969
King_Abdullah_II_,352,816
