Name,Scores,EMD Ranks
John_Travolta_,124.725,767
John_Walsh_,114.266,465
John_Warner_,93.5141,105
John_Wolf_,96.1889,130
Johnny_Carson_,142.542,1293
Johnny_Depp_,142.872,1300
Johnny_Tapia_,113.705,455
Johnny_Unitas_,104.28,251
Johnson_Panjaitan_,129.12,919
Jolanta_Kwasniewski_,125.574,790
Jon_Corzine_,158.171,1559
Jon_Gruden_,146.836,1380
Jon_Voight_,111.674,399
Jonathan_Edwards_,112.475,426
Jonathan_Mostow_,117.93,566
Jong_Thae_Hwa_,129.352,931
Jong_Wook_Lee_,117.669,556
Jorge_Arce_,137.362,1154
Jorge_Batlle_,138.638,1202
Jorge_Castaneda_,147.47,1394
Jorge_Rodolfo_Canicoba_Corral_,102.479,223
Jorge_Valdano_,110.731,375
Joschka_Fischer_,105.887,280
Jose_Canseco_,126.151,811
Jose_Dirceu_,151.302,1460
Jose_Manuel_Durao_Barroso_,100.869,197
Jose_Maria_Aznar_,139.08,1214
Jose_Mourinho_,135.697,1119
Jose_Sarney_,122.333,677
Jose_Serra_,148.895,1422
Jose_Theodore_,119.619,611
Jose_Viegas_Filho_,125.344,782
Joseph_Biden_,130.145,954
Joseph_Blatter_,96.4493,137
Joseph_Deiss_,151.944,1466
Joseph_Estrada_,134.219,1066
Joseph_Ralston_,87.834,54
Juan_Carlos_Ferrero_,153.268,1490
Juan_Ignacio_Chela_,155.897,1532
Juan_Manuel_Marquez_,115.389,495
Juan_Pablo_Montoya_,164.051,1608
Juan_Valencia_Osorio_,150.431,1444
Juanes_,129.21,923
Jude_Law_,106.43,293
Judi_Dench_,105.855,279
Judy_Genshaft_,136.883,1143
Juergen_Peters_,159.907,1576
Julia_Tymoshenko_,112.53,428
Julianna_Margulies_,129.343,930
Julianne_Moore_,114.546,467
Julie_Gerberding_,141.443,1274
Julie_Taymor_,117.376,548
Julio_Iglesias_Jr_,71.458,8
Junichiro_Koizumi_,99.6058,175
Justin_Gatlin_,169.029,1638
Justin_Guarini_,120.457,629
Justin_Leonard_,127.759,870
Justin_Timberlake_,99.3438,173
Justine_Henin_,108.804,338
Justine_Pasek_,105.989,283
Kalpana_Chawla_,123.135,704
Kamal_Kharrazi_,125.178,779
Karen_Mok_,126.571,825
Karin_Stoiber_,155.598,1528
Kate_Capshaw_,94.3414,115
Kate_Hudson_,114.932,482
Kate_Winslet_,108.988,344
Katherine_Harris_,126.71,828
Kathleen_Glynn_,122.88,695
Kathleen_Kennedy_Townsend_,118.928,586
Kathryn_Bigelow_,127.025,838
Kathy_Winters_,99.9692,179
Katie_Harman_,83.0071,29
Keanu_Reeves_,145.776,1362
Keira_Knightley_,115.329,492
Keith_Bogans_,134.421,1069
Kelli_White_,166.263,1619
Kelly_Clarkson_,118.754,583
Kelvin_Sampson_,153.538,1493
Kemal_Dervis_,129.712,940
Ken_Macha_,103.733,240
Ken_Watanabe_,119.28,596
Kenneth_Bowersox_,134.874,1089
Kenneth_Branagh_,85.6549,47
Kenneth_Evans_,114.684,472
Kent_Rominger_,129.095,916
Kevin_Costner_,134.07,1063
Kevin_Spacey_,84.0457,35
Kevin_Stallings_,145.531,1354
Kieran_Prendergast_,146.148,1368
Kifah_Ajouri_,157.808,1554
Kiki_Vandeweghe_,115.169,487
Kim_Clijsters_,134.531,1074
Kim_Dae-jung_,76.8835,13
Kim_Jin-sun_,118.958,587
Kim_Jong-Il_,97.8883,155
Kim_Ryong-sung_,129.56,935
Kim_Yong-il_,119.465,605
Kimi_Raikkonen_,125.704,795
King_Abdullah_II_,124.595,760
Kirk_Ferentz_,153.162,1483
Kirk_Johnson_,143.329,1313
Kjell_Magne_Bondevik_,132.565,1017
Klaus_Zwickel_,121.536,660
Kobe_Bryant_,177.321,1662
Kofi_Annan_,168.237,1630
Kosuke_Kitajima_,139.607,1221
Kristanna_Loken_,97.9446,156
Kristen_Breitweiser_,110.468,372
Kristin_Davis_,112.48,427
Kurt_Busch_,115.884,508
Kurt_Russell_,117.178,540
Kurt_Warner_,135.332,1105
Kwon_Yang-sook_,98.2786,161
LK_Advani_,117.859,565
Laila_Ali_,133.219,1038
Lana_Clarkson_,81.3361,22
Lance_Armstrong_,139.389,1217
Lance_Bass_,113.583,450
Larry_Bowa_,150.048,1440
Larry_Brown_,149.295,1430
Larry_Coker_,129.396,932
Larry_Ellison_,144.868,1345
Larry_Johnson_,128.764,904
Larry_Lindsey_,122.489,682
Larry_Lucchino_,112.421,424
Larry_Thompson_,169.086,1639
Lars_Von_Trier_,91.4639,90
Latrell_Sprewell_,157.78,1553
Laura_Bush_,109.318,352
Laura_Hernandez_,138.207,1181
Laura_Linney_,96.4322,136
Lauren_Hutton_,112.653,430
Lauren_Killian_,127.809,873
Laurent_Gbagbo_,153.122,1481
Laurent_Jalabert_,167.737,1629
Lawrence_MacAulay_,101.079,199
LeAnn_Rimes_,107.31,309
LeBron_James_,172.274,1646
Lea_Fastow_,112.683,431
Leander_Paes_,164.389,1609
Lech_Walesa_,85.6309,46
Lee_Hoi-chang_,100.318,186
Lee_Jun_,88.7872,63
Lee_Soo-hyuck_,138.585,1200
Lee_Tae-sik_,92.4355,94
Leland_Chapman_,121.408,654
Len_Jenoff_,148.807,1419
Lennox_Lewis_,139.056,1212
Lenny_Wilkens_,157.357,1548
Leon_LaPorte_,107.698,320
Leonard_Hamilton_,149.482,1435
Leonardo_DiCaprio_,122.218,673
Leonid_Kuchma_,114.878,481
Lesley_McCulloch_,114.597,469
Leslie_Ann_Woodward_,90.9148,81
Leslie_Caldwell_,132.998,1031
Leslie_Moonves_,96.2365,132
Leszek_Miller_,95.9917,126
Li_Peng_,140.438,1244
Li_Zhaoxing_,129.058,914
Liam_Neeson_,137.552,1166
Lili_Taylor_,108.434,333
Lily_Tomlin_,103.085,230
Lim_Dong-won_,107.921,325
Lina_Krasnoroutskaya_,170.4,1642
Lindsay_Benko_,96.0778,127
Lindsay_Davenport_,157.94,1557
Lindsey_Graham_,120.612,635
Lino_Oviedo_,117.22,542
Lionel_Richie_,144.483,1338
Lisa_Gottsegen_,130.223,956
Lisa_Ling_,146.926,1383
Lisa_Marie_Presley_,116.416,520
Lisa_Raymond_,141.1,1265
Liu_Mingkang_,125.817,799
Liza_Minnelli_,124.304,748
Lleyton_Hewitt_,159.673,1575
Lloyd_Ward_,134.255,1068
Lon_Kruger_,153.196,1485
Lord_Hutton_,94.1082,111
Lou_Piniella_,146.071,1366
Luciano_Pavarotti_,128.568,899
Lucio_Gutierrez_,153.673,1495
Lucy_Liu_,117.298,547
Ludivine_Sagnier_,113.859,457
Luis_Ernesto_Derbez_Bautista_,139.511,1219
Luis_Figo_,155.075,1518
Luis_Gonzalez_Macchi_,134.833,1087
Luis_Horna_,159.185,1569
Luiz_Felipe_Scolari_,148.409,1413
Luiz_Inacio_Lula_da_Silva_,134.226,1067
Luke_Walton_,147.01,1385
Lyle_Vanclief_,101.208,203
Lynn_Abraham_,112.261,417
Lynn_Redgrave_,118.673,580
Lynne_Cheney_,133.699,1052
Mack_Brown_,100.116,183
Madeleine_Albright_,107.389,314
Madonna_,102.453,221
Magdalena_Maleeva_,153.174,1484
Maggie_Smith_,89.0011,65
Magui_Serna_,136.369,1135
Mahathir_Mohamad_,131.088,983
Mahmoud_Abbas_,156.881,1543
Makhdoom_Amin_Fahim_,155.14,1519
Manfred_Stolpe_,137.967,1175
Manuel_Poggiali_,141.692,1277
Marat_Safin_,154.76,1514
Marc-Andre_Fleury_,115.324,491
Marc_Grossman_,99.8302,177
Marcelo_Ebrard_,113.105,442
Marcelo_Rios_,148.977,1425
Marcelo_Salas_,139.993,1228
Marco_Antonio_Barrera_,116.126,515
Marcus_Gronholm_,133.516,1049
Margaret_Thatcher_,102.141,216
Maria_Luisa_Mendonca_,145.688,1358
Maria_Shriver_,106.248,289
Maria_Soledad_Alvear_Valenzuela_,108.476,335
Mariah_Carey_,141.092,1264
Mariana_Pollack_,88.9226,64
Mariangel_Ruiz_Torrealba_,100.597,191
Marie-Reine_Le_Gougne_,119.358,602
Marieta_Chrousala_,117.681,557
Marilyn_Monroe_,116.154,516
Marina_Anissina_,128.489,896
Mario_Cipollini_,117.275,546
Mario_Dumont_,103.901,242
Mario_Kreutzberger_,137.929,1174
Marisa_Tomei_,117.612,554
Marissa_Jaret_Winokur_,106.388,291
Mark_Cuban_,133.483,1047
Mark_Dacey_,111.807,406
Mark_Geragos_,115.323,490
Mark_Gottfried_,110.875,381
Mark_Hamister_,128.084,880
Mark_Heller_,124.715,764
Mark_Hurlbert_,122.694,690
Mark_Philippoussis_,93.1236,102
Mark_Richt_,108.518,336
Mark_Schweiker_,143.145,1310
Mark_Wahlberg_,133.077,1035
Mark_Warner_,132.877,1026
Markus_Naslund_,130.474,961
Marlene_Weingartner_,144.811,1341
Martha_Beatriz_Roque_,167.631,1627
Martha_Bowen_,137.556,1167
Martha_Burk_,76.2782,11
Martha_Lucia_Ramirez_,138.542,1198
Martha_Stewart_,78.3525,18
Martin_Brodeur_,87.3802,52
Martin_Cauchon_,140.741,1257
Martin_Hoellwarth_,107.993,327
Martin_McCauley_,117.805,563
Martin_McGuinness_,109.301,351
Martin_Scorsese_,125.38,785
Martin_Sheen_,85.2862,43
Martin_Verkerk_,153.199,1486
Martina_Hingis_,153.53,1492
Martina_McBride_,140.119,1232
Marty_Mornhinweg_,97.6859,151
Marwan_Barghouthi_,164.428,1611
Mary-Kate_Olsen_,127.805,872
Mary_Carey_,128.177,885
Mary_Landrieu_,137.521,1163
Mary_Steenburgen_,131.946,1005
Mary_Tyler_Moore_,142.74,1298
Masahiko_Nagasawa_,130.003,951
Masum_Turker_,120.023,618
Mathias_Reichhold_,117.237,544
Matt_Damon_,85.8943,49
Matt_Dillon_,133.061,1033
Matt_Doherty_,137.014,1149
Matthew_Broderick_,157.125,1547
Matthew_Perry_,114.787,478
Maureen_Fanning_,92.0141,91
Max_Mayfield_,142.227,1288
Megan_Mullally_,113.999,462
Megawati_Sukarnoputri_,127.761,871
Meghann_Shaughnessy_,157.124,1546
Mel_Brooks_,104.03,245
Mel_Gibson_,104.258,249
Melanie_Griffith_,151.877,1463
Melissa_Etheridge_,100.165,185
Meryl_Streep_,88.5489,60
Mesut_Yilmaz_,162.951,1600
Mian_Khursheed_Mehmood_Kasuri_,171.051,1644
Michael_Ballack_,156.505,1540
Michael_Bloomberg_,145.633,1355
Michael_Caine_,100.333,187
Michael_Capellas_,111.389,391
Michael_Chang_,133.23,1039
Michael_Chiklis_,174.831,1655
Michael_Douglas_,99.1959,170
Michael_J_Sheehan_,101.605,210
Michael_Jackson_,114.659,470
Michael_Jordan_,154.643,1512
Michael_Keaton_,158.772,1563
Michael_Kostelnik_,95.2394,119
Michael_Leavitt_,138.788,1206
Michael_Moore_,124.767,769
Michael_Patrick_King_,112.212,415
Michael_Phelps_,116.466,521
Michael_Powell_,124.25,744
Michael_Schumacher_,147.944,1402
Michael_Sullivan_,101.201,202
Michael_Winterbottom_,99.6882,176
Michel_Duclos_,90.175,75
Michel_Temer_,119.608,610
Michel_Therrien_,125.775,797
Michelle_Branch_,113.718,456
Michelle_Collins_,154.082,1503
Michelle_Kwan_,134.81,1085
Michelle_Pfeiffer_,131.101,984
Michelle_Rodriguez_,135.191,1099
Michelle_Yeoh_,96.7196,138
Mick_Jagger_,133.298,1040
Miguel_Contreras_,148.209,1410
Miguel_Estrada_,128.228,887
Mike_Babcock_,132.346,1011
Mike_Brey_,104.843,260
Mike_Helton_,93.6135,106
Mike_Holmgren_,100.647,193
Mike_Krzyzewski_,140.627,1251
Mike_Martz_,117.377,549
Mike_Miller_,163.692,1605
Mike_Montgomery_,115.438,496
Mike_Myers_,153.82,1497
Mike_Price_,136.961,1146
Mike_Scioscia_,138.456,1193
Mike_Tyson_,142.925,1303
Mike_Weir_,137.911,1173
Mikhail_Gorbachev_,102.557,224
Mikhail_Kasyanov_,90.9303,82
Mikhail_Wehbe_,119.209,592
Mikhail_Youzhny_,132.199,1009
Mikulas_Dzurinda_,134.575,1075
Milo_Djukanovic_,89.6138,69
Milo_Maestrecampo_,161.692,1591
Minnie_Driver_,113.136,444
Mireya_Moscoso_,154.412,1507
Miroljub_,143.869,1324
Mitchell_Daniels_,116.105,514
Mitoji_Yabunaka_,164.919,1615
Miyako_Miyazaki_,134.802,1084
Mohamed_Benaissa_,131.84,997
Mohamed_ElBaradei_,135.366,1106
Mohammad_Khatami_,144.837,1343
Mohammed_Al-Douri_,153.556,1494
Mohammed_Baqir_al-Hakim_,101.715,212
Monica_Bellucci_,100.857,196
Monica_Lewinsky_,129.813,944
Monica_Seles_,144.866,1344
Monique_Garbrecht-Enfeldt_,142.329,1289
Morgan_Freeman_,156.691,1542
Moshe_Katsav_,152.14,1468
Muammar_Gaddafi_,170.485,1643
Muhammad_Ali_,127.142,844
Muhammad_Saeed_al-Sahhaf_,133.21,1037
Mukesh_Ambani_,109.462,356
Munir_Akram_,138.218,1183
Nabil_Shaath_,93.0359,100
Nadia_Petrova_,177.98,1664
Nadine_Vinzens_,128.085,881
Naji_Sabri_,98.6281,165
Nan_Wang_,104.408,254
Nancy_Demme_,111.501,393
Nancy_Pelosi_,134.929,1091
Nancy_Reagan_,107.886,323
Nancy_Sinatra_,115.45,497
Nanni_Moretti_,155.845,1530
Naomi_Campbell_,130.98,977
Naomi_Watts_,106.833,301
Naoto_Kan_,130.738,970
Nasser_al-Kidwa_,150.245,1442
Nastassia_Kinski_,106.914,304
Natalie_Cole_,128.256,888
Natalie_Coughlin_,91.4157,89
Natalie_Maines_,133.369,1044
Natasha_McElhone_,97.6684,150
Nathalie_Baye_,106.77,299
Nathan_Lane_,119.273,594
Nebojsa_Pavkovic_,114.843,480
Nelson_Mandela_,181.792,1671
Neri_Marcore_,99.4902,174
Nestor_Kirchner_,124.268,746
Nia_Vardalos_,127.347,856
Nicanor_Duarte_Frutos_,122.785,692
Nicholas_Byron_,143.283,1311
Nicholas_Tse_,140.697,1253
Nick_Nolte_,150.768,1451
Nicolas_Cage_,133.31,1041
Nicolas_Escude_,143.014,1304
Nicolas_Lapentti_,155.985,1534
Nicole_Kidman_,109.899,363
Nikki_Reed_,105.075,269
Noah_Wyle_,115.923,509
Noelle_Bush_,148.134,1408
Nora_Bendijo_,108.243,330
Norah_Jones_,178.748,1667
Norm_Coleman_,114.74,475
Norman_Jewison_,146.342,1370
Norodom_Sihanouk_,139.067,1213
Nursultan_Nazarbayev_,122.811,694
OJ_Simpson_,137.266,1152
Oleksandr_Moroz_,92.4624,95
Olesya_Bonabarenko_,97.1934,144
Olivia_Newton-John_,115.171,488
Omar_Sharif_,132.485,1014
Oprah_Winfrey_,138.408,1191
Orlando_Bloom_,126.767,831
Orrin_Hatch_,148.13,1407
Osama_bin_Laden_,143.101,1309
Oscar_De_La_Hoya_,118.656,579
Oscar_Elias_Biscet_,154.734,1513
Oswaldo_Paya_,159.983,1578
Owen_Wilson_,115.071,485
Oxana_Fedorova_,125.686,794
Ozzy_Osbourne_,123.941,734
Padraig_Harrington_,147.998,1403
Pamela_Anderson_,136.311,1133
Paradorn_Srichaphan_,131.003,978
Paris_Hilton_,128.898,909
Parris_Glendening_,138.559,1199
Pascal_Lamy_,127.167,845
Pascal_Quignard_,103.679,238
Pat_Burns_,131.771,994
Pat_Cox_,157.48,1550
Patrice_Chereau_,144.427,1337
Patricia_Clarkson_,103.302,232
Patricia_Heaton_,124.151,740
Patrick_Ewing_,182.756,1673
Patrick_Leahy_,145.264,1348
Patrick_McEnroe_,139.852,1224
Patrick_Roy_,90.2861,77
Patrick_Stewart_,128.622,900
Patti_Labelle_,135.913,1123
Patty_Schnyder_,152.586,1476
Paul-Henri_Mathieu_,134.728,1082
Paul_Bremer_,159.291,1570
Paul_Burrell_,140.713,1254
Paul_Byrd_,134.51,1073
Paul_Coppin_,126.365,818
Paul_Gascoigne_,91.291,87
Paul_Hogan_,152.382,1471
Paul_Kagame_,143.718,1322
Paul_Martin_,125.363,784
Paul_McCartney_,107.803,321
Paul_McNulty_,104.26,250
Paul_ONeill_,124.814,771
Paul_Patton_,107.386,313
Paul_Pierce_,150.559,1447
Paul_Sarbanes_,109.022,346
Paul_Shanley_,116.265,519
Paul_Tagliabue_,111.104,387
Paul_Wellstone_,120.128,622
Paul_William_Hurley_,111.819,407
Paul_Wolfowitz_,147.426,1393
Paula_Radcliffe_,107.526,316
Paula_Zahn_,126.194,815
Paulo_Cesar_Pinheiro_,163.106,1601
Pedro_Almodovar_,106.637,297
Pedro_Malan_,121.712,666
Pedro_Solbes_,122.496,683
Penelope_Ann_Miller_,130.836,974
Penelope_Cruz_,104.763,259
Pervez_Musharraf_,101.268,206
Pete_Carroll_,102.396,220
Pete_Rose_,106.739,298
Pete_Sampras_,154.039,1502
Peter_Arnett_,147.345,1391
Peter_Bacanovic_,106.066,285
Peter_Costello_,95.2924,120
Peter_Greenaway_,126.619,826
Peter_Harrison_,126.949,836
Peter_Hillary_,116.103,513
Peter_Struck_,110.81,378
Petria_Thomas_,132.878,1027
Petro_Symonenko_,131.614,990
Phan_Van_Khai_,141.38,1272
Phil_Gramm_,106.064,284
Phil_Mickelson_,129.576,936
Phil_Vassar_,150.595,1448
Philippe_Noiret_,149.134,1426
Pierce_Brosnan_,130.399,958
Pierre_Boulanger_,118.786,584
Pierre_Pettigrew_,110.111,367
Placido_Domingo_,136.131,1130
Prince_Charles_,82.187,24
Prince_Claus_,92.9919,99
Prince_Edward_,129.306,927
Prince_Harry_,101.907,214
Prince_Naruhito_,108.986,343
Prince_Willem-Alexander_,146.604,1375
Prince_William_,149.455,1433
Princess_Aiko_,90.219,76
Princess_Anne_,124.368,751
Princess_Caroline_,155.928,1533
Princess_Elisabeth_,82.2296,25
Princess_Masako_,140.593,1250
Priscilla_Owen_,125.71,796
Priscilla_Presley_,118.496,575
Pupi_Avati_,71.1428,7
Queen_Beatrix_,79.1087,19
Queen_Elizabeth_II_,130.803,972
Queen_Latifah_,133.813,1055
Queen_Rania_,97.1121,142
Rachel_Griffiths_,127.718,869
Rachel_Hunter_,145.104,1346
Rafael_Ramirez_,81.8765,23
Raghad_Saddam_Hussein_,120.138,623
Rainer_Schuettler_,129.818,945
Ralf_Schumacher_,138.456,1194
Ralph_Firman_,147.189,1387
Ralph_Klein_,164.758,1613
Ralph_Lauren_,113.657,454
Ranil_Wickremasinghe_,171.194,1645
Raoul_Ruiz_,133.563,1050
Raquel_Welch_,108.301,331
Ray_Allen_,158.981,1566
Ray_Nagin_,108.418,332
Ray_Romano_,132.486,1015
Raymond_Odierno_,129.714,941
Rebecca_Romijn-Stamos_,69.7976,5
Rebekah_Chantay_Revels_,98.1289,158
Recep_Tayyip_Erdogan_,121.536,659
Reese_Witherspoon_,91.0131,84
Reggie_Miller_,151.247,1458
Renee_Zellweger_,97.5196,146
Ricardo_Lagos_,132.382,1012
Ricardo_Lopez_Murphy_,90.6685,80
Ricardo_Maduro_,174.915,1656
Ricardo_Monasterio_,124.303,747
Ricardo_Sanchez_,158.54,1561
Rich_Gannon_,95.2933,121
Richard_Armitage_,83.8878,34
Richard_Branson_,90.3917,78
Richard_Butler_,135.516,1114
Richard_Crenna_,104.077,246
Richard_Gephardt_,154.374,1506
Richard_Gere_,111.758,403
Richard_Haass_,134.644,1079
Richard_Krajicek_,159.552,1574
Richard_Myers_,161.6,1590
Richard_Norton-Taylor_,131.286,986
Richard_Sambrook_,135.868,1121
Richard_Shelby_,117.638,555
Richard_Virenque_,133.77,1054
Richie_Adubato_,125.94,803
Rick_Barnes_,85.0649,39
Rick_Carlisle_,109.683,361
Rick_Dinse_,138.406,1190
Rick_Perry_,104.35,252
Rick_Pitino_,120.451,628
Rick_Romley_,102.784,226
Rick_Santorum_,138.612,1201
Rick_Stansbury_,109.076,348
Rick_Wagoner_,93.7266,107
Ricky_Barnes_,123.233,710
Ricky_Martin_,145.916,1364
Ricky_Ponting_,153.22,1487
Rio_Ferdinand_,148.848,1421
Rita_Grande_,141.127,1266
Rita_Moreno_,115.708,502
Rita_Wilson_,127.17,846
Rob_Lowe_,137.485,1161
Rob_Marshall_,116.931,534
Rob_Schneider_,140.739,1256
Robbie_Fowler_,135.405,1107
Robbie_Williams_,106.946,306
Robby_Ginepri_,151.578,1461
Robert_Blackwill_,125.558,789
Robert_Blake_,96.0792,128
Robert_Bonner_,127.214,848
Robert_Bullock_,112.948,435
Robert_DeFraites_,125.578,791
Robert_De_Niro_,106.878,302
Robert_Duvall_,104.902,261
Robert_Ehrlich_,96.7555,139
Robert_Evans_,127.541,866
Robert_Fico_,122.422,681
Robert_Horan_,117.779,562
Robert_Kocharian_,118.644,578
Robert_Mueller_,118.346,571
Robert_Mugabe_,174.713,1653
Robert_Redford_,133.34,1042
Robert_Stack_,116.924,532
Robert_Torricelli_,148.501,1416
Robert_Witt_,119.665,613
Robert_Zoellick_,134.633,1078
Roberto_Benigni_,120.139,624
Roberto_Carlos_,159.956,1577
Roberto_Marinho_,102.455,222
Robin_Cook_,135.685,1117
Robin_McLaurin_Williams_,137.888,1172
Robinson_Stevenin_,113.928,458
Rod_Blagojevich_,110.882,382
Rod_Stewart_,126.469,823
Rodrigo_Borja_,129.967,949
Roger_Clemens_,139.003,1210
Roger_Federer_,140.576,1249
Roger_Moore_,111.975,410
Rogerio_Romero_,136.392,1136
Roh_Moo-hyun_,83.2765,31
Rolandas_Paksas_,89.9201,72
Rolf_Eckrodt_,121.537,661
Roman_Polanski_,85.5124,45
Romano_Prodi_,143.491,1315
Ron_Dittemore_,132.738,1022
Ron_Howard_,123.446,717
Ronald_Reagan_,154.286,1505
Ronaldo_Luis_Nazario_de_Lima_,109.472,358
Roseanne_Barr_,123.77,729
Rosemarie_Stack_,131.646,992
Roy_Jones_Jr_,138.317,1188
Roy_Moore_,138.99,1209
Roy_Williams_,142.685,1297
Ruben_Studdard_,167.603,1626
Rubens_Barrichello_,152.527,1474
Rudolph_Giuliani_,124.111,739
Rupert_Grint_,55.6038,1
Rupert_Murdoch_,107.463,315
Russell_Coutts_,150.019,1439
Russell_Crowe_,97.7679,154
Russell_Simmons_,158.32,1560
Ruth_Dreifuss_,124.437,753
Ruth_Harlow_,140.34,1242
S_Jayakumar_,167.072,1625
Saburo_Kawabuchi_,119.226,593
Sachiko_Yamada_,128.34,890
Saddam_Hussein_,124.658,762
Sadie_Frost_,105.982,282
Saeb_Erekat_,180.068,1669
Sally_Field_,113.369,448
Sally_Kirkland_,134.454,1071
Sally_Ride_,106.426,292
Salma_Hayek_,128.817,906
Salman_Rushdie_,136.863,1142
Sam_Bith_,122.585,687
Sam_Mendes_,133.844,1056
Sam_Torrance_,166.858,1623
Samira_Makhmalbaf_,127.479,863
Sammy_Sosa_,155.57,1527
Samuel_Waksal_,150.01,1438
Sandra_Bullock_,84.2914,36
Saparmurat_Niyazov_,122.965,699
Sarah_Hughes_,141.517,1275
Sarah_Michelle_Gellar_,107.629,317
Scott_McClellan_,134.214,1065
Scott_McNealy_,137.543,1165
Scott_Peterson_,147.716,1395
Scott_Ritter_,105.533,277
Scott_Rudin_,137.738,1169
Scott_Sullivan_,119.351,601
Scott_Wolf_,92.0971,92
Sean_Astin_,127.227,851
Sean_Hayes_,115.106,486
Sean_OKeefe_,138.231,1185
Sean_Patrick_OMalley_,147.717,1396
Sean_Penn_,121.52,657
Sebastian_Saja_,174.268,1650
Sebastien_Grosjean_,141.943,1280
Sepp_Blatter_,150.906,1455
Serena_Williams_,145.19,1347
Sergei_Ivanov_,114.762,476
Sergey_Lavrov_,135.757,1120
Sergio_Garcia_,138.713,1204
Sergio_Vieira_De_Mello_,118.974,589
Shane_Mosley_,180.02,1668
Shane_Warne_,104.956,263
Shannon_OBrien_,116.947,536
Sharon_Davis_,124.51,758
Sharon_Frey_,120.914,646
Sharon_Osbourne_,131.547,989
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.422,860
Shaul_Mofaz_,125.132,778
Sheila_Copps_,127.842,874
Sheila_Fraser_,98.5784,163
Sheila_Wellstone_,129.709,939
Sheryl_Crow_,143.694,1321
Shia_LaBeouf_,97.6684,149
Shimon_Peres_,77.3777,14
Sila_Calderon_,103.887,241
Silvan_Shalom_,113.985,461
Silvia_Farina_Elia_,124.251,745
Silvio_Berlusconi_,141.409,1273
Silvio_Fernandez_,145.303,1350
Simon_Cowell_,105.032,266
Slobodan_Milosevic_,106.311,290
Sonia_Gandhi_,135.644,1116
Sophia_Loren_,60.8381,2
Sourav_Ganguly_,184.076,1676
Spencer_Abraham_,105.217,274
Stacy_Dragila_,121.311,651
Stan_Heath_,168.502,1633
Stanley_McChrystal_,115.523,498
Stanley_Tong_,82.4777,26
Stefano_Accorsi_,126.567,824
Steffi_Graf_,165.981,1618
Stellan_Skarsgard_,105.774,278
Stephen_Ambrose_,125.363,783
Stephen_Daldry_,123.035,701
Stephen_Friedman_,128.946,911
Steve_Backley_,172.531,1647
Steve_Ballmer_,89.3094,67
Steve_Lavin_,125.002,776
Steve_Mariucci_,146.438,1372
Steve_Nash_,151.731,1462
Steve_Park_,130.598,963
Steve_Spurrier_,134.898,1090
Steve_Waugh_,77.9885,16
Steven_Hatfill_,123.216,709
Steven_Seagal_,111.883,408
Steven_Spielberg_,101.119,200
Stockard_Channing_,142.033,1282
Strom_Thurmond_,108.851,340
Sue_Wicks_,129.336,929
Surakait_Sathirathai_,111.756,402
Susan_Collins_,142.156,1286
Susan_Sarandon_,113.014,437
Susie_Castillo_,150.84,1453
Susilo_Bambang_Yudhoyono_,155.359,1525
Suzanne_Gaudet_,107.63,318
Svetlana_Koroleva_,99.0792,168
Sylvester_Stallone_,118.198,569
Taha_Yassin_Ramadan_,109.428,354
Takashi_Sorimachi_,129.133,920
Tamara_Brooks_,119.513,608
Tammy_Lynn_Michaels_,116.068,512
Tang_Jiaxuan_,115.545,499
Tariq_Aziz_,131.625,991
Tassos_Papadopoulos_,127.035,840
Taufik_Hidayat_,123.991,735
Ted_Maher_,123.406,714
Terje_Roed-Larsen_,138.21,1182
Terrell_Suggs_,180.434,1670
Terry_McAuliffe_,123.137,705
Terry_Stotts_,126.178,814
Thabo_Mbeki_,159.451,1572
Thaksin_Shinawatra_,65.1262,3
Theo_Epstein_,159.033,1567
Theodore_Tweed_Roosevelt_,115.01,483
Theresa_May_,139.554,1220
Thierry_Falise_,106.591,295
Thomas_Birmingham_,135.583,1115
Thomas_Bjorn_,127.287,854
Thomas_Fargo_,96.2552,133
Thomas_Malchow_,146.841,1381
Thomas_OBrien_,126.014,806
Thomas_Rupprath_,136.688,1139
Thomas_Wyman_,126.947,835
Tiger_Woods_,156.112,1537
Tim_Allen_,85.4517,44
Tim_Chapman_,153.23,1488
Tim_Conway_,126.059,808
Tim_Curry_,124.891,775
Tim_Duncan_,156.252,1539
Tim_Floyd_,119.699,616
Tim_Henman_,144.775,1340
Tim_Robbins_,92.9371,97
Tippi_Hedren_,106.224,288
Todd_Haynes_,143.3,1312
Tom_Brady_,137.871,1170
Tom_Coverdale_,148.346,1412
Tom_Craddick_,119.346,599
Tom_Crean_,137.661,1168
Tom_Cruise_,92.9889,98
Tom_Daschle_,111.566,394
Tom_Glavine_,101.794,213
Tom_Hanks_,140.089,1231
Tom_Harkin_,161.111,1588
Tom_Jones_,144.52,1339
Tom_Reilly_,124.459,755
Tom_Ridge_,99.164,169
Tom_Watson_,128.64,901
Tommy_Franks_,129.182,922
Tommy_Haas_,116.637,526
Tommy_Robredo_,130.612,964
Tommy_Thompson_,111.72,400
Tomoko_Hagiwara_,133.124,1036
Toni_Braxton_,148.435,1414
Tony_Bennett_,124.762,768
Tony_Blair_,119.642,612
Tony_Curtis_,117.773,561
Tony_Parker_,147.299,1389
Tony_Shalhoub_,140.168,1236
