Name,Highest Rank,Fused Ranks
Anne_McLellan_,164,423
Anneli_Jaatteenmaki_,839,1407
Annette_Bening_,613,1181
Annette_Lu_,9,25
Anthony_Fauci_,550,1095
Anthony_Hopkins_,215,531
Anthony_LaPaglia_,4,10
Antonio_Banderas_,261,622
Antonio_Palocci_,309,714
Antonio_Trillanes_,858,1422
Antony_Leung_,747,1314
Anwar_Ibrahim_,1019,1534
Arantxa_Sanchez-Vicario_,1577,1679
Ari_Fleischer_,896,1455
Arianna_Huffington_,687,1259
Ariel_Sharon_,117,320
Arlen_Specter_,765,1336
Arminio_Fraga_,745,1313
Arnaud_Clement_,563,1111
Arnold_Palmer_,634,1205
Arnold_Schwarzenegger_,471,983
Arnoldo_Aleman_,900,1456
Aron_Ralston_,511,1039
Arsinee_Khanjian_,721,1287
Art_Hoffmann_,5,13
Art_Howe_,448,948
Arturo_Gatti_,840,1408
Arye_Mekel_,574,1126
Asa_Hutchinson_,537,1075
Ashanti_,509,1033
Ashton_Kutcher_,396,865
Atal_Bihari_Vajpayee_,295,684
Augustin_Calleri_,479,995
Augusto_Pinochet_,996,1520
Augusto_Roa_Bastos_,707,1276
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,183,462
Barbara_Brezigar_,322,737
Barbara_Walters_,90,252
Barbra_Streisand_,816,1390
Barrett_Jackman_,324,740
Barry_Alvarez_,162,419
Barry_Zito_,603,1168
Bashar_Assad_,181,457
Begum_Khaleda_Zia_,218,537
Ben_Affleck_,326,743
Ben_Curtis_,373,828
Ben_Glisan_,396,866
Ben_Howland_,479,996
Benazir_Bhutto_,1346,1658
Benjamin_Netanyahu_,684,1257
Bernard_Landry_,604,1170
Bernard_Law_,451,952
Bernard_Lord_,365,815
Bernardo_Segura_,618,1189
Bertie_Ahern_,303,701
Bertrand_Bonello_,1281,1641
Beth_Jones_,1283,1642
Betsy_Smith_,621,1191
Bijan_Darvish_,763,1334
Bijan_Namdar_Zangeneh_,812,1385
Biljana_Plavsic_,140,371
Bill_Belichick_,529,1062
Bill_Callahan_,220,540
Bill_Clinton_,708,1278
Bill_Frist_,248,597
Bill_Gates_,273,643
Bill_Graham_,244,587
Bill_McBride_,879,1440
Bill_Nelson_,884,1443
Bill_Parcells_,527,1059
Bill_Paxton_,766,1338
Bill_Simon_,243,585
Bill_Sizemore_,723,1289
Billy_Crystal_,12,34
Billy_Graham_,609,1174
Billy_Sollie_,524,1055
Binyamin_Ben-Eliezer_,1018,1533
Blythe_Danner_,19,55
Blythe_Hartley_,406,883
Bo_Pelini_,278,653
Bo_Ryan_,969,1502
Bob_Beauprez_,768,1340
Bob_Colvin_,88,246
Bob_Dole_,638,1208
Bob_Geldof_,801,1374
Bob_Graham_,807,1381
Bob_Hope_,32,94
Bob_Huggins_,556,1101
Bob_Stoops_,892,1449
Bobby_Goldwater_,170,432
Bobby_Robson_,7,19
Bode_Miller_,504,1027
Bono_,10,28
Boris_Becker_,849,1415
Boris_Berezovsky_,270,637
Boris_Yeltsin_,979,1511
Brad_Garrett_,106,293
Brad_Johnson_,108,299
Branko_Crvenkovski_,404,879
Brendan_Hansen_,376,833
Brian_Cowen_,357,801
Brian_Griese_,298,692
Brian_Heidik_,693,1265
Brian_Mulroney_,235,566
Brian_Wells_,264,627
Bridget_Fonda_,24,70
Bridgette_Wilson-Sampras_,838,1406
Brigitte_Boisselier_,41,121
Britney_Spears_,81,229
Brooke_Shields_,28,82
Bruce_Springsteen_,405,880
Bruce_Van_De_Velde_,596,1157
Bruce_Weber_,531,1066
Bud_Selig_,249,600
Bulent_Ecevit_,440,935
Butch_Davis_,738,1306
Byron_Scott_,327,745
Calista_Flockhart_,71,202
Cameron_Diaz_,168,428
Camilla_Parker_Bowles_,241,581
Candice_Bergen_,1059,1558
Candie_Kung_,887,1445
Carl_Reiner_,58,167
Carla_Del_Ponte_,1319,1650
Carla_Myers_,180,453
Carlo_Ancelotti_,670,1243
Carlos_Bianchi_,96,266
Carlos_Ghosn_,638,1209
Carlos_Manuel_Pruneda_,422,912
Carlos_Menem_,458,963
Carlos_Mesa_,537,1076
Carlos_Moya_,236,569
Carlos_Ortega_,851,1416
Carlos_Quintanilla_Schmidt_,1111,1583
Carlos_Ruiz_,8,22
Carlos_Vives_,36,106
Carly_Fiorina_,359,805
Carmen_Electra_,369,822
Carol_Burnett_,560,1106
Carol_Moseley_Braun_,727,1294
Carolina_Kluft_,424,915
Carolina_Moraes_,840,1409
Caroline_Kennedy_,590,1149
Carolyn_Dawn_Johnson_,33,97
Carrie-Anne_Moss_,514,1044
Carson_Daly_,140,372
Carson_Palmer_,151,395
Cate_Blanchett_,223,546
Catherine_Deneuve_,79,225
Catherine_Zeta-Jones_,26,76
Cathy_Freeman_,479,997
Cecilia_Bolocco_,52,150
Celine_Dion_,42,125
Celso_Amorim_,62,179
Cesar_Gaviria_,902,1458
Cesar_Maia_,1095,1574
Chakib_Khelil_,27,79
Chan_Gailey_,689,1262
Chanda_Rubin_,1352,1659
Chang_Dae-whan_,9,26
Charles_Bronson_,668,1242
Charles_Grassley_,653,1226
Charles_Kartman_,973,1508
Charles_Mathews_,541,1082
Charles_Moose_,1551,1678
Charles_Schumer_,815,1389
Charles_Taylor_,791,1366
Charlie_Zaa_,334,759
Charlotte_Rampling_,184,464
Charlton_Heston_,143,380
Chen_Liang_Yu_,472,985
Chen_Shui-bian_,115,316
Cherie_Blair_,110,303
Chick_Hearn_,152,397
Chita_Rivera_,198,494
Choi_Sung-hong_,143,381
Chok_Tong_Goh_,339,770
Chris_Bell_,615,1185
Chris_Byrd_,10,29
Chris_Cooper_,104,287
Chris_Rock_,837,1405
Chris_Tucker_,509,1034
Christian_Fittipaldi_,475,989
Christian_Longo_,119,325
Christian_Wulff_,4,11
Christina_Aguilera_,257,614
Christine_Baumgartner_,258,616
Christine_Ebersole_,352,792
Christine_Gregoire_,73,209
Christine_Todd_Whitman_,78,221
Christopher_Patten_,530,1064
Christopher_Reeve_,30,88
Christopher_Walken_,644,1216
Chuck_Amato_,300,697
Chuck_Yeager_,1330,1653
Chung_Mong-hun_,11,31
Chung_Mong-joon_,395,863
Cindy_Crawford_,751,1317
Cindy_Margolis_,74,211
Ciro_Gomes_,1269,1640
Claire_Danes_,305,704
Claire_Hentzen_,717,1283
Claire_Leger_,272,640
Clara_Harris_,582,1139
Clare_Short_,645,1218
Claudia_Pechstein_,730,1297
Claudia_Schiffer_,57,165
Clay_Aiken_,209,518
Clint_Eastwood_,291,676
Colin_Farrell_,31,91
Colin_Jackson_,1242,1633
Colin_Montgomerie_,1252,1634
Colin_Powell_,446,944
Conan_OBrien_,167,427
Conchita_Martinez_,1317,1649
Condoleezza_Rice_,641,1213
Constance_Marie_,11,32
Coretta_Scott_King_,650,1225
Corinne_Coman_,157,410
Costas_Simitis_,463,970
Courtney_Love_,319,731
Cristina_Fernandez_,296,687
Cristina_Saralegui_,236,570
Cruz_Bustamante_,173,437
Cyndi_Thompson_,273,644
Dai_Bachtiar_,12,35
Daisy_Fuentes_,240,578
Dalai_Lama_,894,1451
Dale_Earnhardt_Jr_,235,567
Damon_van_Dam_,13,37
Dan_Morales_,502,1023
Dan_Wheldon_,1262,1638
Daniel_Day-Lewis_,160,415
Daniel_Radcliffe_,677,1250
Daniela_Hantuchova_,1103,1581
Darrell_Issa_,225,551
Darrell_Porter_,272,641
Darren_Clarke_,14,40
Daryl_Hannah_,153,399
Dave_Campo_,360,808
David_Anderson_,570,1121
David_Beckham_,482,1002
David_Bell_,469,981
David_Caraway_,239,575
David_Caruso_,21,61
David_Coulthard_,203,504
David_Dodge_,15,43
David_Heyman_,818,1392
David_Heymann_,34,100
David_Hyde_Pierce_,179,450
David_Kelley_,515,1045
David_Leahy_,16,46
David_Myers_,17,49
David_Nalbandian_,1122,1591
David_Spade_,411,893
David_Stern_,765,1337
David_Trimble_,233,565
David_Wells_,697,1268
David_Wolf_,277,650
Dean_Barkley_,847,1414
Debbie_Reynolds_,23,67
Debra_Brown_,229,558
Debra_Messing_,239,576
Demetrius_Ferraciu_,18,52
Demi_Moore_,342,776
Denise_Johnson_,753,1320
Dennis_Erickson_,649,1223
Dennis_Hastert_,645,1219
Dennis_Kozlowski_,672,1245
Dennis_Kucinich_,145,384
Dennis_Powell_,647,1222
Denzel_Washington_,225,552
Derek_Jeter_,752,1318
Derek_Lowe_,19,56
Desiree_Lemosi_,474,988
Dexter_Jackson_,402,875
Diana_Krall_,145,385
Diana_Munz_,636,1207
Diana_Taurasi_,516,1047
Diane_Green_,123,334
Dianne_Feinstein_,1103,1582
Dick_Cheney_,28,83
Dick_Clark_,159,414
Dick_Latessa_,784,1359
Dick_Vermeil_,1076,1568
Dino_de_Laurentis_,530,1065
Dolly_Parton_,76,216
Dolma_Tsering_,266,631
Dominik_Garcia-Lorido_,409,888
Dominique_de_Villepin_,585,1143
Don_Nickles_,195,488
Don_Siegelman_,139,368
Donald_Evans_,20,58
Donald_Fehr_,622,1193
Donald_Pettit_,156,407
Donald_Rumsfeld_,665,1239
Donatella_Versace_,825,1398
Donna_Shalala_,545,1088
Doris_Roberts_,447,947
Doris_Schroeder_,206,512
Dorthy_Moxley_,324,741
Doug_Collins_,21,62
Doug_Duncan_,163,420
Doug_Melvin_,99,274
Drew_Barrymore_,543,1085
Duane_Lee_Chapman_,249,601
Dwayne_Johnson_,559,1104
Ed_Rosenthal_,372,827
Ed_Smart_,135,359
Eddie_Sutton_,401,874
Eddy_Merckx_,522,1052
Edie_Falco_,199,495
Edmund_Hillary_,281,660
Edmund_Stoiber_,457,960
Eduard_Shevardnadze_,161,417
Eduardo_Duhalde_,244,588
Edward_James_Olmos_,231,561
Edward_Kennedy_,392,856
Edward_Lu_,741,1309
Edward_Norton_,211,522
Edward_Said_,181,458
Edwin_Edwards_,786,1361
Edwina_Currie_,134,356
Eileen_Coparropa_,93,259
Elena_Bovina_,22,64
Eliane_Karp_,732,1300
Elijah_Wood_,186,468
Elin_Nordegren_,433,929
Elinor_Caplan_,731,1299
Elisabeth_Schumacher_,518,1049
Elizabeth_Dole_,98,272
Elizabeth_Hurley_,64,185
Elizabeth_Shue_,23,68
Elizabeth_Smart_,156,408
Elizabeth_Taylor_,55,159
Ellen_DeGeneres_,287,669
Ellen_Engleman_,464,973
Elsa_Zylberstein_,409,889
Elton_John_,268,633
Elvis_Presley_,101,279
Emanuel_Ginobili_,421,909
Emile_Lahoud_,113,311
Emily_Robison_,137,363
Emma_Thompson_,311,719
Emma_Watson_,15,44
Emmanuelle_Beart_,313,722
Emmit_Smith_,1095,1575
Enrique_Bolanos_,1068,1565
Eric_Clapton_,1023,1538
Eric_Hinske_,1047,1553
Eric_Robert_Rudolph_,544,1087
Eric_Rosser_,466,976
Erik_Morales_,68,194
Erika_Christensen_,231,562
Erika_Harold_,204,507
Erin_Runnion_,1006,1525
Ernesto_Zedillo_,207,514
Ernie_Els_,395,864
Ernie_Eves_,328,748
Ernie_Fletcher_,1118,1589
Ethan_Hawke_,1363,1661
Eunice_Barber_,24,71
Eva_Dimas_,405,881
Evan_Rachel_Wood_,306,706
Evander_Holyfield_,598,1161
Eve_Pelletier_,575,1128
Fabiola_Zuluaga_,588,1145
Fabrice_Santoro_,903,1459
Farouk_al-Sharaa_,25,73
Faye_Dunaway_,13,38
Fayssal_Mekdad_,1100,1578
Federico_Trillo_,577,1132
Felipe_Perez_Roque_,63,182
Felix_Mantilla_,336,763
Ferenc_Madl_,38,112
Fernando_Gonzalez_,41,122
Fernando_Henrique_Cardoso_,702,1273
Fernando_Vargas_,591,1150
Fidel_Castro_,772,1347
Filippo_Inzaghi_,512,1041
Flavia_Delaroli_,921,1470
Flor_Montulo_,1233,1628
Fran_Drescher_,219,539
Frances_Fisher_,302,699
Francis_Ford_Coppola_,273,645
Francis_George_,55,160
Francis_Mer_,459,966
Francisco_Flores_,187,471
Franco_Dragone_,1383,1666
Frank_Cassell_,1012,1529
Frank_Dunham_Jr_,26,77
Frank_Griswold_,129,345
Frank_Lautenberg_,207,515
Frank_Solich_,776,1351
Frank_Stallone_,247,594
Franko_Simatovic_,967,1499
Franz_Beckenbauer_,810,1384
Franz_Fischler_,310,717
Franz_Muentefering_,627,1199
Fred_Eckhard_,276,648
Fred_Funk_,27,80
Fred_Thompson_,525,1056
Freddy_Garcia_,28,84
Fujio_Cho_,658,1232
GL_Peiris_,224,549
Gabriel_Batistuta_,1024,1539
Gabriel_Valdes_,742,1310
Gao_Qiang_,574,1127
Garry_Kasparov_,662,1237
Garry_Trudeau_,86,241
Gary_Bergeron_,217,535
Gary_Carter_,123,335
Gary_Doer_,971,1505
Gary_Forsee_,527,1060
Gary_Locke_,595,1156
Gary_Williams_,184,465
Gary_Winnick_,773,1348
Gene_Robinson_,381,838
Geno_Auriemma_,642,1214
Geoff_Hoon_,792,1367
George_Brumley_,164,424
George_Clooney_,6,17
George_Foreman_,258,617
George_Galloway_,248,598
George_HW_Bush_,997,1521
George_Karl_,174,440
George_Lopez_,874,1438
George_P_Bush_,236,571
George_Papandreou_,802,1377
George_Pataki_,761,1332
George_Robertson_,1058,1557
George_Roy_Hill_,265,630
George_Ryan_,861,1426
George_Tenet_,573,1125
George_Voinovich_,112,309
George_W_Bush_,321,735
Georgi_Parvanov_,193,483
Geraldine_Chaplin_,697,1269
Gerard_Depardieu_,472,986
Gerardo_Gambala_,1503,1676
Gerhard_Schroeder_,89,249
Gerry_Adams_,919,1468
Gerry_Parsky_,178,447
Gian_Marco_,122,332
Gianna_Angelopoulos-Daskalaki_,214,529
Gil_de_Ferran_,75,213
Gilberto_Rodriguez_Orejuela_,436,931
Gillian_Anderson_,61,176
Gisele_Bundchen_,81,230
Giuseppe_Gibilisco_,832,1402
Glafcos_Clerides_,510,1035
Gloria_Allred_,473,987
Gloria_Macapagal_Arroyo_,209,519
Gloria_Trevi_,663,1238
Goh_Kun_,68,195
Goldie_Hawn_,286,668
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,969,1503
Gordon_Brown_,120,328
Gordon_Campbell_,154,402
Grady_Irvin_Jr_,1285,1644
Grant_Hackett_,752,1319
Gray_Davis_,356,798
Greg_Gilbert_,358,803
Greg_Ostertag_,228,556
Greg_Owen_,852,1417
Greg_Rusedski_,1474,1674
Gregg_Popovich_,104,288
Gregory_Geoffroy_,458,964
Gregory_Hines_,1312,1648
Gro_Harlem_Brundtland_,188,474
Guido_Westerwelle_,152,398
Guillaume_Soro_,463,971
Guillermo_Canas_,951,1492
Guillermo_Coria_,578,1134
Guillermo_Ortiz_,444,940
Gunter_Pleuger_,726,1292
Gus_Van_Sant_,67,191
Gustavo_Kuerten_,365,816
Guy_Hemmings_,581,1136
Guy_Ritchie_,255,609
Gwendal_Peizerat_,216,533
Gwyneth_Paltrow_,157,411
Habib_Rizieq_,513,1043
Hal_Gehman_,375,831
Hal_Sutton_,1098,1576
Halle_Berry_,80,227
Hamid_Karzai_,1179,1608
Hamzah_Haz_,538,1077
Hanan_Ashrawi_,268,634
Hannah_Stockbauer_,276,649
Hans_Blix_,675,1248
Hans_Eichel_,793,1368
Harbhajan_Singh_,1062,1561
Harrison_Ford_,178,448
Harry_Belafonte_,281,661
Harry_Kalas_,628,1201
Harry_Schmidt_,134,357
Harvey_Weinstein_,131,351
Hashim_Thaci_,111,306
Hassan_Nasrallah_,529,1063
Hassan_Wirajuda_,329,751
Hayley_Tullett_,314,725
Heath_Ledger_,15,45
Heather_Mills_,40,118
Hector_Babenco_,789,1364
Hee-Won_Han_,517,1048
Heidi_Fleiss_,625,1197
Heidi_Klum_,242,584
Heinz_Feldmann_,1062,1562
Heizo_Takenaka_,204,508
Helen_Clark_,400,872
Henrique_Meirelles_,667,1241
Herb_Sendek_,658,1233
Hermann_Maier_,171,434
Herta_Daeubler-Gmelin_,20,59
Hichiro_Naemura_,107,296
Hideki_Matsui_,460,967
Hilary_Duff_,247,595
Hillary_Clinton_,6,18
Hilmi_Ozkok_,591,1151
Hipolito_Mejia_,423,913
Hisao_Oguchi_,822,1395
Hitomi_Soga_,388,848
Holly_Hunter_,609,1175
Hootie_Johnson_,763,1335
Horst_Koehler_,698,1270
Hosni_Mubarak_,311,720
Howard_Dean_,109,301
Howard_Schultz_,295,685
Howard_Smith_,190,477
Hu_Jintao_,153,400
Hugh_Grant_,87,244
Hugo_Chavez_,567,1118
Hun_Sen_,457,961
Iain_Duncan_Smith_,359,806
Ian_McKellen_,463,972
Ian_Thorpe_,565,1114
Iban_Mayo_,974,1509
Ibrahim_Jaafari_,861,1427
Igor_Ivanov_,215,532
Ilan_Ramon_,577,1133
Imad_Moustapha_,40,119
Inam-ul-Haq_,56,162
Inocencio_Arias_,1176,1607
Intisar_Ajouri_,330,753
Isabella_Rossellini_,147,388
Isabelle_Huppert_,478,993
Isaiah_Washington_,483,1003
Ishaq_Shahryar_,184,466
Ismail_Merchant_,682,1256
Iva_Majoli_,29,85
JJ_Redick_,345,780
JK_Rowling_,232,564
Jack_Grubman_,788,1363
Jack_Nicholson_,466,977
Jack_Straw_,101,280
Jackie_Chan_,640,1212
Jacqueline_Obradors_,387,846
Jacques_Chirac_,369,823
Jacques_Rogge_,440,936
Jada_Pinkett_Smith_,197,492
Jake_Gyllenhaal_,192,481
James_Blake_,511,1040
James_Butts_,665,1240
James_Caan_,190,478
James_Cameron_,74,212
James_Cunningham_,106,294
James_Franco_,141,374
James_Gandolfini_,597,1159
James_Ivory_,445,943
James_Jones_,416,902
James_Kelly_,125,339
James_Kopp_,205,510
James_Maguire_,719,1285
James_McGreevey_,1331,1654
James_Morris_,30,89
James_Parker_,943,1487
James_Schultz_,439,934
James_Smith_,93,260
James_Traficant_,1305,1645
James_Wolfensohn_,522,1053
Jamie_Villafane_,174,441
Jamling_Norgay_,400,873
Jan-Michael_Gambill_,939,1481
Jan_Ullrich_,103,284
Jane_Fonda_,819,1394
Jane_Kaczmarek_,179,451
Jane_Pauley_,27,81
Janet_Napolitano_,708,1279
Janet_Thorpe_,246,591
Janica_Kostelic_,83,235
Jason_Alexander_,279,655
Jason_Jennings_,248,599
Jason_Kidd_,657,1230
Jason_Lezak_,1144,1597
Javier_Solana_,720,1286
Javier_Weber_,956,1497
Jay_Garner_,446,945
Jay_Leno_,289,671
Jay_Rasulo_,740,1308
Jayson_Williams_,429,923
Jean-Claude_Braquet_,50,146
Jean-Claude_Juncker_,743,1311
Jean-Claude_Trichet_,510,1036
Jean-David_Levitte_,707,1277
Jean-Francois_Pontal_,307,709
Jean-Marc_de_La_Sabliere_,31,92
Jean-Pierre_Raffarin_,493,1014
Jean-Sebastien_Giguere_,108,300
Jean_Brumley_,1151,1599
Jean_Carnahan_,355,797
Jean_Charest_,274,646
Jean_Chretien_,727,1295
Jeanne_Moreau_,319,732
Jeb_Bush_,687,1260
Jeff_Van_Gundy_,981,1512
Jefferson_Perez_,831,1401
Jeffrey_Archer_,494,1015
Jeffrey_Immelt_,1195,1617
Jeffrey_Jones_,110,304
Jeffrey_Scott_Postell_,264,628
Jelena_Dokic_,1420,1671
Jennifer_Aniston_,918,1467
Jennifer_Capriati_,133,355
Jennifer_Connelly_,205,511
Jennifer_Garner_,333,757
Jennifer_Keller_,182,459
Jennifer_Lopez_,141,375
Jennifer_Reilly_,777,1352
Jennifer_Rodriguez_,626,1198
Jennifer_Thompson_,726,1293
Jeong_Se-hyun_,194,486
Jeremy_Greenstock_,656,1228
Jeremy_Shockey_,421,910
Jerry_Falwell_,129,346
Jerry_Regier_,262,625
Jerry_Springer_,532,1067
Jesse_Harris_,32,95
Jesse_Jackson_,416,903
Jesse_James_Leija_,649,1224
Jesse_Ventura_,362,811
Jessica_Alba_,135,360
Jessica_Lange_,212,524
Jessica_Lynch_,116,319
Jia_Qinglin_,413,898
Jiang_Zemin_,893,1450
Jim_Carrey_,891,1448
Jim_Edmonds_,33,98
Jim_Furyk_,940,1482
Jim_Hahn_,809,1383
Jim_Harrick_,1051,1554
Jim_OBrien_,661,1235
Jim_Tressel_,543,1086
Jimmy_Carter_,243,586
Jimmy_Kimmel_,112,310
Jiri_Novak_,845,1413
Jo_Dee_Messina_,200,497
Joan_Claybrook_,310,718
Joan_Laporta_,857,1419
Job_Cohen_,188,475
Jodie_Foster_,223,547
Joe_Calzaghe_,34,101
Joe_Dumars_,895,1453
Joe_Gatti_,305,705
Joe_Lieberman_,597,1160
Joe_Mantello_,362,812
Joe_Nichols_,1165,1603
Joe_Torre_,369,824
Joerg_Haider_,389,849
John_Abizaid_,7,20
John_Allen_Muhammad_,872,1434
John_Ashcroft_,503,1024
John_Banko_,1002,1524
John_Blaney_,35,103
John_Bolton_,334,760
John_Brady_,1006,1526
John_Cusack_,417,905
John_Edwards_,261,623
John_F_Kennedy_Jr_,134,358
John_Garamendi_,953,1493
John_Howard_,390,851
John_Jumper_,1037,1546
John_Kerry_,349,786
John_Malkovich_,36,107
John_Manley_,390,852
John_Mayer_,551,1096
John_McCain_,33,99
John_McCallum_,880,1441
John_McCormack_,374,830
John_McEnroe_,1226,1626
John_Negroponte_,753,1321
John_Paul_II_,868,1431
John_Reid_,545,1089
John_Reilly_,308,711
John_Rigas_,859,1423
John_Rosa_,414,899
John_Rowland_,118,322
John_Ruiz_,634,1206
John_Snow_,576,1130
John_Spencer_,757,1327
John_Stallworth_,485,1005
John_Stockton_,814,1387
John_Swofford_,582,1140
John_Taylor_,37,110
John_Timoney_,341,775
John_Travolta_,272,642
John_Walsh_,282,663
John_Warner_,105,290
John_Wolf_,130,348
Johnny_Carson_,1238,1631
Johnny_Depp_,38,113
Johnny_Tapia_,406,884
Johnny_Unitas_,170,433
Johnson_Panjaitan_,329,752
Jolanta_Kwasniewski_,790,1365
Jon_Corzine_,456,959
Jon_Gruden_,58,168
Jon_Voight_,399,869
Jonathan_Edwards_,426,918
Jonathan_Mostow_,518,1050
Jong_Thae_Hwa_,931,1475
Jong_Wook_Lee_,556,1102
Jorge_Arce_,247,596
Jorge_Batlle_,841,1410
Jorge_Castaneda_,1188,1615
Jorge_Rodolfo_Canicoba_Corral_,223,548
Jorge_Valdano_,86,242
Joschka_Fischer_,280,657
Jose_Canseco_,583,1141
Jose_Dirceu_,39,115
Jose_Manuel_Durao_Barroso_,197,493
Jose_Maria_Aznar_,351,789
Jose_Mourinho_,1119,1590
Jose_Sarney_,677,1251
Jose_Serra_,17,50
Jose_Theodore_,138,366
Jose_Viegas_Filho_,782,1357
Joseph_Biden_,954,1495
Joseph_Blatter_,137,364
Joseph_Deiss_,859,1424
Joseph_Estrada_,1066,1563
Joseph_Ralston_,54,156
Juan_Carlos_Ferrero_,872,1435
Juan_Ignacio_Chela_,866,1430
Juan_Manuel_Marquez_,187,472
Juan_Pablo_Montoya_,732,1301
Juan_Valencia_Osorio_,519,1051
Juanes_,54,157
Jude_Law_,226,553
Judi_Dench_,279,656
Judy_Genshaft_,560,1107
Juergen_Peters_,121,330
Julia_Tymoshenko_,428,921
Julianna_Margulies_,870,1432
Julianne_Moore_,467,978
Julie_Gerberding_,138,367
Julie_Taymor_,548,1091
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,175,443
Justin_Gatlin_,40,120
Justin_Guarini_,629,1203
Justin_Leonard_,596,1158
Justin_Timberlake_,173,438
Justine_Henin_,338,767
Justine_Pasek_,283,666
Kalpana_Chawla_,88,247
Kamal_Kharrazi_,779,1354
Karen_Mok_,228,557
Karin_Stoiber_,863,1428
Kate_Capshaw_,115,317
Kate_Hudson_,2,5
Kate_Winslet_,344,778
Katherine_Harris_,213,526
Kathleen_Glynn_,61,177
Kathleen_Kennedy_Townsend_,542,1083
Kathryn_Bigelow_,230,559
Kathy_Winters_,179,452
Katie_Harman_,29,86
Keanu_Reeves_,211,523
Keira_Knightley_,5,14
Keith_Bogans_,1069,1566
Kelli_White_,149,391
Kelly_Clarkson_,432,927
Kelvin_Sampson_,548,1092
Kemal_Dervis_,940,1483
Ken_Macha_,240,579
Ken_Watanabe_,94,261
Kenneth_Bowersox_,1089,1572
Kenneth_Branagh_,47,138
Kenneth_Evans_,166,426
Kent_Rominger_,235,568
Kevin_Costner_,175,444
Kevin_Spacey_,35,104
Kevin_Stallings_,402,876
Kieran_Prendergast_,1025,1540
Kifah_Ajouri_,297,690
Kiki_Vandeweghe_,416,904
Kim_Clijsters_,425,916
Kim_Dae-jung_,13,39
Kim_Jin-sun_,41,123
Kim_Jong-Il_,155,405
Kim_Ryong-sung_,674,1247
Kim_Yong-il_,605,1171
Kimi_Raikkonen_,284,667
King_Abdullah_II_,190,479
