Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1456
Angela_Lansbury_,78.9326,22
Angela_Merkel_,85.2385,42
Angelina_Jolie_,113.146,445
Angelo_Reyes_,136.079,1134
Anibal_Ibarra_,133.602,1060
Ann_Veneman_,101.493,203
Anna_Kournikova_,166.706,1614
Anna_Nicole_Smith_,114.562,469
Anne_Krueger_,127.319,832
Anne_McLellan_,105.081,271
Anneli_Jaatteenmaki_,145.74,1367
Annette_Bening_,133.537,1058
Annette_Lu_,73.629,13
Anthony_Fauci_,124.89,773
Anthony_Hopkins_,137.445,1165
Anthony_LaPaglia_,131.907,1006
Antonio_Banderas_,158.1,1550
Antonio_Palocci_,117.108,541
Antonio_Trillanes_,134.014,1070
Antony_Leung_,115.265,490
Anwar_Ibrahim_,152.623,1474
Arantxa_Sanchez-Vicario_,183.126,1674
Ari_Fleischer_,173.435,1648
Arianna_Huffington_,142.922,1311
Ariel_Sharon_,94.7408,116
Arlen_Specter_,134.727,1091
Arminio_Fraga_,130.083,944
Arnaud_Clement_,120.551,635
Arnold_Palmer_,134.188,1074
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,155.81,1526
Aron_Ralston_,132.688,1029
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1475,65
Art_Howe_,134.62,1086
Arturo_Gatti_,150.51,1436
Arye_Mekel_,126.947,818
Asa_Hutchinson_,131.969,1008
Ashanti_,128.484,883
Ashton_Kutcher_,135.154,1104
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,157.796,1546
Augusto_Pinochet_,141.76,1283
Augusto_Roa_Bastos_,128.964,901
Aung_San_Suu_Kyi_,135.541,1117
Azra_Akin_,146.069,1372
Barbara_Brezigar_,115.82,507
Barbara_Walters_,110.498,381
Barbra_Streisand_,126.219,803
Barrett_Jackman_,124.346,751
Barry_Alvarez_,131.667,995
Barry_Zito_,119.388,604
Bashar_Assad_,100.036,174
Begum_Khaleda_Zia_,150.846,1441
Ben_Affleck_,108.021,335
Ben_Curtis_,110.526,382
Ben_Glisan_,111.648,405
Ben_Howland_,118.316,578
Benazir_Bhutto_,152.761,1475
Benjamin_Netanyahu_,149.257,1421
Bernard_Landry_,109.518,368
Bernard_Law_,136.351,1138
Bernard_Lord_,103.277,230
Bernardo_Segura_,141.336,1273
Bertie_Ahern_,151.808,1453
Bertrand_Bonello_,142.019,1289
Beth_Jones_,142.093,1292
Betsy_Smith_,87.7105,54
Bijan_Darvish_,148.254,1407
Bijan_Namdar_Zangeneh_,150.926,1445
Biljana_Plavsic_,111.661,406
Bill_Belichick_,97.3513,141
Bill_Callahan_,118.616,584
Bill_Clinton_,138.82,1203
Bill_Frist_,115.837,509
Bill_Gates_,129.103,907
Bill_Graham_,94.365,112
Bill_McBride_,128.032,863
Bill_Nelson_,156.632,1537
Bill_Parcells_,136.885,1149
Bill_Paxton_,138.162,1185
Bill_Simon_,117.454,556
Bill_Sizemore_,100.423,178
Billy_Crystal_,129.798,936
Billy_Graham_,117.493,559
Billy_Sollie_,116.605,527
Binyamin_Ben-Eliezer_,125.631,787
Blythe_Danner_,135.319,1107
Blythe_Hartley_,146.43,1377
Bo_Pelini_,133.098,1042
Bo_Ryan_,130.689,965
Bob_Beauprez_,147.861,1398
Bob_Colvin_,91.3485,78
Bob_Dole_,151.273,1451
Bob_Geldof_,138.285,1190
Bob_Graham_,147.876,1399
Bob_Hope_,130.222,948
Bob_Huggins_,128.305,877
Bob_Stoops_,124.591,758
Bobby_Goldwater_,130.653,963
Bobby_Robson_,112.434,424
Bode_Miller_,115.832,508
Bono_,75.111,14
Boris_Becker_,159.655,1568
Boris_Berezovsky_,105.127,275
Boris_Yeltsin_,141.861,1286
Brad_Garrett_,131.054,980
Brad_Johnson_,112.98,439
Branko_Crvenkovski_,143.125,1320
Brendan_Hansen_,129.777,935
Brian_Cowen_,64.5426,4
Brian_Griese_,153.956,1499
Brian_Heidik_,122.808,698
Brian_Mulroney_,103.455,235
Brian_Wells_,131.065,981
Bridget_Fonda_,94.3221,111
Bridgette_Wilson-Sampras_,119.591,610
Brigitte_Boisselier_,85.1491,41
Britney_Spears_,127.506,840
Brooke_Shields_,124.032,735
Bruce_Springsteen_,127.822,851
Bruce_Van_De_Velde_,157.625,1541
Bruce_Weber_,116.937,535
Bud_Selig_,116.886,533
Bulent_Ecevit_,113.133,444
Butch_Davis_,124.043,737
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8621,69
Cameron_Diaz_,145.312,1355
Camilla_Parker_Bowles_,140.982,1264
Candice_Bergen_,129.385,922
Candie_Kung_,117.35,552
Carl_Reiner_,150.912,1444
Carla_Del_Ponte_,99.1813,161
Carla_Myers_,99.9958,173
Carlo_Ancelotti_,167.476,1619
Carlos_Bianchi_,149.405,1424
Carlos_Ghosn_,127.12,825
Carlos_Manuel_Pruneda_,112.436,425
Carlos_Menem_,117.459,557
Carlos_Mesa_,117,538
Carlos_Moya_,144.31,1341
Carlos_Ortega_,154.515,1506
Carlos_Quintanilla_Schmidt_,159.692,1569
Carlos_Ruiz_,164.01,1600
Carlos_Vives_,101.038,192
Carly_Fiorina_,117.014,539
Carmen_Electra_,137.426,1164
Carol_Burnett_,139.993,1233
Carol_Moseley_Braun_,143.925,1335
Carolina_Kluft_,141.49,1278
Carolina_Moraes_,152.833,1476
Caroline_Kennedy_,139.794,1224
Carolyn_Dawn_Johnson_,143.051,1315
Carrie-Anne_Moss_,87.3618,51
Carson_Daly_,96.8155,137
Carson_Palmer_,123.568,720
Cate_Blanchett_,80.328,25
Catherine_Deneuve_,147.786,1395
Catherine_Zeta-Jones_,122.379,682
Cathy_Freeman_,137.561,1170
Cecilia_Bolocco_,144.002,1337
Celine_Dion_,128.148,867
Celso_Amorim_,88.841,63
Cesar_Gaviria_,98.3735,155
Cesar_Maia_,135.133,1101
Chakib_Khelil_,104.211,250
Chan_Gailey_,141.769,1285
Chanda_Rubin_,152.544,1470
Chang_Dae-whan_,89.2711,66
Charles_Bronson_,121.743,670
Charles_Grassley_,140.311,1242
Charles_Kartman_,140.043,1235
Charles_Mathews_,117.233,543
Charles_Moose_,169.425,1633
Charles_Schumer_,135.932,1129
Charles_Taylor_,110.529,383
Charlie_Zaa_,153.204,1482
Charlotte_Rampling_,129.051,903
Charlton_Heston_,139.967,1232
Chen_Liang_Yu_,128.464,882
Chen_Shui-bian_,141.634,1280
Cherie_Blair_,109.439,363
Chick_Hearn_,141.281,1270
Chita_Rivera_,115.916,513
Choi_Sung-hong_,148.119,1404
Chok_Tong_Goh_,108.888,349
Chris_Bell_,119.705,614
Chris_Byrd_,163.73,1597
Chris_Cooper_,93.5448,101
Chris_Rock_,157.88,1547
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,131.785,1001
Christian_Longo_,140.438,1245
Christian_Wulff_,122.626,692
Christina_Aguilera_,104.689,263
Christine_Baumgartner_,122.172,676
Christine_Ebersole_,131.134,985
Christine_Gregoire_,90.0562,71
Christine_Todd_Whitman_,111.669,407
Christopher_Patten_,139.262,1214
Christopher_Reeve_,83.1743,35
Christopher_Walken_,123.078,706
Chuck_Amato_,109.028,355
Chuck_Yeager_,153.021,1478
Chung_Mong-hun_,101.63,207
Chung_Mong-joon_,111.313,397
Cindy_Crawford_,135.25,1106
Cindy_Margolis_,139.875,1226
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.953,819
Claire_Hentzen_,146.784,1380
Claire_Leger_,105.187,276
Clara_Harris_,129.556,928
Clare_Short_,128.87,897
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.2545,58
Clay_Aiken_,115.582,503
Clint_Eastwood_,112.403,422
Colin_Farrell_,101.29,198
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.67,1254
Colin_Powell_,128.224,872
Conan_OBrien_,113.12,443
Conchita_Martinez_,117.866,568
Condoleezza_Rice_,120.804,642
Constance_Marie_,123.437,715
Coretta_Scott_King_,145.697,1364
Corinne_Coman_,132.988,1040
Costas_Simitis_,123.233,709
Courtney_Love_,100.618,187
Cristina_Fernandez_,106.61,307
Cristina_Saralegui_,99.9306,171
Cruz_Bustamante_,130.492,956
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,153.222,1485
Daisy_Fuentes_,129.352,919
Dalai_Lama_,131.856,1004
Dale_Earnhardt_Jr_,107.698,328
Damon_van_Dam_,99.3812,166
Dan_Morales_,122.303,680
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,145.204,1351
Daniel_Radcliffe_,123.333,713
Daniela_Hantuchova_,152.495,1468
Darrell_Issa_,102.584,221
Darrell_Porter_,161.031,1577
Darren_Clarke_,137.24,1160
Daryl_Hannah_,101.613,205
Dave_Campo_,109.714,370
David_Anderson_,155.127,1517
David_Beckham_,126.807,815
David_Bell_,141.282,1271
David_Caraway_,133.388,1051
David_Caruso_,81.0636,29
David_Coulthard_,145.238,1353
David_Dodge_,106.926,313
David_Heyman_,127.042,823
David_Heymann_,117.254,546
David_Hyde_Pierce_,127.947,860
David_Kelley_,135.703,1123
David_Leahy_,141.032,1266
David_Myers_,132.178,1013
David_Nalbandian_,135.938,1131
David_Spade_,112.057,414
David_Stern_,113.612,453
David_Trimble_,110.235,378
David_Wells_,122.95,703
David_Wolf_,122.363,681
Dean_Barkley_,99.7983,169
Debbie_Reynolds_,97.2857,140
Debra_Brown_,101.13,194
Debra_Messing_,103.702,243
Demetrius_Ferraciu_,143.249,1322
Demi_Moore_,127.36,833
Denise_Johnson_,128.838,894
Dennis_Erickson_,102.093,211
Dennis_Hastert_,138.307,1191
Dennis_Kozlowski_,151.124,1447
Dennis_Kucinich_,138.31,1192
Dennis_Powell_,120.99,649
Denzel_Washington_,131.982,1009
Derek_Jeter_,124.396,754
Derek_Lowe_,144.704,1347
Desiree_Lemosi_,114.753,474
Dexter_Jackson_,154.616,1508
Diana_Krall_,124.76,768
Diana_Munz_,120.651,638
Diana_Taurasi_,135.517,1114
Diane_Green_,126.599,809
Dianne_Feinstein_,119.74,615
Dick_Cheney_,82.9945,33
Dick_Clark_,98.1756,152
Dick_Latessa_,94.1604,108
Dick_Vermeil_,140.175,1239
Dino_de_Laurentis_,116.786,531
Dolly_Parton_,129.421,924
Dolma_Tsering_,127.555,841
Dominik_Garcia-Lorido_,128.001,861
Dominique_de_Villepin_,159.002,1561
Don_Nickles_,100.837,190
Don_Siegelman_,140.264,1241
Donald_Evans_,128.332,879
Donald_Fehr_,143.804,1333
Donald_Pettit_,136.485,1143
Donald_Rumsfeld_,130.571,960
Donatella_Versace_,152.464,1467
Donna_Shalala_,139.405,1218
Doris_Roberts_,66.4693,5
Doris_Schroeder_,125.804,793
Dorthy_Moxley_,130.461,954
Doug_Collins_,132.827,1033
Doug_Duncan_,143.105,1318
Doug_Melvin_,127.556,843
Drew_Barrymore_,117.242,545
Duane_Lee_Chapman_,122.381,683
Dwayne_Johnson_,166.551,1612
Ed_Rosenthal_,123.573,722
Ed_Smart_,119.384,602
Eddie_Sutton_,111.763,409
Eddy_Merckx_,116.49,524
Edie_Falco_,109.955,373
Edmund_Hillary_,105.908,289
Edmund_Stoiber_,117.719,565
Eduard_Shevardnadze_,124.603,759
Eduardo_Duhalde_,121.149,654
Edward_James_Olmos_,103.191,229
Edward_Kennedy_,111.519,401
Edward_Lu_,162.118,1585
Edward_Norton_,101.719,208
Edward_Said_,132.676,1028
Edwin_Edwards_,129.074,906
Edwina_Currie_,96.392,131
Eileen_Coparropa_,141.761,1284
Elena_Bovina_,114.559,468
Eliane_Karp_,123.932,731
Elijah_Wood_,110.841,389
Elin_Nordegren_,95.3993,120
Elinor_Caplan_,123.906,729
Elisabeth_Schumacher_,116.269,519
Elizabeth_Dole_,130.87,971
Elizabeth_Hurley_,137.52,1168
Elizabeth_Shue_,103.587,240
Elizabeth_Smart_,104.413,258
Elizabeth_Taylor_,87.9985,56
Ellen_DeGeneres_,106.251,297
Ellen_Engleman_,116.357,521
Elsa_Zylberstein_,153.758,1495
Elton_John_,128.168,869
Elvis_Presley_,93.109,98
Emanuel_Ginobili_,126.665,811
Emile_Lahoud_,94.283,110
Emily_Robison_,127.938,859
Emma_Thompson_,107.423,322
Emma_Watson_,102.916,223
Emmanuelle_Beart_,129,902
Emmit_Smith_,178.719,1661
Enrique_Bolanos_,152.066,1460
Eric_Clapton_,135.451,1112
Eric_Hinske_,157.701,1542
Eric_Robert_Rudolph_,124.053,738
Eric_Rosser_,124.043,736
Erik_Morales_,133.933,1068
Erika_Christensen_,118.009,573
Erika_Harold_,134.718,1090
Erin_Runnion_,148.734,1411
Ernesto_Zedillo_,101.415,202
Ernie_Els_,111.623,404
Ernie_Eves_,108.064,337
Ernie_Fletcher_,137.211,1158
Ethan_Hawke_,115.201,487
Eunice_Barber_,182.271,1670
Eva_Dimas_,120.824,644
Evan_Rachel_Wood_,112.159,416
Evander_Holyfield_,138.147,1184
Eve_Pelletier_,129.145,911
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.269,1463
Farouk_al-Sharaa_,132.734,1031
Faye_Dunaway_,119.518,609
Fayssal_Mekdad_,162.908,1588
Federico_Trillo_,118.618,585
Felipe_Perez_Roque_,130.505,957
Felix_Mantilla_,152.312,1464
Ferenc_Madl_,84.7748,39
Fernando_Gonzalez_,145.713,1366
Fernando_Henrique_Cardoso_,128.281,875
Fernando_Vargas_,149.811,1429
Fidel_Castro_,103.166,228
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.592,1119
Flor_Montulo_,140.153,1238
Fran_Drescher_,129.475,925
Frances_Fisher_,101.584,204
Francis_Ford_Coppola_,105.281,279
Francis_George_,124.208,743
Francis_Mer_,122.15,675
Francisco_Flores_,127.387,835
Franco_Dragone_,147.165,1385
Frank_Cassell_,120.882,646
Frank_Dunham_Jr_,119.473,607
Frank_Griswold_,124.281,747
Frank_Lautenberg_,120.591,636
Frank_Solich_,129.111,908
Frank_Stallone_,104.22,251
Franko_Simatovic_,128.503,884
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,107.377,320
Franz_Muentefering_,115.188,486
Fred_Eckhard_,105.335,280
Fred_Funk_,154.816,1512
Fred_Thompson_,169.09,1628
Freddy_Garcia_,109.806,371
Fujio_Cho_,121.575,667
GL_Peiris_,105.088,272
Gabriel_Batistuta_,135.038,1100
Gabriel_Valdes_,124.273,746
Gao_Qiang_,137.539,1169
Garry_Kasparov_,121.566,665
Garry_Trudeau_,137.283,1161
Gary_Bergeron_,102.293,213
Gary_Carter_,127.589,844
Gary_Doer_,155.467,1523
Gary_Forsee_,116.703,529
Gary_Locke_,141.646,1281
Gary_Williams_,120.051,623
Gary_Winnick_,130.686,964
Gene_Robinson_,126.44,807
Geno_Auriemma_,120.817,643
Geoff_Hoon_,124.677,765
George_Brumley_,137.482,1166
George_Clooney_,83.096,34
George_Foreman_,104.794,265
George_Galloway_,104.3,254
George_HW_Bush_,150.899,1443
George_Karl_,113.102,442
George_Lopez_,168.747,1625
George_P_Bush_,103.473,238
George_Papandreou_,163.639,1594
George_Pataki_,124.663,763
George_Robertson_,133.946,1069
George_Roy_Hill_,172.521,1643
George_Ryan_,91.4398,79
George_Tenet_,152.598,1472
George_Voinovich_,152.385,1465
George_W_Bush_,128.7,891
Georgi_Parvanov_,133.498,1056
Geraldine_Chaplin_,138.795,1202
Gerard_Depardieu_,125.462,784
Gerardo_Gambala_,157.911,1549
Gerhard_Schroeder_,106.078,293
Gerry_Adams_,131.07,983
Gerry_Parsky_,148.113,1403
Gian_Marco_,136.443,1141
Gianna_Angelopoulos-Daskalaki_,114.794,476
Gil_de_Ferran_,168.752,1627
Gilberto_Rodriguez_Orejuela_,148.94,1416
Gillian_Anderson_,88.7415,61
Gisele_Bundchen_,100.537,183
Giuseppe_Gibilisco_,110.407,379
Glafcos_Clerides_,123.684,723
Gloria_Allred_,114.735,473
Gloria_Macapagal_Arroyo_,121.014,650
Gloria_Trevi_,121.564,664
Goh_Kun_,98.2326,153
Goldie_Hawn_,106.221,296
Gonzalo_Sanchez_de_Lozada_,137.792,1175
Goran_Persson_,132.895,1036
Gordon_Brown_,115.643,505
Gordon_Campbell_,110.87,391
Grady_Irvin_Jr_,167.616,1620
Grant_Hackett_,132.946,1039
Gray_Davis_,121.452,659
Greg_Gilbert_,142.666,1302
Greg_Ostertag_,102.985,225
Greg_Owen_,127.283,830
Greg_Rusedski_,147.632,1393
Gregg_Popovich_,149.613,1427
Gregory_Geoffroy_,140.067,1236
Gregory_Hines_,152.027,1459
Gro_Harlem_Brundtland_,100.484,181
Guido_Westerwelle_,97.7439,146
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.247,873
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.856,1575
Gunter_Pleuger_,129.752,933
Gus_Van_Sant_,112.569,428
Gustavo_Kuerten_,128.516,885
Guy_Hemmings_,118.725,589
Guy_Ritchie_,124.975,774
Gwendal_Peizerat_,140.72,1257
Gwyneth_Paltrow_,88.793,62
Habib_Rizieq_,123.486,718
Hal_Gehman_,142.166,1294
Hal_Sutton_,142.158,1293
Halle_Berry_,140.632,1252
Hamid_Karzai_,145.463,1359
Hamzah_Haz_,117.028,540
Hanan_Ashrawi_,124.228,744
Hannah_Stockbauer_,134.944,1098
Hans_Blix_,109,352
Hans_Eichel_,125.65,788
Harbhajan_Singh_,163.866,1598
Harrison_Ford_,99.8816,170
Harry_Belafonte_,174.805,1653
Harry_Kalas_,143.655,1330
Harry_Schmidt_,110.129,375
Harvey_Weinstein_,158.773,1558
Hashim_Thaci_,137.509,1167
Hassan_Nasrallah_,153.542,1490
Hassan_Wirajuda_,91.8475,83
Hayley_Tullett_,150.69,1439
Heath_Ledger_,77.9471,17
Heather_Mills_,85.1096,40
Hector_Babenco_,135.145,1102
Hee-Won_Han_,152.535,1469
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,81.5472,31
Heinz_Feldmann_,134.075,1072
Heizo_Takenaka_,134.043,1071
Helen_Clark_,122.917,701
Henrique_Meirelles_,125.348,779
Herb_Sendek_,132.83,1034
Hermann_Maier_,99.273,163
Herta_Daeubler-Gmelin_,81.0195,27
Hichiro_Naemura_,131.99,1010
Hideki_Matsui_,135.44,1111
Hilary_Duff_,132.706,1030
Hillary_Clinton_,107.474,324
Hilmi_Ozkok_,119.111,594
Hipolito_Mejia_,116.433,522
Hisao_Oguchi_,135.423,1110
Hitomi_Soga_,111.376,399
Holly_Hunter_,123.222,708
Hootie_Johnson_,122.629,693
Horst_Koehler_,122.943,702
Hosni_Mubarak_,139.389,1217
Howard_Dean_,122.149,674
Howard_Schultz_,144.354,1343
Howard_Smith_,132.597,1026
Hu_Jintao_,97.808,148
Hugh_Grant_,121.205,655
Hugo_Chavez_,128.149,868
Hun_Sen_,137.802,1176
Iain_Duncan_Smith_,143.638,1329
Ian_McKellen_,114.232,464
Ian_Thorpe_,93.9624,106
Iban_Mayo_,130.88,972
Ibrahim_Jaafari_,113.328,448
Igor_Ivanov_,102.058,210
Ilan_Ramon_,123.573,721
Imad_Moustapha_,146.192,1376
Inam-ul-Haq_,88.0646,57
Inocencio_Arias_,138.165,1186
Intisar_Ajouri_,136.461,1142
Isabella_Rossellini_,97.5644,144
Isabelle_Huppert_,131.585,993
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.116,595
Ismail_Merchant_,138.898,1205
Iva_Majoli_,154.911,1514
JJ_Redick_,156.122,1532
JK_Rowling_,57.5406,3
Jack_Grubman_,125.568,785
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.608,690
Jackie_Chan_,142.911,1310
Jacqueline_Obradors_,113.659,456
Jacques_Chirac_,144.17,1339
Jacques_Rogge_,130.957,973
Jada_Pinkett_Smith_,107.812,330
Jake_Gyllenhaal_,114.409,467
James_Blake_,129.944,943
James_Butts_,136.378,1139
James_Caan_,100.539,184
James_Cameron_,151.078,1446
James_Cunningham_,134.36,1080
James_Franco_,102.224,212
James_Gandolfini_,161.105,1578
James_Ivory_,113.327,447
James_Jones_,112.237,417
James_Kelly_,95.8028,123
James_Kopp_,126.196,801
James_Maguire_,115.868,511
James_McGreevey_,155.365,1521
James_Morris_,115.693,506
James_Parker_,142.569,1301
James_Schultz_,118.279,577
James_Smith_,92.2955,88
James_Traficant_,143.529,1327
James_Wolfensohn_,119.001,592
Jamie_Villafane_,102.363,214
Jamling_Norgay_,131.51,990
Jan-Michael_Gambill_,133.486,1053
Jan_Ullrich_,93.2012,99
Jane_Fonda_,136.777,1148
Jane_Kaczmarek_,161.943,1583
Jane_Pauley_,120.299,629
Janet_Napolitano_,134.234,1075
Janet_Thorpe_,123.778,727
Janica_Kostelic_,124.887,772
Jason_Alexander_,121.317,656
Jason_Jennings_,129.168,914
Jason_Kidd_,122.385,684
Jason_Lezak_,136.922,1151
Javier_Solana_,78.8417,21
Javier_Weber_,167.718,1622
Jay_Garner_,109.332,360
Jay_Leno_,138.039,1182
Jay_Rasulo_,128.928,900
Jayson_Williams_,125.379,780
Jean-Claude_Braquet_,87.1556,50
Jean-Claude_Juncker_,136.009,1132
Jean-Claude_Trichet_,116.014,515
Jean-David_Levitte_,140.736,1259
Jean-Francois_Pontal_,107.019,316
Jean-Marc_de_La_Sabliere_,120.917,647
Jean-Pierre_Raffarin_,115.372,495
Jean-Sebastien_Giguere_,93.8374,104
Jean_Brumley_,115.838,510
Jean_Carnahan_,109.453,364
Jean_Charest_,115.306,491
Jean_Chretien_,123.762,725
Jeanne_Moreau_,126.311,804
Jeb_Bush_,143.987,1336
Jeff_Van_Gundy_,131.069,982
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,115.391,496
Jeffrey_Immelt_,159.477,1566
Jeffrey_Scott_Postell_,142.694,1303
Jelena_Dokic_,148.831,1413
Jennifer_Aniston_,132.356,1017
Jennifer_Capriati_,119.987,621
Jennifer_Connelly_,122.746,696
Jennifer_Garner_,130.261,951
Jennifer_Keller_,109.092,358
Jennifer_Lopez_,147.928,1401
Jennifer_Reilly_,135.509,1113
Jennifer_Rodriguez_,120.312,630
Jennifer_Thompson_,134.766,1092
Jeong_Se-hyun_,106.009,292
Jeremy_Greenstock_,104.363,255
Jeremy_Shockey_,103.136,227
Jerry_Falwell_,96.1582,127
Jerry_Regier_,104.996,269
Jerry_Springer_,119.508,608
Jesse_Harris_,129.839,939
Jesse_Jackson_,112.955,437
Jesse_James_Leija_,142.339,1298
Jesse_Ventura_,120.68,639
Jessica_Alba_,96.4134,132
Jessica_Lange_,132.581,1023
Jessica_Lynch_,136.993,1155
Jia_Qinglin_,112.115,415
Jiang_Zemin_,128.439,881
Jim_Carrey_,122.24,679
Jim_Edmonds_,140.716,1256
Jim_Furyk_,154.49,1505
Jim_Hahn_,72.7903,12
Jim_Harrick_,135.151,1103
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.492,719
Jimmy_Carter_,128.269,874
Jimmy_Kimmel_,105.12,274
Jiri_Novak_,140.896,1263
Jo_Dee_Messina_,156.078,1531
Joan_Claybrook_,118.466,582
Joan_Laporta_,144.161,1338
Job_Cohen_,126.066,799
Jodie_Foster_,123.689,724
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.198,1677
Joe_Gatti_,153.057,1479
Joe_Lieberman_,119.327,599
Joe_Mantello_,129.476,926
Joe_Nichols_,147.792,1396
Joe_Torre_,126.027,797
Joerg_Haider_,111.344,398
John_Abizaid_,124.737,766
John_Allen_Muhammad_,149.86,1430
John_Ashcroft_,124.633,761
John_Banko_,138.496,1196
John_Blaney_,100.48,180
John_Bolton_,108.491,342
John_Brady_,163.197,1590
John_Cusack_,131.259,987
John_Edwards_,121.116,652
John_F_Kennedy_Jr_,129.068,905
John_Garamendi_,155.885,1527
John_Howard_,140.985,1265
John_Jumper_,143.066,1316
John_Kerry_,118.434,581
John_Malkovich_,86.0704,49
John_Manley_,111.425,400
John_Mayer_,117.445,555
John_McCain_,100.581,186
John_McCallum_,125.152,777
John_McCormack_,110.709,387
John_McEnroe_,139.923,1230
John_Negroponte_,132.179,1014
John_Paul_II_,133.682,1062
John_Reid_,117.298,550
John_Reilly_,107.052,317
John_Rigas_,127.421,836
John_Rosa_,149.218,1419
John_Rowland_,95.0142,117
John_Ruiz_,120.605,637
John_Snow_,133.347,1048
John_Spencer_,124.542,757
John_Stallworth_,162.015,1584
John_Stockton_,130.324,952
John_Swofford_,118.116,574
John_Taylor_,96.5124,134
John_Timoney_,108.996,351
John_Travolta_,124.781,769
John_Walsh_,114.299,465
