Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,377,883
Klaus_Zwickel_,237,605
Kobe_Bryant_,267,670
Kofi_Annan_,530,1136
Kosuke_Kitajima_,376,881
Kristanna_Loken_,149,407
Kristen_Breitweiser_,337,811
Kristin_Davis_,426,977
Kurt_Busch_,970,1526
Kurt_Russell_,163,439
Kurt_Warner_,194,511
Kwon_Yang-sook_,154,416
LK_Advani_,570,1189
Laila_Ali_,739,1365
Lana_Clarkson_,30,88
Lance_Armstrong_,762,1384
Lance_Bass_,109,308
Larry_Bowa_,370,868
Larry_Brown_,572,1191
Larry_Coker_,246,628
Larry_Ellison_,311,766
Larry_Johnson_,892,1483
Larry_Lindsey_,216,559
Larry_Lucchino_,309,762
Larry_Thompson_,439,1000
Lars_Von_Trier_,80,231
Latrell_Sprewell_,239,610
Laura_Bush_,361,849
Laura_Hernandez_,1148,1616
Laura_Linney_,133,368
Lauren_Hutton_,330,799
Lauren_Killian_,15,44
Laurent_Gbagbo_,734,1360
Laurent_Jalabert_,88,253
Lawrence_MacAulay_,29,86
LeAnn_Rimes_,319,780
LeBron_James_,450,1020
Lea_Fastow_,432,987
Leander_Paes_,987,1538
Lech_Walesa_,46,135
Lee_Hoi-chang_,177,476
Lee_Jun_,293,727
Lee_Soo-hyuck_,342,822
Lee_Tae-sik_,90,258
Leland_Chapman_,418,966
Len_Jenoff_,1018,1562
Lennox_Lewis_,118,331
Lenny_Wilkens_,777,1400
Leon_LaPorte_,329,797
Leonard_Hamilton_,653,1283
Leonardo_DiCaprio_,322,785
Leonid_Kuchma_,115,324
Lesley_McCulloch_,1061,1584
Leslie_Ann_Woodward_,74,214
Leslie_Caldwell_,1124,1609
Leslie_Moonves_,128,356
Leszek_Miller_,124,346
Li_Peng_,1246,1648
Li_Zhaoxing_,423,975
Liam_Neeson_,885,1478
Lili_Taylor_,203,531
Lily_Tomlin_,226,583
Lim_Dong-won_,59,172
Lina_Krasnoroutskaya_,1190,1631
Lindsay_Benko_,62,181
Lindsay_Davenport_,160,430
Lindsey_Graham_,30,89
Lino_Oviedo_,544,1154
Lionel_Richie_,379,889
Lisa_Gottsegen_,930,1508
Lisa_Ling_,694,1320
Lisa_Marie_Presley_,523,1123
Lisa_Raymond_,1192,1632
Liu_Mingkang_,576,1197
Liza_Minnelli_,75,217
Lleyton_Hewitt_,1247,1649
Lloyd_Ward_,305,756
Lon_Kruger_,407,944
Lord_Hutton_,107,304
Lou_Piniella_,819,1432
Luciano_Pavarotti_,47,139
Lucio_Gutierrez_,353,837
Lucy_Liu_,551,1161
Ludivine_Sagnier_,318,777
Luis_Ernesto_Derbez_Bautista_,222,572
Luis_Figo_,537,1145
Luis_Gonzalez_Macchi_,427,978
Luis_Horna_,341,819
Luiz_Felipe_Scolari_,166,448
Luiz_Inacio_Lula_da_Silva_,1077,1591
Luke_Walton_,69,202
Lyle_Vanclief_,163,440
Lynn_Abraham_,188,500
Lynn_Redgrave_,524,1125
Lynne_Cheney_,380,890
Mack_Brown_,175,470
Madeleine_Albright_,85,243
Madonna_,71,206
Magdalena_Maleeva_,142,392
Maggie_Smith_,64,187
Magui_Serna_,945,1512
Mahathir_Mohamad_,838,1444
Mahmoud_Abbas_,281,702
Makhdoom_Amin_Fahim_,263,663
Manfred_Stolpe_,1042,1578
Manuel_Poggiali_,1492,1676
Marat_Safin_,697,1324
Marc-Andre_Fleury_,494,1090
Marc_Grossman_,224,578
Marcelo_Ebrard_,446,1011
Marcelo_Rios_,644,1273
Marcelo_Salas_,218,563
Marco_Antonio_Barrera_,517,1115
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,649,1278
Maria_Shriver_,298,739
Maria_Soledad_Alvear_Valenzuela_,343,823
Mariah_Carey_,270,677
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,188,501
Marie-Reine_Le_Gougne_,237,606
Marieta_Chrousala_,492,1087
Marilyn_Monroe_,1003,1549
Marina_Anissina_,324,789
Mario_Cipollini_,243,621
Mario_Dumont_,246,629
Mario_Kreutzberger_,250,637
Marisa_Tomei_,561,1176
Marissa_Jaret_Winokur_,277,691
Mark_Cuban_,1033,1574
Mark_Dacey_,412,953
Mark_Geragos_,83,240
Mark_Gottfried_,392,913
Mark_Hamister_,866,1465
Mark_Heller_,767,1391
Mark_Hurlbert_,229,592
Mark_Philippoussis_,1006,1551
Mark_Richt_,906,1496
Mark_Schweiker_,11,32
Mark_Wahlberg_,57,167
Mark_Warner_,268,672
Markus_Naslund_,631,1258
Marlene_Weingartner_,894,1485
Martha_Beatriz_Roque_,401,932
Martha_Bowen_,439,1001
Martha_Burk_,48,143
Martha_Lucia_Ramirez_,830,1438
Martha_Stewart_,858,1458
Martin_Brodeur_,52,154
Martin_Cauchon_,7,20
Martin_Hoellwarth_,336,808
Martin_McCauley_,569,1187
Martin_McGuinness_,362,851
Martin_Scorsese_,96,273
Martin_Sheen_,43,127
Martin_Verkerk_,93,265
Martina_Hingis_,624,1250
Martina_McBride_,157,424
Marty_Mornhinweg_,647,1275
Marwan_Barghouthi_,375,880
Mary-Kate_Olsen_,421,970
Mary_Carey_,870,1468
Mary_Landrieu_,575,1195
Mary_Steenburgen_,605,1233
Mary_Tyler_Moore_,523,1124
Masahiko_Nagasawa_,808,1423
Masum_Turker_,22,66
Mathias_Reichhold_,547,1159
Matt_Damon_,284,710
Matt_Dillon_,429,980
Matt_Doherty_,862,1462
Matthew_Broderick_,121,339
Matthew_Perry_,108,307
Maureen_Fanning_,86,247
Max_Mayfield_,572,1192
Megan_Mullally_,1156,1620
Megawati_Sukarnoputri_,699,1326
Meghann_Shaughnessy_,31,92
Mel_Brooks_,248,633
Mel_Gibson_,51,152
Melanie_Griffith_,846,1452
Melissa_Etheridge_,176,473
Meryl_Streep_,8,23
Mesut_Yilmaz_,456,1033
Mian_Khursheed_Mehmood_Kasuri_,513,1112
Michael_Ballack_,884,1477
Michael_Bloomberg_,105,298
Michael_Caine_,1286,1657
Michael_Capellas_,245,626
Michael_Chang_,279,698
Michael_Chiklis_,554,1166
Michael_Douglas_,262,661
Michael_J_Sheehan_,206,539
Michael_Jackson_,470,1058
Michael_Jordan_,800,1413
Michael_Keaton_,196,515
Michael_Kostelnik_,257,649
Michael_Leavitt_,465,1049
Michael_Moore_,385,900
Michael_Patrick_King_,553,1165
Michael_Phelps_,525,1126
Michael_Powell_,613,1241
Michael_Schumacher_,283,707
Michael_Sullivan_,6,18
Michael_Winterbottom_,369,864
Michel_Duclos_,236,603
Michel_Temer_,611,1239
Michel_Therrien_,794,1409
Michelle_Branch_,32,95
Michelle_Collins_,244,624
Michelle_Kwan_,1094,1599
Michelle_Pfeiffer_,984,1536
Michelle_Rodriguez_,968,1524
Michelle_Yeoh_,91,260
Mick_Jagger_,406,942
Miguel_Contreras_,143,395
Miguel_Estrada_,483,1073
Mike_Babcock_,621,1247
Mike_Brey_,147,402
Mike_Helton_,103,292
Mike_Holmgren_,189,503
Mike_Krzyzewski_,175,471
Mike_Martz_,525,1127
Mike_Miller_,627,1253
Mike_Montgomery_,500,1099
Mike_Myers_,754,1376
Mike_Price_,1139,1613
Mike_Scioscia_,917,1502
Mike_Tyson_,393,916
Mike_Weir_,1178,1625
Mikhail_Gorbachev_,220,569
Mikhail_Kasyanov_,75,218
Mikhail_Wehbe_,464,1047
Mikhail_Youzhny_,1016,1561
Mikulas_Dzurinda_,673,1296
Milo_Djukanovic_,67,196
Milo_Maestrecampo_,1521,1677
Minnie_Driver_,82,236
Mireya_Moscoso_,111,315
Miroljub_,774,1398
Mitchell_Daniels_,516,1114
Mitoji_Yabunaka_,364,855
Miyako_Miyazaki_,403,935
Mohamed_Benaissa_,457,1035
Mohamed_ElBaradei_,1099,1600
Mohammad_Khatami_,293,728
Mohammed_Al-Douri_,227,586
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,233,599
Monica_Lewinsky_,740,1366
Monica_Seles_,114,320
Monique_Garbrecht-Enfeldt_,944,1511
Morgan_Freeman_,724,1349
Moshe_Katsav_,529,1135
Muammar_Gaddafi_,190,505
Muhammad_Ali_,261,659
Muhammad_Saeed_al-Sahhaf_,74,215
Mukesh_Ambani_,367,860
Munir_Akram_,446,1012
Nabil_Shaath_,97,275
Nadia_Petrova_,1529,1679
Nadine_Vinzens_,447,1014
Naji_Sabri_,19,57
Nan_Wang_,260,657
Nancy_Demme_,398,926
Nancy_Pelosi_,124,347
Nancy_Reagan_,332,803
Nancy_Sinatra_,351,833
Nanni_Moretti_,1294,1661
Naomi_Campbell_,818,1431
Naomi_Watts_,236,604
Naoto_Kan_,723,1348
Nasser_al-Kidwa_,881,1473
Nastassia_Kinski_,314,770
Natalie_Cole_,247,631
Natalie_Coughlin_,491,1086
Natalie_Maines_,1052,1582
Natasha_McElhone_,145,397
Nathalie_Baye_,159,428
Nathan_Lane_,598,1223
Nebojsa_Pavkovic_,351,834
Nelson_Mandela_,81,234
Neri_Marcore_,168,454
Nestor_Kirchner_,204,533
Nia_Vardalos_,98,279
Nicanor_Duarte_Frutos_,699,1327
Nicholas_Byron_,979,1533
Nicholas_Tse_,859,1460
Nick_Nolte_,517,1116
Nicolas_Cage_,451,1022
Nicolas_Escude_,139,383
Nicolas_Lapentti_,95,269
Nicole_Kidman_,73,213
Nikki_Reed_,273,683
Noah_Wyle_,155,419
Noelle_Bush_,136,376
Nora_Bendijo_,1291,1659
Norah_Jones_,200,524
Norm_Coleman_,288,719
Norman_Jewison_,369,865
Norodom_Sihanouk_,696,1322
Nursultan_Nazarbayev_,588,1213
OJ_Simpson_,589,1214
Oleksandr_Moroz_,89,256
Olesya_Bonabarenko_,657,1285
Olivia_Newton-John_,489,1083
Omar_Sharif_,188,502
Oprah_Winfrey_,64,188
Orlando_Bloom_,508,1107
Orrin_Hatch_,736,1363
Osama_bin_Laden_,326,791
Oscar_De_La_Hoya_,586,1208
Oscar_Elias_Biscet_,33,98
Oswaldo_Paya_,297,738
Owen_Wilson_,1102,1602
Oxana_Fedorova_,551,1162
Ozzy_Osbourne_,733,1358
Padraig_Harrington_,146,401
Pamela_Anderson_,859,1461
Paradorn_Srichaphan_,318,778
Paris_Hilton_,386,904
Parris_Glendening_,211,547
Pascal_Lamy_,778,1401
Pascal_Quignard_,242,620
Pat_Burns_,496,1094
Pat_Cox_,267,671
Patrice_Chereau_,434,989
Patricia_Clarkson_,232,597
Patricia_Heaton_,698,1325
Patrick_Ewing_,1490,1675
Patrick_Leahy_,396,922
Patrick_McEnroe_,650,1280
Patrick_Roy_,72,209
Patrick_Stewart_,776,1399
Patti_Labelle_,195,512
Patty_Schnyder_,97,276
Paul-Henri_Mathieu_,1102,1603
Paul_Bremer_,441,1005
Paul_Burrell_,612,1240
Paul_Byrd_,858,1459
Paul_Coppin_,34,101
Paul_Gascoigne_,25,75
Paul_Hogan_,973,1530
Paul_Kagame_,587,1209
Paul_Martin_,196,516
Paul_McCartney_,274,685
Paul_McNulty_,59,173
Paul_ONeill_,449,1018
Paul_Patton_,323,787
Paul_Pierce_,376,882
Paul_Sarbanes_,631,1259
Paul_Shanley_,128,357
Paul_Tagliabue_,396,923
Paul_Wellstone_,3,9
Paul_William_Hurley_,213,551
Paul_Wolfowitz_,80,232
Paula_Radcliffe_,704,1332
Paula_Zahn_,1136,1611
Paulo_Cesar_Pinheiro_,35,104
Pedro_Almodovar_,213,552
Pedro_Malan_,339,814
Pedro_Solbes_,33,99
Penelope_Ann_Miller_,340,816
Penelope_Cruz_,755,1378
Pervez_Musharraf_,199,521
Pete_Carroll_,140,387
Pete_Rose_,99,282
Pete_Sampras_,86,248
Peter_Arnett_,71,207
Peter_Bacanovic_,295,732
Peter_Costello_,118,332
Peter_Greenaway_,401,933
Peter_Harrison_,382,895
Peter_Hillary_,202,529
Peter_Struck_,121,340
Petria_Thomas_,257,650
Petro_Symonenko_,899,1489
Phan_Van_Khai_,587,1210
Phil_Gramm_,1243,1646
Phil_Mickelson_,316,774
Phil_Vassar_,622,1248
Philippe_Noiret_,280,700
Pierce_Brosnan_,953,1515
Pierre_Boulanger_,590,1215
Pierre_Pettigrew_,346,826
Placido_Domingo_,384,899
Prince_Charles_,327,792
Prince_Claus_,95,270
Prince_Edward_,618,1244
Prince_Harry_,209,542
Prince_Naruhito_,344,824
Prince_Willem-Alexander_,745,1372
Prince_William_,1030,1572
Princess_Aiko_,421,971
Princess_Anne_,436,994
Princess_Caroline_,319,781
Princess_Elisabeth_,32,96
Princess_Masako_,826,1433
Priscilla_Owen_,314,771
Priscilla_Presley_,346,827
Pupi_Avati_,9,26
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,810,1426
Queen_Latifah_,740,1367
Queen_Rania_,92,262
Rachel_Griffiths_,839,1445
Rachel_Hunter_,575,1196
Rafael_Ramirez_,463,1042
Raghad_Saddam_Hussein_,627,1254
Rainer_Schuettler_,368,863
Ralf_Schumacher_,1195,1633
Ralph_Firman_,431,984
Ralph_Klein_,228,589
Ralph_Lauren_,395,920
Ranil_Wickremasinghe_,1364,1670
Raoul_Ruiz_,142,393
Raquel_Welch_,339,815
Ray_Allen_,1172,1623
Ray_Nagin_,479,1066
Ray_Romano_,1021,1566
Raymond_Odierno_,460,1037
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,151,409
Recep_Tayyip_Erdogan_,135,374
Reese_Witherspoon_,11,33
Reggie_Miller_,77,223
Renee_Zellweger_,26,78
Ricardo_Lagos_,345,825
Ricardo_Lopez_Murphy_,593,1218
Ricardo_Maduro_,804,1419
Ricardo_Monasterio_,482,1070
Ricardo_Sanchez_,354,839
Rich_Gannon_,451,1023
Richard_Armitage_,37,108
Richard_Branson_,435,991
Richard_Butler_,31,93
Richard_Crenna_,36,106
Richard_Gephardt_,303,751
Richard_Gere_,411,951
Richard_Haass_,1088,1596
Richard_Krajicek_,643,1271
Richard_Myers_,62,182
Richard_Norton-Taylor_,411,952
Richard_Sambrook_,400,930
Richard_Shelby_,455,1030
Richard_Virenque_,1161,1622
Richie_Adubato_,133,369
Rick_Barnes_,61,179
Rick_Carlisle_,431,985
Rick_Dinse_,312,767
Rick_Perry_,259,654
Rick_Pitino_,29,87
Rick_Romley_,37,109
Rick_Santorum_,1155,1619
Rick_Stansbury_,281,703
Rick_Wagoner_,152,412
Ricky_Barnes_,223,576
Ricky_Martin_,968,1525
Ricky_Ponting_,1045,1579
Rio_Ferdinand_,1154,1617
Rita_Grande_,1267,1654
Rita_Moreno_,38,112
Rita_Wilson_,461,1040
Rob_Lowe_,377,884
Rob_Marshall_,184,493
Rob_Schneider_,806,1421
Robbie_Fowler_,39,115
Robbie_Williams_,66,193
Robby_Ginepri_,174,468
Robert_Blackwill_,197,517
Robert_Blake_,125,351
Robert_Bonner_,732,1357
Robert_Bullock_,288,720
Robert_DeFraites_,122,342
Robert_De_Niro_,56,164
Robert_Duvall_,268,673
Robert_Ehrlich_,136,377
Robert_Evans_,246,630
Robert_Fico_,380,891
Robert_Horan_,40,118
Robert_Kocharian_,587,1211
Robert_Mueller_,301,747
Robert_Mugabe_,484,1074
Robert_Redford_,397,924
Robert_Stack_,85,244
Robert_Torricelli_,827,1434
Robert_Witt_,613,1242
Robert_Zoellick_,154,417
Roberto_Benigni_,20,60
Roberto_Carlos_,258,651
Roberto_Marinho_,100,283
Robin_Cook_,286,714
Robin_McLaurin_Williams_,618,1245
Robinson_Stevenin_,460,1038
Rod_Blagojevich_,129,359
Rod_Stewart_,889,1481
Rodrigo_Borja_,773,1395
Roger_Clemens_,1207,1636
Roger_Federer_,403,936
Roger_Moore_,413,955
Rogerio_Romero_,126,352
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,70,204
Rolf_Eckrodt_,668,1291
Roman_Polanski_,45,132
Romano_Prodi_,936,1509
Ron_Dittemore_,78,226
Ron_Howard_,167,451
Ronald_Reagan_,520,1121
Ronaldo_Luis_Nazario_de_Lima_,369,866
Roseanne_Barr_,741,1368
Rosemarie_Stack_,252,642
Roy_Jones_Jr_,617,1243
Roy_Moore_,603,1232
Roy_Williams_,100,284
Ruben_Studdard_,1234,1643
Rubens_Barrichello_,1186,1629
Rudolph_Giuliani_,315,772
Rupert_Grint_,1,2
Rupert_Murdoch_,313,768
Russell_Coutts_,116,327
Russell_Crowe_,120,337
Russell_Simmons_,1257,1651
Ruth_Dreifuss_,755,1379
Ruth_Harlow_,1244,1647
S_Jayakumar_,581,1202
Saburo_Kawabuchi_,597,1222
Sachiko_Yamada_,429,981
Saddam_Hussein_,764,1385
Sadie_Frost_,264,664
Saeb_Erekat_,910,1500
Sally_Field_,185,496
Sally_Kirkland_,195,513
Sally_Ride_,304,752
Salma_Hayek_,162,437
Salman_Rushdie_,191,507
Sam_Bith_,356,842
Sam_Mendes_,849,1454
Sam_Torrance_,756,1380
Samira_Makhmalbaf_,41,121
Sammy_Sosa_,551,1163
Samuel_Waksal_,50,148
Sandra_Bullock_,38,113
Saparmurat_Niyazov_,477,1064
Sarah_Hughes_,72,210
Sarah_Jessica_Parker_,347,829
Sarah_Michelle_Gellar_,327,793
Scott_McClellan_,440,1003
Scott_McNealy_,272,681
Scott_Peterson_,292,725
Scott_Ritter_,283,708
Scott_Rudin_,42,125
Scott_Sullivan_,600,1227
Scott_Wolf_,87,249
Sean_Astin_,141,389
Sean_Hayes_,485,1076
Sean_OKeefe_,17,51
Sean_Patrick_OMalley_,687,1311
Sean_Penn_,583,1206
Sebastian_Saja_,118,333
Sebastien_Grosjean_,463,1043
Sepp_Blatter_,662,1289
Serena_Williams_,636,1264
Sergei_Ivanov_,117,330
Sergey_Lavrov_,413,956
Sergio_Garcia_,925,1506
Sergio_Vieira_De_Mello_,437,997
Shane_Mosley_,778,1402
Shane_Warne_,960,1518
Shannon_OBrien_,43,128
Sharon_Davis_,756,1381
Sharon_Frey_,648,1276
Sharon_Osbourne_,705,1333
Sharon_Stone_,50,149
Shaukat_Aziz_,687,1312
Shaul_Mofaz_,692,1318
Sheila_Copps_,507,1104
Sheila_Fraser_,158,427
Sheila_Wellstone_,92,263
Sheryl_Crow_,598,1224
Shia_LaBeouf_,371,872
Shimon_Peres_,239,611
Sila_Calderon_,245,627
Silvan_Shalom_,222,573
Silvia_Farina_Elia_,30,90
Silvio_Berlusconi_,478,1065
Silvio_Fernandez_,1328,1666
Simon_Cowell_,74,216
Slobodan_Milosevic_,301,748
Sonia_Gandhi_,39,116
Sophia_Loren_,308,759
Sourav_Ganguly_,378,886
Spencer_Abraham_,277,692
Stacy_Dragila_,179,481
Stan_Heath_,480,1067
Stanley_McChrystal_,101,286
Stanley_Tong_,287,717
Stefano_Accorsi_,205,536
Steffi_Graf_,1143,1615
Stellan_Skarsgard_,286,715
Stephen_Ambrose_,40,119
Stephen_Daldry_,269,675
Stephen_Friedman_,466,1052
Steve_Backley_,265,667
Steve_Ballmer_,422,973
Steve_Lavin_,103,293
Steve_Mariucci_,766,1389
Steve_Nash_,678,1303
Steve_Park_,1239,1645
Steve_Spurrier_,139,384
Steve_Waugh_,18,54
Steven_Hatfill_,109,309
Steven_Seagal_,92,264
Steven_Spielberg_,138,382
Stockard_Channing_,602,1231
Strom_Thurmond_,160,431
Sue_Wicks_,920,1503
Surakait_Sathirathai_,159,429
Susan_Collins_,1296,1662
Susan_Sarandon_,440,1004
Susie_Castillo_,145,398
Susilo_Bambang_Yudhoyono_,1069,1587
Suzanne_Gaudet_,101,287
Svetlana_Koroleva_,160,432
Sylvester_Stallone_,566,1180
Taha_Yassin_Ramadan_,120,338
Takashi_Sorimachi_,338,812
Tamara_Brooks_,540,1149
Tammy_Lynn_Michaels_,85,245
Tang_Jiaxuan_,199,522
Tariq_Aziz_,996,1544
Tassos_Papadopoulos_,412,954
Taufik_Hidayat_,674,1298
Ted_Maher_,717,1341
Terje_Roed-Larsen_,44,129
Terrell_Suggs_,986,1537
Terry_McAuliffe_,999,1546
Terry_Stotts_,802,1417
Thabo_Mbeki_,463,1044
Thaksin_Shinawatra_,416,962
Theo_Epstein_,1089,1597
Theodore_Tweed_Roosevelt_,484,1075
Theresa_May_,1222,1640
Thierry_Falise_,183,490
Thomas_Birmingham_,1022,1568
Thomas_Bjorn_,711,1337
Thomas_Fargo_,114,321
Thomas_Malchow_,609,1237
Thomas_OBrien_,16,48
Thomas_Rupprath_,78,227
Thomas_Wyman_,417,964
Tiger_Woods_,971,1528
Tim_Allen_,44,130
Tim_Chapman_,331,800
Tim_Conway_,413,957
Tim_Curry_,298,740
Tim_Duncan_,350,832
Tim_Floyd_,480,1068
Tim_Henman_,828,1436
Tim_Robbins_,84,242
Tippi_Hedren_,299,743
Todd_Haynes_,712,1338
Tom_Brady_,385,901
Tom_Coverdale_,541,1151
Tom_Craddick_,601,1229
Tom_Crean_,1001,1547
Tom_Cruise_,94,267
Tom_Daschle_,403,937
Tom_Glavine_,45,133
Tom_Hanks_,41,122
Tom_Harkin_,150,408
Tom_Jones_,606,1234
Tom_Reilly_,46,136
Tom_Ridge_,201,526
Tom_Watson_,890,1482
Tommy_Franks_,151,410
Tommy_Haas_,528,1132
Tommy_Robredo_,805,1420
Tommy_Thompson_,408,946
Tomoko_Hagiwara_,256,648
Toni_Braxton_,681,1306
Tony_Bennett_,239,612
Tony_Blair_,304,753
Tony_Curtis_,427,979
Tony_Parker_,60,175
Tony_Shalhoub_,346,828
Tony_Stewart_,433,988
Torri_Edwards_,670,1292
Toshihiko_Fukui_,471,1060
Tracee_Ellis_Ross_,46,137
Tracy_McGrady_,716,1340
Trent_Lott_,966,1523
Tsutomu_Takebe_,124,348
Tubby_Smith_,579,1201
Tung_Chee-hwa_,385,902
Tyler_Hamilton_,377,885
Tyra_Banks_,176,474
Tyron_Garner_,694,1321
Uma_Thurman_,44,131
Vaclav_Havel_,37,110
Vaclav_Klaus_,28,84
Valdas_Adamkus_,68,199
Valentino_Rossi_,759,1383
Valerie_Harper_,518,1117
Valery_Giscard_dEstaing_,783,1404
Vanessa_Incontrada_,105,299
Vanessa_Redgrave_,119,336
Vanessa_Williams_,278,695
Venus_Williams_,1351,1668
Vicente_Fernandez_,141,390
Vicente_Fox_,60,176
Vicki_Zhao_Wei_,388,908
Victoria_Beckham_,82,237
Victoria_Clarke_,743,1371
Vidar_Helgesen_,193,509
Vin_Diesel_,717,1342
Vince_Carter_,287,718
Vince_Gill_,359,846
Vincent_Brooks_,1090,1598
Vincent_Gallo_,352,835
Vitali_Klitschko_,195,514
Vivica_Fox_,91,261
Vladimir_Putin_,8,24
Vladimir_Spidla_,481,1069
Vladimir_Voltchkov_,363,854
Vladimiro_Montesinos_,1216,1639
Vojislav_Kostunica_,533,1141
Walter_Mondale_,733,1359
Wang_Yi_,525,1128
Wang_Yingfan_,741,1369
Warren_Beatty_,310,765
Warren_Buffett_,370,869
Wayne_Ferreira_,402,934
Wayne_Gretzky_,9,27
Wen_Jiabao_,294,731
Wesley_Clark_,318,779
Will_Smith_,75,219
William_Bratton_,45,134
William_Bulger_,115,325
William_Burns_,172,465
William_Donaldson_,49,146
William_Ford_Jr_,391,912
William_Hochul_,331,801
William_Macy_,122,343
William_Martin_,14,42
William_Rehnquist_,460,1039
Win_Aung_,512,1110
Winona_Ryder_,455,1031
Wolfgang_Schuessel_,334,804
Woody_Allen_,340,817
Wu_Yi_,77,224
Xanana_Gusmao_,728,1356
Xavier_Malisse_,1074,1590
Yann_Martel_,127,355
Yao_Ming_,955,1516
Yasar_Yakis_,1,3
Yashwant_Sinha_,238,609
Yasser_Arafat_,215,557
Yevgeny_Kafelnikov_,34,102
Yoko_Ono_,331,802
Yoriko_Kawaguchi_,114,322
Yossi_Beilin_,1007,1552
Yu_Shyi-kun_,753,1374
Yukiko_Okudo_,164,443
Yuri_Fedotov_,725,1352
Yuri_Malenchenko_,87,250
Zafarullah_Khan_Jamali_,1019,1563
Zarai_Toledo_,453,1027
Zhang_Wenkang_,47,140
Zhang_Ziyi_,1048,1581
Zhu_Rongji_,308,760
Zico_,390,911
Zinedine_Zidane_,201,527
Zoran_Djindjic_,518,1118
