Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,180,489
Klaus_Zwickel_,671,1336
Kobe_Bryant_,241,635
Kofi_Annan_,795,1446
Kosuke_Kitajima_,161,444
Kristanna_Loken_,151,419
Kristen_Breitweiser_,380,912
Kristin_Davis_,426,994
Kurt_Busch_,15,44
Kurt_Russell_,187,507
Kurt_Warner_,645,1310
Kwon_Yang-sook_,157,434
LK_Advani_,467,1057
Laila_Ali_,940,1546
Lana_Clarkson_,35,104
Lance_Armstrong_,580,1227
Lance_Bass_,398,948
Larry_Bowa_,805,1452
Larry_Brown_,459,1043
Larry_Coker_,194,522
Larry_Ellison_,434,1002
Larry_Johnson_,882,1507
Larry_Lindsey_,70,201
Larry_Lucchino_,424,990
Larry_Thompson_,71,205
Lars_Von_Trier_,92,263
Latrell_Sprewell_,534,1162
Laura_Bush_,532,1160
Laura_Hernandez_,72,206
Laura_Linney_,136,382
Lauren_Hutton_,429,996
Lauren_Killian_,871,1500
Laurent_Gbagbo_,667,1333
Laurent_Jalabert_,19,57
Lawrence_MacAulay_,1046,1594
LeAnn_Rimes_,724,1382
LeBron_James_,454,1033
Lea_Fastow_,184,501
Leander_Paes_,542,1173
Lech_Walesa_,50,146
Lee_Hoi-chang_,23,69
Lee_Jun_,703,1360
Lee_Soo-hyuck_,435,1004
Lee_Tae-sik_,480,1082
Leland_Chapman_,287,729
Len_Jenoff_,360,876
Lennox_Lewis_,880,1505
Lenny_Wilkens_,918,1532
Leon_LaPorte_,330,818
Leonard_Hamilton_,141,394
Leonardo_DiCaprio_,522,1147
Leonid_Kuchma_,490,1098
Lesley_McCulloch_,258,674
Leslie_Ann_Woodward_,73,210
Leslie_Caldwell_,763,1413
Leslie_Moonves_,129,363
Leszek_Miller_,124,349
Li_Peng_,387,929
Li_Zhaoxing_,758,1409
Liam_Neeson_,292,739
Lili_Taylor_,342,843
Lily_Tomlin_,74,212
Lim_Dong-won_,478,1076
Lina_Krasnoroutskaya_,62,180
Lindsay_Benko_,125,352
Lindsay_Davenport_,924,1536
Lindsey_Graham_,75,215
Lino_Oviedo_,76,219
Lionel_Richie_,362,880
Lisa_Gottsegen_,675,1337
Lisa_Ling_,707,1364
Lisa_Marie_Presley_,81,232
Lisa_Raymond_,77,221
Liu_Mingkang_,78,225
Liza_Minnelli_,656,1322
Lleyton_Hewitt_,604,1257
Lloyd_Ward_,79,226
Lon_Kruger_,910,1528
Lord_Hutton_,611,1268
Lou_Piniella_,925,1537
Luciano_Pavarotti_,898,1518
Lucio_Gutierrez_,817,1460
Lucy_Liu_,300,754
Ludivine_Sagnier_,786,1439
Luis_Ernesto_Derbez_Bautista_,635,1301
Luis_Figo_,1005,1576
Luis_Gonzalez_Macchi_,314,786
Luis_Horna_,434,1003
Luiz_Felipe_Scolari_,1209,1646
Luiz_Inacio_Lula_da_Silva_,310,778
Luke_Walton_,80,229
Lyle_Vanclief_,200,540
Lynn_Abraham_,287,730
Lynn_Redgrave_,275,707
Lynne_Cheney_,81,233
Mack_Brown_,772,1420
Madeleine_Albright_,559,1197
Madonna_,221,592
Magdalena_Maleeva_,142,397
Maggie_Smith_,14,41
Magui_Serna_,36,107
Mahathir_Mohamad_,782,1437
Mahmoud_Abbas_,358,869
Makhdoom_Amin_Fahim_,346,847
Manfred_Stolpe_,243,640
Manuel_Poggiali_,1229,1650
Marat_Safin_,205,555
Marc-Andre_Fleury_,501,1114
Marc_Grossman_,178,484
Marcelo_Ebrard_,120,338
Marcelo_Rios_,573,1216
Marcelo_Salas_,603,1254
Marco_Antonio_Barrera_,313,784
Marcus_Gronholm_,27,80
Margaret_Thatcher_,82,235
Maria_Luisa_Mendonca_,263,684
Maria_Shriver_,301,758
Maria_Soledad_Alvear_Valenzuela_,106,299
Mariah_Carey_,517,1139
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,453,1029
Marie-Reine_Le_Gougne_,228,606
Marieta_Chrousala_,502,1115
Marilyn_Monroe_,468,1058
Marina_Anissina_,196,529
Mario_Cipollini_,479,1079
Mario_Dumont_,248,650
Mario_Kreutzberger_,83,238
Marisa_Tomei_,561,1200
Marissa_Jaret_Winokur_,304,765
Mark_Cuban_,109,308
Mark_Dacey_,234,618
Mark_Geragos_,84,242
Mark_Gottfried_,389,930
Mark_Hamister_,235,620
Mark_Heller_,85,243
Mark_Hurlbert_,70,202
Mark_Philippoussis_,1112,1618
Mark_Richt_,955,1556
Mark_Schweiker_,337,832
Mark_Wahlberg_,261,680
Mark_Warner_,1031,1589
Markus_Naslund_,83,239
Martha_Beatriz_Roque_,432,999
Martha_Bowen_,463,1049
Martha_Burk_,1257,1654
Martha_Lucia_Ramirez_,381,914
Martha_Stewart_,26,78
Martin_Brodeur_,55,160
Martin_Cauchon_,657,1324
Martin_Hoellwarth_,335,829
Martin_McCauley_,568,1211
Martin_McGuinness_,496,1106
Martin_Scorsese_,539,1170
Martin_Sheen_,203,549
Martin_Verkerk_,216,580
Martina_Hingis_,487,1091
Martina_McBride_,369,894
Marty_Mornhinweg_,86,246
Marwan_Barghouthi_,1358,1666
Mary-Kate_Olsen_,31,93
Mary_Carey_,114,324
Mary_Landrieu_,309,776
Mary_Steenburgen_,250,655
Mary_Tyler_Moore_,439,1011
Masahiko_Nagasawa_,87,248
Masum_Turker_,402,958
Mathias_Reichhold_,1117,1621
Matt_Damon_,165,457
Matt_Dillon_,323,804
Matt_Doherty_,140,391
Matthew_Broderick_,1128,1624
Matthew_Perry_,489,1097
Maureen_Fanning_,329,816
Max_Mayfield_,326,811
Megan_Mullally_,470,1062
Megawati_Sukarnoputri_,646,1311
Meghann_Shaughnessy_,38,112
Mel_Brooks_,252,662
Mel_Gibson_,88,251
Melanie_Griffith_,325,808
Melissa_Etheridge_,186,506
Meryl_Streep_,10,30
Mesut_Yilmaz_,249,654
Mian_Khursheed_Mehmood_Kasuri_,88,252
Michael_Ballack_,458,1039
Michael_Bloomberg_,68,197
Michael_Caine_,187,508
Michael_Capellas_,397,947
Michael_Chang_,219,589
Michael_Chiklis_,508,1125
Michael_Douglas_,263,685
Michael_J_Sheehan_,247,648
Michael_Jackson_,482,1083
Michael_Jordan_,180,490
Michael_Keaton_,757,1408
Michael_Kostelnik_,115,327
Michael_Leavitt_,488,1094
Michael_Moore_,773,1422
Michael_Patrick_King_,553,1188
Michael_Phelps_,135,380
Michael_Powell_,749,1400
Michael_Schumacher_,134,377
Michael_Sullivan_,89,255
Michael_Winterbottom_,7,20
Michel_Duclos_,79,227
Michel_Temer_,614,1272
Michel_Therrien_,207,559
Michelle_Branch_,462,1048
Michelle_Collins_,546,1181
Michelle_Kwan_,578,1223
Michelle_Pfeiffer_,981,1566
Michelle_Rodriguez_,721,1378
Michelle_Yeoh_,484,1088
Mick_Jagger_,161,445
Miguel_Contreras_,1397,1670
Miguel_Estrada_,781,1435
Mike_Babcock_,90,258
Mike_Brey_,91,260
Mike_Helton_,105,296
Mike_Holmgren_,777,1428
Mike_Krzyzewski_,73,211
Mike_Martz_,340,839
Mike_Miller_,148,411
Mike_Montgomery_,504,1119
Mike_Myers_,494,1103
Mike_Price_,476,1073
Mike_Scioscia_,1114,1619
Mike_Tyson_,1167,1638
Mike_Weir_,20,60
Mikhail_Gorbachev_,582,1231
Mikhail_Kasyanov_,87,249
Mikhail_Wehbe_,600,1250
Mikhail_Youzhny_,12,35
Mikulas_Dzurinda_,779,1430
Milo_Djukanovic_,75,216
Milo_Maestrecampo_,92,264
Minnie_Driver_,444,1021
Mireya_Moscoso_,50,147
Miroljub_,408,968
Mitchell_Daniels_,435,1005
Mitoji_Yabunaka_,659,1328
Miyako_Miyazaki_,760,1411
Mohamed_Benaissa_,93,266
Mohamed_ElBaradei_,333,825
Mohammad_Khatami_,1288,1659
Mohammed_Al-Douri_,453,1030
Mohammed_Baqir_al-Hakim_,208,562
Monica_Bellucci_,195,525
Monica_Lewinsky_,651,1317
Monica_Seles_,197,531
Monique_Garbrecht-Enfeldt_,587,1238
Morgan_Freeman_,453,1031
Moshe_Katsav_,132,372
Muammar_Gaddafi_,317,792
Muhammad_Ali_,850,1483
Muhammad_Saeed_al-Sahhaf_,565,1205
Mukesh_Ambani_,65,188
Munir_Akram_,1171,1639
Nabil_Shaath_,55,161
Nadia_Petrova_,51,149
Nadine_Vinzens_,95,272
Naji_Sabri_,202,546
Nan_Wang_,290,734
Nancy_Demme_,96,274
Nancy_Pelosi_,263,686
Nancy_Reagan_,332,822
Nancy_Sinatra_,45,131
Nanni_Moretti_,98,277
Naomi_Campbell_,909,1527
Naomi_Watts_,45,132
Naoto_Kan_,358,870
Nasser_al-Kidwa_,581,1229
Nastassia_Kinski_,99,280
Natalie_Cole_,861,1494
Natalie_Coughlin_,722,1380
Natalie_Maines_,858,1491
Natasha_McElhone_,150,416
Nathalie_Baye_,624,1284
Nathan_Lane_,603,1255
Nebojsa_Pavkovic_,100,283
Nelson_Mandela_,1420,1674
Neri_Marcore_,550,1186
Nestor_Kirchner_,750,1401
Nia_Vardalos_,89,256
Nicanor_Duarte_Frutos_,72,207
Nicholas_Byron_,336,831
Nicholas_Tse_,190,516
Nick_Nolte_,254,667
Nicolas_Cage_,904,1523
Nicolas_Escude_,238,627
Nicolas_Lapentti_,442,1016
Nicole_Kidman_,371,899
Nikki_Reed_,200,541
Noah_Wyle_,290,735
Noelle_Bush_,779,1431
Nora_Bendijo_,707,1365
Norah_Jones_,440,1013
Norm_Coleman_,1049,1595
Norman_Jewison_,365,887
Norodom_Sihanouk_,658,1325
Nursultan_Nazarbayev_,652,1318
OJ_Simpson_,1142,1627
Oleksandr_Moroz_,99,281
Olesya_Bonabarenko_,577,1221
Olivia_Newton-John_,51,150
Omar_Sharif_,194,523
Oprah_Winfrey_,1146,1629
Orlando_Bloom_,327,812
Orrin_Hatch_,976,1564
Osama_bin_Laden_,347,850
Oscar_De_La_Hoya_,586,1236
Oscar_Elias_Biscet_,951,1553
Oswaldo_Paya_,659,1329
Owen_Wilson_,494,1104
Oxana_Fedorova_,798,1448
Ozzy_Osbourne_,740,1394
Padraig_Harrington_,610,1267
Pamela_Anderson_,79,228
Paradorn_Srichaphan_,637,1305
Paris_Hilton_,754,1405
Parris_Glendening_,880,1506
Pascal_Lamy_,578,1224
Pascal_Quignard_,242,638
Pat_Burns_,1000,1573
Pat_Cox_,101,285
Patrice_Chereau_,306,767
Patricia_Clarkson_,231,611
Patricia_Heaton_,337,833
Patrick_Ewing_,563,1202
Patrick_Leahy_,60,175
Patrick_McEnroe_,613,1271
Patrick_Roy_,80,230
Patrick_Stewart_,601,1252
Patti_Labelle_,155,430
Patty_Schnyder_,394,941
Paul-Henri_Mathieu_,701,1356
Paul_Bremer_,222,595
Paul_Burrell_,399,952
Paul_Byrd_,647,1313
Paul_Coppin_,68,198
Paul_Gascoigne_,145,402
Paul_Hogan_,102,289
Paul_Kagame_,1211,1647
Paul_Martin_,1032,1590
Paul_McCartney_,81,234
Paul_McNulty_,103,292
Paul_ONeill_,772,1421
Paul_Patton_,104,293
Paul_Pierce_,573,1217
Paul_Sarbanes_,209,564
Paul_Shanley_,1199,1643
Paul_Tagliabue_,919,1534
Paul_Wellstone_,632,1296
Paul_William_Hurley_,872,1501
Paul_Wolfowitz_,189,513
Paula_Radcliffe_,150,417
Paula_Zahn_,658,1326
Paulo_Cesar_Pinheiro_,105,297
Pedro_Almodovar_,80,231
Pedro_Malan_,1075,1606
Pedro_Solbes_,700,1354
Penelope_Ann_Miller_,510,1130
Penelope_Cruz_,265,688
Pervez_Musharraf_,202,547
Pete_Carroll_,204,552
Pete_Rose_,188,511
Pete_Sampras_,53,155
Peter_Arnett_,225,600
Peter_Bacanovic_,296,747
Peter_Costello_,1277,1657
Peter_Greenaway_,278,715
Peter_Harrison_,1346,1665
Peter_Hillary_,106,300
Peter_Struck_,17,51
Petria_Thomas_,63,183
Petro_Symonenko_,536,1165
Phan_Van_Khai_,128,360
Phil_Gramm_,295,744
Phil_Mickelson_,98,278
Phil_Vassar_,560,1198
Philippe_Noiret_,508,1126
Pierce_Brosnan_,319,798
Pierre_Boulanger_,593,1243
Pierre_Pettigrew_,375,905
Placido_Domingo_,744,1397
Prince_Charles_,37,110
Prince_Claus_,205,556
Prince_Edward_,250,656
Prince_Harry_,211,570
Prince_Naruhito_,107,302
Prince_Willem-Alexander_,282,724
Prince_William_,490,1099
Princess_Aiko_,351,857
Princess_Anne_,108,307
Princess_Caroline_,361,878
Princess_Elisabeth_,109,309
Princess_Masako_,621,1279
Priscilla_Owen_,801,1450
Priscilla_Presley_,110,313
Pupi_Avati_,12,36
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,233,616
Queen_Latifah_,585,1235
Queen_Rania_,141,395
Rachel_Griffiths_,1191,1642
Rachel_Hunter_,810,1455
Rafael_Ramirez_,472,1066
Raghad_Saddam_Hussein_,319,799
Rainer_Schuettler_,122,344
Ralf_Schumacher_,279,718
Ralph_Firman_,527,1154
Ralph_Klein_,209,565
Ralph_Lauren_,458,1040
Ranil_Wickremasinghe_,396,946
Raoul_Ruiz_,145,403
Raquel_Welch_,111,315
Ray_Allen_,589,1240
Ray_Nagin_,341,841
Ray_Romano_,379,911
Raymond_Odierno_,813,1457
Rebecca_Romijn-Stamos_,826,1467
Rebekah_Chantay_Revels_,153,424
Recep_Tayyip_Erdogan_,622,1280
Reese_Witherspoon_,14,42
Reggie_Miller_,703,1361
Renee_Zellweger_,148,412
Ricardo_Lagos_,306,768
Ricardo_Lopez_Murphy_,85,244
Ricardo_Maduro_,867,1498
Ricardo_Monasterio_,239,630
Ricardo_Sanchez_,289,733
Rich_Gannon_,116,328
Richard_Armitage_,2,6
Richard_Branson_,82,236
Richard_Butler_,208,563
Richard_Crenna_,356,868
Richard_Gephardt_,211,571
Richard_Gere_,702,1358
Richard_Haass_,214,577
Richard_Krajicek_,568,1212
Richard_Myers_,1090,1612
Richard_Norton-Taylor_,385,923
Richard_Sambrook_,112,318
Richard_Shelby_,562,1201
Richard_Virenque_,215,579
Richie_Adubato_,94,269
Rick_Barnes_,774,1423
Rick_Carlisle_,245,644
Rick_Dinse_,223,596
Rick_Perry_,259,677
Rick_Pitino_,641,1306
Rick_Romley_,67,195
Rick_Santorum_,330,819
Rick_Stansbury_,475,1070
Rick_Wagoner_,107,303
Ricky_Barnes_,113,322
Ricky_Martin_,547,1183
Ricky_Ponting_,29,86
Rio_Ferdinand_,378,910
Rita_Grande_,281,723
Rita_Moreno_,407,966
Rita_Wilson_,114,325
Rob_Lowe_,1153,1634
Rob_Marshall_,719,1377
Rob_Schneider_,1012,1584
Robbie_Fowler_,907,1526
Robbie_Williams_,3,9
Robby_Ginepri_,93,267
Robert_Blackwill_,566,1208
Robert_Blake_,1009,1579
Robert_Bonner_,154,427
Robert_Bullock_,181,493
Robert_DeFraites_,563,1203
Robert_De_Niro_,842,1478
Robert_Duvall_,268,693
Robert_Ehrlich_,605,1259
Robert_Evans_,116,329
Robert_Fico_,107,304
Robert_Horan_,293,742
Robert_Kocharian_,191,518
Robert_Mueller_,138,387
Robert_Mugabe_,959,1558
Robert_Redford_,616,1275
Robert_Stack_,1162,1636
Robert_Torricelli_,117,332
Robert_Witt_,511,1132
Robert_Zoellick_,830,1469
Roberto_Benigni_,442,1017
Roberto_Carlos_,207,560
Roberto_Marinho_,220,590
Robin_Cook_,248,651
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,118,334
Rod_Blagojevich_,213,575
Rod_Stewart_,119,336
Rodrigo_Borja_,120,339
Roger_Clemens_,9,27
Roger_Federer_,1152,1632
Roger_Moore_,346,848
Rogerio_Romero_,564,1204
Roh_Moo-hyun_,477,1075
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,158,437
Roman_Polanski_,29,87
Romano_Prodi_,295,745
Ron_Dittemore_,951,1554
Ron_Howard_,727,1386
Ronald_Reagan_,424,991
Ronaldo_Luis_Nazario_de_Lima_,454,1034
Roseanne_Barr_,121,341
Rosemarie_Stack_,170,468
Roy_Jones_Jr_,195,526
Roy_Moore_,986,1568
Roy_Williams_,565,1206
Ruben_Studdard_,122,345
Rubens_Barrichello_,173,475
Rudolph_Giuliani_,253,664
Rupert_Grint_,1,3
Rupert_Murdoch_,327,813
Russell_Coutts_,966,1562
Russell_Crowe_,1184,1641
Russell_Simmons_,1053,1597
Ruth_Dreifuss_,759,1410
Ruth_Harlow_,544,1177
S_Jayakumar_,1412,1673
Saburo_Kawabuchi_,601,1253
Sachiko_Yamada_,429,997
Saddam_Hussein_,742,1396
Sadie_Frost_,292,740
Saeb_Erekat_,463,1050
Sally_Field_,422,987
Sally_Kirkland_,217,583
Sally_Ride_,780,1432
Salma_Hayek_,801,1451
Salman_Rushdie_,917,1531
Sam_Bith_,411,975
Sam_Mendes_,1058,1600
Sam_Torrance_,1003,1575
Samira_Makhmalbaf_,189,514
Sammy_Sosa_,306,769
Samuel_Waksal_,1343,1664
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,487,1092
Sarah_Hughes_,597,1247
Sarah_Jessica_Parker_,348,851
Sarah_Michelle_Gellar_,352,860
Scott_McClellan_,368,891
Scott_McNealy_,649,1315
Scott_Peterson_,898,1519
Scott_Ritter_,724,1383
Scott_Rudin_,677,1340
Scott_Sullivan_,43,125
Scott_Wolf_,97,276
Sean_Astin_,855,1489
Sean_Hayes_,496,1107
Sean_OKeefe_,949,1552
Sean_Patrick_OMalley_,624,1285
Sean_Penn_,348,852
Sebastian_Saja_,1035,1592
Sebastien_Grosjean_,130,366
Sepp_Blatter_,25,75
Serena_Williams_,437,1008
Sergei_Ivanov_,486,1090
Sergey_Lavrov_,958,1557
Sergio_Garcia_,622,1281
Sergio_Vieira_De_Mello_,595,1245
Shane_Mosley_,317,793
Shane_Warne_,270,699
Shannon_OBrien_,539,1171
Sharon_Davis_,123,348
Sharon_Frey_,72,208
Sharon_Osbourne_,885,1510
Sharon_Stone_,4,12
Shaukat_Aziz_,389,931
Shaul_Mofaz_,441,1014
Sheila_Copps_,167,460
Sheila_Fraser_,163,450
Sheila_Wellstone_,308,773
Sheryl_Crow_,218,586
Shia_LaBeouf_,584,1234
Shimon_Peres_,24,72
Sila_Calderon_,247,649
Silvan_Shalom_,468,1059
Silvia_Farina_Elia_,748,1399
Silvio_Berlusconi_,416,981
Silvio_Fernandez_,636,1302
Simon_Cowell_,272,703
Slobodan_Milosevic_,118,335
Sonia_Gandhi_,1100,1616
Sophia_Loren_,48,141
Sourav_Ganguly_,85,245
Spencer_Abraham_,87,250
Stacy_Dragila_,203,550
Stan_Heath_,423,989
Stanley_McChrystal_,424,992
Stanley_Tong_,38,113
Stefano_Accorsi_,830,1470
Steffi_Graf_,851,1485
Stellan_Skarsgard_,288,732
Stephen_Ambrose_,54,158
Stephen_Daldry_,886,1511
Stephen_Friedman_,475,1071
Steve_Backley_,1057,1598
Steve_Ballmer_,74,213
Steve_Lavin_,780,1433
Steve_Mariucci_,43,126
Steve_Nash_,1307,1662
Steve_Park_,124,350
Steve_Spurrier_,1457,1677
Steve_Waugh_,164,454
Steven_Hatfill_,125,353
Steven_Seagal_,34,101
Steven_Spielberg_,199,538
Stockard_Channing_,101,286
Strom_Thurmond_,228,607
Sue_Wicks_,629,1291
Surakait_Sathirathai_,126,354
Susan_Collins_,488,1095
Susan_Sarandon_,126,355
Susie_Castillo_,625,1286
Susilo_Bambang_Yudhoyono_,127,358
Suzanne_Gaudet_,328,815
Svetlana_Koroleva_,168,462
Sylvester_Stallone_,406,963
Taha_Yassin_Ramadan_,362,881
Takashi_Sorimachi_,697,1350
Tamara_Brooks_,322,802
Tammy_Lynn_Michaels_,519,1141
Tang_Jiaxuan_,140,392
Tariq_Aziz_,775,1426
Tassos_Papadopoulos_,91,261
Taufik_Hidayat_,715,1372
Ted_Maher_,86,247
Terje_Roed-Larsen_,368,892
Terrell_Suggs_,1562,1679
Terry_McAuliffe_,303,763
Terry_Stotts_,934,1542
Thabo_Mbeki_,504,1120
Thaksin_Shinawatra_,5,15
Theo_Epstein_,355,867
Theodore_Tweed_Roosevelt_,492,1102
Theresa_May_,513,1133
Thierry_Falise_,311,780
Thomas_Birmingham_,833,1472
Thomas_Bjorn_,32,96
Thomas_Fargo_,131,368
Thomas_Malchow_,500,1113
Thomas_OBrien_,694,1348
Thomas_Rupprath_,74,214
Thomas_Wyman_,128,361
Tiger_Woods_,7,21
Tim_Allen_,176,481
Tim_Chapman_,1011,1582
Tim_Conway_,816,1459
Tim_Curry_,777,1429
Tim_Duncan_,318,796
Tim_Floyd_,622,1282
Tim_Henman_,75,217
Tim_Robbins_,209,566
Tippi_Hedren_,300,755
Todd_Haynes_,129,364
Tom_Brady_,566,1209
Tom_Coverdale_,1061,1602
Tom_Craddick_,519,1142
Tom_Crean_,210,568
Tom_Cruise_,781,1436
Tom_Daschle_,216,581
Tom_Glavine_,82,237
Tom_Hanks_,868,1499
Tom_Harkin_,152,421
Tom_Jones_,988,1569
Tom_Reilly_,520,1143
Tom_Ridge_,224,598
Tom_Watson_,599,1249
Tommy_Franks_,918,1533
Tommy_Haas_,56,164
Tommy_Robredo_,130,367
Tommy_Thompson_,526,1153
Tomoko_Hagiwara_,257,672
Toni_Braxton_,398,949
Tony_Bennett_,240,633
Tony_Blair_,312,782
Tony_Curtis_,131,369
Tony_Parker_,105,298
Tony_Shalhoub_,503,1117
Tony_Stewart_,432,1000
Torri_Edwards_,187,509
Toshihiko_Fukui_,298,749
Tracee_Ellis_Ross_,901,1521
Tracy_McGrady_,811,1456
Trent_Lott_,891,1513
Tsutomu_Takebe_,652,1319
Tubby_Smith_,172,472
Tung_Chee-hwa_,382,918
Tyler_Hamilton_,16,48
Tyra_Banks_,644,1309
Tyron_Garner_,132,373
Uma_Thurman_,104,294
Vaclav_Havel_,795,1447
Vaclav_Klaus_,276,710
Valdas_Adamkus_,246,646
Valentino_Rossi_,124,351
Valerie_Harper_,332,823
Valery_Giscard_dEstaing_,268,694
Vanessa_Incontrada_,109,310
Vanessa_Redgrave_,251,659
Vanessa_Williams_,282,725
Venus_Williams_,116,330
Vicente_Fernandez_,394,942
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,386,926
Victoria_Beckham_,475,1072
Victoria_Clarke_,1236,1652
Vidar_Helgesen_,104,295
Vin_Diesel_,134,378
Vince_Carter_,135,381
Vince_Gill_,358,871
Vincent_Brooks_,695,1349
Vincent_Gallo_,167,461
Vitali_Klitschko_,923,1535
Vivica_Fox_,850,1484
Vladimir_Putin_,353,863
Vladimir_Spidla_,826,1468
Vladimir_Voltchkov_,538,1169
Vladimiro_Montesinos_,136,383
Vojislav_Kostunica_,381,915
Walter_Mondale_,401,956
Wang_Yi_,590,1242
Wang_Yingfan_,96,275
Warren_Beatty_,780,1434
Warren_Buffett_,197,532
Wayne_Ferreira_,204,553
Wayne_Gretzky_,473,1067
Wen_Jiabao_,321,801
Wesley_Clark_,787,1441
Will_Smith_,131,370
William_Bratton_,1317,1663
William_Bulger_,163,451
William_Burns_,350,855
William_Donaldson_,460,1044
William_Ford_Jr_,556,1193
William_Hochul_,291,738
William_Macy_,121,342
William_Martin_,176,482
William_Rehnquist_,146,406
Win_Aung_,625,1287
Winona_Ryder_,277,712
Wolfgang_Schuessel_,359,874
Woody_Allen_,22,66
Wu_Yi_,88,253
Xanana_Gusmao_,1005,1577
Xavier_Malisse_,217,584
Yann_Martel_,236,622
Yao_Ming_,27,81
Yasar_Yakis_,273,705
Yashwant_Sinha_,702,1359
Yasser_Arafat_,218,587
Yevgeny_Kafelnikov_,1361,1667
Yoko_Ono_,391,935
Yoriko_Kawaguchi_,112,319
Yossi_Beilin_,607,1263
Yu_Shyi-kun_,293,743
Yukiko_Okudo_,170,469
Yuri_Fedotov_,482,1084
Yuri_Malenchenko_,111,316
Zafarullah_Khan_Jamali_,106,301
Zarai_Toledo_,168,463
Zhang_Wenkang_,139,390
Zhang_Ziyi_,193,521
Zhu_Rongji_,523,1149
Zico_,565,1207
Zinedine_Zidane_,61,177
Zoran_Djindjic_,383,919
