Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1465
Angela_Lansbury_,115.057,493
Angela_Merkel_,96.3823,134
Angelina_Jolie_,113.13,443
Angelo_Reyes_,136.071,1109
Anibal_Ibarra_,125.961,812
Ann_Veneman_,91.2814,89
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,117.511,558
Anne_Krueger_,127.297,856
Anne_McLellan_,105.053,273
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,107.782,331
Annette_Lu_,73.5797,18
Anthony_Fauci_,107.344,322
Anthony_Hopkins_,136.394,1121
Anthony_LaPaglia_,142.195,1294
Antonio_Banderas_,158.092,1560
Antonio_Palocci_,126.932,843
Antonio_Trillanes_,134.01,1051
Antony_Leung_,115.25,499
Anwar_Ibrahim_,152.614,1479
Arantxa_Sanchez-Vicario_,174.194,1647
Ari_Fleischer_,127.752,869
Arianna_Huffington_,142.911,1314
Ariel_Sharon_,127.573,866
Arlen_Specter_,134.714,1069
Arminio_Fraga_,130.074,945
Arnaud_Clement_,120.538,646
Arnold_Palmer_,134.167,1056
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,132.671,1023
Arsinee_Khanjian_,139.304,1202
Art_Hoffmann_,89.1378,71
Art_Howe_,138.812,1187
Arturo_Gatti_,104.876,266
Arye_Mekel_,126.928,842
Asa_Hutchinson_,108.771,347
Ashanti_,128.463,896
Ashton_Kutcher_,135.146,1085
Atal_Bihari_Vajpayee_,147.753,1402
Augustin_Calleri_,138.26,1173
Augusto_Pinochet_,146.886,1392
Augusto_Roa_Bastos_,123.209,720
Aung_San_Suu_Kyi_,127.969,878
Azra_Akin_,146.062,1374
Barbara_Brezigar_,97.2958,143
Barbara_Walters_,110.477,379
Barbra_Streisand_,126.209,820
Barrett_Jackman_,98.389,160
Barry_Alvarez_,131.661,994
Barry_Zito_,119.386,606
Bashar_Assad_,100.023,183
Begum_Khaleda_Zia_,139.574,1208
Ben_Affleck_,107.996,334
Ben_Curtis_,131.89,1006
Ben_Glisan_,111.633,402
Ben_Howland_,140.622,1241
Benazir_Bhutto_,159.656,1581
Benjamin_Netanyahu_,149.244,1425
Bernard_Landry_,151.631,1460
Bernard_Law_,138.455,1177
Bernard_Lord_,110.009,372
Bernardo_Segura_,141.326,1262
Bertie_Ahern_,106.906,315
Bertrand_Bonello_,141.995,1286
Beth_Jones_,142.087,1288
Betsy_Smith_,120.137,633
Bijan_Darvish_,148.241,1415
Bijan_Namdar_Zangeneh_,150.909,1453
Biljana_Plavsic_,96.9459,139
Bill_Belichick_,97.3275,144
Bill_Callahan_,118.598,584
Bill_Clinton_,138.818,1188
Bill_Frist_,115.829,512
Bill_Gates_,124.493,761
Bill_Graham_,104.029,251
Bill_McBride_,128,879
Bill_Nelson_,156.606,1538
Bill_Parcells_,136.868,1132
Bill_Paxton_,141.867,1283
Bill_Simon_,126.414,824
Bill_Sizemore_,100.404,188
Billy_Crystal_,129.784,935
Billy_Graham_,117.491,557
Billy_Sollie_,125.75,802
Binyamin_Ben-Eliezer_,125.605,796
Blythe_Danner_,135.297,1091
Blythe_Hartley_,152.944,1485
Bo_Pelini_,133.073,1036
Bo_Ryan_,130.682,962
Bob_Beauprez_,147.842,1406
Bob_Colvin_,91.3216,90
Bob_Dole_,148.414,1418
Bob_Geldof_,125.834,806
Bob_Graham_,123.783,736
Bob_Hope_,83.491,44
Bob_Huggins_,128.295,891
Bob_Stoops_,124.586,763
Bobby_Goldwater_,136.065,1108
Bobby_Robson_,112.426,425
Bode_Miller_,142.64,1306
Bono_,75.1039,20
Boris_Becker_,146.155,1376
Boris_Berezovsky_,105.097,278
Boris_Yeltsin_,141.847,1282
Brad_Garrett_,131.046,978
Brad_Johnson_,112.967,438
Branko_Crvenkovski_,151.304,1458
Brendan_Hansen_,129.762,934
Brian_Cowen_,64.5177,4
Brian_Griese_,153.938,1503
Brian_Heidik_,116.206,524
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,980
Bridget_Fonda_,119.084,597
Bridgette_Wilson-Sampras_,119.581,613
Brigitte_Boisselier_,85.1334,49
Britney_Spears_,114.095,471
Brooke_Shields_,124.023,743
Bruce_Springsteen_,111.803,407
Bruce_Van_De_Velde_,142.304,1298
Bruce_Weber_,117.972,573
Bud_Selig_,120.77,653
Bulent_Ecevit_,113.113,442
Butch_Davis_,124.949,778
Byron_Scott_,156.949,1544
Calista_Flockhart_,89.8506,76
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,116.935,538
Candice_Bergen_,142.524,1303
Candie_Kung_,125.759,803
Carl_Reiner_,150.899,1451
Carla_Del_Ponte_,132.929,1033
Carla_Myers_,99.9866,182
Carlo_Ancelotti_,127.381,858
Carlos_Bianchi_,149.392,1428
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,112.42,423
Carlos_Menem_,117.431,555
Carlos_Mesa_,141.545,1270
Carlos_Moya_,130.459,953
Carlos_Ortega_,136.345,1119
Carlos_Quintanilla_Schmidt_,150.705,1448
Carlos_Ruiz_,132.677,1025
Carlos_Vives_,136.174,1114
Carly_Fiorina_,109.628,365
Carmen_Electra_,137.418,1148
Carol_Burnett_,139.983,1221
Carol_Moseley_Braun_,143.909,1336
Carolina_Kluft_,141.476,1269
Carolina_Moraes_,127.776,870
Caroline_Kennedy_,107.353,323
Carolyn_Dawn_Johnson_,143.034,1318
Carrie-Anne_Moss_,123.467,728
Carson_Daly_,127.854,873
Carson_Palmer_,130.464,954
Cate_Blanchett_,80.3001,30
Catherine_Deneuve_,147.777,1403
Catherine_Zeta-Jones_,117.263,547
Cathy_Freeman_,137.547,1155
Cecilia_Bolocco_,76.2636,21
Celine_Dion_,128.143,883
Celso_Amorim_,113.537,451
Cesar_Gaviria_,98.3383,158
Cesar_Maia_,135.109,1083
Chakib_Khelil_,82.8552,39
Chan_Gailey_,141.745,1279
Chanda_Rubin_,168.858,1632
Chang_Dae-whan_,89.2638,73
Charles_Bronson_,121.739,681
Charles_Grassley_,140.309,1231
Charles_Kartman_,140.028,1222
Charles_Mathews_,103.039,227
Charles_Moose_,165.76,1614
Charles_Schumer_,135.927,1106
Charles_Taylor_,145.786,1368
Charlie_Zaa_,153.196,1491
Charlotte_Rampling_,129.041,912
Charlton_Heston_,139.962,1220
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,111.882,409
Cherie_Blair_,109.421,361
Chick_Hearn_,141.272,1260
Chita_Rivera_,115.908,515
Choi_Sung-hong_,97.1555,142
Chok_Tong_Goh_,108.858,349
Chris_Bell_,119.69,619
Chris_Byrd_,159.151,1573
Chris_Cooper_,93.5105,103
Chris_Rock_,157.876,1557
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.785,1591
Christian_Longo_,140.427,1232
Christian_Wulff_,68.1351,8
Christina_Aguilera_,115.664,509
Christine_Baumgartner_,124.333,754
Christine_Ebersole_,131.118,982
Christine_Gregoire_,90.0386,78
Christine_Todd_Whitman_,117.561,560
Christopher_Patten_,120.835,654
Christopher_Reeve_,83.1531,42
Christopher_Walken_,116.426,529
Chuck_Amato_,109.002,352
Chuck_Yeager_,144.137,1338
Chung_Mong-hun_,117.826,567
Chung_Mong-joon_,113.564,454
Cindy_Crawford_,146.05,1373
Cindy_Margolis_,139.865,1215
Ciro_Gomes_,178.255,1664
Claire_Danes_,138.096,1166
Claire_Hentzen_,157.971,1559
Claire_Leger_,119.704,621
Clara_Harris_,140.029,1223
Clare_Short_,128.866,907
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,88.2298,63
Clay_Aiken_,115.569,507
Clint_Eastwood_,112.342,420
Colin_Farrell_,139.865,1216
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,124.825,775
Colin_Powell_,124.317,753
Conan_OBrien_,113.107,441
Conchita_Martinez_,117.853,569
Condoleezza_Rice_,145.819,1370
Constance_Marie_,123.431,725
Coretta_Scott_King_,113.279,445
Corinne_Coman_,128.007,880
Costas_Simitis_,123.189,719
Courtney_Love_,100.614,191
Cristina_Fernandez_,133.825,1047
Cristina_Saralegui_,99.9239,180
Cruz_Bustamante_,130.483,956
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,153.21,1494
Daisy_Fuentes_,91.6037,93
Dalai_Lama_,131.843,1002
Dale_Earnhardt_Jr_,111.063,392
Damon_van_Dam_,99.3573,173
Dan_Morales_,122.283,694
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2741,156
Daniel_Radcliffe_,123.327,723
Daniela_Hantuchova_,152.486,1475
Darrell_Issa_,152.528,1478
Darrell_Porter_,161.021,1593
Darren_Clarke_,141.086,1254
Daryl_Hannah_,101.584,207
Dave_Campo_,109.69,367
David_Anderson_,155.125,1517
David_Beckham_,126.786,841
David_Bell_,141.269,1259
David_Caraway_,133.371,1043
David_Caruso_,133.099,1038
David_Coulthard_,145.227,1355
David_Dodge_,106.919,316
David_Heyman_,108.111,337
David_Heymann_,110.929,390
David_Hyde_Pierce_,127.93,877
David_Kelley_,135.699,1101
David_Leahy_,141.029,1251
David_Myers_,132.168,1011
David_Nalbandian_,135.916,1104
David_Spade_,112.043,413
David_Stern_,124.743,770
David_Trimble_,110.215,376
David_Wells_,140.502,1234
David_Wolf_,109.652,366
Dean_Barkley_,99.762,177
Debbie_Reynolds_,111.881,408
Debra_Brown_,101.097,198
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,128.908,908
Demi_Moore_,164.76,1611
Denise_Johnson_,128.828,904
Dennis_Erickson_,131.822,1001
Dennis_Hastert_,142.818,1310
Dennis_Kozlowski_,151.121,1455
Dennis_Kucinich_,97.4884,147
Dennis_Powell_,120.988,657
Denzel_Washington_,139.545,1206
Derek_Jeter_,154.999,1516
Derek_Lowe_,144.698,1344
Desiree_Lemosi_,114.738,485
Dexter_Jackson_,154.605,1507
Diana_Krall_,95.4447,118
Diana_Munz_,120.63,648
Diana_Taurasi_,135.509,1094
Diane_Green_,126.593,831
Dianne_Feinstein_,135.29,1090
Dick_Cheney_,98.5562,162
Dick_Clark_,98.159,154
Dick_Latessa_,146.723,1388
Dick_Vermeil_,173.812,1646
Dino_de_Laurentis_,116.761,537
Dolly_Parton_,129.408,923
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.927,411
Dominique_de_Villepin_,158.987,1569
Don_Nickles_,139.75,1211
Don_Siegelman_,171.163,1638
Donald_Evans_,128.328,893
Donald_Fehr_,143.786,1334
Donald_Pettit_,136.466,1125
Donald_Rumsfeld_,80.6345,32
Donatella_Versace_,152.454,1474
Donna_Shalala_,139.4,1204
Doris_Roberts_,116.719,536
Doris_Schroeder_,137.449,1150
Dorthy_Moxley_,107.929,333
Doug_Collins_,145.747,1367
Doug_Duncan_,143.091,1320
Doug_Melvin_,127.54,863
Drew_Barrymore_,117.238,546
Duane_Lee_Chapman_,122.357,695
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.871,738
Ed_Smart_,119.364,605
Eddie_Sutton_,111.744,403
Eddy_Merckx_,116.477,530
Edie_Falco_,124.674,767
Edmund_Hillary_,105.896,290
Edmund_Stoiber_,111.266,394
Eduard_Shevardnadze_,106.983,317
Eduardo_Duhalde_,119.69,618
Edward_James_Olmos_,103.175,230
Edward_Kennedy_,141.155,1258
Edward_Lu_,98.3536,159
Edward_Norton_,87.4981,56
Edward_Said_,132.674,1024
Edwin_Edwards_,129.071,913
Edwina_Currie_,96.3522,132
Eileen_Coparropa_,141.759,1280
Elena_Bovina_,114.531,479
Eliane_Karp_,134.058,1052
Elijah_Wood_,143.365,1328
Elin_Nordegren_,95.3742,117
Elinor_Caplan_,123.887,739
Elisabeth_Schumacher_,116.257,526
Elizabeth_Dole_,130.866,969
Elizabeth_Hurley_,87.7772,58
Elizabeth_Shue_,103.571,239
Elizabeth_Smart_,104.383,260
Elizabeth_Taylor_,87.9787,61
Ellen_DeGeneres_,106.232,299
Ellen_Engleman_,131.865,1004
Elsa_Zylberstein_,92.9968,101
Elton_John_,128.154,884
Elvis_Presley_,93.0956,102
Emanuel_Ginobili_,126.661,835
Emile_Lahoud_,145.642,1364
Emily_Robison_,127.925,876
Emma_Thompson_,107.401,325
Emma_Watson_,102.906,224
Emmanuelle_Beart_,128.982,911
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,159.456,1577
Eric_Clapton_,93.7636,108
Eric_Hinske_,157.692,1552
Eric_Robert_Rudolph_,124.039,744
Eric_Rosser_,114.386,476
Erik_Morales_,133.917,1050
Erika_Christensen_,108.047,336
Erika_Harold_,134.712,1068
Erin_Runnion_,141.097,1255
Ernesto_Zedillo_,101.396,204
Ernie_Els_,111.593,401
Ernie_Eves_,148.364,1416
Ernie_Fletcher_,137.192,1141
Ethan_Hawke_,107.035,318
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.125,1322
Evan_Rachel_Wood_,112.139,416
Evander_Holyfield_,159.634,1580
Eve_Pelletier_,129.129,915
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,96.9164,138
Faye_Dunaway_,119.491,610
Fayssal_Mekdad_,162.902,1601
Federico_Trillo_,121.277,663
Felipe_Perez_Roque_,121.093,661
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,106.118,297
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.1,718
Fernando_Vargas_,149.796,1433
Fidel_Castro_,131.121,983
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.577,1096
Flor_Montulo_,140.143,1226
Fran_Drescher_,134.828,1074
Frances_Fisher_,101.571,206
Francis_Ford_Coppola_,115.222,498
Francis_George_,124.2,746
Francis_Mer_,122.122,688
Francisco_Flores_,127.367,857
Franco_Dragone_,147.164,1396
Frank_Cassell_,99.3365,171
Frank_Dunham_Jr_,113.713,459
Frank_Griswold_,137.427,1149
Frank_Lautenberg_,103.523,238
Frank_Solich_,76.3999,22
Frank_Stallone_,126.767,839
Franko_Simatovic_,146.52,1385
Franz_Beckenbauer_,126.104,817
Franz_Fischler_,107.363,324
Franz_Muentefering_,71.7242,13
Fred_Eckhard_,105.311,283
Fred_Funk_,154.801,1513
Fred_Thompson_,116.633,534
Freddy_Garcia_,109.782,369
Fujio_Cho_,132.079,1010
GL_Peiris_,105.061,274
Gabriel_Batistuta_,135.028,1082
Gabriel_Valdes_,124.253,747
Gao_Qiang_,113.747,463
Garry_Kasparov_,105.313,284
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,102.269,217
Gary_Carter_,95.8789,123
Gary_Doer_,155.459,1524
Gary_Forsee_,136.394,1122
Gary_Locke_,141.633,1274
Gary_Williams_,120.044,630
Gary_Winnick_,130.669,961
Gene_Robinson_,130.938,970
Geno_Auriemma_,119.092,598
Geoff_Hoon_,124.668,765
George_Brumley_,137.47,1152
George_Clooney_,83.0864,41
George_Foreman_,104.738,264
George_Galloway_,104.251,254
George_HW_Bush_,150.894,1450
George_Karl_,113.066,440
George_Lopez_,129.432,924
George_P_Bush_,103.469,237
George_Papandreou_,105.128,280
George_Pataki_,122.802,711
George_Robertson_,83.025,40
George_Roy_Hill_,105.025,271
George_Ryan_,91.4114,91
George_Tenet_,146.783,1389
George_Voinovich_,130.947,971
George_W_Bush_,128.681,900
Georgi_Parvanov_,146.448,1382
Geraldine_Chaplin_,138.787,1185
Gerard_Depardieu_,125.45,789
Gerardo_Gambala_,136.559,1127
Gerhard_Schroeder_,109.9,370
Gerry_Adams_,140.189,1228
Gerry_Parsky_,141.807,1281
Gian_Marco_,136.415,1124
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,141.732,1278
Gillian_Anderson_,88.7218,66
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,115.005,491
Glafcos_Clerides_,123.656,731
Gloria_Allred_,114.723,483
Gloria_Macapagal_Arroyo_,120.99,658
Gloria_Trevi_,121.554,673
Goh_Kun_,98.2071,155
Goldie_Hawn_,106.191,298
Gonzalo_Sanchez_de_Lozada_,131.694,996
Goran_Persson_,122.181,692
Gordon_Brown_,115.619,508
Gordon_Campbell_,110.855,388
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,123.65,730
Gray_Davis_,121.45,668
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,102.954,225
Greg_Owen_,115.105,495
Greg_Rusedski_,147.618,1400
Gregg_Popovich_,124.672,766
Gregory_Geoffroy_,140.054,1224
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,91.6608,94
Guido_Westerwelle_,109.055,353
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,887
Guillermo_Coria_,130.664,960
Guillermo_Ortiz_,121.37,666
Gunter_Pleuger_,129.739,933
Gus_Van_Sant_,112.554,428
Gustavo_Kuerten_,140.555,1237
Guy_Hemmings_,118.718,588
Guy_Ritchie_,124.969,779
Gwendal_Peizerat_,132.051,1009
Gwyneth_Paltrow_,101.092,197
Habib_Rizieq_,154.966,1515
Hal_Gehman_,142.146,1291
Hal_Sutton_,142.151,1292
Halle_Berry_,129.915,939
Hamid_Karzai_,136.919,1137
Hamzah_Haz_,122.542,701
Hanan_Ashrawi_,105.064,275
Hannah_Stockbauer_,134.938,1079
Hans_Blix_,108.998,351
Hans_Eichel_,125.635,797
Harbhajan_Singh_,125.844,808
Harrison_Ford_,99.8569,179
Harry_Belafonte_,174.797,1652
Harry_Kalas_,143.645,1332
Harry_Schmidt_,110.122,374
Harvey_Weinstein_,96.25,130
Hashim_Thaci_,137.499,1154
Hassan_Nasrallah_,153.527,1497
Hassan_Wirajuda_,108.118,338
Hayley_Tullett_,150.685,1447
Heath_Ledger_,147.744,1401
Heather_Mills_,85.098,48
Hector_Babenco_,135.114,1084
Hee-Won_Han_,152.527,1477
Heidi_Fleiss_,148.036,1410
Heidi_Klum_,126.757,838
Heinz_Feldmann_,134.065,1053
Heizo_Takenaka_,127.692,867
Helen_Clark_,122.905,715
Henrique_Meirelles_,125.344,786
Herb_Sendek_,132.811,1028
Hermann_Maier_,99.2488,169
Herta_Daeubler-Gmelin_,81.0052,33
Hichiro_Naemura_,113.985,466
Hideki_Matsui_,142.474,1302
Hilary_Duff_,135.6,1099
Hillary_Clinton_,70.2738,9
Hilmi_Ozkok_,104.367,258
Hipolito_Mejia_,160.034,1584
Hisao_Oguchi_,122.44,698
Hitomi_Soga_,111.337,396
Holly_Hunter_,120.178,635
Hootie_Johnson_,122.624,706
Horst_Koehler_,122.933,716
Hosni_Mubarak_,127.161,851
Howard_Dean_,122.131,689
Howard_Schultz_,144.348,1342
Howard_Smith_,132.588,1021
Hu_Jintao_,104.651,261
Hugh_Grant_,121.173,662
Hugo_Chavez_,148.807,1421
Hun_Sen_,152.131,1469
Iain_Duncan_Smith_,129.61,930
Ian_McKellen_,100.065,184
Ian_Thorpe_,93.9449,110
Iban_Mayo_,130.86,968
Ibrahim_Jaafari_,113.32,447
Igor_Ivanov_,102.031,212
Ilan_Ramon_,130.775,964
Imad_Moustapha_,146.183,1379
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.143,1169
Intisar_Ajouri_,145.814,1369
Isabella_Rossellini_,97.5403,149
Isabelle_Huppert_,121.576,675
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.096,599
Ismail_Merchant_,138.863,1189
Iva_Majoli_,154.905,1514
JJ_Redick_,156.11,1532
JK_Rowling_,66.5892,6
Jack_Grubman_,144.954,1349
Jack_Nicholson_,138.739,1183
Jack_Straw_,122.584,704
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.159,1339
Jacques_Rogge_,130.952,972
Jada_Pinkett_Smith_,148.206,1413
Jake_Gyllenhaal_,107.401,326
James_Blake_,129.935,941
James_Butts_,127.088,848
James_Caan_,118.355,578
James_Cameron_,137.387,1147
James_Cunningham_,134.353,1060
James_Franco_,102.212,215
James_Gandolfini_,161.098,1594
James_Ivory_,131.677,995
James_Jones_,112.226,417
James_Kelly_,95.7621,122
James_Kopp_,126.18,818
James_Maguire_,115.844,514
James_McGreevey_,155.361,1523
James_Morris_,123.425,724
James_Parker_,142.552,1305
James_Schultz_,118.265,576
James_Smith_,92.2743,98
James_Traficant_,143.515,1331
James_Wolfensohn_,102.955,226
Jamie_Villafane_,90.5868,83
Jamling_Norgay_,118.75,589
Jan-Michael_Gambill_,171.035,1637
Jan_Ullrich_,132.735,1026
Jane_Fonda_,136.764,1130
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.291,637
Janet_Napolitano_,141.061,1253
Janet_Thorpe_,123.757,734
Janica_Kostelic_,142.272,1297
Jason_Alexander_,121.292,664
Jason_Jennings_,127.398,860
Jason_Kidd_,128.313,892
Jason_Lezak_,136.907,1135
Javier_Solana_,146.07,1375
Javier_Weber_,167.708,1628
Jay_Garner_,129.25,919
Jay_Leno_,138.032,1165
Jay_Rasulo_,134.469,1062
Jayson_Williams_,125.365,787
Jean-Claude_Braquet_,140.24,1230
Jean-Claude_Juncker_,121.875,684
Jean-Claude_Trichet_,142.466,1301
Jean-David_Levitte_,104.365,256
Jean-Francois_Pontal_,106.279,302
Jean-Marc_de_La_Sabliere_,122.996,717
Jean-Pierre_Raffarin_,115.353,503
Jean-Sebastien_Giguere_,144.976,1350
Jean_Brumley_,115.795,511
Jean_Carnahan_,109.449,363
Jean_Charest_,129.297,920
Jean_Chretien_,124.454,758
Jeanne_Moreau_,126.293,821
Jeb_Bush_,88.247,64
Jeff_Van_Gundy_,121.328,665
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,109.197,356
Jeffrey_Immelt_,132.356,1015
Jeffrey_Jones_,125.548,793
Jeffrey_Scott_Postell_,145.395,1360
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,150.297,1441
Jennifer_Capriati_,119.972,628
Jennifer_Connelly_,122.737,710
Jennifer_Garner_,88.7557,67
Jennifer_Keller_,100.127,185
Jennifer_Lopez_,147.916,1407
Jennifer_Reilly_,125.146,782
Jennifer_Rodriguez_,120.298,638
Jennifer_Thompson_,123.7,733
Jeong_Se-hyun_,100.737,192
Jeremy_Greenstock_,129.868,938
Jeremy_Shockey_,112.374,422
Jerry_Falwell_,96.129,127
Jerry_Regier_,104.968,269
Jerry_Springer_,119.47,609
Jesse_Harris_,139.803,1212
Jesse_Jackson_,157.591,1551
Jesse_James_Leija_,142.333,1299
Jesse_Ventura_,120.667,649
Jessica_Alba_,96.4044,135
Jessica_Lange_,91.9014,95
Jessica_Lynch_,73.8388,19
Jia_Qinglin_,112.093,415
Jiang_Zemin_,128.429,894
Jim_Carrey_,117.934,571
Jim_Edmonds_,140.708,1244
Jim_Furyk_,156.863,1541
Jim_Hahn_,72.7632,16
Jim_Harrick_,152.943,1484
Jim_OBrien_,158.597,1568
Jim_Tressel_,152.801,1482
Jimmy_Carter_,103.975,249
Jimmy_Kimmel_,105.102,279
Jiri_Novak_,119.542,612
Jo_Dee_Messina_,156.07,1531
Joan_Claybrook_,118.456,581
Joan_Laporta_,137.685,1159
Job_Cohen_,132.331,1014
Jodie_Foster_,123.682,732
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.413,1549
Joe_Gatti_,153.054,1487
Joe_Lieberman_,119.302,604
Joe_Mantello_,142.361,1300
Joe_Nichols_,147.791,1404
Joe_Torre_,116.056,518
Joerg_Haider_,111.327,395
John_Abizaid_,128.18,885
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,127.13,849
John_Banko_,135.228,1088
John_Blaney_,127.187,853
John_Bolton_,108.477,343
John_Brady_,119.774,623
John_Cusack_,131.249,985
John_Edwards_,119.908,626
John_F_Kennedy_Jr_,81.0652,34
John_Garamendi_,155.879,1528
John_Howard_,140.971,1250
John_Jumper_,143.064,1319
John_Kerry_,118.426,580
John_Malkovich_,162.691,1599
John_Manley_,119.275,602
John_Mayer_,117.431,554
John_McCain_,83.5767,46
John_McCallum_,136.176,1115
John_McCormack_,110.684,383
John_McEnroe_,95.4715,119
John_Negroponte_,132.174,1012
John_Paul_II_,133.664,1045
John_Reid_,117.272,548
John_Reilly_,105.07,276
John_Rigas_,160.178,1585
John_Rosa_,139.687,1210
John_Rowland_,121.505,669
John_Ruiz_,120.594,647
John_Snow_,86.2183,52
John_Spencer_,146.907,1393
John_Stallworth_,164.759,1610
John_Stockton_,130.301,948
John_Swofford_,121.762,682
John_Taylor_,96.4932,137
John_Timoney_,113.994,467
