Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1466
Angela_Lansbury_,115.053,495
Angela_Merkel_,85.1974,53
Angelina_Jolie_,113.121,449
Angelo_Reyes_,136.065,1134
Anibal_Ibarra_,125.951,797
Ann_Veneman_,106.742,304
Anna_Kournikova_,166.695,1620
Anna_Nicole_Smith_,114.555,479
Anne_Krueger_,127.282,846
Anne_McLellan_,105.038,271
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,107.76,327
Annette_Lu_,73.5459,16
Anthony_Fauci_,124.854,763
Anthony_Hopkins_,137.408,1167
Anthony_LaPaglia_,142.183,1294
Antonio_Banderas_,158.086,1560
Antonio_Palocci_,117.075,548
Antonio_Trillanes_,134.007,1064
Antony_Leung_,135.666,1121
Anwar_Ibrahim_,152.609,1482
Arantxa_Sanchez-Vicario_,174.182,1652
Ari_Fleischer_,138.624,1208
Arianna_Huffington_,123.814,725
Ariel_Sharon_,94.7359,119
Arlen_Specter_,134.707,1085
Arminio_Fraga_,85.9611,60
Arnaud_Clement_,120.528,638
Arnold_Palmer_,134.152,1067
Arnold_Schwarzenegger_,145.387,1353
Arnoldo_Aleman_,155.795,1526
Aron_Ralston_,132.659,1024
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.131,77
Art_Howe_,124.438,751
Arturo_Gatti_,150.505,1442
Arye_Mekel_,126.918,827
Asa_Hutchinson_,108.766,343
Ashanti_,128.45,892
Ashton_Kutcher_,135.141,1100
Atal_Bihari_Vajpayee_,154.572,1511
Augustin_Calleri_,138.256,1195
Augusto_Pinochet_,141.731,1285
Augusto_Roa_Bastos_,123.172,709
Aung_San_Suu_Kyi_,135.523,1117
Azra_Akin_,146.058,1364
Barbara_Brezigar_,115.803,518
Barbara_Walters_,110.46,378
Barbra_Streisand_,128.938,907
Barrett_Jackman_,124.329,745
Barry_Alvarez_,131.658,998
Barry_Zito_,119.385,605
Bashar_Assad_,100.013,188
Begum_Khaleda_Zia_,150.831,1448
Ben_Affleck_,127.768,863
Ben_Curtis_,110.495,381
Ben_Glisan_,111.623,404
Ben_Howland_,114.824,490
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,149.237,1423
Bernard_Landry_,109.451,364
Bernard_Law_,113.594,456
Bernard_Lord_,103.245,237
Bernardo_Segura_,141.318,1277
Bertie_Ahern_,106.892,308
Bertrand_Bonello_,141.978,1287
Beth_Jones_,142.083,1291
Betsy_Smith_,120.126,626
Bijan_Darvish_,148.235,1407
Bijan_Namdar_Zangeneh_,150.896,1450
Biljana_Plavsic_,111.647,405
Bill_Belichick_,140.25,1249
Bill_Callahan_,118.585,586
Bill_Clinton_,138.816,1215
Bill_Frist_,115.824,520
Bill_Gates_,92.9559,101
Bill_Graham_,94.3383,117
Bill_McBride_,127.977,874
Bill_Nelson_,156.585,1540
Bill_Parcells_,136.854,1151
Bill_Paxton_,138.129,1187
Bill_Simon_,126.401,812
Bill_Sizemore_,100.393,195
Billy_Crystal_,129.776,940
Billy_Graham_,117.49,565
Billy_Sollie_,116.578,534
Binyamin_Ben-Eliezer_,125.586,783
Blythe_Danner_,135.284,1105
Blythe_Hartley_,152.933,1487
Bo_Pelini_,133.055,1042
Bo_Ryan_,130.678,974
Bob_Beauprez_,147.83,1394
Bob_Colvin_,91.304,92
Bob_Dole_,151.249,1457
Bob_Geldof_,125.828,791
Bob_Graham_,147.863,1395
Bob_Hope_,83.4767,45
Bob_Huggins_,128.288,887
Bob_Stoops_,128.419,890
Bobby_Goldwater_,136.047,1133
Bobby_Robson_,141.036,1268
Bode_Miller_,115.794,517
Bono_,75.0993,18
Boris_Becker_,127.219,843
Boris_Berezovsky_,105.078,274
Boris_Yeltsin_,121.646,672
Brad_Garrett_,131.041,983
Brad_Johnson_,103.132,235
Branko_Crvenkovski_,151.301,1459
Brendan_Hansen_,129.752,939
Brian_Cowen_,64.5037,5
Brian_Griese_,153.927,1505
Brian_Heidik_,122.797,701
Brian_Mulroney_,103.445,241
Brian_Wells_,131.054,985
Bridget_Fonda_,119.075,599
Bridgette_Wilson-Sampras_,119.576,612
Brigitte_Boisselier_,85.1216,52
Britney_Spears_,127.48,854
Brooke_Shields_,124.017,732
Bruce_Springsteen_,127.818,867
Bruce_Van_De_Velde_,157.613,1552
Bruce_Weber_,116.9,541
Bud_Selig_,120.742,645
Bulent_Ecevit_,113.1,446
Butch_Davis_,124.031,734
Byron_Scott_,156.94,1543
Calista_Flockhart_,89.8451,83
Cameron_Diaz_,145.303,1349
Camilla_Parker_Bowles_,116.926,543
Candice_Bergen_,142.521,1301
Candie_Kung_,117.304,557
Carl_Reiner_,150.89,1449
Carla_Del_Ponte_,99.1337,174
Carla_Myers_,99.9815,186
Carlo_Ancelotti_,167.463,1624
Carlos_Bianchi_,149.384,1426
Carlos_Ghosn_,120.717,643
Carlos_Manuel_Pruneda_,112.408,429
Carlos_Menem_,117.413,563
Carlos_Mesa_,116.991,546
Carlos_Moya_,144.29,1338
Carlos_Ortega_,136.338,1141
Carlos_Quintanilla_Schmidt_,159.677,1575
Carlos_Ruiz_,132.665,1025
Carlos_Vives_,136.158,1138
Carly_Fiorina_,109.624,368
Carmen_Electra_,137.414,1168
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.897,1330
Carolina_Kluft_,102.457,224
Carolina_Moraes_,152.818,1485
Caroline_Kennedy_,104.268,255
Carolyn_Dawn_Johnson_,143.023,1314
Carrie-Anne_Moss_,123.464,716
Carson_Daly_,127.847,868
Carson_Palmer_,123.553,718
Cate_Blanchett_,80.2837,27
Catherine_Deneuve_,134.749,1087
Catherine_Zeta-Jones_,117.256,553
Cathy_Freeman_,147.268,1385
Cecilia_Bolocco_,143.979,1331
Celine_Dion_,121.005,653
Celso_Amorim_,88.7894,73
Cesar_Gaviria_,130.19,956
Cesar_Maia_,135.096,1098
Chakib_Khelil_,82.8489,39
Chan_Gailey_,141.728,1284
Chanda_Rubin_,152.528,1480
Chang_Dae-whan_,81.415,34
Charles_Bronson_,121.738,673
Charles_Grassley_,140.308,1250
Charles_Kartman_,124.656,756
Charles_Mathews_,117.198,549
Charles_Moose_,169.412,1638
Charles_Schumer_,135.925,1129
Charles_Taylor_,110.487,380
Charlie_Zaa_,137.876,1179
Charlotte_Rampling_,134.172,1069
Charlton_Heston_,126.002,798
Chen_Liang_Yu_,128.462,893
Chen_Shui-bian_,111.868,412
Cherie_Blair_,109.408,362
Chick_Hearn_,141.267,1276
Chita_Rivera_,127.219,842
Choi_Sung-hong_,109.969,373
Chok_Tong_Goh_,108.403,338
Chris_Bell_,108.662,342
Chris_Byrd_,163.715,1603
Chris_Cooper_,93.486,106
Chris_Rock_,157.873,1557
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,131.764,1001
Christian_Longo_,140.417,1252
Christian_Wulff_,122.588,695
Christina_Aguilera_,157.245,1547
Christine_Baumgartner_,122.144,678
Christine_Ebersole_,125.938,794
Christine_Gregoire_,90.0274,85
Christine_Todd_Whitman_,81.3563,33
Christopher_Patten_,139.245,1227
Christopher_Reeve_,83.14,43
Christopher_Walken_,116.416,529
Chuck_Amato_,119.402,606
Chuck_Yeager_,144.121,1332
Chung_Mong-hun_,101.599,215
Chung_Mong-joon_,113.538,454
Cindy_Crawford_,135.244,1104
Cindy_Margolis_,139.859,1237
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.929,828
Claire_Hentzen_,146.754,1375
Claire_Leger_,119.69,615
Clara_Harris_,129.523,932
Clare_Short_,89.1343,78
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8371,110
Clay_Aiken_,115.562,511
Clint_Eastwood_,112.288,424
Colin_Farrell_,101.251,209
Colin_Jackson_,183.057,1675
Colin_Montgomerie_,140.641,1256
Colin_Powell_,128.182,882
Conan_OBrien_,113.101,447
Conchita_Martinez_,117.846,573
Condoleezza_Rice_,120.78,646
Constance_Marie_,141.171,1274
Coretta_Scott_King_,145.688,1357
Corinne_Coman_,132.954,1040
Costas_Simitis_,123.16,708
Courtney_Love_,107.655,324
Cristina_Fernandez_,106.593,302
Cristina_Saralegui_,99.9202,184
Cruz_Bustamante_,130.477,965
Cyndi_Thompson_,136.027,1132
Dai_Bachtiar_,153.202,1493
Daisy_Fuentes_,129.332,925
Dalai_Lama_,125.033,767
Dale_Earnhardt_Jr_,107.668,325
Damon_van_Dam_,137.462,1170
Dan_Morales_,122.271,684
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2671,167
Daniel_Radcliffe_,123.323,714
Daniela_Hantuchova_,152.479,1478
Darrell_Issa_,102.561,226
Darrell_Porter_,161.015,1586
Darren_Clarke_,137.217,1159
Daryl_Hannah_,149.473,1428
Dave_Campo_,108.015,333
David_Anderson_,155.124,1518
David_Beckham_,126.771,825
David_Bell_,141.26,1275
David_Caraway_,133.36,1052
David_Caruso_,81.0276,32
David_Coulthard_,126.81,826
David_Dodge_,106.916,310
David_Heyman_,127.028,833
David_Heymann_,117.2,550
David_Hyde_Pierce_,127.919,873
David_Kelley_,135.697,1123
David_Leahy_,148.291,1408
David_Myers_,132.788,1032
David_Nalbandian_,135.901,1126
David_Spade_,112.035,416
David_Stern_,124.721,758
David_Trimble_,103.388,239
David_Wells_,122.921,704
David_Wolf_,122.33,685
Dean_Barkley_,127.211,840
Debbie_Reynolds_,97.2684,150
Debra_Brown_,103.019,233
Debra_Messing_,103.686,247
Demetrius_Ferraciu_,143.224,1319
Demi_Moore_,127.344,848
Denise_Johnson_,128.821,903
Dennis_Erickson_,131.796,1004
Dennis_Hastert_,138.274,1196
Dennis_Kozlowski_,151.118,1454
Dennis_Kucinich_,97.4689,153
Dennis_Powell_,120.987,652
Denzel_Washington_,131.953,1009
Derek_Jeter_,124.386,749
Derek_Lowe_,135.204,1103
Desiree_Lemosi_,114.728,483
Dexter_Jackson_,134.406,1076
Diana_Krall_,135.498,1112
Diana_Munz_,156.413,1538
Diana_Taurasi_,135.504,1114
Diane_Green_,126.589,816
Dianne_Feinstein_,118.587,587
Dick_Cheney_,82.9818,40
Dick_Clark_,98.1474,165
Dick_Latessa_,94.1335,113
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.747,538
Dolly_Parton_,150.948,1451
Dolma_Tsering_,127.553,858
Dominik_Garcia-Lorido_,111.919,414
Dominique_de_Villepin_,158.977,1567
Don_Nickles_,100.831,201
Don_Siegelman_,124.332,746
Donald_Evans_,128.325,888
Donald_Fehr_,143.774,1328
Donald_Pettit_,136.455,1144
Donald_Rumsfeld_,130.553,968
Donatella_Versace_,152.449,1477
Donna_Shalala_,139.397,1229
Doris_Roberts_,96.2486,135
Doris_Schroeder_,125.781,790
Dorthy_Moxley_,107.915,330
Doug_Collins_,145.744,1359
Doug_Duncan_,143.08,1316
Doug_Melvin_,127.529,856
Drew_Barrymore_,117.235,551
Duane_Lee_Chapman_,96.1004,131
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.534,717
Ed_Smart_,135.893,1125
Eddie_Sutton_,128.539,895
Eddy_Merckx_,116.469,532
Edie_Falco_,109.951,372
Edmund_Hillary_,105.892,286
Edmund_Stoiber_,126.198,807
Eduard_Shevardnadze_,124.594,753
Eduardo_Duhalde_,121.113,655
Edward_James_Olmos_,103.163,236
Edward_Kennedy_,111.47,400
Edward_Lu_,162.11,1592
Edward_Norton_,87.495,66
Edward_Said_,132.672,1026
Edwin_Edwards_,129.069,910
Edwina_Currie_,96.3228,138
Eileen_Coparropa_,157.567,1551
Elena_Bovina_,114.511,476
Eliane_Karp_,123.924,728
Elijah_Wood_,110.837,388
Elin_Nordegren_,95.3585,127
Elinor_Caplan_,123.876,726
Elisabeth_Schumacher_,89.0684,76
Elizabeth_Dole_,120.541,639
Elizabeth_Hurley_,137.513,1171
Elizabeth_Shue_,103.56,244
Elizabeth_Smart_,104.366,260
Elizabeth_Taylor_,87.9661,68
Ellen_DeGeneres_,106.222,292
Ellen_Engleman_,131.862,1008
Elsa_Zylberstein_,153.721,1502
Elton_John_,128.146,880
Elvis_Presley_,93.0867,105
Emanuel_Ginobili_,126.658,818
Emile_Lahoud_,94.2416,115
Emily_Robison_,127.917,872
Emma_Thompson_,107.386,317
Emma_Watson_,81.6632,35
Emmanuelle_Beart_,121.447,660
Emmit_Smith_,166.615,1619
Enrique_Bolanos_,152.049,1470
Eric_Clapton_,135.439,1110
Eric_Hinske_,157.686,1553
Eric_Robert_Rudolph_,156.877,1542
Eric_Rosser_,124.019,733
Erik_Morales_,133.906,1062
Erika_Christensen_,108.041,334
Erika_Harold_,134.708,1086
Erin_Runnion_,148.724,1415
Ernesto_Zedillo_,101.382,213
Ernie_Els_,134.333,1075
Ernie_Eves_,108.011,332
Ernie_Fletcher_,137.18,1158
Ethan_Hawke_,115.174,500
Eunice_Barber_,182.26,1671
Eva_Dimas_,143.119,1317
Evan_Rachel_Wood_,112.124,420
Evander_Holyfield_,138.136,1188
Eve_Pelletier_,129.118,914
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.251,1472
Farouk_al-Sharaa_,132.728,1029
Faye_Dunaway_,119.471,610
Fayssal_Mekdad_,162.899,1595
Federico_Trillo_,118.593,588
Felipe_Perez_Roque_,130.458,962
Felix_Mantilla_,152.304,1473
Ferenc_Madl_,84.7371,50
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,123.069,707
Fernando_Vargas_,149.785,1434
Fidel_Castro_,103.108,234
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.567,1118
Flor_Montulo_,140.136,1246
Fran_Drescher_,134.826,1090
Frances_Fisher_,101.563,214
Francis_Ford_Coppola_,105.219,277
Francis_George_,124.195,737
Francis_Mer_,122.102,676
Francisco_Flores_,127.352,850
Franco_Dragone_,147.163,1382
Frank_Cassell_,120.878,649
Frank_Dunham_Jr_,113.698,458
Frank_Griswold_,137.422,1169
Frank_Lautenberg_,103.523,243
Frank_Solich_,129.098,913
Frank_Stallone_,126.76,822
Franko_Simatovic_,146.511,1372
Franz_Beckenbauer_,157.026,1544
Franz_Fischler_,107.353,315
Franz_Muentefering_,71.7099,13
Fred_Eckhard_,105.294,279
Fred_Funk_,150.972,1452
Fred_Thompson_,169.071,1632
Freddy_Garcia_,109.764,370
Fujio_Cho_,121.533,664
GL_Peiris_,105.044,272
Gabriel_Batistuta_,135.022,1096
Gabriel_Valdes_,124.239,739
Gao_Qiang_,137.53,1172
Garry_Kasparov_,121.546,668
Garry_Trudeau_,137.279,1163
Gary_Bergeron_,102.254,220
Gary_Carter_,133.978,1063
Gary_Doer_,155.453,1523
Gary_Forsee_,116.674,536
Gary_Locke_,141.626,1282
Gary_Williams_,120.039,624
Gary_Winnick_,130.658,972
Gene_Robinson_,142.053,1289
Geno_Auriemma_,120.789,647
Geoff_Hoon_,125.589,784
George_Brumley_,133.072,1044
George_Clooney_,123.283,712
George_Foreman_,169.262,1637
George_Galloway_,104.213,254
George_HW_Bush_,49.9358,1
George_Karl_,113.051,445
George_Lopez_,168.73,1631
George_P_Bush_,103.466,242
George_Papandreou_,163.607,1601
George_Pataki_,124.62,755
George_Robertson_,83.0172,42
George_Roy_Hill_,172.505,1647
George_Ryan_,91.3935,93
George_Tenet_,152.595,1481
George_Voinovich_,152.355,1474
George_W_Bush_,128.668,898
Georgi_Parvanov_,133.476,1056
Geraldine_Chaplin_,138.782,1214
Gerard_Depardieu_,125.441,777
Gerardo_Gambala_,136.542,1146
Gerhard_Schroeder_,106.029,290
Gerry_Adams_,140.184,1248
Gerry_Parsky_,148.08,1401
Gian_Marco_,137.397,1166
Gianna_Angelopoulos-Daskalaki_,126.007,799
Gil_de_Ferran_,168.727,1629
Gilberto_Rodriguez_Orejuela_,148.931,1419
Gillian_Anderson_,88.7088,71
Gisele_Bundchen_,161.792,1590
Giuseppe_Gibilisco_,110.384,377
Glafcos_Clerides_,123.642,719
Gloria_Allred_,114.714,481
Gloria_Macapagal_Arroyo_,132.587,1023
Gloria_Trevi_,121.547,669
Goh_Kun_,98.1884,166
Goldie_Hawn_,129.898,950
Gonzalo_Sanchez_de_Lozada_,84.6397,49
Goran_Persson_,122.173,681
Gordon_Brown_,115.605,512
Gordon_Campbell_,110.846,389
Grady_Irvin_Jr_,165.945,1616
Grant_Hackett_,132.919,1037
Gray_Davis_,121.449,661
Greg_Gilbert_,142.66,1303
Greg_Ostertag_,102.933,231
Greg_Owen_,127.25,845
Greg_Rusedski_,147.608,1390
Gregg_Popovich_,149.587,1430
Gregory_Geoffroy_,125.169,771
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.418,196
Guido_Westerwelle_,97.6964,158
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.215,884
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.843,1584
Gunter_Pleuger_,129.73,938
Gus_Van_Sant_,112.542,436
Gustavo_Kuerten_,152.665,1483
Guy_Hemmings_,118.716,592
Guy_Ritchie_,124.965,765
Gwendal_Peizerat_,140.703,1259
Gwyneth_Paltrow_,88.7622,72
Habib_Rizieq_,155.957,1529
Hal_Gehman_,142.131,1293
Hal_Sutton_,114.551,478
Halle_Berry_,116.74,537
Hamid_Karzai_,145.43,1354
Hamzah_Haz_,117.012,547
Hanan_Ashrawi_,124.202,738
Hannah_Stockbauer_,134.935,1095
Hans_Blix_,108.997,349
Hans_Eichel_,125.624,785
Harbhajan_Singh_,163.856,1604
Harrison_Ford_,99.8402,183
Harry_Belafonte_,174.793,1656
Harry_Kalas_,143.638,1325
Harry_Schmidt_,100.912,204
Harvey_Weinstein_,96.2101,133
Hashim_Thaci_,100.615,198
Hassan_Nasrallah_,153.516,1495
Hassan_Wirajuda_,108.115,335
Hayley_Tullett_,150.682,1446
Heath_Ledger_,77.9295,21
Heather_Mills_,85.0899,51
Hector_Babenco_,135.096,1097
Hee-Won_Han_,152.523,1479
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,126.743,821
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,127.684,859
Helen_Clark_,115.27,501
Henrique_Meirelles_,125.34,772
Herb_Sendek_,132.798,1033
Hermann_Maier_,99.2347,176
Herta_Daeubler-Gmelin_,80.996,31
Hichiro_Naemura_,131.98,1010
Hideki_Matsui_,142.46,1299
Hilary_Duff_,132.682,1027
Hillary_Clinton_,70.2516,10
Hilmi_Ozkok_,104.333,257
Hipolito_Mejia_,104.811,265
Hisao_Oguchi_,135.412,1109
Hitomi_Soga_,111.308,395
Holly_Hunter_,132.936,1039
Hootie_Johnson_,122.621,696
Horst_Koehler_,122.927,705
Hosni_Mubarak_,127.142,836
Howard_Dean_,122.12,677
Howard_Schultz_,144.344,1339
Howard_Smith_,132.583,1022
Hu_Jintao_,97.7347,159
Hugh_Grant_,121.148,656
Hugo_Chavez_,128.114,879
Hun_Sen_,120.097,625
Iain_Duncan_Smith_,143.614,1324
Ian_McKellen_,114.186,470
Ian_Thorpe_,93.9351,112
Iban_Mayo_,130.846,979
Ibrahim_Jaafari_,149.745,1433
Igor_Ivanov_,102.016,219
Ilan_Ramon_,130.763,976
Imad_Moustapha_,146.176,1368
Inam-ul-Haq_,110.698,385
Inocencio_Arias_,138.128,1186
Intisar_Ajouri_,145.811,1361
Isabella_Rossellini_,97.5259,154
Isabelle_Huppert_,131.562,993
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.15,191
Ismail_Merchant_,138.84,1216
Iva_Majoli_,154.9,1517
JJ_Redick_,156.103,1533
JK_Rowling_,146.551,1374
Jack_Grubman_,125.542,781
Jack_Nicholson_,138.737,1213
Jack_Straw_,122.567,693
Jackie_Chan_,142.904,1310
Jacqueline_Obradors_,130.391,960
Jacques_Chirac_,144.15,1333
Jacques_Rogge_,165.876,1615
Jada_Pinkett_Smith_,148.195,1405
Jake_Gyllenhaal_,107.385,316
James_Blake_,115.998,524
James_Butts_,127.072,835
James_Caan_,118.31,580
James_Cameron_,151.077,1453
James_Cunningham_,112.27,423
James_Franco_,96.9235,145
James_Gandolfini_,161.093,1587
James_Ivory_,113.301,451
James_Jones_,120.028,622
James_Kelly_,95.7336,129
James_Kopp_,126.171,803
James_Maguire_,115.825,521
James_McGreevey_,155.358,1521
James_Morris_,115.679,514
James_Parker_,137.227,1160
James_Schultz_,118.255,579
James_Smith_,96.412,141
James_Traficant_,143.504,1323
James_Wolfensohn_,118.971,596
Jamie_Villafane_,102.336,222
Jamling_Norgay_,131.466,990
Jan-Michael_Gambill_,133.477,1057
Jan_Ullrich_,132.724,1028
Jane_Fonda_,136.756,1150
Jane_Kaczmarek_,161.935,1591
Jane_Pauley_,120.286,631
Janet_Napolitano_,141.049,1270
Janet_Thorpe_,123.745,723
Janica_Kostelic_,142.268,1296
Jason_Alexander_,121.275,657
Jason_Jennings_,129.16,917
Jason_Kidd_,122.379,686
Jason_Lezak_,136.896,1154
Javier_Solana_,78.8278,25
Javier_Weber_,167.702,1626
Jay_Garner_,129.234,920
Jay_Leno_,138.028,1184
Jay_Rasulo_,134.454,1078
Jayson_Williams_,125.355,774
Jean-Claude_Braquet_,87.1092,61
Jean-Claude_Juncker_,135.971,1130
Jean-Claude_Trichet_,115.966,523
Jean-David_Levitte_,140.716,1261
Jean-Francois_Pontal_,106.266,294
Jean-Marc_de_La_Sabliere_,120.898,650
Jean-Pierre_Raffarin_,123.281,711
Jean-Sebastien_Giguere_,93.7883,109
Jean_Brumley_,137.237,1161
Jean_Carnahan_,109.447,363
Jean_Charest_,129.286,923
Jean_Chretien_,123.718,722
Jeanne_Moreau_,126.286,808
Jeb_Bush_,102.675,228
Jeff_Van_Gundy_,131.052,984
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,109.176,355
Jeffrey_Immelt_,159.46,1572
Jeffrey_Jones_,134.324,1074
Jeffrey_Scott_Postell_,142.681,1304
Jelena_Dokic_,148.822,1416
Jennifer_Aniston_,132.328,1015
Jennifer_Capriati_,119.963,620
Jennifer_Connelly_,122.731,699
Jennifer_Garner_,130.254,958
Jennifer_Keller_,100.09,189
Jennifer_Lopez_,147.909,1397
Jennifer_Reilly_,135.484,1111
Jennifer_Rodriguez_,120.288,632
Jennifer_Thompson_,123.689,721
Jeong_Se-hyun_,96.2635,137
Jeremy_Greenstock_,104.328,256
Jeremy_Shockey_,112.365,427
Jerry_Falwell_,96.1092,132
Jerry_Regier_,104.949,269
Jerry_Springer_,119.438,608
Jesse_Harris_,129.816,945
Jesse_Jackson_,112.93,443
Jesse_James_Leija_,142.329,1297
Jesse_Ventura_,149.423,1427
Jessica_Alba_,96.399,140
Jessica_Lange_,132.571,1021
Jessica_Lynch_,136.979,1157
Jia_Qinglin_,112.079,419
Jiang_Zemin_,128.422,891
Jim_Carrey_,122.187,682
Jim_Edmonds_,140.702,1258
Jim_Furyk_,154.477,1510
Jim_Hahn_,126.062,801
Jim_Harrick_,135.116,1099
Jim_OBrien_,158.593,1565
Jim_Tressel_,123.431,715
Jimmy_Carter_,103.953,251
Jimmy_Kimmel_,105.09,275
Jiri_Novak_,140.885,1266
Jo_Dee_Messina_,156.064,1532
Joan_Claybrook_,118.45,584
Joan_Laporta_,144.154,1334
Job_Cohen_,126.047,800
Jodie_Foster_,123.677,720
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.409,1548
Joe_Gatti_,106.93,311
Joe_Lieberman_,129.785,942
Joe_Mantello_,129.446,929
Joe_Nichols_,147.79,1392
Joe_Torre_,145.886,1362
Joerg_Haider_,111.315,396
John_Abizaid_,124.721,759
John_Allen_Muhammad_,175.988,1659
John_Ashcroft_,115.777,516
John_Banko_,138.467,1203
John_Blaney_,127.166,837
John_Bolton_,108.469,340
John_Brady_,119.77,617
John_Cusack_,131.242,987
John_Edwards_,121.06,654
John_F_Kennedy_Jr_,129.056,909
John_Garamendi_,119.336,602
John_Howard_,140.963,1267
John_Jumper_,143.064,1315
John_Kerry_,118.42,583
John_Malkovich_,85.9198,59
John_Manley_,111.362,397
John_Mayer_,101.043,205
John_McCain_,83.5368,46
John_McCallum_,125.15,770
John_McCormack_,110.666,384
John_McEnroe_,139.891,1240
John_Negroponte_,132.17,1013
John_Paul_II_,133.654,1060
John_Reid_,97.2502,149
John_Reilly_,107.048,313
John_Rigas_,160.169,1579
John_Rosa_,127.784,865
John_Rowland_,94.9719,121
John_Ruiz_,120.585,640
John_Snow_,133.31,1048
John_Spencer_,146.891,1377
John_Stallworth_,164.755,1611
John_Stockton_,130.282,959
John_Swofford_,123.893,727
John_Taylor_,96.4784,143
John_Timoney_,113.965,465
