Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,679
Anneli_Jaatteenmaki_,2,5
Annette_Bening_,3,7
Annette_Lu_,16,46
Anthony_Fauci_,682,1304
Anthony_Hopkins_,1167,1623
Anthony_LaPaglia_,269,678
Antonio_Banderas_,796,1428
Antonio_Palocci_,412,941
Antonio_Trillanes_,525,1114
Antony_Leung_,1121,1608
Anwar_Ibrahim_,673,1293
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,1041,1577
Arianna_Huffington_,458,1012
Ariel_Sharon_,119,326
Arlen_Specter_,252,635
Arminio_Fraga_,60,176
Arnaud_Clement_,97,271
Arnold_Palmer_,1067,1587
Arnold_Schwarzenegger_,407,933
Arnoldo_Aleman_,1222,1638
Aron_Ralston_,148,406
Arsinee_Khanjian_,837,1462
Art_Hoffmann_,77,220
Art_Howe_,751,1382
Arturo_Gatti_,20,58
Arye_Mekel_,491,1064
Asa_Hutchinson_,343,817
Ashanti_,574,1182
Ashton_Kutcher_,580,1188
Atal_Bihari_Vajpayee_,60,177
Augustin_Calleri_,197,521
Augusto_Pinochet_,569,1173
Augusto_Roa_Bastos_,709,1338
Aung_San_Suu_Kyi_,404,929
Azra_Akin_,828,1453
Barbara_Brezigar_,183,489
Barbara_Walters_,378,882
Barbra_Streisand_,45,130
Barrett_Jackman_,745,1373
Barry_Alvarez_,998,1558
Barry_Zito_,104,290
Bashar_Assad_,188,501
Begum_Khaleda_Zia_,67,194
Ben_Affleck_,863,1481
Ben_Curtis_,381,887
Ben_Glisan_,404,930
Ben_Howland_,340,809
Benazir_Bhutto_,285,710
Benjamin_Netanyahu_,39,114
Bernard_Landry_,364,855
Bernard_Law_,456,1010
Bernard_Lord_,237,605
Bernardo_Segura_,509,1091
Bertie_Ahern_,308,753
Bertrand_Bonello_,760,1394
Beth_Jones_,752,1383
Betsy_Smith_,626,1238
Bijan_Darvish_,71,205
Bijan_Namdar_Zangeneh_,242,616
Biljana_Plavsic_,69,199
Bill_Belichick_,4,11
Bill_Callahan_,329,794
Bill_Clinton_,376,879
Bill_Frist_,520,1109
Bill_Gates_,101,281
Bill_Graham_,117,321
Bill_McBride_,264,666
Bill_Nelson_,1171,1624
Bill_Parcells_,784,1418
Bill_Paxton_,311,759
Bill_Simon_,488,1058
Bill_Sizemore_,195,516
Billy_Crystal_,650,1265
Billy_Graham_,565,1170
Billy_Sollie_,534,1121
Binyamin_Ben-Eliezer_,186,496
Blythe_Danner_,518,1106
Blythe_Hartley_,415,947
Bo_Pelini_,449,1001
Bo_Ryan_,251,633
Bob_Beauprez_,338,807
Bob_Colvin_,92,259
Bob_Dole_,228,589
Bob_Geldof_,307,750
Bob_Graham_,120,329
Bob_Hope_,45,131
Bob_Huggins_,679,1301
Bob_Stoops_,528,1117
Bobby_Goldwater_,486,1057
Bobby_Robson_,481,1049
Bode_Miller_,517,1105
Bono_,18,52
Boris_Becker_,409,938
Boris_Berezovsky_,274,685
Boris_Yeltsin_,672,1291
Brad_Garrett_,983,1550
Brad_Johnson_,233,598
Branko_Crvenkovski_,912,1508
Brendan_Hansen_,123,338
Brian_Cowen_,5,13
Brian_Griese_,539,1129
Brian_Heidik_,701,1328
Brian_Mulroney_,241,614
Brian_Wells_,587,1196
Bridget_Fonda_,7,19
Bridgette_Wilson-Sampras_,612,1225
Brigitte_Boisselier_,52,151
Britney_Spears_,340,810
Brooke_Shields_,732,1362
Bruce_Springsteen_,867,1483
Bruce_Van_De_Velde_,1089,1596
Bruce_Weber_,541,1134
Bud_Selig_,645,1261
Bulent_Ecevit_,446,996
Butch_Davis_,636,1250
Byron_Scott_,515,1100
Calista_Flockhart_,83,236
Cameron_Diaz_,1349,1658
Camilla_Parker_Bowles_,543,1138
Candice_Bergen_,540,1131
Candie_Kung_,557,1155
Carl_Reiner_,1076,1590
Carla_Del_Ponte_,174,467
Carla_Myers_,186,497
Carlo_Ancelotti_,538,1127
Carlos_Bianchi_,214,557
Carlos_Ghosn_,33,96
Carlos_Manuel_Pruneda_,279,696
Carlos_Menem_,563,1166
Carlos_Mesa_,452,1003
Carlos_Moya_,380,885
Carlos_Ortega_,408,936
Carlos_Quintanilla_Schmidt_,474,1040
Carlos_Ruiz_,926,1514
Carlos_Vives_,916,1509
Carly_Fiorina_,368,865
Carmen_Electra_,791,1423
Carol_Burnett_,571,1178
Carol_Moseley_Braun_,327,790
Carolina_Kluft_,224,581
Carolina_Moraes_,501,1081
Caroline_Kennedy_,255,643
Carolyn_Dawn_Johnson_,130,355
Carrie-Anne_Moss_,716,1343
Carson_Daly_,5,14
Carson_Palmer_,718,1344
Cate_Blanchett_,27,79
Catherine_Deneuve_,353,837
Catherine_Zeta-Jones_,553,1149
Cathy_Freeman_,558,1156
Cecilia_Bolocco_,1032,1573
Celine_Dion_,235,601
Celso_Amorim_,73,209
Cesar_Gaviria_,956,1533
Cesar_Maia_,215,560
Chakib_Khelil_,39,115
Chan_Gailey_,442,987
Chanda_Rubin_,177,476
Chang_Dae-whan_,34,100
Charles_Bronson_,174,468
Charles_Grassley_,1036,1575
Charles_Kartman_,179,479
Charles_Mathews_,489,1060
Charles_Moose_,1126,1610
Charles_Schumer_,585,1194
Charles_Taylor_,380,886
Charlie_Zaa_,295,731
Charlotte_Rampling_,910,1506
Charlton_Heston_,186,498
Chen_Liang_Yu_,893,1494
Chen_Shui-bian_,412,942
Cherie_Blair_,362,851
Chick_Hearn_,272,681
Chita_Rivera_,740,1366
Choi_Sung-hong_,319,774
Chok_Tong_Goh_,338,808
Chris_Bell_,342,815
Chris_Byrd_,341,812
Chris_Cooper_,106,295
Chris_Rock_,1266,1649
Chris_Tucker_,556,1152
Christian_Fittipaldi_,636,1251
Christian_Longo_,427,964
Christian_Wulff_,136,372
Christina_Aguilera_,478,1043
Christine_Baumgartner_,678,1298
Christine_Ebersole_,752,1384
Christine_Gregoire_,85,242
Christine_Todd_Whitman_,33,97
Christopher_Patten_,770,1406
Christopher_Reeve_,43,124
Christopher_Walken_,176,473
Chuck_Amato_,596,1208
Chuck_Yeager_,600,1211
Chung_Mong-hun_,144,394
Chung_Mong-joon_,258,650
Cindy_Crawford_,373,875
Cindy_Margolis_,942,1525
Ciro_Gomes_,63,182
Claire_Danes_,828,1454
Claire_Hentzen_,287,716
Claire_Leger_,542,1136
Clara_Harris_,932,1516
Clare_Short_,78,222
Claudia_Pechstein_,724,1353
Claudia_Schiffer_,110,304
Clay_Aiken_,511,1094
Clint_Eastwood_,424,961
Colin_Farrell_,209,545
Colin_Jackson_,811,1441
Colin_Montgomerie_,1119,1607
Colin_Powell_,882,1486
Conan_OBrien_,447,997
Conchita_Martinez_,90,255
Condoleezza_Rice_,90,256
Constance_Marie_,1008,1564
Coretta_Scott_King_,1097,1598
Corinne_Coman_,1040,1576
Costas_Simitis_,156,425
Courtney_Love_,324,785
Cristina_Fernandez_,271,680
Cristina_Saralegui_,184,490
Cruz_Bustamante_,951,1528
Cyndi_Thompson_,112,308
Dai_Bachtiar_,352,834
Daisy_Fuentes_,219,568
Dalai_Lama_,419,952
Dale_Earnhardt_Jr_,325,787
Damon_van_Dam_,691,1314
Dan_Morales_,632,1244
Dan_Wheldon_,1398,1668
Daniel_Day-Lewis_,167,451
Daniel_Radcliffe_,667,1283
Daniela_Hantuchova_,163,443
Darrell_Issa_,27,80
Darrell_Porter_,1364,1663
Darren_Clarke_,86,245
Daryl_Hannah_,708,1337
Dave_Campo_,333,800
David_Anderson_,591,1202
David_Beckham_,386,896
David_Bell_,1275,1651
David_Caraway_,816,1445
David_Caruso_,32,93
David_Coulthard_,322,779
David_Dodge_,310,758
David_Heyman_,256,646
David_Heymann_,454,1006
David_Hyde_Pierce_,662,1277
David_Kelley_,1123,1609
David_Leahy_,6,16
David_Myers_,137,375
David_Nalbandian_,414,945
David_Spade_,32,94
David_Stern_,563,1167
David_Trimble_,239,610
David_Wells_,227,586
David_Wolf_,417,948
Dean_Barkley_,75,214
Debbie_Reynolds_,150,412
Debra_Brown_,233,599
Debra_Messing_,247,626
Demetrius_Ferraciu_,562,1164
Demi_Moore_,121,332
Denise_Johnson_,558,1157
Dennis_Erickson_,812,1442
Dennis_Hastert_,143,392
Dennis_Kozlowski_,231,595
Dennis_Kucinich_,153,420
Dennis_Powell_,652,1267
Denzel_Washington_,706,1333
Derek_Jeter_,139,381
Derek_Lowe_,707,1335
Desiree_Lemosi_,218,565
Dexter_Jackson_,7,20
Diana_Krall_,161,438
Diana_Munz_,109,303
Diana_Taurasi_,1114,1604
Diane_Green_,525,1115
Dianne_Feinstein_,224,582
Dick_Cheney_,40,116
Dick_Clark_,165,447
Dick_Latessa_,111,305
Dick_Vermeil_,245,621
Dino_de_Laurentis_,538,1128
Dolly_Parton_,96,269
Dolma_Tsering_,858,1479
Dominik_Garcia-Lorido_,305,748
Dominique_de_Villepin_,907,1505
Don_Nickles_,201,530
Don_Siegelman_,746,1375
Donald_Evans_,742,1369
Donald_Fehr_,1053,1584
Donald_Pettit_,479,1045
Donald_Rumsfeld_,659,1275
Donatella_Versace_,552,1147
Donna_Shalala_,439,980
Doris_Roberts_,48,139
Doris_Schroeder_,617,1230
Dorthy_Moxley_,274,686
Doug_Collins_,237,606
Doug_Duncan_,373,876
Doug_Melvin_,856,1478
Drew_Barrymore_,551,1144
Duane_Lee_Chapman_,131,358
Dwayne_Johnson_,1443,1671
Ed_Rosenthal_,34,101
Ed_Smart_,323,782
Eddie_Sutton_,895,1495
Eddy_Merckx_,50,145
Edie_Falco_,372,873
Edmund_Hillary_,286,712
Edmund_Stoiber_,400,923
Eduard_Shevardnadze_,753,1385
Eduardo_Duhalde_,655,1270
Edward_James_Olmos_,236,603
Edward_Kennedy_,80,227
Edward_Lu_,1472,1675
Edward_Norton_,66,191
Edward_Said_,56,163
Edwin_Edwards_,394,912
Edwina_Currie_,138,378
Eileen_Coparropa_,447,998
Elena_Bovina_,432,970
Eliane_Karp_,728,1357
Elijah_Wood_,249,629
Elin_Nordegren_,8,22
Elinor_Caplan_,726,1356
Elisabeth_Schumacher_,76,218
Elizabeth_Dole_,639,1255
Elizabeth_Hurley_,883,1488
Elizabeth_Shue_,244,619
Elizabeth_Smart_,260,656
Elizabeth_Taylor_,68,196
Ellen_DeGeneres_,180,483
Ellen_Engleman_,754,1387
Elsa_Zylberstein_,1149,1615
Elton_John_,98,273
Elvis_Presley_,105,293
Emanuel_Ginobili_,464,1023
Emile_Lahoud_,115,317
Emily_Robison_,322,780
Emma_Thompson_,317,769
Emma_Watson_,35,102
Emmanuelle_Beart_,245,622
Emmit_Smith_,171,462
Enrique_Bolanos_,899,1498
Eric_Clapton_,1009,1565
Eric_Hinske_,472,1036
Eric_Robert_Rudolph_,792,1424
Eric_Rosser_,699,1325
Erik_Morales_,754,1388
Erika_Christensen_,334,802
Erika_Harold_,845,1471
Erin_Runnion_,108,301
Ernesto_Zedillo_,213,555
Ernie_Els_,9,25
Ernie_Eves_,129,352
Ernie_Fletcher_,297,734
Ethan_Hawke_,149,409
Eunice_Barber_,64,185
Eva_Dimas_,1237,1644
Evan_Rachel_Wood_,420,955
Evander_Holyfield_,613,1227
Eve_Pelletier_,172,463
Fabiola_Zuluaga_,663,1278
Fabrice_Santoro_,81,230
Farouk_al-Sharaa_,892,1493
Faye_Dunaway_,610,1224
Fayssal_Mekdad_,103,287
Federico_Trillo_,503,1084
Felipe_Perez_Roque_,84,239
Felix_Mantilla_,1473,1676
Ferenc_Madl_,50,146
Fernando_Gonzalez_,1128,1613
Fernando_Henrique_Cardoso_,69,200
Fernando_Vargas_,123,339
Fidel_Castro_,234,600
Filippo_Inzaghi_,803,1432
Flavia_Delaroli_,1000,1560
Flor_Montulo_,541,1135
Fran_Drescher_,534,1122
Frances_Fisher_,214,558
Francis_Ford_Coppola_,277,691
Francis_George_,156,426
Francis_Mer_,38,110
Francisco_Flores_,594,1207
Franco_Dragone_,561,1162
Frank_Cassell_,219,569
Frank_Dunham_Jr_,458,1013
Frank_Griswold_,1104,1601
Frank_Lautenberg_,203,534
Frank_Solich_,901,1502
Frank_Stallone_,54,157
Franko_Simatovic_,691,1315
Franz_Beckenbauer_,155,423
Franz_Fischler_,113,311
Franz_Muentefering_,13,37
Fred_Eckhard_,279,697
Fred_Funk_,40,117
Fred_Thompson_,686,1308
Freddy_Garcia_,370,869
Fujio_Cho_,308,754
GL_Peiris_,272,682
Gabriel_Batistuta_,729,1358
Gabriel_Valdes_,471,1035
Gao_Qiang_,1172,1625
Garry_Kasparov_,84,240
Garry_Trudeau_,667,1284
Gary_Bergeron_,220,571
Gary_Carter_,898,1497
Gary_Doer_,205,539
Gary_Forsee_,73,210
Gary_Locke_,845,1472
Gary_Williams_,490,1062
Gary_Winnick_,369,866
Gene_Robinson_,213,556
Geno_Auriemma_,134,367
Geoff_Hoon_,147,403
George_Brumley_,321,778
George_Clooney_,260,657
George_Foreman_,787,1419
George_Galloway_,254,640
George_HW_Bush_,1,2
George_Karl_,445,993
George_Lopez_,246,623
George_P_Bush_,242,617
George_Papandreou_,565,1171
George_Pataki_,755,1390
George_Robertson_,42,121
George_Roy_Hill_,146,400
George_Ryan_,93,261
George_Tenet_,280,699
George_Voinovich_,440,982
George_W_Bush_,314,764
Georgi_Parvanov_,240,612
Geraldine_Chaplin_,1214,1634
Gerard_Depardieu_,250,631
Gerardo_Gambala_,620,1233
Gerhard_Schroeder_,290,721
Gerry_Adams_,651,1266
Gerry_Parsky_,734,1363
Gian_Marco_,1166,1622
Gianna_Angelopoulos-Daskalaki_,734,1364
Gil_de_Ferran_,813,1443
Gilberto_Rodriguez_Orejuela_,126,347
Gillian_Anderson_,71,206
Gisele_Bundchen_,443,989
Giuseppe_Gibilisco_,23,67
Glafcos_Clerides_,719,1345
Gloria_Allred_,481,1050
Gloria_Macapagal_Arroyo_,924,1512
Gloria_Trevi_,669,1287
Goh_Kun_,166,449
Goldie_Hawn_,66,192
Gonzalo_Sanchez_de_Lozada_,49,142
Goran_Persson_,396,916
Gordon_Brown_,512,1096
Gordon_Campbell_,267,673
Grady_Irvin_Jr_,88,250
Grant_Hackett_,118,324
Gray_Davis_,661,1276
Greg_Gilbert_,57,166
Greg_Ostertag_,130,356
Greg_Owen_,488,1059
Greg_Rusedski_,890,1492
Gregg_Popovich_,987,1553
Gregory_Geoffroy_,771,1407
Gregory_Hines_,328,791
Gro_Harlem_Brundtland_,196,519
Guido_Westerwelle_,158,431
Guillaume_Soro_,685,1306
Guillermo_Canas_,55,160
Guillermo_Coria_,26,76
Guillermo_Ortiz_,139,382
Gunter_Pleuger_,938,1520
Gus_Van_Sant_,436,974
Gustavo_Kuerten_,574,1183
Guy_Hemmings_,592,1204
Guy_Ritchie_,765,1400
Gwendal_Peizerat_,261,660
Gwyneth_Paltrow_,72,207
Habib_Rizieq_,226,585
Hal_Gehman_,648,1263
Hal_Sutton_,312,760
Halle_Berry_,537,1125
Hamid_Karzai_,195,517
Hamzah_Haz_,190,505
Hanan_Ashrawi_,363,852
Hannah_Stockbauer_,10,28
Hans_Blix_,349,831
Hans_Eichel_,348,827
Harbhajan_Singh_,497,1074
Harrison_Ford_,166,450
Harry_Belafonte_,168,455
Harry_Kalas_,612,1226
Harry_Schmidt_,204,536
Harvey_Weinstein_,133,364
Hashim_Thaci_,198,523
Hassan_Nasrallah_,516,1103
Hassan_Wirajuda_,70,202
Hayley_Tullett_,94,263
Heath_Ledger_,21,61
Heather_Mills_,51,148
Hector_Babenco_,654,1268
Hee-Won_Han_,413,943
Heidi_Fleiss_,372,874
Heidi_Klum_,821,1450
Heinz_Feldmann_,167,452
Heizo_Takenaka_,766,1402
Helen_Clark_,501,1082
Henrique_Meirelles_,528,1118
Herb_Sendek_,678,1299
Hermann_Maier_,176,474
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,114,313
Hideki_Matsui_,10,29
Hilary_Duff_,713,1341
Hillary_Clinton_,10,30
Hilmi_Ozkok_,257,648
Hipolito_Mejia_,265,669
Hisao_Oguchi_,940,1522
Hitomi_Soga_,395,914
Holly_Hunter_,493,1066
Hootie_Johnson_,282,705
Horst_Koehler_,705,1332
Hosni_Mubarak_,836,1461
Howard_Dean_,677,1297
Howard_Schultz_,1045,1581
Howard_Smith_,1022,1568
Hu_Jintao_,159,433
Hugh_Grant_,138,379
Hugo_Chavez_,70,203
Hun_Sen_,625,1237
Iain_Duncan_Smith_,287,717
Ian_McKellen_,470,1033
Ian_Thorpe_,112,309
Iban_Mayo_,100,278
Ibrahim_Jaafari_,1061,1586
Igor_Ivanov_,219,570
Ilan_Ramon_,479,1046
Imad_Moustapha_,1035,1574
Inam-ul-Haq_,215,561
Inocencio_Arias_,692,1316
Intisar_Ajouri_,760,1395
Isabella_Rossellini_,154,422
Isabelle_Huppert_,819,1447
Isaiah_Washington_,1307,1654
Ishaq_Shahryar_,191,508
Ismail_Merchant_,707,1336
Iva_Majoli_,789,1421
JJ_Redick_,35,103
JK_Rowling_,116,318
Jack_Grubman_,82,233
Jack_Nicholson_,22,64
Jack_Straw_,681,1303
Jackie_Chan_,364,856
Jacqueline_Obradors_,11,32
Jacques_Chirac_,663,1279
Jacques_Rogge_,463,1022
Jada_Pinkett_Smith_,209,546
Jake_Gyllenhaal_,316,767
James_Blake_,5,15
James_Butts_,793,1426
James_Caan_,580,1189
James_Cameron_,520,1110
James_Cunningham_,423,960
James_Franco_,145,397
James_Gandolfini_,1311,1656
James_Ivory_,40,118
James_Jones_,600,1212
James_Kelly_,129,353
James_Kopp_,149,410
James_Maguire_,265,670
James_McGreevey_,28,82
James_Morris_,31,91
James_Parker_,12,34
James_Schultz_,579,1186
James_Smith_,141,387
James_Traficant_,1022,1569
James_Wolfensohn_,425,962
Jamie_Villafane_,222,576
Jamling_Norgay_,990,1555
Jan-Michael_Gambill_,619,1231
Jan_Ullrich_,588,1197
Jane_Fonda_,43,125
Jane_Kaczmarek_,592,1205
Jane_Pauley_,631,1242
Janet_Napolitano_,551,1145
Janet_Thorpe_,231,596
Janica_Kostelic_,1296,1652
Jason_Alexander_,657,1273
Jason_Jennings_,189,502
Jason_Kidd_,316,768
Jason_Lezak_,223,578
Javier_Solana_,25,73
Javier_Weber_,47,136
Jay_Garner_,920,1511
Jay_Leno_,455,1009
Jay_Rasulo_,309,756
Jayson_Williams_,202,531
Jean-Claude_Braquet_,61,178
Jean-Claude_Juncker_,828,1455
Jean-Claude_Trichet_,286,713
Jean-David_Levitte_,159,434
Jean-Francois_Pontal_,294,729
Jean-Marc_de_La_Sabliere_,387,900
Jean-Pierre_Raffarin_,711,1339
Jean-Sebastien_Giguere_,47,137
Jean_Brumley_,145,398
Jean_Carnahan_,363,853
Jean_Charest_,277,692
Jean_Chretien_,722,1351
Jeanne_Moreau_,585,1195
Jeb_Bush_,228,590
Jeff_Van_Gundy_,81,231
Jefferson_Perez_,293,728
Jeffrey_Archer_,13,38
Jeffrey_Immelt_,239,611
Jeffrey_Jones_,14,40
Jeffrey_Scott_Postell_,1149,1616
Jelena_Dokic_,185,493
Jennifer_Aniston_,523,1112
Jennifer_Capriati_,72,208
Jennifer_Connelly_,199,526
Jennifer_Garner_,169,457
Jennifer_Keller_,189,503
Jennifer_Lopez_,719,1346
Jennifer_Reilly_,348,828
Jennifer_Rodriguez_,632,1245
Jennifer_Thompson_,721,1350
Jeong_Se-hyun_,137,376
Jeremy_Greenstock_,256,647
Jeremy_Shockey_,301,741
Jerry_Falwell_,132,361
Jerry_Regier_,153,421
Jerry_Springer_,460,1016
Jesse_Harris_,749,1379
Jesse_Jackson_,443,990
Jesse_James_Leija_,99,275
Jesse_Ventura_,756,1391
Jessica_Alba_,140,385
Jessica_Lange_,724,1354
Jessica_Lynch_,279,698
Jia_Qinglin_,419,953
Jiang_Zemin_,464,1024
Jim_Carrey_,386,897
Jim_Edmonds_,938,1521
Jim_Furyk_,1159,1619
Jim_Hahn_,747,1377
Jim_Harrick_,379,883
Jim_OBrien_,720,1348
Jim_Tressel_,624,1236
Jimmy_Carter_,251,634
Jimmy_Kimmel_,275,688
Jiri_Novak_,8,23
Jo_Dee_Messina_,159,435
Joan_Claybrook_,131,359
Joan_Laporta_,14,41
Job_Cohen_,44,127
Jodie_Foster_,720,1349
Joe_Calzaghe_,275,689
Joe_Dumars_,82,234
Joe_Gatti_,308,755
Joe_Lieberman_,461,1018
Joe_Mantello_,694,1318
Joe_Nichols_,170,460
Joe_Torre_,1115,1606
Joerg_Haider_,396,917
John_Abizaid_,336,804
John_Allen_Muhammad_,1153,1618
John_Ashcroft_,516,1104
John_Banko_,292,726
John_Blaney_,837,1463
John_Bolton_,340,811
John_Brady_,175,470
John_Cusack_,766,1403
John_Edwards_,654,1269
John_F_Kennedy_Jr_,656,1271
John_Garamendi_,290,722
John_Howard_,326,788
John_Jumper_,288,718
John_Kerry_,583,1191
John_Malkovich_,59,172
John_Manley_,397,918
John_Mayer_,48,140
John_McCain_,46,133
John_McCallum_,749,1380
John_McCormack_,63,183
John_McEnroe_,261,661
John_Negroponte_,328,792
John_Paul_II_,344,820
John_Reid_,149,411
John_Reilly_,313,762
John_Rigas_,6,17
John_Rosa_,865,1482
John_Rowland_,121,333
John_Ruiz_,640,1256
John_Snow_,480,1047
John_Spencer_,575,1184
John_Stallworth_,564,1169
John_Stockton_,361,849
John_Swofford_,15,43
John_Taylor_,75,215
John_Timoney_,135,370
John_Travolta_,760,1396
John_Walsh_,117,322
John_Warner_,107,298
John_Wolf_,354,838
Johnny_Carson_,589,1198
Johnny_Depp_,114,314
Johnny_Tapia_,332,799
Johnny_Unitas_,819,1448
Johnson_Panjaitan_,849,1474
Jolanta_Kwasniewski_,581,1190
Jon_Corzine_,89,253
Jon_Gruden_,100,279
Jon_Voight_,299,737
Jonathan_Edwards_,946,1526
Jonathan_Mostow_,181,485
Jong_Thae_Hwa_,122,335
Jong_Wook_Lee_,831,1457
Jorge_Arce_,185,494
Jorge_Batlle_,834,1459
Jorge_Castaneda_,253,637
Jorge_Rodolfo_Canicoba_Corral_,133,365
Jorge_Valdano_,16,47
Joschka_Fischer_,78,223
Jose_Canseco_,330,796
Jose_Dirceu_,1460,1672
Jose_Manuel_Durao_Barroso_,203,535
Jose_Maria_Aznar_,390,904
Jose_Mourinho_,150,413
Jose_Sarney_,674,1294
Jose_Serra_,383,891
Jose_Theodore_,42,122
Jose_Viegas_Filho_,773,1408
Joseph_Biden_,207,541
Joseph_Blatter_,142,391
Joseph_Deiss_,126,348
Joseph_Estrada_,1071,1588
Joseph_Ralston_,67,195
Juan_Carlos_Ferrero_,511,1095
Juan_Ignacio_Chela_,77,221
Juan_Manuel_Marquez_,214,559
Juan_Pablo_Montoya_,399,921
Juan_Valencia_Osorio_,393,910
Juanes_,697,1322
Jude_Law_,297,735
Judi_Dench_,284,709
Judy_Genshaft_,739,1365
Juergen_Peters_,482,1051
Julia_Tymoshenko_,330,797
Julianna_Margulies_,152,417
Julianne_Moore_,477,1041
Julie_Gerberding_,1055,1585
Julie_Taymor_,343,818
Julio_Iglesias_Jr_,395,915
Junichiro_Koizumi_,181,486
Justin_Gatlin_,447,999
Justin_Guarini_,1110,1603
Justin_Leonard_,367,863
Justin_Timberlake_,178,477
Justine_Henin_,344,821
Justine_Pasek_,548,1142
Kalpana_Chawla_,230,592
Kamal_Kharrazi_,813,1444
Karen_Mok_,17,49
Karin_Stoiber_,697,1323
Kate_Capshaw_,18,53
Kate_Hudson_,493,1067
Kate_Winslet_,62,180
Katherine_Harris_,1312,1657
Kathleen_Glynn_,703,1331
Kathleen_Kennedy_Townsend_,232,597
Kathryn_Bigelow_,832,1458
Kathy_Winters_,185,495
Katie_Harman_,41,119
Keanu_Reeves_,646,1262
Keira_Knightley_,489,1061
Keith_Bogans_,689,1311
Kelli_White_,1419,1670
Kelly_Clarkson_,593,1206
Kelvin_Sampson_,841,1467
Kemal_Dervis_,689,1312
Ken_Macha_,248,628
Ken_Watanabe_,139,383
Kenneth_Bowersox_,324,786
Kenneth_Branagh_,57,167
Kenneth_Evans_,480,1048
Kent_Rominger_,458,1014
Kevin_Costner_,191,509
Kevin_Spacey_,441,985
Kevin_Stallings_,382,889
Kieran_Prendergast_,764,1399
Kifah_Ajouri_,1542,1679
Kiki_Vandeweghe_,498,1077
Kim_Clijsters_,103,288
Kim_Dae-jung_,197,522
Kim_Jin-sun_,531,1120
Kim_Jong-Il_,161,439
Kim_Ryong-sung_,485,1055
Kim_Yong-il_,13,39
Kimi_Raikkonen_,147,404
King_Abdullah_II_,754,1389
Kirk_Ferentz_,317,770
