Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1467
Angela_Lansbury_,78.9095,19
Angela_Merkel_,85.2206,40
Angelina_Jolie_,113.132,440
Angelo_Reyes_,136.073,1120
Anibal_Ibarra_,125.964,804
Ann_Veneman_,94.8371,110
Anna_Kournikova_,166.701,1618
Anna_Nicole_Smith_,114.559,473
Anne_Krueger_,79.0132,20
Anne_McLellan_,105.056,262
Anneli_Jaatteenmaki_,145.737,1357
Annette_Bening_,133.522,1040
Annette_Lu_,73.5925,12
Anthony_Fauci_,124.875,765
Anthony_Hopkins_,137.427,1151
Anthony_LaPaglia_,142.199,1285
Antonio_Banderas_,158.094,1556
Antonio_Palocci_,117.093,550
Antonio_Trillanes_,134.011,1054
Antony_Leung_,115.253,497
Anwar_Ibrahim_,152.615,1483
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.427,1641
Arianna_Huffington_,123.823,728
Ariel_Sharon_,94.7382,109
Arlen_Specter_,134.716,1075
Arminio_Fraga_,130.076,941
Arnaud_Clement_,120.541,641
Arnold_Palmer_,134.172,1056
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,155.803,1523
Aron_Ralston_,132.675,1005
Arsinee_Khanjian_,132.838,1014
Art_Hoffmann_,89.1402,62
Art_Howe_,124.465,752
Arturo_Gatti_,104.879,256
Arye_Mekel_,118.513,584
Asa_Hutchinson_,108.773,337
Ashanti_,149.922,1434
Ashton_Kutcher_,117.055,549
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.262,1181
Augusto_Pinochet_,141.748,1272
Augusto_Roa_Bastos_,123.216,711
Aung_San_Suu_Kyi_,135.532,1103
Azra_Akin_,146.063,1363
Barbara_Brezigar_,115.811,514
Barbara_Walters_,115.109,492
Barbra_Streisand_,126.211,814
Barrett_Jackman_,124.338,744
Barry_Alvarez_,131.661,979
Barry_Zito_,119.387,610
Bashar_Assad_,100.026,177
Begum_Khaleda_Zia_,150.839,1450
Ben_Affleck_,108.002,324
Ben_Curtis_,110.512,371
Ben_Glisan_,111.638,392
Ben_Howland_,140.625,1240
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.247,1422
Bernard_Landry_,109.481,357
Bernard_Law_,113.636,454
Bernard_Lord_,103.261,229
Bernardo_Segura_,141.328,1265
Bertie_Ahern_,152.588,1480
Bertrand_Bonello_,142.001,1279
Beth_Jones_,142.089,1282
Betsy_Smith_,87.6918,51
Bijan_Darvish_,148.243,1407
Bijan_Namdar_Zangeneh_,150.913,1454
Biljana_Plavsic_,111.654,393
Bill_Belichick_,140.263,1233
Bill_Callahan_,118.602,587
Bill_Clinton_,138.818,1199
Bill_Frist_,115.83,516
Bill_Gates_,124.494,753
Bill_Graham_,94.3528,108
Bill_McBride_,128.006,872
Bill_Nelson_,156.613,1536
Bill_Parcells_,136.873,1135
Bill_Paxton_,141.869,1277
Bill_Simon_,117.441,562
Bill_Sizemore_,100.41,182
Billy_Crystal_,76.607,15
Billy_Graham_,119.558,617
Billy_Sollie_,116.593,536
Binyamin_Ben-Eliezer_,125.61,792
Blythe_Danner_,135.301,1092
Blythe_Hartley_,152.948,1487
Bo_Pelini_,133.079,1023
Bo_Ryan_,113.54,449
Bob_Beauprez_,147.846,1394
Bob_Colvin_,91.327,82
Bob_Dole_,151.258,1459
Bob_Geldof_,138.276,1182
Bob_Graham_,147.869,1395
Bob_Hope_,83.4961,33
Bob_Huggins_,128.298,882
Bob_Stoops_,128.428,884
Bobby_Goldwater_,136.072,1119
Bobby_Robson_,141.052,1255
Bode_Miller_,115.813,515
Bono_,127.988,870
Boris_Becker_,159.639,1570
Boris_Berezovsky_,105.102,266
Boris_Yeltsin_,121.664,675
Brad_Garrett_,131.047,966
Brad_Johnson_,103.142,227
Branko_Crvenkovski_,151.305,1461
Brendan_Hansen_,129.766,932
Brian_Cowen_,121.487,664
Brian_Griese_,153.942,1505
Brian_Heidik_,116.212,527
Brian_Mulroney_,103.45,233
Brian_Wells_,131.06,968
Bridget_Fonda_,119.087,598
Bridgette_Wilson-Sampras_,119.583,618
Brigitte_Boisselier_,85.1376,39
Britney_Spears_,105.676,276
Brooke_Shields_,124.024,734
Bruce_Springsteen_,111.804,402
Bruce_Van_De_Velde_,157.619,1546
Bruce_Weber_,116.922,545
Bud_Selig_,116.881,543
Bulent_Ecevit_,113.118,439
Butch_Davis_,124.037,736
Byron_Scott_,176.985,1654
Calista_Flockhart_,112.923,432
Cameron_Diaz_,145.308,1346
Camilla_Parker_Bowles_,140.974,1253
Candice_Bergen_,142.526,1292
Candie_Kung_,109.889,362
Carl_Reiner_,88.5589,56
Carla_Del_Ponte_,99.1594,165
Carla_Myers_,99.9883,176
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.395,1426
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,112.424,419
Carlos_Menem_,117.44,561
Carlos_Mesa_,116.994,547
Carlos_Moya_,130.46,946
Carlos_Ortega_,136.347,1124
Carlos_Quintanilla_Schmidt_,159.684,1572
Carlos_Ruiz_,164.004,1600
Carlos_Vives_,101.021,195
Carly_Fiorina_,109.63,358
Carmen_Electra_,144.974,1340
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.912,1325
Carolina_Kluft_,141.479,1269
Carolina_Moraes_,152.826,1485
Caroline_Kennedy_,139.785,1216
Carolyn_Dawn_Johnson_,143.037,1307
Carrie-Anne_Moss_,87.3553,48
Carson_Daly_,96.8079,139
Carson_Palmer_,123.56,721
Cate_Blanchett_,134.61,1071
Catherine_Deneuve_,134.763,1076
Catherine_Zeta-Jones_,122.37,689
Cathy_Freeman_,137.55,1158
Cecilia_Bolocco_,143.991,1326
Celine_Dion_,128.144,877
Celso_Amorim_,113.545,450
Cesar_Gaviria_,98.3418,159
Cesar_Maia_,135.112,1086
Chakib_Khelil_,104.2,246
Chan_Gailey_,122.67,698
Chanda_Rubin_,152.537,1479
Chang_Dae-whan_,89.265,65
Charles_Bronson_,121.74,676
Charles_Grassley_,157.681,1547
Charles_Kartman_,140.032,1226
Charles_Mathews_,117.218,552
Charles_Moose_,169.419,1631
Charles_Schumer_,135.928,1117
Charles_Taylor_,110.507,370
Charlie_Zaa_,137.905,1166
Charlotte_Rampling_,129.042,900
Charlton_Heston_,139.963,1224
Chen_Liang_Yu_,95.2918,113
Chen_Shui-bian_,107.902,320
Cherie_Blair_,94.0372,103
Chick_Hearn_,141.274,1263
Chita_Rivera_,127.223,844
Choi_Sung-hong_,124.598,756
Chok_Tong_Goh_,108.435,332
Chris_Bell_,108.68,336
Chris_Byrd_,163.723,1598
Chris_Cooper_,93.5177,99
Chris_Rock_,157.877,1552
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.788,1581
Christian_Longo_,140.431,1236
Christian_Wulff_,122.608,695
Christina_Aguilera_,115.667,511
Christine_Baumgartner_,122.159,684
Christine_Ebersole_,125.954,803
Christine_Gregoire_,90.0424,68
Christine_Todd_Whitman_,111.666,394
Christopher_Patten_,139.254,1208
Christopher_Reeve_,83.1584,32
Christopher_Walken_,123.076,707
Chuck_Amato_,119.414,612
Chuck_Yeager_,144.142,1327
Chung_Mong-hun_,117.832,571
Chung_Mong-joon_,111.306,383
Cindy_Crawford_,135.247,1091
Cindy_Margolis_,139.867,1220
Ciro_Gomes_,178.255,1658
Claire_Danes_,126.941,834
Claire_Hentzen_,146.77,1372
Claire_Leger_,119.709,621
Clara_Harris_,129.54,924
Clare_Short_,89.1448,63
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,88.2369,54
Clay_Aiken_,115.572,508
Clint_Eastwood_,112.356,416
Colin_Farrell_,101.272,200
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,140.658,1242
Colin_Powell_,166.366,1614
Conan_OBrien_,113.109,438
Conchita_Martinez_,117.854,574
Condoleezza_Rice_,120.793,649
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,132.971,1020
Costas_Simitis_,123.195,710
Courtney_Love_,100.615,188
Cristina_Fernandez_,106.6,302
Cristina_Saralegui_,113.381,445
Cruz_Bustamante_,130.485,948
Cyndi_Thompson_,136.029,1118
Dai_Bachtiar_,153.213,1494
Daisy_Fuentes_,91.6062,84
Dalai_Lama_,131.847,987
Dale_Earnhardt_Jr_,111.067,379
Damon_van_Dam_,137.485,1152
Dan_Morales_,122.287,686
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,98.2758,157
Daniel_Radcliffe_,136.904,1136
Daniela_Hantuchova_,125.424,783
Darrell_Issa_,102.573,217
Darrell_Porter_,101.987,209
Darren_Clarke_,137.23,1144
Daryl_Hannah_,149.479,1427
Dave_Campo_,109.696,359
David_Anderson_,118.254,579
David_Beckham_,126.791,831
David_Bell_,141.272,1262
David_Caraway_,133.374,1035
David_Caruso_,133.1,1026
David_Coulthard_,126.819,833
David_Dodge_,106.921,306
David_Heyman_,127.035,837
David_Heymann_,117.228,553
David_Hyde_Pierce_,127.933,868
David_Kelley_,135.7,1110
David_Leahy_,148.303,1408
David_Myers_,132.812,1011
David_Nalbandian_,135.921,1116
David_Spade_,112.048,407
David_Stern_,124.749,762
David_Trimble_,110.216,367
David_Wells_,122.938,704
David_Wolf_,122.348,688
Dean_Barkley_,127.225,845
Debbie_Reynolds_,111.882,405
Debra_Brown_,103.038,224
Debra_Messing_,86.9329,45
Demetrius_Ferraciu_,143.235,1313
Demi_Moore_,120.013,624
Denise_Johnson_,128.83,893
Dennis_Erickson_,131.831,986
Dennis_Hastert_,142.824,1298
Dennis_Kozlowski_,151.122,1456
Dennis_Kucinich_,97.4944,145
Dennis_Powell_,119.392,611
Denzel_Washington_,131.97,993
Derek_Jeter_,124.392,746
Derek_Lowe_,135.21,1089
Desiree_Lemosi_,114.742,480
Dexter_Jackson_,134.43,1062
Diana_Krall_,135.522,1102
Diana_Munz_,120.634,645
Diana_Taurasi_,135.51,1099
Diane_Green_,126.595,825
Dianne_Feinstein_,118.608,588
Dick_Cheney_,82.9874,31
Dick_Clark_,98.162,155
Dick_Latessa_,94.1469,105
Dick_Vermeil_,173.813,1643
Dino_de_Laurentis_,116.767,541
Dolly_Parton_,129.411,918
Dolma_Tsering_,98.2411,156
Dominik_Garcia-Lorido_,127.986,869
Dominique_de_Villepin_,158.991,1561
Don_Nickles_,100.834,191
Don_Siegelman_,124.4,747
Donald_Evans_,119.311,605
Donald_Fehr_,101.517,205
Donald_Pettit_,136.469,1128
Donald_Rumsfeld_,130.562,951
Donatella_Versace_,152.456,1478
Donna_Shalala_,139.401,1210
Doris_Roberts_,116.723,539
Doris_Schroeder_,125.794,798
Dorthy_Moxley_,107.933,322
Doug_Collins_,132.825,1013
Doug_Duncan_,143.094,1309
Doug_Melvin_,127.542,856
Drew_Barrymore_,117.239,554
Duane_Lee_Chapman_,96.1318,124
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.555,720
Ed_Smart_,119.369,609
Eddie_Sutton_,111.748,398
Eddy_Merckx_,116.481,532
Edie_Falco_,109.953,364
Edmund_Hillary_,105.898,281
Edmund_Stoiber_,117.706,569
Eduard_Shevardnadze_,124.599,757
Eduardo_Duhalde_,119.698,620
Edward_James_Olmos_,103.179,228
Edward_Kennedy_,111.496,387
Edward_Lu_,98.3548,160
Edward_Norton_,87.4992,49
Edward_Said_,132.674,1004
Edwin_Edwards_,129.071,902
Edwina_Currie_,96.3591,129
Eileen_Coparropa_,141.759,1273
Elena_Bovina_,114.536,472
Eliane_Karp_,123.928,730
Elijah_Wood_,110.839,374
Elin_Nordegren_,95.3803,116
Elinor_Caplan_,123.891,729
Elisabeth_Schumacher_,116.26,528
Elizabeth_Dole_,120.545,642
Elizabeth_Hurley_,137.517,1155
Elizabeth_Shue_,87.1552,46
Elizabeth_Smart_,104.391,251
Elizabeth_Taylor_,87.9827,52
Ellen_DeGeneres_,98.8496,163
Ellen_Engleman_,116.351,530
Elsa_Zylberstein_,153.738,1503
Elton_John_,128.156,878
Elvis_Presley_,93.0982,96
Emanuel_Ginobili_,126.662,828
Emile_Lahoud_,94.2633,107
Emily_Robison_,127.927,867
Emma_Thompson_,107.404,312
Emma_Watson_,102.907,221
Emmanuelle_Beart_,128.986,899
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,152.058,1471
Eric_Clapton_,135.446,1098
Eric_Hinske_,157.694,1548
Eric_Robert_Rudolph_,156.891,1538
Eric_Rosser_,124.032,735
Erik_Morales_,133.92,1050
Erika_Christensen_,108.049,327
Erika_Harold_,137.417,1150
Erin_Runnion_,148.73,1414
Ernesto_Zedillo_,101.401,204
Ernie_Els_,111.601,391
Ernie_Eves_,148.367,1410
Ernie_Fletcher_,137.196,1143
Ethan_Hawke_,115.186,495
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1311
Evan_Rachel_Wood_,91.9317,87
Evander_Holyfield_,138.142,1174
Eve_Pelletier_,129.132,905
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.261,1473
Farouk_al-Sharaa_,132.731,1008
Faye_Dunaway_,119.497,615
Fayssal_Mekdad_,162.903,1592
Federico_Trillo_,118.608,589
Felipe_Perez_Roque_,130.486,949
Felix_Mantilla_,152.308,1474
Ferenc_Madl_,106.138,289
Fernando_Gonzalez_,156.374,1533
Fernando_Henrique_Cardoso_,123.106,708
Fernando_Vargas_,149.8,1433
Fidel_Castro_,103.14,226
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.58,1105
Flor_Montulo_,140.145,1229
Fran_Drescher_,129.468,919
Frances_Fisher_,124.455,750
Francis_Ford_Coppola_,105.255,270
Francis_George_,124.201,739
Francis_Mer_,122.13,681
Francisco_Flores_,174.082,1644
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.88,651
Frank_Dunham_Jr_,113.719,458
Frank_Griswold_,124.264,742
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.105,903
Frank_Stallone_,104.192,245
Franko_Simatovic_,146.522,1370
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,107.365,310
Franz_Muentefering_,115.172,494
Fred_Eckhard_,105.317,271
Fred_Funk_,150.979,1455
Fred_Thompson_,169.081,1628
Freddy_Garcia_,109.789,361
Fujio_Cho_,121.556,670
GL_Peiris_,105.067,263
Gabriel_Batistuta_,135.03,1085
Gabriel_Valdes_,124.258,740
Gao_Qiang_,137.533,1156
Garry_Kasparov_,121.556,667
Garry_Trudeau_,179.384,1660
Gary_Bergeron_,105.58,274
Gary_Carter_,133.992,1053
Gary_Doer_,155.46,1521
Gary_Forsee_,116.689,538
Gary_Locke_,141.636,1270
Gary_Williams_,120.045,626
Gary_Winnick_,130.671,955
Gene_Robinson_,126.426,820
Geno_Auriemma_,120.804,650
Geoff_Hoon_,125.601,791
George_Brumley_,133.087,1024
George_Clooney_,91.0733,79
George_Foreman_,104.752,254
George_Galloway_,136.609,1130
George_HW_Bush_,150.895,1452
George_Karl_,113.07,437
George_Lopez_,168.738,1625
George_P_Bush_,103.47,235
George_Papandreou_,149.628,1430
George_Pataki_,124.644,760
George_Robertson_,133.93,1052
George_Roy_Hill_,172.514,1637
George_Ryan_,127.449,854
George_Tenet_,152.597,1482
George_Voinovich_,152.372,1475
George_W_Bush_,128.685,888
Georgi_Parvanov_,133.487,1038
Geraldine_Chaplin_,138.789,1197
Gerard_Depardieu_,125.453,784
Gerardo_Gambala_,157.895,1554
Gerhard_Schroeder_,106.055,287
Gerry_Adams_,140.191,1230
Gerry_Parsky_,141.812,1275
Gian_Marco_,137.402,1149
Gianna_Angelopoulos-Daskalaki_,114.79,484
Gil_de_Ferran_,168.741,1627
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.7266,57
Gisele_Bundchen_,100.509,185
Giuseppe_Gibilisco_,110.396,368
Glafcos_Clerides_,123.659,722
Gloria_Allred_,111.497,388
Gloria_Macapagal_Arroyo_,120.993,653
Gloria_Trevi_,121.556,668
Goh_Kun_,89.6506,66
Goldie_Hawn_,106.198,290
Gonzalo_Sanchez_de_Lozada_,84.6513,37
Goran_Persson_,132.874,1015
Gordon_Brown_,115.625,510
Gordon_Campbell_,110.857,375
Grady_Irvin_Jr_,165.953,1612
Grant_Hackett_,132.933,1018
Gray_Davis_,121.45,661
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,102.962,222
Greg_Owen_,127.269,847
Greg_Rusedski_,147.621,1389
Gregg_Popovich_,149.602,1428
Gregory_Geoffroy_,125.184,775
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.453,184
Guido_Westerwelle_,97.7242,150
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,880
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.85,1582
Gunter_Pleuger_,136.647,1131
Gus_Van_Sant_,112.558,424
Gustavo_Kuerten_,128.499,886
Guy_Hemmings_,118.721,590
Guy_Ritchie_,124.97,767
Gwendal_Peizerat_,140.712,1245
Gwyneth_Paltrow_,88.7788,58
Habib_Rizieq_,155.967,1527
Hal_Gehman_,142.152,1283
Hal_Sutton_,114.562,474
Halle_Berry_,116.758,540
Hamid_Karzai_,145.448,1351
Hamzah_Haz_,117.019,548
Hanan_Ashrawi_,105.068,264
Hannah_Stockbauer_,134.939,1082
Hans_Blix_,108.999,342
Hans_Eichel_,125.64,793
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,99.8627,174
Harry_Belafonte_,174.799,1648
Harry_Kalas_,143.648,1321
Harry_Schmidt_,100.929,194
Harvey_Weinstein_,96.2671,127
Hashim_Thaci_,137.501,1154
Hassan_Nasrallah_,153.53,1499
Hassan_Wirajuda_,91.8138,86
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.9376,16
Heather_Mills_,91.6432,85
Hector_Babenco_,135.118,1087
Hee-Won_Han_,148.092,1400
Heidi_Fleiss_,174.373,1645
Heidi_Klum_,81.5313,27
Heinz_Feldmann_,114.647,476
Heizo_Takenaka_,134.036,1055
Helen_Clark_,122.907,702
Henrique_Meirelles_,125.345,777
Herb_Sendek_,132.815,1012
Hermann_Maier_,139.242,1206
Herta_Daeubler-Gmelin_,81.0089,25
Hichiro_Naemura_,131.986,994
Hideki_Matsui_,135.431,1097
Hilary_Duff_,132.694,1006
Hillary_Clinton_,107.449,314
Hilmi_Ozkok_,104.377,249
Hipolito_Mejia_,160.038,1576
Hisao_Oguchi_,135.417,1095
Hitomi_Soga_,111.346,385
Holly_Hunter_,120.183,632
Hootie_Johnson_,122.625,696
Horst_Koehler_,122.935,703
Hosni_Mubarak_,127.168,842
Howard_Dean_,122.134,682
Howard_Schultz_,144.349,1332
Howard_Smith_,143.497,1317
Hu_Jintao_,104.653,252
Hugh_Grant_,123.326,715
Hugo_Chavez_,128.132,876
Hun_Sen_,120.108,628
Iain_Duncan_Smith_,143.627,1320
Ian_McKellen_,114.212,467
Ian_Thorpe_,119.292,603
Iban_Mayo_,130.865,962
Ibrahim_Jaafari_,149.76,1432
Igor_Ivanov_,102.035,210
Ilan_Ramon_,130.778,958
Imad_Moustapha_,126.104,810
Inam-ul-Haq_,88.0579,53
Inocencio_Arias_,138.148,1175
Intisar_Ajouri_,145.815,1359
Isabella_Rossellini_,97.5463,146
Isabelle_Huppert_,131.574,976
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.101,599
Ismail_Merchant_,138.867,1200
Iva_Majoli_,154.906,1514
JJ_Redick_,156.113,1530
JK_Rowling_,66.6003,3
Jack_Grubman_,125.555,789
Jack_Nicholson_,138.74,1196
Jack_Straw_,122.591,693
Jackie_Chan_,142.907,1302
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,144.162,1329
Jacques_Rogge_,130.953,963
Jada_Pinkett_Smith_,148.209,1405
Jake_Gyllenhaal_,109.409,353
James_Blake_,116.009,521
James_Butts_,127.093,841
James_Caan_,100.527,186
James_Cameron_,90.1195,69
James_Cunningham_,134.355,1061
James_Franco_,102.215,211
James_Gandolfini_,150.51,1444
James_Ivory_,131.682,983
James_Jones_,112.228,411
James_Kelly_,95.7685,120
James_Kopp_,111.723,396
James_Maguire_,115.85,518
James_McGreevey_,105.745,277
James_Morris_,115.686,512
James_Parker_,142.556,1293
James_Schultz_,118.269,580
James_Smith_,96.4231,131
James_Traficant_,143.519,1319
James_Wolfensohn_,118.987,595
Jamie_Villafane_,90.5926,74
Jamling_Norgay_,131.488,973
Jan-Michael_Gambill_,133.481,1037
Jan_Ullrich_,93.1846,97
Jane_Fonda_,136.767,1134
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.292,633
Janet_Napolitano_,141.065,1256
Janet_Thorpe_,123.761,725
Janica_Kostelic_,142.273,1287
Jason_Alexander_,121.298,656
Jason_Jennings_,129.162,908
Jason_Kidd_,122.382,690
Jason_Lezak_,136.911,1137
Javier_Solana_,78.8349,18
Javier_Weber_,167.711,1623
Jay_Garner_,109.328,349
Jay_Leno_,138.033,1171
Jay_Rasulo_,134.474,1065
Jayson_Williams_,125.368,779
Jean-Claude_Braquet_,140.242,1232
Jean-Claude_Juncker_,121.876,679
Jean-Claude_Trichet_,115.991,520
Jean-David_Levitte_,140.727,1247
Jean-Francois_Pontal_,106.284,293
Jean-Marc_de_La_Sabliere_,122.999,705
Jean-Pierre_Raffarin_,115.357,502
Jean-Sebastien_Giguere_,93.8161,102
Jean_Brumley_,137.254,1145
Jean_Carnahan_,109.45,354
Jean_Charest_,129.301,913
Jean_Chretien_,123.744,724
Jeanne_Moreau_,126.295,815
Jeb_Bush_,102.693,219
Jeff_Van_Gundy_,131.061,969
Jefferson_Perez_,142.003,1281
Jeffrey_Archer_,115.375,503
Jeffrey_Immelt_,159.469,1567
Jeffrey_Jones_,125.552,788
Jeffrey_Scott_Postell_,145.397,1349
Jelena_Dokic_,148.827,1415
Jennifer_Aniston_,150.298,1441
Jennifer_Capriati_,128.799,890
Jennifer_Connelly_,122.738,700
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.135,178
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,125.154,774
Jennifer_Rodriguez_,120.301,634
Jennifer_Thompson_,123.703,723
Jeong_Se-hyun_,140.209,1231
Jeremy_Greenstock_,129.87,936
Jeremy_Shockey_,112.377,418
Jerry_Falwell_,96.1366,125
Jerry_Regier_,104.976,260
Jerry_Springer_,129.511,922
Jesse_Harris_,139.806,1217
Jesse_Jackson_,112.943,434
Jesse_James_Leija_,142.334,1288
Jesse_Ventura_,109.725,360
Jessica_Alba_,124.972,768
Jessica_Lange_,132.576,1003
Jessica_Lynch_,73.8566,13
Jia_Qinglin_,112.097,410
Jiang_Zemin_,128.431,885
Jim_Carrey_,128.413,883
Jim_Edmonds_,140.709,1244
Jim_Furyk_,142.002,1280
Jim_Hahn_,72.77,11
Jim_Harrick_,135.135,1088
Jim_OBrien_,158.599,1560
Jim_Tressel_,123.469,718
Jimmy_Carter_,103.983,242
Jimmy_Kimmel_,105.107,267
Jiri_Novak_,140.89,1252
Jo_Dee_Messina_,132.981,1021
Joan_Claybrook_,118.458,583
Joan_Laporta_,144.157,1328
Job_Cohen_,132.332,998
Jodie_Foster_,137.868,1164
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.194,1675
Joe_Gatti_,153.055,1489
Joe_Lieberman_,119.308,604
Joe_Mantello_,142.366,1290
Joe_Nichols_,147.791,1392
Joe_Torre_,126.018,807
Joerg_Haider_,111.331,384
John_Abizaid_,124.729,761
John_Allen_Muhammad_,175.997,1653
John_Ashcroft_,124.624,758
John_Banko_,135.23,1090
John_Blaney_,127.194,843
John_Bolton_,108.48,334
John_Brady_,163.191,1594
John_Cusack_,131.251,971
John_Edwards_,121.09,655
John_F_Kennedy_Jr_,129.063,901
John_Garamendi_,119.348,606
John_Howard_,140.974,1254
John_Jumper_,109.358,352
John_Kerry_,124.962,766
John_Malkovich_,162.693,1590
John_Manley_,111.396,386
John_Mayer_,93.4254,98
John_McCain_,83.5942,35
John_McCallum_,125.152,772
John_McCormack_,110.692,373
John_McEnroe_,139.909,1223
John_Negroponte_,132.175,996
John_Paul_II_,133.668,1044
John_Reid_,97.2717,142
John_Reilly_,107.05,309
John_Rigas_,160.18,1577
John_Rosa_,149.217,1421
John_Rowland_,94.9947,111
John_Ruiz_,120.596,643
John_Snow_,133.332,1032
John_Spencer_,146.912,1374
John_Stallworth_,164.761,1605
John_Stockton_,130.307,945
John_Swofford_,121.766,678
John_Taylor_,96.4977,133
John_Timoney_,114.004,465
