Name,Highest Rank,Fused Ranks
Anne_McLellan_,237,595
Anneli_Jaatteenmaki_,185,485
Annette_Bening_,537,1113
Annette_Lu_,12,34
Anthony_Fauci_,369,856
Anthony_Hopkins_,1151,1612
Anthony_LaPaglia_,1285,1655
Antonio_Banderas_,835,1438
Antonio_Palocci_,118,324
Antonio_Trillanes_,839,1439
Antony_Leung_,286,703
Anwar_Ibrahim_,743,1353
Arantxa_Sanchez-Vicario_,177,466
Ari_Fleischer_,33,96
Arianna_Huffington_,282,693
Ariel_Sharon_,109,303
Arlen_Specter_,329,783
Arminio_Fraga_,821,1422
Arnaud_Clement_,135,370
Arnold_Palmer_,424,957
Arnold_Schwarzenegger_,1183,1626
Arnoldo_Aleman_,388,895
Aron_Ralston_,111,308
Arsinee_Khanjian_,1014,1556
Art_Hoffmann_,62,180
Art_Howe_,465,1016
Arturo_Gatti_,256,639
Arye_Mekel_,6,16
Asa_Hutchinson_,279,686
Ashanti_,632,1242
Ashton_Kutcher_,549,1132
Atal_Bihari_Vajpayee_,1056,1576
Augustin_Calleri_,893,1483
Augusto_Pinochet_,6,17
Augusto_Roa_Bastos_,711,1322
Aung_San_Suu_Kyi_,1103,1598
Azra_Akin_,589,1196
Barbara_Brezigar_,514,1085
Barbara_Walters_,492,1053
Barbra_Streisand_,814,1414
Barrett_Jackman_,457,1005
Barry_Alvarez_,438,976
Barry_Zito_,610,1214
Bashar_Assad_,177,467
Begum_Khaleda_Zia_,204,527
Ben_Affleck_,106,296
Ben_Curtis_,371,861
Ben_Glisan_,392,902
Ben_Howland_,43,126
Benazir_Bhutto_,398,914
Benjamin_Netanyahu_,186,488
Bernard_Landry_,357,836
Bernard_Law_,454,1002
Bernard_Lord_,229,581
Bernardo_Segura_,923,1510
Bertie_Ahern_,96,273
Bertrand_Bonello_,1279,1654
Beth_Jones_,482,1042
Betsy_Smith_,7,19
Bijan_Darvish_,555,1140
Bijan_Namdar_Zangeneh_,587,1195
Biljana_Plavsic_,393,903
Bill_Belichick_,8,23
Bill_Callahan_,182,479
Bill_Clinton_,205,530
Bill_Frist_,90,259
Bill_Gates_,383,883
Bill_Graham_,108,300
Bill_McBride_,641,1261
Bill_Nelson_,423,954
Bill_Parcells_,466,1018
Bill_Paxton_,1232,1643
Bill_Simon_,562,1154
Bill_Sizemore_,182,480
Billy_Crystal_,15,44
Billy_Graham_,320,763
Billy_Sollie_,536,1112
Binyamin_Ben-Eliezer_,792,1396
Blythe_Danner_,526,1098
Blythe_Hartley_,272,673
Bo_Pelini_,443,983
Bo_Ryan_,159,427
Bob_Beauprez_,145,397
Bob_Colvin_,82,235
Bob_Dole_,620,1228
Bob_Geldof_,1175,1623
Bob_Graham_,4,11
Bob_Hope_,33,97
Bob_Huggins_,613,1218
Bob_Stoops_,401,919
Bobby_Goldwater_,739,1349
Bobby_Robson_,680,1296
Bode_Miller_,515,1087
Bono_,870,1467
Boris_Becker_,264,654
Boris_Berezovsky_,266,660
Boris_Yeltsin_,9,25
Brad_Garrett_,966,1534
Brad_Johnson_,227,577
Branko_Crvenkovski_,907,1495
Brendan_Hansen_,51,150
Brian_Cowen_,10,28
Brian_Griese_,269,667
Brian_Heidik_,527,1100
Brian_Mulroney_,233,589
Brian_Wells_,122,335
Bridget_Fonda_,598,1204
Bridgette_Wilson-Sampras_,307,743
Brigitte_Boisselier_,39,114
Britney_Spears_,276,682
Brooke_Shields_,345,811
Bruce_Springsteen_,402,920
Bruce_Van_De_Velde_,355,832
Bruce_Weber_,545,1128
Bud_Selig_,184,483
Bulent_Ecevit_,325,774
Butch_Davis_,96,274
Byron_Scott_,226,575
Calista_Flockhart_,432,970
Cameron_Diaz_,1112,1602
Camilla_Parker_Bowles_,11,31
Candice_Bergen_,352,824
Candie_Kung_,362,845
Carl_Reiner_,56,163
Carla_Del_Ponte_,165,441
Carla_Myers_,176,463
Carlo_Ancelotti_,259,646
Carlos_Bianchi_,74,214
Carlos_Ghosn_,531,1107
Carlos_Manuel_Pruneda_,168,448
Carlos_Menem_,561,1153
Carlos_Mesa_,210,542
Carlos_Moya_,659,1281
Carlos_Ortega_,736,1345
Carlos_Quintanilla_Schmidt_,1141,1609
Carlos_Ruiz_,665,1284
Carlos_Vives_,147,401
Carly_Fiorina_,358,838
Carmen_Electra_,430,966
Carol_Burnett_,568,1166
Carol_Moseley_Braun_,1048,1573
Carolina_Kluft_,100,282
Carolina_Moraes_,157,422
Caroline_Kennedy_,482,1043
Carolyn_Dawn_Johnson_,934,1514
Carrie-Anne_Moss_,48,141
Carson_Daly_,139,380
Carson_Palmer_,333,789
Cate_Blanchett_,938,1516
Catherine_Deneuve_,632,1243
Catherine_Zeta-Jones_,689,1300
Cathy_Freeman_,900,1487
Cecilia_Bolocco_,1216,1636
Celine_Dion_,157,423
Celso_Amorim_,12,35
Cesar_Gaviria_,159,428
Cesar_Maia_,346,814
Chakib_Khelil_,246,615
Chan_Gailey_,13,37
Chanda_Rubin_,1338,1665
Chang_Dae-whan_,65,188
Charles_Bronson_,676,1294
Charles_Grassley_,1388,1671
Charles_Kartman_,309,746
Charles_Mathews_,552,1135
Charles_Moose_,1217,1637
Charles_Schumer_,611,1215
Charles_Taylor_,370,859
Charlie_Zaa_,1166,1619
Charlotte_Rampling_,900,1488
Charlton_Heston_,1224,1638
Chen_Liang_Yu_,14,40
Chen_Shui-bian_,320,764
Cherie_Blair_,103,289
Chick_Hearn_,625,1236
Chita_Rivera_,844,1444
Choi_Sung-hong_,606,1213
Chok_Tong_Goh_,332,788
Chris_Bell_,241,605
Chris_Byrd_,175,461
Chris_Cooper_,91,262
Chris_Rock_,737,1346
Chris_Tucker_,638,1256
Christian_Fittipaldi_,914,1502
Christian_Longo_,136,372
Christian_Wulff_,15,45
Christina_Aguilera_,511,1078
Christine_Baumgartner_,684,1297
Christine_Ebersole_,803,1407
Christine_Gregoire_,68,196
Christine_Todd_Whitman_,394,904
Christopher_Patten_,13,38
Christopher_Reeve_,32,93
Christopher_Walken_,569,1167
Chuck_Amato_,612,1216
Chuck_Yeager_,559,1147
Chung_Mong-hun_,16,46
Chung_Mong-joon_,383,884
Cindy_Crawford_,1082,1589
Cindy_Margolis_,396,910
Ciro_Gomes_,857,1457
Claire_Danes_,771,1379
Claire_Hentzen_,299,726
Claire_Leger_,621,1230
Clara_Harris_,377,869
Clare_Short_,63,183
Claudia_Pechstein_,727,1336
Claudia_Schiffer_,54,157
Clay_Aiken_,508,1074
Clint_Eastwood_,416,944
Colin_Farrell_,200,520
Colin_Jackson_,395,907
Colin_Montgomerie_,82,236
Colin_Powell_,390,899
Conan_OBrien_,438,977
Conchita_Martinez_,158,425
Condoleezza_Rice_,251,627
Constance_Marie_,1152,1613
Coretta_Scott_King_,1225,1639
Corinne_Coman_,1020,1558
Costas_Simitis_,599,1206
Courtney_Love_,188,494
Cristina_Fernandez_,302,732
Cristina_Saralegui_,17,49
Cruz_Bustamante_,948,1521
Cyndi_Thompson_,647,1265
Dai_Bachtiar_,122,336
Daisy_Fuentes_,84,241
Dalai_Lama_,18,52
Dale_Earnhardt_Jr_,379,874
Damon_van_Dam_,740,1351
Dan_Morales_,288,705
Dan_Wheldon_,499,1064
Daniel_Day-Lewis_,157,424
Daniel_Radcliffe_,19,55
Daniela_Hantuchova_,783,1389
Darrell_Issa_,217,556
Darrell_Porter_,20,58
Darren_Clarke_,80,230
Daryl_Hannah_,298,723
Dave_Campo_,205,531
David_Anderson_,579,1185
David_Beckham_,56,164
David_Bell_,1150,1611
David_Caraway_,1017,1557
David_Caruso_,1026,1562
David_Coulthard_,586,1193
David_Dodge_,306,741
David_Heyman_,586,1194
David_Heymann_,553,1137
David_Hyde_Pierce_,845,1446
David_Kelley_,1110,1600
David_Leahy_,474,1031
David_Myers_,116,319
David_Nalbandian_,245,613
David_Spade_,407,927
David_Stern_,511,1079
David_Trimble_,244,611
David_Wells_,85,244
David_Wolf_,101,285
Dean_Barkley_,138,377
Debbie_Reynolds_,405,925
Debra_Brown_,224,571
Debra_Messing_,45,132
Demetrius_Ferraciu_,207,536
Demi_Moore_,624,1234
Denise_Johnson_,814,1415
Dennis_Erickson_,63,184
Dennis_Hastert_,90,260
Dennis_Kozlowski_,367,854
Dennis_Kucinich_,133,365
Dennis_Powell_,21,60
Denzel_Washington_,256,640
Derek_Jeter_,746,1356
Derek_Lowe_,640,1260
Desiree_Lemosi_,380,877
Dexter_Jackson_,22,63
Diana_Krall_,1102,1596
Diana_Munz_,410,933
Diana_Taurasi_,436,975
Diane_Green_,232,586
Dianne_Feinstein_,254,634
Dick_Cheney_,31,90
Dick_Clark_,155,419
Dick_Latessa_,105,293
Dick_Vermeil_,384,886
Dino_de_Laurentis_,541,1120
Dolly_Parton_,461,1011
Dolma_Tsering_,23,67
Dominik_Garcia-Lorido_,869,1466
Dominique_de_Villepin_,55,160
Don_Nickles_,191,501
Don_Siegelman_,747,1358
Donald_Evans_,24,69
Donald_Fehr_,205,532
Donald_Pettit_,356,834
Donald_Rumsfeld_,89,256
Donatella_Versace_,571,1172
Donna_Shalala_,194,507
Doris_Roberts_,539,1116
Doris_Schroeder_,259,647
Dorthy_Moxley_,24,70
Doug_Collins_,1013,1554
Doug_Duncan_,370,860
Doug_Melvin_,856,1456
Drew_Barrymore_,554,1139
Duane_Lee_Chapman_,124,340
Dwayne_Johnson_,673,1291
Ed_Rosenthal_,193,504
Ed_Smart_,511,1080
Eddie_Sutton_,398,915
Eddy_Merckx_,532,1109
Edie_Falco_,364,848
Edmund_Hillary_,281,690
Edmund_Stoiber_,569,1168
Eduard_Shevardnadze_,514,1086
Eduardo_Duhalde_,620,1229
Edward_James_Olmos_,228,578
Edward_Kennedy_,387,892
Edward_Lu_,160,430
Edward_Norton_,49,144
Edward_Said_,556,1142
Edwin_Edwards_,385,889
Edwina_Currie_,129,354
Eileen_Coparropa_,1273,1653
Elena_Bovina_,371,862
Eliane_Karp_,107,297
Elijah_Wood_,374,866
Elin_Nordegren_,116,320
Elinor_Caplan_,240,602
Elisabeth_Schumacher_,528,1102
Elizabeth_Dole_,642,1262
Elizabeth_Hurley_,1155,1614
Elizabeth_Shue_,46,135
Elizabeth_Smart_,251,628
Elizabeth_Taylor_,52,152
Ellen_DeGeneres_,163,436
Ellen_Engleman_,530,1105
Elsa_Zylberstein_,1181,1625
Elton_John_,657,1278
Elvis_Presley_,96,275
Emanuel_Ginobili_,828,1430
Emile_Lahoud_,107,298
Emily_Robison_,581,1188
Emma_Thompson_,312,752
Emma_Watson_,221,564
Emmanuelle_Beart_,693,1305
Emmit_Smith_,47,138
Enrique_Bolanos_,318,759
Eric_Clapton_,924,1512
Eric_Hinske_,1084,1591
Eric_Robert_Rudolph_,1121,1606
Eric_Rosser_,735,1344
Erik_Morales_,577,1180
Erika_Christensen_,327,778
Erika_Harold_,790,1395
Erin_Runnion_,559,1148
Ernesto_Zedillo_,204,528
Ernie_Els_,342,807
Ernie_Eves_,352,825
Ernie_Fletcher_,845,1447
Ethan_Hawke_,495,1059
Eunice_Barber_,262,651
Eva_Dimas_,228,579
Evan_Rachel_Wood_,87,250
Evander_Holyfield_,1174,1622
Eve_Pelletier_,117,321
Fabiola_Zuluaga_,215,552
Fabrice_Santoro_,336,796
Farouk_al-Sharaa_,402,921
Faye_Dunaway_,615,1223
Fayssal_Mekdad_,616,1224
Federico_Trillo_,510,1075
Felipe_Perez_Roque_,949,1523
Felix_Mantilla_,919,1507
Ferenc_Madl_,25,72
Fernando_Gonzalez_,733,1342
Fernando_Henrique_Cardoso_,708,1318
Fernando_Vargas_,159,429
Fidel_Castro_,109,304
Filippo_Inzaghi_,304,737
Flavia_Delaroli_,389,897
Flor_Montulo_,261,649
Fran_Drescher_,754,1367
Frances_Fisher_,750,1361
Francis_Ford_Coppola_,270,670
Francis_George_,739,1350
Francis_Mer_,59,171
Francisco_Flores_,762,1372
Franco_Dragone_,649,1267
Frank_Cassell_,651,1271
Frank_Dunham_Jr_,272,674
Frank_Griswold_,333,790
Frank_Lautenberg_,236,593
Frank_Solich_,903,1491
Frank_Stallone_,245,614
Franko_Simatovic_,520,1092
Franz_Beckenbauer_,14,41
Franz_Fischler_,310,749
Franz_Muentefering_,267,662
Fred_Eckhard_,271,671
Fred_Funk_,70,202
Fred_Thompson_,296,718
Freddy_Garcia_,361,843
Fujio_Cho_,160,431
GL_Peiris_,263,652
Gabriel_Batistuta_,870,1468
Gabriel_Valdes_,361,844
Gao_Qiang_,885,1477
Garry_Kasparov_,416,945
Garry_Trudeau_,1113,1603
Gary_Bergeron_,26,75
Gary_Carter_,751,1363
Gary_Doer_,349,821
Gary_Forsee_,538,1114
Gary_Locke_,1270,1652
Gary_Williams_,52,153
Gary_Winnick_,150,408
Gene_Robinson_,820,1421
Geno_Auriemma_,650,1269
Geoff_Hoon_,219,560
George_Brumley_,710,1321
George_Clooney_,79,228
George_Foreman_,254,635
George_Galloway_,363,847
George_HW_Bush_,423,955
George_Karl_,146,398
George_Lopez_,592,1198
George_P_Bush_,235,592
George_Papandreou_,980,1544
George_Pataki_,558,1146
George_Robertson_,225,573
George_Roy_Hill_,903,1492
George_Ryan_,375,867
George_Tenet_,473,1030
George_Voinovich_,112,311
George_W_Bush_,748,1360
Georgi_Parvanov_,190,498
Geraldine_Chaplin_,1197,1631
Gerard_Depardieu_,548,1131
Gerardo_Gambala_,1063,1580
Gerhard_Schroeder_,287,704
Gerry_Adams_,188,495
Gerry_Parsky_,527,1101
Gian_Marco_,969,1535
Gianna_Angelopoulos-Daskalaki_,484,1046
Gil_de_Ferran_,666,1285
Gilberto_Rodriguez_Orejuela_,873,1469
Gillian_Anderson_,57,166
Gisele_Bundchen_,185,486
Giuseppe_Gibilisco_,368,855
Glafcos_Clerides_,722,1332
Gloria_Allred_,388,896
Gloria_Macapagal_Arroyo_,481,1040
Gloria_Trevi_,668,1287
Goh_Kun_,27,78
Goldie_Hawn_,290,708
Gonzalo_Sanchez_de_Lozada_,37,108
Goran_Persson_,50,148
Gordon_Brown_,510,1076
Gordon_Campbell_,3,8
Grady_Irvin_Jr_,228,580
Grant_Hackett_,250,625
Gray_Davis_,512,1081
Greg_Gilbert_,833,1436
Greg_Ostertag_,81,233
Greg_Owen_,557,1143
Greg_Rusedski_,127,348
Gregg_Popovich_,155,420
Gregory_Geoffroy_,271,672
Gregory_Hines_,449,994
Gro_Harlem_Brundtland_,143,391
Guido_Westerwelle_,150,409
Guillaume_Soro_,1203,1634
Guillermo_Canas_,570,1169
Guillermo_Coria_,890,1481
Guillermo_Ortiz_,1068,1583
Gunter_Pleuger_,184,484
Gus_Van_Sant_,424,958
Gustavo_Kuerten_,560,1150
Guy_Hemmings_,295,716
Guy_Ritchie_,767,1375
Gwendal_Peizerat_,253,632
Gwyneth_Paltrow_,58,168
Habib_Rizieq_,379,875
Hal_Gehman_,38,111
Hal_Sutton_,5,14
Halle_Berry_,540,1118
Hamid_Karzai_,78,224
Hamzah_Haz_,137,375
Hanan_Ashrawi_,264,655
Hannah_Stockbauer_,209,541
Hans_Blix_,342,808
Hans_Eichel_,268,665
Harbhajan_Singh_,229,582
Harrison_Ford_,174,458
Harry_Belafonte_,877,1473
Harry_Kalas_,80,231
Harry_Schmidt_,194,508
Harvey_Weinstein_,127,349
Hashim_Thaci_,10,29
Hassan_Nasrallah_,174,459
Hassan_Wirajuda_,86,247
Hayley_Tullett_,324,771
Heath_Ledger_,16,47
Heather_Mills_,85,245
Hector_Babenco_,196,512
Hee-Won_Han_,951,1524
Heidi_Fleiss_,918,1506
Heidi_Klum_,27,79
Heinz_Feldmann_,476,1034
Heizo_Takenaka_,174,460
Helen_Clark_,592,1199
Henrique_Meirelles_,777,1384
Herb_Sendek_,957,1526
Hermann_Maier_,285,700
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,827,1429
Hideki_Matsui_,1097,1594
Hilary_Duff_,516,1090
Hillary_Clinton_,314,754
Hilmi_Ozkok_,249,622
Hipolito_Mejia_,543,1124
Hisao_Oguchi_,492,1054
Hitomi_Soga_,385,890
Holly_Hunter_,583,1189
Hootie_Johnson_,696,1309
Horst_Koehler_,703,1316
Hosni_Mubarak_,842,1443
Howard_Dean_,590,1197
Howard_Schultz_,300,728
Howard_Smith_,28,81
Hu_Jintao_,252,629
Hugh_Grant_,715,1325
Hugo_Chavez_,143,392
Hun_Sen_,628,1238
Iain_Duncan_Smith_,16,48
Ian_McKellen_,467,1019
Ian_Thorpe_,603,1211
Iban_Mayo_,217,557
Ibrahim_Jaafari_,60,174
Igor_Ivanov_,162,434
Ilan_Ramon_,29,84
Imad_Moustapha_,668,1288
Inam-ul-Haq_,30,87
Inocencio_Arias_,389,898
Intisar_Ajouri_,792,1397
Isabella_Rossellini_,146,399
Isabelle_Huppert_,882,1476
Isaiah_Washington_,911,1500
Ishaq_Shahryar_,599,1207
Ismail_Merchant_,1200,1632
Iva_Majoli_,960,1529
JJ_Redick_,214,550
JK_Rowling_,3,9
Jack_Grubman_,241,606
Jack_Nicholson_,851,1452
Jack_Straw_,693,1306
Jackie_Chan_,218,559
Jacqueline_Obradors_,309,747
Jacques_Chirac_,86,248
Jacques_Rogge_,963,1531
Jada_Pinkett_Smith_,253,633
Jake_Gyllenhaal_,353,829
James_Blake_,413,938
James_Butts_,841,1441
James_Caan_,186,489
James_Cameron_,69,199
James_Cunningham_,793,1399
James_Franco_,211,543
James_Gandolfini_,31,91
James_Ivory_,868,1465
James_Jones_,411,935
James_Kelly_,120,330
James_Kopp_,396,911
James_Maguire_,101,286
James_McGreevey_,277,683
James_Morris_,66,191
James_Parker_,1013,1555
James_Schultz_,36,105
James_Smith_,131,360
James_Traficant_,387,893
James_Wolfensohn_,128,351
Jamie_Villafane_,74,215
Jamling_Norgay_,973,1539
Jan-Michael_Gambill_,54,158
Jan_Ullrich_,97,276
Jane_Fonda_,622,1232
Jane_Kaczmarek_,369,857
Jane_Pauley_,633,1244
Janet_Napolitano_,486,1047
Janet_Thorpe_,119,327
Janica_Kostelic_,1256,1647
Jason_Alexander_,12,36
Jason_Jennings_,331,785
Jason_Kidd_,82,237
Jason_Lezak_,134,367
Javier_Solana_,18,53
Javier_Weber_,58,169
Jay_Garner_,249,623
Jay_Leno_,1139,1608
Jay_Rasulo_,102,287
Jayson_Williams_,83,238
Jean-Claude_Braquet_,510,1077
Jean-Claude_Juncker_,32,94
Jean-Claude_Trichet_,97,277
Jean-David_Levitte_,138,378
Jean-Francois_Pontal_,293,712
Jean-Marc_de_La_Sabliere_,302,733
Jean-Pierre_Raffarin_,502,1068
Jean-Sebastien_Giguere_,102,288
Jean_Brumley_,847,1448
Jean_Carnahan_,354,831
Jean_Charest_,25,74
Jean_Chretien_,724,1333
Jeanne_Moreau_,811,1411
Jeb_Bush_,219,561
Jeff_Van_Gundy_,217,558
Jefferson_Perez_,34,99
Jeffrey_Archer_,110,307
Jeffrey_Immelt_,35,102
Jeffrey_Jones_,637,1253
Jeffrey_Scott_Postell_,33,98
Jelena_Dokic_,328,780
Jennifer_Aniston_,1113,1604
Jennifer_Capriati_,386,891
Jennifer_Connelly_,700,1314
Jennifer_Garner_,281,691
Jennifer_Keller_,178,469
Jennifer_Lopez_,636,1251
Jennifer_Reilly_,65,189
Jennifer_Rodriguez_,634,1246
Jennifer_Thompson_,225,574
Jeong_Se-hyun_,258,644
Jeremy_Greenstock_,274,678
Jeremy_Shockey_,418,948
Jerry_Falwell_,125,343
Jerry_Regier_,240,603
Jerry_Springer_,277,684
Jesse_Harris_,562,1155
Jesse_Jackson_,226,576
Jesse_James_Leija_,602,1209
Jesse_Ventura_,360,841
Jessica_Alba_,34,100
Jessica_Lange_,1003,1549
Jessica_Lynch_,13,39
Jia_Qinglin_,410,934
Jiang_Zemin_,885,1478
Jim_Carrey_,876,1472
Jim_Edmonds_,973,1540
Jim_Furyk_,193,505
Jim_Hahn_,11,32
Jim_Harrick_,224,572
Jim_OBrien_,1036,1567
Jim_Tressel_,718,1327
Jimmy_Carter_,242,608
Jimmy_Kimmel_,267,663
Jiri_Novak_,274,679
Jo_Dee_Messina_,1021,1559
Joan_Claybrook_,583,1190
Joan_Laporta_,120,331
Job_Cohen_,35,103
Jodie_Foster_,1058,1577
Joe_Calzaghe_,88,253
Joe_Dumars_,878,1474
Joe_Gatti_,635,1249
Joe_Lieberman_,394,905
Joe_Mantello_,652,1272
Joe_Nichols_,694,1307
Joe_Torre_,476,1035
Joerg_Haider_,384,887
John_Abizaid_,761,1371
John_Allen_Muhammad_,601,1208
John_Ashcroft_,758,1368
John_Banko_,187,491
John_Blaney_,828,1431
John_Bolton_,334,792
John_Brady_,321,765
John_Cusack_,266,661
John_Edwards_,655,1275
John_F_Kennedy_Jr_,901,1489
John_Garamendi_,202,524
John_Howard_,780,1387
John_Jumper_,352,826
John_Kerry_,153,414
John_Malkovich_,865,1463
John_Manley_,149,406
John_Mayer_,98,280
John_McCain_,35,104
John_McCallum_,124,341
John_McCormack_,61,177
John_McEnroe_,123,338
John_Negroponte_,451,997
John_Paul_II_,542,1122
John_Reid_,142,388
John_Reilly_,309,748
John_Rigas_,139,381
John_Rosa_,922,1509
John_Rowland_,111,309
John_Ruiz_,9,26
John_Snow_,654,1274
John_Spencer_,36,106
John_Stallworth_,419,949
John_Stockton_,500,1066
John_Swofford_,128,352
John_Taylor_,84,242
John_Timoney_,77,221
John_Travolta_,535,1111
John_Walsh_,37,109
John_Warner_,100,283
John_Wolf_,126,345
Johnny_Carson_,149,407
Johnny_Depp_,1301,1658
Johnny_Tapia_,377,870
Johnny_Unitas_,247,617
Johnson_Panjaitan_,906,1494
Jolanta_Kwasniewski_,412,937
Jon_Corzine_,464,1015
Jon_Gruden_,204,529
Jon_Voight_,395,908
Jonathan_Edwards_,49,145
Jonathan_Mostow_,576,1178
Jong_Thae_Hwa_,451,998
Jong_Wook_Lee_,566,1162
Jorge_Arce_,255,637
Jorge_Batlle_,917,1503
Jorge_Castaneda_,26,76
Jorge_Rodolfo_Canicoba_Corral_,216,555
Jorge_Valdano_,1039,1571
Joschka_Fischer_,76,218
Jose_Canseco_,811,1412
Jose_Dirceu_,87,251
Jose_Manuel_Durao_Barroso_,192,502
Jose_Maria_Aznar_,420,950
Jose_Mourinho_,664,1283
Jose_Sarney_,257,641
Jose_Serra_,1266,1650
Jose_Theodore_,346,815
Jose_Viegas_Filho_,37,110
Joseph_Biden_,208,538
Joseph_Blatter_,134,368
Joseph_Deiss_,181,476
Joseph_Estrada_,306,742
Joseph_Ralston_,327,779
Juan_Carlos_Ferrero_,233,590
Juan_Ignacio_Chela_,348,819
Juan_Manuel_Marquez_,504,1070
Juan_Pablo_Montoya_,127,350
Juan_Valencia_Osorio_,1167,1620
Juanes_,911,1501
Jude_Law_,297,720
Judi_Dench_,280,689
Judy_Genshaft_,634,1247
Juergen_Peters_,359,839
Julia_Tymoshenko_,423,956
Julianna_Margulies_,144,394
Julianne_Moore_,750,1362
Julie_Gerberding_,708,1319
Julie_Taymor_,552,1136
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,460,1009
Justin_Gatlin_,131,361
Justin_Guarini_,637,1254
Justin_Leonard_,330,784
Justin_Timberlake_,169,451
Justine_Henin_,340,803
Justine_Pasek_,639,1258
Kalpana_Chawla_,650,1270
Kamal_Kharrazi_,821,1423
Karen_Mok_,823,1425
Karin_Stoiber_,53,155
Kate_Capshaw_,38,112
Kate_Hudson_,1377,1670
Kate_Winslet_,47,139
Katherine_Harris_,829,1432
Kathleen_Glynn_,39,115
Kathleen_Kennedy_Townsend_,223,569
Kathryn_Bigelow_,839,1440
Kathy_Winters_,175,462
Katie_Harman_,983,1545
Keanu_Reeves_,196,513
Keira_Knightley_,500,1067
Keith_Bogans_,411,936
Kelli_White_,322,768
Kelly_Clarkson_,896,1484
Kelvin_Sampson_,1162,1616
Kemal_Dervis_,232,587
Ken_Macha_,239,601
Ken_Watanabe_,130,357
Kenneth_Bowersox_,144,395
Kenneth_Branagh_,119,328
Kenneth_Evans_,479,1038
Kent_Rominger_,494,1057
Kevin_Costner_,483,1045
Kevin_Spacey_,430,967
Kevin_Stallings_,7,20
Kieran_Prendergast_,297,721
Kifah_Ajouri_,1095,1593
Kiki_Vandeweghe_,40,118
Kim_Clijsters_,95,272
Kim_Dae-jung_,73,211
Kim_Jin-sun_,107,299
Kim_Jong-Il_,152,412
Kim_Ryong-sung_,300,729
Kim_Yong-il_,272,675
Kimi_Raikkonen_,792,1398
King_Abdullah_II_,117,322
Kirk_Ferentz_,794,1400
Kirk_Johnson_,616,1225
