Name,Scores,EMD Ranks
Andy_Roddick_,131.026,1003
Angela_Bassett_,151.925,1471
Angela_Lansbury_,115.051,519
Angela_Merkel_,96.3524,137
Angelina_Jolie_,113.119,464
Angelo_Reyes_,136.065,1138
Anibal_Ibarra_,133.556,1067
Ann_Veneman_,106.741,325
Anna_Kournikova_,166.695,1619
Anna_Nicole_Smith_,114.555,502
Anne_Krueger_,115.641,539
Anne_McLellan_,121.564,688
Anneli_Jaatteenmaki_,145.734,1375
Annette_Bening_,133.501,1066
Annette_Lu_,73.5458,17
Anthony_Fauci_,124.856,785
Anthony_Hopkins_,137.408,1167
Anthony_LaPaglia_,142.182,1303
Antonio_Banderas_,158.086,1556
Antonio_Palocci_,117.075,573
Antonio_Trillanes_,75.5478,20
Antony_Leung_,135.665,1128
Anwar_Ibrahim_,129.056,936
Arantxa_Sanchez-Vicario_,183.109,1674
Ari_Fleischer_,138.624,1204
Arianna_Huffington_,123.814,752
Ariel_Sharon_,94.7356,115
Arlen_Specter_,120.436,659
Arminio_Fraga_,130.068,978
Arnaud_Clement_,120.528,662
Arnold_Palmer_,134.152,1081
Arnold_Schwarzenegger_,145.387,1370
Arnoldo_Aleman_,153.65,1494
Aron_Ralston_,132.659,1035
Arsinee_Khanjian_,139.3,1223
Art_Hoffmann_,89.1313,74
Art_Howe_,138.8,1210
Arturo_Gatti_,150.505,1449
Arye_Mekel_,126.917,846
Asa_Hutchinson_,108.766,366
Ashanti_,128.45,913
Ashton_Kutcher_,135.14,1109
Atal_Bihari_Vajpayee_,154.572,1507
Augustin_Calleri_,136.342,1147
Augusto_Pinochet_,141.732,1289
Augusto_Roa_Bastos_,128.933,932
Aung_San_Suu_Kyi_,127.955,892
Azra_Akin_,146.057,1383
Barbara_Brezigar_,115.803,542
Barbara_Walters_,110.46,396
Barbra_Streisand_,126.203,830
Barrett_Jackman_,124.329,773
Barry_Alvarez_,142.937,1326
Barry_Zito_,119.385,631
Bashar_Assad_,117.483,585
Begum_Khaleda_Zia_,150.83,1456
Ben_Affleck_,127.768,883
Ben_Curtis_,110.494,398
Ben_Glisan_,111.625,419
Ben_Howland_,114.824,514
Benazir_Bhutto_,152.751,1483
Benjamin_Netanyahu_,122.509,714
Bernard_Landry_,109.447,381
Bernard_Law_,113.597,475
Bernard_Lord_,103.245,249
Bernardo_Segura_,141.316,1281
Bertie_Ahern_,106.891,330
Bertrand_Bonello_,141.979,1296
Beth_Jones_,142.082,1298
Betsy_Smith_,120.125,651
Bijan_Darvish_,148.235,1419
Bijan_Namdar_Zangeneh_,150.895,1458
Biljana_Plavsic_,111.647,420
Bill_Belichick_,97.3111,151
Bill_Callahan_,118.585,606
Bill_Clinton_,138.816,1211
Bill_Frist_,115.823,543
Bill_Gates_,92.9539,99
Bill_Graham_,104.016,268
Bill_McBride_,129.207,947
Bill_Nelson_,156.585,1540
Bill_Parcells_,116.129,548
Bill_Paxton_,141.858,1293
Bill_Simon_,117.426,583
Bill_Sizemore_,100.395,197
Billy_Crystal_,129.777,970
Billy_Graham_,117.49,586
Billy_Sollie_,116.578,558
Binyamin_Ben-Eliezer_,125.584,804
Blythe_Danner_,135.282,1116
Blythe_Hartley_,152.933,1485
Bo_Pelini_,127.284,865
Bo_Ryan_,130.678,993
Bob_Beauprez_,147.828,1408
Bob_Colvin_,90.5891,84
Bob_Dole_,151.247,1462
Bob_Geldof_,125.827,813
Bob_Graham_,105.394,295
Bob_Hope_,83.4767,46
Bob_Huggins_,128.288,908
Bob_Stoops_,128.418,911
Bobby_Goldwater_,130.628,990
Bobby_Robson_,141.035,1272
Bode_Miller_,142.636,1316
Bono_,75.0994,19
Boris_Becker_,159.617,1570
Boris_Berezovsky_,105.075,290
Boris_Yeltsin_,141.835,1292
Brad_Garrett_,146,1382
Brad_Johnson_,112.959,458
Branko_Crvenkovski_,143.098,1330
Brendan_Hansen_,177.247,1656
Brian_Cowen_,64.5019,4
Brian_Griese_,130.274,985
Brian_Heidik_,116.191,550
Brian_Mulroney_,103.445,254
Brian_Wells_,131.053,1006
Bridget_Fonda_,119.075,619
Bridgette_Wilson-Sampras_,119.575,637
Brigitte_Boisselier_,162.042,1589
Britney_Spears_,127.48,874
Brooke_Shields_,124.016,758
Bruce_Springsteen_,107.32,337
Bruce_Van_De_Velde_,142.298,1306
Bruce_Weber_,116.9,564
Bud_Selig_,120.739,666
Bulent_Ecevit_,113.1,462
Butch_Davis_,124.933,787
Byron_Scott_,156.941,1543
Calista_Flockhart_,89.8448,78
Cameron_Diaz_,145.303,1367
Camilla_Parker_Bowles_,116.924,565
Candice_Bergen_,142.521,1314
Candie_Kung_,164.389,1602
Carl_Reiner_,150.89,1457
Carla_Del_Ponte_,132.92,1045
Carla_Myers_,91.1036,86
Carlo_Ancelotti_,167.463,1622
Carlos_Bianchi_,94.9401,116
Carlos_Ghosn_,127.107,858
Carlos_Manuel_Pruneda_,112.9,456
Carlos_Menem_,117.415,581
Carlos_Mesa_,116.991,571
Carlos_Moya_,144.29,1353
Carlos_Ortega_,136.337,1146
Carlos_Quintanilla_Schmidt_,150.699,1453
Carlos_Ruiz_,132.664,1036
Carlos_Vives_,101.008,209
Carly_Fiorina_,109.624,385
Carmen_Electra_,137.414,1168
Carol_Burnett_,117.7,593
Carol_Moseley_Braun_,143.895,1345
Carolina_Kluft_,102.457,237
Carolina_Moraes_,152.817,1484
Caroline_Kennedy_,104.268,275
Carolyn_Dawn_Johnson_,143.021,1328
Carrie-Anne_Moss_,123.464,743
Carson_Daly_,96.7986,144
Carson_Palmer_,123.553,746
Cate_Blanchett_,80.2811,33
Catherine_Deneuve_,134.75,1096
Catherine_Zeta-Jones_,122.361,707
Cathy_Freeman_,147.267,1400
Cecilia_Bolocco_,143.979,1346
Celine_Dion_,128.14,899
Celso_Amorim_,88.7874,69
Cesar_Gaviria_,98.3179,168
Cesar_Maia_,135.092,1107
Chakib_Khelil_,104.184,271
Chan_Gailey_,141.728,1288
Chanda_Rubin_,168.851,1631
Chang_Dae-whan_,89.2582,75
Charles_Bronson_,121.738,692
Charles_Grassley_,157.679,1550
Charles_Kartman_,140.017,1243
Charles_Mathews_,117.2,576
Charles_Moose_,142.099,1300
Charles_Schumer_,153.901,1499
Charles_Taylor_,123.225,734
Charlie_Zaa_,153.19,1488
Charlotte_Rampling_,129.035,935
Charlton_Heston_,126.002,820
Chen_Liang_Yu_,128.462,915
Chen_Shui-bian_,107.881,349
Cherie_Blair_,94.03,110
Chick_Hearn_,141.267,1279
Chita_Rivera_,115.904,544
Choi_Sung-hong_,109.967,390
Chok_Tong_Goh_,108.84,368
Chris_Bell_,119.68,641
Chris_Byrd_,163.715,1598
Chris_Cooper_,93.4845,104
Chris_Rock_,153.136,1487
Chris_Tucker_,187.952,1676
Christian_Fittipaldi_,160.773,1579
Christian_Longo_,140.418,1253
Christian_Wulff_,68.1142,6
Christina_Aguilera_,104.657,281
Christine_Baumgartner_,122.144,698
Christine_Ebersole_,125.939,815
Christine_Gregoire_,90.0267,80
Christine_Todd_Whitman_,111.663,421
Christopher_Patten_,120.816,669
Christopher_Reeve_,83.1403,44
Christopher_Walken_,123.074,730
Chuck_Amato_,108.986,370
Chuck_Yeager_,152.999,1486
Chung_Mong-hun_,101.598,223
Chung_Mong-joon_,113.538,472
Cindy_Crawford_,135.244,1113
Cindy_Margolis_,139.859,1236
Ciro_Gomes_,167.678,1625
Claire_Danes_,126.928,848
Claire_Hentzen_,146.753,1392
Claire_Leger_,119.691,642
Clara_Harris_,129.522,960
Clare_Short_,128.863,929
Claudia_Pechstein_,123.811,751
Claudia_Schiffer_,93.8352,108
Clay_Aiken_,115.563,536
Clint_Eastwood_,115.574,537
Colin_Farrell_,101.252,217
Colin_Jackson_,154.091,1503
Colin_Montgomerie_,140.641,1262
Colin_Powell_,128.18,902
Conan_OBrien_,112.55,449
Conchita_Martinez_,126.103,824
Condoleezza_Rice_,120.779,667
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.687,1374
Corinne_Coman_,132.953,1047
Costas_Simitis_,119.253,621
Courtney_Love_,107.658,347
Cristina_Fernandez_,106.592,323
Cristina_Saralegui_,99.9201,186
Cruz_Bustamante_,130.167,982
Cyndi_Thompson_,136.027,1137
Dai_Bachtiar_,120.543,663
Daisy_Fuentes_,91.5909,91
Dalai_Lama_,131.835,1019
Dale_Earnhardt_Jr_,123.215,733
Damon_van_Dam_,99.3406,181
Dan_Morales_,122.27,702
Dan_Wheldon_,154.643,1510
Daniel_Day-Lewis_,98.2659,166
Daniel_Radcliffe_,85.63,56
Daniela_Hantuchova_,152.478,1477
Darrell_Issa_,102.56,239
Darrell_Porter_,161.015,1582
Darren_Clarke_,137.217,1160
Daryl_Hannah_,149.472,1438
Dave_Campo_,108.013,355
David_Anderson_,155.124,1515
David_Beckham_,125.826,812
David_Bell_,141.261,1278
David_Caraway_,133.358,1060
David_Caruso_,100.025,189
David_Coulthard_,126.81,845
David_Dodge_,122.272,703
David_Heyman_,127.028,854
David_Heymann_,110.921,410
David_Hyde_Pierce_,127.919,891
David_Kelley_,135.697,1130
David_Leahy_,141.028,1271
David_Myers_,132.785,1041
David_Nalbandian_,101.729,226
David_Spade_,112.037,432
David_Stern_,113.568,473
David_Trimble_,110.208,392
David_Wells_,122.924,724
David_Wolf_,122.329,705
Dean_Barkley_,127.21,863
Debbie_Reynolds_,97.2674,150
Debra_Brown_,103.019,247
Debra_Messing_,103.687,263
Demetrius_Ferraciu_,143.222,1332
Demi_Moore_,127.343,868
Denise_Johnson_,128.821,926
Dennis_Erickson_,102.058,229
Dennis_Hastert_,138.272,1191
Dennis_Kozlowski_,79.0917,30
Dennis_Kucinich_,97.4682,152
Dennis_Powell_,120.987,672
Denzel_Washington_,139.539,1227
Derek_Jeter_,124.386,774
Derek_Lowe_,144.694,1357
Desiree_Lemosi_,114.728,508
Dexter_Jackson_,154.598,1508
Diana_Krall_,135.498,1120
Diana_Munz_,156.412,1537
Diana_Taurasi_,135.504,1122
Diane_Green_,95.3939,123
Dianne_Feinstein_,135.281,1115
Dick_Cheney_,124.146,762
Dick_Clark_,98.1451,163
Dick_Latessa_,146.716,1391
Dick_Vermeil_,173.81,1643
Dino_de_Laurentis_,116.747,563
Dolly_Parton_,129.399,955
Dolma_Tsering_,98.2311,165
Dominik_Garcia-Lorido_,111.918,428
Dominique_de_Villepin_,158.976,1562
Don_Nickles_,139.748,1232
Don_Siegelman_,124.328,772
Donald_Evans_,128.325,909
Donald_Fehr_,143.775,1343
Donald_Pettit_,136.453,1150
Donald_Rumsfeld_,80.6119,34
Donatella_Versace_,152.448,1476
Donna_Shalala_,139.397,1226
Doris_Roberts_,96.2484,133
Doris_Schroeder_,125.783,811
Dorthy_Moxley_,107.913,352
Doug_Collins_,145.743,1376
Doug_Duncan_,133.603,1069
Doug_Melvin_,127.526,876
Drew_Barrymore_,129.493,958
Duane_Lee_Chapman_,96.1014,128
Dwayne_Johnson_,166.547,1617
Ed_Rosenthal_,123.533,745
Ed_Smart_,119.351,629
Eddie_Sutton_,111.728,423
Eddy_Merckx_,116.47,556
Edie_Falco_,124.666,781
Edmund_Hillary_,105.891,303
Edmund_Stoiber_,117.687,591
Eduard_Shevardnadze_,106.979,334
Eduardo_Duhalde_,119.67,640
Edward_James_Olmos_,103.162,248
Edward_Kennedy_,141.153,1277
Edward_Lu_,98.3506,169
Edward_Norton_,101.713,224
Edward_Said_,132.672,1037
Edwin_Edwards_,128.121,898
Edwina_Currie_,96.3163,136
Eileen_Coparropa_,141.757,1291
Elena_Bovina_,114.508,498
Eliane_Karp_,123.924,754
Elijah_Wood_,143.355,1335
Elin_Nordegren_,95.3592,122
Elinor_Caplan_,123.875,753
Elisabeth_Schumacher_,89.0713,73
Elizabeth_Dole_,130.865,999
Elizabeth_Hurley_,137.513,1173
Elizabeth_Shue_,103.561,258
Elizabeth_Smart_,104.368,279
Elizabeth_Taylor_,87.9648,65
Ellen_DeGeneres_,106.22,310
Ellen_Engleman_,116.343,552
Elsa_Zylberstein_,153.718,1496
Elton_John_,128.144,900
Elvis_Presley_,93.0854,102
Emanuel_Ginobili_,139.95,1239
Emile_Lahoud_,145.63,1372
Emily_Robison_,127.916,890
Emma_Thompson_,137.779,1179
Emma_Watson_,102.902,245
Emmanuelle_Beart_,121.448,678
Emmit_Smith_,166.615,1618
Enrique_Bolanos_,144.312,1354
Eric_Clapton_,93.7501,106
Eric_Hinske_,157.686,1551
Eric_Robert_Rudolph_,124.029,760
Eric_Rosser_,124.018,759
Erik_Morales_,133.905,1076
Erika_Christensen_,108.041,356
Erika_Harold_,134.707,1095
Erin_Runnion_,148.724,1427
Ernesto_Zedillo_,125.548,802
Ernie_Els_,111.57,418
Ernie_Eves_,108.012,354
Ernie_Fletcher_,137.18,1158
Ethan_Hawke_,115.172,522
Eunice_Barber_,182.26,1669
Eva_Dimas_,143.12,1331
Evan_Rachel_Wood_,112.123,435
Evander_Holyfield_,138.136,1185
Eve_Pelletier_,129.117,942
Fabiola_Zuluaga_,155.343,1520
Fabrice_Santoro_,152.25,1474
Farouk_al-Sharaa_,132.728,1039
Faye_Dunaway_,119.469,634
Fayssal_Mekdad_,162.899,1593
Federico_Trillo_,134.864,1102
Felipe_Perez_Roque_,121.07,676
Felix_Mantilla_,151.731,1468
Ferenc_Madl_,106.044,308
Fernando_Gonzalez_,156.37,1536
Fernando_Henrique_Cardoso_,123.059,729
Fernando_Vargas_,149.786,1443
Fidel_Castro_,131.085,1007
Filippo_Inzaghi_,175.174,1650
Flavia_Delaroli_,135.567,1125
Flor_Montulo_,112.855,453
Fran_Drescher_,134.825,1100
Frances_Fisher_,101.563,222
Francis_Ford_Coppola_,105.221,293
Francis_George_,124.194,764
Francis_Mer_,113.956,486
Francisco_Flores_,127.351,870
Franco_Dragone_,147.163,1398
Frank_Cassell_,120.878,670
Frank_Dunham_Jr_,119.466,633
Frank_Griswold_,137.421,1169
Frank_Lautenberg_,103.524,256
Frank_Solich_,76.3848,22
Frank_Stallone_,104.156,270
Franko_Simatovic_,128.461,914
Franz_Beckenbauer_,126.094,823
Franz_Fischler_,139.959,1240
Franz_Muentefering_,71.7081,14
Fred_Eckhard_,97.705,157
Fred_Funk_,154.79,1514
Fred_Thompson_,116.629,559
Freddy_Garcia_,109.766,388
Fujio_Cho_,121.533,683
GL_Peiris_,105.042,289
Gabriel_Batistuta_,161.905,1587
Gabriel_Valdes_,148.23,1418
Gao_Qiang_,113.73,482
Garry_Kasparov_,121.545,687
Garry_Trudeau_,137.279,1163
Gary_Bergeron_,102.252,230
Gary_Carter_,133.977,1077
Gary_Doer_,116.401,553
Gary_Forsee_,116.674,561
Gary_Locke_,141.625,1287
Gary_Williams_,120.039,649
Gary_Winnick_,130.656,991
Gene_Robinson_,126.409,834
Geno_Auriemma_,120.789,668
Geoff_Hoon_,125.588,805
George_Brumley_,137.465,1170
George_Clooney_,83.0814,43
George_Foreman_,104.693,283
George_Galloway_,104.204,272
George_HW_Bush_,49.9373,1
George_Karl_,113.048,460
George_Lopez_,137.742,1177
George_P_Bush_,103.466,255
George_Papandreou_,163.608,1597
George_Pataki_,141.939,1294
George_Robertson_,83.0175,42
George_Roy_Hill_,105.008,287
George_Ryan_,91.3913,89
George_Tenet_,152.595,1481
George_Voinovich_,94.2344,112
George_W_Bush_,128.668,919
Georgi_Parvanov_,146.44,1388
Geraldine_Chaplin_,138.781,1208
Gerard_Depardieu_,139.662,1231
Gerardo_Gambala_,157.876,1553
Gerhard_Schroeder_,106.029,307
Gerry_Adams_,140.184,1247
Gerry_Parsky_,148.079,1414
Gian_Marco_,137.397,1166
Gianna_Angelopoulos-Daskalaki_,114.784,512
Gil_de_Ferran_,168.727,1629
Gilberto_Rodriguez_Orejuela_,148.93,1431
Gillian_Anderson_,88.7085,67
Gisele_Bundchen_,161.792,1586
Giuseppe_Gibilisco_,126.77,843
Glafcos_Clerides_,108.178,359
Gloria_Allred_,114.713,507
Gloria_Macapagal_Arroyo_,101.562,221
Gloria_Trevi_,129.501,959
Goh_Kun_,98.1886,164
Goldie_Hawn_,136.16,1142
Gonzalo_Sanchez_de_Lozada_,137.766,1178
Goran_Persson_,122.173,700
Gordon_Brown_,115.605,538
Gordon_Campbell_,110.843,408
Grady_Irvin_Jr_,165.945,1616
Grant_Hackett_,123.622,747
Gray_Davis_,130.15,980
Greg_Gilbert_,142.66,1318
Greg_Ostertag_,102.933,246
Greg_Owen_,115.085,520
Greg_Rusedski_,147.607,1405
Gregg_Popovich_,149.589,1441
Gregory_Geoffroy_,125.168,793
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.414,198
Guido_Westerwelle_,97.6972,156
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.215,903
Guillermo_Coria_,180.224,1661
Guillermo_Ortiz_,160.843,1580
Gunter_Pleuger_,129.729,969
Gus_Van_Sant_,112.542,448
Gustavo_Kuerten_,152.665,1482
Guy_Hemmings_,130.827,997
Guy_Ritchie_,124.964,789
Gwendal_Peizerat_,140.702,1264
Gwyneth_Paltrow_,88.7625,68
Habib_Rizieq_,155.957,1529
Hal_Gehman_,142.131,1301
Hal_Sutton_,114.55,501
Halle_Berry_,116.737,562
Hamid_Karzai_,139.998,1242
Hamzah_Haz_,117.011,572
Hanan_Ashrawi_,124.201,765
Hannah_Stockbauer_,134.935,1106
Hans_Blix_,108.997,372
Hans_Eichel_,125.625,806
Harbhajan_Singh_,163.856,1599
Harrison_Ford_,99.8398,185
Harry_Belafonte_,174.792,1648
Harry_Kalas_,143.638,1340
Harry_Schmidt_,100.91,208
Harvey_Weinstein_,96.2126,131
Hashim_Thaci_,100.616,203
Hassan_Nasrallah_,173.482,1642
Hassan_Wirajuda_,91.772,92
Hayley_Tullett_,150.682,1452
Heath_Ledger_,77.9286,25
Heather_Mills_,85.0892,52
Hector_Babenco_,124.504,778
Hee-Won_Han_,152.523,1478
Heidi_Fleiss_,174.371,1645
Heidi_Klum_,126.742,841
Heinz_Feldmann_,134.061,1079
Heizo_Takenaka_,134.028,1078
Helen_Clark_,115.27,525
Henrique_Meirelles_,125.341,795
Herb_Sendek_,123.004,726
Hermann_Maier_,99.2356,179
Herta_Daeubler-Gmelin_,80.996,37
Hichiro_Naemura_,113.98,488
Hideki_Matsui_,135.421,1119
Hilary_Duff_,132.681,1038
Hillary_Clinton_,70.2512,9
Hilmi_Ozkok_,104.33,276
Hipolito_Mejia_,104.813,284
Hisao_Oguchi_,122.428,710
Hitomi_Soga_,111.306,415
Holly_Hunter_,123.197,732
Hootie_Johnson_,122.621,717
Horst_Koehler_,122.927,725
Hosni_Mubarak_,127.142,859
Howard_Dean_,122.118,697
Howard_Schultz_,138.879,1213
Howard_Smith_,143.494,1338
Hu_Jintao_,97.7348,159
Hugh_Grant_,123.303,738
Hugo_Chavez_,128.112,897
Hun_Sen_,120.097,650
Iain_Duncan_Smith_,129.607,965
Ian_McKellen_,100.053,190
Ian_Thorpe_,119.278,623
Iban_Mayo_,130.845,998
Ibrahim_Jaafari_,113.314,468
Igor_Ivanov_,106.022,306
Ilan_Ramon_,121.615,690
Imad_Moustapha_,126.087,822
Inam-ul-Haq_,110.698,403
Inocencio_Arias_,128.835,928
Intisar_Ajouri_,145.811,1379
Isabella_Rossellini_,97.5264,153
Isabelle_Huppert_,121.571,689
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,100.15,193
Ismail_Merchant_,138.834,1212
Iva_Majoli_,136.011,1136
JJ_Redick_,156.103,1532
JK_Rowling_,146.551,1390
Jack_Grubman_,125.541,801
Jack_Nicholson_,151.074,1460
Jack_Straw_,112.024,431
Jackie_Chan_,121.97,695
Jacqueline_Obradors_,113.653,477
Jacques_Chirac_,144.151,1348
Jacques_Rogge_,165.876,1615
Jada_Pinkett_Smith_,148.193,1417
Jake_Gyllenhaal_,107.384,338
James_Blake_,129.928,975
James_Butts_,127.071,857
James_Caan_,100.514,201
James_Cameron_,137.387,1165
James_Cunningham_,112.269,439
James_Franco_,96.9256,145
James_Gandolfini_,156.329,1535
James_Ivory_,113.301,467
James_Jones_,120.028,647
James_Kelly_,95.727,126
James_Kopp_,141.312,1280
James_Maguire_,123.467,744
James_McGreevey_,155.358,1521
James_Morris_,123.413,740
James_Parker_,142.541,1315
James_Schultz_,113.094,461
James_Smith_,96.4098,139
James_Traficant_,143.505,1339
James_Wolfensohn_,118.971,616
Jamie_Villafane_,102.335,232
Jamling_Norgay_,118.729,609
Jan-Michael_Gambill_,133.476,1065
Jan_Ullrich_,93.1651,103
Jane_Fonda_,136.756,1152
Jane_Kaczmarek_,161.935,1588
Jane_Pauley_,120.285,656
Janet_Napolitano_,134.199,1083
Janet_Thorpe_,123.744,750
Janica_Kostelic_,142.268,1305
Jason_Alexander_,92.7639,98
Jason_Jennings_,127.391,871
Jason_Kidd_,122.379,708
Jason_Lezak_,129.097,940
Javier_Solana_,78.8284,29
Javier_Weber_,167.702,1626
Jay_Garner_,129.237,949
Jay_Leno_,138.027,1183
Jay_Rasulo_,128.892,930
Jayson_Williams_,125.354,797
Jean-Claude_Braquet_,87.1084,60
Jean-Claude_Juncker_,135.972,1135
Jean-Claude_Trichet_,142.464,1312
Jean-David_Levitte_,104.344,277
Jean-Francois_Pontal_,106.267,314
Jean-Marc_de_La_Sabliere_,120.898,671
Jean-Pierre_Raffarin_,123.281,737
Jean-Sebastien_Giguere_,93.7897,107
Jean_Brumley_,137.235,1161
Jean_Carnahan_,109.447,382
Jean_Charest_,115.225,524
Jean_Chretien_,127.343,867
Jeanne_Moreau_,126.284,831
Jeb_Bush_,155.977,1530
Jeff_Van_Gundy_,131.051,1005
Jefferson_Perez_,156.121,1533
Jeffrey_Archer_,115.355,528
Jeffrey_Immelt_,159.459,1568
Jeffrey_Jones_,125.531,800
Jeffrey_Scott_Postell_,142.683,1319
Jelena_Dokic_,136.226,1143
Jennifer_Aniston_,150.291,1446
Jennifer_Capriati_,128.792,923
Jennifer_Connelly_,122.73,719
Jennifer_Garner_,130.253,984
Jennifer_Keller_,100.08,191
Jennifer_Lopez_,147.909,1410
Jennifer_Reilly_,125.124,791
Jennifer_Rodriguez_,120.287,657
Jennifer_Thompson_,123.689,749
Jeong_Se-hyun_,96.2594,135
Jeremy_Greenstock_,129.861,973
Jeremy_Shockey_,112.364,442
Jerry_Falwell_,96.1092,129
Jerry_Regier_,112.831,452
Jerry_Springer_,129.485,957
Jesse_Harris_,139.797,1234
Jesse_Jackson_,112.929,457
Jesse_James_Leija_,142.328,1307
Jesse_Ventura_,109.716,387
Jessica_Alba_,96.3991,138
Jessica_Lange_,91.8889,93
Jessica_Lynch_,136.979,1157
Jia_Qinglin_,112.077,434
Jiang_Zemin_,128.422,912
Jim_Carrey_,128.406,910
Jim_Edmonds_,142.657,1317
Jim_Furyk_,154.477,1506
Jim_Hahn_,126.063,821
Jim_Harrick_,135.115,1108
Jim_OBrien_,132.042,1024
Jim_Tressel_,123.437,742
Jimmy_Carter_,128.243,906
Jimmy_Kimmel_,140.377,1252
Jiri_Novak_,140.885,1269
Jo_Dee_Messina_,132.971,1048
Joan_Claybrook_,118.449,603
Joan_Laporta_,136.836,1153
Job_Cohen_,132.326,1028
Jodie_Foster_,123.677,748
Joe_Calzaghe_,180.887,1664
Joe_Dumars_,157.409,1546
Joe_Gatti_,106.928,332
Joe_Lieberman_,119.285,625
Joe_Mantello_,142.345,1310
Joe_Nichols_,147.79,1407
Joe_Torre_,113.494,470
Joerg_Haider_,115.396,530
John_Abizaid_,124.721,783
John_Allen_Muhammad_,175.988,1652
John_Ashcroft_,124.62,780
John_Banko_,135.22,1112
John_Blaney_,100.438,199
John_Bolton_,108.468,363
John_Brady_,119.77,643
John_Cusack_,131.242,1008
John_Edwards_,121.056,674
John_F_Kennedy_Jr_,129.056,937
John_Garamendi_,119.335,626
John_Howard_,140.962,1270
John_Jumper_,143.064,1329
John_Kerry_,124.954,788
John_Malkovich_,85.9206,59
John_Manley_,111.36,416
John_Mayer_,117.421,582
John_McCain_,83.5437,47
John_McCallum_,136.144,1140
John_McCormack_,110.668,402
John_McEnroe_,95.4498,124
John_Negroponte_,132.17,1025
John_Paul_II_,133.653,1070
John_Reid_,150.443,1448
John_Reilly_,107.048,335
John_Rigas_,160.168,1574
John_Rosa_,149.215,1433
John_Rowland_,121.495,680
John_Ruiz_,120.586,664
John_Snow_,133.309,1057
John_Spencer_,124.502,777
John_Stallworth_,164.755,1605
John_Stockton_,130.281,986
John_Swofford_,118.096,599
John_Taylor_,96.4779,142
John_Timoney_,113.966,487
