Name,Highest Rank,Fused Ranks
Kirk_Johnson_,677,1269
Kjell_Magne_Bondevik_,639,1225
Klaus_Zwickel_,686,1279
Kobe_Bryant_,508,1061
Kofi_Annan_,140,384
Kosuke_Kitajima_,634,1220
Kristanna_Loken_,40,118
Kristen_Breitweiser_,197,516
Kristin_Davis_,251,628
Kurt_Busch_,895,1458
Kurt_Russell_,575,1145
Kurt_Warner_,848,1419
Kwon_Yang-sook_,167,446
LK_Advani_,792,1379
Laila_Ali_,91,263
Lana_Clarkson_,38,112
Lance_Armstrong_,1225,1628
Lance_Bass_,459,992
Larry_Bowa_,79,231
Larry_Brown_,126,351
Larry_Coker_,954,1499
Larry_Ellison_,1361,1655
Larry_Johnson_,922,1475
Larry_Lindsey_,822,1400
Larry_Lucchino_,444,970
Larry_Thompson_,498,1045
Lars_Von_Trier_,90,259
Latrell_Sprewell_,679,1270
Laura_Bush_,379,859
Laura_Hernandez_,905,1464
Laura_Linney_,140,385
Lauren_Hutton_,84,246
Lauren_Killian_,488,1027
Laurent_Gbagbo_,1317,1649
Laurent_Jalabert_,140,386
Lawrence_MacAulay_,55,162
LeAnn_Rimes_,336,784
LeBron_James_,1250,1632
Lea_Fastow_,95,273
Leander_Paes_,315,743
Lech_Walesa_,57,169
Lee_Hoi-chang_,195,510
Lee_Jun_,56,166
Lee_Soo-hyuck_,57,170
Lee_Tae-sik_,499,1046
Leland_Chapman_,446,974
Len_Jenoff_,1025,1547
Lennox_Lewis_,459,993
Lenny_Wilkens_,597,1180
Leon_LaPorte_,58,173
Leonard_Hamilton_,234,593
Leonardo_DiCaprio_,532,1087
Leonid_Kuchma_,274,670
Lesley_McCulloch_,503,1055
Leslie_Ann_Woodward_,587,1163
Leslie_Caldwell_,514,1070
Leslie_Moonves_,132,365
Leszek_Miller_,386,872
Li_Peng_,987,1520
Li_Zhaoxing_,712,1308
Liam_Neeson_,1094,1578
Lili_Taylor_,88,255
Lily_Tomlin_,168,449
Lim_Dong-won_,496,1040
Lina_Krasnoroutskaya_,1134,1597
Lindsay_Benko_,491,1031
Lindsay_Davenport_,553,1117
Lindsey_Graham_,59,175
Lino_Oviedo_,324,762
Lionel_Richie_,740,1336
Lisa_Gottsegen_,165,442
Lisa_Ling_,497,1043
Lisa_Marie_Presley_,202,527
Lisa_Raymond_,673,1265
Liu_Mingkang_,602,1187
Liza_Minnelli_,751,1348
Lleyton_Hewitt_,242,604
Lloyd_Ward_,41,122
Lon_Kruger_,446,975
Lord_Hutton_,635,1222
Lou_Piniella_,365,834
Luciano_Pavarotti_,490,1029
Lucio_Gutierrez_,651,1244
Lucy_Liu_,257,640
Ludivine_Sagnier_,484,1018
Luis_Ernesto_Derbez_Bautista_,243,608
Luis_Figo_,421,933
Luis_Gonzalez_Macchi_,231,585
Luis_Horna_,352,817
Luiz_Felipe_Scolari_,987,1521
Luiz_Inacio_Lula_da_Silva_,317,747
Luke_Walton_,851,1420
Lyle_Vanclief_,215,553
Lynn_Abraham_,438,963
Lynn_Redgrave_,608,1193
Lynne_Cheney_,424,938
Mack_Brown_,128,356
Madeleine_Albright_,114,322
Madonna_,62,183
Magdalena_Maleeva_,1005,1536
Maggie_Smith_,72,211
Magui_Serna_,204,532
Mahathir_Mohamad_,873,1440
Mahmoud_Abbas_,296,715
Makhdoom_Amin_Fahim_,736,1328
Manfred_Stolpe_,1182,1612
Manuel_Poggiali_,60,178
Marat_Safin_,210,544
Marc-Andre_Fleury_,648,1240
Marc_Grossman_,244,611
Marcelo_Ebrard_,463,999
Marcelo_Rios_,957,1500
Marcelo_Salas_,570,1137
Marco_Antonio_Barrera_,78,229
Marcus_Gronholm_,32,94
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,143,393
Maria_Shriver_,169,452
Maria_Soledad_Alvear_Valenzuela_,364,833
Mariah_Carey_,546,1107
Mariana_Pollack_,50,149
Mariangel_Ruiz_Torrealba_,49,145
Marie-Reine_Le_Gougne_,630,1218
Marieta_Chrousala_,322,758
Marilyn_Monroe_,61,180
Marina_Anissina_,62,184
Mario_Cipollini_,1534,1675
Mario_Dumont_,267,659
Mario_Kreutzberger_,854,1423
Marisa_Tomei_,505,1058
Marissa_Jaret_Winokur_,293,707
Mark_Cuban_,222,565
Mark_Dacey_,252,630
Mark_Geragos_,63,187
Mark_Gottfried_,344,798
Mark_Hamister_,159,431
Mark_Heller_,782,1371
Mark_Hurlbert_,226,573
Mark_Philippoussis_,1081,1572
Mark_Richt_,836,1409
Mark_Schweiker_,5,14
Mark_Wahlberg_,596,1178
Mark_Warner_,882,1444
Markus_Naslund_,647,1237
Marlene_Weingartner_,1235,1629
Martha_Beatriz_Roque_,425,940
Martha_Bowen_,143,394
Martha_Burk_,1276,1637
Martha_Lucia_Ramirez_,1200,1618
Martha_Stewart_,27,80
Martin_Brodeur_,62,185
Martin_Cauchon_,1053,1555
Martin_Hoellwarth_,272,667
Martin_McCauley_,595,1175
Martin_McGuinness_,378,856
Martin_Scorsese_,96,275
Martin_Sheen_,53,158
Martin_Verkerk_,64,191
Martina_Hingis_,646,1235
Martina_McBride_,510,1063
Marty_Mornhinweg_,155,423
Marwan_Barghouthi_,405,905
Mary-Kate_Olsen_,885,1445
Mary_Carey_,102,291
Mary_Landrieu_,321,755
Mary_Steenburgen_,13,39
Mary_Tyler_Moore_,414,918
Masahiko_Nagasawa_,206,536
Masum_Turker_,378,857
Mathias_Reichhold_,577,1150
Matt_Damon_,299,721
Matt_Dillon_,1051,1554
Matt_Doherty_,1083,1575
Matthew_Broderick_,105,298
Matthew_Perry_,297,717
Maureen_Fanning_,94,271
Max_Mayfield_,597,1181
Megan_Mullally_,267,660
Megawati_Sukarnoputri_,799,1384
Meghann_Shaughnessy_,65,193
Mel_Brooks_,122,342
Mel_Gibson_,167,447
Melanie_Griffith_,329,771
Melissa_Etheridge_,194,507
Meryl_Streep_,10,29
Mesut_Yilmaz_,994,1524
Mian_Khursheed_Mehmood_Kasuri_,575,1146
Michael_Ballack_,391,880
Michael_Bloomberg_,70,206
Michael_Caine_,196,512
Michael_Capellas_,416,922
Michael_Chang_,644,1233
Michael_Chiklis_,562,1128
Michael_Douglas_,282,684
Michael_J_Sheehan_,342,794
Michael_Jackson_,505,1059
Michael_Jordan_,1173,1610
Michael_Keaton_,384,866
Michael_Kostelnik_,118,333
Michael_Leavitt_,396,887
Michael_Moore_,227,576
Michael_Patrick_King_,580,1155
Michael_Phelps_,555,1119
Michael_Powell_,766,1357
Michael_Schumacher_,183,481
Michael_Sullivan_,111,313
Michael_Winterbottom_,106,301
Michel_Duclos_,613,1198
Michel_Temer_,127,353
Michel_Therrien_,537,1094
Michelle_Branch_,263,654
Michelle_Collins_,571,1139
Michelle_Kwan_,436,956
Michelle_Pfeiffer_,504,1056
Michelle_Rodriguez_,262,651
Michelle_Yeoh_,143,395
Mick_Jagger_,73,215
Miguel_Contreras_,384,867
Miguel_Estrada_,668,1261
Mike_Babcock_,1009,1539
Mike_Brey_,570,1138
Mike_Helton_,66,195
Mike_Holmgren_,171,457
Mike_Krzyzewski_,589,1166
Mike_Martz_,546,1108
Mike_Miller_,67,198
Mike_Montgomery_,453,986
Mike_Myers_,710,1306
Mike_Price_,68,202
Mike_Scioscia_,733,1324
Mike_Tyson_,460,995
Mike_Weir_,1246,1631
Mikhail_Gorbachev_,1004,1535
Mikhail_Kasyanov_,85,249
Mikhail_Wehbe_,620,1208
Mikhail_Youzhny_,69,205
Mikulas_Dzurinda_,70,207
Milo_Djukanovic_,76,222
Milo_Maestrecampo_,330,774
Minnie_Driver_,271,665
Mireya_Moscoso_,490,1030
Miroljub_,860,1427
Mitchell_Daniels_,385,870
Mitoji_Yabunaka_,146,401
Miyako_Miyazaki_,38,113
Mohamed_Benaissa_,741,1338
Mohamed_ElBaradei_,273,668
Mohammad_Khatami_,194,508
Mohammed_Al-Douri_,327,767
Mohammed_Baqir_al-Hakim_,225,570
Monica_Bellucci_,206,537
Monica_Lewinsky_,432,950
Monica_Seles_,945,1495
Monique_Garbrecht-Enfeldt_,82,240
Morgan_Freeman_,71,210
Moshe_Katsav_,514,1071
Muammar_Gaddafi_,1028,1550
Muhammad_Ali_,662,1256
Muhammad_Saeed_al-Sahhaf_,157,426
Mukesh_Ambani_,429,947
Munir_Akram_,908,1466
Nabil_Shaath_,101,288
Nadia_Petrova_,1411,1661
Nadine_Vinzens_,189,499
Naji_Sabri_,174,465
Nan_Wang_,365,835
Nancy_Demme_,552,1114
Nancy_Pelosi_,469,1004
Nancy_Reagan_,63,188
Nancy_Sinatra_,532,1088
Nanni_Moretti_,289,700
Naomi_Campbell_,117,328
Naomi_Watts_,327,768
Naoto_Kan_,365,836
Nasser_al-Kidwa_,922,1476
Nastassia_Kinski_,283,686
Natalie_Cole_,225,571
Natalie_Coughlin_,736,1329
Natalie_Maines_,1062,1561
Natasha_McElhone_,154,421
Nathalie_Baye_,303,731
Nathan_Lane_,157,427
Nebojsa_Pavkovic_,145,399
Nelson_Mandela_,273,669
Neri_Marcore_,183,482
Nestor_Kirchner_,893,1455
Nia_Vardalos_,28,84
Nicanor_Duarte_Frutos_,721,1316
Nicholas_Byron_,348,806
Nicholas_Tse_,180,474
Nick_Nolte_,150,413
Nicolas_Cage_,499,1047
Nicolas_Escude_,775,1362
Nicolas_Lapentti_,715,1310
Nicole_Kidman_,135,374
Nikki_Reed_,291,703
Noah_Wyle_,67,199
Noelle_Bush_,547,1110
Nora_Bendijo_,72,212
Norah_Jones_,47,140
Norm_Coleman_,325,764
Norman_Jewison_,1129,1594
Norodom_Sihanouk_,154,422
Nursultan_Nazarbayev_,418,926
OJ_Simpson_,142,392
Oleksandr_Moroz_,97,278
Olesya_Bonabarenko_,149,410
Olivia_Newton-John_,366,839
Omar_Sharif_,1031,1551
Oprah_Winfrey_,690,1285
Orlando_Bloom_,70,208
Orrin_Hatch_,1026,1549
Osama_bin_Laden_,775,1363
Oscar_De_La_Hoya_,423,936
Oscar_Elias_Biscet_,406,906
Oswaldo_Paya_,1056,1558
Owen_Wilson_,320,753
Oxana_Fedorova_,736,1330
Ozzy_Osbourne_,653,1246
Padraig_Harrington_,246,616
Pamela_Anderson_,1145,1598
Paradorn_Srichaphan_,1000,1531
Paris_Hilton_,123,344
Parris_Glendening_,188,496
Pascal_Lamy_,861,1428
Pascal_Quignard_,262,652
Pat_Burns_,1016,1543
Pat_Cox_,107,303
Patrice_Chereau_,451,981
Patricia_Clarkson_,147,403
Patricia_Heaton_,27,81
Patrick_Ewing_,1163,1606
Patrick_Leahy_,124,345
Patrick_McEnroe_,347,805
Patrick_Roy_,82,241
Patrick_Stewart_,574,1141
Patti_Labelle_,107,304
Patty_Schnyder_,813,1393
Paul-Henri_Mathieu_,455,987
Paul_Bremer_,1147,1600
Paul_Burrell_,696,1292
Paul_Byrd_,25,75
Paul_Coppin_,1049,1553
Paul_Gascoigne_,73,216
Paul_Hogan_,285,689
Paul_Kagame_,1107,1584
Paul_Martin_,115,325
Paul_McCartney_,348,807
Paul_McNulty_,274,671
Paul_ONeill_,476,1010
Paul_Patton_,295,713
Paul_Pierce_,1177,1611
Paul_Sarbanes_,548,1111
Paul_Shanley_,960,1504
Paul_Tagliabue_,414,919
Paul_Wellstone_,542,1101
Paul_William_Hurley_,56,167
Paul_Wolfowitz_,1128,1593
Paula_Radcliffe_,343,797
Paula_Zahn_,790,1377
Paulo_Cesar_Pinheiro_,163,438
Pedro_Almodovar_,185,487
Pedro_Malan_,1101,1580
Pedro_Solbes_,620,1209
Penelope_Ann_Miller_,234,594
Penelope_Cruz_,321,756
Pervez_Musharraf_,219,559
Pete_Carroll_,233,592
Pete_Rose_,324,763
Pete_Sampras_,1369,1657
Peter_Arnett_,367,840
Peter_Bacanovic_,127,354
Peter_Costello_,72,213
Peter_Greenaway_,837,1410
Peter_Harrison_,361,829
Peter_Hillary_,691,1287
Peter_Struck_,18,54
Petria_Thomas_,588,1165
Petro_Symonenko_,832,1405
Phan_Van_Khai_,689,1283
Phil_Gramm_,478,1013
Phil_Mickelson_,962,1505
Phil_Vassar_,169,453
Philippe_Noiret_,1184,1613
Pierce_Brosnan_,749,1345
Pierre_Boulanger_,612,1195
Pierre_Pettigrew_,280,681
Placido_Domingo_,891,1453
Prince_Charles_,39,116
Prince_Claus_,7,21
Prince_Edward_,435,955
Prince_Harry_,74,218
Prince_Naruhito_,371,849
Prince_Willem-Alexander_,939,1488
Prince_William_,561,1126
Princess_Aiko_,81,238
Princess_Anne_,455,988
Princess_Caroline_,567,1132
Princess_Elisabeth_,40,119
Princess_Masako_,1210,1622
Priscilla_Owen_,340,790
Priscilla_Presley_,604,1190
Pupi_Avati_,12,36
Queen_Beatrix_,31,91
Queen_Elizabeth_II_,186,491
Queen_Latifah_,119,334
Queen_Rania_,148,408
Rachel_Griffiths_,23,68
Rachel_Hunter_,14,42
Rafael_Ramirez_,309,736
Raghad_Saddam_Hussein_,653,1247
Rainer_Schuettler_,972,1512
Ralf_Schumacher_,1198,1616
Ralph_Firman_,1199,1617
Ralph_Klein_,1081,1573
Ralph_Lauren_,412,914
Ranil_Wickremasinghe_,1553,1676
Raoul_Ruiz_,180,475
Ray_Allen_,1118,1589
Ray_Nagin_,75,221
Ray_Romano_,526,1082
Raymond_Odierno_,408,909
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,162,436
Recep_Tayyip_Erdogan_,684,1276
Reese_Witherspoon_,15,44
Reggie_Miller_,420,931
Renee_Zellweger_,35,104
Ricardo_Lagos_,319,750
Ricardo_Lopez_Murphy_,618,1206
Ricardo_Maduro_,1571,1678
Ricardo_Monasterio_,622,1211
Ricardo_Sanchez_,1189,1614
Rich_Gannon_,120,336
Richard_Armitage_,49,146
Richard_Branson_,83,243
Richard_Butler_,76,223
Richard_Crenna_,799,1385
Richard_Gephardt_,682,1274
Richard_Gere_,424,939
Richard_Haass_,922,1477
Richard_Krajicek_,887,1447
Richard_Myers_,235,596
Richard_Norton-Taylor_,887,1448
Richard_Sambrook_,1013,1541
Richard_Shelby_,117,329
Richard_Virenque_,512,1067
Richie_Adubato_,816,1395
Rick_Barnes_,492,1032
Rick_Carlisle_,386,873
Rick_Dinse_,593,1172
Rick_Perry_,52,155
Rick_Pitino_,612,1196
Rick_Romley_,147,404
Rick_Santorum_,128,357
Rick_Stansbury_,277,676
Rick_Wagoner_,399,893
Ricky_Barnes_,735,1327
Ricky_Martin_,1115,1587
Ricky_Ponting_,402,899
Rio_Ferdinand_,76,224
Rita_Grande_,187,494
Rita_Moreno_,370,847
Rita_Wilson_,10,30
Rob_Lowe_,972,1513
Rob_Marshall_,333,778
Rob_Schneider_,803,1389
Robbie_Fowler_,426,942
Robbie_Williams_,331,775
Robby_Ginepri_,898,1460
Robert_Blackwill_,77,226
Robert_Blake_,31,92
Robert_Bonner_,301,726
Robert_Bullock_,436,957
Robert_DeFraites_,485,1019
Robert_De_Niro_,328,770
Robert_Duvall_,598,1182
Robert_Ehrlich_,986,1519
Robert_Evans_,878,1442
Robert_Fico_,78,230
Robert_Horan_,594,1173
Robert_Kocharian_,818,1396
Robert_Mueller_,184,484
Robert_Mugabe_,79,232
Robert_Redford_,755,1351
Robert_Stack_,566,1131
Robert_Torricelli_,568,1133
Robert_Witt_,449,979
Robert_Zoellick_,966,1509
Roberto_Benigni_,419,929
Roberto_Carlos_,15,45
Roberto_Marinho_,221,563
Robin_Cook_,90,260
Robin_McLaurin_Williams_,11,32
Robinson_Stevenin_,485,1020
Rod_Blagojevich_,294,709
Rod_Stewart_,209,543
Rodrigo_Borja_,185,488
Roger_Clemens_,476,1011
Roger_Federer_,34,101
Roger_Moore_,430,948
Rogerio_Romero_,153,419
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,79,233
Rolf_Eckrodt_,355,824
Roman_Polanski_,55,163
Romano_Prodi_,577,1151
Ron_Dittemore_,607,1192
Ron_Howard_,182,479
Ronald_Reagan_,1171,1609
Ronaldo_Luis_Nazario_de_Lima_,384,868
Roseanne_Barr_,565,1130
Rosemarie_Stack_,333,779
Roy_Jones_Jr_,116,326
Roy_Moore_,373,852
Roy_Williams_,1320,1650
Ruben_Studdard_,499,1048
Rubens_Barrichello_,545,1106
Rudolph_Giuliani_,595,1176
Rupert_Grint_,16,47
Rupert_Murdoch_,342,795
Russell_Coutts_,80,236
Russell_Crowe_,110,312
Russell_Simmons_,851,1421
Ruth_Dreifuss_,775,1364
Ruth_Harlow_,574,1142
S_Jayakumar_,81,239
Saburo_Kawabuchi_,242,605
Sachiko_Yamada_,21,62
Saddam_Hussein_,261,650
Sadie_Frost_,304,732
Saeb_Erekat_,941,1492
Sally_Field_,469,1005
Sally_Kirkland_,388,876
Sally_Ride_,317,748
Salma_Hayek_,129,359
Salman_Rushdie_,894,1456
Sam_Bith_,716,1313
Sam_Mendes_,270,664
Sam_Torrance_,659,1253
Samira_Makhmalbaf_,494,1036
Sammy_Sosa_,82,242
Samuel_Waksal_,213,549
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,511,1066
Sarah_Hughes_,54,160
Sarah_Jessica_Parker_,32,95
Sarah_Michelle_Gellar_,292,705
Scott_McClellan_,721,1317
Scott_McNealy_,981,1516
Scott_Peterson_,1280,1640
Scott_Ritter_,42,125
Scott_Rudin_,83,244
Scott_Sullivan_,628,1215
Scott_Wolf_,74,219
Sean_Astin_,60,179
Sean_Hayes_,521,1076
Sean_OKeefe_,200,524
Sean_Patrick_OMalley_,711,1307
Sean_Penn_,681,1272
Sebastian_Saja_,1432,1662
Sebastien_Grosjean_,964,1506
Sepp_Blatter_,585,1161
Serena_Williams_,617,1204
Sergei_Ivanov_,199,521
Sergey_Lavrov_,288,697
Sergio_Garcia_,1154,1602
Sergio_Vieira_De_Mello_,617,1205
Shane_Mosley_,84,247
Shane_Warne_,286,692
Shannon_OBrien_,193,506
Sharon_Davis_,323,761
Sharon_Frey_,85,250
Sharon_Osbourne_,310,738
Sharon_Stone_,1150,1601
Shaukat_Aziz_,363,832
Shaul_Mofaz_,758,1353
Sheila_Copps_,805,1390
Sheila_Fraser_,124,346
Sheila_Wellstone_,119,335
Sheryl_Crow_,133,369
Shia_LaBeouf_,147,405
Shimon_Peres_,23,69
Sila_Calderon_,266,658
Silvan_Shalom_,489,1028
Silvia_Farina_Elia_,553,1118
Silvio_Berlusconi_,769,1358
Silvio_Fernandez_,895,1459
Simon_Cowell_,288,698
Slobodan_Milosevic_,315,744
Sonia_Gandhi_,83,245
Sophia_Loren_,3,9
Sourav_Ganguly_,885,1446
Spencer_Abraham_,16,48
Stacy_Dragila_,301,727
Stan_Heath_,600,1185
Stanley_McChrystal_,232,590
Stanley_Tong_,300,724
Stefano_Accorsi_,86,252
Steffi_Graf_,141,389
Stellan_Skarsgard_,1111,1585
Stephen_Ambrose_,61,181
Stephen_Daldry_,230,584
Stephen_Friedman_,495,1038
Steve_Backley_,1203,1619
Steve_Ballmer_,284,688
Steve_Lavin_,177,468
Steve_Mariucci_,1278,1638
Steve_Nash_,126,352
Steve_Park_,737,1333
Steve_Spurrier_,642,1230
Steve_Waugh_,87,253
Steven_Hatfill_,111,314
Steven_Seagal_,427,944
Steven_Spielberg_,146,402
Stockard_Channing_,105,299
Strom_Thurmond_,369,844
Sue_Wicks_,46,137
Surakait_Sathirathai_,88,256
Susan_Collins_,861,1429
Susan_Sarandon_,459,994
Susie_Castillo_,43,128
Susilo_Bambang_Yudhoyono_,819,1398
Suzanne_Gaudet_,345,802
Svetlana_Koroleva_,11,33
Sylvester_Stallone_,576,1149
Taha_Yassin_Ramadan_,380,861
Takashi_Sorimachi_,112,317
Tamara_Brooks_,231,586
Tammy_Lynn_Michaels_,149,411
Tang_Jiaxuan_,482,1016
Tariq_Aziz_,298,718
Tassos_Papadopoulos_,824,1401
Taufik_Hidayat_,229,581
Ted_Maher_,544,1104
Terje_Roed-Larsen_,55,164
Terrell_Suggs_,90,261
Terry_McAuliffe_,1015,1542
Terry_Stotts_,137,379
Thabo_Mbeki_,61,182
Thaksin_Shinawatra_,5,15
Theo_Epstein_,691,1288
Theodore_Tweed_Roosevelt_,448,978
Theresa_May_,552,1115
Thierry_Falise_,255,635
Thomas_Birmingham_,1059,1559
Thomas_Bjorn_,182,480
Thomas_Fargo_,134,371
Thomas_Malchow_,1166,1607
Thomas_OBrien_,21,63
Thomas_Rupprath_,602,1188
Thomas_Wyman_,377,855
Tiger_Woods_,829,1404
Tim_Allen_,54,161
Tim_Chapman_,509,1062
Tim_Conway_,91,264
Tim_Curry_,539,1098
Tim_Duncan_,787,1373
Tim_Floyd_,795,1381
Tim_Henman_,1359,1654
Tim_Robbins_,298,719
Tippi_Hedren_,311,741
Todd_Haynes_,1309,1647
Tom_Brady_,92,267
Tom_Coverdale_,496,1041
Tom_Craddick_,224,569
Tom_Crean_,104,296
Tom_Cruise_,203,531
Tom_Daschle_,417,924
Tom_Glavine_,228,579
Tom_Hanks_,442,967
Tom_Harkin_,656,1249
Tom_Jones_,168,450
Tom_Reilly_,776,1365
Tom_Ridge_,220,560
Tom_Watson_,111,315
Tommy_Franks_,568,1134
Tommy_Haas_,560,1124
Tommy_Robredo_,713,1309
Tommy_Thompson_,422,935
Tomoko_Hagiwara_,278,678
Toni_Braxton_,285,690
Tony_Bennett_,259,644
Tony_Blair_,863,1431
Tony_Curtis_,447,976
Tony_Parker_,920,1474
Tony_Shalhoub_,996,1526
Tony_Stewart_,98,280
Torri_Edwards_,837,1411
Toshihiko_Fukui_,162,437
Tracee_Ellis_Ross_,667,1260
Tracy_McGrady_,879,1443
Trent_Lott_,894,1457
Tsutomu_Takebe_,665,1259
Tubby_Smith_,196,513
Tung_Chee-hwa_,401,896
Tyler_Hamilton_,136,376
Tyra_Banks_,132,366
Tyron_Garner_,957,1501
Uma_Thurman_,616,1203
Vaclav_Havel_,510,1064
Vaclav_Klaus_,36,107
Valdas_Adamkus_,77,227
Valentino_Rossi_,1399,1660
Valerie_Harper_,551,1113
Valery_Giscard_dEstaing_,752,1349
Vanessa_Incontrada_,109,309
Vanessa_Redgrave_,121,339
Vanessa_Williams_,294,710
Venus_Williams_,445,972
Vicente_Fernandez_,701,1297
Vicente_Fox_,66,196
Vicki_Zhao_Wei_,93,268
Victoria_Beckham_,120,337
Victoria_Clarke_,1113,1586
Vidar_Helgesen_,1196,1615
Vin_Diesel_,911,1468
Vince_Carter_,302,729
Vince_Gill_,65,194
Vincent_Brooks_,574,1143
Vincent_Gallo_,176,467
Vitali_Klitschko_,211,546
Vivica_Fox_,96,276
Vladimir_Putin_,116,327
Vladimir_Spidla_,494,1037
Vladimir_Voltchkov_,93,269
Vladimiro_Montesinos_,94,272
Vojislav_Kostunica_,560,1125
Walter_Mondale_,1296,1644
Wang_Yi_,493,1034
Wang_Yingfan_,87,254
Warren_Beatty_,195,511
Warren_Buffett_,445,973
Wayne_Ferreira_,427,945
Wayne_Gretzky_,493,1035
Wen_Jiabao_,220,561
Wesley_Clark_,1219,1627
Will_Smith_,437,959
William_Bratton_,676,1268
William_Bulger_,202,528
William_Burns_,95,274
William_Donaldson_,117,330
William_Ford_Jr_,319,751
William_Hochul_,437,960
William_Macy_,125,349
William_Martin_,746,1342
William_Rehnquist_,397,889
Win_Aung_,161,434
Winona_Ryder_,348,808
Wolfgang_Schuessel_,351,815
Woody_Allen_,338,788
Wu_Yi_,48,143
Xanana_Gusmao_,801,1388
Xavier_Malisse_,699,1296
Yann_Martel_,253,631
Yao_Ming_,543,1103
Yasar_Yakis_,923,1478
Yashwant_Sinha_,906,1465
Yasser_Arafat_,231,587
Yevgeny_Kafelnikov_,743,1339
Yoko_Ono_,290,702
Yoriko_Kawaguchi_,114,323
Yossi_Beilin_,1440,1663
Yu_Shyi-kun_,184,485
Yukiko_Okudo_,180,476
Yuri_Fedotov_,1060,1560
Yuri_Malenchenko_,59,176
Zafarullah_Khan_Jamali_,344,799
Zarai_Toledo_,888,1449
Zhang_Wenkang_,826,1403
Zhang_Ziyi_,205,535
Zhu_Rongji_,26,78
Zico_,592,1170
Zinedine_Zidane_,523,1078
Zoran_Djindjic_,504,1057
