Name,Scores,EMD Ranks
Andy_Roddick_,131.029,1006
Angela_Bassett_,182.638,1672
Angela_Lansbury_,115.053,509
Angela_Merkel_,85.204,54
Angelina_Jolie_,101.956,230
Angelo_Reyes_,136.067,1149
Anibal_Ibarra_,133.561,1073
Ann_Veneman_,101.458,225
Anna_Kournikova_,111.362,415
Anna_Nicole_Smith_,114.556,494
Anne_Krueger_,115.648,522
Anne_McLellan_,120.575,660
Anneli_Jaatteenmaki_,145.735,1373
Annette_Bening_,133.508,1072
Annette_Lu_,129.661,960
Anthony_Fauci_,107.333,337
Anthony_Hopkins_,136.387,1154
Anthony_LaPaglia_,131.883,1025
Antonio_Banderas_,158.088,1571
Antonio_Palocci_,117.08,555
Antonio_Trillanes_,134.008,1085
Antony_Leung_,135.673,1133
Anwar_Ibrahim_,152.61,1500
Arantxa_Sanchez-Vicario_,174.187,1648
Ari_Fleischer_,138.63,1214
Arianna_Huffington_,123.816,766
Ariel_Sharon_,94.7364,123
Arlen_Specter_,134.709,1104
Arminio_Fraga_,130.07,975
Arnaud_Clement_,120.532,657
Arnold_Palmer_,134.158,1088
Arnold_Schwarzenegger_,125.19,803
Arnoldo_Aleman_,155.797,1546
Aron_Ralston_,128.558,916
Arsinee_Khanjian_,139.301,1233
Art_Hoffmann_,89.1337,75
Art_Howe_,138.803,1220
Arturo_Gatti_,150.506,1458
Arye_Mekel_,126.92,853
Asa_Hutchinson_,131.947,1028
Ashanti_,128.454,911
Ashton_Kutcher_,135.142,1112
Atal_Bihari_Vajpayee_,154.573,1529
Augustin_Calleri_,157.773,1569
Augusto_Pinochet_,146.879,1397
Augusto_Roa_Bastos_,128.937,928
Aung_San_Suu_Kyi_,135.525,1127
Azra_Akin_,146.059,1378
Barbara_Brezigar_,115.805,526
Barbara_Walters_,110.466,395
Barbra_Streisand_,128.943,929
Barrett_Jackman_,124.331,777
Barry_Alvarez_,131.658,1018
Barry_Zito_,119.386,620
Bashar_Assad_,100.017,194
Begum_Khaleda_Zia_,139.57,1236
Ben_Affleck_,127.771,886
Ben_Curtis_,143.414,1336
Ben_Glisan_,114.737,502
Ben_Howland_,136.022,1147
Benazir_Bhutto_,152.753,1502
Benjamin_Netanyahu_,123.162,744
Bernard_Landry_,109.457,383
Bernard_Law_,113.607,471
Bernard_Lord_,103.249,251
Bernardo_Segura_,141.32,1287
Bertie_Ahern_,151.792,1486
Bertrand_Bonello_,123.665,760
Beth_Jones_,142.085,1306
Betsy_Smith_,120.13,649
Bijan_Darvish_,148.236,1425
Bijan_Namdar_Zangeneh_,150.9,1469
Biljana_Plavsic_,111.649,424
Bill_Belichick_,140.253,1261
Bill_Callahan_,118.896,608
Bill_Clinton_,138.817,1221
Bill_Frist_,102.016,232
Bill_Gates_,124.492,785
Bill_Graham_,94.3422,118
Bill_McBride_,127.985,893
Bill_Nelson_,102.325,238
Bill_Parcells_,116.135,535
Bill_Paxton_,138.133,1196
Bill_Simon_,128.981,931
Bill_Sizemore_,144.183,1346
Billy_Crystal_,76.5909,20
Billy_Graham_,117.491,569
Billy_Sollie_,125.747,818
Binyamin_Ben-Eliezer_,146.376,1384
Blythe_Danner_,97.9465,161
Blythe_Hartley_,146.401,1385
Bo_Pelini_,133.062,1056
Bo_Ryan_,130.679,996
Bob_Beauprez_,135.784,1138
Bob_Colvin_,90.5977,86
Bob_Dole_,151.25,1476
Bob_Geldof_,138.268,1202
Bob_Graham_,106.116,321
Bob_Hope_,75.2358,17
Bob_Huggins_,120.632,663
Bob_Stoops_,128.421,909
Bobby_Goldwater_,130.631,994
Bobby_Robson_,112.422,443
Bode_Miller_,115.799,525
Bono_,75.1011,16
Boris_Becker_,159.626,1583
Boris_Berezovsky_,105.083,292
Boris_Yeltsin_,141.84,1301
Brad_Garrett_,146.002,1377
Brad_Johnson_,134.476,1097
Branko_Crvenkovski_,121.858,695
Brendan_Hansen_,129.756,965
Brian_Cowen_,64.5076,2
Brian_Griese_,153.93,1523
Brian_Heidik_,122.798,731
Brian_Mulroney_,103.446,256
Brian_Wells_,105.009,286
Bridget_Fonda_,119.078,612
Bridgette_Wilson-Sampras_,119.577,631
Brigitte_Boisselier_,85.126,53
Britney_Spears_,127.484,878
Brooke_Shields_,124.018,770
Bruce_Springsteen_,70.6403,9
Bruce_Van_De_Velde_,157.615,1567
Bruce_Weber_,116.906,548
Bud_Selig_,116.877,547
Bulent_Ecevit_,113.104,461
Butch_Davis_,124.939,798
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.063,800
Cameron_Diaz_,122.235,705
Camilla_Parker_Bowles_,116.929,549
Candice_Bergen_,129.359,946
Candie_Kung_,164.389,1609
Carl_Reiner_,150.893,1468
Carla_Del_Ponte_,132.924,1052
Carla_Myers_,99.983,193
Carlo_Ancelotti_,144.098,1341
Carlos_Bianchi_,94.9412,124
Carlos_Ghosn_,120.718,665
Carlos_Manuel_Pruneda_,133.327,1065
Carlos_Menem_,126.735,848
Carlos_Mesa_,141.543,1294
Carlos_Moya_,121.97,697
Carlos_Ortega_,137.665,1185
Carlos_Quintanilla_Schmidt_,150.702,1464
Carlos_Ruiz_,141.077,1282
Carlos_Vives_,101.012,212
Carly_Fiorina_,116.966,552
Carmen_Electra_,137.415,1176
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,135.652,1132
Carolina_Kluft_,129.114,935
Carolina_Moraes_,127.77,885
Caroline_Kennedy_,107.35,338
Carolyn_Dawn_Johnson_,136.458,1156
Carrie-Anne_Moss_,123.465,753
Carson_Daly_,96.8012,144
Carson_Palmer_,130.455,986
Cate_Blanchett_,80.2882,28
Catherine_Deneuve_,147.773,1415
Catherine_Zeta-Jones_,117.259,559
Cathy_Freeman_,137.54,1182
Cecilia_Bolocco_,76.2494,19
Celine_Dion_,128.141,899
Celso_Amorim_,113.524,467
Cesar_Gaviria_,119.909,644
Cesar_Maia_,135.098,1111
Chakib_Khelil_,82.8506,40
Chan_Gailey_,122.652,726
Chanda_Rubin_,152.53,1495
Chang_Dae-whan_,89.2606,77
Charles_Bronson_,121.738,693
Charles_Grassley_,140.309,1262
Charles_Kartman_,140.021,1253
Charles_Mathews_,103.02,247
Charles_Moose_,165.757,1617
Charles_Schumer_,135.925,1143
Charles_Taylor_,110.491,396
Charlie_Zaa_,153.192,1509
Charlotte_Rampling_,134.176,1089
Charlton_Heston_,139.96,1250
Chen_Liang_Yu_,128.462,912
Chen_Shui-bian_,124.058,772
Cherie_Blair_,126.084,828
Chick_Hearn_,94.5479,120
Chita_Rivera_,127.22,869
Choi_Sung-hong_,97.1504,148
Chok_Tong_Goh_,108.411,356
Chris_Bell_,119.683,636
Chris_Byrd_,163.717,1607
Chris_Cooper_,90.617,88
Chris_Rock_,153.142,1507
Chris_Tucker_,187.955,1677
Christian_Fittipaldi_,131.767,1020
Christian_Longo_,128.19,903
Christian_Wulff_,68.1209,4
Christina_Aguilera_,115.658,523
Christine_Baumgartner_,144.113,1342
Christine_Ebersole_,125.943,825
Christine_Gregoire_,90.0309,81
Christine_Todd_Whitman_,81.3635,34
Christopher_Patten_,120.823,667
Christopher_Reeve_,83.1449,45
Christopher_Walken_,116.419,542
Chuck_Amato_,108.991,366
Chuck_Yeager_,153.003,1505
Chung_Mong-hun_,117.818,580
Chung_Mong-joon_,113.547,468
Cindy_Crawford_,131.968,1029
Cindy_Margolis_,139.861,1244
Ciro_Gomes_,108.636,361
Claire_Danes_,126.932,855
Claire_Hentzen_,146.758,1393
Claire_Leger_,105.136,295
Clara_Harris_,129.526,956
Clare_Short_,128.864,925
Claudia_Pechstein_,123.811,765
Claudia_Schiffer_,93.8412,112
Clay_Aiken_,106.258,324
Clint_Eastwood_,115.578,521
Colin_Farrell_,101.256,222
Colin_Jackson_,154.093,1524
Colin_Montgomerie_,130.563,992
Colin_Powell_,128.188,902
Conan_OBrien_,113.102,460
Conchita_Martinez_,126.107,831
Condoleezza_Rice_,158.794,1576
Constance_Marie_,123.428,751
Coretta_Scott_King_,128.361,908
Corinne_Coman_,132.959,1054
Costas_Simitis_,133.697,1078
Courtney_Love_,100.612,207
Cristina_Fernandez_,133.822,1082
Cristina_Saralegui_,99.9212,191
Cruz_Bustamante_,130.479,988
Cyndi_Thompson_,136.028,1148
Dai_Bachtiar_,120.549,658
Daisy_Fuentes_,129.334,943
Dalai_Lama_,131.838,1022
Dale_Earnhardt_Jr_,111.053,410
Damon_van_Dam_,99.3463,182
Dan_Morales_,122.275,707
Dan_Wheldon_,154.644,1530
Daniel_Day-Lewis_,145.191,1363
Daniel_Radcliffe_,85.631,59
Daniela_Hantuchova_,152.481,1494
Darrell_Issa_,102.564,242
Darrell_Porter_,101.961,231
Darren_Clarke_,141.084,1283
Daryl_Hannah_,101.57,226
Dave_Campo_,120.66,664
David_Anderson_,118.244,590
David_Beckham_,126.776,851
David_Bell_,141.263,1285
David_Caraway_,99.0601,178
David_Caruso_,81.0329,33
David_Coulthard_,126.812,852
David_Dodge_,122.275,706
David_Heyman_,108.099,351
David_Heymann_,127.063,860
David_Hyde_Pierce_,127.923,892
David_Kelley_,135.697,1135
David_Leahy_,148.294,1427
David_Myers_,132.164,1033
David_Nalbandian_,135.906,1141
David_Spade_,139.141,1227
David_Stern_,113.574,469
David_Trimble_,114.324,489
David_Wells_,117.457,568
David_Wolf_,122.335,711
Dean_Barkley_,99.7462,187
Debbie_Reynolds_,97.2699,150
Debra_Brown_,101.081,215
Debra_Messing_,103.688,262
Demetrius_Ferraciu_,128.899,927
Demi_Moore_,127.345,872
Denise_Johnson_,169.103,1633
Dennis_Erickson_,102.064,234
Dennis_Hastert_,142.809,1322
Dennis_Kozlowski_,151.119,1472
Dennis_Kucinich_,97.4765,153
Dennis_Powell_,119.386,621
Denzel_Washington_,139.54,1235
Derek_Jeter_,124.388,780
Derek_Lowe_,135.205,1116
Desiree_Lemosi_,114.732,501
Dexter_Jackson_,134.412,1095
Diana_Krall_,135.505,1123
Diana_Munz_,130.48,989
Diana_Taurasi_,156.475,1554
Diane_Green_,126.591,846
Dianne_Feinstein_,118.593,598
Dick_Cheney_,121.309,678
Dick_Clark_,98.1512,164
Dick_Latessa_,94.1363,115
Dick_Vermeil_,140.156,1257
Dino_de_Laurentis_,112.046,434
Dolly_Parton_,129.402,948
Dolma_Tsering_,98.2339,167
Dominik_Garcia-Lorido_,111.921,432
Dominique_de_Villepin_,86.2135,64
Don_Nickles_,139.749,1239
Don_Siegelman_,124.354,779
Donald_Evans_,128.326,907
Donald_Fehr_,143.778,1338
Donald_Pettit_,127.541,881
Donald_Rumsfeld_,80.6211,29
Donatella_Versace_,152.45,1493
Donna_Shalala_,131.277,1013
Doris_Roberts_,66.4008,3
Doris_Schroeder_,125.785,820
Dorthy_Moxley_,130.454,985
Doug_Collins_,145.745,1374
Doug_Duncan_,143.084,1329
Doug_Melvin_,127.532,880
Drew_Barrymore_,117.236,557
Duane_Lee_Chapman_,96.1089,134
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.54,755
Ed_Smart_,135.894,1140
Eddie_Sutton_,128.542,915
Eddy_Merckx_,105.819,312
Edie_Falco_,109.951,390
Edmund_Hillary_,105.893,314
Edmund_Stoiber_,117.693,576
Eduard_Shevardnadze_,124.596,787
Eduardo_Duhalde_,119.677,635
Edward_James_Olmos_,132.536,1040
Edward_Kennedy_,111.476,418
Edward_Lu_,98.3517,170
Edward_Norton_,101.714,228
Edward_Said_,133.072,1057
Edwin_Edwards_,128.127,897
Edwina_Currie_,96.3329,138
Eileen_Coparropa_,141.758,1299
Elena_Bovina_,114.518,491
Eliane_Karp_,123.925,767
Elijah_Wood_,110.838,407
Elin_Nordegren_,95.3636,127
Elinor_Caplan_,137.196,1168
Elisabeth_Schumacher_,116.252,537
Elizabeth_Dole_,130.865,1004
Elizabeth_Hurley_,137.514,1181
Elizabeth_Shue_,103.564,258
Elizabeth_Smart_,121.575,687
Elizabeth_Taylor_,87.9699,69
Ellen_DeGeneres_,106.224,323
Ellen_Engleman_,116.345,540
Elsa_Zylberstein_,92.9917,107
Elton_John_,128.148,901
Elvis_Presley_,93.0898,109
Emanuel_Ginobili_,126.659,847
Emile_Lahoud_,94.2471,117
Emily_Robison_,158.978,1577
Emma_Thompson_,137.782,1188
Emma_Watson_,81.6653,35
Emmanuelle_Beart_,121.451,681
Emmit_Smith_,178.709,1663
Enrique_Bolanos_,152.051,1491
Eric_Clapton_,135.441,1121
Eric_Hinske_,114.199,486
Eric_Robert_Rudolph_,102.973,246
Eric_Rosser_,124.022,771
Erik_Morales_,130.234,979
Erika_Christensen_,117.969,584
Erika_Harold_,134.709,1103
Erin_Runnion_,148.726,1433
Ernesto_Zedillo_,101.387,224
Ernie_Els_,111.579,422
Ernie_Eves_,148.356,1428
Ernie_Fletcher_,137.183,1166
Ethan_Hawke_,104.616,276
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.122,1330
Evan_Rachel_Wood_,112.129,436
Evander_Holyfield_,159.631,1584
Eve_Pelletier_,156.98,1561
Fabiola_Zuluaga_,155.344,1540
Fabrice_Santoro_,156.867,1560
Farouk_al-Sharaa_,132.729,1045
Faye_Dunaway_,119.478,628
Fayssal_Mekdad_,122.597,723
Federico_Trillo_,118.597,599
Felipe_Perez_Roque_,99.7394,186
Felix_Mantilla_,152.305,1492
Ferenc_Madl_,84.7394,51
Fernando_Gonzalez_,128.431,910
Fernando_Henrique_Cardoso_,123.074,738
Fernando_Vargas_,144.233,1348
Fidel_Castro_,147.311,1409
Filippo_Inzaghi_,131.136,1010
Flavia_Delaroli_,135.571,1128
Flor_Montulo_,140.138,1256
Fran_Drescher_,129.461,952
Frances_Fisher_,124.448,783
Francis_Ford_Coppola_,115.217,511
Francis_George_,133.413,1068
Francis_Mer_,122.11,700
Francisco_Flores_,127.357,873
Franco_Dragone_,147.163,1406
Frank_Cassell_,120.878,668
Frank_Dunham_Jr_,119.467,626
Frank_Griswold_,124.247,775
Frank_Lautenberg_,120.571,659
Frank_Solich_,103.762,263
Frank_Stallone_,104.166,269
Franko_Simatovic_,146.513,1388
Franz_Beckenbauer_,126.098,830
Franz_Fischler_,139.963,1251
Franz_Muentefering_,115.159,510
Fred_Eckhard_,105.301,300
Fred_Funk_,150.973,1470
Fred_Thompson_,169.073,1631
Freddy_Garcia_,109.771,389
Fujio_Cho_,132.066,1032
GL_Peiris_,105.05,289
Gabriel_Batistuta_,135.023,1109
Gabriel_Valdes_,124.244,774
Gao_Qiang_,113.737,476
Garry_Kasparov_,105.306,301
Garry_Trudeau_,137.279,1172
Gary_Bergeron_,102.258,237
Gary_Carter_,133.981,1084
Gary_Doer_,155.455,1543
Gary_Forsee_,116.677,546
Gary_Locke_,141.628,1297
Gary_Williams_,120.04,648
Gary_Winnick_,130.661,995
Gene_Robinson_,126.414,843
Geno_Auriemma_,120.792,666
Geoff_Hoon_,124.663,789
George_Brumley_,137.466,1178
George_Clooney_,83.0825,43
George_Foreman_,104.711,279
George_Galloway_,104.225,270
George_HW_Bush_,150.891,1467
George_Karl_,113.053,458
George_Lopez_,129.421,949
George_P_Bush_,103.467,257
George_Papandreou_,163.612,1605
George_Pataki_,122.79,730
George_Robertson_,83.0204,42
George_Roy_Hill_,105.015,287
George_Ryan_,91.3984,99
George_Tenet_,152.596,1499
George_Voinovich_,94.2361,116
George_W_Bush_,128.672,919
Georgi_Parvanov_,146.442,1386
Geraldine_Chaplin_,139.126,1226
Gerard_Depardieu_,139.665,1238
Gerardo_Gambala_,136.547,1159
Gerhard_Schroeder_,111.601,423
Gerry_Adams_,128.643,918
Gerry_Parsky_,141.8,1300
Gian_Marco_,137.398,1175
Gianna_Angelopoulos-Daskalaki_,114.786,506
Gil_de_Ferran_,170.765,1641
Gilberto_Rodriguez_Orejuela_,148.932,1438
Gillian_Anderson_,69.0068,5
Gisele_Bundchen_,161.793,1593
Giuseppe_Gibilisco_,136.588,1162
Glafcos_Clerides_,123.644,759
Gloria_Allred_,114.717,498
Gloria_Macapagal_Arroyo_,101.578,227
Gloria_Trevi_,129.502,955
Goh_Kun_,98.1959,166
Goldie_Hawn_,106.177,322
Gonzalo_Sanchez_de_Lozada_,84.6421,50
Goran_Persson_,132.858,1050
Gordon_Brown_,138.167,1198
Gordon_Campbell_,106.413,327
Grady_Irvin_Jr_,167.61,1624
Grant_Hackett_,123.634,758
Gray_Davis_,113.285,463
Greg_Gilbert_,142.661,1318
Greg_Ostertag_,102.941,245
Greg_Owen_,127.256,871
Greg_Rusedski_,147.611,1413
Gregg_Popovich_,149.591,1447
Gregory_Geoffroy_,125.173,802
Gregory_Hines_,152.025,1490
Gro_Harlem_Brundtland_,100.427,201
Guido_Westerwelle_,109.048,372
Guillaume_Soro_,194.252,1678
Guillermo_Canas_,166.356,1620
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.35,680
Gunter_Pleuger_,129.732,964
Gus_Van_Sant_,111.279,412
Gustavo_Kuerten_,152.671,1501
Guy_Hemmings_,118.716,603
Guy_Ritchie_,124.966,799
Gwendal_Peizerat_,140.705,1272
Gwyneth_Paltrow_,90.9822,93
Habib_Rizieq_,155.959,1548
Hal_Gehman_,142.137,1307
Hal_Sutton_,142.147,1308
Halle_Berry_,129.912,969
Hamid_Karzai_,107.664,346
Hamzah_Haz_,122.53,720
Hanan_Ashrawi_,105.055,290
Hannah_Stockbauer_,140.344,1263
Hans_Blix_,108.998,368
Hans_Eichel_,125.629,814
Harbhajan_Singh_,125.838,823
Harrison_Ford_,99.8464,190
Harry_Belafonte_,174.794,1654
Harry_Kalas_,115.971,528
Harry_Schmidt_,100.916,211
Harvey_Weinstein_,96.2247,136
Hashim_Thaci_,137.495,1180
Hassan_Nasrallah_,153.52,1514
Hassan_Wirajuda_,108.116,352
Hayley_Tullett_,150.683,1463
Heath_Ledger_,77.9311,23
Heather_Mills_,85.0928,52
Hector_Babenco_,146.469,1387
Hee-Won_Han_,156.37,1553
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.748,849
Heinz_Feldmann_,134.062,1086
Heizo_Takenaka_,82.8401,39
Helen_Clark_,122.9,734
Henrique_Meirelles_,125.342,806
Herb_Sendek_,132.802,1048
Hermann_Maier_,139.228,1229
Herta_Daeubler-Gmelin_,80.9993,32
Hichiro_Naemura_,131.982,1030
Hideki_Matsui_,135.423,1120
Hilary_Duff_,135.595,1131
Hillary_Clinton_,70.2585,8
Hilmi_Ozkok_,104.346,273
Hipolito_Mejia_,160.022,1586
Hisao_Oguchi_,122.431,715
Hitomi_Soga_,111.319,413
Holly_Hunter_,123.201,745
Hootie_Johnson_,122.622,724
Horst_Koehler_,122.929,735
Hosni_Mubarak_,127.149,864
Howard_Dean_,122.123,701
Howard_Schultz_,138.879,1223
Howard_Smith_,132.584,1042
Hu_Jintao_,105.642,309
Hugh_Grant_,121.156,675
Hugo_Chavez_,130.683,997
Hun_Sen_,122.307,710
Iain_Duncan_Smith_,123.796,764
Ian_McKellen_,100.057,195
Ian_Thorpe_,93.9379,114
Iban_Mayo_,151.331,1479
Ibrahim_Jaafari_,113.317,465
Igor_Ivanov_,102.02,233
Ilan_Ramon_,121.619,689
Imad_Moustapha_,126.092,829
Inam-ul-Haq_,110.698,402
Inocencio_Arias_,138.133,1197
Intisar_Ajouri_,145.812,1376
Isabella_Rossellini_,97.5304,154
Isabelle_Huppert_,131.565,1016
Isaiah_Washington_,129.704,962
Ishaq_Shahryar_,100.157,197
Ismail_Merchant_,138.845,1222
Iva_Majoli_,136.017,1146
JJ_Redick_,114.11,484
JK_Rowling_,146.552,1391
Jack_Grubman_,144.949,1358
Jack_Nicholson_,138.738,1218
Jack_Straw_,148.942,1439
Jackie_Chan_,121.972,698
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,144.154,1344
Jacques_Rogge_,85.8984,62
Jada_Pinkett_Smith_,148.197,1424
Jake_Gyllenhaal_,107.391,339
James_Blake_,147.119,1404
James_Butts_,127.078,862
James_Caan_,100.517,204
James_Cameron_,90.1174,82
James_Cunningham_,112.271,438
James_Franco_,96.9308,145
James_Gandolfini_,161.095,1589
James_Ivory_,113.305,464
James_Jones_,120.029,646
James_Kelly_,95.7433,131
James_Kopp_,126.173,834
James_Maguire_,115.832,527
James_McGreevey_,155.359,1541
James_Morris_,123.417,749
James_Parker_,137.229,1169
James_Schultz_,113.099,459
James_Smith_,96.4131,140
James_Traficant_,112.283,439
James_Wolfensohn_,118.975,611
Jamie_Villafane_,102.34,239
Jamling_Norgay_,118.736,604
Jan-Michael_Gambill_,127.177,868
Jan_Ullrich_,132.728,1044
Jane_Fonda_,157.101,1563
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,87.9341,68
Janet_Napolitano_,141.053,1281
Janet_Thorpe_,123.748,763
Janica_Kostelic_,142.269,1309
Jason_Alexander_,92.7726,106
Jason_Jennings_,129.16,937
Jason_Kidd_,122.38,712
Jason_Lezak_,136.9,1164
Javier_Solana_,133.767,1081
Javier_Weber_,151.714,1485
Jay_Garner_,129.241,940
Jay_Leno_,112.584,448
Jay_Rasulo_,128.897,926
Jayson_Williams_,105.789,310
Jean-Claude_Braquet_,87.1148,66
Jean-Claude_Juncker_,135.977,1145
Jean-Claude_Trichet_,142.465,1313
Jean-David_Levitte_,104.352,274
Jean-Francois_Pontal_,106.271,325
Jean-Marc_de_La_Sabliere_,120.901,669
Jean-Pierre_Raffarin_,115.344,514
Jean-Sebastien_Giguere_,144.972,1359
Jean_Brumley_,137.242,1170
Jean_Carnahan_,114.54,493
Jean_Charest_,106.088,320
Jean_Chretien_,109.576,386
Jeanne_Moreau_,126.287,838
Jeb_Bush_,143.96,1340
Jeff_Van_Gundy_,131.054,1008
Jefferson_Perez_,141.999,1303
Jeffrey_Archer_,109.184,377
Jeffrey_Immelt_,159.462,1582
Jeffrey_Jones_,134.326,1092
Jeffrey_Scott_Postell_,142.683,1319
Jelena_Dokic_,148.823,1435
Jennifer_Aniston_,150.293,1455
Jennifer_Capriati_,151.163,1474
Jennifer_Connelly_,88.6758,72
Jennifer_Garner_,130.254,981
Jennifer_Keller_,109.081,374
Jennifer_Lopez_,147.911,1419
Jennifer_Reilly_,135.487,1122
Jennifer_Rodriguez_,118.48,597
Jennifer_Thompson_,123.693,762
Jeong_Se-hyun_,140.184,1259
Jeremy_Greenstock_,104.333,272
Jeremy_Shockey_,112.368,442
Jerry_Falwell_,96.1162,135
Jerry_Regier_,104.956,284
Jerry_Springer_,119.451,625
Jesse_Harris_,139.799,1241
Jesse_Jackson_,185.214,1675
Jesse_James_Leija_,121.216,677
Jesse_Ventura_,109.718,388
Jessica_Alba_,96.4009,139
Jessica_Lange_,132.572,1041
Jessica_Lynch_,73.8132,15
Jia_Qinglin_,128.13,898
Jiang_Zemin_,83.1182,44
Jim_Carrey_,122.196,703
Jim_Edmonds_,140.704,1271
Jim_Furyk_,146.948,1399
Jim_Hahn_,72.7512,13
Jim_Harrick_,152.941,1504
Jim_OBrien_,137.452,1177
Jim_Tressel_,123.442,752
Jimmy_Carter_,132.22,1036
Jimmy_Kimmel_,105.094,293
Jiri_Novak_,140.886,1278
Jo_Dee_Messina_,132.972,1055
Joan_Claybrook_,138.017,1195
Joan_Laporta_,144.155,1345
Job_Cohen_,126.05,827
Jodie_Foster_,123.679,761
Joe_Calzaghe_,138.519,1210
Joe_Dumars_,157.411,1566
Joe_Gatti_,153.053,1506
Joe_Lieberman_,129.786,966
Joe_Mantello_,129.451,950
Joe_Nichols_,147.79,1416
Joe_Torre_,116.051,530
Joerg_Haider_,111.319,414
John_Abizaid_,139.77,1240
John_Allen_Muhammad_,175.99,1656
John_Ashcroft_,124.621,788
John_Banko_,135.223,1117
John_Blaney_,127.174,867
John_Bolton_,108.471,358
John_Brady_,119.771,640
John_Cusack_,131.244,1011
John_Edwards_,121.068,673
John_F_Kennedy_Jr_,129.058,932
John_Garamendi_,119.339,617
John_Howard_,105.547,307
John_Jumper_,143.064,1328
John_Kerry_,118.422,596
John_Malkovich_,162.69,1598
John_Manley_,111.371,416
John_Mayer_,101.048,213
John_McCain_,100.547,205
John_McCallum_,136.159,1151
John_McCormack_,110.673,401
John_McEnroe_,95.4572,128
John_Negroponte_,132.172,1034
John_Paul_II_,133.657,1077
John_Reid_,150.448,1457
John_Reilly_,107.048,335
John_Rigas_,127.413,876
John_Rosa_,127.79,887
John_Rowland_,121.498,684
John_Ruiz_,120.588,661
John_Snow_,133.317,1064
John_Spencer_,146.897,1398
John_Stallworth_,164.757,1611
John_Stockton_,98.6728,174
John_Swofford_,118.096,586
John_Taylor_,90.9824,94
